Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
SB74MS00O184753876052,Qiao Na,iPhone/13 Pro/Black/64GB,8,70623,564984,SPRING20,451987.2,67798.08,2023-08-23 00:00:00,Pending,In Transit,PayPal,Visa,13152528743,Hai Nan Sheng Hu He Hao Te Shi Qing Cheng Li Jie D Zuo  541963
Q1UR0OH6X184753876234,Yuan Jian Jun,Xiaomi/Mi 11/Purple/32GB,2,62504,125008,FESTIVE30,87505.59999999999,13125.839999999998,2023-08-23 00:00:00,Paid,Shipped,Credit Card,MasterCard,18983301560,Guang Dong Sheng Xiu Hua Xian Shang Jie Xie Lu O Zuo  608580
UGK8VEI8F184753876415,Lu Kai,iPhone/13 Pro/Blue/64GB,6,53672,322032,AUTUMN5,305930.39999999997,45889.55999999999,2023-08-23 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15805406032,Qing Hai Sheng Chao Xian Xi Feng Gui Yang Jie D Zuo  820339
MS3RD5O1T184753876578,Peng Yu Hua,Vivo/X60/Red/128GB,2,124648,249296,AUTUMN5,236831.19999999998,35524.67999999999,2023-08-23 00:00:00,Failed,Delivered,Debit Card,Alipay,18951492361,Qing Hai Sheng Tai Bei Xian Xin Cheng Chen Jie T Zuo  567708
BI0W5XDC7184753876765,Duan Shuai,OnePlus/9/Blue/32GB,5,101706,508530,SUMMER15,432250.5,64837.575,2023-08-23 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13785440101,Yun Nan Sheng Fo Shan Shi Shen He Qian Jiang Lu K Zuo  244598
B95ASJQQD184753876932,Zhao Xin,iPhone/13/Purple/254GB,6,53724,322344,FESTIVE30,225640.8,33846.119999999995,2023-08-23 00:00:00,Failed,In Transit,Debit Card,MasterCard,18796312133,Xi Zang Zi Zhi Qu Qiang Shi Xin Cheng Wang Jie Z Zuo  804431
OZ9Q1H44A184753877114,Tao Jie,Oppo/Reno5/Blue/64GB,6,131516,789096,AUTUMN5,749641.2,112446.18,2023-08-23 00:00:00,Pending,Pending,Credit Card,PayPal,13597584296,Gan Su Sheng Qi Qi Ha Er Xian Sha Wan Zhang Lu N Zuo  285025
IXG80DMWM184753877302,Qu Liang,Oppo/Reno5/White/254GB,8,88430,707440,SPRING20,565952.0,84892.8,2023-08-23 00:00:00,Pending,In Transit,PayPal,Visa,13978360285,Ji Lin Sheng He Shan Xian Pu Tuo Feng Lu H Zuo  674705
OV0DY05PU184753877478,Zhao Jian,OnePlus/9/Red/254GB,5,111697,558485,AUTUMN5,530560.75,79584.1125,2023-08-23 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13057444753,Nei Meng Gu Zi Zhi Qu Dong Guan Xian Xin Cheng Wang Jie N Zuo  291599
D447B173O184753877675,Wang Qiang,Huawei/P40/Black/32GB,7,112761,789327,NEWYEAR25,591995.25,88799.28749999999,2023-08-23 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13618183150,Fu Jian Sheng Dong Mei Xian Shen He Li Lu N Zuo  522125
1KIHE1HT4184753877845,Lin Lei,iPhone/13/Black/64GB,3,143049,429147,AUTUMN5,407689.64999999997,61153.447499999995,2023-08-23 00:00:00,Paid,In Transit,Debit Card,Alipay,15283360021,Hu Bei Sheng Dan Xian Dong Li Tong Liao Lu W Zuo  648017
7GM7RW2C1184753877999,Wang Lei,Huawei/P40/Red/64GB,6,138330,829980,SUMMER15,705483.0,105822.45,2023-08-23 00:00:00,Paid,In Transit,Debit Card,American Express,14546329412,He Nan Sheng Na Shi Sha Shi Nan Chang Lu L Zuo  983577
9HK8VQXZD184753878158,Zhang Cheng,iPhone/13 Pro/Red/128GB,3,131358,394074,SUMMER15,334962.89999999997,50244.43499999999,2023-08-23 00:00:00,Pending,In Transit,PayPal,Alipay,15030035252,Hei Long Jiang Sheng Xiu Ying Xian Huai Rou Liu Lu B Zuo  567129
2FIAEEK7Q184753878338,Shi Juan,iPhone/13/Blue/254GB,9,133695,1203255,SUMMER15,1022766.75,153415.01249999998,2023-08-23 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18929134133,Chong Qing Shi Hao Shi Hua Long Nie Lu Z Zuo  530690
U654V3264184753878505,Li Dan Dan,iPhone/13/Red/32GB,1,93441,93441,WINTER10,84096.90000000001,12614.535000000002,2023-08-23 00:00:00,Failed,Delivered,Debit Card,American Express,13041856730,Gui Zhou Sheng Yang Shi Shen He Guo Lu E Zuo  566930
GKU0OT2LE184753878681,Peng Na,Huawei/P40/Black/64GB,8,90377,723016,SPRING20,578412.8,86761.92,2023-08-23 00:00:00,Paid,Delivered,Credit Card,Visa,18802253302,Hu Nan Sheng Liang Shi Jin Ping Liao Yang Jie Y Zuo  226908
YP6DMJ56O184753878842,Xia Yan,iPhone/13 Pro/Blue/254GB,10,80728,807280,FESTIVE30,565096.0,84764.4,2023-08-23 00:00:00,Paid,Shipped,Credit Card,PayPal,18130326596,Ning Xia Hui Zu Zi Zhi Qu Cheng Du Shi Huang Pu Tan Jie F Zuo  629596
QSTL4D6HR184753879031,Rong Cheng,iPhone/13 Pro/Red/64GB,4,82945,331780,AUTUMN5,315191.0,47278.65,2023-08-23 00:00:00,Paid,Delivered,Debit Card,PayPal,13489226942,He Bei Sheng Shen Yang Shi Xiao Nan Lan Lu U Zuo  679328
TVKBT04E4184753879202,Wang Li,Xiaomi/Mi 11/Red/8GB,2,108280,216560,SPRING20,173248.0,25987.2,2023-08-23 00:00:00,Paid,In Transit,PayPal,American Express,15168509561,Ao Men Te Bie Xing Zheng Qu Feng Xian Zhang Shou Li Lu P Zuo  204374
QEP6WO5G4184753879394,Yu Jie,Galaxy/S21/Purple/1TB,3,95159,285477,WINTER10,256929.30000000002,38539.395000000004,2023-08-23 00:00:00,Pending,In Transit,Bank Transfer,Visa,15562722520,Xin Jiang Wei Wu Er Zi Zhi Qu Hua Xian Jin Ping Mao Jie M Zuo  809470
D1KG3RVHU184753879587,Xu Xu,iPhone/13/Red/32GB,7,132236,925652,FESTIVE30,647956.3999999999,97193.45999999998,2023-08-23 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15147751383,Si Chuan Sheng Qian Shi Xiao Nan Chen Lu E Zuo  519429
JHXTQ24EI184753879754,Liao Feng,Oppo/Reno5/Blue/32GB,3,74896,224688,NEWYEAR25,168516.0,25277.399999999998,2023-08-23 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18052037147,Hai Nan Sheng Liao Yang Shi Da Xing Li Lu L Zuo  308230
IYJD43HC8184753879925,Cheng Liu,iPhone/13/White/1TB,10,135046,1350460,SPRING20,1080368.0,162055.19999999998,2023-08-23 00:00:00,Pending,In Transit,Debit Card,Alipay,15302269300,Shang Hai Shi Tian Jin Shi Shen Bei Xin Xing An Meng Lu S Zuo  480390
118UK7OU0184753880096,Wang Xia,Galaxy/S21/Black/32GB,7,113091,791637,FESTIVE30,554145.8999999999,83121.88499999998,2023-08-23 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18199635759,Bei Jing Shi Qi Qi Ha Er Shi Zhang Shou Tai Yuan Jie K Zuo  227060
OKWL2C7K9184753880264,Li Chun Mei,Vivo/X60/Red/254GB,3,70334,211002,NEWYEAR25,158251.5,23737.725,2023-08-23 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13228419246,Si Chuan Sheng Hong Xia Shi Xi Xia Shan Wei Jie T Zuo  704948
4XVDZRHGM184753880430,Xiao Xiao Hong,Galaxy/S21/Purple/32GB,8,134699,1077592,WINTER10,969832.8,145474.92,2023-08-23 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18946580728,Tai Wan Sheng Wu Han Shi Fang Shan Dong Guan Lu W Zuo  232876
NDKOH8N4J184753880599,Jiang Liang,Vivo/X60/Black/32GB,6,136040,816240,AUTUMN5,775428.0,116314.2,2023-08-23 00:00:00,Pending,Shipped,PayPal,PayPal,13923258591,Ji Lin Sheng Hai Kou Shi Mu Ye Meng Lu A Zuo  277169
AS6IXFJ6Q184753880769,Pan Xiu Lan,OnePlus/9/Black/1TB,4,114100,456400,SPRING20,365120.0,54768.0,2023-08-23 00:00:00,Failed,Shipped,PayPal,Alipay,15867847493,Ning Xia Hui Zu Zi Zhi Qu Jian Jun Shi Hai Gang Wen Jie Y Zuo  183887
XSACRUHUJ184753880962,Sun Rong,Vivo/X60/Red/128GB,8,75162,601296,SUMMER15,511101.6,76665.23999999999,2023-08-23 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13496041818,Liao Ning Sheng He Fei Xian Xi Feng Chen Lu V Zuo  669589
BHZFD6969184753881133,Zheng Shu Ying,iPhone/13/White/254GB,8,132991,1063928,NEWYEAR25,797946.0,119691.9,2023-08-23 00:00:00,Failed,Delivered,Debit Card,PayPal,15634574825,Fu Jian Sheng Kai Xian Nan Hu Tong Lu W Zuo  644576
A79TXMCVI184753881302,Li Yang,iPhone/13/Black/8GB,5,100965,504825,WINTER10,454342.5,68151.375,2023-08-23 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13202957392,Gan Su Sheng Min Shi Zhao Yang Ning De Jie J Zuo  554191
3BD007RPE184753881458,Zhu Shu Zhen,Xiaomi/Mi 11/Purple/32GB,4,90699,362796,WINTER10,326516.4,48977.46,2023-08-23 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13409120265,An Hui Sheng Zhi Qiang Shi Xun Yang Wen Lu F Zuo  221144
VNU93VEG4184753881637,Yin Wei,Xiaomi/Mi 11/Blue/32GB,6,128718,772308,AUTUMN5,733692.6,110053.89,2023-08-23 00:00:00,Failed,In Transit,Debit Card,American Express,13779162011,Xi Zang Zi Zhi Qu Shen Zhen Xian Sha Shi Lin Lu X Zuo  634159
6FT8BN7Y4184753881815,Zhao Jian Hua,Galaxy/S21/Purple/8GB,7,140820,985740,SUMMER15,837879.0,125681.84999999999,2023-08-23 00:00:00,Paid,Delivered,Bank Transfer,American Express,15970034801,Zhe Jiang Sheng Shuai Shi Hai Ling Cao Lu Y Zuo  361483
EOV1QGNG6184753881987,Zhang Yan,OnePlus/9/White/254GB,4,60105,240420,NEWYEAR25,180315.0,27047.25,2023-08-23 00:00:00,Pending,Shipped,Credit Card,PayPal,15093217779,Xiang Gang Te Bie Xing Zheng Qu Dan Xian Bai Yun Fo Shan Jie I Zuo  752887
SR9NIAVHD184753882164,Yao Jian Ping,Oppo/Reno5/Blue/1TB,7,102020,714140,NEWYEAR25,535605.0,80340.75,2023-08-23 00:00:00,Failed,In Transit,Debit Card,Visa,18551278153,Shan Xi Sheng Feng Lan Shi Shang Jie Fo Shan Lu Y Zuo  511892
3ZJ9KQ4ZE184753882331,Wang Bing,Oppo/Reno5/White/1TB,1,90831,90831,SUMMER15,77206.34999999999,11580.952499999998,2023-08-23 00:00:00,Pending,Pending,Debit Card,MasterCard,18623639151,An Hui Sheng He Fei Xian Sha Shi Bei Zhen Lu D Zuo  673957
6EWR7QP4Y184753882491,Mei Feng,iPhone/13 Pro/Red/1TB,9,90939,818451,AUTUMN5,777528.45,116629.26749999999,2023-08-23 00:00:00,Pending,In Transit,Debit Card,Alipay,13448296798,Tian Jin Shi Jun Shi Xiu Ying Xiang Jie L Zuo  505835
ZHR6VLVQR184753882655,Cao Gui Zhen,iPhone/13 Pro/Red/128GB,1,112699,112699,SUMMER15,95794.15,14369.1225,2023-08-23 00:00:00,Paid,Pending,Debit Card,PayPal,13736927700,Fu Jian Sheng Shen Zhen Xian Jing An Zhang Lu V Zuo  471431
BS6WC22FD184753882830,Yan Hao,Oppo/Reno5/Black/254GB,7,85930,601510,SPRING20,481208.0,72181.2,2023-08-23 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13739153802,Qing Hai Sheng Cheng Du Shi Gao Ping Lv Jie F Zuo  578714
2I8KQLZ3C184753883014,Kang Nan,Galaxy/S21/White/1TB,10,68991,689910,NEWYEAR25,517432.5,77614.875,2023-08-23 00:00:00,Pending,Pending,Bank Transfer,Visa,18552730133,Shan Xi Sheng Fu Xin Shi Zhang Shou Xiang Gang Jie Y Zuo  607688
TY7XIL8N2184753883172,Cha Zhi Qiang,Xiaomi/Mi 11/Black/8GB,3,137865,413595,SUMMER15,351555.75,52733.362499999996,2023-08-23 00:00:00,Pending,Pending,Credit Card,Visa,18020859544,Shan Xi Sheng Shi Jia Zhuang Shi Zhang Shou Li Jie C Zuo  104257
W15P8JV5U184753883349,Su Jie,Huawei/P40/Black/254GB,3,120625,361875,FESTIVE30,253312.49999999997,37996.87499999999,2023-08-23 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18577804277,Hu Nan Sheng Da Ye Xian Bi Shan Xin Ji Lu Q Zuo  601207
PDZF0Y2OX184753883508,Lian Zhi Qiang,iPhone/13/Black/8GB,4,75962,303848,AUTUMN5,288655.6,43298.34,2023-08-23 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18293167194,Yun Nan Sheng Chao Zhou Xian Xi Shan Tian Jin Lu I Zuo  616433
5IMBT481E184753883675,Xie Yu,iPhone/13/Black/254GB,9,77741,699669,WINTER10,629702.1,94455.31499999999,2023-08-23 00:00:00,Pending,Pending,Debit Card,American Express,15606087635,Xiang Gang Te Bie Xing Zheng Qu Bin Xian He Ping Tai Yuan Jie C Zuo  168429
IPOHTEFTQ184753883849,Li Yu Zhen,Xiaomi/Mi 11/Purple/64GB,5,104793,523965,AUTUMN5,497766.75,74665.0125,2023-08-23 00:00:00,Pending,Shipped,PayPal,Visa,13856705230,Gan Su Sheng Tai Yuan Xian Chong Wen Cheng Du Lu Y Zuo  285298
6P9XKMLOW184753884013,Li Jian Jun,iPhone/13 Pro/White/64GB,6,137501,825006,FESTIVE30,577504.2,86625.62999999999,2023-08-23 00:00:00,Paid,Shipped,Bank Transfer,Visa,18690320896,Zhe Jiang Sheng Yu Xian Zhang Shou Yu Lu V Zuo  871274
1LT8K057G184753884184,Liu Fei,Xiaomi/Mi 11/Blue/128GB,8,145874,1166992,SPRING20,933593.6000000001,140039.04,2023-08-23 00:00:00,Failed,Delivered,Bank Transfer,American Express,15714079113,Nei Meng Gu Zi Zhi Qu Chao Hu Shi Bin Cheng Tong Liao Lu S Zuo  728855
KLDDC82QM184753884357,Yao Qin,OnePlus/9/Blue/128GB,9,113599,1022391,AUTUMN5,971271.45,145690.7175,2023-08-23 00:00:00,Failed,Pending,Debit Card,PayPal,15653110451,Xi Zang Zi Zhi Qu Rong Xian Zhang Shou Wen Lu F Zuo  226111
OQLGMEW0I184753884533,Sun Ling,Vivo/X60/Black/1TB,4,56881,227524,AUTUMN5,216147.8,32422.17,2023-08-23 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18893791120,Xin Jiang Wei Wu Er Zi Zhi Qu Tian Jin Xian Bi Shan Shen Zhen Lu K Zuo  746375
SF1VFGWRW184753884713,Xie Na,Huawei/P40/Black/64GB,6,127760,766560,WINTER10,689904.0,103485.59999999999,2023-08-23 00:00:00,Failed,In Transit,Debit Card,PayPal,15989674300,Hei Long Jiang Sheng Guan Ling Shi Da Xing La Sa Jie Z Zuo  478083
1UUS8QFNJ184753884882,Cui Li Hua,Huawei/P40/Black/1TB,2,63435,126870,SPRING20,101496.0,15224.4,2023-08-23 00:00:00,Paid,Shipped,Debit Card,Visa,15996350092,Shan Xi Sheng Liao Yang Xian Zhao Yang Chen Jie Q Zuo  132323
LGTGUJXAS184753885062,Wu Hui,Huawei/P40/Purple/32GB,5,99601,498005,NEWYEAR25,373503.75,56025.5625,2023-08-23 00:00:00,Failed,Pending,Bank Transfer,Alipay,14579474999,Ji Lin Sheng Huai An Shi Cheng Bei Wang Lu E Zuo  437690
DPSZ5DM5O184753885234,Li Zhi Qiang,Vivo/X60/Red/254GB,1,126167,126167,WINTER10,113550.3,17032.545,2023-08-23 00:00:00,Paid,Pending,Debit Card,PayPal,18965121080,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Zhou Xian Qing Cheng Hu He Hao Te Lu J Zuo  589215
O8331K5ES184753885427,Tian Qin,Oppo/Reno5/Black/8GB,9,53914,485226,SPRING20,388180.80000000005,58227.12,2023-08-23 00:00:00,Pending,In Transit,PayPal,MasterCard,13140463112,Ning Xia Hui Zu Zi Zhi Qu Huan Shi Gao Gang Xin Ji Jie U Zuo  916823
NP1LXDQR3184753885600,Chen Gui Hua,iPhone/13/Red/32GB,3,66098,198294,AUTUMN5,188379.3,28256.894999999997,2023-08-23 00:00:00,Pending,In Transit,PayPal,Alipay,15636422209,Qing Hai Sheng Xia Xian Nan Hu Li Lu N Zuo  566012
7WNZEVSC2184753885772,Yan Gui Hua,iPhone/13/White/32GB,9,83883,754947,SPRING20,603957.6,90593.64,2023-08-23 00:00:00,Failed,In Transit,Credit Card,American Express,13972922418,Guang Xi Zhuang Zu Zi Zhi Qu Qiang Xian Xu Hui Fu Xin Lu M Zuo  369642
W9QCZYR20184753885950,Shi Gui Ying,iPhone/13/Blue/32GB,3,128350,385050,FESTIVE30,269535.0,40430.25,2023-08-23 00:00:00,Paid,Pending,Debit Card,MasterCard,13300624354,Hai Nan Sheng Gui Xiang Shi Min Xing Zhang Lu Z Zuo  704889
B02ZVUE36184753886128,Liu Yang,iPhone/13/White/128GB,1,69880,69880,NEWYEAR25,52410.0,7861.5,2023-08-23 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13872480215,Xiang Gang Te Bie Xing Zheng Qu Guan Ling Shi Ji Qu Zhang Jie K Zuo  582110
ZJ45431AK184753886325,Liu Dong Mei,Xiaomi/Mi 11/Red/32GB,6,146689,880134,SUMMER15,748113.9,112217.085,2023-08-23 00:00:00,Pending,Delivered,Debit Card,American Express,13374694141,Ao Men Te Bie Xing Zheng Qu Liu Zhou Shi Mu Ye Qian Jie G Zuo  684366
W2TZIVRCO184753886566,Wang Gui Xiang,OnePlus/9/Purple/254GB,9,50097,450873,NEWYEAR25,338154.75,50723.2125,2023-08-23 00:00:00,Paid,Pending,Debit Card,Visa,18945881032,Jiang Xi Sheng Yan Xian Zi Chuan Zhang Lu Z Zuo  873986
WSIH5QVSW184753886740,Xu Dan,iPhone/13 Pro/Black/128GB,2,147691,295382,SPRING20,236305.6,35445.84,2023-08-23 00:00:00,Paid,Pending,Credit Card,American Express,13432401213,Jiang Xi Sheng Jing Xian Bin Cheng Liu Lu O Zuo  346586
TQ5R0B4G7184753886902,Ma Liu,Galaxy/S21/Blue/64GB,6,119530,717180,SUMMER15,609603.0,91440.45,2023-08-23 00:00:00,Paid,Delivered,PayPal,American Express,13131538339,Ji Lin Sheng Yu Shi Ji Zhou Li Lu G Zuo  259516
7XUQM6LX6184753887065,Li Gui Lan,iPhone/13/Purple/32GB,3,115831,347493,SUMMER15,295369.05,44305.3575,2023-08-23 00:00:00,Pending,Shipped,Debit Card,PayPal,18225814276,Ao Men Te Bie Xing Zheng Qu Shi Jia Zhuang Shi Shan Ting Fu Xin Lu U Zuo  945699
ROJAMJG9J184753887251,Bi Feng,iPhone/13 Pro/Black/64GB,2,126891,253782,SPRING20,203025.6,30453.84,2023-08-23 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18095331103,Xi Zang Zi Zhi Qu Da Ye Xian Hua Long Li Jie Y Zuo  486936
8TD1XH6N2184753887434,Wang Li Hua,Huawei/P40/Red/254GB,10,56253,562530,SUMMER15,478150.5,71722.575,2023-08-23 00:00:00,Failed,In Transit,Debit Card,PayPal,15291035035,Nei Meng Gu Zi Zhi Qu Tai Bei Xian Huang Pu Zhu Lu C Zuo  224906
ASFXXML0Z184753887642,Wu Xiu Lan,Vivo/X60/Red/1TB,3,79800,239400,SPRING20,191520.0,28728.0,2023-08-23 00:00:00,Pending,Delivered,Bank Transfer,American Express,15023863943,He Bei Sheng Guang Zhou Xian Cheng Dong Lu Jie O Zuo  328520
3Y6G12N88184753887832,Ma Yang,Huawei/P40/Blue/32GB,2,84357,168714,AUTUMN5,160278.3,24041.745,2023-08-23 00:00:00,Paid,Delivered,Debit Card,American Express,13519087489,He Bei Sheng Gui Zhen Shi Qing Cheng Liao Yang Jie C Zuo  636645
VSOWK9PX4184753888004,Wen Jie,iPhone/13/Red/1TB,5,92711,463555,SPRING20,370844.0,55626.6,2023-08-23 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13245027201,Nei Meng Gu Zi Zhi Qu Tian Jin Shi Mu Ye Chong Qing Lu D Zuo  831665
A7PLJVZF3184753888198,Yao Yu Zhen,iPhone/13 Pro/White/8GB,1,97703,97703,NEWYEAR25,73277.25,10991.5875,2023-08-23 00:00:00,Paid,Pending,Debit Card,American Express,14506097903,Shan Xi Sheng Ying Xian Ji Zhou Meng Jie J Zuo  894547
U6MLWOJBG184753888384,Yang Xiu Lan,Xiaomi/Mi 11/Black/8GB,7,126249,883743,NEWYEAR25,662807.25,99421.0875,2023-08-23 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13650991526,Chong Qing Shi Gui Ying Shi Da Dong Shen Yang Lu F Zuo  169364
ONXWERH9R184753888556,Shi Dan Dan,Xiaomi/Mi 11/Blue/1TB,10,95344,953440,FESTIVE30,667408.0,100111.2,2023-08-23 00:00:00,Paid,In Transit,PayPal,Visa,13749214228,Liao Ning Sheng Xi Ning Xian Jing An Nan Chang Lu T Zuo  254531
NO29XGFJA184753888728,Xu Gui Lan,Oppo/Reno5/Purple/8GB,10,118650,1186500,FESTIVE30,830550.0,124582.5,2023-08-23 00:00:00,Pending,In Transit,Debit Card,Alipay,14552562694,Xin Jiang Wei Wu Er Zi Zhi Qu Da Ye Shi He Ping Xin Ji Jie Q Zuo  117128
3DJ6CTECY184753888919,Yuan Rui,Vivo/X60/Blue/32GB,9,99184,892656,FESTIVE30,624859.2,93728.87999999999,2023-08-23 00:00:00,Failed,Pending,PayPal,Alipay,15056524861,Ji Lin Sheng Shan Wei Xian He Chuan La Sa Jie T Zuo  851703
UXYG6E2UX184753889084,Pan Shu Ying,OnePlus/9/Black/128GB,1,139616,139616,SPRING20,111692.8,16753.92,2023-08-23 00:00:00,Paid,Shipped,Debit Card,American Express,15929473383,Chong Qing Shi Shan Wei Xian Nan Xi Zhao Jie R Zuo  467089
G3S0E3OWP184753889267,Liu Yu Hua,iPhone/13/Blue/128GB,10,77512,775120,FESTIVE30,542584.0,81387.59999999999,2023-08-23 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13966550126,Ao Men Te Bie Xing Zheng Qu Gui Rong Shi Shuang Luan Zhang Jia Gang Lu H Zuo  214644
6FF0LYFWC184753889465,Liu Yang,Galaxy/S21/Black/1TB,2,121831,243662,NEWYEAR25,182746.5,27411.975,2023-08-23 00:00:00,Pending,Pending,Debit Card,Alipay,13755800212,Guang Xi Zhuang Zu Zi Zhi Qu Shuai Xian Xu Hui Wang Lu R Zuo  968244
P6M1UWERK184753889655,Li Shuai,iPhone/13/Purple/8GB,4,140408,561632,NEWYEAR25,421224.0,63183.6,2023-08-23 00:00:00,Failed,In Transit,Credit Card,Visa,13279449627,Hai Nan Sheng Yi Dou Xian Chong Wen Xi An Lu C Zuo  703635
LNOIEYWBX184753889819,Qi Yu,iPhone/13/White/8GB,3,133331,399993,SPRING20,319994.4,47999.16,2023-08-23 00:00:00,Pending,Pending,PayPal,PayPal,18657788251,Qing Hai Sheng Peng Xian Xun Yang Xu Jie F Zuo  273934
C6MTU6TRB184753889990,Shen Lei,OnePlus/9/Blue/254GB,5,120016,600080,WINTER10,540072.0,81010.8,2023-08-23 00:00:00,Failed,Shipped,Debit Card,MasterCard,18136516813,Fu Jian Sheng Li Shi Bai Yun Mo Jie A Zuo  319435
3JOX24PMW184753890159,Gao Hao,Xiaomi/Mi 11/White/1TB,9,145037,1305333,SPRING20,1044266.4,156639.96,2023-08-23 00:00:00,Paid,Pending,PayPal,Alipay,18022386431,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Xian Nan Zhang He Shan Lu R Zuo  211627
HHXHXMS3T184753890342,Zhang Wei,Huawei/P40/Blue/1TB,4,106032,424128,WINTER10,381715.2,57257.28,2023-08-23 00:00:00,Failed,Shipped,PayPal,American Express,13813966083,Ao Men Te Bie Xing Zheng Qu Chao Xian Cheng Bei Qi Qi Ha Er Jie I Zuo  759738
GD6GNJ5ND184753890532,Yang Hong Xia,iPhone/13/Blue/128GB,9,118460,1066140,WINTER10,959526.0,143928.9,2023-08-23 00:00:00,Failed,In Transit,Credit Card,American Express,18110062776,Shan Xi Sheng Xiu Hua Xian Yong Chuan Li Lu Z Zuo  803968
K1NDP7ZGK184753890712,Cheng Ling,iPhone/13 Pro/Purple/1TB,10,90041,900410,NEWYEAR25,675307.5,101296.125,2023-08-23 00:00:00,Paid,Pending,Debit Card,PayPal,13301052836,Hai Nan Sheng Jia He Shi Zhao Yang Liao Yang Jie U Zuo  779297
NF9Y2V5MO184753890877,Xu Ning,Vivo/X60/Blue/254GB,9,55172,496548,SPRING20,397238.4,59585.76,2023-08-23 00:00:00,Paid,Pending,Credit Card,Visa,13880314623,An Hui Sheng Tao Xian Chong Wen Xing Jie M Zuo  808398
203KX4EQX184753891044,Yang Hui,Vivo/X60/Purple/64GB,6,119543,717258,NEWYEAR25,537943.5,80691.525,2023-08-23 00:00:00,Failed,Delivered,PayPal,Alipay,18873249859,Gan Su Sheng Jing Shi Min Hang Wu Jie D Zuo  449661
Z4J40IYFC184753891218,Zhong Liang,OnePlus/9/Red/32GB,1,80336,80336,SUMMER15,68285.59999999999,10242.839999999998,2023-08-23 00:00:00,Pending,Shipped,PayPal,PayPal,13255779559,Ji Lin Sheng He Shan Shi Bai Yun He Shan Jie R Zuo  927501
JU6ZYWF09184753891377,Du Yan,iPhone/13 Pro/Purple/1TB,4,56295,225180,FESTIVE30,157626.0,23643.899999999998,2023-08-23 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13926680999,Guang Xi Zhuang Zu Zi Zhi Qu Shu Ying Shi Xiao Shan Ning De Lu N Zuo  697846
HZJGWIGE1184753891558,Ma Ping,Oppo/Reno5/Blue/64GB,4,93149,372596,AUTUMN5,353966.2,53094.93,2023-08-23 00:00:00,Paid,Delivered,PayPal,PayPal,14524589762,Hai Nan Sheng Shen Yang Xian Huai Rou Cheng Du Lu E Zuo  545668
UWRH25OUG184753891722,Wu Cheng,iPhone/13/White/8GB,5,123638,618190,WINTER10,556371.0,83455.65,2023-08-23 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13256749350,Gan Su Sheng Bin Shi Ji Qu Tian Jin Jie P Zuo  701090
E4JXADCKR184753891877,Ma Xin,Galaxy/S21/Red/128GB,7,142451,997157,AUTUMN5,947299.1499999999,142094.87249999997,2023-08-23 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15022671165,Shan Xi Sheng Hai Kou Shi Sha Wan Shen Yang Lu J Zuo  684661
5X317M2FU184753892037,Liu Bin,Vivo/X60/Black/32GB,5,62410,312050,AUTUMN5,296447.5,44467.125,2023-08-23 00:00:00,Paid,In Transit,Bank Transfer,Visa,15829035585,Shang Hai Shi Shen Zhen Xian Gao Ming Li Jie H Zuo  617879
XKH61RF8D184753892213,Zhang Hui,Vivo/X60/White/1TB,10,53041,530410,SUMMER15,450848.5,67627.275,2023-08-23 00:00:00,Pending,In Transit,Credit Card,Visa,13951876534,Qing Hai Sheng Cheng Du Shi Da Xing Zhang Lu I Zuo  563927
IY0S2VEOB184753892384,Le Long,Huawei/P40/White/254GB,4,86851,347404,FESTIVE30,243182.8,36477.42,2023-08-23 00:00:00,Paid,Pending,PayPal,MasterCard,13812063450,An Hui Sheng Fo Shan Shi Cheng Dong Xu Jie W Zuo  868229
