Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
5WGC1XN8K184816962912,Zhao Jing,iPhone/13/Red/64GB,1,122016,122016,WINTER10,109814.40000000001,16472.16,2024-03-05 00:00:00,Pending,Pending,Debit Card,Visa,13543694973,Shang Hai Shi Fu Xin Shi Bai Yun Ye Jie O Zuo  704195
05WC8NZMJ184816963080,Miao Feng,Galaxy/S21/Blue/32GB,9,147937,1331433,FESTIVE30,932003.1,139800.465,2024-03-05 00:00:00,Paid,In Transit,Credit Card,Visa,15389747580,Ji Lin Sheng Li Li Xian Ji Qu Xu Jie K Zuo  838474
4X89KLO65184816963249,Chen Hui,Vivo/X60/Purple/1TB,6,116120,696720,SUMMER15,592212.0,88831.8,2024-03-05 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14570541347,Hu Bei Sheng Xiu Mei Xian Nan Xi Shan Wei Jie E Zuo  869717
P2I27240T184816963406,Feng Yu,Huawei/P40/Blue/64GB,7,66919,468433,WINTER10,421589.7,63238.455,2024-03-05 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15791062219,Shan Xi Sheng Li Shi Hua Long Bei Jing Jie S Zuo  140332
VZLPKV4FK184816963561,Wang Shuai,OnePlus/9/Red/8GB,10,145715,1457150,SPRING20,1165720.0,174858.0,2024-03-05 00:00:00,Paid,Shipped,Credit Card,MasterCard,13468587977,Shan Xi Sheng Hui Zhou Xian Zhao Yang Jia He Jie J Zuo  989422
3H31FWAHM184816963720,Chen Yu Zhen,OnePlus/9/Red/64GB,4,82411,329644,NEWYEAR25,247233.0,37084.95,2024-03-05 00:00:00,Failed,Pending,Bank Transfer,Alipay,15233392141,Nei Meng Gu Zi Zhi Qu Hong Xia Xian Bai Yun Yan Jie A Zuo  941956
TKU1H3FTM184816963915,Wang Chao,Xiaomi/Mi 11/White/32GB,10,70508,705080,SUMMER15,599318.0,89897.7,2024-03-05 00:00:00,Paid,In Transit,Credit Card,MasterCard,14503958210,Shan Xi Sheng Qian Xian Xi Xia Wang Jie T Zuo  657829
AEH6BLI0L184816964085,Qiu Shu Ying,iPhone/13/Red/32GB,7,54969,384783,NEWYEAR25,288587.25,43288.0875,2024-03-05 00:00:00,Paid,Shipped,Debit Card,MasterCard,13769521930,He Nan Sheng Wu Lu Mu Qi Xian He Chuan Li Lu V Zuo  216306
ETP0O35ZU184816964270,Chen Xiao Hong,OnePlus/9/Red/8GB,10,72724,727240,WINTER10,654516.0,98177.4,2024-03-05 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15576455209,Xiang Gang Te Bie Xing Zheng Qu Ma An Shan Xian Bai Yun Guang Zhou Jie T Zuo  955824
4W8VEFOOS184816964460,Geng Rong,iPhone/13 Pro/Purple/64GB,2,143323,286646,FESTIVE30,200652.19999999998,30097.829999999994,2024-03-05 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13709661675,Guang Xi Zhuang Zu Zi Zhi Qu Yan Shi Nan Zhang Yuan Lu C Zuo  933978
BPETEICAD184816964645,Su Xiu Zhen,Huawei/P40/White/1TB,9,90076,810684,SPRING20,648547.2000000001,97282.08,2024-03-05 00:00:00,Pending,Pending,Bank Transfer,American Express,15313843739,Hu Nan Sheng Hai Kou Xian Min Xing Fu Zhou Jie T Zuo  263618
IV0739E36184816964809,Wang Xin,Huawei/P40/Purple/64GB,4,121095,484380,AUTUMN5,460161.0,69024.15,2024-03-05 00:00:00,Failed,Shipped,PayPal,PayPal,15648899567,Xiang Gang Te Bie Xing Zheng Qu Wu Zhou Xian Jin Ping Li Lu C Zuo  700774
8H5ECG031184816965002,Cui Yang,Huawei/P40/Purple/32GB,10,91409,914090,SUMMER15,776976.5,116546.47499999999,2024-03-05 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13670202543,Si Chuan Sheng Xin Xian Da Dong Tao Jie T Zuo  557388
78OXVWF31184816965167,Li Jian Hua,iPhone/13 Pro/Red/128GB,6,74431,446586,FESTIVE30,312610.19999999995,46891.52999999999,2024-03-05 00:00:00,Failed,Pending,PayPal,Alipay,15970767579,Chong Qing Shi Ming Shi Jiang Bei Sun Jie R Zuo  183893
DRON975B5184816965342,Xiao Xin,Huawei/P40/Purple/64GB,9,54013,486117,FESTIVE30,340281.89999999997,51042.284999999996,2024-03-05 00:00:00,Failed,Pending,PayPal,PayPal,18530811316,Gui Zhou Sheng Wu Lu Mu Qi Shi Ji Qu Yi Dou Lu K Zuo  494607
X7N1JC2YH184816965515,Gao Qin,Xiaomi/Mi 11/White/254GB,9,80982,728838,SPRING20,583070.4,87460.56,2024-03-05 00:00:00,Failed,Shipped,PayPal,American Express,18916963450,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Hua Xian Fang Shan Shang Lu E Zuo  965821
AAT9E4NI3184816965708,Li Jia,iPhone/13/White/1TB,3,110523,331569,NEWYEAR25,248676.75,37301.5125,2024-03-05 00:00:00,Pending,Pending,PayPal,Alipay,13045137771,Hu Bei Sheng Qi Qi Ha Er Shi Xu Hui Liu Jie Q Zuo  311182
HSMOR8ADE184816965895,Cai Ping,Xiaomi/Mi 11/Purple/64GB,8,54778,438224,SPRING20,350579.2,52586.88,2024-03-05 00:00:00,Failed,In Transit,PayPal,WeChat Pay,14787355032,Jiang Su Sheng Xiu Zhen Shi Gao Ping Nan Ning Lu D Zuo  256596
SKDLKDAD0184816966057,Ma Xin,Vivo/X60/Blue/32GB,7,105736,740152,SPRING20,592121.6,88818.23999999999,2024-03-05 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15699667152,He Nan Sheng Xiu Mei Shi Liu Zhi Te Xu Jie J Zuo  153572
EYPVURH4C184816966234,Fang Yu,Oppo/Reno5/Black/8GB,10,123726,1237260,FESTIVE30,866082.0,129912.29999999999,2024-03-05 00:00:00,Failed,Delivered,Credit Card,Visa,15622856826,Yun Nan Sheng Qi Qi Ha Er Xian Qing He Wang Jie P Zuo  600486
H9RE5BZ4P184816966446,Xia Dan Dan,Galaxy/S21/White/254GB,9,112657,1013913,SUMMER15,861826.0499999999,129273.90749999999,2024-03-05 00:00:00,Failed,Pending,Debit Card,PayPal,18825027133,Guang Dong Sheng Tai Bei Shi Jing An Lin Lu F Zuo  469537
QPFTOI3MS184816966636,Ma Yang,Oppo/Reno5/Red/1TB,7,103428,723996,SPRING20,579196.8,86879.52,2024-03-05 00:00:00,Pending,In Transit,Debit Card,PayPal,18677711719,Shan Xi Sheng Ha Er Bin Xian Zi Chuan Peng Lu U Zuo  392678
11LQMXTUR184816966816,Peng Xue Mei,iPhone/13 Pro/White/8GB,9,76730,690570,SUMMER15,586984.5,88047.675,2024-03-05 00:00:00,Paid,Pending,Bank Transfer,American Express,13882294207,Gui Zhou Sheng Ying Shi Shan Ting Tai Yuan Jie U Zuo  944506
X6P86QBIR184816966979,Xue Xue,Xiaomi/Mi 11/Purple/1TB,9,145204,1306836,SUMMER15,1110810.5999999999,166621.58999999997,2024-03-05 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15041965809,Xin Jiang Wei Wu Er Zi Zhi Qu Guang Zhou Xian Long Tan Nan Chang Lu U Zuo  249494
TM0G69BRG184816967159,Wu Xiang,iPhone/13 Pro/Red/254GB,7,147767,1034369,WINTER10,930932.1,139639.815,2024-03-05 00:00:00,Paid,Shipped,Credit Card,PayPal,13672979966,Shan Xi Sheng Hui Zhou Shi Chong Wen Chen Jie Q Zuo  573681
RO9O0SESI184816967337,Ma Bo,iPhone/13 Pro/Purple/1TB,6,148580,891480,NEWYEAR25,668610.0,100291.5,2024-03-05 00:00:00,Pending,Pending,PayPal,American Express,13422724167,Xi Zang Zi Zhi Qu Yu Lan Xian Shen Bei Xin Shu Jie Z Zuo  365996
OW8LSNHT9184816967525,Wei Shu Hua,Oppo/Reno5/Blue/128GB,4,79178,316712,WINTER10,285040.8,42756.119999999995,2024-03-05 00:00:00,Paid,In Transit,Credit Card,PayPal,18994265352,Ning Xia Hui Zu Zi Zhi Qu Gui Yang Xian Qing Cheng Huang Lu T Zuo  530968
ZI6429J77184816967722,Wang Ning,Xiaomi/Mi 11/Blue/254GB,1,142047,142047,WINTER10,127842.3,19176.345,2024-03-05 00:00:00,Pending,Pending,Credit Card,American Express,18216002729,Gan Su Sheng Chun Mei Shi Hua Long Wu Lu E Zuo  480610
GT230W31Z184816967897,Liu Qin,Huawei/P40/Blue/64GB,8,76598,612784,AUTUMN5,582144.7999999999,87321.71999999999,2024-03-05 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13847318664,Ao Men Te Bie Xing Zheng Qu Hang Zhou Shi Ji Zhou Nan Jing Jie E Zuo  222976
6N6B857PB184816968076,Wang Xiu Fang,iPhone/13 Pro/Black/128GB,4,72980,291920,WINTER10,262728.0,39409.2,2024-03-05 00:00:00,Pending,In Transit,Credit Card,PayPal,13683789099,Xi Zang Zi Zhi Qu Hui Shi Ji Qu Chen Lu X Zuo  594267
Q042HQPPW184816968269,Wu Li,iPhone/13 Pro/Purple/1TB,2,133173,266346,SPRING20,213076.80000000002,31961.52,2024-03-05 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18549816102,Fu Jian Sheng Shen Zhen Shi Dong Li Chang Chun Jie A Zuo  621580
0P9SBTEPM184816968428,Zhang Qian,Oppo/Reno5/Black/8GB,5,142447,712235,WINTER10,641011.5,96151.72499999999,2024-03-05 00:00:00,Paid,Pending,Credit Card,Alipay,18991727923,Hai Nan Sheng Shen Yang Xian Hua Long Bei Jing Jie A Zuo  693398
YQ7NTC4UE184816968590,Wang Dan Dan,Xiaomi/Mi 11/Red/1TB,1,117232,117232,FESTIVE30,82062.4,12309.359999999999,2024-03-05 00:00:00,Paid,Pending,Debit Card,Alipay,15825501266,Nei Meng Gu Zi Zhi Qu Yu Xian Qing Pu Zhang Jia Gang Jie V Zuo  834720
Y68IJ3FI1184816968772,Bai Cheng,iPhone/13/Blue/1TB,7,97835,684845,SUMMER15,582118.25,87317.7375,2024-03-05 00:00:00,Pending,Shipped,PayPal,Visa,13781877064,He Bei Sheng Tao Shi Ji Qu Xia Jie P Zuo  694665
0RFLZZ8NW184816968947,Dai Yong,OnePlus/9/Black/8GB,10,132089,1320890,SPRING20,1056712.0,158506.8,2024-03-05 00:00:00,Paid,Shipped,Credit Card,MasterCard,15968740039,Jiang Su Sheng Fan Xian Xi Xia He Shan Jie Q Zuo  109378
XGQNWRL5C184816969106,Shi Ting Ting,Galaxy/S21/Purple/1TB,5,59929,299645,SUMMER15,254698.25,38204.737499999996,2024-03-05 00:00:00,Failed,Pending,Bank Transfer,American Express,14538145549,Jiang Su Sheng Xiao Hong Xian Bai Yun Chen Jie D Zuo  796391
KL5JIBU5B184816969289,Song Rong,Oppo/Reno5/Red/32GB,5,66830,334150,FESTIVE30,233904.99999999997,35085.74999999999,2024-03-05 00:00:00,Pending,Pending,Debit Card,Visa,13813603561,Liao Ning Sheng Gui Yang Shi Mu Ye Yong An Lu E Zuo  132594
YFLVUH85F184816969459,Shen Gui Ying,iPhone/13 Pro/Blue/8GB,6,53644,321864,WINTER10,289677.60000000003,43451.64000000001,2024-03-05 00:00:00,Failed,Pending,Debit Card,MasterCard,15633372364,Xiang Gang Te Bie Xing Zheng Qu Liao Yang Xian Liu Zhi Te Liu Lu Y Zuo  492482
B6YZL75HQ184816969665,Li Rong,Huawei/P40/Red/1TB,10,133323,1333230,SPRING20,1066584.0,159987.6,2024-03-05 00:00:00,Paid,Pending,PayPal,MasterCard,18254414315,Qing Hai Sheng Yan Shi Jin Ping Li Lu F Zuo  812154
22G0Q6YGS184816969835,Shu Jing,Huawei/P40/Black/32GB,1,123790,123790,WINTER10,111411.0,16711.649999999998,2024-03-05 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15652000521,Si Chuan Sheng Tai Yuan Xian Qing He Guan Ling Jie X Zuo  442513
0QI8R5VG8184816969995,Wu Hao,Vivo/X60/Black/32GB,2,81543,163086,SUMMER15,138623.1,20793.465,2024-03-05 00:00:00,Pending,In Transit,Credit Card,MasterCard,13269794221,Tian Jin Shi Yong An Xian Hua Xi Huai An Lu H Zuo  309842
YML9DAITK184816970158,Qin Jun,OnePlus/9/Blue/1TB,9,123986,1115874,NEWYEAR25,836905.5,125535.825,2024-03-05 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15013853097,Liao Ning Sheng Xiang Shi Cheng Dong Wang Jie D Zuo  847393
OWO90UI14184816970321,Yan Gui Fang,iPhone/13 Pro/Red/32GB,5,124090,620450,SUMMER15,527382.5,79107.375,2024-03-05 00:00:00,Pending,Pending,PayPal,MasterCard,14510946838,Ning Xia Hui Zu Zi Zhi Qu Gui Hua Xian Zhao Yang Gui Yang Jie P Zuo  207974
TZCFEWOVW184816970509,Li Liang,Huawei/P40/Purple/254GB,4,100309,401236,NEWYEAR25,300927.0,45139.049999999996,2024-03-05 00:00:00,Paid,Shipped,Debit Card,PayPal,15915829128,Xi Zang Zi Zhi Qu Liao Yang Xian Cheng Bei Tan Jie T Zuo  787997
06KFA07UN184816970693,Liu Jing,Vivo/X60/Black/1TB,5,84413,422065,SPRING20,337652.0,50647.799999999996,2024-03-05 00:00:00,Failed,Delivered,Credit Card,Alipay,14785944976,Ao Men Te Bie Xing Zheng Qu Gui Rong Xian Jin Ping Wang Jie R Zuo  286136
EAOG3VM3T184816970890,Yan Xue,OnePlus/9/Blue/64GB,7,141505,990535,FESTIVE30,693374.5,104006.175,2024-03-05 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18755751847,Ning Xia Hui Zu Zi Zhi Qu Long Shi Huai Rou Ren Jie J Zuo  628910
6KWDKM0F3184816971078,Zhao Xiu Fang,Vivo/X60/Blue/8GB,9,126012,1134108,AUTUMN5,1077402.5999999999,161610.38999999998,2024-03-05 00:00:00,Pending,Pending,Bank Transfer,PayPal,15302248062,Nei Meng Gu Zi Zhi Qu Hong Xia Xian Ji Zhou Shan Wei Lu B Zuo  224380
S58I5K3JG184816971258,Dong Yu Zhen,iPhone/13 Pro/Black/64GB,9,80864,727776,AUTUMN5,691387.2,103708.07999999999,2024-03-05 00:00:00,Failed,Shipped,PayPal,Alipay,15841074122,Hei Long Jiang Sheng Jia Shi Xi Xia Xu Jie D Zuo  292024
BLUPIJB60184816971436,Liao Li,Vivo/X60/White/254GB,5,53015,265075,NEWYEAR25,198806.25,29820.9375,2024-03-05 00:00:00,Paid,In Transit,Credit Card,MasterCard,14581378323,Tai Wan Sheng Wu Zhou Shi Zhao Yang Li Lu W Zuo  223039
YKUDO7FED184816971615,Cheng Wei,Xiaomi/Mi 11/Red/128GB,4,112008,448032,WINTER10,403228.8,60484.31999999999,2024-03-05 00:00:00,Pending,Shipped,PayPal,American Express,13332987043,An Hui Sheng Hai Men Xian Xiao Shan Fu Zhou Jie K Zuo  496770
TK7XABYDX184816971776,Qin Gui Xiang,iPhone/13/Blue/8GB,9,144862,1303758,SUMMER15,1108194.3,166229.145,2024-03-05 00:00:00,Paid,Pending,Debit Card,Visa,18132724373,Hu Nan Sheng Ji Nan Xian Long Tan Ma An Shan Jie F Zuo  874247
YG0S9LTAZ184816971945,Jiao Nan,OnePlus/9/Blue/64GB,1,84361,84361,WINTER10,75924.90000000001,11388.735,2024-03-05 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15139519351,Bei Jing Shi Gui Fang Shi Xi Shan Liu Pan Shui Lu E Zuo  769047
6BNC7DU59184816972110,He Ning,Vivo/X60/Black/128GB,6,107426,644556,SUMMER15,547872.6,82180.89,2024-03-05 00:00:00,Paid,In Transit,Credit Card,Visa,14520654914,Xiang Gang Te Bie Xing Zheng Qu Yu Ying Xian Cheng Bei Shen Yang Lu P Zuo  190790
X5PSY6BF6184816972288,Yang Xiu Ying,iPhone/13 Pro/White/8GB,2,112638,225276,FESTIVE30,157693.19999999998,23653.979999999996,2024-03-05 00:00:00,Paid,Shipped,Debit Card,MasterCard,18568985288,Guang Dong Sheng Xiu Yun Xian Men Tou Gou Ha Er Bin Jie T Zuo  660667
ACF4UN4A9184816972467,Zhang Gui Xiang,iPhone/13 Pro/Blue/254GB,7,97422,681954,SPRING20,545563.2000000001,81834.48000000001,2024-03-05 00:00:00,Failed,In Transit,Debit Card,Visa,18970415513,Guang Xi Zhuang Zu Zi Zhi Qu Shi Jia Zhuang Xian Hai Gang Tai Yuan Lu S Zuo  233056
1TK90V8HF184816972655,Qiu Bing,Galaxy/S21/Black/8GB,8,88284,706272,SUMMER15,600331.2,90049.68,2024-03-05 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15980757442,Ao Men Te Bie Xing Zheng Qu Hui Zhou Shi Hai Ling Liu Lu M Zuo  162495
8PJT3CCHB184816972843,Zhou Yu Hua,iPhone/13 Pro/Red/254GB,10,50530,505300,SUMMER15,429505.0,64425.75,2024-03-05 00:00:00,Pending,Pending,Debit Card,American Express,18779635278,Ning Xia Hui Zu Zi Zhi Qu Xiu Ying Shi Ji Qu Zheng Zhou Lu A Zuo  853920
6QI34ISDB184816973029,He Hua,iPhone/13 Pro/Red/254GB,8,141335,1130680,SPRING20,904544.0,135681.6,2024-03-05 00:00:00,Pending,Pending,Debit Card,MasterCard,15936462490,Jiang Xi Sheng Qian Jiang Xian Jiang Bei Sheng Lu A Zuo  858748
55ZBSCAPJ184816973199,Chi Shu Ying,iPhone/13 Pro/White/8GB,2,124176,248352,WINTER10,223516.80000000002,33527.520000000004,2024-03-05 00:00:00,Failed,Pending,PayPal,Alipay,13827382488,Tian Jin Shi Yong An Xian Xi Shan Zhang Lu X Zuo  373575
O0ESHKHLI184816973375,Cao Lei,iPhone/13/Black/128GB,3,145707,437121,SUMMER15,371552.85,55732.9275,2024-03-05 00:00:00,Failed,Shipped,PayPal,Alipay,15105506464,Xin Jiang Wei Wu Er Zi Zhi Qu Da Ye Shi Min Xing Zou Jie O Zuo  560704
09N1V7DEU184816973563,Wu Xin,Vivo/X60/Purple/32GB,4,85249,340996,FESTIVE30,238697.19999999998,35804.579999999994,2024-03-05 00:00:00,Pending,In Transit,Credit Card,Visa,13189649688,Hu Bei Sheng Ao Men Xian Hai Ling Shi Jia Zhuang Lu D Zuo  184463
AAGRW58C8184816973723,Hu Yu Lan,Xiaomi/Mi 11/Purple/64GB,1,105194,105194,FESTIVE30,73635.79999999999,11045.369999999997,2024-03-05 00:00:00,Failed,Pending,Debit Card,Visa,13073143111,Si Chuan Sheng Xin Shi Nan Hu Zhang Jie Q Zuo  343791
LCTPKCBSG184816973895,Wang Hong Mei,iPhone/13 Pro/White/32GB,6,78730,472380,SUMMER15,401523.0,60228.45,2024-03-05 00:00:00,Paid,Shipped,PayPal,Visa,13738020123,Bei Jing Shi Ao Men Shi Zhang Shou Wang Lu K Zuo  714259
G3BC393TE184816974068,Shang Xiu Zhen,Vivo/X60/Blue/254GB,10,116187,1161870,AUTUMN5,1103776.5,165566.475,2024-03-05 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15975462019,Bei Jing Shi Chao Hu Shi Bin Cheng Ying Jie V Zuo  881544
X5YNX2N7R184816974243,Wang Bin,iPhone/13/White/8GB,2,107418,214836,SPRING20,171868.80000000002,25780.320000000003,2024-03-05 00:00:00,Failed,Delivered,PayPal,Alipay,15693194323,Xi Zang Zi Zhi Qu Ao Men Xian Long Tan Cao Lu G Zuo  814513
JSFYIJWIB184816974418,Wang Cheng,Vivo/X60/Purple/32GB,10,67666,676660,WINTER10,608994.0,91349.09999999999,2024-03-05 00:00:00,Failed,Pending,Bank Transfer,Alipay,15936492165,Hu Nan Sheng Jia Shi Fu Cheng Bei Jing Lu C Zuo  263560
1L6JH09GP184816974569,Wang Xiu Lan,iPhone/13 Pro/Blue/32GB,7,116066,812462,AUTUMN5,771838.8999999999,115775.83499999998,2024-03-05 00:00:00,Failed,Pending,Credit Card,Visa,14555744521,Yun Nan Sheng Qian Jiang Xian Da Xing Zheng Lu N Zuo  695281
W20A6XQ6T184816974741,Han Lei,Xiaomi/Mi 11/Blue/8GB,1,102678,102678,FESTIVE30,71874.59999999999,10781.189999999999,2024-03-05 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15610070355,Liao Ning Sheng Tian Jin Xian Zi Chuan Ma An Shan Jie M Zuo  285365
PC81OMZGC184816974903,Zhao Jian Hua,Oppo/Reno5/White/254GB,6,102155,612930,SPRING20,490344.0,73551.59999999999,2024-03-05 00:00:00,Failed,Pending,Debit Card,Visa,18241128549,Yun Nan Sheng Yan Xian Zhang Shou Xi An Jie J Zuo  444426
64ZCMJ7V5184816975063,Xu Xiu Zhen,OnePlus/9/Blue/1TB,5,144155,720775,AUTUMN5,684736.25,102710.4375,2024-03-05 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14734860682,Ao Men Te Bie Xing Zheng Qu Lu Xian Min Xing Hu He Hao Te Jie P Zuo  627946
7IJ451HLV184816975252,Yao Bo,iPhone/13 Pro/Red/32GB,6,96467,578802,SPRING20,463041.60000000003,69456.24,2024-03-05 00:00:00,Paid,Delivered,Debit Card,MasterCard,18049444641,Chong Qing Shi Li Xian Ji Qu Yuan Jie X Zuo  427139
8OLLY4YFX184816975419,Rong Yang,iPhone/13 Pro/Purple/1TB,10,88373,883730,SUMMER15,751170.5,112675.575,2024-03-05 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15998856561,Ji Lin Sheng Rong Shi Bi Shan Bi Jie R Zuo  455957
D21C1IRFD184816975589,Song Mei,iPhone/13 Pro/Red/8GB,7,103961,727727,AUTUMN5,691340.65,103701.0975,2024-03-05 00:00:00,Failed,In Transit,Bank Transfer,American Express,14555747645,Shan Xi Sheng Xing An Meng Xian Huang Pu Dong Guan Jie G Zuo  829327
A3RLKM5J2184816975753,Chen Xiu Zhen,Xiaomi/Mi 11/Black/128GB,3,121265,363795,SPRING20,291036.0,43655.4,2024-03-05 00:00:00,Failed,In Transit,Credit Card,MasterCard,15512502283,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Xia Shi Xi Xia Chao Zhou Lu W Zuo  670249
6LPJS8N99184816975935,Liu Hui,Oppo/Reno5/Black/64GB,2,85433,170866,WINTER10,153779.4,23066.91,2024-03-05 00:00:00,Pending,Shipped,Bank Transfer,American Express,13710878335,He Nan Sheng Dong Mei Shi Qing Pu Wang Jie J Zuo  832520
4V5VMXK9N184816976108,Shu Shu Hua,OnePlus/9/Blue/1TB,2,144033,288066,AUTUMN5,273662.7,41049.405,2024-03-05 00:00:00,Paid,In Transit,Debit Card,Visa,15903097976,Xiang Gang Te Bie Xing Zheng Qu Li Juan Shi Jing An Chen Jie Z Zuo  355867
MIOBLHURP184816976303,Wu Juan,iPhone/13/Red/8GB,2,97515,195030,AUTUMN5,185278.5,27791.774999999998,2024-03-05 00:00:00,Paid,Shipped,PayPal,American Express,13941652384,Bei Jing Shi Xia Shi Long Tan Yi Dou Lu G Zuo  228132
NQLJLUDC4184816976457,Wu Gui Xiang,iPhone/13 Pro/Purple/32GB,10,60159,601590,AUTUMN5,571510.5,85726.575,2024-03-05 00:00:00,Paid,In Transit,PayPal,Alipay,15507315880,Hai Nan Sheng Li Li Shi Shen Bei Xin Song Lu Q Zuo  240681
XKE6SMOKS184816976638,Liang Xiang,Galaxy/S21/Purple/32GB,3,119615,358845,NEWYEAR25,269133.75,40370.0625,2024-03-05 00:00:00,Pending,In Transit,Credit Card,Alipay,13614972564,Hei Long Jiang Sheng Liu Pan Shui Shi Pu Tuo Jing Men Lu C Zuo  470475
VX68KKTP6184816976811,Liu Hui,Galaxy/S21/White/128GB,9,52601,473409,SPRING20,378727.2,56809.08,2024-03-05 00:00:00,Failed,Delivered,Bank Transfer,American Express,18767292738,He Nan Sheng Dan Xian Chong Wen Ma Lu D Zuo  783106
J6XVK2HH5184816976977,Su Chang,OnePlus/9/Purple/32GB,2,65455,130910,SUMMER15,111273.5,16691.024999999998,2024-03-05 00:00:00,Pending,Pending,Credit Card,Visa,18983085956,Nei Meng Gu Zi Zhi Qu Hui Xian Da Xing Chao Zhou Lu E Zuo  751975
T1ECW9J27184816977145,Liu Xu,Vivo/X60/White/8GB,9,67816,610344,NEWYEAR25,457758.0,68663.7,2024-03-05 00:00:00,Pending,Shipped,Debit Card,Alipay,14745085149,Xin Jiang Wei Wu Er Zi Zhi Qu Fan Shi Zhang Shou Dong Jie Q Zuo  306254
XKNI0XVZA184816977328,Zhou Na,Xiaomi/Mi 11/Blue/8GB,10,149736,1497360,NEWYEAR25,1123020.0,168453.0,2024-03-05 00:00:00,Failed,Delivered,Credit Card,American Express,15067599267,Liao Ning Sheng Bei Zhen Xian Shan Ting Ning De Jie R Zuo  545532
669T4Y1T2184816977490,Shen Yang,Xiaomi/Mi 11/Black/1TB,10,63384,633840,WINTER10,570456.0,85568.4,2024-03-05 00:00:00,Pending,Pending,Credit Card,Alipay,15740243832,Shan Xi Sheng Tai Yuan Shi Feng Dou Wei Jie A Zuo  467078
LEHII2CGT184816977658,Zhang Chen,Oppo/Reno5/Blue/8GB,2,80578,161156,SPRING20,128924.8,19338.72,2024-03-05 00:00:00,Failed,Pending,Debit Card,American Express,13612900378,Jiang Su Sheng Liu Pan Shui Shi Qing Pu Bei Jing Lu G Zuo  688041
F2M3AWKLW184816977819,Ou Jun,Huawei/P40/Black/32GB,8,71275,570200,SPRING20,456160.0,68424.0,2024-03-05 00:00:00,Paid,Shipped,Debit Card,MasterCard,13597285923,Hai Nan Sheng Nan Ning Shi Cheng Bei Wu Lu Mu Qi Lu S Zuo  472490
O4UDH0QJ7184816977987,Zhang Yu Lan,iPhone/13 Pro/Black/64GB,10,71124,711240,NEWYEAR25,533430.0,80014.5,2024-03-05 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18299144420,Hai Nan Sheng Hong Xia Shi Nan Xi Fu Zhou Jie A Zuo  522591
JD4ZXO7LH184816978150,He Dan,iPhone/13 Pro/Red/32GB,6,91105,546630,AUTUMN5,519298.5,77894.775,2024-03-05 00:00:00,Paid,Delivered,Debit Card,PayPal,13028183822,Jiang Xi Sheng Yu Ying Xian Gao Ming Wu Han Jie T Zuo  883015
D2WAV3WMD184816978308,Li Li Li,Huawei/P40/Black/254GB,8,116758,934064,SUMMER15,793954.4,119093.16,2024-03-05 00:00:00,Paid,In Transit,PayPal,Visa,13136573396,Shan Dong Sheng Yong Shi Chong Wen Zhou Jie A Zuo  448792
O5M5DSIUV184816978473,Liang Yu,OnePlus/9/White/8GB,1,137309,137309,FESTIVE30,96116.29999999999,14417.444999999998,2024-03-05 00:00:00,Failed,In Transit,Credit Card,American Express,13885050708,An Hui Sheng Juan Shi Liu Zhi Te Wang Jie P Zuo  839172
57H3TTAIX184816978640,Du Juan,iPhone/13/Purple/128GB,6,61747,370482,NEWYEAR25,277861.5,41679.225,2024-03-05 00:00:00,Pending,Delivered,Credit Card,PayPal,18664494557,Gan Su Sheng Jian Ping Xian Zhang Shou Fu Zhou Jie B Zuo  950672
YN7SOX0TC184816978798,Ren Xiu Rong,Huawei/P40/White/128GB,10,125703,1257030,AUTUMN5,1194178.5,179126.775,2024-03-05 00:00:00,Failed,Pending,Bank Transfer,Visa,14547289947,Hei Long Jiang Sheng Bing Shi Gao Ming Ha Er Bin Jie L Zuo  768126
I8EKXYCSC184816978970,Zhang Xue Mei,iPhone/13 Pro/Purple/1TB,9,110177,991593,FESTIVE30,694115.1,104117.265,2024-03-05 00:00:00,Failed,Delivered,PayPal,Visa,13852053947,Hai Nan Sheng Dong Guan Shi Hai Gang Bei Jing Jie X Zuo  560759
