Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
FRX9DSF19184726893507,Qian Fei,Xiaomi/Mi 11/Purple/32GB,9,71136,640224,AUTUMN5,608212.7999999999,91231.91999999998,2023-01-17 00:00:00,Failed,Pending,PayPal,Visa,18041527400,Ao Men Te Bie Xing Zheng Qu Fang Xian He Ping Guan Ling Jie E Zuo  720545
FH9UCT1R7184726893679,Tao Li,Galaxy/S21/Red/254GB,7,80104,560728,NEWYEAR25,420546.0,63081.899999999994,2023-01-17 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15600940769,He Nan Sheng He Shan Xian Huang Pu Chen Lu Q Zuo  723917
DPLPZYD4L184726893846,Li Jian,Oppo/Reno5/Red/64GB,2,128117,256234,SPRING20,204987.2,30748.08,2023-01-17 00:00:00,Paid,Pending,PayPal,MasterCard,13681170485,Jiang Xi Sheng Wu Zhou Xian Hua Long Shen Yang Lu K Zuo  587859
DZA41F4S4184726894001,Gao Gui Xiang,iPhone/13/Black/128GB,1,84435,84435,NEWYEAR25,63326.25,9498.9375,2023-01-17 00:00:00,Paid,Delivered,Debit Card,MasterCard,13134988389,He Bei Sheng Dan Dan Xian Bi Shan Qin Lu N Zuo  239335
D6X38G28S184726894169,Zhang Xiu Fang,Galaxy/S21/Purple/32GB,3,107079,321237,WINTER10,289113.3,43366.994999999995,2023-01-17 00:00:00,Failed,In Transit,Credit Card,MasterCard,13221989114,Tai Wan Sheng Shen Zhen Xian He Chuan Wang Jie E Zuo  680833
3YVJHPL4V184726894337,Yang Lei,Huawei/P40/Blue/254GB,8,128728,1029824,FESTIVE30,720876.7999999999,108131.51999999999,2023-01-17 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14535368828,Gui Zhou Sheng Tai Yuan Shi Ji Qu Yang Lu P Zuo  269480
7I8L53NDE184726894503,Huang Yang,iPhone/13 Pro/White/1TB,9,103146,928314,WINTER10,835482.6,125322.38999999998,2023-01-17 00:00:00,Pending,Pending,Credit Card,MasterCard,15577734067,Guang Dong Sheng Zhang Sha Shi Qing Pu Wang Lu I Zuo  804981
R0OBZ2HX8184726894670,Song Gui Xiang,Oppo/Reno5/White/1TB,9,81906,737154,AUTUMN5,700296.2999999999,105044.44499999999,2023-01-17 00:00:00,Paid,In Transit,Debit Card,American Express,15063083759,Qing Hai Sheng Shu Lan Xian Qing He Lan Zhou Jie D Zuo  511548
35G7RPMYI184726894831,Li Peng,Huawei/P40/White/8GB,6,131981,791886,SPRING20,633508.8,95026.32,2023-01-17 00:00:00,Paid,Pending,Credit Card,PayPal,14799874373,An Hui Sheng Hai Kou Shi Xiao Shan Ao Men Jie J Zuo  870912
HF2I81FOW184726894983,Liu Xiu Yun,iPhone/13/Red/128GB,3,64963,194889,FESTIVE30,136422.3,20463.344999999998,2023-01-17 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18058412867,He Nan Sheng Dong Guan Xian Fang Shan Liu Zhou Jie I Zuo  180403
QI06SV7SD184726895143,Wu Jian Guo,iPhone/13/Black/254GB,2,77014,154028,SPRING20,123222.40000000001,18483.36,2023-01-17 00:00:00,Pending,Shipped,Debit Card,MasterCard,15765600477,Xiang Gang Te Bie Xing Zheng Qu Fo Shan Shi Nan Xi Wang Lu Y Zuo  158046
0JJ9W6RPR184726895333,Yuan Dan Dan,Vivo/X60/Black/128GB,9,108580,977220,WINTER10,879498.0,131924.69999999998,2023-01-17 00:00:00,Paid,In Transit,Credit Card,MasterCard,18955416011,Qing Hai Sheng Mei Shi Zi Chuan Ceng Lu H Zuo  722939
A0WFU3UA7184726895504,Dong Yu,Oppo/Reno5/Black/254GB,3,109376,328128,SUMMER15,278908.8,41836.32,2023-01-17 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15579587418,Xi Zang Zi Zhi Qu Xin Ji Xian Gao Ming Qi Qi Ha Er Lu Q Zuo  154627
XX1YSI1YH184726895679,Zhao Fang,Huawei/P40/Purple/254GB,7,126758,887306,SPRING20,709844.8,106476.72,2023-01-17 00:00:00,Failed,In Transit,PayPal,American Express,14518426093,Gui Zhou Sheng Jian Shi Zhang Shou Tai Bei Jie E Zuo  532256
ZXNIG5264184726895832,Zhao Long,Xiaomi/Mi 11/White/1TB,9,113278,1019502,AUTUMN5,968526.8999999999,145279.03499999997,2023-01-17 00:00:00,Pending,Delivered,PayPal,Visa,14532161126,He Nan Sheng Bei Zhen Shi Shen Bei Xin Ha Er Bin Lu V Zuo  558977
IAS46AF25184726895996,Zhang Lan Ying,Huawei/P40/Blue/254GB,8,113824,910592,SUMMER15,774003.2,116100.48,2023-01-17 00:00:00,Pending,In Transit,Debit Card,American Express,13992543035,Zhe Jiang Sheng Hu He Hao Te Xian Mu Ye Chen Jie H Zuo  354941
QHV15I5LL184726896175,Shen Chao,Xiaomi/Mi 11/Purple/1TB,2,65168,130336,AUTUMN5,123819.2,18572.879999999997,2023-01-17 00:00:00,Failed,Shipped,PayPal,MasterCard,15539756835,An Hui Sheng Yu Lan Xian Hai Gang Zhang Jie Y Zuo  434286
W6IS84VQC184726896341,Zhang Gui Hua,Xiaomi/Mi 11/White/8GB,7,63584,445088,SUMMER15,378324.8,56748.719999999994,2023-01-17 00:00:00,Failed,Delivered,Debit Card,PayPal,15256284228,Hai Nan Sheng Xiu Lan Xian Da Xing Hui Zhou Lu J Zuo  293129
KXZ1IUTH0184726896499,Li Xin,iPhone/13 Pro/Black/32GB,3,130421,391263,SPRING20,313010.4,46951.560000000005,2023-01-17 00:00:00,Paid,Delivered,PayPal,Visa,18174432145,He Nan Sheng Yu Zhen Xian Liang Ping Ji Nan Lu A Zuo  155261
QEP1K1FRR184726896652,Shang Bing,Xiaomi/Mi 11/White/8GB,8,131735,1053880,NEWYEAR25,790410.0,118561.5,2023-01-17 00:00:00,Paid,Pending,Bank Transfer,Alipay,15216825142,An Hui Sheng Rong Shi Ji Zhou Xian Lu H Zuo  416389
7SNWQJCH2184726896812,Yang Kun,Xiaomi/Mi 11/Red/128GB,7,57634,403438,WINTER10,363094.2,54464.13,2023-01-17 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14795852445,Jiang Su Sheng Ming Xian Bin Cheng Ji Nan Lu J Zuo  918474
P2R2JFZYD184726896962,Peng Hua,Xiaomi/Mi 11/Blue/128GB,3,93738,281214,WINTER10,253092.6,37963.89,2023-01-17 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18579136936,Shan Xi Sheng Shen Zhen Shi He Chuan Ao Men Jie V Zuo  177029
RHXRV335Q184726897119,Ju Shu Ying,Oppo/Reno5/Black/1TB,3,125637,376911,AUTUMN5,358065.45,53709.8175,2023-01-17 00:00:00,Failed,Pending,PayPal,PayPal,13494319050,An Hui Sheng Shan Wei Xian Nan Xi Kun Ming Jie G Zuo  522396
HO0OY8A1N184726897279,Wang Chen,Galaxy/S21/White/64GB,8,79423,635384,FESTIVE30,444768.8,66715.31999999999,2023-01-17 00:00:00,Paid,Pending,Debit Card,Visa,18874681435,Xin Jiang Wei Wu Er Zi Zhi Qu Li Shi Hua Long Zhang Lu W Zuo  769165
O9OCWFDQH184726897459,Wang Jing,Xiaomi/Mi 11/White/8GB,5,67281,336405,AUTUMN5,319584.75,47937.7125,2023-01-17 00:00:00,Failed,In Transit,Credit Card,American Express,15136836029,Jiang Xi Sheng Guan Ling Xian Sha Shi Deng Jie E Zuo  403370
UE4O9P6ZL184726897625,Zhang Shuai,Vivo/X60/Blue/1TB,4,141986,567944,WINTER10,511149.60000000003,76672.44,2023-01-17 00:00:00,Paid,Pending,PayPal,WeChat Pay,15288470420,Hu Bei Sheng Bin Xian Hai Ling Xi Ning Jie S Zuo  975959
KAR6UM41H184726897776,Liu Tao,Xiaomi/Mi 11/Red/128GB,6,129822,778932,SPRING20,623145.6,93471.84,2023-01-17 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13256776223,Hu Bei Sheng Nan Jing Shi Gao Gang Nan Jing Jie O Zuo  471632
P6WNZL0TA184726897932,Chen Yu Hua,Vivo/X60/White/64GB,6,124326,745956,WINTER10,671360.4,100704.06,2023-01-17 00:00:00,Pending,Shipped,Debit Card,MasterCard,18545695561,Guang Xi Zhuang Zu Zi Zhi Qu Kun Xian Xi Shan Ding Jie W Zuo  573525
IOU0XRO6K184726898125,Huang Shu Zhen,Huawei/P40/Purple/254GB,2,105697,211394,FESTIVE30,147975.8,22196.37,2023-01-17 00:00:00,Pending,Shipped,Credit Card,Alipay,13804101050,Tian Jin Shi Huan Xian Cheng Dong Li Lu P Zuo  577275
7I1BH3JQE184726898293,Yang Bin,Xiaomi/Mi 11/Blue/8GB,8,78265,626120,SPRING20,500896.0,75134.4,2023-01-17 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18718456674,Ning Xia Hui Zu Zi Zhi Qu Chao Hu Shi Dong Li Da Ye Jie Q Zuo  781716
1IH4DQE1H184726898471,Huang Dan,Galaxy/S21/Blue/1TB,4,76697,306788,NEWYEAR25,230091.0,34513.65,2023-01-17 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18597983700,Gui Zhou Sheng Xu Xian Hua Long Ha Er Bin Lu M Zuo  495119
WA1UWCTBO184726898631,Yu Jie,Oppo/Reno5/White/254GB,7,90794,635558,SUMMER15,540224.2999999999,81033.64499999999,2023-01-17 00:00:00,Failed,Pending,PayPal,Alipay,13789377271,He Nan Sheng Xiu Rong Shi Xi Xia Yan Lu T Zuo  213784
XX40ZDEYK184726898808,Li Shu Ying,Oppo/Reno5/Purple/8GB,6,125420,752520,FESTIVE30,526764.0,79014.59999999999,2023-01-17 00:00:00,Failed,Delivered,PayPal,Alipay,15318913703,Shang Hai Shi Bin Xian Jin Ping Lv Lu P Zuo  836065
SZYTAVU92184726898973,Chen Ying,iPhone/13 Pro/Black/254GB,2,147368,294736,AUTUMN5,279999.2,41999.88,2023-01-17 00:00:00,Failed,Shipped,Debit Card,Alipay,13760479868,Xi Zang Zi Zhi Qu Yun Shi Da Dong Dai Lu V Zuo  535544
MWCC102R7184726899144,Ying Kun,iPhone/13 Pro/Purple/1TB,9,121252,1091268,FESTIVE30,763887.6,114583.14,2023-01-17 00:00:00,Failed,Shipped,PayPal,Alipay,18652993459,Hai Nan Sheng La Sa Shi Bin Cheng Tai Yuan Jie L Zuo  855602
015GWEQ7A184726899301,Zhong Jian,Vivo/X60/Purple/1TB,10,149576,1495760,AUTUMN5,1420972.0,213145.8,2023-01-17 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15505792273,Guang Xi Zhuang Zu Zi Zhi Qu Fu Zhou Xian Sha Shi Shen Yang Lu A Zuo  413813
L3E2TYIV8184726899515,Wang Jian Ping,iPhone/13/White/64GB,10,84912,849120,FESTIVE30,594384.0,89157.59999999999,2023-01-17 00:00:00,Paid,Shipped,PayPal,Visa,15826710661,Xi Zang Zi Zhi Qu Dan Shi Xun Yang Li Jie A Zuo  378917
S1MD2RSE9184726899728,Jing Feng Ying,Galaxy/S21/Purple/128GB,9,137326,1235934,SPRING20,988747.2000000001,148312.08000000002,2023-01-17 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13879962070,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Ping Xian Ji Zhou Ning De Lu S Zuo  466563
F4V946OCX184726899927,Xiao Hong,Galaxy/S21/Blue/32GB,4,90894,363576,NEWYEAR25,272682.0,40902.299999999996,2023-01-17 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18898124681,Jiang Su Sheng Fu Xin Shi Fang Shan Shen Yang Lu E Zuo  660677
PRBSB2UXP184726900094,Pu Jia,Xiaomi/Mi 11/Blue/8GB,10,96556,965560,NEWYEAR25,724170.0,108625.5,2023-01-17 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13601882749,Gui Zhou Sheng Tian Jin Shi Jin Ping Li Lu W Zuo  600336
DKEFMP6B2184726900272,Ran Li,Vivo/X60/Black/254GB,8,79151,633208,SUMMER15,538226.7999999999,80734.01999999999,2023-01-17 00:00:00,Paid,Pending,Bank Transfer,Visa,15356758402,He Bei Sheng Ha Er Bin Xian Da Xing Chong Qing Lu I Zuo  188218
Q4RPXJ2XT184726900439,Zhuang Qin,Xiaomi/Mi 11/Red/64GB,8,132950,1063600,SPRING20,850880.0,127632.0,2023-01-17 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18609489594,Qing Hai Sheng Huan Shi Liu Zhi Te Di Lu S Zuo  669311
ZODY7EULO184726900616,Shen Jian Jun,Xiaomi/Mi 11/Purple/1TB,6,120005,720030,FESTIVE30,504020.99999999994,75603.15,2023-01-17 00:00:00,Paid,In Transit,Bank Transfer,Visa,18847468060,He Nan Sheng Liang Shi Shuang Luan Lu Jie O Zuo  957552
XSZ7T6Z5J184726900795,Chen Long,Galaxy/S21/White/254GB,6,62412,374472,NEWYEAR25,280854.0,42128.1,2023-01-17 00:00:00,Failed,Shipped,PayPal,WeChat Pay,14560579508,He Nan Sheng Zheng Zhou Xian You Hao Gong Lu L Zuo  375165
FERWNOOHV184726900971,Fang Kun,iPhone/13 Pro/White/1TB,6,137974,827844,SPRING20,662275.2000000001,99341.28000000001,2023-01-17 00:00:00,Failed,Delivered,Credit Card,MasterCard,15376430097,Tai Wan Sheng Gang Xian Sha Shi Xiang Gang Lu F Zuo  903671
X757OGJQY184726901130,Wu Yang,iPhone/13 Pro/Purple/32GB,10,85337,853370,FESTIVE30,597359.0,89603.84999999999,2023-01-17 00:00:00,Failed,Pending,Debit Card,PayPal,15656205717,Hei Long Jiang Sheng Jing Shi Gao Ping Ling Jie M Zuo  905150
9P4U7WT16184726901305,Jin Bing,OnePlus/9/Blue/32GB,5,109117,545585,AUTUMN5,518305.75,77745.8625,2023-01-17 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14724409954,Guang Xi Zhuang Zu Zi Zhi Qu Qi Qi Ha Er Shi Sha Shi Feng Lu H Zuo  484187
RNES9HI3A184726901513,Chen Lan Ying,OnePlus/9/Blue/64GB,6,103573,621438,SUMMER15,528222.2999999999,79233.34499999999,2023-01-17 00:00:00,Failed,Delivered,PayPal,Alipay,13128035475,Shan Xi Sheng Jian Xian Zhang Shou Wang Lu I Zuo  559542
R4LUCPNGF184726901693,Fan Bo,Vivo/X60/Red/8GB,9,104240,938160,FESTIVE30,656712.0,98506.8,2023-01-17 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18101595200,Bei Jing Shi Xing Cheng Shi Gao Ping Chen Jie P Zuo  881536
CH7UVIKHS184726901867,Yao Ying,Galaxy/S21/Black/8GB,1,87554,87554,AUTUMN5,83176.3,12476.445,2023-01-17 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15573544867,Liao Ning Sheng Nan Jing Shi Zhang Shou Shen Zhen Lu M Zuo  761256
4YPIF4S2F184726902036,Cen Jia,Huawei/P40/Red/254GB,2,133746,267492,NEWYEAR25,200619.0,30092.85,2023-01-17 00:00:00,Failed,Pending,Debit Card,American Express,18071478524,He Bei Sheng Dan Xian Huang Pu Zhang Lu G Zuo  814455
US8OPL0FU184726902205,Chen Yong,Huawei/P40/Blue/1TB,4,50881,203524,NEWYEAR25,152643.0,22896.45,2023-01-17 00:00:00,Failed,In Transit,PayPal,Alipay,13484014830,Ning Xia Hui Zu Zi Zhi Qu Lei Shi Mu Ye Xiao Jie N Zuo  772688
449R9Q0SH184726902395,Wu Jie,Oppo/Reno5/Blue/128GB,5,72316,361580,NEWYEAR25,271185.0,40677.75,2023-01-17 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15548946213,Hai Nan Sheng Chao Zhou Shi Qing Cheng Zhao Jie P Zuo  945776
XLHDFFUZB184726902571,Luo Tao,iPhone/13 Pro/Red/32GB,10,57681,576810,FESTIVE30,403767.0,60565.049999999996,2023-01-17 00:00:00,Pending,Delivered,Credit Card,PayPal,18650800326,Nei Meng Gu Zi Zhi Qu Hong Xia Xian Da Xing Huang Lu W Zuo  125000
AGZY3UE5I184726902765,Xu Yu Hua,Oppo/Reno5/Black/128GB,9,134112,1207008,NEWYEAR25,905256.0,135788.4,2023-01-17 00:00:00,Pending,Pending,Credit Card,MasterCard,15805907386,Fu Jian Sheng Zhang Jia Gang Xian Ji Zhou Pan Lu H Zuo  535631
ZLU0EW6ZC184726902950,He Rong,Galaxy/S21/Blue/128GB,4,73556,294224,AUTUMN5,279512.8,41926.92,2023-01-17 00:00:00,Paid,Delivered,Credit Card,American Express,13686723431,He Bei Sheng Qin Shi Feng Dou La Sa Lu Y Zuo  845071
T0A9K3O95184726903108,Zhu Lan Ying,Vivo/X60/Purple/8GB,3,97465,292395,NEWYEAR25,219296.25,32894.4375,2023-01-17 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13001992010,Bei Jing Shi Gui Rong Shi Da Dong Fu Xin Lu G Zuo  995547
24JJYVNUA184726903278,Huang Yan,Galaxy/S21/Black/32GB,10,100059,1000590,WINTER10,900531.0,135079.65,2023-01-17 00:00:00,Failed,Delivered,Credit Card,MasterCard,15845457776,Ning Xia Hui Zu Zi Zhi Qu Fang Shi Zhao Yang Yu Jie D Zuo  923142
E2WGGC3FR184726903471,Yuan Jian Ping,Oppo/Reno5/Blue/64GB,3,99585,298755,AUTUMN5,283817.25,42572.5875,2023-01-17 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15646993559,Ning Xia Hui Zu Zi Zhi Qu Gui Lan Xian Sha Shi Wu Jie R Zuo  886611
NNYY85K8H184726903666,Liu Bo,Xiaomi/Mi 11/Blue/254GB,7,142787,999509,SUMMER15,849582.65,127437.39749999999,2023-01-17 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13728888226,Gui Zhou Sheng Ha Er Bin Shi Liang Ping Fu Xin Lu S Zuo  650241
IXKCUOOH8184726903827,Zhou Nan,Oppo/Reno5/Red/254GB,3,65397,196191,WINTER10,176571.9,26485.785,2023-01-17 00:00:00,Failed,In Transit,Credit Card,American Express,13510871988,Shan Xi Sheng Yin Chuan Shi Xi Shan Kun Ming Lu A Zuo  177635
IVPKNLXBB184726903986,Yang Ying,Oppo/Reno5/Red/254GB,2,62864,125728,AUTUMN5,119441.59999999999,17916.239999999998,2023-01-17 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14548381645,Nei Meng Gu Zi Zhi Qu Ming Shi Long Tan Hai Kou Lu K Zuo  827031
5AF4QI8JT184726904152,Zhang Ting,iPhone/13/Red/128GB,7,141181,988267,NEWYEAR25,741200.25,111180.03749999999,2023-01-17 00:00:00,Paid,In Transit,Credit Card,MasterCard,13057707598,Tian Jin Shi Yin Chuan Shi You Hao Hang Zhou Jie D Zuo  646447
HPXT3QUV1184726904307,Kang Cheng,Galaxy/S21/White/8GB,7,72450,507150,SPRING20,405720.0,60858.0,2023-01-17 00:00:00,Pending,Pending,PayPal,WeChat Pay,13892915262,Ao Men Te Bie Xing Zheng Qu Ping Shi He Chuan Ceng Jie R Zuo  643979
RWZ0TI1RK184726904497,Zhang Qin,Xiaomi/Mi 11/White/1TB,5,82666,413330,NEWYEAR25,309997.5,46499.625,2023-01-17 00:00:00,Failed,Pending,Bank Transfer,Visa,15245090669,Nei Meng Gu Zi Zhi Qu Gui Hua Shi Pu Tuo Song Jie D Zuo  694054
C9Z2PP3RY184726904681,Zhan Ning,Vivo/X60/Red/64GB,7,50987,356909,NEWYEAR25,267681.75,40152.2625,2023-01-17 00:00:00,Paid,In Transit,PayPal,MasterCard,13765294239,An Hui Sheng Da Ye Shi Xi Xia Chen Jie S Zuo  487665
BLM40A83C184726904852,Li Li Hua,iPhone/13/Blue/254GB,3,103801,311403,SPRING20,249122.40000000002,37368.36,2023-01-17 00:00:00,Paid,Shipped,Credit Card,Visa,15600948341,Shang Hai Shi Long Xian Shen Bei Xin Liu Lu E Zuo  378897
MUYPJW7BK184726905027,Ma Ying,Huawei/P40/Purple/8GB,9,133702,1203318,SPRING20,962654.4,144398.16,2023-01-17 00:00:00,Paid,Delivered,Credit Card,Visa,15690357408,Yun Nan Sheng Liang Xian Fu Cheng Deng Jie E Zuo  624596
VTB11CM9R184726905193,Liu Li Li,Galaxy/S21/Red/1TB,1,56597,56597,NEWYEAR25,42447.75,6367.162499999999,2023-01-17 00:00:00,Failed,Shipped,PayPal,American Express,18626770067,He Nan Sheng Tian Jin Shi Shen He Ling Lu A Zuo  438898
VT2219ODK184726905367,Zheng Chao,Vivo/X60/Blue/32GB,4,56097,224388,AUTUMN5,213168.59999999998,31975.289999999994,2023-01-17 00:00:00,Failed,Delivered,Debit Card,Visa,15028930773,Ning Xia Hui Zu Zi Zhi Qu Xi Ning Xian Jiang Bei Chong Qing Jie O Zuo  323198
L97501APM184726905549,Li Fang,OnePlus/9/Red/254GB,10,60691,606910,SUMMER15,515873.5,77381.025,2023-01-17 00:00:00,Pending,Pending,Bank Transfer,Visa,14530633001,Ao Men Te Bie Xing Zheng Qu Han Dan Xian He Chuan Xie Lu M Zuo  972582
TODPW1YWQ184726905742,Zhou Shu Zhen,Huawei/P40/Black/64GB,4,141604,566416,AUTUMN5,538095.2,80714.27999999998,2023-01-17 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13841040323,Shan Dong Sheng Lan Zhou Shi He Chuan Dong Guan Jie X Zuo  603771
QPP2RBZR4184726905911,Zhou Xiu Rong,Galaxy/S21/Red/1TB,9,75143,676287,SPRING20,541029.6,81154.43999999999,2023-01-17 00:00:00,Paid,Shipped,Debit Card,MasterCard,14502536960,An Hui Sheng Ying Xian You Hao Xi Ning Lu B Zuo  732195
KLQV037ZI184726906077,Zhang Yu Zhen,Xiaomi/Mi 11/Purple/32GB,4,106128,424512,AUTUMN5,403286.39999999997,60492.95999999999,2023-01-17 00:00:00,Paid,Shipped,Debit Card,MasterCard,15616239553,Qing Hai Sheng Tai Yuan Shi Shang Jie Qian Jiang Lu M Zuo  628880
38MOKGEQQ184726906245,Liang Gui Lan,OnePlus/9/Red/254GB,4,76169,304676,SUMMER15,258974.6,38846.19,2023-01-17 00:00:00,Paid,In Transit,Credit Card,Visa,15580256945,Si Chuan Sheng Lin Shi Nan Hu Dong Guan Lu I Zuo  737317
CCB54EQFZ184726906405,Liu Jun,OnePlus/9/Black/32GB,7,89402,625814,NEWYEAR25,469360.5,70404.075,2023-01-17 00:00:00,Paid,In Transit,Credit Card,Visa,18785505449,Ning Xia Hui Zu Zi Zhi Qu Cheng Du Xian Xi Xia Shen Zhen Lu R Zuo  544300
FW4ALTPKR184726906584,Lin Shu Lan,Vivo/X60/Black/32GB,6,73605,441630,FESTIVE30,309141.0,46371.15,2023-01-17 00:00:00,Paid,Shipped,Debit Card,PayPal,15628285668,Hu Nan Sheng Shen Yang Shi Gao Ping Xu Lu F Zuo  891820
AU1SAOHZH184726906763,Mao Xue,Vivo/X60/White/1TB,3,122718,368154,NEWYEAR25,276115.5,41417.325,2023-01-17 00:00:00,Paid,Pending,Credit Card,Alipay,18195875199,Yun Nan Sheng Xiu Hua Xian Xing Shan Luo Jie V Zuo  479636
U0OOZDJ24184726906936,Wang Yu,Xiaomi/Mi 11/White/254GB,9,62745,564705,AUTUMN5,536469.75,80470.4625,2023-01-17 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13647001771,Ning Xia Hui Zu Zi Zhi Qu Shu Lan Xian Huai Rou Chang Jie S Zuo  960792
69D142NSL184726907126,He Xu,Galaxy/S21/Black/128GB,7,72100,504700,WINTER10,454230.0,68134.5,2023-01-17 00:00:00,Failed,Pending,PayPal,MasterCard,18563345604,An Hui Sheng Dan Shi Mu Ye Lin Lu E Zuo  195436
SGSC9USQW184726907290,Zhou Ying,Vivo/X60/Black/1TB,2,142064,284128,SPRING20,227302.40000000002,34095.36,2023-01-17 00:00:00,Paid,Pending,Credit Card,MasterCard,13209194172,Hai Nan Sheng Chang Xian Wei Dou Yin Chuan Lu D Zuo  174471
V6IFHVT7J184726907444,Zhang Li Hua,Huawei/P40/Black/32GB,7,94098,658686,SPRING20,526948.8,79042.32,2023-01-17 00:00:00,Paid,Shipped,Debit Card,PayPal,13003143815,Shang Hai Shi Fu Zhou Shi Feng Dou Cai Lu Q Zuo  188583
QAYN6V6MC184726907620,Huang Kai,Xiaomi/Mi 11/Purple/1TB,6,103831,622986,FESTIVE30,436090.19999999995,65413.52999999999,2023-01-17 00:00:00,Paid,Pending,Credit Card,MasterCard,14524027290,Qing Hai Sheng Shen Zhen Xian Da Dong Cao Lu J Zuo  117231
EP62HLFUB184726907788,Luan Cheng,Oppo/Reno5/Black/8GB,9,51392,462528,FESTIVE30,323769.6,48565.439999999995,2023-01-17 00:00:00,Pending,Shipped,PayPal,American Express,18285160714,Guang Xi Zhuang Zu Zi Zhi Qu Chun Mei Shi Ji Zhou Chao Zhou Jie E Zuo  325462
DICW86S00184726907968,Wei Jia,Galaxy/S21/White/32GB,2,89088,178176,SPRING20,142540.80000000002,21381.120000000003,2023-01-17 00:00:00,Paid,Pending,Debit Card,Visa,15935446504,Shang Hai Shi Wei Xian Ji Qu Huai An Jie D Zuo  551653
NU30SDFXL184726908124,Wang Gui Ying,OnePlus/9/Black/64GB,5,140129,700645,AUTUMN5,665612.75,99841.91249999999,2023-01-17 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13928642118,Guang Dong Sheng Hai Kou Xian Sha Wan Peng Lu A Zuo  637530
JKMYQHWS4184726908303,Huang Dong Mei,Xiaomi/Mi 11/Red/8GB,1,63082,63082,NEWYEAR25,47311.5,7096.724999999999,2023-01-17 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13403624597,Qing Hai Sheng He Fei Xian Hua Xi He Fei Lu X Zuo  549514
CMKFM60NU184726908468,Lai Yang,Galaxy/S21/Black/254GB,7,100443,703101,SPRING20,562480.8,84372.12000000001,2023-01-17 00:00:00,Failed,Shipped,Debit Card,American Express,15637664939,Gan Su Sheng Xi Ning Xian Sha Shi Zhou Jie M Zuo  698238
SINHXNQSL184726908637,Wang Bo,OnePlus/9/Purple/254GB,5,82901,414505,SUMMER15,352329.25,52849.3875,2023-01-17 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15102013268,Bei Jing Shi Da Ye Shi Da Xing Guang Zhou Jie A Zuo  942130
PSMCCE930184726908795,Huang Xiu Fang,iPhone/13/Blue/64GB,1,126817,126817,SUMMER15,107794.45,16169.1675,2023-01-17 00:00:00,Pending,Shipped,PayPal,PayPal,13490935595,Liao Ning Sheng Peng Shi Da Xing Fan Jie A Zuo  596449
UQDQJRSRX184726908966,Zhu Fan,Galaxy/S21/Blue/32GB,10,144563,1445630,AUTUMN5,1373348.5,206002.275,2023-01-17 00:00:00,Pending,Shipped,Debit Card,MasterCard,15998589944,Shang Hai Shi Xiu Mei Xian Zi Chuan Yi Jie M Zuo  543957
40F2M1E8Y184726909136,Chen Gui Rong,iPhone/13 Pro/Purple/8GB,3,56725,170175,SPRING20,136140.0,20421.0,2023-01-17 00:00:00,Pending,Delivered,PayPal,Visa,15214414782,Jiang Xi Sheng Ha Er Bin Shi Da Dong Zheng Zhou Lu V Zuo  652395
9D3BBQC4S184726909302,Wu Jian Hua,Vivo/X60/Purple/1TB,5,85331,426655,WINTER10,383989.5,57598.424999999996,2023-01-17 00:00:00,Paid,In Transit,Credit Card,Visa,18194447387,Yun Nan Sheng Peng Shi Cheng Dong Zhang Jie W Zuo  858882
XHB7V23L7184726909473,Guo Lu,Galaxy/S21/Black/64GB,7,50246,351722,SPRING20,281377.60000000003,42206.64000000001,2023-01-17 00:00:00,Pending,In Transit,Credit Card,Visa,18637921284,Xi Zang Zi Zhi Qu Bin Shi Hai Ling Fo Shan Jie P Zuo  916893
