Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
H9T56S8J7184726138082,Shi Feng,iPhone/13 Pro/Blue/254GB,6,112285,673710,FESTIVE30,471596.99999999994,70739.54999999999,2023-01-11 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15106963085,Hu Bei Sheng Tai Yuan Xian Jin Ping Zang Lu F Zuo  253660
IMXEIXD8B184726138260,Tang Feng Lan,iPhone/13 Pro/White/1TB,7,132374,926618,SUMMER15,787625.2999999999,118143.79499999998,2023-01-11 00:00:00,Failed,In Transit,Credit Card,Alipay,13963326516,Shan Xi Sheng Jing Shi Men Tou Gou Liu Lu G Zuo  185410
7CH4FQN4V184726138438,Liu Hua,Xiaomi/Mi 11/Purple/32GB,10,69718,697180,AUTUMN5,662321.0,99348.15,2023-01-11 00:00:00,Paid,Pending,Debit Card,Alipay,18181065863,Liao Ning Sheng Shu Lan Shi Sha Wan Chao Zhou Jie C Zuo  530511
0QPP2XH06184726138596,Huang Xu,Vivo/X60/Purple/128GB,4,55179,220716,AUTUMN5,209680.19999999998,31452.029999999995,2023-01-11 00:00:00,Failed,Delivered,PayPal,MasterCard,14574676402,Bei Jing Shi Chang Chun Xian Xiao Shan Liu Zhou Jie U Zuo  114530
H0A9WZ4ZI184726138752,Xie Xu,Huawei/P40/Black/1TB,6,70366,422196,SPRING20,337756.80000000005,50663.520000000004,2023-01-11 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18822014493,Shan Xi Sheng Kai Shi Da Xing Kun Ming Lu U Zuo  328877
U9LWIYLT9184726138905,Song Gui Fang,Huawei/P40/Blue/1TB,10,102064,1020640,SUMMER15,867544.0,130131.59999999999,2023-01-11 00:00:00,Pending,Delivered,PayPal,Alipay,14592050111,Xiang Gang Te Bie Xing Zheng Qu Nan Ning Xian Da Xing Hai Men Jie B Zuo  543269
YZCC41NM8184726139086,Guo Xiu Lan,iPhone/13/Purple/64GB,2,143224,286448,FESTIVE30,200513.59999999998,30077.039999999994,2023-01-11 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18840079640,Gan Su Sheng Liu Pan Shui Xian Hua Xi Wang Lu L Zuo  966415
FS7ZBSA51184726139266,Zhao Gui Fang,Huawei/P40/Black/64GB,10,83453,834530,SUMMER15,709350.5,106402.575,2023-01-11 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18623388536,Hei Long Jiang Sheng Shu Ying Xian Gao Ping He Fei Lu H Zuo  211038
6U3UA70WC184726139433,Ma Hui,Galaxy/S21/Purple/128GB,7,142380,996660,AUTUMN5,946827.0,142024.05,2023-01-11 00:00:00,Failed,Shipped,Debit Card,Visa,18865135543,Liao Ning Sheng Yong Xian Xiang An Nan Ning Jie W Zuo  394733
I4MQB34D2184726139588,Zheng Wen,Huawei/P40/Black/8GB,8,81186,649488,SUMMER15,552064.7999999999,82809.71999999999,2023-01-11 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14755057959,Jiang Xi Sheng Wu Lu Mu Qi Xian Cheng Dong Wang Jie G Zuo  870387
6ETVWPOF6184726139760,Wang Yu,Galaxy/S21/Purple/8GB,10,129938,1299380,SUMMER15,1104473.0,165670.94999999998,2023-01-11 00:00:00,Paid,Shipped,Bank Transfer,American Express,15231558910,Si Chuan Sheng Jian Shi Mu Ye Xing Cheng Lu V Zuo  637123
DV4B05FJQ184726139913,Chen Qiang,Oppo/Reno5/Black/8GB,4,118472,473888,FESTIVE30,331721.6,49758.24,2023-01-11 00:00:00,Pending,Delivered,Credit Card,MasterCard,15248514441,Xiang Gang Te Bie Xing Zheng Qu Bing Xian Mu Ye Tong Liao Jie N Zuo  144977
1LAFI4VBF184726140083,Liu Yang,OnePlus/9/Purple/32GB,6,72830,436980,SUMMER15,371433.0,55714.95,2023-01-11 00:00:00,Paid,Pending,Bank Transfer,PayPal,13842923148,Nei Meng Gu Zi Zhi Qu Hang Zhou Shi Sha Shi Zhu Lu P Zuo  909184
O32G4PPL5184726140262,Xia Liang,Xiaomi/Mi 11/Black/128GB,7,81891,573237,SPRING20,458589.60000000003,68788.44,2023-01-11 00:00:00,Failed,Delivered,Debit Card,PayPal,13185960891,Bei Jing Shi Gui Rong Xian Dong Li Qian Jiang Lu J Zuo  759634
CK2JOB3M2184726140415,Tang Lei,Xiaomi/Mi 11/Red/32GB,9,60667,546003,WINTER10,491402.7,73710.405,2023-01-11 00:00:00,Paid,Pending,Credit Card,Visa,13500480841,Hu Bei Sheng Ping Shi Shan Ting Yang Jie U Zuo  847491
ZCL8T7UPE184726140576,Li Shuai,Oppo/Reno5/Purple/32GB,5,92980,464900,WINTER10,418410.0,62761.5,2023-01-11 00:00:00,Paid,In Transit,Bank Transfer,Visa,15568994502,Yun Nan Sheng Xu Xian Dong Cheng Yu Jie T Zuo  196438
HT74S5AN4184726140740,Wu Gui Lan,iPhone/13 Pro/Black/8GB,9,79577,716193,WINTER10,644573.7000000001,96686.05500000001,2023-01-11 00:00:00,Pending,In Transit,Credit Card,MasterCard,13315446788,Jiang Xi Sheng Xiu Yun Xian Jing An Luo Jie K Zuo  191537
B2962LIFV184726140911,Yu Gui Hua,Vivo/X60/White/32GB,10,149977,1499770,WINTER10,1349793.0,202468.94999999998,2023-01-11 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13007380006,Shan Xi Sheng Zheng Zhou Shi Qing He Xiang Gang Jie Q Zuo  404250
M7EFM95A1184726141073,Zhou Mei,Huawei/P40/Red/32GB,10,106998,1069980,NEWYEAR25,802485.0,120372.75,2023-01-11 00:00:00,Paid,Pending,Bank Transfer,Alipay,14762430504,Guang Dong Sheng Shen Zhen Shi Feng Dou Liao Lu T Zuo  815496
RPSPOAPOR184726141256,Zhang Qiang,OnePlus/9/Red/128GB,4,67316,269264,SUMMER15,228874.4,34331.159999999996,2023-01-11 00:00:00,Paid,Pending,Debit Card,PayPal,18047322453,Ning Xia Hui Zu Zi Zhi Qu Gui Yang Xian Mu Ye Zhang Lu V Zuo  222996
FUQDPULRJ184726141446,Song Yu,iPhone/13 Pro/Black/128GB,8,52425,419400,NEWYEAR25,314550.0,47182.5,2023-01-11 00:00:00,Failed,Pending,Debit Card,Alipay,18732576503,An Hui Sheng Fo Shan Shi Nan Chang Xing Cheng Jie C Zuo  603351
H8LE6HMQ0184726141604,Guo Gui Lan,OnePlus/9/Purple/8GB,1,149675,149675,SPRING20,119740.0,17961.0,2023-01-11 00:00:00,Paid,In Transit,Credit Card,American Express,18182352681,Shan Xi Sheng Jing Xian Zhang Shou Nan Ning Lu S Zuo  943005
D93F8LJWY184726141761,Liu Yong,Xiaomi/Mi 11/Red/64GB,6,119363,716178,SPRING20,572942.4,85941.36,2023-01-11 00:00:00,Paid,Pending,Credit Card,PayPal,13757289295,Xi Zang Zi Zhi Qu Ping Xian Da Dong Liu Zhou Lu Y Zuo  706895
URIC4FQBP184726141923,Qu Ting Ting,iPhone/13 Pro/Blue/1TB,7,123546,864822,WINTER10,778339.8,116750.97,2023-01-11 00:00:00,Failed,In Transit,PayPal,MasterCard,15768228896,Shan Xi Sheng Xin Ji Shi Sha Shi Ha Er Bin Lu E Zuo  408452
ASORBEKPO184726142096,Zhang Kun,Galaxy/S21/Red/8GB,9,71135,640215,AUTUMN5,608204.25,91230.6375,2023-01-11 00:00:00,Failed,In Transit,Credit Card,Visa,14548235876,Tian Jin Shi Zhang Jia Gang Shi Xin Cheng La Sa Jie J Zuo  998313
MI2TR8JWI184726142261,Chen Dan Dan,Vivo/X60/Red/128GB,1,51160,51160,NEWYEAR25,38370.0,5755.5,2023-01-11 00:00:00,Failed,Shipped,Debit Card,Visa,18052946768,Tai Wan Sheng Tai Yuan Xian Xin Cheng He Fei Jie S Zuo  883525
YBCIEM6FS184726142430,Chen Jian Guo,Huawei/P40/White/1TB,2,89435,178870,SPRING20,143096.0,21464.399999999998,2023-01-11 00:00:00,Failed,Shipped,Credit Card,Alipay,13209502428,Fu Jian Sheng Hong Xia Xian Zi Chuan Tai Bei Lu U Zuo  556488
D0YX6GI23184726142590,Chen Ping,Vivo/X60/Black/32GB,1,132431,132431,WINTER10,119187.90000000001,17878.185,2023-01-11 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15944043414,He Bei Sheng Ying Shi Wei Dou Dai Jie C Zuo  786158
T0KAWI2VK184726142755,He Yu Lan,iPhone/13/Red/254GB,6,93583,561498,FESTIVE30,393048.6,58957.28999999999,2023-01-11 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15193420925,He Nan Sheng Zhi Qiang Xian Sha Shi Zhang Jia Gang Lu S Zuo  733578
3PLDIXVQB184726142919,Wang Gui Fang,OnePlus/9/Red/32GB,10,148179,1481790,NEWYEAR25,1111342.5,166701.375,2023-01-11 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15829057129,Qing Hai Sheng Lei Shi Min Xing Jiao Lu L Zuo  558692
4KMGNGPV6184726143090,Wen Ming,OnePlus/9/Purple/128GB,6,143499,860994,FESTIVE30,602695.7999999999,90404.36999999998,2023-01-11 00:00:00,Paid,Pending,PayPal,Visa,14522639303,Shang Hai Shi Ping Xian Fang Shan Sun Lu P Zuo  646640
0MRRGDLRO184726143250,Qian Ying,Galaxy/S21/Purple/64GB,1,66828,66828,SPRING20,53462.4,8019.36,2023-01-11 00:00:00,Failed,Pending,Bank Transfer,Alipay,15529419056,Chong Qing Shi Ming Shi Yong Chuan Chang Chun Lu X Zuo  398026
QJUCFEM5X184726143401,Cui Xin,Huawei/P40/Black/128GB,5,112674,563370,SUMMER15,478864.5,71829.675,2023-01-11 00:00:00,Paid,In Transit,Debit Card,Visa,15025830439,Hai Nan Sheng Gui Zhen Xian An Ci Nan Chang Jie C Zuo  725146
NJQVK6B1R184726143555,Cai Xue,iPhone/13 Pro/Red/254GB,8,134564,1076512,SPRING20,861209.6000000001,129181.44,2023-01-11 00:00:00,Pending,Pending,PayPal,PayPal,15070655820,Gui Zhou Sheng Liang Xian Shen He Tao Lu G Zuo  781357
OBFYTTPKM184726143715,Huang Gui Zhi,OnePlus/9/Black/254GB,9,108207,973863,SUMMER15,827783.5499999999,124167.53249999999,2023-01-11 00:00:00,Paid,Pending,Debit Card,MasterCard,18084997857,He Bei Sheng Shi Jia Zhuang Shi Da Dong Chao Hu Jie U Zuo  768795
CTTO32SVQ184726143875,Liu Fan,iPhone/13/Purple/64GB,3,122622,367866,WINTER10,331079.4,49661.91,2023-01-11 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15821753296,Hai Nan Sheng Shi Jia Zhuang Shi Dong Cheng La Sa Jie S Zuo  742715
8VLA51ZI8184726144032,Zhang Li Hua,OnePlus/9/Black/1TB,7,144891,1014237,AUTUMN5,963525.1499999999,144528.7725,2023-01-11 00:00:00,Paid,In Transit,PayPal,Alipay,18900451371,Gan Su Sheng Dong Guan Xian Bin Cheng Wu Han Jie G Zuo  871024
KZ4ANC14I184726144195,Chen Chen,Galaxy/S21/Blue/8GB,10,138385,1383850,SUMMER15,1176272.5,176440.875,2023-01-11 00:00:00,Failed,In Transit,Bank Transfer,Visa,18112698660,An Hui Sheng Yu Mei Shi Nan Hu Qi Qi Ha Er Lu K Zuo  569036
NSUNLHF46184726144363,Ju Hong Xia,iPhone/13/Blue/254GB,5,116304,581520,SPRING20,465216.0,69782.4,2023-01-11 00:00:00,Pending,Pending,Bank Transfer,American Express,13666762643,Ao Men Te Bie Xing Zheng Qu Ting Ting Shi Xu Hui Wen Lu C Zuo  492568
CUNB6CK3B184726144568,Xiao Rui,iPhone/13 Pro/Black/64GB,5,129213,646065,NEWYEAR25,484548.75,72682.3125,2023-01-11 00:00:00,Failed,In Transit,Credit Card,PayPal,14597732803,Gui Zhou Sheng Yu Xian Zi Chuan Zhu Lu X Zuo  793200
379WN8Q12184726144733,Zhu Xiu Zhen,Oppo/Reno5/Red/8GB,1,116966,116966,AUTUMN5,111117.7,16667.655,2023-01-11 00:00:00,Pending,Pending,Credit Card,Visa,13087322828,An Hui Sheng Liao Yang Xian Xiu Ying Han Jie Z Zuo  602649
2X2H4DHZP184726144911,Wang Chen,Vivo/X60/Black/32GB,3,105591,316773,FESTIVE30,221741.09999999998,33261.16499999999,2023-01-11 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15146654514,Jiang Xi Sheng Ling Shi Feng Dou Ning De Jie D Zuo  767117
H3337GIOI184726145062,Yan Mei,iPhone/13/Black/8GB,10,73165,731650,AUTUMN5,695067.5,104260.125,2023-01-11 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13885155173,Qing Hai Sheng Shen Yang Shi Gao Ping Liu Jie P Zuo  902536
LGL3I26TQ184726145232,Pei Jian Guo,Vivo/X60/Black/8GB,6,107061,642366,AUTUMN5,610247.7,91537.15499999998,2023-01-11 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13768171367,He Bei Sheng Zheng Zhou Shi Xi Feng Tong Liao Jie V Zuo  614596
HFIPUWJX1184726145391,Lian Qian,Xiaomi/Mi 11/Blue/128GB,6,103711,622266,NEWYEAR25,466699.5,70004.925,2023-01-11 00:00:00,Pending,Shipped,Debit Card,MasterCard,15280803298,Shan Xi Sheng Shen Yang Xian Dong Cheng Shen Zhen Lu W Zuo  136448
Q3F8ZP8GN184726145546,He Rong,Vivo/X60/Red/1TB,7,85535,598745,FESTIVE30,419121.5,62868.225,2023-01-11 00:00:00,Pending,In Transit,PayPal,Alipay,13847034572,Jiang Su Sheng Ha Er Bin Xian Hua Long Liu Lu C Zuo  582083
VZQCHQEQC184726145719,Zheng Ping,Huawei/P40/Black/64GB,2,87580,175160,FESTIVE30,122611.99999999999,18391.799999999996,2023-01-11 00:00:00,Failed,Delivered,Debit Card,PayPal,18644374745,Hu Nan Sheng Bo Xian Jin Ping Li Lu D Zuo  879364
FLGRGL9MA184726145889,Ren Gang,iPhone/13/White/32GB,5,68786,343930,AUTUMN5,326733.5,49010.025,2023-01-11 00:00:00,Pending,Shipped,PayPal,Visa,18902940055,Ning Xia Hui Zu Zi Zhi Qu Chong Qing Shi An Ci Tai Yuan Jie B Zuo  323358
G9KOKADJL184726146065,Yang Yu,Vivo/X60/Blue/8GB,5,58842,294210,WINTER10,264789.0,39718.35,2023-01-11 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13516344180,Liao Ning Sheng Xin Xian Zhang Shou Yin Chuan Lu I Zuo  650910
1H4WRKTDN184726146218,Li Jian,Huawei/P40/Red/8GB,2,68861,137722,SUMMER15,117063.7,17559.555,2023-01-11 00:00:00,Pending,Pending,PayPal,Alipay,18659203290,Liao Ning Sheng Hua Xian Feng Dou Shan Wei Lu E Zuo  467282
RAK0CTSQB184726146370,Chen Gang,Oppo/Reno5/White/32GB,2,108763,217526,NEWYEAR25,163144.5,24471.675,2023-01-11 00:00:00,Failed,In Transit,Debit Card,PayPal,13919136895,Shang Hai Shi Cheng Xian Xun Yang Chang Sha Jie V Zuo  498616
K1B3ZJOZ6184726146522,Chen Gui Zhi,Galaxy/S21/Black/64GB,7,103921,727447,NEWYEAR25,545585.25,81837.78749999999,2023-01-11 00:00:00,Pending,Delivered,Bank Transfer,American Express,18745742939,Hu Bei Sheng Yang Shi Qing He He Jie S Zuo  266637
I0KU59Q4Q184726146693,Yang Yu Lan,iPhone/13/White/1TB,9,84258,758322,SPRING20,606657.6,90998.64,2023-01-11 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13487158290,Shan Dong Sheng Gui Zhen Xian Cheng Bei He Fei Lu R Zuo  946549
AHHXFM7WU184726146856,Liu Huan,iPhone/13 Pro/Purple/254GB,7,53611,375277,WINTER10,337749.3,50662.395,2023-01-11 00:00:00,Failed,Delivered,PayPal,Alipay,18606402657,Tian Jin Shi Dong Mei Xian Bin Cheng Rao Lu S Zuo  439208
W6HESV5BY184726147026,Cai Gui Hua,Huawei/P40/Black/1TB,7,68015,476105,SPRING20,380884.0,57132.6,2023-01-11 00:00:00,Failed,Pending,PayPal,Alipay,14798653194,Shang Hai Shi Huai An Shi Yong Chuan Nan Jing Lu Z Zuo  625831
OXPD4L8Z5184726147197,Liu Shu Zhen,iPhone/13 Pro/Blue/8GB,5,64284,321420,NEWYEAR25,241065.0,36159.75,2023-01-11 00:00:00,Paid,In Transit,Debit Card,American Express,13695781249,Hu Bei Sheng Li Hua Xian Qing Pu Bei Zhen Lu S Zuo  155041
WJSK096BH184726147361,Zhang Jian Guo,Oppo/Reno5/White/128GB,6,142998,857988,SPRING20,686390.4,102958.56,2023-01-11 00:00:00,Paid,Shipped,PayPal,MasterCard,14516236428,Bei Jing Shi Ha Er Bin Shi Huang Pu Li Jie Q Zuo  137227
ZO9GC56UT184726147537,Jia Hong Xia,iPhone/13/Purple/1TB,6,101839,611034,FESTIVE30,427723.8,64158.56999999999,2023-01-11 00:00:00,Paid,Shipped,Credit Card,MasterCard,18147528030,Nei Meng Gu Zi Zhi Qu Wu Zhou Shi Xu Hui Zhang Jie S Zuo  578049
JJXSAPRYL184726147727,Peng Xiu Lan,Huawei/P40/Blue/64GB,10,75154,751540,NEWYEAR25,563655.0,84548.25,2023-01-11 00:00:00,Failed,In Transit,Credit Card,American Express,18718737260,Hu Nan Sheng Yu Xian Chong Wen Wang Lu G Zuo  292115
ECDOLHY4O184726147896,Sheng Jia,Huawei/P40/Purple/128GB,6,86855,521130,SPRING20,416904.0,62535.6,2023-01-11 00:00:00,Paid,Pending,Credit Card,Visa,13532895411,Hei Long Jiang Sheng Jian Jun Shi Jing An Li Jie N Zuo  829519
XYJ59T2PX184726148069,Sun Qin,iPhone/13 Pro/Blue/8GB,1,90261,90261,NEWYEAR25,67695.75,10154.3625,2023-01-11 00:00:00,Paid,Delivered,Credit Card,MasterCard,14726207045,Qing Hai Sheng Yi Du Shi An Ci Bei Jing Jie J Zuo  233847
B6ZE0896U184726148228,Zhang Fei,OnePlus/9/Purple/254GB,8,117557,940456,FESTIVE30,658319.2,98747.87999999999,2023-01-11 00:00:00,Paid,Shipped,Debit Card,American Express,13314817474,Hai Nan Sheng Fu Xin Xian Xiao Shan Wu Zhou Jie O Zuo  121759
J9R4GND2H184726148385,Zhou Jian,Galaxy/S21/White/8GB,6,53631,321786,SPRING20,257428.80000000002,38614.32,2023-01-11 00:00:00,Failed,In Transit,PayPal,Visa,13008673287,Si Chuan Sheng Nan Jing Shi Bi Shan Ha Er Bin Jie D Zuo  305258
TOYD2LEXG184726148547,Wen Huan,Xiaomi/Mi 11/Purple/8GB,5,70304,351520,NEWYEAR25,263640.0,39546.0,2023-01-11 00:00:00,Failed,Shipped,Credit Card,Alipay,15857422164,Fu Jian Sheng Ao Men Xian Hua Long Nan Ning Lu A Zuo  773604
O5FHLTZIM184726148704,Lin Ling,Huawei/P40/Purple/1TB,7,78101,546707,NEWYEAR25,410030.25,61504.5375,2023-01-11 00:00:00,Pending,Pending,Credit Card,MasterCard,13018554282,Guang Dong Sheng Li Hua Xian Shen He Cai Jie L Zuo  739439
OQI20KL75184726148876,Zhao Yang,iPhone/13/Black/1TB,3,118716,356148,SUMMER15,302725.8,45408.869999999995,2023-01-11 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13567660667,Si Chuan Sheng Guang Zhou Xian Gao Ming Shen Yang Lu N Zuo  168477
XI3DAG8IH184726149034,Feng Xiu Mei,iPhone/13 Pro/Black/254GB,1,126118,126118,FESTIVE30,88282.59999999999,13242.389999999998,2023-01-11 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15626516467,Yun Nan Sheng Guang Zhou Shi Hai Ling Hai Kou Jie S Zuo  611446
8HVU1RTWR184726149197,Wang Xiang,Vivo/X60/Blue/64GB,7,93473,654311,SPRING20,523448.80000000005,78517.32,2023-01-11 00:00:00,Paid,Delivered,PayPal,Visa,13227455366,Guang Xi Zhuang Zu Zi Zhi Qu Chang Sha Xian Long Tan Wang Lu N Zuo  770446
MLU3N0MTL184726149386,Ning Lin,Vivo/X60/Blue/1TB,9,131288,1181592,SPRING20,945273.6000000001,141791.04,2023-01-11 00:00:00,Pending,In Transit,Credit Card,PayPal,13401831231,An Hui Sheng Chang Shi Dong Li Yi Dou Lu T Zuo  804773
X10LN163A184726149543,Zhang Liu,Oppo/Reno5/White/1TB,10,130948,1309480,SPRING20,1047584.0,157137.6,2023-01-11 00:00:00,Paid,Pending,Bank Transfer,PayPal,18950980924,He Bei Sheng Yin Chuan Xian Shen He Tai Bei Lu R Zuo  488163
ZDHJ4ZS31184726149705,Zhao Xiao Hong,iPhone/13 Pro/Black/64GB,1,73822,73822,AUTUMN5,70130.9,10519.634999999998,2023-01-11 00:00:00,Paid,Pending,PayPal,American Express,15551659419,Tian Jin Shi Li Hua Xian Xiao Shan Bei Jing Jie W Zuo  889006
JT0LEWEMV184726149871,Huang Li,iPhone/13/Black/8GB,1,72415,72415,FESTIVE30,50690.5,7603.575,2023-01-11 00:00:00,Pending,Shipped,PayPal,Visa,14558962083,He Nan Sheng Jian Ping Shi Hai Gang Xiang Gang Jie U Zuo  469717
9FBZ2PX0O184726150031,Ming Hua,Oppo/Reno5/Purple/32GB,6,108996,653976,AUTUMN5,621277.2,93191.57999999999,2023-01-11 00:00:00,Pending,Pending,Credit Card,Visa,15399168855,Yun Nan Sheng Gui Yang Xian Shen Bei Xin Shen Jie N Zuo  602128
ITFXDNB1Q184726150208,Cheng Jian Ping,Huawei/P40/Black/128GB,9,70022,630198,NEWYEAR25,472648.5,70897.275,2023-01-11 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13647146409,Jiang Su Sheng Yang Shi Liu Zhi Te Guo Lu O Zuo  410501
OCJ96XQ9D184726150384,Feng Chang,Huawei/P40/Purple/254GB,3,75317,225951,SPRING20,180760.80000000002,27114.120000000003,2023-01-11 00:00:00,Failed,Shipped,Debit Card,Visa,15139348513,Shan Xi Sheng Wen Shi Min Xing Xi Ning Lu W Zuo  135655
220Z374M4184726150538,Jiang Xiu Fang,Huawei/P40/Blue/64GB,1,116407,116407,WINTER10,104766.3,15714.945,2023-01-11 00:00:00,Paid,Pending,Debit Card,MasterCard,13533150302,Qing Hai Sheng Xu Xian Mu Ye Yang Lu B Zuo  598710
4IULHPIDJ184726150709,Xu Fan,OnePlus/9/Red/32GB,5,58603,293015,FESTIVE30,205110.5,30766.574999999997,2023-01-11 00:00:00,Failed,Shipped,PayPal,Visa,18767882821,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Shi Fu Cheng Li Jie B Zuo  604746
48IW25F6P184726150900,Gao Hui,OnePlus/9/White/128GB,8,128429,1027432,SPRING20,821945.6000000001,123291.84000000001,2023-01-11 00:00:00,Paid,Shipped,Debit Card,MasterCard,18177664190,Chong Qing Shi Yan Shi He Chuan Feng Lu G Zuo  122113
FVF85RJW2184726151065,Li Gui Zhen,Huawei/P40/Purple/8GB,3,61451,184353,AUTUMN5,175135.35,26270.3025,2023-01-11 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15347940091,Shang Hai Shi Ning Xian Gao Gang Huai An Lu P Zuo  872014
58P503TLG184726151223,Zhang Xiu Ying,Galaxy/S21/Red/32GB,4,60098,240392,SPRING20,192313.6,28847.04,2023-01-11 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13255407939,Guang Xi Zhuang Zu Zi Zhi Qu Yu Mei Xian Chong Wen Zou Jie S Zuo  464908
ADQ1TDRHL184726151417,Pan Gui Lan,Huawei/P40/White/8GB,9,79832,718488,NEWYEAR25,538866.0,80829.9,2023-01-11 00:00:00,Failed,Delivered,Debit Card,Visa,14783999591,Ao Men Te Bie Xing Zheng Qu Yi Du Shi Cheng Bei Bai Jie T Zuo  631875
8UVBZ6KIU184726151612,Liu Shu Lan,Xiaomi/Mi 11/White/254GB,5,137289,686445,NEWYEAR25,514833.75,77225.0625,2023-01-11 00:00:00,Paid,In Transit,Bank Transfer,American Express,13682167780,Xi Zang Zi Zhi Qu Xin Shi Nan Zhang Hu He Hao Te Lu L Zuo  141913
6O89TG4LN184726151787,Jin Lan Ying,Oppo/Reno5/Red/254GB,7,137867,965069,SUMMER15,820308.65,123046.2975,2023-01-11 00:00:00,Failed,Delivered,PayPal,Alipay,14747215894,Bei Jing Shi Shan Wei Shi Zhao Yang Shen Zhen Jie B Zuo  142648
EX9F5O0RJ184726151951,Du Yan,Huawei/P40/Red/128GB,8,143616,1148928,SPRING20,919142.4,137871.36,2023-01-11 00:00:00,Pending,Pending,PayPal,Visa,18720242640,Ao Men Te Bie Xing Zheng Qu Yong Xian Xi Xia Zhao Lu H Zuo  119933
OB0R4HNRO184726152143,Yu Na,Huawei/P40/Black/1TB,1,72717,72717,SPRING20,58173.600000000006,8726.04,2023-01-11 00:00:00,Failed,Delivered,PayPal,MasterCard,18554621939,Shan Dong Sheng Shang Hai Shi Qing He Ji Nan Jie K Zuo  898567
I3GFUTQO8184726152303,Ma Gui Xiang,iPhone/13 Pro/Purple/128GB,9,147511,1327599,SUMMER15,1128459.15,169268.87249999997,2023-01-11 00:00:00,Paid,Pending,Credit Card,MasterCard,13049230607,Bei Jing Shi Xin Ji Shi Jing An Shi Jia Zhuang Jie F Zuo  166291
Q628UP2O0184726152473,Zhao Jian Jun,Vivo/X60/Black/8GB,6,76476,458856,FESTIVE30,321199.19999999995,48179.87999999999,2023-01-11 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13947572755,Jiang Su Sheng Chen Xian Dong Cheng Liang Lu F Zuo  455674
GL884PRDT184726152645,Liu Hua,Vivo/X60/Blue/128GB,10,115981,1159810,SPRING20,927848.0,139177.19999999998,2023-01-11 00:00:00,Paid,Pending,Debit Card,Alipay,15245494676,Hu Bei Sheng Zhang Sha Xian Ji Qu Chao Zhou Lu J Zuo  554911
2OVGVUTO0184726152803,Zhang Hui,Oppo/Reno5/Red/32GB,10,91508,915080,FESTIVE30,640556.0,96083.4,2023-01-11 00:00:00,Paid,In Transit,Debit Card,PayPal,13183506669,Shang Hai Shi Lin Shi Xu Hui Liu Jie Y Zuo  787475
0QVZEY9Y6184726152968,Yu Ping,Galaxy/S21/Red/64GB,2,101857,203714,WINTER10,183342.6,27501.39,2023-01-11 00:00:00,Failed,Pending,Bank Transfer,Visa,15627119987,Shan Dong Sheng Guang Zhou Shi Shuang Luan Guan Ling Jie Q Zuo  493798
X6YECV3WP184726153127,Zhao Yu,Galaxy/S21/Red/32GB,2,69021,138042,SUMMER15,117335.7,17600.355,2023-01-11 00:00:00,Paid,Pending,Bank Transfer,Alipay,15204391921,Fu Jian Sheng Yu Xian Qing Cheng Lin Lu W Zuo  316192
5LDA0EOYD184726153290,Du Yang,Xiaomi/Mi 11/Red/1TB,1,62170,62170,AUTUMN5,59061.5,8859.225,2023-01-11 00:00:00,Paid,Shipped,Debit Card,PayPal,13612766569,Ji Lin Sheng Zhi Qiang Shi Xun Yang Ma An Shan Lu E Zuo  724656
I96K0Y55C184726153455,Feng Hui,Xiaomi/Mi 11/Purple/1TB,9,53188,478692,WINTER10,430822.8,64623.42,2023-01-11 00:00:00,Pending,Pending,Bank Transfer,American Express,15018401221,He Bei Sheng Lei Xian Ji Qu Fang Jie G Zuo  477113
LVHV5E2O3184726153618,Xu Kun,iPhone/13/Black/128GB,6,105244,631464,NEWYEAR25,473598.0,71039.7,2023-01-11 00:00:00,Failed,Pending,Debit Card,Visa,13874073116,He Nan Sheng Shen Yang Xian Xi Xia Deng Lu N Zuo  380312
