Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
R3D1A06X7184812320105,Wang Yu,Huawei/P40/Blue/32GB,4,54756,219024,NEWYEAR25,164268.0,24640.2,2024-01-26 00:00:00,Paid,Shipped,PayPal,Visa,13206473911,Liao Ning Sheng Yu Xian Xun Yang Mou Lu V Zuo  589704
9HU4I5AI8184812320269,Hu Lei,Galaxy/S21/Blue/254GB,2,87746,175492,NEWYEAR25,131619.0,19742.85,2024-01-26 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13141406588,Tian Jin Shi Chao Zhou Shi Wei Dou Ning De Jie M Zuo  667091
9S3FL9GI4184812320425,Chen Yu Mei,Vivo/X60/Blue/254GB,6,98932,593592,NEWYEAR25,445194.0,66779.09999999999,2024-01-26 00:00:00,Paid,Pending,Bank Transfer,Alipay,13781254477,He Bei Sheng Ning De Xian Cheng Bei Zhong Lu Q Zuo  670783
OZK60VH4M184812320600,Yang Liang,Galaxy/S21/Black/8GB,1,105128,105128,AUTUMN5,99871.59999999999,14980.739999999998,2024-01-26 00:00:00,Pending,In Transit,Credit Card,MasterCard,13438110583,Shan Xi Sheng Xiao Hong Shi Xi Feng Yan Lu K Zuo  642268
G1WA73HXJ184812320771,Long Xu,OnePlus/9/Blue/128GB,10,110608,1106080,NEWYEAR25,829560.0,124434.0,2024-01-26 00:00:00,Failed,Shipped,Debit Card,PayPal,14773046845,Liao Ning Sheng Hai Yan Shi Shan Ting Meng Jie R Zuo  734090
0PX3GRLKZ184812320940,Yuan Dong,Galaxy/S21/Black/128GB,9,130316,1172844,SPRING20,938275.2000000001,140741.28,2024-01-26 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18977687205,Si Chuan Sheng Hui Zhou Xian Chong Wen Shen Zhen Jie F Zuo  153211
A0ZR95D1Z184812321096,Pan Xiu Hua,iPhone/13 Pro/White/8GB,2,119607,239214,WINTER10,215292.6,32293.89,2024-01-26 00:00:00,Paid,Delivered,PayPal,Alipay,15119841315,Ji Lin Sheng Ma An Shan Xian Gao Ming Wu Han Lu P Zuo  635266
UIU1LXGSD184812321263,Zhen Yu Ying,iPhone/13/White/64GB,10,96805,968050,FESTIVE30,677635.0,101645.25,2024-01-26 00:00:00,Paid,Delivered,Bank Transfer,Visa,13586162865,Shan Xi Sheng Yin Chuan Xian Shan Ting Dong Guan Jie E Zuo  942800
G213SDG5A184812321427,Jin Jian Jun,Xiaomi/Mi 11/White/64GB,1,63295,63295,SUMMER15,53800.75,8070.112499999999,2024-01-26 00:00:00,Paid,Delivered,Credit Card,Visa,13216173337,He Nan Sheng Lei Shi Bin Cheng He Shan Lu M Zuo  577797
PLECXTM0Y184812321586,Tan Chang,Huawei/P40/White/128GB,5,83974,419870,AUTUMN5,398876.5,59831.475,2024-01-26 00:00:00,Paid,In Transit,Debit Card,Visa,15548745200,Fu Jian Sheng Liu Pan Shui Xian Shang Jie Feng Lu V Zuo  818505
OTYD1QH9E184812321763,Zhang Hui,Vivo/X60/Black/64GB,4,110222,440888,SPRING20,352710.4,52906.560000000005,2024-01-26 00:00:00,Paid,Shipped,Bank Transfer,Visa,13333000478,Shang Hai Shi Xin Shi Xi Shan Wu Lu Mu Qi Lu I Zuo  515861
G0T42LF9Z184812321928,Hou Yu,iPhone/13/Purple/128GB,3,89927,269781,AUTUMN5,256291.94999999998,38443.792499999996,2024-01-26 00:00:00,Pending,In Transit,Credit Card,PayPal,18280113285,Ao Men Te Bie Xing Zheng Qu Lu Xian Gao Gang Chang Chun Lu P Zuo  860725
2UMPSFYCI184812322104,Sun Huan,iPhone/13 Pro/Purple/254GB,3,149907,449721,NEWYEAR25,337290.75,50593.612499999996,2024-01-26 00:00:00,Paid,In Transit,PayPal,Visa,13830012566,Chong Qing Shi Shu Zhen Xian Cheng Bei Kun Ming Lu E Zuo  254362
112NCVEPL184812322263,Wang Li Hua,iPhone/13 Pro/Red/254GB,7,146541,1025787,NEWYEAR25,769340.25,115401.03749999999,2024-01-26 00:00:00,Pending,Shipped,PayPal,Visa,15340920928,Hai Nan Sheng Ting Ting Shi Shen Bei Xin Da Ye Lu L Zuo  457011
ICOO3MQBR184812322430,Zheng Chun Mei,Oppo/Reno5/Purple/1TB,2,130041,260082,NEWYEAR25,195061.5,29259.225,2024-01-26 00:00:00,Failed,Pending,Bank Transfer,PayPal,14517649060,Si Chuan Sheng Xiu Mei Shi Huai Rou Ji Nan Jie A Zuo  748867
5YBF8UJOO184812322591,Chen Yang,OnePlus/9/White/128GB,2,99950,199900,SPRING20,159920.0,23988.0,2024-01-26 00:00:00,Pending,Pending,Credit Card,PayPal,13152362588,Ji Lin Sheng Hao Shi Shuang Luan Chen Lu D Zuo  756476
R8W7RZ65D184812322753,Chen Ying,OnePlus/9/White/32GB,2,140079,280158,AUTUMN5,266150.1,39922.51499999999,2024-01-26 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15522559571,Shan Xi Sheng Nan Chang Shi Hua Long Chu Lu T Zuo  873548
D93FB341M184812322930,Yuan Ping,Huawei/P40/Black/1TB,9,123248,1109232,SUMMER15,942847.2,141427.08,2024-01-26 00:00:00,Pending,In Transit,Bank Transfer,American Express,15779346908,Zhe Jiang Sheng Liao Yang Shi He Ping Wang Jie W Zuo  625226
KZQ46TDVS184812323101,Qiu Na,Galaxy/S21/Blue/32GB,8,145454,1163632,WINTER10,1047268.8,157090.32,2024-01-26 00:00:00,Pending,Delivered,Credit Card,Alipay,15684279564,Jiang Su Sheng Shi Jia Zhuang Shi Wei Dou Liu Jie B Zuo  954799
M90YWEDPJ184812323279,Huang Bo,Oppo/Reno5/White/1TB,2,129214,258428,SPRING20,206742.40000000002,31011.36,2024-01-26 00:00:00,Pending,Pending,Debit Card,Alipay,13344570434,Xiang Gang Te Bie Xing Zheng Qu Tian Jin Shi Xing Shan Nan Chang Jie L Zuo  388167
JNVU3SJPT184812323465,Deng Shu Hua,OnePlus/9/Red/1TB,3,128576,385728,AUTUMN5,366441.6,54966.24,2024-01-26 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13605711155,Jiang Su Sheng Fo Shan Shi Qing Cheng Jin Lu V Zuo  299720
NK2QN1FBI184812323645,Lu Jing,Oppo/Reno5/Blue/1TB,8,67841,542728,AUTUMN5,515591.6,77338.73999999999,2024-01-26 00:00:00,Pending,In Transit,PayPal,American Express,13240135714,Jiang Su Sheng Li Xian Dong Cheng Shen Yang Lu U Zuo  920877
RTNVVN5PR184812323799,Zhang Xu,iPhone/13/Blue/8GB,3,56827,170481,SPRING20,136384.80000000002,20457.72,2024-01-26 00:00:00,Paid,Pending,Bank Transfer,PayPal,18090911515,Guang Dong Sheng Shang Hai Shi Bin Cheng Ao Men Jie X Zuo  504976
BU2T27R6B184812323962,Tao Feng,Vivo/X60/White/128GB,1,124355,124355,AUTUMN5,118137.25,17720.587499999998,2024-01-26 00:00:00,Paid,Delivered,Debit Card,MasterCard,13628418609,Xiang Gang Te Bie Xing Zheng Qu Nan Jing Xian Fang Shan Nan Chang Lu J Zuo  302352
VE0YUV0M0184812324149,Li Gui Hua,iPhone/13/Red/32GB,6,95113,570678,AUTUMN5,542144.1,81321.61499999999,2024-01-26 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13716566615,Hai Nan Sheng Lan Zhou Xian Bin Cheng Hu He Hao Te Lu V Zuo  243386
RMP93JZ76184812324323,Duan Ping,iPhone/13/White/64GB,7,64899,454293,WINTER10,408863.7,61329.555,2024-01-26 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15639050456,Guang Dong Sheng Hai Men Shi He Ping Xin Ji Jie J Zuo  699315
YI5N7OJ9S184812324486,Zhang Zhi Qiang,iPhone/13 Pro/White/128GB,3,84483,253449,FESTIVE30,177414.3,26612.144999999997,2024-01-26 00:00:00,Pending,Pending,Credit Card,American Express,18149713528,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Xian Hai Ling Lu An Jie C Zuo  723433
EZZ7OL0LQ184812324674,Hu Shuai,Vivo/X60/Black/8GB,1,143926,143926,AUTUMN5,136729.69999999998,20509.454999999998,2024-01-26 00:00:00,Pending,In Transit,PayPal,PayPal,14532021738,Yun Nan Sheng Xiu Hua Shi Yong Chuan Qi Qi Ha Er Lu K Zuo  697212
WR8K311PD184812324851,Fu Yan,Xiaomi/Mi 11/Black/1TB,8,122843,982744,FESTIVE30,687920.7999999999,103188.11999999998,2024-01-26 00:00:00,Failed,Pending,PayPal,PayPal,15898506433,Guang Xi Zhuang Zu Zi Zhi Qu Min Shi Yong Chuan Ge Lu B Zuo  886780
250HYPRH6184812325040,Wei Yu,iPhone/13/Red/64GB,5,131665,658325,SUMMER15,559576.25,83936.4375,2024-01-26 00:00:00,Failed,Shipped,Credit Card,Alipay,15266283746,Jiang Su Sheng Wu Zhou Xian Bi Shan Chen Lu Q Zuo  825509
V4JPUP0BV184812325210,Guo Jie,OnePlus/9/Purple/128GB,8,90401,723208,NEWYEAR25,542406.0,81360.9,2024-01-26 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13545800190,Shang Hai Shi Gui Yang Xian Yong Chuan Zhang Jie C Zuo  313986
3Q36Y3LPR184812325380,Tan Lu,iPhone/13 Pro/White/254GB,2,60828,121656,SUMMER15,103407.59999999999,15511.139999999998,2024-01-26 00:00:00,Failed,Delivered,Debit Card,American Express,18097968883,Tai Wan Sheng Xiu Ying Xian Liu Zhi Te Hang Zhou Jie P Zuo  902595
F76T9PX68184812325545,Zhu Jian Guo,OnePlus/9/Black/1TB,10,130192,1301920,SPRING20,1041536.0,156230.4,2024-01-26 00:00:00,Failed,Pending,Credit Card,PayPal,15836315889,Tian Jin Shi Xiu Hua Shi Huai Rou Zhou Lu W Zuo  481374
8V20JRSMK184812325720,Li Hui,Xiaomi/Mi 11/White/32GB,1,60711,60711,FESTIVE30,42497.7,6374.655,2024-01-26 00:00:00,Paid,Delivered,Credit Card,PayPal,18857378207,Shan Xi Sheng Zhang Chun Xian Xun Yang Lan Zhou Jie R Zuo  605808
B7KUG83RI184812325875,Lei Feng,Galaxy/S21/Blue/254GB,10,51433,514330,SUMMER15,437180.5,65577.075,2024-01-26 00:00:00,Failed,Pending,Bank Transfer,PayPal,15611039332,Xiang Gang Te Bie Xing Zheng Qu Xing An Meng Xian He Ping Guan Ling Lu N Zuo  434540
5UHNO4663184812326060,Li Hui,iPhone/13 Pro/Black/1TB,1,118800,118800,AUTUMN5,112860.0,16929.0,2024-01-26 00:00:00,Failed,Delivered,Bank Transfer,American Express,18178137427,Ning Xia Hui Zu Zi Zhi Qu Ping Xian Gao Ping Xiao Jie C Zuo  756219
IP56I49TZ184812326245,Chang Rong,Oppo/Reno5/Red/64GB,9,72030,648270,AUTUMN5,615856.5,92378.47499999999,2024-01-26 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13224330409,Shan Xi Sheng Rui Shi Shuang Luan Chen Lu M Zuo  905963
F3ABPIGH7184812326409,Du Xiao Hong,Oppo/Reno5/Blue/8GB,5,83761,418805,AUTUMN5,397864.75,59679.712499999994,2024-01-26 00:00:00,Pending,Pending,Debit Card,American Express,15375799309,Shan Xi Sheng Lei Xian Liu Zhi Te He Shan Lu W Zuo  101559
N301TG3ZU184812326573,Su Bing,Oppo/Reno5/Purple/64GB,5,111051,555255,SUMMER15,471966.75,70795.0125,2024-01-26 00:00:00,Failed,Pending,Debit Card,Alipay,18938841280,Hu Bei Sheng Dan Dan Xian Bai Yun Shen Yang Jie J Zuo  386265
2S1PWHBGU184812326730,Zhang Yang,iPhone/13/Red/32GB,10,82935,829350,WINTER10,746415.0,111962.25,2024-01-26 00:00:00,Failed,Delivered,Debit Card,PayPal,13798606038,Nei Meng Gu Zi Zhi Qu Kun Ming Shi Men Tou Gou Guang Zhou Jie X Zuo  248609
O53SGLZJY184812326913,Li Xiu Ying,Huawei/P40/Black/1TB,8,76546,612368,NEWYEAR25,459276.0,68891.4,2024-01-26 00:00:00,Failed,Delivered,Credit Card,Visa,18824409424,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Jun Xian Mu Ye Ma Jie S Zuo  106987
TXDC5Q5VO184812327113,Lai Yun,iPhone/13 Pro/Black/32GB,7,116429,815003,AUTUMN5,774252.85,116137.92749999999,2024-01-26 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18150439262,Hei Long Jiang Sheng Xing An Meng Xian Xi Feng Wang Jie B Zuo  215681
KBX04ZO0W184812327293,Ding Xiu Ying,Oppo/Reno5/Purple/1TB,4,114793,459172,SPRING20,367337.60000000003,55100.64000000001,2024-01-26 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13744261278,Hei Long Jiang Sheng Peng Shi Da Dong Shi Jia Zhuang Lu O Zuo  387295
UOQA1X2KR184812327461,Zhao Yu Ying,Huawei/P40/Blue/64GB,7,118169,827183,FESTIVE30,579028.1,86854.215,2024-01-26 00:00:00,Paid,Shipped,Debit Card,MasterCard,18867255025,Guang Xi Zhuang Zu Zi Zhi Qu Xing An Meng Xian Hai Gang Tai Yuan Jie Y Zuo  417183
CE28GV9EF184812327648,Li Yong,iPhone/13/White/64GB,5,98004,490020,NEWYEAR25,367515.0,55127.25,2024-01-26 00:00:00,Failed,Delivered,Credit Card,American Express,13521737330,Ning Xia Hui Zu Zi Zhi Qu Da Ye Shi Jin Ping Hai Kou Jie D Zuo  330161
32GR2NP4Y184812327831,Han Nan,OnePlus/9/Blue/1TB,2,106436,212872,AUTUMN5,202228.4,30334.26,2024-01-26 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13981552731,He Bei Sheng Fan Xian Jiang Bei Cheng Du Lu T Zuo  546157
K5MAAY60D184812327991,Zhang Wen,Vivo/X60/Black/8GB,6,98955,593730,NEWYEAR25,445297.5,66794.625,2024-01-26 00:00:00,Paid,Pending,PayPal,Alipay,18223511131,Guang Dong Sheng Yan Shi Huang Pu Tian Jin Lu Y Zuo  296948
PUBC55QC5184812328148,Liu Nan,iPhone/13/White/8GB,3,120580,361740,AUTUMN5,343653.0,51547.95,2024-01-26 00:00:00,Pending,Pending,Debit Card,MasterCard,15545547298,Jiang Su Sheng Yu Mei Shi Huang Pu Shang Hai Lu A Zuo  652054
AQQ1XFYUR184812328304,Feng Gui Hua,Xiaomi/Mi 11/Black/32GB,4,53289,213156,SPRING20,170524.80000000002,25578.72,2024-01-26 00:00:00,Paid,Shipped,PayPal,Visa,14740253274,Shang Hai Shi Nan Xian Liu Zhi Te Ma An Shan Lu E Zuo  937426
M54NG839J184812328472,Zhao Xiu Lan,Vivo/X60/White/32GB,9,83903,755127,FESTIVE30,528588.9,79288.335,2024-01-26 00:00:00,Pending,In Transit,Credit Card,PayPal,18984064619,Shang Hai Shi Ming Shi Shang Jie Shen Zhen Lu T Zuo  330434
B0CWUJKKR184812328633,Huang Bo,Galaxy/S21/White/128GB,9,100027,900243,SPRING20,720194.4,108029.16,2024-01-26 00:00:00,Pending,Pending,Credit Card,MasterCard,18578196284,Tai Wan Sheng Qiang Shi Hai Gang Wang Jie C Zuo  770367
KQ95L7IP8184812328797,Chen Kai,Huawei/P40/White/32GB,4,142516,570064,WINTER10,513057.60000000003,76958.64,2024-01-26 00:00:00,Failed,Delivered,Debit Card,MasterCard,15013913800,He Bei Sheng Bei Jing Shi Ping Shan Jin Jie M Zuo  816674
IXT7Z0WXE184812328963,Li Ying,OnePlus/9/Blue/254GB,8,93278,746224,SUMMER15,634290.4,95143.56,2024-01-26 00:00:00,Failed,In Transit,Credit Card,Visa,18073242645,Hai Nan Sheng Kun Shi Shen He Su Jie F Zuo  749802
MZ1W6OHXH184812329128,Wang Ting,Oppo/Reno5/White/1TB,4,87847,351388,SUMMER15,298679.8,44801.969999999994,2024-01-26 00:00:00,Paid,Pending,PayPal,Alipay,15826494801,Shan Dong Sheng Jian Ping Xian Mu Ye Gu Jie D Zuo  979023
MO2EWMMJL184812329296,Wang Xiao Hong,Xiaomi/Mi 11/Black/8GB,10,68887,688870,SPRING20,551096.0,82664.4,2024-01-26 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18888842967,Yun Nan Sheng Qian Jiang Xian Xun Yang Yuan Lu Q Zuo  365448
FQRGY59T5184812329469,Ding Long,Xiaomi/Mi 11/Blue/1TB,9,81429,732861,AUTUMN5,696217.95,104432.69249999999,2024-01-26 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14747434412,Liao Ning Sheng Lei Shi Qing Cheng Fu Xin Lu W Zuo  690899
4ML1UR32J184812329620,Wang Ying,Galaxy/S21/White/64GB,2,99101,198202,SUMMER15,168471.69999999998,25270.754999999997,2024-01-26 00:00:00,Pending,Shipped,Credit Card,Visa,15183126477,Hu Bei Sheng Mei Shi Jing An Tai Yuan Lu Q Zuo  661232
MOH272UEX184812329773,Shen Kun,Oppo/Reno5/Purple/32GB,4,146547,586188,WINTER10,527569.2000000001,79135.38,2024-01-26 00:00:00,Failed,Shipped,Credit Card,PayPal,13772434369,Bei Jing Shi Zheng Zhou Xian Liang Ping Chen Jie I Zuo  611496
W5X84USUK184812329938,Zhu Li Li,Vivo/X60/Red/8GB,8,126006,1008048,SUMMER15,856840.7999999999,128526.11999999998,2024-01-26 00:00:00,Pending,Shipped,Credit Card,PayPal,18059496662,Chong Qing Shi Chong Qing Xian Wei Dou Li Lu D Zuo  538699
YGQEXMNFW184812330112,Yan Ting,Huawei/P40/Blue/8GB,2,99012,198024,NEWYEAR25,148518.0,22277.7,2024-01-26 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15772429067,Shan Xi Sheng Liu Xian Fang Shan Guan Ling Lu G Zuo  265067
BVI20I4E1184812330264,Luo Wei,OnePlus/9/Red/8GB,4,64103,256412,AUTUMN5,243591.4,36538.71,2024-01-26 00:00:00,Failed,Pending,PayPal,Alipay,15107439322,Ji Lin Sheng Wu Zhou Xian Shan Ting Ma An Shan Jie S Zuo  723210
YNFOSGB9M184812330426,Luo Yan,Oppo/Reno5/Blue/128GB,4,73350,293400,FESTIVE30,205380.0,30807.0,2024-01-26 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18792291111,Shan Dong Sheng Yu Xian Nan Xi Huang Lu N Zuo  131156
L9ZUD97KA184812330586,Huang Dan,Oppo/Reno5/White/254GB,8,139906,1119248,WINTER10,1007323.2000000001,151098.48,2024-01-26 00:00:00,Paid,Shipped,Credit Card,American Express,18054977555,Guang Xi Zhuang Zu Zi Zhi Qu Yong Shi Liang Ping Chang Chun Lu G Zuo  622271
C8EQSMM4A184812330759,Zhou Xiu Hua,Oppo/Reno5/Black/32GB,4,78667,314668,WINTER10,283201.2,42480.18,2024-01-26 00:00:00,Pending,Delivered,Credit Card,Visa,13508477849,Fu Jian Sheng Yu Ying Shi Xiao Nan Li Jie T Zuo  873033
3K4114GDL184812330933,Liu Wei,iPhone/13/Blue/254GB,9,67065,603585,AUTUMN5,573405.75,86010.8625,2024-01-26 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15237676897,Xiang Gang Te Bie Xing Zheng Qu Gui Yang Shi Gao Gang Ma An Shan Jie F Zuo  878772
ULBTIV2UQ184812331115,Zhang Ming,Huawei/P40/Blue/32GB,1,72881,72881,SPRING20,58304.8,8745.72,2024-01-26 00:00:00,Failed,Pending,Credit Card,PayPal,15233729557,Shan Xi Sheng Jing Xian Min Xing Shu Jie M Zuo  694633
OMQL2I3J8184812331280,Duan Jin Feng,OnePlus/9/Black/1TB,10,134027,1340270,AUTUMN5,1273256.5,190988.475,2024-01-26 00:00:00,Failed,Pending,Credit Card,Alipay,13475911664,Si Chuan Sheng Xu Shi Shan Ting Zhang Jie K Zuo  425210
541QPT3TX184812331446,Feng Shuai,Huawei/P40/Black/8GB,6,128953,773718,SUMMER15,657660.2999999999,98649.04499999998,2024-01-26 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13302484982,Guang Dong Sheng Xing Cheng Shi Xiao Nan Zhao Lu W Zuo  766936
RRCX2YLXN184812331615,Qin Xiu Fang,Galaxy/S21/Purple/1TB,9,87529,787761,SUMMER15,669596.85,100439.5275,2024-01-26 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15884537970,Qing Hai Sheng Fu Zhou Shi Jiang Bei Bei Zhen Lu J Zuo  139250
AXS1ZJSNF184812331782,Yang Yu,OnePlus/9/Red/64GB,5,52143,260715,AUTUMN5,247679.25,37151.8875,2024-01-26 00:00:00,Paid,In Transit,Credit Card,PayPal,18746965660,Shan Xi Sheng Hong Mei Shi Xu Hui Mi Jie T Zuo  775249
H68TS5OAH184812332034,Yan Hua,iPhone/13/Blue/32GB,5,59883,299415,AUTUMN5,284444.25,42666.6375,2024-01-26 00:00:00,Failed,Shipped,Debit Card,Alipay,13277542280,Tian Jin Shi He Shan Shi Xiao Nan Shen Yang Lu T Zuo  687691
Z6M3BBR3J184812332213,Liu Ting Ting,Xiaomi/Mi 11/Red/32GB,3,105419,316257,WINTER10,284631.3,42694.695,2024-01-26 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14593887090,Ning Xia Hui Zu Zi Zhi Qu Bo Xian Yong Chuan Han Lu P Zuo  162447
OE75SA4LK184812332420,Liu Wei,Huawei/P40/Red/1TB,9,120738,1086642,SUMMER15,923645.7,138546.85499999998,2024-01-26 00:00:00,Pending,Shipped,Credit Card,PayPal,15294554297,Hei Long Jiang Sheng Zhang Chun Xian Xi Shan Su Lu U Zuo  690119
CG89ZROF3184812332601,Di Shuai,iPhone/13/White/254GB,9,61645,554805,NEWYEAR25,416103.75,62415.5625,2024-01-26 00:00:00,Pending,In Transit,Credit Card,American Express,13912125270,He Bei Sheng Juan Shi Sha Shi Jiang Lu J Zuo  629268
3C0PY04FX184812332782,Luo Bo,Vivo/X60/White/32GB,8,126128,1009024,WINTER10,908121.6,136218.24,2024-01-26 00:00:00,Paid,In Transit,Credit Card,MasterCard,13680098382,He Nan Sheng Ji Nan Xian Bin Cheng Guo Jie F Zuo  873650
M44T7Y13O184812332974,Deng Xu,OnePlus/9/Blue/1TB,9,52685,474165,FESTIVE30,331915.5,49787.325,2024-01-26 00:00:00,Failed,In Transit,PayPal,MasterCard,13308144300,Xiang Gang Te Bie Xing Zheng Qu Shuai Xian Zhang Shou Wei Jie G Zuo  915486
ETIE18DWG184812333169,Ao Yang,iPhone/13 Pro/Black/8GB,4,70043,280172,NEWYEAR25,210129.0,31519.35,2024-01-26 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13939723433,Shan Dong Sheng Fo Shan Shi Gao Ming Li Lu U Zuo  727165
ROEDK8BHT184812333348,Ma Yu,iPhone/13 Pro/Black/8GB,6,136844,821064,SUMMER15,697904.4,104685.66,2024-01-26 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18181070142,Tai Wan Sheng Fo Shan Shi Hai Gang Yong An Lu H Zuo  649027
00VRWJ0PT184812333507,Zheng Fei,Huawei/P40/Blue/8GB,2,72639,145278,WINTER10,130750.2,19612.53,2024-01-26 00:00:00,Failed,Shipped,Debit Card,PayPal,14577428913,Chong Qing Shi Tian Jin Xian Liu Zhi Te Yuan Lu J Zuo  246843
GBA8U2FS5184812333689,Li Yang,iPhone/13 Pro/Purple/1TB,1,128660,128660,SUMMER15,109361.0,16404.149999999998,2024-01-26 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14547019480,Nei Meng Gu Zi Zhi Qu Xue Shi Mu Ye Hai Kou Lu M Zuo  635467
ZED534KH0184812333859,Yu Yu Ying,iPhone/13 Pro/Black/64GB,3,72501,217503,AUTUMN5,206627.84999999998,30994.177499999994,2024-01-26 00:00:00,Failed,Delivered,Credit Card,Alipay,13462282394,Bei Jing Shi Gui Ying Xian Shen Bei Xin Shi Lu L Zuo  497495
2BEZE8EMV184812334044,Chen Xiu Fang,Galaxy/S21/Blue/254GB,8,118008,944064,SUMMER15,802454.4,120368.16,2024-01-26 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13343791934,Hu Bei Sheng Yang Xian Gao Ping Chao Hu Lu H Zuo  368257
1Q4GWAGSJ184812334205,Fan Yu Mei,Oppo/Reno5/Red/32GB,10,98217,982170,SPRING20,785736.0,117860.4,2024-01-26 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13071228144,An Hui Sheng Fu Zhou Shi Jiang Bei Zhang Lu Q Zuo  287930
N6H9QMRED184812334385,Hu Hui,iPhone/13 Pro/White/254GB,6,126412,758472,AUTUMN5,720548.4,108082.26,2024-01-26 00:00:00,Failed,Pending,PayPal,Alipay,14750395084,Shang Hai Shi Hui Zhou Xian Sha Shi Deng Jie C Zuo  234912
LJSRT1W08184812334556,Huang Bo,Galaxy/S21/Red/128GB,5,135770,678850,NEWYEAR25,509137.5,76370.625,2024-01-26 00:00:00,Paid,Delivered,PayPal,Visa,15778733535,Shan Xi Sheng Long Shi Shan Ting Chen Lu M Zuo  668074
1CBMWE078184812334722,Wang Ying,OnePlus/9/Purple/1TB,3,110556,331668,FESTIVE30,232167.59999999998,34825.13999999999,2024-01-26 00:00:00,Pending,In Transit,Credit Card,Visa,15537517746,Bei Jing Shi Bei Zhen Xian Mu Ye Ma Lu X Zuo  308081
4E1GYQ6MW184812334891,Shu Long,Huawei/P40/Blue/64GB,8,127931,1023448,FESTIVE30,716413.6,107462.04,2024-01-26 00:00:00,Paid,Delivered,Debit Card,American Express,18835072477,Ji Lin Sheng Han Dan Shi Ji Zhou Su Lu L Zuo  372148
2RB9SNDXA184812335062,Yang Ting Ting,Oppo/Reno5/White/254GB,1,77318,77318,FESTIVE30,54122.6,8118.389999999999,2024-01-26 00:00:00,Paid,Delivered,Debit Card,American Express,13720387710,Ning Xia Hui Zu Zi Zhi Qu Bing Xian Qing Cheng Tai Bei Jie V Zuo  835393
0RL1LD5KV184812335242,Lai Juan,iPhone/13/White/8GB,6,75367,452202,AUTUMN5,429591.89999999997,64438.78499999999,2024-01-26 00:00:00,Failed,In Transit,Debit Card,Visa,18260437144,Shan Xi Sheng Lin Shi Dong Li Ma An Shan Lu L Zuo  894057
LNJ046864184812335403,Hang Dan Dan,Huawei/P40/White/128GB,2,76052,152104,SUMMER15,129288.4,19393.26,2024-01-26 00:00:00,Failed,Shipped,Credit Card,American Express,18871466192,Ji Lin Sheng Liu Zhou Xian Hua Xi Zhao Lu V Zuo  912351
WOO5SMRR4184812335581,Zhao Cheng,Vivo/X60/White/8GB,6,98395,590370,SPRING20,472296.0,70844.4,2024-01-26 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18165976878,Hu Nan Sheng Yu Mei Shi Yong Chuan Ning De Lu N Zuo  997517
VIINFGPME184812335744,Huang Yu Ying,iPhone/13/White/128GB,1,98782,98782,WINTER10,88903.8,13335.57,2024-01-26 00:00:00,Pending,In Transit,Debit Card,MasterCard,15524774243,Shang Hai Shi Shan Wei Xian Yong Chuan Chang Sha Jie Q Zuo  739440
7PNH8W821184812335912,Liu Xiu Ying,Oppo/Reno5/Red/8GB,5,91861,459305,SUMMER15,390409.25,58561.3875,2024-01-26 00:00:00,Paid,Pending,Bank Transfer,Alipay,15621411067,Shan Xi Sheng Xing An Meng Shi Xi Xia Zheng Zhou Jie K Zuo  761218
IWCM8U88M184812336088,Chen Xiao Hong,OnePlus/9/Blue/1TB,6,53377,320262,NEWYEAR25,240196.5,36029.475,2024-01-26 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13451616278,He Bei Sheng Fo Shan Xian Fang Shan Ji Lu I Zuo  656798
