Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
3923IN1UG184750391652,He Feng,Galaxy/S21/Purple/254GB,7,69990,489930,AUTUMN5,465433.5,69815.025,2023-07-22 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13134746744,Xiang Gang Te Bie Xing Zheng Qu Xiu Ying Xian Fang Shan Pang Jie P Zuo  380953
ISRT8Q5KT184750391849,Wang Qian,OnePlus/9/Red/128GB,1,74656,74656,NEWYEAR25,55992.0,8398.8,2023-07-22 00:00:00,Failed,In Transit,PayPal,PayPal,18210981171,Chong Qing Shi Shi Jia Zhuang Xian Feng Dou Long Jie O Zuo  851639
ZB537H1MJ184750392027,Pan Yu Mei,Galaxy/S21/Purple/8GB,7,62614,438298,NEWYEAR25,328723.5,49308.525,2023-07-22 00:00:00,Paid,In Transit,Debit Card,PayPal,14535466291,Fu Jian Sheng Lei Xian Da Xing Kun Ming Lu Z Zuo  823411
9AKUSEFEO184750392193,Liu Cheng,iPhone/13/Black/8GB,4,65724,262896,NEWYEAR25,197172.0,29575.8,2023-07-22 00:00:00,Failed,Delivered,Debit Card,PayPal,15248842967,Shan Dong Sheng Bei Zhen Shi Long Tan Shang Hai Lu L Zuo  182573
4CNGT2FPV184750392362,Yao Chao,iPhone/13 Pro/Purple/8GB,10,121675,1216750,FESTIVE30,851725.0,127758.75,2023-07-22 00:00:00,Pending,In Transit,Bank Transfer,American Express,15667392892,An Hui Sheng Dan Dan Shi Feng Dou Shi Jia Zhuang Jie W Zuo  289266
4HY4SKMLF184750392528,Jian Yan,Galaxy/S21/Black/32GB,10,56120,561200,NEWYEAR25,420900.0,63135.0,2023-07-22 00:00:00,Paid,Pending,Bank Transfer,Alipay,13210832663,Xiang Gang Te Bie Xing Zheng Qu Shi Jia Zhuang Xian He Ping Xi An Lu M Zuo  203919
5603KW6CJ184750392714,Chen Hai Yan,OnePlus/9/White/128GB,9,130968,1178712,NEWYEAR25,884034.0,132605.1,2023-07-22 00:00:00,Failed,In Transit,Debit Card,MasterCard,13930149593,Zhe Jiang Sheng Yang Shi Xu Hui Kun Ming Jie Y Zuo  505986
HM1PO18A0184750392875,Ran Hui,Huawei/P40/Red/1TB,1,116180,116180,SUMMER15,98753.0,14812.949999999999,2023-07-22 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18596676144,Ning Xia Hui Zu Zi Zhi Qu Jian Hua Shi Xing Shan Zhang Lu V Zuo  196424
O91TQQFM5184750393071,Zhao Jin Feng,Galaxy/S21/Black/1TB,9,113488,1021392,WINTER10,919252.8,137887.92,2023-07-22 00:00:00,Pending,Pending,Debit Card,PayPal,15942926538,Qing Hai Sheng Jia Shi Bi Shan Qiu Jie J Zuo  680143
U9AXEELPH184750393245,Cong Xiu Yun,Vivo/X60/White/64GB,6,86285,517710,NEWYEAR25,388282.5,58242.375,2023-07-22 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15803953542,Shan Dong Sheng Feng Lan Shi Zhao Yang Yang Jie X Zuo  294924
G7BTURTI9184750393428,Li Fei,Xiaomi/Mi 11/Blue/32GB,9,79829,718461,NEWYEAR25,538845.75,80826.8625,2023-07-22 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15007306259,Bei Jing Shi Chong Qing Shi Sha Wan Yong An Lu L Zuo  233286
L8K83XKQ1184750393591,Tang Xue Mei,iPhone/13 Pro/Blue/1TB,2,93665,187330,SUMMER15,159230.5,23884.575,2023-07-22 00:00:00,Pending,Delivered,Debit Card,Visa,18960085479,Tian Jin Shi Ma An Shan Shi Sha Shi Li Jie M Zuo  858692
1GKYLO1JI184750393778,Liu Hong Mei,Huawei/P40/Blue/32GB,8,149540,1196320,WINTER10,1076688.0,161503.19999999998,2023-07-22 00:00:00,Paid,Delivered,Debit Card,Visa,18850767646,Hei Long Jiang Sheng Hai Men Shi Ji Qu Yue Jie M Zuo  655370
VH6X52DNS184750393962,Chen Xue Mei,Huawei/P40/Red/254GB,1,105261,105261,NEWYEAR25,78945.75,11841.8625,2023-07-22 00:00:00,Failed,In Transit,PayPal,MasterCard,18016523322,Hu Bei Sheng Xi Ning Shi You Hao Liu Pan Shui Jie W Zuo  187696
KYGOVG339184750394140,Lan Rui,Oppo/Reno5/Black/32GB,3,59914,179742,WINTER10,161767.80000000002,24265.170000000002,2023-07-22 00:00:00,Paid,Shipped,PayPal,PayPal,15617006129,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Bei Xian Hua Xi Da Ye Lu N Zuo  770550
DMCH2G3FC184750394326,Lin Gui Zhen,Xiaomi/Mi 11/White/8GB,8,86708,693664,AUTUMN5,658980.7999999999,98847.11999999998,2023-07-22 00:00:00,Pending,In Transit,Credit Card,Alipay,15615367283,Nei Meng Gu Zi Zhi Qu Xiang Gang Xian Da Xing Ha Er Bin Lu L Zuo  957517
VH8R2SWMW184750394545,Yu Hui,Huawei/P40/Red/254GB,10,71723,717230,AUTUMN5,681368.5,102205.275,2023-07-22 00:00:00,Failed,In Transit,Bank Transfer,American Express,13626416396,Ning Xia Hui Zu Zi Zhi Qu Nan Chang Shi Dong Li He Fei Lu L Zuo  704911
5D3RMD8CE184750394732,Wang Nan,Oppo/Reno5/White/128GB,10,107586,1075860,WINTER10,968274.0,145241.1,2023-07-22 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18013276833,Shan Xi Sheng Kun Xian Shan Ting Ju Lu J Zuo  124983
VA0X68HTR184750394901,Zhang Hong Xia,Huawei/P40/Red/64GB,8,127986,1023888,NEWYEAR25,767916.0,115187.4,2023-07-22 00:00:00,Failed,Delivered,Credit Card,American Express,15332643795,Nei Meng Gu Zi Zhi Qu Jian Xian Min Xing He Shan Lu V Zuo  532508
W515V1WTV184750395084,Cheng Jian Guo,Galaxy/S21/Blue/64GB,5,144276,721380,WINTER10,649242.0,97386.3,2023-07-22 00:00:00,Failed,In Transit,PayPal,MasterCard,15530010036,Gan Su Sheng Dong Shi Bi Shan Ji Nan Jie G Zuo  337169
36FY4EX7M184750395247,Wu Jie,iPhone/13 Pro/White/254GB,6,64299,385794,AUTUMN5,366504.3,54975.645,2023-07-22 00:00:00,Failed,In Transit,Debit Card,MasterCard,18585770608,He Nan Sheng Chun Mei Xian He Ping Zhou Jie M Zuo  226193
10CDBHJEZ184750395422,Li Ping,Xiaomi/Mi 11/Red/1TB,10,130501,1305010,WINTER10,1174509.0,176176.35,2023-07-22 00:00:00,Failed,Delivered,Credit Card,Alipay,15730948299,Bei Jing Shi Xiu Zhen Xian He Ping Qi Qi Ha Er Lu D Zuo  346852
K32RDOFBT184750395598,Gao Jin Feng,Galaxy/S21/Black/254GB,10,84570,845700,FESTIVE30,591990.0,88798.5,2023-07-22 00:00:00,Pending,Delivered,PayPal,American Express,13519017902,Yun Nan Sheng Hang Zhou Xian Xiao Nan Fu Xin Lu M Zuo  703700
FZCMMDJPV184750395768,Zhang Tao,Oppo/Reno5/Purple/8GB,5,75585,377925,WINTER10,340132.5,51019.875,2023-07-22 00:00:00,Paid,In Transit,Credit Card,Visa,15386108886,Ao Men Te Bie Xing Zheng Qu Liu Zhou Xian Xiao Nan Chang Chun Lu W Zuo  967581
E9JK1C9LR184750395957,Qin Chang,Xiaomi/Mi 11/Black/32GB,7,77640,543480,SUMMER15,461958.0,69293.7,2023-07-22 00:00:00,Pending,Shipped,PayPal,Alipay,14540426953,Jiang Su Sheng Xing Cheng Xian Liang Ping Hang Zhou Lu G Zuo  154971
G6Z8LQPU6184750396122,Zhu Jian Guo,Huawei/P40/Purple/32GB,8,77461,619688,WINTER10,557719.2000000001,83657.88,2023-07-22 00:00:00,Pending,Delivered,Credit Card,American Express,15663365261,Qing Hai Sheng Xin Shi Pu Tuo Lu Lu Q Zuo  974013
J40CKDQML184750396299,Li Hong Mei,Xiaomi/Mi 11/Blue/64GB,10,73469,734690,NEWYEAR25,551017.5,82652.625,2023-07-22 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13097371240,He Nan Sheng Rong Shi Xun Yang Fo Shan Lu N Zuo  315255
IBRDSC9VX184750396461,Lu Dan,Vivo/X60/Black/64GB,1,136377,136377,SPRING20,109101.6,16365.24,2023-07-22 00:00:00,Paid,In Transit,Credit Card,Alipay,18504231841,Yun Nan Sheng Lan Ying Shi Gao Ping Shan Wei Jie V Zuo  785335
7EJ9WRW3U184750396623,Cheng Ying,OnePlus/9/White/254GB,6,52716,316296,NEWYEAR25,237222.0,35583.299999999996,2023-07-22 00:00:00,Paid,Delivered,Credit Card,Alipay,13129397295,Shang Hai Shi Chong Qing Xian Xing Shan Wu Lu Mu Qi Lu K Zuo  507183
93W9RYN9M184750396795,Xia Jing,iPhone/13/White/128GB,10,133230,1332300,WINTER10,1199070.0,179860.5,2023-07-22 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15277355178,Shan Xi Sheng Xing An Meng Shi Gao Ming Shan Wei Jie V Zuo  821818
5NE0DUVYX184750396965,Huang Xue Mei,Xiaomi/Mi 11/Black/64GB,6,60769,364614,SPRING20,291691.2,43753.68,2023-07-22 00:00:00,Failed,Pending,Credit Card,Alipay,15794133886,Tian Jin Shi Yong An Shi Dong Li Pang Lu C Zuo  872619
ULIIMSLEH184750397146,Song Jun,OnePlus/9/Purple/32GB,4,138697,554788,AUTUMN5,527048.6,79057.29,2023-07-22 00:00:00,Paid,In Transit,Credit Card,Visa,18557689276,Xin Jiang Wei Wu Er Zi Zhi Qu Wen Xian Zhang Shou Shang Hai Jie F Zuo  746214
HGI6DH9FA184750397327,Wu Feng Ying,iPhone/13/White/1TB,9,85219,766971,FESTIVE30,536879.7,80531.95499999999,2023-07-22 00:00:00,Pending,Pending,Debit Card,American Express,18028056192,Liao Ning Sheng Xin Ji Shi Bi Shan Ji Lu L Zuo  579560
B14PJ049H184750397509,Xiong Xue Mei,Vivo/X60/Red/32GB,3,105465,316395,NEWYEAR25,237296.25,35594.4375,2023-07-22 00:00:00,Pending,In Transit,Debit Card,MasterCard,18203502172,Ao Men Te Bie Xing Zheng Qu Xia Xian Xiu Ying Wang Jie N Zuo  561487
TBYHVXLXD184750397708,Xu Kai,OnePlus/9/Purple/8GB,6,124746,748476,NEWYEAR25,561357.0,84203.55,2023-07-22 00:00:00,Pending,Shipped,Bank Transfer,Visa,15876190570,Shang Hai Shi Tai Bei Shi Jiang Bei Tai Yuan Jie O Zuo  980649
OM436AFSJ184750397870,Huang Yu Lan,Huawei/P40/Purple/128GB,8,130755,1046040,SPRING20,836832.0,125524.79999999999,2023-07-22 00:00:00,Paid,Shipped,Debit Card,MasterCard,18558437310,Gan Su Sheng Nan Shi Bin Cheng Chen Lu D Zuo  367143
FKZWQGD39184750398045,Liang Xiao Hong,Xiaomi/Mi 11/Purple/1TB,8,122604,980832,WINTER10,882748.8,132412.32,2023-07-22 00:00:00,Paid,Pending,Debit Card,Alipay,15350287944,Nei Meng Gu Zi Zhi Qu Ying Shi An Ci Wang Jie I Zuo  723520
MDRJYHWXX184750398244,Chai Xu,Oppo/Reno5/Black/128GB,10,100775,1007750,NEWYEAR25,755812.5,113371.875,2023-07-22 00:00:00,Paid,In Transit,PayPal,Alipay,18197761913,Nei Meng Gu Zi Zhi Qu Chun Mei Xian Qing Cheng Yan Lu D Zuo  972700
VHXIR5KJL184750398450,Zhou Yu Lan,OnePlus/9/White/64GB,6,109785,658710,WINTER10,592839.0,88925.84999999999,2023-07-22 00:00:00,Failed,Shipped,Debit Card,Alipay,13723240784,Shang Hai Shi He Fei Shi He Chuan Sun Jie S Zuo  521025
XDIJX3JG7184750398771,Zheng Yu,iPhone/13/Black/128GB,8,61651,493208,SUMMER15,419226.8,62884.02,2023-07-22 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15009355615,Gui Zhou Sheng Kai Shi Xu Hui Ha Er Bin Jie P Zuo  900261
EMV1WBSSB184750398995,Ma Jun,iPhone/13 Pro/White/1TB,7,71825,502775,AUTUMN5,477636.25,71645.4375,2023-07-22 00:00:00,Paid,In Transit,Debit Card,American Express,18958116484,Shan Xi Sheng Qian Jiang Xian Xi Xia Qi Jie I Zuo  568127
ME7ZPCDSD184750399191,Yang Jian Hua,Huawei/P40/Black/1TB,3,143777,431331,FESTIVE30,301931.69999999995,45289.75499999999,2023-07-22 00:00:00,Pending,In Transit,PayPal,Alipay,13974254507,Guang Xi Zhuang Zu Zi Zhi Qu Bei Zhen Shi Xun Yang Huang Jie B Zuo  793316
EKN312FJE184750399404,Xue Gui Hua,Galaxy/S21/White/64GB,7,66876,468132,FESTIVE30,327692.39999999997,49153.85999999999,2023-07-22 00:00:00,Paid,Pending,Bank Transfer,Alipay,15190531251,Jiang Su Sheng Cheng Xian Xiao Shan Hu He Hao Te Lu F Zuo  522999
SK4MD51EI184750399587,Zhang Ting Ting,iPhone/13 Pro/Purple/32GB,2,134235,268470,FESTIVE30,187929.0,28189.35,2023-07-22 00:00:00,Failed,In Transit,PayPal,WeChat Pay,14737311945,Guang Dong Sheng Dong Mei Shi Ping Shan Han Dan Lu F Zuo  374820
0PHWSDYSB184750399793,Liu Ning,Huawei/P40/Blue/128GB,6,59925,359550,SUMMER15,305617.5,45842.625,2023-07-22 00:00:00,Paid,Delivered,Credit Card,PayPal,15847236369,An Hui Sheng Long Xian Bi Shan Shen Yang Jie O Zuo  356589
4WJ2F8MGV184750399983,Zhao Hui,Xiaomi/Mi 11/Blue/128GB,4,90371,361484,SPRING20,289187.2,43378.08,2023-07-22 00:00:00,Paid,In Transit,Credit Card,Visa,14712502529,An Hui Sheng Ji Nan Xian Qing Cheng Yong An Jie N Zuo  571100
0BTU4GNB4184750400158,Wang Li Li,iPhone/13 Pro/White/8GB,6,64430,386580,WINTER10,347922.0,52188.299999999996,2023-07-22 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18530760303,Shan Xi Sheng Hong Xia Shi Xi Xia Nan Chang Jie C Zuo  724747
SQLGNH5G9184750400340,Lian Hai Yan,Xiaomi/Mi 11/White/1TB,8,69278,554224,AUTUMN5,526512.7999999999,78976.91999999998,2023-07-22 00:00:00,Failed,Delivered,PayPal,MasterCard,13805396927,Shan Dong Sheng Xue Mei Xian He Chuan Bei Zhen Jie M Zuo  432623
DBBO7P0FQ184750400518,Wang Jian Guo,iPhone/13 Pro/Blue/128GB,9,82720,744480,FESTIVE30,521135.99999999994,78170.4,2023-07-22 00:00:00,Failed,Shipped,PayPal,PayPal,18752996719,Hu Bei Sheng Wu Lu Mu Qi Shi Gao Ping Wang Jie S Zuo  235707
Z7X3TRUBE184750400715,Yang Hui,Xiaomi/Mi 11/Purple/128GB,3,115062,345186,SPRING20,276148.8,41422.32,2023-07-22 00:00:00,Failed,In Transit,Credit Card,American Express,15631065844,Xiang Gang Te Bie Xing Zheng Qu Zheng Zhou Xian Xi Xia Wu Jie M Zuo  708006
O8XFRJO2I184750400919,Liu Ying,Xiaomi/Mi 11/Black/8GB,10,61783,617830,SUMMER15,525155.5,78773.325,2023-07-22 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13224583240,Shang Hai Shi Wen Shi Shen Bei Xin Wang Jie G Zuo  577962
9QU91IVOC184750401103,Huang Bing,iPhone/13 Pro/Red/64GB,8,59023,472184,WINTER10,424965.60000000003,63744.840000000004,2023-07-22 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14780400564,Fu Jian Sheng Liu Zhou Shi Sha Wan Chen Jie O Zuo  427960
2U9MYHYTG184750401280,Yang Jie,Oppo/Reno5/Red/64GB,10,146788,1467880,SUMMER15,1247698.0,187154.69999999998,2023-07-22 00:00:00,Failed,Pending,Debit Card,MasterCard,14571072942,He Bei Sheng Ma An Shan Shi Gao Ming Liu Jie H Zuo  874928
JU37XQ26W184750401460,Zhuang Ping,Vivo/X60/Purple/1TB,6,62246,373476,WINTER10,336128.4,50419.26,2023-07-22 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15984851290,An Hui Sheng Hai Yan Xian Hai Gang Xing An Meng Lu C Zuo  249564
8WXN7KUP2184750401632,Wang Qin,iPhone/13/Purple/254GB,3,127186,381558,SPRING20,305246.4,45786.96,2023-07-22 00:00:00,Paid,Pending,Bank Transfer,Alipay,18971254097,Qing Hai Sheng Xia Xian Zhang Shou Liu Lu X Zuo  951647
1N1JLA1J8184750401804,Zhang Yu,iPhone/13/Black/1TB,3,99020,297060,WINTER10,267354.0,40103.1,2023-07-22 00:00:00,Pending,In Transit,Bank Transfer,Visa,14538606368,Xin Jiang Wei Wu Er Zi Zhi Qu Zheng Zhou Xian Zi Chuan Ao Men Lu E Zuo  265585
83PQHXKXX184750401987,Hu Xu,Huawei/P40/Red/64GB,6,145505,873030,NEWYEAR25,654772.5,98215.875,2023-07-22 00:00:00,Paid,Delivered,Credit Card,American Express,18512679657,Bei Jing Shi Ming Xian Xi Xia Chao Hu Lu W Zuo  869425
TIW6TK0XX184750402145,Ning Chao,Vivo/X60/Black/128GB,2,54912,109824,SUMMER15,93350.4,14002.56,2023-07-22 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15209459426,Xiang Gang Te Bie Xing Zheng Qu Nan Jing Xian Zhang Shou Tang Lu R Zuo  737131
BT9Y2I0S3184750402345,Huang Chen,iPhone/13 Pro/White/1TB,6,115616,693696,SUMMER15,589641.6,88446.23999999999,2023-07-22 00:00:00,Failed,Pending,Credit Card,Visa,15343728012,Xiang Gang Te Bie Xing Zheng Qu Xiu Fang Shi Bi Shan Wu Lu H Zuo  403979
X90IJBAIJ184750402540,Li Yu Zhen,Oppo/Reno5/White/64GB,9,113121,1018089,SPRING20,814471.2000000001,122170.68000000001,2023-07-22 00:00:00,Pending,Pending,Credit Card,Alipay,15658441072,Ao Men Te Bie Xing Zheng Qu Dan Shi Mu Ye Wang Lu J Zuo  188800
H3O4OZZLC184750402735,Yang Jian,OnePlus/9/White/254GB,7,121435,850045,NEWYEAR25,637533.75,95630.0625,2023-07-22 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13273393816,Ao Men Te Bie Xing Zheng Qu Ling Xian Hua Long Nan Jing Jie W Zuo  973017
8E3WHXUVH184750402910,Wei Gui Fang,iPhone/13/Red/8GB,8,90071,720568,FESTIVE30,504397.6,75659.64,2023-07-22 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18114319692,Jiang Xi Sheng Yu Hua Shi Hai Gang Yin Chuan Jie Q Zuo  731207
NTECBR6RE184750403078,Wu Jian,Xiaomi/Mi 11/Black/1TB,6,129756,778536,SUMMER15,661755.6,99263.34,2023-07-22 00:00:00,Paid,Shipped,Credit Card,American Express,13297471547,Hu Nan Sheng Yan Shi Zi Chuan Wang Jie K Zuo  952344
82VOY3HQS184750403247,Duan Jia,Oppo/Reno5/Black/254GB,2,135581,271162,AUTUMN5,257603.9,38640.585,2023-07-22 00:00:00,Paid,Pending,PayPal,Alipay,18930537530,Ning Xia Hui Zu Zi Zhi Qu Dong Guan Shi Xiao Nan Wu Lu Mu Qi Jie M Zuo  531680
RBIXY39EM184750403440,Long Jian Jun,iPhone/13/Red/1TB,5,62691,313455,SPRING20,250764.0,37614.6,2023-07-22 00:00:00,Paid,Delivered,Debit Card,American Express,13414944505,Jiang Su Sheng Yan Shi Yong Chuan Liang Lu Z Zuo  512855
1HYA3J1ZZ184750403619,Deng Xiu Yun,Vivo/X60/White/64GB,7,116109,812763,NEWYEAR25,609572.25,91435.8375,2023-07-22 00:00:00,Failed,Shipped,Debit Card,American Express,14586816482,Hai Nan Sheng Jian Ping Xian Bi Shan Da Ye Jie S Zuo  820388
EULVTKNS1184750403786,Kong Qin,Vivo/X60/Red/128GB,10,134024,1340240,FESTIVE30,938167.9999999999,140725.19999999998,2023-07-22 00:00:00,Pending,Shipped,Bank Transfer,Visa,13394042330,Hu Nan Sheng Ha Er Bin Xian Da Xing Fu Xin Jie G Zuo  753088
YX97E2DN3184750403955,Zhan Xin,Galaxy/S21/Red/64GB,6,136957,821742,NEWYEAR25,616306.5,92445.97499999999,2023-07-22 00:00:00,Paid,Delivered,PayPal,MasterCard,18755341642,Ji Lin Sheng Shi Jia Zhuang Shi Feng Dou Ji Nan Jie F Zuo  617983
EZJ4T7RVF184750404128,Gao Bo,Oppo/Reno5/Purple/1TB,6,87302,523812,FESTIVE30,366668.39999999997,55000.259999999995,2023-07-22 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15399307603,Guang Dong Sheng Bei Zhen Xian Xiang An Hui Zhou Lu E Zuo  803118
O2ZSZ1MJJ184750404292,Mou Feng Ying,iPhone/13 Pro/Blue/128GB,9,126638,1139742,SUMMER15,968780.7,145317.10499999998,2023-07-22 00:00:00,Pending,Pending,Debit Card,MasterCard,15702221566,An Hui Sheng He Shan Shi Bin Cheng Shao Jie Z Zuo  495361
FNX2KZ3QX184750404475,Cui Lu,iPhone/13/White/64GB,2,106632,213264,SPRING20,170611.2,25591.68,2023-07-22 00:00:00,Failed,Delivered,Bank Transfer,American Express,13424232811,Gui Zhou Sheng Gui Lan Shi Bin Cheng Xu Lu R Zuo  727138
KE98LQ7N7184750404650,Wang Li,Xiaomi/Mi 11/Red/32GB,2,55047,110094,WINTER10,99084.6,14862.69,2023-07-22 00:00:00,Pending,Delivered,Debit Card,Visa,15864753497,Yun Nan Sheng Qian Jiang Xian Min Xing Ma Lu Y Zuo  245983
OI6RQBXVJ184750404827,Liu Bo,Oppo/Reno5/Blue/32GB,1,51175,51175,AUTUMN5,48616.25,7292.4375,2023-07-22 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14726427458,Shan Dong Sheng Xiao Hong Shi Bin Cheng Kun Ming Jie H Zuo  304235
05ZYYSGWQ184750404989,Chen Chao,Huawei/P40/Black/1TB,1,114066,114066,WINTER10,102659.40000000001,15398.91,2023-07-22 00:00:00,Paid,Pending,PayPal,MasterCard,13871190438,He Nan Sheng Xiu Ying Xian Yong Chuan Zang Jie I Zuo  495572
U8GEX0FNM184750405163,Shi Juan,Galaxy/S21/White/32GB,8,68226,545808,AUTUMN5,518517.6,77777.64,2023-07-22 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18087424440,Shang Hai Shi Yang Shi Gao Ming Li Lu L Zuo  500875
2Z4UF2O3H184750405333,Xu Dong,OnePlus/9/Black/8GB,6,115753,694518,SPRING20,555614.4,83342.16,2023-07-22 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18775922121,Hu Bei Sheng Hai Yan Xian Jiang Bei Jia He Jie R Zuo  186774
MDAF3MJNK184750405497,Lin Hui,Vivo/X60/Purple/1TB,5,56413,282065,SPRING20,225652.0,33847.799999999996,2023-07-22 00:00:00,Paid,Shipped,Debit Card,Visa,13026067858,An Hui Sheng Nan Jing Xian Bai Yun Bi Lu D Zuo  700738
5EJGVR4I0184750405671,Guo Zhi Qiang,Xiaomi/Mi 11/Purple/254GB,5,89522,447610,NEWYEAR25,335707.5,50356.125,2023-07-22 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13092874449,Gui Zhou Sheng Fang Xian Bin Cheng Qi Qi Ha Er Lu S Zuo  684884
EFFJZE943184750405849,Wang Wei,OnePlus/9/Blue/64GB,6,128924,773544,WINTER10,696189.6,104428.43999999999,2023-07-22 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18685062074,Shan Xi Sheng Ha Er Bin Xian Hua Long Li Lu J Zuo  814395
TRLDMY393184750406027,Liu Shuai,Xiaomi/Mi 11/Blue/64GB,8,129621,1036968,NEWYEAR25,777726.0,116658.9,2023-07-22 00:00:00,Pending,Pending,PayPal,American Express,18021777330,Nei Meng Gu Zi Zhi Qu Nan Jing Xian Zhang Shou La Sa Lu N Zuo  792537
2NVNQJ26B184750406205,Zhang Hui,Xiaomi/Mi 11/Blue/32GB,3,115321,345963,AUTUMN5,328664.85,49299.72749999999,2023-07-22 00:00:00,Pending,In Transit,Debit Card,PayPal,13571583087,Nei Meng Gu Zi Zhi Qu Jian Xian Da Dong Wu Jie M Zuo  701884
7HFGMGK6Z184750406386,Du Yang,Vivo/X60/Red/32GB,2,121613,243226,SUMMER15,206742.1,31011.315,2023-07-22 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18223653554,Jiang Su Sheng Peng Xian An Ci Dai Lu G Zuo  261632
N5DW2X26O184750406555,Li Gui Zhen,OnePlus/9/Purple/254GB,10,60023,600230,SPRING20,480184.0,72027.59999999999,2023-07-22 00:00:00,Paid,Delivered,PayPal,Alipay,13558341551,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Shi Feng Dou Wang Jie J Zuo  450963
WJXZCPKTP184750406749,Ren Lu,Huawei/P40/Black/64GB,9,109360,984240,FESTIVE30,688968.0,103345.2,2023-07-22 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13405561267,Hu Nan Sheng Shi Jia Zhuang Shi Long Tan Xi Ning Lu H Zuo  674632
9A758MWKV184750406918,Pan Na,Oppo/Reno5/Red/8GB,6,90985,545910,FESTIVE30,382137.0,57320.549999999996,2023-07-22 00:00:00,Failed,Shipped,Debit Card,Alipay,15980060739,An Hui Sheng Xin Shi Xiao Nan Hu Jie P Zuo  940133
KN5W52F60184750407087,Xu Gui Fang,OnePlus/9/Blue/254GB,7,106317,744219,AUTUMN5,707008.0499999999,106051.20749999999,2023-07-22 00:00:00,Pending,Shipped,Debit Card,Visa,15103812530,Zhe Jiang Sheng Jian Ping Xian Huai Rou Yi Dou Jie I Zuo  878820
CZX65T697184750407259,Zhang Xue Mei,iPhone/13 Pro/White/128GB,9,60112,541008,WINTER10,486907.2,73036.08,2023-07-22 00:00:00,Pending,Delivered,PayPal,Visa,18880861957,Zhe Jiang Sheng Xiu Zhen Xian Nan Xi Zhang Jie A Zuo  779564
TA8F9VDIR184750407439,Huang Dong Mei,Oppo/Reno5/Black/1TB,10,107114,1071140,AUTUMN5,1017583.0,152637.44999999998,2023-07-22 00:00:00,Failed,In Transit,Debit Card,American Express,15163713706,Qing Hai Sheng Gui Fang Xian Zhang Shou Yuan Jie X Zuo  820855
5O7JGLQDS184750407620,Gu Xue,iPhone/13 Pro/White/128GB,1,65819,65819,AUTUMN5,62528.049999999996,9379.207499999999,2023-07-22 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,14786631604,Qing Hai Sheng Yi Du Shi Xiao Shan He Lu W Zuo  971164
AAIKZQDY0184750407795,Ge Gui Fang,Xiaomi/Mi 11/Black/1TB,8,146478,1171824,NEWYEAR25,878868.0,131830.19999999998,2023-07-22 00:00:00,Failed,Delivered,Debit Card,American Express,18005210090,He Nan Sheng Hua Shi Wei Dou Ha Er Bin Jie O Zuo  372968
L7QRDWPHJ184750407986,Zhao Kun,iPhone/13/White/254GB,4,113097,452388,SUMMER15,384529.8,57679.469999999994,2023-07-22 00:00:00,Failed,In Transit,Credit Card,MasterCard,15589061823,Bei Jing Shi Feng Lan Shi Zhang Shou Wang Jie K Zuo  138508
F9AHD3CMT184750408202,Zhang Ting Ting,Huawei/P40/Black/1TB,2,100203,200406,AUTUMN5,190385.69999999998,28557.854999999996,2023-07-22 00:00:00,Failed,Shipped,Debit Card,American Express,13568657590,Shan Xi Sheng Ao Men Xian Bi Shan Gui Yang Lu U Zuo  872979
MUHO5RY7P184750408379,Yan Hao,Xiaomi/Mi 11/Purple/128GB,4,53829,215316,SUMMER15,183018.6,27452.79,2023-07-22 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15038659537,Xin Jiang Wei Wu Er Zi Zhi Qu Da Ye Xian Nan Zhang Yong An Lu N Zuo  144646
