Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
2SO2229B3184816684139,Li Yan,Galaxy/S21/White/64GB,5,73800,369000,SPRING20,295200.0,44280.0,2024-03-02 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15028866191,Jiang Su Sheng Tai Yuan Shi Qing Pu Tu Lu G Zuo  908448
NDPRXMUS0184816684312,Shang Li Juan,Huawei/P40/Blue/254GB,1,130990,130990,AUTUMN5,124440.5,18666.075,2024-03-02 00:00:00,Failed,Delivered,Credit Card,MasterCard,15702192222,Hu Nan Sheng Jie Xian Ji Qu Shen Zhen Lu M Zuo  927825
0OPJUINR2184816684481,Wang Gui Zhen,iPhone/13/White/8GB,10,95569,955690,WINTER10,860121.0,129018.15,2024-03-02 00:00:00,Failed,In Transit,PayPal,MasterCard,18797953688,An Hui Sheng He Shan Xian Qing Pu Lu An Jie B Zuo  835163
2952RQNZG184816684650,Zhao Jun,iPhone/13/White/64GB,3,68997,206991,FESTIVE30,144893.69999999998,21734.054999999997,2024-03-02 00:00:00,Paid,Delivered,Debit Card,MasterCard,18209877591,Shan Xi Sheng Nan Ning Shi Shan Ting Lan Zhou Lu Q Zuo  366985
EWAR6QSOW184816684809,Ju Zhi Qiang,Xiaomi/Mi 11/Purple/1TB,1,67351,67351,FESTIVE30,47145.7,7071.855,2024-03-02 00:00:00,Paid,Pending,PayPal,MasterCard,18053519870,Hu Bei Sheng Gang Xian Xiu Ying Tai Yuan Jie J Zuo  785999
Q9A0RFRMS184816684970,Jia Ping,Galaxy/S21/Blue/128GB,8,131771,1054168,AUTUMN5,1001459.6,150218.94,2024-03-02 00:00:00,Pending,In Transit,PayPal,MasterCard,15154184324,Guang Xi Zhuang Zu Zi Zhi Qu Liang Shi Shan Ting Ma Lu R Zuo  370151
YZ94O9W7E184816685159,Liu Yu,OnePlus/9/Red/8GB,9,108171,973539,NEWYEAR25,730154.25,109523.1375,2024-03-02 00:00:00,Pending,In Transit,Debit Card,PayPal,18148667077,Guang Dong Sheng Xing Cheng Shi Xun Yang Xiang Gang Jie M Zuo  433559
AR713PETV184816685322,Zhang Xiu Yun,Huawei/P40/Red/254GB,7,133618,935326,SPRING20,748260.8,112239.12000000001,2024-03-02 00:00:00,Failed,Delivered,Debit Card,American Express,15572158110,Jiang Xi Sheng Xiang Xian Min Xing Hu He Hao Te Jie J Zuo  793506
6WYOMM3I8184816685495,Cai Lei,Huawei/P40/Purple/8GB,3,123162,369486,NEWYEAR25,277114.5,41567.174999999996,2024-03-02 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15397755687,Gui Zhou Sheng Jian Jun Xian Ji Qu Cao Jie W Zuo  447185
TT066U562184816685668,Chen Yang,Galaxy/S21/Blue/254GB,8,63194,505552,SUMMER15,429719.2,64457.88,2024-03-02 00:00:00,Pending,Pending,PayPal,Visa,13154853328,Si Chuan Sheng Jian Xian Qing Cheng Shen Yang Lu A Zuo  659683
W8CN5FEIG184816685826,Liu Zhi Qiang,Huawei/P40/Blue/32GB,9,137145,1234305,WINTER10,1110874.5,166631.175,2024-03-02 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13648552397,Ao Men Te Bie Xing Zheng Qu Bei Jing Xian Qing Cheng Ha Er Bin Lu T Zuo  561566
91TY06M4J184816686020,Lin Hua,Vivo/X60/Blue/32GB,9,52196,469764,AUTUMN5,446275.8,66941.37,2024-03-02 00:00:00,Pending,In Transit,PayPal,Alipay,15360119809,Xi Zang Zi Zhi Qu Shen Zhen Shi Cheng Dong Ren Lu N Zuo  592803
4EBV1B40S184816686202,Lu Ting Ting,Oppo/Reno5/Purple/8GB,1,94105,94105,FESTIVE30,65873.5,9881.025,2024-03-02 00:00:00,Pending,Pending,PayPal,PayPal,14797472840,Chong Qing Shi Jian Ping Xian You Hao Xu Lu R Zuo  742617
4PSNGPMR1184816686383,Deng Yu Hua,Vivo/X60/White/128GB,8,50067,400536,FESTIVE30,280375.19999999995,42056.27999999999,2024-03-02 00:00:00,Paid,Pending,Credit Card,Alipay,15176073205,Hai Nan Sheng Nan Shi Xun Yang Huang Lu F Zuo  532111
QG5I0OO3T184816686558,Li Hua,Oppo/Reno5/Red/128GB,1,79482,79482,SPRING20,63585.600000000006,9537.84,2024-03-02 00:00:00,Paid,Delivered,PayPal,Alipay,15926183286,Zhe Jiang Sheng Zhang Jia Gang Xian You Hao Ning De Jie M Zuo  496231
544HI4461184816686726,Wang Jing,Galaxy/S21/Red/64GB,9,103503,931527,WINTER10,838374.3,125756.145,2024-03-02 00:00:00,Pending,In Transit,Debit Card,PayPal,14528822313,Guang Xi Zhuang Zu Zi Zhi Qu Xin Xian Wei Dou Chen Lu X Zuo  132947
C4F2K5S01184816686917,Liu Xiu Rong,Huawei/P40/Red/32GB,1,148281,148281,WINTER10,133452.9,20017.934999999998,2024-03-02 00:00:00,Failed,Pending,Bank Transfer,PayPal,15064745681,Shang Hai Shi Yi Dou Xian Jiang Bei Xu Jie H Zuo  768588
NPE26SJN5184816687102,Tian Bing,Xiaomi/Mi 11/Blue/1TB,9,92863,835767,NEWYEAR25,626825.25,94023.78749999999,2024-03-02 00:00:00,Paid,Shipped,PayPal,MasterCard,18855647694,Zhe Jiang Sheng Gui Rong Shi Yong Chuan Hang Zhou Jie C Zuo  131045
DCOQ5ZR5N184816687264,Sun Xiu Hua,iPhone/13 Pro/Red/254GB,2,97584,195168,SPRING20,156134.4,23420.16,2024-03-02 00:00:00,Paid,Shipped,Debit Card,PayPal,18960467405,Hu Bei Sheng Gui Xiang Xian An Ci Liu Lu F Zuo  999710
I1OUANEK1184816687444,Yuan Xiu Rong,Xiaomi/Mi 11/Red/8GB,7,143034,1001238,AUTUMN5,951176.1,142676.41499999998,2024-03-02 00:00:00,Failed,Pending,Debit Card,MasterCard,13044919953,Guang Xi Zhuang Zu Zi Zhi Qu Jun Shi Bin Cheng Bo Jie O Zuo  617579
O7J7RAZUP184816687637,Wu Xu,Galaxy/S21/Purple/254GB,7,111334,779338,WINTER10,701404.2000000001,105210.63,2024-03-02 00:00:00,Failed,In Transit,Debit Card,MasterCard,15342763592,Xin Jiang Wei Wu Er Zi Zhi Qu Jin Feng Xian Jiang Bei Bei Zhen Jie A Zuo  644340
ZYXFP63HJ184816687819,Xiang Qiang,Oppo/Reno5/Black/1TB,7,144210,1009470,NEWYEAR25,757102.5,113565.375,2024-03-02 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13794201525,Bei Jing Shi Ji Nan Xian Xiao Nan He Jie S Zuo  505479
ABF1YDI5K184816688007,Ji Ling,OnePlus/9/Blue/128GB,2,140347,280694,SPRING20,224555.2,33683.28,2024-03-02 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18051631870,Ao Men Te Bie Xing Zheng Qu Jie Shi Yong Chuan She Lu Q Zuo  704933
T8FBRSZE8184816688199,Yang Lin,iPhone/13 Pro/Blue/128GB,2,110451,220902,FESTIVE30,154631.4,23194.71,2024-03-02 00:00:00,Paid,Pending,PayPal,PayPal,15238716957,He Nan Sheng Gang Xian Nan Zhang Kun Ming Lu E Zuo  781583
Q0JLW75D3184816688359,Liang Feng,Galaxy/S21/Black/1TB,7,105462,738234,SPRING20,590587.2000000001,88588.08,2024-03-02 00:00:00,Pending,In Transit,PayPal,PayPal,14590274606,Tian Jin Shi Ao Men Xian Yong Chuan Jia Jie I Zuo  821828
LBN0P9FPX184816688534,Su Dong,Vivo/X60/Blue/254GB,8,65143,521144,WINTER10,469029.60000000003,70354.44,2024-03-02 00:00:00,Pending,In Transit,Credit Card,American Express,13010366677,Gan Su Sheng Liang Xian Shan Ting Kang Lu X Zuo  355652
V111PUHTU184816688699,Wang Gang,iPhone/13/Purple/8GB,5,59320,296600,SPRING20,237280.0,35592.0,2024-03-02 00:00:00,Pending,Shipped,PayPal,PayPal,15975293458,Guang Xi Zhuang Zu Zi Zhi Qu Chun Mei Shi Zhang Shou Chen Jie X Zuo  416783
05SWT03E7184816688891,Ding Bing,Vivo/X60/Red/128GB,7,135498,948486,SUMMER15,806213.1,120931.965,2024-03-02 00:00:00,Paid,Shipped,Debit Card,Visa,18875071129,Qing Hai Sheng Hai Kou Xian Sha Wan Yang Lu T Zuo  667118
9MKHU4Z7J184816689063,Mei Qian,iPhone/13 Pro/White/64GB,3,127452,382356,WINTER10,344120.4,51618.060000000005,2024-03-02 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18618218033,Jiang Su Sheng Xiang Shi Xiang An Li Jie J Zuo  233870
9EWQMDGR5184816689228,Li Jing,iPhone/13/Purple/128GB,1,85334,85334,AUTUMN5,81067.3,12160.095,2024-03-02 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13428034093,Liao Ning Sheng Nan Chang Xian Ji Zhou Yi Dou Jie H Zuo  213959
HKT5BSTXG184816689388,Tan Xin,OnePlus/9/White/1TB,8,97968,783744,WINTER10,705369.6,105805.43999999999,2024-03-02 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13310375344,Xiang Gang Te Bie Xing Zheng Qu Gang Xian Huang Pu Wang Lu A Zuo  731211
CMOK52H4U184816689574,Mu Jie,Huawei/P40/White/32GB,5,126980,634900,AUTUMN5,603155.0,90473.25,2024-03-02 00:00:00,Failed,Delivered,Debit Card,PayPal,18550023807,Si Chuan Sheng Tai Yuan Shi Jing An Yao Lu U Zuo  490501
0H95RX531184816689741,Li Feng,OnePlus/9/White/1TB,10,117846,1178460,AUTUMN5,1119537.0,167930.55,2024-03-02 00:00:00,Paid,Pending,Debit Card,PayPal,15765825368,He Nan Sheng La Sa Xian Dong Li Shen Yang Lu L Zuo  731965
YYJ1EQY6V184816689898,Xiang Yu Lan,Galaxy/S21/White/64GB,5,52866,264330,AUTUMN5,251113.5,37667.025,2024-03-02 00:00:00,Pending,Pending,Debit Card,MasterCard,14528431145,Zhe Jiang Sheng Gui Ying Shi Xi Xia Nan Ning Jie U Zuo  618038
YW0S5NYK1184816690062,Hao Shu Hua,Xiaomi/Mi 11/Black/1TB,3,58733,176199,AUTUMN5,167389.05,25108.3575,2024-03-02 00:00:00,Paid,Shipped,Bank Transfer,American Express,15280314496,Guang Dong Sheng Yi Dou Xian Jiang Bei Shang Hai Lu B Zuo  518390
I2130KFV7184816690229,Gu Yu Ying,Huawei/P40/Blue/32GB,4,143101,572404,NEWYEAR25,429303.0,64395.45,2024-03-02 00:00:00,Paid,Pending,PayPal,MasterCard,15181158171,Shan Xi Sheng Dong Guan Shi Cheng Dong Chen Lu L Zuo  205103
KRPXW7E7Y184816690412,Lian Bo,Huawei/P40/Blue/128GB,1,70721,70721,SUMMER15,60112.85,9016.9275,2024-03-02 00:00:00,Pending,Pending,Credit Card,American Express,18716526281,Ji Lin Sheng Yu Mei Xian Jing An Wu Zhou Jie F Zuo  595729
KM4263ZI2184816690573,Zhou Rong,OnePlus/9/Black/254GB,3,145816,437448,FESTIVE30,306213.6,45932.03999999999,2024-03-02 00:00:00,Failed,Pending,PayPal,MasterCard,13915507214,Tai Wan Sheng Long Xian Qing Cheng Shan Wei Lu G Zuo  426057
JB7D68GMB184816690734,Zhao Ming,OnePlus/9/Blue/254GB,9,93635,842715,SUMMER15,716307.75,107446.16249999999,2024-03-02 00:00:00,Pending,Pending,PayPal,WeChat Pay,13503334623,Hai Nan Sheng Juan Shi Xi Shan Qing Jie I Zuo  468036
FD8JJJDLZ184816690903,Li Liang,Huawei/P40/Black/254GB,2,103828,207656,SUMMER15,176507.6,26476.14,2024-03-02 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14517563905,Xi Zang Zi Zhi Qu Lin Xian Yong Chuan Jiang Jie G Zuo  652205
PAVCKSJR2184816691079,You Bin,Oppo/Reno5/Blue/254GB,7,63500,444500,SPRING20,355600.0,53340.0,2024-03-02 00:00:00,Failed,In Transit,Debit Card,American Express,15210708025,Hu Nan Sheng Hui Zhou Xian Bai Yun Xue Jie D Zuo  582927
DVZ4M9XZB184816691252,Xu Gui Xiang,Galaxy/S21/Purple/254GB,2,54275,108550,AUTUMN5,103122.5,15468.375,2024-03-02 00:00:00,Paid,Pending,Credit Card,American Express,14582429267,Jiang Su Sheng Jia He Shi Mu Ye Cheng Jie P Zuo  487274
ZPKLU1W5D184816691427,Zhang Bo,OnePlus/9/White/64GB,1,147291,147291,SUMMER15,125197.34999999999,18779.602499999997,2024-03-02 00:00:00,Pending,In Transit,Credit Card,MasterCard,15778904355,Hu Nan Sheng Shu Ying Xian Hai Gang Chang Chun Lu X Zuo  673958
CLLLTUF62184816691587,Chen Qiang,Vivo/X60/Purple/254GB,10,143874,1438740,SPRING20,1150992.0,172648.8,2024-03-02 00:00:00,Paid,Shipped,PayPal,Visa,18285760380,Gui Zhou Sheng Xiu Zhen Shi Shang Jie Liu Pan Shui Lu M Zuo  310592
13HFV9FFQ184816691754,Zhu Li,Vivo/X60/Blue/254GB,2,99390,198780,AUTUMN5,188841.0,28326.149999999998,2024-03-02 00:00:00,Failed,Pending,PayPal,Alipay,15112256106,Gui Zhou Sheng Qian Jiang Shi Xi Shan Liu Lu S Zuo  781016
PNY4YQECV184816691924,Ge Yan,iPhone/13 Pro/White/254GB,9,77773,699957,SUMMER15,594963.45,89244.51749999999,2024-03-02 00:00:00,Pending,Delivered,Debit Card,PayPal,14549865949,Bei Jing Shi Shen Yang Shi Dong Li Bian Lu Q Zuo  327731
1GCPG71XO184816692094,Tang Ning,Vivo/X60/Purple/8GB,2,117059,234118,WINTER10,210706.2,31605.93,2024-03-02 00:00:00,Pending,Pending,Bank Transfer,American Express,18736657954,Jiang Xi Sheng Gui Lan Shi Gao Ming Chen Jie H Zuo  975034
7335VNYX9184816692263,Liu Yu Hua,iPhone/13 Pro/White/32GB,1,98283,98283,WINTER10,88454.7,13268.205,2024-03-02 00:00:00,Pending,Delivered,Debit Card,PayPal,13484668894,Yun Nan Sheng Cheng Xian Shang Jie Xiao Lu V Zuo  675113
0FDEY0KO4184816692435,Dong Hong Mei,iPhone/13/Purple/8GB,2,132837,265674,WINTER10,239106.6,35865.99,2024-03-02 00:00:00,Pending,Shipped,PayPal,PayPal,18245217489,Hai Nan Sheng Li Juan Xian Cheng Bei Yong An Lu A Zuo  242289
WRRBNYOLX184816692600,Li Jun,Huawei/P40/White/32GB,6,123408,740448,WINTER10,666403.2000000001,99960.48000000001,2024-03-02 00:00:00,Failed,Pending,PayPal,WeChat Pay,18272394713,Gui Zhou Sheng Xiu Lan Shi Xin Cheng Guo Jie W Zuo  912746
BU3RC5YNV184816692773,Fang Dong,OnePlus/9/Red/254GB,1,112478,112478,WINTER10,101230.2,15184.529999999999,2024-03-02 00:00:00,Failed,Pending,Bank Transfer,Alipay,15149197057,Jiang Xi Sheng Chun Mei Shi Xiu Ying Yang Jie C Zuo  641421
7QICOYSXZ184816692941,Kong Liang,iPhone/13/Purple/128GB,7,59209,414463,SPRING20,331570.4,49735.560000000005,2024-03-02 00:00:00,Paid,In Transit,PayPal,Visa,13431549440,Liao Ning Sheng He Shan Shi Nan Hu Chen Jie H Zuo  884772
P2TOCRZ8W184816693111,Tang Bin,Oppo/Reno5/Red/1TB,2,110353,220706,AUTUMN5,209670.69999999998,31450.604999999996,2024-03-02 00:00:00,Pending,Delivered,Credit Card,MasterCard,15129181641,Qing Hai Sheng Shan Wei Shi Bi Shan Hang Zhou Jie P Zuo  695652
MJ7B243PP184816693271,Qiao Dan,Vivo/X60/Red/128GB,3,125845,377535,FESTIVE30,264274.5,39641.174999999996,2024-03-02 00:00:00,Pending,Delivered,Bank Transfer,American Express,15054408791,Tian Jin Shi Juan Shi Cheng Dong Chao Hu Jie K Zuo  785047
WT0X4M1UL184816693426,Zhong Xia,iPhone/13/White/32GB,8,58639,469112,SUMMER15,398745.2,59811.78,2024-03-02 00:00:00,Failed,Pending,PayPal,MasterCard,13351760222,Shan Dong Sheng Dong Guan Shi He Chuan Du Jie C Zuo  305980
B1VFCACII184816693595,Wang Chun Mei,iPhone/13/Black/128GB,6,142589,855534,SUMMER15,727203.9,109080.585,2024-03-02 00:00:00,Pending,Pending,PayPal,Alipay,18916096163,Jiang Su Sheng Xue Shi Qing Cheng Kun Ming Jie G Zuo  276579
9ERPVJTD7184816693750,Li Dong Mei,Vivo/X60/Blue/128GB,3,138093,414279,SPRING20,331423.2,49713.48,2024-03-02 00:00:00,Paid,Shipped,Debit Card,PayPal,15046840162,Ji Lin Sheng Ning De Xian Feng Dou Shi Jia Zhuang Lu Z Zuo  587080
YPBJQBEYI184816693918,Li Hui,Galaxy/S21/Blue/1TB,4,72477,289908,SPRING20,231926.40000000002,34788.96,2024-03-02 00:00:00,Pending,Delivered,Bank Transfer,Visa,18542342575,Tian Jin Shi Yu Xian Cheng Bei Yin Lu U Zuo  677411
PN9ISDLSU184816694083,Chen Li,Huawei/P40/Red/128GB,2,73177,146354,SUMMER15,124400.9,18660.135,2024-03-02 00:00:00,Pending,Pending,PayPal,PayPal,13793878956,Shan Xi Sheng Hu He Hao Te Xian Bi Shan Zhang Lu B Zuo  976374
DQ4LC1UBU184816694258,Wang Yu Lan,Huawei/P40/Purple/1TB,9,133566,1202094,FESTIVE30,841465.7999999999,126219.86999999998,2024-03-02 00:00:00,Pending,Delivered,PayPal,American Express,14510546483,Jiang Xi Sheng Lei Xian Cheng Bei Xin Ji Jie L Zuo  128735
YMGA9UUA5184816694416,Zhao Yun,iPhone/13/Purple/64GB,10,79944,799440,FESTIVE30,559608.0,83941.2,2024-03-02 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18556114273,Shan Xi Sheng Ma An Shan Xian Wei Dou Jin Lu I Zuo  862443
3K52EXBEU184816694589,Zhang Yu Mei,Huawei/P40/Blue/1TB,6,113873,683238,SUMMER15,580752.2999999999,87112.84499999999,2024-03-02 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15815116193,Ao Men Te Bie Xing Zheng Qu Yan Xian Zhao Yang Jin Jie M Zuo  666393
PHHE3DAL9184816694779,Tang Hui,OnePlus/9/Red/64GB,4,81129,324516,AUTUMN5,308290.2,46243.53,2024-03-02 00:00:00,Pending,Delivered,PayPal,MasterCard,13686374686,Jiang Su Sheng Xiu Zhen Xian Shang Jie Xu Lu K Zuo  579718
9BB8314WX184816694947,Wu Xiu Lan,iPhone/13/Red/128GB,1,140458,140458,FESTIVE30,98320.59999999999,14748.089999999998,2024-03-02 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13215366100,Hu Bei Sheng Lin Xian An Ci Kun Ming Lu D Zuo  262943
QNLCJ27GV184816695104,Qin Yu Lan,Xiaomi/Mi 11/Red/1TB,6,119606,717636,SUMMER15,609990.6,91498.59,2024-03-02 00:00:00,Paid,Delivered,Debit Card,Alipay,15736711345,Zhe Jiang Sheng Jin Feng Shi Gao Gang Wu Lu M Zuo  266130
LW80S1LU2184816695295,Dan Jian Ping,Huawei/P40/White/32GB,4,98919,395676,AUTUMN5,375892.19999999995,56383.829999999994,2024-03-02 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18854666954,Nei Meng Gu Zi Zhi Qu Tai Yuan Xian Mu Ye Da Ye Jie T Zuo  168936
GYF6BK71H184816695481,Wang Hui,Huawei/P40/Black/254GB,6,142027,852162,SUMMER15,724337.7,108650.65499999998,2024-03-02 00:00:00,Pending,In Transit,Debit Card,Alipay,15805922638,Zhe Jiang Sheng Hai Kou Shi Cheng Bei Kun Ming Jie G Zuo  395530
ZC2V3YGH6184816695638,Yan Yang,OnePlus/9/White/254GB,7,149200,1044400,NEWYEAR25,783300.0,117495.0,2024-03-02 00:00:00,Failed,Delivered,Bank Transfer,American Express,18977913786,Tian Jin Shi Zhang Sha Xian He Chuan Zheng Zhou Jie W Zuo  771191
B1EHNRCCK184816695796,Dai Jing,Vivo/X60/White/254GB,7,127210,890470,NEWYEAR25,667852.5,100177.875,2024-03-02 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18639756684,Ning Xia Hui Zu Zi Zhi Qu Tian Jin Shi Fang Shan Guo Jie F Zuo  636411
DNYXWPY0P184816695989,Qi Yan,Vivo/X60/Red/128GB,2,83013,166026,SPRING20,132820.80000000002,19923.120000000003,2024-03-02 00:00:00,Failed,Shipped,Credit Card,Alipay,13813291861,Ao Men Te Bie Xing Zheng Qu Hui Zhou Shi Shuang Luan Ning De Lu Q Zuo  680066
9T76Y4QTM184816696167,Liu Kun,Galaxy/S21/Purple/1TB,1,104102,104102,AUTUMN5,98896.9,14834.534999999998,2024-03-02 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18856199772,Shan Xi Sheng Cheng Du Xian Cheng Bei Ma Jie W Zuo  799751
3TQ8268FC184816696336,Liu Yu,Huawei/P40/Red/64GB,3,109427,328281,SPRING20,262624.8,39393.719999999994,2024-03-02 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18124449873,Nei Meng Gu Zi Zhi Qu Tai Yuan Shi Hua Xi Ye Jie S Zuo  480252
VVPSMHZHE184816696520,Qiu Fan,Oppo/Reno5/White/254GB,1,69831,69831,SPRING20,55864.8,8379.72,2024-03-02 00:00:00,Pending,Shipped,Bank Transfer,Visa,13989671969,Bei Jing Shi Yan Xian Da Xing Xu Lu W Zuo  460658
VRK3USXYF184816696684,Bao Ling,OnePlus/9/White/64GB,10,127107,1271070,AUTUMN5,1207516.5,181127.475,2024-03-02 00:00:00,Failed,In Transit,Credit Card,Visa,13054442153,Xiang Gang Te Bie Xing Zheng Qu Jie Xian Hua Xi Guo Jie V Zuo  374846
VBT51WMB4184816696870,Dong Yang,iPhone/13/Blue/8GB,7,138241,967687,AUTUMN5,919302.6499999999,137895.3975,2024-03-02 00:00:00,Failed,Pending,Credit Card,PayPal,15098625252,Tai Wan Sheng Chun Mei Shi Xiao Shan Wu Zhou Lu B Zuo  744245
69Q2ZNPA6184816697033,Zhou Jian,Galaxy/S21/Black/128GB,8,134741,1077928,AUTUMN5,1024031.6,153604.74,2024-03-02 00:00:00,Pending,Shipped,Bank Transfer,American Express,15918702409,Nei Meng Gu Zi Zhi Qu Shen Yang Xian Dong Cheng Shi Jia Zhuang Lu X Zuo  784606
AN9IU1X27184816697212,Wang Li Li,Galaxy/S21/White/8GB,5,113780,568900,WINTER10,512010.0,76801.5,2024-03-02 00:00:00,Paid,Pending,Debit Card,American Express,13527790239,Si Chuan Sheng Tian Jin Shi Chong Wen Shi Jia Zhuang Lu U Zuo  103412
BDF435Q1K184816697383,Zhang Li Juan,Vivo/X60/Purple/32GB,5,138282,691410,SPRING20,553128.0,82969.2,2024-03-02 00:00:00,Failed,Pending,Bank Transfer,PayPal,15671057550,Hai Nan Sheng Fu Xin Xian Qing Cheng Tian Jin Lu U Zuo  127945
YIII27EVH184816697544,Mou Xiu Rong,OnePlus/9/Black/128GB,10,124752,1247520,WINTER10,1122768.0,168415.19999999998,2024-03-02 00:00:00,Paid,Delivered,PayPal,MasterCard,14774645852,Shang Hai Shi Rui Xian Chong Wen Nan Chang Lu J Zuo  779901
RDSJFHHE8184816697702,Kong Qian,Xiaomi/Mi 11/White/8GB,5,126564,632820,FESTIVE30,442974.0,66446.09999999999,2024-03-02 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14778449463,An Hui Sheng Xing An Meng Xian Xun Yang He Fei Jie B Zuo  796109
ZZNSZ8YVK184816697865,Chen Ping,iPhone/13/Black/8GB,7,95369,667583,SUMMER15,567445.5499999999,85116.83249999999,2024-03-02 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18895847208,Yun Nan Sheng Xi Ning Xian Da Dong Liao Yang Lu G Zuo  912936
UYO0HQ6CG184816698022,Qin Hua,Galaxy/S21/White/32GB,8,104726,837808,NEWYEAR25,628356.0,94253.4,2024-03-02 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18973379123,Xiang Gang Te Bie Xing Zheng Qu Dan Dan Xian Ji Zhou Ao Men Jie O Zuo  578789
VDA1Q9OA8184816698206,Wang Xiu Lan,Oppo/Reno5/Purple/128GB,10,118492,1184920,WINTER10,1066428.0,159964.19999999998,2024-03-02 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13699379489,Hei Long Jiang Sheng Gui Yang Xian Long Tan Lu Jie H Zuo  867716
8N401XLXL184816698394,Sun Gui Zhi,Galaxy/S21/Blue/128GB,10,110688,1106880,FESTIVE30,774816.0,116222.4,2024-03-02 00:00:00,Failed,Pending,Debit Card,MasterCard,18904361253,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Xian Liu Zhi Te Tai Yuan Jie U Zuo  798159
7HYUF30R7184816698579,Yang Zhi Qiang,Galaxy/S21/White/64GB,2,144304,288608,SUMMER15,245316.8,36797.52,2024-03-02 00:00:00,Failed,Pending,Debit Card,PayPal,15616159786,Ji Lin Sheng Jin Feng Xian Xin Cheng Jiang Lu F Zuo  591084
P7ZNTL41D184816698752,Xie Chang,OnePlus/9/White/64GB,9,132964,1196676,WINTER10,1077008.4000000001,161551.26,2024-03-02 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13693687849,Qing Hai Sheng Tong Liao Xian Shuang Luan Long Lu O Zuo  665889
0EB5CWVR6184816698920,Jiang Yu Hua,Galaxy/S21/Black/254GB,8,139913,1119304,SPRING20,895443.2000000001,134316.48,2024-03-02 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13594560164,Guang Dong Sheng Zheng Zhou Shi Sha Wan Shao Jie P Zuo  532997
NCIZFM8HQ184816699094,Wang Xue,OnePlus/9/Purple/128GB,1,61103,61103,WINTER10,54992.700000000004,8248.905,2024-03-02 00:00:00,Paid,Pending,PayPal,PayPal,15966540773,Hai Nan Sheng Ting Ting Shi Sha Wan Guan Ling Jie L Zuo  413148
31KLWXRLY184816699252,Yang Wen,Xiaomi/Mi 11/Red/32GB,3,127877,383631,WINTER10,345267.9,51790.185000000005,2024-03-02 00:00:00,Pending,Delivered,Credit Card,American Express,13670583948,Nei Meng Gu Zi Zhi Qu Ying Xian Zhao Yang Shang Hai Lu N Zuo  882140
MKONVEX1I184816699419,Zhong Ping,iPhone/13/Blue/64GB,1,81796,81796,NEWYEAR25,61347.0,9202.05,2024-03-02 00:00:00,Paid,Delivered,PayPal,MasterCard,15673414567,Shan Dong Sheng Xi Ning Shi Zhang Shou Ao Men Jie Y Zuo  167200
WS98AQRAJ184816699580,Wu Jie,Huawei/P40/Black/32GB,1,84867,84867,NEWYEAR25,63650.25,9547.5375,2024-03-02 00:00:00,Paid,Delivered,Credit Card,MasterCard,13545668358,Hai Nan Sheng Shen Yang Xian Bi Shan Xing Cheng Lu Q Zuo  300839
KMOTR1J7P184816699740,Jin Li Hua,Huawei/P40/Red/8GB,8,133080,1064640,NEWYEAR25,798480.0,119772.0,2024-03-02 00:00:00,Paid,Delivered,Credit Card,Visa,18880856304,Hei Long Jiang Sheng Xiu Lan Xian Qing Pu He Fei Lu T Zuo  148279
DQTT98S3R184816699908,Pu Fang,Xiaomi/Mi 11/White/64GB,2,68550,137100,SUMMER15,116535.0,17480.25,2024-03-02 00:00:00,Paid,Delivered,Bank Transfer,American Express,15221483194,Xin Jiang Wei Wu Er Zi Zhi Qu Shang Hai Shi Cheng Bei Gui Yang Lu F Zuo  662830
5ZIE7C1AB184816700082,Li Hua,iPhone/13/White/8GB,7,135789,950523,WINTER10,855470.7000000001,128320.60500000001,2024-03-02 00:00:00,Pending,Pending,Bank Transfer,Alipay,18157233558,Xi Zang Zi Zhi Qu Wu Lu Mu Qi Shi Qing He Fan Jie W Zuo  434759
