Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
30IKTZG9L184822380688,Wang Na,OnePlus/9/Red/128GB,4,143916,575664,SPRING20,460531.2,69079.68,2024-04-24 00:00:00,Paid,Shipped,Debit Card,Alipay,15150357413,Nei Meng Gu Zi Zhi Qu Feng Shi Ping Shan La Sa Jie B Zuo  585426
MJN8CIILE184822380856,Ye Gui Ying,Vivo/X60/Purple/8GB,1,93874,93874,NEWYEAR25,70405.5,10560.824999999999,2024-04-24 00:00:00,Paid,Delivered,Credit Card,MasterCard,13734175424,Liao Ning Sheng Jing Xian Huai Rou Xiang Gang Jie H Zuo  295779
M2H1WB7NN184822381018,Yuan Jian,Oppo/Reno5/Black/32GB,8,72116,576928,AUTUMN5,548081.6,82212.23999999999,2024-04-24 00:00:00,Paid,In Transit,Credit Card,PayPal,15087295136,Jiang Su Sheng Jian Guo Xian Cheng Dong Nan Ning Lu P Zuo  760496
9NFYHYBJK184822381176,Ji Ming,iPhone/13 Pro/White/32GB,5,50254,251270,SPRING20,201016.0,30152.399999999998,2024-04-24 00:00:00,Paid,Shipped,PayPal,PayPal,15724606365,Fu Jian Sheng Yu Xian Nan Zhang Xu Jie J Zuo  436410
7N3AGTGPB184822381341,Wu Chao,iPhone/13 Pro/Purple/1TB,5,53275,266375,FESTIVE30,186462.5,27969.375,2024-04-24 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15693787460,Shan Dong Sheng Jia He Shi Da Dong Liu Jie Y Zuo  691249
7C9QASJGH184822381511,Yuan Lei,Xiaomi/Mi 11/Red/32GB,5,86594,432970,SUMMER15,368024.5,55203.674999999996,2024-04-24 00:00:00,Failed,In Transit,Credit Card,Visa,13686597231,Hai Nan Sheng Qian Xian Min Xing Lan Zhou Jie I Zuo  314753
UTRY5T98C184822381668,Zheng Yan,iPhone/13/Blue/1TB,1,119816,119816,SPRING20,95852.8,14377.92,2024-04-24 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15236040402,Qing Hai Sheng Xing An Meng Xian Wei Dou Jia He Jie V Zuo  693348
8HDTTCUYY184822381836,Wang Gui Hua,iPhone/13/Black/254GB,6,62600,375600,SUMMER15,319260.0,47889.0,2024-04-24 00:00:00,Paid,Shipped,PayPal,Alipay,15536732619,Jiang Su Sheng Jian Jun Xian Hai Ling Wang Lu L Zuo  143512
KWQ32L0KM184822382018,Sun Ying,Oppo/Reno5/White/1TB,2,132126,264252,WINTER10,237826.80000000002,35674.020000000004,2024-04-24 00:00:00,Failed,Shipped,Debit Card,Alipay,15952528634,Fu Jian Sheng Ping Xian Shuang Luan Da Ye Jie T Zuo  289433
BT6DVQBZA184822382194,Huang Ping,OnePlus/9/White/8GB,4,149344,597376,FESTIVE30,418163.19999999995,62724.47999999999,2024-04-24 00:00:00,Pending,Pending,Debit Card,MasterCard,18965877358,Ning Xia Hui Zu Zi Zhi Qu Gui Ying Shi Nan Hu Zhou Lu R Zuo  214959
TC75Z5FW5184822382390,Chen Wen,Galaxy/S21/Red/254GB,5,127627,638135,NEWYEAR25,478601.25,71790.1875,2024-04-24 00:00:00,Pending,Pending,Credit Card,American Express,18167725429,Ao Men Te Bie Xing Zheng Qu Yi Dou Xian Bi Shan Zhao Lu Y Zuo  837959
MWYCAQMYP184822382589,Liu Gui Zhi,Vivo/X60/White/254GB,7,93146,652022,FESTIVE30,456415.39999999997,68462.31,2024-04-24 00:00:00,Pending,In Transit,PayPal,MasterCard,18759773296,He Nan Sheng Liu Zhou Shi Yong Chuan Cheng Du Lu U Zuo  530913
CMNYKZXNL184822382787,Hao Jie,OnePlus/9/Blue/128GB,7,117473,822311,AUTUMN5,781195.45,117179.31749999999,2024-04-24 00:00:00,Pending,In Transit,Debit Card,American Express,13192615343,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Zhen Shi Liu Zhi Te Liao Yang Jie H Zuo  280434
JOXWWCA0H184822382989,Lin Jian,Galaxy/S21/White/254GB,10,84868,848680,AUTUMN5,806246.0,120936.9,2024-04-24 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18624116712,Shang Hai Shi Hui Xian You Hao Guang Zhou Lu E Zuo  840329
OOBGUV8YX184822383154,Qiu Hua,Oppo/Reno5/Blue/128GB,1,89708,89708,AUTUMN5,85222.59999999999,12783.389999999998,2024-04-24 00:00:00,Paid,Pending,Bank Transfer,Alipay,13999145422,He Bei Sheng Ji Nan Xian Nan Zhang Tai Yuan Lu D Zuo  390607
QSFD5EPH2184822383321,Luo Liu,iPhone/13 Pro/Purple/32GB,7,69098,483686,FESTIVE30,338580.19999999995,50787.02999999999,2024-04-24 00:00:00,Paid,In Transit,Credit Card,Visa,18966513962,Ning Xia Hui Zu Zi Zhi Qu Chang Chun Xian Bai Yun Xing Cheng Lu J Zuo  421929
H05FPPGTZ184822383507,Ma Gui Rong,iPhone/13/Blue/32GB,10,129300,1293000,SPRING20,1034400.0,155160.0,2024-04-24 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15247662473,Shan Dong Sheng Li Hua Xian Xiu Ying Tian Jin Jie E Zuo  589690
JDOOAVQEN184822383677,Zhang Xia,Vivo/X60/Black/32GB,4,68320,273280,NEWYEAR25,204960.0,30744.0,2024-04-24 00:00:00,Failed,Shipped,Bank Transfer,Visa,15997810832,Ji Lin Sheng Xiu Hua Xian Fu Cheng Chang Sha Lu U Zuo  618156
05AGMXOCM184822383845,Zhang Jian,Xiaomi/Mi 11/Purple/1TB,7,76481,535367,WINTER10,481830.3,72274.545,2024-04-24 00:00:00,Pending,In Transit,Credit Card,Alipay,13369664049,Ao Men Te Bie Xing Zheng Qu Jing Shi Sha Wan Zheng Jie B Zuo  802586
SRFV5AJW7184822384040,Chen Ping,Galaxy/S21/Red/8GB,10,73904,739040,FESTIVE30,517327.99999999994,77599.19999999998,2024-04-24 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13704784503,Shan Xi Sheng Ao Men Xian Nan Xi Da Ye Lu Z Zuo  592013
5DOURRJSJ184822384202,Wu Xiu Mei,iPhone/13 Pro/Black/64GB,9,111264,1001376,SUMMER15,851169.6,127675.43999999999,2024-04-24 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13211514583,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Shi Long Tan Ha Er Bin Jie K Zuo  212493
LJK0395KZ184822384394,Deng Li,Vivo/X60/White/1TB,4,113561,454244,WINTER10,408819.60000000003,61322.94,2024-04-24 00:00:00,Pending,In Transit,PayPal,Alipay,13526186394,Shan Xi Sheng Tao Shi Gao Gang Zhao Lu O Zuo  128513
OOGBJX4RB184822384565,Li Dan Dan,Huawei/P40/Purple/1TB,5,144716,723580,SUMMER15,615043.0,92256.45,2024-04-24 00:00:00,Failed,Delivered,Bank Transfer,Visa,15287203020,Shang Hai Shi Xiu Zhen Xian Xiang An Su Lu N Zuo  469575
H9LVPLBKF184822384744,Lu Chun Mei,Oppo/Reno5/Black/1TB,5,127055,635275,AUTUMN5,603511.25,90526.6875,2024-04-24 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13468329021,Hu Bei Sheng Yu Xian Yong Chuan Kun Ming Jie W Zuo  842736
0ZML0YKHG184822384907,Xu Bo,iPhone/13 Pro/White/32GB,1,64626,64626,NEWYEAR25,48469.5,7270.425,2024-04-24 00:00:00,Pending,Delivered,Debit Card,Alipay,18015079319,Ao Men Te Bie Xing Zheng Qu Yong An Shi He Ping Nan Chang Jie L Zuo  906874
OJUTXIKI3184822385090,Zhang Xiu Yun,Huawei/P40/Purple/8GB,6,127466,764796,AUTUMN5,726556.2,108983.43,2024-04-24 00:00:00,Failed,Delivered,PayPal,MasterCard,13999726313,Ning Xia Hui Zu Zi Zhi Qu Xi An Xian Liu Zhi Te Ceng Lu R Zuo  130360
U6411SQU3184822385295,Tan Peng,Xiaomi/Mi 11/White/8GB,5,110187,550935,SPRING20,440748.0,66112.2,2024-04-24 00:00:00,Failed,Pending,Bank Transfer,Visa,15224992651,Hei Long Jiang Sheng Feng Ying Shi Xiang An Xu Jie J Zuo  520796
FUWJOYL3H184822385472,Xie Long,Vivo/X60/Black/8GB,8,51306,410448,SUMMER15,348880.8,52332.119999999995,2024-04-24 00:00:00,Pending,Pending,Credit Card,American Express,15178827798,Fu Jian Sheng Ping Xian Chong Wen La Sa Lu L Zuo  474827
YOUL5PW84184822385629,Xu Hao,iPhone/13 Pro/White/254GB,4,128254,513016,NEWYEAR25,384762.0,57714.299999999996,2024-04-24 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13470977052,Guang Xi Zhuang Zu Zi Zhi Qu Hui Shi Cheng Dong Zhang Jia Gang Lu J Zuo  619323
49V67PO4Y184822385811,Wang Gui Fang,OnePlus/9/Blue/64GB,3,62930,188790,SUMMER15,160471.5,24070.725,2024-04-24 00:00:00,Failed,Delivered,Debit Card,Alipay,14512374254,Bei Jing Shi Xue Mei Xian Nan Xi Bei Jing Lu H Zuo  260798
C6D7NWQ2U184822385976,Guo Xiu Lan,Xiaomi/Mi 11/White/32GB,3,80198,240594,SPRING20,192475.2,28871.280000000002,2024-04-24 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15160358590,Tian Jin Shi Yan Shi Hua Xi Zhang Lu C Zuo  580091
EH7Y1CQ43184822386151,Zhao Rui,Xiaomi/Mi 11/Black/128GB,10,114455,1144550,AUTUMN5,1087322.5,163098.375,2024-04-24 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13530586971,Tian Jin Shi Jian Xian Hai Gang Hu He Hao Te Lu W Zuo  726411
8HMLIRW5W184822386316,Song Fei,Xiaomi/Mi 11/Black/64GB,1,109566,109566,WINTER10,98609.40000000001,14791.41,2024-04-24 00:00:00,Paid,Delivered,PayPal,PayPal,13633781231,Xin Jiang Wei Wu Er Zi Zhi Qu Yun Shi Feng Dou Dang Jie T Zuo  878030
Z2G733VDK184822386506,Jiang Chen,iPhone/13/Red/32GB,10,79544,795440,FESTIVE30,556808.0,83521.2,2024-04-24 00:00:00,Pending,Shipped,Debit Card,Visa,18206884478,Chong Qing Shi Shen Zhen Xian Pu Tuo Cheng Du Jie V Zuo  328666
L18M2JHMQ184822386668,Cheng Lu,Huawei/P40/Black/8GB,9,121615,1094535,WINTER10,985081.5,147762.225,2024-04-24 00:00:00,Paid,In Transit,PayPal,PayPal,14523432949,Ao Men Te Bie Xing Zheng Qu Dan Xian Huang Pu Shang Hai Lu X Zuo  994518
13WGXHKPS184822386846,Liu Lin,Oppo/Reno5/Red/128GB,3,103681,311043,AUTUMN5,295490.85,44323.627499999995,2024-04-24 00:00:00,Pending,Delivered,PayPal,American Express,13111237075,Chong Qing Shi Lan Zhou Shi Xiao Shan Xi Ning Lu B Zuo  793342
CZ4I7YV0Q184822387007,Yan Cheng,iPhone/13 Pro/Purple/32GB,6,83490,500940,AUTUMN5,475893.0,71383.95,2024-04-24 00:00:00,Failed,Pending,PayPal,Alipay,13265958777,Xi Zang Zi Zhi Qu Fu Xin Shi Da Dong Zhang Lu Y Zuo  215578
PGEU9OGWT184822387189,Wu Lei,iPhone/13/Purple/128GB,9,141758,1275822,SUMMER15,1084448.7,162667.305,2024-04-24 00:00:00,Paid,In Transit,Debit Card,Visa,15095197382,Fu Jian Sheng Xiu Rong Xian Gao Gang Gui Yang Jie Z Zuo  476928
HTMSNVVVX184822387348,Xia Jian Hua,OnePlus/9/Black/254GB,9,101255,911295,FESTIVE30,637906.5,95685.97499999999,2024-04-24 00:00:00,Failed,In Transit,Debit Card,Visa,15295200379,Ji Lin Sheng Jie Shi Huang Pu Chang Chun Jie A Zuo  762437
UY2N98NDH184822387513,Chai Dong,Oppo/Reno5/Blue/64GB,3,110247,330741,WINTER10,297666.9,44650.035,2024-04-24 00:00:00,Paid,In Transit,Debit Card,American Express,18565221276,Ning Xia Hui Zu Zi Zhi Qu Chao Hu Shi An Ci Dong Guan Jie F Zuo  163978
SNZR6W7CH184822387698,Wan Jun,Huawei/P40/Black/32GB,3,106168,318504,WINTER10,286653.60000000003,42998.04,2024-04-24 00:00:00,Failed,In Transit,Credit Card,Alipay,18542031244,Gan Su Sheng Xue Shi Zhang Shou Guan Ling Lu Y Zuo  520942
4O6JWWF0Q184822387870,Ren Fang,Galaxy/S21/Red/64GB,1,63254,63254,SPRING20,50603.200000000004,7590.4800000000005,2024-04-24 00:00:00,Pending,In Transit,Credit Card,PayPal,15275103141,Yun Nan Sheng Ji Nan Xian Hua Long Hu He Hao Te Lu Q Zuo  507643
4S1H58KY9184822388042,Liu Li Juan,Oppo/Reno5/Blue/128GB,7,105005,735035,AUTUMN5,698283.25,104742.4875,2024-04-24 00:00:00,Pending,Pending,PayPal,American Express,18117062073,Nei Meng Gu Zi Zhi Qu Hai Kou Shi Ping Shan Zhang Jia Gang Lu L Zuo  548190
O4KVSBMK4184822388230,Li Ning,Xiaomi/Mi 11/Purple/128GB,6,134390,806340,WINTER10,725706.0,108855.9,2024-04-24 00:00:00,Pending,Shipped,Debit Card,Visa,18297588361,Xi Zang Zi Zhi Qu Ha Er Bin Xian Xun Yang Zhao Jie B Zuo  817415
GIRV1ZQ14184822388413,Jiang Gang,iPhone/13/Black/64GB,4,75073,300292,NEWYEAR25,225219.0,33782.85,2024-04-24 00:00:00,Paid,Delivered,PayPal,Visa,14550436230,He Bei Sheng Chao Xian Cheng Bei Shen Yang Lu B Zuo  577703
ZYJINH4EJ184822388569,Zhao Nan,Oppo/Reno5/White/254GB,2,98764,197528,WINTER10,177775.2,26666.280000000002,2024-04-24 00:00:00,Paid,Pending,Credit Card,American Express,14594727466,Bei Jing Shi Tong Liao Xian Qing He Shang Lu Q Zuo  865370
J9IBQ7CE5184822388741,Huang Liang,Huawei/P40/Red/1TB,2,56902,113804,NEWYEAR25,85353.0,12802.949999999999,2024-04-24 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15163958433,Hu Nan Sheng Liang Xian Min Xing Hui Zhou Jie K Zuo  971585
Q6BRA8BEG184822388897,Zheng Lin,Oppo/Reno5/Black/32GB,3,88086,264258,NEWYEAR25,198193.5,29729.024999999998,2024-04-24 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15801876290,Hu Nan Sheng Zhi Qiang Shi Dong Cheng Hai Men Jie W Zuo  504309
38R99BOHW184822389060,Fu Hua,Galaxy/S21/Black/128GB,8,126727,1013816,SUMMER15,861743.6,129261.54,2024-04-24 00:00:00,Failed,In Transit,PayPal,American Express,18826408538,Guang Xi Zhuang Zu Zi Zhi Qu Hang Zhou Shi Hai Gang Wang Jie L Zuo  825222
XYCCZMX8R184822389249,Li Ying,iPhone/13 Pro/White/8GB,2,143857,287714,FESTIVE30,201399.8,30209.969999999998,2024-04-24 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15717772463,Zhe Jiang Sheng Xin Ji Shi Sha Shi Ma An Shan Jie N Zuo  737489
OW9N5KXY0184822389415,Sun Shu Ying,OnePlus/9/White/254GB,9,123616,1112544,FESTIVE30,778780.7999999999,116817.11999999998,2024-04-24 00:00:00,Pending,Shipped,Debit Card,MasterCard,18900906834,Ao Men Te Bie Xing Zheng Qu Liao Yang Shi Xin Cheng Zhang Jie J Zuo  637817
1FPPF3EN4184822389610,He Chen,iPhone/13/Purple/32GB,9,149761,1347849,NEWYEAR25,1010886.75,151633.01249999998,2024-04-24 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13113931402,Jiang Su Sheng Huai An Xian Nan Xi Zheng Jie Z Zuo  786632
E0OBA6WE5184822389779,Li Lin,OnePlus/9/Blue/128GB,4,93127,372508,SPRING20,298006.4,44700.96,2024-04-24 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13292253470,Ji Lin Sheng Zhang Chun Xian He Chuan Bai Jie M Zuo  859586
ADAV5ODPW184822389948,Lu Gui Xiang,iPhone/13 Pro/Purple/1TB,6,126420,758520,SPRING20,606816.0,91022.4,2024-04-24 00:00:00,Failed,Pending,PayPal,Alipay,18914354787,Yun Nan Sheng He Shan Shi Jing An Zhou Jie M Zuo  190619
YFTNVOE0E184822390125,Wu Yu,iPhone/13 Pro/Purple/254GB,10,130296,1302960,SPRING20,1042368.0,156355.19999999998,2024-04-24 00:00:00,Failed,Shipped,Debit Card,MasterCard,18580318129,Hu Bei Sheng Lei Xian Fu Cheng Xie Jie S Zuo  310376
PXPKKWELK184822390296,Zhao Yu,Huawei/P40/White/8GB,3,54898,164694,WINTER10,148224.6,22233.69,2024-04-24 00:00:00,Failed,Delivered,Debit Card,PayPal,15302536376,Gui Zhou Sheng Ying Shi Fang Shan Xie Jie Y Zuo  511950
C7SHMOMN9184822390459,Wang Lei,Vivo/X60/Purple/8GB,8,127975,1023800,SUMMER15,870230.0,130534.5,2024-04-24 00:00:00,Failed,In Transit,PayPal,Alipay,13104075492,Tai Wan Sheng Chao Hu Shi Gao Ming Zhou Jie J Zuo  760632
F03B1EPVK184822390628,Wang Jian,Xiaomi/Mi 11/Black/128GB,7,92522,647654,SPRING20,518123.2,77718.48,2024-04-24 00:00:00,Pending,Delivered,Debit Card,Alipay,15988676171,Guang Xi Zhuang Zu Zi Zhi Qu Shu Ying Xian Xi Feng Shan Wei Jie O Zuo  880035
VETW85YKD184822390807,Ma Dan,iPhone/13/Black/8GB,7,136783,957481,WINTER10,861732.9,129259.935,2024-04-24 00:00:00,Paid,Shipped,Debit Card,Alipay,18945414679,Hu Bei Sheng Liu Pan Shui Xian Liang Ping Qi Qi Ha Er Jie Q Zuo  894905
I6VGTF5N5184822390985,Huang Yong,Xiaomi/Mi 11/Purple/8GB,5,111478,557390,NEWYEAR25,418042.5,62706.375,2024-04-24 00:00:00,Pending,Delivered,Bank Transfer,Visa,13593925691,Hei Long Jiang Sheng Yu Xian Gao Gang Pan Jie N Zuo  505571
6QO8QRRW3184822391154,Liu Shuai,Oppo/Reno5/Purple/64GB,10,98134,981340,FESTIVE30,686938.0,103040.7,2024-04-24 00:00:00,Failed,In Transit,Debit Card,Alipay,13908638113,Hei Long Jiang Sheng Shi Jia Zhuang Xian Xing Shan Ha Er Bin Lu J Zuo  296189
0LMKT5HG6184822391326,Pu Yu,Huawei/P40/Black/32GB,10,110958,1109580,AUTUMN5,1054101.0,158115.15,2024-04-24 00:00:00,Paid,In Transit,Debit Card,Alipay,13576242550,Hu Bei Sheng Bin Xian Nan Zhang Tong Liao Jie B Zuo  814829
4X6X5GO28184822391486,Ma Liu,OnePlus/9/White/1TB,2,142948,285896,AUTUMN5,271601.2,40740.18,2024-04-24 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18695378218,An Hui Sheng Fu Xin Shi Hua Long Shi Jia Zhuang Lu K Zuo  504336
28TWI768Z184822391649,Hua Li,Huawei/P40/Red/128GB,4,82397,329588,WINTER10,296629.2,44494.38,2024-04-24 00:00:00,Paid,Pending,Credit Card,American Express,18825143660,Shan Xi Sheng Ting Ting Xian Hua Long Zhou Jie T Zuo  334480
ERMX4VAC4184822391821,Wang Yu Mei,OnePlus/9/White/64GB,2,95741,191482,SPRING20,153185.6,22977.84,2024-04-24 00:00:00,Failed,Pending,Debit Card,American Express,18558118975,Shan Xi Sheng Fu Zhou Shi Fang Shan La Sa Lu R Zuo  438224
MR5DC41AW184822391985,Li Gui Rong,Oppo/Reno5/White/32GB,1,83324,83324,NEWYEAR25,62493.0,9373.949999999999,2024-04-24 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14520420788,Xin Jiang Wei Wu Er Zi Zhi Qu Jia He Xian Qing He Zheng Zhou Jie V Zuo  775074
R2AZKX4P5184822392169,Li Xiu Mei,Huawei/P40/Blue/1TB,8,50985,407880,AUTUMN5,387486.0,58122.9,2024-04-24 00:00:00,Failed,In Transit,PayPal,Visa,18610629094,Bei Jing Shi Yu Mei Shi Zhao Yang Guo Lu V Zuo  112227
KNVLB7FFY184822392344,Chen Yong,OnePlus/9/White/8GB,1,75197,75197,SPRING20,60157.600000000006,9023.640000000001,2024-04-24 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13067249687,Chong Qing Shi Gui Lan Shi Yong Chuan Liu Lu V Zuo  530688
SMR3ANDEJ184822392512,Li Hui,Huawei/P40/Blue/128GB,5,70678,353390,NEWYEAR25,265042.5,39756.375,2024-04-24 00:00:00,Pending,Delivered,Bank Transfer,Visa,15784491345,Shan Dong Sheng Hai Kou Shi Qing Cheng Liu Pan Shui Jie N Zuo  613298
XUQGRN3J7184822392673,Zhang Feng Ying,Oppo/Reno5/Blue/64GB,9,106662,959958,NEWYEAR25,719968.5,107995.275,2024-04-24 00:00:00,Failed,Pending,PayPal,American Express,18739748344,Hei Long Jiang Sheng Xiang Shi Qing Cheng Yi Dou Jie B Zuo  232824
CVIOA8D0Y184822392838,Jiang Ping,Vivo/X60/Black/64GB,6,64951,389706,AUTUMN5,370220.7,55533.105,2024-04-24 00:00:00,Failed,Shipped,PayPal,MasterCard,13958948851,Ji Lin Sheng Mei Shi Huai Rou Liao Yang Jie Z Zuo  748464
GF5YHKUO5184822392991,Pan Jian Jun,Galaxy/S21/Blue/1TB,8,123407,987256,AUTUMN5,937893.2,140683.97999999998,2024-04-24 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15257529423,Zhe Jiang Sheng Fu Xin Xian Sha Wan Tai Yuan Jie U Zuo  303921
R4QBRBRJM184822393152,Deng Ting Ting,Vivo/X60/Red/32GB,7,94939,664573,FESTIVE30,465201.1,69780.165,2024-04-24 00:00:00,Failed,In Transit,Credit Card,American Express,13829681229,Si Chuan Sheng Xue Mei Shi Sha Shi Zhu Jie E Zuo  943603
FYQMSUH3H184822393329,Fu Yu,Xiaomi/Mi 11/Purple/1TB,5,122329,611645,FESTIVE30,428151.5,64222.725,2024-04-24 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15972861789,Jiang Xi Sheng Ji Nan Xian Xin Cheng Wang Lu T Zuo  122498
3EUK487Q1184822393496,Yu Xiu Zhen,Huawei/P40/Blue/8GB,8,66616,532928,NEWYEAR25,399696.0,59954.399999999994,2024-04-24 00:00:00,Pending,Shipped,Debit Card,American Express,13288828058,Shang Hai Shi Xiu Lan Shi Xu Hui Lu An Lu B Zuo  471782
BK4MF6MR4184822393661,Zhang Ying,iPhone/13/Blue/128GB,5,95749,478745,AUTUMN5,454807.75,68221.16249999999,2024-04-24 00:00:00,Failed,Delivered,PayPal,Alipay,15327195967,Jiang Xi Sheng Mei Xian Da Dong Jing Men Jie K Zuo  661435
LDM915LY7184822393817,Wang Hong,iPhone/13 Pro/Purple/64GB,6,92374,554244,NEWYEAR25,415683.0,62352.45,2024-04-24 00:00:00,Failed,Delivered,Bank Transfer,Visa,14798743630,Guang Dong Sheng Ha Er Bin Shi Zhang Shou Xia Lu B Zuo  310605
HU9YYF0RS184822393994,Zhu Yan,iPhone/13 Pro/Blue/254GB,10,79406,794060,FESTIVE30,555842.0,83376.3,2024-04-24 00:00:00,Failed,Pending,Credit Card,Visa,15981009207,Shan Xi Sheng Yan Xian He Chuan Liu Pan Shui Jie A Zuo  469720
9217FXGLK184822394156,Fei Jun,Oppo/Reno5/Blue/8GB,5,135796,678980,WINTER10,611082.0,91662.3,2024-04-24 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13240448480,Shan Dong Sheng Kun Xian Xi Xia Zhang Jie K Zuo  525512
7Z1DKTNU1184822394321,Zhu Yan,iPhone/13 Pro/Red/128GB,9,61266,551394,SPRING20,441115.2,66167.28,2024-04-24 00:00:00,Paid,Pending,Debit Card,Alipay,13838427657,Ji Lin Sheng Guang Zhou Shi Xin Cheng Wu Lu Mu Qi Jie K Zuo  963007
UOS1G8251184822394490,Zhang Xin,Xiaomi/Mi 11/Red/128GB,9,51253,461277,SPRING20,369021.60000000003,55353.240000000005,2024-04-24 00:00:00,Pending,Pending,Credit Card,MasterCard,13309768032,Jiang Su Sheng Han Dan Xian Pu Tuo He Shan Jie Z Zuo  877213
MPEWGI2G2184822394650,Jiao Ning,Xiaomi/Mi 11/Red/32GB,2,137061,274122,NEWYEAR25,205591.5,30838.725,2024-04-24 00:00:00,Paid,In Transit,Debit Card,MasterCard,18865756048,Tian Jin Shi Yan Shi Xiao Nan Shan Wei Jie G Zuo  596933
GXLA3DXD0184822394804,Wu Xiu Ying,Xiaomi/Mi 11/Red/128GB,3,54142,162426,FESTIVE30,113698.2,17054.73,2024-04-24 00:00:00,Paid,Shipped,PayPal,Alipay,14591953824,Hai Nan Sheng Fang Xian Xi Xia Yu Jie R Zuo  798052
GPY8NI6XF184822394974,Wang Feng Ying,Huawei/P40/Black/8GB,2,75490,150980,FESTIVE30,105686.0,15852.9,2024-04-24 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15670927910,Nei Meng Gu Zi Zhi Qu Huai An Xian Bai Yun Song Lu Y Zuo  875234
LHQ1XMNYX184822395167,Li Hui,iPhone/13 Pro/Red/8GB,6,109608,657648,NEWYEAR25,493236.0,73985.4,2024-04-24 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15960885654,Bei Jing Shi Rong Shi Dong Li Yi Dou Jie B Zuo  649109
XLAF0O1RQ184822395322,Zhang Ping,Vivo/X60/Red/254GB,4,139634,558536,SUMMER15,474755.6,71213.34,2024-04-24 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15269330203,Gan Su Sheng Tian Jin Xian Liang Ping Zhang Jia Gang Lu S Zuo  520848
Y4V69EGSJ184822395485,Fang Jing,Xiaomi/Mi 11/Blue/1TB,4,77510,310040,NEWYEAR25,232530.0,34879.5,2024-04-24 00:00:00,Paid,In Transit,Bank Transfer,Visa,18062540991,Xiang Gang Te Bie Xing Zheng Qu Yan Shi Xi Feng Nan Ning Lu Q Zuo  562155
8SK2QO4KX184822395660,Chen Jie,Oppo/Reno5/White/128GB,5,144806,724030,WINTER10,651627.0,97744.05,2024-04-24 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13368651422,Shan Xi Sheng Hu He Hao Te Shi Jiang Bei Huai An Lu M Zuo  859625
F5CZ6LOW9184822395827,Yang Hao,Huawei/P40/Purple/254GB,6,113582,681492,SUMMER15,579268.2,86890.23,2024-04-24 00:00:00,Failed,Pending,Credit Card,American Express,13204934303,Shan Xi Sheng Xue Xian Zhang Shou Huai An Jie D Zuo  358210
XBWJKHR43184822395984,Wu Yang,Galaxy/S21/White/32GB,4,57469,229876,FESTIVE30,160913.19999999998,24136.979999999996,2024-04-24 00:00:00,Failed,Pending,Credit Card,American Express,14546602203,Qing Hai Sheng Bo Xian Hai Gang Zhang Lu R Zuo  278141
49RXO0DLW184822396148,Wang Yan,iPhone/13/Red/32GB,7,127217,890519,WINTER10,801467.1,120220.06499999999,2024-04-24 00:00:00,Paid,Delivered,Bank Transfer,American Express,18893199442,Liao Ning Sheng Jun Shi Cheng Dong Dang Lu U Zuo  680898
ODG6JLRJD184822396310,Yao Xiao Hong,Galaxy/S21/Black/128GB,2,95982,191964,FESTIVE30,134374.8,20156.219999999998,2024-04-24 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13540424023,Shang Hai Shi Zhang Jia Gang Shi Bin Cheng Chang Sha Jie O Zuo  314111
VA9ZABKQF184822396485,Zhou Yu Ying,OnePlus/9/White/128GB,3,91095,273285,SUMMER15,232292.25,34843.8375,2024-04-24 00:00:00,Pending,Shipped,Debit Card,PayPal,13334666641,Zhe Jiang Sheng Chun Mei Shi Xu Hui Chong Qing Jie A Zuo  475031
