Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
NA4TYEIFW184754219382,Sheng Hui,Xiaomi/Mi 11/Red/8GB,6,137442,824652,NEWYEAR25,618489.0,92773.34999999999,2023-08-27 00:00:00,Pending,In Transit,PayPal,Visa,18649842755,Hai Nan Sheng Huan Shi Nan Zhang Qian Jiang Lu A Zuo  230322
7B1VWV3DO184754219538,Wang Jun,OnePlus/9/Blue/32GB,3,128020,384060,NEWYEAR25,288045.0,43206.75,2023-08-27 00:00:00,Failed,Pending,Credit Card,Alipay,13620557767,Shan Xi Sheng Tong Liao Shi Shang Jie Tai Yuan Jie I Zuo  155647
CCX4Q93XW184754219698,Zhang Yu Mei,Vivo/X60/Blue/64GB,10,67366,673660,FESTIVE30,471561.99999999994,70734.29999999999,2023-08-27 00:00:00,Paid,Pending,PayPal,MasterCard,13464945858,Jiang Su Sheng Bo Xian Chong Wen Lan Zhou Lu Y Zuo  655441
0GUXXX09B184754219855,Zhang Yan,Oppo/Reno5/Purple/8GB,2,88737,177474,AUTUMN5,168600.3,25290.045,2023-08-27 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15583688188,Xiang Gang Te Bie Xing Zheng Qu Jing Men Shi Gao Ping Liu Jie B Zuo  977851
ADNKRRQK1184754220046,Tang Ping,Oppo/Reno5/Purple/254GB,6,132357,794142,AUTUMN5,754434.8999999999,113165.23499999999,2023-08-27 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13398824410,He Nan Sheng Huan Shi Hua Xi Shen Yang Jie N Zuo  445180
39WH9W3W9184754220200,Zhou Ying,Xiaomi/Mi 11/Blue/1TB,3,132369,397107,FESTIVE30,277974.89999999997,41696.23499999999,2023-08-27 00:00:00,Pending,Shipped,Credit Card,Alipay,18998352514,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Xian Men Tou Gou Yong An Jie S Zuo  881760
XC4LLFAZD184754220388,Li Jia,iPhone/13/Black/8GB,5,122477,612385,SPRING20,489908.0,73486.2,2023-08-27 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18736489439,Shan Xi Sheng Zhang Sha Xian Shuang Luan Chen Jie Y Zuo  219354
XVX3D2ZX3184754220561,Feng Yang,Oppo/Reno5/Black/64GB,3,65504,196512,SUMMER15,167035.19999999998,25055.279999999995,2023-08-27 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15847422940,Qing Hai Sheng Lu Shi Xin Cheng Li Jie T Zuo  111817
4YFHR8BPB184754220723,Luo Hui,iPhone/13 Pro/Purple/254GB,5,77881,389405,SUMMER15,330994.25,49649.1375,2023-08-27 00:00:00,Failed,Delivered,Bank Transfer,Visa,15545887057,Bei Jing Shi Shen Yang Shi He Chuan Fu Xin Lu L Zuo  585012
3LU3JHE4F184754220878,Ma Li,Xiaomi/Mi 11/Purple/8GB,2,108294,216588,FESTIVE30,151611.59999999998,22741.739999999994,2023-08-27 00:00:00,Failed,Pending,Credit Card,American Express,13819315436,Ning Xia Hui Zu Zi Zhi Qu Liu Xian Mu Ye Yi Dou Lu C Zuo  932613
P5HBJPAY7184754221051,Sun Gui Lan,Vivo/X60/Purple/8GB,4,112900,451600,AUTUMN5,429020.0,64353.0,2023-08-27 00:00:00,Failed,In Transit,Credit Card,Visa,13725551748,Zhe Jiang Sheng Ming Shi Nan Chang Xing An Meng Jie Q Zuo  973223
LA5YK0FHV184754221214,Ying Yu,iPhone/13 Pro/Red/64GB,5,109357,546785,SUMMER15,464767.25,69715.0875,2023-08-27 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13232903878,Tai Wan Sheng Jian Jun Xian Hua Xi He Fei Jie J Zuo  173514
TG8L0BLQ4184754221374,Zhang Juan,iPhone/13 Pro/Purple/32GB,1,142823,142823,FESTIVE30,99976.09999999999,14996.414999999997,2023-08-27 00:00:00,Paid,Pending,Bank Transfer,PayPal,13965946003,Ji Lin Sheng Xiu Zhen Xian Hua Long Gui Yang Lu U Zuo  270635
3UO47YIHO184754221535,Cai Lei,Galaxy/S21/Purple/254GB,3,148024,444072,WINTER10,399664.8,59949.719999999994,2023-08-27 00:00:00,Paid,Delivered,PayPal,American Express,14586351888,He Bei Sheng Nan Jing Shi Shang Jie Li Jie M Zuo  823712
W9D0PQDMF184754221707,Zhang Jun,Galaxy/S21/Black/254GB,10,65051,650510,SPRING20,520408.0,78061.2,2023-08-27 00:00:00,Failed,In Transit,PayPal,Visa,13690822190,Shang Hai Shi Yu Zhen Xian Hua Long Zhang Jie Z Zuo  467132
KXUW5DDZ0184754221879,Wang Jian Ping,OnePlus/9/White/1TB,3,104728,314184,NEWYEAR25,235638.0,35345.7,2023-08-27 00:00:00,Pending,Pending,Bank Transfer,Visa,18708428913,Zhe Jiang Sheng Hu He Hao Te Xian Nan Xi Wu Zhou Jie L Zuo  270684
Q0ZLK41WP184754222052,Song Wen,iPhone/13 Pro/Red/1TB,5,148590,742950,SPRING20,594360.0,89154.0,2023-08-27 00:00:00,Failed,Delivered,PayPal,PayPal,15088678251,Fu Jian Sheng Chun Mei Xian Cheng Dong Lin Lu T Zuo  986533
WB3EOQYZ4184754222227,Zhang Ying,Oppo/Reno5/Blue/128GB,8,63101,504808,AUTUMN5,479567.6,71935.14,2023-08-27 00:00:00,Paid,Delivered,Credit Card,Visa,15049874478,Xin Jiang Wei Wu Er Zi Zhi Qu Rong Shi Shen He Zhu Jie Z Zuo  892352
7HPJD7D63184754222444,Yi Bo,Oppo/Reno5/Purple/254GB,9,139673,1257057,SPRING20,1005645.6000000001,150846.84,2023-08-27 00:00:00,Paid,Pending,PayPal,MasterCard,18255960107,Qing Hai Sheng Cheng Du Xian Xiang An Lin Lu O Zuo  538146
FGIMEP6ZJ184754222625,Lu Ming,Vivo/X60/Purple/254GB,5,119312,596560,NEWYEAR25,447420.0,67113.0,2023-08-27 00:00:00,Pending,Shipped,Debit Card,Alipay,14595685376,Guang Xi Zhuang Zu Zi Zhi Qu Hong Xia Shi Gao Ping Liu Zhou Jie E Zuo  301637
HK8Z8N4C8184754222811,Chang Huan,OnePlus/9/Blue/1TB,4,63862,255448,AUTUMN5,242675.59999999998,36401.34,2023-08-27 00:00:00,Failed,In Transit,Bank Transfer,Visa,14521254969,Tai Wan Sheng Yu Xian Xi Shan Hang Zhou Jie U Zuo  437787
94ESW99G0184754222971,Liu Jie,OnePlus/9/White/1TB,5,108322,541610,FESTIVE30,379127.0,56869.049999999996,2023-08-27 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13157229279,Guang Dong Sheng Juan Shi Xiao Nan Zhao Lu I Zuo  774575
QFGAF8AT0184754223138,Huang Qin,Huawei/P40/Red/254GB,3,60367,181101,AUTUMN5,172045.94999999998,25806.892499999998,2023-08-27 00:00:00,Failed,Shipped,PayPal,Alipay,13644872330,Shan Dong Sheng Hong Mei Xian Jin Ping Lu Jie Y Zuo  182790
2TRTUBMU6184754223309,Xu Hui,Huawei/P40/Black/128GB,10,55507,555070,FESTIVE30,388549.0,58282.35,2023-08-27 00:00:00,Paid,Delivered,Debit Card,Visa,15659309619,Shang Hai Shi Jian Jun Shi Qing He Ao Men Jie P Zuo  489542
V4KH7AQQT184754223473,Shao Gui Fang,Galaxy/S21/Red/128GB,3,132916,398748,WINTER10,358873.2,53830.98,2023-08-27 00:00:00,Failed,In Transit,PayPal,Alipay,18957682689,Hu Nan Sheng Hong Mei Xian Bai Yun Shen Yang Jie S Zuo  408642
M5OYA2EFH184754223640,Li Bo,Huawei/P40/Purple/32GB,5,148049,740245,SPRING20,592196.0,88829.4,2023-08-27 00:00:00,Pending,In Transit,Credit Card,MasterCard,13129503735,Fu Jian Sheng Jie Shi Xiao Shan Xing Cheng Jie L Zuo  259644
OFZVYKWS4184754223797,Deng Xiu Fang,Galaxy/S21/Red/254GB,5,108003,540015,SUMMER15,459012.75,68851.91249999999,2023-08-27 00:00:00,Pending,Pending,Debit Card,MasterCard,13025116134,Gui Zhou Sheng Xiang Gang Shi Wei Dou Liu Lu X Zuo  809475
Q1G8HD7E6184754223976,Wang Jian Ping,iPhone/13/White/128GB,3,77011,231033,WINTER10,207929.7,31189.455,2023-08-27 00:00:00,Pending,Pending,Credit Card,American Express,13054505111,An Hui Sheng Kun Xian Shang Jie Zheng Zhou Jie F Zuo  481824
Y6G1Q5A9J184754224144,Li Dan,Xiaomi/Mi 11/White/128GB,4,89647,358588,SUMMER15,304799.8,45719.969999999994,2023-08-27 00:00:00,Pending,Pending,PayPal,PayPal,18730443396,Shan Xi Sheng Wu Zhou Shi Sha Shi Ha Er Bin Jie O Zuo  577001
OTSXSC7NO184754224312,Wang Yu,iPhone/13 Pro/Blue/1TB,10,113994,1139940,AUTUMN5,1082943.0,162441.44999999998,2023-08-27 00:00:00,Failed,Pending,PayPal,Visa,18121788880,Shan Xi Sheng Lan Zhou Shi Zhao Yang Shang Hai Lu V Zuo  520285
GD7MLNQGI184754224474,Guo Yan,OnePlus/9/Black/64GB,6,62053,372318,SPRING20,297854.4,44678.16,2023-08-27 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13338844833,Jiang Su Sheng Guang Zhou Xian Xiu Ying Zheng Zhou Jie S Zuo  507083
SQDEUI4HN184754224636,Zhang Feng Ying,Vivo/X60/Purple/128GB,9,67227,605043,AUTUMN5,574790.85,86218.62749999999,2023-08-27 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14598021528,Shan Xi Sheng Xin Xian Gao Gang Shi Jia Zhuang Jie I Zuo  867491
9Y8KITD4X184754224802,Guo Bin,Xiaomi/Mi 11/Black/8GB,4,107168,428672,SUMMER15,364371.2,54655.68,2023-08-27 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15829771271,Guang Xi Zhuang Zu Zi Zhi Qu Tian Jin Xian Xing Shan Zhang Jie S Zuo  148044
MZ0RRUK3F184754224995,Liu Yan,Vivo/X60/Red/8GB,8,111289,890312,FESTIVE30,623218.3999999999,93482.75999999998,2023-08-27 00:00:00,Paid,In Transit,Debit Card,American Express,13475073536,Ji Lin Sheng Hong Mei Shi Mu Ye Han Dan Jie J Zuo  213300
FUSMQ8HJC184754225154,Huang Bo,Vivo/X60/Blue/254GB,2,116859,233718,AUTUMN5,222032.09999999998,33304.814999999995,2023-08-27 00:00:00,Paid,Pending,Credit Card,MasterCard,14565078689,An Hui Sheng Kun Shi Xiang An Wu Zhou Lu N Zuo  615718
B3HOX41F9184754225309,Lu Jie,OnePlus/9/White/1TB,8,145663,1165304,WINTER10,1048773.6,157316.04,2023-08-27 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13375469128,Xiang Gang Te Bie Xing Zheng Qu Shu Ying Shi Zhao Yang Qi Qi Ha Er Lu G Zuo  303250
W767T1RH7184754225504,Cao Gui Lan,OnePlus/9/Blue/8GB,5,124018,620090,FESTIVE30,434063.0,65109.45,2023-08-27 00:00:00,Failed,Delivered,Debit Card,PayPal,13928858384,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Shi Zhang Shou Liu Lu S Zuo  667251
KKDIY7MNQ184754225695,Dong Ling,Galaxy/S21/Purple/128GB,10,60617,606170,AUTUMN5,575861.5,86379.22499999999,2023-08-27 00:00:00,Pending,In Transit,Bank Transfer,American Express,14575123070,Nei Meng Gu Zi Zhi Qu Xiao Hong Shi Sha Shi Liu Jie J Zuo  752360
ILZAENXHP184754225884,Pan Gui Xiang,Vivo/X60/Purple/32GB,8,130488,1043904,FESTIVE30,730732.7999999999,109609.91999999998,2023-08-27 00:00:00,Failed,In Transit,Credit Card,MasterCard,15111756098,Bei Jing Shi Liu Pan Shui Shi Sha Wan Dai Jie M Zuo  682745
50LACITJU184754226066,Chen Lin,Xiaomi/Mi 11/White/254GB,8,68990,551920,AUTUMN5,524324.0,78648.59999999999,2023-08-27 00:00:00,Failed,Pending,Credit Card,Visa,18585495074,Gui Zhou Sheng Xu Shi Liang Ping Shang Hai Jie J Zuo  395398
T896PLJFB184754226223,Li Rong,iPhone/13/Red/1TB,3,114623,343869,SPRING20,275095.2,41264.28,2023-08-27 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13654845063,Bei Jing Shi Nan Jing Shi Xu Hui Shang Hai Jie P Zuo  535413
H7YVQ4KCS184754226383,Jiang Gui Ying,Vivo/X60/Purple/254GB,1,123364,123364,WINTER10,111027.6,16654.14,2023-08-27 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15758562064,Si Chuan Sheng Han Dan Shi Huang Pu Li Lu T Zuo  852706
EJQP783FO184754226559,Sun Fang,OnePlus/9/Black/1TB,10,127469,1274690,AUTUMN5,1210955.5,181643.32499999998,2023-08-27 00:00:00,Pending,Pending,Bank Transfer,American Express,15608213675,Gui Zhou Sheng Li Shi An Ci Feng Lu I Zuo  925940
SQVZU04FU184754226725,Shi Dong,Huawei/P40/Purple/8GB,3,55322,165966,NEWYEAR25,124474.5,18671.175,2023-08-27 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13954380912,Guang Dong Sheng Yang Shi You Hao Jin Jie N Zuo  595882
14VXRKZKK184754226892,Lin Xiu Ying,Xiaomi/Mi 11/Purple/254GB,10,103639,1036390,AUTUMN5,984570.5,147685.57499999998,2023-08-27 00:00:00,Pending,Pending,Debit Card,PayPal,13940807350,Shang Hai Shi Zhang Chun Xian Nan Zhang Sun Jie D Zuo  222506
736379JO0184754227069,Jiang Chang,Huawei/P40/Purple/8GB,7,108817,761719,FESTIVE30,533203.2999999999,79980.49499999998,2023-08-27 00:00:00,Failed,Shipped,PayPal,PayPal,13162080270,Qing Hai Sheng Xi An Xian Xiao Shan Zhang Jie Z Zuo  233808
3R7QBN4YU184754227239,Qin Feng Lan,Xiaomi/Mi 11/White/1TB,5,53383,266915,FESTIVE30,186840.5,28026.075,2023-08-27 00:00:00,Pending,Pending,PayPal,WeChat Pay,13346223366,Gan Su Sheng Chao Hu Xian Gao Gang Su Lu A Zuo  251069
XNZ5SFR8G184754227412,Wang Nan,Oppo/Reno5/Black/64GB,3,70148,210444,NEWYEAR25,157833.0,23674.95,2023-08-27 00:00:00,Pending,Delivered,Debit Card,PayPal,18941553882,Hei Long Jiang Sheng Li Juan Xian Liang Ping Lian Jie D Zuo  952148
0MDKPWCZG184754227584,Wen Xiu Zhen,iPhone/13/White/32GB,10,132449,1324490,NEWYEAR25,993367.5,149005.125,2023-08-27 00:00:00,Pending,Pending,PayPal,PayPal,13281757837,He Nan Sheng La Sa Shi Shan Ting Hang Zhou Jie N Zuo  992452
XORT3QUUR184754227751,Gao Jing,Galaxy/S21/Blue/8GB,4,118326,473304,NEWYEAR25,354978.0,53246.7,2023-08-27 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13473828847,Zhe Jiang Sheng Gui Zhi Shi Gao Gang Wang Jie N Zuo  765252
WL42NSOB2184754227925,Zhou Zhi Qiang,Xiaomi/Mi 11/Purple/128GB,4,143343,573372,AUTUMN5,544703.4,81705.51,2023-08-27 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15384173120,Shan Xi Sheng Yan Xian Sha Shi Da Ye Jie Q Zuo  169015
GLZKZ8E57184754228085,Lei Xiang,Oppo/Reno5/Purple/32GB,5,63953,319765,FESTIVE30,223835.5,33575.325,2023-08-27 00:00:00,Failed,In Transit,PayPal,Alipay,15060037883,Gui Zhou Sheng Bin Xian Chong Wen Nan Ning Lu Q Zuo  801234
P63POXPPI184754228239,Zhang Chang,iPhone/13 Pro/Blue/1TB,2,145915,291830,SPRING20,233464.0,35019.6,2023-08-27 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13603969472,He Bei Sheng Liu Zhou Shi Xu Hui Nan Chang Jie W Zuo  228506
XM7QSYP5O184754228398,Zhou Dong Mei,Huawei/P40/Purple/1TB,7,115852,810964,WINTER10,729867.6,109480.14,2023-08-27 00:00:00,Paid,In Transit,Bank Transfer,Visa,15808101511,Fu Jian Sheng Nan Jing Shi Chong Wen Chen Jie N Zuo  644542
4LI6811QJ184754228576,Sun Rong,Vivo/X60/White/254GB,8,63646,509168,SPRING20,407334.4,61100.16,2023-08-27 00:00:00,Failed,Pending,Debit Card,American Express,18952400222,Jiang Xi Sheng Xiang Gang Xian Xi Xia Wu Zhou Jie S Zuo  888227
MHJ1B74TJ184754228739,Li Bo,Vivo/X60/Red/254GB,10,143412,1434120,SPRING20,1147296.0,172094.4,2023-08-27 00:00:00,Paid,Pending,Debit Card,American Express,15148114731,Jiang Su Sheng Yan Shi Nan Zhang Shen Yang Jie S Zuo  284890
KRHJIV4US184754228895,Huang Ping,Vivo/X60/Blue/1TB,2,133033,266066,WINTER10,239459.4,35918.909999999996,2023-08-27 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15128360794,Qing Hai Sheng Ming Shi Qing He Gao Lu T Zuo  941445
XPHGGLFCB184754229060,Ma Ping,Galaxy/S21/Black/64GB,9,51163,460467,FESTIVE30,322326.89999999997,48349.034999999996,2023-08-27 00:00:00,Failed,Shipped,PayPal,MasterCard,18672456449,Tian Jin Shi Yi Dou Xian Men Tou Gou Chao Zhou Jie W Zuo  167472
SFZO93LO5184754229227,Mao Shu Lan,iPhone/13/Blue/1TB,8,97409,779272,FESTIVE30,545490.4,81823.56,2023-08-27 00:00:00,Pending,In Transit,PayPal,MasterCard,18917788794,Si Chuan Sheng Jun Shi Men Tou Gou Qian Jiang Lu D Zuo  882869
WRI9I1NHS184754229389,Lan Li,Xiaomi/Mi 11/Blue/8GB,8,54967,439736,NEWYEAR25,329802.0,49470.299999999996,2023-08-27 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18128462776,Si Chuan Sheng Nan Ning Shi Shuang Luan Shen Yang Jie D Zuo  954608
117B8U163184754229545,Shi Yu,Vivo/X60/Purple/128GB,10,94817,948170,SPRING20,758536.0,113780.4,2023-08-27 00:00:00,Failed,Shipped,Bank Transfer,Visa,15504210371,Zhe Jiang Sheng Dong Shi Shan Ting Ceng Lu C Zuo  933736
EOJDEVIYL184754229712,Yang Yu,iPhone/13/Purple/1TB,3,105296,315888,WINTER10,284299.2,42644.88,2023-08-27 00:00:00,Paid,In Transit,PayPal,MasterCard,18183373501,Nei Meng Gu Zi Zhi Qu Chao Hu Shi Cheng Dong Zhang Jie Z Zuo  666418
NZ9I0EP6E184754229898,Xue Lu,Galaxy/S21/White/64GB,1,141514,141514,SPRING20,113211.20000000001,16981.68,2023-08-27 00:00:00,Pending,Pending,PayPal,PayPal,15127559269,Tai Wan Sheng Kai Shi Huai Rou Wei Lu D Zuo  388512
UEYU7I737184754230064,Zhang Jun,Huawei/P40/Red/64GB,3,82351,247053,FESTIVE30,172937.09999999998,25940.564999999995,2023-08-27 00:00:00,Paid,Pending,Debit Card,PayPal,13437178870,Fu Jian Sheng Min Xian Ji Zhou Hui Zhou Jie V Zuo  761989
LA5FLX5AM184754230215,Wang Jian,Huawei/P40/Red/32GB,1,74030,74030,FESTIVE30,51821.0,7773.15,2023-08-27 00:00:00,Pending,In Transit,Debit Card,Alipay,13258296714,Chong Qing Shi Shen Zhen Shi Ji Zhou Su Lu Z Zuo  131227
UJUNY4TZR184754230387,Luo Huan,iPhone/13 Pro/Blue/128GB,1,52952,52952,FESTIVE30,37066.399999999994,5559.959999999999,2023-08-27 00:00:00,Paid,In Transit,PayPal,PayPal,13901405732,Shan Xi Sheng Nan Ning Xian Hua Long Yi Dou Lu N Zuo  258635
Z0AVMG6OZ184754230547,Zhang Gui Zhen,Galaxy/S21/White/128GB,4,124888,499552,SPRING20,399641.60000000003,59946.240000000005,2023-08-27 00:00:00,Failed,Shipped,PayPal,American Express,18538360176,Hu Nan Sheng Chao Xian Xin Cheng Zheng Jie V Zuo  963679
HY3DGCQ44184754230716,Zhang Jia,Xiaomi/Mi 11/White/8GB,6,117342,704052,SPRING20,563241.6,84486.23999999999,2023-08-27 00:00:00,Pending,Shipped,Credit Card,Alipay,15841781599,Shan Xi Sheng Kai Xian Zi Chuan Su Jie F Zuo  476254
QE8FA3FST184754230881,Xu Jun,Xiaomi/Mi 11/Blue/254GB,3,73196,219588,AUTUMN5,208608.59999999998,31291.289999999994,2023-08-27 00:00:00,Failed,In Transit,Debit Card,MasterCard,18677585819,Hei Long Jiang Sheng Hai Men Shi Xiang An Chu Lu J Zuo  224775
NZ23AF7P9184754231053,Zou Jian,Xiaomi/Mi 11/Purple/32GB,2,88612,177224,WINTER10,159501.6,23925.24,2023-08-27 00:00:00,Failed,Pending,Credit Card,Visa,15910971319,Ning Xia Hui Zu Zi Zhi Qu Long Xian Shuang Luan Yin Chuan Lu V Zuo  831759
VJNVDICZE184754231226,Yu Gui Hua,OnePlus/9/Red/64GB,9,123320,1109880,WINTER10,998892.0,149833.8,2023-08-27 00:00:00,Failed,In Transit,PayPal,Alipay,18165369939,Xiang Gang Te Bie Xing Zheng Qu Jian Jun Shi Yong Chuan Hai Kou Lu U Zuo  687244
AQOLJM5R7184754231413,Miao Gui Fang,Huawei/P40/Purple/254GB,7,102204,715428,AUTUMN5,679656.6,101948.48999999999,2023-08-27 00:00:00,Pending,Shipped,Debit Card,Visa,13263940215,Ao Men Te Bie Xing Zheng Qu Lu An Xian Qing Cheng Nan Jing Jie F Zuo  407611
MR3X49FNV184754231599,Li Gui Rong,Vivo/X60/Red/128GB,5,124158,620790,WINTER10,558711.0,83806.65,2023-08-27 00:00:00,Failed,Delivered,Credit Card,MasterCard,18688866110,Tai Wan Sheng Xiu Rong Shi Sha Shi Wu Han Lu H Zuo  212186
FPD46HI09184754231767,Fan Jian Guo,iPhone/13 Pro/Black/32GB,4,73999,295996,SUMMER15,251596.6,37739.49,2023-08-27 00:00:00,Paid,Pending,Debit Card,PayPal,13542476804,Ao Men Te Bie Xing Zheng Qu Nan Xian Xiu Ying Ha Er Bin Jie X Zuo  491024
PEAUTOGIO184754231954,Gao Bing,iPhone/13/Blue/64GB,10,63711,637110,SPRING20,509688.0,76453.2,2023-08-27 00:00:00,Paid,Shipped,PayPal,Visa,13933261875,Shan Xi Sheng Jie Shi Sha Shi Xu Jie K Zuo  756249
RHIV32FQL184754232120,Zhang Lan Ying,Xiaomi/Mi 11/Blue/8GB,8,81172,649376,SUMMER15,551969.6,82795.43999999999,2023-08-27 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13560110557,He Nan Sheng Da Ye Xian Qing He Hang Zhou Jie X Zuo  939006
BOL8HM8XV184754232285,Bai Ping,Vivo/X60/Blue/1TB,3,63053,189159,FESTIVE30,132411.3,19861.694999999996,2023-08-27 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15073529690,Qing Hai Sheng Yan Xian Hai Gang Yi Dou Lu T Zuo  180100
IW03QMFOU184754232462,Sun Na,Galaxy/S21/Blue/64GB,9,148557,1337013,SUMMER15,1136461.05,170469.1575,2023-08-27 00:00:00,Pending,In Transit,Bank Transfer,American Express,15657899658,Gui Zhou Sheng Jian Guo Xian Zi Chuan Guan Ling Lu S Zuo  157869
K6L00Z029184754232623,Li Fei,Huawei/P40/Black/8GB,6,61913,371478,AUTUMN5,352904.1,52935.615,2023-08-27 00:00:00,Failed,Delivered,PayPal,PayPal,15851043715,Hei Long Jiang Sheng Yan Xian Zhang Shou Kun Ming Jie E Zuo  252441
0E2MCMCFZ184754232782,Kong Yu,Galaxy/S21/Purple/1TB,5,126751,633755,AUTUMN5,602067.25,90310.0875,2023-08-27 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18094723247,Jiang Xi Sheng Wu Lu Mu Qi Shi Qing Cheng Shang Lu J Zuo  417016
V4BFS3FEM184754233013,Ha Ying,iPhone/13/Purple/254GB,4,129201,516804,SUMMER15,439283.39999999997,65892.51,2023-08-27 00:00:00,Pending,Pending,Credit Card,MasterCard,15149301712,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Xin Xian You Hao Hang Zhou Lu L Zuo  272124
ZJCW4URKI184754233214,Lu Yong,Huawei/P40/Purple/64GB,3,139837,419511,SPRING20,335608.80000000005,50341.32000000001,2023-08-27 00:00:00,Pending,In Transit,PayPal,MasterCard,18557993638,Xi Zang Zi Zhi Qu Nan Shi Xi Xia Tian Jin Jie W Zuo  866868
UBG50B30T184754233392,Zhang Yong,Oppo/Reno5/Black/1TB,1,71825,71825,FESTIVE30,50277.5,7541.625,2023-08-27 00:00:00,Pending,Pending,PayPal,American Express,18748139125,Shan Xi Sheng Shan Wei Shi Hai Gang Wang Jie H Zuo  615963
0ZR3J923D184754233573,Gu Lin,Vivo/X60/Blue/254GB,6,149989,899934,AUTUMN5,854937.2999999999,128240.59499999999,2023-08-27 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14516331375,He Bei Sheng Tao Xian Cheng Dong Liu Jie L Zuo  303336
VV3R0NAUI184754233743,Tang Long,Xiaomi/Mi 11/Red/32GB,3,67168,201504,WINTER10,181353.6,27203.04,2023-08-27 00:00:00,Failed,Pending,Credit Card,PayPal,13017437781,He Nan Sheng Xing An Meng Shi An Ci Liu Jie G Zuo  528403
211ZFO1QF184754233928,Jiang Jie,Vivo/X60/Black/254GB,3,136569,409707,FESTIVE30,286794.89999999997,43019.23499999999,2023-08-27 00:00:00,Pending,Pending,PayPal,Visa,18870744221,Xiang Gang Te Bie Xing Zheng Qu Gui Rong Shi Sha Wan Hong Lu X Zuo  120171
FBYUF3U25184754234123,Song Yu Hua,Oppo/Reno5/Black/32GB,5,58108,290540,AUTUMN5,276013.0,41401.95,2023-08-27 00:00:00,Failed,In Transit,Credit Card,Alipay,13043635704,Zhe Jiang Sheng Hang Zhou Xian Zhao Yang Xiang Gang Jie D Zuo  560518
8P57BNR7R184754234294,Yu Jian,Vivo/X60/Blue/64GB,5,111119,555595,SPRING20,444476.0,66671.4,2023-08-27 00:00:00,Pending,Shipped,PayPal,Visa,13943437366,Hai Nan Sheng Shuai Shi Hua Long Jiang Lu M Zuo  792678
4U2R3CHQD184754234467,You Gui Lan,Oppo/Reno5/Black/254GB,3,141822,425466,AUTUMN5,404192.69999999995,60628.90499999999,2023-08-27 00:00:00,Paid,Delivered,PayPal,Alipay,13465687069,Gan Su Sheng Gui Zhi Xian Sha Shi Mao Jie Y Zuo  370869
LRLEEALSC184754234645,Mo Hao,iPhone/13/White/8GB,2,99896,199792,FESTIVE30,139854.4,20978.16,2023-08-27 00:00:00,Failed,Delivered,Credit Card,American Express,15306111018,Guang Dong Sheng Shen Yang Shi Zi Chuan Han Dan Jie P Zuo  980604
CUSELYHMQ184754234810,Cen Qiang,iPhone/13/Blue/64GB,2,92462,184924,AUTUMN5,175677.8,26351.67,2023-08-27 00:00:00,Pending,Delivered,Credit Card,Visa,14582080273,Fu Jian Sheng Xin Ji Xian Hua Xi Liu Jie R Zuo  261712
2KO037UY8184754234986,Li Fei,Galaxy/S21/Black/254GB,2,94079,188158,AUTUMN5,178750.1,26812.515,2023-08-27 00:00:00,Failed,In Transit,Debit Card,Alipay,13712911516,Ao Men Te Bie Xing Zheng Qu Xi Ning Xian Wei Dou Xu Jie A Zuo  454197
4TJ1JZ79C184754235178,Lai Yang,Oppo/Reno5/White/128GB,5,63868,319340,NEWYEAR25,239505.0,35925.75,2023-08-27 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18832727834,An Hui Sheng Yin Chuan Xian Gao Gang Liu Jie P Zuo  846172
YX1TDCYB8184754235354,Zhang Jie,Xiaomi/Mi 11/White/8GB,8,135582,1084656,AUTUMN5,1030423.2,154563.47999999998,2023-08-27 00:00:00,Paid,Pending,Credit Card,Visa,13930619254,He Bei Sheng Qiang Xian Qing Cheng He Shan Jie Q Zuo  757606
