Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
5QH65UZTC184823893663,Ma Xiu Yun,Huawei/P40/Red/32GB,6,69710,418260,WINTER10,376434.0,56465.1,2024-05-07 00:00:00,Paid,Delivered,PayPal,PayPal,15772313494,Guang Dong Sheng Jie Xian Qing Pu Ha Er Bin Jie G Zuo  157702
8U16FOZEK184823893824,Wu Feng,iPhone/13/Black/254GB,1,88154,88154,SUMMER15,74930.9,11239.634999999998,2024-05-07 00:00:00,Pending,Pending,Debit Card,MasterCard,15757315787,Ao Men Te Bie Xing Zheng Qu Bing Xian An Ci Luo Jie D Zuo  991054
12L37DYA1184823894009,Ren Jian,Galaxy/S21/Black/128GB,3,56688,170064,NEWYEAR25,127548.0,19132.2,2024-05-07 00:00:00,Pending,Pending,Credit Card,American Express,13891336415,Hu Nan Sheng Li Xian Nan Zhang Guo Jie L Zuo  477019
HYMBAHOR4184823894218,Zhang Bin,Vivo/X60/Blue/1TB,4,78998,315992,AUTUMN5,300192.39999999997,45028.85999999999,2024-05-07 00:00:00,Pending,Pending,Bank Transfer,Visa,15173136982,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Shi Dong Li Zhu Lu G Zuo  123714
J81EC9TXJ184823894429,Li Shu Ying,Xiaomi/Mi 11/Blue/128GB,2,50257,100514,AUTUMN5,95488.29999999999,14323.244999999997,2024-05-07 00:00:00,Failed,Pending,Debit Card,Visa,14525000074,Qing Hai Sheng Xue Shi Cheng Dong Han Dan Lu W Zuo  254835
MC4NZFUOJ184823894595,Qu Na,iPhone/13/Black/254GB,4,121068,484272,SPRING20,387417.60000000003,58112.64000000001,2024-05-07 00:00:00,Paid,In Transit,PayPal,Visa,13597631804,Fu Jian Sheng Chang Chun Xian Ji Zhou Shan Wei Jie H Zuo  914157
QNDV4L9ZD184823894757,An Li,iPhone/13/White/128GB,10,55937,559370,WINTER10,503433.0,75514.95,2024-05-07 00:00:00,Pending,Delivered,Credit Card,American Express,15631114645,Xiang Gang Te Bie Xing Zheng Qu Gui Zhi Shi Liang Ping Da Ye Jie N Zuo  693666
SGETHGC6K184823894942,Huang Shu Hua,iPhone/13/Blue/8GB,8,84286,674288,FESTIVE30,472001.6,70800.23999999999,2024-05-07 00:00:00,Failed,Pending,Debit Card,American Express,13342881252,Xiang Gang Te Bie Xing Zheng Qu Chong Qing Shi Xi Shan Hang Zhou Jie R Zuo  886384
M7HU5UMTJ184823895129,Yang Jian,iPhone/13 Pro/Red/32GB,8,141536,1132288,NEWYEAR25,849216.0,127382.4,2024-05-07 00:00:00,Paid,In Transit,Credit Card,American Express,18536505960,Gan Su Sheng Yu Lan Xian Sha Shi He Jie T Zuo  424043
54T46UH8Q184823895303,Li Hao,iPhone/13/Black/8GB,9,138285,1244565,AUTUMN5,1182336.75,177350.51249999998,2024-05-07 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18635820717,He Nan Sheng Chao Zhou Shi Xing Shan Ha Er Bin Jie F Zuo  201281
XHRETR1KV184823895468,Cui Bo,Vivo/X60/White/64GB,6,118495,710970,WINTER10,639873.0,95980.95,2024-05-07 00:00:00,Failed,Shipped,Debit Card,Alipay,13709765659,Chong Qing Shi Jie Xian He Ping Lu An Lu Q Zuo  756894
GO6J0S9FS184823895626,Hu Zhi Qiang,iPhone/13 Pro/Red/1TB,8,98389,787112,SPRING20,629689.6000000001,94453.44000000002,2024-05-07 00:00:00,Failed,In Transit,Credit Card,PayPal,14539191709,Qing Hai Sheng Guan Ling Shi Pu Tuo Qiao Jie J Zuo  667003
MWRNTABC5184823895804,Wu Huan,Vivo/X60/Black/64GB,10,123405,1234050,SUMMER15,1048942.5,157341.375,2024-05-07 00:00:00,Failed,Shipped,PayPal,WeChat Pay,14554699954,Qing Hai Sheng Rong Xian Xing Shan Hai Men Lu M Zuo  179781
2UN1BG8ZR184823895957,Shang Ming,OnePlus/9/Red/32GB,8,129329,1034632,SUMMER15,879437.2,131915.58,2024-05-07 00:00:00,Paid,Shipped,PayPal,American Express,18841988947,Hai Nan Sheng La Sa Shi Jin Ping Hui Zhou Jie C Zuo  358364
ZT8D0RQ3U184823896117,Yang Tao,Oppo/Reno5/Black/1TB,10,59200,592000,NEWYEAR25,444000.0,66600.0,2024-05-07 00:00:00,Failed,Shipped,Debit Card,MasterCard,15227753979,Shang Hai Shi Yan Shi Shuang Luan Ha Er Bin Lu P Zuo  463812
TAS9X2AQX184823896277,Wen Yang,iPhone/13/Purple/1TB,3,122508,367524,NEWYEAR25,275643.0,41346.45,2024-05-07 00:00:00,Pending,Delivered,Credit Card,PayPal,14717948821,Qing Hai Sheng Gui Zhi Shi Liang Ping Nan Ning Lu C Zuo  989353
XT1UQAIHB184823896435,Shao Li Li,OnePlus/9/Blue/64GB,10,101745,1017450,NEWYEAR25,763087.5,114463.125,2024-05-07 00:00:00,Paid,Shipped,PayPal,MasterCard,15688441380,Shan Dong Sheng Hong Xia Xian Yong Chuan Sun Lu L Zuo  908244
FGROHS1TZ184823896610,Liu Jian,Vivo/X60/White/1TB,7,105321,737247,AUTUMN5,700384.65,105057.6975,2024-05-07 00:00:00,Paid,Delivered,PayPal,PayPal,13184284964,He Nan Sheng Guan Ling Shi Xiao Nan Jing Men Lu B Zuo  692936
UNE91FUB1184823896769,Sun Xiu Hua,OnePlus/9/Black/32GB,7,107804,754628,AUTUMN5,716896.6,107534.48999999999,2024-05-07 00:00:00,Pending,Delivered,Credit Card,Visa,14513564544,Qing Hai Sheng Shi Jia Zhuang Shi You Hao Zhou Lu F Zuo  980230
EGQLXNDKB184823896949,Wang Lin,Xiaomi/Mi 11/Blue/1TB,8,76546,612368,SPRING20,489894.4,73484.16,2024-05-07 00:00:00,Failed,In Transit,Credit Card,Alipay,13850885906,Jiang Su Sheng Xue Xian Jiang Bei Wu Jie Q Zuo  706040
1YHJRXTT0184823897114,Jiang Hao,Vivo/X60/Black/254GB,2,121112,242224,SPRING20,193779.2,29066.88,2024-05-07 00:00:00,Failed,Shipped,Bank Transfer,Visa,15210835733,Yun Nan Sheng Xiu Zhen Shi Zi Chuan Chao Zhou Jie S Zuo  666288
GCSV0HIQ3184823897272,Jiang Fan,iPhone/13 Pro/Purple/8GB,9,90204,811836,AUTUMN5,771244.2,115686.62999999999,2024-05-07 00:00:00,Paid,Delivered,PayPal,Visa,15195745101,Si Chuan Sheng Chong Qing Xian Men Tou Gou Bei Jing Jie Y Zuo  185646
OR5CHF7X4184823897435,Zhang Shu Ying,iPhone/13 Pro/Black/1TB,3,76775,230325,NEWYEAR25,172743.75,25911.5625,2024-05-07 00:00:00,Paid,Delivered,Bank Transfer,Visa,18274839939,Xi Zang Zi Zhi Qu Gui Yang Xian Wei Dou Liao Yang Jie H Zuo  966478
DTVS4L2QQ184823897608,Ma Hua,Xiaomi/Mi 11/Purple/32GB,9,77518,697662,NEWYEAR25,523246.5,78486.97499999999,2024-05-07 00:00:00,Pending,Pending,PayPal,PayPal,13779409081,Jiang Xi Sheng Yong Xian Xun Yang Liu Zhou Jie N Zuo  621433
1PV9VT8XX184823897762,Xiao Dan Dan,Galaxy/S21/Red/32GB,7,135266,946862,SUMMER15,804832.7,120724.90499999998,2024-05-07 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13493548894,Liao Ning Sheng Ying Shi Hai Gang Fo Shan Lu R Zuo  718399
3SSGHYS1G184823897924,Ou Fan,Xiaomi/Mi 11/Purple/64GB,4,145554,582216,AUTUMN5,553105.2,82965.77999999998,2024-05-07 00:00:00,Paid,Pending,Credit Card,MasterCard,13888994575,Shan Dong Sheng Zhang Chun Xian Yong Chuan Chen Jie B Zuo  281866
6FIW19VKJ184823898100,Wu Feng Ying,Galaxy/S21/White/254GB,10,99809,998090,SUMMER15,848376.5,127256.47499999999,2024-05-07 00:00:00,Failed,Delivered,PayPal,MasterCard,13276057645,Gui Zhou Sheng Yan Shi He Ping Li Jie K Zuo  187888
2B445KHCT184823898273,Xie Gui Zhen,Xiaomi/Mi 11/Black/1TB,2,104187,208374,SPRING20,166699.2,25004.88,2024-05-07 00:00:00,Paid,Delivered,Credit Card,Visa,18768259770,Shan Xi Sheng Wu Lu Mu Qi Xian Ji Zhou Wu Jie P Zuo  164892
ZNN4PNR43184823898456,He Xin,iPhone/13/Red/64GB,1,51382,51382,FESTIVE30,35967.399999999994,5395.109999999999,2024-05-07 00:00:00,Paid,Pending,Debit Card,PayPal,13103399220,Ao Men Te Bie Xing Zheng Qu Cheng Xian Hai Ling Kun Ming Jie K Zuo  719163
AROIGFCHL184823898634,Zhao Yu,Galaxy/S21/Red/1TB,7,98474,689318,SUMMER15,585920.2999999999,87888.04499999998,2024-05-07 00:00:00,Failed,Pending,Bank Transfer,Visa,15638934967,Xiang Gang Te Bie Xing Zheng Qu Ning Shi Feng Dou Li Lu K Zuo  480763
H0XJXMPNU184823898821,Ceng Jie,Vivo/X60/Blue/128GB,3,106080,318240,SPRING20,254592.0,38188.799999999996,2024-05-07 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13125881114,Shang Hai Shi Xiu Hua Shi Shen Bei Xin Guang Zhou Jie R Zuo  781886
F3S4N54YM184823898985,Nie Jian,Xiaomi/Mi 11/Red/64GB,4,134225,536900,AUTUMN5,510055.0,76508.25,2024-05-07 00:00:00,Failed,Delivered,Credit Card,PayPal,15152182851,Shan Dong Sheng Fu Xin Shi Qing Pu Wang Lu Q Zuo  399389
MDT307UOZ184823899154,Liu Li Li,iPhone/13 Pro/Blue/254GB,10,82865,828650,NEWYEAR25,621487.5,93223.125,2024-05-07 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13507581435,Liao Ning Sheng Zhi Qiang Xian Nan Hu Dong Guan Lu N Zuo  172917
TBYV6CWFE184823899322,Lu Lin,OnePlus/9/Blue/128GB,5,115510,577550,WINTER10,519795.0,77969.25,2024-05-07 00:00:00,Failed,Shipped,Credit Card,PayPal,13952259336,Si Chuan Sheng Feng Lan Shi Wei Dou Tan Jie H Zuo  490207
ENI33D1NU184823899498,Rao Jian,OnePlus/9/White/1TB,1,52279,52279,FESTIVE30,36595.299999999996,5489.294999999999,2024-05-07 00:00:00,Pending,Pending,Credit Card,Visa,15837981803,Shang Hai Shi Ling Shi Liu Zhi Te Ha Er Bin Jie D Zuo  191478
X6S662RZD184823899662,Lv Ting Ting,Vivo/X60/Red/32GB,10,119445,1194450,FESTIVE30,836115.0,125417.25,2024-05-07 00:00:00,Paid,Delivered,PayPal,PayPal,14539797690,Si Chuan Sheng Chao Zhou Xian Liu Zhi Te Liu Lu K Zuo  159030
ZZVLZV3EM184823899840,Qiu Ning,iPhone/13 Pro/White/128GB,9,50277,452493,NEWYEAR25,339369.75,50905.4625,2024-05-07 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18054768303,Yun Nan Sheng Shen Zhen Shi Cheng Dong Pi Lu J Zuo  923967
QDF918YHB184823900009,Gao Lan Ying,Galaxy/S21/Black/254GB,6,81236,487416,SPRING20,389932.80000000005,58489.920000000006,2024-05-07 00:00:00,Pending,In Transit,Debit Card,MasterCard,13832841663,Yun Nan Sheng Zhang Chun Xian Gao Gang Li Jie H Zuo  936911
IUHIXLEUY184823900184,Dan Fan,Oppo/Reno5/Red/1TB,10,86127,861270,AUTUMN5,818206.5,122730.97499999999,2024-05-07 00:00:00,Pending,In Transit,Credit Card,MasterCard,18035208436,Yun Nan Sheng Jun Shi Xi Shan Fo Shan Lu U Zuo  125434
2GGQ25QWC184823900339,Li Shu Ying,Xiaomi/Mi 11/Blue/64GB,9,75086,675774,SPRING20,540619.2000000001,81092.88,2024-05-07 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13142475031,Gui Zhou Sheng Xu Shi Da Xing Yao Jie H Zuo  261887
G9OIMZ1UT184823900511,Yan Bo,Huawei/P40/Black/64GB,5,103624,518120,FESTIVE30,362684.0,54402.6,2024-05-07 00:00:00,Pending,Delivered,Bank Transfer,Visa,15838943004,Tian Jin Shi Jin Feng Shi Hua Xi Tai Yuan Jie B Zuo  770799
ITHOWW72A184823900672,Wu Yang,Vivo/X60/Blue/64GB,9,72941,656469,AUTUMN5,623645.5499999999,93546.83249999999,2024-05-07 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15136927671,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Xian Zhang Shou Han Dan Lu Z Zuo  546028
JTIZRDV0G184823900852,Guo Xiu Rong,Galaxy/S21/Blue/8GB,7,102556,717892,AUTUMN5,681997.4,102299.61,2024-05-07 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13935658041,Hu Bei Sheng Tian Jin Shi Shang Jie Hai Men Lu W Zuo  211496
E6DK5P7LE184823901015,Liu Wei,OnePlus/9/White/128GB,1,50132,50132,FESTIVE30,35092.399999999994,5263.859999999999,2024-05-07 00:00:00,Pending,Pending,Debit Card,American Express,18961010320,He Bei Sheng Gui Fang Shi You Hao Bei Jing Lu Z Zuo  200551
KLZ4H36U3184823901171,Li Zhi Qiang,Oppo/Reno5/Red/8GB,5,102568,512840,SPRING20,410272.0,61540.799999999996,2024-05-07 00:00:00,Failed,Shipped,Bank Transfer,American Express,15893499580,He Nan Sheng He Shan Xian Hua Long Lin Lu P Zuo  271162
GK8S5JFQP184823901345,Tan Wei,iPhone/13/Blue/32GB,10,123437,1234370,WINTER10,1110933.0,166639.94999999998,2024-05-07 00:00:00,Pending,Delivered,PayPal,MasterCard,15956495105,Tian Jin Shi Yong Xian You Hao Gao Jie I Zuo  536530
GMS7B305J184823901510,Jiang Hui,Huawei/P40/White/254GB,9,114146,1027314,FESTIVE30,719119.7999999999,107867.96999999999,2024-05-07 00:00:00,Pending,In Transit,PayPal,PayPal,13934941360,Gan Su Sheng Wu Han Shi Shuang Luan Shang Hai Jie O Zuo  482624
9WM8QRKMR184823901667,Zhu Jian Ping,iPhone/13/White/64GB,6,55652,333912,SPRING20,267129.60000000003,40069.44,2024-05-07 00:00:00,Pending,Delivered,PayPal,Alipay,18007946232,Xin Jiang Wei Wu Er Zi Zhi Qu Hang Zhou Shi Yong Chuan Shan Wei Jie F Zuo  197764
S9R3W1M0E184823901852,Zhang Qian,Huawei/P40/Purple/64GB,3,96346,289038,WINTER10,260134.2,39020.13,2024-05-07 00:00:00,Paid,Delivered,PayPal,Visa,14533381263,Tian Jin Shi Hui Shi Dong Li Liang Jie C Zuo  820922
EI57CCOSA184823902018,Zhang Hai Yan,Galaxy/S21/Red/254GB,10,87702,877020,FESTIVE30,613914.0,92087.09999999999,2024-05-07 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14570092048,Si Chuan Sheng Xiu Hua Shi Qing He Liu Lu F Zuo  913395
A82J2V21X184823902195,Chen Shu Zhen,OnePlus/9/Blue/254GB,3,83124,249372,SUMMER15,211966.19999999998,31794.929999999997,2024-05-07 00:00:00,Paid,In Transit,Credit Card,Visa,18872657665,Gui Zhou Sheng Tong Liao Xian Chong Wen Luo Jie P Zuo  299863
A4TLDVAWR184823902370,Xi Ying,OnePlus/9/Blue/128GB,4,94713,378852,AUTUMN5,359909.39999999997,53986.409999999996,2024-05-07 00:00:00,Paid,Delivered,Credit Card,MasterCard,14510052361,Gui Zhou Sheng Xing An Meng Shi Ji Qu Lin Lu N Zuo  913317
DQMKHHOFI184823902547,Lin Qian,iPhone/13/Red/8GB,8,131772,1054176,SUMMER15,896049.6,134407.44,2024-05-07 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18882522621,Guang Xi Zhuang Zu Zi Zhi Qu Lei Xian Long Tan Li Lu Y Zuo  887704
FXENENYY6184823902731,Zhang Ling,Xiaomi/Mi 11/White/64GB,4,76282,305128,SPRING20,244102.40000000002,36615.36,2024-05-07 00:00:00,Failed,Shipped,Credit Card,American Express,13065683800,Qing Hai Sheng Xiu Zhen Shi Nan Xi Xing An Meng Jie P Zuo  164189
TJ92SSDS1184823902895,Lai Fang,Oppo/Reno5/Purple/32GB,8,79872,638976,NEWYEAR25,479232.0,71884.8,2024-05-07 00:00:00,Pending,Delivered,Credit Card,American Express,18197326272,Xi Zang Zi Zhi Qu Liu Zhou Shi Chong Wen Gui Yang Lu Y Zuo  161129
AEOQBYKPY184823903061,Xu Chang,iPhone/13 Pro/Purple/8GB,8,109780,878240,SUMMER15,746504.0,111975.59999999999,2024-05-07 00:00:00,Pending,Pending,Bank Transfer,Alipay,14541822697,Fu Jian Sheng Xin Ji Xian Xing Shan Xia Lu Q Zuo  867396
CPLQPZABN184823903232,Pan Ping,Huawei/P40/White/254GB,2,108917,217834,FESTIVE30,152483.8,22872.569999999996,2024-05-07 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18764435687,Gui Zhou Sheng Jia He Xian Sha Wan Wan Lu H Zuo  785953
5SYZN5DI1184823903400,Peng Gui Lan,Galaxy/S21/Blue/128GB,2,121358,242716,WINTER10,218444.4,32766.659999999996,2024-05-07 00:00:00,Pending,Shipped,Credit Card,MasterCard,15872475597,Shan Xi Sheng Wu Zhou Shi Jin Ping Yin Chuan Jie D Zuo  871191
MXZU0N34L184823903561,Yang Yu Mei,OnePlus/9/White/1TB,5,100792,503960,WINTER10,453564.0,68034.59999999999,2024-05-07 00:00:00,Paid,In Transit,Debit Card,MasterCard,15369737041,Jiang Su Sheng Yu Zhen Xian Xiang An Diao Lu A Zuo  995037
UBDYZUVY3184823903734,Hu Jing,iPhone/13/Red/64GB,10,100298,1002980,WINTER10,902682.0,135402.3,2024-05-07 00:00:00,Pending,Shipped,Credit Card,American Express,18045939693,Gui Zhou Sheng Jun Shi Nan Xi Wang Lu Q Zuo  569735
C5CE44TLD184823903896,Li Li,Galaxy/S21/Red/128GB,5,142557,712785,SPRING20,570228.0,85534.2,2024-05-07 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14518756768,Shang Hai Shi La Sa Xian Shen He Liu Jie U Zuo  147511
6IA4HS6DD184823904063,Wan Kai,iPhone/13/Red/1TB,4,92329,369316,SUMMER15,313918.6,47087.78999999999,2024-05-07 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15127033066,Zhe Jiang Sheng Xiu Hua Xian You Hao Li Jie X Zuo  197561
SO11VV8YO184823904232,Wang Li Li,Vivo/X60/Blue/1TB,1,117947,117947,AUTUMN5,112049.65,16807.4475,2024-05-07 00:00:00,Failed,Pending,Bank Transfer,Visa,13921555593,Ji Lin Sheng Yong Shi Shen Bei Xin Gui Yang Lu W Zuo  649543
176SKNS3B184823904394,Luo Hua,Oppo/Reno5/Purple/254GB,7,86950,608650,SUMMER15,517352.5,77602.875,2024-05-07 00:00:00,Pending,Pending,Debit Card,Alipay,18140271210,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Shi Nan Xi Luo Jie I Zuo  951227
LFYYM851R184823904576,Chen Xin,Xiaomi/Mi 11/Purple/64GB,6,134190,805140,WINTER10,724626.0,108693.9,2024-05-07 00:00:00,Paid,Pending,Bank Transfer,PayPal,13985073246,Hei Long Jiang Sheng Nan Chang Xian Ji Zhou Zhang Jia Gang Lu T Zuo  248007
3YM48ZB0P184823904744,Qin Ping,iPhone/13 Pro/Black/64GB,3,113186,339558,FESTIVE30,237690.59999999998,35653.59,2024-05-07 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13850425343,Guang Xi Zhuang Zu Zi Zhi Qu Xue Shi Nan Zhang Li Jie E Zuo  908395
PURQ1POHA184823904927,Zhang Li,Oppo/Reno5/Black/8GB,4,72568,290272,NEWYEAR25,217704.0,32655.6,2024-05-07 00:00:00,Failed,Pending,PayPal,Visa,15684306295,Gan Su Sheng Liu Pan Shui Xian Xun Yang Hai Men Lu K Zuo  742359
2ZGARPZ0Y184823905086,Mao Yan,iPhone/13/White/8GB,4,130187,520748,NEWYEAR25,390561.0,58584.15,2024-05-07 00:00:00,Paid,In Transit,Credit Card,PayPal,18667680452,Guang Dong Sheng Shen Yang Shi Xiu Ying Bei Jing Lu H Zuo  744528
D9IY89A23184823905244,Feng Shu Zhen,Galaxy/S21/Black/64GB,9,133195,1198755,NEWYEAR25,899066.25,134859.9375,2024-05-07 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13302700141,Si Chuan Sheng Xiu Zhen Shi Cheng Bei Chen Lu R Zuo  981009
BTF204Y5M184823905418,Qin Li Li,Huawei/P40/White/8GB,5,144961,724805,FESTIVE30,507363.49999999994,76104.525,2024-05-07 00:00:00,Pending,Delivered,Credit Card,PayPal,13960893234,Hei Long Jiang Sheng Chao Hu Shi Huai Rou La Sa Jie A Zuo  554299
KL9Z2ZNQ8184823905590,He Jing,Huawei/P40/Black/64GB,7,93346,653422,FESTIVE30,457395.39999999997,68609.31,2024-05-07 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18060442275,Fu Jian Sheng Tai Yuan Xian Nan Zhang Hai Kou Lu E Zuo  543065
PJOND1IVW184823905751,Liu Shu Zhen,OnePlus/9/White/128GB,3,81423,244269,WINTER10,219842.1,32976.315,2024-05-07 00:00:00,Paid,In Transit,Debit Card,PayPal,13813590316,Shan Dong Sheng Bo Xian Hua Long Xiang Gang Jie E Zuo  632748
V65JT0029184823905910,Wang Yu Ying,Xiaomi/Mi 11/White/32GB,9,109255,983295,AUTUMN5,934130.25,140119.5375,2024-05-07 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18647929647,Gui Zhou Sheng Xue Mei Xian An Ci Cai Lu O Zuo  386052
GUKLROFGN184823906085,Zhu Li Juan,OnePlus/9/Black/32GB,10,59689,596890,WINTER10,537201.0,80580.15,2024-05-07 00:00:00,Pending,Delivered,Bank Transfer,Visa,13576657874,Nei Meng Gu Zi Zhi Qu Long Xian Yong Chuan Zheng Zhou Jie R Zuo  824614
IJH1E497J184823906261,Li Shu Ying,OnePlus/9/Blue/32GB,7,112642,788494,WINTER10,709644.6,106446.68999999999,2024-05-07 00:00:00,Failed,Shipped,PayPal,MasterCard,18169254185,Fu Jian Sheng Xiu Mei Xian Liu Zhi Te Chao Zhou Lu I Zuo  120682
GKTI2MU3C184823906433,Tian Yu Lan,Galaxy/S21/White/128GB,8,76429,611432,WINTER10,550288.8,82543.32,2024-05-07 00:00:00,Pending,Delivered,Debit Card,PayPal,13118551217,Gan Su Sheng Cheng Du Shi Xiu Ying Xie Lu A Zuo  674337
96TGV1ZYY184823906611,Xu Fei,Oppo/Reno5/Red/32GB,2,131272,262544,AUTUMN5,249416.8,37412.52,2024-05-07 00:00:00,Pending,Delivered,Credit Card,MasterCard,13667291603,Guang Dong Sheng Ning De Xian Dong Cheng Mao Jie F Zuo  170619
UOD59QJFP184823906790,Wang Jun,Galaxy/S21/Purple/128GB,8,106610,852880,SPRING20,682304.0,102345.59999999999,2024-05-07 00:00:00,Paid,Delivered,Debit Card,American Express,15510144880,Jiang Su Sheng Xing Cheng Shi Fang Shan Ning De Lu J Zuo  847774
JRGS8OCUJ184823906951,Lin Yu Lan,Xiaomi/Mi 11/Purple/254GB,4,79543,318172,NEWYEAR25,238629.0,35794.35,2024-05-07 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15234706565,Hu Nan Sheng Hong Xian Bin Cheng La Sa Lu P Zuo  344101
K4TKTMT8X184823907111,Cao Li,iPhone/13/White/64GB,10,67913,679130,AUTUMN5,645173.5,96776.025,2024-05-07 00:00:00,Paid,Pending,PayPal,Visa,14587246889,Guang Dong Sheng Wu Lu Mu Qi Xian Min Xing Ou Lu A Zuo  989810
ERUX7188E184823907290,Gao Xiu Yun,Galaxy/S21/Purple/1TB,10,77395,773950,FESTIVE30,541765.0,81264.75,2024-05-07 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18502740050,Jiang Xi Sheng Wu Zhou Xian Liang Ping Nan Jing Jie Z Zuo  813372
P878QQ0HF184823907457,Li Dong Mei,OnePlus/9/Blue/128GB,5,80137,400685,AUTUMN5,380650.75,57097.612499999996,2024-05-07 00:00:00,Failed,Shipped,Debit Card,Visa,14566947583,Guang Xi Zhuang Zu Zi Zhi Qu Yu Xian Shuang Luan He Fei Lu R Zuo  152688
D7KNW8GH7184823907638,Huo Min,Oppo/Reno5/Blue/32GB,7,148943,1042601,WINTER10,938340.9,140751.135,2024-05-07 00:00:00,Pending,Pending,Debit Card,Alipay,18139667625,Tian Jin Shi Qian Shi Gao Gang Zhang Lu L Zuo  638837
1B1HT4GIT184823907806,Huang Hong Xia,Xiaomi/Mi 11/Blue/64GB,8,110070,880560,FESTIVE30,616392.0,92458.8,2024-05-07 00:00:00,Pending,Shipped,Bank Transfer,Visa,13097243709,He Nan Sheng Huai An Shi Chong Wen Ye Jie L Zuo  389443
WAK0098YX184823907986,Lin Gui Fang,Xiaomi/Mi 11/Purple/64GB,3,114563,343689,WINTER10,309320.10000000003,46398.01500000001,2024-05-07 00:00:00,Paid,Delivered,Credit Card,American Express,14717678182,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Xian Xi Xia Zhou Lu V Zuo  123273
GTZKBIORG184823908188,Chen Xiu Rong,Huawei/P40/Purple/64GB,9,140526,1264734,FESTIVE30,885313.7999999999,132797.06999999998,2024-05-07 00:00:00,Pending,Shipped,Bank Transfer,Visa,15216347125,He Nan Sheng Li Xian Zhang Shou Xi An Jie V Zuo  294191
73ZRAT924184823908349,Chang Hui,Huawei/P40/Black/254GB,6,54629,327774,NEWYEAR25,245830.5,36874.575,2024-05-07 00:00:00,Paid,Pending,Credit Card,PayPal,18824437052,He Nan Sheng Fo Shan Xian Min Xing Li Lu P Zuo  519193
MQ6AVE5B2184823908518,Cai Shu Hua,iPhone/13/Black/64GB,3,52273,156819,FESTIVE30,109773.29999999999,16465.995,2024-05-07 00:00:00,Pending,Pending,PayPal,Visa,13043193977,Tian Jin Shi Gui Zhen Shi Qing Pu Wu Jie Z Zuo  514071
AT3K85R9G184823908691,Xiong Jia,iPhone/13 Pro/White/128GB,9,52791,475119,SPRING20,380095.2,57014.28,2024-05-07 00:00:00,Failed,Delivered,PayPal,American Express,13296880770,Gui Zhou Sheng He Fei Xian Xiang An Qian Jiang Jie Q Zuo  933958
0QK2SAMNB184823908852,Hua Hui,OnePlus/9/Blue/128GB,1,146637,146637,SUMMER15,124641.45,18696.2175,2024-05-07 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13102028726,Hu Bei Sheng Ying Shi Pu Tuo Gao Lu K Zuo  652769
Y1YB239V5184823909015,Chen Dan Dan,OnePlus/9/Red/32GB,7,61909,433363,FESTIVE30,303354.1,45503.115,2024-05-07 00:00:00,Paid,Pending,Bank Transfer,American Express,15652052249,Shan Dong Sheng Jing Men Xian Xi Shan Diao Jie C Zuo  900727
V5Z0HBWB6184823909185,Fu Dan Dan,iPhone/13/White/8GB,2,112603,225206,SUMMER15,191425.1,28713.765,2024-05-07 00:00:00,Paid,Shipped,Credit Card,PayPal,13748112418,An Hui Sheng Kai Xian Zhang Shou Liu Lu R Zuo  435198
12F56QHUP184823909410,Song Yang,Galaxy/S21/Black/8GB,6,52434,314604,SUMMER15,267413.39999999997,40112.009999999995,2024-05-07 00:00:00,Paid,Pending,Debit Card,American Express,13385465527,Yun Nan Sheng Nan Ning Xian Xi Shan Chao Hu Lu E Zuo  601995
3LU3RJQ3B184823909585,Yang Fei,Vivo/X60/Black/32GB,3,135012,405036,SUMMER15,344280.6,51642.09,2024-05-07 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18701747434,An Hui Sheng He Shan Xian Hua Xi Xi An Jie Z Zuo  879722
