Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
692DU0QZ0184810875769,Cheng Hong Xia,OnePlus/9/White/64GB,9,61305,551745,WINTER10,496570.5,74485.575,2024-01-12 00:00:00,Pending,In Transit,Credit Card,American Express,14700844710,Bei Jing Shi Ying Shi Hai Gang Huang Jie P Zuo  612213
8XIMJO52B184810875939,Wang Xue Mei,Vivo/X60/White/64GB,1,112400,112400,SPRING20,89920.0,13488.0,2024-01-12 00:00:00,Paid,Pending,PayPal,American Express,13725453923,Gan Su Sheng Han Dan Xian Bi Shan Nan Chang Lu E Zuo  764369
ZUOGLUJWI184810876100,Bai Fei,Xiaomi/Mi 11/Red/64GB,7,135076,945532,NEWYEAR25,709149.0,106372.34999999999,2024-01-12 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18082879430,Bei Jing Shi Chang Sha Xian Xu Hui Su Jie O Zuo  788857
OM0A7DAVB184810876269,Zhang Chen,Galaxy/S21/Red/64GB,1,128947,128947,NEWYEAR25,96710.25,14506.5375,2024-01-12 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15925771994,Shan Xi Sheng Bing Xian Chong Wen Fo Shan Jie S Zuo  978058
QREMON7WS184810876421,Xu Shuai,Vivo/X60/Purple/8GB,1,101380,101380,FESTIVE30,70966.0,10644.9,2024-01-12 00:00:00,Pending,Shipped,Debit Card,MasterCard,18832891253,Guang Xi Zhuang Zu Zi Zhi Qu Shu Hua Xian Hua Long Ji Nan Lu R Zuo  403686
SW12R2TYN184810876599,Shu Hua,Vivo/X60/Red/8GB,2,107027,214054,SPRING20,171243.2,25686.48,2024-01-12 00:00:00,Failed,In Transit,Credit Card,Visa,18889653734,Hu Nan Sheng Qi Qi Ha Er Shi Gao Ping Wu Jie D Zuo  679542
1DWZ24T14184810876778,Li Chen,iPhone/13 Pro/Blue/1TB,1,94617,94617,SPRING20,75693.6,11354.04,2024-01-12 00:00:00,Paid,Delivered,Credit Card,American Express,15793971998,Tian Jin Shi Gui Xiang Xian Jin Ping Li Jie B Zuo  939870
DDL0O2X69184810876947,Chen Ying,Huawei/P40/Red/64GB,5,54766,273830,FESTIVE30,191681.0,28752.149999999998,2024-01-12 00:00:00,Paid,In Transit,Bank Transfer,Visa,13005852685,Hai Nan Sheng Fu Xin Xian Bi Shan Shen Lu O Zuo  153654
F5X5KHA50184810877114,Wang Gui Lan,Oppo/Reno5/Red/8GB,1,142422,142422,AUTUMN5,135300.9,20295.135,2024-01-12 00:00:00,Failed,In Transit,Debit Card,American Express,15693184175,Nei Meng Gu Zi Zhi Qu Jie Xian An Ci Bei Zhen Lu U Zuo  804572
2VO0H1716184810877288,Zhang Yu,iPhone/13 Pro/Red/8GB,1,84455,84455,SUMMER15,71786.75,10768.012499999999,2024-01-12 00:00:00,Paid,In Transit,PayPal,MasterCard,15163279052,Tian Jin Shi Jia Shi Pu Tuo Chen Jie A Zuo  167136
GTZDQBAVQ184810877453,Lu Nan,iPhone/13 Pro/White/8GB,1,72223,72223,AUTUMN5,68611.84999999999,10291.777499999998,2024-01-12 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15005982706,Tai Wan Sheng Xing An Meng Xian Zi Chuan Duan Jie F Zuo  631084
RH1AWHHYC184810877629,Li Liu,Xiaomi/Mi 11/Purple/32GB,3,138598,415794,WINTER10,374214.60000000003,56132.19,2024-01-12 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13683985539,Tai Wan Sheng Xue Shi Yong Chuan Huai An Jie R Zuo  434200
9N6O6HX1J184810877780,Zheng Dan Dan,iPhone/13 Pro/Blue/32GB,3,86785,260355,SUMMER15,221301.75,33195.2625,2024-01-12 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13903242443,Tian Jin Shi Shi Jia Zhuang Xian Xiao Shan Nan Ning Jie M Zuo  975890
63ISYAUQX184810877948,Wang Bin,Huawei/P40/White/254GB,1,51432,51432,SPRING20,41145.600000000006,6171.840000000001,2024-01-12 00:00:00,Paid,Shipped,PayPal,MasterCard,15886028574,Hu Nan Sheng Tai Bei Xian Zhang Shou Bai Jie Q Zuo  285869
LVVZCJ9HP184810878119,Song Mei,Huawei/P40/White/1TB,10,119537,1195370,SPRING20,956296.0,143444.4,2024-01-12 00:00:00,Failed,Shipped,PayPal,American Express,15099269523,Zhe Jiang Sheng Xia Xian Fu Cheng Fan Jie Y Zuo  334753
Y5MO47PRD184810878280,Chen Xiu Fang,Oppo/Reno5/Black/64GB,3,81584,244752,NEWYEAR25,183564.0,27534.6,2024-01-12 00:00:00,Paid,In Transit,Credit Card,American Express,18729910123,Hei Long Jiang Sheng Chao Hu Shi Qing He Ha Er Bin Jie I Zuo  409376
OFZRGWIBN184810878452,Xu Dan Dan,Vivo/X60/Blue/254GB,2,99012,198024,FESTIVE30,138616.8,20792.519999999997,2024-01-12 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13089421961,Jiang Xi Sheng Xing An Meng Xian Bi Shan Lan Zhou Lu B Zuo  781015
FPAQ8ZDD3184810878619,Zhang Qin,iPhone/13/Black/8GB,2,86054,172108,NEWYEAR25,129081.0,19362.149999999998,2024-01-12 00:00:00,Paid,In Transit,Credit Card,Alipay,15528786855,Si Chuan Sheng He Fei Shi Men Tou Gou Shi Jia Zhuang Jie Y Zuo  889862
NXU4II2VB184810878794,Pang Hai Yan,Vivo/X60/Purple/254GB,9,148648,1337832,WINTER10,1204048.8,180607.32,2024-01-12 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18748980002,Yun Nan Sheng Ting Ting Xian Xu Hui Xing Cheng Jie O Zuo  444886
WGA3SSCQO184810878960,Yu Jing,Oppo/Reno5/Black/64GB,3,102145,306435,WINTER10,275791.5,41368.725,2024-01-12 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15689949314,Jiang Xi Sheng Dan Xian Shang Jie Qu Lu R Zuo  629949
NVWMA0H1O184810879129,Liu Shu Zhen,Huawei/P40/Purple/8GB,3,107894,323682,NEWYEAR25,242761.5,36414.225,2024-01-12 00:00:00,Pending,Delivered,Bank Transfer,American Express,15091440063,Hu Nan Sheng Zheng Zhou Shi Zhang Shou Zhang Lu I Zuo  132778
NB9WL0VQ8184810879307,Yang Yan,Huawei/P40/Black/128GB,6,84687,508122,SUMMER15,431903.7,64785.555,2024-01-12 00:00:00,Failed,Delivered,Bank Transfer,Visa,13086319600,Nei Meng Gu Zi Zhi Qu Rui Shi Qing Pu Li Lu H Zuo  587240
7HCS8M41E184810879492,Huang Ping,Oppo/Reno5/Red/128GB,6,127586,765516,AUTUMN5,727240.2,109086.02999999998,2024-01-12 00:00:00,Failed,Pending,Credit Card,Visa,13028730159,Zhe Jiang Sheng Lin Xian An Ci Xie Jie T Zuo  544841
9TWKJWBOB184810879659,Miao Yan,iPhone/13/White/8GB,1,136496,136496,FESTIVE30,95547.2,14332.08,2024-01-12 00:00:00,Pending,In Transit,PayPal,PayPal,15576631977,Hu Nan Sheng Hai Kou Shi Liu Zhi Te Qi Qi Ha Er Jie X Zuo  310581
HS0R75LKS184810879838,Hu Lei,iPhone/13/White/128GB,5,69412,347060,AUTUMN5,329707.0,49456.049999999996,2024-01-12 00:00:00,Pending,Delivered,Debit Card,MasterCard,18715051009,Guang Xi Zhuang Zu Zi Zhi Qu Tao Xian Shen Bei Xin Zhu Jie B Zuo  818971
CF0MSNHIY184810880027,Fang Li,OnePlus/9/Black/128GB,3,107067,321201,FESTIVE30,224840.69999999998,33726.104999999996,2024-01-12 00:00:00,Failed,Delivered,Credit Card,PayPal,18118864440,He Bei Sheng Cheng Xian Zhang Shou Chong Qing Jie G Zuo  621202
F8DWOGL7Z184810880182,Zhao Dong,OnePlus/9/Red/8GB,6,111486,668916,WINTER10,602024.4,90303.66,2024-01-12 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15240503415,Fu Jian Sheng Yan Shi Sha Shi Xie Jie B Zuo  708343
5NT7KAN38184810880347,Wang Shu Zhen,iPhone/13/Blue/64GB,10,132448,1324480,WINTER10,1192032.0,178804.8,2024-01-12 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18843567424,Hu Nan Sheng Kun Ming Shi Yong Chuan Tong Lu K Zuo  837481
ZDCNYFI44184810880526,Yin Liang,Xiaomi/Mi 11/Blue/254GB,10,80941,809410,SUMMER15,687998.5,103199.775,2024-01-12 00:00:00,Pending,Pending,Bank Transfer,Visa,15606223719,Guang Xi Zhuang Zu Zi Zhi Qu Lei Xian Nan Zhang Hai Kou Jie F Zuo  405825
ZX44VTBP9184810880699,Liu Fang,Galaxy/S21/Black/128GB,7,148359,1038513,WINTER10,934661.7000000001,140199.255,2024-01-12 00:00:00,Failed,Delivered,Debit Card,American Express,15617044589,Shang Hai Shi Chao Zhou Xian Zhang Shou Ha Er Bin Jie V Zuo  835925
E4QZI7CMY184810880865,Li Liu,Huawei/P40/Blue/1TB,8,97574,780592,SUMMER15,663503.2,99525.48,2024-01-12 00:00:00,Paid,Pending,Credit Card,MasterCard,18125701961,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Hua Shi Shang Jie Chao Zhou Lu D Zuo  384333
8JRE2WQ7L184810881043,Zhang Li,iPhone/13 Pro/Red/64GB,2,129943,259886,WINTER10,233897.4,35084.61,2024-01-12 00:00:00,Failed,Shipped,Debit Card,Alipay,14774353006,Jiang Xi Sheng Ping Xian Bin Cheng Lou Jie X Zuo  803267
HJQHYSA8G184810881207,Wang Yu,Galaxy/S21/Blue/1TB,1,84288,84288,AUTUMN5,80073.59999999999,12011.039999999999,2024-01-12 00:00:00,Failed,Pending,Debit Card,MasterCard,13053065107,Hei Long Jiang Sheng Xiao Hong Shi Xi Shan Ying Lu S Zuo  800586
U6S4IN0GP184810881383,Li Li Hua,Galaxy/S21/Red/32GB,4,53157,212628,AUTUMN5,201996.59999999998,30299.489999999994,2024-01-12 00:00:00,Paid,Pending,Debit Card,Visa,18035452864,Guang Xi Zhuang Zu Zi Zhi Qu Peng Xian Gao Ming Han Lu F Zuo  934572
23N1WO8BR184810881571,Teng Jun,Vivo/X60/Red/64GB,3,64866,194598,SPRING20,155678.4,23351.76,2024-01-12 00:00:00,Paid,Pending,Debit Card,PayPal,15949949813,Nei Meng Gu Zi Zhi Qu Ying Xian Wei Dou Hou Jie O Zuo  838227
ZIA40GHYR184810881750,Meng Li,iPhone/13/Purple/64GB,5,106813,534065,FESTIVE30,373845.5,56076.825,2024-01-12 00:00:00,Paid,Shipped,Debit Card,PayPal,13198780621,Shan Xi Sheng Shen Zhen Xian Xiao Nan Wang Jie E Zuo  546961
QZFU2JT3S184810881923,He Xiu Hua,iPhone/13/Black/32GB,3,111293,333879,AUTUMN5,317185.05,47577.7575,2024-01-12 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13009237853,Gui Zhou Sheng Liu Zhou Xian Xi Xia Ma Jie W Zuo  389072
LAA6BUUIK184810882101,Guo Yu Lan,Huawei/P40/Red/8GB,10,86102,861020,NEWYEAR25,645765.0,96864.75,2024-01-12 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18974369087,Liao Ning Sheng Yin Chuan Shi You Hao Shan Wei Jie L Zuo  642661
EWDAO9OEK184810882267,Xu Shu Ying,Xiaomi/Mi 11/Blue/128GB,9,93055,837495,FESTIVE30,586246.5,87936.97499999999,2024-01-12 00:00:00,Paid,Shipped,Debit Card,MasterCard,15112002312,Hu Bei Sheng Huai An Shi Xing Shan Chen Jie V Zuo  784554
NNYUXMLNU184810882446,Xu Hong,Xiaomi/Mi 11/Black/1TB,8,112945,903560,SPRING20,722848.0,108427.2,2024-01-12 00:00:00,Failed,Pending,PayPal,Alipay,13286577734,He Bei Sheng Shen Zhen Shi He Chuan Lu An Jie S Zuo  961103
3VBY34AH2184810882603,Zhang Ping,Galaxy/S21/Blue/254GB,4,70260,281040,SUMMER15,238884.0,35832.6,2024-01-12 00:00:00,Pending,In Transit,Credit Card,American Express,15212981544,Hei Long Jiang Sheng Fu Xin Xian Cheng Bei Wang Lu U Zuo  610962
4TF6XL96W184810882777,Cheng Gui Zhen,iPhone/13 Pro/Blue/32GB,3,60290,180870,WINTER10,162783.0,24417.45,2024-01-12 00:00:00,Paid,Delivered,Credit Card,PayPal,15071643778,Zhe Jiang Sheng Shu Lan Xian Xiu Ying Fu Xin Lu B Zuo  503397
QMKA2UUEJ184810882938,Li Xiang,OnePlus/9/White/128GB,8,85827,686616,SUMMER15,583623.6,87543.54,2024-01-12 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13473753677,Guang Xi Zhuang Zu Zi Zhi Qu Xi An Shi Shang Jie Ning De Jie U Zuo  619516
4LEZ2OOWP184810883154,Zhang Nan,iPhone/13 Pro/Red/8GB,9,106409,957681,SUMMER15,814028.85,122104.32749999998,2024-01-12 00:00:00,Failed,Pending,Debit Card,American Express,14717913823,Guang Dong Sheng Yi Du Shi Xi Shan Lv Lu J Zuo  141159
PP8M2PNTV184810883354,Tian Shu Lan,iPhone/13/White/254GB,5,122662,613310,SUMMER15,521313.5,78197.025,2024-01-12 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15751112985,Xi Zang Zi Zhi Qu Jie Xian Sha Shi Fo Shan Lu C Zuo  840804
HS3DMV2W8184810883537,Xiong Chun Mei,Xiaomi/Mi 11/Black/8GB,2,69216,138432,FESTIVE30,96902.4,14535.359999999999,2024-01-12 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15347100591,Hu Nan Sheng Xiu Hua Shi Xiang An Ren Jie L Zuo  208858
O67HPUVWB184810883725,Lu Ning,OnePlus/9/White/8GB,10,98468,984680,AUTUMN5,935446.0,140316.9,2024-01-12 00:00:00,Paid,Shipped,PayPal,American Express,15390968191,Gan Su Sheng Nan Jing Shi Long Tan Li Lu W Zuo  319400
8PUUCR2RB184810883908,Liang Shu Zhen,iPhone/13/Blue/32GB,2,61946,123892,AUTUMN5,117697.4,17654.609999999997,2024-01-12 00:00:00,Pending,Shipped,Credit Card,MasterCard,13968530599,Guang Dong Sheng Yong An Xian Long Tan Huang Jie G Zuo  899661
15DCM2KBT184810884090,Wang Jian,Oppo/Reno5/Red/64GB,10,51389,513890,FESTIVE30,359723.0,53958.45,2024-01-12 00:00:00,Paid,Pending,Bank Transfer,PayPal,15839673998,He Nan Sheng Dong Guan Shi Xing Shan Wu Zhou Jie B Zuo  945062
KJULCV3AM184810884256,Yan Liu,Huawei/P40/Blue/64GB,4,143021,572084,AUTUMN5,543479.7999999999,81521.96999999999,2024-01-12 00:00:00,Paid,Pending,PayPal,MasterCard,14725699076,Hu Bei Sheng Bei Jing Xian Gao Gang Liao Yang Jie O Zuo  496599
IPSLR4292184810884423,Guan Ying,iPhone/13 Pro/White/128GB,3,85613,256839,FESTIVE30,179787.3,26968.094999999998,2024-01-12 00:00:00,Failed,In Transit,PayPal,PayPal,15228597716,Zhe Jiang Sheng Jing Xian Qing Pu Shao Jie Y Zuo  458086
NLFDG76YN184810884592,Xie Ming,Xiaomi/Mi 11/Red/254GB,6,94682,568092,AUTUMN5,539687.4,80953.11,2024-01-12 00:00:00,Failed,In Transit,Debit Card,PayPal,15256641454,Xin Jiang Wei Wu Er Zi Zhi Qu Lei Shi Gao Ping Zhao Jie J Zuo  505591
M30WPYX3G184810884779,Wang Ning,Vivo/X60/White/254GB,10,93319,933190,SPRING20,746552.0,111982.8,2024-01-12 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13742026872,Yun Nan Sheng Dan Dan Shi He Chuan Ge Lu U Zuo  737542
HQUYGOKJR184810884955,He Chang,Oppo/Reno5/Red/32GB,3,65835,197505,FESTIVE30,138253.5,20738.024999999998,2024-01-12 00:00:00,Failed,In Transit,Bank Transfer,Visa,13692459483,An Hui Sheng Liu Zhou Xian Xiang An Ceng Lu Z Zuo  256622
7E8UMQOTD184810885131,Tan Li,Vivo/X60/Blue/128GB,9,136050,1224450,FESTIVE30,857115.0,128567.25,2024-01-12 00:00:00,Paid,Shipped,PayPal,Visa,13352744659,Ji Lin Sheng Tai Yuan Xian Shen Bei Xin Liu Pan Shui Lu T Zuo  316295
4RVF9COPI184810885305,Jin Xiu Fang,iPhone/13/Black/1TB,8,139871,1118968,SPRING20,895174.4,134276.16,2024-01-12 00:00:00,Paid,Pending,Credit Card,American Express,13820900344,Nei Meng Gu Zi Zhi Qu Wen Shi Zi Chuan Shang Hai Jie C Zuo  288346
ASX6N540K184810885481,Xiang Xu,Huawei/P40/White/8GB,5,121893,609465,AUTUMN5,578991.75,86848.7625,2024-01-12 00:00:00,Paid,Shipped,Credit Card,American Express,18515133197,He Nan Sheng Tai Yuan Shi Shang Jie Cao Jie N Zuo  442016
13N68QVY5184810885654,Tian Rui,Galaxy/S21/Blue/1TB,6,94336,566016,WINTER10,509414.4,76412.16,2024-01-12 00:00:00,Failed,Shipped,PayPal,Alipay,15265059071,Chong Qing Shi Liu Pan Shui Shi Wei Dou Ren Lu Z Zuo  198338
PMRC3I9CT184810885834,Ye Yu,iPhone/13/Purple/128GB,10,72351,723510,NEWYEAR25,542632.5,81394.875,2024-01-12 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15829216768,Guang Xi Zhuang Zu Zi Zhi Qu Jin Feng Shi Jin Ping Dong Guan Jie G Zuo  318678
VC7336YAO184810886016,Peng Xiu Zhen,OnePlus/9/Purple/8GB,1,127621,127621,FESTIVE30,89334.7,13400.205,2024-01-12 00:00:00,Paid,Delivered,Credit Card,PayPal,18724556960,Yun Nan Sheng Qian Jiang Shi Cheng Dong Peng Lu X Zuo  396412
VMXQB9BB8184810886197,Dai Jie,Huawei/P40/Red/128GB,4,113910,455640,SPRING20,364512.0,54676.799999999996,2024-01-12 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13504199546,Xiang Gang Te Bie Xing Zheng Qu Wu Zhou Shi Dong Cheng Xi Ning Lu M Zuo  158775
9X3EO3140184810886383,Wu Qin,Galaxy/S21/Blue/8GB,6,134919,809514,NEWYEAR25,607135.5,91070.325,2024-01-12 00:00:00,Pending,In Transit,PayPal,PayPal,13650167243,Qing Hai Sheng Wu Zhou Xian Xiao Nan Pang Lu J Zuo  257345
QJ28LI974184810886553,Wu Xiu Lan,Vivo/X60/Purple/32GB,1,90154,90154,SUMMER15,76630.9,11494.634999999998,2024-01-12 00:00:00,Failed,In Transit,PayPal,Visa,18256927417,An Hui Sheng Guan Ling Shi Dong Cheng Du Lu C Zuo  108153
UHRQWBPN6184810886729,Zhang Bin,Huawei/P40/Red/1TB,8,69603,556824,WINTER10,501141.60000000003,75171.24,2024-01-12 00:00:00,Failed,In Transit,Credit Card,American Express,14719500880,He Nan Sheng Jin Feng Xian He Ping Sun Lu T Zuo  966961
LJONXATMY184810886904,Wang Xiu Rong,Huawei/P40/White/1TB,5,86035,430175,NEWYEAR25,322631.25,48394.6875,2024-01-12 00:00:00,Paid,Pending,PayPal,MasterCard,15177305281,Ji Lin Sheng Zhi Qiang Shi Hai Ling Zheng Zhou Lu V Zuo  801921
MPJ57JHU8184810887072,Li Qin,Vivo/X60/Black/64GB,5,87717,438585,AUTUMN5,416655.75,62498.362499999996,2024-01-12 00:00:00,Failed,Shipped,Bank Transfer,Visa,13901460694,Liao Ning Sheng Gui Yang Xian Xiang An Xu Jie S Zuo  869517
BJKFTNW1H184810887243,Wang Gui Ying,iPhone/13/Red/8GB,1,66320,66320,SPRING20,53056.0,7958.4,2024-01-12 00:00:00,Paid,Pending,PayPal,Alipay,15506544429,Shan Dong Sheng Lu An Xian Dong Cheng Tai Bei Lu X Zuo  739473
4LJIEPGIL184810887406,Qiu Hong Xia,Oppo/Reno5/Red/32GB,2,147427,294854,SPRING20,235883.2,35382.48,2024-01-12 00:00:00,Failed,Pending,Bank Transfer,Visa,14572693724,Bei Jing Shi Nan Ning Xian Hua Long He Jie I Zuo  152122
HLW6JJSNE184810887584,Lu Xia,Xiaomi/Mi 11/Purple/32GB,3,143355,430065,NEWYEAR25,322548.75,48382.3125,2024-01-12 00:00:00,Failed,Delivered,Debit Card,PayPal,13975879862,He Bei Sheng Li Juan Shi Fu Cheng La Sa Jie S Zuo  519375
GD03PZOXL184810887749,Jin Fei,iPhone/13/Blue/254GB,4,111825,447300,WINTER10,402570.0,60385.5,2024-01-12 00:00:00,Pending,Pending,Credit Card,Alipay,15290256571,Guang Dong Sheng Jian Shi Xiao Shan Yao Jie A Zuo  617977
ZI2LK20LG184810887915,Chen Fang,OnePlus/9/Purple/1TB,9,55501,499509,FESTIVE30,349656.3,52448.445,2024-01-12 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15532288450,Nei Meng Gu Zi Zhi Qu Hu He Hao Te Xian Long Tan Sun Lu Y Zuo  628516
FDJEAICMJ184810888107,Cao Xiu Fang,Xiaomi/Mi 11/White/128GB,9,88918,800262,SPRING20,640209.6000000001,96031.44000000002,2024-01-12 00:00:00,Pending,Pending,Credit Card,American Express,14541179310,Hei Long Jiang Sheng Yi Du Shi Yong Chuan Jia He Lu X Zuo  351778
DW8LZ6AIP184810888283,Zheng Lei,iPhone/13 Pro/Blue/1TB,7,73081,511567,SPRING20,409253.60000000003,61388.04,2024-01-12 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18175306156,Yun Nan Sheng Ning De Shi Ji Zhou Hu He Hao Te Lu L Zuo  940555
GPFONADBB184810888451,Shu Hong Xia,Xiaomi/Mi 11/Blue/254GB,4,97889,391556,NEWYEAR25,293667.0,44050.049999999996,2024-01-12 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15106921415,Hu Nan Sheng Ha Er Bin Xian Hai Ling Dai Lu S Zuo  157640
UZWT5MZTH184810888635,Ma Li Juan,iPhone/13 Pro/Purple/254GB,5,115544,577720,AUTUMN5,548834.0,82325.09999999999,2024-01-12 00:00:00,Pending,Shipped,PayPal,Visa,13136259391,Hu Nan Sheng Nan Shi Shuang Luan Fu Zhou Jie H Zuo  197401
HCV3JDAET184810888796,Li Jian,Huawei/P40/Black/8GB,8,130298,1042384,NEWYEAR25,781788.0,117268.2,2024-01-12 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15751139136,Shan Xi Sheng Huan Xian Feng Dou Qing Lu I Zuo  502828
XH3NU7BYW184810888966,Chen Xin,Huawei/P40/Purple/1TB,3,89179,267537,FESTIVE30,187275.9,28091.385,2024-01-12 00:00:00,Paid,Shipped,Credit Card,MasterCard,13298744498,Hu Bei Sheng Rui Shi He Ping Sun Jie E Zuo  823916
OAB1W84IZ184810889132,Huang Jie,OnePlus/9/Blue/1TB,4,106671,426684,FESTIVE30,298678.8,44801.82,2024-01-12 00:00:00,Pending,In Transit,Debit Card,PayPal,15285483544,Yun Nan Sheng Xiu Lan Shi Ji Qu He Fei Jie G Zuo  282266
0U7FZFMFH184810889290,Wu Rui,Xiaomi/Mi 11/Blue/128GB,9,125839,1132551,WINTER10,1019295.9,152894.385,2024-01-12 00:00:00,Failed,Pending,Credit Card,American Express,18540754572,Tai Wan Sheng Nan Ning Xian Dong Li Chen Lu N Zuo  392452
PP6K93LK8184810889458,Wu Yu,OnePlus/9/Black/254GB,5,87455,437275,FESTIVE30,306092.5,45913.875,2024-01-12 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15305564140,Hai Nan Sheng Han Dan Xian Nan Xi Wang Lu Y Zuo  183959
9QR6J4JRW184810889630,Jing Feng Lan,OnePlus/9/Black/64GB,5,62450,312250,FESTIVE30,218575.0,32786.25,2024-01-12 00:00:00,Failed,Delivered,Debit Card,Visa,14778750191,Shan Xi Sheng Zhang Chun Xian Sha Shi Yi Lu F Zuo  357687
TUJZCZSY8184810889807,Huang Zhi Qiang,OnePlus/9/Black/8GB,7,56962,398734,SUMMER15,338923.89999999997,50838.58499999999,2024-01-12 00:00:00,Pending,In Transit,PayPal,Visa,13948431523,Fu Jian Sheng Chang Chun Shi Xun Yang Lu An Jie A Zuo  592576
QI0YAWU0T184810889972,Deng Mei,Vivo/X60/Purple/64GB,4,60104,240416,NEWYEAR25,180312.0,27046.8,2024-01-12 00:00:00,Paid,Pending,Bank Transfer,American Express,13835589833,Bei Jing Shi Ning De Shi Nan Xi Wang Jie B Zuo  351783
06OWY6JOU184810890147,Guo Yun,iPhone/13/Red/64GB,4,118471,473884,SPRING20,379107.2,56866.08,2024-01-12 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18071869500,Hai Nan Sheng Xiu Zhen Shi Gao Gang Ao Men Jie B Zuo  104814
3K83KY9EW184810890308,Zhou Jing,Huawei/P40/Black/32GB,3,129858,389574,NEWYEAR25,292180.5,43827.075,2024-01-12 00:00:00,Failed,Pending,Credit Card,Alipay,13763125277,Gan Su Sheng Jian Shi Dong Cheng Huai An Jie J Zuo  442189
LV9DV2SIS184810890463,Fang Rui,Huawei/P40/Red/64GB,1,51064,51064,WINTER10,45957.6,6893.639999999999,2024-01-12 00:00:00,Failed,Pending,PayPal,Alipay,15705878966,Gan Su Sheng Huan Xian Shan Ting Liu Lu S Zuo  559405
RDKCLFI42184810890628,Wang Qin,Huawei/P40/Red/254GB,6,62892,377352,SPRING20,301881.60000000003,45282.240000000005,2024-01-12 00:00:00,Paid,Shipped,Credit Card,PayPal,15635070273,Si Chuan Sheng Xue Mei Shi Zhao Yang Xue Lu O Zuo  767568
SD5EINXWW184810890801,Yu Xiu Zhen,iPhone/13 Pro/Blue/8GB,5,98016,490080,SUMMER15,416568.0,62485.2,2024-01-12 00:00:00,Failed,Pending,PayPal,Visa,15878510302,Guang Xi Zhuang Zu Zi Zhi Qu Li Xian Qing Pu Ni Lu R Zuo  430499
2WOQN0G7O184810890993,Tang Ying,Huawei/P40/Purple/128GB,2,105845,211690,NEWYEAR25,158767.5,23815.125,2024-01-12 00:00:00,Failed,In Transit,Bank Transfer,Visa,15710376825,Xiang Gang Te Bie Xing Zheng Qu Jie Xian He Chuan Xin Ji Lu R Zuo  121862
UT3HMLYY2184810891171,Zhang Shuai,iPhone/13 Pro/Black/32GB,2,136306,272612,FESTIVE30,190828.4,28624.26,2024-01-12 00:00:00,Pending,In Transit,Credit Card,American Express,15737482747,Ji Lin Sheng Xi Ning Xian Zhao Yang Gui Yang Lu C Zuo  117676
XA90VH2U7184810891331,Ge Ying,Xiaomi/Mi 11/Purple/64GB,9,146780,1321020,NEWYEAR25,990765.0,148614.75,2024-01-12 00:00:00,Failed,Shipped,Debit Card,MasterCard,18784289568,Shan Dong Sheng Yu Xian Hai Ling Jia Jie I Zuo  937941
XMAVGFLQ7184810891502,Zheng Jia,iPhone/13/Blue/64GB,8,135016,1080128,NEWYEAR25,810096.0,121514.4,2024-01-12 00:00:00,Pending,In Transit,Credit Card,Alipay,13137570514,An Hui Sheng Lan Ying Xian Sha Shi Tai Bei Lu O Zuo  893625
LNFOFGWO1184810891661,He Qin,Oppo/Reno5/Blue/254GB,1,145371,145371,FESTIVE30,101759.7,15263.954999999998,2024-01-12 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13006223707,An Hui Sheng Gui Xiang Xian Huang Pu Guang Zhou Jie C Zuo  164834
W76NDEM29184810891820,Tian Xia,OnePlus/9/White/8GB,4,115475,461900,FESTIVE30,323330.0,48499.5,2024-01-12 00:00:00,Paid,Shipped,Bank Transfer,Visa,18609653593,Ao Men Te Bie Xing Zheng Qu Qin Xian Fang Shan Ao Men Jie C Zuo  581117
