Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
3LXWG6EYK184817469346,Zhang Ting Ting,Xiaomi/Mi 11/White/254GB,2,85638,171276,FESTIVE30,119893.2,17983.98,2024-03-09 00:00:00,Paid,Shipped,PayPal,American Express,18863789577,Si Chuan Sheng Yin Chuan Shi Dong Cheng Ao Men Lu M Zuo  187061
R35XWNXXM184817469509,Zhong Chen,iPhone/13 Pro/Black/254GB,2,147620,295240,WINTER10,265716.0,39857.4,2024-03-09 00:00:00,Paid,Shipped,Debit Card,Alipay,13052664445,Yun Nan Sheng Jian Guo Xian Gao Gang Jing Men Jie E Zuo  543205
K0C87FR7F184817469668,He Jian Hua,Vivo/X60/Purple/8GB,5,140253,701265,SUMMER15,596075.25,89411.28749999999,2024-03-09 00:00:00,Failed,Delivered,PayPal,Visa,13763013362,An Hui Sheng Jian Guo Xian Xing Shan Jing Men Jie E Zuo  621804
M7BG435L7184817469829,Wang Jie,iPhone/13/Black/1TB,4,57563,230252,SPRING20,184201.6,27630.24,2024-03-09 00:00:00,Failed,In Transit,PayPal,MasterCard,13905291878,Xiang Gang Te Bie Xing Zheng Qu Hang Zhou Shi Jiang Bei Le Lu Y Zuo  699848
GH6W781ZJ184817470019,Xie Xiu Mei,iPhone/13/White/64GB,9,139415,1254735,SUMMER15,1066524.75,159978.7125,2024-03-09 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13584881599,Ao Men Te Bie Xing Zheng Qu Wu Zhou Shi Fu Cheng Xing Cheng Jie W Zuo  200419
Q0APPMT27184817470208,Zhang Chang,Vivo/X60/Black/254GB,2,120502,241004,SUMMER15,204853.4,30728.01,2024-03-09 00:00:00,Failed,Pending,Bank Transfer,PayPal,13337818211,Guang Dong Sheng Zhi Qiang Shi Zhao Yang Chao Zhou Lu T Zuo  196641
V7Q35S9P2184817470369,Wei Jin Feng,OnePlus/9/Red/8GB,3,82630,247890,NEWYEAR25,185917.5,27887.625,2024-03-09 00:00:00,Pending,Shipped,PayPal,MasterCard,18846438135,Bei Jing Shi Chang Sha Shi Hua Long Bian Lu H Zuo  916490
K8F4GUKEM184817470542,Liu Liu,iPhone/13/Red/64GB,6,59058,354348,NEWYEAR25,265761.0,39864.15,2024-03-09 00:00:00,Pending,Pending,Debit Card,MasterCard,13350393593,Guang Dong Sheng Shang Hai Xian Xi Xia Hu He Hao Te Lu V Zuo  818547
9LEASZWV4184817470709,Wang Ling,Vivo/X60/Purple/32GB,5,136361,681805,SUMMER15,579534.25,86930.1375,2024-03-09 00:00:00,Paid,Shipped,Debit Card,Visa,15078056898,Gui Zhou Sheng Dong Xian Xiao Shan Zhang Lu F Zuo  496555
DOLWQK6LP184817470872,Feng Mei,Oppo/Reno5/Black/32GB,9,66761,600849,SPRING20,480679.2,72101.88,2024-03-09 00:00:00,Paid,Delivered,PayPal,American Express,13500887193,Zhe Jiang Sheng Xiu Rong Xian Sha Shi Shen Zhen Jie K Zuo  475098
1MMYGMAQ1184817471032,Qi Mei,Vivo/X60/Blue/8GB,6,92335,554010,FESTIVE30,387807.0,58171.049999999996,2024-03-09 00:00:00,Paid,Shipped,Debit Card,Visa,15548463885,Tai Wan Sheng Xiang Gang Xian Cheng Bei Fu Lu R Zuo  329603
L1VNUWNYP184817471204,Xing Chun Mei,OnePlus/9/Purple/8GB,5,123718,618590,SUMMER15,525801.5,78870.22499999999,2024-03-09 00:00:00,Paid,In Transit,Credit Card,PayPal,18727958912,Ning Xia Hui Zu Zi Zhi Qu Lan Ying Xian Zi Chuan Liang Lu J Zuo  385400
Y97YMJR5G184817471407,Jiang Long,OnePlus/9/Red/8GB,9,108203,973827,SUMMER15,827752.95,124162.94249999999,2024-03-09 00:00:00,Failed,In Transit,PayPal,Alipay,14551066488,Ao Men Te Bie Xing Zheng Qu Shu Zhen Shi Fu Cheng Hai Men Jie I Zuo  937762
36PTHY5TJ184817471588,Shang Xiu Hua,Huawei/P40/Blue/1TB,7,90100,630700,NEWYEAR25,473025.0,70953.75,2024-03-09 00:00:00,Failed,Shipped,Credit Card,PayPal,15325922612,Gui Zhou Sheng Li Shi Zi Chuan Feng Lu O Zuo  457572
2P7KYDRG0184817471763,Mai Jian Jun,iPhone/13 Pro/Purple/32GB,9,99464,895176,SPRING20,716140.8,107421.12000000001,2024-03-09 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14548220645,Si Chuan Sheng Kun Ming Shi Fu Cheng Tai Yuan Lu K Zuo  388703
GW4U0VRV0184817471930,Xiao Chen,Vivo/X60/Red/8GB,5,84908,424540,NEWYEAR25,318405.0,47760.75,2024-03-09 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18603157461,Tian Jin Shi Fang Xian Fu Cheng Zhang Lu R Zuo  921245
SBPPML1WC184817472098,Liu Yang,OnePlus/9/Blue/64GB,5,138711,693555,WINTER10,624199.5,93629.925,2024-03-09 00:00:00,Pending,Pending,Debit Card,Visa,15233508801,Xin Jiang Wei Wu Er Zi Zhi Qu Ao Men Shi Jing An Fu Xin Jie C Zuo  645613
0MKR9AN40184817472276,Wu Yu,Oppo/Reno5/White/32GB,9,105205,946845,FESTIVE30,662791.5,99418.72499999999,2024-03-09 00:00:00,Paid,In Transit,Credit Card,Alipay,13940676416,Chong Qing Shi Long Xian Huang Pu Yan Jie X Zuo  713663
RQNS35D8L184817472443,Tian Liang,Oppo/Reno5/Purple/254GB,1,56901,56901,AUTUMN5,54055.95,8108.392499999999,2024-03-09 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18602396696,He Bei Sheng Xing An Meng Shi Bin Cheng Peng Lu F Zuo  634016
EQ5IUG2HT184817472622,Zhang Jia,Xiaomi/Mi 11/Red/1TB,7,106076,742532,FESTIVE30,519772.39999999997,77965.85999999999,2024-03-09 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13983842168,Shan Dong Sheng Ting Xian Xu Hui Chong Qing Lu H Zuo  929340
JLH4DQR22184817472781,Huang Lin,Huawei/P40/Red/1TB,5,103254,516270,AUTUMN5,490456.5,73568.47499999999,2024-03-09 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15151130934,Hai Nan Sheng Tai Bei Xian Feng Dou Wang Jie S Zuo  547525
V7CZJ7GKX184817472953,Wang Yan,Xiaomi/Mi 11/Blue/32GB,6,113543,681258,WINTER10,613132.2000000001,91969.83,2024-03-09 00:00:00,Paid,Delivered,Credit Card,Alipay,15719552197,Nei Meng Gu Zi Zhi Qu Chong Qing Xian Zhao Yang Chong Qing Jie K Zuo  624630
QUFH0MKT3184817473129,Liu Lei,iPhone/13/Purple/8GB,1,149884,149884,SPRING20,119907.20000000001,17986.08,2024-03-09 00:00:00,Pending,Pending,PayPal,Alipay,18629221964,He Bei Sheng Bei Jing Xian Jing An Li Lu H Zuo  932644
2V02F9VRG184817473301,Shi Gui Rong,Huawei/P40/White/32GB,3,146052,438156,AUTUMN5,416248.19999999995,62437.22999999999,2024-03-09 00:00:00,Pending,Shipped,Credit Card,Visa,13789213364,Ao Men Te Bie Xing Zheng Qu Cheng Du Xian Qing He Lin Lu I Zuo  728754
GNXGFI6NK184817473505,Zhang Feng Ying,Xiaomi/Mi 11/Black/8GB,5,87431,437155,SUMMER15,371581.75,55737.2625,2024-03-09 00:00:00,Paid,Pending,Debit Card,Alipay,13291847073,An Hui Sheng Li Xian Xi Feng Jiang Jie Y Zuo  677912
UFEYOJS47184817473676,Zhang Jun,Huawei/P40/Purple/254GB,7,135888,951216,SUMMER15,808533.6,121280.04,2024-03-09 00:00:00,Failed,Shipped,Debit Card,MasterCard,13547811883,Xi Zang Zi Zhi Qu Chen Shi Nan Zhang Jia He Jie L Zuo  744299
UOKJHDYGA184817473845,Cui Feng,iPhone/13/Black/1TB,1,132278,132278,SUMMER15,112436.3,16865.445,2024-03-09 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18941332370,He Nan Sheng Li Shi Yong Chuan Zheng Zhou Jie X Zuo  418071
YE9THXBN5184817474004,Yuan Jian,iPhone/13 Pro/Blue/1TB,2,123349,246698,FESTIVE30,172688.59999999998,25903.289999999997,2024-03-09 00:00:00,Paid,Delivered,Debit Card,American Express,15397084419,Ning Xia Hui Zu Zi Zhi Qu Jian Hua Xian Yong Chuan Lou Jie R Zuo  990555
NBFSYDWL9184817474195,Zhao Jian,Galaxy/S21/White/128GB,3,85390,256170,SPRING20,204936.0,30740.399999999998,2024-03-09 00:00:00,Pending,In Transit,PayPal,PayPal,15537270559,Xin Jiang Wei Wu Er Zi Zhi Qu Chun Mei Xian Qing Cheng Wu Zhou Jie F Zuo  166888
HXRJ2S66J184817474373,Chen Wen,Galaxy/S21/Blue/32GB,7,105824,740768,FESTIVE30,518537.6,77780.64,2024-03-09 00:00:00,Pending,Delivered,Debit Card,MasterCard,18623171490,Gan Su Sheng Ping Xian He Ping Zhou Lu J Zuo  819334
TWOJZX9ZA184817474542,Yao Jian Ping,Vivo/X60/Purple/32GB,9,60880,547920,SUMMER15,465732.0,69859.8,2024-03-09 00:00:00,Failed,In Transit,Credit Card,Alipay,13649069630,Guang Dong Sheng Nan Jing Xian Zhao Yang Zhou Jie S Zuo  724066
FXKOPOKW4184817474717,Liu Huan,Oppo/Reno5/Blue/1TB,3,60569,181707,FESTIVE30,127194.9,19079.234999999997,2024-03-09 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15817424281,Gui Zhou Sheng Chen Xian Cheng Dong Teng Lu C Zuo  863226
D8SO1L24S184817474882,Peng Xia,Galaxy/S21/White/1TB,7,65474,458318,FESTIVE30,320822.6,48123.38999999999,2024-03-09 00:00:00,Failed,Delivered,Credit Card,American Express,13382480382,Shan Xi Sheng Gui Ying Xian Liang Ping Ning De Lu U Zuo  791473
50QJ4QK7Y184817475041,Yang Xu,Galaxy/S21/Red/1TB,7,147627,1033389,WINTER10,930050.1,139507.51499999998,2024-03-09 00:00:00,Pending,Pending,Credit Card,American Express,13522620793,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Shi Xiao Shan Tai Bei Jie B Zuo  228847
UAW6KCRO2184817475217,Zou Xiang,Vivo/X60/Black/32GB,2,126880,253760,FESTIVE30,177632.0,26644.8,2024-03-09 00:00:00,Paid,In Transit,PayPal,PayPal,13641746017,Tai Wan Sheng Ying Shi Xun Yang He Lu Y Zuo  857412
JIY8PONXV184817475382,Jiang Xiu Rong,Huawei/P40/Purple/1TB,10,121773,1217730,SPRING20,974184.0,146127.6,2024-03-09 00:00:00,Paid,In Transit,Debit Card,PayPal,15508041313,Nei Meng Gu Zi Zhi Qu Zhang Jia Gang Shi Fu Cheng Liu Jie A Zuo  494472
8ACLQYQGZ184817475576,Chen Jian Guo,Oppo/Reno5/Red/128GB,3,109017,327051,FESTIVE30,228935.69999999998,34340.354999999996,2024-03-09 00:00:00,Paid,Pending,Debit Card,PayPal,14766334297,Ao Men Te Bie Xing Zheng Qu Shen Yang Xian Zhang Shou Yong An Jie J Zuo  103933
TN3V712J1184817475761,Huang Gui Ying,iPhone/13/Purple/64GB,8,54065,432520,WINTER10,389268.0,58390.2,2024-03-09 00:00:00,Pending,Pending,Bank Transfer,Visa,13128895257,Hai Nan Sheng Tai Yuan Shi Da Dong Chao Zhou Lu T Zuo  851926
6HO0GUHVL184817475927,Fan Peng,iPhone/13/Blue/254GB,9,113217,1018953,SUMMER15,866110.0499999999,129916.50749999998,2024-03-09 00:00:00,Pending,Shipped,Debit Card,Alipay,13257136373,Ji Lin Sheng Xiu Ying Shi Xun Yang Wu Lu U Zuo  941515
6459W1T99184817476094,Guo Yu Hua,Galaxy/S21/Purple/32GB,7,54190,379330,FESTIVE30,265531.0,39829.65,2024-03-09 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18091201091,Qing Hai Sheng Ha Er Bin Shi Xiu Ying Tong Liao Lu C Zuo  447813
ZWIN22NOT184817476263,Gu Ping,iPhone/13 Pro/Purple/128GB,4,79201,316804,FESTIVE30,221762.8,33264.42,2024-03-09 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13665415970,Hai Nan Sheng Jun Shi Zhang Shou Zhang Jia Gang Jie F Zuo  332032
Z9SZTZ8L1184817476427,Zhao Hong Mei,Oppo/Reno5/Blue/64GB,10,68057,680570,WINTER10,612513.0,91876.95,2024-03-09 00:00:00,Failed,Shipped,Debit Card,MasterCard,14575297172,Xi Zang Zi Zhi Qu Qin Shi Nan Zhang Tai Yuan Lu J Zuo  111832
ULBWELRFR184817476595,Li Kun,Vivo/X60/Red/32GB,8,136616,1092928,SPRING20,874342.4,131151.36,2024-03-09 00:00:00,Pending,In Transit,Bank Transfer,Visa,15095534599,Si Chuan Sheng Da Ye Xian Cheng Bei Li Lu U Zuo  397212
82PNF4GSQ184817476764,Chen Bo,iPhone/13/Purple/8GB,10,122172,1221720,SPRING20,977376.0,146606.4,2024-03-09 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13902507125,Tai Wan Sheng Jian Ping Shi Shan Ting Guan Ling Jie I Zuo  646155
ZCWZ7DQTF184817476922,He Bing,Xiaomi/Mi 11/Blue/128GB,5,96106,480530,FESTIVE30,336371.0,50455.65,2024-03-09 00:00:00,Paid,Pending,Credit Card,MasterCard,15072273434,Bei Jing Shi Xiu Hua Shi Huai Rou Hang Zhou Lu K Zuo  760543
DVSINZG4M184817477080,Zhang Na,OnePlus/9/Purple/64GB,3,56656,169968,SUMMER15,144472.8,21670.92,2024-03-09 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13262568620,Xi Zang Zi Zhi Qu Cheng Du Xian Jiang Bei Luo Jie Z Zuo  234461
HUSER5ZCP184817477261,Lin Xiu Hua,OnePlus/9/Red/64GB,7,82452,577164,NEWYEAR25,432873.0,64930.95,2024-03-09 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15613312377,Jiang Xi Sheng Hong Xian Dong Li Hu Jie Y Zuo  511530
OCPATO0O6184817477431,Liu Li Li,Galaxy/S21/Purple/254GB,10,130850,1308500,AUTUMN5,1243075.0,186461.25,2024-03-09 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18045460388,Hu Nan Sheng Li Xian Sha Wan Nan Chang Jie U Zuo  403738
KIRTSE7W7184817477594,Li Min,OnePlus/9/Red/254GB,9,74178,667602,FESTIVE30,467321.39999999997,70098.20999999999,2024-03-09 00:00:00,Pending,Delivered,Credit Card,MasterCard,13796315532,Ning Xia Hui Zu Zi Zhi Qu Xin Ji Shi Hai Ling Fu Jie H Zuo  944555
OXY348B67184817477788,Xie Xue Mei,Galaxy/S21/Blue/254GB,2,106687,213374,SUMMER15,181367.9,27205.184999999998,2024-03-09 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15627310890,He Nan Sheng Liao Yang Xian Qing Cheng Xing An Meng Jie G Zuo  100386
X99UU6J28184817477958,Ling Gui Xiang,OnePlus/9/Red/32GB,5,77577,387885,NEWYEAR25,290913.75,43637.0625,2024-03-09 00:00:00,Paid,Pending,Bank Transfer,American Express,13233130752,Hu Nan Sheng Tai Yuan Xian Zhang Shou Li Jie P Zuo  327858
NU49KXLXF184817478134,Cao Juan,Vivo/X60/Blue/32GB,8,131621,1052968,SPRING20,842374.4,126356.16,2024-03-09 00:00:00,Pending,Shipped,Debit Card,PayPal,14552615492,Shang Hai Shi Zhang Chun Xian Bi Shan Weng Jie T Zuo  299860
EACPZ8IAT184817478304,Liang Gui Rong,Vivo/X60/Purple/64GB,1,78445,78445,SPRING20,62756.0,9413.4,2024-03-09 00:00:00,Paid,Pending,Debit Card,Alipay,15290792865,Guang Xi Zhuang Zu Zi Zhi Qu Jian Xian He Ping Wang Lu D Zuo  569245
OTGOMFQCV184817478492,Huang Shu Lan,Galaxy/S21/Red/128GB,9,145667,1311003,WINTER10,1179902.7,176985.405,2024-03-09 00:00:00,Failed,Shipped,Credit Card,Alipay,18261993808,Nei Meng Gu Zi Zhi Qu Hong Xian Xiang An Nie Jie W Zuo  260282
539Q54LBZ184817478677,Li Ping,Xiaomi/Mi 11/Black/64GB,5,54909,274545,SUMMER15,233363.25,35004.487499999996,2024-03-09 00:00:00,Paid,Shipped,Debit Card,MasterCard,15326341465,Shang Hai Shi Yun Xian Hua Xi Shi Jie Z Zuo  908643
TG43NVV04184817478842,Chen Yang,Vivo/X60/White/1TB,2,99240,198480,NEWYEAR25,148860.0,22329.0,2024-03-09 00:00:00,Paid,Delivered,Debit Card,Alipay,18179870724,Gan Su Sheng Xiang Gang Shi Xu Hui Zhao Lu Q Zuo  757361
3YA2YN0D7184817479014,Zhang Hua,Xiaomi/Mi 11/Red/32GB,10,139613,1396130,SPRING20,1116904.0,167535.6,2024-03-09 00:00:00,Failed,Pending,Bank Transfer,PayPal,13732761628,Hei Long Jiang Sheng Gui Rong Xian Shan Ting Wang Lu X Zuo  911137
09CXSXQHW184817479186,Lu Gui Rong,Xiaomi/Mi 11/White/8GB,6,69796,418776,AUTUMN5,397837.19999999995,59675.57999999999,2024-03-09 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14700316504,Xin Jiang Wei Wu Er Zi Zhi Qu Huai An Shi Long Tan Hui Zhou Jie O Zuo  618143
HUTD3NDM4184817479367,Bao Jun,Galaxy/S21/Red/128GB,3,121303,363909,SPRING20,291127.2,43669.08,2024-03-09 00:00:00,Pending,Pending,Debit Card,Alipay,13469541584,Nei Meng Gu Zi Zhi Qu Gui Lan Shi Shang Jie Qian Jiang Lu N Zuo  231491
D30568L78184817479540,Zhang Jian,Huawei/P40/Red/254GB,8,100615,804920,WINTER10,724428.0,108664.2,2024-03-09 00:00:00,Failed,Delivered,PayPal,Alipay,13806393106,Shan Xi Sheng Ha Er Bin Xian Gao Ping Di Lu Z Zuo  474624
YIM2G7473184817479712,Geng Jian,OnePlus/9/White/64GB,4,117022,468088,FESTIVE30,327661.6,49149.24,2024-03-09 00:00:00,Failed,Delivered,Bank Transfer,American Express,18590124510,Shang Hai Shi Yang Shi Cheng Dong Nan Chang Lu R Zuo  588943
CI1SMAXBQ184817479866,Ceng Yang,iPhone/13 Pro/Purple/8GB,7,99372,695604,AUTUMN5,660823.7999999999,99123.56999999999,2024-03-09 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13151860235,Chong Qing Shi Xing An Meng Shi Gao Ping Chen Jie S Zuo  595636
6HNVJ6FTD184817480038,Feng Lei,Xiaomi/Mi 11/White/1TB,2,137232,274464,WINTER10,247017.6,37052.64,2024-03-09 00:00:00,Failed,In Transit,PayPal,Alipay,15370005033,Hu Nan Sheng Jun Shi Da Xing Wang Jie P Zuo  297062
CI1D47ITU184817480202,Liu Lin,iPhone/13 Pro/White/1TB,10,88852,888520,FESTIVE30,621964.0,93294.59999999999,2024-03-09 00:00:00,Pending,Delivered,Credit Card,Visa,18705511942,Shan Xi Sheng Ning De Xian He Chuan Ma Lu P Zuo  383556
RCXP8NJ55184817480379,Zhang Gang,iPhone/13 Pro/Red/254GB,3,73543,220629,WINTER10,198566.1,29784.915,2024-03-09 00:00:00,Paid,Delivered,Credit Card,Alipay,13759341911,Xiang Gang Te Bie Xing Zheng Qu Bo Xian Jiang Bei Tai Yuan Jie O Zuo  450883
B0NT5Y6XU184817480552,Li Yun,Xiaomi/Mi 11/White/254GB,8,131503,1052024,NEWYEAR25,789018.0,118352.7,2024-03-09 00:00:00,Failed,Delivered,PayPal,American Express,13307463090,Nei Meng Gu Zi Zhi Qu Jian Shi Qing He Jia He Lu W Zuo  225327
5NU9GIIMG184817480718,He Li Li,Huawei/P40/Red/254GB,1,109228,109228,WINTER10,98305.2,14745.779999999999,2024-03-09 00:00:00,Paid,In Transit,Bank Transfer,Visa,13644148085,Zhe Jiang Sheng Gui Xiang Shi Dong Cheng Xiao Lu R Zuo  142992
JERRMRK1T184817480893,Li Qian,Galaxy/S21/Red/64GB,6,52996,317976,WINTER10,286178.4,42926.76,2024-03-09 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15983448993,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Shi Dong Cheng Wu Han Lu V Zuo  178659
PDCA8PMIP184817481071,Li Li Li,Galaxy/S21/Blue/254GB,9,149391,1344519,FESTIVE30,941163.2999999999,141174.495,2024-03-09 00:00:00,Pending,Shipped,Credit Card,PayPal,15274978537,Shan Xi Sheng Wen Xian Shen He Zhang Jia Gang Lu B Zuo  893371
LRW5C2062184817481232,Shi Chao,OnePlus/9/Red/8GB,4,101080,404320,SUMMER15,343672.0,51550.799999999996,2024-03-09 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13532313411,Jiang Xi Sheng Bin Shi Sha Wan Xin Ji Lu J Zuo  551751
DSW4B00QO184817481388,Tang Jian Ping,Vivo/X60/White/8GB,7,55775,390425,FESTIVE30,273297.5,40994.625,2024-03-09 00:00:00,Failed,In Transit,PayPal,Alipay,13012746684,Hai Nan Sheng Bing Xian You Hao Yi Dou Jie N Zuo  834576
1S97VP6X0184817481552,Chen Li,Xiaomi/Mi 11/White/64GB,7,101467,710269,NEWYEAR25,532701.75,79905.2625,2024-03-09 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13233673581,Hu Nan Sheng Guan Ling Shi Xi Feng Huai An Lu E Zuo  391650
BD9D7BY7W184817481711,Wang Ying,OnePlus/9/Black/64GB,1,140944,140944,WINTER10,126849.6,19027.44,2024-03-09 00:00:00,Pending,In Transit,Debit Card,PayPal,13674305684,Fu Jian Sheng Bin Shi Qing He Zhang Lu N Zuo  484354
DF9NMSM6X184817481878,Jia Fan,iPhone/13/Black/32GB,7,67685,473795,SUMMER15,402725.75,60408.862499999996,2024-03-09 00:00:00,Pending,In Transit,Credit Card,Visa,14525026491,Xi Zang Zi Zhi Qu Qian Jiang Shi Long Tan Lu Lu O Zuo  542528
2NQ6P1Y0B184817482061,Liu Yu Mei,OnePlus/9/Blue/32GB,2,86502,173004,AUTUMN5,164353.8,24653.069999999996,2024-03-09 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15570265842,Hu Nan Sheng Yong An Xian Shang Jie He Shan Lu X Zuo  880323
EUHAEB8YO184817482231,Ge Shu Hua,iPhone/13 Pro/White/1TB,6,51917,311502,NEWYEAR25,233626.5,35043.975,2024-03-09 00:00:00,Paid,In Transit,Debit Card,Alipay,15944795651,Shang Hai Shi Chao Hu Shi Nan Hu Zhang Lu G Zuo  165511
DH7UC029A184817482412,Zhang Yu Mei,Oppo/Reno5/Red/254GB,2,86564,173128,SPRING20,138502.4,20775.359999999997,2024-03-09 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13913196842,Xi Zang Zi Zhi Qu Huai An Xian Qing Cheng Gao Jie H Zuo  777668
DISD7G1OI184817482602,Liu Ying,OnePlus/9/White/128GB,2,127774,255548,FESTIVE30,178883.59999999998,26832.539999999997,2024-03-09 00:00:00,Failed,In Transit,Credit Card,Visa,18191072930,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Xia Xian An Ci Qi Qi Ha Er Lu F Zuo  725003
6XPBCH8H3184817482799,Wang Gui Lan,Xiaomi/Mi 11/Purple/32GB,1,91906,91906,NEWYEAR25,68929.5,10339.425,2024-03-09 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18299346392,Shan Dong Sheng Bo Xian Ji Qu Shan Wei Jie T Zuo  936603
ZRZJU56D7184817482964,Gao Hui,iPhone/13 Pro/Red/8GB,7,64200,449400,SPRING20,359520.0,53928.0,2024-03-09 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13356658364,Tai Wan Sheng Ming Xian Huai Rou Ha Er Bin Lu D Zuo  426285
HDBC55Z17184817483121,Li Ping,OnePlus/9/White/128GB,2,117394,234788,SPRING20,187830.40000000002,28174.56,2024-03-09 00:00:00,Pending,Shipped,Debit Card,Alipay,13198251031,Guang Xi Zhuang Zu Zi Zhi Qu Fan Xian You Hao Shi Jia Zhuang Lu P Zuo  957821
YRCTHLJPF184817483302,Wu Chang,Vivo/X60/White/32GB,2,71671,143342,NEWYEAR25,107506.5,16125.974999999999,2024-03-09 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18643836304,Qing Hai Sheng Hua Shi Xiao Shan Lu An Jie J Zuo  498163
VSTA3QXW1184817483463,Bai Jie,iPhone/13/Black/128GB,2,59434,118868,SPRING20,95094.40000000001,14264.160000000002,2024-03-09 00:00:00,Paid,Shipped,Bank Transfer,Visa,13589234617,Guang Xi Zhuang Zu Zi Zhi Qu Xing An Meng Shi Shang Jie Fu Xin Jie S Zuo  739411
YY3DJ4AEK184817483648,Li Lan Ying,Huawei/P40/Purple/254GB,4,80678,322712,SPRING20,258169.6,38725.44,2024-03-09 00:00:00,Paid,Delivered,Bank Transfer,Visa,15638161380,Shang Hai Shi Xing Cheng Shi Zhang Shou Zhang Lu U Zuo  304641
CTB52HCX3184817483824,Wang Na,iPhone/13 Pro/Blue/8GB,2,134791,269582,WINTER10,242623.80000000002,36393.57,2024-03-09 00:00:00,Pending,In Transit,Credit Card,PayPal,13795432145,Yun Nan Sheng Xing An Meng Shi Hua Long Gu Lu Z Zuo  554159
BD8OHNU7O184817484002,Zhou Bo,Oppo/Reno5/Blue/8GB,6,129711,778266,SPRING20,622612.8,93391.92,2024-03-09 00:00:00,Paid,Pending,Credit Card,PayPal,15966621762,He Bei Sheng Jian Guo Shi Gao Ming Dong Guan Lu C Zuo  425959
3YFWUFOT9184817484159,Xu Qin,iPhone/13 Pro/Red/64GB,8,82560,660480,AUTUMN5,627456.0,94118.4,2024-03-09 00:00:00,Paid,Shipped,Debit Card,Alipay,14742930915,Si Chuan Sheng Jun Xian You Hao Jia Jie I Zuo  238112
9P2ZRVXMA184817484323,Wang Ning,Vivo/X60/Red/64GB,5,147239,736195,FESTIVE30,515336.49999999994,77300.47499999999,2024-03-09 00:00:00,Failed,Pending,Debit Card,Visa,13543354604,Xiang Gang Te Bie Xing Zheng Qu Jun Xian Bi Shan Fu Xin Lu U Zuo  393952
LC0VHMIMG184817484495,Yu Xue Mei,iPhone/13 Pro/Black/254GB,6,108633,651798,SUMMER15,554028.2999999999,83104.24499999998,2024-03-09 00:00:00,Paid,Pending,PayPal,Alipay,13359058991,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Xian Long Tan Yu Jie O Zuo  155194
8U37IQFT5184817484682,Gao Dong Mei,iPhone/13/White/128GB,4,58860,235440,NEWYEAR25,176580.0,26487.0,2024-03-09 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18553611075,Hu Bei Sheng Qian Shi Xi Feng Fu Zhou Lu B Zuo  888596
54NZICC67184817484842,Huang Gui Lan,iPhone/13 Pro/Purple/64GB,3,113125,339375,WINTER10,305437.5,45815.625,2024-03-09 00:00:00,Paid,In Transit,Debit Card,Alipay,13792419989,Tai Wan Sheng Li Xian Jing An Xing An Meng Jie F Zuo  996237
17KEB30K4184817485004,Gu Xiang,OnePlus/9/Blue/254GB,6,129842,779052,SPRING20,623241.6,93486.23999999999,2024-03-09 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15696543465,Hu Bei Sheng Lan Zhou Xian Xun Yang Fan Jie J Zuo  864975
6ZP73QXJ4184817485177,Huang Jing,Vivo/X60/White/254GB,1,113797,113797,NEWYEAR25,85347.75,12802.1625,2024-03-09 00:00:00,Failed,In Transit,Credit Card,PayPal,13184669674,Ji Lin Sheng Shu Hua Xian Mu Ye Yang Lu J Zuo  698638
QP1EZ15OD184817485353,Peng Shuai,OnePlus/9/Blue/254GB,9,114096,1026864,WINTER10,924177.6,138626.63999999998,2024-03-09 00:00:00,Paid,Shipped,Debit Card,MasterCard,18779703107,Ji Lin Sheng Xi An Xian Da Dong Liao Yang Lu E Zuo  279496
