Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
05BMNBEH2184740892237,Wang Hong Xia,Xiaomi/Mi 11/Purple/32GB,1,63434,63434,SPRING20,50747.200000000004,7612.08,2023-05-09 00:00:00,Pending,Pending,PayPal,Alipay,13563516078,Hu Nan Sheng Dong Guan Xian Gao Ming Wu Han Lu J Zuo  352011
SPFOH64TZ184740892412,Zhou Xiu Lan,Vivo/X60/Blue/1TB,4,147405,589620,NEWYEAR25,442215.0,66332.25,2023-05-09 00:00:00,Pending,Shipped,PayPal,Alipay,15986551442,Tai Wan Sheng Ha Er Bin Xian Bai Yun Wu Han Jie P Zuo  120746
AB9RQ5CFA184740892588,Zhan Xiu Yun,Xiaomi/Mi 11/White/8GB,7,141729,992103,SPRING20,793682.4,119052.36,2023-05-09 00:00:00,Pending,Pending,Debit Card,American Express,18684923564,Xi Zang Zi Zhi Qu Yu Mei Xian Xi Shan Tai Yuan Jie V Zuo  710891
8WYXO2KZT184740892768,Xiong Fan,iPhone/13 Pro/Blue/64GB,9,134671,1212039,SUMMER15,1030233.15,154534.9725,2023-05-09 00:00:00,Failed,In Transit,Debit Card,PayPal,15532627526,Guang Dong Sheng Ning De Shi Feng Dou Gui Yang Lu R Zuo  552872
3QIAB8N0C184740892933,Zhu Jing,Vivo/X60/Purple/32GB,2,101679,203358,SPRING20,162686.40000000002,24402.960000000003,2023-05-09 00:00:00,Failed,In Transit,PayPal,Visa,13355299782,Hei Long Jiang Sheng Hong Mei Xian Xiao Nan Shao Lu C Zuo  746876
ZZLVMOJB9184740893116,Yang Jie,Xiaomi/Mi 11/Purple/32GB,6,70772,424632,WINTER10,382168.8,57325.32,2023-05-09 00:00:00,Paid,Pending,Debit Card,American Express,18214902425,Jiang Xi Sheng Chao Hu Xian Men Tou Gou Sun Lu I Zuo  465382
H5YSG8M5U184740893292,Yang Liu,Vivo/X60/Blue/254GB,6,97514,585084,SUMMER15,497321.39999999997,74598.20999999999,2023-05-09 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18829459649,Ning Xia Hui Zu Zi Zhi Qu Yu Hua Shi Nan Hu Liu Jie H Zuo  160310
ADCU6RN1S184740893483,Liu Shu Zhen,Huawei/P40/Black/32GB,2,93495,186990,WINTER10,168291.0,25243.649999999998,2023-05-09 00:00:00,Paid,Pending,Credit Card,Visa,18774310648,Guang Xi Zhuang Zu Zi Zhi Qu Jun Shi Jing An Fo Shan Jie M Zuo  523277
G6TYZ6ZIA184740893668,Zhao Tao,Xiaomi/Mi 11/Purple/32GB,2,132414,264828,SUMMER15,225103.8,33765.57,2023-05-09 00:00:00,Paid,Shipped,Bank Transfer,American Express,15240860331,Tian Jin Shi Yong An Shi Zhang Shou Shang Hai Lu Y Zuo  352193
HA4QIDDM9184740893831,Wu Gui Xiang,Vivo/X60/Blue/1TB,10,90321,903210,SUMMER15,767728.5,115159.275,2023-05-09 00:00:00,Failed,Delivered,Credit Card,Visa,15628001472,He Bei Sheng Ling Shi Bai Yun Cheng Jie C Zuo  469525
2EOWQ0ELL184740894008,Li Lin,Vivo/X60/White/1TB,10,64227,642270,AUTUMN5,610156.5,91523.47499999999,2023-05-09 00:00:00,Paid,Shipped,Debit Card,Alipay,13809974376,Tian Jin Shi Shang Hai Shi He Ping Jing Men Lu B Zuo  157951
9ZI5OL5ZB184740894169,Song Xiu Hua,Huawei/P40/White/1TB,5,67844,339220,WINTER10,305298.0,45794.7,2023-05-09 00:00:00,Failed,Pending,Credit Card,Visa,13819654833,Ji Lin Sheng Nan Jing Xian Xiao Nan Jin Jie H Zuo  556403
0LVU102LP184740894348,Chen Gui Zhi,Huawei/P40/Red/64GB,10,86387,863870,WINTER10,777483.0,116622.45,2023-05-09 00:00:00,Failed,Delivered,Credit Card,PayPal,13027013233,Xiang Gang Te Bie Xing Zheng Qu Jia Shi Nan Xi Zhou Jie R Zuo  819620
UVJ82FTZM184740894542,Ming Ying,iPhone/13/White/64GB,6,73054,438324,FESTIVE30,306826.8,46024.02,2023-05-09 00:00:00,Paid,Shipped,Debit Card,Alipay,13315492084,Xin Jiang Wei Wu Er Zi Zhi Qu He Fei Xian Shan Ting Zhao Jie Q Zuo  540105
Y9F1LWXFT184740894733,Wang Xu,Galaxy/S21/Red/128GB,1,97391,97391,NEWYEAR25,73043.25,10956.4875,2023-05-09 00:00:00,Paid,Pending,PayPal,PayPal,14775062876,Nei Meng Gu Zi Zhi Qu Hu He Hao Te Shi He Chuan Zhang Lu H Zuo  811583
4VU1S1A4F184740894929,Tang Fang,Galaxy/S21/Red/8GB,4,105419,421676,SUMMER15,358424.6,53763.689999999995,2023-05-09 00:00:00,Pending,Pending,Credit Card,MasterCard,13763383535,Tai Wan Sheng Shuai Xian Dong Li Zhang Lu J Zuo  837693
FSRD467E8184740895095,Cai Xiang,Galaxy/S21/Black/64GB,2,132607,265214,SUMMER15,225431.9,33814.784999999996,2023-05-09 00:00:00,Paid,Shipped,Debit Card,American Express,15619638332,Jiang Su Sheng Chao Zhou Shi Xi Feng Li Jie O Zuo  329841
XUL414EDU184740895266,Du Bing,Galaxy/S21/White/32GB,3,87850,263550,AUTUMN5,250372.5,37555.875,2023-05-09 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18033824173,Liao Ning Sheng He Shan Shi Shan Ting Du Jie L Zuo  983192
3ANGQOVXI184740895435,Feng Xiu Yun,OnePlus/9/Purple/254GB,5,130155,650775,SUMMER15,553158.75,82973.8125,2023-05-09 00:00:00,Failed,Pending,Credit Card,MasterCard,14724026086,Fu Jian Sheng Ha Er Bin Shi Xiao Nan Zhang Jie Z Zuo  920210
NSEQHY9E7184740895616,Wang Gui Lan,iPhone/13 Pro/White/1TB,5,118292,591460,NEWYEAR25,443595.0,66539.25,2023-05-09 00:00:00,Pending,Delivered,Debit Card,Alipay,14581778284,Hu Nan Sheng Hao Shi Wei Dou Chao Zhou Lu J Zuo  477701
U6J9AZSMB184740895778,Zheng Ying,iPhone/13 Pro/White/128GB,7,149692,1047844,NEWYEAR25,785883.0,117882.45,2023-05-09 00:00:00,Paid,Pending,Credit Card,MasterCard,15265356360,Qing Hai Sheng Nan Ning Xian Jiang Bei Lin Lu A Zuo  214358
HDJN2HKWR184740895950,Che Jian Jun,iPhone/13 Pro/White/128GB,1,138925,138925,SPRING20,111140.0,16671.0,2023-05-09 00:00:00,Pending,Pending,Bank Transfer,PayPal,15651706884,He Nan Sheng Yu Shi An Ci Shan Wei Jie E Zuo  579507
RN45ZDHUJ184740896110,Zhang Jun,iPhone/13/Black/8GB,9,74686,672174,SPRING20,537739.2000000001,80660.88,2023-05-09 00:00:00,Paid,Pending,Credit Card,PayPal,15907476911,Shan Dong Sheng Lei Shi Jin Ping Lu An Jie Y Zuo  374932
IPJYR7OE3184740896267,Dou Gui Ying,Vivo/X60/Purple/32GB,7,132397,926779,WINTER10,834101.1,125115.165,2023-05-09 00:00:00,Paid,Delivered,PayPal,PayPal,15289150424,Guang Xi Zhuang Zu Zi Zhi Qu Shuai Shi Xu Hui Tai Yuan Jie J Zuo  270575
1KVSUHU97184740896446,Fan Jie,iPhone/13 Pro/White/254GB,1,136743,136743,NEWYEAR25,102557.25,15383.5875,2023-05-09 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15738559702,Si Chuan Sheng Xiang Gang Shi Yong Chuan Lu Jie F Zuo  419451
DXOSQKUB7184740896615,Lv Ping,Huawei/P40/Blue/8GB,4,128757,515028,NEWYEAR25,386271.0,57940.65,2023-05-09 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18216851920,Yun Nan Sheng Liang Shi Jing An Han Jie P Zuo  696669
I5XEKTQL6184740896779,Xiang Kai,Oppo/Reno5/Red/32GB,8,113988,911904,NEWYEAR25,683928.0,102589.2,2023-05-09 00:00:00,Paid,Shipped,Bank Transfer,Visa,18218179427,Si Chuan Sheng Liang Xian Qing Pu Du Jie E Zuo  640687
CJGWSF4H0184740896948,Wang Min,Vivo/X60/Purple/254GB,7,53465,374255,FESTIVE30,261978.49999999997,39296.774999999994,2023-05-09 00:00:00,Paid,Delivered,Debit Card,PayPal,13628143991,Gui Zhou Sheng Ning Xian Men Tou Gou Ao Men Lu O Zuo  332257
IG7NSTDVY184740897109,Lv Ping,OnePlus/9/Black/1TB,2,122412,244824,NEWYEAR25,183618.0,27542.7,2023-05-09 00:00:00,Paid,Delivered,Debit Card,PayPal,13386481679,Yun Nan Sheng Bin Xian Huai Rou Zheng Zhou Jie G Zuo  683735
WWRC72TNM184740897263,Zhang Na,OnePlus/9/Red/64GB,3,104249,312747,SUMMER15,265834.95,39875.2425,2023-05-09 00:00:00,Failed,In Transit,Debit Card,Visa,15887007539,Ji Lin Sheng Ting Xian Gao Gang Ceng Lu M Zuo  748340
88URP92FM184740897427,Chen Bo,Oppo/Reno5/Purple/32GB,7,144170,1009190,AUTUMN5,958730.5,143809.57499999998,2023-05-09 00:00:00,Failed,Delivered,Debit Card,Alipay,13456279265,Hu Nan Sheng Fu Zhou Shi Wei Dou He Fei Lu S Zuo  682383
DDQNM7OBX184740897585,Xing Feng Ying,OnePlus/9/Black/64GB,5,58049,290245,NEWYEAR25,217683.75,32652.5625,2023-05-09 00:00:00,Failed,In Transit,Credit Card,Visa,15785849831,Yun Nan Sheng Jing Men Shi Nan Zhang Xie Jie I Zuo  697232
LRUH4118B184740897763,Ma Xu,Vivo/X60/Purple/254GB,5,118807,594035,WINTER10,534631.5,80194.72499999999,2023-05-09 00:00:00,Paid,Shipped,Credit Card,Visa,15778152402,Hu Nan Sheng Ting Ting Xian You Hao Ceng Jie J Zuo  970619
2ZA2VHGIN184740897934,Fu Wei,Vivo/X60/Purple/32GB,3,66734,200202,NEWYEAR25,150151.5,22522.725,2023-05-09 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13276362184,Zhe Jiang Sheng Lin Shi Hai Gang Hu He Hao Te Lu T Zuo  113892
W489178FL184740898101,Zhang Bo,iPhone/13/Blue/1TB,6,76480,458880,FESTIVE30,321216.0,48182.4,2023-05-09 00:00:00,Paid,Shipped,PayPal,American Express,13173457849,Hei Long Jiang Sheng Lei Shi Hai Gang Ha Er Bin Jie Q Zuo  718643
1L01HVIED184740898268,Wen Xin,Oppo/Reno5/Black/8GB,2,91376,182752,SUMMER15,155339.19999999998,23300.879999999997,2023-05-09 00:00:00,Pending,In Transit,Debit Card,Visa,13979178120,He Nan Sheng Liu Xian Liu Zhi Te Ma Lu Y Zuo  971450
TTYZ8TNDW184740898444,Lin Mei,OnePlus/9/Red/1TB,1,99697,99697,SPRING20,79757.6,11963.640000000001,2023-05-09 00:00:00,Failed,Shipped,Credit Card,PayPal,18896299276,Tai Wan Sheng Hu He Hao Te Xian Zhao Yang Wang Jie O Zuo  309123
W8J85F5F4184740898626,Qu Xiao Hong,iPhone/13 Pro/Blue/8GB,6,137737,826422,SUMMER15,702458.7,105368.805,2023-05-09 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13772820916,Tai Wan Sheng Xiu Rong Shi Bi Shan Liu Zhou Jie M Zuo  647627
69CEM85HD184740898795,Hu Yan,Galaxy/S21/White/1TB,5,119879,599395,NEWYEAR25,449546.25,67431.9375,2023-05-09 00:00:00,Paid,Pending,Debit Card,PayPal,13801410390,Guang Dong Sheng Yang Xian You Hao Bei Zhen Lu N Zuo  714070
L3N6LUZFL184740898955,Ma Mei,Oppo/Reno5/White/32GB,8,111889,895112,SPRING20,716089.6000000001,107413.44000000002,2023-05-09 00:00:00,Failed,Delivered,Debit Card,PayPal,18742822800,Xi Zang Zi Zhi Qu Mei Xian Huang Pu Cheng Lu N Zuo  444203
QF468Q6GM184740899137,Chen Yu,Xiaomi/Mi 11/Red/64GB,8,148390,1187120,FESTIVE30,830984.0,124647.59999999999,2023-05-09 00:00:00,Pending,Shipped,Bank Transfer,American Express,18649525748,Qing Hai Sheng Fu Zhou Xian An Ci Hai Men Lu F Zuo  343093
SNZZV14Y4184740899297,Wang Wen,iPhone/13/Blue/32GB,4,148971,595884,AUTUMN5,566089.7999999999,84913.46999999999,2023-05-09 00:00:00,Pending,Pending,Bank Transfer,Alipay,18120936055,Jiang Xi Sheng Ling Xian Wei Dou Fu Zhou Jie A Zuo  649370
WTTN1VG82184740899452,Yang Long,Galaxy/S21/Blue/8GB,5,116129,580645,WINTER10,522580.5,78387.075,2023-05-09 00:00:00,Pending,In Transit,Debit Card,Alipay,14583356872,Ji Lin Sheng Feng Lan Xian Xi Shan Chang Chun Lu D Zuo  873209
NRGIUT0US184740899648,Wei Long,Xiaomi/Mi 11/Black/32GB,4,133113,532452,AUTUMN5,505829.39999999997,75874.40999999999,2023-05-09 00:00:00,Pending,Delivered,PayPal,PayPal,14564675148,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Ying Shi Xiao Nan La Sa Lu L Zuo  579139
0NU9LK72T184740899843,Xie Fei,OnePlus/9/Blue/32GB,5,110426,552130,NEWYEAR25,414097.5,62114.625,2023-05-09 00:00:00,Paid,Delivered,Debit Card,Visa,18739295824,Ning Xia Hui Zu Zi Zhi Qu Xin Shi Liang Ping Shi Jia Zhuang Jie A Zuo  159962
J8DTZ2MWL184740900038,Li Ming,Huawei/P40/Black/32GB,7,99824,698768,SPRING20,559014.4,83852.16,2023-05-09 00:00:00,Paid,Shipped,Credit Card,American Express,18656878676,Qing Hai Sheng He Fei Shi An Ci Dan Jie E Zuo  222352
XKUZVRUS6184740900215,Li Gui Hua,Xiaomi/Mi 11/Red/128GB,9,101138,910242,FESTIVE30,637169.3999999999,95575.40999999999,2023-05-09 00:00:00,Paid,Delivered,PayPal,MasterCard,14541935311,Ji Lin Sheng Ning De Xian Huai Rou Bei Jing Jie E Zuo  667965
ABWMQMY49184740900389,Xie Jian Guo,OnePlus/9/White/254GB,9,130259,1172331,FESTIVE30,820631.7,123094.75499999999,2023-05-09 00:00:00,Paid,In Transit,Debit Card,Visa,14543967599,Shan Xi Sheng Lan Zhou Xian Xun Yang Yin Chuan Jie X Zuo  390443
N8U0A8XVW184740900562,Yang Xiu Zhen,Galaxy/S21/Black/254GB,6,133929,803574,AUTUMN5,763395.2999999999,114509.29499999998,2023-05-09 00:00:00,Failed,Shipped,Debit Card,MasterCard,13579256819,Qing Hai Sheng Cheng Du Shi Pu Tuo Xue Jie J Zuo  478527
YP8BBP9SA184740900747,Zhang Lei,Galaxy/S21/Blue/8GB,10,141202,1412020,WINTER10,1270818.0,190622.69999999998,2023-05-09 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18553082962,Shan Dong Sheng Xu Shi Da Xing Shang Hai Jie C Zuo  779823
D1G0TY5T1184740900912,Ou Yang Dong,Huawei/P40/White/1TB,10,86166,861660,AUTUMN5,818577.0,122786.54999999999,2023-05-09 00:00:00,Failed,Shipped,Debit Card,PayPal,13595124076,Gui Zhou Sheng Xiu Yun Shi Huang Pu Yang Lu B Zuo  457547
YEAIE55DW184740901099,Li Yun,Oppo/Reno5/Purple/32GB,3,71868,215604,AUTUMN5,204823.8,30723.569999999996,2023-05-09 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14548093036,Ao Men Te Bie Xing Zheng Qu Ting Shi Ji Qu Deng Lu C Zuo  219135
7MXT03NA3184740901298,Cao Xia,iPhone/13/Black/128GB,3,142165,426495,NEWYEAR25,319871.25,47980.6875,2023-05-09 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13052779771,He Bei Sheng Lu An Xian Xiao Shan Ma Jie J Zuo  662152
8K2V8KX81184740901496,Wu Kai,Galaxy/S21/Blue/128GB,1,92106,92106,SPRING20,73684.8,11052.72,2023-05-09 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15108043520,He Nan Sheng Tai Bei Shi Ji Qu Wu Jie V Zuo  119029
2RDHPQVIG184740901683,Wang Hao,Galaxy/S21/Red/64GB,6,102973,617838,SPRING20,494270.4,74140.56,2023-05-09 00:00:00,Failed,Shipped,Credit Card,Visa,13444988580,Zhe Jiang Sheng Yang Shi Feng Dou Wu Han Lu X Zuo  543445
2AR25IZR3184740901845,Chen Liu,iPhone/13 Pro/Red/32GB,8,138506,1108048,AUTUMN5,1052645.5999999999,157896.83999999997,2023-05-09 00:00:00,Pending,Delivered,Debit Card,Visa,18139768367,Hei Long Jiang Sheng Chao Hu Xian Zhang Shou Jia He Lu O Zuo  400092
G8MRLZ7ZB184740902024,Wang Kai,Galaxy/S21/White/64GB,7,70496,493472,NEWYEAR25,370104.0,55515.6,2023-05-09 00:00:00,Failed,Pending,Bank Transfer,American Express,13004423916,Shang Hai Shi Jian Xian Bai Yun Wu Lu P Zuo  792386
JQ98CCNSE184740902200,Bai Dan Dan,Vivo/X60/Red/1TB,4,90901,363604,NEWYEAR25,272703.0,40905.45,2023-05-09 00:00:00,Paid,Pending,Debit Card,Alipay,14521418015,Fu Jian Sheng Hu He Hao Te Xian Zhang Shou Li Lu A Zuo  294145
W0QVP5ADU184740902394,Zhang Hao,Oppo/Reno5/White/254GB,3,132214,396642,SUMMER15,337145.7,50571.855,2023-05-09 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13974121422,Xi Zang Zi Zhi Qu Shan Wei Shi He Ping Jiang Jie N Zuo  930265
DTOLN5AN0184740902586,Chen Na,Huawei/P40/Purple/128GB,8,79744,637952,WINTER10,574156.8,86123.52,2023-05-09 00:00:00,Failed,Pending,PayPal,Alipay,13780551261,Gan Su Sheng Liu Xian Long Tan Sun Jie K Zuo  252039
RETGCQ3XX184740902762,Zhang Jie,Vivo/X60/Black/128GB,5,61662,308310,WINTER10,277479.0,41621.85,2023-05-09 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13609443166,An Hui Sheng Rui Shi Xiu Ying Yan Jie A Zuo  613767
KHA2JWNUJ184740902936,Wei Qiang,Vivo/X60/White/1TB,5,84115,420575,AUTUMN5,399546.25,59931.9375,2023-05-09 00:00:00,Paid,Shipped,PayPal,PayPal,13192102375,He Bei Sheng Jian Xian Bin Cheng Chen Lu F Zuo  246520
EYUI5SZXM184740903112,Hu Yu Mei,iPhone/13 Pro/Blue/8GB,8,97775,782200,SPRING20,625760.0,93864.0,2023-05-09 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13608608494,Jiang Xi Sheng Dong Mei Xian Ji Zhou Xing Cheng Lu Z Zuo  289098
QDZQCNNL7184740903291,Huang Kun,Xiaomi/Mi 11/Red/254GB,7,106693,746851,SPRING20,597480.8,89622.12000000001,2023-05-09 00:00:00,Pending,Delivered,Debit Card,PayPal,18175997510,Qing Hai Sheng Fei Xian Da Xing Yin Chuan Jie E Zuo  270059
ABGG9JABC184740903471,Liu Fan,Xiaomi/Mi 11/Red/1TB,7,78408,548856,AUTUMN5,521413.19999999995,78211.98,2023-05-09 00:00:00,Pending,Delivered,PayPal,American Express,18965776528,Tai Wan Sheng Gui Lan Shi Qing Pu Wang Lu J Zuo  732560
Q6SQ4UFP1184740903651,Li Bo,Xiaomi/Mi 11/White/1TB,4,114004,456016,AUTUMN5,433215.19999999995,64982.27999999999,2023-05-09 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15078353209,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Du Xian Chong Wen Huang Lu V Zuo  112012
UBIVRIZHS184740903855,Guan Xin,Huawei/P40/Blue/254GB,4,113307,453228,NEWYEAR25,339921.0,50988.15,2023-05-09 00:00:00,Failed,Shipped,Debit Card,Visa,15914379680,Tai Wan Sheng Chao Zhou Shi You Hao Zou Jie H Zuo  632911
6MP4BXQS4184740904049,Zhang Feng,iPhone/13 Pro/White/32GB,7,87137,609959,NEWYEAR25,457469.25,68620.3875,2023-05-09 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18553264137,An Hui Sheng La Sa Shi Shen Bei Xin Zhang Lu E Zuo  174795
3DNMHSB6R184740904238,Zhang Yu,Huawei/P40/Purple/8GB,6,51558,309348,SUMMER15,262945.8,39441.869999999995,2023-05-09 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15085689355,Hu Bei Sheng Jing Xian Gao Gang Wang Lu G Zuo  594580
S3FIL9DON184740904412,Yao Cheng,OnePlus/9/Red/254GB,6,71658,429948,WINTER10,386953.2,58042.98,2023-05-09 00:00:00,Failed,Shipped,Credit Card,American Express,14794674551,Shang Hai Shi Lin Shi Xing Shan Da Ye Jie I Zuo  266680
JW7TRQN17184740904576,Cai Yan,Oppo/Reno5/Black/128GB,9,92593,833337,NEWYEAR25,625002.75,93750.41249999999,2023-05-09 00:00:00,Failed,Pending,Debit Card,MasterCard,15618667659,Nei Meng Gu Zi Zhi Qu Li Li Shi Yong Chuan Li Jie N Zuo  505007
R4QCIURM5184740904777,Guo Peng,Xiaomi/Mi 11/Purple/128GB,1,61159,61159,WINTER10,55043.1,8256.465,2023-05-09 00:00:00,Failed,Pending,Credit Card,Visa,15999599632,Hu Nan Sheng Cheng Du Shi Gao Ping Liu Lu Y Zuo  818956
L4PZ99QKL184740904952,Wang Xiu Lan,iPhone/13 Pro/Purple/128GB,9,85403,768627,AUTUMN5,730195.65,109529.3475,2023-05-09 00:00:00,Failed,Pending,Debit Card,PayPal,15233902221,Jiang Xi Sheng Bo Xian Zhao Yang Deng Jie F Zuo  522032
QDX4TJSN7184740905129,He Huan,iPhone/13 Pro/Red/8GB,8,133433,1067464,AUTUMN5,1014090.7999999999,152113.62,2023-05-09 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15304656982,Zhe Jiang Sheng Qi Qi Ha Er Shi Ji Qu Cheng Du Jie E Zuo  653611
9HUDKF27H184740905302,He Xiu Lan,Huawei/P40/Blue/254GB,5,56516,282580,SPRING20,226064.0,33909.6,2023-05-09 00:00:00,Failed,Delivered,Debit Card,Visa,13429754862,Qing Hai Sheng Jia He Xian Xi Xia Chen Jie S Zuo  103080
184WIROQ8184740905480,Kang Yu,Huawei/P40/Black/254GB,5,136571,682855,SPRING20,546284.0,81942.59999999999,2023-05-09 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15603561300,Yun Nan Sheng Kun Shi Min Xing Zhang Jie R Zuo  904680
ARADX6E0Y184740905651,Liu Lei,OnePlus/9/Black/32GB,7,120704,844928,SUMMER15,718188.7999999999,107728.31999999999,2023-05-09 00:00:00,Failed,Shipped,PayPal,MasterCard,18916303815,Jiang Su Sheng Tong Liao Shi Ping Shan Guo Jie R Zuo  221323
YAC6HQ7VX184740905827,Xie Gang,iPhone/13/Purple/1TB,9,84887,763983,WINTER10,687584.7000000001,103137.705,2023-05-09 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15006971104,Jiang Su Sheng Long Xian Xi Feng Zhang Jie E Zuo  290865
2VRNP9KM7184740905993,Liu Yang,OnePlus/9/White/128GB,7,129025,903175,SUMMER15,767698.75,115154.8125,2023-05-09 00:00:00,Paid,In Transit,Debit Card,Visa,13775059774,Gan Su Sheng Jia He Xian Bai Yun Huai An Jie Q Zuo  150863
3KAN9BINK184740906154,Xiang Dong Mei,iPhone/13/Blue/128GB,5,126143,630715,NEWYEAR25,473036.25,70955.4375,2023-05-09 00:00:00,Paid,Pending,Bank Transfer,Visa,15765235215,Ao Men Te Bie Xing Zheng Qu Xin Xian Gao Gang Jia He Lu U Zuo  187562
FGEKSWMMI184740906337,Ye Jing,Galaxy/S21/Blue/1TB,1,114433,114433,AUTUMN5,108711.34999999999,16306.702499999998,2023-05-09 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18191094486,Tian Jin Shi Bing Shi Shang Jie Zhang Lu F Zuo  311284
NIEFFG3MI184740906505,Li Xue,Vivo/X60/Purple/64GB,10,88725,887250,WINTER10,798525.0,119778.75,2023-05-09 00:00:00,Failed,Delivered,Debit Card,American Express,15661764985,Hu Nan Sheng Bin Xian An Ci Cao Lu D Zuo  825495
TGPIMSZ4G184740906681,Sun Li Li,Vivo/X60/Black/128GB,3,52217,156651,FESTIVE30,109655.7,16448.355,2023-05-09 00:00:00,Failed,Shipped,Bank Transfer,American Express,13503281084,Gui Zhou Sheng Yu Lan Shi Nan Zhang Bei Zhen Jie B Zuo  747652
IRBDAEY1D184740906850,Huang Li,Galaxy/S21/Blue/64GB,9,100065,900585,AUTUMN5,855555.75,128333.36249999999,2023-05-09 00:00:00,Paid,Pending,PayPal,PayPal,15978078958,Hu Nan Sheng Chong Qing Xian Xi Shan Wang Lu H Zuo  118293
MZOLETUGO184740907027,Meng Rong,Galaxy/S21/Black/32GB,1,117475,117475,NEWYEAR25,88106.25,13215.9375,2023-05-09 00:00:00,Paid,In Transit,PayPal,American Express,14748601868,Hu Nan Sheng Huai An Xian Hua Xi Xie Lu J Zuo  667236
S0ZG84770184740907202,Yue Xiang,Vivo/X60/Red/32GB,3,127038,381114,FESTIVE30,266779.8,40016.969999999994,2023-05-09 00:00:00,Pending,Pending,Bank Transfer,PayPal,18245436288,Ao Men Te Bie Xing Zheng Qu Jun Xian Xi Shan Liu Pan Shui Jie I Zuo  641566
1TPSXRIUE184740907386,Chen Gang,OnePlus/9/Red/32GB,9,121373,1092357,WINTER10,983121.3,147468.195,2023-05-09 00:00:00,Pending,Shipped,Bank Transfer,American Express,14505050970,Chong Qing Shi Shen Yang Shi Cheng Bei Hong Jie J Zuo  671266
2AAPI0U3D184740907557,Zhang Shu Zhen,Vivo/X60/Red/32GB,10,69703,697030,SPRING20,557624.0,83643.59999999999,2023-05-09 00:00:00,Paid,In Transit,Bank Transfer,American Express,13187359573,Ning Xia Hui Zu Zi Zhi Qu Kun Ming Xian Hua Long Zhu Lu V Zuo  941791
RAE7A1DRB184740907755,He Gui Rong,Galaxy/S21/Blue/64GB,8,125497,1003976,AUTUMN5,953777.2,143066.58,2023-05-09 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14535703297,Shan Xi Sheng Na Shi Jin Ping Wang Lu D Zuo  949592
H8ZTI5E4Z184740907924,Jiang Jie,Huawei/P40/Black/8GB,8,64841,518728,AUTUMN5,492791.6,73918.73999999999,2023-05-09 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15156085150,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Shi You Hao Wu Lu Mu Qi Jie B Zuo  878543
8WA0EUZIX184740908116,Luo Chao,Xiaomi/Mi 11/Purple/254GB,4,83413,333652,NEWYEAR25,250239.0,37535.85,2023-05-09 00:00:00,Pending,Delivered,PayPal,American Express,18678277706,Hai Nan Sheng Jian Jun Shi Yong Chuan Liu Lu X Zuo  807961
M4ZOJY11D184740908292,Li Bin,iPhone/13/Black/32GB,6,52087,312522,WINTER10,281269.8,42190.469999999994,2023-05-09 00:00:00,Pending,Pending,Credit Card,American Express,15856231195,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Xin Shi Gao Ming Shen Yang Jie I Zuo  931192
340O778Y0184740908472,Wang Li Juan,Oppo/Reno5/Black/8GB,6,145304,871824,SUMMER15,741050.4,111157.56,2023-05-09 00:00:00,Pending,Delivered,Credit Card,American Express,13260929313,Si Chuan Sheng Ma An Shan Shi Mu Ye Yong An Jie T Zuo  934923
9DT0TCNXK184740908643,Wang Jian Jun,Galaxy/S21/Blue/254GB,4,115184,460736,SPRING20,368588.80000000005,55288.32000000001,2023-05-09 00:00:00,Paid,Delivered,PayPal,MasterCard,13032055755,Zhe Jiang Sheng Ning Shi Ping Shan Zhang Jie T Zuo  699962
VSXU3O8RT184740908811,Xiong Xiu Mei,Galaxy/S21/Blue/1TB,6,51869,311214,AUTUMN5,295653.3,44347.994999999995,2023-05-09 00:00:00,Pending,Shipped,Credit Card,Alipay,18733677967,Jiang Su Sheng Yu Mei Shi You Hao Xu Lu Q Zuo  788180
