Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZDKWFLUTF184737608023,Qi Xiu Fang,Huawei/P40/Black/32GB,1,117995,117995,FESTIVE30,82596.5,12389.475,2023-04-13 00:00:00,Failed,Delivered,Credit Card,Alipay,15530179054,Nei Meng Gu Zi Zhi Qu Jin Feng Shi Xin Cheng Xi Ning Jie F Zuo  707035
TNBAXCVIB184737608201,Wu Yu Lan,OnePlus/9/Blue/64GB,5,92217,461085,AUTUMN5,438030.75,65704.6125,2023-04-13 00:00:00,Pending,Shipped,Debit Card,American Express,13410972080,Guang Dong Sheng Zhang Sha Shi Huai Rou Shen Zhen Lu Z Zuo  575493
MNSJZHGZ1184737608368,Lin Huan,OnePlus/9/Red/64GB,1,55656,55656,AUTUMN5,52873.2,7930.98,2023-04-13 00:00:00,Paid,Delivered,PayPal,PayPal,18612579187,Qing Hai Sheng Xiu Hua Xian Xiang An Xu Lu Y Zuo  755933
VCRCEGRA0184737608548,Zhang Qin,OnePlus/9/Red/32GB,2,106291,212582,SUMMER15,180694.69999999998,27104.204999999998,2023-04-13 00:00:00,Failed,Delivered,PayPal,Visa,13912024419,Ning Xia Hui Zu Zi Zhi Qu Hang Zhou Shi Jing An Yong An Jie Z Zuo  161353
4KSAL0WQ0184737608729,Ma Tao,Vivo/X60/Purple/64GB,1,106943,106943,WINTER10,96248.7,14437.304999999998,2023-04-13 00:00:00,Failed,Shipped,PayPal,Visa,18772490212,He Bei Sheng Bin Shi Yong Chuan Guan Ling Jie R Zuo  298898
GEDJCPU20184737608884,Wang Rui,Huawei/P40/White/128GB,10,122155,1221550,SUMMER15,1038317.5,155747.625,2023-04-13 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18947062591,Hu Bei Sheng Xiu Ying Xian Hai Ling Liu Lu K Zuo  535290
YN3UYBZ8F184737609059,Li Bin,OnePlus/9/Blue/1TB,6,144683,868098,AUTUMN5,824693.1,123703.965,2023-04-13 00:00:00,Failed,In Transit,Debit Card,MasterCard,18641235324,Hu Bei Sheng Chao Hu Xian Zhang Shou Shen Jie L Zuo  907213
EQ8QPG0QY184737609233,Hu Bing,Huawei/P40/White/1TB,2,104275,208550,NEWYEAR25,156412.5,23461.875,2023-04-13 00:00:00,Paid,Pending,PayPal,MasterCard,15675004616,Si Chuan Sheng Qiang Xian Shan Ting Li Lu Q Zuo  404544
EL72CLKYE184737609402,An Yang,Vivo/X60/Red/1TB,6,137368,824208,NEWYEAR25,618156.0,92723.4,2023-04-13 00:00:00,Paid,In Transit,Debit Card,Visa,13938164697,Si Chuan Sheng Yu Mei Xian Yong Chuan Wu Lu L Zuo  745742
4KGIF1WJN184737609572,Chen Yu,Xiaomi/Mi 11/Black/254GB,1,57563,57563,AUTUMN5,54684.85,8202.727499999999,2023-04-13 00:00:00,Pending,Shipped,Credit Card,MasterCard,15940400013,Hu Nan Sheng Li Li Shi Huang Pu Li Jie W Zuo  385595
VUDRDLJ5Q184737609741,Yan Fang,iPhone/13 Pro/Purple/1TB,2,92054,184108,SPRING20,147286.4,22092.96,2023-04-13 00:00:00,Failed,Shipped,Credit Card,American Express,13333197571,Tai Wan Sheng Yan Xian Xiu Ying Zhang Jie D Zuo  309593
Q91HQP6VP184737609904,Gao Bin,Galaxy/S21/White/64GB,7,93769,656383,WINTER10,590744.7000000001,88611.705,2023-04-13 00:00:00,Pending,Pending,Bank Transfer,PayPal,13053296231,Hu Bei Sheng Wu Zhou Xian Cheng Dong Yao Jie O Zuo  762469
M35CN1HUI184737610074,Wang Feng,Vivo/X60/Purple/64GB,8,98765,790120,SUMMER15,671602.0,100740.3,2023-04-13 00:00:00,Pending,Shipped,Credit Card,MasterCard,14782916507,Xiang Gang Te Bie Xing Zheng Qu Ying Xian Hua Xi Qian Jiang Lu Y Zuo  451997
X39Q8UKGM184737610253,Meng Bin,OnePlus/9/Black/64GB,4,147550,590200,SUMMER15,501670.0,75250.5,2023-04-13 00:00:00,Paid,Shipped,PayPal,American Express,18068192453,Fu Jian Sheng Yu Xian Bin Cheng Wu Jie D Zuo  453878
NRUTPFS5R184737610420,Zhang Lin,iPhone/13 Pro/Blue/32GB,6,59791,358746,SPRING20,286996.8,43049.52,2023-04-13 00:00:00,Failed,Delivered,PayPal,Alipay,15318126711,Shang Hai Shi Xin Xian Xin Cheng Li Jie U Zuo  329120
KGDJ504H4184737610584,Tao Yu Mei,Galaxy/S21/White/32GB,2,98128,196256,FESTIVE30,137379.19999999998,20606.879999999997,2023-04-13 00:00:00,Failed,Shipped,PayPal,PayPal,15719020804,Ji Lin Sheng Ying Shi Ji Qu Xing Jie A Zuo  586839
0WQEDFOXJ184737610756,Hu Jia,Huawei/P40/Purple/64GB,4,115467,461868,FESTIVE30,323307.6,48496.13999999999,2023-04-13 00:00:00,Pending,Pending,Credit Card,American Express,15600958288,Jiang Su Sheng Xi An Shi He Ping Zhang Lu W Zuo  218878
WQSICDHWP184737610922,Huang Li Li,Huawei/P40/Blue/128GB,7,118991,832937,SUMMER15,707996.45,106199.46749999998,2023-04-13 00:00:00,Failed,Delivered,Bank Transfer,Visa,15116353916,Hai Nan Sheng Cheng Shi Xiao Nan Chang Chun Lu W Zuo  457018
Z2WITI4U3184737611080,Wang Long,iPhone/13/Purple/64GB,3,87802,263406,FESTIVE30,184384.19999999998,27657.629999999997,2023-04-13 00:00:00,Paid,Delivered,Bank Transfer,Visa,18634722948,Tian Jin Shi Jing Shi Zhao Yang Jia He Lu E Zuo  516958
L3TISEDTR184737611234,Li Li Hua,Xiaomi/Mi 11/Purple/128GB,8,121005,968040,WINTER10,871236.0,130685.4,2023-04-13 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15623114363,Bei Jing Shi Ao Men Shi Xun Yang Nan Ning Lu Z Zuo  720236
DIDNJHVFZ184737611394,Su Dan,Galaxy/S21/White/64GB,2,71079,142158,NEWYEAR25,106618.5,15992.775,2023-04-13 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18934184850,Shan Xi Sheng Wu Lu Mu Qi Shi Cheng Bei Chen Jie V Zuo  650890
EEEN02WD8184737611572,Yang Yang,iPhone/13 Pro/Purple/32GB,4,55759,223036,NEWYEAR25,167277.0,25091.55,2023-04-13 00:00:00,Failed,In Transit,PayPal,Alipay,13622048788,Hu Bei Sheng Chao Zhou Shi Hai Gang Chao Zhou Lu D Zuo  752610
WZS5NWLHJ184737611729,Xu Jian Ping,Xiaomi/Mi 11/Red/8GB,8,64321,514568,SPRING20,411654.4,61748.16,2023-04-13 00:00:00,Failed,Delivered,Debit Card,American Express,14509604191,Hai Nan Sheng Shu Ying Shi Ji Zhou Wu Han Jie M Zuo  853589
2HDUHUP9L184737611889,Guo Hong,Oppo/Reno5/Black/254GB,2,102571,205142,AUTUMN5,194884.9,29232.734999999997,2023-04-13 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13815833934,Hu Bei Sheng Nan Chang Xian Zi Chuan Tian Jin Jie Y Zuo  557512
0KAVMDVIM184737612048,Zhou Wei,Galaxy/S21/Blue/1TB,9,114417,1029753,AUTUMN5,978265.35,146739.8025,2023-04-13 00:00:00,Paid,Shipped,Debit Card,Alipay,13221751902,He Nan Sheng Lu Shi Ji Qu Jing Men Jie Z Zuo  930764
EQJY4YYI7184737612201,Jiang Peng,Galaxy/S21/Black/1TB,2,64028,128056,SPRING20,102444.8,15366.72,2023-04-13 00:00:00,Failed,In Transit,Bank Transfer,Visa,15514451788,Jiang Xi Sheng Shen Zhen Xian You Hao An Lu D Zuo  229917
OG9BN0WVJ184737612369,Sun Li,Oppo/Reno5/Purple/1TB,3,90036,270108,SPRING20,216086.40000000002,32412.960000000003,2023-04-13 00:00:00,Pending,Delivered,Credit Card,PayPal,13791630671,Gui Zhou Sheng Yong Xian Long Tan Liu Pan Shui Lu I Zuo  596772
WXZGXL6PN184737612527,Li Qiang,iPhone/13 Pro/Black/128GB,6,81933,491598,WINTER10,442438.2,66365.73,2023-04-13 00:00:00,Failed,Shipped,PayPal,Visa,13734295633,Jiang Su Sheng Yu Ying Xian Ji Zhou Yong An Lu X Zuo  188757
ZVOVXQBH7184737612686,Jiao Ping,Vivo/X60/Purple/1TB,5,94866,474330,WINTER10,426897.0,64034.549999999996,2023-04-13 00:00:00,Pending,Delivered,PayPal,Alipay,13507149236,Gui Zhou Sheng Jian Xian Xi Shan Yang Jie B Zuo  511125
3M6VBZF1T184737612851,Huang Wei,Xiaomi/Mi 11/Black/1TB,3,81796,245388,AUTUMN5,233118.59999999998,34967.78999999999,2023-04-13 00:00:00,Failed,Delivered,Credit Card,Alipay,13417522905,Jiang Su Sheng Jun Shi Xiao Shan Li Lu M Zuo  236835
J4UP6BAZO184737613012,Lu Qiang,iPhone/13/Purple/128GB,3,91591,274773,AUTUMN5,261034.34999999998,39155.1525,2023-04-13 00:00:00,Failed,In Transit,Debit Card,MasterCard,13265375006,Gan Su Sheng Gang Shi Men Tou Gou Qian Jiang Lu T Zuo  970147
0Z9BDELWU184737613169,Zhou Ming,Huawei/P40/Blue/32GB,7,90858,636006,SUMMER15,540605.1,81090.765,2023-04-13 00:00:00,Failed,Pending,PayPal,MasterCard,18576957372,Guang Dong Sheng Ping Shi Xu Hui Liu Lu R Zuo  715732
O4GJLUP55184737613333,Tong Tao,Vivo/X60/Black/254GB,9,54578,491202,SPRING20,392961.60000000003,58944.240000000005,2023-04-13 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13675670281,Gui Zhou Sheng Dong Guan Xian Xu Hui Zhang Lu I Zuo  896912
L100U15VJ184737613502,Liu Yang,iPhone/13 Pro/Black/64GB,7,105709,739963,SPRING20,591970.4,88795.56,2023-04-13 00:00:00,Paid,In Transit,Credit Card,Alipay,13718747707,An Hui Sheng Chao Zhou Shi Xin Cheng Guo Lu B Zuo  240212
605YQ1SSS184737613670,Chen Yong,Xiaomi/Mi 11/Red/128GB,6,50148,300888,FESTIVE30,210621.59999999998,31593.239999999994,2023-04-13 00:00:00,Failed,In Transit,PayPal,American Express,18884580783,Shang Hai Shi Dan Xian Liu Zhi Te Zhang Lu B Zuo  369675
8I3CSYEV0184737613837,Sun Fang,iPhone/13/Purple/32GB,2,74280,148560,NEWYEAR25,111420.0,16713.0,2023-04-13 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13817814627,Shan Dong Sheng Xiang Shi Sha Wan Zhang Lu X Zuo  165889
ACBC6IEX3184737614000,Nie Gui Lan,Huawei/P40/Purple/1TB,2,105191,210382,WINTER10,189343.80000000002,28401.570000000003,2023-04-13 00:00:00,Failed,Delivered,Credit Card,American Express,18898458423,Hai Nan Sheng Jian Guo Shi Shen Bei Xin Hu He Hao Te Jie Z Zuo  220625
C1AFX7U0T184737614178,Yan Fei,Vivo/X60/Red/128GB,1,129386,129386,NEWYEAR25,97039.5,14555.925,2023-04-13 00:00:00,Paid,Pending,Credit Card,MasterCard,15815703863,Jiang Su Sheng Qi Qi Ha Er Shi Men Tou Gou Yi Dou Lu C Zuo  428570
Q2OXRGJY8184737614351,Li Yan,iPhone/13 Pro/Black/64GB,1,60349,60349,SPRING20,48279.200000000004,7241.88,2023-04-13 00:00:00,Pending,In Transit,PayPal,American Express,18872854855,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Shi Nan Xi Xing Cheng Jie W Zuo  806888
NHJHTM5VI184737614532,Zhang Xiu Mei,OnePlus/9/White/8GB,1,86312,86312,FESTIVE30,60418.399999999994,9062.759999999998,2023-04-13 00:00:00,Paid,Pending,Credit Card,PayPal,18774851613,Shan Xi Sheng Lan Zhou Shi Nan Hu Nan Jing Jie J Zuo  717629
VGF20T8UC184737614698,Wei Ying,Xiaomi/Mi 11/Black/32GB,7,117553,822871,NEWYEAR25,617153.25,92572.9875,2023-04-13 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13254862841,Chong Qing Shi Dong Guan Shi Qing He Hou Lu I Zuo  721457
2U9VMEHD5184737614866,Liu Yu Lan,Oppo/Reno5/Black/254GB,5,65750,328750,FESTIVE30,230124.99999999997,34518.74999999999,2023-04-13 00:00:00,Pending,Delivered,Bank Transfer,American Express,13005363086,Liao Ning Sheng Guang Zhou Xian Zhang Shou Guang Zhou Jie Q Zuo  190908
O9T4801N0184737615028,Gao Kai,Huawei/P40/Red/128GB,4,90022,360088,AUTUMN5,342083.6,51312.53999999999,2023-04-13 00:00:00,Failed,Delivered,Debit Card,Alipay,15907757124,Shan Xi Sheng Fo Shan Shi He Chuan Zhao Jie P Zuo  439702
6GLQ92WFE184737615197,Wen Lei,Huawei/P40/Black/254GB,3,103760,311280,SPRING20,249024.0,37353.6,2023-04-13 00:00:00,Paid,Shipped,PayPal,MasterCard,13049694315,Qing Hai Sheng Bo Shi Sha Wan Ha Er Bin Jie D Zuo  814524
CKBYZDI37184737615358,Wang Xue Mei,Vivo/X60/Black/8GB,9,120071,1080639,AUTUMN5,1026607.0499999999,153991.0575,2023-04-13 00:00:00,Failed,Pending,Credit Card,MasterCard,15282575044,Jiang Xi Sheng Yu Ying Xian Hai Gang Yang Jie G Zuo  561340
6O5SIP282184737615535,Zhou Jie,Xiaomi/Mi 11/Purple/8GB,1,124238,124238,AUTUMN5,118026.09999999999,17703.914999999997,2023-04-13 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13945299968,Guang Xi Zhuang Zu Zi Zhi Qu Rui Xian Feng Dou Liu Jie I Zuo  937778
F64E9H0AT184737615723,Wang Dan Dan,Galaxy/S21/Blue/32GB,9,88868,799812,WINTER10,719830.8,107974.62000000001,2023-04-13 00:00:00,Paid,Pending,PayPal,PayPal,14518986188,Chong Qing Shi Wu Zhou Shi Hua Long Chen Jie G Zuo  972364
Y7J3Q0V8E184737615901,Xiong Xiao Hong,Galaxy/S21/Purple/8GB,8,75399,603192,AUTUMN5,573032.4,85954.86,2023-04-13 00:00:00,Paid,Delivered,Debit Card,Alipay,18974413372,Shang Hai Shi Bin Shi Xiang An Tai Yuan Lu V Zuo  948564
J443DAFZW184737616061,Qi Lan Ying,iPhone/13/White/64GB,10,97106,971060,NEWYEAR25,728295.0,109244.25,2023-04-13 00:00:00,Failed,Pending,Credit Card,PayPal,15528255325,Shan Xi Sheng Lan Zhou Shi Chong Wen Yong An Jie C Zuo  540783
S60TQVBFG184737616224,Chen Wen,Huawei/P40/Blue/128GB,3,114417,343251,WINTER10,308925.9,46338.885,2023-04-13 00:00:00,Pending,Delivered,Bank Transfer,Visa,15864878347,Nei Meng Gu Zi Zhi Qu Shen Zhen Xian Xing Shan Xi An Lu A Zuo  331767
8LGZF1AIL184737616394,Xiao Hong Xia,OnePlus/9/Red/8GB,7,57421,401947,NEWYEAR25,301460.25,45219.0375,2023-04-13 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18054370383,Ning Xia Hui Zu Zi Zhi Qu Fo Shan Shi Nan Zhang He Shan Lu P Zuo  776433
UHUPQ56CG184737616578,Guo Bo,Vivo/X60/Blue/128GB,8,83856,670848,FESTIVE30,469593.6,70439.04,2023-04-13 00:00:00,Paid,Delivered,Debit Card,Alipay,15101366217,Qing Hai Sheng Xiu Lan Shi Sha Wan Chao Zhou Lu C Zuo  676887
G12A0K1CM184737616736,Lan Fang,Galaxy/S21/Purple/64GB,8,94364,754912,FESTIVE30,528438.4,79265.76,2023-04-13 00:00:00,Paid,Pending,PayPal,American Express,13666570722,Ao Men Te Bie Xing Zheng Qu Yin Chuan Shi Yong Chuan Bei Jing Lu D Zuo  718404
C766CTQ28184737616919,Li Lei,iPhone/13 Pro/Red/254GB,3,61088,183264,WINTER10,164937.6,24740.64,2023-04-13 00:00:00,Failed,Shipped,PayPal,Visa,13104699496,Fu Jian Sheng Hai Kou Shi Gao Ping Wang Lu Q Zuo  633653
3B5ZRLQUU184737617089,Li Lei,Galaxy/S21/Blue/32GB,8,145597,1164776,SUMMER15,990059.6,148508.94,2023-04-13 00:00:00,Failed,Pending,Debit Card,MasterCard,15934659254,Fu Jian Sheng Lan Zhou Shi Nan Xi Yuan Jie F Zuo  717196
GWAWEY3ZF184737617257,Ding Yu Mei,iPhone/13/Black/254GB,9,135679,1221111,SUMMER15,1037944.35,155691.6525,2023-04-13 00:00:00,Pending,Pending,Debit Card,American Express,15191000433,Hu Nan Sheng Qi Qi Ha Er Shi Min Xing Tai Yuan Lu F Zuo  268837
55RH038GT184737617434,Sun Xiu Yun,Huawei/P40/White/32GB,6,94901,569406,NEWYEAR25,427054.5,64058.174999999996,2023-04-13 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18028821020,He Bei Sheng Tong Liao Xian Gao Gang Ni Lu R Zuo  605078
8A1M3G1DI184737617609,Chen Dan Dan,OnePlus/9/Black/1TB,6,116965,701790,AUTUMN5,666700.5,100005.075,2023-04-13 00:00:00,Pending,In Transit,PayPal,MasterCard,15718215998,Gui Zhou Sheng Hai Yan Xian Bai Yun Wu Han Lu T Zuo  210781
F6XTE9P26184737617776,Zhang Ning,iPhone/13/Red/8GB,2,113508,227016,NEWYEAR25,170262.0,25539.3,2023-04-13 00:00:00,Failed,In Transit,Debit Card,Alipay,15809828106,Gui Zhou Sheng Tai Yuan Shi Xun Yang Shi Jia Zhuang Jie S Zuo  109832
5C1AGH5V3184737617940,Li Ping,Xiaomi/Mi 11/Black/32GB,3,122505,367515,NEWYEAR25,275636.25,41345.4375,2023-04-13 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13592938111,Shang Hai Shi Dong Mei Xian Chong Wen Hang Zhou Jie M Zuo  117378
OLNOWFH7X184737618098,Liu Hao,Galaxy/S21/Purple/8GB,7,119013,833091,SUMMER15,708127.35,106219.1025,2023-04-13 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15131268728,Hu Bei Sheng Dan Xian Min Xing Geng Jie A Zuo  828937
I5EXWHJ6M184737618262,Liu Ying,iPhone/13/Purple/32GB,10,142496,1424960,SUMMER15,1211216.0,181682.4,2023-04-13 00:00:00,Failed,Shipped,Debit Card,PayPal,18080979681,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Mei Shi Shang Jie Li Jie Y Zuo  376036
HNGTZCKFQ184737618448,Liu Ting Ting,Huawei/P40/Red/254GB,5,147484,737420,SUMMER15,626807.0,94021.05,2023-04-13 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18106197783,Yun Nan Sheng Guan Ling Xian Xi Xia Lin Jie U Zuo  918094
6GTV0WDYR184737618621,Zhang Li Juan,OnePlus/9/Purple/32GB,6,82201,493206,SPRING20,394564.80000000005,59184.72,2023-04-13 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18832448862,Zhe Jiang Sheng Yu Lan Xian Fu Cheng Xiang Gang Jie K Zuo  393771
5KUQZGTBJ184737618782,Zhu Huan,Oppo/Reno5/Black/1TB,4,51370,205480,SUMMER15,174658.0,26198.7,2023-04-13 00:00:00,Failed,In Transit,PayPal,Alipay,13292484786,Ao Men Te Bie Xing Zheng Qu La Sa Shi Min Xing Fu Jie R Zuo  356578
RE0N4ZBE9184737618970,Li Peng,Huawei/P40/Red/128GB,4,87282,349128,NEWYEAR25,261846.0,39276.9,2023-04-13 00:00:00,Paid,In Transit,PayPal,PayPal,15336245958,Guang Xi Zhuang Zu Zi Zhi Qu Qi Qi Ha Er Xian He Chuan Wang Lu P Zuo  457865
E6M1Y7ORK184737619169,Xi Tao,Galaxy/S21/Purple/32GB,3,59969,179907,SPRING20,143925.6,21588.84,2023-04-13 00:00:00,Pending,Shipped,Bank Transfer,American Express,14509763374,Xi Zang Zi Zhi Qu Shu Lan Shi Zi Chuan Huang Jie A Zuo  593114
BRE7VWLLX184737619346,Lian Yu,iPhone/13/Blue/8GB,4,81758,327032,SPRING20,261625.6,39243.84,2023-04-13 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13357648094,Jiang Su Sheng Liu Zhou Xian Da Xing Xiang Lu K Zuo  746048
C59OXOA24184737619515,Cao Tao,iPhone/13/White/1TB,10,60426,604260,SPRING20,483408.0,72511.2,2023-04-13 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18080895930,Xin Jiang Wei Wu Er Zi Zhi Qu Shan Wei Xian Bai Yun Guo Jie X Zuo  121676
GCZY8U67Y184737619700,Li Fei,iPhone/13/Black/254GB,2,109253,218506,NEWYEAR25,163879.5,24581.925,2023-04-13 00:00:00,Paid,Pending,Credit Card,PayPal,15564003021,Ji Lin Sheng Gui Yang Xian He Ping He Fei Jie Q Zuo  486114
SJZ1OPAJ0184737619857,Huang Yan,Oppo/Reno5/Purple/1TB,5,58058,290290,SPRING20,232232.0,34834.799999999996,2023-04-13 00:00:00,Failed,Delivered,Debit Card,PayPal,14527256441,Qing Hai Sheng Guan Ling Shi Long Tan Tai Yuan Lu V Zuo  941629
1B56375VG184737620013,Zhang Yang,Huawei/P40/Purple/64GB,8,94308,754464,SUMMER15,641294.4,96194.16,2023-04-13 00:00:00,Paid,Shipped,Debit Card,Alipay,13859486358,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Xian Qing He Bei Zhen Jie I Zuo  381463
GKKY27LLL184737620191,Ni Gui Hua,Vivo/X60/Purple/254GB,5,56150,280750,SUMMER15,238637.5,35795.625,2023-04-13 00:00:00,Paid,In Transit,PayPal,Visa,15098481759,Liao Ning Sheng Yan Shi Xing Shan Wu Lu R Zuo  378665
KIYE5PTAX184737620366,Fan Dong Mei,Galaxy/S21/Red/128GB,3,128314,384942,SPRING20,307953.60000000003,46193.04,2023-04-13 00:00:00,Pending,Shipped,PayPal,MasterCard,18849042976,Jiang Su Sheng Xue Shi Gao Ming Shen Yang Lu N Zuo  937460
0W9JLXQHX184737620528,Di Xiu Zhen,Oppo/Reno5/Black/1TB,1,142428,142428,WINTER10,128185.2,19227.78,2023-04-13 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14577282841,Chong Qing Shi Shang Hai Shi Xiao Nan Ha Er Bin Lu H Zuo  771380
23AN5Z8BZ184737620696,Xiong Bin,iPhone/13/Black/8GB,8,68295,546360,SPRING20,437088.0,65563.2,2023-04-13 00:00:00,Paid,In Transit,PayPal,Alipay,13431510555,Zhe Jiang Sheng Gui Hua Xian Hua Xi Dong Guan Jie G Zuo  371806
MS657AG95184737620857,Yu Yu Zhen,Huawei/P40/Red/32GB,2,119313,238626,FESTIVE30,167038.19999999998,25055.729999999996,2023-04-13 00:00:00,Pending,Delivered,Debit Card,PayPal,18003310867,Ning Xia Hui Zu Zi Zhi Qu Li Hua Xian Da Xing Wang Jie R Zuo  437826
CP1VQ1V3Q184737621058,Deng Jun,Galaxy/S21/Red/32GB,2,115187,230374,NEWYEAR25,172780.5,25917.075,2023-04-13 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18802390863,Liao Ning Sheng Xiang Gang Shi Gao Gang Zhu Jie A Zuo  301979
AUDJL2VT5184737621232,Hong Jun,Huawei/P40/Red/128GB,1,137182,137182,SUMMER15,116604.7,17490.704999999998,2023-04-13 00:00:00,Failed,Shipped,Credit Card,Visa,15545261404,Zhe Jiang Sheng Nan Ning Xian Qing Pu Zhang Lu J Zuo  445803
N6A6XJ8E1184737621404,Li Jian Guo,OnePlus/9/White/32GB,4,71743,286972,WINTER10,258274.80000000002,38741.22,2023-04-13 00:00:00,Pending,Pending,Debit Card,WeChat Pay,14587677453,Hu Bei Sheng Xia Xian Cheng Dong Tong Liao Lu C Zuo  441479
SFUJ0NZ7Y184737621570,Ye Bing,iPhone/13 Pro/White/1TB,8,139776,1118208,AUTUMN5,1062297.5999999999,159344.63999999998,2023-04-13 00:00:00,Failed,Delivered,PayPal,MasterCard,18031894363,Tai Wan Sheng Ming Shi Nan Hu Hu Jie X Zuo  325235
QRC9L1ARY184737621739,Shi Yang,Huawei/P40/White/32GB,6,117481,704886,SUMMER15,599153.1,89872.965,2023-04-13 00:00:00,Pending,In Transit,Credit Card,PayPal,13997470067,Shang Hai Shi Dong Mei Shi Cheng Dong Tong Liao Lu T Zuo  603512
UH6XL83IY184737621901,Fang Hui,Vivo/X60/Purple/128GB,3,68103,204309,AUTUMN5,194093.55,29114.032499999998,2023-04-13 00:00:00,Failed,Delivered,Debit Card,MasterCard,18826263191,Tai Wan Sheng Jing Shi Yong Chuan Xi An Lu T Zuo  323427
PXA7MO74K184737622058,He Jian,Oppo/Reno5/White/254GB,6,71858,431148,SUMMER15,366475.8,54971.369999999995,2023-04-13 00:00:00,Failed,Pending,Debit Card,Visa,18768449729,Yun Nan Sheng Da Ye Shi Xi Feng Li Lu G Zuo  331523
SHQXSD74R184737622233,Chen Bin,Oppo/Reno5/Blue/1TB,10,106824,1068240,NEWYEAR25,801180.0,120177.0,2023-04-13 00:00:00,Pending,Delivered,PayPal,American Express,13387686024,Guang Xi Zhuang Zu Zi Zhi Qu Shang Hai Shi Gao Ming Nan Chang Jie H Zuo  416857
IJKF3GA7A184737622412,Huang Xiang,iPhone/13 Pro/Blue/64GB,5,108784,543920,AUTUMN5,516724.0,77508.59999999999,2023-04-13 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14560278150,Tai Wan Sheng Chang Chun Xian Feng Dou Xia Lu B Zuo  996495
633M61Y77184737622582,Zhang Xiu Zhen,Galaxy/S21/White/128GB,7,80429,563003,FESTIVE30,394102.1,59115.314999999995,2023-04-13 00:00:00,Failed,Shipped,Bank Transfer,Visa,15764531938,Xin Jiang Wei Wu Er Zi Zhi Qu Xi An Shi Qing Cheng Yang Jie M Zuo  311493
MIZFSL8Z4184737622776,Rao Dan,OnePlus/9/Black/64GB,3,138397,415191,WINTER10,373671.9,56050.785,2023-04-13 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18844418772,Xi Zang Zi Zhi Qu Xiu Ying Shi Jin Ping Shi Jie F Zuo  671561
1O2HBK678184737622961,Wu Li Hua,Galaxy/S21/Red/32GB,1,58384,58384,SPRING20,46707.200000000004,7006.080000000001,2023-04-13 00:00:00,Failed,Pending,Debit Card,Alipay,18946392272,Gui Zhou Sheng Jun Shi Mu Ye Qing Jie G Zuo  638300
Q1TCJ0G38184737623133,Zhang Xiang,Xiaomi/Mi 11/Red/1TB,6,53549,321294,SPRING20,257035.2,38555.28,2023-04-13 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13301741605,Hu Nan Sheng Yu Zhen Shi An Ci Hui Zhou Lu V Zuo  544276
DPOTZVMNR184737623292,Feng Bin,iPhone/13 Pro/Blue/64GB,2,81180,162360,AUTUMN5,154242.0,23136.3,2023-04-13 00:00:00,Pending,Shipped,PayPal,PayPal,13039111555,Gan Su Sheng Yan Xian Xing Shan Yu Jie D Zuo  452445
C5IZR2FR2184737623458,Wang Xiu Fang,Vivo/X60/Black/8GB,7,104011,728077,WINTER10,655269.3,98290.395,2023-04-13 00:00:00,Paid,Pending,PayPal,American Express,14592145556,Yun Nan Sheng Hong Shi Shen Bei Xin Sun Jie M Zuo  905431
524FO6SWL184737623633,Gan Bin,OnePlus/9/Red/8GB,6,109010,654060,FESTIVE30,457842.0,68676.3,2023-04-13 00:00:00,Failed,Delivered,Debit Card,Alipay,15128077025,Nei Meng Gu Zi Zhi Qu Ting Shi Da Xing Tian Jin Lu K Zuo  240294
AWXHEV81C184737623802,Zhou Yu,iPhone/13/Black/32GB,3,65249,195747,FESTIVE30,137022.9,20553.434999999998,2023-04-13 00:00:00,Pending,Pending,PayPal,American Express,15033170300,Hei Long Jiang Sheng Cheng Du Xian Feng Dou Tong Liao Jie N Zuo  636801
