Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7X2Z68KY6184731553097,Hao Juan,iPhone/13 Pro/Purple/254GB,2,135815,271630,AUTUMN5,258048.5,38707.275,2023-02-23 00:00:00,Failed,Shipped,Credit Card,Alipay,13683974416,Liao Ning Sheng Shen Yang Shi Men Tou Gou Yi Dou Lu D Zuo  284847
RO7Z1YNA1184731553266,Guo Hong Mei,Xiaomi/Mi 11/Black/64GB,3,88309,264927,AUTUMN5,251680.65,37752.097499999996,2023-02-23 00:00:00,Failed,In Transit,Bank Transfer,American Express,15776886241,Liao Ning Sheng Jia He Shi Hua Long Bei Zhen Jie D Zuo  697082
08UTWQAVW184731553431,Liu Xue Mei,Huawei/P40/Blue/254GB,5,65820,329100,SPRING20,263280.0,39492.0,2023-02-23 00:00:00,Failed,Delivered,PayPal,Alipay,13536908800,Ning Xia Hui Zu Zi Zhi Qu Yu Xian Qing Pu Du Jie I Zuo  626868
8G1RTS4W7184731553625,Zhou Long,Xiaomi/Mi 11/Blue/128GB,4,64697,258788,NEWYEAR25,194091.0,29113.649999999998,2023-02-23 00:00:00,Paid,In Transit,Debit Card,PayPal,18602866640,He Bei Sheng Cheng Xian Shen Bei Xin Zheng Lu A Zuo  404531
36TS77296184731553791,Xin Yu Mei,Vivo/X60/Blue/32GB,4,142438,569752,AUTUMN5,541264.4,81189.66,2023-02-23 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13550199815,Chong Qing Shi Chao Hu Shi Feng Dou Hai Kou Lu A Zuo  928015
15AUS6UVA184731553958,Liu Fei,OnePlus/9/Blue/128GB,6,116859,701154,SPRING20,560923.2000000001,84138.48000000001,2023-02-23 00:00:00,Pending,Shipped,Debit Card,Alipay,14780072158,Xi Zang Zi Zhi Qu Wei Shi Gao Gang Qi Qi Ha Er Lu W Zuo  686118
H12UMFPB2184731554135,Wang Yan,iPhone/13 Pro/Black/8GB,7,141668,991676,WINTER10,892508.4,133876.26,2023-02-23 00:00:00,Paid,Delivered,PayPal,MasterCard,13314937611,Xiang Gang Te Bie Xing Zheng Qu Long Xian He Ping Wang Lu L Zuo  223576
LHUBB7V2D184731554317,Ceng Min,Huawei/P40/Red/32GB,9,76204,685836,NEWYEAR25,514377.0,77156.55,2023-02-23 00:00:00,Paid,Shipped,PayPal,PayPal,18712255545,Gan Su Sheng Gui Xiang Xian Jin Ping Li Jie J Zuo  634283
5UIS4OQ6N184731554484,Li Juan,Oppo/Reno5/Purple/8GB,10,127787,1277870,FESTIVE30,894509.0,134176.35,2023-02-23 00:00:00,Failed,Delivered,Bank Transfer,American Express,15005779913,An Hui Sheng Ma An Shan Shi Sha Wan Liao Yang Jie N Zuo  953194
ZUNYBQZ1Q184731554647,Yang Jing,iPhone/13/Purple/8GB,6,125735,754410,NEWYEAR25,565807.5,84871.125,2023-02-23 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15681825138,Ning Xia Hui Zu Zi Zhi Qu Hai Men Shi You Hao Nan Jing Lu E Zuo  805121
EG46UPQU5184731554822,Bo Jun,Oppo/Reno5/Blue/32GB,5,148386,741930,SUMMER15,630640.5,94596.075,2023-02-23 00:00:00,Pending,In Transit,Debit Card,American Express,15728524301,Ning Xia Hui Zu Zi Zhi Qu Li Juan Xian Pu Tuo Zhou Jie C Zuo  588085
CGZGFWRR9184731555008,Yao Gui Fang,OnePlus/9/Purple/32GB,5,133056,665280,FESTIVE30,465695.99999999994,69854.4,2023-02-23 00:00:00,Failed,Delivered,Bank Transfer,American Express,15362884624,Guang Xi Zhuang Zu Zi Zhi Qu Fang Xian Wei Dou Hu He Hao Te Jie E Zuo  460822
BKT7JULYH184731555193,Yu Gang,Xiaomi/Mi 11/Red/8GB,2,55318,110636,FESTIVE30,77445.2,11616.779999999999,2023-02-23 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15709720869,Hai Nan Sheng Nan Jing Shi Liu Zhi Te Zhang Jie X Zuo  785715
LBTEYMPLB184731555377,Wang Hui,Galaxy/S21/White/64GB,9,103716,933444,AUTUMN5,886771.7999999999,133015.77,2023-02-23 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13800742436,Shan Dong Sheng Qian Jiang Xian Dong Li Wang Lu V Zuo  437466
R345DON8E184731555542,Li Lu,Galaxy/S21/Purple/128GB,6,87325,523950,SPRING20,419160.0,62874.0,2023-02-23 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15203075550,Ning Xia Hui Zu Zi Zhi Qu Shen Zhen Shi Shen Bei Xin Li Lu U Zuo  941528
UCLCAPXTR184731555731,Sun Jia,OnePlus/9/White/1TB,7,67643,473501,WINTER10,426150.9,63922.635,2023-02-23 00:00:00,Paid,In Transit,Debit Card,Alipay,15840788839,Si Chuan Sheng Qin Xian Hua Long Hai Kou Jie O Zuo  890705
5VRS4B71P184731555884,Liu Fang,Vivo/X60/Red/254GB,5,71526,357630,NEWYEAR25,268222.5,40233.375,2023-02-23 00:00:00,Failed,In Transit,Bank Transfer,American Express,15869418174,Hu Nan Sheng Liu Shi Men Tou Gou Song Jie K Zuo  815090
L0WIQQRLX184731556049,Liu Jun,Oppo/Reno5/Black/128GB,5,102426,512130,NEWYEAR25,384097.5,57614.625,2023-02-23 00:00:00,Paid,Shipped,Debit Card,PayPal,15692249605,Tai Wan Sheng Kun Ming Shi Liu Zhi Te Xin Ji Jie E Zuo  664193
VV0FR5GK9184731556211,Sun Lu,Oppo/Reno5/Red/128GB,8,68433,547464,WINTER10,492717.60000000003,73907.64,2023-02-23 00:00:00,Pending,Delivered,Credit Card,Visa,13466665389,Bei Jing Shi Hai Kou Shi Ji Zhou Lin Jie B Zuo  759452
2ZH5GZ40G184731556377,Wu Ping,OnePlus/9/Purple/1TB,6,135726,814356,AUTUMN5,773638.2,116045.73,2023-02-23 00:00:00,Pending,Pending,Debit Card,Visa,14593877192,Hu Bei Sheng Guan Ling Shi Jing An Wang Jie U Zuo  641137
2SMPA1OAH184731556549,Li Mei,iPhone/13 Pro/White/128GB,1,144932,144932,FESTIVE30,101452.4,15217.859999999999,2023-02-23 00:00:00,Failed,Pending,PayPal,Visa,13484498671,Chong Qing Shi Fu Zhou Xian Shan Ting Wu Lu Y Zuo  330382
B8INSWMVE184731556721,Zhang Xiu Fang,Vivo/X60/Purple/8GB,6,57692,346152,NEWYEAR25,259614.0,38942.1,2023-02-23 00:00:00,Failed,Shipped,PayPal,American Express,18167133767,Hu Nan Sheng Da Ye Xian Cheng Dong Liu Lu A Zuo  350148
TY1PDU1NX184731556893,Zhao Xiu Zhen,Galaxy/S21/White/128GB,2,142832,285664,SPRING20,228531.2,34279.68,2023-02-23 00:00:00,Pending,Pending,Credit Card,Alipay,18957840278,Liao Ning Sheng Xi An Xian Zhang Shou Zhang Lu S Zuo  203905
PMI4R3A3W184731557065,Cao Gui Xiang,Vivo/X60/Red/254GB,3,149107,447321,WINTER10,402588.9,60388.335,2023-02-23 00:00:00,Pending,Pending,Bank Transfer,PayPal,18105750686,Jiang Su Sheng Xing An Meng Xian Jing An He Jie Y Zuo  910343
6HN37VIUD184731557244,Chen Jun,iPhone/13 Pro/Blue/128GB,2,99427,198854,WINTER10,178968.6,26845.29,2023-02-23 00:00:00,Failed,Pending,PayPal,MasterCard,13932479089,An Hui Sheng Nan Chang Shi Jing An Tan Lu B Zuo  930403
WJ6SGCM27184731557414,Zhang Hui,Galaxy/S21/Blue/8GB,8,134374,1074992,SUMMER15,913743.2,137061.47999999998,2023-02-23 00:00:00,Paid,In Transit,Credit Card,Visa,18923955617,Hu Nan Sheng Yu Shi Zhang Shou Liu Pan Shui Lu W Zuo  739925
0C4V6SI2O184731557571,Zhu Ning,OnePlus/9/Black/64GB,4,143148,572592,SUMMER15,486703.2,73005.48,2023-02-23 00:00:00,Pending,Pending,PayPal,American Express,18985722939,An Hui Sheng Gui Rong Shi Hua Xi Chao Zhou Lu P Zuo  425527
EGN8RFJOB184731557727,Wang Gui Lan,iPhone/13/Blue/32GB,8,109801,878408,SPRING20,702726.4,105408.96,2023-02-23 00:00:00,Failed,In Transit,Debit Card,PayPal,18831655545,Xi Zang Zi Zhi Qu Xin Xian Gao Gang Tai Bei Jie O Zuo  980018
7GW7247Q8184731557898,Yang Hong Xia,iPhone/13/Purple/8GB,7,58525,409675,AUTUMN5,389191.25,58378.6875,2023-02-23 00:00:00,Failed,Shipped,PayPal,PayPal,18236159922,Ao Men Te Bie Xing Zheng Qu Gui Yang Shi Zhao Yang Chang Chun Jie Z Zuo  468823
TYWQOIR7N184731558080,Chen Ying,Galaxy/S21/Blue/8GB,9,69555,625995,FESTIVE30,438196.5,65729.47499999999,2023-02-23 00:00:00,Failed,In Transit,Debit Card,Alipay,15588741679,Hu Bei Sheng Xue Xian Nan Xi Jiao Lu U Zuo  722020
O7GQRS486184731558243,Zhang Jun,Oppo/Reno5/Black/8GB,6,74937,449622,WINTER10,404659.8,60698.969999999994,2023-02-23 00:00:00,Failed,Delivered,Credit Card,PayPal,15991322036,Ao Men Te Bie Xing Zheng Qu Chao Xian Jiang Bei Luo Jie G Zuo  741203
IHD8Q06FN184731558425,Chen Dong Mei,Galaxy/S21/Black/32GB,4,117229,468916,FESTIVE30,328241.19999999995,49236.17999999999,2023-02-23 00:00:00,Paid,Delivered,Credit Card,American Express,15915882486,Hei Long Jiang Sheng Xiu Lan Shi Qing Pu Shen Zhen Lu L Zuo  481644
PMGYHXFOT184731558589,Huang Yang,Huawei/P40/Purple/8GB,5,125343,626715,FESTIVE30,438700.5,65805.075,2023-02-23 00:00:00,Paid,Pending,Credit Card,American Express,13486591035,Hu Nan Sheng Shen Zhen Shi Yong Chuan He Shan Jie C Zuo  192373
Z6RI8J7RA184731558747,Zhou Kai,Xiaomi/Mi 11/Blue/128GB,6,132227,793362,SUMMER15,674357.7,101153.65499999998,2023-02-23 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15660545409,Liao Ning Sheng Jin Feng Shi Fu Cheng Huang Lu V Zuo  295191
YA1LYY6GN184731558912,Liu Gui Zhen,iPhone/13 Pro/White/1TB,7,78573,550011,SPRING20,440008.80000000005,66001.32,2023-02-23 00:00:00,Paid,In Transit,PayPal,PayPal,15597303229,Gui Zhou Sheng Ying Shi Xi Feng Huang Jie M Zuo  454877
QRKSL847P184731559080,Gao Yan,iPhone/13/Blue/32GB,7,93040,651280,SUMMER15,553588.0,83038.2,2023-02-23 00:00:00,Failed,Shipped,Debit Card,Visa,18797211246,Jiang Su Sheng He Shan Shi Xiang An Li Lu G Zuo  879904
HTBJUP2A2184731559246,Deng Mei,iPhone/13/White/32GB,2,108723,217446,SPRING20,173956.80000000002,26093.52,2023-02-23 00:00:00,Pending,Pending,Credit Card,American Express,18104072284,Tai Wan Sheng Qian Jiang Xian Xin Cheng Jing Men Jie K Zuo  972894
DSW3GK597184731559398,Wang Shu Ying,Vivo/X60/Black/128GB,4,84587,338348,FESTIVE30,236843.59999999998,35526.53999999999,2023-02-23 00:00:00,Paid,In Transit,PayPal,Alipay,14552488192,Xi Zang Zi Zhi Qu Huan Xian Liang Ping Shen Yang Lu C Zuo  388145
LJ41R9OWC184731559563,He Ying,iPhone/13 Pro/Purple/64GB,6,141283,847698,AUTUMN5,805313.1,120796.965,2023-02-23 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13529235184,Xi Zang Zi Zhi Qu Yan Xian Shen He Tan Lu L Zuo  579676
11KL3STXY184731559735,Li Fang,OnePlus/9/Red/8GB,8,123870,990960,SPRING20,792768.0,118915.2,2023-02-23 00:00:00,Paid,In Transit,Credit Card,American Express,15381022879,Chong Qing Shi Zhi Qiang Shi Huang Pu Hu He Hao Te Jie I Zuo  375356
DD3QPOSHQ184731559900,Luo Xu,Huawei/P40/White/254GB,8,127113,1016904,SPRING20,813523.2000000001,122028.48000000001,2023-02-23 00:00:00,Pending,Pending,Bank Transfer,Alipay,18153153014,Xin Jiang Wei Wu Er Zi Zhi Qu Wen Xian Fang Shan Bei Zhen Lu I Zuo  211404
6OUUYNSZV184731560072,Huang Gui Rong,iPhone/13 Pro/Red/128GB,6,136086,816516,FESTIVE30,571561.2,85734.18,2023-02-23 00:00:00,Failed,Pending,PayPal,Alipay,15136451501,Hei Long Jiang Sheng Gui Fang Xian Ji Zhou Li Lu K Zuo  987852
HJNYD0WHS184731560250,Wu Wen,Oppo/Reno5/Purple/32GB,7,142770,999390,NEWYEAR25,749542.5,112431.375,2023-02-23 00:00:00,Failed,Delivered,Debit Card,MasterCard,18043786662,Jiang Su Sheng Rong Xian Xiu Ying Chang Chun Jie D Zuo  646019
37CV5VTPD184731560404,Ren Fan,Xiaomi/Mi 11/Red/8GB,4,98777,395108,SUMMER15,335841.8,50376.27,2023-02-23 00:00:00,Paid,In Transit,Debit Card,MasterCard,13654807813,Liao Ning Sheng Cheng Xian Nan Xi Wan Jie L Zuo  925837
UOHG2SZD2184731560569,Liang Ying,iPhone/13/Black/128GB,9,98900,890100,SPRING20,712080.0,106812.0,2023-02-23 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15045789075,Liao Ning Sheng Shen Yang Shi You Hao Liu Jie D Zuo  601513
HAZB5XHTF184731560736,Cui Ting Ting,OnePlus/9/Black/254GB,1,108727,108727,NEWYEAR25,81545.25,12231.7875,2023-02-23 00:00:00,Paid,In Transit,Credit Card,Alipay,15192170558,Shan Dong Sheng Xiu Rong Shi Liang Ping Liu Pan Shui Jie N Zuo  746699
F8ASQ7YKY184731560904,Zhang Xue,Oppo/Reno5/Red/64GB,7,142367,996569,SPRING20,797255.2000000001,119588.28,2023-02-23 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18262843568,He Bei Sheng Ha Er Bin Shi Xiao Shan Xiong Lu R Zuo  903606
D65NXD0IP184731561078,Pan Liang,Galaxy/S21/White/128GB,6,115628,693768,SPRING20,555014.4,83252.16,2023-02-23 00:00:00,Pending,Delivered,Bank Transfer,Visa,18290600290,Fu Jian Sheng Gui Ying Xian Xu Hui Xing Cheng Lu N Zuo  579455
Z82HIH20P184731561240,Wang Ting,OnePlus/9/Black/128GB,7,65202,456414,SPRING20,365131.2,54769.68,2023-02-23 00:00:00,Failed,Delivered,PayPal,PayPal,18792852609,Si Chuan Sheng He Shan Shi Xiao Shan Hai Men Jie P Zuo  652711
XU8K0ITW0184731561399,Su Jie,OnePlus/9/White/128GB,6,74704,448224,AUTUMN5,425812.8,63871.92,2023-02-23 00:00:00,Pending,Pending,Credit Card,PayPal,15950376678,Fu Jian Sheng Peng Xian You Hao Ma Lu V Zuo  670298
OHHXIDX3J184731561564,Liu Yang,iPhone/13 Pro/White/1TB,6,147020,882120,SUMMER15,749802.0,112470.3,2023-02-23 00:00:00,Paid,Delivered,PayPal,Alipay,18577623448,Si Chuan Sheng Fo Shan Xian Hua Xi Tai Yuan Jie V Zuo  687760
OEIXBRIP7184731561728,Zhang Xiang,Huawei/P40/Red/254GB,3,137940,413820,NEWYEAR25,310365.0,46554.75,2023-02-23 00:00:00,Failed,Delivered,Debit Card,American Express,14559836257,Hu Nan Sheng Chao Zhou Shi Xiu Ying Xiang Gang Jie J Zuo  205941
A24GGLJD5184731561886,Hu Jia,Vivo/X60/Black/64GB,5,87337,436685,NEWYEAR25,327513.75,49127.0625,2023-02-23 00:00:00,Pending,Pending,PayPal,American Express,15571779456,Gan Su Sheng Dong Shi Xiu Ying Ha Er Bin Lu P Zuo  945766
FLE6N7L1P184731562045,Wang Shu Lan,OnePlus/9/Red/32GB,6,77272,463632,WINTER10,417268.8,62590.31999999999,2023-02-23 00:00:00,Failed,Pending,Credit Card,American Express,15541690704,Jiang Xi Sheng Juan Xian Jin Ping Shang Hai Jie I Zuo  395455
TYL2185MC184731562204,Cao Yu Lan,Xiaomi/Mi 11/Black/64GB,4,77610,310440,SUMMER15,263874.0,39581.1,2023-02-23 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13121149783,Guang Xi Zhuang Zu Zi Zhi Qu Liu Zhou Shi Da Xing Fu Zhou Lu B Zuo  369483
8ISCKIZXB184731562386,Huang Shu Hua,Xiaomi/Mi 11/White/254GB,9,53812,484308,NEWYEAR25,363231.0,54484.65,2023-02-23 00:00:00,Failed,In Transit,PayPal,PayPal,15725619791,Guang Dong Sheng Shu Ying Xian Ji Qu Hu He Hao Te Jie E Zuo  845029
67KJLFZRL184731562558,Liu Zhi Qiang,Galaxy/S21/Purple/32GB,2,73240,146480,NEWYEAR25,109860.0,16479.0,2023-02-23 00:00:00,Paid,Delivered,PayPal,Visa,15103006930,Ao Men Te Bie Xing Zheng Qu Jia He Xian Xu Hui Tan Jie U Zuo  367836
FMEGVND1T184731562751,Li Ping,Oppo/Reno5/Blue/64GB,4,52895,211580,WINTER10,190422.0,28563.3,2023-02-23 00:00:00,Paid,Delivered,Bank Transfer,Visa,18765600824,Tian Jin Shi Tong Liao Shi Bai Yun Shi Lu O Zuo  766253
UBY15RIUJ184731562924,Zhang Ping,iPhone/13 Pro/Red/1TB,9,126731,1140579,AUTUMN5,1083550.05,162532.5075,2023-02-23 00:00:00,Pending,Pending,Credit Card,MasterCard,13043253894,Nei Meng Gu Zi Zhi Qu Fo Shan Xian Da Xing Yang Lu P Zuo  753594
NVCLAYSK9184731563105,Zhang Yang,Oppo/Reno5/White/254GB,1,81875,81875,WINTER10,73687.5,11053.125,2023-02-23 00:00:00,Paid,Shipped,Debit Card,MasterCard,18049436749,Shan Dong Sheng Xiu Zhen Shi Xi Shan Yin Lu M Zuo  517922
JBKBEO6OY184731563274,Ma Hong Xia,iPhone/13 Pro/Red/1TB,7,85999,601993,AUTUMN5,571893.35,85784.00249999999,2023-02-23 00:00:00,Pending,In Transit,PayPal,Visa,18155201881,Guang Xi Zhuang Zu Zi Zhi Qu Ao Men Shi Xiang An Kun Ming Jie F Zuo  992093
76O48XD63184731563452,Lan Fan,Vivo/X60/Purple/1TB,10,133325,1333250,SUMMER15,1133262.5,169989.375,2023-02-23 00:00:00,Paid,Shipped,PayPal,Alipay,15213998732,Hai Nan Sheng Da Ye Xian Cheng Bei Tai Bei Jie N Zuo  710219
W0IHEXTVX184731563607,Xie Yu,Huawei/P40/Black/254GB,8,72274,578192,AUTUMN5,549282.4,82392.36,2023-02-23 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15162773005,Si Chuan Sheng Hu He Hao Te Shi Sha Shi Li Jie A Zuo  448883
S9T0IHTYQ184731563784,Ju Lin,Huawei/P40/Purple/8GB,9,73873,664857,SPRING20,531885.6,79782.84,2023-02-23 00:00:00,Pending,Pending,PayPal,WeChat Pay,13336848638,Fu Jian Sheng Yu Zhen Shi Sha Wan Tian Jin Lu S Zuo  734417
Y6641QP6D184731563940,Zhao Gui Fang,iPhone/13/Red/64GB,2,73874,147748,SUMMER15,125585.8,18837.87,2023-02-23 00:00:00,Paid,Shipped,Debit Card,Alipay,14703255354,Jiang Xi Sheng Hui Xian Xiang An He Fei Lu O Zuo  940414
GC7W0DI48184731564099,Li Dan,Oppo/Reno5/Purple/64GB,2,148676,297352,SPRING20,237881.6,35682.24,2023-02-23 00:00:00,Failed,Shipped,Credit Card,American Express,13863313082,Jiang Xi Sheng Ning De Xian Hua Xi Xuan Jie Z Zuo  326378
KXBPSJHF7184731564269,Diao Shu Zhen,iPhone/13 Pro/Purple/128GB,7,91997,643979,SUMMER15,547382.15,82107.3225,2023-02-23 00:00:00,Paid,Delivered,PayPal,PayPal,13584197552,Gui Zhou Sheng Xin Ji Xian Shuang Luan Guang Zhou Lu T Zuo  907291
BSPXFS4RU184731564430,Zhao Jie,Oppo/Reno5/White/128GB,5,117637,588185,SUMMER15,499957.25,74993.5875,2023-02-23 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15999196226,Tian Jin Shi Xiu Yun Shi Bin Cheng Yong An Jie E Zuo  188425
7JDKLUATR184731564587,Gui Jin Feng,OnePlus/9/Black/8GB,8,105844,846752,NEWYEAR25,635064.0,95259.59999999999,2023-02-23 00:00:00,Paid,Shipped,Debit Card,American Express,15784074410,He Nan Sheng Ming Xian Da Dong Liu Zhou Lu J Zuo  569589
MLKYERXTA184731564750,Gong Ying,Galaxy/S21/Red/128GB,3,125433,376299,SPRING20,301039.2,45155.88,2023-02-23 00:00:00,Pending,Shipped,Bank Transfer,American Express,18175271729,Guang Xi Zhuang Zu Zi Zhi Qu Hao Shi Xin Cheng He Lu L Zuo  645226
4VCG6DWEQ184731564937,Zhang Bin,Xiaomi/Mi 11/White/32GB,3,128100,384300,FESTIVE30,269010.0,40351.5,2023-02-23 00:00:00,Pending,In Transit,PayPal,American Express,13166688337,Shan Dong Sheng Chong Qing Xian Xin Cheng Li Jie Z Zuo  345021
5KXP4ZNY8184731565109,Li Lei,iPhone/13 Pro/Blue/64GB,7,132816,929712,FESTIVE30,650798.3999999999,97619.75999999998,2023-02-23 00:00:00,Paid,Delivered,PayPal,American Express,15109119366,Ao Men Te Bie Xing Zheng Qu Han Dan Shi Zhang Shou Li Lu H Zuo  166824
SK5UB9Q98184731565300,Li Yu Zhen,OnePlus/9/Red/8GB,3,108053,324159,FESTIVE30,226911.3,34036.695,2023-02-23 00:00:00,Paid,Shipped,PayPal,MasterCard,13556134946,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Lan Xian Ping Shan Wu Zhou Jie T Zuo  472033
2G1HOPJZD184731565487,Zhang Dong Mei,iPhone/13 Pro/Red/1TB,1,92157,92157,WINTER10,82941.3,12441.195,2023-02-23 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15885973425,He Bei Sheng Qian Shi Da Xing Zhang Lu N Zuo  251944
47C4YHLLH184731565659,Gao Xiu Ying,Xiaomi/Mi 11/Black/64GB,9,114370,1029330,SPRING20,823464.0,123519.59999999999,2023-02-23 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13227392215,Shan Dong Sheng Ha Er Bin Xian Xiao Nan Fu Zhou Jie L Zuo  652716
BIOS8F8DN184731565825,Xu Jun,Vivo/X60/Purple/1TB,6,62917,377502,NEWYEAR25,283126.5,42468.975,2023-02-23 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15238925949,Guang Xi Zhuang Zu Zi Zhi Qu Bei Zhen Shi Chong Wen Chang Jie U Zuo  889874
V6HJL03YX184731566011,Hao Ting Ting,Huawei/P40/Black/64GB,10,60786,607860,WINTER10,547074.0,82061.09999999999,2023-02-23 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15888442581,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Zhen Xian Jiang Bei Fu Xin Jie V Zuo  805445
DJYEXO8KI184731566189,Wu Yu Ying,Vivo/X60/Blue/8GB,7,138249,967743,NEWYEAR25,725807.25,108871.0875,2023-02-23 00:00:00,Paid,Delivered,Credit Card,Visa,13090445656,Fu Jian Sheng Xiao Hong Shi Xiang An Xin Ji Jie L Zuo  502616
YMV2DHGUS184731566352,Li Yu,iPhone/13 Pro/Red/8GB,4,72539,290156,WINTER10,261140.4,39171.06,2023-02-23 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18549159208,Gui Zhou Sheng Ma An Shan Xian Liu Zhi Te Guang Zhou Lu P Zuo  294817
VUWHZEMSQ184731566518,Zheng Qian,iPhone/13/White/128GB,2,123894,247788,SUMMER15,210619.8,31592.969999999998,2023-02-23 00:00:00,Paid,Shipped,Credit Card,MasterCard,15534470789,Fu Jian Sheng Yu Mei Xian Xi Feng Xi Ning Lu F Zuo  925686
ZQD9TCCLY184731566677,Wu Xia,iPhone/13 Pro/Blue/128GB,5,55581,277905,WINTER10,250114.5,37517.174999999996,2023-02-23 00:00:00,Failed,Pending,PayPal,WeChat Pay,18905272783,Shang Hai Shi Huan Xian Liu Zhi Te Xin Ji Lu O Zuo  418499
7RBCWV9JB184731566835,Sun Jun,OnePlus/9/Red/1TB,4,133292,533168,WINTER10,479851.2,71977.68,2023-02-23 00:00:00,Paid,Delivered,Debit Card,MasterCard,15731430478,Tai Wan Sheng Ting Ting Shi Chong Wen Shen Yang Jie O Zuo  908128
OE63EEL2C184731566989,Yang Xiang,Galaxy/S21/White/8GB,2,86751,173502,FESTIVE30,121451.4,18217.71,2023-02-23 00:00:00,Failed,Delivered,Debit Card,American Express,15529753789,Fu Jian Sheng Han Dan Shi Chong Wen Wang Jie H Zuo  425799
2M26CE9RO184731567156,Zhao Jian Hua,iPhone/13 Pro/Red/128GB,5,78118,390590,FESTIVE30,273413.0,41011.95,2023-02-23 00:00:00,Pending,Delivered,Bank Transfer,American Express,14732795351,Chong Qing Shi Fo Shan Xian Shang Jie Huang Jie X Zuo  461060
1JEAZFBU7184731567330,Chen Jian,iPhone/13 Pro/Red/32GB,3,79295,237885,NEWYEAR25,178413.75,26762.0625,2023-02-23 00:00:00,Pending,In Transit,Debit Card,Alipay,13214302030,Bei Jing Shi Dong Shi Pu Tuo Lu An Jie G Zuo  261102
HA35F4BWD184731567481,Qiao Xue Mei,iPhone/13/Red/32GB,1,107754,107754,AUTUMN5,102366.29999999999,15354.944999999998,2023-02-23 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18547280399,Jiang Xi Sheng Shu Lan Xian Da Dong Shen Yang Lu I Zuo  936944
T3GQM9F7T184731567641,Chen Nan,iPhone/13/Blue/254GB,2,75824,151648,SUMMER15,128900.8,19335.12,2023-02-23 00:00:00,Paid,Shipped,Credit Card,Alipay,15765851326,Jiang Su Sheng Fang Xian Gao Ping Zhou Lu L Zuo  567131
7WIOUIHP0184731567803,Bai Liu,Vivo/X60/Purple/254GB,3,105858,317574,AUTUMN5,301695.3,45254.295,2023-02-23 00:00:00,Pending,In Transit,PayPal,MasterCard,18636061116,He Nan Sheng Chong Qing Xian Xing Shan Yin Chuan Jie A Zuo  229045
J4V2GKZDZ184731567966,Wu Jia,iPhone/13 Pro/Black/8GB,7,69699,487893,SUMMER15,414709.05,62206.3575,2023-02-23 00:00:00,Paid,Shipped,PayPal,PayPal,15519232182,Hu Nan Sheng Shu Zhen Shi Dong Li Liu Lu B Zuo  811678
EJSNKS6LC184731568137,Duan Yang,Xiaomi/Mi 11/White/32GB,3,119118,357354,SPRING20,285883.2,42882.48,2023-02-23 00:00:00,Failed,Shipped,Debit Card,Alipay,15063105359,Chong Qing Shi Xin Ji Xian Xi Xia Zhou Jie H Zuo  657831
DO2QYK0IM184731568306,Hu Jian Ping,iPhone/13 Pro/Black/8GB,7,60271,421897,NEWYEAR25,316422.75,47463.4125,2023-02-23 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14584127104,Fu Jian Sheng La Sa Shi Feng Dou Sun Jie O Zuo  290258
11DCGFPPV184731568480,Liang Jian Jun,Vivo/X60/Black/64GB,9,122421,1101789,FESTIVE30,771252.2999999999,115687.84499999999,2023-02-23 00:00:00,Failed,In Transit,Bank Transfer,American Express,13300186435,Zhe Jiang Sheng Qian Jiang Xian Xing Shan Hai Kou Lu I Zuo  474003
91B77D3Z2184731568702,Wang Gui Zhen,Huawei/P40/Purple/32GB,8,103795,830360,WINTER10,747324.0,112098.59999999999,2023-02-23 00:00:00,Failed,Pending,Credit Card,American Express,18589449450,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Shi Shen He Yong An Lu Z Zuo  850047
TOTAKJVQ7184731568908,Fan Na,Xiaomi/Mi 11/White/64GB,1,84528,84528,FESTIVE30,59169.6,8875.439999999999,2023-02-23 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18610490290,Shan Dong Sheng Xiu Fang Shi Xiang An Wang Lu E Zuo  699791
