Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
65F39S31T184744377152,Li Hong,Galaxy/S21/Purple/8GB,4,78797,315188,SPRING20,252150.40000000002,37822.560000000005,2023-06-04 00:00:00,Pending,Delivered,Debit Card,Alipay,13075697949,Shang Hai Shi Hang Zhou Xian Qing Pu Nan Chang Lu N Zuo  992084
E383JXJLU184744377311,Cheng Li Li,Oppo/Reno5/Black/1TB,3,107537,322611,FESTIVE30,225827.69999999998,33874.155,2023-06-04 00:00:00,Pending,Pending,Bank Transfer,Visa,15919641528,Yun Nan Sheng Fo Shan Xian Xi Xia Zhou Lu J Zuo  308795
3DZ123FZD184744377489,Lv Ting,Vivo/X60/White/32GB,10,104600,1046000,NEWYEAR25,784500.0,117675.0,2023-06-04 00:00:00,Paid,In Transit,PayPal,Alipay,15118610696,Jiang Xi Sheng Ji Nan Xian Shang Jie He Lu E Zuo  331123
424KJH37Y184744377660,Yang Xiao Hong,OnePlus/9/Black/8GB,6,127263,763578,SPRING20,610862.4,91629.36,2023-06-04 00:00:00,Paid,Delivered,PayPal,American Express,13732559181,Tai Wan Sheng Bin Shi Shuang Luan Xing Cheng Lu Z Zuo  168661
6608HBQZB184744377823,Pan Zhi Qiang,Oppo/Reno5/Red/1TB,7,82191,575337,FESTIVE30,402735.89999999997,60410.384999999995,2023-06-04 00:00:00,Pending,Pending,Debit Card,Visa,13270477946,Liao Ning Sheng Yang Xian Ji Zhou Li Jie E Zuo  482781
GMJGDSTHR184744377996,Zhao Long,iPhone/13/Purple/128GB,10,148774,1487740,FESTIVE30,1041417.9999999999,156212.69999999998,2023-06-04 00:00:00,Failed,In Transit,Bank Transfer,Visa,13026661223,Xi Zang Zi Zhi Qu Wu Lu Mu Qi Xian Dong Li Chen Lu I Zuo  602385
HQUJG3L35184744378184,Jiang Lin,OnePlus/9/Black/64GB,8,118917,951336,SPRING20,761068.8,114160.32,2023-06-04 00:00:00,Paid,Shipped,PayPal,PayPal,18746726677,Hu Nan Sheng Bei Zhen Shi Xu Hui Liu Pan Shui Lu N Zuo  417015
I4ZZJ7HJP184744378351,Tong Yu Mei,Oppo/Reno5/Blue/254GB,6,94596,567576,NEWYEAR25,425682.0,63852.299999999996,2023-06-04 00:00:00,Paid,Pending,Debit Card,Alipay,18747935186,Chong Qing Shi Li Shi Hai Ling Zhang Jie Y Zuo  686633
4ZRL4MIS7184744378523,Shi Xiao Hong,Huawei/P40/White/254GB,8,121481,971848,AUTUMN5,923255.6,138488.34,2023-06-04 00:00:00,Paid,Shipped,PayPal,Alipay,14526113172,Shan Xi Sheng Guan Ling Shi Dong Cheng Wang Lu M Zuo  316675
9HTVU6818184744378700,Xu Gui Hua,Galaxy/S21/White/32GB,8,100551,804408,SUMMER15,683746.7999999999,102562.01999999999,2023-06-04 00:00:00,Pending,Delivered,Bank Transfer,American Express,13940578067,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Kou Shi Xiao Nan He Lu F Zuo  923728
2VLC25A8A184744378895,Wu Yang,iPhone/13 Pro/Red/64GB,9,116068,1044612,NEWYEAR25,783459.0,117518.84999999999,2023-06-04 00:00:00,Pending,Delivered,PayPal,MasterCard,13138102122,Shan Xi Sheng Qiang Shi Da Xing Xiang Gang Lu Q Zuo  546046
ZWQ99BA5S184744379053,Wang Long,Huawei/P40/Blue/254GB,10,140750,1407500,NEWYEAR25,1055625.0,158343.75,2023-06-04 00:00:00,Pending,Shipped,PayPal,American Express,13838933915,Nei Meng Gu Zi Zhi Qu Dong Mei Xian Hai Gang Qi Qi Ha Er Jie G Zuo  156997
H1HY4OLB5184744379238,Chen Hong Xia,Huawei/P40/Red/32GB,4,63691,254764,NEWYEAR25,191073.0,28660.95,2023-06-04 00:00:00,Failed,Delivered,PayPal,PayPal,15094569346,Hu Nan Sheng Xiu Mei Xian Fu Cheng Hu Jie G Zuo  413208
9HQV11INR184744379418,Liu Hao,Xiaomi/Mi 11/Red/32GB,1,120147,120147,SUMMER15,102124.95,15318.742499999998,2023-06-04 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15833377824,Xiang Gang Te Bie Xing Zheng Qu Ning De Xian Chong Wen Chang Sha Lu I Zuo  604124
45FTT2SEU184744379598,Ning Ying,Oppo/Reno5/Black/64GB,1,60713,60713,AUTUMN5,57677.35,8651.602499999999,2023-06-04 00:00:00,Failed,Shipped,Credit Card,MasterCard,15673047736,He Nan Sheng Shuai Xian Jing An Yin Chuan Lu T Zuo  766253
UMZP20EBT184744379753,Zhang Xiu Fang,Vivo/X60/Blue/8GB,6,128078,768468,AUTUMN5,730044.6,109506.68999999999,2023-06-04 00:00:00,Paid,Shipped,Debit Card,PayPal,13978481257,Yun Nan Sheng Cheng Xian Dong Li Cheng Du Lu N Zuo  144320
XI23JYEUV184744379915,Wang Fei,iPhone/13/Black/64GB,7,95568,668976,SPRING20,535180.8,80277.12000000001,2023-06-04 00:00:00,Paid,Delivered,Debit Card,American Express,15741258008,Ning Xia Hui Zu Zi Zhi Qu Xiao Hong Xian Xiao Shan Hai Kou Jie J Zuo  836639
7U07VAFGF184744380095,Wang Jian Ping,Vivo/X60/White/1TB,1,94614,94614,WINTER10,85152.6,12772.890000000001,2023-06-04 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15394236335,He Nan Sheng Wen Shi Xing Shan Shang Hai Jie P Zuo  712252
QESHDP6CU184744380257,Zheng Xiu Mei,Xiaomi/Mi 11/Blue/254GB,6,74054,444324,FESTIVE30,311026.8,46654.02,2023-06-04 00:00:00,Failed,In Transit,PayPal,Visa,13004413618,Si Chuan Sheng Li Li Xian Xing Shan Gao Lu K Zuo  102810
F1EQ92AWG184744380431,Sun Yan,Xiaomi/Mi 11/Black/32GB,7,123769,866383,SUMMER15,736425.5499999999,110463.83249999999,2023-06-04 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13261155023,Nei Meng Gu Zi Zhi Qu Bei Zhen Xian Chong Wen Li Lu H Zuo  236378
28BV1AVC8184744380617,Zhan Jun,iPhone/13 Pro/White/1TB,7,139363,975541,SUMMER15,829209.85,124381.4775,2023-06-04 00:00:00,Paid,In Transit,Credit Card,American Express,15215663465,Hu Bei Sheng Xue Mei Shi Hua Xi Liu Zhou Jie P Zuo  537644
DTUC2P35V184744380777,Fu Ting,OnePlus/9/Purple/8GB,10,54533,545330,WINTER10,490797.0,73619.55,2023-06-04 00:00:00,Paid,Pending,Credit Card,PayPal,15509357745,Shang Hai Shi Hai Men Shi Ji Qu Cai Lu K Zuo  472113
KHNGF7ZQ3184744380946,Liang Yang,iPhone/13 Pro/Purple/8GB,8,76750,614000,SPRING20,491200.0,73680.0,2023-06-04 00:00:00,Failed,Pending,PayPal,WeChat Pay,15545765028,Tai Wan Sheng Wu Han Shi Xiao Shan Xi An Lu T Zuo  559569
54FHVNXEX184744381104,Qin Jian Hua,iPhone/13 Pro/Red/32GB,3,79994,239982,AUTUMN5,227982.9,34197.435,2023-06-04 00:00:00,Paid,Shipped,Debit Card,MasterCard,13391869380,Xiang Gang Te Bie Xing Zheng Qu Hu He Hao Te Shi Shen Bei Xin Xing Cheng Lu Q Zuo  922181
BMGW76RLD184744381306,Huang Cheng,Huawei/P40/Black/128GB,7,62180,435260,SUMMER15,369971.0,55495.65,2023-06-04 00:00:00,Pending,Pending,Debit Card,American Express,15862227262,Tai Wan Sheng Nan Chang Xian Nan Zhang Chai Lu D Zuo  686181
9WFQTRFXQ184744381475,Gao Li,iPhone/13 Pro/Purple/64GB,7,81486,570402,FESTIVE30,399281.39999999997,59892.20999999999,2023-06-04 00:00:00,Failed,Delivered,PayPal,Alipay,15971854879,Guang Xi Zhuang Zu Zi Zhi Qu Lin Xian Fu Cheng Chen Jie G Zuo  557589
AKL6XKVCA184744381658,Wang Bing,Vivo/X60/White/1TB,9,148230,1334070,SUMMER15,1133959.5,170093.925,2023-06-04 00:00:00,Failed,Shipped,Debit Card,Alipay,18916259697,Shang Hai Shi Rui Xian Sha Wan Fu Zhou Lu I Zuo  632645
IPTWOCC88184744381816,Chen Yu,iPhone/13/Blue/254GB,9,142174,1279566,SUMMER15,1087631.0999999999,163144.66499999998,2023-06-04 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13813746452,Guang Dong Sheng Chao Zhou Xian Bi Shan Zhao Lu U Zuo  419326
96K5H3AY5184744381984,Liu Jing,OnePlus/9/Blue/254GB,2,117476,234952,AUTUMN5,223204.4,33480.659999999996,2023-06-04 00:00:00,Failed,Delivered,Credit Card,American Express,13000211069,Liao Ning Sheng Bei Zhen Shi Huang Pu Xing Cheng Lu K Zuo  304940
SJYH4T6B3184744382140,Qiao Feng Lan,Huawei/P40/White/64GB,9,123053,1107477,WINTER10,996729.3,149509.395,2023-06-04 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15781002525,Gui Zhou Sheng Hang Zhou Shi Shang Jie Ao Men Jie Z Zuo  837536
0E4QL2MRQ184744382306,Gao Nan,iPhone/13/Blue/1TB,4,127940,511760,FESTIVE30,358232.0,53734.799999999996,2023-06-04 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13105696331,Gui Zhou Sheng Shen Zhen Shi Xu Hui Xiang Gang Jie M Zuo  803445
RZGJHKWF8184744382465,An Hong Mei,iPhone/13/Purple/254GB,1,59554,59554,AUTUMN5,56576.299999999996,8486.445,2023-06-04 00:00:00,Pending,Shipped,PayPal,Alipay,18787440672,Fu Jian Sheng Bei Jing Shi Chong Wen Zhao Lu X Zuo  791774
GO4O5FHPV184744382637,Wang Ming,Huawei/P40/Purple/8GB,10,128527,1285270,FESTIVE30,899689.0,134953.35,2023-06-04 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18687890870,Ji Lin Sheng Chong Qing Xian Nan Zhang Zhang Jie O Zuo  104931
SUY109VTQ184744382807,Zhou Jie,Vivo/X60/Purple/254GB,9,92950,836550,NEWYEAR25,627412.5,94111.875,2023-06-04 00:00:00,Pending,Pending,Credit Card,American Express,18166565913,Tian Jin Shi Bei Jing Xian Nan Xi Wang Jie G Zuo  250705
FOO042ZQL184744382976,Yao Feng Lan,Xiaomi/Mi 11/Blue/1TB,7,88041,616287,SUMMER15,523843.95,78576.5925,2023-06-04 00:00:00,Pending,Delivered,Credit Card,PayPal,18878862958,Shan Dong Sheng Lan Zhou Shi Zhao Yang Fu Jie S Zuo  529906
T1UB1SU9M184744383156,Zhang Long,Xiaomi/Mi 11/White/1TB,7,106726,747082,NEWYEAR25,560311.5,84046.72499999999,2023-06-04 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18265389397,An Hui Sheng Xi Ning Shi Shen He Wang Lu T Zuo  704916
VD41EXT2R184744383324,Chen Chen,OnePlus/9/White/1TB,5,54322,271610,SUMMER15,230868.5,34630.275,2023-06-04 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15898817580,Guang Dong Sheng Chong Qing Xian Jing An Liu Lu R Zuo  498289
ZXRMU5PX5184744383493,Lv Jian Jun,iPhone/13/White/64GB,6,128307,769842,FESTIVE30,538889.4,80833.41,2023-06-04 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14714982982,He Bei Sheng Chang Xian Da Xing Tian Jie N Zuo  578417
AT1TBT3T5184744383662,Li Jian Ping,Galaxy/S21/Blue/64GB,5,117385,586925,NEWYEAR25,440193.75,66029.0625,2023-06-04 00:00:00,Failed,Pending,Bank Transfer,Visa,18205662769,Bei Jing Shi Ma An Shan Xian He Chuan Wang Jie Z Zuo  978079
P986OLNNY184744383840,Huang Li Li,Oppo/Reno5/Red/1TB,8,120201,961608,FESTIVE30,673125.6,100968.84,2023-06-04 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18084094632,Nei Meng Gu Zi Zhi Qu Ning Shi Qing Pu Cheng Du Jie I Zuo  339766
OXZ2BI35Z184744384011,Wen Shu Hua,Vivo/X60/Blue/1TB,9,122737,1104633,AUTUMN5,1049401.3499999999,157410.20249999998,2023-06-04 00:00:00,Failed,Shipped,Debit Card,PayPal,15355531775,Zhe Jiang Sheng Xue Shi Long Tan Fu Zhou Lu C Zuo  804166
O8DQ5BB9V184744384168,Wang Shu Ying,Xiaomi/Mi 11/Purple/128GB,1,120528,120528,SUMMER15,102448.8,15367.32,2023-06-04 00:00:00,Failed,Pending,Bank Transfer,Alipay,13175870947,Gui Zhou Sheng Hua Xian Shang Jie Liao Yang Lu S Zuo  926127
XSZ8IDU43184744384326,Hou Xiang,Huawei/P40/Red/254GB,6,143309,859854,SPRING20,687883.2000000001,103182.48000000001,2023-06-04 00:00:00,Pending,Shipped,Credit Card,American Express,18037714729,He Bei Sheng Ling Xian Nan Xi Chen Jie R Zuo  939690
A66U8LYZO184744384529,Wang Kai,Galaxy/S21/Blue/1TB,2,116944,233888,SPRING20,187110.40000000002,28066.56,2023-06-04 00:00:00,Paid,In Transit,Bank Transfer,Visa,15605621954,Tai Wan Sheng Yan Shi Xiao Shan Jia He Jie I Zuo  616856
T06TKJBQT184744384696,Li Ning,OnePlus/9/Blue/128GB,3,85122,255366,FESTIVE30,178756.19999999998,26813.429999999997,2023-06-04 00:00:00,Failed,Delivered,Credit Card,PayPal,18920128496,Tai Wan Sheng Xiu Ying Xian Gao Ping Fu Xin Jie P Zuo  168965
6ACAPRQDV184744384861,Li Peng,OnePlus/9/Blue/32GB,5,133531,667655,SPRING20,534124.0,80118.59999999999,2023-06-04 00:00:00,Pending,Shipped,Bank Transfer,American Express,18598305994,Ji Lin Sheng Hang Zhou Xian Xi Xia Wu Lu Y Zuo  514308
JDPFMVUUC184744385035,Zhao Qian,iPhone/13/White/128GB,6,120014,720084,WINTER10,648075.6,97211.34,2023-06-04 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18796289441,Tai Wan Sheng Bo Shi Yong Chuan Tao Jie C Zuo  814444
U8ZT9DBKK184744385201,Zhou Xiu Zhen,Xiaomi/Mi 11/White/8GB,10,113148,1131480,FESTIVE30,792036.0,118805.4,2023-06-04 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14559928425,Bei Jing Shi Yu Shi Xun Yang Fu Xin Lu Q Zuo  560523
HHLMRKLPO184744385358,Chen Dong Mei,Vivo/X60/Blue/254GB,3,113940,341820,SUMMER15,290547.0,43582.049999999996,2023-06-04 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18893189285,Hei Long Jiang Sheng Bo Shi Jing An Guang Zhou Lu B Zuo  299686
2DI7E4IJY184744385526,Zhang Shu Ying,iPhone/13/White/64GB,1,62185,62185,FESTIVE30,43529.5,6529.425,2023-06-04 00:00:00,Pending,In Transit,Debit Card,Alipay,18092126468,Hei Long Jiang Sheng Fei Xian Gao Ping Lan Zhou Lu K Zuo  447978
0XWXB6RMZ184744385699,Tan Gui Hua,Oppo/Reno5/Red/254GB,8,86469,691752,FESTIVE30,484226.39999999997,72633.95999999999,2023-06-04 00:00:00,Pending,Delivered,Credit Card,MasterCard,13811842147,Gan Su Sheng He Fei Shi Mu Ye Zheng Zhou Lu G Zuo  852289
V4J9YD156184744385873,Zhou Yan,Huawei/P40/Black/32GB,9,75585,680265,SPRING20,544212.0,81631.8,2023-06-04 00:00:00,Pending,In Transit,PayPal,PayPal,15756422814,Chong Qing Shi Jun Shi Da Xing Jia He Jie T Zuo  483704
UASYQ6O16184744386037,Yang Ming,Xiaomi/Mi 11/White/1TB,1,107996,107996,NEWYEAR25,80997.0,12149.55,2023-06-04 00:00:00,Failed,Pending,Credit Card,Alipay,18245269323,Jiang Su Sheng Li Hua Shi Shuang Luan Tong Lu Z Zuo  881012
3CCWRCGJ4184744386216,Ling Jia,Vivo/X60/Red/254GB,5,86563,432815,NEWYEAR25,324611.25,48691.6875,2023-06-04 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13392943249,Qing Hai Sheng Yu Hua Shi Qing He Zhao Jie B Zuo  189621
1N77LAC30184744386396,Ke Dong Mei,iPhone/13/White/254GB,10,134894,1348940,SPRING20,1079152.0,161872.8,2023-06-04 00:00:00,Paid,Delivered,PayPal,MasterCard,15174878325,Ji Lin Sheng Xing An Meng Xian Shuang Luan Xu Jie T Zuo  850375
V4XH7OZ7F184744386584,Shi Chun Mei,Huawei/P40/Blue/64GB,2,102022,204044,AUTUMN5,193841.8,29076.269999999997,2023-06-04 00:00:00,Pending,In Transit,Debit Card,MasterCard,13631733930,Zhe Jiang Sheng Xiao Hong Shi Cheng Dong Gao Lu B Zuo  738215
3H28EJM72184744386767,Wang Jie,Vivo/X60/White/254GB,3,144798,434394,SUMMER15,369234.89999999997,55385.23499999999,2023-06-04 00:00:00,Failed,In Transit,PayPal,American Express,18926409638,Zhe Jiang Sheng Bing Xian Yong Chuan Chang Sha Lu L Zuo  650560
Z78CU9LS7184744386927,Jiang Gui Rong,Oppo/Reno5/Red/32GB,7,143194,1002358,SPRING20,801886.4,120282.95999999999,2023-06-04 00:00:00,Paid,Pending,Credit Card,PayPal,15246054829,Ji Lin Sheng Ping Xian Fu Cheng Lu An Jie V Zuo  501710
CPJ1U8UWV184744387095,Tian Ying,Galaxy/S21/Purple/32GB,7,140573,984011,AUTUMN5,934810.45,140221.56749999998,2023-06-04 00:00:00,Paid,Pending,PayPal,PayPal,15242811202,He Bei Sheng Jian Shi An Ci Zhao Jie P Zuo  169779
RIQB8OZFL184744387268,Li Wen,Xiaomi/Mi 11/White/8GB,5,99008,495040,SUMMER15,420784.0,63117.6,2023-06-04 00:00:00,Pending,Pending,Debit Card,Visa,18974289375,Ning Xia Hui Zu Zi Zhi Qu Xin Xian Xiao Shan Song Jie X Zuo  827003
6KA7QY7HS184744387462,Shen Jia,Xiaomi/Mi 11/Black/8GB,9,93129,838161,WINTER10,754344.9,113151.735,2023-06-04 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14725434067,He Nan Sheng Shang Hai Xian Fu Cheng He Shan Lu C Zuo  476277
JU55EQSVQ184744387629,Lu Jian Hua,Xiaomi/Mi 11/Blue/254GB,5,128868,644340,SPRING20,515472.0,77320.8,2023-06-04 00:00:00,Pending,Pending,PayPal,Alipay,15618973188,Ning Xia Hui Zu Zi Zhi Qu Xin Shi Zhang Shou Wang Lu E Zuo  829890
QENBOWCLD184744387830,Chen Huan,OnePlus/9/Blue/254GB,4,50720,202880,FESTIVE30,142016.0,21302.399999999998,2023-06-04 00:00:00,Pending,Shipped,Debit Card,American Express,14530974739,Shan Xi Sheng Ji Nan Shi Dong Li Yi Jie L Zuo  737599
FFB2OXWED184744388005,Tang Yan,Galaxy/S21/Black/8GB,10,66611,666110,NEWYEAR25,499582.5,74937.375,2023-06-04 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15618840442,Bei Jing Shi Cheng Du Shi Min Xing Cui Jie H Zuo  259906
DATNXTX1Y184744388180,Liu Xia,Huawei/P40/Red/64GB,3,137152,411456,AUTUMN5,390883.19999999995,58632.47999999999,2023-06-04 00:00:00,Pending,Pending,Credit Card,PayPal,13306515120,Guang Dong Sheng Cheng Du Xian Zhao Yang Hang Zhou Lu W Zuo  767800
NCULEUTKH184744388347,Liu Jing,OnePlus/9/Black/128GB,5,67264,336320,WINTER10,302688.0,45403.2,2023-06-04 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13412955487,He Nan Sheng Kun Ming Xian Zhang Shou Chen Lu S Zuo  871199
RGM1LN0ZN184744388522,Liu Gui Zhen,Xiaomi/Mi 11/White/254GB,7,62022,434154,AUTUMN5,412446.3,61866.94499999999,2023-06-04 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15703038639,He Bei Sheng Ha Er Bin Shi Sha Wan Tai Yuan Jie Q Zuo  161199
4UWG53YUU184744388694,Zhang Tao,OnePlus/9/Red/254GB,2,92450,184900,AUTUMN5,175655.0,26348.25,2023-06-04 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15515201762,Shang Hai Shi Dong Shi Hai Ling Chen Lu M Zuo  566769
XDHVHKWFZ184744388865,Gui Zhi Qiang,iPhone/13 Pro/Purple/1TB,10,85782,857820,NEWYEAR25,643365.0,96504.75,2023-06-04 00:00:00,Paid,In Transit,Debit Card,American Express,13409749425,Jiang Xi Sheng Bei Jing Shi Jing An Shen Yang Jie V Zuo  588086
TEJVVWSLZ184744389035,Wang Jing,Vivo/X60/Black/128GB,4,145717,582868,NEWYEAR25,437151.0,65572.65,2023-06-04 00:00:00,Paid,Pending,Debit Card,PayPal,13881275258,Shan Xi Sheng Yong An Shi Sha Wan Zhang Jia Gang Lu N Zuo  428202
MCB3E5R9J184744389206,Sun Xia,Galaxy/S21/Black/128GB,10,69003,690030,SUMMER15,586525.5,87978.825,2023-06-04 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15946626071,Xiang Gang Te Bie Xing Zheng Qu Shen Zhen Shi Ping Shan Qin Jie S Zuo  786685
DWMTQBWS7184744389412,Tang Shu Lan,Vivo/X60/White/254GB,2,130017,260034,AUTUMN5,247032.3,37054.844999999994,2023-06-04 00:00:00,Paid,Delivered,Bank Transfer,American Express,15887140700,Qing Hai Sheng Jing Xian Bi Shan Nan Jing Jie I Zuo  251123
HS97IECCY184744389585,Wu Yan,Huawei/P40/Black/8GB,1,120784,120784,WINTER10,108705.6,16305.84,2023-06-04 00:00:00,Paid,Delivered,Bank Transfer,American Express,15325896767,Tai Wan Sheng Feng Ying Shi Da Dong Long Lu S Zuo  418992
9QEARNB3G184744389763,Wang Yu Lan,Oppo/Reno5/Blue/254GB,2,88463,176926,AUTUMN5,168079.69999999998,25211.954999999998,2023-06-04 00:00:00,Paid,In Transit,PayPal,Visa,18700983580,Bei Jing Shi Ao Men Shi Xi Xia Han Dan Jie D Zuo  535753
O69LJ4MO2184744389930,Xu Li,Xiaomi/Mi 11/Red/254GB,3,134698,404094,NEWYEAR25,303070.5,45460.575,2023-06-04 00:00:00,Pending,In Transit,Debit Card,PayPal,13046140257,Hai Nan Sheng Feng Ying Xian Huai Rou Yi Dou Jie U Zuo  131200
SB90YZ3S1184744390093,Zhao Lin,iPhone/13/Red/1TB,4,130506,522024,WINTER10,469821.60000000003,70473.24,2023-06-04 00:00:00,Pending,Delivered,Credit Card,American Express,14510215326,He Bei Sheng Chong Qing Xian Shen Bei Xin Zhang Jia Gang Jie Y Zuo  813259
HZHP83WT4184744390268,Wu Yan,iPhone/13/Black/254GB,1,69805,69805,SPRING20,55844.0,8376.6,2023-06-04 00:00:00,Pending,Shipped,Debit Card,Visa,15319077954,Bei Jing Shi Xiu Yun Xian Fu Cheng Wu Lu K Zuo  521818
OX073DHS4184744390438,Liu Xiu Ying,OnePlus/9/Purple/64GB,5,50845,254225,SUMMER15,216091.25,32413.6875,2023-06-04 00:00:00,Pending,In Transit,PayPal,Visa,18029869945,Shan Xi Sheng Gui Fang Shi Zhang Shou Liu Lu G Zuo  780920
4LP48MDHO184744390612,Cen Yu Hua,Xiaomi/Mi 11/Black/128GB,8,146528,1172224,SUMMER15,996390.4,149458.56,2023-06-04 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13191614745,Hai Nan Sheng Yan Xian Mu Ye Nan Jing Jie Y Zuo  379285
Z1N7A2CA0184744390778,Zhang Fei,Xiaomi/Mi 11/Blue/8GB,7,118651,830557,FESTIVE30,581389.8999999999,87208.48499999999,2023-06-04 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14510952433,Guang Xi Zhuang Zu Zi Zhi Qu Hao Shi Nan Zhang Yang Jie U Zuo  548539
JQ4FZA2YF184744390966,Jiang Dan Dan,OnePlus/9/Red/64GB,7,66841,467887,SUMMER15,397703.95,59655.5925,2023-06-04 00:00:00,Paid,In Transit,Bank Transfer,PayPal,14747163290,Hai Nan Sheng Feng Shi Cheng Dong Jing Men Lu P Zuo  711680
7DA15DLS0184744391124,Xiang Li Juan,iPhone/13/Red/128GB,2,50089,100178,SPRING20,80142.40000000001,12021.36,2023-06-04 00:00:00,Pending,Pending,PayPal,MasterCard,13842101365,Hu Bei Sheng Tong Liao Xian Sha Shi Xiang Gang Jie I Zuo  944915
RAMPWK82U184744391289,Wang Ying,iPhone/13/Red/1TB,5,82981,414905,SPRING20,331924.0,49788.6,2023-06-04 00:00:00,Pending,Delivered,Debit Card,PayPal,13890515581,Tian Jin Shi Nan Chang Xian Liang Ping Xin Ji Jie Y Zuo  437859
DIILH7N13184744391451,Sun Qian,iPhone/13 Pro/White/64GB,10,99800,998000,WINTER10,898200.0,134730.0,2023-06-04 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13043231732,Tai Wan Sheng Wu Zhou Xian Gao Gang Niu Jie E Zuo  190749
1TW74FUJZ184744391628,Shen Ming,iPhone/13/Blue/64GB,3,99229,297687,FESTIVE30,208380.9,31257.135,2023-06-04 00:00:00,Paid,Shipped,Credit Card,PayPal,15587618699,Yun Nan Sheng Bin Xian Xiu Ying Xi An Jie V Zuo  951045
5SW63KWE7184744391785,Chen Dong Mei,Oppo/Reno5/Black/8GB,4,52549,210196,NEWYEAR25,157647.0,23647.05,2023-06-04 00:00:00,Pending,In Transit,Credit Card,Alipay,13824422574,Jiang Su Sheng Shi Jia Zhuang Shi Shen Bei Xin Lian Jie W Zuo  157541
9F2OCDO2J184744391972,Wu Dan Dan,Oppo/Reno5/Red/254GB,5,131993,659965,NEWYEAR25,494973.75,74246.0625,2023-06-04 00:00:00,Paid,Pending,Debit Card,PayPal,13492076023,Shang Hai Shi Tai Bei Xian Feng Dou Wu Lu Mu Qi Jie R Zuo  754914
DD9WE8YGT184744392147,Luo Cheng,Galaxy/S21/Purple/128GB,4,138302,553208,WINTER10,497887.2,74683.08,2023-06-04 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13793707709,Gui Zhou Sheng Bei Jing Xian Shang Jie Zou Jie U Zuo  568011
G996J9AZW184744392320,He Gui Zhen,iPhone/13/Purple/128GB,2,104699,209398,SUMMER15,177988.3,26698.245,2023-06-04 00:00:00,Paid,In Transit,Credit Card,PayPal,18017710034,Hai Nan Sheng Nan Chang Xian Shang Jie Hai Kou Lu Z Zuo  367030
XU69OPHE2184744392485,Tao Xiu Hua,Huawei/P40/Purple/254GB,2,128644,257288,SPRING20,205830.40000000002,30874.56,2023-06-04 00:00:00,Failed,Shipped,Credit Card,Visa,18545952844,Hu Nan Sheng Xi An Xian Xiao Shan Jiang Jie P Zuo  778602
JRTMMTR1Q184744392662,Zhao Yan,OnePlus/9/Purple/254GB,7,145425,1017975,FESTIVE30,712582.5,106887.375,2023-06-04 00:00:00,Pending,Delivered,Credit Card,American Express,18712307837,Bei Jing Shi Xi An Shi Long Tan Hang Zhou Lu N Zuo  377790
67ILBWIAP184744392820,Xing Mei,Oppo/Reno5/Black/128GB,6,106904,641424,SUMMER15,545210.4,81781.56,2023-06-04 00:00:00,Pending,Pending,Bank Transfer,PayPal,13819594834,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Shi He Ping Chang Sha Jie V Zuo  240985
7WNLIYCPD184744393009,Zhang Ming,OnePlus/9/Black/64GB,5,90145,450725,SUMMER15,383116.25,57467.4375,2023-06-04 00:00:00,Paid,Delivered,Debit Card,Visa,18742570286,Jiang Xi Sheng Fo Shan Shi Men Tou Gou Shang Hai Jie Y Zuo  917067
ONYLFPKXA184744393177,Zhang Shu Ying,OnePlus/9/Red/64GB,1,129487,129487,NEWYEAR25,97115.25,14567.2875,2023-06-04 00:00:00,Paid,Shipped,Credit Card,MasterCard,15091276085,Shang Hai Shi Gang Xian Xi Feng Liu Jie F Zuo  258114
