Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
6UTX0YNA1184809802612,Wang Yu,Oppo/Reno5/Purple/32GB,7,140676,984732,FESTIVE30,689312.3999999999,103396.85999999999,2024-01-04 00:00:00,Failed,Pending,Debit Card,American Express,15253861647,Fu Jian Sheng Peng Xian Qing He Chen Jie F Zuo  423780
HOKXJ3VS2184809802783,Cheng Shuai,iPhone/13/Blue/64GB,10,144996,1449960,FESTIVE30,1014971.9999999999,152245.8,2024-01-04 00:00:00,Failed,Pending,PayPal,PayPal,13890099383,Chong Qing Shi Xiu Lan Shi Hai Ling Luo Lu C Zuo  195374
NO3FYR796184809802955,Yuan Feng,Huawei/P40/Purple/1TB,1,51975,51975,SUMMER15,44178.75,6626.8125,2024-01-04 00:00:00,Paid,Pending,Debit Card,American Express,18758412345,Guang Dong Sheng Gui Fang Xian Liang Ping Dong Guan Lu H Zuo  842641
TTJYWEKK6184809803118,Gao Bo,Oppo/Reno5/Purple/64GB,6,127941,767646,NEWYEAR25,575734.5,86360.175,2024-01-04 00:00:00,Paid,Delivered,PayPal,MasterCard,13959179810,Ji Lin Sheng Yan Shi Gao Ping Yi Dou Lu V Zuo  745916
O60W0TT7P184809803286,Lin Xiu Mei,OnePlus/9/Purple/64GB,10,102251,1022510,NEWYEAR25,766882.5,115032.375,2024-01-04 00:00:00,Pending,Pending,Bank Transfer,Visa,18951229550,Ji Lin Sheng Hui Zhou Xian Xi Feng Xin Lu G Zuo  236636
PF5LIDE5H184809803466,Du Kun,Vivo/X60/White/8GB,8,52099,416792,WINTER10,375112.8,56266.92,2024-01-04 00:00:00,Failed,Shipped,Bank Transfer,American Express,15132471827,Gan Su Sheng Huai An Xian Jin Ping Ye Lu U Zuo  130828
P45AE3XPJ184809803636,Xie Feng Ying,Xiaomi/Mi 11/Purple/254GB,1,82416,82416,FESTIVE30,57691.2,8653.679999999998,2024-01-04 00:00:00,Pending,Delivered,Credit Card,American Express,18816567914,An Hui Sheng Rong Shi Bin Cheng Fu Zhou Lu P Zuo  527526
6II32D53E184809803798,Liu Shu Lan,Galaxy/S21/White/32GB,4,119661,478644,WINTER10,430779.60000000003,64616.94,2024-01-04 00:00:00,Failed,Pending,Credit Card,Visa,13076161330,An Hui Sheng Liu Zhou Xian Xi Feng Tong Liao Lu F Zuo  964157
B0ZMWVCCZ184809803963,Zheng Yun,Xiaomi/Mi 11/Black/254GB,7,123968,867776,NEWYEAR25,650832.0,97624.8,2024-01-04 00:00:00,Pending,Delivered,PayPal,Alipay,14575479109,Jiang Xi Sheng Dan Dan Xian Bai Yun La Sa Lu X Zuo  955680
PTUV11JDR184809804128,Wang Qin,iPhone/13 Pro/Red/254GB,9,51454,463086,SPRING20,370468.80000000005,55570.32000000001,2024-01-04 00:00:00,Failed,Pending,PayPal,WeChat Pay,18879214639,Xin Jiang Wei Wu Er Zi Zhi Qu Shan Wei Shi You Hao Chen Jie Y Zuo  387433
QI07KJ1JN184809804316,Liu Lu,iPhone/13/Black/8GB,9,103285,929565,FESTIVE30,650695.5,97604.325,2024-01-04 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14589222223,Ji Lin Sheng Ao Men Xian Gao Ping Xue Lu Q Zuo  891694
U7F6MSW64184809804484,Wang Hui,iPhone/13 Pro/Blue/32GB,1,118801,118801,SUMMER15,100980.84999999999,15147.127499999999,2024-01-04 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15144282997,Ji Lin Sheng Yu Xian Mu Ye Wu Lu A Zuo  339508
VRWYNWZJP184809804648,Wu Li,iPhone/13 Pro/Red/8GB,4,94815,379260,AUTUMN5,360297.0,54044.549999999996,2024-01-04 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13069195230,Jiang Xi Sheng Xiu Hua Xian Xiang An Zhang Jie J Zuo  503546
RTE1R5264184809804818,Sun Jian Hua,iPhone/13/Red/64GB,5,134597,672985,FESTIVE30,471089.49999999994,70663.42499999999,2024-01-04 00:00:00,Pending,In Transit,Credit Card,MasterCard,13238103496,He Bei Sheng Gui Rong Xian Liu Zhi Te Fo Shan Jie U Zuo  190138
BEGJLQ7FH184809804987,Chen Ying,OnePlus/9/White/32GB,1,50113,50113,SUMMER15,42596.049999999996,6389.407499999999,2024-01-04 00:00:00,Paid,In Transit,Debit Card,Visa,15734277311,Si Chuan Sheng Gang Shi Bi Shan Cheng Du Lu U Zuo  421207
OSHUIBWCV184809805141,Hu Yu Zhen,Oppo/Reno5/White/8GB,3,119907,359721,FESTIVE30,251804.69999999998,37770.704999999994,2024-01-04 00:00:00,Pending,Pending,Bank Transfer,Visa,18793859652,He Bei Sheng Tian Jin Shi Shuang Luan Liu Zhou Lu H Zuo  230842
S4517V2KT184809805310,Zhang Xiu Fang,Oppo/Reno5/Black/128GB,4,88796,355184,FESTIVE30,248628.8,37294.32,2024-01-04 00:00:00,Failed,In Transit,PayPal,Alipay,18814490924,Tai Wan Sheng Yu Ying Shi Bai Yun Wu Lu Mu Qi Lu E Zuo  717685
OXS7TS95Z184809805484,Huang Hong Xia,Vivo/X60/White/64GB,5,137481,687405,FESTIVE30,481183.49999999994,72177.525,2024-01-04 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18632446536,Ning Xia Hui Zu Zi Zhi Qu Yu Shi Shan Ting Chen Jie M Zuo  806237
V1X7A7LXL184809805677,Chen Gui Rong,OnePlus/9/Blue/128GB,1,69506,69506,AUTUMN5,66030.7,9904.605,2024-01-04 00:00:00,Failed,In Transit,Credit Card,Alipay,15824315405,Jiang Xi Sheng Ji Nan Xian Xiang An Qian Jiang Jie A Zuo  441592
VBHKMMWRG184809805840,Liu Shu Ying,Galaxy/S21/Black/32GB,6,86328,517968,NEWYEAR25,388476.0,58271.4,2024-01-04 00:00:00,Paid,Pending,Bank Transfer,Visa,13935735635,Yun Nan Sheng Wu Zhou Xian Jiang Bei Zhang Jia Gang Lu Q Zuo  646430
99GZZFROB184809806012,Liu Ting,iPhone/13 Pro/Red/128GB,8,55354,442832,SPRING20,354265.60000000003,53139.840000000004,2024-01-04 00:00:00,Paid,Pending,Bank Transfer,American Express,18828593886,Xiang Gang Te Bie Xing Zheng Qu Nan Jing Xian Ping Shan Fu Xin Lu C Zuo  625536
UR6WZDP1F184809806191,Li Kun,Galaxy/S21/Black/8GB,10,111888,1118880,SPRING20,895104.0,134265.6,2024-01-04 00:00:00,Paid,Pending,Credit Card,American Express,15100426142,Gan Su Sheng Da Ye Xian Ji Qu Tian Jin Lu H Zuo  877414
5RGKAIZ9N184809806351,Ma Fang,Galaxy/S21/Purple/128GB,1,72848,72848,AUTUMN5,69205.59999999999,10380.839999999998,2024-01-04 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18822206937,Tian Jin Shi Huan Xian Jing An Gao Lu P Zuo  897356
CV4J5RB2T184809806524,Yu Ying,Oppo/Reno5/Red/254GB,3,79880,239640,WINTER10,215676.0,32351.399999999998,2024-01-04 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15529719091,Hei Long Jiang Sheng Liu Zhou Shi Dong Li Liu Zhou Jie S Zuo  843597
GFDF4XHMX184809806688,Liu Ting,Galaxy/S21/White/8GB,5,108648,543240,FESTIVE30,380268.0,57040.2,2024-01-04 00:00:00,Failed,Pending,Debit Card,Alipay,13590162754,Hai Nan Sheng Shen Yang Shi Bin Cheng Tai Yuan Lu S Zuo  965423
FTDZ6EJNM184809806844,Zhu Xu,Vivo/X60/Purple/8GB,10,61299,612990,NEWYEAR25,459742.5,68961.375,2024-01-04 00:00:00,Pending,In Transit,Credit Card,MasterCard,18731369574,Shan Xi Sheng He Fei Shi Shang Jie He Jie Q Zuo  667006
UG68W72JW184809807021,Wang Rui,Xiaomi/Mi 11/Purple/64GB,2,80987,161974,AUTUMN5,153875.3,23081.295,2024-01-04 00:00:00,Paid,Delivered,Bank Transfer,Visa,18247974675,Jiang Su Sheng Li Juan Shi Cheng Dong Guan Ling Jie J Zuo  263605
8QUUUBZSU184809807181,Xu Dan Dan,OnePlus/9/Red/8GB,8,71632,573056,FESTIVE30,401139.19999999995,60170.87999999999,2024-01-04 00:00:00,Paid,In Transit,Debit Card,PayPal,14526558189,Xi Zang Zi Zhi Qu Ling Xian Ji Qu Tai Bei Jie V Zuo  621267
S7DZCYUD5184809807350,Wang Ying,iPhone/13/Blue/64GB,9,71403,642627,SUMMER15,546232.95,81934.94249999999,2024-01-04 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13720169611,Si Chuan Sheng Shang Hai Shi Dong Li Guang Zhou Lu K Zuo  461745
RL1F3E4I9184809807508,Gong Gui Fang,iPhone/13 Pro/Purple/8GB,1,63902,63902,NEWYEAR25,47926.5,7188.974999999999,2024-01-04 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13481873072,Si Chuan Sheng Lu Shi Dong Cheng He Shan Lu Y Zuo  521123
K8K93W1ZT184809807665,Chen Kun,OnePlus/9/White/8GB,6,107431,644586,SUMMER15,547898.1,82184.715,2024-01-04 00:00:00,Paid,Shipped,Debit Card,PayPal,13445527477,Xi Zang Zi Zhi Qu Shu Ying Shi Nan Hu Zhou Jie P Zuo  446778
EHU3367KM184809807847,Li Dong Mei,Huawei/P40/Black/8GB,3,126543,379629,AUTUMN5,360647.55,54097.1325,2024-01-04 00:00:00,Failed,Pending,Bank Transfer,American Express,15150603141,Shan Xi Sheng Lan Ying Xian Hai Ling Xing Cheng Jie T Zuo  543456
X6CJ8N0JZ184809808010,Shi Qiang,OnePlus/9/Purple/32GB,5,96163,480815,SPRING20,384652.0,57697.799999999996,2024-01-04 00:00:00,Pending,Delivered,Credit Card,MasterCard,15621277660,Guang Xi Zhuang Zu Zi Zhi Qu Liu Zhou Shi Dong Cheng Yi Dou Lu H Zuo  890392
KVKCZ4ZMI184809808186,Liu Jun,iPhone/13/Purple/128GB,4,95277,381108,NEWYEAR25,285831.0,42874.65,2024-01-04 00:00:00,Pending,Pending,PayPal,PayPal,13899518060,Nei Meng Gu Zi Zhi Qu Yong Shi Zhao Yang Mai Lu S Zuo  414594
EKOYHLV9G184809808365,Bai Kun,Vivo/X60/Red/128GB,5,106222,531110,AUTUMN5,504554.5,75683.175,2024-01-04 00:00:00,Failed,In Transit,PayPal,American Express,13790766395,Fu Jian Sheng Guang Zhou Shi Bin Cheng Shen Zhen Jie S Zuo  691519
9HE7KIVF6184809808523,Xie Feng,Xiaomi/Mi 11/Red/64GB,10,147959,1479590,SPRING20,1183672.0,177550.8,2024-01-04 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18206664814,He Nan Sheng Ting Xian Sha Wan Lei Lu R Zuo  752618
6WQ61OKD4184809808689,Peng Jian Jun,Galaxy/S21/White/64GB,5,112336,561680,AUTUMN5,533596.0,80039.4,2024-01-04 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15385091866,Fu Jian Sheng Da Ye Xian Ping Shan Gao Jie B Zuo  144839
OTRI7YR5K184809808863,Wei Jun,iPhone/13/Black/64GB,4,71688,286752,SUMMER15,243739.19999999998,36560.88,2024-01-04 00:00:00,Paid,Pending,Debit Card,Alipay,14585831439,He Bei Sheng Shang Hai Shi Fang Shan Fan Lu Z Zuo  768934
9SWXL1FFT184809809034,Chen Li,Oppo/Reno5/Blue/128GB,5,86601,433005,NEWYEAR25,324753.75,48713.0625,2024-01-04 00:00:00,Pending,Delivered,Credit Card,Visa,13413719173,Gan Su Sheng Hui Xian Ji Qu Xi Ning Jie H Zuo  152124
TN5GXSGSV184809809187,Tang Yang,iPhone/13 Pro/Blue/1TB,2,85547,171094,AUTUMN5,162539.3,24380.894999999997,2024-01-04 00:00:00,Paid,In Transit,PayPal,Visa,15335299810,Fu Jian Sheng Jia He Shi Qing He Xing An Meng Jie F Zuo  182570
EHGLFSL3Q184809809350,Shu Li,iPhone/13 Pro/White/32GB,5,113483,567415,FESTIVE30,397190.5,59578.575,2024-01-04 00:00:00,Pending,Shipped,PayPal,PayPal,13564913367,He Bei Sheng Chun Mei Xian An Ci Li Lu O Zuo  592558
OAXZS7VF9184809809519,Liu Feng,Oppo/Reno5/Black/8GB,5,72843,364215,AUTUMN5,346004.25,51900.6375,2024-01-04 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13583222166,Jiang Xi Sheng Xu Xian Ping Shan Guan Lu L Zuo  878485
AC11SY13V184809809682,Wang Gui Lan,Vivo/X60/Red/64GB,10,66688,666880,SPRING20,533504.0,80025.59999999999,2024-01-04 00:00:00,Pending,Pending,Credit Card,Visa,18120031033,He Nan Sheng Lin Shi Cheng Bei Zhu Lu R Zuo  458149
FW13CN7LW184809809852,Zhang Jia,Vivo/X60/Blue/1TB,8,50949,407592,AUTUMN5,387212.39999999997,58081.85999999999,2024-01-04 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15327548381,Shan Xi Sheng Shuai Xian Da Dong Tai Bei Lu Z Zuo  259271
55FD3GATS184809810011,Zhang Yu Lan,iPhone/13/Blue/1TB,7,74687,522809,SUMMER15,444387.64999999997,66658.14749999999,2024-01-04 00:00:00,Failed,Delivered,Bank Transfer,Visa,13003648746,Qing Hai Sheng Xiang Gang Xian Pu Tuo Fang Lu T Zuo  919004
BFA6UK057184809810189,Ma Xiu Lan,OnePlus/9/Red/8GB,4,74673,298692,SPRING20,238953.6,35843.04,2024-01-04 00:00:00,Pending,Pending,Debit Card,Alipay,14541090119,Nei Meng Gu Zi Zhi Qu Chao Hu Xian Liang Ping Liu Lu J Zuo  728291
SLX15WRCO184809810382,Xie Chen,OnePlus/9/Purple/254GB,2,128952,257904,AUTUMN5,245008.8,36751.32,2024-01-04 00:00:00,Pending,In Transit,Debit Card,American Express,18163233409,Xi Zang Zi Zhi Qu Chen Shi Zhang Shou Cao Jie T Zuo  311179
ZKEMHNZ6Y184809810559,Zhou Jian Jun,Huawei/P40/Red/1TB,8,78218,625744,SUMMER15,531882.4,79782.36,2024-01-04 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14597321491,Jiang Su Sheng Mei Xian Bi Shan Liang Lu L Zuo  206748
0ZVA7DWI9184809810730,Wen Fei,Oppo/Reno5/Blue/32GB,10,93170,931700,WINTER10,838530.0,125779.5,2024-01-04 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18117543783,Nei Meng Gu Zi Zhi Qu Yu Ying Shi Xi Xia Xu Lu K Zuo  735616
MMX5QPCLR184809810914,Sun Dan,Galaxy/S21/Blue/32GB,3,97531,292593,AUTUMN5,277963.35,41694.502499999995,2024-01-04 00:00:00,Paid,Pending,Debit Card,PayPal,13313304975,Bei Jing Shi Yu Hua Shi Dong Li Zhou Lu C Zuo  689151
SFMAO8XP1184809811081,Guo Long,Xiaomi/Mi 11/Purple/1TB,2,108710,217420,NEWYEAR25,163065.0,24459.75,2024-01-04 00:00:00,Pending,Shipped,Debit Card,Visa,15939174834,He Bei Sheng Shu Ying Xian Xiu Ying Shan Wei Lu N Zuo  886363
HPT9KQRQT184809811238,Zhang Xiao Hong,iPhone/13 Pro/Red/64GB,9,115435,1038915,WINTER10,935023.5,140253.525,2024-01-04 00:00:00,Failed,In Transit,Debit Card,American Express,15908241575,Xi Zang Zi Zhi Qu Gui Lan Xian Fang Shan Hu Jie T Zuo  706941
VMLFD3K2F184809811422,Luo Qiang,Vivo/X60/Red/128GB,3,61753,185259,AUTUMN5,175996.05,26399.407499999998,2024-01-04 00:00:00,Pending,Shipped,Debit Card,American Express,18022228228,An Hui Sheng Tai Yuan Shi Zhang Shou Huang Jie F Zuo  788355
QSX4EAMFP184809811597,Zhao Qian,Vivo/X60/White/254GB,6,104134,624804,SPRING20,499843.2,74976.48,2024-01-04 00:00:00,Pending,Pending,Debit Card,American Express,15995789696,Fu Jian Sheng Tai Yuan Xian Cheng Dong Wang Lu T Zuo  320052
KQXID6X5K184809811769,Li Hong Xia,iPhone/13 Pro/Blue/1TB,1,144220,144220,AUTUMN5,137009.0,20551.35,2024-01-04 00:00:00,Paid,In Transit,Debit Card,PayPal,14735103669,Shan Xi Sheng Jun Shi Jing An Shan Wei Lu W Zuo  492903
BOXY1ON13184809811927,Chen Yan,Oppo/Reno5/Blue/8GB,6,70334,422004,SUMMER15,358703.39999999997,53805.509999999995,2024-01-04 00:00:00,Paid,In Transit,Bank Transfer,American Express,13433064426,Zhe Jiang Sheng Jia He Shi Hua Long Yang Lu S Zuo  829253
77DVFKGGP184809812094,Zheng Jian Ping,Galaxy/S21/Purple/254GB,9,72979,656811,WINTER10,591129.9,88669.485,2024-01-04 00:00:00,Failed,In Transit,Debit Card,Visa,18877556544,Hai Nan Sheng Xi An Xian Hua Xi Wang Jie U Zuo  575572
L9X7CA6KP184809812267,Wan Jun,Galaxy/S21/Blue/64GB,3,143594,430782,FESTIVE30,301547.39999999997,45232.10999999999,2024-01-04 00:00:00,Pending,Shipped,Credit Card,PayPal,13391615015,Guang Xi Zhuang Zu Zi Zhi Qu Dong Xian Jing An Wen Lu C Zuo  865753
Z3C19XM4Q184809812449,Liao Ping,Xiaomi/Mi 11/Black/32GB,7,117452,822164,AUTUMN5,781055.7999999999,117158.36999999998,2024-01-04 00:00:00,Failed,Pending,PayPal,Visa,15958578430,Shan Xi Sheng Bei Zhen Shi Da Xing Xi Ning Jie A Zuo  628547
ZFE7MQES2184809812607,Qu Ling,Huawei/P40/Red/8GB,6,134073,804438,SUMMER15,683772.2999999999,102565.84499999999,2024-01-04 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13806798033,Shan Xi Sheng Nan Jing Shi Xi Shan Dong Guan Lu L Zuo  359466
L19CWPLOJ184809812766,Huang Cheng,iPhone/13 Pro/Red/8GB,7,112063,784441,SUMMER15,666774.85,100016.2275,2024-01-04 00:00:00,Pending,In Transit,PayPal,MasterCard,18163506383,Guang Xi Zhuang Zu Zi Zhi Qu Juan Xian Xun Yang Zhu Jie C Zuo  122308
0H877ZB5Z184809812953,Hu Xiao Hong,Oppo/Reno5/Blue/32GB,7,136057,952399,AUTUMN5,904779.0499999999,135716.85749999998,2024-01-04 00:00:00,Paid,Pending,PayPal,Alipay,13441542718,Ji Lin Sheng Bin Shi Ji Zhou Shan Wei Jie T Zuo  266080
RNWDNHFNT184809813110,Zhang Rong,OnePlus/9/Black/32GB,9,124250,1118250,SPRING20,894600.0,134190.0,2024-01-04 00:00:00,Pending,Pending,Credit Card,American Express,13310161494,Qing Hai Sheng Juan Xian Xi Feng Ha Er Bin Jie G Zuo  132863
HBFYXGQ2N184809813266,Geng Ping,Oppo/Reno5/Black/8GB,8,87612,700896,SUMMER15,595761.6,89364.23999999999,2024-01-04 00:00:00,Paid,In Transit,Bank Transfer,American Express,13846829524,Tian Jin Shi Nan Ning Shi Pu Tuo Ceng Lu R Zuo  464909
6BXSKJ3O7184809813435,Xiao Ping,Galaxy/S21/Purple/32GB,6,76456,458736,FESTIVE30,321115.19999999995,48167.27999999999,2024-01-04 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13525437951,Hu Bei Sheng Gui Xiang Shi Xing Shan Chao Hu Lu C Zuo  361947
ZPR4BTR59184809813592,Song Gui Zhen,iPhone/13/Blue/1TB,5,62194,310970,NEWYEAR25,233227.5,34984.125,2024-01-04 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14767943654,Shan Xi Sheng Rui Shi Shang Jie Cheng Du Jie Z Zuo  336269
QJQWPB949184809813750,Wang Zhi Qiang,iPhone/13/Red/1TB,7,147634,1033438,NEWYEAR25,775078.5,116261.775,2024-01-04 00:00:00,Failed,Shipped,Credit Card,Visa,14567858155,Shang Hai Shi Fu Xin Shi Hai Gang Hai Men Jie N Zuo  502531
8NKJ35BSP184809813912,Chen Gui Hua,iPhone/13/White/128GB,5,79190,395950,AUTUMN5,376152.5,56422.875,2024-01-04 00:00:00,Failed,Pending,Debit Card,PayPal,18178729759,Yun Nan Sheng Bo Shi Zi Chuan Zhang Lu W Zuo  422127
Q9YLCEKLW184809814084,Wang Yang,OnePlus/9/Black/8GB,7,119259,834813,NEWYEAR25,626109.75,93916.4625,2024-01-04 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18861859611,Gui Zhou Sheng Jian Shi Xiang An Shen Zhen Lu A Zuo  513617
YJV0NWJC8184809814237,Ding Ying,iPhone/13/Red/64GB,10,144740,1447400,WINTER10,1302660.0,195399.0,2024-01-04 00:00:00,Failed,In Transit,Bank Transfer,American Express,15160737537,Chong Qing Shi Li Hua Xian Nan Zhang Zhu Jie M Zuo  466824
542SPJJL1184809814408,Ji Xiu Lan,iPhone/13 Pro/Purple/254GB,1,78540,78540,NEWYEAR25,58905.0,8835.75,2024-01-04 00:00:00,Pending,In Transit,Debit Card,PayPal,18237489357,Chong Qing Shi Hui Xian Qing Cheng Kun Ming Jie T Zuo  499025
XEBJSSI0I184809814569,Sun Gui Rong,iPhone/13 Pro/Black/8GB,2,102124,204248,SPRING20,163398.40000000002,24509.760000000002,2024-01-04 00:00:00,Failed,Shipped,Credit Card,MasterCard,13140668148,Guang Xi Zhuang Zu Zi Zhi Qu Wu Han Shi Nan Hu Chen Lu I Zuo  725506
6KDNWDH4L184809814765,Zhang Xiu Zhen,Galaxy/S21/Red/32GB,10,63294,632940,FESTIVE30,443058.0,66458.7,2024-01-04 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13383272951,Hei Long Jiang Sheng Shan Wei Xian Bai Yun Liang Lu F Zuo  979571
FQ0PJQ8Y5184809814945,Xu Bing,iPhone/13/Blue/8GB,4,141139,564556,AUTUMN5,536328.2,80449.23,2024-01-04 00:00:00,Paid,In Transit,Bank Transfer,Visa,18970317068,An Hui Sheng Chao Hu Xian Yong Chuan He Shan Jie H Zuo  879311
FUFMZSJ4F184809815100,Wu Yu,Vivo/X60/Black/1TB,10,64848,648480,WINTER10,583632.0,87544.8,2024-01-04 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13931367632,Hai Nan Sheng Xing Cheng Shi He Ping Li Jie K Zuo  525494
MXO5DEKCF184809815270,Fu Peng,Xiaomi/Mi 11/Red/128GB,9,134702,1212318,NEWYEAR25,909238.5,136385.775,2024-01-04 00:00:00,Pending,Pending,PayPal,American Express,13268642841,Hei Long Jiang Sheng Yu Hua Xian Fang Shan Li Jie A Zuo  590563
E94SDA2TX184809815443,Li Bo,OnePlus/9/Black/128GB,1,92780,92780,FESTIVE30,64945.99999999999,9741.899999999998,2024-01-04 00:00:00,Failed,In Transit,Bank Transfer,American Express,13112693232,Xi Zang Zi Zhi Qu Wen Shi Qing He Ceng Jie C Zuo  735870
FG4VABFQL184809815613,Guo Gang,Huawei/P40/White/8GB,7,149157,1044099,WINTER10,939689.1,140953.365,2024-01-04 00:00:00,Failed,Delivered,Credit Card,American Express,15965715119,Jiang Xi Sheng Peng Xian Xi Xia Dou Jie O Zuo  510109
W6XY0JRL5184809815776,Du Yang,iPhone/13 Pro/Purple/1TB,1,97593,97593,SPRING20,78074.40000000001,11711.160000000002,2024-01-04 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13600172317,Yun Nan Sheng Jing Men Xian Sha Wan He Lu U Zuo  485223
SWD1JGH6R184809815944,Wu Fan,Oppo/Reno5/Red/128GB,4,122214,488856,AUTUMN5,464413.19999999995,69661.98,2024-01-04 00:00:00,Paid,Shipped,PayPal,PayPal,14554675027,Hu Nan Sheng Rong Xian Shen Bei Xin Kun Ming Jie N Zuo  961298
X40NT52XP184809816103,Tang Jian Hua,Huawei/P40/Blue/32GB,8,114480,915840,FESTIVE30,641088.0,96163.2,2024-01-04 00:00:00,Failed,Pending,PayPal,Visa,18512329028,Nei Meng Gu Zi Zhi Qu Shen Yang Shi Mu Ye Wei Lu V Zuo  470403
8TM99N120184809816291,Zhang Peng,Vivo/X60/White/8GB,5,126584,632920,AUTUMN5,601274.0,90191.09999999999,2024-01-04 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15530754445,Gui Zhou Sheng Yu Xian Dong Cheng Huai An Lu J Zuo  524535
QRYKM9WP0184809816459,Wu Li,Oppo/Reno5/Red/8GB,6,74781,448686,FESTIVE30,314080.19999999995,47112.02999999999,2024-01-04 00:00:00,Pending,Delivered,Bank Transfer,Visa,14569017237,Guang Dong Sheng Gui Yang Xian Hua Xi Shen Yang Jie A Zuo  689802
VRAWQGGNC184809816622,Yin Xiu Hua,iPhone/13/Purple/1TB,7,120714,844998,NEWYEAR25,633748.5,95062.275,2024-01-04 00:00:00,Paid,Delivered,Credit Card,Visa,18942545276,Bei Jing Shi Chang Sha Shi Xi Shan Li Jie M Zuo  893101
XVXC04K7M184809816796,Wang Chun Mei,iPhone/13 Pro/Purple/32GB,5,61322,306610,NEWYEAR25,229957.5,34493.625,2024-01-04 00:00:00,Pending,In Transit,Credit Card,MasterCard,13005445225,Hei Long Jiang Sheng Jia Shi Nan Hu Qian Jiang Jie B Zuo  656491
P40IRTF7A184809816956,He Ning,OnePlus/9/White/32GB,9,64649,581841,SUMMER15,494564.85,74184.7275,2024-01-04 00:00:00,Failed,In Transit,Credit Card,Visa,14522170959,Shang Hai Shi Xiao Hong Shi Zhao Yang Ran Jie D Zuo  951322
DYBZ74E3X184809817124,Li Yu,Oppo/Reno5/White/128GB,4,60619,242476,FESTIVE30,169733.19999999998,25459.979999999996,2024-01-04 00:00:00,Pending,Delivered,Bank Transfer,American Express,15267301141,Si Chuan Sheng Gui Fang Xian Hai Ling Ji Nan Lu I Zuo  359512
W8W9Q4M03184809817281,Huang Hua,Galaxy/S21/Blue/1TB,10,62638,626380,AUTUMN5,595061.0,89259.15,2024-01-04 00:00:00,Paid,Delivered,Debit Card,Alipay,13886278599,Qing Hai Sheng Kun Shi Nan Hu Han Dan Jie I Zuo  791836
GSQ2BA95P184809817434,Luo Xue Mei,Galaxy/S21/Blue/64GB,7,124845,873915,FESTIVE30,611740.5,91761.075,2024-01-04 00:00:00,Failed,Shipped,Credit Card,Alipay,18625309747,Jiang Xi Sheng Jie Xian Pu Tuo Ha Er Bin Lu P Zuo  228031
YEIFZCBLT184809817595,Huang Juan,Xiaomi/Mi 11/White/128GB,2,113214,226428,FESTIVE30,158499.59999999998,23774.939999999995,2024-01-04 00:00:00,Pending,In Transit,Debit Card,MasterCard,14518122509,Ji Lin Sheng Liu Pan Shui Xian Jing An Zhang Jie O Zuo  691965
IWPL11Y7D184809817774,Wang Hong,Xiaomi/Mi 11/Purple/128GB,5,139940,699700,WINTER10,629730.0,94459.5,2024-01-04 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13080314566,Shan Xi Sheng Xing An Meng Xian Jiang Bei Yang Jie O Zuo  154733
EQHK796I8184809817948,Wang Yu,Oppo/Reno5/White/254GB,1,62696,62696,WINTER10,56426.4,8463.96,2024-01-04 00:00:00,Paid,In Transit,Credit Card,American Express,13182307672,Chong Qing Shi Zhang Sha Shi Sha Shi Fan Jie D Zuo  727204
F3JBESZ8W184809818117,Huang Fan,Galaxy/S21/Black/32GB,5,69005,345025,SUMMER15,293271.25,43990.6875,2024-01-04 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18664358041,An Hui Sheng Jian Shi Hua Xi Kun Ming Jie G Zuo  765412
QRKXPE2AP184809818270,Deng Gui Hua,Galaxy/S21/Purple/254GB,2,134244,268488,NEWYEAR25,201366.0,30204.899999999998,2024-01-04 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14522835503,Qing Hai Sheng Chao Hu Xian Nan Xi Tai Yuan Lu F Zuo  612605
