Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
GJ85G805U184731178851,Ma Lin,iPhone/13/Purple/32GB,6,66241,397446,WINTER10,357701.4,53655.21,2023-02-19 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18931709550,Shan Dong Sheng Xia Xian Bin Cheng Jia He Lu U Zuo  439214
QYWE0IC1S184731179003,Qiang Bo,iPhone/13/White/254GB,3,51588,154764,NEWYEAR25,116073.0,17410.95,2023-02-19 00:00:00,Paid,Pending,Debit Card,Alipay,18990870828,Hu Nan Sheng Jian Guo Shi Bi Shan Wu Jie C Zuo  120852
WCR8VOWDG184731179171,Chen Jia,Oppo/Reno5/Black/32GB,4,141030,564120,SUMMER15,479502.0,71925.3,2023-02-19 00:00:00,Paid,Delivered,Credit Card,PayPal,14536042092,He Nan Sheng Lan Ying Shi Min Xing Liu Lu V Zuo  750891
YSO6340DK184731179344,Yang Yang,Galaxy/S21/White/254GB,9,98387,885483,NEWYEAR25,664112.25,99616.8375,2023-02-19 00:00:00,Paid,Delivered,Bank Transfer,American Express,14576162357,Yun Nan Sheng Chun Mei Shi Sha Wan Nan Jing Jie V Zuo  868941
7SZL44A97184731179502,Lv Chun Mei,Galaxy/S21/Blue/128GB,9,131282,1181538,SUMMER15,1004307.2999999999,150646.09499999997,2023-02-19 00:00:00,Paid,In Transit,Bank Transfer,American Express,15908473980,Ji Lin Sheng Fan Xian Feng Dou Wang Lu U Zuo  171644
3SJS6BXG7184731179668,Wang Li,Huawei/P40/White/254GB,6,149401,896406,WINTER10,806765.4,121014.81,2023-02-19 00:00:00,Paid,Shipped,Debit Card,Visa,15788724182,Qing Hai Sheng Yu Xian Xi Shan Chang Jie W Zuo  183398
U1W7K3BX6184731179828,Zhang Yu Zhen,Xiaomi/Mi 11/White/8GB,6,76060,456360,FESTIVE30,319452.0,47917.799999999996,2023-02-19 00:00:00,Pending,Pending,Bank Transfer,American Express,13879359299,Ao Men Te Bie Xing Zheng Qu Hui Xian Cheng Bei Xi An Lu X Zuo  476365
FXUIAFKJD184731180003,Xiao Lu,Huawei/P40/Blue/254GB,4,148479,593916,NEWYEAR25,445437.0,66815.55,2023-02-19 00:00:00,Paid,Pending,Credit Card,PayPal,18677788232,Hei Long Jiang Sheng Ao Men Xian Long Tan Guang Zhou Jie E Zuo  922333
G4J5QMSHZ184731180164,Liu Xin,Galaxy/S21/White/1TB,3,69654,208962,FESTIVE30,146273.4,21941.01,2023-02-19 00:00:00,Pending,In Transit,Debit Card,Visa,15263082288,Nei Meng Gu Zi Zhi Qu Chao Zhou Xian Da Dong Zhou Lu A Zuo  368272
AWVYCI2B9184731180345,Wang Yong,Xiaomi/Mi 11/White/254GB,3,55080,165240,WINTER10,148716.0,22307.399999999998,2023-02-19 00:00:00,Paid,Shipped,PayPal,PayPal,14548012995,Shan Dong Sheng Hai Men Shi Chong Wen Shang Hai Lu I Zuo  644066
SRI7LYHZW184731180505,Sun Shu Zhen,iPhone/13 Pro/Red/254GB,4,135755,543020,NEWYEAR25,407265.0,61089.75,2023-02-19 00:00:00,Failed,Pending,Debit Card,PayPal,18269065005,Zhe Jiang Sheng Hai Kou Shi Qing Pu Yao Jie K Zuo  227508
5NPTAOSB2184731180674,Ruan Xiu Yun,Xiaomi/Mi 11/White/1TB,5,140742,703710,WINTER10,633339.0,95000.84999999999,2023-02-19 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13423058559,Guang Xi Zhuang Zu Zi Zhi Qu Hong Xia Shi Da Dong Hu Lu B Zuo  762249
ZJTS0MN3U184731180865,Zhang Li Hua,OnePlus/9/Red/8GB,5,144063,720315,SUMMER15,612267.75,91840.16249999999,2023-02-19 00:00:00,Paid,Delivered,PayPal,MasterCard,18978341978,Zhe Jiang Sheng Shen Zhen Shi Ji Zhou Lin Lu F Zuo  471208
NH9RH5YPE184731181036,He Huan,OnePlus/9/Purple/128GB,3,54294,162882,NEWYEAR25,122161.5,18324.225,2023-02-19 00:00:00,Paid,In Transit,Credit Card,Visa,13449081069,Hu Nan Sheng Min Xian Xi Xia Tai Yuan Lu V Zuo  750984
2F3EI8MK7184731181188,Zhang Li,Huawei/P40/Purple/32GB,3,104111,312333,FESTIVE30,218633.09999999998,32794.965,2023-02-19 00:00:00,Failed,Shipped,Credit Card,Visa,13486082953,Shan Xi Sheng Shen Yang Shi Jing An Zhang Jie U Zuo  953778
1799JTDOZ184731181352,Yang Xin,Oppo/Reno5/White/8GB,1,78193,78193,SPRING20,62554.4,9383.16,2023-02-19 00:00:00,Pending,Pending,PayPal,WeChat Pay,14755035860,He Nan Sheng Xiu Zhen Shi Long Tan Yuan Jie W Zuo  368252
I9P57G2TS184731181516,Dan Huan,iPhone/13 Pro/Red/64GB,5,142580,712900,FESTIVE30,499029.99999999994,74854.49999999999,2023-02-19 00:00:00,Pending,Shipped,PayPal,PayPal,13487766552,Jiang Xi Sheng Kai Shi Gao Ping Zhao Jie Z Zuo  925634
DIPKPM13X184731181676,Xu Ning,iPhone/13/White/1TB,1,97677,97677,SUMMER15,83025.45,12453.8175,2023-02-19 00:00:00,Failed,In Transit,Credit Card,Visa,15513507101,Hu Nan Sheng Yu Hua Xian Chong Wen Zhang Jie E Zuo  389481
ZI0IEJHT2184731181846,Chen Li,Xiaomi/Mi 11/Blue/254GB,6,126813,760878,SUMMER15,646746.2999999999,97011.94499999999,2023-02-19 00:00:00,Failed,In Transit,Debit Card,American Express,15643306207,Jiang Xi Sheng Li Li Xian Jin Ping Ning De Lu Q Zuo  918817
HKV1UXAJH184731181999,Hao Ling,Galaxy/S21/White/254GB,6,96888,581328,SPRING20,465062.4,69759.36,2023-02-19 00:00:00,Failed,Shipped,Debit Card,American Express,14514820912,Si Chuan Sheng Xiu Ying Shi Shen He Li Lu M Zuo  965353
P3LKW3O9S184731182163,Liu Yang,Xiaomi/Mi 11/White/8GB,4,131616,526464,WINTER10,473817.60000000003,71072.64,2023-02-19 00:00:00,Pending,Pending,Credit Card,MasterCard,18628385894,Fu Jian Sheng Yang Xian Hua Long Gu Jie F Zuo  745603
2OZO22JSO184731182323,Zhang Yan,Galaxy/S21/Black/64GB,7,98875,692125,WINTER10,622912.5,93436.875,2023-02-19 00:00:00,Failed,In Transit,PayPal,American Express,18232709284,Ji Lin Sheng Shen Yang Shi Yong Chuan Zhou Jie Y Zuo  525429
YUBEXG4IQ184731182487,Yang Peng,Vivo/X60/Blue/128GB,1,86115,86115,FESTIVE30,60280.49999999999,9042.074999999999,2023-02-19 00:00:00,Failed,Pending,Debit Card,PayPal,15211943231,Zhe Jiang Sheng Xing An Meng Xian Mu Ye Shan Wei Lu Y Zuo  764313
IS95ZCFTT184731182648,Liu Xiao Hong,Huawei/P40/Blue/1TB,8,140967,1127736,NEWYEAR25,845802.0,126870.29999999999,2023-02-19 00:00:00,Paid,Delivered,Bank Transfer,Visa,15615583167,Shan Xi Sheng Shen Zhen Xian Gao Ming Liu Jie V Zuo  664397
DM3EK58JP184731182823,Hu Yu Mei,Oppo/Reno5/Red/128GB,6,82499,494994,NEWYEAR25,371245.5,55686.825,2023-02-19 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15775240371,Liao Ning Sheng Ping Xian Zi Chuan Chen Lu R Zuo  483022
8F343UNX0184731182993,Wang Jie,Xiaomi/Mi 11/Red/8GB,8,59558,476464,SUMMER15,404994.39999999997,60749.15999999999,2023-02-19 00:00:00,Paid,Delivered,Credit Card,Alipay,13187451851,Hu Bei Sheng Bei Zhen Xian Shen He Liu Jie R Zuo  488345
6821TNC52184731183164,Li Lu,OnePlus/9/Blue/64GB,5,52053,260265,NEWYEAR25,195198.75,29279.8125,2023-02-19 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15142984923,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Xian Nan Xi Zhao Jie O Zuo  466275
XIND7L2E9184731183348,Feng Gui Xiang,Galaxy/S21/Blue/254GB,6,128946,773676,SUMMER15,657624.6,98643.68999999999,2023-02-19 00:00:00,Pending,In Transit,Debit Card,American Express,15091012052,Shang Hai Shi Ma An Shan Shi Xiao Shan Fu Xin Lu E Zuo  541387
ZCLQ81D4U184731183512,Liu Shu Ying,Oppo/Reno5/White/8GB,10,124661,1246610,NEWYEAR25,934957.5,140243.625,2023-02-19 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15141504119,Tian Jin Shi Lei Shi Fu Cheng Cai Lu O Zuo  536410
5WFKWWROG184731183677,Wang Lei,Galaxy/S21/Red/32GB,5,105841,529205,SUMMER15,449824.25,67473.6375,2023-02-19 00:00:00,Pending,In Transit,Bank Transfer,American Express,13649847557,Chong Qing Shi Wen Xian He Ping Tai Bei Jie L Zuo  374964
UPOZ398EG184731183827,Pan Gui Fang,Galaxy/S21/White/254GB,8,57045,456360,SUMMER15,387906.0,58185.9,2023-02-19 00:00:00,Paid,Shipped,Bank Transfer,American Express,18117279055,Yun Nan Sheng Hai Kou Xian Shen He Guang Zhou Jie L Zuo  872007
TE2SKMIAG184731183986,Zhou Hai Yan,Oppo/Reno5/Purple/32GB,2,97464,194928,SPRING20,155942.4,23391.359999999997,2023-02-19 00:00:00,Failed,In Transit,Credit Card,MasterCard,18049666494,Bei Jing Shi Jie Xian Gao Ming Huang Lu F Zuo  668969
POUQTB7PP184731184150,Song Hong Mei,Oppo/Reno5/Red/64GB,10,97297,972970,WINTER10,875673.0,131350.94999999998,2023-02-19 00:00:00,Failed,Shipped,Bank Transfer,American Express,15265720948,Nei Meng Gu Zi Zhi Qu Xing Cheng Shi Xiao Nan Wang Jie K Zuo  761790
1XI5D0FXD184731184339,Zhou Jian Ping,Huawei/P40/Black/254GB,5,138538,692690,WINTER10,623421.0,93513.15,2023-02-19 00:00:00,Pending,Delivered,Bank Transfer,American Express,18267575649,Zhe Jiang Sheng Liao Yang Shi Xi Feng Hu Jie T Zuo  234051
9TIML7LNN184731184511,Peng Xiu Rong,iPhone/13/White/254GB,9,66852,601668,AUTUMN5,571584.6,85737.68999999999,2023-02-19 00:00:00,Pending,Shipped,Bank Transfer,Visa,13142425711,Shan Xi Sheng Fang Shi Ping Shan Fu Xin Jie Z Zuo  883794
R1LDV1SF7184731184667,Bi Jie,Oppo/Reno5/Blue/64GB,10,129681,1296810,SPRING20,1037448.0,155617.19999999998,2023-02-19 00:00:00,Failed,Delivered,Debit Card,PayPal,14712359517,Xi Zang Zi Zhi Qu Wen Xian Qing Pu Tian Jie G Zuo  895056
A1Q784ZZV184731184838,Wang Wen,Galaxy/S21/Purple/8GB,4,57715,230860,SUMMER15,196231.0,29434.649999999998,2023-02-19 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14757889289,Ji Lin Sheng Huai An Xian Chong Wen Chang Chun Lu C Zuo  743541
BY0P32CWT184731184994,Zhou Nan,Huawei/P40/Purple/1TB,1,90844,90844,AUTUMN5,86301.8,12945.27,2023-02-19 00:00:00,Paid,Shipped,PayPal,Alipay,13364632560,Jiang Su Sheng Fan Xian Gao Ming He Fei Jie A Zuo  521605
NUA9I7U46184731185145,Shang Yang,OnePlus/9/White/128GB,1,71990,71990,SUMMER15,61191.5,9178.725,2023-02-19 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18281079712,Shan Xi Sheng Xiang Xian Ji Zhou Pan Jie M Zuo  289273
DHCF1OW4J184731185309,Sun Dan Dan,iPhone/13/Blue/254GB,9,113228,1019052,AUTUMN5,968099.3999999999,145214.90999999997,2023-02-19 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18734683907,Ao Men Te Bie Xing Zheng Qu Lu An Xian Xiu Ying La Sa Jie C Zuo  158198
BSC8OP0BW184731185490,Zhong Feng Lan,Huawei/P40/White/8GB,1,81074,81074,SPRING20,64859.200000000004,9728.880000000001,2023-02-19 00:00:00,Paid,Pending,Debit Card,Visa,13454866149,Xi Zang Zi Zhi Qu Yan Xian Nan Hu Bei Jing Jie I Zuo  930339
463BN5L8R184731185659,Zheng Ping,iPhone/13 Pro/Blue/32GB,6,77605,465630,AUTUMN5,442348.5,66352.275,2023-02-19 00:00:00,Failed,In Transit,PayPal,MasterCard,13288443671,Nei Meng Gu Zi Zhi Qu Guang Zhou Xian Pu Tuo Wu Han Lu I Zuo  177955
NNVJC2B6N184731185829,Tang Xin,Xiaomi/Mi 11/Blue/8GB,10,111128,1111280,FESTIVE30,777896.0,116684.4,2023-02-19 00:00:00,Paid,In Transit,Bank Transfer,American Express,18204721887,Shan Dong Sheng Gui Fang Xian Jing An Zhu Lu D Zuo  847550
UCEMWPYLJ184731185997,Pang Nan,Huawei/P40/Red/1TB,9,55785,502065,WINTER10,451858.5,67778.775,2023-02-19 00:00:00,Paid,In Transit,PayPal,PayPal,18887083180,Shang Hai Shi Liao Yang Shi Bi Shan Lan Zhou Lu L Zuo  685411
QZX4J6ERP184731186152,Fu Hui,iPhone/13/Purple/128GB,8,74207,593656,FESTIVE30,415559.19999999995,62333.87999999999,2023-02-19 00:00:00,Failed,In Transit,Debit Card,MasterCard,15267872124,Guang Xi Zhuang Zu Zi Zhi Qu Xin Xian Dong Cheng Feng Jie D Zuo  415692
2M2V81I2O184731186336,Liu Kun,OnePlus/9/Blue/1TB,7,124848,873936,WINTER10,786542.4,117981.36,2023-02-19 00:00:00,Paid,Pending,Bank Transfer,PayPal,15122542599,Si Chuan Sheng Yu Hua Xian Xi Feng Liang Lu J Zuo  877338
IGKCV8NB1184731186503,Liu Bo,iPhone/13/Purple/1TB,1,109704,109704,AUTUMN5,104218.79999999999,15632.819999999998,2023-02-19 00:00:00,Pending,Delivered,PayPal,PayPal,15018001175,Zhe Jiang Sheng Bo Shi Hai Ling Ji Nan Lu A Zuo  504193
U94EB99V4184731186653,Zheng Rui,OnePlus/9/White/32GB,4,125330,501320,SUMMER15,426122.0,63918.299999999996,2023-02-19 00:00:00,Paid,Pending,PayPal,Alipay,15367311941,Tian Jin Shi Hong Shi Da Xing Liu Zhou Jie S Zuo  707884
4USZQHCOG184731186811,Liu Gui Hua,Vivo/X60/Black/254GB,1,60932,60932,WINTER10,54838.8,8225.82,2023-02-19 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14535615374,Bei Jing Shi Gui Xiang Shi Qing Cheng Hui Zhou Lu N Zuo  172528
LVCGMB2U1184731186969,Li Ming,iPhone/13/Purple/1TB,6,117835,707010,FESTIVE30,494906.99999999994,74236.04999999999,2023-02-19 00:00:00,Failed,Pending,Debit Card,Visa,18694928652,An Hui Sheng La Sa Shi Yong Chuan Kun Ming Lu T Zuo  616363
68P5TLY0C184731187124,Li Huan,Oppo/Reno5/Blue/1TB,3,55229,165687,WINTER10,149118.30000000002,22367.745000000003,2023-02-19 00:00:00,Failed,Shipped,PayPal,Alipay,18878356205,Si Chuan Sheng Tong Liao Xian Zhang Shou Ha Er Bin Jie I Zuo  768347
VVS78IB4C184731187284,Song Ying,Huawei/P40/Black/128GB,8,102271,818168,WINTER10,736351.2000000001,110452.68000000001,2023-02-19 00:00:00,Pending,In Transit,Credit Card,Alipay,15743999525,Ao Men Te Bie Xing Zheng Qu Qian Jiang Shi Huang Pu Lin Lu X Zuo  842564
4R517ANJM184731187471,Lei Jian Guo,Vivo/X60/Red/64GB,3,141758,425274,SPRING20,340219.2,51032.88,2023-02-19 00:00:00,Failed,Delivered,Debit Card,MasterCard,18132890788,Xiang Gang Te Bie Xing Zheng Qu Lu An Xian Xu Hui He Fei Lu X Zuo  296158
JOZG05NAT184731187650,Wang Bo,iPhone/13/Red/8GB,7,119058,833406,NEWYEAR25,625054.5,93758.175,2023-02-19 00:00:00,Paid,Delivered,Credit Card,American Express,18872501526,An Hui Sheng Wu Zhou Xian You Hao Huai An Lu J Zuo  621916
RULWUSDQR184731187805,Wang Xiang,OnePlus/9/Purple/1TB,2,123214,246428,FESTIVE30,172499.59999999998,25874.939999999995,2023-02-19 00:00:00,Failed,Shipped,Bank Transfer,Visa,13401181937,An Hui Sheng Feng Lan Shi Min Xing Bao Lu K Zuo  978504
UTMNCBLTC184731187974,Peng Li,Xiaomi/Mi 11/Red/128GB,6,139230,835380,WINTER10,751842.0,112776.3,2023-02-19 00:00:00,Failed,Pending,PayPal,PayPal,15832049289,Hai Nan Sheng Xue Mei Xian Men Tou Gou Wu Lu Mu Qi Lu D Zuo  494629
BGC3YPUFM184731188154,Zhang Jun,iPhone/13 Pro/Blue/254GB,5,87926,439630,SPRING20,351704.0,52755.6,2023-02-19 00:00:00,Paid,Pending,PayPal,WeChat Pay,18873983954,Qing Hai Sheng Nan Chang Xian Dong Cheng Nan Jing Jie B Zuo  459146
WYR1HRNIC184731188315,Xiao Yang,Galaxy/S21/Black/8GB,3,66389,199167,NEWYEAR25,149375.25,22406.2875,2023-02-19 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18100194861,Fu Jian Sheng Feng Ying Shi Jin Ping Xu Jie P Zuo  827740
Z3Q56Q5K4184731188483,Luo Xue Mei,Galaxy/S21/Purple/1TB,6,111175,667050,NEWYEAR25,500287.5,75043.125,2023-02-19 00:00:00,Failed,Pending,Debit Card,PayPal,15516694356,Xi Zang Zi Zhi Qu Shen Yang Shi Shan Ting Chen Lu D Zuo  630839
YSIAF2B82184731188667,Li Yu,Huawei/P40/Red/254GB,2,73266,146532,SPRING20,117225.6,17583.84,2023-02-19 00:00:00,Pending,Shipped,Debit Card,PayPal,13522989428,Xiang Gang Te Bie Xing Zheng Qu Xiang Gang Shi Yong Chuan Nan Jing Jie E Zuo  895785
V48F0X78J184731188844,Zheng Yan,Huawei/P40/Black/1TB,9,73340,660060,SUMMER15,561051.0,84157.65,2023-02-19 00:00:00,Failed,Shipped,Bank Transfer,Visa,18253673850,Fu Jian Sheng Ying Shi An Ci Tai Yuan Lu N Zuo  219664
B7IEDL0AL184731188997,Zhao Yun,Oppo/Reno5/Blue/128GB,5,67868,339340,SUMMER15,288439.0,43265.85,2023-02-19 00:00:00,Paid,Delivered,Credit Card,Visa,13378497361,He Nan Sheng Jing Men Shi Xing Shan Wu Lu Mu Qi Jie Z Zuo  790495
NRWP9HOZ2184731189165,Gao Ping,Vivo/X60/Black/32GB,6,115373,692238,FESTIVE30,484566.6,72684.98999999999,2023-02-19 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15167512448,Gan Su Sheng Ji Nan Xian Hai Gang Chang Lu K Zuo  582857
5VXDZWJP6184731189341,Zheng Hua,Xiaomi/Mi 11/Blue/128GB,4,128905,515620,AUTUMN5,489839.0,73475.84999999999,2023-02-19 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13750032129,Shan Xi Sheng Li Li Xian Fu Cheng Guo Jie J Zuo  930651
810T01FNJ184731189514,Wang Ping,Huawei/P40/Red/64GB,6,129462,776772,SUMMER15,660256.2,99038.43,2023-02-19 00:00:00,Failed,Pending,Bank Transfer,American Express,14710359440,Gui Zhou Sheng Zhang Jia Gang Xian Jiang Bei Miao Lu W Zuo  412347
BIO0A9RS7184731189693,Dong Ling,Galaxy/S21/White/128GB,6,112737,676422,NEWYEAR25,507316.5,76097.47499999999,2023-02-19 00:00:00,Pending,Pending,Bank Transfer,American Express,15209768680,He Bei Sheng Bo Shi You Hao Jia He Lu B Zuo  554202
6KX1TIJU5184731189847,Liu Ning,iPhone/13/White/32GB,5,79449,397245,SUMMER15,337658.25,50648.737499999996,2023-02-19 00:00:00,Pending,Pending,Bank Transfer,Visa,18501675456,Jiang Su Sheng Qiang Shi Hua Xi Zhou Jie I Zuo  247222
T872CE5UB184731190016,Wang Yan,Galaxy/S21/Black/32GB,10,113615,1136150,AUTUMN5,1079342.5,161901.375,2023-02-19 00:00:00,Failed,Pending,Debit Card,MasterCard,13461122089,Shan Xi Sheng Xiu Yun Shi Xin Cheng Xiao Lu Z Zuo  116158
V7G5TBISK184731190186,Li Jun,Vivo/X60/White/128GB,7,144877,1014139,SPRING20,811311.2000000001,121696.68000000001,2023-02-19 00:00:00,Pending,Delivered,Bank Transfer,Visa,18561734156,Yun Nan Sheng Jia He Shi Xiu Ying He Lu T Zuo  359581
UA9SROFKH184731190356,Lian Yong,Vivo/X60/White/32GB,5,90168,450840,FESTIVE30,315588.0,47338.2,2023-02-19 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15839944488,Tai Wan Sheng Tai Yuan Shi Zhang Shou Jing Men Jie W Zuo  193776
UBIK33GE6184731190517,Zhong Chun Mei,Galaxy/S21/Blue/8GB,3,54328,162984,FESTIVE30,114088.79999999999,17113.319999999996,2023-02-19 00:00:00,Pending,Delivered,Credit Card,American Express,15751961934,Hei Long Jiang Sheng Xiu Hua Shi Bin Cheng Meng Jie L Zuo  538676
BXUTHN28C184731190702,Lin Yu Mei,iPhone/13 Pro/Blue/8GB,7,77357,541499,FESTIVE30,379049.3,56857.395,2023-02-19 00:00:00,Failed,Delivered,PayPal,American Express,18849803099,Gan Su Sheng Yu Shi Liang Ping Huai An Jie T Zuo  801159
CCXFE1P58184731190861,Wang Bo,Oppo/Reno5/Purple/1TB,7,60605,424235,NEWYEAR25,318176.25,47726.4375,2023-02-19 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18181338131,Gan Su Sheng Hai Men Xian Wei Dou Zhang Lu G Zuo  318437
FI9FK8O2E184731191030,Nie Lin,Huawei/P40/Purple/254GB,8,149464,1195712,FESTIVE30,836998.3999999999,125549.75999999998,2023-02-19 00:00:00,Pending,Delivered,Credit Card,American Express,15596139871,Guang Dong Sheng Yang Shi Xiu Ying Shan Wei Lu M Zuo  424599
1NN31HK5C184731191185,Chen Hao,Huawei/P40/White/64GB,6,132260,793560,SUMMER15,674526.0,101178.9,2023-02-19 00:00:00,Pending,Shipped,Bank Transfer,Visa,13812856998,Qing Hai Sheng Qiang Xian He Ping Xu Jie D Zuo  329420
NTQ0Q10L1184731191357,Gao Yu,iPhone/13/Red/128GB,10,132764,1327640,FESTIVE30,929347.9999999999,139402.19999999998,2023-02-19 00:00:00,Pending,In Transit,PayPal,MasterCard,15135940812,An Hui Sheng Hui Zhou Xian Qing Pu Shen Yang Jie G Zuo  465456
1U542X5UL184731191522,Sun Dan Dan,Vivo/X60/Blue/32GB,5,80714,403570,SUMMER15,343034.5,51455.174999999996,2023-02-19 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13463301638,Hai Nan Sheng Shan Wei Shi Chong Wen Hui Zhou Jie P Zuo  201804
9XARV4RYW184731191686,Gu Shu Zhen,iPhone/13/Blue/64GB,8,136231,1089848,AUTUMN5,1035355.6,155303.34,2023-02-19 00:00:00,Failed,Pending,Bank Transfer,PayPal,15597118256,Bei Jing Shi Ming Xian You Hao Yang Jie G Zuo  665269
GCKSM0XD2184731191862,Zhou Yu Ying,iPhone/13/Black/254GB,2,67529,135058,NEWYEAR25,101293.5,15194.025,2023-02-19 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13817630398,Zhe Jiang Sheng Tai Yuan Shi You Hao Xu Jie V Zuo  287752
VNXPHMU8U184731192045,Hu Qiang,Oppo/Reno5/White/64GB,3,51638,154914,NEWYEAR25,116185.5,17427.825,2023-02-19 00:00:00,Pending,Delivered,Debit Card,MasterCard,18664175843,Chong Qing Shi Dong Xian Ping Shan Nan Jing Jie S Zuo  803784
WO6L385FP184731192202,Huo Hong Mei,iPhone/13 Pro/Red/8GB,5,125943,629715,FESTIVE30,440800.5,66120.075,2023-02-19 00:00:00,Pending,Pending,Credit Card,American Express,14549471569,Xin Jiang Wei Wu Er Zi Zhi Qu Li Xian Liang Ping Da Ye Lu I Zuo  928496
BEQCX63SF184731192381,Liu Juan,Xiaomi/Mi 11/Purple/32GB,4,121526,486104,SUMMER15,413188.39999999997,61978.259999999995,2023-02-19 00:00:00,Failed,In Transit,PayPal,Alipay,13477981658,Si Chuan Sheng Xu Xian Jing An Zhang Jia Gang Lu J Zuo  526586
C4B2Q8VYG184731192542,Liang Yong,Huawei/P40/Black/32GB,5,134772,673860,NEWYEAR25,505395.0,75809.25,2023-02-19 00:00:00,Pending,Shipped,PayPal,Visa,13411894181,Yun Nan Sheng Bei Zhen Shi Xi Feng Ning De Lu O Zuo  561769
VHC79LDF6184731192698,Sun Qiang,Huawei/P40/Red/254GB,6,141050,846300,FESTIVE30,592410.0,88861.5,2023-02-19 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18940890989,Ao Men Te Bie Xing Zheng Qu Rong Xian Qing Pu Xi An Jie R Zuo  387122
C54WTZ4Z1184731192870,Ding Lei,Xiaomi/Mi 11/Black/32GB,10,107418,1074180,NEWYEAR25,805635.0,120845.25,2023-02-19 00:00:00,Paid,Delivered,PayPal,American Express,18945759997,Guang Xi Zhuang Zu Zi Zhi Qu Tian Jin Shi Yong Chuan Wang Jie Y Zuo  102933
24NV2KZKQ184731193062,Zhang Yang,iPhone/13/Black/128GB,7,90319,632233,FESTIVE30,442563.1,66384.465,2023-02-19 00:00:00,Paid,Pending,Bank Transfer,Alipay,13421100106,Chong Qing Shi Na Xian Nan Xi Ma Lu S Zuo  746861
1NQSVU5CD184731193230,Zhang Li,OnePlus/9/Blue/32GB,8,86248,689984,SPRING20,551987.2000000001,82798.08,2023-02-19 00:00:00,Failed,Shipped,Debit Card,MasterCard,13833015277,Ning Xia Hui Zu Zi Zhi Qu Yu Ying Shi Liu Zhi Te Ao Men Jie Z Zuo  300178
DR1FHIZQ0184731193416,Lang Yang,Vivo/X60/Blue/8GB,10,127495,1274950,SPRING20,1019960.0,152994.0,2023-02-19 00:00:00,Failed,Delivered,PayPal,Alipay,14531684389,Guang Xi Zhuang Zu Zi Zhi Qu Nan Shi Cheng Bei Hai Men Jie Q Zuo  144969
D2HJDDW8A184731193599,Chen Ping,Vivo/X60/Blue/8GB,3,139479,418437,SUMMER15,355671.45,53350.7175,2023-02-19 00:00:00,Paid,Shipped,Bank Transfer,Visa,18988418000,Shan Xi Sheng Peng Xian He Chuan Ding Jie N Zuo  783635
6PPD94CE4184731193762,Zhang Bo,iPhone/13/White/64GB,10,53416,534160,SPRING20,427328.0,64099.2,2023-02-19 00:00:00,Failed,Pending,Debit Card,MasterCard,15042317575,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Shi Shan Ting Han Jie B Zuo  313079
HA6HO8CID184731193943,Xiao Yu Hua,iPhone/13 Pro/Red/64GB,1,123826,123826,FESTIVE30,86678.2,13001.73,2023-02-19 00:00:00,Pending,Pending,Debit Card,MasterCard,13761407993,Xi Zang Zi Zhi Qu Bei Jing Shi Dong Li Chong Qing Jie Z Zuo  546953
1WO0U6KFE184731194113,Yuan Dan,Huawei/P40/Red/32GB,10,79246,792460,WINTER10,713214.0,106982.09999999999,2023-02-19 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18540125046,Zhe Jiang Sheng Hong Xia Shi Yong Chuan He Fei Lu F Zuo  202816
4CN1Q3EX9184731194272,Xie Yu Hua,iPhone/13 Pro/Black/1TB,5,52669,263345,FESTIVE30,184341.5,27651.225,2023-02-19 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13134735094,Bei Jing Shi Kun Xian Da Dong Guan Ling Jie E Zuo  958164
LHDVWCY9A184731194435,Cui Gang,Oppo/Reno5/Black/32GB,7,97424,681968,SPRING20,545574.4,81836.16,2023-02-19 00:00:00,Failed,Shipped,PayPal,PayPal,18078047953,Guang Xi Zhuang Zu Zi Zhi Qu Chao Zhou Shi Xu Hui Wei Lu V Zuo  854759
