Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
EIIXN72RE184825299419,Yuan Jing,OnePlus/9/Purple/254GB,1,149604,149604,SUMMER15,127163.4,19074.51,2024-05-19 00:00:00,Pending,In Transit,PayPal,MasterCard,18043018232,Hai Nan Sheng Tao Shi Yong Chuan Ceng Lu P Zuo  362892
R0UKKWNRF184825299646,Chen Lu,iPhone/13 Pro/White/1TB,5,98731,493655,WINTER10,444289.5,66643.425,2024-05-19 00:00:00,Paid,Pending,Credit Card,PayPal,15537552347,Xi Zang Zi Zhi Qu Xiu Hua Xian Huang Pu Yi Dou Jie D Zuo  435104
MF2W6DTJS184825299868,Li Ping,Galaxy/S21/Purple/64GB,2,64356,128712,SUMMER15,109405.2,16410.78,2024-05-19 00:00:00,Pending,Pending,PayPal,PayPal,15630997735,Si Chuan Sheng Jian Ping Shi Da Xing Xin Ji Jie Y Zuo  942479
A7EANT9AN184825300044,Zhang Yan,OnePlus/9/Red/64GB,7,114835,803845,SPRING20,643076.0,96461.4,2024-05-19 00:00:00,Pending,Shipped,Credit Card,MasterCard,14791807615,Shan Dong Sheng Mei Shi Nan Xi Zhang Jie A Zuo  825567
KJQLEGTEA184825300218,Chang Jing,OnePlus/9/Red/128GB,5,69913,349565,NEWYEAR25,262173.75,39326.0625,2024-05-19 00:00:00,Pending,Pending,Credit Card,American Express,15584038597,Fu Jian Sheng Shu Ying Xian Pu Tuo Shan Wei Lu C Zuo  314407
C5V7PNTC1184825300382,Wu Wen,Xiaomi/Mi 11/Red/64GB,5,55787,278935,WINTER10,251041.5,37656.225,2024-05-19 00:00:00,Pending,In Transit,Debit Card,MasterCard,15676454547,He Bei Sheng Lu An Shi Nan Zhang Liu Jie S Zuo  107109
6VICIVC20184825300562,Teng Shu Lan,Huawei/P40/Black/254GB,4,117884,471536,WINTER10,424382.4,63657.36,2024-05-19 00:00:00,Paid,In Transit,PayPal,PayPal,18167112907,Xiang Gang Te Bie Xing Zheng Qu Lan Zhou Shi An Ci Lan Jie Z Zuo  975488
I7MFVUTDR184825300766,Wu Xiu Mei,Galaxy/S21/Purple/64GB,1,95445,95445,WINTER10,85900.5,12885.074999999999,2024-05-19 00:00:00,Failed,Delivered,Debit Card,Alipay,13899928038,An Hui Sheng Wei Shi Shuang Luan Da Ye Lu M Zuo  884908
84R7ICVXA184825300931,Zhang Li Juan,Galaxy/S21/White/64GB,10,142431,1424310,SPRING20,1139448.0,170917.19999999998,2024-05-19 00:00:00,Paid,Pending,Bank Transfer,American Express,14544790137,Jiang Su Sheng Hai Kou Xian Pu Tuo Tian Jin Lu U Zuo  194878
PI3AW4NJS184825301096,Zhang Jin Feng,iPhone/13 Pro/Purple/1TB,2,83535,167070,FESTIVE30,116948.99999999999,17542.35,2024-05-19 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13677403464,He Bei Sheng Jian Guo Shi Xing Shan Gan Lu M Zuo  166467
GV30AZL3N184825301277,Li Jie,iPhone/13 Pro/Purple/64GB,10,141877,1418770,NEWYEAR25,1064077.5,159611.625,2024-05-19 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15895610965,He Nan Sheng Chen Shi Shen He Li Jie P Zuo  555302
AW3JNC9O3184825301452,Ceng Jian Guo,OnePlus/9/Blue/64GB,7,100750,705250,NEWYEAR25,528937.5,79340.625,2024-05-19 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13152029604,Chong Qing Shi Long Shi Liang Ping Chang Chun Lu V Zuo  695929
GRYSDPGNZ184825301617,Xu Hong,Huawei/P40/White/32GB,2,100247,200494,FESTIVE30,140345.8,21051.87,2024-05-19 00:00:00,Pending,Delivered,Debit Card,PayPal,14585138277,Hu Nan Sheng Yin Chuan Xian He Chuan Hu He Hao Te Lu R Zuo  630198
YMZ2CDI4X184825301789,Zhu Min,Galaxy/S21/Red/254GB,2,75099,150198,NEWYEAR25,112648.5,16897.274999999998,2024-05-19 00:00:00,Failed,Delivered,Debit Card,American Express,14588953935,Fu Jian Sheng Mei Shi Hua Xi Yun Jie Z Zuo  718398
DOAH27JWI184825301956,Li Yang,iPhone/13/Black/128GB,6,76941,461646,NEWYEAR25,346234.5,51935.174999999996,2024-05-19 00:00:00,Pending,Pending,Debit Card,American Express,13685579747,Ao Men Te Bie Xing Zheng Qu Yang Shi Min Xing Zheng Zhou Lu B Zuo  739935
AN003AXFO184825302138,Guo Gui Rong,iPhone/13/Blue/1TB,3,51236,153708,WINTER10,138337.2,20750.58,2024-05-19 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13571261628,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Jun Xian Cheng Dong Chong Qing Lu O Zuo  785974
ULKXF8WKP184825302340,Guo Yan,Oppo/Reno5/Red/254GB,5,76296,381480,SUMMER15,324258.0,48638.7,2024-05-19 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13200651684,Zhe Jiang Sheng Xiang Gang Xian Min Xing Tai Bei Lu D Zuo  861112
EU38XUQ5X184825302503,Wang Dong,Xiaomi/Mi 11/Black/64GB,5,125271,626355,AUTUMN5,595037.25,89255.5875,2024-05-19 00:00:00,Pending,Pending,Bank Transfer,Visa,18827762452,Ning Xia Hui Zu Zi Zhi Qu Yi Du Shi Zi Chuan Li Jie U Zuo  489591
AH0JNGPPI184825302703,Ma Jun,iPhone/13 Pro/Purple/254GB,1,146622,146622,FESTIVE30,102635.4,15395.309999999998,2024-05-19 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18220433214,Gui Zhou Sheng Liu Pan Shui Xian Min Xing Wu Lu Mu Qi Lu N Zuo  459552
L56ONC6TG184825302883,Lv Feng Ying,Xiaomi/Mi 11/White/32GB,2,51512,103024,SPRING20,82419.20000000001,12362.880000000001,2024-05-19 00:00:00,Failed,Delivered,Debit Card,MasterCard,15377802788,An Hui Sheng Tai Yuan Shi Xin Cheng Gui Yang Jie C Zuo  460586
3YC1J5M55184825303050,Chen Yang,Galaxy/S21/Blue/64GB,9,70407,633663,SUMMER15,538613.5499999999,80792.03249999999,2024-05-19 00:00:00,Failed,Shipped,Credit Card,Alipay,18565507527,Hu Bei Sheng Zhang Chun Xian Qing Cheng Fu Zhou Jie N Zuo  893492
FQ923NRL3184825303218,Wang Lin,OnePlus/9/Red/128GB,6,105858,635148,NEWYEAR25,476361.0,71454.15,2024-05-19 00:00:00,Pending,Delivered,Bank Transfer,American Express,14517014638,Hu Bei Sheng Fang Xian Xiao Nan Guang Zhou Jie B Zuo  339581
79VE7N9EX184825303386,Zheng Hao,OnePlus/9/White/64GB,7,144018,1008126,AUTUMN5,957719.7,143657.955,2024-05-19 00:00:00,Pending,Delivered,Bank Transfer,Visa,14560886221,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Xian Gao Ming Lan Zhou Jie D Zuo  201295
9HSVZFXSO184825303562,Zhang Shu Lan,Oppo/Reno5/Black/32GB,3,82575,247725,SUMMER15,210566.25,31584.9375,2024-05-19 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15979471857,Fu Jian Sheng Xin Shi Xiao Nan He Jie H Zuo  453308
W8BPDCLT7184825303735,Li Ling,Oppo/Reno5/Black/254GB,7,77736,544152,NEWYEAR25,408114.0,61217.1,2024-05-19 00:00:00,Paid,Shipped,PayPal,Alipay,13485054910,Hai Nan Sheng Yu Shi Zi Chuan Tong Liao Lu G Zuo  818179
ZP9EQ7IM3184825303892,Zhou Chen,iPhone/13 Pro/Black/128GB,1,109136,109136,NEWYEAR25,81852.0,12277.8,2024-05-19 00:00:00,Pending,In Transit,Bank Transfer,American Express,14764714959,Bei Jing Shi Chang Sha Shi Shan Ting Ke Lu E Zuo  910098
WCFASBZ7Y184825304069,Wang Lan Ying,Xiaomi/Mi 11/Red/128GB,10,131035,1310350,AUTUMN5,1244832.5,186724.875,2024-05-19 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18799278496,Hu Nan Sheng Ting Ting Xian Da Xing Zhao Jie O Zuo  639380
XQF0XXO4D184825304250,Li Jia,Xiaomi/Mi 11/Red/8GB,10,131540,1315400,FESTIVE30,920779.9999999999,138116.99999999997,2024-05-19 00:00:00,Paid,Pending,Bank Transfer,American Express,15828467088,Hai Nan Sheng Fei Xian Xi Xia Ceng Lu N Zuo  712779
RHHAU1U2J184825304415,Wang Hong Xia,Xiaomi/Mi 11/Purple/8GB,9,89540,805860,WINTER10,725274.0,108791.09999999999,2024-05-19 00:00:00,Failed,In Transit,Credit Card,Visa,14596420532,Guang Dong Sheng Wu Zhou Xian Xiao Shan Liu Zhou Lu S Zuo  607995
0EKWPDE2Y184825304586,Li Dong Mei,Xiaomi/Mi 11/White/64GB,3,80420,241260,FESTIVE30,168882.0,25332.3,2024-05-19 00:00:00,Paid,Shipped,PayPal,Visa,15504639794,Shan Xi Sheng Dan Xian Cheng Bei Hong Jie R Zuo  767888
SCHRU9PL5184825304766,Xu Kun,Galaxy/S21/Black/128GB,7,101942,713594,WINTER10,642234.6,96335.18999999999,2024-05-19 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15837862373,Gui Zhou Sheng Kai Xian Fang Shan Zhuo Jie U Zuo  762068
75G6N15VQ184825304935,Cai Xiu Ying,Oppo/Reno5/Black/1TB,7,93363,653541,FESTIVE30,457478.69999999995,68621.805,2024-05-19 00:00:00,Pending,Shipped,Debit Card,PayPal,13393431738,Jiang Xi Sheng Gui Zhi Xian Hai Gang Liao Yang Lu Y Zuo  604839
I7CJW49S7184825305103,Li Ying,OnePlus/9/Red/128GB,10,109012,1090120,SPRING20,872096.0,130814.4,2024-05-19 00:00:00,Pending,Shipped,Debit Card,Visa,15788139685,Ji Lin Sheng Yong An Shi Yong Chuan Ma Lu U Zuo  353387
C1M0RL4LC184825305272,Wang Tao,OnePlus/9/Black/128GB,1,142804,142804,FESTIVE30,99962.79999999999,14994.419999999998,2024-05-19 00:00:00,Failed,Pending,Credit Card,Alipay,18077005683,Gui Zhou Sheng Ha Er Bin Shi Bin Cheng Su Lu H Zuo  484334
E46H95GK0184825305445,Wu Dong Mei,Galaxy/S21/Blue/1TB,9,76821,691389,SUMMER15,587680.65,88152.0975,2024-05-19 00:00:00,Pending,Pending,Bank Transfer,PayPal,13340447533,Si Chuan Sheng Lu An Shi Xu Hui Tai Yuan Lu J Zuo  744975
GD8KBKEJT184825305609,Wang Ping,Xiaomi/Mi 11/Black/128GB,5,131118,655590,NEWYEAR25,491692.5,73753.875,2024-05-19 00:00:00,Pending,Shipped,Debit Card,MasterCard,13436599670,Guang Dong Sheng Xin Ji Xian Sha Shi Lei Jie L Zuo  951633
GH8KIUYF0184825305781,Liang Yu,Galaxy/S21/White/64GB,10,100079,1000790,SPRING20,800632.0,120094.79999999999,2024-05-19 00:00:00,Failed,Delivered,Debit Card,Alipay,13443752293,Liao Ning Sheng Chen Xian Bin Cheng Da Ye Lu L Zuo  292897
YILT4KAKC184825305932,Tang Lei,iPhone/13 Pro/Black/32GB,4,134894,539576,FESTIVE30,377703.19999999995,56655.47999999999,2024-05-19 00:00:00,Pending,In Transit,Debit Card,Alipay,15029605007,Guang Dong Sheng Fan Shi Xi Feng Liang Jie G Zuo  745295
XX3C499KJ184825306099,He Li Li,Huawei/P40/Black/128GB,7,126340,884380,SPRING20,707504.0,106125.59999999999,2024-05-19 00:00:00,Paid,In Transit,Debit Card,PayPal,13990171372,Ning Xia Hui Zu Zi Zhi Qu Wu Zhou Xian Zhang Shou Zheng Zhou Jie L Zuo  933624
FVPG4QSFF184825306284,Chen Ying,iPhone/13/Purple/8GB,8,105352,842816,NEWYEAR25,632112.0,94816.8,2024-05-19 00:00:00,Pending,In Transit,PayPal,PayPal,18284238575,Shan Dong Sheng Xiu Hua Shi Xiao Nan Wu Jie H Zuo  683904
5LKKHROKF184825306457,Wang Feng Lan,Huawei/P40/Red/32GB,10,129727,1297270,WINTER10,1167543.0,175131.44999999998,2024-05-19 00:00:00,Pending,In Transit,Debit Card,Visa,18165935120,Hei Long Jiang Sheng Wu Han Shi An Ci Ji Nan Jie V Zuo  295038
BGZA3CLWC184825306632,Cui Wei,Xiaomi/Mi 11/Purple/64GB,2,86792,173584,NEWYEAR25,130188.0,19528.2,2024-05-19 00:00:00,Paid,Pending,PayPal,WeChat Pay,13944109036,Liao Ning Sheng Da Ye Shi Da Xing Bei Jing Lu J Zuo  725456
P1QTSNGAV184825306790,Huang Yang,Oppo/Reno5/Red/64GB,8,111670,893360,AUTUMN5,848692.0,127303.79999999999,2024-05-19 00:00:00,Paid,In Transit,Debit Card,PayPal,15013651435,Xi Zang Zi Zhi Qu Liu Zhou Xian Xun Yang Xiang Gang Jie G Zuo  668856
31GJ6KWT2184825306959,Fang Hua,Huawei/P40/Red/8GB,6,87386,524316,SUMMER15,445668.6,66850.29,2024-05-19 00:00:00,Pending,Pending,PayPal,MasterCard,15895465650,He Bei Sheng Shu Zhen Xian Shan Ting Cheng Du Lu M Zuo  725801
MHNZ6AL0N184825307123,Yu Xiu Zhen,Vivo/X60/Blue/128GB,9,72182,649638,FESTIVE30,454746.6,68211.98999999999,2024-05-19 00:00:00,Paid,Shipped,PayPal,Visa,18137717848,Fu Jian Sheng Jian Ping Xian Ping Shan Han Dan Jie V Zuo  830702
9ZUBI36TR184825307287,Li Li Li,Oppo/Reno5/Purple/1TB,1,81538,81538,AUTUMN5,77461.09999999999,11619.164999999999,2024-05-19 00:00:00,Pending,In Transit,PayPal,Visa,15002585646,He Bei Sheng Wen Shi Long Tan Hu He Hao Te Lu B Zuo  873362
PLEUP6FU7184825307451,Yin Yu Zhen,Xiaomi/Mi 11/White/1TB,5,90531,452655,FESTIVE30,316858.5,47528.775,2024-05-19 00:00:00,Failed,In Transit,Credit Card,MasterCard,18240660740,Hu Bei Sheng Xiu Rong Xian Jiang Bei Zhang Lu M Zuo  856576
MXLM8PQPO184825307632,Long Ying,iPhone/13/Blue/254GB,6,139782,838692,SUMMER15,712888.2,106933.23,2024-05-19 00:00:00,Pending,Delivered,Debit Card,American Express,13254298709,He Nan Sheng La Sa Xian Hai Ling Hao Jie K Zuo  233930
6HTCEZ101184825307801,Mao Hai Yan,iPhone/13 Pro/Purple/8GB,7,131965,923755,SPRING20,739004.0,110850.59999999999,2024-05-19 00:00:00,Paid,Pending,PayPal,Alipay,14723561396,Nei Meng Gu Zi Zhi Qu Yun Shi Sha Wan Nan Ning Lu P Zuo  645583
32BWQL2KI184825307978,Tang Yan,Xiaomi/Mi 11/Red/128GB,7,149027,1043189,SUMMER15,886710.65,133006.5975,2024-05-19 00:00:00,Paid,In Transit,PayPal,MasterCard,13890038179,Shan Dong Sheng Jie Shi Shuang Luan Lv Jie O Zuo  411991
E9C4BFCVK184825308141,Duan Ping,Oppo/Reno5/White/254GB,6,139565,837390,NEWYEAR25,628042.5,94206.375,2024-05-19 00:00:00,Pending,Pending,Bank Transfer,Alipay,18051273177,Si Chuan Sheng Lei Xian Qing He Liu Jie J Zuo  698539
YTCRG011X184825308303,Jia Xu,iPhone/13 Pro/Red/254GB,8,65491,523928,FESTIVE30,366749.6,55012.439999999995,2024-05-19 00:00:00,Paid,Delivered,Credit Card,PayPal,13517889366,An Hui Sheng Liu Xian Yong Chuan Ju Jie W Zuo  500645
95FRMAJWG184825308466,Gan Gui Lan,iPhone/13 Pro/Blue/128GB,5,119679,598395,SPRING20,478716.0,71807.4,2024-05-19 00:00:00,Failed,Delivered,PayPal,Visa,18060713692,Tai Wan Sheng Qi Qi Ha Er Xian Qing Cheng Shi Lu Q Zuo  151102
KIN4VRVZD184825308654,Ou Ting,Oppo/Reno5/White/128GB,4,120080,480320,SPRING20,384256.0,57638.4,2024-05-19 00:00:00,Paid,In Transit,PayPal,MasterCard,13803609723,Gui Zhou Sheng Liu Shi Wei Dou Fu Zhou Lu T Zuo  589642
KF4ZPS3YR184825308809,Ye Xu,Vivo/X60/Purple/1TB,7,62426,436982,SPRING20,349585.60000000003,52437.840000000004,2024-05-19 00:00:00,Paid,In Transit,Credit Card,American Express,14521988450,Hei Long Jiang Sheng Shuai Shi Cheng Dong Liu Jie L Zuo  103967
QPDMJAPR0184825308980,Wan Shu Hua,Vivo/X60/Purple/32GB,7,95475,668325,WINTER10,601492.5,90223.875,2024-05-19 00:00:00,Pending,In Transit,Credit Card,PayPal,13966000211,Guang Dong Sheng Xue Mei Shi Zhao Yang Xing Cheng Jie U Zuo  363511
DOY4J40M5184825309148,Yao Mei,Huawei/P40/Blue/64GB,9,66222,595998,WINTER10,536398.2000000001,80459.73000000001,2024-05-19 00:00:00,Pending,Delivered,Debit Card,MasterCard,18893276362,Hu Bei Sheng Fei Xian Hai Ling Yuan Lu U Zuo  585822
PSUWO12KX184825309314,Liu Peng,Galaxy/S21/White/64GB,3,93662,280986,SUMMER15,238838.1,35825.715,2024-05-19 00:00:00,Pending,Delivered,Bank Transfer,American Express,13009711529,Nei Meng Gu Zi Zhi Qu Jia He Shi Yong Chuan Zhang Jia Gang Lu W Zuo  257393
1VSFUG6Y5184825309496,Yang Ping,Vivo/X60/Black/254GB,8,97458,779664,SPRING20,623731.2000000001,93559.68000000001,2024-05-19 00:00:00,Pending,Shipped,Debit Card,PayPal,15655342265,Bei Jing Shi Hai Yan Shi Da Dong Zhang Jie L Zuo  942501
8DUC8SPBF184825309670,Huang Jian Jun,Oppo/Reno5/Blue/8GB,5,54662,273310,AUTUMN5,259644.5,38946.674999999996,2024-05-19 00:00:00,Failed,Pending,PayPal,WeChat Pay,13129539317,Jiang Su Sheng Yu Shi Zhang Shou Guang Zhou Lu H Zuo  244926
QXBCTG8RV184825309828,Peng Yu Zhen,Huawei/P40/Black/254GB,9,130759,1176831,AUTUMN5,1117989.45,167698.41749999998,2024-05-19 00:00:00,Paid,In Transit,Bank Transfer,American Express,18574539091,Tai Wan Sheng Guan Ling Xian Ji Qu Guang Zhou Lu C Zuo  377507
58TDBX1MQ184825309993,Meng Lan Ying,iPhone/13/Purple/8GB,10,136333,1363330,SPRING20,1090664.0,163599.6,2024-05-19 00:00:00,Pending,Pending,PayPal,WeChat Pay,13579725876,Tai Wan Sheng Jun Shi Zi Chuan Wang Jie K Zuo  694497
RT8Z01DAI184825310165,Fan Shu Ying,Galaxy/S21/Red/254GB,7,114949,804643,AUTUMN5,764410.85,114661.62749999999,2024-05-19 00:00:00,Paid,Shipped,Debit Card,American Express,15330116220,Ji Lin Sheng Gui Xiang Shi Xiao Shan Fu Lu Z Zuo  206406
UXWUZKP9N184825310338,Liu Xiu Ying,iPhone/13 Pro/Purple/8GB,2,101787,203574,FESTIVE30,142501.8,21375.269999999997,2024-05-19 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18602302430,Xin Jiang Wei Wu Er Zi Zhi Qu Shi Jia Zhuang Xian Nan Xi Zhang Jia Gang Jie K Zuo  684096
HQPRH9SGC184825310528,He Jing,Xiaomi/Mi 11/Red/254GB,1,68960,68960,WINTER10,62064.0,9309.6,2024-05-19 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15023096511,Shan Dong Sheng Xiu Yun Shi You Hao He Fei Lu E Zuo  767951
V8QGR69NV184825310689,Zhang Gui Zhen,Xiaomi/Mi 11/White/8GB,4,101059,404236,SPRING20,323388.80000000005,48508.32000000001,2024-05-19 00:00:00,Failed,In Transit,PayPal,Visa,13844592622,Hu Nan Sheng Hong Mei Xian Dong Cheng Nan Ning Jie X Zuo  600339
4KQRHAPRB184825310852,Lin Qiang,Xiaomi/Mi 11/Blue/8GB,3,98891,296673,FESTIVE30,207671.09999999998,31150.664999999994,2024-05-19 00:00:00,Failed,In Transit,Debit Card,PayPal,15835816915,Shan Dong Sheng Rong Shi Xiao Nan Shi Jia Zhuang Lu L Zuo  614622
50S766XLQ184825311009,Xiao Ning,OnePlus/9/Red/254GB,9,58911,530199,NEWYEAR25,397649.25,59647.3875,2024-05-19 00:00:00,Paid,Shipped,Credit Card,Visa,18582924697,Zhe Jiang Sheng Zheng Zhou Xian Qing Cheng Zhang Lu W Zuo  988662
ITJQ8U6RG184825311175,Tian Yu Lan,Xiaomi/Mi 11/Red/128GB,4,111887,447548,WINTER10,402793.2,60418.979999999996,2024-05-19 00:00:00,Pending,Pending,Credit Card,Visa,18717879179,Jiang Su Sheng Tian Jin Xian Da Xing Xu Jie J Zuo  288414
E4ZX9KOO0184825311350,Guo Xia,Huawei/P40/White/1TB,4,100174,400696,WINTER10,360626.4,54093.96,2024-05-19 00:00:00,Failed,Pending,Credit Card,American Express,13417523275,He Nan Sheng Fu Zhou Shi Jing An Fu Lu E Zuo  296505
35I4M1NT6184825311520,Wan Lin,Xiaomi/Mi 11/Red/8GB,2,149494,298988,WINTER10,269089.2,40363.38,2024-05-19 00:00:00,Paid,In Transit,Credit Card,MasterCard,13631933150,Si Chuan Sheng Shu Zhen Shi Gao Gang Yong An Lu Z Zuo  944237
11MLC8XGV184825311676,Liu Yang,Vivo/X60/Red/254GB,3,68050,204150,NEWYEAR25,153112.5,22966.875,2024-05-19 00:00:00,Paid,Pending,Debit Card,Alipay,15043598863,Xiang Gang Te Bie Xing Zheng Qu Fu Zhou Xian Bi Shan Ye Jie D Zuo  943205
1KMTR696N184825311863,You Hui,Oppo/Reno5/White/254GB,1,53996,53996,SUMMER15,45896.6,6884.49,2024-05-19 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18296848727,Ning Xia Hui Zu Zi Zhi Qu Bin Shi Shuang Luan Xi Ning Lu U Zuo  912856
AJAJY29YA184825312035,Luo Ting Ting,Xiaomi/Mi 11/White/128GB,1,75711,75711,FESTIVE30,52997.7,7949.654999999999,2024-05-19 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15937513361,Hei Long Jiang Sheng Ji Nan Xian Long Tan Bei Zhen Lu Z Zuo  116290
YR102NULK184825312207,Zhang Gui Xiang,Vivo/X60/Blue/1TB,5,139636,698180,SUMMER15,593453.0,89017.95,2024-05-19 00:00:00,Pending,Shipped,Credit Card,Alipay,15268815625,Nei Meng Gu Zi Zhi Qu Dan Xian Shen Bei Xin Jia He Lu X Zuo  165089
I0XL7PQX8184825312384,Liu Xue Mei,Xiaomi/Mi 11/White/64GB,9,115899,1043091,SUMMER15,886627.35,132994.10249999998,2024-05-19 00:00:00,Paid,Delivered,PayPal,PayPal,15581751813,Hei Long Jiang Sheng Dong Xian Ji Zhou Liu Lu E Zuo  893530
BE98MXRFL184825312559,Yang Xiu Mei,Galaxy/S21/Purple/1TB,10,112808,1128080,AUTUMN5,1071676.0,160751.4,2024-05-19 00:00:00,Failed,Pending,PayPal,Alipay,13340515267,Qing Hai Sheng Shen Yang Shi Cheng Dong Liu Jie L Zuo  622284
HWHUB01U5184825312737,Hu Bing,Huawei/P40/Black/8GB,8,72897,583176,AUTUMN5,554017.2,83102.57999999999,2024-05-19 00:00:00,Paid,In Transit,Credit Card,PayPal,13215694176,Tian Jin Shi Nan Jing Shi Shen Bei Xin Hu Lu I Zuo  848932
0HR3AL8RE184825312911,Zhou Hui,iPhone/13 Pro/Black/128GB,1,100447,100447,SUMMER15,85379.95,12806.992499999998,2024-05-19 00:00:00,Paid,Pending,Debit Card,American Express,18110283028,Si Chuan Sheng Yi Dou Xian Huai Rou Zhao Lu A Zuo  916229
Y97PYN7GX184825313083,Cheng Ting Ting,iPhone/13 Pro/Blue/1TB,8,111526,892208,SPRING20,713766.4,107064.96,2024-05-19 00:00:00,Paid,In Transit,Credit Card,American Express,13858619275,Shang Hai Shi Shi Jia Zhuang Xian Long Tan Shen Lu W Zuo  820343
2AMSG82WN184825313263,Ma Ying,Oppo/Reno5/Red/64GB,5,131352,656760,SUMMER15,558246.0,83736.9,2024-05-19 00:00:00,Failed,Pending,Credit Card,American Express,13662159935,Gui Zhou Sheng Yin Chuan Shi Da Dong Yang Lu Z Zuo  126826
C241A8BJ9184825313435,Zhao Gui Hua,Huawei/P40/Black/8GB,9,84742,762678,SPRING20,610142.4,91521.36,2024-05-19 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18598721996,Shan Xi Sheng Gui Zhen Shi Pu Tuo Yang Jie H Zuo  612868
HSQTFPLMI184825313607,Wang Bo,Huawei/P40/White/64GB,10,80890,808900,SPRING20,647120.0,97068.0,2024-05-19 00:00:00,Paid,In Transit,Credit Card,MasterCard,18039204367,Hu Nan Sheng Tian Jin Shi Liang Ping Chen Lu P Zuo  804651
EKO8IQCE8184825313778,Tian Peng,Xiaomi/Mi 11/Red/64GB,4,74394,297576,AUTUMN5,282697.2,42404.58,2024-05-19 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13556294005,Shan Xi Sheng Shen Yang Shi Ji Zhou Qi Qi Ha Er Lu O Zuo  287260
6GBJ0O5Q9184825313949,Qiu Jian Ping,Vivo/X60/White/8GB,7,67789,474523,AUTUMN5,450796.85,67619.5275,2024-05-19 00:00:00,Paid,Delivered,Debit Card,Visa,18057215498,Gui Zhou Sheng Hai Yan Shi Qing He Xi Ning Lu Q Zuo  284974
8Z9NLX6UH184825314111,Zhang Lei,Oppo/Reno5/Purple/254GB,5,96312,481560,FESTIVE30,337092.0,50563.799999999996,2024-05-19 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18556659969,Ning Xia Hui Zu Zi Zhi Qu Xia Xian Fu Cheng Chong Qing Lu G Zuo  382316
UK4W9BH51184825314282,Li Xue Mei,iPhone/13/Red/64GB,2,89141,178282,SPRING20,142625.6,21393.84,2024-05-19 00:00:00,Failed,Pending,Bank Transfer,Visa,15139626851,Hai Nan Sheng Hao Shi Zi Chuan Shen Yang Jie X Zuo  794998
BBS4V0JVR184825314438,Li Gui Fang,iPhone/13/Blue/254GB,1,142769,142769,WINTER10,128492.1,19273.815,2024-05-19 00:00:00,Paid,Shipped,PayPal,Visa,14725293344,Xiang Gang Te Bie Xing Zheng Qu Li Xian Shan Ting He Fei Lu O Zuo  927987
1WK577I7M184825314616,Zhang Gui Zhi,Xiaomi/Mi 11/Black/1TB,5,134984,674920,NEWYEAR25,506190.0,75928.5,2024-05-19 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13320557395,Fu Jian Sheng Rui Xian Men Tou Gou Chao Zhou Lu D Zuo  287933
3IRRK8JT4184825314779,Sun Nan,Galaxy/S21/Red/32GB,9,126074,1134666,SPRING20,907732.8,136159.92,2024-05-19 00:00:00,Paid,Pending,Bank Transfer,American Express,18140143494,Ning Xia Hui Zu Zi Zhi Qu Hu He Hao Te Xian Xin Cheng Lu An Jie S Zuo  464824
H5E0WBQ38184825314964,Luo Shuai,iPhone/13 Pro/Black/64GB,7,59798,418586,NEWYEAR25,313939.5,47090.924999999996,2024-05-19 00:00:00,Failed,Pending,Debit Card,Visa,13085632272,Zhe Jiang Sheng Wen Shi Xi Xia Zhao Lu C Zuo  170195
F4OOZPP55184825315127,Liu Hua,iPhone/13 Pro/Red/128GB,1,69840,69840,AUTUMN5,66348.0,9952.199999999999,2024-05-19 00:00:00,Paid,Delivered,Debit Card,American Express,18025362002,He Bei Sheng Kun Ming Xian Xiao Shan Xie Jie F Zuo  685124
7LEP2LEW5184825315297,Li Lin,iPhone/13 Pro/Black/1TB,1,89512,89512,FESTIVE30,62658.399999999994,9398.759999999998,2024-05-19 00:00:00,Pending,Delivered,Credit Card,Visa,18196221996,Shang Hai Shi Xiang Gang Shi Yong Chuan Shen Yang Lu I Zuo  202707
