Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
BHWQ9MP33184804156226,Zhou Li Li,Oppo/Reno5/Red/64GB,10,52516,525160,NEWYEAR25,393870.0,59080.5,2023-11-18 00:00:00,Failed,Shipped,PayPal,Visa,18517424046,Shan Xi Sheng Xiang Gang Xian You Hao Chen Jie V Zuo  184602
JD5EJRGK9184804156399,Zhang Ting,Galaxy/S21/Black/1TB,4,65236,260944,SUMMER15,221802.4,33270.36,2023-11-18 00:00:00,Paid,In Transit,Credit Card,PayPal,18676174219,Bei Jing Shi Fang Xian Pu Tuo Bao Jie Y Zuo  973481
AGAP5SM0Z184804156561,Su Yang,Xiaomi/Mi 11/Black/32GB,7,140295,982065,SUMMER15,834755.25,125213.28749999999,2023-11-18 00:00:00,Failed,Delivered,Debit Card,American Express,13287270026,Bei Jing Shi Shi Jia Zhuang Shi Zi Chuan Fu Zhou Jie P Zuo  362074
UUHWKOZ5W184804156719,Huo Xiu Ying,Vivo/X60/Blue/254GB,5,131548,657740,SPRING20,526192.0,78928.8,2023-11-18 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13160374598,He Nan Sheng Ha Er Bin Xian Dong Cheng Yi Dou Lu T Zuo  124524
HKTMCIL9U184804156889,Zhao Bo,Xiaomi/Mi 11/Red/8GB,9,107955,971595,NEWYEAR25,728696.25,109304.4375,2023-11-18 00:00:00,Pending,Pending,Debit Card,PayPal,18280162364,Hai Nan Sheng Da Ye Shi Qing Pu Wang Jie I Zuo  686013
WDOER01A8184804157057,Zhao Peng,Galaxy/S21/Black/64GB,1,107365,107365,SUMMER15,91260.25,13689.0375,2023-11-18 00:00:00,Paid,Delivered,PayPal,Alipay,18143816986,Shan Xi Sheng Shuai Shi Qing Cheng Gui Yang Lu A Zuo  569860
GGNNFQ65E184804157208,Li Xiu Hua,iPhone/13/Red/8GB,5,94696,473480,SPRING20,378784.0,56817.6,2023-11-18 00:00:00,Failed,Pending,Credit Card,Alipay,15118379492,Gui Zhou Sheng Hai Men Shi Qing Cheng Zhao Lu R Zuo  976262
ALUBS2HM1184804157380,Sheng Lin,Huawei/P40/Red/8GB,3,91442,274326,NEWYEAR25,205744.5,30861.675,2023-11-18 00:00:00,Paid,Shipped,PayPal,MasterCard,13825543402,Tai Wan Sheng Feng Lan Xian Hai Ling Zhang Jie N Zuo  364999
XIHM19417184804157547,Wang Shu Lan,Galaxy/S21/Purple/1TB,5,79139,395695,NEWYEAR25,296771.25,44515.6875,2023-11-18 00:00:00,Paid,Shipped,Credit Card,PayPal,18524392933,Fu Jian Sheng Jian Xian Dong Cheng Chen Lu Q Zuo  224862
OIS9RQ7F0184804157714,Hu Ping,iPhone/13 Pro/Blue/32GB,6,77892,467352,AUTUMN5,443984.39999999997,66597.65999999999,2023-11-18 00:00:00,Paid,Pending,PayPal,Alipay,13151106319,Si Chuan Sheng Xi Ning Xian Dong Li Zheng Zhou Lu M Zuo  443877
5QUKJWV19184804157871,Liang Yu,iPhone/13 Pro/Blue/64GB,1,122057,122057,WINTER10,109851.3,16477.695,2023-11-18 00:00:00,Failed,Delivered,Bank Transfer,Visa,13640121923,Hai Nan Sheng Liao Yang Shi Bin Cheng Peng Jie C Zuo  930702
EVGRYCHZW184804158036,Liu Dan Dan,Oppo/Reno5/Red/254GB,8,68377,547016,FESTIVE30,382911.19999999995,57436.67999999999,2023-11-18 00:00:00,Failed,Delivered,Debit Card,PayPal,15968283997,Zhe Jiang Sheng Qiang Shi Dong Li Wu Jie O Zuo  264228
AN99KS27Q184804158204,Jiang Yu,Vivo/X60/Black/254GB,2,74285,148570,SPRING20,118856.0,17828.399999999998,2023-11-18 00:00:00,Pending,In Transit,Debit Card,PayPal,15137324497,Si Chuan Sheng La Sa Shi Gao Ping Jiang Jie H Zuo  662593
4D27JVX41184804158374,Zhang Dong Mei,iPhone/13 Pro/Black/64GB,7,91592,641144,WINTER10,577029.6,86554.43999999999,2023-11-18 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13686419159,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Xian Fu Cheng Zhou Jie L Zuo  792827
8X5F75619184804158568,Liu Xin,Xiaomi/Mi 11/Black/64GB,5,121564,607820,WINTER10,547038.0,82055.7,2023-11-18 00:00:00,Pending,Shipped,Debit Card,MasterCard,13699792512,Guang Dong Sheng Ha Er Bin Shi Hua Xi Liu Pan Shui Jie E Zuo  757325
WL60XZHYR184804158736,He Chun Mei,Vivo/X60/White/8GB,7,57927,405489,NEWYEAR25,304116.75,45617.5125,2023-11-18 00:00:00,Pending,Delivered,Bank Transfer,American Express,18825472602,Shang Hai Shi Lan Ying Shi He Ping Li Lu U Zuo  398186
VJJ9S1TBG184804158910,Xu Lin,Xiaomi/Mi 11/Red/1TB,6,133436,800616,FESTIVE30,560431.2,84064.68,2023-11-18 00:00:00,Pending,In Transit,Bank Transfer,Visa,18513522769,Bei Jing Shi Tao Shi Yong Chuan Nan Ning Jie Q Zuo  232685
FZJXKZ0L3184804159062,Bai Lei,Oppo/Reno5/Blue/8GB,1,67628,67628,NEWYEAR25,50721.0,7608.15,2023-11-18 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13526185396,Xiang Gang Te Bie Xing Zheng Qu Yong An Xian Jiang Bei Wang Jie A Zuo  705091
8KK185HM8184804159252,Ma Ting,Oppo/Reno5/Black/64GB,7,70637,494459,AUTUMN5,469736.05,70460.4075,2023-11-18 00:00:00,Paid,Pending,PayPal,MasterCard,14574152285,Nei Meng Gu Zi Zhi Qu Shen Yang Shi Mu Ye Ji Nan Jie N Zuo  624146
IBJODSJ6C184804159424,Li Feng,Oppo/Reno5/White/128GB,8,94626,757008,NEWYEAR25,567756.0,85163.4,2023-11-18 00:00:00,Failed,Delivered,Credit Card,Alipay,13799003117,Chong Qing Shi Bei Jing Shi Men Tou Gou Ren Lu R Zuo  761246
QMBSL9NVM184804159597,Lv Yang,iPhone/13 Pro/White/254GB,9,132994,1196946,AUTUMN5,1137098.7,170564.805,2023-11-18 00:00:00,Failed,Pending,Bank Transfer,PayPal,15238406143,Shan Dong Sheng Chong Qing Xian Mu Ye Wang Jie A Zuo  310304
4DA59HFO4184804159763,Chen Lei,Oppo/Reno5/Blue/128GB,3,143084,429252,WINTER10,386326.8,57949.02,2023-11-18 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15664996002,Guang Dong Sheng Lan Zhou Shi Xi Shan Zhang Lu M Zuo  144498
LAHBS0CLM184804159929,Zhou Xiu Rong,iPhone/13 Pro/Black/128GB,7,119609,837263,NEWYEAR25,627947.25,94192.0875,2023-11-18 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18650899134,He Bei Sheng Ping Xian Gao Gang Cen Jie F Zuo  854036
SBPB8DCSG184804160095,Wang Yang,Huawei/P40/Purple/1TB,4,80884,323536,NEWYEAR25,242652.0,36397.799999999996,2023-11-18 00:00:00,Pending,In Transit,PayPal,MasterCard,13616225693,Jiang Xi Sheng Hai Men Xian Xu Hui Chao Hu Lu S Zuo  609216
SZL60O9B4184804160248,Zhang Yu,OnePlus/9/Red/8GB,4,66184,264736,FESTIVE30,185315.19999999998,27797.279999999995,2023-11-18 00:00:00,Paid,In Transit,Credit Card,American Express,18148720777,Yun Nan Sheng Rui Xian Bai Yun Miao Lu Q Zuo  687190
NPTO8WSLA184804160409,Peng Qiang,Xiaomi/Mi 11/Purple/254GB,4,77777,311108,SPRING20,248886.40000000002,37332.96,2023-11-18 00:00:00,Paid,In Transit,Debit Card,Visa,18650832027,Bei Jing Shi Li Juan Xian Fu Cheng Deng Jie V Zuo  729792
MOS90T5S3184804160580,He Mei,Galaxy/S21/Red/128GB,3,109416,328248,WINTER10,295423.2,44313.48,2023-11-18 00:00:00,Failed,Delivered,Debit Card,MasterCard,15708758380,Liao Ning Sheng Cheng Du Shi Xi Shan Guo Jie N Zuo  279013
DFHNGV87V184804160747,Yang Gui Hua,Vivo/X60/Black/1TB,7,60036,420252,WINTER10,378226.8,56734.02,2023-11-18 00:00:00,Pending,Pending,PayPal,Visa,18777104297,Qing Hai Sheng Liang Xian Liang Ping Xie Jie Q Zuo  139754
7VAECV9BP184804160916,Jin Rui,Huawei/P40/Blue/8GB,8,79313,634504,FESTIVE30,444152.8,66622.92,2023-11-18 00:00:00,Failed,In Transit,PayPal,Alipay,15144925330,Ji Lin Sheng Shu Ying Xian Yong Chuan Tian Jin Lu O Zuo  633019
1OH6DS369184804161071,Lu Hui,Huawei/P40/Red/1TB,2,134178,268356,WINTER10,241520.4,36228.06,2023-11-18 00:00:00,Pending,In Transit,Debit Card,Visa,13322000306,Jiang Xi Sheng Li Shi Shang Jie Hang Zhou Lu L Zuo  153476
ERBVZAWNM184804161223,Chen Ting,OnePlus/9/Purple/64GB,3,149572,448716,AUTUMN5,426280.19999999995,63942.02999999999,2023-11-18 00:00:00,Failed,Shipped,Bank Transfer,American Express,13903597070,Si Chuan Sheng Jian Shi An Ci Wang Jie K Zuo  579724
T9POKVVCV184804161387,Li Wei,iPhone/13 Pro/Red/64GB,3,133140,399420,NEWYEAR25,299565.0,44934.75,2023-11-18 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15992582032,Ao Men Te Bie Xing Zheng Qu Tai Yuan Shi You Hao Yi Dou Lu O Zuo  782047
BXMNFQGHT184804161564,Wang Yu,iPhone/13/Purple/254GB,4,70758,283032,FESTIVE30,198122.4,29718.359999999997,2023-11-18 00:00:00,Paid,In Transit,Credit Card,American Express,15250059866,Bei Jing Shi Bin Xian Liang Ping Shen Yang Lu O Zuo  711757
KYXOEV979184804161717,Wang Ting,Vivo/X60/White/64GB,4,60308,241232,AUTUMN5,229170.4,34375.56,2023-11-18 00:00:00,Paid,Pending,PayPal,MasterCard,15086912956,Hu Nan Sheng Shen Yang Xian Ji Qu Chao Hu Lu V Zuo  169758
3AV3JLBL6184804161881,Li Kai,iPhone/13 Pro/Blue/32GB,7,136136,952952,SPRING20,762361.6000000001,114354.24,2023-11-18 00:00:00,Paid,Pending,Credit Card,MasterCard,13044484136,Chong Qing Shi Dong Mei Shi Shen He Li Lu J Zuo  869318
3REJPOG5J184804162051,Zhao Yang,OnePlus/9/White/128GB,1,137243,137243,WINTER10,123518.7,18527.805,2023-11-18 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13379115132,Guang Dong Sheng Fan Shi Bai Yun Li Jie J Zuo  356478
FNBEMSMA1184804162219,Qiu Ming,iPhone/13 Pro/Red/254GB,6,122354,734124,SPRING20,587299.2000000001,88094.88,2023-11-18 00:00:00,Pending,Delivered,Bank Transfer,Visa,18855103383,Zhe Jiang Sheng Dan Dan Shi Cheng Bei Wu Lu Q Zuo  851833
KQYIBCI8Y184804162391,Meng Yun,Huawei/P40/Black/1TB,2,95997,191994,FESTIVE30,134395.8,20159.37,2023-11-18 00:00:00,Paid,Pending,Bank Transfer,PayPal,15342539607,Tai Wan Sheng Gui Ying Xian Gao Gang Zhang Jia Gang Lu L Zuo  358941
071W8A71G184804162558,Zheng Lei,Vivo/X60/Purple/64GB,3,55645,166935,AUTUMN5,158588.25,23788.2375,2023-11-18 00:00:00,Pending,Pending,PayPal,WeChat Pay,14772156951,Hai Nan Sheng Nan Jing Xian Hai Gang Chong Qing Lu I Zuo  973801
MI05YQFYP184804162718,Li Yu Mei,Huawei/P40/Purple/8GB,9,121032,1089288,SUMMER15,925894.7999999999,138884.21999999997,2023-11-18 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15922494396,Ji Lin Sheng Nan Chang Xian Shen Bei Xin Tian Jin Lu J Zuo  989267
K0PG88CLM184804162889,Jin Juan,Huawei/P40/Red/8GB,3,76426,229278,NEWYEAR25,171958.5,25793.774999999998,2023-11-18 00:00:00,Paid,Pending,Bank Transfer,American Express,13971203035,Hei Long Jiang Sheng Wu Lu Mu Qi Shi Ji Zhou Zhao Jie K Zuo  339643
IH81M34HW184804163073,Xu Gui Fang,OnePlus/9/Red/8GB,4,147421,589684,NEWYEAR25,442263.0,66339.45,2023-11-18 00:00:00,Failed,Pending,Credit Card,American Express,13781970835,Gan Su Sheng Guang Zhou Xian Huang Pu Zhao Lu T Zuo  222078
0KLB8HC04184804163247,Xiong Li,iPhone/13 Pro/Blue/1TB,3,142455,427365,SPRING20,341892.0,51283.799999999996,2023-11-18 00:00:00,Pending,In Transit,Debit Card,American Express,18806279823,Shan Xi Sheng Xiang Gang Xian Bai Yun Liu Lu W Zuo  899850
IF6V6XBCF184804163416,Luo Min,Huawei/P40/Purple/254GB,9,80025,720225,SPRING20,576180.0,86427.0,2023-11-18 00:00:00,Paid,Delivered,Credit Card,MasterCard,15902405938,Xi Zang Zi Zhi Qu Tai Bei Xian Zhao Yang Gao Lu V Zuo  501353
RPWUONENK184804163599,Gao Jian Guo,iPhone/13 Pro/Black/64GB,2,51902,103804,WINTER10,93423.6,14013.54,2023-11-18 00:00:00,Pending,Delivered,Credit Card,MasterCard,18677630174,Si Chuan Sheng Xin Ji Xian Xi Xia Xiang Lu S Zuo  442549
4I18ASDZL184804163774,Zhu Tao,Oppo/Reno5/White/1TB,9,89801,808209,SUMMER15,686977.65,103046.6475,2023-11-18 00:00:00,Paid,Pending,PayPal,MasterCard,13842962005,Gui Zhou Sheng Yong Shi Ping Shan Ning De Jie O Zuo  453482
16RL1BO0K184804163925,Song Yu,Xiaomi/Mi 11/White/254GB,9,127291,1145619,AUTUMN5,1088338.05,163250.7075,2023-11-18 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15525440617,Hu Nan Sheng Lin Shi Shen Bei Xin Ning De Lu U Zuo  728027
SIVBY4E67184804164081,Heng Hui,iPhone/13 Pro/Purple/128GB,9,95285,857565,AUTUMN5,814686.75,122203.0125,2023-11-18 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18128135608,He Nan Sheng Dong Guan Shi Xi Shan Bei Jing Lu O Zuo  459524
CUJJEHKB9184804164238,Li Gui Fang,Huawei/P40/White/32GB,5,60979,304895,FESTIVE30,213426.5,32013.975,2023-11-18 00:00:00,Failed,Pending,Credit Card,Alipay,15144385215,Shan Dong Sheng Hui Zhou Shi He Ping Pan Jie D Zuo  147309
DEFH18G7X184804164412,Lin Li Juan,Huawei/P40/Purple/254GB,7,77602,543214,WINTER10,488892.60000000003,73333.89,2023-11-18 00:00:00,Failed,Pending,Bank Transfer,PayPal,18257117184,Hai Nan Sheng Gui Fang Xian Min Xing Nan Ning Lu U Zuo  485235
B4S8HEDXY184804164574,Wu Xiang,Xiaomi/Mi 11/Blue/64GB,7,111084,777588,SPRING20,622070.4,93310.56,2023-11-18 00:00:00,Failed,Delivered,Bank Transfer,American Express,18245640489,Jiang Xi Sheng Bei Jing Xian Hai Gang Zhong Jie F Zuo  839275
M7EEEP6S7184804164744,He Xiu Yun,Galaxy/S21/Red/32GB,7,58419,408933,SUMMER15,347593.05,52138.9575,2023-11-18 00:00:00,Paid,Delivered,Debit Card,MasterCard,14581116978,Shang Hai Shi Xi An Xian Fu Cheng Dai Jie J Zuo  484432
40Z3RY4WC184804164918,Guo Ting Ting,Galaxy/S21/Red/254GB,10,53838,538380,SPRING20,430704.0,64605.6,2023-11-18 00:00:00,Paid,Delivered,PayPal,Alipay,18135092775,Guang Xi Zhuang Zu Zi Zhi Qu Liu Pan Shui Shi Xun Yang Yuan Lu A Zuo  302840
5H8P9EJL8184804165121,Xu Dong Mei,OnePlus/9/Black/1TB,7,117094,819658,AUTUMN5,778675.1,116801.265,2023-11-18 00:00:00,Failed,In Transit,Debit Card,American Express,14534206620,He Nan Sheng Dan Dan Xian Men Tou Gou Li Jie K Zuo  414026
W6WYMEK2E184804165305,Wang Nan,OnePlus/9/White/32GB,6,103553,621318,FESTIVE30,434922.6,65238.38999999999,2023-11-18 00:00:00,Failed,Delivered,Credit Card,American Express,14712763286,Bei Jing Shi Hu He Hao Te Shi Shan Ting Qian Jiang Lu X Zuo  615414
GU3OQQT05184804165475,Guo Yun,Xiaomi/Mi 11/Black/254GB,3,143301,429903,FESTIVE30,300932.1,45139.814999999995,2023-11-18 00:00:00,Paid,Shipped,Credit Card,Visa,15253596869,Fu Jian Sheng Jie Shi Xing Shan Fo Shan Jie E Zuo  635948
96R4QDSKZ184804165634,Wu Hong,iPhone/13 Pro/Purple/32GB,9,122111,1098999,WINTER10,989099.1,148364.865,2023-11-18 00:00:00,Paid,Shipped,Bank Transfer,Visa,15166985109,Ao Men Te Bie Xing Zheng Qu Nan Ning Shi Sha Wan Fu Lu J Zuo  161721
G2ZG6W54Z184804165828,Fang Hong,Vivo/X60/Blue/1TB,3,71026,213078,WINTER10,191770.2,28765.530000000002,2023-11-18 00:00:00,Paid,Pending,Debit Card,Alipay,15314397000,Si Chuan Sheng Bin Xian Shan Ting Wu Zhou Lu X Zuo  224914
NJGF0C7G3184804165996,Xu Xin,Galaxy/S21/Red/8GB,9,76182,685638,SPRING20,548510.4,82276.56,2023-11-18 00:00:00,Paid,Delivered,PayPal,American Express,13781853482,Gui Zhou Sheng Guan Ling Xian Qing Cheng Zhang Jie F Zuo  217741
P32E0O22S184804166163,Ju Jun,iPhone/13 Pro/Purple/8GB,10,136076,1360760,FESTIVE30,952531.9999999999,142879.8,2023-11-18 00:00:00,Failed,Pending,PayPal,PayPal,15190939646,Xi Zang Zi Zhi Qu Wu Han Shi Fang Shan Zhang Jie Y Zuo  639940
EDFI3PJLA184804166344,Ceng Xiu Hua,Galaxy/S21/Blue/254GB,4,52593,210372,SPRING20,168297.6,25244.64,2023-11-18 00:00:00,Paid,Shipped,Debit Card,PayPal,13327955934,Qing Hai Sheng Tai Bei Shi Fang Shan Nan Chang Lu P Zuo  439669
5VBIJ11RR184804166542,Wang Bin,Xiaomi/Mi 11/White/64GB,4,94680,378720,FESTIVE30,265104.0,39765.6,2023-11-18 00:00:00,Paid,In Transit,PayPal,American Express,13376024717,Zhe Jiang Sheng Ming Xian Men Tou Gou Shen Yang Jie Y Zuo  275340
H54NCILR8184804166713,Chu Shu Ying,iPhone/13 Pro/Purple/8GB,5,52036,260180,WINTER10,234162.0,35124.299999999996,2023-11-18 00:00:00,Failed,In Transit,Debit Card,American Express,13969020444,Shan Dong Sheng Lu Xian Jin Ping Ji Nan Lu M Zuo  748109
JFOKP039C184804166884,Tan Jun,Oppo/Reno5/White/128GB,9,138734,1248606,NEWYEAR25,936454.5,140468.175,2023-11-18 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18005618348,Gan Su Sheng Yu Zhen Xian Shang Jie Wang Lu Q Zuo  317197
JS6IDO5HG184804167059,Dong Yang,Huawei/P40/Purple/254GB,3,140916,422748,SUMMER15,359335.8,53900.369999999995,2023-11-18 00:00:00,Paid,Delivered,Credit Card,PayPal,13383499609,Hu Nan Sheng Huai An Shi Zi Chuan Ha Er Bin Lu X Zuo  924291
KQU8SXWWW184804167232,Li Jian Jun,Vivo/X60/Red/254GB,8,109308,874464,FESTIVE30,612124.7999999999,91818.71999999999,2023-11-18 00:00:00,Pending,In Transit,Credit Card,American Express,18733441393,Fu Jian Sheng Fan Xian Ji Qu Bei Jing Lu U Zuo  635894
FOZ5U6GBZ184804167393,Jin Xiu Lan,Oppo/Reno5/White/64GB,7,106867,748069,AUTUMN5,710665.5499999999,106599.83249999999,2023-11-18 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15931330455,Chong Qing Shi Zhang Jia Gang Xian Bi Shan Chao Zhou Jie L Zuo  564255
07G0XPURJ184804167569,Wang Xia,iPhone/13 Pro/Red/64GB,1,58269,58269,SUMMER15,49528.65,7429.2975,2023-11-18 00:00:00,Pending,In Transit,Debit Card,Alipay,15919797620,Tian Jin Shi Cheng Du Xian Xun Yang Shen Yang Lu Z Zuo  215477
HDZU4N9P8184804167731,Zheng Hong Xia,Xiaomi/Mi 11/Blue/1TB,8,144246,1153968,NEWYEAR25,865476.0,129821.4,2023-11-18 00:00:00,Paid,In Transit,Credit Card,PayPal,15167581710,Shan Dong Sheng Xin Shi Fang Shan Huai An Lu A Zuo  872311
ET7JU4GFA184804167893,Ji Nan,OnePlus/9/White/64GB,4,147508,590032,WINTER10,531028.8,79654.32,2023-11-18 00:00:00,Failed,Shipped,PayPal,MasterCard,18570658851,Gan Su Sheng Ping Shi Gao Gang Wang Jie H Zuo  649448
N4F4OXP6A184804168062,Fang Jia,Vivo/X60/White/254GB,6,79174,475044,AUTUMN5,451291.8,67693.76999999999,2023-11-18 00:00:00,Pending,Pending,Bank Transfer,Alipay,13384585905,Ning Xia Hui Zu Zi Zhi Qu Xue Shi Hai Ling Tian Jin Jie E Zuo  766781
JBKHVE9TQ184804168243,Qiu Kai,Xiaomi/Mi 11/Purple/254GB,7,90681,634767,NEWYEAR25,476075.25,71411.28749999999,2023-11-18 00:00:00,Failed,Shipped,Bank Transfer,American Express,13552322355,Hai Nan Sheng Xi An Shi Da Xing Wu Lu B Zuo  789987
8HWB2BIT3184804168418,Yang Dong Mei,OnePlus/9/Black/1TB,9,147458,1327122,AUTUMN5,1260765.9,189114.88499999998,2023-11-18 00:00:00,Pending,Pending,Debit Card,PayPal,14544153024,Hai Nan Sheng Hao Xian Feng Dou Di Jie Y Zuo  758039
DAS98TI1Q184804168591,Li Xue Mei,Galaxy/S21/Blue/8GB,3,58028,174084,SUMMER15,147971.4,22195.71,2023-11-18 00:00:00,Failed,Shipped,Debit Card,PayPal,15161921186,Gui Zhou Sheng Fang Xian Men Tou Gou Guan Ling Lu A Zuo  238512
J6S9B5X1U184804168757,Wang Xiang,Oppo/Reno5/White/8GB,9,108619,977571,SUMMER15,830935.35,124640.30249999999,2023-11-18 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18695397176,Ao Men Te Bie Xing Zheng Qu Shan Wei Xian Nan Xi Chen Jie B Zuo  222775
1G3K0GG02184804168952,Ma Bin,Huawei/P40/Red/128GB,6,73878,443268,SPRING20,354614.4,53192.16,2023-11-18 00:00:00,Paid,Pending,Credit Card,Alipay,13139765101,He Nan Sheng Da Ye Xian Ji Qu Gu Jie I Zuo  127594
UO5GD8RCA184804169129,Ma Gui Zhi,Galaxy/S21/Black/8GB,2,74589,149178,WINTER10,134260.2,20139.030000000002,2023-11-18 00:00:00,Failed,In Transit,Bank Transfer,American Express,15891506402,He Bei Sheng Yu Xian Jing An Tao Jie A Zuo  880035
Y14B19IVP184804169303,Liu Yun,Xiaomi/Mi 11/Purple/64GB,10,89679,896790,AUTUMN5,851950.5,127792.575,2023-11-18 00:00:00,Failed,Delivered,Debit Card,PayPal,18590525404,Yun Nan Sheng He Fei Xian Ji Qu Zhu Lu Q Zuo  579118
21PEGTTYU184804169477,Wu Long,iPhone/13/Blue/32GB,2,115352,230704,AUTUMN5,219168.8,32875.32,2023-11-18 00:00:00,Pending,Pending,Bank Transfer,American Express,15708366319,Guang Dong Sheng Han Dan Xian Hua Long Wu Zhou Jie R Zuo  213342
NLQBU6RQS184804169644,Zhao Juan,Vivo/X60/Red/64GB,6,141225,847350,SUMMER15,720247.5,108037.125,2023-11-18 00:00:00,Failed,Pending,Credit Card,American Express,15153850640,Shan Xi Sheng Chao Zhou Xian Gao Ming An Lu Y Zuo  550583
Q2D1VYX4K184804169816,Zhou Yu Hua,Huawei/P40/Black/64GB,9,82334,741006,WINTER10,666905.4,100035.81,2023-11-18 00:00:00,Failed,Delivered,PayPal,PayPal,13126327875,Ao Men Te Bie Xing Zheng Qu Yong Xian Xiu Ying Xiong Lu N Zuo  483280
H22HD1MSS184804170009,Ning Bin,iPhone/13/White/64GB,7,134669,942683,SPRING20,754146.4,113121.96,2023-11-18 00:00:00,Failed,Delivered,PayPal,Alipay,13108797079,Guang Dong Sheng Hu He Hao Te Shi Hai Ling Yong An Lu D Zuo  553935
21URFOLRZ184804170182,Li Yu,Galaxy/S21/Black/8GB,4,133443,533772,SPRING20,427017.60000000003,64052.64,2023-11-18 00:00:00,Failed,Pending,PayPal,American Express,13187202699,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Xian Xiao Shan Ji Nan Lu F Zuo  510121
VFQWEL47D184804170365,Li Yang,Oppo/Reno5/White/1TB,8,99595,796760,NEWYEAR25,597570.0,89635.5,2023-11-18 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14582615987,Qing Hai Sheng Gang Shi Pu Tuo Hu Jie Q Zuo  801364
QP8NVVBBG184804170537,Fu Lei,OnePlus/9/Red/8GB,10,126153,1261530,FESTIVE30,883071.0,132460.65,2023-11-18 00:00:00,Failed,In Transit,Credit Card,PayPal,15762487819,Ning Xia Hui Zu Zi Zhi Qu Dan Shi Zhao Yang Kun Ming Lu I Zuo  335988
EYUQ6K3FV184804170710,Sun Bo,iPhone/13 Pro/Purple/1TB,10,53876,538760,WINTER10,484884.0,72732.59999999999,2023-11-18 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14564281063,He Nan Sheng Ping Shi Ping Shan Xu Jie U Zuo  751939
UGV0TK2GK184804170878,Cao Ying,iPhone/13 Pro/Red/254GB,3,137063,411189,SUMMER15,349510.64999999997,52426.597499999996,2023-11-18 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18218207349,Shan Xi Sheng Xiu Zhen Xian Hai Gang Weng Lu X Zuo  113950
X4V1E4NCY184804171050,Yan Zhi Qiang,iPhone/13/Red/254GB,10,102732,1027320,SPRING20,821856.0,123278.4,2023-11-18 00:00:00,Paid,In Transit,Credit Card,PayPal,13184741251,An Hui Sheng La Sa Shi Jing An Gong Lu Q Zuo  586978
3QZBACVL7184804171226,Shen Jia,Xiaomi/Mi 11/Purple/254GB,8,143154,1145232,WINTER10,1030708.8,154606.32,2023-11-18 00:00:00,Paid,Pending,Bank Transfer,Alipay,14518536224,Gan Su Sheng Hui Zhou Xian Wei Dou Nan Jing Lu I Zuo  231519
KZ7U10GG2184804171387,Huang Nan,Galaxy/S21/Red/128GB,4,113743,454972,AUTUMN5,432223.39999999997,64833.509999999995,2023-11-18 00:00:00,Failed,Delivered,Credit Card,Alipay,18237926994,Shan Xi Sheng Gui Xiang Xian Long Tan Zheng Jie T Zuo  849443
KJ6PIDGHJ184804171562,Li Dong,Xiaomi/Mi 11/Purple/128GB,9,118553,1066977,SUMMER15,906930.45,136039.56749999998,2023-11-18 00:00:00,Failed,Shipped,PayPal,Visa,18846369242,Hai Nan Sheng Kun Ming Shi Nan Xi Li Jie L Zuo  381719
NC98GKJMN184804171730,Xu Fan,iPhone/13/Black/64GB,5,147169,735845,NEWYEAR25,551883.75,82782.5625,2023-11-18 00:00:00,Failed,Delivered,Debit Card,MasterCard,13917241018,Tian Jin Shi Xiu Zhen Xian Huai Rou Fo Shan Lu R Zuo  788749
DWAOK1JBL184804171890,Cao Jian Hua,Xiaomi/Mi 11/White/128GB,4,51556,206224,SUMMER15,175290.4,26293.559999999998,2023-11-18 00:00:00,Paid,In Transit,PayPal,Alipay,18132320963,Xi Zang Zi Zhi Qu Han Dan Xian Qing He Huang Jie K Zuo  719357
XREV1PYYV184804172074,Ren Li Li,OnePlus/9/Blue/254GB,4,83319,333276,FESTIVE30,233293.19999999998,34993.979999999996,2023-11-18 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18877974416,Ao Men Te Bie Xing Zheng Qu Li Shi Qing Pu Yang Jie L Zuo  724006
K18T6KKLF184804172268,Liu Qiang,iPhone/13 Pro/Blue/64GB,2,133932,267864,SPRING20,214291.2,32143.68,2023-11-18 00:00:00,Failed,Delivered,Credit Card,Visa,13786836381,Ji Lin Sheng Da Ye Xian Gao Ming Chang Sha Jie R Zuo  585535
