Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
WG2R49NOG184819000105,Zhang Gui Zhi,OnePlus/9/Purple/128GB,4,91032,364128,NEWYEAR25,273096.0,40964.4,2024-03-23 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18801971057,Jiang Xi Sheng Wu Lu Mu Qi Shi Ji Qu Ma Lu N Zuo  810323
AGRXXJB8F184819000288,Gong Jian,iPhone/13/Blue/64GB,10,73873,738730,AUTUMN5,701793.5,105269.025,2024-03-23 00:00:00,Pending,Pending,Debit Card,WeChat Pay,14562110863,Gan Su Sheng Jing Xian Xi Shan Xu Jie U Zuo  961291
AWJTCSDV8184819000454,Guo Gui Lan,Oppo/Reno5/Purple/1TB,4,70327,281308,NEWYEAR25,210981.0,31647.149999999998,2024-03-23 00:00:00,Pending,In Transit,PayPal,Visa,13660129817,Jiang Su Sheng Xiu Fang Xian Zhang Shou Li Jie I Zuo  421646
L7D6JY5MK184819000625,Gu Xia,iPhone/13 Pro/White/64GB,2,73033,146066,FESTIVE30,102246.2,15336.929999999998,2024-03-23 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15080732699,Guang Dong Sheng Shuai Xian Long Tan Li Jie A Zuo  131665
5BSFYF5CH184819000790,Chen Yun,iPhone/13 Pro/Black/64GB,7,63572,445004,FESTIVE30,311502.8,46725.42,2024-03-23 00:00:00,Failed,Pending,Credit Card,Visa,13923338401,Hu Bei Sheng Ha Er Bin Xian Liu Zhi Te Li Lu S Zuo  570482
BO2J4MK8X184819000967,Huang Xia,Oppo/Reno5/Purple/64GB,10,73617,736170,FESTIVE30,515318.99999999994,77297.84999999999,2024-03-23 00:00:00,Paid,In Transit,PayPal,American Express,13091567350,Jiang Su Sheng Bei Jing Shi Xun Yang Hai Kou Lu C Zuo  987296
IJXKORE7Y184819001124,Hu Chang,iPhone/13 Pro/Purple/128GB,6,128974,773844,AUTUMN5,735151.7999999999,110272.76999999999,2024-03-23 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14530110558,Gui Zhou Sheng Tong Liao Xian Sha Wan Wang Jie Z Zuo  897013
CA77F6N7U184819001297,Chen Jian Jun,iPhone/13 Pro/Black/8GB,6,57165,342990,WINTER10,308691.0,46303.65,2024-03-23 00:00:00,Pending,In Transit,PayPal,MasterCard,13389062297,Chong Qing Shi Hai Men Shi Ji Zhou Hui Zhou Jie K Zuo  517866
MA1IH1OSA184819001459,Liu Xiao Hong,Xiaomi/Mi 11/Red/32GB,4,111230,444920,FESTIVE30,311444.0,46716.6,2024-03-23 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15997890116,He Bei Sheng Li Shi Wei Dou Xing An Meng Jie K Zuo  599762
DEOSEXFB8184819001625,Chen Jian Guo,iPhone/13 Pro/Blue/1TB,10,125143,1251430,SPRING20,1001144.0,150171.6,2024-03-23 00:00:00,Pending,Pending,Bank Transfer,Visa,18625813314,Xiang Gang Te Bie Xing Zheng Qu Feng Shi Mu Ye Chen Lu F Zuo  507455
PKRVVTS3N184819001815,Wang Wen,Galaxy/S21/Blue/8GB,2,117172,234344,WINTER10,210909.6,31636.44,2024-03-23 00:00:00,Paid,Pending,Debit Card,American Express,18885982403,Bei Jing Shi Liu Zhou Shi Hai Gang Chang Jie H Zuo  804074
U8VAZHN8B184819001983,Cui Ping,Oppo/Reno5/Blue/128GB,3,71007,213021,WINTER10,191718.9,28757.835,2024-03-23 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13373185824,Shan Xi Sheng Yu Shi Xiao Nan Sun Lu R Zuo  662322
6JB180X7H184819002146,Li Jie,iPhone/13 Pro/Purple/254GB,9,73131,658179,NEWYEAR25,493634.25,74045.1375,2024-03-23 00:00:00,Paid,Shipped,Credit Card,Visa,15207628663,Jiang Xi Sheng Mei Shi Xiang An Ding Jie V Zuo  736294
S9A38I0HV184819002306,Lu Dan Dan,Xiaomi/Mi 11/Blue/32GB,3,140079,420237,AUTUMN5,399225.14999999997,59883.77249999999,2024-03-23 00:00:00,Failed,Pending,Credit Card,American Express,18605298570,Hu Nan Sheng Mei Shi Jing An Liu Pan Shui Lu R Zuo  599730
LO173VTC6184819002472,Ni Xin,iPhone/13 Pro/White/8GB,4,77443,309772,NEWYEAR25,232329.0,34849.35,2024-03-23 00:00:00,Pending,Pending,PayPal,PayPal,18193781461,An Hui Sheng Dan Dan Xian Zhao Yang Gui Yang Jie B Zuo  822674
GNHEAWNQ1184819002630,Zhang Dan,OnePlus/9/Purple/64GB,8,105188,841504,AUTUMN5,799428.7999999999,119914.31999999998,2024-03-23 00:00:00,Pending,In Transit,Credit Card,PayPal,15739516549,He Nan Sheng Xiang Gang Shi Liu Zhi Te Fu Zhou Lu Y Zuo  601399
2HO55QPBY184819002793,Lin Dong Mei,iPhone/13/Blue/128GB,10,125232,1252320,WINTER10,1127088.0,169063.19999999998,2024-03-23 00:00:00,Paid,Delivered,Bank Transfer,Visa,18535302666,Nei Meng Gu Zi Zhi Qu Jing Xian Xiao Nan Jiang Jie J Zuo  731936
TNP5J0D3K184819002980,Gao Yu Ying,Galaxy/S21/Blue/128GB,6,67437,404622,SPRING20,323697.60000000003,48554.64000000001,2024-03-23 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18060707243,Guang Xi Zhuang Zu Zi Zhi Qu Jian Shi Ji Zhou He Shan Jie S Zuo  299764
YQW4A7UJL184819003157,Hua Ping,Xiaomi/Mi 11/Purple/254GB,4,92028,368112,SPRING20,294489.60000000003,44173.44,2024-03-23 00:00:00,Pending,In Transit,Debit Card,Alipay,15504392218,Guang Xi Zhuang Zu Zi Zhi Qu Hu He Hao Te Shi Xi Feng Wang Jie T Zuo  132897
L9B2YGB23184819003352,Shen Jian Hua,Oppo/Reno5/Purple/32GB,4,107460,429840,SPRING20,343872.0,51580.799999999996,2024-03-23 00:00:00,Paid,In Transit,Credit Card,MasterCard,13404824189,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Ji Xian Bin Cheng Long Jie K Zuo  354589
GP6BQDSKI184819003544,Xiang Jing,Galaxy/S21/White/1TB,10,102628,1026280,NEWYEAR25,769710.0,115456.5,2024-03-23 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15371292017,Guang Xi Zhuang Zu Zi Zhi Qu Shang Hai Shi Pu Tuo Zhu Lu J Zuo  257786
RMQDKZKHT184819003736,Chen Xiu Zhen,iPhone/13/Black/254GB,3,61089,183267,FESTIVE30,128286.9,19243.035,2024-03-23 00:00:00,Paid,Shipped,Credit Card,American Express,14575574822,Gui Zhou Sheng Jian Jun Shi Nan Xi Xi An Jie L Zuo  674660
KEQ44DE6C184819003897,Liu Yu,iPhone/13 Pro/Blue/32GB,6,92264,553584,AUTUMN5,525904.7999999999,78885.71999999999,2024-03-23 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14570334897,An Hui Sheng Feng Ying Xian Jin Ping Tai Yuan Jie M Zuo  816887
63VWLMFAO184819004053,Li Dong,iPhone/13 Pro/Black/254GB,7,93922,657454,SUMMER15,558835.9,83825.385,2024-03-23 00:00:00,Paid,Delivered,Debit Card,American Express,15041827862,Xiang Gang Te Bie Xing Zheng Qu Shuai Xian Nan Xi Li Lu J Zuo  397825
Q1LBUHMHP184819004237,Gao Shu Hua,Galaxy/S21/White/254GB,6,117831,706986,FESTIVE30,494890.19999999995,74233.52999999998,2024-03-23 00:00:00,Pending,Pending,Bank Transfer,PayPal,13090793143,Jiang Su Sheng Ying Shi Xi Feng Guang Zhou Lu O Zuo  330112
HX4MF53AH184819004395,Pan Shu Zhen,OnePlus/9/Black/8GB,6,92790,556740,WINTER10,501066.0,75159.9,2024-03-23 00:00:00,Failed,In Transit,Debit Card,American Express,15222621753,Chong Qing Shi Kun Xian Da Xing Shen Yang Jie Q Zuo  716761
SHD4JDUUR184819004559,Xing Gui Hua,OnePlus/9/White/8GB,9,59644,536796,WINTER10,483116.4,72467.46,2024-03-23 00:00:00,Pending,In Transit,Credit Card,Visa,15878752026,Si Chuan Sheng Gui Zhen Shi Xiang An Li Lu X Zuo  916365
WWPR7Q4FT184819004733,Hong Li Li,iPhone/13/Blue/8GB,8,90120,720960,WINTER10,648864.0,97329.59999999999,2024-03-23 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18772135987,Ao Men Te Bie Xing Zheng Qu Chang Chun Shi Mu Ye Hu Jie K Zuo  762646
4M3AS6X6A184819004931,Yang Feng Lan,Huawei/P40/Black/128GB,1,96600,96600,FESTIVE30,67620.0,10143.0,2024-03-23 00:00:00,Failed,In Transit,PayPal,PayPal,15983618792,Gui Zhou Sheng Kai Xian Yong Chuan Shen Yang Jie G Zuo  782711
DZH4UJ0BQ184819005095,Su Jian Ping,Galaxy/S21/Purple/254GB,7,146840,1027880,SUMMER15,873698.0,131054.7,2024-03-23 00:00:00,Paid,Shipped,Debit Card,American Express,15821212260,Si Chuan Sheng Ha Er Bin Xian Yong Chuan Fu Xin Jie Q Zuo  825011
2P30WUST0184819005267,Liu Wen,Oppo/Reno5/Purple/64GB,3,117022,351066,SUMMER15,298406.1,44760.91499999999,2024-03-23 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13008257257,He Bei Sheng La Sa Shi Nan Zhang Liao Lu O Zuo  916774
4UBF5DSX4184819005438,Hu Hong,Oppo/Reno5/Red/64GB,10,105701,1057010,FESTIVE30,739907.0,110986.05,2024-03-23 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14513382842,He Nan Sheng Jian Ping Xian Liang Ping Zhang Lu Q Zuo  530823
U0NKAIU1Z184819005610,Peng Xiu Fang,iPhone/13 Pro/White/64GB,4,102807,411228,WINTER10,370105.2,55515.78,2024-03-23 00:00:00,Paid,Shipped,PayPal,Visa,18817646662,He Nan Sheng Ming Shi Gao Ming Sheng Jie K Zuo  484503
MQ943S3BE184819005782,Shi Kun,iPhone/13 Pro/Red/1TB,6,78110,468660,NEWYEAR25,351495.0,52724.25,2024-03-23 00:00:00,Failed,In Transit,PayPal,American Express,13740222594,Tian Jin Shi Zheng Zhou Shi Qing Cheng Tong Liao Lu G Zuo  108722
6Y7IDGJHA184819005943,Yang Chun Mei,iPhone/13/Purple/1TB,6,130415,782490,SUMMER15,665116.5,99767.47499999999,2024-03-23 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15815248088,Shang Hai Shi Tong Liao Shi An Ci Shen Yang Lu E Zuo  951537
8M3Z1MR7B184819006108,Ren Ling,iPhone/13/White/64GB,7,105168,736176,SUMMER15,625749.6,93862.43999999999,2024-03-23 00:00:00,Paid,In Transit,Bank Transfer,Visa,13920191014,Guang Xi Zhuang Zu Zi Zhi Qu Gui Zhi Shi Shen Bei Xin Xing Cheng Jie P Zuo  274008
WX3QIMVAT184819006300,Liu Min,Huawei/P40/Blue/64GB,4,117662,470648,AUTUMN5,447115.6,67067.34,2024-03-23 00:00:00,Failed,In Transit,PayPal,Alipay,14728298049,Yun Nan Sheng Liu Pan Shui Shi You Hao Meng Jie T Zuo  679416
ZD0V9YN28184819006488,Cui Gui Zhen,OnePlus/9/Purple/32GB,8,96018,768144,AUTUMN5,729736.7999999999,109460.51999999999,2024-03-23 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13870833567,Ji Lin Sheng Xia Shi He Ping Ding Lu K Zuo  782706
LHUHEGQ7K184819006724,Li Rui,iPhone/13/Red/128GB,2,140972,281944,NEWYEAR25,211458.0,31718.699999999997,2024-03-23 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18168709414,Xiang Gang Te Bie Xing Zheng Qu Jin Feng Shi Xun Yang Hui Zhou Jie X Zuo  863381
YOK82A5Z3184819006937,Le Liu,Oppo/Reno5/White/128GB,1,51526,51526,SUMMER15,43797.1,6569.565,2024-03-23 00:00:00,Failed,In Transit,PayPal,American Express,14505343430,Guang Xi Zhuang Zu Zi Zhi Qu Wu Lu Mu Qi Xian Zhao Yang Zhou Jie M Zuo  483957
TWB8DD8SH184819007197,Yuan Jing,Huawei/P40/Black/254GB,5,149944,749720,WINTER10,674748.0,101212.2,2024-03-23 00:00:00,Paid,In Transit,Credit Card,Visa,13810245473,He Nan Sheng Peng Shi Jin Ping Yong An Lu U Zuo  701975
29TGH36MT184819007368,Zhang Zhi Qiang,OnePlus/9/White/1TB,1,129970,129970,FESTIVE30,90979.0,13646.85,2024-03-23 00:00:00,Paid,Shipped,Credit Card,Visa,13297140623,Shan Xi Sheng Jing Men Xian Min Xing Guan Ling Jie S Zuo  704368
SLY2NQQ67184819007556,Xiao Ping,Xiaomi/Mi 11/Red/128GB,5,120136,600680,AUTUMN5,570646.0,85596.9,2024-03-23 00:00:00,Pending,Delivered,Debit Card,Visa,15963934137,Jiang Xi Sheng Yi Du Shi He Ping Li Jie N Zuo  900075
508JAIDN2184819007746,Tang Bin,Vivo/X60/Red/254GB,2,141469,282938,SPRING20,226350.40000000002,33952.560000000005,2024-03-23 00:00:00,Paid,Delivered,Credit Card,American Express,18984048089,Xin Jiang Wei Wu Er Zi Zhi Qu Lu Shi Xiu Ying Wen Jie H Zuo  176380
NZM17D89O184819007957,Song Xu,Huawei/P40/Purple/1TB,9,82731,744579,SUMMER15,632892.15,94933.8225,2024-03-23 00:00:00,Failed,Delivered,Debit Card,PayPal,15244332552,Xi Zang Zi Zhi Qu Bei Jing Xian Hai Gang Li Jie N Zuo  758081
W2LDAI31N184819008214,Song Feng Ying,iPhone/13 Pro/Purple/128GB,8,143619,1148952,SPRING20,919161.6000000001,137874.24000000002,2024-03-23 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18035496600,Xiang Gang Te Bie Xing Zheng Qu Jun Xian Jin Ping Bai Lu J Zuo  364369
1X4Y234Z8184819008434,Xu Feng,Galaxy/S21/Black/64GB,5,56253,281265,WINTER10,253138.5,37970.775,2024-03-23 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13844998547,Yun Nan Sheng Hui Zhou Shi Xun Yang Wang Jie C Zuo  502282
2HHJSHH2M184819008620,Wang Gang,Galaxy/S21/Blue/1TB,5,86054,430270,SPRING20,344216.0,51632.4,2024-03-23 00:00:00,Failed,Delivered,PayPal,Alipay,18185489599,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Shi Cheng Bei Zheng Lu J Zuo  270374
I8N5AB1L1184819008833,Wu Xiu Ying,OnePlus/9/Red/1TB,2,59331,118662,SUMMER15,100862.7,15129.404999999999,2024-03-23 00:00:00,Paid,Delivered,PayPal,Alipay,14703633781,Ning Xia Hui Zu Zi Zhi Qu Hang Zhou Shi Cheng Bei Wang Lu R Zuo  929019
9MMHQ1WI1184819009038,Fan Ying,Oppo/Reno5/Purple/1TB,7,132430,927010,SPRING20,741608.0,111241.2,2024-03-23 00:00:00,Paid,In Transit,Debit Card,PayPal,13150740219,Si Chuan Sheng Rui Shi Xi Feng Chao Zhou Jie P Zuo  466366
XAGJEV0T1184819009200,Wang Min,Vivo/X60/Blue/128GB,10,74268,742680,NEWYEAR25,557010.0,83551.5,2024-03-23 00:00:00,Paid,Shipped,Debit Card,MasterCard,14766938314,Shang Hai Shi Kun Ming Shi Mu Ye Ha Er Bin Lu G Zuo  421997
FTCMYUMX6184819009400,Zhang Li Juan,Galaxy/S21/Blue/254GB,1,62344,62344,AUTUMN5,59226.799999999996,8884.019999999999,2024-03-23 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15515417366,Ning Xia Hui Zu Zi Zhi Qu Ning De Xian Jin Ping Hu Jie D Zuo  466543
ZWWNKF9BA184819009606,Shao Xia,OnePlus/9/Blue/8GB,8,138637,1109096,SUMMER15,942731.6,141409.74,2024-03-23 00:00:00,Pending,Pending,Debit Card,MasterCard,18654496756,Shan Xi Sheng Da Ye Xian Jiang Bei Jin Lu Q Zuo  391552
5FYNYWH2Z184819009788,Zhang Fan,iPhone/13 Pro/Purple/32GB,7,69607,487249,NEWYEAR25,365436.75,54815.5125,2024-03-23 00:00:00,Paid,Shipped,Credit Card,MasterCard,18794120601,Qing Hai Sheng La Sa Shi Bin Cheng Tian Jin Jie V Zuo  210067
SKM7BQVYL184819009954,Huang Lin,OnePlus/9/Black/1TB,6,57654,345924,FESTIVE30,242146.8,36322.02,2024-03-23 00:00:00,Pending,Shipped,Debit Card,PayPal,15783184778,Shan Xi Sheng Ning Shi Mu Ye Zhu Jie G Zuo  271524
CTT8EL9ME184819010125,Li Fang,Galaxy/S21/Purple/128GB,10,90096,900960,SUMMER15,765816.0,114872.4,2024-03-23 00:00:00,Paid,Pending,PayPal,WeChat Pay,18879453798,Hu Nan Sheng Kun Ming Shi Mu Ye Shen Yang Jie J Zuo  387685
QII0LB5LS184819010287,Xin Bo,iPhone/13 Pro/Purple/128GB,10,50233,502330,AUTUMN5,477213.5,71582.025,2024-03-23 00:00:00,Failed,Pending,Bank Transfer,American Express,13502309305,Hai Nan Sheng Li Li Shi Yong Chuan Shan Wei Lu H Zuo  963934
XBB0RY1I1184819010453,Zou Lei,iPhone/13 Pro/Blue/32GB,8,52538,420304,WINTER10,378273.60000000003,56741.04,2024-03-23 00:00:00,Pending,Delivered,Credit Card,PayPal,15070280871,Gui Zhou Sheng Ning De Xian Shan Ting Fo Shan Jie R Zuo  409791
8KCMQU9AF184819010622,Huang Shu Ying,OnePlus/9/Black/254GB,4,144167,576668,WINTER10,519001.2,77850.18,2024-03-23 00:00:00,Paid,In Transit,Debit Card,PayPal,18241208269,Hai Nan Sheng Li Li Xian Wei Dou Bei Jing Jie J Zuo  257999
CQ713D866184819010790,Jiang Fei,Vivo/X60/Red/8GB,8,72157,577256,SUMMER15,490667.6,73600.14,2024-03-23 00:00:00,Paid,In Transit,Credit Card,Alipay,15212153663,Shan Dong Sheng Qin Xian Xu Hui Xiao Jie W Zuo  352646
R9Y2K9LZT184819010959,Hu Kai,Huawei/P40/Blue/64GB,5,88677,443385,SPRING20,354708.0,53206.2,2024-03-23 00:00:00,Paid,Delivered,Debit Card,MasterCard,18054580307,Hai Nan Sheng Gui Hua Xian Huang Pu Zhang Lu P Zuo  474711
QEIBH2BOF184819011131,Liu Fei,iPhone/13/White/128GB,4,120959,483836,AUTUMN5,459644.19999999995,68946.62999999999,2024-03-23 00:00:00,Paid,Shipped,Debit Card,Visa,18517650014,Hei Long Jiang Sheng Hai Yan Xian Yong Chuan Wu Jie E Zuo  717687
J6NLOAJAT184819011318,Zhao Yu,Huawei/P40/Blue/64GB,7,133894,937258,SPRING20,749806.4,112470.96,2024-03-23 00:00:00,Failed,Delivered,Debit Card,Alipay,13584545814,Zhe Jiang Sheng Yan Xian Hai Gang Nan Jing Jie T Zuo  532654
D4PHZ7ER7184819011474,Zheng Jie,Xiaomi/Mi 11/White/32GB,2,57553,115106,FESTIVE30,80574.2,12086.13,2024-03-23 00:00:00,Pending,In Transit,Credit Card,Alipay,13421129283,Hei Long Jiang Sheng Yi Du Shi Cheng Dong Wang Lu C Zuo  113827
5921FHV2S184819011649,Xie Ying,Galaxy/S21/Black/8GB,4,144102,576408,SUMMER15,489946.8,73492.01999999999,2024-03-23 00:00:00,Paid,Pending,Credit Card,MasterCard,13944794474,Ji Lin Sheng Liu Zhou Shi Zi Chuan Huai An Jie K Zuo  635201
BWCTFL6N2184819011807,Wang Cheng,iPhone/13/Purple/1TB,9,124400,1119600,AUTUMN5,1063620.0,159543.0,2024-03-23 00:00:00,Pending,In Transit,Bank Transfer,Visa,15766031379,Si Chuan Sheng Zhang Sha Xian Shang Jie Liao Jie R Zuo  530891
UOKFMVIFL184819011978,Xu Fang,iPhone/13/Black/254GB,1,67409,67409,SUMMER15,57297.65,8594.6475,2024-03-23 00:00:00,Paid,Shipped,Bank Transfer,American Express,15712485328,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Mei Xian Jing An Ha Er Bin Jie T Zuo  857422
H5EBJ1BK8184819012161,Zhang Hong,Huawei/P40/Black/64GB,2,99954,199908,SPRING20,159926.40000000002,23988.960000000003,2024-03-23 00:00:00,Failed,Pending,Credit Card,Alipay,15059148846,Liao Ning Sheng He Shan Shi He Chuan He Fei Jie R Zuo  209880
GZJP0GLGE184819012325,Zhang Wen,OnePlus/9/Red/254GB,3,62182,186546,NEWYEAR25,139909.5,20986.425,2024-03-23 00:00:00,Pending,Delivered,Bank Transfer,American Express,13298912703,Jiang Su Sheng Shen Zhen Shi Nan Xi Han Dan Lu E Zuo  713078
QSM8JUY3V184819012490,Li Jian Guo,Oppo/Reno5/White/254GB,9,119275,1073475,SUMMER15,912453.75,136868.0625,2024-03-23 00:00:00,Paid,Pending,Debit Card,MasterCard,15866004769,He Bei Sheng Jia He Xian Ji Qu Jia He Lu B Zuo  468985
AB3LI6SNG184819012662,Shi Chun Mei,OnePlus/9/White/8GB,7,147977,1035839,FESTIVE30,725087.2999999999,108763.09499999999,2024-03-23 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13282827103,Gui Zhou Sheng Tai Bei Shi You Hao Wang Jie G Zuo  528570
ZWIBA3ZQW184819012842,Dong Yu Lan,iPhone/13 Pro/Red/64GB,7,72311,506177,SUMMER15,430250.45,64537.5675,2024-03-23 00:00:00,Paid,Pending,Bank Transfer,American Express,13264935677,Tai Wan Sheng Chao Hu Xian Chong Wen Wu Zhou Lu I Zuo  805111
OI8723HSK184819013009,Qin Yu Mei,Huawei/P40/Purple/32GB,4,59095,236380,FESTIVE30,165466.0,24819.899999999998,2024-03-23 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13893833592,Ao Men Te Bie Xing Zheng Qu Yi Du Shi Wei Dou Lu An Jie Q Zuo  409173
0WPQ9EIE3184819013198,Li Yu Lan,Galaxy/S21/White/64GB,4,98965,395860,WINTER10,356274.0,53441.1,2024-03-23 00:00:00,Paid,Pending,PayPal,Visa,15710800324,Shan Xi Sheng Xi Ning Shi Liang Ping Li Lu E Zuo  632831
5D7LC1D23184819013373,Yang Yang,Huawei/P40/Purple/32GB,4,116295,465180,SPRING20,372144.0,55821.6,2024-03-23 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15043428704,Nei Meng Gu Zi Zhi Qu Shuai Shi Sha Wan Sun Jie E Zuo  475323
BOPYWF0P3184819013556,Xia Jian Hua,OnePlus/9/White/8GB,2,126610,253220,NEWYEAR25,189915.0,28487.25,2024-03-23 00:00:00,Paid,In Transit,Bank Transfer,Visa,18198314127,Hu Nan Sheng Hai Men Shi Xun Yang He Lu W Zuo  944589
I9L0CBY3A184819013730,Zhang Xue,Galaxy/S21/Red/128GB,1,102351,102351,SUMMER15,86998.34999999999,13049.752499999999,2024-03-23 00:00:00,Pending,Pending,Debit Card,Visa,15897043804,Shan Xi Sheng Qian Jiang Xian Xi Xia Jing Men Lu E Zuo  419861
R531Q8QR6184819013890,Zhang Xiao Hong,OnePlus/9/Black/254GB,2,134828,269656,SPRING20,215724.80000000002,32358.72,2024-03-23 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14535056650,He Bei Sheng Xi Ning Xian Nan Xi Tan Jie Z Zuo  729733
OH0ZHCKIJ184819014063,Zhang Jian Guo,Huawei/P40/Purple/64GB,2,56134,112268,SPRING20,89814.40000000001,13472.160000000002,2024-03-23 00:00:00,Paid,In Transit,PayPal,PayPal,18138115326,Xin Jiang Wei Wu Er Zi Zhi Qu Shi Jia Zhuang Xian Liu Zhi Te Ye Jie L Zuo  194739
Y01OXIR9R184819014264,He Xin,Galaxy/S21/Blue/64GB,2,68301,136602,NEWYEAR25,102451.5,15367.724999999999,2024-03-23 00:00:00,Failed,In Transit,Debit Card,Alipay,14512183256,Xiang Gang Te Bie Xing Zheng Qu Liu Pan Shui Xian Hai Gang Shen Jie E Zuo  454819
CUD7SSBL6184819014462,Gao Hong,iPhone/13/Purple/64GB,3,106556,319668,SPRING20,255734.40000000002,38360.16,2024-03-23 00:00:00,Failed,In Transit,Bank Transfer,Visa,15147750013,Qing Hai Sheng Tai Yuan Shi Qing Pu Luo Jie Y Zuo  771358
CH29ZK280184819014633,Huang Jing,OnePlus/9/Purple/64GB,2,110828,221656,FESTIVE30,155159.19999999998,23273.879999999997,2024-03-23 00:00:00,Pending,Shipped,Debit Card,American Express,18182411831,Liao Ning Sheng Cheng Xian Cheng Dong Ma An Shan Jie Y Zuo  850830
Q0VUY445H184819014791,Chen Gang,iPhone/13 Pro/Purple/8GB,10,96779,967790,WINTER10,871011.0,130651.65,2024-03-23 00:00:00,Pending,Pending,Debit Card,Alipay,13926152381,Nei Meng Gu Zi Zhi Qu Hao Xian Nan Hu Dong Guan Lu D Zuo  640726
4JITIMWU2184819014960,Lin Kun,iPhone/13 Pro/Red/1TB,7,145918,1021426,SPRING20,817140.8,122571.12,2024-03-23 00:00:00,Paid,In Transit,PayPal,Alipay,18776513687,Xin Jiang Wei Wu Er Zi Zhi Qu Chong Qing Xian Nan Hu Chen Jie T Zuo  402983
UXMFRFV4O184819015151,Liang Jian Hua,OnePlus/9/Black/1TB,2,50712,101424,FESTIVE30,70996.79999999999,10649.519999999999,2024-03-23 00:00:00,Pending,Shipped,Credit Card,PayPal,15068130414,Zhe Jiang Sheng Shi Jia Zhuang Shi Feng Dou Shen Yang Lu M Zuo  701104
FRLAAZOG0184819015319,Li Hong Mei,Huawei/P40/Purple/64GB,6,103130,618780,SUMMER15,525963.0,78894.45,2024-03-23 00:00:00,Paid,Shipped,Debit Card,Alipay,13700982868,Xin Jiang Wei Wu Er Zi Zhi Qu Peng Shi Xing Shan Tai Yuan Lu H Zuo  601110
5WG2L7WCK184819015495,Xu Xiu Lan,iPhone/13/Purple/64GB,7,137817,964719,SUMMER15,820011.15,123001.6725,2024-03-23 00:00:00,Pending,In Transit,Bank Transfer,Visa,13305193981,Gan Su Sheng Yi Du Shi Sha Wan Tong Liao Jie V Zuo  907069
2DRG8H1Y1184819015660,Gu Jian Hua,iPhone/13 Pro/White/8GB,2,96469,192938,WINTER10,173644.2,26046.63,2024-03-23 00:00:00,Pending,Shipped,Debit Card,PayPal,14547977897,Gan Su Sheng Xiu Hua Xian Zhao Yang Lu An Jie S Zuo  132179
8EAY7GLCU184819015824,Peng Fang,Vivo/X60/Red/1TB,8,75582,604656,SPRING20,483724.80000000005,72558.72,2024-03-23 00:00:00,Failed,Delivered,PayPal,Visa,13074973389,Tai Wan Sheng Rong Shi Cheng Dong Tian Jin Lu Q Zuo  699196
XWL3FZ3RI184819015980,Wang Jia,OnePlus/9/Blue/32GB,2,146793,293586,SUMMER15,249548.1,37432.215,2024-03-23 00:00:00,Paid,Pending,PayPal,MasterCard,15300775270,Ning Xia Hui Zu Zi Zhi Qu Xin Ji Xian Fang Shan Feng Jie R Zuo  328049
7SYDS8PIJ184819016177,Ye Gui Xiang,Galaxy/S21/Blue/32GB,6,143508,861048,WINTER10,774943.2000000001,116241.48000000001,2024-03-23 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13986580307,Qing Hai Sheng Xiu Lan Shi He Ping Kun Ming Jie A Zuo  146455
KSQPOOW2Q184819016345,Xu Na,iPhone/13/Red/32GB,9,90395,813555,FESTIVE30,569488.5,85423.275,2024-03-23 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13541866833,Shang Hai Shi Gui Yang Xian Nan Zhang Huang Lu D Zuo  789331
WIE1JQUNU184819016518,Liao Rong,Xiaomi/Mi 11/Purple/128GB,6,126129,756774,NEWYEAR25,567580.5,85137.075,2024-03-23 00:00:00,Pending,Shipped,Credit Card,MasterCard,15010628493,Xiang Gang Te Bie Xing Zheng Qu Hang Zhou Shi Chong Wen Ha Er Bin Lu C Zuo  512384
