Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
3F6PLCVGZ184756185233,Jiao Rui,Vivo/X60/Black/254GB,10,92301,923010,SPRING20,738408.0,110761.2,2023-09-11 00:00:00,Pending,Delivered,Debit Card,American Express,13868960967,Hei Long Jiang Sheng Hui Xian Long Tan Li Lu X Zuo  941148
B85QCE91L184756185402,Zhu Rong,Galaxy/S21/White/64GB,10,55284,552840,AUTUMN5,525198.0,78779.7,2023-09-11 00:00:00,Paid,Shipped,Credit Card,Visa,15818495391,Tai Wan Sheng Chang Sha Xian Wei Dou Chao Zhou Lu J Zuo  993143
51RXUCU1I184756185558,Jiang Ning,iPhone/13/White/64GB,1,110653,110653,SUMMER15,94055.05,14108.2575,2023-09-11 00:00:00,Failed,Shipped,PayPal,Visa,14546851480,Ji Lin Sheng Ying Xian Bai Yun Bao Lu P Zuo  166877
CFWITSMUS184756185731,Wen Xue Mei,Galaxy/S21/Red/64GB,1,124386,124386,SPRING20,99508.8,14926.32,2023-09-11 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14586632813,Liao Ning Sheng Yang Xian Qing Pu Wang Jie T Zuo  500294
IOTUYSDBD184756185898,Zhu Xiu Hua,Galaxy/S21/Blue/32GB,5,144006,720030,SUMMER15,612025.5,91803.825,2023-09-11 00:00:00,Failed,In Transit,Debit Card,PayPal,15919292333,Guang Dong Sheng Gui Zhen Xian Jiang Bei Zhou Lu F Zuo  758819
WA1AEJ2PD184756186071,Deng Jian Jun,Vivo/X60/Blue/8GB,10,139512,1395120,AUTUMN5,1325364.0,198804.6,2023-09-11 00:00:00,Pending,In Transit,Debit Card,PayPal,15211187386,He Nan Sheng Bei Jing Xian Xi Xia Chang Chun Lu Y Zuo  456379
MLJCFEP3A184756186236,Yang Yu Lan,OnePlus/9/Blue/128GB,8,98559,788472,SUMMER15,670201.2,100530.18,2023-09-11 00:00:00,Failed,In Transit,Credit Card,American Express,18147656538,An Hui Sheng Feng Lan Shi Shang Jie La Sa Jie R Zuo  250073
ALX9557D6184756186397,Wei Bin,Oppo/Reno5/Black/64GB,5,129435,647175,AUTUMN5,614816.25,92222.4375,2023-09-11 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13036688050,Yun Nan Sheng Bin Xian Liu Zhi Te Yin Jie X Zuo  814657
00EB5B33R184756186566,Wu Yan,Oppo/Reno5/Blue/64GB,10,113226,1132260,SUMMER15,962421.0,144363.15,2023-09-11 00:00:00,Paid,Pending,Credit Card,PayPal,14729887887,He Nan Sheng Jia He Xian Xiao Nan Fu Zhou Lu N Zuo  588322
HR1950908184756186722,Lu Xiang,iPhone/13 Pro/White/32GB,1,59694,59694,NEWYEAR25,44770.5,6715.575,2023-09-11 00:00:00,Paid,Delivered,PayPal,Visa,15545794461,Gan Su Sheng Gui Xiang Xian Min Xing Shen Zhen Lu R Zuo  808399
TVJNPTVHC184756186889,Hong Na,Oppo/Reno5/Blue/32GB,3,61441,184323,FESTIVE30,129026.09999999999,19353.914999999997,2023-09-11 00:00:00,Paid,Shipped,Credit Card,MasterCard,18777689585,Hai Nan Sheng Xia Xian Shen He Hong Jie J Zuo  367258
O8ABW60D0184756187061,Ding Cheng,Galaxy/S21/Red/8GB,4,147540,590160,WINTER10,531144.0,79671.59999999999,2023-09-11 00:00:00,Pending,Shipped,Credit Card,PayPal,13648801848,Si Chuan Sheng Tai Bei Shi Fu Cheng Zhou Lu W Zuo  353656
AT0A423PJ184756187238,Feng Jian,Xiaomi/Mi 11/Black/1TB,4,53944,215776,WINTER10,194198.4,29129.76,2023-09-11 00:00:00,Failed,Delivered,Debit Card,PayPal,14578288452,Tai Wan Sheng Jing Shi Hai Ling Ji Nan Lu G Zuo  873176
RTD3V1HMX184756187390,Gu Lei,iPhone/13 Pro/White/32GB,9,102947,926523,NEWYEAR25,694892.25,104233.8375,2023-09-11 00:00:00,Paid,In Transit,Credit Card,PayPal,18609387461,Shang Hai Shi Gui Xiang Xian Yong Chuan Shen Yang Lu X Zuo  573022
QLO1DTDJS184756187548,Zhang Fan,iPhone/13 Pro/Red/8GB,2,100155,200310,FESTIVE30,140217.0,21032.55,2023-09-11 00:00:00,Pending,Shipped,Credit Card,PayPal,14523391042,He Bei Sheng Tong Liao Xian Xun Yang Yang Lu K Zuo  296183
8N8EEJ41N184756187715,Wu Xu,Xiaomi/Mi 11/Red/1TB,9,106734,960606,SUMMER15,816515.1,122477.26499999998,2023-09-11 00:00:00,Failed,Shipped,PayPal,PayPal,18906776086,Xi Zang Zi Zhi Qu Na Shi Yong Chuan Chao Hu Lu L Zuo  274591
N5HVYA7BF184756187879,Deng Yang,Oppo/Reno5/Red/8GB,6,70787,424722,SPRING20,339777.60000000003,50966.64000000001,2023-09-11 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15010353617,Shan Xi Sheng Yu Ying Xian Zhang Shou Ning De Lu Q Zuo  590809
OK17IYMD9184756188039,Xu Gui Rong,Oppo/Reno5/Purple/128GB,1,129567,129567,FESTIVE30,90696.9,13604.534999999998,2023-09-11 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18139030742,Yun Nan Sheng Li Shi Min Xing Ji Lu Z Zuo  142804
HWZ87YNVJ184756188209,Cui Shu Lan,iPhone/13 Pro/Purple/254GB,10,135736,1357360,SUMMER15,1153756.0,173063.4,2023-09-11 00:00:00,Paid,Delivered,PayPal,PayPal,15868289496,Bei Jing Shi Liao Yang Xian Xiu Ying Hai Men Lu K Zuo  236954
R1C9EH2SQ184756188372,Han Bing,iPhone/13 Pro/Blue/1TB,6,69725,418350,AUTUMN5,397432.5,59614.875,2023-09-11 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18682647495,Ji Lin Sheng Ji Nan Xian Long Tan Han Dan Jie P Zuo  322412
COSNLUZYW184756188529,Ren Rong,iPhone/13/White/1TB,9,53544,481896,FESTIVE30,337327.19999999995,50599.079999999994,2023-09-11 00:00:00,Pending,Delivered,Credit Card,Visa,15076228197,Fu Jian Sheng Juan Shi An Ci Liu Jie U Zuo  297485
VPDN2OMSH184756188699,Wang Chang,iPhone/13/Blue/1TB,4,69163,276652,FESTIVE30,193656.4,29048.46,2023-09-11 00:00:00,Pending,Pending,PayPal,MasterCard,13344437635,He Bei Sheng Dong Mei Shi Yong Chuan Tai Bei Lu T Zuo  902750
M4L1Z9Y6V184756188865,Jiang Xue,iPhone/13/Red/32GB,7,52206,365442,FESTIVE30,255809.4,38371.409999999996,2023-09-11 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13441823173,Guang Dong Sheng Huai An Shi Fu Cheng Zhang Jia Gang Jie R Zuo  900219
Q1KRTYS65184756189037,Chen Li Hua,iPhone/13/Purple/1TB,1,126141,126141,WINTER10,113526.90000000001,17029.035,2023-09-11 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18995216624,Gan Su Sheng Tong Liao Shi Zhao Yang Da Ye Lu H Zuo  256413
A23QXV5NZ184756189201,Liao Kai,iPhone/13/Red/8GB,6,126743,760458,SPRING20,608366.4,91254.96,2023-09-11 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18739983044,Ning Xia Hui Zu Zi Zhi Qu Cheng Du Shi Bin Cheng Ceng Lu X Zuo  978521
JXDTN9V35184756189391,Tan Hong,Huawei/P40/Black/32GB,8,78240,625920,AUTUMN5,594624.0,89193.59999999999,2023-09-11 00:00:00,Failed,Shipped,Bank Transfer,American Express,18042015596,Ji Lin Sheng Hui Shi Hai Ling Tian Lu R Zuo  892927
63O7KSTIN184756189557,Lai Lin,Xiaomi/Mi 11/Black/1TB,10,102535,1025350,WINTER10,922815.0,138422.25,2023-09-11 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13740286177,Hei Long Jiang Sheng Liu Pan Shui Xian Liang Ping Fan Lu V Zuo  294175
Y6AEX7GLC184756189738,Zhang Fei,Vivo/X60/Purple/32GB,1,125018,125018,AUTUMN5,118767.09999999999,17815.065,2023-09-11 00:00:00,Failed,Pending,Bank Transfer,PayPal,15667879920,Si Chuan Sheng Tai Yuan Shi Men Tou Gou Shang Hai Jie X Zuo  420870
RTYTHN6GK184756189901,Yang Gui Fang,iPhone/13/Blue/8GB,6,141751,850506,WINTER10,765455.4,114818.31,2023-09-11 00:00:00,Paid,Delivered,Debit Card,MasterCard,13482888790,Ji Lin Sheng Yu Mei Xian Xun Yang Lai Jie U Zuo  924417
M6IX0B2KY184756190075,Mao Cheng,Vivo/X60/Blue/128GB,2,80169,160338,FESTIVE30,112236.59999999999,16835.489999999998,2023-09-11 00:00:00,Paid,Shipped,Credit Card,MasterCard,15551028986,He Bei Sheng Xiao Hong Shi Xing Shan Jing Men Jie K Zuo  103314
S1PYIHVR6184756190237,Zhang Shuai,Oppo/Reno5/Purple/8GB,5,139608,698040,SPRING20,558432.0,83764.8,2023-09-11 00:00:00,Failed,In Transit,PayPal,PayPal,18290642139,Shang Hai Shi Li Juan Shi Bi Shan Liang Lu P Zuo  825921
XF2V8O7XC184756190410,Zhang Yu,Galaxy/S21/Blue/1TB,2,74374,148748,SUMMER15,126435.8,18965.37,2023-09-11 00:00:00,Pending,Pending,PayPal,Alipay,13384812990,Chong Qing Shi Gui Zhi Xian Yong Chuan Lan Zhou Jie V Zuo  850727
1EU26HTR1184756190573,Liu Qian,iPhone/13/Red/8GB,7,106296,744072,SUMMER15,632461.2,94869.18,2023-09-11 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15890377043,Gui Zhou Sheng Ying Xian Bai Yun Li Jie X Zuo  463248
ND0HAQI7Q184756190741,Xiao Gang,Huawei/P40/White/254GB,2,75141,150282,NEWYEAR25,112711.5,16906.725,2023-09-11 00:00:00,Paid,Delivered,Debit Card,Alipay,15842595635,Shan Xi Sheng Fo Shan Shi Sha Wan Yin Chuan Jie F Zuo  427612
JTLCT4ABG184756190900,Jia Jing,Galaxy/S21/Purple/8GB,4,53296,213184,SPRING20,170547.2,25582.08,2023-09-11 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18125019332,Hu Bei Sheng Zhang Sha Xian Jin Ping Yin Lu G Zuo  163312
18FOYCXU8184756191074,Liu Yan,iPhone/13/Black/8GB,4,109611,438444,SPRING20,350755.2,52613.28,2023-09-11 00:00:00,Paid,In Transit,Credit Card,MasterCard,18671644828,Shan Dong Sheng Xi Ning Shi Huang Pu Hu Jie A Zuo  446601
ARXBSR9Q2184756191245,Xu Ming,iPhone/13/White/32GB,1,105016,105016,FESTIVE30,73511.2,11026.679999999998,2023-09-11 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14747584145,Tian Jin Shi Bin Xian Gao Ming Ye Lu D Zuo  401215
8IWUZVSYN184756191409,Chen Bing,OnePlus/9/Purple/64GB,4,125247,500988,NEWYEAR25,375741.0,56361.15,2023-09-11 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13594438608,Shan Dong Sheng Cheng Shi Men Tou Gou Ha Er Bin Lu K Zuo  174382
HW8TJ2G6P184756191570,Huang Gui Ying,Oppo/Reno5/Black/32GB,1,59394,59394,FESTIVE30,41575.799999999996,6236.369999999999,2023-09-11 00:00:00,Failed,Shipped,Bank Transfer,Visa,13050133803,Guang Dong Sheng Fei Xian Shuang Luan Dai Lu I Zuo  365852
Z34YAAG6J184756191743,Zhang Dan,Galaxy/S21/Blue/1TB,7,105844,740908,WINTER10,666817.2000000001,100022.58,2023-09-11 00:00:00,Paid,In Transit,Credit Card,MasterCard,15888824324,Jiang Su Sheng Ao Men Xian Cheng Dong Ma Jie W Zuo  104329
KFZ24MZK9184756191914,Li Liang,Oppo/Reno5/White/254GB,4,71593,286372,SPRING20,229097.6,34364.64,2023-09-11 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13235004732,Yun Nan Sheng Guang Zhou Shi Xiao Nan Dai Jie F Zuo  477075
E5PVR0GWM184756192094,Zhao Yan,Galaxy/S21/Black/64GB,3,65196,195588,SPRING20,156470.4,23470.559999999998,2023-09-11 00:00:00,Pending,In Transit,Credit Card,American Express,14595861411,Nei Meng Gu Zi Zhi Qu Guang Zhou Xian Dong Cheng Yong An Jie K Zuo  886522
MVK3B4YNT184756192268,Zhu Xin,OnePlus/9/Blue/8GB,10,70953,709530,NEWYEAR25,532147.5,79822.125,2023-09-11 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15294309354,Si Chuan Sheng Liu Zhou Shi Da Xing Wang Jie K Zuo  319330
PTW3CNABK184756192439,Yue Ming,Vivo/X60/Red/254GB,3,67565,202695,NEWYEAR25,152021.25,22803.1875,2023-09-11 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15213289093,Yun Nan Sheng Feng Xian Fang Shan Huai An Jie K Zuo  668972
1ADEV1H33184756192597,Dong Feng,Huawei/P40/Red/32GB,8,142295,1138360,SPRING20,910688.0,136603.19999999998,2023-09-11 00:00:00,Failed,Shipped,PayPal,PayPal,18532207478,Liao Ning Sheng Jun Shi Sha Shi Hu He Hao Te Jie E Zuo  292327
8N3JUMGEI184756192763,Ji Feng Ying,Vivo/X60/Red/128GB,5,145522,727610,FESTIVE30,509326.99999999994,76399.04999999999,2023-09-11 00:00:00,Paid,In Transit,Debit Card,PayPal,13460347372,Shan Xi Sheng Gui Hua Xian Xu Hui Chang Sha Lu F Zuo  685269
K5LCLF2PJ184756192927,He Juan,iPhone/13 Pro/Purple/64GB,10,119963,1199630,WINTER10,1079667.0,161950.05,2023-09-11 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14731347153,Qing Hai Sheng Han Dan Shi Xiang An Shi Jia Zhuang Lu L Zuo  113806
FLSOHYU74184756193094,Hu Shu Ying,OnePlus/9/Red/1TB,2,116373,232746,NEWYEAR25,174559.5,26183.925,2023-09-11 00:00:00,Paid,In Transit,Bank Transfer,Visa,15899695340,Liao Ning Sheng Ting Xian Jin Ping Bei Zhen Jie O Zuo  858661
A86IQEGF8184756193258,Zhang Chao,Vivo/X60/White/254GB,2,114454,228908,SPRING20,183126.40000000002,27468.960000000003,2023-09-11 00:00:00,Pending,In Transit,PayPal,American Express,18096839273,Zhe Jiang Sheng Shu Zhen Shi Hai Ling Shan Wei Jie E Zuo  351827
8JDOVAEBY184756193418,Wu Fang,Oppo/Reno5/Purple/254GB,10,56622,566220,AUTUMN5,537909.0,80686.34999999999,2023-09-11 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18175189986,He Bei Sheng Shang Hai Shi Huai Rou Huang Lu R Zuo  933625
2GIJ5TV5O184756193592,Kang Huan,Huawei/P40/Black/128GB,9,132740,1194660,SUMMER15,1015461.0,152319.15,2023-09-11 00:00:00,Failed,Pending,Credit Card,Alipay,13178366839,Jiang Su Sheng Gui Xiang Xian Yong Chuan Xi Ning Jie Z Zuo  383722
U5MQTK0SG184756193751,Guan Dan Dan,Galaxy/S21/Red/8GB,10,65689,656890,NEWYEAR25,492667.5,73900.125,2023-09-11 00:00:00,Failed,In Transit,PayPal,PayPal,15527740661,Tian Jin Shi Jie Shi Jiang Bei Wang Lu X Zuo  373222
823LRPEHD184756193923,Tong Gui Rong,Galaxy/S21/Purple/32GB,10,72216,722160,SPRING20,577728.0,86659.2,2023-09-11 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13714630886,Shan Xi Sheng Huai An Xian Hai Ling Yang Lu Y Zuo  842989
TGQIHR67Z184756194100,Bao Qian,iPhone/13 Pro/Blue/254GB,3,112919,338757,SPRING20,271005.60000000003,40650.840000000004,2023-09-11 00:00:00,Paid,Shipped,PayPal,PayPal,13077377657,Liao Ning Sheng Shu Ying Xian Bin Cheng Sun Lu H Zuo  533218
64V2NV3E5184756194267,He Hua,Xiaomi/Mi 11/Purple/128GB,5,117685,588425,NEWYEAR25,441318.75,66197.8125,2023-09-11 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15027481119,Shan Xi Sheng Gui Zhi Shi Liang Ping Wu Jie Y Zuo  913263
9GNMGA7NT184756194432,Hao Liang,Huawei/P40/Blue/128GB,4,107636,430544,AUTUMN5,409016.8,61352.52,2023-09-11 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15916246596,Ao Men Te Bie Xing Zheng Qu Xing An Meng Xian He Ping Chen Lu J Zuo  566625
RMZC853EG184756194628,Qu Li Juan,Oppo/Reno5/Black/64GB,1,98281,98281,FESTIVE30,68796.7,10319.505,2023-09-11 00:00:00,Paid,Delivered,Credit Card,Visa,13856802733,Nei Meng Gu Zi Zhi Qu Jian Guo Xian Jin Ping Nan Chang Jie U Zuo  128284
QMLQ8IPFD184756194811,Xu Yan,Vivo/X60/Purple/1TB,9,120664,1085976,WINTER10,977378.4,146606.76,2023-09-11 00:00:00,Failed,In Transit,PayPal,MasterCard,18665627493,Gan Su Sheng Kun Xian Xin Cheng Wang Lu J Zuo  753268
ZC1MEIXZZ184756194973,Wang Xu,Xiaomi/Mi 11/Red/1TB,3,54558,163674,SUMMER15,139122.9,20868.434999999998,2023-09-11 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13116384374,Hai Nan Sheng Jie Xian Min Xing Zhang Jie J Zuo  765205
GB4UF0M74184756195135,Yan Xia,iPhone/13/Purple/1TB,9,92805,835245,NEWYEAR25,626433.75,93965.0625,2023-09-11 00:00:00,Paid,Shipped,Credit Card,Visa,13194144391,Nei Meng Gu Zi Zhi Qu Chang Sha Shi Da Dong Long Lu S Zuo  291800
UDBBJWVW0184756195318,Xia Yu Mei,Xiaomi/Mi 11/Red/8GB,9,75597,680373,WINTER10,612335.7000000001,91850.35500000001,2023-09-11 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18096526071,Ao Men Te Bie Xing Zheng Qu Hong Xia Shi Wei Dou Li Lu L Zuo  724940
8GMKAEZN7184756195513,Yuan Lei,Galaxy/S21/Black/128GB,4,113559,454236,AUTUMN5,431524.19999999995,64728.62999999999,2023-09-11 00:00:00,Paid,Pending,PayPal,PayPal,18577848466,Tian Jin Shi Wu Han Xian Dong Cheng Fu Zhou Jie Q Zuo  870417
DFUIHEMRX184756195672,Hou Qiang,iPhone/13 Pro/Blue/64GB,3,101767,305301,FESTIVE30,213710.69999999998,32056.604999999996,2023-09-11 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13406113451,Hai Nan Sheng Shen Yang Xian Jin Ping Jin Lu E Zuo  650886
8BAU8VI9L184756195842,Che Ying,Galaxy/S21/Black/128GB,4,50921,203684,WINTER10,183315.6,27497.34,2023-09-11 00:00:00,Failed,Shipped,Credit Card,Visa,13024384293,Guang Dong Sheng Xiang Gang Xian Jin Ping Wang Lu S Zuo  629488
ISNDFZQ5G184756196011,Xu Qian,Oppo/Reno5/White/8GB,7,145717,1020019,FESTIVE30,714013.2999999999,107101.99499999998,2023-09-11 00:00:00,Failed,Shipped,Credit Card,American Express,14558241763,Tian Jin Shi Liu Xian Shen He Lu An Jie P Zuo  689416
CN4XY90GW184756196163,Li Jian Hua,iPhone/13/Black/8GB,8,81191,649528,WINTER10,584575.2000000001,87686.28000000001,2023-09-11 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15296577779,Tai Wan Sheng Huai An Xian Pu Tuo Yong An Lu W Zuo  425049
NQ8JF1WDH184756196325,Yang Hui,Galaxy/S21/Red/64GB,1,141243,141243,NEWYEAR25,105932.25,15889.8375,2023-09-11 00:00:00,Pending,Shipped,PayPal,Alipay,13774043963,Gan Su Sheng Nan Xian Liu Zhi Te Guang Zhou Jie E Zuo  565153
NQG5LM0RO184756196481,Zhang Shuai,OnePlus/9/Blue/8GB,9,86768,780912,SUMMER15,663775.2,99566.27999999998,2023-09-11 00:00:00,Pending,Delivered,Debit Card,PayPal,15761975529,Gan Su Sheng Tian Jin Xian An Ci Ji Nan Lu R Zuo  621819
GY190ZOYA184756196640,Zhao Yu Ying,Huawei/P40/White/32GB,7,138409,968863,FESTIVE30,678204.1,101730.61499999999,2023-09-11 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15649616676,Liao Ning Sheng Shen Zhen Xian Yong Chuan Wang Lu F Zuo  797550
O4I4YS4ET184756196812,Shi Xue Mei,OnePlus/9/Black/8GB,6,59534,357204,FESTIVE30,250042.8,37506.42,2023-09-11 00:00:00,Paid,In Transit,Debit Card,American Express,13466088326,Tai Wan Sheng Yi Dou Xian Jin Ping Hai Kou Lu N Zuo  425586
LLJY22LYN184756196978,Zhang Xiu Yun,OnePlus/9/Blue/128GB,7,129844,908908,AUTUMN5,863462.6,129519.38999999998,2023-09-11 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13018160847,He Bei Sheng Xing Cheng Shi You Hao Cheng Du Lu X Zuo  763915
829M8DJY4184756197149,Lu Gui Hua,Oppo/Reno5/Purple/128GB,6,75520,453120,AUTUMN5,430464.0,64569.6,2023-09-11 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13190055692,Guang Dong Sheng Yin Chuan Xian Nan Xi Fo Shan Lu H Zuo  343141
YWYQHC5AE184756197315,Gao Xiu Hua,Xiaomi/Mi 11/Blue/1TB,8,90725,725800,AUTUMN5,689510.0,103426.5,2023-09-11 00:00:00,Pending,Pending,Bank Transfer,American Express,13274268741,Ning Xia Hui Zu Zi Zhi Qu Shuai Shi Fang Shan Xu Jie K Zuo  326646
YD7KQGWAM184756197505,Ren Dong Mei,Xiaomi/Mi 11/Black/32GB,4,56140,224560,NEWYEAR25,168420.0,25263.0,2023-09-11 00:00:00,Pending,Pending,Bank Transfer,Visa,18815332296,Yun Nan Sheng Shu Hua Shi Xiang An Zhang Jie K Zuo  775665
4MUUHZGBT184756197683,Wen Yang,iPhone/13 Pro/Purple/254GB,9,107944,971496,FESTIVE30,680047.2,102007.07999999999,2023-09-11 00:00:00,Pending,In Transit,Credit Card,PayPal,13604879060,Gan Su Sheng Li Hua Xian Zhang Shou Shi Lu V Zuo  103424
QE0014D1W184756197855,Liu Juan,Huawei/P40/Red/64GB,8,100549,804392,NEWYEAR25,603294.0,90494.09999999999,2023-09-11 00:00:00,Pending,Shipped,Debit Card,PayPal,13696534920,Hu Nan Sheng Ting Shi Hai Gang Jiang Jie S Zuo  525411
8B6X1SUES184756198020,Chen Dong Mei,iPhone/13/Black/8GB,6,59326,355956,SPRING20,284764.8,42714.719999999994,2023-09-11 00:00:00,Paid,Shipped,PayPal,PayPal,18509749092,Hu Nan Sheng Xing An Meng Xian Nan Hu Sun Lu A Zuo  473230
SLRBFSVGG184756198202,Li Xiu Fang,Huawei/P40/Purple/128GB,5,88857,444285,FESTIVE30,310999.5,46649.924999999996,2023-09-11 00:00:00,Pending,Pending,Debit Card,Visa,18752047018,Jiang Su Sheng Lan Zhou Shi Gao Ming Huang Jie I Zuo  390174
U2Y7HXZOZ184756198382,Xie Jian Ping,Galaxy/S21/Red/32GB,10,139519,1395190,FESTIVE30,976632.9999999999,146494.94999999998,2023-09-11 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14594463385,Yun Nan Sheng Fan Shi Shang Jie Lin Jie F Zuo  497226
FPJFJX41T184756198557,Yang Chang,iPhone/13/Purple/64GB,3,60630,181890,SPRING20,145512.0,21826.8,2023-09-11 00:00:00,Pending,Shipped,Bank Transfer,American Express,13186040565,An Hui Sheng Xiu Lan Xian Hua Xi Jia He Lu U Zuo  955100
90ZOHLK48184756198715,Zhang Xiao Hong,Vivo/X60/White/64GB,2,63923,127846,AUTUMN5,121453.7,18218.055,2023-09-11 00:00:00,Failed,Delivered,Debit Card,Visa,15395248629,An Hui Sheng Ying Xian Jiang Bei Shen Zhen Jie R Zuo  137043
OJZ5IQ0KN184756198872,Deng Fan,Vivo/X60/Black/128GB,7,77725,544075,SUMMER15,462463.75,69369.5625,2023-09-11 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18813391579,Liao Ning Sheng Gui Zhen Xian Shuang Luan Liu Zhou Jie I Zuo  750647
HXC2M7731184756199028,He Xiu Lan,Oppo/Reno5/Purple/64GB,5,89365,446825,NEWYEAR25,335118.75,50267.8125,2023-09-11 00:00:00,Failed,Pending,PayPal,Visa,18879322582,Zhe Jiang Sheng Yang Shi Liang Ping Gui Yang Jie C Zuo  327011
WZ0YIOM3E184756199183,Jin Rui,Galaxy/S21/White/254GB,4,117474,469896,FESTIVE30,328927.19999999995,49339.079999999994,2023-09-11 00:00:00,Paid,Pending,PayPal,PayPal,18658177148,Fu Jian Sheng Jian Guo Xian Men Tou Gou Hai Kou Jie N Zuo  147206
UJXZS24LK184756199351,Yang Dan,OnePlus/9/Blue/64GB,3,57114,171342,SUMMER15,145640.69999999998,21846.104999999996,2023-09-11 00:00:00,Paid,Shipped,Credit Card,Alipay,13623306266,Hai Nan Sheng Ning De Xian Xi Shan Shen Yang Jie P Zuo  644154
00TW6T8PV184756199514,Wang Hai Yan,Oppo/Reno5/Purple/8GB,5,67013,335065,SPRING20,268052.0,40207.799999999996,2023-09-11 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15555888218,Shan Xi Sheng Wu Han Shi Shen Bei Xin Ren Jie K Zuo  695738
F572EUUT8184756199696,Liu Wei,Huawei/P40/Blue/1TB,9,67767,609903,SPRING20,487922.4,73188.36,2023-09-11 00:00:00,Failed,Delivered,PayPal,American Express,18863505370,Nei Meng Gu Zi Zhi Qu Ji Nan Shi Bai Yun Xing An Meng Jie H Zuo  945215
PZU4B6CTL184756199875,Chen Fei,Vivo/X60/Blue/254GB,8,79731,637848,SUMMER15,542170.7999999999,81325.61999999998,2023-09-11 00:00:00,Paid,Pending,Bank Transfer,PayPal,18635890477,Bei Jing Shi Yan Xian He Ping Shi Jia Zhuang Lu Q Zuo  216021
PC40MFBAG184756200032,Tan Qin,Vivo/X60/Purple/1TB,3,107285,321855,SPRING20,257484.0,38622.6,2023-09-11 00:00:00,Paid,Pending,Credit Card,Visa,15776967313,Hei Long Jiang Sheng Gang Shi Mu Ye Huai An Lu Z Zuo  237908
6KQPPB7OW184756200190,Zhou Gui Ying,Oppo/Reno5/White/254GB,6,53704,322224,FESTIVE30,225556.8,33833.52,2023-09-11 00:00:00,Failed,Pending,PayPal,MasterCard,13440871360,An Hui Sheng Shen Yang Shi Nan Xi Fo Shan Lu N Zuo  648274
ZRV494DF8184756200351,Hu Gang,Huawei/P40/Purple/8GB,6,63317,379902,WINTER10,341911.8,51286.77,2023-09-11 00:00:00,Failed,Delivered,Bank Transfer,Visa,14516823249,Shang Hai Shi Ying Xian Zhang Shou Shi Jia Zhuang Jie I Zuo  256114
1QBOAV54X184756200509,Fang Xin,Oppo/Reno5/White/64GB,9,143620,1292580,FESTIVE30,904806.0,135720.9,2023-09-11 00:00:00,Paid,Pending,PayPal,Alipay,14558906203,Ao Men Te Bie Xing Zheng Qu Bei Jing Shi Xin Cheng Xiang Lu T Zuo  537452
A6VEJ3G89184756200699,Chen Rui,Oppo/Reno5/Blue/32GB,9,97968,881712,AUTUMN5,837626.3999999999,125643.95999999998,2023-09-11 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15363502916,An Hui Sheng Nan Chang Xian Gao Gang Chao Zhou Jie F Zuo  553565
S7BFLEUPG184756200860,Zhao Shuai,OnePlus/9/Blue/64GB,1,130617,130617,FESTIVE30,91431.9,13714.784999999998,2023-09-11 00:00:00,Pending,Delivered,PayPal,American Express,15533148885,Si Chuan Sheng Chong Qing Shi Da Xing Lu Lu X Zuo  255170
7FRC6NW9B184756201029,Zhang Hai Yan,iPhone/13 Pro/Blue/8GB,1,92690,92690,WINTER10,83421.0,12513.15,2023-09-11 00:00:00,Failed,Shipped,Debit Card,Alipay,13768120741,Jiang Su Sheng Ling Xian Men Tou Gou Wei Jie D Zuo  874392
