Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZSQ4I95HX184748701245,Su Hong Xia,Huawei/P40/Purple/64GB,2,134987,269974,SUMMER15,229477.9,34421.685,2023-07-07 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18781489969,Xiang Gang Te Bie Xing Zheng Qu Liao Yang Shi Dong Li Tong Liao Jie P Zuo  758269
HTI8AHJ3T184748701431,Xu Wei,OnePlus/9/Purple/32GB,2,148406,296812,SPRING20,237449.6,35617.44,2023-07-07 00:00:00,Failed,Shipped,PayPal,MasterCard,18176285853,Gan Su Sheng Liu Zhou Xian Huang Pu Hu He Hao Te Lu N Zuo  565949
AQHKXTO6W184748701602,Zhao Yong,iPhone/13 Pro/Purple/8GB,7,74448,521136,AUTUMN5,495079.19999999995,74261.87999999999,2023-07-07 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14578219816,Hei Long Jiang Sheng Cheng Shi He Ping Hang Zhou Jie E Zuo  723040
KNS2PFOIV184748701761,Chen Gang,OnePlus/9/White/64GB,3,87821,263463,SUMMER15,223943.55,33591.532499999994,2023-07-07 00:00:00,Failed,Pending,Bank Transfer,Visa,15682388104,Zhe Jiang Sheng Xi Ning Xian Qing He Li Lu Q Zuo  492680
YW4G7SA7Z184748701929,Zhang Lin,Xiaomi/Mi 11/Red/128GB,6,114480,686880,SUMMER15,583848.0,87577.2,2023-07-07 00:00:00,Paid,Pending,Debit Card,MasterCard,15873503721,Si Chuan Sheng Jian Hua Shi Xu Hui Zheng Zhou Jie E Zuo  137298
D6S1XWC73184748702088,Liu Yang,OnePlus/9/Red/8GB,2,131128,262256,NEWYEAR25,196692.0,29503.8,2023-07-07 00:00:00,Pending,In Transit,Debit Card,MasterCard,15598859584,Liao Ning Sheng Liu Pan Shui Xian An Ci Hu Jie U Zuo  140175
WYDEMG47P184748702259,Fang Jun,Huawei/P40/Black/254GB,3,116223,348669,NEWYEAR25,261501.75,39225.2625,2023-07-07 00:00:00,Failed,Pending,Debit Card,American Express,15980018647,Guang Xi Zhuang Zu Zi Zhi Qu Yu Mei Xian Ji Qu Wang Lu J Zuo  254556
IIXTWHD54184748702447,Zheng Yang,OnePlus/9/Black/8GB,5,121075,605375,WINTER10,544837.5,81725.625,2023-07-07 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15131410108,Zhe Jiang Sheng Zhang Jia Gang Shi Jing An Liu Jie I Zuo  960275
9FSMQCNEF184748702622,Wang Yang,Xiaomi/Mi 11/White/32GB,2,73971,147942,AUTUMN5,140544.9,21081.734999999997,2023-07-07 00:00:00,Paid,In Transit,PayPal,PayPal,13945114903,Shan Xi Sheng Zheng Zhou Shi Bai Yun Shen Yang Lu T Zuo  458867
LBDTD1P5A184748702783,Tang Li Juan,Huawei/P40/Blue/128GB,5,61341,306705,SUMMER15,260699.25,39104.8875,2023-07-07 00:00:00,Pending,Delivered,PayPal,PayPal,13130093704,Hei Long Jiang Sheng Bei Zhen Xian Liang Ping Sun Jie S Zuo  723293
8FFZP2WRA184748702961,Xu Hong,iPhone/13 Pro/Black/32GB,5,121290,606450,AUTUMN5,576127.5,86419.125,2023-07-07 00:00:00,Paid,In Transit,Debit Card,Alipay,14549950395,Bei Jing Shi Dan Xian Da Dong Hou Lu Y Zuo  808579
QJ9XI11D1184748703123,Zhang Xia,OnePlus/9/Purple/8GB,10,135002,1350020,SUMMER15,1147517.0,172127.55,2023-07-07 00:00:00,Paid,Delivered,PayPal,Alipay,14714338379,Hu Bei Sheng Qin Xian Jin Ping Tai Bei Lu Y Zuo  522701
Y4A8ZSEKE184748703282,Liu Jia,Galaxy/S21/Blue/8GB,2,77944,155888,FESTIVE30,109121.59999999999,16368.239999999998,2023-07-07 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14571750021,Tian Jin Shi Huai An Xian Xiang An Wu Lu Mu Qi Jie G Zuo  461754
8SMFFHG3T184748703449,Li Chao,Galaxy/S21/Black/1TB,2,129138,258276,SPRING20,206620.80000000002,30993.120000000003,2023-07-07 00:00:00,Paid,Delivered,Bank Transfer,Visa,13124271510,Ji Lin Sheng Tong Liao Xian Hua Xi Shang Hai Lu E Zuo  713974
8PZ5XQ4SZ184748703610,Lu Gui Lan,Vivo/X60/White/64GB,1,82728,82728,NEWYEAR25,62046.0,9306.9,2023-07-07 00:00:00,Paid,Shipped,PayPal,American Express,13924477755,Gan Su Sheng Yong Xian Shen He Jiang Jie K Zuo  438265
XQFI69KYJ184748703779,Chen Fan,Galaxy/S21/Blue/64GB,9,96168,865512,SPRING20,692409.6000000001,103861.44000000002,2023-07-07 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15196760079,Zhe Jiang Sheng Hu He Hao Te Xian Xi Shan Gao Lu C Zuo  716266
PCRHREUTG184748703956,Jing Na,Xiaomi/Mi 11/Red/32GB,1,100974,100974,FESTIVE30,70681.79999999999,10602.269999999999,2023-07-07 00:00:00,Paid,In Transit,PayPal,PayPal,15956129397,Hu Nan Sheng Jia He Xian Gao Ming Fu Zhou Jie P Zuo  588111
UM1LZ5SXM184748704114,Zhang Ting,iPhone/13 Pro/Purple/64GB,4,78283,313132,FESTIVE30,219192.4,32878.86,2023-07-07 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13723982511,Liao Ning Sheng Fu Xin Shi Qing Pu Qi Jie W Zuo  707945
VCUJ86H87184748704284,Yu Qin,OnePlus/9/Red/128GB,6,147238,883428,SPRING20,706742.4,106011.36,2023-07-07 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18500483293,Yun Nan Sheng Xiu Ying Shi Xi Feng Nan Chang Lu E Zuo  669032
1OSXK2KDH184748704443,Zhang Ting,iPhone/13/Blue/8GB,4,87097,348388,NEWYEAR25,261291.0,39193.65,2023-07-07 00:00:00,Paid,Delivered,Debit Card,Visa,15022999116,Si Chuan Sheng Xue Mei Shi Qing Cheng Wang Lu U Zuo  383609
OUB3VGQD6184748704610,Wang Qian,Oppo/Reno5/Purple/1TB,8,99521,796168,NEWYEAR25,597126.0,89568.9,2023-07-07 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15984918558,Hu Nan Sheng Jun Xian Wei Dou Liu Jie F Zuo  516446
WE2MYDL0X184748704777,Hu Wen,iPhone/13 Pro/Blue/32GB,6,75273,451638,NEWYEAR25,338728.5,50809.275,2023-07-07 00:00:00,Failed,In Transit,Debit Card,American Express,18771009732,Ao Men Te Bie Xing Zheng Qu Jing Xian Jing An Hai Kou Jie O Zuo  862057
VDWSHWUV3184748704955,Zhang Lu,Oppo/Reno5/Black/64GB,4,82192,328768,SPRING20,263014.4,39452.16,2023-07-07 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14597717244,Hu Nan Sheng Wu Lu Mu Qi Xian Gao Ming Lu Jie J Zuo  203847
DLTCX2ZUG184748705200,Chen Qian,OnePlus/9/Blue/254GB,6,132738,796428,SPRING20,637142.4,95571.36,2023-07-07 00:00:00,Pending,Pending,Bank Transfer,American Express,14554753239,Xi Zang Zi Zhi Qu Fu Xin Xian Zhang Shou Hu He Hao Te Jie Y Zuo  979931
W0S8OWVI0184748705447,Xian Xiu Rong,iPhone/13/White/64GB,9,104104,936936,SPRING20,749548.8,112432.32,2023-07-07 00:00:00,Failed,Pending,Bank Transfer,Visa,15716321863,Ji Lin Sheng Tai Bei Shi Jin Ping Zhang Jia Gang Lu N Zuo  540953
MATSXEUSV184748706016,Luo Li Juan,Huawei/P40/Black/8GB,1,61685,61685,WINTER10,55516.5,8327.475,2023-07-07 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13289809947,Bei Jing Shi Chao Hu Xian Xun Yang Tai Yuan Jie I Zuo  942283
X2B2SAS28184748706447,Jiang Jin Feng,Xiaomi/Mi 11/White/32GB,10,114085,1140850,FESTIVE30,798595.0,119789.25,2023-07-07 00:00:00,Pending,In Transit,PayPal,MasterCard,15944066667,Shan Dong Sheng Ying Xian Xiao Nan Chang Sha Lu I Zuo  315332
DXTQ90ZTF184748706627,Liu Yu Mei,OnePlus/9/Black/8GB,3,116085,348255,SUMMER15,296016.75,44402.5125,2023-07-07 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18175383019,Hu Nan Sheng Hu He Hao Te Xian Shen Bei Xin Zhao Jie Z Zuo  154069
99XDLK5NM184748706830,Wang Feng Ying,iPhone/13/Black/1TB,3,124404,373212,SPRING20,298569.60000000003,44785.44,2023-07-07 00:00:00,Paid,In Transit,Credit Card,Visa,18215815199,He Bei Sheng Lei Shi Shang Jie Guang Zhou Lu D Zuo  882202
GT6YGE560184748707000,Ceng Xue Mei,Vivo/X60/Blue/1TB,8,65777,526216,SPRING20,420972.80000000005,63145.920000000006,2023-07-07 00:00:00,Failed,Shipped,Debit Card,Visa,15172138101,Yun Nan Sheng Dan Dan Shi He Chuan Jing Men Jie Y Zuo  290042
YNKKFS7O8184748707178,Gong Huan,iPhone/13 Pro/White/8GB,2,60621,121242,SPRING20,96993.6,14549.04,2023-07-07 00:00:00,Paid,Pending,Credit Card,American Express,13307427688,Shang Hai Shi Dong Mei Xian Qing Pu Fu Zhou Lu E Zuo  686470
GR3ZCJ0Y0184748707348,Wang Yu Lan,iPhone/13 Pro/White/8GB,2,140940,281880,SPRING20,225504.0,33825.6,2023-07-07 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18160319106,He Bei Sheng Wu Han Shi Qing Pu Pan Lu U Zuo  509856
PNFGLJIY5184748707534,Zhang Hai Yan,OnePlus/9/Blue/1TB,1,116433,116433,AUTUMN5,110611.34999999999,16591.7025,2023-07-07 00:00:00,Paid,Pending,Bank Transfer,Alipay,13956955833,Shan Xi Sheng Dan Dan Shi Zi Chuan Tai Yuan Lu V Zuo  290570
DT5AOOU1W184748707702,Ma Bo,Galaxy/S21/Blue/32GB,1,135775,135775,WINTER10,122197.5,18329.625,2023-07-07 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13686408503,Fu Jian Sheng Gui Zhi Xian Hua Long Wu Lu Mu Qi Lu Y Zuo  525366
AJJT17L35184748707874,Chen Gui Hua,iPhone/13/Purple/32GB,4,66049,264196,NEWYEAR25,198147.0,29722.05,2023-07-07 00:00:00,Paid,Shipped,Bank Transfer,Visa,15199811518,Chong Qing Shi Wu Zhou Xian Yong Chuan Liu Lu R Zuo  157296
MU1C976MU184748708053,Qian Yong,OnePlus/9/Blue/64GB,2,124226,248452,AUTUMN5,236029.4,35404.409999999996,2023-07-07 00:00:00,Pending,Pending,Debit Card,Alipay,18946137686,Tai Wan Sheng Xi Ning Shi Chong Wen Bei Jing Lu C Zuo  556865
CZPB0VKGJ184748708219,Chen Hui,OnePlus/9/Black/128GB,3,96449,289347,AUTUMN5,274879.64999999997,41231.947499999995,2023-07-07 00:00:00,Pending,Delivered,Bank Transfer,American Express,13527244257,An Hui Sheng Jia He Xian Nan Hu Wang Lu M Zuo  932867
P1L23DPEQ184748708391,Li Shu Lan,Huawei/P40/White/32GB,6,140496,842976,WINTER10,758678.4,113801.76,2023-07-07 00:00:00,Pending,Shipped,PayPal,Alipay,15158733294,Hu Bei Sheng Jia He Shi Cheng Dong Jiang Lu U Zuo  260391
CEN97RCKH184748708569,Chen Shu Ying,Huawei/P40/Blue/128GB,4,55137,220548,SPRING20,176438.40000000002,26465.760000000002,2023-07-07 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15373320414,Shan Dong Sheng Qi Qi Ha Er Shi An Ci Cheng Lu T Zuo  433919
40SSVU57A184748708760,Jiang Chen,iPhone/13/Black/64GB,2,72279,144558,FESTIVE30,101190.59999999999,15178.589999999998,2023-07-07 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18911343021,Guang Dong Sheng Wen Xian Feng Dou Ma An Shan Jie H Zuo  488352
Y0MZ40M9I184748708924,Ma Yu Mei,OnePlus/9/Red/128GB,5,52444,262220,SUMMER15,222887.0,33433.049999999996,2023-07-07 00:00:00,Paid,Shipped,Debit Card,PayPal,15827010656,Si Chuan Sheng Cheng Du Xian Fang Shan Tai Yuan Jie V Zuo  502901
OXLYP1BDF184748709094,Zhou Xin,iPhone/13/Blue/254GB,5,70173,350865,NEWYEAR25,263148.75,39472.3125,2023-07-07 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18069056510,Tian Jin Shi Fang Xian Hai Ling Cao Jie L Zuo  435455
SQI86I0X8184748709261,He Yan,Huawei/P40/White/128GB,1,127736,127736,SPRING20,102188.8,15328.32,2023-07-07 00:00:00,Paid,Shipped,PayPal,Alipay,18899273068,Fu Jian Sheng Tai Yuan Shi Bi Shan Pang Lu M Zuo  510406
528E05WB7184748709431,Xiao Ying,Huawei/P40/Blue/254GB,9,92810,835290,AUTUMN5,793525.5,119028.825,2023-07-07 00:00:00,Failed,In Transit,Debit Card,PayPal,13725437238,Nei Meng Gu Zi Zhi Qu Chao Zhou Xian Mu Ye Zhou Jie G Zuo  481132
HW5KR4ILQ184748709625,Xiang Long,Galaxy/S21/Black/8GB,10,92775,927750,AUTUMN5,881362.5,132204.375,2023-07-07 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18260841229,Hei Long Jiang Sheng Liao Yang Xian Liu Zhi Te Zhao Lu Z Zuo  922984
L3FQOQ0UG184748709806,Gao Ting,Huawei/P40/Purple/64GB,9,82488,742392,AUTUMN5,705272.4,105790.86,2023-07-07 00:00:00,Pending,Shipped,Credit Card,Alipay,18736868437,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Shi Xi Xia Pan Jie X Zuo  667041
OVKKDR1GL184748710000,Li Wei,iPhone/13 Pro/White/1TB,3,129936,389808,NEWYEAR25,292356.0,43853.4,2023-07-07 00:00:00,Paid,Pending,Debit Card,American Express,15327730474,Yun Nan Sheng Yu Shi Zi Chuan Nan Chang Jie K Zuo  787867
53A4UQQEP184748710157,Wang Xiu Ying,Huawei/P40/Red/64GB,9,72637,653733,FESTIVE30,457613.1,68641.965,2023-07-07 00:00:00,Paid,Pending,Credit Card,Alipay,18096327071,Xiang Gang Te Bie Xing Zheng Qu Hong Mei Xian Xi Xia Li Lu N Zuo  190353
EQPHGWSEP184748710358,Lu Xu,iPhone/13 Pro/Purple/1TB,3,137284,411852,FESTIVE30,288296.39999999997,43244.45999999999,2023-07-07 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15762598731,He Nan Sheng Peng Shi He Ping Lv Jie Z Zuo  488644
SUYCV0KL6184748710526,Zheng Xiu Fang,Xiaomi/Mi 11/White/32GB,4,99493,397972,SUMMER15,338276.2,50741.43,2023-07-07 00:00:00,Failed,Delivered,Credit Card,MasterCard,18867297151,Xi Zang Zi Zhi Qu Wu Zhou Shi Jing An Hai Men Lu K Zuo  885407
T6ZO2NOGO184748710700,Hu Xiu Zhen,iPhone/13/Blue/128GB,10,79055,790550,SUMMER15,671967.5,100795.125,2023-07-07 00:00:00,Failed,Pending,Credit Card,Visa,13161740276,Shan Xi Sheng Shang Hai Xian Long Tan Xi An Lu P Zuo  212408
VQGY2ISZ3184748710866,Tao Na,iPhone/13/Purple/1TB,5,119772,598860,SPRING20,479088.0,71863.2,2023-07-07 00:00:00,Pending,Delivered,Credit Card,American Express,18653110169,Xin Jiang Wei Wu Er Zi Zhi Qu Peng Shi Men Tou Gou Yang Jie W Zuo  531949
ZCNX6QCVJ184748711058,Feng Gui Rong,OnePlus/9/Blue/64GB,8,96364,770912,AUTUMN5,732366.4,109854.96,2023-07-07 00:00:00,Paid,Pending,PayPal,Visa,18257431713,Nei Meng Gu Zi Zhi Qu Shu Zhen Shi Sha Shi Huang Jie R Zuo  640854
IPOW0YUCX184748711253,Cai Xiu Hua,iPhone/13 Pro/White/128GB,7,86271,603897,WINTER10,543507.3,81526.095,2023-07-07 00:00:00,Failed,Delivered,Bank Transfer,Visa,15368708753,Shang Hai Shi He Fei Shi Huai Rou Xin Ji Jie L Zuo  438871
YHBKW2YMP184748711423,Wang Dong Mei,iPhone/13 Pro/Purple/32GB,3,97227,291681,NEWYEAR25,218760.75,32814.112499999996,2023-07-07 00:00:00,Failed,In Transit,Debit Card,Visa,14580178230,Zhe Jiang Sheng Fang Xian Bin Cheng Bei Jing Lu U Zuo  888260
6L0O4FGIR184748711582,Peng Xin,iPhone/13 Pro/Blue/32GB,2,52662,105324,WINTER10,94791.6,14218.74,2023-07-07 00:00:00,Failed,Pending,Credit Card,MasterCard,14509338630,Zhe Jiang Sheng Lan Zhou Shi Shan Ting Xing Cheng Jie Y Zuo  271351
E02UWJ1Q4184748711741,Yang Shuai,iPhone/13/Purple/254GB,3,128310,384930,FESTIVE30,269451.0,40417.65,2023-07-07 00:00:00,Pending,In Transit,PayPal,WeChat Pay,14705088500,He Nan Sheng Ning De Shi Liu Zhi Te Chen Lu E Zuo  790847
E4PS4K767184748711915,Cheng Cheng,OnePlus/9/Black/1TB,10,101392,1013920,SPRING20,811136.0,121670.4,2023-07-07 00:00:00,Failed,Delivered,Bank Transfer,Visa,14515860282,Fu Jian Sheng Hong Mei Xian Huang Pu Nan Jing Jie Z Zuo  707409
68X6FTIPX184748712073,Huang Lan Ying,iPhone/13/Purple/254GB,5,108168,540840,NEWYEAR25,405630.0,60844.5,2023-07-07 00:00:00,Pending,Pending,Debit Card,American Express,18142908583,Si Chuan Sheng Yu Hua Shi Nan Hu Hai Men Lu F Zuo  329113
LEP7F285N184748712236,Zhu Jing,Huawei/P40/Black/254GB,6,104851,629106,AUTUMN5,597650.7,89647.605,2023-07-07 00:00:00,Pending,Delivered,Debit Card,Alipay,15661690928,Gan Su Sheng Gang Xian Jin Ping Hui Zhou Lu B Zuo  610287
I2E66GQEO184748712392,Zhao Dan Dan,iPhone/13/White/64GB,2,145344,290688,AUTUMN5,276153.6,41423.03999999999,2023-07-07 00:00:00,Pending,In Transit,Debit Card,MasterCard,14518433723,He Nan Sheng Wu Zhou Xian Feng Dou Hu He Hao Te Jie I Zuo  186802
HCSFRYWFL184748712567,Zhang Yang,OnePlus/9/Red/32GB,9,92269,830421,SPRING20,664336.8,99650.52,2023-07-07 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18669988390,He Bei Sheng Shang Hai Shi Shen He Mou Jie Y Zuo  273412
MF8QNP84Y184748712735,Liu Ling,Huawei/P40/Red/254GB,3,62696,188088,SPRING20,150470.4,22570.559999999998,2023-07-07 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13776274747,Shan Xi Sheng Yu Xian Liu Zhi Te Ao Men Jie Y Zuo  945790
8SBUOR0OA184748712893,Li Hai Yan,Xiaomi/Mi 11/Blue/8GB,2,109103,218206,SPRING20,174564.80000000002,26184.72,2023-07-07 00:00:00,Failed,In Transit,Credit Card,MasterCard,13348708610,Shan Xi Sheng Chun Mei Shi Nan Xi Huang Jie F Zuo  820575
L9A42WJQP184748713068,Liu Hong,Huawei/P40/Blue/254GB,4,116623,466492,WINTER10,419842.8,62976.42,2023-07-07 00:00:00,Failed,Pending,Debit Card,PayPal,18592181987,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Ying Shi Pu Tuo Zhang Lu K Zuo  303457
2XR20LSYM184748713255,Chen Xiu Hua,Xiaomi/Mi 11/Red/1TB,10,53514,535140,FESTIVE30,374598.0,56189.7,2023-07-07 00:00:00,Failed,In Transit,Credit Card,MasterCard,13169695951,Shan Dong Sheng Gui Yang Shi Zhang Shou Zhou Jie U Zuo  282353
E4FX87NG2184748713429,Huang Fan,Galaxy/S21/Purple/254GB,9,79227,713043,SUMMER15,606086.5499999999,90912.98249999998,2023-07-07 00:00:00,Failed,Delivered,PayPal,PayPal,18778118682,Shang Hai Shi Lu Shi Shen He Zhang Jia Gang Jie U Zuo  389542
7V75144VR184748713590,Zhu Gui Ying,Huawei/P40/Purple/32GB,3,123872,371616,SUMMER15,315873.6,47381.03999999999,2023-07-07 00:00:00,Paid,Pending,PayPal,PayPal,13156007947,Ao Men Te Bie Xing Zheng Qu Nan Chang Xian Ji Zhou Wu Lu Mu Qi Lu J Zuo  598071
HVWGQXHBW184748713785,Wang Kai,Vivo/X60/Black/1TB,10,111818,1118180,SPRING20,894544.0,134181.6,2023-07-07 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13115795790,Ao Men Te Bie Xing Zheng Qu Tong Liao Shi Shen Bei Xin Fu Lu Z Zuo  777122
CZ9CHPQ7M184748713980,Zheng Long,OnePlus/9/Purple/8GB,6,89402,536412,SUMMER15,455950.2,68392.53,2023-07-07 00:00:00,Paid,Pending,Credit Card,Alipay,13065021811,Hu Bei Sheng Liu Zhou Xian Bin Cheng Zhu Jie Y Zuo  395944
RZ2S97INT184748714148,Guo Yan,Huawei/P40/Purple/64GB,4,96766,387064,AUTUMN5,367710.8,55156.619999999995,2023-07-07 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15882791973,Tai Wan Sheng Hui Xian Min Xing Liu Lu G Zuo  345666
GLF00AQNK184748714312,Zhang Yang,Xiaomi/Mi 11/Blue/64GB,3,84666,253998,SUMMER15,215898.3,32384.744999999995,2023-07-07 00:00:00,Pending,In Transit,PayPal,PayPal,15217589520,Ji Lin Sheng Hai Yan Xian Qing He Fu Lu G Zuo  780902
UL6BUMNI7184748714484,Zhang Yu,Xiaomi/Mi 11/Blue/32GB,9,112758,1014822,WINTER10,913339.8,137000.97,2023-07-07 00:00:00,Pending,Delivered,Credit Card,PayPal,15650535527,Hai Nan Sheng Shu Lan Shi He Chuan Hang Zhou Lu F Zuo  708203
OOQ3C866N184748714646,Wang Hao,Huawei/P40/Black/254GB,8,113064,904512,NEWYEAR25,678384.0,101757.59999999999,2023-07-07 00:00:00,Paid,Pending,Bank Transfer,Alipay,15862068342,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Jing Shi Liu Zhi Te Zheng Zhou Jie G Zuo  204102
HD0DIWQTO184748714831,Wan Yan,Galaxy/S21/Purple/64GB,1,117250,117250,NEWYEAR25,87937.5,13190.625,2023-07-07 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14588997945,Shan Xi Sheng Hong Xia Shi Yong Chuan Zhang Jia Gang Lu A Zuo  764801
J04J9UVEI184748715010,Li Li,Galaxy/S21/Purple/254GB,2,123026,246052,FESTIVE30,172236.4,25835.46,2023-07-07 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15601580317,Hei Long Jiang Sheng Chao Zhou Xian Gao Gang Yi Dou Lu V Zuo  552119
AMJUCB1TN184748715177,Wu Juan,Vivo/X60/White/128GB,8,132893,1063144,SUMMER15,903672.4,135550.86,2023-07-07 00:00:00,Paid,Shipped,Bank Transfer,American Express,15865662923,Xi Zang Zi Zhi Qu Qian Jiang Xian Xi Shan La Sa Jie A Zuo  541382
0IVL6K9IZ184748715355,Lin Xiang,Oppo/Reno5/Purple/32GB,3,87963,263889,SPRING20,211111.2,31666.68,2023-07-07 00:00:00,Failed,In Transit,PayPal,MasterCard,13299501965,He Bei Sheng Liu Pan Shui Xian Xi Shan Liu Pan Shui Jie U Zuo  597583
5G1RLM9BN184748715529,Wen Shu Ying,Vivo/X60/Red/1TB,8,85377,683016,SPRING20,546412.8,81961.92,2023-07-07 00:00:00,Pending,In Transit,Debit Card,American Express,14549460056,Shan Xi Sheng Hui Shi Gao Ping Chao Hu Lu G Zuo  299424
IY0MXPNB4184748715688,Xing Xiu Yun,OnePlus/9/White/254GB,2,105116,210232,WINTER10,189208.80000000002,28381.320000000003,2023-07-07 00:00:00,Paid,In Transit,Bank Transfer,American Express,14502622481,Bei Jing Shi Zheng Zhou Shi He Chuan Tan Jie F Zuo  292893
314ZNCFQX184748715869,Zhu Bing,OnePlus/9/Blue/64GB,7,62292,436044,FESTIVE30,305230.8,45784.619999999995,2023-07-07 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18744855990,Hu Bei Sheng Fei Xian Fu Cheng La Sa Lu D Zuo  577148
0XZM9VLS9184748716025,Chen Jing,OnePlus/9/Black/8GB,7,118894,832258,SPRING20,665806.4,99870.96,2023-07-07 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15858265276,Xi Zang Zi Zhi Qu Jia He Shi He Ping Dong Guan Lu D Zuo  853003
BI0W3KF5X184748716198,Shi Yu Mei,iPhone/13/Red/32GB,8,52331,418648,AUTUMN5,397715.6,59657.34,2023-07-07 00:00:00,Pending,Shipped,PayPal,Alipay,13138569830,Guang Xi Zhuang Zu Zi Zhi Qu Shu Lan Shi Nan Zhang Yong An Jie F Zuo  604821
920MQAOCQ184748716384,Chen Ping,Galaxy/S21/Black/128GB,3,92637,277911,AUTUMN5,264015.45,39602.3175,2023-07-07 00:00:00,Failed,In Transit,PayPal,Visa,18690064747,Guang Dong Sheng Jia Shi Fu Cheng Lin Jie U Zuo  842068
MYB8PO4NK184748716617,Leng Fan,iPhone/13/Blue/32GB,7,82909,580363,AUTUMN5,551344.85,82701.7275,2023-07-07 00:00:00,Paid,Pending,Debit Card,Visa,18980384455,He Bei Sheng Juan Shi Shang Jie Dong Guan Lu P Zuo  241115
JE7A506V0184748716792,Wang Min,Vivo/X60/White/64GB,8,74295,594360,SPRING20,475488.0,71323.2,2023-07-07 00:00:00,Paid,In Transit,Debit Card,Alipay,13259695254,Yun Nan Sheng Tai Yuan Shi Sha Wan Fu Lu L Zuo  747281
3D6A0NOQN184748716975,Yang Jian,OnePlus/9/White/254GB,7,140156,981092,SUMMER15,833928.2,125089.22999999998,2023-07-07 00:00:00,Pending,Shipped,Debit Card,Visa,15344479397,An Hui Sheng Yan Shi Yong Chuan Chai Lu F Zuo  969222
FJO3SW3AJ184748717147,Lei Ting,Oppo/Reno5/Black/32GB,6,105154,630924,NEWYEAR25,473193.0,70978.95,2023-07-07 00:00:00,Paid,Delivered,Debit Card,PayPal,18522099117,Jiang Xi Sheng Gui Zhen Shi An Ci Dou Lu V Zuo  154198
SYU2NXP05184748717320,Huang Xue,Xiaomi/Mi 11/Purple/254GB,1,101147,101147,AUTUMN5,96089.65,14413.447499999998,2023-07-07 00:00:00,Pending,In Transit,PayPal,PayPal,13013544718,Si Chuan Sheng Xiu Rong Xian Fang Shan Chao Zhou Lu R Zuo  346232
M4MYW99W5184748717485,Huang Ying,iPhone/13/Purple/8GB,8,64459,515672,SUMMER15,438321.2,65748.18,2023-07-07 00:00:00,Paid,In Transit,Credit Card,American Express,14526400484,Tai Wan Sheng Chao Hu Xian Long Tan Yi Dou Jie V Zuo  404251
PBBGN5TC4184748717647,Yin Liang,Oppo/Reno5/White/8GB,6,77151,462906,SPRING20,370324.80000000005,55548.72000000001,2023-07-07 00:00:00,Pending,Pending,PayPal,WeChat Pay,18769101266,Ning Xia Hui Zu Zi Zhi Qu Jin Feng Xian Min Xing Hai Kou Jie O Zuo  241436
SMK9OA1PQ184748717835,Deng Gui Xiang,Vivo/X60/White/128GB,10,84151,841510,SPRING20,673208.0,100981.2,2023-07-07 00:00:00,Paid,Delivered,Debit Card,Visa,14505737216,Guang Xi Zhuang Zu Zi Zhi Qu Li Xian Nan Zhang Liu Pan Shui Jie G Zuo  573822
QH4YP8SBD184748718028,Liu Yang,Oppo/Reno5/White/8GB,2,127715,255430,AUTUMN5,242658.5,36398.775,2023-07-07 00:00:00,Pending,Delivered,Credit Card,MasterCard,13936736278,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Men Shi Qing Pu Chong Qing Lu K Zuo  233262
HU7YGN1H8184748718211,Xiang Yu,Galaxy/S21/Blue/128GB,3,135275,405825,WINTER10,365242.5,54786.375,2023-07-07 00:00:00,Paid,Delivered,PayPal,MasterCard,18681422526,Gan Su Sheng Tai Yuan Xian You Hao Li Jie G Zuo  336738
