Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ARZ7FZAUW184732774602,Ju Bo,iPhone/13 Pro/Purple/128GB,4,148427,593708,NEWYEAR25,445281.0,66792.15,2023-03-05 00:00:00,Paid,In Transit,PayPal,Visa,13578950642,Jiang Su Sheng Lei Shi Xun Yang Shang Hai Lu T Zuo  569814
0XS9TRKGQ184732774755,Tang Hong Mei,Galaxy/S21/Red/1TB,5,67391,336955,WINTER10,303259.5,45488.924999999996,2023-03-05 00:00:00,Failed,Delivered,Debit Card,Visa,15537753282,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Xia Shi Min Xing Wu Lu Mu Qi Lu G Zuo  542369
ZYG222OUM184732774947,Hua Xiang,OnePlus/9/Blue/254GB,2,107294,214588,FESTIVE30,150211.59999999998,22531.739999999994,2023-03-05 00:00:00,Failed,Shipped,Bank Transfer,Visa,18052899266,Liao Ning Sheng Yu Shi Sha Shi Dong Jie P Zuo  677088
NU484B5KA184732775112,He Hong Mei,Galaxy/S21/Blue/254GB,3,108054,324162,SPRING20,259329.6,38899.44,2023-03-05 00:00:00,Pending,Delivered,Credit Card,American Express,15014551687,Nei Meng Gu Zi Zhi Qu Li Shi Xi Feng Jiao Jie R Zuo  227878
3WGRCVPBV184732775303,Mo Li,iPhone/13/White/254GB,7,88801,621607,FESTIVE30,435124.89999999997,65268.73499999999,2023-03-05 00:00:00,Failed,Pending,PayPal,Alipay,15624881493,Liao Ning Sheng Shan Wei Shi Shang Jie Huai An Lu I Zuo  444477
YFC1QP6F8184732775466,Tan Jie,Oppo/Reno5/White/32GB,5,119302,596510,NEWYEAR25,447382.5,67107.375,2023-03-05 00:00:00,Paid,Delivered,Bank Transfer,Visa,13437663181,Guang Dong Sheng Xi An Xian Dong Cheng He Shan Lu J Zuo  332128
CZE25PIZP184732775622,Yin Xu,Huawei/P40/White/64GB,4,92814,371256,SUMMER15,315567.6,47335.13999999999,2023-03-05 00:00:00,Pending,Shipped,Credit Card,American Express,13124919095,Shang Hai Shi Yu Shi Pu Tuo Wu Jie B Zuo  475172
J0BT0RIUC184732775785,Yuan Chen,Oppo/Reno5/Black/254GB,10,50189,501890,SPRING20,401512.0,60226.799999999996,2023-03-05 00:00:00,Paid,Pending,Bank Transfer,PayPal,13699646576,Nei Meng Gu Zi Zhi Qu Fu Zhou Shi Nan Hu Gu Lu P Zuo  903552
6DLJ9RGDJ184732775969,Yang Chao,Huawei/P40/Purple/8GB,6,67362,404172,SUMMER15,343546.2,51531.93,2023-03-05 00:00:00,Paid,Delivered,Credit Card,American Express,13394956510,Liao Ning Sheng Jian Ping Shi Mu Ye Yan Lu T Zuo  197563
ACQ61Z1C6184732776142,Zhang Jian Guo,iPhone/13 Pro/Black/128GB,3,135667,407001,FESTIVE30,284900.69999999995,42735.10499999999,2023-03-05 00:00:00,Failed,Delivered,Credit Card,MasterCard,18746467564,Jiang Su Sheng Yu Ying Shi Xun Yang Nan Ning Jie N Zuo  325122
TDTVV63FB184732776305,Li Xiao Hong,iPhone/13/White/128GB,7,71866,503062,FESTIVE30,352143.39999999997,52821.509999999995,2023-03-05 00:00:00,Failed,Pending,PayPal,American Express,13602455814,Xiang Gang Te Bie Xing Zheng Qu Xi An Shi Xi Feng Liu Zhou Jie V Zuo  628538
EIVW0TXB7184732776506,Wang Kai,Vivo/X60/Blue/8GB,4,103787,415148,NEWYEAR25,311361.0,46704.15,2023-03-05 00:00:00,Pending,In Transit,PayPal,American Express,13551522769,Ji Lin Sheng Gui Zhi Shi Xing Shan Jiang Jie V Zuo  442306
W4GXN9CRL184732776680,Ceng Dan,Xiaomi/Mi 11/Blue/64GB,5,95913,479565,FESTIVE30,335695.5,50354.325,2023-03-05 00:00:00,Pending,Delivered,Bank Transfer,Visa,14727833810,Yun Nan Sheng Tian Jin Shi Xiao Shan Guo Jie Q Zuo  457191
V2K0L7AZ4184732776854,Wang Gui Fang,iPhone/13/Black/64GB,7,62926,440482,SUMMER15,374409.7,56161.455,2023-03-05 00:00:00,Failed,Delivered,Credit Card,American Express,13965381908,He Nan Sheng Chao Hu Xian Liu Zhi Te Qi Lu W Zuo  980517
0RF37NXZS184732777038,Yang Ying,Huawei/P40/White/254GB,1,85375,85375,SUMMER15,72568.75,10885.3125,2023-03-05 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15638231783,Ning Xia Hui Zu Zi Zhi Qu Shang Hai Shi Xiao Nan Xi Ning Lu J Zuo  841693
HHGNW0QDD184732777212,Liu Shu Lan,iPhone/13/Red/64GB,7,109678,767746,SPRING20,614196.8,92129.52,2023-03-05 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15013888946,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Yang Shi Shuang Luan Guan Ling Lu T Zuo  978323
9M9ET72WC184732777394,Wu Gui Zhi,OnePlus/9/Blue/128GB,4,95561,382244,SUMMER15,324907.39999999997,48736.10999999999,2023-03-05 00:00:00,Failed,Delivered,Credit Card,Visa,15677501678,Tai Wan Sheng Hong Xia Xian Qing Pu Yu Lu T Zuo  309851
MEB7LZ31Y184732777582,Liu Xiu Yun,OnePlus/9/Red/8GB,7,53728,376096,SUMMER15,319681.6,47952.24,2023-03-05 00:00:00,Failed,Shipped,Debit Card,Alipay,13742322433,Nei Meng Gu Zi Zhi Qu Shuai Xian Mu Ye Wu Han Jie Y Zuo  433260
CC7ATLEWE184732777759,Liu Gui Lan,Xiaomi/Mi 11/Red/32GB,8,92887,743096,WINTER10,668786.4,100317.96,2023-03-05 00:00:00,Failed,Pending,PayPal,Visa,13744939672,Ning Xia Hui Zu Zi Zhi Qu Xiu Ying Shi Hai Gang Nan Chang Lu C Zuo  851321
RJVTGX8CU184732777942,Dong Ning,Oppo/Reno5/Blue/32GB,8,104506,836048,SUMMER15,710640.7999999999,106596.11999999998,2023-03-05 00:00:00,Paid,In Transit,Credit Card,Alipay,18831307497,Shan Xi Sheng Ao Men Shi Liu Zhi Te Wu Jie D Zuo  741652
8RM6O6T07184732778115,Zhang Liang,Vivo/X60/Red/128GB,4,87740,350960,AUTUMN5,333412.0,50011.799999999996,2023-03-05 00:00:00,Pending,Delivered,Debit Card,American Express,13445237702,Si Chuan Sheng Xiu Ying Shi Hai Ling Guan Ling Lu Z Zuo  228886
APER59JO1184732778271,Gao Jing,Oppo/Reno5/Red/254GB,4,106288,425152,NEWYEAR25,318864.0,47829.6,2023-03-05 00:00:00,Pending,Delivered,Debit Card,Alipay,13470000753,Guang Dong Sheng Ying Shi Gao Ping Nan Chang Jie H Zuo  200695
MJGRETQCM184732778426,Zhang Nan,Vivo/X60/Red/64GB,2,87407,174814,SPRING20,139851.2,20977.68,2023-03-05 00:00:00,Paid,Delivered,PayPal,MasterCard,18804681990,Jiang Su Sheng Liu Xian Min Xing Li Lu B Zuo  956963
88FQ75IRB184732778589,Song Jun,iPhone/13/Red/8GB,5,69088,345440,SUMMER15,293624.0,44043.6,2023-03-05 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15509131935,Jiang Su Sheng Hui Xian Xin Cheng Xi An Jie Q Zuo  346754
UBDLVEXPB184732778744,Qiao Zhi Qiang,OnePlus/9/Red/64GB,8,106427,851416,SUMMER15,723703.6,108555.54,2023-03-05 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18871210362,Shang Hai Shi Shuai Xian Gao Gang Cheng Lu C Zuo  528761
1YS7TU3VP184732778919,Song Yan,Xiaomi/Mi 11/Black/1TB,2,131270,262540,AUTUMN5,249413.0,37411.95,2023-03-05 00:00:00,Pending,Shipped,Credit Card,PayPal,18733372295,Hai Nan Sheng Ting Ting Shi Shang Jie Liu Jie S Zuo  210720
6PFIEO5AR184732779092,Xiang Li Hua,Huawei/P40/Blue/1TB,5,130946,654730,SPRING20,523784.0,78567.59999999999,2023-03-05 00:00:00,Pending,Shipped,Credit Card,American Express,13771466340,Gui Zhou Sheng Zhang Jia Gang Xian Zhang Shou Huai An Jie C Zuo  489246
9R19P296X184732779263,Li Lin,iPhone/13 Pro/Red/8GB,10,110582,1105820,WINTER10,995238.0,149285.69999999998,2023-03-05 00:00:00,Pending,In Transit,Debit Card,Visa,15323515903,Ao Men Te Bie Xing Zheng Qu Yang Shi Pu Tuo Huai An Lu G Zuo  938380
5FHQJ5JOS184732779434,Gao Gui Fang,Xiaomi/Mi 11/Black/1TB,4,124835,499340,FESTIVE30,349538.0,52430.7,2023-03-05 00:00:00,Paid,In Transit,Debit Card,American Express,15315654418,Xin Jiang Wei Wu Er Zi Zhi Qu Lei Shi He Ping Li Lu I Zuo  762986
FC3ZSCMS9184732779621,Chang Chao,OnePlus/9/Purple/128GB,6,60658,363948,NEWYEAR25,272961.0,40944.15,2023-03-05 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15159986157,Guang Dong Sheng Jian Hua Xian Nan Xi Li Lu I Zuo  773985
YT21MS8F1184732779792,Jiang Yan,Galaxy/S21/Black/8GB,4,62344,249376,SUMMER15,211969.6,31795.44,2023-03-05 00:00:00,Failed,Shipped,PayPal,Visa,13152500842,Ao Men Te Bie Xing Zheng Qu Jia He Shi Nan Hu Yin Chuan Jie H Zuo  295678
JWGDMDJWK184732779970,Wang Jian Jun,Vivo/X60/White/64GB,2,116977,233954,SUMMER15,198860.9,29829.135,2023-03-05 00:00:00,Failed,Delivered,PayPal,Visa,14503722497,Jiang Xi Sheng Shen Yang Xian Bi Shan Li Jie F Zuo  746950
3QJB7Y52O184732780144,Yao Yong,Vivo/X60/Blue/254GB,10,130589,1305890,WINTER10,1175301.0,176295.15,2023-03-05 00:00:00,Failed,Shipped,PayPal,American Express,18268767123,He Bei Sheng La Sa Xian Ji Qu He Shan Lu L Zuo  196706
ZNL0T6AW8184732780303,Zhong Xiu Zhen,OnePlus/9/Red/8GB,2,103322,206644,WINTER10,185979.6,27896.94,2023-03-05 00:00:00,Pending,Shipped,PayPal,PayPal,13504868545,Guang Xi Zhuang Zu Zi Zhi Qu Chang Sha Xian Ji Zhou Zhang Jia Gang Lu A Zuo  151285
3ZN0II7PI184732780490,Qiao Xiu Zhen,iPhone/13 Pro/Black/254GB,3,107885,323655,SUMMER15,275106.75,41266.0125,2023-03-05 00:00:00,Pending,Pending,Debit Card,American Express,15991085761,Liao Ning Sheng Ha Er Bin Xian Chong Wen Chao Hu Jie H Zuo  645865
TLPIVK52U184732780654,Xie Rui,Oppo/Reno5/Purple/128GB,10,65632,656320,SUMMER15,557872.0,83680.8,2023-03-05 00:00:00,Failed,In Transit,Credit Card,MasterCard,15180229655,He Nan Sheng Dong Guan Shi Zhang Shou Nan Ning Jie J Zuo  849328
VYKST73SC184732780813,Zhu Gui Zhi,iPhone/13/White/254GB,7,89225,624575,SUMMER15,530888.75,79633.3125,2023-03-05 00:00:00,Failed,Pending,Credit Card,American Express,15913917684,Ao Men Te Bie Xing Zheng Qu Bei Zhen Shi Hai Ling Zhang Jia Gang Lu U Zuo  285409
KWYX817FG184732781001,Chen Qiang,Galaxy/S21/Red/8GB,7,72257,505799,SUMMER15,429929.14999999997,64489.37249999999,2023-03-05 00:00:00,Paid,Pending,PayPal,Alipay,13046167477,Hu Bei Sheng Jie Xian Hua Long Lin Lu X Zuo  247788
WEST3Z20Y184732781164,Fan Jia,iPhone/13 Pro/Red/8GB,6,139918,839508,SUMMER15,713581.7999999999,107037.26999999999,2023-03-05 00:00:00,Failed,Shipped,Debit Card,Alipay,15678991057,Bei Jing Shi He Shan Xian Hua Xi He Shan Jie Z Zuo  558385
6Z1TF5YD9184732781319,Wang Yan,Huawei/P40/Black/32GB,7,61999,433993,AUTUMN5,412293.35,61844.002499999995,2023-03-05 00:00:00,Paid,In Transit,Bank Transfer,Visa,14551426469,Xiang Gang Te Bie Xing Zheng Qu Cheng Du Xian Nan Xi Jing Men Lu P Zuo  392514
95R925G5R184732781500,Duan Bin,Galaxy/S21/White/8GB,10,71462,714620,WINTER10,643158.0,96473.7,2023-03-05 00:00:00,Paid,Pending,Debit Card,MasterCard,18010825777,Hu Bei Sheng Nan Xian Min Xing Nan Chang Lu F Zuo  835634
053WA99ZC184732781652,Liu Jian Ping,OnePlus/9/Black/64GB,3,121366,364098,SPRING20,291278.4,43691.76,2023-03-05 00:00:00,Pending,In Transit,PayPal,PayPal,15602555541,Si Chuan Sheng Bei Jing Shi Xin Cheng Yao Lu R Zuo  336063
9X1SA5VHH184732781824,Tian Yu,Vivo/X60/Purple/8GB,8,70231,561848,SUMMER15,477570.8,71635.62,2023-03-05 00:00:00,Paid,Pending,Credit Card,Visa,18087942541,Yun Nan Sheng Xiu Zhen Xian Dong Cheng Fu Zhou Lu H Zuo  329398
AH2279SPY184732781981,Zhu Ying,iPhone/13 Pro/White/32GB,2,97305,194610,WINTER10,175149.0,26272.35,2023-03-05 00:00:00,Pending,In Transit,PayPal,American Express,18234224255,Jiang Xi Sheng Long Xian Shang Jie Nan Chang Jie L Zuo  276806
36LX83LAF184732782133,Lin Xiao Hong,Oppo/Reno5/White/32GB,2,72684,145368,AUTUMN5,138099.6,20714.94,2023-03-05 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18784151287,Qing Hai Sheng Hang Zhou Shi Xu Hui Cheng Du Jie E Zuo  426955
S7J51DKQO184732782300,Lu Cheng,Vivo/X60/Purple/32GB,3,68809,206427,SPRING20,165141.6,24771.24,2023-03-05 00:00:00,Paid,Pending,Debit Card,MasterCard,13872547178,Guang Dong Sheng Guang Zhou Xian Shuang Luan Liang Lu R Zuo  628944
06PAF5UUR184732782468,Wei Jie,Huawei/P40/Blue/1TB,1,104340,104340,AUTUMN5,99123.0,14868.449999999999,2023-03-05 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15097199390,Guang Dong Sheng Chao Zhou Shi Xu Hui Zhang Jie E Zuo  813423
E9PJ5J6M3184732782636,Zheng Xiu Zhen,Oppo/Reno5/Red/254GB,1,89743,89743,SUMMER15,76281.55,11442.2325,2023-03-05 00:00:00,Failed,Shipped,Credit Card,American Express,13240012298,Shan Dong Sheng Ying Xian Fu Cheng Nan Ning Lu X Zuo  796382
V8FNF133P184732782797,Li Kai,iPhone/13/Red/1TB,2,104078,208156,AUTUMN5,197748.19999999998,29662.229999999996,2023-03-05 00:00:00,Pending,Shipped,PayPal,PayPal,15153711673,Guang Dong Sheng Gui Yang Shi Liang Ping Liu Lu O Zuo  581385
209FEPFPO184732782966,Luo Hong Xia,Oppo/Reno5/Blue/128GB,9,135639,1220751,FESTIVE30,854525.7,128178.85499999998,2023-03-05 00:00:00,Paid,Pending,Credit Card,Visa,18013530541,Jiang Su Sheng Wu Han Shi Xiang An Ji Nan Jie Z Zuo  782833
U5PD1ZLG4184732783136,Liu Gang,OnePlus/9/Purple/1TB,3,99601,298803,FESTIVE30,209162.09999999998,31374.314999999995,2023-03-05 00:00:00,Paid,Delivered,Credit Card,American Express,13424447369,Fu Jian Sheng Xiu Yun Xian Ji Qu Xin Ji Jie M Zuo  364990
PNGQNUCIW184732783295,Ding Feng Lan,iPhone/13/Blue/32GB,8,84176,673408,SUMMER15,572396.7999999999,85859.51999999999,2023-03-05 00:00:00,Failed,Delivered,Credit Card,Visa,18000838207,Bei Jing Shi Tao Shi Xiang An He Fei Lu S Zuo  197634
GM0PWDU5F184732783455,Chen Na,iPhone/13/Blue/254GB,7,59889,419223,AUTUMN5,398261.85,59739.2775,2023-03-05 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15044799035,Ji Lin Sheng Ming Shi Xing Shan Hou Lu Y Zuo  314849
OYPXCEOQQ184732783617,Yang Dong Mei,iPhone/13/Black/8GB,1,133144,133144,SUMMER15,113172.4,16975.859999999997,2023-03-05 00:00:00,Failed,Delivered,PayPal,Alipay,15056455723,Gui Zhou Sheng Hai Men Xian Liang Ping Hang Zhou Jie W Zuo  342497
S86KMK32X184732783781,Zhang Hong Xia,Vivo/X60/Red/8GB,3,82502,247506,AUTUMN5,235130.69999999998,35269.604999999996,2023-03-05 00:00:00,Paid,Delivered,Bank Transfer,Visa,13363075147,Shan Xi Sheng Xing Cheng Xian He Chuan He Shan Lu V Zuo  981680
ZND4AR7PI184732783944,Zheng Ting Ting,Xiaomi/Mi 11/Red/8GB,7,113740,796180,SUMMER15,676753.0,101512.95,2023-03-05 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15525456045,Yun Nan Sheng Tai Yuan Xian Jing An Xu Lu W Zuo  513735
MRX5X3DLJ184732784122,Zhu Yang,iPhone/13/White/32GB,8,85157,681256,WINTER10,613130.4,91969.56,2023-03-05 00:00:00,Paid,Pending,PayPal,WeChat Pay,18037447507,Bei Jing Shi Wu Han Xian Fu Cheng Bei Zhen Jie X Zuo  207315
PTR9MPGL2184732784285,Liu Gui Rong,iPhone/13 Pro/Red/32GB,1,95102,95102,NEWYEAR25,71326.5,10698.975,2023-03-05 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13283112484,Shan Xi Sheng Ying Shi Fu Cheng Liu Jie N Zuo  532863
JKRCNCM2B184732784458,Wang Xiu Ying,Oppo/Reno5/Blue/8GB,3,110605,331815,SUMMER15,282042.75,42306.4125,2023-03-05 00:00:00,Failed,Shipped,Bank Transfer,American Express,13921344926,Zhe Jiang Sheng Yi Dou Xian Jin Ping Chen Jie M Zuo  267349
YPASFOXOP184732784640,Su Jia,Oppo/Reno5/Black/128GB,2,53290,106580,SPRING20,85264.0,12789.6,2023-03-05 00:00:00,Failed,Delivered,PayPal,PayPal,15996402002,Ao Men Te Bie Xing Zheng Qu He Shan Shi Xi Feng Zhou Lu T Zuo  835355
W4A03D7NP184732784831,Zhang Ping,iPhone/13/Blue/64GB,7,89583,627081,WINTER10,564372.9,84655.935,2023-03-05 00:00:00,Failed,Pending,Bank Transfer,American Express,15996347818,Zhe Jiang Sheng Ying Xian Hai Gang Shi Jia Zhuang Lu E Zuo  228628
QY4YLHHZ4184732784986,Wu Shu Ying,Galaxy/S21/Blue/128GB,2,54738,109476,AUTUMN5,104002.2,15600.329999999998,2023-03-05 00:00:00,Pending,Shipped,Bank Transfer,American Express,13563350217,Guang Dong Sheng Nan Chang Shi Bi Shan Guo Lu Z Zuo  929047
LMYZRS6C8184732785159,Yang Gui Lan,Xiaomi/Mi 11/Red/254GB,6,88283,529698,SUMMER15,450243.3,67536.495,2023-03-05 00:00:00,Pending,Shipped,Credit Card,Visa,15902748212,Chong Qing Shi Zhang Jia Gang Xian He Ping Zheng Jie P Zuo  466246
6A3K72ZZW184732785344,Xu Yan,iPhone/13 Pro/Red/8GB,10,61599,615990,AUTUMN5,585190.5,87778.575,2023-03-05 00:00:00,Pending,Shipped,Debit Card,PayPal,18816946183,Shan Dong Sheng Guan Ling Shi Qing Cheng Chen Lu J Zuo  416649
WM9C9T7VV184732785510,Cai Shu Zhen,Oppo/Reno5/Purple/1TB,6,87590,525540,SPRING20,420432.0,63064.799999999996,2023-03-05 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13784645404,Tian Jin Shi Xing An Meng Xian Shang Jie Liu Jie P Zuo  956283
HPU84PP51184732785688,Li Shu Hua,Galaxy/S21/Red/128GB,1,79198,79198,FESTIVE30,55438.6,8315.789999999999,2023-03-05 00:00:00,Paid,In Transit,PayPal,PayPal,15831029210,Tian Jin Shi Liu Pan Shui Shi Zhang Shou Ha Er Bin Lu P Zuo  981041
F6EJYCZT1184732785861,Zhang Xiu Mei,Huawei/P40/White/254GB,1,147087,147087,SPRING20,117669.6,17650.44,2023-03-05 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15176832141,He Bei Sheng He Fei Xian Wei Dou Fu Zhou Lu J Zuo  616242
ME285BBP9184732786024,Zhang Kai,iPhone/13/Red/128GB,3,71435,214305,NEWYEAR25,160728.75,24109.3125,2023-03-05 00:00:00,Failed,Pending,Credit Card,MasterCard,13386490445,Tian Jin Shi Lan Ying Shi Ji Qu Jiang Lu E Zuo  658103
YQ1WZTQYF184732786193,Ge Gui Fang,Huawei/P40/White/254GB,1,97663,97663,AUTUMN5,92779.84999999999,13916.977499999999,2023-03-05 00:00:00,Pending,Shipped,Credit Card,Visa,15065489671,Hu Nan Sheng Gui Xiang Xian Xu Hui Shen Yang Jie I Zuo  503022
CR6A83YZA184732786355,Wang Li,iPhone/13 Pro/Red/32GB,1,102247,102247,SUMMER15,86909.95,13036.492499999998,2023-03-05 00:00:00,Failed,Shipped,Debit Card,Alipay,13946058994,Fu Jian Sheng Nan Ning Shi Da Dong Chen Lu X Zuo  591741
WXR82OFWR184732786527,Yang Jun,Xiaomi/Mi 11/Purple/8GB,3,130931,392793,NEWYEAR25,294594.75,44189.2125,2023-03-05 00:00:00,Failed,Pending,Credit Card,Visa,18552008343,Shan Xi Sheng Da Ye Shi Fang Shan Hang Zhou Lu D Zuo  208875
5UPJP5QMX184732786689,Zheng Hong Xia,Galaxy/S21/White/254GB,5,123585,617925,SPRING20,494340.0,74151.0,2023-03-05 00:00:00,Pending,Pending,Debit Card,Alipay,13103661483,Ning Xia Hui Zu Zi Zhi Qu Chong Qing Shi Shan Ting Ke Jie V Zuo  502938
7SF7VNUNJ184732786883,Yang Mei,iPhone/13 Pro/White/32GB,3,76910,230730,NEWYEAR25,173047.5,25957.125,2023-03-05 00:00:00,Failed,Pending,Credit Card,MasterCard,13669492428,Guang Xi Zhuang Zu Zi Zhi Qu Shen Zhen Shi Dong Li Li Jie L Zuo  420849
OF3G9U8YJ184732787070,Li Jian Jun,Oppo/Reno5/Blue/1TB,1,107965,107965,FESTIVE30,75575.5,11336.324999999999,2023-03-05 00:00:00,Pending,In Transit,Credit Card,PayPal,18609623310,Gan Su Sheng Shi Jia Zhuang Xian Cheng Bei Zhou Lu I Zuo  662344
M14LAHHOD184732787251,Zheng Lin,Vivo/X60/Black/1TB,9,141488,1273392,AUTUMN5,1209722.4,181458.36,2023-03-05 00:00:00,Paid,Pending,Debit Card,American Express,18055696024,Hu Bei Sheng Hui Shi Ji Zhou Li Jie R Zuo  151007
PNPIQVOGE184732787415,Yang Xiu Mei,Vivo/X60/Blue/128GB,9,63837,574533,AUTUMN5,545806.35,81870.9525,2023-03-05 00:00:00,Failed,Shipped,Credit Card,MasterCard,15958754077,Shan Xi Sheng Li Xian Cheng Bei Gui Yang Lu P Zuo  171346
SLQ5FONGZ184732787572,Gong Hai Yan,Galaxy/S21/Purple/1TB,1,147791,147791,SUMMER15,125622.34999999999,18843.352499999997,2023-03-05 00:00:00,Pending,In Transit,PayPal,Visa,15952295403,Gui Zhou Sheng Shuai Xian Xiu Ying Wang Lu C Zuo  472816
KIF3QVVOG184732787740,Zhang Chen,Huawei/P40/Red/64GB,7,124289,870023,WINTER10,783020.7000000001,117453.10500000001,2023-03-05 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13139580694,Ao Men Te Bie Xing Zheng Qu Yu Zhen Shi Zi Chuan Ceng Jie P Zuo  800809
8V8WDI4F5184732787930,Zhong Mei,Galaxy/S21/Purple/254GB,10,86461,864610,WINTER10,778149.0,116722.34999999999,2023-03-05 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18708580153,Ji Lin Sheng Kai Xian Hua Long Guan Ling Lu Q Zuo  440671
UNZ2IZYF5184732788082,Zhang Xu,iPhone/13/Black/8GB,8,146664,1173312,FESTIVE30,821318.3999999999,123197.75999999998,2023-03-05 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13203666850,Si Chuan Sheng Shu Lan Xian Cheng Dong Qi Qi Ha Er Jie F Zuo  740010
SD3AUQMYA184732788250,Luo Fang,Oppo/Reno5/Black/1TB,5,80475,402375,AUTUMN5,382256.25,57338.4375,2023-03-05 00:00:00,Paid,Pending,Bank Transfer,Visa,18542577519,Hu Bei Sheng Xu Xian Zhang Shou Xi Ning Lu X Zuo  229579
2NF1M6BRR184732788401,Lu Tao,Huawei/P40/Purple/32GB,10,70525,705250,FESTIVE30,493674.99999999994,74051.24999999999,2023-03-05 00:00:00,Failed,In Transit,PayPal,Visa,15535689931,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Zhi Shi Xing Shan Liu Jie B Zuo  187030
SPTKDIROY184732788591,Li Xin,Huawei/P40/Purple/8GB,10,141515,1415150,AUTUMN5,1344392.5,201658.875,2023-03-05 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18196626728,Liao Ning Sheng Bo Shi Zhao Yang Gui Yang Jie F Zuo  417476
DCNKXJLXJ184732788748,Jiang Min,OnePlus/9/Red/1TB,7,109254,764778,SPRING20,611822.4,91773.36,2023-03-05 00:00:00,Pending,Shipped,Credit Card,Visa,13916900604,Liao Ning Sheng Han Dan Xian Zi Chuan Fang Lu B Zuo  144608
DM3LRY24W184732788922,Zheng Chao,Xiaomi/Mi 11/Black/254GB,2,96550,193100,SPRING20,154480.0,23172.0,2023-03-05 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13115021153,Shan Xi Sheng Xiu Lan Shi Qing Pu Hui Zhou Lu D Zuo  789628
TB8B6CT87184732789082,Zhao Jian Guo,Xiaomi/Mi 11/Blue/254GB,3,145316,435948,AUTUMN5,414150.6,62122.59,2023-03-05 00:00:00,Failed,Delivered,Credit Card,MasterCard,13421180087,Shan Xi Sheng Hua Xian Nan Hu Lu An Lu F Zuo  615331
44FT3R81D184732789243,Li Gui Fang,Huawei/P40/Purple/128GB,8,84959,679672,SPRING20,543737.6,81560.64,2023-03-05 00:00:00,Failed,In Transit,PayPal,WeChat Pay,14787114167,Guang Xi Zhuang Zu Zi Zhi Qu Hai Men Xian Shan Ting Fu Xin Jie G Zuo  161406
6KH4LU29J184732789426,Le Bing,Vivo/X60/Blue/128GB,6,50231,301386,NEWYEAR25,226039.5,33905.924999999996,2023-03-05 00:00:00,Failed,Delivered,PayPal,MasterCard,13006237066,Chong Qing Shi Xiu Zhen Xian Qing He Tai Yuan Jie W Zuo  461257
RGMHGVYST184732789619,Tan Gui Hua,Vivo/X60/Blue/32GB,10,76515,765150,WINTER10,688635.0,103295.25,2023-03-05 00:00:00,Paid,Shipped,Debit Card,PayPal,18212018831,Shan Xi Sheng Xu Shi Fu Cheng Liu Lu C Zuo  908746
K9KOITYJH184732789825,Wang Dong Mei,Xiaomi/Mi 11/Purple/1TB,9,69876,628884,SPRING20,503107.2,75466.08,2023-03-05 00:00:00,Failed,Delivered,Credit Card,MasterCard,18605859407,Hai Nan Sheng Fu Zhou Xian Shuang Luan Dong Guan Jie D Zuo  308990
PJWX61XW5184732790009,Li Huan,iPhone/13 Pro/Blue/64GB,3,85255,255765,WINTER10,230188.5,34528.275,2023-03-05 00:00:00,Paid,Shipped,Credit Card,Visa,18096212415,Yun Nan Sheng Shen Zhen Shi Xiao Nan Guo Jie W Zuo  611296
KJ3A23FBJ184732790189,Li Dong,Huawei/P40/Purple/128GB,5,111400,557000,SPRING20,445600.0,66840.0,2023-03-05 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15847766100,Guang Xi Zhuang Zu Zi Zhi Qu Bin Shi Pu Tuo Tai Yuan Lu E Zuo  674424
L3SKEL08Z184732790376,Chen Jun,Galaxy/S21/Black/64GB,2,134794,269588,SPRING20,215670.40000000002,32350.56,2023-03-05 00:00:00,Pending,Pending,Credit Card,PayPal,13815375029,Jiang Xi Sheng Chong Qing Xian Liu Zhi Te Gao Jie S Zuo  984965
VAPHWICRT184732790558,Zhang Bin,iPhone/13/White/32GB,1,128781,128781,NEWYEAR25,96585.75,14487.8625,2023-03-05 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15623819418,Jiang Su Sheng Wu Lu Mu Qi Shi Dong Cheng Huai An Lu B Zuo  672821
