Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YWNUNSI7K184758148365,Xu Yan,OnePlus/9/Red/254GB,10,50708,507080,NEWYEAR25,380310.0,57046.5,2023-09-29 00:00:00,Failed,Delivered,PayPal,Visa,13718439770,Shan Dong Sheng Nan Jing Xian Xing Shan Wang Jie O Zuo  867837
TJ4N2Y6W5184758148555,Ceng Hua,iPhone/13 Pro/Purple/1TB,8,79146,633168,SUMMER15,538192.7999999999,80728.91999999998,2023-09-29 00:00:00,Paid,In Transit,Debit Card,MasterCard,13225391661,Bei Jing Shi Tai Yuan Shi Xiang An Lu Lu F Zuo  161162
041VYDQOI184758148733,Zhang Hui,Oppo/Reno5/Red/32GB,8,117543,940344,NEWYEAR25,705258.0,105788.7,2023-09-29 00:00:00,Pending,Delivered,Debit Card,MasterCard,13920607277,Nei Meng Gu Zi Zhi Qu Kai Shi Jiang Bei Cheng Du Lu T Zuo  464099
SPUIBOHF8184758148907,Wu Xiu Ying,OnePlus/9/Blue/1TB,2,57015,114030,SUMMER15,96925.5,14538.824999999999,2023-09-29 00:00:00,Paid,Shipped,Credit Card,Visa,13709247645,Fu Jian Sheng Hai Kou Shi Nan Hu Yang Lu R Zuo  813081
DUKAJHEQ9184758149085,Guo Yun,OnePlus/9/White/8GB,7,72306,506142,NEWYEAR25,379606.5,56940.975,2023-09-29 00:00:00,Paid,Shipped,Debit Card,PayPal,13253764446,Shang Hai Shi Da Ye Xian Feng Dou Zhou Jie F Zuo  506890
KBXALO13O184758149257,Cao Lu,Oppo/Reno5/Purple/32GB,1,124293,124293,SUMMER15,105649.05,15847.3575,2023-09-29 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18051292322,Hei Long Jiang Sheng Da Ye Shi Feng Dou Huang Jie I Zuo  512617
5MODIHQ91184758149435,You Bing,iPhone/13/White/1TB,1,54754,54754,WINTER10,49278.6,7391.789999999999,2023-09-29 00:00:00,Pending,Delivered,Bank Transfer,Visa,15132961651,Hu Bei Sheng Xia Xian Ji Zhou Xiong Lu P Zuo  926848
08RF72IO4184758149601,Gan Ying,Huawei/P40/Purple/1TB,9,68661,617949,AUTUMN5,587051.5499999999,88057.73249999998,2023-09-29 00:00:00,Pending,Shipped,PayPal,PayPal,18893781498,Ao Men Te Bie Xing Zheng Qu Jun Xian Xi Feng Guang Zhou Jie M Zuo  778842
6O1M8ZJNM184758149781,Qiao Gui Rong,OnePlus/9/White/254GB,4,133037,532148,FESTIVE30,372503.6,55875.53999999999,2023-09-29 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13283402814,Hei Long Jiang Sheng Shi Jia Zhuang Xian Nan Zhang Wang Lu H Zuo  456785
GZ3WFRGYB184758149970,Xu Gui Hua,Huawei/P40/White/8GB,5,124707,623535,SUMMER15,530004.75,79500.7125,2023-09-29 00:00:00,Failed,Shipped,PayPal,Visa,18224219607,Ning Xia Hui Zu Zi Zhi Qu Ji Nan Xian Nan Hu Ren Jie T Zuo  825578
X2MC8G218184758150162,Pi Gui Zhi,Oppo/Reno5/Black/1TB,7,73067,511469,WINTER10,460322.10000000003,69048.315,2023-09-29 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18705287181,Xi Zang Zi Zhi Qu Nan Xian Shuang Luan Yi Dou Lu B Zuo  822266
SVAR9R2RF184758150331,Liang Lu,Vivo/X60/White/8GB,2,51726,103452,WINTER10,93106.8,13966.02,2023-09-29 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13170590591,Si Chuan Sheng He Shan Xian He Ping Xiang Gang Lu J Zuo  686312
I164OVJ01184758150490,Ge Rong,Huawei/P40/Purple/254GB,2,135164,270328,NEWYEAR25,202746.0,30411.899999999998,2023-09-29 00:00:00,Pending,Pending,PayPal,WeChat Pay,18290299255,Si Chuan Sheng Gui Fang Shi Gao Ping Du Lu S Zuo  688383
J0UZHFWHP184758150662,Wang Bin,iPhone/13/Purple/32GB,10,74873,748730,AUTUMN5,711293.5,106694.025,2023-09-29 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13865363651,Jiang Su Sheng Ao Men Shi Qing Cheng Dong Guan Lu R Zuo  915680
F3I03X5E9184758150821,Fu Yu,Vivo/X60/Blue/128GB,2,119335,238670,SUMMER15,202869.5,30430.425,2023-09-29 00:00:00,Paid,Pending,Bank Transfer,Visa,13345928806,Shan Dong Sheng He Shan Xian Yong Chuan Tai Yuan Jie X Zuo  815005
AJ2FU3E9N184758150979,Peng Li Hua,iPhone/13 Pro/Red/254GB,4,78754,315016,NEWYEAR25,236262.0,35439.299999999996,2023-09-29 00:00:00,Failed,Pending,Debit Card,American Express,18858336509,Fu Jian Sheng Guang Zhou Xian Xiao Shan Li Lu M Zuo  623673
R9NNUH5ZO184758151155,Lin Shu Hua,Huawei/P40/Purple/254GB,2,97035,194070,FESTIVE30,135849.0,20377.35,2023-09-29 00:00:00,Paid,In Transit,Credit Card,MasterCard,13926998876,Hu Bei Sheng Hua Shi Yong Chuan Wang Jie R Zuo  837284
QW1E4ESDS184758151325,Liao Xiu Mei,iPhone/13/Red/254GB,4,64886,259544,SPRING20,207635.2,31145.28,2023-09-29 00:00:00,Pending,Delivered,Credit Card,Visa,13718294035,Liao Ning Sheng Dong Shi Yong Chuan Wang Jie M Zuo  925874
F9IK17O6G184758151495,Luo Yun,iPhone/13/Black/254GB,2,137651,275302,SUMMER15,234006.69999999998,35101.005,2023-09-29 00:00:00,Failed,In Transit,PayPal,Visa,18172362593,Chong Qing Shi Yu Zhen Shi Hai Gang Peng Jie U Zuo  996155
RKQ0FXWZ6184758151665,Sun Qin,Galaxy/S21/White/64GB,10,102205,1022050,NEWYEAR25,766537.5,114980.625,2023-09-29 00:00:00,Pending,Delivered,Bank Transfer,American Express,15837956149,An Hui Sheng Tai Yuan Xian You Hao Liu Lu B Zuo  251454
VUAOKRF95184758151836,Deng Jian Jun,Oppo/Reno5/Black/1TB,2,138580,277160,SPRING20,221728.0,33259.2,2023-09-29 00:00:00,Failed,Shipped,Debit Card,MasterCard,13412096387,Tai Wan Sheng Jing Men Shi Huang Pu Lian Jie E Zuo  863161
7JZGTEFLM184758152009,Gao Xiang,Xiaomi/Mi 11/Red/32GB,1,93958,93958,AUTUMN5,89260.09999999999,13389.014999999998,2023-09-29 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18230628535,Gan Su Sheng Fu Zhou Shi An Ci Wu Zhou Jie U Zuo  927497
YR7QELSR2184758152166,Liu Gui Zhen,iPhone/13 Pro/Purple/128GB,4,95271,381084,NEWYEAR25,285813.0,42871.95,2023-09-29 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18649977603,Yun Nan Sheng Shen Yang Shi Hua Xi Xue Lu Y Zuo  715717
MBPMPP8BR184758152342,Huang Li Hua,iPhone/13/White/64GB,10,116776,1167760,WINTER10,1050984.0,157647.6,2023-09-29 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14750994647,Zhe Jiang Sheng Xi An Shi Yong Chuan Nan Ning Lu P Zuo  855581
R9DSGTHG2184758152503,Liu Hui,Oppo/Reno5/Purple/32GB,3,53484,160452,AUTUMN5,152429.4,22864.41,2023-09-29 00:00:00,Paid,Pending,Credit Card,PayPal,18873734787,Jiang Xi Sheng Hai Men Shi Bin Cheng Dong Lu P Zuo  548379
QGO0RAEUN184758152671,Xie Jun,Xiaomi/Mi 11/Purple/8GB,7,80589,564123,WINTER10,507710.7,76156.605,2023-09-29 00:00:00,Pending,Delivered,Debit Card,Alipay,15093491042,Si Chuan Sheng Jian Ping Shi Zhao Yang Guang Zhou Jie T Zuo  135842
ASYR3SY3C184758152829,Yan Chang,Huawei/P40/Blue/254GB,5,67495,337475,WINTER10,303727.5,45559.125,2023-09-29 00:00:00,Failed,Pending,Bank Transfer,Visa,15600640213,Jiang Su Sheng Jing Men Xian Long Tan Cheng Jie M Zuo  885877
XSBF5FJRZ184758153000,Liu Ting Ting,Huawei/P40/Red/32GB,1,87564,87564,FESTIVE30,61294.799999999996,9194.22,2023-09-29 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18650517815,Ji Lin Sheng Hong Xia Xian Zhang Shou Nan Chang Lu I Zuo  213493
YG25QZ1Y7184758153163,Wu Yun,Galaxy/S21/White/64GB,9,117229,1055061,WINTER10,949554.9,142433.235,2023-09-29 00:00:00,Pending,Shipped,PayPal,MasterCard,13300732765,Liao Ning Sheng Ling Xian Feng Dou He Shan Jie F Zuo  191981
JH78D6D5I184758153316,Jin Gang,iPhone/13/Blue/254GB,8,89289,714312,SUMMER15,607165.2,91074.77999999998,2023-09-29 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13151026509,Gan Su Sheng Gui Fang Xian Shan Ting Li Lu E Zuo  678206
0TDUUNJQP184758153485,Shen Jian Guo,Xiaomi/Mi 11/Red/128GB,6,93143,558858,SUMMER15,475029.3,71254.39499999999,2023-09-29 00:00:00,Failed,Pending,Credit Card,American Express,15774673610,Yun Nan Sheng Jing Men Shi Shan Ting Cheng Du Jie H Zuo  835691
1NDZVZXAI184758153653,Wang Liu,Vivo/X60/Black/64GB,7,149018,1043126,WINTER10,938813.4,140822.01,2023-09-29 00:00:00,Failed,In Transit,Bank Transfer,Visa,15930827978,Nei Meng Gu Zi Zhi Qu Xue Xian Xiu Ying Ha Er Bin Jie N Zuo  627311
UOJKMW768184758153826,Cao Kun,Xiaomi/Mi 11/Blue/64GB,4,58608,234432,FESTIVE30,164102.4,24615.359999999997,2023-09-29 00:00:00,Pending,Shipped,Debit Card,Alipay,18798701685,He Bei Sheng Cheng Du Shi Dong Li Nan Chang Lu W Zuo  231543
2S8FM1GNP184758153984,Wang Jian Hua,Huawei/P40/White/8GB,1,65009,65009,SPRING20,52007.200000000004,7801.08,2023-09-29 00:00:00,Failed,Pending,PayPal,Alipay,14527843912,Hu Nan Sheng Jian Guo Shi Xiang An Tai Bei Lu X Zuo  134394
RAQU44QSK184758154149,Guo Yu Mei,Vivo/X60/Black/254GB,3,67232,201696,AUTUMN5,191611.19999999998,28741.679999999997,2023-09-29 00:00:00,Failed,Shipped,Credit Card,MasterCard,15963995312,Hu Nan Sheng Xi An Xian Xiao Nan Shen Zhen Lu I Zuo  804257
XY14UB7Y6184758154310,Yu Bo,iPhone/13 Pro/Blue/254GB,6,53155,318930,WINTER10,287037.0,43055.549999999996,2023-09-29 00:00:00,Pending,Shipped,Credit Card,American Express,15016864908,Tian Jin Shi Ji Nan Xian Qing Pu Wang Lu R Zuo  744123
EFN09OEJ9184758154479,Chen Xiu Rong,Huawei/P40/Blue/64GB,2,75484,150968,AUTUMN5,143419.6,21512.94,2023-09-29 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13056217416,Jiang Xi Sheng Nan Chang Shi Jin Ping Nan Chang Jie E Zuo  998434
RAUSW234Q184758154643,Chen Hui,Xiaomi/Mi 11/Red/64GB,4,133051,532204,FESTIVE30,372542.8,55881.42,2023-09-29 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13760140427,Tai Wan Sheng Xue Mei Xian Xiang An Li Lu F Zuo  274365
23JFUZEZE184758154811,Zhou Yong,iPhone/13/Purple/32GB,4,71937,287748,SUMMER15,244585.8,36687.869999999995,2023-09-29 00:00:00,Failed,Pending,PayPal,MasterCard,14797077624,Xi Zang Zi Zhi Qu Qi Qi Ha Er Shi Huang Pu Guang Zhou Jie P Zuo  232855
K14QU0TE8184758154987,Ma Na,iPhone/13 Pro/Black/32GB,1,107498,107498,WINTER10,96748.2,14512.23,2023-09-29 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15245533578,Qing Hai Sheng Yong An Shi Ji Qu Kun Ming Jie M Zuo  545600
288ANQR8N184758155143,Tong Yu,Xiaomi/Mi 11/Purple/8GB,8,119354,954832,NEWYEAR25,716124.0,107418.59999999999,2023-09-29 00:00:00,Failed,In Transit,PayPal,Alipay,14571924270,Xi Zang Zi Zhi Qu Jia He Shi Dong Cheng Zhao Lu H Zuo  816384
NEFX5U7XC184758155320,Jia Gui Lan,Xiaomi/Mi 11/Red/1TB,2,91160,182320,FESTIVE30,127623.99999999999,19143.6,2023-09-29 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14595578327,Ao Men Te Bie Xing Zheng Qu Hai Kou Shi Bi Shan Li Lu W Zuo  179492
HZGH15OMW184758155518,Sun Jun,Oppo/Reno5/Purple/254GB,5,66365,331825,AUTUMN5,315233.75,47285.0625,2023-09-29 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13165612320,Xiang Gang Te Bie Xing Zheng Qu Hao Xian Jing An Xi An Lu G Zuo  960455
9WZC3OQ35184758155697,Xie Kai,iPhone/13 Pro/Purple/254GB,5,132840,664200,FESTIVE30,464939.99999999994,69740.99999999999,2023-09-29 00:00:00,Pending,Delivered,Credit Card,American Express,14751120438,Nei Meng Gu Zi Zhi Qu Huai An Xian Bai Yun Dong Guan Lu O Zuo  371200
O7227ODKI184758155874,You Jing,Oppo/Reno5/Blue/128GB,6,65725,394350,SUMMER15,335197.5,50279.625,2023-09-29 00:00:00,Paid,Pending,PayPal,Visa,18178185156,Fu Jian Sheng Lan Zhou Xian Jiang Bei Yang Jie J Zuo  798439
UFK46CMAE184758156052,Lu Dong,OnePlus/9/White/254GB,6,66904,401424,SPRING20,321139.2,48170.88,2023-09-29 00:00:00,Failed,Pending,Debit Card,PayPal,15998419849,Hu Nan Sheng Liao Yang Shi Qing He Wang Lu G Zuo  186067
F39553XM9184758156223,Xing Ning,Vivo/X60/Red/32GB,6,56574,339444,AUTUMN5,322471.8,48370.77,2023-09-29 00:00:00,Failed,Pending,PayPal,American Express,14563939445,Ji Lin Sheng Gui Lan Xian Xi Shan Yao Jie U Zuo  535358
MI29IDJ2O184758156397,Lu Yan,Galaxy/S21/White/32GB,3,117035,351105,AUTUMN5,333549.75,50032.4625,2023-09-29 00:00:00,Pending,Shipped,PayPal,Visa,15377831142,Tian Jin Shi He Shan Xian Jin Ping Yin Chuan Jie W Zuo  991126
PQOACTANJ184758156555,Wang Feng,Vivo/X60/Purple/254GB,4,79454,317816,AUTUMN5,301925.2,45288.78,2023-09-29 00:00:00,Paid,Pending,Debit Card,Visa,15529508570,He Bei Sheng Nan Ning Xian Xi Feng Chen Lu Q Zuo  364651
O7235G8IW184758156724,Chen Ying,Oppo/Reno5/Purple/128GB,6,114364,686184,AUTUMN5,651874.7999999999,97781.21999999999,2023-09-29 00:00:00,Paid,Pending,PayPal,PayPal,18274445626,Xiang Gang Te Bie Xing Zheng Qu Zhi Qiang Shi Jiang Bei Mo Jie G Zuo  435637
AGI5001WX184758156917,Sun Lu,Oppo/Reno5/Black/128GB,3,88360,265080,SUMMER15,225318.0,33797.7,2023-09-29 00:00:00,Paid,Pending,PayPal,PayPal,18117118700,Ji Lin Sheng Jin Feng Xian Ping Shan Gao Lu X Zuo  553591
L07FDQWXY184758157089,Wang Gui Zhen,iPhone/13/Purple/254GB,4,91561,366244,WINTER10,329619.60000000003,49442.94,2023-09-29 00:00:00,Paid,Shipped,Credit Card,Visa,18919230437,Jiang Su Sheng Xing Cheng Xian Bin Cheng Guang Zhou Jie C Zuo  963957
YYNK9JMG8184758157254,Mao Hai Yan,Galaxy/S21/Purple/64GB,9,66400,597600,FESTIVE30,418320.0,62748.0,2023-09-29 00:00:00,Paid,In Transit,PayPal,Visa,18154567111,Gui Zhou Sheng He Fei Shi Dong Li Zheng Zhou Lu F Zuo  424970
9P1AL4BMN184758157422,Deng Peng,Xiaomi/Mi 11/Purple/254GB,2,124193,248386,SUMMER15,211128.1,31669.215,2023-09-29 00:00:00,Pending,Shipped,PayPal,PayPal,13054332909,Gui Zhou Sheng Yu Shi Xiang An Shi Jia Zhuang Jie S Zuo  581802
762W6JFLK184758157582,Xia Cheng,Galaxy/S21/Black/8GB,8,85431,683448,NEWYEAR25,512586.0,76887.9,2023-09-29 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13287717953,Hu Bei Sheng Ji Nan Xian Wei Dou Sun Jie R Zuo  169167
YC3KDZ6MF184758157760,Sha Jian,iPhone/13/Blue/8GB,9,96284,866556,AUTUMN5,823228.2,123484.22999999998,2023-09-29 00:00:00,Paid,In Transit,Debit Card,American Express,18236028570,Xiang Gang Te Bie Xing Zheng Qu Huai An Shi Feng Dou He Shan Lu S Zuo  871531
VH8OMFPHH184758157941,Jin Ping,Huawei/P40/Black/32GB,10,107888,1078880,NEWYEAR25,809160.0,121374.0,2023-09-29 00:00:00,Pending,Pending,Bank Transfer,American Express,13219363352,He Nan Sheng Liao Yang Xian Bin Cheng Wu Han Jie Z Zuo  664829
AUYAKPOR4184758158106,Ma Tao,Galaxy/S21/Purple/32GB,1,58892,58892,SPRING20,47113.600000000006,7067.040000000001,2023-09-29 00:00:00,Paid,In Transit,Credit Card,Visa,15206235859,Zhe Jiang Sheng Wu Han Xian Zhao Yang Yi Dou Lu I Zuo  847333
CEPOVLBA0184758158268,Liu Lan Ying,Galaxy/S21/Blue/64GB,5,123107,615535,FESTIVE30,430874.5,64631.174999999996,2023-09-29 00:00:00,Paid,Delivered,Bank Transfer,American Express,13827219777,Zhe Jiang Sheng Guan Ling Xian Xing Shan Chang Sha Lu L Zuo  672390
5JO1V9NDI184758158433,Chen Jian Jun,Huawei/P40/Purple/64GB,5,68936,344680,AUTUMN5,327446.0,49116.9,2023-09-29 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15787486394,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Pan Shui Xian Da Xing Zhang Lu E Zuo  670353
CUGPWEXIF184758158639,Xiao Xiao Hong,Galaxy/S21/Blue/32GB,2,132027,264054,NEWYEAR25,198040.5,29706.074999999997,2023-09-29 00:00:00,Failed,Pending,Credit Card,American Express,13462009710,Guang Xi Zhuang Zu Zi Zhi Qu Qi Qi Ha Er Shi Sha Shi Huang Jie V Zuo  672668
FHCFIBJOD184758158843,Zhang Xue,Galaxy/S21/White/1TB,8,72456,579648,SUMMER15,492700.8,73905.12,2023-09-29 00:00:00,Paid,Pending,Bank Transfer,Alipay,18692483000,Ji Lin Sheng Xue Mei Shi Nan Zhang Dong Guan Jie Y Zuo  850033
ON4KJ7S4B184758159018,Zhang Li,iPhone/13 Pro/White/64GB,8,96713,773704,FESTIVE30,541592.7999999999,81238.91999999998,2023-09-29 00:00:00,Pending,Pending,PayPal,PayPal,15820467726,Hu Nan Sheng Hui Xian Gao Ming Jing Men Jie C Zuo  704172
SJF5WBJGA184758159171,Chen Chang,iPhone/13/Black/128GB,6,104666,627996,FESTIVE30,439597.19999999995,65939.57999999999,2023-09-29 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15142585812,Yun Nan Sheng Ao Men Xian Xiao Nan La Sa Jie R Zuo  812919
L2T194JUD184758159328,Li Feng Ying,Galaxy/S21/Red/64GB,9,147215,1324935,FESTIVE30,927454.4999999999,139118.175,2023-09-29 00:00:00,Paid,Pending,Credit Card,PayPal,13546936674,Si Chuan Sheng Shu Ying Xian Hai Gang Zheng Lu T Zuo  877495
K2N6D40YB184758159505,Tao Gui Xiang,Vivo/X60/White/8GB,5,116414,582070,SUMMER15,494759.5,74213.925,2023-09-29 00:00:00,Paid,In Transit,Credit Card,Visa,18745319072,Guang Xi Zhuang Zu Zi Zhi Qu Rong Shi Da Dong Zhou Jie S Zuo  215021
MV75VNKAI184758159692,Jiang Mei,Vivo/X60/White/1TB,3,145670,437010,FESTIVE30,305907.0,45886.049999999996,2023-09-29 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13603848539,Jiang Su Sheng Gui Zhi Shi Xiu Ying He Shan Lu H Zuo  764550
5TKFXP2WW184758159849,Xu Xue,Xiaomi/Mi 11/Blue/64GB,8,83945,671560,WINTER10,604404.0,90660.59999999999,2023-09-29 00:00:00,Failed,In Transit,PayPal,Visa,13011201537,Guang Xi Zhuang Zu Zi Zhi Qu Peng Shi Min Xing Chang Sha Jie X Zuo  858707
SPTI58JTG184758160025,Huang Rui,Huawei/P40/Blue/1TB,4,79087,316348,SUMMER15,268895.8,40334.369999999995,2023-09-29 00:00:00,Pending,Pending,PayPal,WeChat Pay,13168142402,He Nan Sheng Tai Bei Shi Sha Shi Chong Qing Jie S Zuo  499127
7UMVR4N8I184758160182,Song Feng,Oppo/Reno5/White/1TB,5,56607,283035,SPRING20,226428.0,33964.2,2023-09-29 00:00:00,Paid,Shipped,Credit Card,MasterCard,15183046636,Xiang Gang Te Bie Xing Zheng Qu Fu Zhou Shi An Ci La Sa Lu Z Zuo  701604
682OCNZP2184758160359,Zhao Xu,Galaxy/S21/Black/1TB,9,53963,485667,NEWYEAR25,364250.25,54637.5375,2023-09-29 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15684552674,He Bei Sheng Ao Men Xian Da Dong Ji Nan Jie S Zuo  604917
I1C0QTO77184758160513,Cao Ping,Huawei/P40/Blue/64GB,2,95832,191664,AUTUMN5,182080.8,27312.12,2023-09-29 00:00:00,Failed,In Transit,PayPal,American Express,13628568643,Ao Men Te Bie Xing Zheng Qu Fu Zhou Xian Sha Wan Yang Lu K Zuo  227161
BXWJK3N23184758160701,Li Gui Zhi,OnePlus/9/White/32GB,5,90971,454855,WINTER10,409369.5,61405.424999999996,2023-09-29 00:00:00,Paid,In Transit,PayPal,PayPal,14559702312,Shan Xi Sheng Yu Zhen Xian Zhang Shou Shi Jia Zhuang Lu F Zuo  447628
ZXSNDKCIO184758160868,Song Gui Lan,Oppo/Reno5/Blue/64GB,5,99309,496545,WINTER10,446890.5,67033.575,2023-09-29 00:00:00,Failed,Pending,PayPal,American Express,13239584267,Nei Meng Gu Zi Zhi Qu Zhang Jia Gang Xian Fu Cheng Ha Er Bin Lu R Zuo  839172
B0LHWHOJT184758161055,Jiang Kun,OnePlus/9/Black/32GB,10,51764,517640,AUTUMN5,491758.0,73763.7,2023-09-29 00:00:00,Pending,Shipped,Bank Transfer,Visa,18261851975,Jiang Xi Sheng Fan Xian Xiao Nan Wang Jie O Zuo  227396
DP6I2LPFX184758161223,Ma Ting,Xiaomi/Mi 11/Purple/8GB,6,51527,309162,WINTER10,278245.8,41736.869999999995,2023-09-29 00:00:00,Pending,In Transit,PayPal,American Express,14541507649,Shan Xi Sheng Fei Xian Xiao Nan Hui Zhou Jie A Zuo  582528
TOCQ34PNU184758161375,Ye Gui Hua,iPhone/13 Pro/Blue/32GB,5,138331,691655,NEWYEAR25,518741.25,77811.1875,2023-09-29 00:00:00,Paid,Pending,Credit Card,Alipay,13187553927,Tai Wan Sheng Hai Men Shi Shuang Luan Lu Jie O Zuo  307302
PG2J8H8V2184758161550,Fu Yu,Vivo/X60/White/1TB,6,88479,530874,WINTER10,477786.60000000003,71667.99,2023-09-29 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18794966080,Zhe Jiang Sheng Ji Nan Shi Xiao Nan Fu Xin Jie K Zuo  848039
CCN1B7F2B184758161709,Han Yu,Huawei/P40/White/254GB,2,96148,192296,NEWYEAR25,144222.0,21633.3,2023-09-29 00:00:00,Paid,In Transit,Credit Card,PayPal,14744817762,Nei Meng Gu Zi Zhi Qu Dong Guan Shi Xiao Shan Zhang Lu B Zuo  446893
RY1T8M830184758161894,Shen Yu,Xiaomi/Mi 11/White/128GB,7,109741,768187,SUMMER15,652958.95,97943.84249999998,2023-09-29 00:00:00,Failed,Pending,PayPal,American Express,15058933558,Chong Qing Shi Ping Shi Long Tan Liang Lu U Zuo  936835
VTIW3P4ZY184758162059,Ling Chang,Oppo/Reno5/Purple/128GB,1,100780,100780,SUMMER15,85663.0,12849.449999999999,2023-09-29 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18546250525,Fu Jian Sheng Xin Ji Shi Jin Ping Liu Lu W Zuo  443489
GPHRXNU2J184758162230,Lin Jun,Oppo/Reno5/Black/32GB,8,114886,919088,FESTIVE30,643361.6,96504.23999999999,2023-09-29 00:00:00,Pending,In Transit,Debit Card,PayPal,18672644357,Liao Ning Sheng Jian Shi Xi Shan Shang Hai Jie Y Zuo  179977
VWXLZDUYU184758162387,Lan Long,OnePlus/9/White/32GB,8,55592,444736,SUMMER15,378025.6,56703.84,2023-09-29 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14728974102,Zhe Jiang Sheng Wu Lu Mu Qi Shi Huai Rou Liu Jie E Zuo  589908
09L4MXJQI184758162562,Xie Xiu Zhen,Galaxy/S21/White/1TB,3,78906,236718,FESTIVE30,165702.59999999998,24855.389999999996,2023-09-29 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18032909157,Bei Jing Shi Shi Jia Zhuang Shi Zhang Shou Yong An Jie W Zuo  940223
W1U4TQOVC184758162727,Wang Xue,OnePlus/9/Black/8GB,9,66188,595692,NEWYEAR25,446769.0,67015.34999999999,2023-09-29 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13514148405,Yun Nan Sheng Long Shi Dong Cheng Dou Lu I Zuo  302019
JJ18U2M91184758162890,Li Cheng,Vivo/X60/Red/128GB,10,122084,1220840,FESTIVE30,854588.0,128188.2,2023-09-29 00:00:00,Paid,Delivered,Debit Card,Visa,15844772108,Ji Lin Sheng Chao Hu Shi Hai Gang Chong Qing Jie A Zuo  952666
6AEFAQWEW184758163046,Ding Xiu Fang,iPhone/13 Pro/Red/254GB,2,75638,151276,SPRING20,121020.8,18153.12,2023-09-29 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15262852490,Chong Qing Shi Xiu Hua Xian Jin Ping Liu Jie Q Zuo  613633
2N6IHBEPW184758163218,Xu Bing,Galaxy/S21/White/128GB,4,106777,427108,WINTER10,384397.2,57659.58,2023-09-29 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13137478840,Gan Su Sheng Yong Xian He Chuan Gao Jie R Zuo  554191
Y8Q2P9BSK184758163380,Guo Ying,OnePlus/9/Blue/8GB,7,100688,704816,NEWYEAR25,528612.0,79291.8,2023-09-29 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13160102325,Guang Xi Zhuang Zu Zi Zhi Qu Wu Zhou Xian Yong Chuan Shan Wei Jie Y Zuo  314429
H8QFLXGOJ184758163555,Zhang Yu,iPhone/13 Pro/Red/32GB,2,63449,126898,NEWYEAR25,95173.5,14276.025,2023-09-29 00:00:00,Failed,Shipped,Credit Card,Alipay,18778199411,Liao Ning Sheng Fan Xian Bi Shan Da Ye Lu U Zuo  792145
DUCYT0ZBY184758163709,Yan Jian,Huawei/P40/White/254GB,6,62283,373698,NEWYEAR25,280273.5,42041.025,2023-09-29 00:00:00,Failed,Shipped,Debit Card,MasterCard,14785946150,Guang Xi Zhuang Zu Zi Zhi Qu Fang Shi Nan Zhang He Fei Jie M Zuo  632093
0PUAB0QCW184758163880,Su Shu Zhen,Vivo/X60/Purple/64GB,6,130677,784062,AUTUMN5,744858.9,111728.835,2023-09-29 00:00:00,Failed,Delivered,Bank Transfer,Visa,13508822780,Shan Xi Sheng Shen Yang Shi Shan Ting Zhang Lu G Zuo  915762
3W9ZTBLUM184758164052,Liu Xiu Mei,Vivo/X60/Purple/8GB,2,65460,130920,SPRING20,104736.0,15710.4,2023-09-29 00:00:00,Pending,Pending,Debit Card,MasterCard,15738909370,Shang Hai Shi Hai Men Shi Fang Shan Shi Jia Zhuang Lu Z Zuo  951712
PININ5PTE184758164221,Yao Fei,Vivo/X60/Red/8GB,7,70244,491708,FESTIVE30,344195.6,51629.34,2023-09-29 00:00:00,Failed,Pending,PayPal,MasterCard,18970009212,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Ying Shi Hua Long Shang Lu E Zuo  570991
