Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
6WXF6N4DT184823665259,Hao Hong,OnePlus/9/Blue/1TB,7,100755,705285,SPRING20,564228.0,84634.2,2024-05-05 00:00:00,Pending,Shipped,Credit Card,MasterCard,18002359512,Hu Bei Sheng Ha Er Bin Shi Shen He Jing Men Lu F Zuo  238144
IU1OY1IAR184823665421,Luo Xiu Fang,iPhone/13 Pro/Red/254GB,2,114937,229874,AUTUMN5,218380.3,32757.045,2024-05-05 00:00:00,Failed,Delivered,Debit Card,Visa,15804645473,Hu Bei Sheng Xi An Shi Xi Feng Yi Lu P Zuo  157517
76DEA53GO184823665598,Ceng Gui Xiang,Xiaomi/Mi 11/Purple/128GB,1,94864,94864,NEWYEAR25,71148.0,10672.199999999999,2024-05-05 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18223401154,Ning Xia Hui Zu Zi Zhi Qu Bo Xian He Ping Gao Lu G Zuo  960543
FYDQHNFVY184823665787,Li Xiu Fang,OnePlus/9/Red/32GB,6,72512,435072,SPRING20,348057.60000000003,52208.64000000001,2024-05-05 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13014638752,Liao Ning Sheng Min Xian Chong Wen Yu Lu C Zuo  658922
46IQ84MVL184823665960,Peng Jian,iPhone/13/White/64GB,2,112355,224710,FESTIVE30,157297.0,23594.55,2024-05-05 00:00:00,Pending,Shipped,Debit Card,American Express,18639524625,Hu Bei Sheng Wu Han Xian Zi Chuan Xi Lu X Zuo  377878
85NIAOFB0184823666135,Chen Yu,Xiaomi/Mi 11/Blue/32GB,1,80333,80333,AUTUMN5,76316.34999999999,11447.452499999998,2024-05-05 00:00:00,Failed,In Transit,Bank Transfer,Visa,15796577984,Fu Jian Sheng Liu Shi Shen Bei Xin Yong An Jie F Zuo  363136
O8A0LW01D184823666293,Hu Li,Vivo/X60/Red/64GB,2,109576,219152,SPRING20,175321.6,26298.24,2024-05-05 00:00:00,Failed,In Transit,PayPal,American Express,15511214747,Ji Lin Sheng Xia Xian Fang Shan Xiang Gang Lu P Zuo  273864
BXSSUCBYM184823666447,Li Fang,iPhone/13 Pro/Red/254GB,8,131865,1054920,NEWYEAR25,791190.0,118678.5,2024-05-05 00:00:00,Paid,Shipped,Credit Card,American Express,18093100852,Jiang Xi Sheng Bei Zhen Shi Ji Qu Shen Zhen Lu U Zuo  698262
3JQ8V528J184823666603,Li Ying,OnePlus/9/Black/8GB,10,52952,529520,FESTIVE30,370664.0,55599.6,2024-05-05 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18683232157,Qing Hai Sheng Xiu Ying Shi Xiao Nan Hou Lu H Zuo  213406
BJIZWNIDW184823666770,Shen Xiao Hong,Galaxy/S21/Blue/1TB,6,100745,604470,WINTER10,544023.0,81603.45,2024-05-05 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13901645767,Shan Xi Sheng Ming Shi Wei Dou Guan Jie W Zuo  442883
8JIQ440AC184823666947,He Xin,iPhone/13 Pro/Black/8GB,10,133564,1335640,FESTIVE30,934947.9999999999,140242.19999999998,2024-05-05 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15096522253,Gan Su Sheng Jian Jun Shi Xing Shan Hu He Hao Te Lu L Zuo  149894
KIZ6EWBXJ184823667123,Liu Gui Zhen,Vivo/X60/White/8GB,4,106771,427084,NEWYEAR25,320313.0,48046.95,2024-05-05 00:00:00,Paid,Delivered,Credit Card,PayPal,13919040195,Guang Dong Sheng Xing Cheng Xian Xing Shan Li Jie V Zuo  855110
C49TJKWM9184823667301,Li Zhi Qiang,Vivo/X60/White/1TB,4,95564,382256,FESTIVE30,267579.2,40136.88,2024-05-05 00:00:00,Failed,In Transit,Bank Transfer,American Express,18977698956,Chong Qing Shi Xin Ji Xian Xing Shan Nie Lu T Zuo  603463
7TS4AKEMQ184823667480,Gao Lei,Oppo/Reno5/Purple/32GB,5,108345,541725,NEWYEAR25,406293.75,60944.0625,2024-05-05 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15244835772,Hu Bei Sheng Guang Zhou Xian Fu Cheng Wu Han Lu H Zuo  469635
ZDN4MPONU184823667639,Xu Yu Ying,iPhone/13 Pro/White/254GB,9,75082,675738,SPRING20,540590.4,81088.56,2024-05-05 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13964166686,Hu Nan Sheng Yang Xian Men Tou Gou Hui Zhou Jie J Zuo  968042
46WP6NN96184823667805,Zhou Fan,Oppo/Reno5/Red/32GB,10,85906,859060,NEWYEAR25,644295.0,96644.25,2024-05-05 00:00:00,Paid,Pending,Credit Card,American Express,13642365566,He Bei Sheng Tai Yuan Shi Fu Cheng Xing An Meng Jie C Zuo  358597
GV4WGBDXB184823667969,Ma Gui Xiang,Galaxy/S21/Black/128GB,3,73525,220575,FESTIVE30,154402.5,23160.375,2024-05-05 00:00:00,Paid,In Transit,Credit Card,MasterCard,15992928956,He Bei Sheng Liu Pan Shui Shi Min Xing Xu Lu L Zuo  675629
S9VTQSME8184823668155,Cui Shu Hua,Vivo/X60/White/32GB,5,72171,360855,NEWYEAR25,270641.25,40596.1875,2024-05-05 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13848015966,An Hui Sheng Guang Zhou Xian Zhang Shou Yang Jie G Zuo  654749
KZ5Y30BY2184823668331,Wang Cheng,Xiaomi/Mi 11/White/64GB,6,50138,300828,WINTER10,270745.2,40611.78,2024-05-05 00:00:00,Paid,Shipped,Debit Card,American Express,18856872136,Liao Ning Sheng Xue Mei Shi Xun Yang Chong Qing Jie D Zuo  958417
ELM4SKA1A184823668491,Shao Yu,iPhone/13/Red/254GB,6,123399,740394,SUMMER15,629334.9,94400.235,2024-05-05 00:00:00,Paid,Delivered,Credit Card,American Express,15220527548,Hu Bei Sheng Hai Kou Xian Hai Ling Ding Jie J Zuo  937695
OH8QR9TDG184823668663,Fu Hua,iPhone/13 Pro/Blue/254GB,4,100785,403140,FESTIVE30,282198.0,42329.7,2024-05-05 00:00:00,Paid,Shipped,Bank Transfer,American Express,18526616890,Jiang Xi Sheng Gui Zhen Xian Qing Cheng Wu Lu Mu Qi Jie N Zuo  650590
ELIMV5W6V184823668832,Hao Jun,Oppo/Reno5/Red/32GB,10,77462,774620,SUMMER15,658427.0,98764.05,2024-05-05 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18595742863,Ji Lin Sheng Rong Xian Feng Dou Lan Zhou Jie L Zuo  338464
E229441O0184823668984,Hu Peng,Galaxy/S21/Blue/64GB,4,127784,511136,SUMMER15,434465.6,65169.84,2024-05-05 00:00:00,Pending,Pending,Debit Card,Visa,13263092431,Jiang Su Sheng Liang Xian Dong Cheng Lan Zhou Jie T Zuo  753046
L60QJZRTJ184823669135,Wei Xiu Yun,Galaxy/S21/Blue/32GB,9,136145,1225305,NEWYEAR25,918978.75,137846.8125,2024-05-05 00:00:00,Pending,Delivered,Credit Card,MasterCard,13043662109,Xiang Gang Te Bie Xing Zheng Qu Dan Dan Shi Qing Pu Ma An Shan Lu E Zuo  277328
X4U2SKXL2184823669324,Fang Xue Mei,iPhone/13 Pro/Purple/32GB,10,143697,1436970,WINTER10,1293273.0,193990.94999999998,2024-05-05 00:00:00,Pending,Pending,Debit Card,MasterCard,15615712589,He Bei Sheng Jin Feng Shi Yong Chuan Chen Lu C Zuo  338834
P1D405TTX184823669500,Li Jie,OnePlus/9/Red/32GB,6,98349,590094,SUMMER15,501579.89999999997,75236.98499999999,2024-05-05 00:00:00,Pending,Shipped,PayPal,PayPal,18168371704,Shang Hai Shi Xu Shi Min Xing Xi An Jie G Zuo  815850
EDEERTCAW184823669652,Huang Xiu Fang,OnePlus/9/Red/254GB,8,80548,644384,SUMMER15,547726.4,82158.96,2024-05-05 00:00:00,Failed,Delivered,PayPal,MasterCard,15671197858,Shang Hai Shi Xi Ning Xian Hua Xi Gao Lu P Zuo  134257
MV4NR9YOE184823669829,Sun Gui Lan,iPhone/13 Pro/White/32GB,3,120001,360003,NEWYEAR25,270002.25,40500.3375,2024-05-05 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15695061734,Gan Su Sheng Hong Shi Nan Hu Liang Lu U Zuo  741894
7T697OGUV184823670000,Shao Dan Dan,iPhone/13/Black/128GB,8,109818,878544,SPRING20,702835.2000000001,105425.28000000001,2024-05-05 00:00:00,Paid,Shipped,Debit Card,Alipay,18944090176,Ji Lin Sheng Chao Zhou Xian Feng Dou Yang Lu F Zuo  862506
N16BXTY4H184823670173,Wang Qin,Xiaomi/Mi 11/Purple/1TB,2,90834,181668,SUMMER15,154417.8,23162.67,2024-05-05 00:00:00,Paid,Pending,Credit Card,Visa,15152709537,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Xian Da Xing Chen Lu E Zuo  699647
16H3YPKOV184823670360,Yi Lei,OnePlus/9/White/64GB,2,144636,289272,NEWYEAR25,216954.0,32543.1,2024-05-05 00:00:00,Pending,Delivered,Credit Card,PayPal,18196793871,Guang Xi Zhuang Zu Zi Zhi Qu Zhi Qiang Shi Liang Ping Chao Zhou Lu R Zuo  607324
CGRJQA9FF184823670536,Li Bing,Galaxy/S21/Blue/64GB,8,109614,876912,SPRING20,701529.6000000001,105229.44000000002,2024-05-05 00:00:00,Pending,In Transit,Bank Transfer,American Express,13256948735,Tai Wan Sheng Da Ye Xian He Chuan Hang Zhou Jie S Zuo  284819
KFWQHB6OZ184823670692,Zhuang Xiu Rong,Xiaomi/Mi 11/Black/254GB,1,83119,83119,AUTUMN5,78963.05,11844.4575,2024-05-05 00:00:00,Pending,Shipped,Debit Card,Visa,13629400281,Guang Dong Sheng Gui Xiang Shi Xiao Shan Lei Jie Z Zuo  276051
BIH4S5YPZ184823670866,Yu Feng,Vivo/X60/White/8GB,3,74592,223776,AUTUMN5,212587.19999999998,31888.079999999994,2024-05-05 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15398182866,Ning Xia Hui Zu Zi Zhi Qu Chang Sha Xian Nan Hu Gao Lu J Zuo  400835
R9YRSAC6B184823671056,Wang Shu Hua,Oppo/Reno5/Black/8GB,4,147406,589624,SUMMER15,501180.39999999997,75177.06,2024-05-05 00:00:00,Paid,In Transit,Credit Card,Alipay,15963487427,Qing Hai Sheng Shu Hua Xian Xing Shan Lv Lu C Zuo  352825
IV5GI8ETK184823671229,Zhang Hong,Vivo/X60/Black/254GB,10,96530,965300,SUMMER15,820505.0,123075.75,2024-05-05 00:00:00,Paid,Pending,Debit Card,MasterCard,15027498581,Jiang Su Sheng Dong Mei Xian Shuang Luan Fu Zhou Lu I Zuo  914391
2OCOXTSQE184823671386,Ou Lin,Oppo/Reno5/Purple/128GB,8,103545,828360,WINTER10,745524.0,111828.59999999999,2024-05-05 00:00:00,Failed,Shipped,Debit Card,Visa,18193028722,Ning Xia Hui Zu Zi Zhi Qu Feng Xian Huang Pu Zhang Jia Gang Lu S Zuo  433010
UHIQ0CQFF184823671564,Wu Bin,Galaxy/S21/Red/8GB,3,83860,251580,NEWYEAR25,188685.0,28302.75,2024-05-05 00:00:00,Failed,Pending,Bank Transfer,PayPal,13889360005,An Hui Sheng Hao Shi Zhang Shou Guan Ling Jie H Zuo  275741
Q2D8TSP9C184823671719,Zhang Yu Ying,iPhone/13 Pro/Black/254GB,6,78790,472740,SPRING20,378192.0,56728.799999999996,2024-05-05 00:00:00,Pending,Shipped,PayPal,PayPal,18183397342,Hu Bei Sheng Ha Er Bin Shi Chong Wen Ren Lu O Zuo  462486
LIE6P5ADY184823671898,Niu Lei,Xiaomi/Mi 11/Black/32GB,1,135936,135936,FESTIVE30,95155.2,14273.279999999999,2024-05-05 00:00:00,Failed,Shipped,PayPal,Visa,18780758916,Gan Su Sheng Ning De Shi Shen He Du Jie D Zuo  710807
MOHPPAYS1184823672066,Du Xiu Zhen,Xiaomi/Mi 11/Blue/64GB,7,149733,1048131,SPRING20,838504.8,125775.72,2024-05-05 00:00:00,Paid,Pending,Bank Transfer,Alipay,13861977016,Ao Men Te Bie Xing Zheng Qu Nan Chang Xian He Chuan Liu Jie K Zuo  222258
ZQSM5ARRW184823672261,Deng Ming,Xiaomi/Mi 11/White/128GB,6,145462,872772,WINTER10,785494.8,117824.22,2024-05-05 00:00:00,Pending,Pending,PayPal,WeChat Pay,15155909902,Xi Zang Zi Zhi Qu Long Shi Zhao Yang Xie Jie A Zuo  106371
AKKPN4NA1184823672436,Chen Shu Zhen,Huawei/P40/Blue/8GB,9,61032,549288,WINTER10,494359.2,74153.88,2024-05-05 00:00:00,Pending,In Transit,Credit Card,American Express,15398243341,Fu Jian Sheng Gui Rong Shi Ping Shan Hu Jie X Zuo  618060
SY9TVMGD9184823672610,Lv Li Hua,OnePlus/9/White/128GB,10,132722,1327220,WINTER10,1194498.0,179174.69999999998,2024-05-05 00:00:00,Paid,Shipped,Credit Card,American Express,14560942440,Bei Jing Shi Shen Yang Shi Xiu Ying Xia Lu J Zuo  417398
4HATDYKFM184823672784,Liu Feng,Vivo/X60/Black/254GB,4,147923,591692,WINTER10,532522.8,79878.42,2024-05-05 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13905755193,Gui Zhou Sheng Xin Ji Shi Pu Tuo Liu Lu K Zuo  803258
4QSH7PNWQ184823672950,Cai Gui Rong,Oppo/Reno5/Black/8GB,4,109454,437816,FESTIVE30,306471.19999999995,45970.67999999999,2024-05-05 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13920634699,He Bei Sheng Hui Zhou Shi Men Tou Gou Hang Zhou Lu H Zuo  654276
JNCZ0XWET184823673121,Li Chang,Huawei/P40/Blue/1TB,10,127597,1275970,SUMMER15,1084574.5,162686.175,2024-05-05 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14541400043,Ao Men Te Bie Xing Zheng Qu Lan Ying Xian Xi Xia Chang Chun Lu P Zuo  355522
UKBE49GY4184823673304,Zhang Yang,Oppo/Reno5/White/8GB,9,123913,1115217,FESTIVE30,780651.8999999999,117097.78499999999,2024-05-05 00:00:00,Pending,In Transit,Credit Card,Visa,15790409844,He Bei Sheng Tian Jin Xian Xiao Shan Li Jie R Zuo  750277
0BS0IKNMY184823673476,Chen Bing,OnePlus/9/Red/8GB,4,142555,570220,FESTIVE30,399154.0,59873.1,2024-05-05 00:00:00,Failed,In Transit,Credit Card,Visa,15162867499,Shan Xi Sheng Chao Hu Xian Ji Zhou Shen Yang Jie E Zuo  543529
H7ZK7HRSA184823673634,Li Fei,iPhone/13/Black/8GB,2,57890,115780,SPRING20,92624.0,13893.6,2024-05-05 00:00:00,Pending,Delivered,PayPal,PayPal,18580734527,Xi Zang Zi Zhi Qu Jie Shi Ji Qu Shen Zhen Jie Z Zuo  903729
9U4IV4C1Q184823673801,Ye Feng,iPhone/13/Black/8GB,9,90393,813537,WINTER10,732183.3,109827.49500000001,2024-05-05 00:00:00,Paid,Pending,Credit Card,PayPal,13859549792,Gui Zhou Sheng Ji Nan Shi Zhao Yang Yang Jie S Zuo  187247
8RO0TPHBX184823673975,Wang Gui Hua,iPhone/13/Red/32GB,6,91335,548010,FESTIVE30,383607.0,57541.049999999996,2024-05-05 00:00:00,Failed,Pending,Debit Card,MasterCard,13046193102,Shan Dong Sheng Huan Shi Xun Yang Wang Lu R Zuo  358115
0RA3M10R2184823674259,Chang Shu Zhen,Oppo/Reno5/Black/64GB,1,82550,82550,AUTUMN5,78422.5,11763.375,2024-05-05 00:00:00,Failed,In Transit,Credit Card,American Express,14783089746,Ao Men Te Bie Xing Zheng Qu Lan Zhou Xian Fang Shan Chang Sha Lu V Zuo  172315
A19MW1CG0184823674483,Ji Xia,Xiaomi/Mi 11/Blue/1TB,6,90826,544956,FESTIVE30,381469.19999999995,57220.37999999999,2024-05-05 00:00:00,Pending,In Transit,PayPal,PayPal,15102524457,Gui Zhou Sheng Wu Han Xian Xiao Nan Liu Jie E Zuo  768873
ITRPI7789184823674664,Cai Ting,Galaxy/S21/Blue/254GB,5,122805,614025,WINTER10,552622.5,82893.375,2024-05-05 00:00:00,Paid,Pending,PayPal,WeChat Pay,15016887410,Shan Xi Sheng Chao Hu Xian Zi Chuan Zhou Lu O Zuo  542383
Q3NI7L74X184823674873,Zhou Dan Dan,Huawei/P40/White/64GB,2,137917,275834,NEWYEAR25,206875.5,31031.324999999997,2024-05-05 00:00:00,Failed,Pending,Credit Card,MasterCard,15399048244,Shan Dong Sheng Na Shi Zhang Shou Han Dan Jie Q Zuo  575490
TMSEV4ISW184823675045,Li Jin Feng,Oppo/Reno5/White/32GB,3,94801,284403,SUMMER15,241742.55,36261.3825,2024-05-05 00:00:00,Pending,Delivered,Debit Card,American Express,15674703126,He Bei Sheng Kai Shi Xin Cheng Yang Lu D Zuo  983022
KGEX5NOS0184823675220,Xiong Gui Fang,iPhone/13/Blue/254GB,7,123586,865102,FESTIVE30,605571.3999999999,90835.70999999998,2024-05-05 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13955758942,Ning Xia Hui Zu Zi Zhi Qu Huai An Shi Xiao Nan Dong Guan Lu M Zuo  703746
JD0Z082I5184823675408,Zhang Fan,Galaxy/S21/Red/128GB,5,112493,562465,FESTIVE30,393725.5,59058.825,2024-05-05 00:00:00,Failed,In Transit,Debit Card,MasterCard,13786155143,Shang Hai Shi Lei Xian Cheng Dong Chen Jie O Zuo  567980
Q2DKHA7IB184823675577,Chen Gui Rong,Oppo/Reno5/Purple/254GB,4,124209,496836,AUTUMN5,471994.19999999995,70799.12999999999,2024-05-05 00:00:00,Paid,Shipped,PayPal,Visa,18764421454,Gan Su Sheng Hui Xian Ji Zhou Tai Yuan Lu M Zuo  885132
D5DATMXKF184823675736,Shi Gui Xiang,OnePlus/9/Purple/64GB,7,105664,739648,WINTER10,665683.2000000001,99852.48000000001,2024-05-05 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13709384290,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Shi Shuang Luan Shang Hai Lu W Zuo  321442
13Z1PFNTG184823675918,Zhang Ying,Oppo/Reno5/Blue/128GB,8,51497,411976,SPRING20,329580.80000000005,49437.12,2024-05-05 00:00:00,Paid,Pending,Bank Transfer,American Express,13352412166,Shang Hai Shi Bei Zhen Xian An Ci Chen Lu Y Zuo  738298
YVZTE8G1I184823676093,Qin Gui Zhen,Galaxy/S21/Black/1TB,9,93471,841239,NEWYEAR25,630929.25,94639.3875,2024-05-05 00:00:00,Pending,Pending,PayPal,American Express,18737113411,Fu Jian Sheng Wu Han Xian Huang Pu Zhou Lu O Zuo  996089
H9W8VEVR2184823676268,Li Jian Hua,OnePlus/9/Black/128GB,2,93377,186754,SPRING20,149403.2,22410.48,2024-05-05 00:00:00,Paid,Pending,Credit Card,Visa,15506176582,Shang Hai Shi Ning De Xian Shang Jie Liu Pan Shui Jie J Zuo  100305
VTYTIBLV0184823676439,Zhang Shu Lan,Vivo/X60/Blue/254GB,6,74792,448752,NEWYEAR25,336564.0,50484.6,2024-05-05 00:00:00,Failed,Pending,Bank Transfer,Visa,18846358703,Liao Ning Sheng Hui Zhou Shi Nan Hu Xi Ning Lu T Zuo  946324
H0HPK794Z184823676607,Jin Chang,Vivo/X60/Red/32GB,7,75067,525469,WINTER10,472922.10000000003,70938.315,2024-05-05 00:00:00,Paid,Shipped,Debit Card,Alipay,18187616399,Guang Dong Sheng Jing Men Xian Ji Qu Meng Jie P Zuo  674795
XRPFPYAQV184823676780,Wang Xiu Mei,Vivo/X60/Purple/64GB,7,69916,489412,SPRING20,391529.60000000003,58729.44,2024-05-05 00:00:00,Failed,Delivered,Credit Card,American Express,13631756426,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Zhou Shi Fu Cheng Yang Jie O Zuo  395895
WYOZIYU3C184823676974,Zhang Jian,iPhone/13 Pro/Blue/8GB,1,57032,57032,SUMMER15,48477.2,7271.579999999999,2024-05-05 00:00:00,Failed,Shipped,Credit Card,Alipay,18275221870,Bei Jing Shi Chang Chun Xian Sha Shi Zhou Jie Q Zuo  913863
R093SPSB5184823677144,Zhang Jing,iPhone/13 Pro/White/64GB,2,100240,200480,WINTER10,180432.0,27064.8,2024-05-05 00:00:00,Pending,Delivered,Credit Card,American Express,15857153898,Zhe Jiang Sheng Rong Xian Jing An Ha Er Bin Lu Z Zuo  294633
WOH0IYW02184823677308,Ma Zhi Qiang,Vivo/X60/Purple/254GB,7,149752,1048264,WINTER10,943437.6,141515.63999999998,2024-05-05 00:00:00,Pending,Delivered,Bank Transfer,American Express,18136070883,Jiang Su Sheng Zhang Jia Gang Shi Hua Xi Xi An Lu R Zuo  490310
KRSUBMESK184823677484,Yu Chang,OnePlus/9/Blue/128GB,2,128033,256066,AUTUMN5,243262.69999999998,36489.405,2024-05-05 00:00:00,Paid,Shipped,PayPal,Alipay,18175453238,Fu Jian Sheng Ning De Xian Xin Cheng Han Jie H Zuo  640722
TEYIDHF4C184823677656,Chen Tao,Xiaomi/Mi 11/Blue/8GB,2,52504,105008,NEWYEAR25,78756.0,11813.4,2024-05-05 00:00:00,Failed,Shipped,Bank Transfer,American Express,13140933898,Chong Qing Shi Chao Zhou Xian Dong Cheng Wang Jie W Zuo  407518
821UMBO1D184823677828,Hu Gui Zhen,OnePlus/9/Purple/128GB,4,139331,557324,SUMMER15,473725.39999999997,71058.81,2024-05-05 00:00:00,Pending,Shipped,Debit Card,Visa,15150224739,Si Chuan Sheng Xiu Yun Shi Shan Ting Yu Lu E Zuo  627597
P4IBICCPU184823678005,Yang Jin Feng,Galaxy/S21/White/128GB,5,74785,373925,SPRING20,299140.0,44871.0,2024-05-05 00:00:00,Paid,Delivered,PayPal,Alipay,18532588858,Hai Nan Sheng Nan Jing Shi Gao Gang Zhang Jie R Zuo  847932
RHIOLQ1CC184823678182,He Juan,Vivo/X60/White/128GB,5,57729,288645,NEWYEAR25,216483.75,32472.5625,2024-05-05 00:00:00,Paid,Delivered,PayPal,Visa,14711968603,Xiang Gang Te Bie Xing Zheng Qu Zheng Zhou Shi Dong Cheng Liang Lu W Zuo  774964
X8B1GMUL3184823678376,Hong Yu,Oppo/Reno5/White/254GB,10,66405,664050,FESTIVE30,464834.99999999994,69725.24999999999,2024-05-05 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13845874207,Hai Nan Sheng Yang Shi Men Tou Gou Gui Yang Jie L Zuo  162958
FEBWK1G2O184823678536,Lei Ying,Vivo/X60/Purple/128GB,10,144938,1449380,WINTER10,1304442.0,195666.3,2024-05-05 00:00:00,Failed,Pending,Bank Transfer,American Express,13046262485,Fu Jian Sheng Ping Shi Huang Pu Zhou Jie E Zuo  925069
TV22E2J5V184823678701,Ding Li,iPhone/13 Pro/Purple/8GB,9,54581,491229,AUTUMN5,466667.55,70000.13249999999,2024-05-05 00:00:00,Failed,Delivered,Bank Transfer,Visa,15104888886,Xiang Gang Te Bie Xing Zheng Qu Xiu Fang Xian He Ping Qian Jiang Jie L Zuo  527527
H38M9IPQH184823678880,Ye Yu,Xiaomi/Mi 11/Blue/32GB,10,92375,923750,FESTIVE30,646625.0,96993.75,2024-05-05 00:00:00,Pending,Pending,PayPal,Alipay,18839430272,Chong Qing Shi Li Li Shi Fu Cheng Yang Jie V Zuo  430743
TFWA5HZ1P184823679051,Tian Bing,Oppo/Reno5/White/64GB,2,122364,244728,NEWYEAR25,183546.0,27531.899999999998,2024-05-05 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13210188614,Shang Hai Shi Dong Mei Xian Bin Cheng Gu Lu N Zuo  372636
WVUA0ZY8O184823679221,Ma Yang,OnePlus/9/Purple/8GB,9,88133,793197,SPRING20,634557.6000000001,95183.64000000001,2024-05-05 00:00:00,Pending,Pending,Debit Card,Visa,15555713762,Bei Jing Shi Yu Ying Xian Nan Zhang Tian Lu E Zuo  600007
YHSXO8D0V184823679391,He Dong,OnePlus/9/White/8GB,5,133679,668395,SPRING20,534716.0,80207.4,2024-05-05 00:00:00,Failed,Shipped,Credit Card,PayPal,13100241898,Ning Xia Hui Zu Zi Zhi Qu Dong Xian He Ping Tai Yuan Jie S Zuo  875469
SLO4L1SO3184823679563,Wei Yan,Vivo/X60/Blue/8GB,10,91947,919470,NEWYEAR25,689602.5,103440.375,2024-05-05 00:00:00,Pending,Pending,Credit Card,American Express,13968435931,Bei Jing Shi Xiao Hong Shi Dong Li Wang Jie A Zuo  532965
IFM53L09Y184823679730,Zhou Li,OnePlus/9/Red/8GB,4,80680,322720,SPRING20,258176.0,38726.4,2024-05-05 00:00:00,Failed,Pending,Bank Transfer,American Express,15067032199,Ao Men Te Bie Xing Zheng Qu Nan Chang Shi Nan Hu Bei Zhen Lu I Zuo  275391
JPSTN2RRG184823679909,Zhao Wen,OnePlus/9/White/64GB,4,70593,282372,WINTER10,254134.80000000002,38120.22,2024-05-05 00:00:00,Paid,Pending,Bank Transfer,American Express,18794677920,Chong Qing Shi Li Hua Xian Nan Zhang Zhao Jie H Zuo  832385
ABGH206S3184823680079,Zhu Yu Mei,Huawei/P40/Blue/254GB,2,100698,201396,FESTIVE30,140977.19999999998,21146.579999999998,2024-05-05 00:00:00,Pending,Shipped,PayPal,American Express,15169858548,Yun Nan Sheng Xing An Meng Xian Da Dong Chen Jie E Zuo  904729
33Z4MHKPT184823680259,Liang Xiao Hong,OnePlus/9/Blue/1TB,3,75638,226914,FESTIVE30,158839.8,23825.969999999998,2024-05-05 00:00:00,Paid,Delivered,Debit Card,American Express,15126586854,Jiang Xi Sheng Xiang Shi Bai Yun Liu Pan Shui Jie L Zuo  717278
QR8WJVI03184823680423,Yan Fan,Oppo/Reno5/White/64GB,7,148445,1039115,WINTER10,935203.5,140280.525,2024-05-05 00:00:00,Pending,In Transit,PayPal,MasterCard,18571391913,Liao Ning Sheng Nan Jing Shi Liu Zhi Te He Jie P Zuo  204923
Q157LLALY184823680598,Zheng Na,iPhone/13/White/128GB,6,143978,863868,NEWYEAR25,647901.0,97185.15,2024-05-05 00:00:00,Pending,Shipped,PayPal,Visa,18546142983,Hu Nan Sheng Yang Shi Feng Dou Huai An Jie T Zuo  228325
KMRKB6JQG184823680751,Yang Hong Xia,Xiaomi/Mi 11/Blue/64GB,10,111011,1110110,SPRING20,888088.0,133213.19999999998,2024-05-05 00:00:00,Failed,In Transit,Bank Transfer,American Express,15960639788,Tian Jin Shi Guang Zhou Shi Cheng Dong Cheng Lu A Zuo  159889
YLHU0E1HK184823680928,Liu Wen,iPhone/13/Black/128GB,10,84549,845490,FESTIVE30,591843.0,88776.45,2024-05-05 00:00:00,Paid,Delivered,PayPal,Alipay,18900645757,Ning Xia Hui Zu Zi Zhi Qu Yang Xian Gao Ming Cao Jie M Zuo  651248
TNRI03XFL184823681111,Hou Yu Ying,iPhone/13/Purple/32GB,8,77987,623896,AUTUMN5,592701.2,88905.18,2024-05-05 00:00:00,Failed,In Transit,Debit Card,Visa,14523234819,Chong Qing Shi Shu Lan Xian Ji Qu Sheng Jie V Zuo  618670
WG7H6UBFK184823681288,Zhao Huan,iPhone/13/Black/64GB,8,90142,721136,AUTUMN5,685079.2,102761.87999999999,2024-05-05 00:00:00,Failed,Pending,Bank Transfer,American Express,13491684013,Chong Qing Shi Yi Dou Xian Gao Ming An Lu J Zuo  737135
V9EYDDLVW184823681458,Li Kai,iPhone/13 Pro/Purple/1TB,2,87409,174818,WINTER10,157336.2,23600.43,2024-05-05 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13628398782,He Bei Sheng Tong Liao Shi Xing Shan Ding Jie K Zuo  559314
