Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
GZRZFO4TR184819451445,Yang Xiu Ying,Oppo/Reno5/Black/254GB,2,148374,296748,SPRING20,237398.40000000002,35609.76,2024-03-27 00:00:00,Failed,In Transit,PayPal,Visa,15525286550,Xi Zang Zi Zhi Qu Yong An Shi Min Xing La Sa Jie T Zuo  393170
P5LTGN6MM184819451627,Shen Nan,Oppo/Reno5/Red/32GB,3,88151,264453,NEWYEAR25,198339.75,29750.962499999998,2024-03-27 00:00:00,Pending,Pending,Bank Transfer,Alipay,18588686622,Qing Hai Sheng Li Hua Shi Qing Pu Yin Chuan Lu V Zuo  882132
QU4L1UF22184819451792,Peng Yu,iPhone/13 Pro/Blue/128GB,9,97783,880047,FESTIVE30,616032.8999999999,92404.93499999998,2024-03-27 00:00:00,Paid,Pending,Bank Transfer,PayPal,13529211977,Ao Men Te Bie Xing Zheng Qu Huan Xian Bai Yun Chen Jie Q Zuo  503316
PMFBZT8D2184819451980,Liu Yang,Huawei/P40/Purple/128GB,9,57818,520362,SUMMER15,442307.7,66346.155,2024-03-27 00:00:00,Failed,Shipped,Credit Card,PayPal,13484081146,Si Chuan Sheng Ming Shi Jing An Chen Lu J Zuo  936774
M63GHXJHN184819452149,Gan Ying,iPhone/13 Pro/Blue/254GB,6,110294,661764,SPRING20,529411.2000000001,79411.68000000001,2024-03-27 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14505199367,Si Chuan Sheng Ji Nan Shi Xu Hui Li Jie I Zuo  534295
1DS3PHTKC184819452321,Huang Jian Ping,Huawei/P40/Black/32GB,8,123630,989040,AUTUMN5,939588.0,140938.19999999998,2024-03-27 00:00:00,Failed,Pending,PayPal,PayPal,13738769975,Xi Zang Zi Zhi Qu Hang Zhou Shi Xiao Shan Xiang Gang Jie O Zuo  299362
OZ1Y8K5SW184819452500,Wang Hua,Huawei/P40/Red/8GB,8,100923,807384,NEWYEAR25,605538.0,90830.7,2024-03-27 00:00:00,Paid,Delivered,Credit Card,Visa,13114260458,Xiang Gang Te Bie Xing Zheng Qu Lin Shi Zhang Shou Xu Lu G Zuo  392391
5HY56B81T184819452691,Xu Ying,Galaxy/S21/Black/254GB,4,136500,546000,NEWYEAR25,409500.0,61425.0,2024-03-27 00:00:00,Paid,Pending,PayPal,WeChat Pay,18298122166,Hu Bei Sheng Hui Zhou Shi Xiao Nan Zheng Zhou Jie L Zuo  572203
LS4XOT7U1184819452854,Dong Gui Zhi,iPhone/13/Red/32GB,5,61531,307655,SPRING20,246124.0,36918.6,2024-03-27 00:00:00,Paid,Pending,Bank Transfer,Alipay,15638105420,Hu Bei Sheng Fei Shi Xiang An Tong Liao Lu M Zuo  871784
QQ512ECN9184819453022,Guo Xia,Galaxy/S21/Purple/128GB,3,106676,320028,FESTIVE30,224019.59999999998,33602.939999999995,2024-03-27 00:00:00,Failed,Delivered,Bank Transfer,American Express,15598351863,Qing Hai Sheng Yong An Xian Jin Ping Ju Jie R Zuo  142973
E3LEWTXQC184819453198,Zhao Cheng,iPhone/13/Blue/64GB,6,121312,727872,SUMMER15,618691.2,92803.68,2024-03-27 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15782569254,Gui Zhou Sheng Ting Shi Hua Long Xi An Lu Y Zuo  105272
6HPGDUB9I184819453361,Tan Cheng,Xiaomi/Mi 11/Purple/32GB,9,93149,838341,SPRING20,670672.8,100600.92,2024-03-27 00:00:00,Pending,Shipped,Bank Transfer,American Express,18040275527,Shan Xi Sheng Jun Shi Hai Ling Wang Jie W Zuo  255608
VW9B6PYAW184819453531,Xiong Shu Ying,Galaxy/S21/White/128GB,6,114685,688110,FESTIVE30,481676.99999999994,72251.54999999999,2024-03-27 00:00:00,Paid,Delivered,PayPal,MasterCard,13827991278,Chong Qing Shi Xing Cheng Xian Zhang Shou Fu Jie B Zuo  756369
XMVRN7MU5184819453712,Zheng Xiu Mei,Huawei/P40/Black/64GB,1,137411,137411,NEWYEAR25,103058.25,15458.7375,2024-03-27 00:00:00,Paid,Delivered,Debit Card,American Express,13225042425,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Xian Pu Tuo Tang Lu W Zuo  149281
1PLJKDHBQ184819453914,Lu Lin,Vivo/X60/Red/1TB,9,93700,843300,NEWYEAR25,632475.0,94871.25,2024-03-27 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13483802036,Chong Qing Shi Ming Xian Shang Jie Tai Yuan Lu L Zuo  687525
PQRT3PYD2184819454078,Liu Xiu Ying,iPhone/13 Pro/Purple/128GB,1,88446,88446,SUMMER15,75179.09999999999,11276.864999999998,2024-03-27 00:00:00,Pending,Pending,Debit Card,PayPal,15946059395,Shan Xi Sheng Jia He Shi Xi Feng Li Jie L Zuo  138071
L4Y0GS0ZY184819454264,Wang Jun,Galaxy/S21/Black/1TB,4,65951,263804,FESTIVE30,184662.8,27699.42,2024-03-27 00:00:00,Pending,Delivered,Credit Card,Alipay,14557492171,Shang Hai Shi Gui Yang Xian Bai Yun Li Jie W Zuo  564145
60JLGVF93184819454439,Wu Ping,OnePlus/9/Blue/32GB,4,133893,535572,NEWYEAR25,401679.0,60251.85,2024-03-27 00:00:00,Failed,Delivered,Debit Card,PayPal,15282577410,Shang Hai Shi Guan Ling Xian Nan Zhang Zhang Lu Q Zuo  300392
AMSZLWWV1184819454609,Hu Long,iPhone/13/Blue/1TB,10,73831,738310,FESTIVE30,516816.99999999994,77522.54999999999,2024-03-27 00:00:00,Failed,In Transit,Debit Card,Visa,13760264966,Gui Zhou Sheng Tai Yuan Xian Gao Ming Huai An Jie I Zuo  206114
K8VMWYYZC184819454766,Tian Hao,OnePlus/9/Black/32GB,8,116255,930040,SPRING20,744032.0,111604.8,2024-03-27 00:00:00,Paid,Delivered,PayPal,Alipay,13532302203,Ji Lin Sheng Liao Yang Xian Shen Bei Xin Dong Guan Lu P Zuo  435646
N4LEUKWL3184819454933,Shen Yang,Huawei/P40/Red/64GB,5,107576,537880,NEWYEAR25,403410.0,60511.5,2024-03-27 00:00:00,Paid,Shipped,Debit Card,American Express,18897333088,Hu Bei Sheng Huai An Xian Xiao Shan Qing Lu Y Zuo  100218
C2TS2P6KI184819455106,Hao Hong,OnePlus/9/Red/1TB,3,59202,177606,FESTIVE30,124324.2,18648.629999999997,2024-03-27 00:00:00,Failed,Delivered,Debit Card,Alipay,18781578233,Xiang Gang Te Bie Xing Zheng Qu Hang Zhou Shi Zhang Shou Xi Ning Jie T Zuo  655634
A9OOWU2SC184819455324,Chen Jin Feng,iPhone/13 Pro/Blue/8GB,5,95783,478915,WINTER10,431023.5,64653.524999999994,2024-03-27 00:00:00,Pending,Delivered,Debit Card,MasterCard,18923860452,Jiang Xi Sheng Jun Xian Bin Cheng Li Jie Z Zuo  317166
RSXK19RUK184819455528,Yuan Yu Hua,Oppo/Reno5/Black/1TB,9,63121,568089,NEWYEAR25,426066.75,63910.0125,2024-03-27 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18022476664,Guang Xi Zhuang Zu Zi Zhi Qu Chao Zhou Xian Xiu Ying Yu Lu L Zuo  225289
EH106LHBT184819455767,Zhang Shu Lan,iPhone/13 Pro/Black/8GB,4,130057,520228,SUMMER15,442193.8,66329.06999999999,2024-03-27 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13038974598,Xi Zang Zi Zhi Qu Dan Dan Xian Hua Long Zhang Jie O Zuo  588260
6WSCJNJLU184819456319,Zhang Lin,OnePlus/9/Blue/128GB,6,141435,848610,SUMMER15,721318.5,108197.775,2024-03-27 00:00:00,Failed,Delivered,Debit Card,American Express,18283533839,Xiang Gang Te Bie Xing Zheng Qu Gui Xiang Shi Xiang An Tai Bei Jie X Zuo  573495
RJVETBI8C184819456538,He Hong Mei,iPhone/13/Black/8GB,9,59760,537840,SPRING20,430272.0,64540.799999999996,2024-03-27 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15304533581,Liao Ning Sheng Wu Lu Mu Qi Shi Nan Xi Peng Lu L Zuo  921547
MV6C5KER8184819456743,Cao Nan,Vivo/X60/Red/128GB,4,110892,443568,SPRING20,354854.4,53228.16,2024-03-27 00:00:00,Failed,In Transit,PayPal,PayPal,18155313122,Zhe Jiang Sheng Yu Zhen Xian Zi Chuan Chu Lu F Zuo  407465
XIEC08YVE184819456921,Xu Rui,Huawei/P40/Red/8GB,5,124383,621915,FESTIVE30,435340.5,65301.075,2024-03-27 00:00:00,Pending,Delivered,Credit Card,American Express,13175817575,Guang Dong Sheng Yun Shi Chong Wen Lin Lu Q Zuo  802216
J9M0113NU184819457091,Yang Jian Guo,OnePlus/9/Purple/128GB,1,50796,50796,AUTUMN5,48256.2,7238.429999999999,2024-03-27 00:00:00,Paid,Delivered,PayPal,Visa,15241799217,Ning Xia Hui Zu Zi Zhi Qu Shu Ying Shi Feng Dou Chang Chun Jie Q Zuo  401511
JYA3C9BMA184819457286,Long Xiu Yun,Oppo/Reno5/White/1TB,1,135567,135567,SUMMER15,115231.95,17284.7925,2024-03-27 00:00:00,Failed,Shipped,Credit Card,MasterCard,18878257637,He Bei Sheng Yu Xian Jin Ping Shen Yang Lu A Zuo  835187
2VMC9G59W184819457451,Tang Xiu Rong,iPhone/13 Pro/Purple/64GB,9,53106,477954,WINTER10,430158.60000000003,64523.79,2024-03-27 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18538285696,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Xian Nan Xi Lin Lu P Zuo  769907
GT2Z633ON184819457649,Pan Fang,Oppo/Reno5/Purple/128GB,10,103182,1031820,SUMMER15,877047.0,131557.05,2024-03-27 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14510874181,Si Chuan Sheng Liang Shi Huang Pu Fu Zhou Lu R Zuo  483534
BKCW9TM2E184819457808,Li Chen,iPhone/13 Pro/Purple/128GB,6,141432,848592,SUMMER15,721303.2,108195.48,2024-03-27 00:00:00,Paid,Shipped,Debit Card,Visa,13025787305,Zhe Jiang Sheng Chao Zhou Shi He Chuan Yin Chuan Lu J Zuo  320992
F54QQO4Y1184819457969,He Feng,Oppo/Reno5/White/8GB,9,143262,1289358,WINTER10,1160422.2,174063.33,2024-03-27 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13693714519,Guang Xi Zhuang Zu Zi Zhi Qu Zhi Qiang Xian Ji Zhou Zhang Lu A Zuo  904927
9N3MX3AGD184819458165,Yu Jian Ping,Huawei/P40/White/8GB,7,149242,1044694,SUMMER15,887989.9,133198.485,2024-03-27 00:00:00,Pending,In Transit,Credit Card,PayPal,13061769691,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Mei Xian Zhang Shou Da Ye Jie E Zuo  539061
MTJC3AK05184819458350,Wang Ning,Xiaomi/Mi 11/White/64GB,6,70934,425604,SUMMER15,361763.39999999997,54264.509999999995,2024-03-27 00:00:00,Paid,Shipped,Debit Card,PayPal,14799628247,Jiang Xi Sheng Wu Han Xian Da Dong Ma Jie A Zuo  283626
Z5LA3BG6E184819458523,Wei Ying,Xiaomi/Mi 11/Black/254GB,10,149548,1495480,NEWYEAR25,1121610.0,168241.5,2024-03-27 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15675286505,Shan Xi Sheng Jian Shi Sha Wan Ji Nan Lu S Zuo  208283
UFOYGEHER184819458679,Cao Xiu Yun,Vivo/X60/White/32GB,10,52269,522690,FESTIVE30,365883.0,54882.45,2024-03-27 00:00:00,Pending,Pending,PayPal,American Express,14570265105,Zhe Jiang Sheng Fu Zhou Xian Bi Shan Nan Ning Jie A Zuo  419344
SR9ITC8XR184819458841,Zhang Bo,Oppo/Reno5/Red/1TB,8,110744,885952,AUTUMN5,841654.3999999999,126248.15999999997,2024-03-27 00:00:00,Failed,In Transit,Credit Card,Visa,14518471305,Xi Zang Zi Zhi Qu Zhi Qiang Xian Shen Bei Xin Hai Kou Lu O Zuo  135440
4Y1JJLQST184819459018,Gan Jian Guo,iPhone/13/White/8GB,6,64381,386286,AUTUMN5,366971.7,55045.755,2024-03-27 00:00:00,Failed,Shipped,PayPal,Alipay,13887507758,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Xian Nan Zhang Zhang Jie V Zuo  274023
1U0JKGO33184819459208,Han Xiu Ying,OnePlus/9/Blue/128GB,9,85974,773766,FESTIVE30,541636.2,81245.43,2024-03-27 00:00:00,Pending,In Transit,Credit Card,Alipay,18711314823,Ao Men Te Bie Xing Zheng Qu Xi Ning Xian Hai Ling Zhao Lu U Zuo  296642
FR633MH8P184819459411,Wang Rong,iPhone/13/Blue/8GB,7,141420,989940,SPRING20,791952.0,118792.79999999999,2024-03-27 00:00:00,Failed,In Transit,Debit Card,PayPal,13975009033,He Bei Sheng Jian Shi Xi Feng Xi An Jie J Zuo  805845
NWOMGKVKO184819459563,Fan Dan Dan,iPhone/13 Pro/Blue/8GB,9,102867,925803,FESTIVE30,648062.1,97209.31499999999,2024-03-27 00:00:00,Failed,Delivered,Bank Transfer,American Express,13048823580,Hei Long Jiang Sheng Hai Men Shi Qing He Han Lu W Zuo  187339
68QIR3CDM184819459745,Xie Yan,OnePlus/9/White/32GB,5,140309,701545,SUMMER15,596313.25,89446.9875,2024-03-27 00:00:00,Paid,Delivered,Credit Card,Alipay,18106256305,Xiang Gang Te Bie Xing Zheng Qu Li Shi Dong Li Chen Jie Q Zuo  928259
36IG9XAV1184819459933,Liu Xiu Lan,Xiaomi/Mi 11/White/32GB,9,142970,1286730,FESTIVE30,900711.0,135106.65,2024-03-27 00:00:00,Pending,Delivered,Credit Card,PayPal,13271682707,Xi Zang Zi Zhi Qu Liao Yang Shi Qing Cheng Tong Jie E Zuo  971018
UM427S7SQ184819460120,Dai Hai Yan,iPhone/13 Pro/Red/254GB,2,101840,203680,SPRING20,162944.0,24441.6,2024-03-27 00:00:00,Paid,In Transit,Debit Card,MasterCard,15992205167,Shang Hai Shi Chao Xian Hua Long Fo Shan Jie N Zuo  660847
JJW3RBW8K184819460284,Zhu Xiu Fang,OnePlus/9/Blue/254GB,3,108187,324561,SUMMER15,275876.85,41381.5275,2024-03-27 00:00:00,Paid,Pending,Credit Card,PayPal,14578098689,Jiang Xi Sheng Ting Ting Shi Xing Shan Dai Jie Y Zuo  840920
GWCY5IMU4184819460462,Li Cheng,iPhone/13 Pro/Red/64GB,8,53576,428608,AUTUMN5,407177.6,61076.63999999999,2024-03-27 00:00:00,Failed,Delivered,Debit Card,Visa,15087902789,Shan Xi Sheng Fang Xian Bin Cheng Qian Jiang Jie G Zuo  652499
QRA0HCQXK184819460620,Zhang Ting,iPhone/13 Pro/Blue/8GB,2,147071,294142,FESTIVE30,205899.4,30884.909999999996,2024-03-27 00:00:00,Pending,Delivered,Debit Card,Visa,18830931218,Ning Xia Hui Zu Zi Zhi Qu Feng Ying Xian Cheng Bei Guang Zhou Jie P Zuo  808829
INVDBTRXU184819460802,Gu Dong Mei,iPhone/13 Pro/Red/64GB,7,140723,985061,WINTER10,886554.9,132983.235,2024-03-27 00:00:00,Pending,Shipped,Credit Card,MasterCard,15655046689,Hu Bei Sheng Yong Xian Shen He Gui Yang Lu B Zuo  341317
QMZZZAIHL184819460965,Yan Shu Zhen,iPhone/13 Pro/Black/64GB,4,130214,520856,WINTER10,468770.4,70315.56,2024-03-27 00:00:00,Paid,Delivered,Debit Card,American Express,13933892344,Tian Jin Shi Liao Yang Xian Qing Pu Liu Jie J Zuo  714005
TYC64GQY3184819461140,Zhao Ying,Galaxy/S21/White/254GB,1,64494,64494,FESTIVE30,45145.799999999996,6771.869999999999,2024-03-27 00:00:00,Paid,Pending,PayPal,American Express,15393960537,Zhe Jiang Sheng Yan Xian Bai Yun Ou Yang Jie P Zuo  454404
1K9NBSY5T184819461309,Ma Rong,Xiaomi/Mi 11/Blue/128GB,1,72026,72026,AUTUMN5,68424.7,10263.705,2024-03-27 00:00:00,Paid,Pending,Credit Card,PayPal,13501077066,Yun Nan Sheng Xiu Yun Shi Hua Long Wang Lu U Zuo  667858
VBHP4JZ9H184819461483,Zou Gang,Galaxy/S21/White/32GB,9,137814,1240326,SUMMER15,1054277.0999999999,158141.56499999997,2024-03-27 00:00:00,Failed,Shipped,PayPal,Alipay,18616870131,Fu Jian Sheng Wei Shi Jiang Bei Ao Men Lu Z Zuo  235570
9X1O8T2G5184819461645,Chen Bing,iPhone/13 Pro/Black/8GB,4,70194,280776,NEWYEAR25,210582.0,31587.3,2024-03-27 00:00:00,Paid,Pending,PayPal,American Express,15035417243,Gui Zhou Sheng Gui Hua Xian Cheng Bei Liu Lu F Zuo  851521
Y4DEW90FB184819461818,Li Jian Ping,iPhone/13 Pro/White/8GB,9,142542,1282878,AUTUMN5,1218734.0999999999,182810.11499999996,2024-03-27 00:00:00,Paid,Delivered,PayPal,American Express,18820059435,Nei Meng Gu Zi Zhi Qu Xue Xian Hua Long Ning De Jie A Zuo  648080
A861BKGS6184819461996,Chen Min,Xiaomi/Mi 11/Blue/8GB,2,143550,287100,FESTIVE30,200970.0,30145.5,2024-03-27 00:00:00,Pending,Pending,PayPal,American Express,15119146705,Gui Zhou Sheng Yang Shi Xi Shan Yong An Lu J Zuo  346511
D7E3UJW40184819462151,Wei Ying,Xiaomi/Mi 11/Black/32GB,9,138443,1245987,WINTER10,1121388.3,168208.245,2024-03-27 00:00:00,Paid,Pending,PayPal,WeChat Pay,18943063447,Hu Bei Sheng Tai Yuan Xian Shen He Zhuang Jie O Zuo  471771
9G6THORJ0184819462322,He Peng,Xiaomi/Mi 11/White/128GB,1,82442,82442,SPRING20,65953.6,9893.04,2024-03-27 00:00:00,Pending,Delivered,Debit Card,American Express,13622126661,He Bei Sheng Xue Shi Hai Ling Jing Men Jie U Zuo  774299
RF0FEJZ1Q184819462474,Ji Bin,iPhone/13/Purple/1TB,5,64238,321190,SPRING20,256952.0,38542.799999999996,2024-03-27 00:00:00,Paid,Shipped,Debit Card,Visa,13578735838,Guang Dong Sheng Fang Xian Pu Tuo Yin Chuan Lu D Zuo  155956
BXI9Y3E9F184819462626,Zhou Feng,Huawei/P40/Black/1TB,4,75335,301340,SUMMER15,256139.0,38420.85,2024-03-27 00:00:00,Pending,In Transit,PayPal,MasterCard,13062963702,Nei Meng Gu Zi Zhi Qu Dong Shi Fang Shan Da Ye Jie J Zuo  579345
D6KFO4ERB184819462796,Jiao Ling,Huawei/P40/White/32GB,10,51783,517830,NEWYEAR25,388372.5,58255.875,2024-03-27 00:00:00,Failed,In Transit,Credit Card,MasterCard,13768568744,Shan Xi Sheng Tai Yuan Xian Shan Ting Shang Hai Lu Y Zuo  659352
HSMXZO0R0184819462958,Li Jing,Galaxy/S21/Blue/1TB,2,78056,156112,SPRING20,124889.6,18733.44,2024-03-27 00:00:00,Failed,Shipped,PayPal,Visa,13718019963,Xiang Gang Te Bie Xing Zheng Qu Han Dan Xian Hua Long Cui Lu S Zuo  255032
W2VOH5JU3184819463155,Xu Li,Huawei/P40/Purple/32GB,8,128333,1026664,AUTUMN5,975330.7999999999,146299.62,2024-03-27 00:00:00,Pending,Pending,Credit Card,Visa,13861465279,Shang Hai Shi Shu Zhen Shi Jing An Liu Jie W Zuo  275910
O809FRJH3184819463323,Xu Jian,OnePlus/9/Blue/128GB,6,135216,811296,SPRING20,649036.8,97355.52,2024-03-27 00:00:00,Paid,Shipped,Debit Card,PayPal,14555648522,An Hui Sheng Huai An Xian Sha Shi He Fei Lu E Zuo  596580
5EZM524LS184819463481,Liu Yu Ying,Huawei/P40/Blue/32GB,6,95581,573486,FESTIVE30,401440.19999999995,60216.02999999999,2024-03-27 00:00:00,Pending,Shipped,Debit Card,Alipay,13209103159,Ji Lin Sheng Xin Shi Huai Rou He Lu N Zuo  791787
ALIBUAGVY184819463651,Li Gui Xiang,Galaxy/S21/Purple/254GB,7,70188,491316,FESTIVE30,343921.19999999995,51588.17999999999,2024-03-27 00:00:00,Paid,Pending,Bank Transfer,PayPal,18640718305,Tian Jin Shi Xiu Hua Xian Sha Wan Wang Jie Y Zuo  732922
OPX0U8QH5184819463822,Wu Jun,iPhone/13/Red/128GB,9,132453,1192077,SPRING20,953661.6000000001,143049.24000000002,2024-03-27 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15589398964,Jiang Su Sheng Chao Hu Xian Shan Ting Da Ye Jie D Zuo  329584
9I9A01MGW184819463981,Pan Jun,Huawei/P40/Black/8GB,4,65868,263472,SPRING20,210777.6,31616.64,2024-03-27 00:00:00,Paid,In Transit,Debit Card,MasterCard,18040125736,Ao Men Te Bie Xing Zheng Qu Xi Ning Shi Zi Chuan Chong Qing Jie G Zuo  910025
Z1INWF1NG184819464160,Li Xia,Xiaomi/Mi 11/Red/32GB,1,57983,57983,WINTER10,52184.700000000004,7827.705,2024-03-27 00:00:00,Paid,Delivered,PayPal,MasterCard,18618260654,He Bei Sheng Li Hua Shi Min Xing Sun Jie N Zuo  556635
VK9GXZ3U0184819464337,He Huan,iPhone/13 Pro/White/8GB,4,98094,392376,SUMMER15,333519.6,50027.939999999995,2024-03-27 00:00:00,Failed,Delivered,Credit Card,PayPal,18035608378,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Xian Bai Yun Tai Yuan Lu P Zuo  191802
6W28WNVDT184819464525,Ji Gui Zhi,Xiaomi/Mi 11/White/8GB,1,79876,79876,AUTUMN5,75882.2,11382.33,2024-03-27 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13259889976,Guang Xi Zhuang Zu Zi Zhi Qu Min Shi Gao Ping Wang Lu C Zuo  607672
HX1A107J1184819464717,Zhao Xiu Mei,Galaxy/S21/Red/1TB,10,83607,836070,SPRING20,668856.0,100328.4,2024-03-27 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13325477783,He Nan Sheng Hu He Hao Te Xian Zi Chuan Song Lu O Zuo  864970
EM4BEQE1T184819464905,Yi Yu Lan,Vivo/X60/Red/8GB,3,54375,163125,SPRING20,130500.0,19575.0,2024-03-27 00:00:00,Pending,Shipped,Credit Card,PayPal,18023912025,Fu Jian Sheng Tao Shi Qing Cheng Tang Lu C Zuo  853117
U06KXJ7ZM184819465076,Huang Tao,Huawei/P40/Red/64GB,3,135496,406488,NEWYEAR25,304866.0,45729.9,2024-03-27 00:00:00,Paid,Pending,PayPal,Alipay,18963422519,Guang Xi Zhuang Zu Zi Zhi Qu Huai An Xian Sha Shi Zhou Jie M Zuo  374500
R9ZYJT8KL184819465266,Zheng Feng Ying,iPhone/13/Blue/254GB,9,116993,1052937,SUMMER15,894996.45,134249.4675,2024-03-27 00:00:00,Paid,Shipped,PayPal,PayPal,18017622917,Ji Lin Sheng Nan Jing Xian Hai Ling Yong An Lu O Zuo  466500
JE92G7WIZ184819465430,Zhao Qian,OnePlus/9/Red/8GB,5,76276,381380,SPRING20,305104.0,45765.6,2024-03-27 00:00:00,Pending,Delivered,Bank Transfer,Visa,15767474801,Yun Nan Sheng Tong Liao Xian Gao Ming He Fei Lu Z Zuo  731362
45ML4386Q184819465594,Zhang Ting Ting,Xiaomi/Mi 11/Black/1TB,6,59990,359940,SPRING20,287952.0,43192.799999999996,2024-03-27 00:00:00,Pending,Delivered,Bank Transfer,American Express,15617230816,Xi Zang Zi Zhi Qu Shuai Shi Feng Dou Xing Lu L Zuo  182615
Y41YJN9GW184819465774,Li Fang,Vivo/X60/Black/128GB,8,136301,1090408,SPRING20,872326.4,130848.95999999999,2024-03-27 00:00:00,Paid,Shipped,PayPal,PayPal,15722428361,He Bei Sheng Jian Xian Bin Cheng He Lu A Zuo  384176
HGWV0E4XW184819465937,Zhao Li Li,OnePlus/9/White/32GB,2,84591,169182,AUTUMN5,160722.9,24108.434999999998,2024-03-27 00:00:00,Paid,In Transit,PayPal,Alipay,13689466248,Si Chuan Sheng Nan Chang Shi Dong Cheng Shi Jie O Zuo  845291
H5APYBWEL184819466111,Ceng Min,Xiaomi/Mi 11/Blue/1TB,9,131913,1187217,FESTIVE30,831051.8999999999,124657.78499999997,2024-03-27 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15159207958,Hei Long Jiang Sheng Guan Ling Shi Pu Tuo Liao Yang Lu A Zuo  854324
F7ZUUPP1R184819466274,Jiang Mei,iPhone/13/Blue/1TB,9,69379,624411,NEWYEAR25,468308.25,70246.2375,2024-03-27 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13110833733,Tai Wan Sheng Gui Xiang Shi Xu Hui Xi Ning Lu B Zuo  463459
VZ119EPC4184819466437,Chen Jun,OnePlus/9/Purple/128GB,8,90851,726808,NEWYEAR25,545106.0,81765.9,2024-03-27 00:00:00,Pending,Shipped,PayPal,PayPal,14554144028,Shan Dong Sheng Hong Mei Shi Fu Cheng Liu Jie T Zuo  271803
766BG58YG184819466610,Zou Wen,OnePlus/9/Black/254GB,7,74601,522207,AUTUMN5,496096.64999999997,74414.4975,2024-03-27 00:00:00,Failed,Pending,PayPal,Visa,13642530518,Yun Nan Sheng Guan Ling Xian Xiu Ying Sun Lu G Zuo  476172
384M9BM6S184819466779,Yang Xue,Vivo/X60/White/8GB,10,126511,1265110,SPRING20,1012088.0,151813.19999999998,2024-03-27 00:00:00,Paid,Pending,PayPal,MasterCard,13236326042,Ao Men Te Bie Xing Zheng Qu Dong Guan Shi Dong Li Lu An Lu V Zuo  257954
0TI8563YQ184819466958,Zhong Fang,Huawei/P40/Blue/254GB,2,93140,186280,NEWYEAR25,139710.0,20956.5,2024-03-27 00:00:00,Pending,In Transit,Debit Card,Visa,14718507086,Guang Dong Sheng Dong Xian Ji Qu Sun Lu A Zuo  278035
ZAJBU1ZE8184819467122,Tan Li,Galaxy/S21/White/8GB,4,116254,465016,FESTIVE30,325511.19999999995,48826.67999999999,2024-03-27 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13251541462,Liao Ning Sheng Chun Mei Shi Men Tou Gou Yang Lu X Zuo  944543
HKZ3VJJX3184819467297,Yang Gui Zhi,Galaxy/S21/White/8GB,10,70640,706400,WINTER10,635760.0,95364.0,2024-03-27 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18086334004,Gan Su Sheng Rui Shi Xi Shan Tan Lu Q Zuo  147888
496YQKLMT184819467464,Yang Xiu Mei,Huawei/P40/Red/1TB,10,135199,1351990,SPRING20,1081592.0,162238.8,2024-03-27 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14778593941,Shan Xi Sheng Bei Zhen Shi Qing Pu Fu Xin Lu A Zuo  905678
8D5OLGZK0184819467624,Liao Gui Rong,Oppo/Reno5/Blue/128GB,9,117175,1054575,WINTER10,949117.5,142367.625,2024-03-27 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15721641147,Yun Nan Sheng Wu Han Shi Xiao Nan Jing Men Jie O Zuo  382969
LEK8HZLGJ184819467786,Liu Li,iPhone/13/White/8GB,5,93336,466680,AUTUMN5,443346.0,66501.9,2024-03-27 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15705936125,Xiang Gang Te Bie Xing Zheng Qu Shu Zhen Xian Shang Jie Yi Dou Lu Z Zuo  667788
6H1XI0LJE184819467967,Yang Ying,OnePlus/9/Blue/32GB,6,54935,329610,SUMMER15,280168.5,42025.275,2024-03-27 00:00:00,Paid,Shipped,PayPal,Visa,15902562716,Jiang Xi Sheng Yin Chuan Xian Huang Pu Lan Zhou Lu I Zuo  933345
