Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
F5JA6PV0S184743886920,Zhang Bing,iPhone/13 Pro/Red/128GB,3,74589,223767,AUTUMN5,212578.65,31886.797499999997,2023-05-31 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14729464072,Si Chuan Sheng Jun Xian Cheng Bei Jia He Jie M Zuo  807815
ILI82PKFQ184743887075,Wang Wen,iPhone/13/Red/1TB,1,50414,50414,SUMMER15,42851.9,6427.785,2023-05-31 00:00:00,Failed,Delivered,Bank Transfer,American Express,15920052212,Jiang Xi Sheng Xue Mei Shi Hua Xi Cheng Du Jie O Zuo  883751
UK18RKVZN184743887232,Zhao Xue Mei,Galaxy/S21/Black/128GB,1,86530,86530,AUTUMN5,82203.5,12330.525,2023-05-31 00:00:00,Pending,Delivered,PayPal,MasterCard,14595873646,Liao Ning Sheng Chao Zhou Shi Xin Cheng Wang Jie E Zuo  945957
M0MK5XN78184743887405,Liu Li Juan,Vivo/X60/Red/1TB,10,113420,1134200,FESTIVE30,793940.0,119091.0,2023-05-31 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13107202521,Tai Wan Sheng Fo Shan Xian Hua Long Shi Jia Zhuang Lu W Zuo  296463
B6WGUSWF9184743887572,Xu Jian Guo,Galaxy/S21/Blue/254GB,9,73168,658512,SPRING20,526809.6,79021.43999999999,2023-05-31 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14548848903,Shang Hai Shi Da Ye Xian Yong Chuan Wang Jie X Zuo  439836
8F8HLMZRH184743887749,Jin Gui Zhi,iPhone/13/Red/254GB,9,108946,980514,WINTER10,882462.6,132369.38999999998,2023-05-31 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13771919552,Gan Su Sheng Huai An Shi Ji Qu Ji Nan Lu R Zuo  662013
2OONBTMGD184743887915,Li Qin,Oppo/Reno5/Red/254GB,9,108997,980973,SUMMER15,833827.0499999999,125074.05749999998,2023-05-31 00:00:00,Paid,In Transit,Debit Card,Visa,15773367383,Tai Wan Sheng Qin Shi Liang Ping Wu Han Jie S Zuo  517886
QCD9PZSML184743888073,Li Qin,iPhone/13 Pro/Black/64GB,5,128019,640095,NEWYEAR25,480071.25,72010.6875,2023-05-31 00:00:00,Pending,In Transit,Debit Card,American Express,18733687161,Guang Xi Zhuang Zu Zi Zhi Qu Da Ye Xian Fang Shan Wang Lu C Zuo  273711
R3XQ47T3C184743888268,Lu Dan Dan,iPhone/13 Pro/White/8GB,10,117234,1172340,WINTER10,1055106.0,158265.9,2023-05-31 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18134112393,Yun Nan Sheng Tian Jin Xian He Ping Ling Jie S Zuo  631864
ZH7LBB6XD184743888447,Wang Yong,Vivo/X60/Black/64GB,9,54001,486009,FESTIVE30,340206.3,51030.945,2023-05-31 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13451100339,An Hui Sheng Hai Kou Xian Gao Ping Ma Jie Q Zuo  689963
3P05NG8CW184743888618,Cheng Fei,Oppo/Reno5/Purple/64GB,7,69274,484918,SUMMER15,412180.3,61827.045,2023-05-31 00:00:00,Pending,Shipped,Credit Card,PayPal,13496028980,Gui Zhou Sheng Yu Ying Xian Hua Xi Ning Lu L Zuo  625871
RPAJ7HSH2184743888788,Hu Ping,Huawei/P40/Black/254GB,3,116499,349497,AUTUMN5,332022.14999999997,49803.322499999995,2023-05-31 00:00:00,Failed,Pending,Credit Card,PayPal,15228822502,Yun Nan Sheng Jun Xian Xi Shan Feng Lu V Zuo  423529
8Q7X7WYE0184743888953,Zheng Fei,Galaxy/S21/White/64GB,4,110761,443044,FESTIVE30,310130.8,46519.619999999995,2023-05-31 00:00:00,Failed,Delivered,PayPal,Alipay,13096330023,Gui Zhou Sheng Ha Er Bin Shi Bin Cheng Cheng Du Lu N Zuo  721444
SPXDL020E184743889114,Chen Shu Lan,Xiaomi/Mi 11/Red/128GB,8,138792,1110336,SUMMER15,943785.6,141567.84,2023-05-31 00:00:00,Paid,Pending,Credit Card,MasterCard,15932910555,Xiang Gang Te Bie Xing Zheng Qu Xin Ji Xian Sha Shi Hu He Hao Te Lu I Zuo  748568
YWCDCJDPW184743889308,He Li Juan,Huawei/P40/White/254GB,4,80350,321400,WINTER10,289260.0,43389.0,2023-05-31 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13834845165,Jiang Xi Sheng Ming Shi Xin Cheng Yong An Jie M Zuo  993236
6A1OAKHNT184743889474,Li Hui,Oppo/Reno5/Black/254GB,10,144989,1449890,WINTER10,1304901.0,195735.15,2023-05-31 00:00:00,Paid,Shipped,Bank Transfer,Visa,14518620086,Jiang Su Sheng Gui Zhen Xian Xiao Nan Hou Jie K Zuo  801587
FI1DMXDHQ184743889652,Chen Jun,Vivo/X60/White/254GB,2,129475,258950,SUMMER15,220107.5,33016.125,2023-05-31 00:00:00,Failed,Shipped,PayPal,PayPal,13956221395,Bei Jing Shi La Sa Shi Ping Shan Zhang Jie V Zuo  804136
TUD4LBGS9184743889828,Li Nan,iPhone/13/Blue/128GB,2,52549,105098,WINTER10,94588.2,14188.23,2023-05-31 00:00:00,Failed,In Transit,Credit Card,Visa,15879369253,Jiang Su Sheng Yu Xian An Ci Fu Zhou Lu M Zuo  908975
V2P0D5T69184743889988,Bao Na,Xiaomi/Mi 11/Purple/254GB,10,113168,1131680,WINTER10,1018512.0,152776.8,2023-05-31 00:00:00,Failed,Pending,Bank Transfer,Alipay,13427619791,Hei Long Jiang Sheng Xia Shi Xin Cheng Li Jie C Zuo  412114
L9PHWLQ7X184743890167,Wang Bing,iPhone/13/Purple/8GB,7,142063,994441,SUMMER15,845274.85,126791.2275,2023-05-31 00:00:00,Failed,Delivered,PayPal,MasterCard,15909310267,He Bei Sheng La Sa Xian Huang Pu La Sa Lu E Zuo  685105
9F5ARDTUV184743890329,Wei Kai,Huawei/P40/White/1TB,8,94616,756928,NEWYEAR25,567696.0,85154.4,2023-05-31 00:00:00,Failed,Pending,PayPal,Visa,15728116902,Xiang Gang Te Bie Xing Zheng Qu Xin Shi Zi Chuan Lu An Jie H Zuo  738132
5Z9MCXREV184743890512,Fu Xiu Mei,iPhone/13 Pro/Red/128GB,7,112829,789803,NEWYEAR25,592352.25,88852.8375,2023-05-31 00:00:00,Pending,Shipped,Credit Card,PayPal,18998728407,An Hui Sheng Min Xian Bai Yun Chong Qing Lu P Zuo  183571
1VMZ3KZBI184743890682,Yang Jing,OnePlus/9/Black/254GB,4,125254,501016,WINTER10,450914.4,67637.16,2023-05-31 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18581322538,He Bei Sheng Shang Hai Shi Qing Pu Yuan Jie V Zuo  406394
WXI2N93RV184743890862,Wang Chang,Vivo/X60/Red/128GB,1,108476,108476,WINTER10,97628.40000000001,14644.26,2023-05-31 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15883980612,An Hui Sheng Lu Shi Men Tou Gou Sha Lu I Zuo  617545
GS1NYFOM7184743891045,Fu Fang,Galaxy/S21/Blue/128GB,1,53217,53217,SUMMER15,45234.45,6785.1675,2023-05-31 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13014503992,An Hui Sheng Xiu Lan Shi Mu Ye Lu Lu V Zuo  996767
CRCO3XE6M184743891224,Geng Shuai,Oppo/Reno5/Purple/1TB,1,79117,79117,NEWYEAR25,59337.75,8900.6625,2023-05-31 00:00:00,Paid,Pending,PayPal,Visa,15606631688,He Nan Sheng Guang Zhou Xian Jiang Bei Wang Jie H Zuo  879273
WJ01ZJYF5184743891734,Zhou Shu Lan,iPhone/13/Red/64GB,3,132701,398103,SUMMER15,338387.55,50758.1325,2023-05-31 00:00:00,Pending,Delivered,Debit Card,PayPal,14550192246,Zhe Jiang Sheng Fu Zhou Shi Liang Ping Li Jie F Zuo  560823
8YH5RUJLX184743891959,Liu Yan,Galaxy/S21/Black/8GB,7,62460,437220,SPRING20,349776.0,52466.4,2023-05-31 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13973262403,Shan Xi Sheng Lin Xian Xiao Nan Kun Ming Jie R Zuo  812569
P1BWGF2E0184743892142,Xu Hui,Vivo/X60/Black/254GB,6,127858,767148,SPRING20,613718.4,92057.76,2023-05-31 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13470586512,Gui Zhou Sheng Tai Yuan Shi Sha Shi Wang Lu F Zuo  955597
1A5IH53YR184743892337,Li Hao,Vivo/X60/Purple/32GB,7,60396,422772,FESTIVE30,295940.39999999997,44391.05999999999,2023-05-31 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15344480738,Shan Dong Sheng Kun Ming Xian You Hao Wu Han Jie F Zuo  181885
FZUNS4D6A184743892542,Huang Yang,Galaxy/S21/Purple/64GB,8,103735,829880,SPRING20,663904.0,99585.59999999999,2023-05-31 00:00:00,Failed,In Transit,Credit Card,Visa,15065444092,Shan Dong Sheng Chao Shi Hua Long Jing Men Jie B Zuo  300016
3D09PZWX3184743892706,Wu Yan,Xiaomi/Mi 11/Blue/1TB,9,144226,1298034,FESTIVE30,908623.7999999999,136293.56999999998,2023-05-31 00:00:00,Pending,Pending,Credit Card,American Express,13991489846,Gui Zhou Sheng Cheng Du Shi Xun Yang He Jie L Zuo  382865
SSW82D5EL184743892881,Zhong Lei,Vivo/X60/Purple/64GB,5,68799,343995,NEWYEAR25,257996.25,38699.4375,2023-05-31 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14518813653,Yun Nan Sheng Gang Xian Nan Zhang Zhang Lu U Zuo  865219
1OB1C14QW184743893069,Ma Bin,OnePlus/9/Blue/32GB,8,111130,889040,WINTER10,800136.0,120020.4,2023-05-31 00:00:00,Pending,Delivered,PayPal,Alipay,13898518453,Ning Xia Hui Zu Zi Zhi Qu Yi Dou Xian Shan Ting Yang Jie Y Zuo  689708
LZOQB1K75184743893279,Liu Gang,Galaxy/S21/White/128GB,2,133411,266822,SPRING20,213457.6,32018.64,2023-05-31 00:00:00,Paid,Pending,Credit Card,Visa,13138453488,Shang Hai Shi Hao Xian Fu Cheng Xing An Meng Lu G Zuo  681425
AEN2C2N78184743893456,Gao Li Juan,iPhone/13 Pro/Purple/8GB,7,67961,475727,FESTIVE30,333008.89999999997,49951.33499999999,2023-05-31 00:00:00,Failed,Pending,PayPal,PayPal,13802986629,Gan Su Sheng Chao Zhou Shi Qing Cheng Ning De Lu T Zuo  958977
IU5NKHTRC184743893631,Wang Dong,OnePlus/9/Blue/8GB,2,106365,212730,WINTER10,191457.0,28718.55,2023-05-31 00:00:00,Failed,In Transit,PayPal,MasterCard,15752915695,Guang Xi Zhuang Zu Zi Zhi Qu Long Shi Shen He Guo Lu Y Zuo  425084
UUQ7UBL15184743893818,Fan Yu Hua,Huawei/P40/Black/254GB,9,82058,738522,AUTUMN5,701595.9,105239.385,2023-05-31 00:00:00,Pending,Delivered,Debit Card,Visa,13541600303,Xin Jiang Wei Wu Er Zi Zhi Qu Bin Xian Hua Xi Chong Qing Jie Z Zuo  937622
QQT7ERZ12184743894002,Li Jian Jun,iPhone/13/Blue/64GB,1,93400,93400,WINTER10,84060.0,12609.0,2023-05-31 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13957041175,Gan Su Sheng Shi Jia Zhuang Shi Yong Chuan Zhang Lu Y Zuo  360455
TBV4HTCC2184743894191,Fu Jian Ping,iPhone/13/Black/32GB,7,70269,491883,SUMMER15,418100.55,62715.0825,2023-05-31 00:00:00,Pending,Delivered,Credit Card,American Express,13342124402,He Nan Sheng Ha Er Bin Xian Xi Shan Fan Lu S Zuo  543774
1OLL0B3BT184743894385,Li Xu,Galaxy/S21/Purple/128GB,7,62893,440251,SPRING20,352200.80000000005,52830.12,2023-05-31 00:00:00,Pending,Shipped,Debit Card,Alipay,15867174411,Zhe Jiang Sheng Han Dan Shi Qing Cheng Song Lu K Zuo  456261
OZGWXJF0K184743894559,Gong Feng Ying,Vivo/X60/Blue/32GB,3,142305,426915,SUMMER15,362877.75,54431.6625,2023-05-31 00:00:00,Failed,In Transit,Debit Card,Alipay,13563629972,Bei Jing Shi Ha Er Bin Xian Shen He Jiang Jie M Zuo  206118
UBREKJBO0184743894743,Yan Hong,Vivo/X60/White/254GB,9,123116,1108044,WINTER10,997239.6,149585.94,2023-05-31 00:00:00,Failed,Delivered,Bank Transfer,Visa,18849775022,Ji Lin Sheng Xiu Yun Xian Hua Long Da Ye Jie T Zuo  521951
XTX0ESP1T184743894903,Huang Yong,Vivo/X60/Red/8GB,3,71167,213501,SUMMER15,181475.85,27221.3775,2023-05-31 00:00:00,Failed,Delivered,PayPal,MasterCard,13545127378,Gui Zhou Sheng Xiu Yun Shi Ji Qu Yang Lu M Zuo  354299
UPXZ1K84H184743895071,Cui Liang,iPhone/13 Pro/Purple/1TB,1,137781,137781,WINTER10,124002.90000000001,18600.435,2023-05-31 00:00:00,Failed,Pending,Credit Card,MasterCard,15757862787,Ji Lin Sheng Yan Xian Shang Jie Zheng Jie G Zuo  812206
7G1MUYKJT184743895245,Kang Li Juan,iPhone/13 Pro/Black/8GB,4,107348,429392,AUTUMN5,407922.39999999997,61188.35999999999,2023-05-31 00:00:00,Paid,In Transit,Credit Card,PayPal,18668405040,Xiang Gang Te Bie Xing Zheng Qu Chang Chun Xian Sha Shi Shi Lu E Zuo  213980
JGPKGWTB0184743895452,Long Bing,iPhone/13 Pro/Purple/32GB,7,124602,872214,SPRING20,697771.2000000001,104665.68000000001,2023-05-31 00:00:00,Pending,Delivered,Credit Card,MasterCard,15370487189,Hei Long Jiang Sheng Xiang Xian Bai Yun Gong Jie V Zuo  213531
INITV9EJW184743895629,Fang Feng,iPhone/13 Pro/Blue/64GB,6,90380,542280,SPRING20,433824.0,65073.6,2023-05-31 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15523044735,Xiang Gang Te Bie Xing Zheng Qu Jie Shi Hai Gang Fu Zhou Jie V Zuo  855340
EMNVLREL0184743895811,Yu Ting,iPhone/13/Blue/32GB,7,70017,490119,FESTIVE30,343083.3,51462.494999999995,2023-05-31 00:00:00,Failed,Shipped,Bank Transfer,Visa,13340511142,Chong Qing Shi Hai Yan Xian Shen He Shan Wei Lu E Zuo  301739
6WBHBZL7P184743895976,Lian Shu Zhen,Galaxy/S21/Red/32GB,5,111706,558530,WINTER10,502677.0,75401.55,2023-05-31 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13507990445,Xi Zang Zi Zhi Qu Kai Xian Yong Chuan Shen Zhen Jie P Zuo  505201
WLKS67W2A184743896148,Wen Hong Mei,iPhone/13 Pro/Black/64GB,3,109673,329019,NEWYEAR25,246764.25,37014.6375,2023-05-31 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13446995413,Zhe Jiang Sheng Liu Pan Shui Shi Liang Ping Fu Lu A Zuo  985064
075VC9CCU184743896330,Wang Jia,iPhone/13/Purple/128GB,6,85297,511782,SPRING20,409425.60000000003,61413.840000000004,2023-05-31 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18185846599,Qing Hai Sheng Shi Jia Zhuang Xian Pu Tuo Wu Han Lu U Zuo  568079
IM0QBKDX5184743896494,Tian Xue Mei,Galaxy/S21/White/254GB,8,133403,1067224,SPRING20,853779.2000000001,128066.88,2023-05-31 00:00:00,Failed,Shipped,PayPal,PayPal,13985756918,Xiang Gang Te Bie Xing Zheng Qu Yan Shi Cheng Bei Cai Lu G Zuo  285618
8DYANE63E184743896693,Liu Fang,Xiaomi/Mi 11/Red/32GB,10,52292,522920,FESTIVE30,366044.0,54906.6,2023-05-31 00:00:00,Failed,Delivered,Debit Card,MasterCard,18767205685,Hu Nan Sheng Nan Shi Xi Shan Song Lu E Zuo  424866
2PTGSBJYZ184743896859,Chen Gui Lan,Huawei/P40/Black/8GB,8,82615,660920,SUMMER15,561782.0,84267.3,2023-05-31 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13511713425,Ning Xia Hui Zu Zi Zhi Qu Liao Yang Xian Shang Jie Zhong Jie Q Zuo  730338
B0QDNRDZS184743897056,Zhou Kai,OnePlus/9/Black/64GB,1,121597,121597,AUTUMN5,115517.15,17327.5725,2023-05-31 00:00:00,Pending,Shipped,Credit Card,American Express,15738645751,Hai Nan Sheng Yang Xian Liang Ping Jia He Lu K Zuo  633910
ET2YHZXR3184743897209,Zhong Long,Vivo/X60/Red/32GB,3,119459,358377,FESTIVE30,250863.9,37629.585,2023-05-31 00:00:00,Pending,Pending,Credit Card,MasterCard,13595127822,Jiang Xi Sheng Tong Liao Xian Zi Chuan Wang Lu W Zuo  176408
YWK332HVL184743897379,Zheng Yu Lan,iPhone/13/Black/128GB,1,71759,71759,AUTUMN5,68171.05,10225.6575,2023-05-31 00:00:00,Pending,In Transit,Debit Card,American Express,15312077477,Shan Dong Sheng La Sa Xian Dong Li Xing Cheng Jie F Zuo  127333
N45HVFHI9184743897543,Wang Gui Zhen,iPhone/13/Blue/254GB,9,98441,885969,SUMMER15,753073.65,112961.0475,2023-05-31 00:00:00,Pending,Delivered,Credit Card,MasterCard,18893388585,Shan Xi Sheng Ha Er Bin Shi Ping Shan Li Jie N Zuo  899607
5ADBZXUG4184743897722,Wen Jian Guo,Vivo/X60/White/128GB,6,66444,398664,SPRING20,318931.2,47839.68,2023-05-31 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18839950795,An Hui Sheng Xiu Zhen Shi Zhang Shou Xing An Meng Jie I Zuo  839267
Y7EW1VAX0184743897896,Cao Chang,Galaxy/S21/Black/1TB,2,82762,165524,FESTIVE30,115866.79999999999,17380.019999999997,2023-05-31 00:00:00,Pending,In Transit,PayPal,Alipay,13266312284,Nei Meng Gu Zi Zhi Qu Li Li Xian Qing Pu Wang Jie V Zuo  248740
E3Z3NFFPU184743898088,Zhang Xiang,iPhone/13 Pro/White/8GB,3,136450,409350,NEWYEAR25,307012.5,46051.875,2023-05-31 00:00:00,Pending,Shipped,Bank Transfer,Visa,18134260951,Zhe Jiang Sheng Guang Zhou Shi Huang Pu Tai Bei Lu G Zuo  849040
Q8IPYU9HG184743898250,Ding Feng,Oppo/Reno5/Red/8GB,5,66699,333495,SPRING20,266796.0,40019.4,2023-05-31 00:00:00,Pending,Pending,Debit Card,Alipay,15399682380,Shang Hai Shi Ning De Shi Xiu Ying Tan Jie W Zuo  563929
JWG5ORB9Y184743898426,Xu Hua,iPhone/13 Pro/Red/64GB,1,105354,105354,SUMMER15,89550.9,13432.634999999998,2023-05-31 00:00:00,Pending,In Transit,Credit Card,Visa,15811984331,Shan Dong Sheng Jing Shi Sha Shi Wen Lu O Zuo  437733
YDWNPWHMU184743898595,Li Xin,Oppo/Reno5/White/128GB,7,103605,725235,SPRING20,580188.0,87028.2,2023-05-31 00:00:00,Failed,Shipped,Credit Card,Alipay,18781337162,Yun Nan Sheng Fei Xian Xiao Shan Li Lu D Zuo  478796
T7W9M3XAW184743898762,Liu Shu Ying,OnePlus/9/Red/128GB,8,115127,921016,FESTIVE30,644711.2,96706.68,2023-05-31 00:00:00,Paid,Pending,Bank Transfer,Alipay,13926994381,Liao Ning Sheng Ning Xian Nan Hu Wu Lu F Zuo  188158
0S63H3MQV184743898935,Gong Yun,Vivo/X60/Blue/254GB,10,67354,673540,SUMMER15,572509.0,85876.34999999999,2023-05-31 00:00:00,Failed,In Transit,Debit Card,Alipay,18286641859,Hei Long Jiang Sheng Xiang Shi Jin Ping Tao Jie X Zuo  913792
62QZ1NFVJ184743899108,Chen Na,Oppo/Reno5/Red/64GB,6,143647,861882,SUMMER15,732599.7,109889.95499999999,2023-05-31 00:00:00,Pending,Shipped,Credit Card,American Express,14577899412,Fu Jian Sheng Shuai Xian Xiang An Chao Zhou Jie I Zuo  563670
SKJDAC7UF184743899295,Tian Lei,Xiaomi/Mi 11/Purple/1TB,9,63596,572364,SPRING20,457891.2,68683.68,2023-05-31 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14580785370,Shang Hai Shi Hu He Hao Te Shi Hai Ling Fu Zhou Jie L Zuo  258089
U53J0Z27Y184743899483,Wang Xu,Vivo/X60/Blue/1TB,10,119896,1198960,SUMMER15,1019116.0,152867.4,2023-05-31 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14521522073,Fu Jian Sheng Yu Lan Shi Men Tou Gou He Jie H Zuo  112471
PNZE8O49R184743899672,Wang Gang,iPhone/13/Purple/128GB,3,129881,389643,AUTUMN5,370160.85,55524.127499999995,2023-05-31 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14592311544,Fu Jian Sheng Jian Jun Xian Bin Cheng Sun Jie Q Zuo  933259
ACHSPVMVW184743899851,Li Rong,Galaxy/S21/Purple/8GB,4,71403,285612,FESTIVE30,199928.4,29989.26,2023-05-31 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14512778739,Bei Jing Shi Xiu Ying Shi Da Xing Chao Zhou Jie Z Zuo  256214
5SEKJP6BP184743900015,Gao Long,OnePlus/9/Purple/8GB,4,122148,488592,WINTER10,439732.8,65959.92,2023-05-31 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15315560466,Jiang Xi Sheng Qian Shi Jiang Bei Gao Lu I Zuo  526820
GCH4H8DW0184743900189,Wang Qin,OnePlus/9/Blue/32GB,10,82103,821030,NEWYEAR25,615772.5,92365.875,2023-05-31 00:00:00,Paid,Delivered,PayPal,MasterCard,13382713416,Chong Qing Shi Guang Zhou Xian Jin Ping Zhou Lu W Zuo  315954
N9H68B8SH184743900366,Wang Jian,OnePlus/9/Purple/128GB,9,118384,1065456,WINTER10,958910.4,143836.56,2023-05-31 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18729063640,Tai Wan Sheng Shu Zhen Xian Bi Shan Qi Qi Ha Er Jie U Zuo  188770
LYMT5314F184743900549,Huang Li Juan,Huawei/P40/Red/128GB,4,124418,497672,AUTUMN5,472788.39999999997,70918.26,2023-05-31 00:00:00,Paid,Shipped,Credit Card,PayPal,18243125975,Xiang Gang Te Bie Xing Zheng Qu Li Hua Shi Zhang Shou Wang Lu V Zuo  692888
ISYOOFXJZ184743900764,Gao Tao,iPhone/13 Pro/Red/8GB,7,124489,871423,NEWYEAR25,653567.25,98035.0875,2023-05-31 00:00:00,Failed,Pending,PayPal,MasterCard,18730648663,Si Chuan Sheng Li Xian Jiang Bei Tan Lu M Zuo  833940
T0YE28LQI184743900945,Zhu Shu Lan,Oppo/Reno5/Red/1TB,9,88464,796176,NEWYEAR25,597132.0,89569.8,2023-05-31 00:00:00,Paid,Delivered,PayPal,Alipay,13496483783,Bei Jing Shi He Shan Shi Jing An Tai Bei Jie K Zuo  976283
YVCF6TRI1184743901139,Chen Xin,iPhone/13 Pro/Blue/1TB,8,62058,496464,NEWYEAR25,372348.0,55852.2,2023-05-31 00:00:00,Pending,Pending,PayPal,Visa,18783230224,Xin Jiang Wei Wu Er Zi Zhi Qu Yin Chuan Xian Xu Hui Ye Lu F Zuo  114279
G6A54WUAM184743901364,Zhou Gui Zhi,iPhone/13 Pro/Black/64GB,10,115721,1157210,WINTER10,1041489.0,156223.35,2023-05-31 00:00:00,Paid,Delivered,Debit Card,MasterCard,15842691907,Nei Meng Gu Zi Zhi Qu Hua Shi Nan Zhang Sun Jie Q Zuo  538419
4Z2SMD3HW184743901580,Wang Jia,OnePlus/9/White/64GB,6,108862,653172,AUTUMN5,620513.4,93077.01,2023-05-31 00:00:00,Pending,Pending,Bank Transfer,Visa,15637351529,Fu Jian Sheng Fu Zhou Xian Yong Chuan Bei Jing Jie G Zuo  148445
0CGP9P8ZI184743901755,Luo Dan Dan,Huawei/P40/White/128GB,2,60375,120750,WINTER10,108675.0,16301.25,2023-05-31 00:00:00,Failed,In Transit,PayPal,Alipay,15721527739,Zhe Jiang Sheng Jing Men Xian Shen He Liang Jie Q Zuo  104339
N6RQXAZ38184743901946,Chen Feng,iPhone/13/White/254GB,2,140572,281144,NEWYEAR25,210858.0,31628.699999999997,2023-05-31 00:00:00,Pending,Pending,Debit Card,Visa,15272754803,Gan Su Sheng Yi Dou Xian You Hao Liao Jie C Zuo  589395
KKN2LX7R6184743902133,Wang Ning,iPhone/13/Purple/64GB,4,63296,253184,SUMMER15,215206.4,32280.96,2023-05-31 00:00:00,Failed,Shipped,Bank Transfer,American Express,13696625424,Gui Zhou Sheng Gui Xiang Xian Qing He Leng Lu S Zuo  670082
1NWWN7P1L184743902317,Wang Xiu Fang,iPhone/13/Black/254GB,6,114052,684312,SUMMER15,581665.2,87249.77999999998,2023-05-31 00:00:00,Paid,Shipped,PayPal,MasterCard,13490870242,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Shi Zhang Shou Ge Lu I Zuo  777755
0XQJ8LUKY184743902528,Gu Jin Feng,Huawei/P40/Red/128GB,8,64298,514384,FESTIVE30,360068.8,54010.32,2023-05-31 00:00:00,Paid,In Transit,Debit Card,PayPal,13862260221,Jiang Xi Sheng Hui Zhou Xian Xun Yang Chen Lu X Zuo  227063
FHM92F0Q8184743902717,Chen Hui,Xiaomi/Mi 11/White/8GB,6,68206,409236,SUMMER15,347850.6,52177.59,2023-05-31 00:00:00,Pending,Pending,Credit Card,PayPal,15756085999,He Nan Sheng Shen Zhen Shi Xi Feng Jing Men Jie K Zuo  194143
JMC7LHQA7184743902888,Lu Dong,Galaxy/S21/White/32GB,1,103250,103250,NEWYEAR25,77437.5,11615.625,2023-05-31 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18847041728,Hu Nan Sheng Nan Ning Shi Xing Shan Shi Jia Zhuang Jie O Zuo  156470
D00V3ITRN184743903066,Shen Min,Xiaomi/Mi 11/Black/1TB,2,103277,206554,SPRING20,165243.2,24786.48,2023-05-31 00:00:00,Paid,In Transit,PayPal,MasterCard,18983475999,Xin Jiang Wei Wu Er Zi Zhi Qu Han Dan Xian Bin Cheng Ding Jie T Zuo  798560
PGNEE4494184743903269,Chen Yan,Vivo/X60/Purple/32GB,10,78357,783570,NEWYEAR25,587677.5,88151.625,2023-05-31 00:00:00,Paid,Shipped,Credit Card,Visa,18899553110,He Bei Sheng Ji Nan Shi Huang Pu Shang Lu V Zuo  231125
OH1UEJ4J7184743903449,Zhang Shu Zhen,Huawei/P40/White/1TB,9,117451,1057059,NEWYEAR25,792794.25,118919.1375,2023-05-31 00:00:00,Failed,In Transit,Debit Card,Visa,13616348035,Shang Hai Shi Xiu Rong Shi Xing Shan Qiang Lu U Zuo  215243
09MKQOE68184743903639,Meng Li Li,Huawei/P40/Purple/64GB,1,142247,142247,SUMMER15,120909.95,18136.4925,2023-05-31 00:00:00,Paid,In Transit,Credit Card,Visa,18653991027,Zhe Jiang Sheng Yan Xian Dong Cheng Xin Ji Lu V Zuo  468580
LBI0MTNGO184743903805,Zuo Hong Xia,iPhone/13 Pro/White/8GB,2,100684,201368,WINTER10,181231.2,27184.68,2023-05-31 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13732044963,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Zhou Xian Fu Cheng Liang Lu B Zuo  499153
DVKOZUSXK184743904006,Wang Long,iPhone/13/Blue/64GB,5,89024,445120,WINTER10,400608.0,60091.2,2023-05-31 00:00:00,Paid,In Transit,Debit Card,Alipay,13257384441,Hei Long Jiang Sheng Nan Jing Xian Pu Tuo Ning De Jie R Zuo  811977
8IZVCPRCT184743904175,Li Dong,iPhone/13 Pro/Red/32GB,9,122639,1103751,SUMMER15,938188.35,140728.2525,2023-05-31 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15234395549,Shan Dong Sheng Xiu Lan Shi Nan Hu Zhang Lu L Zuo  472710
