Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
OALOVUK6E184812831736,Dong Rong,Vivo/X60/Blue/8GB,4,74467,297868,FESTIVE30,208507.59999999998,31276.139999999996,2024-01-30 00:00:00,Paid,Pending,Debit Card,American Express,13041189959,Ning Xia Hui Zu Zi Zhi Qu Chao Zhou Xian Gao Gang Fu Xin Jie O Zuo  128347
NKTQ5ULQC184812831914,Bao Ming,iPhone/13 Pro/Black/128GB,2,83856,167712,AUTUMN5,159326.4,23898.96,2024-01-30 00:00:00,Paid,In Transit,Debit Card,Alipay,13205760191,Ning Xia Hui Zu Zi Zhi Qu Yu Shi Fang Shan Fang Lu R Zuo  692803
RHH6NI62U184812832099,Li Li,Vivo/X60/Red/32GB,2,116904,233808,FESTIVE30,163665.59999999998,24549.839999999997,2024-01-30 00:00:00,Pending,Shipped,Credit Card,American Express,18217391045,Xin Jiang Wei Wu Er Zi Zhi Qu Jia Shi You Hao Zhang Jia Gang Jie J Zuo  311690
7FGKTHSTL184812832275,Zhou Dan,Oppo/Reno5/Black/254GB,6,81489,488934,NEWYEAR25,366700.5,55005.075,2024-01-30 00:00:00,Pending,Delivered,Credit Card,Alipay,15326884134,Gui Zhou Sheng Ji Nan Shi Gao Ping Nan Chang Lu L Zuo  248125
WT0ZRMXJV184812832431,Liu Peng,Huawei/P40/White/1TB,4,89019,356076,SPRING20,284860.8,42729.119999999995,2024-01-30 00:00:00,Paid,In Transit,PayPal,American Express,13294008599,Gan Su Sheng Tao Shi Zhao Yang Xi An Jie G Zuo  708270
07TG1QYV3184812832589,Hu Dan Dan,Vivo/X60/Red/1TB,7,50335,352345,WINTER10,317110.5,47566.575,2024-01-30 00:00:00,Failed,In Transit,Debit Card,Alipay,13946412609,Hu Bei Sheng Hao Xian Shuang Luan Wang Jie V Zuo  878311
7NSJOGKIV184812832759,Ji Yu Ying,iPhone/13/White/128GB,3,126393,379179,SPRING20,303343.2,45501.48,2024-01-30 00:00:00,Paid,Pending,Debit Card,Visa,13295839909,Chong Qing Shi Dong Guan Xian Dong Cheng Liang Jie Z Zuo  141023
2DV72GUZI184812832933,Wang Gui Xiang,OnePlus/9/White/254GB,2,82257,164514,SPRING20,131611.2,19741.68,2024-01-30 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15776832917,Hu Bei Sheng Shu Ying Xian Min Xing Gao Jie C Zuo  745159
WRGT4SIKA184812833113,Peng Yang,Galaxy/S21/Red/64GB,5,68436,342180,WINTER10,307962.0,46194.299999999996,2024-01-30 00:00:00,Failed,In Transit,Credit Card,MasterCard,18502792864,Hei Long Jiang Sheng Hong Mei Shi Hai Ling Yuan Jie E Zuo  755689
U355B8YXG184812833288,Chen Fang,Vivo/X60/Blue/128GB,10,97574,975740,FESTIVE30,683018.0,102452.7,2024-01-30 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15954596639,Hei Long Jiang Sheng Tai Yuan Shi Zi Chuan Luo Jie F Zuo  367789
LAL3D7XZR184812833459,Liu Xu,iPhone/13 Pro/Black/32GB,10,59965,599650,SUMMER15,509702.5,76455.375,2024-01-30 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18896185368,Jiang Su Sheng Wu Han Shi Fu Cheng Fang Jie D Zuo  480194
JQGH5COAZ184812833627,Wang Feng Lan,Xiaomi/Mi 11/Blue/1TB,3,51217,153651,NEWYEAR25,115238.25,17285.7375,2024-01-30 00:00:00,Failed,Pending,Debit Card,American Express,13275995182,Hai Nan Sheng Liu Pan Shui Shi Min Xing Liao Yang Lu H Zuo  969310
E36CK5WZL184812833797,Zhang Mei,Vivo/X60/Purple/254GB,10,100207,1002070,WINTER10,901863.0,135279.44999999998,2024-01-30 00:00:00,Paid,Shipped,Debit Card,PayPal,18812443914,Nei Meng Gu Zi Zhi Qu Xiang Shi Xiao Nan Hong Lu G Zuo  538364
O7JTUURBG184812833975,Liang Hui,iPhone/13 Pro/Black/128GB,5,60616,303080,SPRING20,242464.0,36369.6,2024-01-30 00:00:00,Failed,Pending,Credit Card,American Express,13873822080,Tai Wan Sheng Tao Xian Huang Pu Yang Lu F Zuo  812279
8ZTKPGP25184812834138,Jia Gui Zhen,Oppo/Reno5/Blue/128GB,3,141063,423189,SUMMER15,359710.64999999997,53956.597499999996,2024-01-30 00:00:00,Paid,In Transit,Credit Card,Visa,18022153523,Hei Long Jiang Sheng Hai Yan Xian Nan Xi Wu Han Lu G Zuo  159909
CDNEUYO4P184812834304,Song Ming,iPhone/13/Black/1TB,9,83403,750627,WINTER10,675564.3,101334.645,2024-01-30 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15887956087,Gui Zhou Sheng Yu Shi Ji Qu Yuan Jie Y Zuo  649803
1YI1PO201184812834467,Li Yu Lan,Vivo/X60/Red/8GB,9,62555,562995,FESTIVE30,394096.5,59114.475,2024-01-30 00:00:00,Paid,Delivered,PayPal,MasterCard,18265241819,Liao Ning Sheng Shen Yang Xian Hua Xi Pang Jie I Zuo  509245
794YA8XDE184812834637,Li Na,OnePlus/9/Blue/1TB,4,115013,460052,WINTER10,414046.8,62107.02,2024-01-30 00:00:00,Pending,In Transit,Debit Card,Visa,15539017795,Qing Hai Sheng Shen Yang Shi Jin Ping Han Dan Lu W Zuo  194467
TRR1B0WH4184812834792,Chi Gui Xiang,iPhone/13/Blue/64GB,1,109255,109255,WINTER10,98329.5,14749.425,2024-01-30 00:00:00,Failed,In Transit,PayPal,PayPal,18556223114,Hei Long Jiang Sheng Dan Xian He Chuan He Lu X Zuo  132516
O6BXQ0XX1184812834965,Zhang Xue,OnePlus/9/White/8GB,3,142556,427668,NEWYEAR25,320751.0,48112.65,2024-01-30 00:00:00,Failed,Shipped,Credit Card,Alipay,13924022804,Shang Hai Shi Ling Shi Zhang Shou Liu Zhou Lu N Zuo  538387
2MVGKZRQG184812835119,Zhou Hong Xia,Huawei/P40/Black/128GB,6,72671,436026,WINTER10,392423.4,58863.51,2024-01-30 00:00:00,Paid,In Transit,Debit Card,PayPal,13787039044,Ji Lin Sheng Guang Zhou Shi Shan Ting Xiang Gang Jie A Zuo  354187
PUHP1JGAM184812835283,Cui Xiu Mei,Huawei/P40/Blue/254GB,9,145618,1310562,SPRING20,1048449.6000000001,157267.44,2024-01-30 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18754243216,Hu Bei Sheng Gang Shi Bai Yun Wang Jie N Zuo  881409
7RD5HFTRE184812835454,Zhang Kun,Xiaomi/Mi 11/Black/8GB,5,148486,742430,NEWYEAR25,556822.5,83523.375,2024-01-30 00:00:00,Pending,Delivered,Debit Card,PayPal,13539837594,Guang Xi Zhuang Zu Zi Zhi Qu Zheng Zhou Shi Ping Shan Hu Jie I Zuo  689245
YPRTU42FU184812835641,Lin Dong Mei,Vivo/X60/Black/32GB,8,70020,560160,SPRING20,448128.0,67219.2,2024-01-30 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15285162049,Zhe Jiang Sheng Chang Chun Xian Xiang An Qian Jiang Lu A Zuo  393336
C1EKP0BN4184812835803,Yang Feng,Galaxy/S21/Purple/254GB,5,130500,652500,NEWYEAR25,489375.0,73406.25,2024-01-30 00:00:00,Failed,Shipped,Debit Card,Visa,18082987087,Tai Wan Sheng Gui Rong Xian Gao Ping Xiang Gang Jie B Zuo  946660
70HZQL7R6184812835961,Zhang Xiu Lan,Oppo/Reno5/Blue/32GB,1,117239,117239,FESTIVE30,82067.29999999999,12310.094999999998,2024-01-30 00:00:00,Failed,Delivered,Debit Card,Visa,15865928960,Shan Xi Sheng Yu Mei Xian Xi Shan Wang Jie E Zuo  434967
BR8IYOFAT184812836136,Li Min,Galaxy/S21/White/1TB,10,58591,585910,FESTIVE30,410137.0,61520.549999999996,2024-01-30 00:00:00,Failed,Delivered,Credit Card,Alipay,13405256263,Xiang Gang Te Bie Xing Zheng Qu Xiu Lan Shi Hai Ling Li Lu B Zuo  305427
1IMRAG9I1184812836331,Wang Juan,Xiaomi/Mi 11/Blue/8GB,3,75628,226884,SPRING20,181507.2,27226.08,2024-01-30 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13668041910,Jiang Su Sheng Guan Ling Shi Cheng Dong Hu He Hao Te Jie P Zuo  656298
WWHXATQ4I184812836498,Ceng Wen,OnePlus/9/Black/1TB,6,66984,401904,AUTUMN5,381808.8,57271.32,2024-01-30 00:00:00,Paid,Delivered,PayPal,American Express,13221633866,Guang Xi Zhuang Zu Zi Zhi Qu Yu Lan Shi Ji Zhou Ning De Lu S Zuo  386725
871NXA1XO184812836678,Xing Feng,Xiaomi/Mi 11/Purple/64GB,4,89417,357668,SUMMER15,304017.8,45602.67,2024-01-30 00:00:00,Paid,Shipped,Debit Card,Visa,15503256886,Nei Meng Gu Zi Zhi Qu Dong Mei Xian Liu Zhi Te Han Jie J Zuo  525655
P8RAVOLCU184812836867,Zou Jun,Oppo/Reno5/Red/254GB,3,107699,323097,FESTIVE30,226167.9,33925.185,2024-01-30 00:00:00,Pending,Delivered,Debit Card,PayPal,18543650651,Fu Jian Sheng Kai Xian Da Dong Liu Pan Shui Jie H Zuo  403426
UM023UZW1184812837022,Yang Mei,Vivo/X60/Red/64GB,6,148392,890352,WINTER10,801316.8,120197.52,2024-01-30 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15347035664,Xin Jiang Wei Wu Er Zi Zhi Qu Xu Shi Xiu Ying Huai An Lu W Zuo  774575
RAYSN5P68184812837190,He Ying,Xiaomi/Mi 11/White/254GB,2,60876,121752,FESTIVE30,85226.4,12783.96,2024-01-30 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18021233668,He Bei Sheng Chao Zhou Xian Hua Long Chang Sha Jie B Zuo  117447
JLVDEQHJV184812837345,Jiang Jian Hua,Vivo/X60/Blue/1TB,2,98518,197036,SUMMER15,167480.6,25122.09,2024-01-30 00:00:00,Failed,Pending,Debit Card,PayPal,15314665402,Bei Jing Shi Gui Zhi Xian Shen Bei Xin Yong An Jie Z Zuo  162575
988TABD0I184812837515,Kang Gui Lan,OnePlus/9/White/1TB,9,90781,817029,FESTIVE30,571920.2999999999,85788.04499999998,2024-01-30 00:00:00,Failed,Shipped,Debit Card,PayPal,14581621436,Jiang Xi Sheng Yu Mei Xian Qing Cheng Ma Lu B Zuo  791830
PX8N4GIEP184812837690,Zhang Yu Lan,Oppo/Reno5/Purple/8GB,2,88733,177466,SUMMER15,150846.1,22626.915,2024-01-30 00:00:00,Paid,Pending,Debit Card,Alipay,13714636395,Hei Long Jiang Sheng Lu An Xian He Ping Zhang Lu L Zuo  146643
J8EJJ3OIB184812837866,Ju Shuai,iPhone/13 Pro/Blue/64GB,6,126350,758100,FESTIVE30,530670.0,79600.5,2024-01-30 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14509826358,Gui Zhou Sheng Fang Shi Men Tou Gou Liu Lu B Zuo  311840
APKUKE6MP184812838035,Zhang Ying,Vivo/X60/Red/1TB,3,85378,256134,SPRING20,204907.2,30736.08,2024-01-30 00:00:00,Paid,In Transit,Bank Transfer,Visa,18951836573,Ao Men Te Bie Xing Zheng Qu Xiu Hua Shi Ji Zhou Li Jie Q Zuo  459004
K63S8S7LY184812838221,Chen Bing,OnePlus/9/Blue/8GB,1,145591,145591,WINTER10,131031.90000000001,19654.785,2024-01-30 00:00:00,Failed,Pending,PayPal,Alipay,18157125579,Shan Xi Sheng Lei Shi Gao Ping Wang Lu F Zuo  681005
AUW4NPCMV184812838384,Li Huan,OnePlus/9/White/128GB,3,113775,341325,NEWYEAR25,255993.75,38399.0625,2024-01-30 00:00:00,Pending,Pending,Credit Card,PayPal,13505961681,Zhe Jiang Sheng Da Ye Xian Xiu Ying Wang Lu U Zuo  478316
SVJX4V6KE184812838549,Li Jian Ping,Oppo/Reno5/Red/8GB,6,86608,519648,FESTIVE30,363753.6,54563.03999999999,2024-01-30 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15028285816,Yun Nan Sheng Na Shi Ping Shan Yao Lu S Zuo  939669
LSCITH29J184812838719,Chen Yang,Xiaomi/Mi 11/Red/8GB,7,87534,612738,SUMMER15,520827.3,78124.095,2024-01-30 00:00:00,Pending,Delivered,Debit Card,American Express,13666764494,Xiang Gang Te Bie Xing Zheng Qu Hang Zhou Xian Da Xing Yang Jie R Zuo  881772
RTU0S4690184812838912,Dong Gui Fang,OnePlus/9/Blue/1TB,5,139736,698680,FESTIVE30,489075.99999999994,73361.4,2024-01-30 00:00:00,Failed,Delivered,Debit Card,Visa,13579737055,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Xian Qing Pu Shan Wei Jie M Zuo  175228
0EOXOTWE5184812839096,Liang Gui Ying,Oppo/Reno5/Blue/32GB,4,71453,285812,SUMMER15,242940.19999999998,36441.03,2024-01-30 00:00:00,Failed,Shipped,Credit Card,PayPal,18203818552,Ning Xia Hui Zu Zi Zhi Qu Han Dan Xian He Chuan Chong Qing Jie B Zuo  923047
58YPE3VRQ184812839284,Liu Lin,Vivo/X60/White/32GB,4,87594,350376,WINTER10,315338.4,47300.76,2024-01-30 00:00:00,Failed,Shipped,Debit Card,MasterCard,18801103275,Ning Xia Hui Zu Zi Zhi Qu Yang Xian Long Tan Hu Jie K Zuo  103368
IO32ATZO3184812839473,Jiang Kun,Vivo/X60/Blue/8GB,7,98227,687589,NEWYEAR25,515691.75,77353.7625,2024-01-30 00:00:00,Pending,Delivered,Bank Transfer,American Express,14574618244,Tian Jin Shi Dan Dan Shi Sha Wan Yang Jie W Zuo  908102
UMUXU720K184812839647,Wang Gui Rong,iPhone/13/White/1TB,10,134706,1347060,AUTUMN5,1279707.0,191956.05,2024-01-30 00:00:00,Failed,Delivered,Bank Transfer,American Express,13323251418,Jiang Xi Sheng Shen Yang Xian He Chuan Xu Lu O Zuo  149790
J8O89QEWK184812839821,Wang Gui Xiang,iPhone/13 Pro/Black/254GB,8,123657,989256,SPRING20,791404.8,118710.72,2024-01-30 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15285898729,Gui Zhou Sheng Xiu Rong Shi Hua Xi Liu Lu B Zuo  179997
85AG4KGUW184812840000,Wang Bin,iPhone/13/Black/64GB,2,70169,140338,FESTIVE30,98236.59999999999,14735.489999999998,2024-01-30 00:00:00,Paid,In Transit,Bank Transfer,American Express,13902394082,Nei Meng Gu Zi Zhi Qu Xiu Rong Xian Da Dong Nan Jing Jie L Zuo  569994
KLCQBCZNR184812840179,Feng Gui Hua,Vivo/X60/White/1TB,2,56541,113082,FESTIVE30,79157.4,11873.609999999999,2024-01-30 00:00:00,Paid,Shipped,Bank Transfer,American Express,15642976216,Gui Zhou Sheng Ji Nan Xian Sha Shi Hai Men Jie P Zuo  229400
QBXDAYNZH184812840346,Tang Cheng,iPhone/13/Blue/8GB,7,108179,757253,WINTER10,681527.7000000001,102229.15500000001,2024-01-30 00:00:00,Pending,Pending,Credit Card,MasterCard,18643523464,Hai Nan Sheng Liu Zhou Xian Long Tan Li Jie J Zuo  580429
ENW838ANX184812840518,Li Tao,Galaxy/S21/Blue/1TB,7,89974,629818,WINTER10,566836.2000000001,85025.43000000001,2024-01-30 00:00:00,Pending,Delivered,Debit Card,MasterCard,14526207900,Hei Long Jiang Sheng Hai Yan Shi Xing Shan Duan Lu W Zuo  554361
93WWD613K184812840698,Chen Xiu Zhen,Galaxy/S21/Black/128GB,10,88694,886940,SPRING20,709552.0,106432.8,2024-01-30 00:00:00,Paid,Delivered,Debit Card,MasterCard,18510568401,Ao Men Te Bie Xing Zheng Qu Kai Shi Cheng Bei Lu Lu V Zuo  611849
NDRWWRU6M184812840890,Liang Gang,iPhone/13 Pro/Purple/128GB,9,88053,792477,AUTUMN5,752853.1499999999,112927.97249999999,2024-01-30 00:00:00,Pending,Pending,Bank Transfer,Alipay,14523703232,Guang Dong Sheng Dan Xian Mu Ye Wang Lu D Zuo  880390
XPZ5LTT8W184812841057,Yan Jia,Xiaomi/Mi 11/Black/128GB,8,64805,518440,FESTIVE30,362908.0,54436.2,2024-01-30 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18718524792,Hu Nan Sheng Gui Hua Xian Qing Cheng He Fei Lu F Zuo  842316
5R6H2PCR7184812841219,Gao Yang,OnePlus/9/Blue/128GB,4,118177,472708,SPRING20,378166.4,56724.96,2024-01-30 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15315624290,Yun Nan Sheng Qin Xian Xing Shan Chao Hu Jie X Zuo  320809
GCGWB9CO4184812841380,Li Gui Zhen,iPhone/13/Black/254GB,7,135560,948920,FESTIVE30,664244.0,99636.59999999999,2024-01-30 00:00:00,Pending,Shipped,Debit Card,Alipay,14583678019,Ning Xia Hui Zu Zi Zhi Qu Lin Shi Ji Zhou Yu Lu J Zuo  961644
DQEFW1T5T184812841566,Hao Ping,Xiaomi/Mi 11/Blue/8GB,9,131415,1182735,FESTIVE30,827914.5,124187.17499999999,2024-01-30 00:00:00,Paid,Pending,Credit Card,American Express,18687048400,Si Chuan Sheng Gui Yang Shi Dong Li Jiang Jie B Zuo  250174
AJEY5MASN184812841733,Lu Jian Ping,Galaxy/S21/Purple/1TB,7,118740,831180,SUMMER15,706503.0,105975.45,2024-01-30 00:00:00,Paid,Delivered,Debit Card,Alipay,15312674148,Ning Xia Hui Zu Zi Zhi Qu Shu Ying Shi Xi Xia Xing An Meng Jie M Zuo  489402
WKA87K04J184812841918,Luo Hong Mei,Huawei/P40/Red/8GB,6,72172,433032,SPRING20,346425.60000000003,51963.840000000004,2024-01-30 00:00:00,Paid,Shipped,Debit Card,PayPal,15157080662,Tian Jin Shi Xing An Meng Xian Gao Ping Guang Zhou Lu Q Zuo  530277
2HOG6Y3FZ184812842088,Xie Yu,Oppo/Reno5/Black/64GB,2,129499,258998,SPRING20,207198.40000000002,31079.760000000002,2024-01-30 00:00:00,Failed,Delivered,Debit Card,American Express,18572764658,Guang Xi Zhuang Zu Zi Zhi Qu He Fei Xian Xi Shan Ao Men Jie N Zuo  650456
DGYKF9ERO184812842264,Luo Gui Zhi,Xiaomi/Mi 11/Purple/8GB,5,55951,279755,NEWYEAR25,209816.25,31472.4375,2024-01-30 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13353547893,Hu Bei Sheng Hang Zhou Shi Zhang Shou Lv Jie I Zuo  384648
7JB32D8FV184812842438,Lu Li Li,Galaxy/S21/White/1TB,3,145635,436905,NEWYEAR25,327678.75,49151.8125,2024-01-30 00:00:00,Paid,Pending,PayPal,PayPal,18725724962,Hai Nan Sheng Liu Pan Shui Xian Feng Dou Huai An Lu R Zuo  774882
W1DGJFGCT184812842609,Sun Ming,Oppo/Reno5/Black/1TB,7,102026,714182,NEWYEAR25,535636.5,80345.47499999999,2024-01-30 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15064741546,Gui Zhou Sheng Rong Xian Qing He Fo Shan Lu O Zuo  497322
TKBB06IL1184812842762,Long Yu Mei,iPhone/13/Purple/1TB,4,94498,377992,WINTER10,340192.8,51028.92,2024-01-30 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18578244709,Xiang Gang Te Bie Xing Zheng Qu Bei Zhen Xian Xiu Ying Tian Lu J Zuo  581622
TX5G0X8Q4184812842955,Zhang Xiang,OnePlus/9/Black/254GB,3,146208,438624,SUMMER15,372830.39999999997,55924.55999999999,2024-01-30 00:00:00,Pending,Shipped,Bank Transfer,Visa,13446767236,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Fang Shi Huai Rou Fu Xin Jie E Zuo  745558
IQX8HK337184812843138,Zhao Hui,OnePlus/9/White/32GB,3,111385,334155,FESTIVE30,233908.49999999997,35086.274999999994,2024-01-30 00:00:00,Failed,Shipped,Debit Card,MasterCard,14544711329,Xi Zang Zi Zhi Qu Fu Xin Shi Ping Shan Shang Hai Lu J Zuo  987654
AC508M0DR184812843306,Yuan Bin,iPhone/13 Pro/White/8GB,7,145200,1016400,SPRING20,813120.0,121968.0,2024-01-30 00:00:00,Paid,Shipped,PayPal,PayPal,13816585092,Zhe Jiang Sheng Xing An Meng Xian Xiao Nan Liao Yang Jie L Zuo  192895
QL0PWLA4K184812843469,Lu Huan,Huawei/P40/Black/254GB,9,145047,1305423,FESTIVE30,913796.1,137069.41499999998,2024-01-30 00:00:00,Pending,Shipped,PayPal,PayPal,14723697588,Shan Xi Sheng Chang Xian Hai Ling Lu An Lu H Zuo  826007
PL0G4XIQV184812843626,Xiong Feng,OnePlus/9/Blue/64GB,4,118230,472920,FESTIVE30,331044.0,49656.6,2024-01-30 00:00:00,Pending,In Transit,Credit Card,PayPal,15229301751,Jiang Su Sheng Ying Shi Huang Pu Zhu Lu K Zuo  378282
SF5EDRNZT184812843828,Wang Xue,Oppo/Reno5/White/128GB,7,72303,506121,WINTER10,455508.9,68326.335,2024-01-30 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14541500419,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Zhen Shi Xiu Ying Zhang Jie C Zuo  371439
1YJ5PU96S184812844026,Zheng Wen,Xiaomi/Mi 11/Black/1TB,5,84490,422450,WINTER10,380205.0,57030.75,2024-01-30 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13968441714,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Xian Hai Ling Li Jie J Zuo  569946
EW0F9LWDH184812844218,Pang Mei,Galaxy/S21/White/1TB,1,66756,66756,FESTIVE30,46729.2,7009.379999999999,2024-01-30 00:00:00,Paid,Delivered,Credit Card,Alipay,18945944277,Jiang Su Sheng Nan Chang Shi Men Tou Gou Shan Wei Jie E Zuo  467309
UCOKGHPGL184812844384,Duan Ying,iPhone/13 Pro/Blue/64GB,8,66142,529136,AUTUMN5,502679.19999999995,75401.87999999999,2024-01-30 00:00:00,Failed,Delivered,PayPal,Visa,13324947987,Gui Zhou Sheng Xin Ji Shi Xu Hui Kun Ming Jie W Zuo  119041
I0J85U9AS184812844544,Ding Lei,Huawei/P40/Black/1TB,9,111551,1003959,NEWYEAR25,752969.25,112945.3875,2024-01-30 00:00:00,Failed,Delivered,Debit Card,Visa,13567206479,Ao Men Te Bie Xing Zheng Qu Tao Xian Xu Hui Huai An Lu A Zuo  380646
2CA92GMDE184812844719,Jiang Hua,OnePlus/9/White/8GB,1,75886,75886,WINTER10,68297.40000000001,10244.61,2024-01-30 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13492557689,Shan Xi Sheng Wu Zhou Shi Zi Chuan Shen Yang Jie N Zuo  326119
JAK4944UR184812844879,Jiang Ting,iPhone/13 Pro/Purple/1TB,7,79416,555912,NEWYEAR25,416934.0,62540.1,2024-01-30 00:00:00,Pending,Shipped,Debit Card,PayPal,18751764940,Liao Ning Sheng Fei Xian Shang Jie Jia He Jie H Zuo  684048
3NMSSNHBL184812845037,Lang Yu Ying,iPhone/13 Pro/Red/64GB,3,68507,205521,WINTER10,184968.9,27745.335,2024-01-30 00:00:00,Pending,Shipped,Credit Card,PayPal,15534130960,Qing Hai Sheng Hui Zhou Xian Xun Yang Tai Bei Jie Q Zuo  374061
8XHDLQ9QG184812845204,Xu Yang,Oppo/Reno5/Black/254GB,2,50459,100918,AUTUMN5,95872.09999999999,14380.814999999999,2024-01-30 00:00:00,Paid,Shipped,PayPal,Alipay,13765244124,Liao Ning Sheng Xing An Meng Shi Qing Pu Dai Lu B Zuo  597187
H8NDBEY0U184812845377,Tan Li,Huawei/P40/Blue/8GB,6,137970,827820,AUTUMN5,786429.0,117964.34999999999,2024-01-30 00:00:00,Pending,In Transit,Debit Card,MasterCard,15949081742,Tai Wan Sheng Lan Zhou Xian Pu Tuo Guo Lu X Zuo  657122
DPIN3QFEB184812845553,Han Gang,Huawei/P40/Black/254GB,3,82852,248556,SUMMER15,211272.6,31690.89,2024-01-30 00:00:00,Pending,Shipped,Debit Card,Alipay,14732916940,Ji Lin Sheng Shen Yang Shi Xiao Shan Cheng Du Jie W Zuo  536050
9YHUY1JNT184812845712,Lin Qian,Huawei/P40/Red/8GB,7,97973,685811,SPRING20,548648.8,82297.32,2024-01-30 00:00:00,Failed,Delivered,Credit Card,American Express,14528134120,Si Chuan Sheng Yu Mei Xian Shan Ting Huai An Jie L Zuo  353011
KRGZVNH50184812845868,Zhang Hao,Huawei/P40/Purple/8GB,6,134820,808920,SUMMER15,687582.0,103137.3,2024-01-30 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15255641372,Hei Long Jiang Sheng Shen Yang Xian Chong Wen Gu Lu C Zuo  920314
UAVO8YDN2184812846040,Li Ying,Xiaomi/Mi 11/Black/254GB,9,105785,952065,FESTIVE30,666445.5,99966.825,2024-01-30 00:00:00,Failed,Delivered,Bank Transfer,Visa,18975675752,Shan Xi Sheng Liu Zhou Shi Nan Hu Shan Wei Jie A Zuo  861965
ZPD0W7U8B184812846197,Yang Tao,Oppo/Reno5/White/1TB,4,148003,592012,WINTER10,532810.8,79921.62000000001,2024-01-30 00:00:00,Failed,In Transit,Debit Card,PayPal,13358214476,Hai Nan Sheng Nan Shi Bi Shan Tian Lu M Zuo  767178
KJB2OKQQV184812846362,Li Wei,iPhone/13 Pro/Blue/1TB,5,56579,282895,SPRING20,226316.0,33947.4,2024-01-30 00:00:00,Pending,In Transit,Credit Card,MasterCard,18736319274,Gan Su Sheng Nan Chang Shi Qing He Xu Jie H Zuo  874537
4GLL6NRMT184812846529,Fei Xue Mei,Oppo/Reno5/Black/254GB,8,124589,996712,FESTIVE30,697698.3999999999,104654.75999999998,2024-01-30 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13576337644,Fu Jian Sheng Shu Zhen Xian Long Tan Chen Lu S Zuo  387667
M11P9KE04184812846702,Zhang Gui Zhi,Xiaomi/Mi 11/White/8GB,8,108853,870824,NEWYEAR25,653118.0,97967.7,2024-01-30 00:00:00,Failed,Shipped,Credit Card,Visa,18918610902,Liao Ning Sheng Tao Shi An Ci Tian Lu P Zuo  856341
AE7DFSNHO184812846869,He Tao,iPhone/13/Red/8GB,1,138675,138675,FESTIVE30,97072.5,14560.875,2024-01-30 00:00:00,Failed,In Transit,Credit Card,Alipay,13503738939,Zhe Jiang Sheng Wu Zhou Shi Feng Dou Lan Zhou Lu A Zuo  849935
ILMVHQN93184812847028,Peng Xiu Yun,OnePlus/9/Red/128GB,3,72947,218841,WINTER10,196956.9,29543.534999999996,2024-01-30 00:00:00,Pending,Shipped,Credit Card,PayPal,15992578813,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Hua Xian Gao Ping Kong Lu Z Zuo  229551
QVZUKN9VO184812847220,Ma Bin,OnePlus/9/Purple/128GB,3,112370,337110,NEWYEAR25,252832.5,37924.875,2024-01-30 00:00:00,Paid,In Transit,Debit Card,Visa,15069455018,Gui Zhou Sheng Yan Shi Xiu Ying Xu Jie A Zuo  330111
DTPFNT8MZ184812847384,Xie Bin,iPhone/13/Black/32GB,1,106490,106490,WINTER10,95841.0,14376.15,2024-01-30 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18876073280,Hu Nan Sheng Jie Shi Bai Yun Xu Jie A Zuo  642894
2XBME2637184812847548,Zhu Xue,OnePlus/9/Black/8GB,3,63866,191598,FESTIVE30,134118.6,20117.79,2024-01-30 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13586651877,Zhe Jiang Sheng Chao Hu Shi Xing Shan Li Jie V Zuo  751500
