Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
EGI66DE77184821351034,Zhang Hui,Oppo/Reno5/Red/254GB,2,130892,261784,WINTER10,235605.6,35340.84,2024-04-13 00:00:00,Failed,Shipped,Debit Card,PayPal,15312162577,Hu Nan Sheng Bing Xian Yong Chuan Zhong Lu H Zuo  827239
LH4R2J3GI184821351203,Zou Yu Lan,Vivo/X60/Black/8GB,10,111520,1115200,SUMMER15,947920.0,142188.0,2024-04-13 00:00:00,Paid,Pending,Bank Transfer,Alipay,18988890707,Hai Nan Sheng Nan Shi Zhang Shou Yang Jie W Zuo  346896
EO4JXN4GB184821351379,Zhang Ming,Huawei/P40/Black/1TB,10,71630,716300,NEWYEAR25,537225.0,80583.75,2024-04-13 00:00:00,Pending,In Transit,PayPal,Visa,13769153429,Tai Wan Sheng Xiu Zhen Shi Hai Ling He Fei Jie T Zuo  772629
PWOLU3P1Y184821351542,Li Shu Zhen,Galaxy/S21/Black/1TB,1,139921,139921,NEWYEAR25,104940.75,15741.1125,2024-04-13 00:00:00,Paid,Delivered,Credit Card,Visa,15803214126,Hai Nan Sheng Yin Chuan Shi Wei Dou Xin Ji Jie Y Zuo  637143
12VLO1XK4184821351709,Xu Lan Ying,iPhone/13/Blue/32GB,8,82064,656512,SUMMER15,558035.2,83705.27999999998,2024-04-13 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18600158347,Yun Nan Sheng Hai Yan Shi Feng Dou Lin Jie O Zuo  516466
22VTT3QMH184821351890,Zheng Gui Lan,Xiaomi/Mi 11/Black/1TB,8,94372,754976,FESTIVE30,528483.2,79272.48,2024-04-13 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15649399323,Shan Xi Sheng Xiang Shi Min Xing Xi Ning Lu C Zuo  622699
UYLK2EB9Q184821352052,Yang Juan,Galaxy/S21/Red/1TB,10,141198,1411980,SPRING20,1129584.0,169437.6,2024-04-13 00:00:00,Paid,In Transit,PayPal,Alipay,13366865838,Bei Jing Shi Wu Lu Mu Qi Shi An Ci Guan Ling Lu Q Zuo  280676
CKDR05WD4184821352226,Yao Hong Mei,Vivo/X60/Black/128GB,7,103032,721224,AUTUMN5,685162.7999999999,102774.41999999998,2024-04-13 00:00:00,Pending,Shipped,PayPal,American Express,18604165316,Gan Su Sheng Chao Zhou Shi Dong Li Wu Han Lu I Zuo  416296
E5ONKOCQC184821352391,Lin Gui Hua,OnePlus/9/Purple/254GB,3,97689,293067,AUTUMN5,278413.64999999997,41762.04749999999,2024-04-13 00:00:00,Failed,Shipped,Debit Card,MasterCard,13405359775,Shan Dong Sheng Ping Shi Gao Ping Liao Jie G Zuo  361228
OR3OYWBJK184821352563,Wang Yu Lan,iPhone/13/Red/254GB,4,62717,250868,SPRING20,200694.40000000002,30104.160000000003,2024-04-13 00:00:00,Failed,Pending,PayPal,MasterCard,13344342392,He Bei Sheng Xiu Hua Shi Zhao Yang Wang Jie N Zuo  277085
K1E1V5A3Z184821352744,Zhang Shuai,Huawei/P40/Red/128GB,6,89645,537870,WINTER10,484083.0,72612.45,2024-04-13 00:00:00,Pending,In Transit,Bank Transfer,Visa,13108434007,Si Chuan Sheng Xiu Rong Shi Hua Xi Wei Lu O Zuo  518393
ZLQMKY2CH184821352919,Zhang Feng,Oppo/Reno5/Blue/8GB,8,122340,978720,WINTER10,880848.0,132127.19999999998,2024-04-13 00:00:00,Failed,Delivered,Debit Card,American Express,18568770649,Ao Men Te Bie Xing Zheng Qu Li Hua Xian Men Tou Gou Xin Ji Lu O Zuo  481088
95PQEL94F184821353106,Wu Huan,Huawei/P40/Purple/8GB,7,133907,937349,WINTER10,843614.1,126542.11499999999,2024-04-13 00:00:00,Paid,Shipped,Credit Card,American Express,15394920799,An Hui Sheng Yu Shi Huai Rou Bei Zhen Lu P Zuo  342620
KZ9LSUB15184821353268,Huang Yu Lan,Xiaomi/Mi 11/Black/32GB,1,121332,121332,WINTER10,109198.8,16379.82,2024-04-13 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13161959992,Xi Zang Zi Zhi Qu Xin Ji Shi Zi Chuan Yin Jie V Zuo  116507
O02G4XGSY184821353461,Wang Hong,Huawei/P40/Purple/128GB,10,83317,833170,SPRING20,666536.0,99980.4,2024-04-13 00:00:00,Failed,In Transit,PayPal,Visa,13199096842,Gan Su Sheng Ning De Shi Xi Xia Zhang Lu W Zuo  341150
O047UJIO0184821353633,Feng Qin,OnePlus/9/Blue/1TB,9,115482,1039338,NEWYEAR25,779503.5,116925.525,2024-04-13 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18569179358,Jiang Su Sheng Qi Qi Ha Er Xian Xiu Ying Qian Jiang Jie J Zuo  998220
HL31A3SYS184821353811,Huang Hong,Huawei/P40/Blue/32GB,8,113598,908784,AUTUMN5,863344.7999999999,129501.71999999999,2024-04-13 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14552168022,Guang Xi Zhuang Zu Zi Zhi Qu Dong Guan Xian Sha Wan Jia He Lu J Zuo  131369
5IXDW4A1Y184821353996,Liao Hong,OnePlus/9/White/254GB,4,78133,312532,NEWYEAR25,234399.0,35159.85,2024-04-13 00:00:00,Pending,Delivered,Credit Card,PayPal,18552233333,He Bei Sheng Tian Jin Shi Nan Zhang Ha Er Bin Lu X Zuo  363703
JTG1KKEA3184821354160,Jiang Yu Ying,Vivo/X60/Red/8GB,3,68418,205254,NEWYEAR25,153940.5,23091.075,2024-04-13 00:00:00,Pending,Delivered,Credit Card,Visa,18104787413,Si Chuan Sheng Fu Xin Shi Hua Xi Wu Jie Q Zuo  109085
ASDCS14TS184821354334,Zhang Gui Fang,Oppo/Reno5/Black/64GB,4,122116,488464,FESTIVE30,341924.8,51288.719999999994,2024-04-13 00:00:00,Failed,Pending,Debit Card,Visa,13122032775,Ji Lin Sheng Nan Jing Xian Da Xing Zhang Lu Z Zuo  800540
VKLB1FQFS184821354508,Cai Jie,OnePlus/9/White/128GB,8,80424,643392,SPRING20,514713.60000000003,77207.04000000001,2024-04-13 00:00:00,Failed,In Transit,Bank Transfer,American Express,13866907378,Shan Xi Sheng Jie Shi Da Dong Guo Lu D Zuo  982506
W2CO6566V184821354675,Jiang Yu Zhen,Huawei/P40/Blue/8GB,6,121317,727902,SUMMER15,618716.7,92807.50499999999,2024-04-13 00:00:00,Paid,Pending,Bank Transfer,Alipay,15780678462,Xin Jiang Wei Wu Er Zi Zhi Qu La Sa Shi Xing Shan Peng Lu Z Zuo  362672
DOMOWTMLW184821354869,Chen Jia,Oppo/Reno5/Red/64GB,9,61319,551871,WINTER10,496683.9,74502.585,2024-04-13 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18973103314,Fu Jian Sheng Min Shi Huang Pu Dong Guan Jie H Zuo  431758
8GXA4YC6C184821355021,Liu Fan,Huawei/P40/Blue/32GB,9,90416,813744,SPRING20,650995.2000000001,97649.28000000001,2024-04-13 00:00:00,Paid,Shipped,PayPal,PayPal,15855405145,Guang Xi Zhuang Zu Zi Zhi Qu Wu Lu Mu Qi Xian Fang Shan He Shan Jie I Zuo  982014
L4QJ9ZQ8C184821355208,Liu Gui Lan,Oppo/Reno5/Blue/254GB,7,75345,527415,WINTER10,474673.5,71201.025,2024-04-13 00:00:00,Pending,Pending,PayPal,MasterCard,14799277006,Si Chuan Sheng Xi Ning Shi Zi Chuan Yang Jie H Zuo  338120
1H426SN5U184821355385,Ye Gui Xiang,Oppo/Reno5/Purple/64GB,8,50748,405984,AUTUMN5,385684.8,57852.719999999994,2024-04-13 00:00:00,Paid,In Transit,PayPal,Alipay,13457941304,He Bei Sheng Na Xian Qing He Tai Bei Jie D Zuo  502269
XX8SI36OY184821355551,Chen Bo,Huawei/P40/Red/8GB,7,82749,579243,SUMMER15,492356.55,73853.4825,2024-04-13 00:00:00,Pending,Shipped,Debit Card,PayPal,13976780616,Qing Hai Sheng Tian Jin Xian Gao Ming Wu Lu A Zuo  530785
UXUPMB4E5184821355722,Wu Hai Yan,Xiaomi/Mi 11/Purple/1TB,4,98368,393472,SUMMER15,334451.2,50167.68,2024-04-13 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15947185491,Qing Hai Sheng Li Shi Jin Ping Chen Lu N Zuo  908351
EEYGN1O6S184821355897,Ceng Xiu Fang,OnePlus/9/White/8GB,6,133009,798054,AUTUMN5,758151.2999999999,113722.69499999999,2024-04-13 00:00:00,Paid,Shipped,Credit Card,American Express,13865360970,Shan Xi Sheng Tian Jin Shi Hai Gang Yin Chuan Lu K Zuo  573675
9Q16NDKRG184821356062,Hou Min,Huawei/P40/White/64GB,3,91226,273678,SPRING20,218942.40000000002,32841.36,2024-04-13 00:00:00,Paid,Delivered,Debit Card,American Express,15981803242,Shan Dong Sheng Yu Xian Xi Xia Wang Jie F Zuo  307198
X3J5IUJ8L184821356231,Zhang Xiu Zhen,iPhone/13/Purple/64GB,10,72549,725490,FESTIVE30,507842.99999999994,76176.44999999998,2024-04-13 00:00:00,Failed,Delivered,Debit Card,Visa,18690823598,Xi Zang Zi Zhi Qu Jing Shi Wei Dou Nan Jing Lu N Zuo  635722
HROESBQQF184821356405,Jiang Hong Xia,iPhone/13 Pro/Red/64GB,9,50640,455760,SUMMER15,387396.0,58109.4,2024-04-13 00:00:00,Paid,In Transit,Bank Transfer,American Express,15990971034,Guang Xi Zhuang Zu Zi Zhi Qu Xing An Meng Xian Gao Gang Mao Lu Z Zuo  704794
CYIMRUP8E184821356617,Wei Yu,OnePlus/9/Red/64GB,10,95663,956630,SPRING20,765304.0,114795.59999999999,2024-04-13 00:00:00,Failed,Delivered,Debit Card,Alipay,14573144230,Fu Jian Sheng Liang Xian Zi Chuan Shao Jie X Zuo  563219
K7OZZM41J184821356786,Li Lin,Galaxy/S21/Red/254GB,2,99837,199674,WINTER10,179706.6,26955.99,2024-04-13 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13948656506,Gan Su Sheng Xi Ning Shi Da Xing Liu Jie P Zuo  359380
FGYB8FEO3184821356954,Xu Xiu Yun,Huawei/P40/Blue/8GB,5,131482,657410,SUMMER15,558798.5,83819.775,2024-04-13 00:00:00,Failed,Shipped,Credit Card,Alipay,13700613763,Qing Hai Sheng Wu Lu Mu Qi Shi Hua Long Bai Jie V Zuo  172392
OBT9ZH0OT184821357140,Guo Shu Zhen,Huawei/P40/Blue/1TB,2,140046,280092,NEWYEAR25,210069.0,31510.35,2024-04-13 00:00:00,Paid,Pending,Credit Card,Alipay,13136418834,Yun Nan Sheng Hui Shi Da Xing Liu Jie I Zuo  816098
PK9Z7VYKV184821357310,Li Dong Mei,OnePlus/9/Black/254GB,5,120800,604000,NEWYEAR25,453000.0,67950.0,2024-04-13 00:00:00,Pending,In Transit,Bank Transfer,American Express,18548001541,Guang Xi Zhuang Zu Zi Zhi Qu Zhang Jia Gang Xian Min Xing Shang Hai Lu T Zuo  499376
POXD75RUG184821357501,Ding Xu,Huawei/P40/Blue/128GB,3,114358,343074,NEWYEAR25,257305.5,38595.825,2024-04-13 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18948575530,Gui Zhou Sheng Shang Hai Shi Xi Xia Tai Yuan Lu L Zuo  468508
BCH7T9X6L184821357661,Xian Dong Mei,Huawei/P40/Blue/128GB,5,78630,393150,SUMMER15,334177.5,50126.625,2024-04-13 00:00:00,Pending,Shipped,Credit Card,MasterCard,15820950424,Guang Dong Sheng Wu Zhou Shi He Chuan Xu Lu H Zuo  177922
ZSH3UCYLM184821357837,Chen Feng Lan,Vivo/X60/Black/8GB,9,142468,1282212,SUMMER15,1089880.2,163482.03,2024-04-13 00:00:00,Pending,Shipped,Credit Card,PayPal,15138514079,Bei Jing Shi Liu Zhou Shi Huai Rou Hang Zhou Jie F Zuo  614146
1NZD32ZE9184821357999,Ren Jie,OnePlus/9/Purple/254GB,4,115284,461136,SUMMER15,391965.6,58794.84,2024-04-13 00:00:00,Pending,Delivered,Credit Card,MasterCard,13620027906,Hai Nan Sheng Ao Men Xian Sha Wan Yang Jie H Zuo  232241
IWZUVTN2I184821358171,Xia Jing,Huawei/P40/White/1TB,3,74628,223884,SPRING20,179107.2,26866.08,2024-04-13 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15679485736,Hu Nan Sheng Li Li Xian Wei Dou Fan Jie N Zuo  954641
6D7IFLASG184821358345,Zhu Gui Rong,Xiaomi/Mi 11/Red/1TB,5,109504,547520,WINTER10,492768.0,73915.2,2024-04-13 00:00:00,Paid,Shipped,Bank Transfer,American Express,15315347246,Xin Jiang Wei Wu Er Zi Zhi Qu Hang Zhou Shi Xi Shan Yuan Lu Z Zuo  109812
7Z358Q4QK184821358544,Lin Zhi Qiang,OnePlus/9/Purple/128GB,4,67607,270428,AUTUMN5,256906.59999999998,38535.99,2024-04-13 00:00:00,Pending,Pending,Credit Card,MasterCard,14780581058,Zhe Jiang Sheng Dan Dan Shi Xi Xia Da Ye Jie C Zuo  783445
M5GHRNKLL184821358713,Wang Xiu Mei,OnePlus/9/Red/8GB,5,109673,548365,AUTUMN5,520946.75,78142.0125,2024-04-13 00:00:00,Pending,Shipped,PayPal,Alipay,18924399034,Hei Long Jiang Sheng Xiu Rong Shi Cheng Bei Bei Jing Lu H Zuo  488412
HY0O3FJKY184821358884,Huang Gui Xiang,Oppo/Reno5/Purple/32GB,2,95225,190450,SPRING20,152360.0,22854.0,2024-04-13 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15853541117,Fu Jian Sheng Jia Xian Bai Yun Jiang Jie C Zuo  763347
EKX8U3JVV184821359054,Yang Lei,Galaxy/S21/Blue/8GB,9,105074,945666,SPRING20,756532.8,113479.92,2024-04-13 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14777450222,Fu Jian Sheng Shi Jia Zhuang Xian Wei Dou Nan Chang Lu C Zuo  789537
8K3TYRTW1184821359220,Ma Ying,Vivo/X60/White/8GB,4,105993,423972,SPRING20,339177.60000000003,50876.64000000001,2024-04-13 00:00:00,Failed,In Transit,PayPal,Visa,18693731517,Xi Zang Zi Zhi Qu He Fei Shi Nan Zhang Qian Jie U Zuo  615000
2ZAFNODQP184821359401,Du Xiu Fang,Oppo/Reno5/Red/64GB,1,141764,141764,WINTER10,127587.6,19138.14,2024-04-13 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18530247033,He Nan Sheng Kun Shi Xi Xia Zhang Jie V Zuo  501489
TGIA96I8E184821359584,Ding Ling,OnePlus/9/White/64GB,10,86124,861240,AUTUMN5,818178.0,122726.7,2024-04-13 00:00:00,Failed,Delivered,Credit Card,Visa,13310001575,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Xian Bai Yun Wang Jie O Zuo  985557
VSOVUW7LX184821359770,Wang Cheng,Galaxy/S21/Black/64GB,1,134964,134964,FESTIVE30,94474.79999999999,14171.219999999998,2024-04-13 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15025134634,Xin Jiang Wei Wu Er Zi Zhi Qu Tong Liao Xian Hua Xi Song Jie Y Zuo  646496
GVAQES089184821359958,Lu Yu Mei,OnePlus/9/Black/32GB,9,103083,927747,SUMMER15,788584.95,118287.7425,2024-04-13 00:00:00,Failed,Delivered,PayPal,MasterCard,15765192642,Nei Meng Gu Zi Zhi Qu Chang Chun Xian Shen Bei Xin Zhang Lu W Zuo  677279
NAXN3YCO8184821360160,Ye Gui Fang,Xiaomi/Mi 11/Red/64GB,6,149183,895098,SUMMER15,760833.2999999999,114124.99499999998,2024-04-13 00:00:00,Failed,Shipped,Credit Card,Visa,13198123468,Fu Jian Sheng Xu Shi Yong Chuan Lan Zhou Lu I Zuo  310850
SUYLIC2LD184821360318,Zhong Qian,Oppo/Reno5/Black/128GB,4,135892,543568,WINTER10,489211.2,73381.68,2024-04-13 00:00:00,Failed,Delivered,PayPal,PayPal,13470720467,He Bei Sheng Yin Chuan Shi Xin Cheng Yang Jie A Zuo  129506
JG6QUM0MN184821360490,Liu Jin Feng,Galaxy/S21/White/64GB,1,143563,143563,SUMMER15,122028.55,18304.2825,2024-04-13 00:00:00,Paid,Shipped,Bank Transfer,Visa,18837897907,Shan Dong Sheng Yu Shi Jiang Bei Man Jie D Zuo  852127
RVLV6CCMY184821360663,Chen Yu Mei,Huawei/P40/White/32GB,3,58993,176979,NEWYEAR25,132734.25,19910.1375,2024-04-13 00:00:00,Pending,In Transit,Credit Card,MasterCard,18269833468,Tian Jin Shi Gui Hua Xian Shuang Luan Wu Han Lu L Zuo  250537
RED45DPZQ184821360828,Du Yan,iPhone/13 Pro/Purple/254GB,7,144574,1012018,SPRING20,809614.4,121442.16,2024-04-13 00:00:00,Failed,In Transit,Debit Card,American Express,15936632299,Hei Long Jiang Sheng Xiu Zhen Shi Sha Shi Yong An Jie E Zuo  584237
5J10R520U184821360998,Jiao Jie,iPhone/13/White/32GB,6,98237,589422,SUMMER15,501008.7,75151.305,2024-04-13 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13535973622,Hu Bei Sheng Feng Ying Shi Dong Li Fu Xin Lu R Zuo  342886
R969B21CV184821361159,Wang Qin,Vivo/X60/Red/32GB,2,91391,182782,SUMMER15,155364.69999999998,23304.704999999998,2024-04-13 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18659300154,Xiang Gang Te Bie Xing Zheng Qu Chang Shi Min Xing Wang Jie W Zuo  434940
JXRUG5X28184821361347,Liu Yang,iPhone/13/Blue/32GB,7,125644,879508,AUTUMN5,835532.6,125329.88999999998,2024-04-13 00:00:00,Paid,Pending,Credit Card,Visa,14594994428,Shan Dong Sheng Xin Ji Xian Bai Yun Liao Jie X Zuo  656075
WHE4HU3V8184821361516,Duan Li,Galaxy/S21/White/128GB,7,87632,613424,NEWYEAR25,460068.0,69010.2,2024-04-13 00:00:00,Paid,Delivered,Debit Card,Alipay,13926528081,Gui Zhou Sheng Hong Xian Xin Cheng Kun Ming Jie H Zuo  486781
EV7DEDNZ7184821361669,Tu Lin,iPhone/13 Pro/Purple/32GB,1,77492,77492,SUMMER15,65868.2,9880.23,2024-04-13 00:00:00,Failed,Delivered,Debit Card,Visa,13389173042,Tai Wan Sheng Bo Shi Hai Gang Qian Jiang Jie S Zuo  178674
654OA7ZMW184821361822,Chen Gui Fang,Huawei/P40/Red/1TB,6,61973,371838,NEWYEAR25,278878.5,41831.775,2024-04-13 00:00:00,Paid,Pending,PayPal,MasterCard,14519591402,Qing Hai Sheng Huai An Shi Qing He Ning De Lu N Zuo  961447
0NEFYLD2V184821361984,Zhu Rui,iPhone/13 Pro/White/32GB,9,70090,630810,FESTIVE30,441567.0,66235.05,2024-04-13 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18984686967,Tai Wan Sheng Hua Shi Qing Pu Kun Ming Jie Q Zuo  311523
77Y937MIG184821362139,Wu Hui,iPhone/13/Black/32GB,7,51868,363076,FESTIVE30,254153.19999999998,38122.979999999996,2024-04-13 00:00:00,Failed,In Transit,PayPal,MasterCard,18905130216,Xi Zang Zi Zhi Qu Shen Yang Shi Zhang Shou Shen Zhen Lu D Zuo  348576
0DAAMXLNR184821362315,Gao Lin,iPhone/13/White/32GB,7,114351,800457,WINTER10,720411.3,108061.695,2024-04-13 00:00:00,Paid,Delivered,Credit Card,American Express,13555845491,Ao Men Te Bie Xing Zheng Qu Xue Mei Shi Wei Dou Guan Ling Jie D Zuo  796366
N6JA34ZN6184821362494,Wang Gui Hua,iPhone/13/Red/1TB,7,59419,415933,NEWYEAR25,311949.75,46792.4625,2024-04-13 00:00:00,Paid,In Transit,Credit Card,Alipay,13981608925,Qing Hai Sheng Ying Xian Zi Chuan Bei Jing Jie J Zuo  701514
HBU5TQ0TB184821362654,Liang Xiu Fang,Huawei/P40/White/128GB,9,123758,1113822,AUTUMN5,1058130.9,158719.63499999998,2024-04-13 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15800886490,Shan Xi Sheng Na Shi Zhang Shou Wu Han Lu O Zuo  811188
DAU7HMT6I184821362812,An Shu Zhen,iPhone/13 Pro/Blue/64GB,10,53993,539930,FESTIVE30,377951.0,56692.65,2024-04-13 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15923199814,Si Chuan Sheng Bei Jing Shi Liang Ping Shan Wei Jie Q Zuo  373184
UUQJ9G86U184821362974,Li Ming,iPhone/13/Blue/64GB,2,118740,237480,SPRING20,189984.0,28497.6,2024-04-13 00:00:00,Pending,Shipped,Debit Card,PayPal,14561595637,An Hui Sheng Liao Yang Xian Nan Hu Liu Jie D Zuo  551686
E9K0BP0RY184821363141,Li Ping,Oppo/Reno5/White/128GB,7,101335,709345,SPRING20,567476.0,85121.4,2024-04-13 00:00:00,Failed,Delivered,Debit Card,Alipay,15126756724,Hei Long Jiang Sheng Ha Er Bin Shi Fang Shan Yong An Jie V Zuo  946416
VZFDNSC5Z184821363346,Ma Dong,Vivo/X60/Black/1TB,6,135277,811662,AUTUMN5,771078.8999999999,115661.83499999998,2024-04-13 00:00:00,Pending,Shipped,PayPal,PayPal,18520936606,Yun Nan Sheng Jing Men Shi Qing Pu Shao Lu Z Zuo  373806
J2GHLC2SR184821363530,Ye Xiu Rong,Oppo/Reno5/Red/254GB,10,89277,892770,SPRING20,714216.0,107132.4,2024-04-13 00:00:00,Paid,Shipped,Credit Card,Visa,18662235243,Shan Dong Sheng Chong Qing Xian Qing He Li Lu D Zuo  514312
DPRGXHS2W184821363705,Wang Dong,OnePlus/9/Red/254GB,10,81349,813490,WINTER10,732141.0,109821.15,2024-04-13 00:00:00,Failed,Shipped,Debit Card,MasterCard,13467981702,Liao Ning Sheng Liao Yang Xian Da Xing Liu Jie Z Zuo  522549
AX3XMBMLH184821363873,Zhang Yu Lan,Huawei/P40/White/1TB,6,90601,543606,NEWYEAR25,407704.5,61155.674999999996,2024-04-13 00:00:00,Paid,Pending,PayPal,MasterCard,13227369920,Hu Nan Sheng Jian Guo Shi Xin Cheng Li Jie L Zuo  109122
V951PGPUP184821364048,Qin Chun Mei,iPhone/13 Pro/Black/1TB,7,87709,613963,SUMMER15,521868.55,78280.2825,2024-04-13 00:00:00,Paid,In Transit,PayPal,Visa,18572820119,Jiang Xi Sheng Fei Xian Shuang Luan Wu Lu Mu Qi Lu R Zuo  130894
WKO16CJ0R184821364214,Xu Dan,Oppo/Reno5/Red/128GB,1,69389,69389,NEWYEAR25,52041.75,7806.2625,2024-04-13 00:00:00,Failed,Shipped,PayPal,Alipay,18957127438,Fu Jian Sheng Ma An Shan Shi Hai Gang Wu Lu Mu Qi Lu E Zuo  214422
1DO28JHIU184821364387,Shao Wei,iPhone/13 Pro/Black/128GB,2,138301,276602,WINTER10,248941.80000000002,37341.270000000004,2024-04-13 00:00:00,Pending,In Transit,Credit Card,Visa,15312235940,Xiang Gang Te Bie Xing Zheng Qu Tao Shi Ji Qu Huang Lu Y Zuo  492695
8T3KBTLFR184821364573,Lai Hong,Oppo/Reno5/Black/254GB,3,89385,268155,FESTIVE30,187708.5,28156.274999999998,2024-04-13 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15560301529,Gan Su Sheng Guan Ling Xian Xun Yang Wang Jie K Zuo  166424
OI6D26FSG184821364746,Zhang Li,Oppo/Reno5/Black/64GB,7,51807,362649,SUMMER15,308251.64999999997,46237.74749999999,2024-04-13 00:00:00,Paid,Delivered,Debit Card,MasterCard,15528583772,Shan Xi Sheng Nan Jing Shi Yong Chuan Yi Dou Lu H Zuo  833987
TLD6DFH1A184821364906,Yang Qian,iPhone/13 Pro/White/32GB,10,90145,901450,WINTER10,811305.0,121695.75,2024-04-13 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13000208467,Shan Xi Sheng Xing Cheng Shi Liang Ping Wang Lu Q Zuo  903544
ZDTZVS6X2184821365077,Shi Li,Vivo/X60/Red/8GB,8,136990,1095920,NEWYEAR25,821940.0,123291.0,2024-04-13 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14760831698,Guang Xi Zhuang Zu Zi Zhi Qu Zheng Zhou Xian Xi Feng Bai Lu C Zuo  239935
QDVE26Y7L184821365271,Huang Lan Ying,OnePlus/9/White/254GB,6,101938,611628,WINTER10,550465.2000000001,82569.78000000001,2024-04-13 00:00:00,Failed,Delivered,Debit Card,American Express,18703668252,Gui Zhou Sheng Ling Xian Huang Pu La Sa Jie J Zuo  556927
S67LTFK5S184821365432,Yang Hong,Galaxy/S21/Purple/8GB,2,125914,251828,AUTUMN5,239236.59999999998,35885.49,2024-04-13 00:00:00,Paid,Delivered,Credit Card,Visa,18207210959,Shan Dong Sheng Gui Lan Shi Nan Hu Chang Chun Lu A Zuo  399728
CE991GJ2W184821365590,Lv Tao,Oppo/Reno5/Black/32GB,5,62923,314615,SUMMER15,267422.75,40113.4125,2024-04-13 00:00:00,Paid,Shipped,PayPal,Alipay,18252834505,Gui Zhou Sheng Yu Ying Shi Hai Gang Wang Lu F Zuo  681546
YFXPK3SS8184821365760,Ceng Xia,Vivo/X60/White/1TB,3,116270,348810,SUMMER15,296488.5,44473.275,2024-04-13 00:00:00,Pending,In Transit,Credit Card,American Express,13876864148,Guang Dong Sheng Jing Men Xian Yong Chuan He Shan Jie O Zuo  993497
9B4FSI8CA184821365922,Zhu Yang,Huawei/P40/Blue/254GB,6,128781,772686,SPRING20,618148.8,92722.32,2024-04-13 00:00:00,Failed,Delivered,PayPal,PayPal,18293864286,Shang Hai Shi Xue Mei Shi Xiu Ying Liu Zhou Jie K Zuo  129514
0O9BWI9V2184821366082,Chen Gui Xiang,Oppo/Reno5/Red/1TB,9,104502,940518,FESTIVE30,658362.6,98754.39,2024-04-13 00:00:00,Paid,Pending,Bank Transfer,Visa,15945285086,Gui Zhou Sheng Gui Lan Xian Xi Xia Yang Jie U Zuo  490536
S02D06QUA184821366255,Wang Ting Ting,Vivo/X60/White/1TB,10,59074,590740,FESTIVE30,413518.0,62027.7,2024-04-13 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15391731933,Shan Dong Sheng Gui Rong Shi Wei Dou Shen Yang Jie J Zuo  362935
GNW55WLGJ184821366417,Zhao Chao,Xiaomi/Mi 11/Black/32GB,3,79093,237279,WINTER10,213551.1,32032.665,2024-04-13 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15220931804,Nei Meng Gu Zi Zhi Qu Xin Shi Ji Zhou Chen Lu G Zuo  552765
SB6ED47AR184821366605,Kang Li Juan,Galaxy/S21/Purple/128GB,2,84675,169350,AUTUMN5,160882.5,24132.375,2024-04-13 00:00:00,Pending,In Transit,Debit Card,MasterCard,15688898845,Ao Men Te Bie Xing Zheng Qu Hao Shi Gao Ming Pan Lu X Zuo  790265
BQVFTPNGF184821366811,Yan Jian Hua,Vivo/X60/Black/128GB,4,65092,260368,FESTIVE30,182257.59999999998,27338.639999999996,2024-04-13 00:00:00,Pending,In Transit,PayPal,Visa,13492553365,He Bei Sheng Li Xian Sha Shi Yang Jie X Zuo  611220
18LV1U966184821366978,Chen Yu Mei,Galaxy/S21/Red/64GB,6,85286,511716,WINTER10,460544.4,69081.66,2024-04-13 00:00:00,Paid,In Transit,Credit Card,Visa,13565982359,Qing Hai Sheng Jia He Xian Bi Shan Zhong Jie H Zuo  878078
V9YXOKX1G184821367150,Guo Xiu Lan,OnePlus/9/White/128GB,9,83038,747342,SUMMER15,635240.7,95286.105,2024-04-13 00:00:00,Paid,Pending,Debit Card,MasterCard,18779983167,Xiang Gang Te Bie Xing Zheng Qu Xia Xian Men Tou Gou Lin Jie N Zuo  522063
