Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
I3AS72FIS184803416555,Lv Yan,Vivo/X60/White/32GB,3,67787,203361,NEWYEAR25,152520.75,22878.1125,2023-11-13 00:00:00,Failed,Delivered,Credit Card,Alipay,18609508746,Ao Men Te Bie Xing Zheng Qu Qiang Shi Gao Ming Cheng Du Lu H Zuo  413947
Y2ZUCT06N184803416728,Zhao Yu,Vivo/X60/Black/8GB,2,64294,128588,NEWYEAR25,96441.0,14466.15,2023-11-13 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13900926491,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Xian Xin Cheng Zhang Jie X Zuo  389827
KA3OF8TKI184803416919,Wu Ying,Xiaomi/Mi 11/Purple/64GB,9,114263,1028367,WINTER10,925530.3,138829.545,2023-11-13 00:00:00,Paid,Delivered,Debit Card,PayPal,13686953862,Ning Xia Hui Zu Zi Zhi Qu Qian Jiang Shi Gao Gang Zheng Zhou Lu G Zuo  963471
2FSVDN3XH184803417098,Ma Jian,iPhone/13/White/254GB,4,103672,414688,SPRING20,331750.4,49762.560000000005,2023-11-13 00:00:00,Failed,Pending,Bank Transfer,PayPal,15648255755,Zhe Jiang Sheng Tian Jin Shi Zhang Shou Nan Chang Jie I Zuo  419056
975ZVLUI8184803417256,Xiang Feng,Oppo/Reno5/Black/8GB,3,101527,304581,WINTER10,274122.9,41118.435000000005,2023-11-13 00:00:00,Failed,Pending,Bank Transfer,PayPal,14522334818,He Nan Sheng Han Dan Shi Zhang Shou Yao Lu V Zuo  700686
NS24ZPQR8184803417426,Chen Yu,iPhone/13/Black/128GB,5,57177,285885,FESTIVE30,200119.5,30017.925,2023-11-13 00:00:00,Pending,Delivered,Debit Card,MasterCard,13367032578,Hai Nan Sheng Fu Xin Shi Nan Xi Yang Jie V Zuo  181544
463B6102O184803417593,Huang Ping,Oppo/Reno5/Red/8GB,7,85074,595518,NEWYEAR25,446638.5,66995.775,2023-11-13 00:00:00,Failed,In Transit,Debit Card,MasterCard,18085946756,Jiang Xi Sheng Gui Zhi Xian Gao Ping Shang Hai Lu X Zuo  113759
0BLSGZWKU184803417750,Yi Ning,Xiaomi/Mi 11/Purple/32GB,5,79523,397615,WINTER10,357853.5,53678.025,2023-11-13 00:00:00,Pending,In Transit,Bank Transfer,American Express,13585908712,He Bei Sheng Shen Yang Shi Da Xing Bei Zhen Lu G Zuo  467500
RBEAR8O8U184803417906,Liu Gui Lan,Vivo/X60/Red/254GB,9,82090,738810,WINTER10,664929.0,99739.34999999999,2023-11-13 00:00:00,Pending,Delivered,Debit Card,MasterCard,13319784603,Qing Hai Sheng Huai An Shi Feng Dou Liao Yang Lu T Zuo  153245
X784ZMCTI184803418068,Wang Shu Zhen,iPhone/13/White/8GB,8,98486,787888,WINTER10,709099.2000000001,106364.88,2023-11-13 00:00:00,Failed,In Transit,PayPal,American Express,18783504294,An Hui Sheng Huan Xian He Ping Liu Lu R Zuo  334762
PJLCOEXTM184803418239,Tang Liu,iPhone/13 Pro/Blue/64GB,8,57508,460064,AUTUMN5,437060.8,65559.12,2023-11-13 00:00:00,Paid,Shipped,PayPal,MasterCard,13581886853,Ao Men Te Bie Xing Zheng Qu Hang Zhou Xian Nan Zhang Zhang Lu N Zuo  623587
NCBDVOUGW184803418430,Long Gang,Galaxy/S21/Black/1TB,3,78556,235668,SUMMER15,200317.8,30047.67,2023-11-13 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13612022056,Yun Nan Sheng Chao Shi Huang Pu Qiu Jie F Zuo  408626
OHZQVOF8K184803418597,Fang Yang,Oppo/Reno5/Black/128GB,5,94238,471190,NEWYEAR25,353392.5,53008.875,2023-11-13 00:00:00,Pending,In Transit,PayPal,MasterCard,18763258695,Gui Zhou Sheng Hong Xia Shi Zi Chuan Jiang Lu A Zuo  175486
YSBBL6AED184803418767,Xi Ming,iPhone/13 Pro/Black/64GB,4,118872,475488,NEWYEAR25,356616.0,53492.4,2023-11-13 00:00:00,Paid,Shipped,Credit Card,Visa,13420448932,Yun Nan Sheng Yu Ying Shi Xin Cheng Gao Lu O Zuo  867230
U4I3AEOKF184803418936,Cao Jing,Xiaomi/Mi 11/Black/64GB,2,73546,147092,NEWYEAR25,110319.0,16547.85,2023-11-13 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13809526892,Shang Hai Shi Wu Lu Mu Qi Xian Pu Tuo Wang Jie I Zuo  637232
2VI0YSIH9184803419113,Yang Jie,iPhone/13/Purple/8GB,1,72011,72011,SPRING20,57608.8,8641.32,2023-11-13 00:00:00,Failed,Pending,Credit Card,Alipay,13527989524,Guang Dong Sheng Zhang Chun Xian Bin Cheng Sun Jie H Zuo  119344
WUN1BJUR8184803419284,Liu Yu Mei,OnePlus/9/Purple/64GB,9,103423,930807,AUTUMN5,884266.6499999999,132639.99749999997,2023-11-13 00:00:00,Paid,Pending,PayPal,Visa,15297851792,Tai Wan Sheng Huai An Shi Cheng Bei Ma An Shan Jie Z Zuo  859669
HR99JN8O1184803419451,Li Gui Xiang,Oppo/Reno5/White/254GB,3,94054,282162,WINTER10,253945.80000000002,38091.87,2023-11-13 00:00:00,Pending,In Transit,PayPal,MasterCard,14511243009,Si Chuan Sheng Yan Shi Da Dong Ha Er Bin Jie L Zuo  390280
26HQTME47184803419616,He Jia,Xiaomi/Mi 11/Purple/1TB,4,85813,343252,AUTUMN5,326089.39999999997,48913.409999999996,2023-11-13 00:00:00,Pending,Shipped,Debit Card,Alipay,13851601901,Gui Zhou Sheng Ning De Xian He Chuan Lu An Lu Y Zuo  696280
R6MKTHYQI184803419774,Meng Li,Vivo/X60/White/128GB,3,113842,341526,AUTUMN5,324449.7,48667.455,2023-11-13 00:00:00,Pending,Pending,Debit Card,Visa,15269237029,Guang Dong Sheng Yu Mei Shi Nan Hu Chang Chun Lu L Zuo  909054
ITCRBHDOL184803419933,He Xiu Mei,Vivo/X60/Purple/8GB,5,101774,508870,FESTIVE30,356209.0,53431.35,2023-11-13 00:00:00,Failed,Delivered,Debit Card,Visa,15257883269,Shang Hai Shi Shen Yang Shi Liang Ping Hu Lu J Zuo  943143
CQQJZY3UC184803420107,Rong Yu Hua,Vivo/X60/Red/128GB,2,130056,260112,SPRING20,208089.6,31213.44,2023-11-13 00:00:00,Paid,Delivered,Bank Transfer,American Express,15129728750,Shan Xi Sheng Yin Chuan Xian Hua Xi Liu Zhou Jie F Zuo  608665
JAMRZXD8W184803420267,Zhang Gui Xiang,Galaxy/S21/Red/8GB,4,126897,507588,SPRING20,406070.4,60910.56,2023-11-13 00:00:00,Paid,Shipped,PayPal,MasterCard,15541920496,Shan Dong Sheng Huai An Shi Xiu Ying Xing An Meng Jie Q Zuo  706920
8J3E7O0SC184803420431,Bi Bo,Huawei/P40/Black/8GB,9,144395,1299555,NEWYEAR25,974666.25,146199.9375,2023-11-13 00:00:00,Paid,Shipped,Credit Card,American Express,18180034257,Xi Zang Zi Zhi Qu Yu Hua Shi Qing He Xiang Gang Lu G Zuo  373795
NHLRLZZTD184803420599,Su Ying,Xiaomi/Mi 11/White/1TB,4,79640,318560,NEWYEAR25,238920.0,35838.0,2023-11-13 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14521837160,Chong Qing Shi Lu Xian Cheng Dong Shen Zhen Jie Y Zuo  552303
AN3EFZMJK184803420752,Zhao Long,Xiaomi/Mi 11/Red/254GB,8,121034,968272,FESTIVE30,677790.3999999999,101668.55999999998,2023-11-13 00:00:00,Pending,Pending,Debit Card,PayPal,15567059061,Hai Nan Sheng Ha Er Bin Xian Sha Wan Shen Zhen Lu U Zuo  747476
JUY0FKR9V184803420913,Huang Gui Hua,Xiaomi/Mi 11/Purple/254GB,8,132674,1061392,SPRING20,849113.6000000001,127367.04000000001,2023-11-13 00:00:00,Paid,Shipped,PayPal,MasterCard,13501202195,An Hui Sheng Qi Qi Ha Er Xian Da Xing Wu Zhou Jie E Zuo  443807
408TTL6FD184803421088,Sun Li,OnePlus/9/Black/8GB,10,141458,1414580,NEWYEAR25,1060935.0,159140.25,2023-11-13 00:00:00,Failed,Pending,Debit Card,PayPal,15322561193,Xin Jiang Wei Wu Er Zi Zhi Qu Huan Xian Jin Ping Bei Zhen Jie R Zuo  686939
63G719AXT184803421257,Zhao Gui Lan,Oppo/Reno5/Black/64GB,5,122193,610965,SUMMER15,519320.25,77898.03749999999,2023-11-13 00:00:00,Failed,Shipped,Credit Card,Visa,13027580123,Shang Hai Shi Xi An Shi Bin Cheng Liang Jie E Zuo  687267
BSVPKNCA2184803421430,Li Gui Fang,Huawei/P40/Blue/32GB,5,133384,666920,FESTIVE30,466843.99999999994,70026.59999999999,2023-11-13 00:00:00,Pending,In Transit,Bank Transfer,American Express,14578343838,Jiang Xi Sheng Tai Yuan Xian Ji Zhou Wu Han Jie F Zuo  291987
L8E3Z7JAT184803421592,Ma Yu Hua,iPhone/13/Black/32GB,9,137600,1238400,FESTIVE30,866880.0,130032.0,2023-11-13 00:00:00,Paid,Pending,Credit Card,Alipay,15872156814,Xi Zang Zi Zhi Qu Jian Jun Xian Huai Rou Chong Qing Jie W Zuo  851028
23DVPIRXS184803421765,Liu Ting Ting,iPhone/13/Black/32GB,4,86049,344196,SPRING20,275356.8,41303.52,2023-11-13 00:00:00,Failed,Pending,Bank Transfer,American Express,15828271210,An Hui Sheng Ying Xian Cheng Dong Hu Lu S Zuo  871967
0TRFKX920184803421934,Wang Jian Ping,Vivo/X60/Red/8GB,5,81502,407510,AUTUMN5,387134.5,58070.174999999996,2023-11-13 00:00:00,Failed,Delivered,Debit Card,PayPal,15294856305,Xi Zang Zi Zhi Qu Qian Jiang Shi He Ping Zhong Jie E Zuo  827791
PSXVJEG3H184803422121,Yue Yang,Vivo/X60/Purple/128GB,2,128216,256432,FESTIVE30,179502.4,26925.359999999997,2023-11-13 00:00:00,Pending,Shipped,Debit Card,American Express,18986040626,Shan Xi Sheng Lei Shi Xiang An Lu Lu F Zuo  273681
XC9YT6VYQ184803422287,Jiang Jian,iPhone/13 Pro/White/8GB,7,52536,367752,WINTER10,330976.8,49646.52,2023-11-13 00:00:00,Pending,Shipped,PayPal,MasterCard,18516293996,Xi Zang Zi Zhi Qu Min Xian Fu Cheng Wang Jie O Zuo  740269
KN36R1SJD184803422460,Li Fang,Oppo/Reno5/Purple/1TB,8,66873,534984,FESTIVE30,374488.8,56173.32,2023-11-13 00:00:00,Pending,Delivered,Debit Card,Alipay,18658879778,Ao Men Te Bie Xing Zheng Qu Liang Xian Jiang Bei Lin Jie I Zuo  337487
D3MZ6SXY6184803422644,Fang Jun,Galaxy/S21/White/1TB,1,117307,117307,NEWYEAR25,87980.25,13197.0375,2023-11-13 00:00:00,Paid,In Transit,Credit Card,PayPal,15220033427,Hei Long Jiang Sheng Fo Shan Xian Shen Bei Xin Hu He Hao Te Lu J Zuo  675365
CSNA608BQ184803422822,Huang Xue Mei,iPhone/13/Black/1TB,3,140626,421878,SPRING20,337502.4,50625.36,2023-11-13 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15087478615,Liao Ning Sheng Chun Mei Shi Shan Ting Qian Jiang Lu G Zuo  762613
L6SJ8IIT6184803422985,Bian Xin,Galaxy/S21/Black/64GB,9,81612,734508,AUTUMN5,697782.6,104667.39,2023-11-13 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15587375379,Jiang Xi Sheng La Sa Shi Men Tou Gou Liu Lu H Zuo  985994
EJ88KO9ZU184803423158,Ding Xia,Oppo/Reno5/Black/32GB,7,75443,528101,WINTER10,475290.9,71293.635,2023-11-13 00:00:00,Paid,Delivered,PayPal,MasterCard,18907722929,Hai Nan Sheng Jing Men Xian Xi Feng Han Dan Jie B Zuo  783468
3THLD59L9184803423317,Qin Peng,iPhone/13 Pro/White/8GB,7,141485,990395,WINTER10,891355.5,133703.32499999998,2023-11-13 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15262163924,Shang Hai Shi Da Ye Xian Gao Gang Wu Lu S Zuo  658315
M1QZBRWDH184803423485,Zhou Zhi Qiang,Huawei/P40/White/64GB,6,82913,497478,SUMMER15,422856.3,63428.44499999999,2023-11-13 00:00:00,Failed,Pending,Debit Card,PayPal,18645418707,Ji Lin Sheng Hong Xian Shen Bei Xin Lu An Jie B Zuo  681643
X4RKVWNDW184803423647,Shao Jian Jun,OnePlus/9/White/254GB,5,148130,740650,AUTUMN5,703617.5,105542.625,2023-11-13 00:00:00,Pending,Shipped,Debit Card,Visa,13328076947,He Bei Sheng Xing An Meng Shi He Ping Liu Pan Shui Jie G Zuo  841503
88OO0AV6P184803423818,Liang Lei,Huawei/P40/Purple/64GB,6,117077,702462,FESTIVE30,491723.39999999997,73758.51,2023-11-13 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14509738938,Chong Qing Shi Jing Men Xian Gao Gang Qi Qi Ha Er Jie L Zuo  676954
LGUA5U6NT184803423983,Zhang Feng Ying,Galaxy/S21/White/254GB,1,74630,74630,SUMMER15,63435.5,9515.324999999999,2023-11-13 00:00:00,Pending,Delivered,PayPal,American Express,18191532410,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Jing Xian Zhao Yang Zhang Jia Gang Lu Q Zuo  569620
NQNOSZ7AY184803424168,Zhou Xiao Hong,iPhone/13/Black/32GB,2,94914,189828,FESTIVE30,132879.6,19931.94,2023-11-13 00:00:00,Failed,In Transit,Debit Card,Alipay,14746190464,Ji Lin Sheng Hui Xian Bin Cheng Shen Yang Jie S Zuo  476837
Y6PD1LXUE184803424324,Liu Hong Xia,Galaxy/S21/White/254GB,4,142187,568748,AUTUMN5,540310.6,81046.59,2023-11-13 00:00:00,Pending,Shipped,PayPal,PayPal,13287105381,Shang Hai Shi Guang Zhou Xian Chong Wen Chang Sha Jie U Zuo  100497
83E0M596F184803424487,Cao Jie,Oppo/Reno5/Red/8GB,9,91290,821610,FESTIVE30,575127.0,86269.05,2023-11-13 00:00:00,Failed,Pending,Bank Transfer,Alipay,13959673834,Jiang Su Sheng Shu Ying Shi Liang Ping La Sa Lu P Zuo  505174
INZR275YR184803424645,Wang Bing,Xiaomi/Mi 11/Purple/32GB,3,56691,170073,SUMMER15,144562.05,21684.3075,2023-11-13 00:00:00,Failed,Pending,Debit Card,Visa,18911803114,Ning Xia Hui Zu Zi Zhi Qu Lin Shi Xi Feng Li Lu Z Zuo  530217
2CBIVK1HJ184803424828,Gong Chen,Vivo/X60/Purple/254GB,5,84177,420885,SUMMER15,357752.25,53662.8375,2023-11-13 00:00:00,Failed,Pending,Debit Card,PayPal,13365400433,Gui Zhou Sheng Gui Yang Xian Sha Shi Liu Jie M Zuo  969908
MZ3Q9HEWE184803425017,Li Peng,Oppo/Reno5/Red/32GB,9,126441,1137969,FESTIVE30,796578.2999999999,119486.74499999998,2023-11-13 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14506170923,Ji Lin Sheng Zhi Qiang Shi Ji Qu Tai Yuan Jie N Zuo  656629
AVIYJMG1R184803425178,Jiang Feng Lan,Huawei/P40/Black/128GB,1,113103,113103,SUMMER15,96137.55,14420.6325,2023-11-13 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18062111093,Shan Dong Sheng Dong Mei Xian He Ping Yang Lu X Zuo  288082
AYBT4PGJH184803425354,Shi Chen,OnePlus/9/Purple/1TB,3,120766,362298,FESTIVE30,253608.59999999998,38041.28999999999,2023-11-13 00:00:00,Paid,Shipped,Bank Transfer,Visa,18549676622,Liao Ning Sheng Xin Ji Xian Nan Hu Jing Men Jie L Zuo  387676
0LGNJ6T5N184803425519,Gao Li Li,iPhone/13/Blue/254GB,3,148677,446031,SPRING20,356824.80000000005,53523.72000000001,2023-11-13 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15152337563,Guang Dong Sheng Dan Xian Cheng Dong Lu Lu C Zuo  478640
NPVALLJZL184803425695,Zhang Qiang,Huawei/P40/Red/128GB,6,62414,374484,SUMMER15,318311.39999999997,47746.70999999999,2023-11-13 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18982226222,Ao Men Te Bie Xing Zheng Qu Xin Ji Xian Nan Hu Cheng Jie A Zuo  535571
XLDXMSMGC184803425890,Li Li Juan,OnePlus/9/Red/1TB,8,75112,600896,SPRING20,480716.80000000005,72107.52,2023-11-13 00:00:00,Pending,Shipped,Credit Card,Visa,13236098595,Fu Jian Sheng Yan Xian Yong Chuan Chen Lu Y Zuo  873392
8G7PPTUM2184803426066,Fang Dan Dan,Huawei/P40/Purple/1TB,6,112317,673902,AUTUMN5,640206.9,96031.035,2023-11-13 00:00:00,Pending,Pending,Bank Transfer,American Express,18132345192,Hu Nan Sheng Tong Liao Xian Liu Zhi Te Ha Er Bin Lu A Zuo  845114
MXDIAXOD5184803426242,Liu Jun,Vivo/X60/White/254GB,7,119612,837284,SUMMER15,711691.4,106753.71,2023-11-13 00:00:00,Failed,Shipped,PayPal,American Express,18981746140,Bei Jing Shi Tai Bei Shi Hua Long An Jie T Zuo  136094
V32Z5OVK1184803426413,Zhang Xue,iPhone/13/Red/1TB,7,119011,833077,SPRING20,666461.6000000001,99969.24,2023-11-13 00:00:00,Failed,In Transit,Credit Card,PayPal,15808949486,Hai Nan Sheng Li Xian Yong Chuan La Sa Lu U Zuo  966649
9OF2IBJLP184803426568,Wang Bo,Galaxy/S21/White/1TB,10,147280,1472800,FESTIVE30,1030959.9999999999,154643.99999999997,2023-11-13 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18135444399,Yun Nan Sheng Hu He Hao Te Shi Yong Chuan Chu Lu U Zuo  837721
8B275ZP6Y184803426754,He Gui Zhi,OnePlus/9/Black/64GB,5,69113,345565,NEWYEAR25,259173.75,38876.0625,2023-11-13 00:00:00,Paid,Shipped,Debit Card,PayPal,15512496095,Xi Zang Zi Zhi Qu Jie Shi Shen He Liu Lu L Zuo  291536
42N8W5LMT184803426933,Ma Cheng,OnePlus/9/White/64GB,4,139887,559548,SUMMER15,475615.8,71342.37,2023-11-13 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14588629117,Hu Bei Sheng Yong An Shi Shang Jie Wu Han Jie F Zuo  480281
PGGYYDHGZ184803427097,Wu Cheng,iPhone/13/Purple/128GB,5,86656,433280,NEWYEAR25,324960.0,48744.0,2023-11-13 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18830711766,Guang Dong Sheng Chong Qing Shi Jing An Dong Jie J Zuo  750072
HWTTOWGB2184803427267,Yao Ying,Galaxy/S21/Red/1TB,8,103111,824888,SUMMER15,701154.7999999999,105173.21999999999,2023-11-13 00:00:00,Paid,In Transit,Debit Card,MasterCard,15041541419,Zhe Jiang Sheng Long Shi Bin Cheng Huang Lu M Zuo  892403
1UG5Q0LTD184803427431,Wan Xiu Fang,OnePlus/9/White/32GB,8,84936,679488,AUTUMN5,645513.6,96827.04,2023-11-13 00:00:00,Pending,In Transit,PayPal,Alipay,15927441420,Si Chuan Sheng Bin Shi Liu Zhi Te Ji Nan Jie V Zuo  802173
1EFKC7NA3184803427596,Wang Ting,Huawei/P40/Black/32GB,1,129724,129724,SUMMER15,110265.4,16539.809999999998,2023-11-13 00:00:00,Failed,Pending,Credit Card,MasterCard,18276540158,Bei Jing Shi Xiu Fang Xian Huang Pu Liang Lu S Zuo  523982
GE0MY9Z5S184803427766,Sun Bin,Vivo/X60/Blue/8GB,5,132538,662690,NEWYEAR25,497017.5,74552.625,2023-11-13 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14527266251,Hai Nan Sheng Hong Mei Shi Shen Bei Xin Tong Liao Lu Q Zuo  189946
0H2BSNOT5184803427927,Yin Xiang,Xiaomi/Mi 11/Red/8GB,1,122049,122049,WINTER10,109844.1,16476.615,2023-11-13 00:00:00,Failed,In Transit,PayPal,Alipay,13647234155,He Nan Sheng Liu Pan Shui Shi Xi Shan He Fei Lu K Zuo  229214
OI2HREWSB184803428092,Tian Chen,iPhone/13/White/1TB,4,119619,478476,SUMMER15,406704.6,61005.689999999995,2023-11-13 00:00:00,Failed,In Transit,Credit Card,American Express,18603774062,Liao Ning Sheng Min Xian Fang Shan Qiu Lu J Zuo  940229
PLQY3TX8P184803428258,Zhao Jia,iPhone/13 Pro/Blue/64GB,3,57387,172161,WINTER10,154944.9,23241.734999999997,2023-11-13 00:00:00,Pending,In Transit,Debit Card,MasterCard,13074935625,Ao Men Te Bie Xing Zheng Qu Wu Zhou Xian Shan Ting Nan Jing Lu B Zuo  673083
5MTBSSQIV184803428437,He Hao,Galaxy/S21/Purple/32GB,8,139539,1116312,NEWYEAR25,837234.0,125585.09999999999,2023-11-13 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18576626070,Qing Hai Sheng Chao Zhou Shi Xiu Ying Han Dan Lu Q Zuo  993227
GPS54MHZJ184803428595,Du Xue,Huawei/P40/Black/64GB,7,127819,894733,SPRING20,715786.4,107367.96,2023-11-13 00:00:00,Pending,Delivered,Debit Card,PayPal,13302334088,Zhe Jiang Sheng Peng Shi Gao Ming Guan Ling Jie P Zuo  256817
OQL0AH7G5184803428747,Ye Yan,iPhone/13 Pro/Purple/8GB,8,64370,514960,WINTER10,463464.0,69519.59999999999,2023-11-13 00:00:00,Failed,Delivered,Debit Card,MasterCard,18835079199,He Nan Sheng Xiu Zhen Xian Xiang An Fu Xin Jie E Zuo  907931
ZNS5BB7E7184803428904,Wang Gui Hua,Galaxy/S21/Black/128GB,6,54186,325116,AUTUMN5,308860.2,46329.03,2023-11-13 00:00:00,Failed,In Transit,PayPal,PayPal,13148605306,Hei Long Jiang Sheng Ping Xian Zhang Shou Huang Jie H Zuo  449736
96FU1PNBP184803429080,Qi Shu Hua,iPhone/13 Pro/Black/128GB,9,124959,1124631,AUTUMN5,1068399.45,160259.91749999998,2023-11-13 00:00:00,Paid,Delivered,Debit Card,Alipay,18648589315,Liao Ning Sheng Huai An Shi Gao Ping Wu Lu W Zuo  942900
VGMNG7OH2184803429254,Zheng Liang,Oppo/Reno5/White/32GB,2,87326,174652,SPRING20,139721.6,20958.24,2023-11-13 00:00:00,Paid,Pending,Credit Card,American Express,18241835871,Zhe Jiang Sheng Chao Zhou Shi He Chuan Ju Lu Z Zuo  680774
FGG3KJIA8184803429423,Li Yang,Galaxy/S21/Purple/254GB,3,103975,311925,AUTUMN5,296328.75,44449.3125,2023-11-13 00:00:00,Failed,Pending,Credit Card,MasterCard,18854013886,Fu Jian Sheng Xiu Hua Shi Sha Wan Li Jie Y Zuo  550742
RA33A7LV1184803429593,Zhao Xin,Oppo/Reno5/Red/254GB,3,74173,222519,SUMMER15,189141.15,28371.172499999997,2023-11-13 00:00:00,Pending,Pending,Bank Transfer,PayPal,13093564446,Hu Bei Sheng Bei Jing Xian Feng Dou Shan Wei Lu U Zuo  460880
3ZXROCSLS184803429751,Han Li Juan,Xiaomi/Mi 11/White/1TB,5,92718,463590,FESTIVE30,324513.0,48676.95,2023-11-13 00:00:00,Failed,Pending,Debit Card,MasterCard,13602839400,Ao Men Te Bie Xing Zheng Qu Chang Sha Shi Ji Zhou Tai Yuan Jie K Zuo  103481
KV6M53ZLR184803429931,Wang Gui Fang,Huawei/P40/Blue/254GB,6,56527,339162,NEWYEAR25,254371.5,38155.725,2023-11-13 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14586883101,Hu Nan Sheng Yi Du Shi Xing Shan Chen Jie P Zuo  628395
BZ6ZKI38M184803430105,Wang Dong Mei,Huawei/P40/Red/64GB,1,148532,148532,AUTUMN5,141105.4,21165.809999999998,2023-11-13 00:00:00,Pending,Shipped,Debit Card,PayPal,14502139973,Gui Zhou Sheng Yu Mei Shi Hai Ling Fo Shan Lu A Zuo  341051
LATLOEMC6184803430270,Li Bo,OnePlus/9/Purple/64GB,5,86070,430350,NEWYEAR25,322762.5,48414.375,2023-11-13 00:00:00,Paid,In Transit,Bank Transfer,American Express,13191895454,Xi Zang Zi Zhi Qu Lan Zhou Shi Ji Zhou Shen Yang Jie L Zuo  240567
ZY5ARIMTI184803430437,Zhao Dan Dan,Vivo/X60/Red/64GB,2,139182,278364,AUTUMN5,264445.8,39666.869999999995,2023-11-13 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,14584582894,Ning Xia Hui Zu Zi Zhi Qu Ting Ting Xian Ji Qu Pan Jie X Zuo  614312
GDN7H7U74184803430629,Gong Yu,iPhone/13/Purple/1TB,2,96439,192878,SPRING20,154302.4,23145.359999999997,2023-11-13 00:00:00,Failed,Shipped,Bank Transfer,Visa,13171082738,He Nan Sheng Liu Xian Sha Wan Xin Ji Jie D Zuo  791833
1R09R61PH184803430783,Zhang Rong,Oppo/Reno5/White/1TB,4,64662,258648,FESTIVE30,181053.59999999998,27158.039999999997,2023-11-13 00:00:00,Paid,Shipped,PayPal,Alipay,13238196709,Shan Xi Sheng Tian Jin Xian Mu Ye Zhao Jie J Zuo  123868
2RW743TSD184803430956,Yin Fang,Galaxy/S21/Purple/32GB,1,64104,64104,WINTER10,57693.6,8654.039999999999,2023-11-13 00:00:00,Paid,In Transit,Debit Card,Alipay,13492979441,He Nan Sheng He Fei Shi Shuang Luan Xu Lu N Zuo  868325
YFR2BRN3O184803431125,Sun Li Juan,iPhone/13 Pro/Red/64GB,5,149505,747525,WINTER10,672772.5,100915.875,2023-11-13 00:00:00,Pending,Delivered,Debit Card,PayPal,15269994079,Guang Xi Zhuang Zu Zi Zhi Qu Min Shi Yong Chuan Nan Ning Jie D Zuo  151097
0HNF2WZW3184803431304,Ni Feng,Galaxy/S21/Black/1TB,2,143615,287230,NEWYEAR25,215422.5,32313.375,2023-11-13 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18900619773,Xi Zang Zi Zhi Qu Xing An Meng Xian Qing Cheng Jiang Jie D Zuo  261802
UFPIP69T2184803431491,Ma Fan,Xiaomi/Mi 11/White/8GB,9,148553,1336977,AUTUMN5,1270128.15,190519.22249999997,2023-11-13 00:00:00,Failed,Delivered,Bank Transfer,Visa,14559294906,Zhe Jiang Sheng Jun Shi Shuang Luan Shan Wei Lu S Zuo  823014
E5JN326RA184803431643,Jiang Gui Lan,Galaxy/S21/Blue/8GB,10,122732,1227320,AUTUMN5,1165954.0,174893.1,2023-11-13 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13946414124,Hu Bei Sheng Jie Shi Ping Shan Zhang Lu R Zuo  874279
XANR2QFGC184803431814,Chen Yu Ying,iPhone/13 Pro/Black/64GB,10,98339,983390,AUTUMN5,934220.5,140133.07499999998,2023-11-13 00:00:00,Pending,Shipped,Credit Card,Visa,13597222035,Liao Ning Sheng Gui Fang Xian Zhao Yang Zhou Jie I Zuo  477076
CGH3LSGV9184803431992,Yang Min,Oppo/Reno5/Purple/1TB,4,99237,396948,NEWYEAR25,297711.0,44656.65,2023-11-13 00:00:00,Pending,In Transit,PayPal,American Express,13646627818,Shan Xi Sheng Chao Hu Xian Sha Wan Xiang Gang Lu Y Zuo  576493
C6D0WHVIU184803432159,Ye Min,iPhone/13/Blue/64GB,6,66386,398316,AUTUMN5,378400.19999999995,56760.02999999999,2023-11-13 00:00:00,Pending,Pending,PayPal,American Express,15597371801,Xi Zang Zi Zhi Qu Shan Wei Xian Sha Shi Chao Zhou Lu J Zuo  759421
XJ87XLKT7184803432330,Chen Dan,iPhone/13/Purple/8GB,8,141882,1135056,NEWYEAR25,851292.0,127693.79999999999,2023-11-13 00:00:00,Failed,In Transit,Credit Card,Visa,13963711295,Si Chuan Sheng Lei Shi Ji Zhou Liu Jie A Zuo  684845
