Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
KR09TP6WZ184813243917,Han Li Li,OnePlus/9/White/64GB,10,97828,978280,WINTER10,880452.0,132067.8,2024-02-02 00:00:00,Failed,Pending,PayPal,American Express,15733811531,He Nan Sheng Fu Xin Shi Qing He Xu Jie I Zuo  751635
ABHP836FX184813244093,Lu Li,iPhone/13/Black/128GB,4,138871,555484,SPRING20,444387.2,66658.08,2024-02-02 00:00:00,Pending,In Transit,Credit Card,MasterCard,18777244675,Fu Jian Sheng Zhi Qiang Xian Wei Dou Fu Zhou Lu U Zuo  999176
9ZI4FMYUC184813244251,Liang Gui Fang,Huawei/P40/Purple/64GB,6,79955,479730,SPRING20,383784.0,57567.6,2024-02-02 00:00:00,Pending,Shipped,Credit Card,PayPal,13183990075,Xi Zang Zi Zhi Qu Xiu Zhen Shi He Chuan Wang Lu D Zuo  893754
RPUNP55DL184813244434,Ren Dong,Galaxy/S21/Black/128GB,1,59492,59492,NEWYEAR25,44619.0,6692.849999999999,2024-02-02 00:00:00,Paid,In Transit,Credit Card,MasterCard,13743762488,Yun Nan Sheng Yin Chuan Shi Xiu Ying Tu Lu A Zuo  502989
CNQUVVDQR184813244605,Liu Hui,iPhone/13 Pro/Blue/1TB,7,82010,574070,NEWYEAR25,430552.5,64582.875,2024-02-02 00:00:00,Failed,In Transit,PayPal,MasterCard,13013729395,Shan Xi Sheng Guang Zhou Shi He Chuan Fan Jie G Zuo  498494
XH80FQX49184813244774,Li Xiao Hong,Huawei/P40/Blue/8GB,8,60726,485808,WINTER10,437227.2,65584.08,2024-02-02 00:00:00,Paid,Delivered,Credit Card,American Express,13854069228,An Hui Sheng Min Shi Ping Shan Lin Jie J Zuo  444636
WD5FW0JI1184813244942,Lv Xiu Lan,Xiaomi/Mi 11/Black/64GB,8,102539,820312,NEWYEAR25,615234.0,92285.09999999999,2024-02-02 00:00:00,Paid,In Transit,PayPal,Visa,15089190904,Xiang Gang Te Bie Xing Zheng Qu Hang Zhou Shi Da Dong Yang Lu J Zuo  750418
T6LPGKOQI184813245141,Wang Fei,Huawei/P40/Red/128GB,3,128819,386457,WINTER10,347811.3,52171.695,2024-02-02 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14739673399,Ning Xia Hui Zu Zi Zhi Qu Dong Guan Xian Hua Long Yuan Lu K Zuo  784516
6JO386IBJ184813245333,Zhu Feng,Vivo/X60/Black/8GB,6,65829,394974,WINTER10,355476.60000000003,53321.490000000005,2024-02-02 00:00:00,Paid,Shipped,PayPal,American Express,18941634824,Qing Hai Sheng Xue Mei Shi Long Tan La Sa Jie C Zuo  975259
WWEA8S4JD184813245493,Liu Jie,Vivo/X60/Blue/128GB,1,112696,112696,SPRING20,90156.8,13523.52,2024-02-02 00:00:00,Failed,In Transit,Credit Card,American Express,13062574896,An Hui Sheng Da Ye Shi Chong Wen Qi Jie B Zuo  234500
14INLA1LZ184813245661,Gong Dan,iPhone/13 Pro/Black/32GB,6,111306,667836,AUTUMN5,634444.2,95166.62999999999,2024-02-02 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13476678329,Zhe Jiang Sheng He Fei Shi Jing An Liu Pan Shui Jie Z Zuo  852342
1EBDFIA24184813245827,Cheng Bo,Huawei/P40/Blue/32GB,7,68677,480739,WINTER10,432665.10000000003,64899.765,2024-02-02 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,14593732713,Zhe Jiang Sheng Wen Xian Bai Yun Shen Zhen Lu F Zuo  234815
FLB85ZAD0184813245979,Peng Qin,iPhone/13/Blue/32GB,7,131814,922698,NEWYEAR25,692023.5,103803.525,2024-02-02 00:00:00,Paid,Pending,Credit Card,American Express,15899295190,An Hui Sheng Xi An Shi Zhang Shou Huang Jie Y Zuo  695152
E07A9429R184813246149,Guo Li Juan,Huawei/P40/Blue/1TB,4,53355,213420,FESTIVE30,149394.0,22409.1,2024-02-02 00:00:00,Pending,Delivered,PayPal,MasterCard,13576956870,He Nan Sheng Yun Shi Xi Shan Duan Jie E Zuo  858261
5AL9AANDT184813246319,Zhao Jie,iPhone/13/Black/32GB,1,132316,132316,SPRING20,105852.8,15877.92,2024-02-02 00:00:00,Failed,Shipped,Debit Card,Visa,18690385248,An Hui Sheng Xing Cheng Shi Hai Gang Zhang Lu D Zuo  723741
1ZZJSBY5H184813246491,Zhang Xin,Galaxy/S21/Purple/1TB,6,129147,774882,NEWYEAR25,581161.5,87174.22499999999,2024-02-02 00:00:00,Pending,Delivered,Debit Card,American Express,15003069295,Hu Nan Sheng Yu Xian Yong Chuan Chong Qing Lu S Zuo  897551
UCW61SW8X184813246646,Liu Bin,OnePlus/9/Red/8GB,8,85439,683512,NEWYEAR25,512634.0,76895.09999999999,2024-02-02 00:00:00,Failed,In Transit,Credit Card,American Express,13754905968,Xin Jiang Wei Wu Er Zi Zhi Qu Bin Shi An Ci Lu An Lu Y Zuo  129582
GM7NPKWA4184813246819,Zhao Kai,iPhone/13 Pro/Blue/64GB,2,98620,197240,SUMMER15,167654.0,25148.1,2024-02-02 00:00:00,Paid,Pending,Credit Card,PayPal,18816258069,Ao Men Te Bie Xing Zheng Qu Hai Kou Xian Cheng Dong Lv Jie V Zuo  172604
H7HOE0KEX184813247012,Gao Long,OnePlus/9/Black/64GB,10,97149,971490,NEWYEAR25,728617.5,109292.625,2024-02-02 00:00:00,Paid,In Transit,PayPal,MasterCard,13322844496,Liao Ning Sheng Yu Xian Ping Shan Jia He Lu V Zuo  489682
1014JEBQQ184813247165,Xu Ping,Huawei/P40/Black/8GB,6,130463,782778,FESTIVE30,547944.6,82191.68999999999,2024-02-02 00:00:00,Paid,In Transit,Credit Card,American Express,18743568387,Liao Ning Sheng Yang Xian Zhang Shou Hu He Hao Te Jie X Zuo  119169
AGK77TX6M184813247327,Yang Ying,Huawei/P40/White/128GB,1,65771,65771,AUTUMN5,62482.45,9372.367499999998,2024-02-02 00:00:00,Failed,Pending,Debit Card,MasterCard,15145805902,Si Chuan Sheng Xiu Zhen Xian Shuang Luan Ji Nan Lu M Zuo  297647
AXXHI45W9184813247487,Yan Xiu Yun,Oppo/Reno5/Blue/254GB,7,79391,555737,WINTER10,500163.3,75024.495,2024-02-02 00:00:00,Pending,Pending,Credit Card,Alipay,15386534709,He Nan Sheng Xiu Yun Xian Gao Ping Ha Er Bin Jie F Zuo  438251
G45GO3C48184813247657,Wang Xiu Ying,iPhone/13/Purple/128GB,9,129074,1161666,WINTER10,1045499.4,156824.91,2024-02-02 00:00:00,Pending,Delivered,PayPal,Alipay,18785506948,Chong Qing Shi Yu Shi Fang Shan Zhong Jie F Zuo  287251
8NLEBF58P184813247830,Zhang Xiu Fang,iPhone/13 Pro/Purple/1TB,4,73164,292656,AUTUMN5,278023.2,41703.48,2024-02-02 00:00:00,Pending,Pending,Credit Card,Visa,13897722879,Ji Lin Sheng Xiu Zhen Xian Hai Gang Wu Lu Mu Qi Jie A Zuo  792025
GIG4PTP53184813248003,Zhuang Hong Mei,Xiaomi/Mi 11/Red/1TB,4,66634,266536,WINTER10,239882.4,35982.36,2024-02-02 00:00:00,Pending,Pending,Credit Card,Alipay,18612419977,Ji Lin Sheng Xing An Meng Shi Xing Shan Sun Lu E Zuo  263678
NOKJUCVV9184813248186,Zhang Hui,Oppo/Reno5/White/64GB,1,141460,141460,SPRING20,113168.0,16975.2,2024-02-02 00:00:00,Paid,Pending,PayPal,WeChat Pay,15561377803,Xi Zang Zi Zhi Qu Bei Zhen Shi An Ci Huai An Jie J Zuo  830815
BJVASHTF6184813248354,Wang Dong,Xiaomi/Mi 11/Red/254GB,8,114945,919560,FESTIVE30,643692.0,96553.8,2024-02-02 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18759836584,An Hui Sheng Shen Yang Xian Min Xing Ma An Shan Jie V Zuo  158170
TG296UGNS184813248522,Yang Bo,Oppo/Reno5/Red/128GB,10,108388,1083880,SUMMER15,921298.0,138194.69999999998,2024-02-02 00:00:00,Paid,Delivered,PayPal,PayPal,15519565141,Si Chuan Sheng Fu Zhou Xian Xi Shan Qian Jiang Lu Z Zuo  480092
CMF3X0PQE184813248679,Li Xia,Xiaomi/Mi 11/White/64GB,9,61624,554616,SPRING20,443692.80000000005,66553.92,2024-02-02 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13557157778,Shang Hai Shi Qian Jiang Xian Sha Wan Hai Kou Lu Q Zuo  374144
O532G2NY0184813248838,Wu Lei,iPhone/13/White/1TB,2,120899,241798,FESTIVE30,169258.59999999998,25388.789999999997,2024-02-02 00:00:00,Failed,Pending,Credit Card,Alipay,13428700875,An Hui Sheng Bing Xian Bin Cheng Yong An Lu I Zuo  416438
8JITNGXXY184813248998,Liu Jia,Oppo/Reno5/White/254GB,2,138849,277698,FESTIVE30,194388.59999999998,29158.289999999997,2024-02-02 00:00:00,Pending,Shipped,Credit Card,American Express,13144083109,Jiang Xi Sheng Xi Ning Shi Xiang An Bei Zhen Lu L Zuo  151181
XTB25GHHO184813249173,Tang Xue,iPhone/13/Black/254GB,9,99836,898524,SUMMER15,763745.4,114561.81,2024-02-02 00:00:00,Paid,Delivered,Debit Card,PayPal,18928666590,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Chang Xian He Ping Liu Lu H Zuo  978278
MZLU2XZHK184813249365,Hou Yun,Vivo/X60/Purple/64GB,2,101528,203056,NEWYEAR25,152292.0,22843.8,2024-02-02 00:00:00,Paid,Delivered,PayPal,PayPal,18786254001,Shang Hai Shi Liao Yang Xian Cheng Dong Tai Yuan Lu T Zuo  643127
4G4ZOLBFE184813249524,Liu Yang,Vivo/X60/Black/8GB,3,128226,384678,NEWYEAR25,288508.5,43276.275,2024-02-02 00:00:00,Failed,In Transit,Debit Card,Alipay,18707912022,Guang Dong Sheng Tao Xian He Chuan He Jie P Zuo  548069
BIOHE7CQG184813249693,Zhao Xiao Hong,Vivo/X60/White/64GB,4,51165,204660,SPRING20,163728.0,24559.2,2024-02-02 00:00:00,Pending,Delivered,PayPal,Alipay,18997883124,Hei Long Jiang Sheng Kun Shi Xin Cheng Wen Jie L Zuo  252268
6TT970HEO184813249868,Li Yang,iPhone/13/Blue/64GB,10,118737,1187370,NEWYEAR25,890527.5,133579.125,2024-02-02 00:00:00,Paid,Pending,Credit Card,MasterCard,13604579902,He Bei Sheng Yu Xian Liang Ping Zhang Jie Y Zuo  452230
4AFE8GBNK184813250032,Chen Gui Xiang,OnePlus/9/Purple/64GB,6,76505,459030,NEWYEAR25,344272.5,51640.875,2024-02-02 00:00:00,Pending,Pending,Bank Transfer,Alipay,13959519085,Hu Bei Sheng Xiu Ying Shi Hai Ling Chao Hu Jie M Zuo  284918
AOFP0P987184813250199,Guo Hui,Vivo/X60/Blue/128GB,3,125296,375888,WINTER10,338299.2,50744.88,2024-02-02 00:00:00,Failed,Pending,Debit Card,MasterCard,13241032515,Shan Xi Sheng Wei Shi Xun Yang Huang Lu C Zuo  394333
RFIP6JG70184813250364,Pu Li,Huawei/P40/Purple/1TB,10,111441,1114410,SPRING20,891528.0,133729.19999999998,2024-02-02 00:00:00,Failed,Delivered,Credit Card,Alipay,13572834232,Ao Men Te Bie Xing Zheng Qu Xing An Meng Xian Xi Xia Zhang Jie R Zuo  700369
OBQ4LPGHX184813250558,Liu Li Li,iPhone/13/White/8GB,7,78665,550655,SUMMER15,468056.75,70208.5125,2024-02-02 00:00:00,Failed,Delivered,Debit Card,Alipay,15226888765,Nei Meng Gu Zi Zhi Qu Ha Er Bin Xian Ji Zhou Chong Qing Jie U Zuo  943911
XCFLWUB07184813250741,You Long,OnePlus/9/Purple/1TB,2,81252,162504,SUMMER15,138128.4,20719.26,2024-02-02 00:00:00,Pending,In Transit,Credit Card,Visa,18556040530,Guang Xi Zhuang Zu Zi Zhi Qu Dong Guan Shi Shen He Huang Jie G Zuo  512131
ZRB17V6SG184813250932,Yi Jian Hua,Vivo/X60/White/128GB,1,139516,139516,SUMMER15,118588.59999999999,17788.289999999997,2024-02-02 00:00:00,Paid,Shipped,Debit Card,American Express,18557264808,He Bei Sheng Xi Ning Shi Ping Shan Niu Jie R Zuo  535365
3GD43F8PM184813251105,Huang Xiu Lan,iPhone/13 Pro/Blue/8GB,8,116568,932544,AUTUMN5,885916.7999999999,132887.52,2024-02-02 00:00:00,Paid,Shipped,PayPal,MasterCard,13302171307,Fu Jian Sheng Qiang Shi Chong Wen Hu He Hao Te Lu E Zuo  173667
MNVR8FKND184813251270,Chen Xiu Fang,iPhone/13 Pro/Purple/32GB,1,104983,104983,SUMMER15,89235.55,13385.3325,2024-02-02 00:00:00,Paid,In Transit,Bank Transfer,American Express,13815113002,Shan Xi Sheng Gui Zhen Shi Hai Gang Ni Lu C Zuo  440162
EULZJQLNL184813251447,Liu Jian,OnePlus/9/White/1TB,10,64059,640590,NEWYEAR25,480442.5,72066.375,2024-02-02 00:00:00,Paid,Pending,Credit Card,Alipay,15877328722,Hei Long Jiang Sheng Li Xian Hua Long Fu Zhou Lu J Zuo  668351
B667DI4SC184813251609,Zhang Xin,Vivo/X60/Black/8GB,4,92709,370836,SPRING20,296668.8,44500.32,2024-02-02 00:00:00,Paid,Delivered,Debit Card,MasterCard,13088089233,An Hui Sheng Xiu Yun Xian Xiao Shan Shi Jia Zhuang Jie L Zuo  380981
WA31RREU9184813251774,Xu Gui Zhi,iPhone/13 Pro/Red/8GB,5,126913,634565,WINTER10,571108.5,85666.275,2024-02-02 00:00:00,Paid,In Transit,Credit Card,Visa,13843367020,Ao Men Te Bie Xing Zheng Qu Chen Xian Zhang Shou Han Jie J Zuo  555173
K5V798SSK184813251964,Shi Li,iPhone/13 Pro/Red/1TB,10,99849,998490,AUTUMN5,948565.5,142284.82499999998,2024-02-02 00:00:00,Failed,In Transit,PayPal,Visa,13030560759,Qing Hai Sheng Liu Zhou Shi Jiang Bei Zhang Jie G Zuo  370622
9BSPZN77M184813252133,Xu Hong Xia,Huawei/P40/Purple/64GB,2,106437,212874,SUMMER15,180942.9,27141.434999999998,2024-02-02 00:00:00,Pending,Delivered,Bank Transfer,Visa,13520175335,Ji Lin Sheng Jin Feng Xian Men Tou Gou Shen Zhen Jie B Zuo  565573
U57UCYLFL184813252304,Liu Kun,Huawei/P40/Purple/32GB,4,71558,286232,AUTUMN5,271920.39999999997,40788.05999999999,2024-02-02 00:00:00,Pending,Pending,Credit Card,PayPal,13330653275,Jiang Xi Sheng Huai An Xian Qing Pu Chong Qing Jie I Zuo  757744
AU7VEHOC0184813252461,Ma Fei,OnePlus/9/White/32GB,1,57310,57310,AUTUMN5,54444.5,8166.674999999999,2024-02-02 00:00:00,Paid,Delivered,PayPal,American Express,15009219106,Jiang Su Sheng Chao Hu Shi Xiao Nan Dong Guan Lu C Zuo  534278
IHMBZ3LWT184813252618,Pan Gui Xiang,iPhone/13 Pro/Blue/8GB,9,70441,633969,SPRING20,507175.2,76076.28,2024-02-02 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13991421545,Tian Jin Shi Tai Bei Xian Qing Cheng Han Dan Lu Z Zuo  401677
A75IBRLHO184813252789,Wang Li Juan,Huawei/P40/Purple/1TB,8,87199,697592,NEWYEAR25,523194.0,78479.09999999999,2024-02-02 00:00:00,Pending,In Transit,Bank Transfer,American Express,13514264183,Bei Jing Shi Mei Xian Xi Xia Guang Zhou Lu R Zuo  492443
H84HHHBDE184813252945,Hui Cheng,Vivo/X60/Blue/254GB,10,73371,733710,SPRING20,586968.0,88045.2,2024-02-02 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15916974844,Tai Wan Sheng Xin Ji Xian Gao Ming Zheng Zhou Lu Y Zuo  410572
NEUEJT25K184813253102,Li Xin,Xiaomi/Mi 11/Red/32GB,3,126724,380172,SUMMER15,323146.2,48471.93,2024-02-02 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13498826223,Hai Nan Sheng Wu Lu Mu Qi Shi You Hao Huai An Lu T Zuo  356531
FOUVBMLI1184813253266,Li Qin,Galaxy/S21/Red/1TB,9,146155,1315395,SPRING20,1052316.0,157847.4,2024-02-02 00:00:00,Paid,Shipped,Debit Card,Alipay,13358463540,An Hui Sheng Jia He Xian Xiu Ying Xue Jie G Zuo  624744
12KWPZ8ZG184813253434,Liu Chang,Xiaomi/Mi 11/Black/32GB,2,66784,133568,SPRING20,106854.40000000001,16028.16,2024-02-02 00:00:00,Pending,Delivered,Credit Card,Alipay,15551153449,He Bei Sheng Cheng Du Xian Ji Qu Dong Guan Lu A Zuo  374216
4PI7T6AXT184813253591,Zhang Xiu Lan,Oppo/Reno5/Black/128GB,7,79318,555226,FESTIVE30,388658.19999999995,58298.72999999999,2024-02-02 00:00:00,Pending,Delivered,Credit Card,Visa,15061009594,Tian Jin Shi Shen Zhen Xian An Ci Yan Lu U Zuo  547527
GFFCSKWEY184813253764,Wan Jian,Galaxy/S21/Black/8GB,8,68044,544352,WINTER10,489916.8,73487.51999999999,2024-02-02 00:00:00,Failed,Pending,PayPal,WeChat Pay,13098464849,Shang Hai Shi Chao Zhou Xian Jin Ping Liu Pan Shui Jie K Zuo  429716
0NVYJDG57184813253927,Ke Jing,Xiaomi/Mi 11/Red/8GB,6,51034,306204,FESTIVE30,214342.8,32151.42,2024-02-02 00:00:00,Pending,Pending,Credit Card,PayPal,13575221990,Ning Xia Hui Zu Zi Zhi Qu Xi Ning Xian Bai Yun Wu Zhou Lu E Zuo  853757
5QUUSDC7I184813254108,Zhang Feng Ying,iPhone/13/White/1TB,2,105196,210392,SUMMER15,178833.19999999998,26824.979999999996,2024-02-02 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15250602502,Hai Nan Sheng Nan Jing Shi Zi Chuan Wu Han Lu Y Zuo  415434
Q8QLS1AL2184813254272,Kang Bo,iPhone/13 Pro/Purple/8GB,1,117064,117064,SUMMER15,99504.4,14925.659999999998,2024-02-02 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15313661274,Shan Xi Sheng Chong Qing Xian Xi Feng Yong An Jie S Zuo  934337
AQ1UPEF7F184813254429,Cai Yan,OnePlus/9/White/8GB,8,63223,505784,AUTUMN5,480494.8,72074.22,2024-02-02 00:00:00,Paid,Pending,PayPal,MasterCard,14534954257,Shan Xi Sheng Yi Du Shi Fu Cheng Li Jie A Zuo  467795
GUS6RJFD0184813254598,Xu Ying,Galaxy/S21/Blue/128GB,3,61998,185994,WINTER10,167394.6,25109.19,2024-02-02 00:00:00,Pending,Delivered,Bank Transfer,Visa,13519350256,Qing Hai Sheng Mei Xian Zhang Shou Shi Lu M Zuo  680823
Q5CER4JVV184813254761,Wang Gui Hua,Galaxy/S21/White/32GB,1,127384,127384,SUMMER15,108276.4,16241.46,2024-02-02 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13574391669,Gui Zhou Sheng Guang Zhou Shi Yong Chuan Liao Yang Jie R Zuo  767653
E3OLWW9SF184813254921,Wang Ying,Oppo/Reno5/Black/32GB,2,73428,146856,NEWYEAR25,110142.0,16521.3,2024-02-02 00:00:00,Paid,Delivered,Debit Card,American Express,13492670674,Tian Jin Shi Dong Mei Shi Zhang Shou Chong Qing Jie P Zuo  449038
D1MA6XSH5184813255077,Zhao Rui,Oppo/Reno5/Purple/1TB,6,97883,587298,SPRING20,469838.4,70475.76,2024-02-02 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18116642813,Hai Nan Sheng Hong Xian He Chuan Zhao Lu V Zuo  396559
16PYZ2MIM184813255246,Song Yan,iPhone/13/Blue/128GB,3,89917,269751,FESTIVE30,188825.69999999998,28323.854999999996,2024-02-02 00:00:00,Failed,Delivered,Credit Card,PayPal,18716300990,Xiang Gang Te Bie Xing Zheng Qu Jing Men Shi Hua Long Zhou Jie B Zuo  993576
NJB7IXQX7184813255446,Li Qin,Oppo/Reno5/White/128GB,2,129345,258690,FESTIVE30,181083.0,27162.45,2024-02-02 00:00:00,Failed,In Transit,Credit Card,American Express,18177510698,Yun Nan Sheng Yu Shi Liang Ping Huang Lu Q Zuo  607546
RFZ5SMFXY184813255658,Huang Fan,Galaxy/S21/Purple/1TB,4,75358,301432,FESTIVE30,211002.4,31650.359999999997,2024-02-02 00:00:00,Pending,Delivered,Credit Card,Alipay,13133157877,Shang Hai Shi Lin Shi Liu Zhi Te Gui Yang Jie R Zuo  834498
6PE60564C184813256156,Luo Gui Fang,Galaxy/S21/Blue/128GB,7,59116,413812,WINTER10,372430.8,55864.619999999995,2024-02-02 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13010507609,Xin Jiang Wei Wu Er Zi Zhi Qu He Shan Xian Min Xing Chi Lu G Zuo  625461
5Y4YVX3HL184813256399,Zhang Long,Huawei/P40/Black/1TB,4,67976,271904,FESTIVE30,190332.8,28549.92,2024-02-02 00:00:00,Failed,Delivered,Debit Card,Alipay,15320190946,Xiang Gang Te Bie Xing Zheng Qu Xiang Gang Shi Xi Xia Zhang Jie Z Zuo  435118
BHTEEXM9U184813256612,He Xin,Vivo/X60/Blue/128GB,3,130092,390276,SUMMER15,331734.6,49760.189999999995,2024-02-02 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15306558693,Bei Jing Shi Bei Zhen Xian Ping Shan Wang Lu T Zuo  758629
M76GFTFY3184813256798,Hong Liang,iPhone/13 Pro/Purple/128GB,5,94894,474470,AUTUMN5,450746.5,67611.97499999999,2024-02-02 00:00:00,Paid,Shipped,Credit Card,Visa,15721625633,Chong Qing Shi Qian Jiang Xian Xi Xia Lin Jie P Zuo  452635
7TCI7LRBH184813256981,Zhao Na,Xiaomi/Mi 11/Red/128GB,7,90856,635992,SUMMER15,540593.2,81088.98,2024-02-02 00:00:00,Paid,Shipped,Debit Card,PayPal,13317368663,Ao Men Te Bie Xing Zheng Qu Ming Shi Sha Wan Yang Jie E Zuo  202669
G4BSFMS6M184813257202,Qin Fang,Vivo/X60/Red/254GB,3,148258,444774,NEWYEAR25,333580.5,50037.075,2024-02-02 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18097328358,Hu Nan Sheng Hui Shi Mu Ye Huang Lu J Zuo  107668
4TWSNWPH0184813257379,Feng Shuai,OnePlus/9/Blue/8GB,7,60397,422779,AUTUMN5,401640.05,60246.00749999999,2024-02-02 00:00:00,Pending,Shipped,PayPal,American Express,15889696634,Jiang Xi Sheng Hang Zhou Xian Jiang Bei Zhi Lu K Zuo  696237
6A7M4R1RX184813257559,Huang Jian,Oppo/Reno5/Blue/8GB,3,82610,247830,FESTIVE30,173481.0,26022.149999999998,2024-02-02 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18841146603,Hai Nan Sheng Jing Men Shi Zhang Shou Wu Lu Mu Qi Jie Y Zuo  613658
JOSW719EQ184813257737,Wu Huan,iPhone/13 Pro/Blue/128GB,2,147949,295898,AUTUMN5,281103.1,42165.465,2024-02-02 00:00:00,Failed,Shipped,Debit Card,MasterCard,18216817959,Qing Hai Sheng Wu Zhou Shi Hua Long Dong Guan Lu J Zuo  677520
2Y0JLPZ5M184813257906,Zhang Feng Lan,Galaxy/S21/Red/1TB,2,77501,155002,AUTUMN5,147251.9,22087.785,2024-02-02 00:00:00,Failed,Shipped,PayPal,PayPal,13502657171,An Hui Sheng Chang Sha Xian Cheng Dong Zhang Jie V Zuo  743374
KJK2C4F6Z184813258088,Liu Gui Fang,iPhone/13/White/128GB,2,124021,248042,NEWYEAR25,186031.5,27904.725,2024-02-02 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14519039762,Chong Qing Shi Hai Kou Xian Zhao Yang Li Jie C Zuo  871962
MUPMN7DVV184813258274,Li Gui Lan,Galaxy/S21/Red/128GB,3,53690,161070,WINTER10,144963.0,21744.45,2024-02-02 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18130412437,Qing Hai Sheng Gui Fang Xian Men Tou Gou Lan Zhou Lu N Zuo  983536
0L4N8UU7R184813258452,Dan Bin,Galaxy/S21/Black/1TB,10,83154,831540,SUMMER15,706809.0,106021.34999999999,2024-02-02 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14590782161,Liao Ning Sheng Guan Ling Xian Jing An Liu Lu F Zuo  947458
SE75I238S184813258627,Huang Jun,Oppo/Reno5/Red/8GB,7,105539,738773,SPRING20,591018.4,88652.76,2024-02-02 00:00:00,Paid,Delivered,Debit Card,American Express,18756368103,Xi Zang Zi Zhi Qu Yan Shi Jing An Ji Nan Lu E Zuo  626030
D06X80GK2184813258797,Li Chang,iPhone/13 Pro/Blue/64GB,4,119210,476840,AUTUMN5,452998.0,67949.7,2024-02-02 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15541796457,Hei Long Jiang Sheng Zhi Qiang Xian Da Dong Ji Nan Jie M Zuo  623233
JD47YJTFY184813258965,Chen Hong Xia,iPhone/13 Pro/Purple/64GB,4,99916,399664,SPRING20,319731.2,47959.68,2024-02-02 00:00:00,Failed,Pending,Bank Transfer,PayPal,18879454780,Shang Hai Shi Zheng Zhou Shi Shang Jie Yang Lu S Zuo  253103
VE5GJFU93184813259151,Xu Hong Xia,Vivo/X60/Purple/8GB,9,89088,801792,SUMMER15,681523.2,102228.48,2024-02-02 00:00:00,Failed,Pending,Credit Card,Visa,13897489949,Tai Wan Sheng Ning Shi Xiao Nan Guan Ling Jie B Zuo  742747
3V11A0XQI184813259324,Jia Ying,Huawei/P40/Purple/1TB,8,118102,944816,SUMMER15,803093.6,120464.04,2024-02-02 00:00:00,Failed,Pending,PayPal,Visa,13883892168,Gui Zhou Sheng Peng Xian Hai Gang Li Jie W Zuo  684595
MHCAYLFJI184813259499,Zhang Xiu Fang,OnePlus/9/Purple/254GB,2,115445,230890,WINTER10,207801.0,31170.149999999998,2024-02-02 00:00:00,Failed,In Transit,Debit Card,PayPal,18656604365,Ning Xia Hui Zu Zi Zhi Qu Xu Xian Pu Tuo Chen Lu T Zuo  593552
CNATO2XVR184813259691,Yu Ting,Oppo/Reno5/Red/32GB,6,132474,794844,AUTUMN5,755101.7999999999,113265.26999999999,2024-02-02 00:00:00,Paid,Pending,PayPal,Visa,13247207226,Fu Jian Sheng Jian Hua Xian Huai Rou Deng Jie M Zuo  646925
TXB12JLD5184813259864,Guo Hui,Vivo/X60/Purple/254GB,3,100142,300426,SPRING20,240340.80000000002,36051.12,2024-02-02 00:00:00,Paid,Shipped,PayPal,MasterCard,13019563549,Ji Lin Sheng Qian Shi Shan Ting Yi Dou Jie L Zuo  233838
YTJ0PW3H9184813260021,Wu Hong Mei,Huawei/P40/Blue/1TB,10,93734,937340,SPRING20,749872.0,112480.8,2024-02-02 00:00:00,Failed,Shipped,PayPal,PayPal,13882869799,Tai Wan Sheng Bin Xian Pu Tuo Xu Jie B Zuo  814352
154E8VEXO184813260190,Deng Wei,Oppo/Reno5/Blue/128GB,8,92290,738320,NEWYEAR25,553740.0,83061.0,2024-02-02 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14517879119,Ao Men Te Bie Xing Zheng Qu Hui Zhou Shi Fang Shan Jing Men Lu B Zuo  508974
FM7F294K2184813260378,Zuo Qian,Oppo/Reno5/Black/254GB,9,112641,1013769,FESTIVE30,709638.2999999999,106445.74499999998,2024-02-02 00:00:00,Failed,In Transit,Credit Card,MasterCard,13184266068,Xi Zang Zi Zhi Qu Yu Shi Sha Wan Chen Jie J Zuo  282442
6QSTDO6O7184813260554,Li Rui,Vivo/X60/Blue/64GB,8,131457,1051656,WINTER10,946490.4,141973.56,2024-02-02 00:00:00,Paid,Shipped,PayPal,MasterCard,13130142349,Guang Dong Sheng Ao Men Xian Xiao Shan Zhang Jie A Zuo  331350
