Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
0Z5ZK6VGB184816557009,Xiong Hong,iPhone/13 Pro/Black/128GB,6,88471,530826,SPRING20,424660.80000000005,63699.12,2024-03-01 00:00:00,Pending,Shipped,Debit Card,Visa,18621336921,Xi Zang Zi Zhi Qu Hui Shi Jiang Bei Cheng Du Jie E Zuo  408037
58VMQBN0N184816557183,Li Chen,Galaxy/S21/Purple/32GB,6,145519,873114,NEWYEAR25,654835.5,98225.325,2024-03-01 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15732363814,Shan Dong Sheng Yu Shi Zhang Shou Wu Jie O Zuo  735102
K7JZI81MB184816557355,Zhang Shuai,iPhone/13/Red/64GB,4,96812,387248,WINTER10,348523.2,52278.48,2024-03-01 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15522893512,He Nan Sheng Dong Guan Xian Huai Rou Huang Lu I Zuo  173406
NBNZM1IOU184816557530,Chen Yu,Huawei/P40/Purple/32GB,3,128409,385227,WINTER10,346704.3,52005.645,2024-03-01 00:00:00,Failed,In Transit,Debit Card,PayPal,15303908620,Jiang Xi Sheng Lu An Xian You Hao Yan Jie M Zuo  923174
6P2EY4ZOO184816557705,Chen Ting Ting,iPhone/13 Pro/Purple/64GB,7,77490,542430,WINTER10,488187.0,73228.05,2024-03-01 00:00:00,Failed,Delivered,Credit Card,American Express,15227588687,Hai Nan Sheng Jian Xian Wei Dou Hai Men Jie I Zuo  904603
I3QXKASFE184816557870,Wang Liu,Galaxy/S21/Black/32GB,8,149205,1193640,WINTER10,1074276.0,161141.4,2024-03-01 00:00:00,Paid,Delivered,Debit Card,PayPal,13845128298,Zhe Jiang Sheng Yan Xian Zhang Shou Huang Jie B Zuo  428880
QCYT8ZC1Q184816558035,Zhao Xue Mei,iPhone/13/Blue/1TB,9,56788,511092,SPRING20,408873.60000000003,61331.04,2024-03-01 00:00:00,Failed,Shipped,Bank Transfer,American Express,15656743621,Hei Long Jiang Sheng Cheng Du Xian Bai Yun Li Lu M Zuo  614237
TSXMSFXZJ184816558220,Huang Shu Zhen,iPhone/13/Purple/1TB,7,83554,584878,SPRING20,467902.4,70185.36,2024-03-01 00:00:00,Failed,Pending,Credit Card,Alipay,13581902533,Xi Zang Zi Zhi Qu Da Ye Xian Min Xing Hang Zhou Jie J Zuo  503007
CMFUHN8NJ184816558399,Lou Feng,Huawei/P40/Black/128GB,8,129848,1038784,SUMMER15,882966.4,132444.96,2024-03-01 00:00:00,Pending,In Transit,Credit Card,Alipay,13837013982,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Gang Xian Xiao Nan Zheng Lu E Zuo  175108
2INHTP0RI184816558673,Cai Gui Ying,OnePlus/9/White/64GB,9,59339,534051,FESTIVE30,373835.69999999995,56075.35499999999,2024-03-01 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15646069154,Chong Qing Shi Jian Ping Xian Jiang Bei He Fei Jie B Zuo  801096
PC0EDSA97184816558861,Shi Yang,OnePlus/9/Blue/254GB,8,140601,1124808,NEWYEAR25,843606.0,126540.9,2024-03-01 00:00:00,Pending,Pending,Credit Card,PayPal,14502886827,Bei Jing Shi Ning De Xian Jing An Fu Xin Lu Y Zuo  792771
QC02TO70C184816559037,Liu Xiu Hua,iPhone/13 Pro/Purple/254GB,8,91147,729176,SUMMER15,619799.6,92969.93999999999,2024-03-01 00:00:00,Pending,Shipped,Debit Card,Alipay,18749730714,Guang Xi Zhuang Zu Zi Zhi Qu Han Dan Shi Qing Pu Bi Lu I Zuo  210855
FIRK5D8RX184816559243,Zhong Gang,Galaxy/S21/Blue/64GB,3,140928,422784,SUMMER15,359366.39999999997,53904.95999999999,2024-03-01 00:00:00,Paid,Delivered,PayPal,MasterCard,18192388541,Tai Wan Sheng Shen Yang Shi Min Xing Yang Lu W Zuo  581559
1OFRKTV9P184816559422,Zhang Yang,Oppo/Reno5/Purple/1TB,7,148032,1036224,WINTER10,932601.6,139890.24,2024-03-01 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18115397105,Chong Qing Shi Tai Yuan Xian Hai Ling Wu Lu H Zuo  379539
DR5G52I3Y184816559600,Wu Min,Vivo/X60/Blue/254GB,6,126232,757392,FESTIVE30,530174.4,79526.16,2024-03-01 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18621739110,An Hui Sheng Nan Jing Shi Feng Dou Xing Cheng Jie U Zuo  223939
I76P48U4M184816559761,Guo Shu Zhen,Oppo/Reno5/White/128GB,10,124171,1241710,SPRING20,993368.0,149005.19999999998,2024-03-01 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13525133331,Ji Lin Sheng Shu Zhen Shi Gao Gang Ren Lu D Zuo  477039
I0D4SHENZ184816559941,Zhang Xiu Zhen,Huawei/P40/White/64GB,6,110607,663642,AUTUMN5,630459.9,94568.985,2024-03-01 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18860041675,Si Chuan Sheng Gui Zhen Xian Xi Shan Lan Zhou Jie W Zuo  130083
WDQFNJF46184816560112,Wu Dan,Xiaomi/Mi 11/Purple/254GB,10,55091,550910,NEWYEAR25,413182.5,61977.375,2024-03-01 00:00:00,Paid,Pending,Credit Card,MasterCard,13968450524,Si Chuan Sheng La Sa Xian Da Xing Tong Lu Z Zuo  684661
57FOGSG9U184816560285,Mou Dong Mei,OnePlus/9/Red/8GB,5,67753,338765,SUMMER15,287950.25,43192.5375,2024-03-01 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14740917136,Guang Dong Sheng Cheng Du Shi Shuang Luan Ha Er Bin Lu Q Zuo  846303
H4SM5YNK6184816560458,Li Gang,iPhone/13 Pro/Black/128GB,5,55367,276835,WINTER10,249151.5,37372.725,2024-03-01 00:00:00,Paid,Shipped,PayPal,Alipay,18612584827,Qing Hai Sheng Yun Shi You Hao Ju Jie W Zuo  794102
E6Y1AMI2N184816560628,Wang Juan,Galaxy/S21/Purple/254GB,9,63607,572463,AUTUMN5,543839.85,81575.9775,2024-03-01 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15971062264,Yun Nan Sheng Tai Yuan Shi Xiao Shan Yu Lu C Zuo  683720
15MMDZ6ML184816560806,Wang Shu Zhen,Xiaomi/Mi 11/White/8GB,4,127966,511864,AUTUMN5,486270.8,72940.62,2024-03-01 00:00:00,Pending,Pending,Bank Transfer,American Express,18604827498,Xi Zang Zi Zhi Qu Xiang Xian Ping Shan Ke Lu G Zuo  697647
N8MJI03F2184816560989,Wu Shu Lan,Vivo/X60/White/128GB,2,77434,154868,SPRING20,123894.40000000001,18584.16,2024-03-01 00:00:00,Pending,Pending,PayPal,American Express,13724412798,He Nan Sheng Hang Zhou Shi Chong Wen Liao Yang Jie W Zuo  616583
VI39LVRPG184816561159,Zhong Lin,Xiaomi/Mi 11/White/64GB,4,75518,302072,SPRING20,241657.6,36248.64,2024-03-01 00:00:00,Failed,Shipped,Debit Card,American Express,15667230852,Shan Xi Sheng Mei Xian Xi Xia Xin Ji Lu Y Zuo  454082
5M3TS6WZ1184816561317,Jiang Juan,OnePlus/9/Purple/8GB,8,127809,1022472,WINTER10,920224.8,138033.72,2024-03-01 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15607172889,Xiang Gang Te Bie Xing Zheng Qu Wei Shi Xu Hui Hang Zhou Jie P Zuo  780055
8SQ5M5R22184816561497,Wang Jian Hua,Vivo/X60/Purple/128GB,8,149706,1197648,SPRING20,958118.4,143717.76,2024-03-01 00:00:00,Pending,Delivered,PayPal,Alipay,15276003175,Hu Bei Sheng Bin Shi Fu Cheng Yang Jie V Zuo  989298
4UQUCW16E184816561672,Zhang Min,iPhone/13/Purple/8GB,7,85986,601902,NEWYEAR25,451426.5,67713.97499999999,2024-03-01 00:00:00,Pending,Pending,Debit Card,MasterCard,15227134518,Qing Hai Sheng Huai An Shi You Hao Tai Yuan Jie W Zuo  948263
7WAWWDGB7184816561834,Zhang Huan,Galaxy/S21/Purple/1TB,3,130126,390378,AUTUMN5,370859.1,55628.865,2024-03-01 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13089603914,Shan Xi Sheng Kai Shi Hua Xi Tong Liao Lu W Zuo  592957
6B1CFX271184816561994,Zhu Jing,Xiaomi/Mi 11/Red/32GB,2,100141,200282,AUTUMN5,190267.9,28540.184999999998,2024-03-01 00:00:00,Failed,In Transit,PayPal,Alipay,13415009467,Nei Meng Gu Zi Zhi Qu Guang Zhou Shi Xiang An Liu Lu W Zuo  601019
BM7C42UL3184816562185,Feng Xiu Ying,OnePlus/9/Red/64GB,10,118426,1184260,FESTIVE30,828982.0,124347.29999999999,2024-03-01 00:00:00,Pending,Delivered,Bank Transfer,Visa,18834217126,Ji Lin Sheng Shen Zhen Shi Dong Li Fu Zhou Jie K Zuo  884802
XTOCW04KX184816562351,Huang Jing,Huawei/P40/Purple/254GB,9,115900,1043100,FESTIVE30,730170.0,109525.5,2024-03-01 00:00:00,Paid,Pending,Credit Card,MasterCard,15956796207,Tai Wan Sheng Liang Xian Xu Hui Ha Er Bin Jie O Zuo  359577
JZ4EUMLJ6184816562509,Wei Jun,Oppo/Reno5/Purple/254GB,10,136069,1360690,AUTUMN5,1292655.5,193898.32499999998,2024-03-01 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15310716200,He Nan Sheng Ji Nan Shi Nan Xi Nan Ning Lu P Zuo  496981
OE51GFJO1184816562670,Zhang Dan,Huawei/P40/White/8GB,1,68689,68689,NEWYEAR25,51516.75,7727.5125,2024-03-01 00:00:00,Failed,Pending,Credit Card,Alipay,18827773742,Si Chuan Sheng Gui Fang Shi Jin Ping Li Jie M Zuo  654602
DUM5CIC1I184816562841,Zhu Yun,Oppo/Reno5/Black/32GB,1,87113,87113,SPRING20,69690.40000000001,10453.560000000001,2024-03-01 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13121294507,Jiang Su Sheng Qiang Shi Huang Pu Shi Lu M Zuo  811151
YT8IM86IZ184816563006,Wang Zhi Qiang,Oppo/Reno5/Black/254GB,10,60372,603720,WINTER10,543348.0,81502.2,2024-03-01 00:00:00,Paid,In Transit,PayPal,MasterCard,15020621962,Si Chuan Sheng Ning Xian Xiu Ying Xu Lu C Zuo  437721
ANMAJHIYW184816563174,Luo Ning,iPhone/13/Red/8GB,9,142594,1283346,SUMMER15,1090844.0999999999,163626.61499999996,2024-03-01 00:00:00,Failed,Delivered,PayPal,PayPal,13140770093,Xiang Gang Te Bie Xing Zheng Qu Shu Zhen Shi Nan Zhang Hui Zhou Lu W Zuo  472679
XRD39MR2E184816563356,Chen Yu,Oppo/Reno5/Black/128GB,3,59102,177306,FESTIVE30,124114.2,18617.129999999997,2024-03-01 00:00:00,Failed,Pending,Debit Card,PayPal,15629470475,Xi Zang Zi Zhi Qu Fu Xin Shi Xin Cheng Zhao Jie L Zuo  347160
F5C5593MJ184816563534,Wang Qiang,OnePlus/9/Red/64GB,9,118490,1066410,AUTUMN5,1013089.5,151963.425,2024-03-01 00:00:00,Pending,Pending,PayPal,Visa,13198160597,Ji Lin Sheng Nan Jing Xian Zhang Shou Zhang Lu K Zuo  752201
0FMA2UP78184816563704,Shi Yan,OnePlus/9/Purple/254GB,5,143771,718855,SPRING20,575084.0,86262.59999999999,2024-03-01 00:00:00,Paid,Delivered,Debit Card,Alipay,13461918056,Shan Xi Sheng Li Hua Xian Shuang Luan Chang Sha Jie V Zuo  471982
S8K66KMXW184816563861,Ding Fan,iPhone/13 Pro/Blue/64GB,5,52454,262270,SUMMER15,222929.5,33439.424999999996,2024-03-01 00:00:00,Failed,Delivered,PayPal,PayPal,15566477432,Xi Zang Zi Zhi Qu Ning De Xian Gao Ping Shen Yang Jie E Zuo  762365
4HB7KVQ3X184816564029,Shen Hong Xia,Galaxy/S21/White/254GB,1,64613,64613,FESTIVE30,45229.1,6784.365,2024-03-01 00:00:00,Paid,Shipped,Credit Card,American Express,15076409085,Yun Nan Sheng Shu Lan Xian Zhang Shou Lu Lu E Zuo  781742
8QXGV81F9184816564206,Gao Li Li,Oppo/Reno5/White/64GB,8,113517,908136,WINTER10,817322.4,122598.36,2024-03-01 00:00:00,Paid,In Transit,Bank Transfer,American Express,13736806339,An Hui Sheng Yu Shi Shen He Ji Nan Jie L Zuo  140930
EX8L1T4GQ184816564365,Wang Hai Yan,Galaxy/S21/White/128GB,7,61381,429667,FESTIVE30,300766.89999999997,45115.034999999996,2024-03-01 00:00:00,Paid,In Transit,Debit Card,Alipay,14760111377,Gan Su Sheng Dong Guan Xian Shen Bei Xin Chen Lu X Zuo  585920
05Q8KJLLF184816564552,Bai Hua,iPhone/13/Red/254GB,1,94410,94410,WINTER10,84969.0,12745.35,2024-03-01 00:00:00,Paid,In Transit,Bank Transfer,Visa,13119821329,He Bei Sheng Gui Zhi Shi Qing Pu Qiao Lu T Zuo  395337
TZ17TNZDF184816564721,Wu Xiu Ying,iPhone/13 Pro/White/1TB,7,118158,827106,NEWYEAR25,620329.5,93049.425,2024-03-01 00:00:00,Pending,In Transit,Bank Transfer,American Express,18042897932,Xin Jiang Wei Wu Er Zi Zhi Qu Ping Shi Xi Shan He Lu S Zuo  862385
LOFTMLFZK184816564912,Lu Dong,Galaxy/S21/Purple/32GB,9,136266,1226394,WINTER10,1103754.6,165563.19,2024-03-01 00:00:00,Pending,Pending,Debit Card,Visa,13791231990,Xiang Gang Te Bie Xing Zheng Qu Guang Zhou Xian Liang Ping Wang Lu P Zuo  147881
D3A42Q1HJ184816565103,Yang Xiu Mei,OnePlus/9/Black/8GB,6,117396,704376,FESTIVE30,493063.19999999995,73959.48,2024-03-01 00:00:00,Paid,Shipped,PayPal,American Express,15227077967,Qing Hai Sheng Xing An Meng Xian Chong Wen Zhu Jie I Zuo  600095
39R7DTQ1T184816565285,Zhong Rong,Xiaomi/Mi 11/Blue/64GB,2,111012,222024,WINTER10,199821.6,29973.239999999998,2024-03-01 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18138287678,Guang Xi Zhuang Zu Zi Zhi Qu Fang Xian Da Dong Chang Chun Lu B Zuo  627465
8UUT363BY184816565460,Wang Qian,Huawei/P40/Black/254GB,5,74652,373260,AUTUMN5,354597.0,53189.549999999996,2024-03-01 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15922605725,Hai Nan Sheng Xin Ji Xian Qing Pu Guang Zhou Lu A Zuo  129427
9T1JFHVBY184816565624,Chen Ying,iPhone/13/Blue/64GB,1,145282,145282,SPRING20,116225.6,17433.84,2024-03-01 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15947159288,Si Chuan Sheng Jie Xian Huai Rou Gao Lu T Zuo  144407
SN8ZMOSWU184816565798,Li Min,Vivo/X60/Purple/1TB,7,140350,982450,WINTER10,884205.0,132630.75,2024-03-01 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13087969837,Jiang Xi Sheng Gui Xiang Shi Huai Rou Chao Zhou Lu P Zuo  866309
0VLAPXYKD184816565962,Guo Xue Mei,iPhone/13/Purple/1TB,1,124213,124213,SPRING20,99370.40000000001,14905.560000000001,2024-03-01 00:00:00,Paid,In Transit,PayPal,American Express,18913618265,Chong Qing Shi Lan Zhou Shi Ji Qu Ma Jie W Zuo  619750
E4BCWKED3184816566145,Wu Xiu Rong,iPhone/13/Black/254GB,9,76708,690372,SUMMER15,586816.2,88022.43,2024-03-01 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15973244834,Guang Xi Zhuang Zu Zi Zhi Qu Ning De Shi Cheng Dong Chen Jie M Zuo  985249
8R718Q3QL184816566339,Wei Xiu Yun,Oppo/Reno5/Black/8GB,2,105094,210188,AUTUMN5,199678.59999999998,29951.789999999994,2024-03-01 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13881385314,Jiang Su Sheng Hua Shi Gao Ping Yang Jie L Zuo  344484
LDJ4T5JHG184816566536,Liu Xiu Yun,Xiaomi/Mi 11/Blue/32GB,6,118016,708096,NEWYEAR25,531072.0,79660.8,2024-03-01 00:00:00,Pending,Pending,Debit Card,MasterCard,18716442916,Xiang Gang Te Bie Xing Zheng Qu Min Xian Mu Ye Wang Jie I Zuo  740910
8FBRXY9LN184816566760,Xu Yu,Galaxy/S21/Black/32GB,3,126418,379254,WINTER10,341328.60000000003,51199.29,2024-03-01 00:00:00,Failed,Delivered,Bank Transfer,American Express,13440359982,Guang Xi Zhuang Zu Zi Zhi Qu Da Ye Shi He Chuan Shi Jie Z Zuo  366943
IC9ZSOTQF184816566964,Wei Ling,OnePlus/9/Black/254GB,7,50684,354788,SPRING20,283830.4,42574.560000000005,2024-03-01 00:00:00,Pending,In Transit,PayPal,Visa,15715257888,Si Chuan Sheng Jing Xian Yong Chuan Bei Zhen Lu C Zuo  989320
W6OVM65K9184816567128,Liu Xu,OnePlus/9/Purple/1TB,2,128089,256178,NEWYEAR25,192133.5,28820.024999999998,2024-03-01 00:00:00,Failed,In Transit,Credit Card,MasterCard,13824457025,An Hui Sheng He Shan Shi Xun Yang Ma Lu B Zuo  722647
C0B8DSV1X184816567302,Wang Rong,Galaxy/S21/Black/128GB,3,85987,257961,SPRING20,206368.80000000002,30955.32,2024-03-01 00:00:00,Pending,Delivered,Debit Card,MasterCard,15796526917,Bei Jing Shi Fan Shi Yong Chuan Hui Zhou Jie S Zuo  618167
4GROOEQR9184816567461,Ma Yan,OnePlus/9/Blue/8GB,4,86180,344720,NEWYEAR25,258540.0,38781.0,2024-03-01 00:00:00,Paid,Delivered,Debit Card,Visa,13042759608,Shan Dong Sheng Tai Yuan Xian Hai Gang Fu Xin Lu M Zuo  116495
0FFAIL88O184816567624,Li Yang,Xiaomi/Mi 11/Black/254GB,2,87172,174344,SUMMER15,148192.4,22228.859999999997,2024-03-01 00:00:00,Failed,Shipped,Bank Transfer,American Express,13553242644,Hai Nan Sheng He Shan Xian Hai Ling Ding Jie A Zuo  736352
DZY6XLYI3184816567796,Gou Xia,iPhone/13/Black/8GB,1,71277,71277,WINTER10,64149.3,9622.395,2024-03-01 00:00:00,Failed,Pending,Credit Card,Alipay,15649785806,He Nan Sheng Bin Shi Ping Shan Fu Zhou Jie R Zuo  387580
NQBVCSHYY184816567960,Wu Na,Vivo/X60/Black/64GB,8,136111,1088888,WINTER10,979999.2000000001,146999.88,2024-03-01 00:00:00,Pending,Delivered,Bank Transfer,Visa,18631765692,Guang Xi Zhuang Zu Zi Zhi Qu Guang Zhou Shi Min Xing Wang Lu E Zuo  874587
932Q82M70184816568153,Zhou Nan,iPhone/13 Pro/Purple/1TB,9,107093,963837,SUMMER15,819261.45,122889.21749999998,2024-03-01 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15070744301,Qing Hai Sheng Xin Xian Xu Hui Cheng Du Jie K Zuo  807601
L5IKQCLN2184816568316,Lin Yan,Galaxy/S21/Black/254GB,7,121618,851326,WINTER10,766193.4,114929.01,2024-03-01 00:00:00,Paid,Shipped,Debit Card,PayPal,13502304159,Ao Men Te Bie Xing Zheng Qu Jia He Xian Feng Dou Lan Zhou Lu G Zuo  568151
7JT27ZHL3184816568505,Yang Xu,OnePlus/9/Purple/8GB,7,113874,797118,SPRING20,637694.4,95654.16,2024-03-01 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18722431639,Hei Long Jiang Sheng Lu An Xian Xiao Shan Chao Zhou Lu C Zuo  646696
A2R0DVADA184816568673,Tang Wen,Huawei/P40/Blue/8GB,3,124250,372750,WINTER10,335475.0,50321.25,2024-03-01 00:00:00,Failed,Shipped,Debit Card,Alipay,15226729582,Shang Hai Shi Yan Xian Da Xing Ao Men Lu C Zuo  682534
6324592AS184816568830,Wu Li Li,OnePlus/9/Purple/32GB,10,102392,1023920,SPRING20,819136.0,122870.4,2024-03-01 00:00:00,Failed,Shipped,PayPal,MasterCard,14739772705,Shan Xi Sheng Nan Chang Shi Gao Ming Lan Zhou Lu W Zuo  515077
E1S3PS2ZQ184816569000,Yang Gang,Galaxy/S21/Black/32GB,4,84369,337476,FESTIVE30,236233.19999999998,35434.979999999996,2024-03-01 00:00:00,Pending,Pending,PayPal,Visa,18047929920,Xiang Gang Te Bie Xing Zheng Qu Chang Shi Qing Cheng Yin Chuan Lu R Zuo  278075
BTTIH2O8P184816569181,Sun Shu Hua,Huawei/P40/Purple/128GB,5,102560,512800,SPRING20,410240.0,61536.0,2024-03-01 00:00:00,Pending,In Transit,Credit Card,Visa,13431185454,He Nan Sheng Hu He Hao Te Shi Huai Rou Huang Lu V Zuo  574253
D0QDXZO4W184816569372,Xie Ling,iPhone/13 Pro/Black/254GB,1,131852,131852,NEWYEAR25,98889.0,14833.349999999999,2024-03-01 00:00:00,Failed,Shipped,Credit Card,MasterCard,18193503701,Tian Jin Shi Ping Shi Xi Feng Wang Jie D Zuo  991893
594NP7KXM184816569548,Han Ying,Xiaomi/Mi 11/Black/32GB,1,145032,145032,SPRING20,116025.6,17403.84,2024-03-01 00:00:00,Failed,Pending,Bank Transfer,American Express,13325554930,Hu Bei Sheng Ji Nan Shi Nan Xi Zhang Lu D Zuo  220844
TVTKWCPAX184816569735,Ceng Gui Rong,iPhone/13 Pro/White/32GB,4,136563,546252,AUTUMN5,518939.39999999997,77840.90999999999,2024-03-01 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13890406358,Hu Nan Sheng Xiao Hong Xian Chong Wen Han Dan Lu C Zuo  280084
DHZCQ94VD184816569959,Zhang Ping,OnePlus/9/Purple/32GB,8,130234,1041872,FESTIVE30,729310.3999999999,109396.55999999998,2024-03-01 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14594400705,Hei Long Jiang Sheng Dong Guan Xian Xin Cheng Hai Men Jie W Zuo  783216
C1M5WFTML184816570147,Zhu Hong,Galaxy/S21/White/1TB,5,127182,635910,WINTER10,572319.0,85847.84999999999,2024-03-01 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18921714597,Liao Ning Sheng Qi Qi Ha Er Xian An Ci Du Lu K Zuo  387302
262VUU9FP184816570354,Gao Lei,iPhone/13/White/64GB,1,72347,72347,SPRING20,57877.600000000006,8681.640000000001,2024-03-01 00:00:00,Failed,In Transit,PayPal,Alipay,15342813416,Si Chuan Sheng Qi Qi Ha Er Xian Hua Xi Hang Zhou Lu X Zuo  575680
UIV9U5ACQ184816570531,Wei Yang,iPhone/13 Pro/Red/8GB,1,115908,115908,SPRING20,92726.40000000001,13908.960000000001,2024-03-01 00:00:00,Failed,Delivered,PayPal,MasterCard,13705836537,Bei Jing Shi Jin Feng Xian Xin Cheng Hui Zhou Lu O Zuo  776121
4IRUWMMIW184816570736,Yan Lan Ying,Vivo/X60/Red/64GB,4,83702,334808,WINTER10,301327.2,45199.08,2024-03-01 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18522963973,Jiang Xi Sheng La Sa Shi Liu Zhi Te Xu Lu L Zuo  644478
HBPMYMZ25184816570933,Wang Xiu Yun,iPhone/13 Pro/Blue/64GB,9,73254,659286,WINTER10,593357.4,89003.61,2024-03-01 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18114863959,Fu Jian Sheng Shen Zhen Shi Zhang Shou Guan Ling Lu O Zuo  446111
VIW1AUCD9184816571108,Qiu Ting Ting,Vivo/X60/Purple/32GB,1,62021,62021,FESTIVE30,43414.7,6512.204999999999,2024-03-01 00:00:00,Pending,Pending,Credit Card,PayPal,15729714105,He Bei Sheng Jing Shi Jiang Bei Tan Lu S Zuo  807569
ZP4XOT0V1184816571287,Yin Xiu Ying,OnePlus/9/Blue/8GB,4,138796,555184,NEWYEAR25,416388.0,62458.2,2024-03-01 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15259987674,Ao Men Te Bie Xing Zheng Qu Yang Shi Yong Chuan Jia He Jie Z Zuo  237582
PPKYT20KK184816571475,Cheng Chao,Vivo/X60/White/32GB,10,76358,763580,FESTIVE30,534506.0,80175.9,2024-03-01 00:00:00,Failed,Shipped,Debit Card,Visa,18947823663,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Zhen Shi Dong Li Hong Lu Q Zuo  798531
9RGVXK3KP184816571674,Zheng Wei,iPhone/13/White/1TB,10,138019,1380190,WINTER10,1242171.0,186325.65,2024-03-01 00:00:00,Paid,Pending,Credit Card,Visa,18838887318,Bei Jing Shi Lu An Shi Yong Chuan Han Jie N Zuo  710861
491OHZG3E184816571855,He Xiu Hua,Oppo/Reno5/White/128GB,5,79422,397110,WINTER10,357399.0,53609.85,2024-03-01 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15516482819,An Hui Sheng Chang Chun Shi Chang Shou Yi Lu W Zuo  422182
I6FPMMXKT184816572097,Ran Zhi Qiang,Xiaomi/Mi 11/Blue/8GB,9,134194,1207746,NEWYEAR25,905809.5,135871.425,2024-03-01 00:00:00,Failed,Delivered,PayPal,PayPal,18996749942,He Nan Sheng Hong Mei Shi Shang Jie Yang Jie A Zuo  591015
2PQLWJ4IP184816572330,Jiang Chang,iPhone/13/Red/1TB,5,106091,530455,NEWYEAR25,397841.25,59676.1875,2024-03-01 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14784778573,Jiang Su Sheng Kun Shi Pu Tuo Chen Lu K Zuo  694831
RH2GDS5UU184816572515,Gao Jing,Xiaomi/Mi 11/Blue/254GB,10,137712,1377120,NEWYEAR25,1032840.0,154926.0,2024-03-01 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14769311628,Tai Wan Sheng Yong An Xian Huai Rou Hu He Hao Te Lu N Zuo  454351
SJUTR5V5P184816572694,Zheng Gui Ying,Vivo/X60/Purple/1TB,5,149606,748030,SPRING20,598424.0,89763.59999999999,2024-03-01 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15715933022,Ning Xia Hui Zu Zi Zhi Qu Da Ye Xian Yong Chuan Huang Jie J Zuo  754891
OZLZHZLYC184816572903,Chen Xu,Huawei/P40/Black/8GB,2,64662,129324,SUMMER15,109925.4,16488.809999999998,2024-03-01 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15520300932,Shan Dong Sheng Fu Zhou Shi Hua Xi Nan Ning Jie T Zuo  636196
5MSCB4DFE184816573076,Zhao Ting,Oppo/Reno5/Purple/1TB,3,134416,403248,AUTUMN5,383085.6,57462.84,2024-03-01 00:00:00,Paid,Delivered,Credit Card,Visa,15934209107,Yun Nan Sheng Gui Yang Shi Qing He Chen Jie W Zuo  626846
6SIJACEPS184816573256,Huang Lei,iPhone/13 Pro/White/32GB,6,59442,356652,SUMMER15,303154.2,45473.13,2024-03-01 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13106041378,Hu Nan Sheng Min Shi Huai Rou Zhang Jie I Zuo  404435
PFGVRDLAQ184816573433,Tan Gui Hua,Xiaomi/Mi 11/Purple/254GB,4,107292,429168,WINTER10,386251.2,57937.68,2024-03-01 00:00:00,Paid,Delivered,Credit Card,Visa,14551046619,Shan Dong Sheng Hai Yan Shi You Hao Bei Jing Jie D Zuo  427624
4DA92MAPR184816573606,Xia Gui Ying,Oppo/Reno5/Red/64GB,9,123905,1115145,FESTIVE30,780601.5,117090.22499999999,2024-03-01 00:00:00,Pending,Shipped,PayPal,American Express,15954424677,Tian Jin Shi Lei Shi Zhang Shou Hu Lu R Zuo  127237
375TX9CLN184816573785,Geng Xia,Oppo/Reno5/Red/128GB,5,92104,460520,SPRING20,368416.0,55262.4,2024-03-01 00:00:00,Failed,In Transit,PayPal,Visa,13107452739,He Nan Sheng Shu Hua Xian Liang Ping Qian Jiang Lu T Zuo  292240
