Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
J7S7QZSFC184740334208,Xie Xiao Hong,Oppo/Reno5/Red/32GB,3,119545,358635,FESTIVE30,251044.49999999997,37656.674999999996,2023-05-04 00:00:00,Pending,Shipped,Debit Card,MasterCard,13904752507,Si Chuan Sheng Ao Men Xian Gao Ming Yu Lu C Zuo  699278
T70LAZN0P184740334391,Xiong Yang,Vivo/X60/Red/128GB,8,140563,1124504,NEWYEAR25,843378.0,126506.7,2023-05-04 00:00:00,Failed,Pending,Debit Card,PayPal,18863649933,Zhe Jiang Sheng Jia Shi Huai Rou Gui Yang Jie H Zuo  652801
IHW04FUT5184740334547,Chen Hong Xia,OnePlus/9/Purple/1TB,2,98566,197132,FESTIVE30,137992.4,20698.859999999997,2023-05-04 00:00:00,Paid,Delivered,PayPal,PayPal,18056514098,Chong Qing Shi Zhi Qiang Xian Feng Dou Zhou Lu A Zuo  741445
RI01EURUR184740334726,Ou Feng,Huawei/P40/Purple/1TB,3,122347,367041,AUTUMN5,348688.95,52303.3425,2023-05-04 00:00:00,Pending,Delivered,Credit Card,MasterCard,13888873753,Tian Jin Shi Yong Shi Bai Yun Yang Lu T Zuo  708286
9AAWQMZDP184740334897,Guo Dong,Galaxy/S21/Black/1TB,9,117121,1054089,SPRING20,843271.2000000001,126490.68000000001,2023-05-04 00:00:00,Paid,Pending,Credit Card,American Express,13246941263,Si Chuan Sheng Ha Er Bin Shi Wei Dou Fo Shan Jie P Zuo  266559
AEKS1UR14184740335061,Xu Juan,Galaxy/S21/Purple/254GB,5,90206,451030,WINTER10,405927.0,60889.049999999996,2023-05-04 00:00:00,Paid,Pending,Credit Card,MasterCard,13341516136,Si Chuan Sheng Ting Xian Xun Yang Li Jie E Zuo  803964
GZVCXIJA7184740335229,Shi Gui Zhi,iPhone/13/Purple/128GB,9,126441,1137969,FESTIVE30,796578.2999999999,119486.74499999998,2023-05-04 00:00:00,Pending,Delivered,Credit Card,American Express,14502486018,Qing Hai Sheng Wu Han Shi Ping Shan Shi Jie A Zuo  469121
RJ5TXPYRT184740335411,Li Gui Hua,Vivo/X60/Red/32GB,6,54019,324114,FESTIVE30,226879.8,34031.969999999994,2023-05-04 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14525663654,Fu Jian Sheng Hui Zhou Shi Fu Cheng Jiang Lu Z Zuo  347436
KA8R4E6Y4184740335586,Shen Xin,OnePlus/9/Red/128GB,9,147163,1324467,AUTUMN5,1258243.65,188736.5475,2023-05-04 00:00:00,Paid,In Transit,Debit Card,American Express,15705726463,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Shi Gao Ming Li Lu S Zuo  423318
WXF5C9SWW184740335775,Wang Chang,Xiaomi/Mi 11/Purple/128GB,1,55942,55942,WINTER10,50347.8,7552.17,2023-05-04 00:00:00,Pending,In Transit,PayPal,American Express,15217828600,He Bei Sheng Shuai Shi Bin Cheng Dong Guan Lu L Zuo  302042
S1IGD8OF0184740335930,Liang Xin,iPhone/13/White/1TB,10,81424,814240,AUTUMN5,773528.0,116029.2,2023-05-04 00:00:00,Failed,In Transit,Credit Card,MasterCard,15617240185,Tian Jin Shi Xiu Hua Xian Xun Yang Hai Men Jie J Zuo  228571
T6D8H2K7G184740336089,Du Li Juan,Galaxy/S21/Blue/254GB,6,54964,329784,WINTER10,296805.60000000003,44520.840000000004,2023-05-04 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15684682907,An Hui Sheng Shan Wei Shi Gao Ping Han Jie T Zuo  652349
HU1B1W76R184740336268,Wu Jia,Huawei/P40/Purple/64GB,6,82569,495414,SPRING20,396331.2,59449.68,2023-05-04 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18752599206,Chong Qing Shi Xiu Fang Xian Xin Cheng Zhao Lu N Zuo  381015
Q3PZ11I1N184740336438,Li Jing,Oppo/Reno5/Blue/64GB,7,98163,687141,SPRING20,549712.8,82456.92,2023-05-04 00:00:00,Pending,In Transit,Credit Card,Alipay,13691914380,An Hui Sheng Ha Er Bin Shi Liang Ping Li Lu Z Zuo  890917
8EZW4JO4V184740336614,Liu Yu Hua,iPhone/13/White/254GB,9,72496,652464,AUTUMN5,619840.7999999999,92976.11999999998,2023-05-04 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13914647562,Zhe Jiang Sheng Yong An Shi Xiao Nan Song Jie C Zuo  713644
EFF48IXF1184740336790,Tang Xiang,Vivo/X60/Blue/254GB,9,73051,657459,SUMMER15,558840.15,83826.0225,2023-05-04 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15677365594,Xi Zang Zi Zhi Qu Yong Xian Gao Gang Bei Jing Jie E Zuo  261269
JEYZ5UMOI184740336954,Zhang Yu Ying,Huawei/P40/White/32GB,10,113856,1138560,AUTUMN5,1081632.0,162244.8,2023-05-04 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15397411783,Xiang Gang Te Bie Xing Zheng Qu Tao Xian He Ping He Lu X Zuo  543256
9D2RO0NLK184740337148,Zheng Kun,Oppo/Reno5/Blue/254GB,2,119109,238218,SUMMER15,202485.3,30372.795,2023-05-04 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18076742480,Ning Xia Hui Zu Zi Zhi Qu Chong Qing Xian Ji Zhou Wu Lu T Zuo  378511
7LEPLEYDX184740337340,Wang Qiang,Vivo/X60/Black/64GB,2,134199,268398,WINTER10,241558.2,36233.73,2023-05-04 00:00:00,Paid,Pending,Credit Card,Visa,15531617426,Yun Nan Sheng Yi Dou Xian Huang Pu Chong Qing Jie H Zuo  502765
DY7W3LJM1184740337500,Zhao Li Li,Oppo/Reno5/Black/32GB,1,83131,83131,NEWYEAR25,62348.25,9352.2375,2023-05-04 00:00:00,Pending,Pending,Credit Card,PayPal,13363960302,He Nan Sheng Yu Mei Shi Shuang Luan Liao Jie K Zuo  487907
JYYU2FCZS184740337679,Peng Ling,Huawei/P40/Blue/254GB,7,135912,951384,SPRING20,761107.2000000001,114166.08,2023-05-04 00:00:00,Failed,Pending,Credit Card,Alipay,13637258642,Hai Nan Sheng Bei Zhen Shi Xiao Nan La Sa Lu Z Zuo  257618
AMZG2HPO2184740337843,Lu Yu,OnePlus/9/Red/128GB,6,147221,883326,AUTUMN5,839159.7,125873.95499999999,2023-05-04 00:00:00,Paid,Pending,Credit Card,Visa,15996151530,He Bei Sheng Xin Ji Xian Zhang Shou Liang Lu B Zuo  876824
QWH6UGBHJ184740338018,Yang Hao,iPhone/13 Pro/Blue/8GB,3,51523,154569,SUMMER15,131383.65,19707.547499999997,2023-05-04 00:00:00,Paid,In Transit,PayPal,PayPal,13010440227,Tai Wan Sheng Bo Shi He Chuan Long Lu I Zuo  137719
05U8NAUJD184740338181,Lu Ying,Vivo/X60/Purple/32GB,9,56686,510174,AUTUMN5,484665.3,72699.795,2023-05-04 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18945256006,Fu Jian Sheng Yong An Shi Nan Zhang Li Jie G Zuo  141196
38I16QTC3184740338352,Shen Jia,Oppo/Reno5/Red/32GB,2,95137,190274,FESTIVE30,133191.8,19978.769999999997,2023-05-04 00:00:00,Paid,In Transit,Credit Card,Alipay,15951830011,Guang Xi Zhuang Zu Zi Zhi Qu Jian Xian Dong Cheng Guo Jie P Zuo  223655
E9AJB7FTU184740338539,Liu Hai Yan,Vivo/X60/Black/64GB,7,124569,871983,SPRING20,697586.4,104637.96,2023-05-04 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18660034132,An Hui Sheng Shang Hai Shi Gao Ming Guo Lu U Zuo  325351
CA8GK5BHL184740338713,Yi Wei,iPhone/13/Black/128GB,4,138346,553384,SUMMER15,470376.39999999997,70556.45999999999,2023-05-04 00:00:00,Pending,In Transit,PayPal,PayPal,15008961041,Nei Meng Gu Zi Zhi Qu Tong Liao Shi Zi Chuan Wu Zhou Jie E Zuo  313565
SM7QPENAO184740338891,Wei Xiu Fang,Galaxy/S21/Blue/254GB,2,130859,261718,SUMMER15,222460.3,33369.045,2023-05-04 00:00:00,Paid,Shipped,Bank Transfer,Visa,13119084878,Guang Dong Sheng Liao Yang Xian Huang Pu Hang Zhou Lu S Zuo  502800
CGUNPM9ZH184740339055,Lu Qiang,Huawei/P40/Blue/254GB,5,134369,671845,WINTER10,604660.5,90699.075,2023-05-04 00:00:00,Paid,Pending,PayPal,WeChat Pay,13287932798,Tian Jin Shi Wu Han Xian Ji Zhou Mu Jie X Zuo  530108
6LQ8ZK25Q184740339226,Liu Shu Lan,Huawei/P40/White/32GB,2,101096,202192,SUMMER15,171863.19999999998,25779.479999999996,2023-05-04 00:00:00,Failed,Pending,PayPal,Alipay,13341777486,Hu Nan Sheng Jing Shi Gao Gang Li Jie A Zuo  721193
VCDAEOIVR184740339397,Zhang Ying,Vivo/X60/Black/128GB,10,75699,756990,FESTIVE30,529893.0,79483.95,2023-05-04 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18073834539,Fu Jian Sheng Xing An Meng Shi Long Tan Gong Lu Z Zuo  526790
8UCVDAEEU184740339578,Huang Shu Lan,Vivo/X60/Black/64GB,2,148107,296214,SUMMER15,251781.9,37767.284999999996,2023-05-04 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15992394112,He Bei Sheng Lu An Shi Hua Long Shi Jie M Zuo  756302
OYI7JP4F7184740339755,Zhang Lin,iPhone/13/Black/32GB,4,76395,305580,AUTUMN5,290301.0,43545.15,2023-05-04 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18281290070,Chong Qing Shi Tai Yuan Shi Shan Ting Tai Yuan Jie K Zuo  711162
D1TDSRNAC184740339918,Huang Xiao Hong,Xiaomi/Mi 11/Purple/32GB,9,141622,1274598,WINTER10,1147138.2,172070.72999999998,2023-05-04 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13471315436,Tian Jin Shi Bin Shi Xu Hui Gui Yang Lu J Zuo  489131
ATOZYRHLD184740340081,Ou Dong Mei,Galaxy/S21/White/32GB,1,58470,58470,SUMMER15,49699.5,7454.924999999999,2023-05-04 00:00:00,Failed,Shipped,PayPal,Alipay,18617431582,Shang Hai Shi Li Li Xian Fang Shan Fu Xin Lu O Zuo  484936
VAIZ1ISVA184740340249,Zhang Chen,Huawei/P40/White/1TB,10,133064,1330640,FESTIVE30,931447.9999999999,139717.19999999998,2023-05-04 00:00:00,Failed,Shipped,PayPal,PayPal,14523972842,Hei Long Jiang Sheng Yang Xian Da Dong Chai Jie Y Zuo  134684
S7OL7RVDV184740340429,Ren Fei,Galaxy/S21/Red/1TB,6,139597,837582,FESTIVE30,586307.3999999999,87946.10999999999,2023-05-04 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15896435216,Xiang Gang Te Bie Xing Zheng Qu Bin Xian Sha Wan Chang Chun Lu H Zuo  208318
LIPBFL7MD184740340609,Tang Yu Lan,iPhone/13/Blue/128GB,6,126522,759132,FESTIVE30,531392.4,79708.86,2023-05-04 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14713736476,Gan Su Sheng Shen Zhen Xian Zhao Yang Huang Lu J Zuo  762837
YL2UHK3AF184740340796,Xue Rui,OnePlus/9/Black/128GB,9,136334,1227006,FESTIVE30,858904.2,128835.62999999999,2023-05-04 00:00:00,Failed,Pending,Credit Card,Alipay,13256658282,Tian Jin Shi Yu Mei Xian Zhang Shou Shen Yang Lu G Zuo  675637
MQAE5ZFPF184740340956,Han Feng Ying,iPhone/13/Blue/64GB,8,146525,1172200,NEWYEAR25,879150.0,131872.5,2023-05-04 00:00:00,Failed,In Transit,PayPal,American Express,13762598143,He Bei Sheng Nan Chang Xian Fu Cheng Tong Liao Jie Q Zuo  994998
O33R8XPEB184740341121,Zhang Yun,Galaxy/S21/Blue/1TB,7,112258,785806,SPRING20,628644.8,94296.72,2023-05-04 00:00:00,Paid,Delivered,Debit Card,MasterCard,15007041782,Yun Nan Sheng Bei Jing Xian Shen He Bei Jing Jie P Zuo  563484
Q68WSDT2Q184740341289,Ruan Xiu Rong,OnePlus/9/Red/64GB,4,147069,588276,SUMMER15,500034.6,75005.18999999999,2023-05-04 00:00:00,Pending,Shipped,Debit Card,Alipay,18847919316,Fu Jian Sheng Liao Yang Shi Bin Cheng Zhong Jie D Zuo  894327
KFP6EN95C184740341469,Cao Hong Mei,Xiaomi/Mi 11/White/8GB,1,114892,114892,SPRING20,91913.6,13787.04,2023-05-04 00:00:00,Pending,Pending,PayPal,American Express,13311221562,Ao Men Te Bie Xing Zheng Qu Xiu Hua Shi Qing Cheng Yi Dou Jie K Zuo  713093
27SXN9UED184740341664,Liu Ning,Xiaomi/Mi 11/White/128GB,2,74010,148020,NEWYEAR25,111015.0,16652.25,2023-05-04 00:00:00,Pending,Pending,Bank Transfer,Visa,18223580104,Tian Jin Shi Jian Jun Xian Wei Dou Zong Lu W Zuo  934576
31DJMAFZ3184740341842,Pan Bo,Oppo/Reno5/Black/64GB,4,52327,209308,SUMMER15,177911.8,26686.769999999997,2023-05-04 00:00:00,Pending,Shipped,Credit Card,American Express,13200229663,He Bei Sheng Jian Jun Xian Qing Pu Geng Lu N Zuo  780117
KC870FES1184740342019,Xiong Jun,Vivo/X60/Blue/1TB,1,103491,103491,FESTIVE30,72443.7,10866.554999999998,2023-05-04 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18595984696,Nei Meng Gu Zi Zhi Qu Jie Xian Da Xing Cai Jie I Zuo  686095
V0U3USTBH184740342211,Deng Yu Zhen,OnePlus/9/Red/64GB,8,65236,521888,SUMMER15,443604.8,66540.72,2023-05-04 00:00:00,Paid,Pending,Bank Transfer,PayPal,13724517010,Shan Xi Sheng Kun Xian Shen He Zhou Lu W Zuo  882134
M35NREVUM184740342393,Zhang Lu,iPhone/13/Blue/254GB,10,97902,979020,SUMMER15,832167.0,124825.04999999999,2023-05-04 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15109349845,Jiang Xi Sheng Li Hua Shi Fu Cheng Xing An Meng Jie M Zuo  318022
MSH8V61MR184740342567,Xiong Rong,Xiaomi/Mi 11/White/1TB,4,144031,576124,FESTIVE30,403286.8,60493.02,2023-05-04 00:00:00,Paid,Pending,Credit Card,Visa,13950765724,Shan Dong Sheng Jian Guo Xian Xin Cheng He Fei Jie W Zuo  373688
8J0KRR61B184740342732,Lv Bing,iPhone/13/White/32GB,1,119422,119422,FESTIVE30,83595.4,12539.31,2023-05-04 00:00:00,Paid,Shipped,Credit Card,PayPal,14502789195,Zhe Jiang Sheng Fang Xian Zhao Yang Liu Lu O Zuo  262526
MAPTZMBT3184740342908,Zhang Jia,Huawei/P40/Blue/1TB,10,123882,1238820,WINTER10,1114938.0,167240.69999999998,2023-05-04 00:00:00,Failed,In Transit,Debit Card,Alipay,13897002942,Ao Men Te Bie Xing Zheng Qu Jie Shi Jing An Nan Ning Jie Q Zuo  846200
J05V9XKKB184740343090,Sun Xiao Hong,Huawei/P40/Red/32GB,2,124480,248960,WINTER10,224064.0,33609.6,2023-05-04 00:00:00,Failed,Pending,Credit Card,American Express,18234640612,He Nan Sheng Guan Ling Xian Da Dong Guang Zhou Jie A Zuo  271579
I3ZNPEHA9184740343264,Wen Yang,OnePlus/9/Purple/1TB,10,95773,957730,SPRING20,766184.0,114927.59999999999,2023-05-04 00:00:00,Paid,Shipped,Bank Transfer,Visa,15640310791,Si Chuan Sheng Nan Chang Xian Da Xing Fu Xin Lu E Zuo  496563
PGDWIID9R184740343428,Wang Liang,iPhone/13 Pro/Blue/128GB,4,87679,350716,SPRING20,280572.8,42085.92,2023-05-04 00:00:00,Failed,Pending,Bank Transfer,Visa,14717577991,Bei Jing Shi Yun Xian An Ci Shi Jia Zhuang Jie Z Zuo  391968
WSSO5KMD8184740343592,She Li Hua,Xiaomi/Mi 11/Red/1TB,10,131980,1319800,FESTIVE30,923859.9999999999,138578.99999999997,2023-05-04 00:00:00,Failed,Shipped,Debit Card,American Express,15863712728,Bei Jing Shi Ming Shi Min Xing Peng Lu F Zuo  411556
8HL3GDW97184740343767,Wei Xin,Galaxy/S21/Blue/32GB,10,108540,1085400,SPRING20,868320.0,130248.0,2023-05-04 00:00:00,Failed,In Transit,Credit Card,Visa,13727426471,Guang Xi Zhuang Zu Zi Zhi Qu Hang Zhou Xian He Chuan Lu Jie H Zuo  122863
2U3V55J6B184740343966,Wang Gui Ying,Vivo/X60/Blue/128GB,5,66243,331215,FESTIVE30,231850.49999999997,34777.575,2023-05-04 00:00:00,Paid,Delivered,Bank Transfer,Visa,14531847430,Fu Jian Sheng Gui Ying Xian Cheng Bei Sheng Jie P Zuo  829477
1I0JFMYR6184740344149,Li Ying,Huawei/P40/Black/32GB,7,123083,861581,SPRING20,689264.8,103389.72,2023-05-04 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15256701035,He Bei Sheng Xin Ji Xian Yong Chuan Ma An Shan Jie I Zuo  745474
BKM3H2NWZ184740344327,Qin Hai Yan,iPhone/13/Purple/8GB,4,106872,427488,SPRING20,341990.4,51298.560000000005,2023-05-04 00:00:00,Failed,Delivered,Credit Card,MasterCard,13174743775,Ji Lin Sheng Xiu Lan Shi Nan Hu Dong Guan Jie K Zuo  405501
DZW0PA0CU184740344584,Xu Jing,OnePlus/9/White/64GB,6,107944,647664,WINTER10,582897.6,87434.64,2023-05-04 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13975653235,Ning Xia Hui Zu Zi Zhi Qu Lei Xian Xi Feng Yi Dou Jie A Zuo  465049
KFGSZGD57184740344800,Zhang Xue,OnePlus/9/Blue/1TB,10,86009,860090,WINTER10,774081.0,116112.15,2023-05-04 00:00:00,Paid,Pending,Debit Card,American Express,15200383634,Shan Xi Sheng Lan Zhou Shi Men Tou Gou Wu Han Jie I Zuo  597277
UZQKXZBYN184740344981,Tan Yang,Galaxy/S21/White/1TB,3,142418,427254,SPRING20,341803.2,51270.48,2023-05-04 00:00:00,Paid,In Transit,Debit Card,American Express,18661692256,He Nan Sheng Jian Ping Shi Qing Cheng Zhang Jia Gang Lu A Zuo  867353
AH7EU7ZXO184740345159,Zhang Huan,Galaxy/S21/Red/128GB,10,111014,1110140,AUTUMN5,1054633.0,158194.94999999998,2023-05-04 00:00:00,Failed,Shipped,Credit Card,American Express,15529561775,Si Chuan Sheng Chen Xian Shen He Han Dan Lu T Zuo  237681
PSXW0JJ2I184740345322,Dou Chang,Xiaomi/Mi 11/Blue/64GB,2,53123,106246,WINTER10,95621.40000000001,14343.210000000001,2023-05-04 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18032286582,Shan Dong Sheng Chao Hu Xian He Chuan Gui Yang Lu A Zuo  689323
TKQKIWM6J184740345488,Wang Xia,OnePlus/9/Red/32GB,2,106152,212304,SPRING20,169843.2,25476.48,2023-05-04 00:00:00,Failed,Shipped,PayPal,MasterCard,13875781026,Fu Jian Sheng Ji Nan Xian Fu Cheng Liao Yang Jie F Zuo  530805
2MHVQVS8J184740345649,Duan Xiao Hong,iPhone/13/Purple/64GB,3,70582,211746,SUMMER15,179984.1,26997.615,2023-05-04 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18739201713,Bei Jing Shi Ping Xian Qing Pu Zhong Jie I Zuo  907425
31TQS2LEM184740345825,Ge Jun,Galaxy/S21/Purple/254GB,3,118964,356892,NEWYEAR25,267669.0,40150.35,2023-05-04 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15893616219,Hei Long Jiang Sheng Tai Yuan Shi Qing Cheng Tai Bei Jie T Zuo  448193
0GRAWQL2M184740345995,Meng Hong Mei,OnePlus/9/White/1TB,4,87697,350788,WINTER10,315709.2,47356.38,2023-05-04 00:00:00,Pending,Shipped,PayPal,Alipay,13312804444,An Hui Sheng Chong Qing Xian Jing An Tai Yuan Jie I Zuo  867835
VAI1W2H9X184740346163,Chen Ping,iPhone/13 Pro/Black/254GB,7,81467,570269,FESTIVE30,399188.3,59878.244999999995,2023-05-04 00:00:00,Failed,Shipped,Credit Card,MasterCard,15622083380,Jiang Su Sheng Huai An Shi Gao Ming Chao Zhou Jie D Zuo  798162
U6QZV833P184740346326,Cheng Ting Ting,iPhone/13/White/1TB,5,65642,328210,SPRING20,262568.0,39385.2,2023-05-04 00:00:00,Pending,Delivered,PayPal,MasterCard,18907594690,Ji Lin Sheng Huan Shi You Hao Lin Lu U Zuo  987422
0PGL49LVA184740346500,Lou Yan,Galaxy/S21/White/32GB,7,85209,596463,SPRING20,477170.4,71575.56,2023-05-04 00:00:00,Paid,In Transit,Debit Card,PayPal,18701517271,Shan Xi Sheng Huai An Shi Hai Gang Ren Jie L Zuo  993511
60XYSNFD6184740346678,Liu Xue Mei,iPhone/13 Pro/Black/254GB,2,52528,105056,NEWYEAR25,78792.0,11818.8,2023-05-04 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13288449416,Xin Jiang Wei Wu Er Zi Zhi Qu Chong Qing Shi Wei Dou Yin Chuan Jie L Zuo  189825
V5AUUN0GB184740346869,Liu Bo,Huawei/P40/Black/1TB,5,141320,706600,SUMMER15,600610.0,90091.5,2023-05-04 00:00:00,Pending,Pending,Debit Card,American Express,15378438623,Ji Lin Sheng Jian Xian Long Tan Xin Ji Lu K Zuo  443996
D5CN5RA0I184740347027,Hu Yan,OnePlus/9/Purple/8GB,2,52385,104770,NEWYEAR25,78577.5,11786.625,2023-05-04 00:00:00,Failed,Pending,Bank Transfer,Visa,18972057685,Shan Xi Sheng Ying Xian Qing Cheng Zhang Lu W Zuo  450457
9AO5MW8KW184740347192,Cheng Chao,Oppo/Reno5/White/1TB,5,127155,635775,WINTER10,572197.5,85829.625,2023-05-04 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18845753260,Gui Zhou Sheng Yang Shi Xiao Nan Shi Jia Zhuang Lu X Zuo  878024
AL8BJMRME184740347355,Zang Ying,Xiaomi/Mi 11/Black/64GB,6,87105,522630,NEWYEAR25,391972.5,58795.875,2023-05-04 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15202644609,Ji Lin Sheng Dong Shi Jiang Bei Du Jie C Zuo  799247
QQQ02D7FS184740347524,Wang Shu Hua,Galaxy/S21/Black/32GB,2,68502,137004,WINTER10,123303.6,18495.54,2023-05-04 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13107344576,Gan Su Sheng Shen Yang Xian Pu Tuo Yuan Jie F Zuo  274851
QXNSJ8I6H184740347705,Wang Shuai,Vivo/X60/Red/254GB,3,124301,372903,SPRING20,298322.4,44748.36,2023-05-04 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15969185390,Hu Nan Sheng Ha Er Bin Xian Min Xing Huai An Lu H Zuo  383155
SLYAE3YJX184740347870,Li Min,iPhone/13 Pro/Purple/254GB,4,59856,239424,FESTIVE30,167596.8,25139.519999999997,2023-05-04 00:00:00,Paid,Delivered,Debit Card,Alipay,15896463907,Guang Xi Zhuang Zu Zi Zhi Qu Hang Zhou Xian Gao Gang Ao Men Lu O Zuo  993043
ATZ9G80JW184740348055,Wang Gui Hua,Oppo/Reno5/Blue/64GB,7,61933,433531,FESTIVE30,303471.69999999995,45520.75499999999,2023-05-04 00:00:00,Paid,Pending,PayPal,PayPal,13190178543,Guang Xi Zhuang Zu Zi Zhi Qu Feng Xian Ji Qu Lu Jie L Zuo  542678
Q4PN712QD184740348249,Wu Jian Hua,Xiaomi/Mi 11/Black/64GB,2,118383,236766,AUTUMN5,224927.69999999998,33739.155,2023-05-04 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13399394283,Jiang Xi Sheng Xi An Xian Shuang Luan Qi Qi Ha Er Jie T Zuo  210203
NP5BYP1YY184740348432,Liu Xiu Mei,iPhone/13 Pro/Red/254GB,7,144181,1009267,SPRING20,807413.6000000001,121112.04000000001,2023-05-04 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18868043319,Tai Wan Sheng Hong Xia Xian Liang Ping Meng Lu W Zuo  546309
V38AQGTDR184740348613,Cao Chang,Galaxy/S21/Purple/1TB,2,131411,262822,NEWYEAR25,197116.5,29567.475,2023-05-04 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18942147495,Tian Jin Shi Zheng Zhou Xian Huang Pu Nan Chang Lu A Zuo  973470
NNKR535GQ184740348776,Zou Li Li,Galaxy/S21/Purple/254GB,1,91163,91163,AUTUMN5,86604.84999999999,12990.727499999999,2023-05-04 00:00:00,Paid,In Transit,Bank Transfer,Visa,18200157413,Zhe Jiang Sheng Shu Ying Shi Shuang Luan Qiu Lu I Zuo  434819
ZQOE47681184740348957,Min Ying,Huawei/P40/Black/254GB,2,111263,222526,WINTER10,200273.4,30041.01,2023-05-04 00:00:00,Pending,In Transit,Debit Card,American Express,18556799925,Tian Jin Shi Jian Ping Xian Huai Rou Li Lu X Zuo  870815
131RNQVGO184740349128,Guo Bin,Huawei/P40/Red/1TB,4,131106,524424,NEWYEAR25,393318.0,58997.7,2023-05-04 00:00:00,Pending,Pending,Debit Card,MasterCard,13742283871,Gui Zhou Sheng Ji Nan Shi Sha Shi Wu Zhou Jie Y Zuo  443774
L18ZASYTI184740349320,Huang Bing,Xiaomi/Mi 11/Red/64GB,10,105063,1050630,AUTUMN5,998098.5,149714.775,2023-05-04 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13413409110,Gan Su Sheng Juan Xian Hai Gang Cao Lu O Zuo  303810
CTW5KSLSE184740349530,Zhang Fan,Vivo/X60/Blue/8GB,8,104649,837192,NEWYEAR25,627894.0,94184.09999999999,2023-05-04 00:00:00,Paid,Delivered,PayPal,American Express,18040052212,Guang Xi Zhuang Zu Zi Zhi Qu Long Shi Men Tou Gou Zhang Jie Z Zuo  800047
458TT1FGI184740349743,Mao Ling,Vivo/X60/Black/64GB,3,103700,311100,WINTER10,279990.0,41998.5,2023-05-04 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13170250961,Hei Long Jiang Sheng Chao Zhou Xian Dong Cheng Shen Yang Jie H Zuo  850498
840K9X9CW184740349922,Zhu Xiu Zhen,Vivo/X60/Purple/8GB,5,125475,627375,SPRING20,501900.0,75285.0,2023-05-04 00:00:00,Pending,Shipped,PayPal,PayPal,13607931350,Gui Zhou Sheng Yu Zhen Shi He Chuan Gui Yang Lu U Zuo  386743
10ZOF5CXI184740350093,Wang Tao,Xiaomi/Mi 11/White/128GB,4,61574,246296,SPRING20,197036.80000000002,29555.52,2023-05-04 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13379840296,Jiang Xi Sheng Ning De Shi Fang Shan Hu He Hao Te Lu T Zuo  867487
NC7TID8DA184740350271,Ke Yan,iPhone/13/Black/32GB,4,131378,525512,WINTER10,472960.8,70944.12,2023-05-04 00:00:00,Failed,Shipped,Credit Card,Visa,15679577431,Gui Zhou Sheng Yin Chuan Xian Cheng Dong Cheng Du Jie P Zuo  851018
WAKMPADZ4184740350444,Gao Qin,OnePlus/9/White/254GB,9,135201,1216809,FESTIVE30,851766.2999999999,127764.94499999998,2023-05-04 00:00:00,Failed,In Transit,PayPal,PayPal,15051747997,Zhe Jiang Sheng Hao Shi Min Xing Hu He Hao Te Lu Y Zuo  867288
G8D1EMFPM184740350615,Xiao Li Li,Vivo/X60/Purple/64GB,8,70241,561928,SUMMER15,477638.8,71645.81999999999,2023-05-04 00:00:00,Pending,Delivered,PayPal,MasterCard,18186257800,Tai Wan Sheng Jian Shi Cheng Bei Xiang Gang Lu Q Zuo  974105
