Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
KMJZBF7ML184808609993,Sun Fan,iPhone/13/Red/1TB,2,65117,130234,AUTUMN5,123722.29999999999,18558.344999999998,2023-12-26 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18979028467,An Hui Sheng Nan Chang Shi Xi Xia Wang Lu T Zuo  461910
ET3O6XO4W184808610167,Qian Lin,iPhone/13/Purple/32GB,2,116961,233922,SUMMER15,198833.69999999998,29825.054999999997,2023-12-26 00:00:00,Failed,Shipped,Debit Card,Visa,13907256354,Gui Zhou Sheng Peng Xian Gao Ming Shi Jie X Zuo  797263
VJJSITMKC184808610334,Zhu Feng Lan,Vivo/X60/Black/128GB,7,144465,1011255,AUTUMN5,960692.25,144103.8375,2023-12-26 00:00:00,Failed,Pending,Debit Card,American Express,15271237053,Shan Dong Sheng Lin Xian Yong Chuan Luo Lu O Zuo  186553
5JX4CA7LA184808610506,Chen Xue,Oppo/Reno5/Purple/254GB,7,142953,1000671,FESTIVE30,700469.7,105070.45499999999,2023-12-26 00:00:00,Paid,In Transit,PayPal,Visa,15284909360,Xiang Gang Te Bie Xing Zheng Qu Zheng Zhou Shi Min Xing Cao Jie Z Zuo  406255
HLUY17IHY184808610697,Liang Juan,iPhone/13 Pro/Red/32GB,4,138186,552744,AUTUMN5,525106.7999999999,78766.01999999999,2023-12-26 00:00:00,Failed,In Transit,Credit Card,American Express,15344522594,Fu Jian Sheng Jian Xian Cheng Dong Rao Jie S Zuo  425099
R38LREX1S184808610862,Lu Ying,OnePlus/9/Purple/128GB,6,83412,500472,NEWYEAR25,375354.0,56303.1,2023-12-26 00:00:00,Failed,Pending,PayPal,Visa,14553591524,Ao Men Te Bie Xing Zheng Qu Wu Lu Mu Qi Shi Xiu Ying Zhang Jia Gang Lu U Zuo  624881
DPACQ090U184808611058,Yang Xue,iPhone/13/Purple/32GB,6,62617,375702,SUMMER15,319346.7,47902.005,2023-12-26 00:00:00,Paid,Delivered,Bank Transfer,Visa,13369381697,Si Chuan Sheng Hui Zhou Shi Ji Qu Liu Jie P Zuo  631302
9YDP1571U184808611228,Lei Bo,iPhone/13/Blue/8GB,2,64357,128714,AUTUMN5,122278.29999999999,18341.745,2023-12-26 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15908286005,Hai Nan Sheng Gui Fang Shi Da Xing Hou Lu Z Zuo  242589
DX8E20O2U184808611400,Li Xiu Lan,Xiaomi/Mi 11/Red/128GB,6,72445,434670,SPRING20,347736.0,52160.4,2023-12-26 00:00:00,Paid,Shipped,Debit Card,PayPal,13266212326,Shan Dong Sheng Shu Hua Shi An Ci He Shan Jie U Zuo  440183
FAW2NURVY184808611569,Zhou Yang,iPhone/13/White/64GB,10,93501,935010,FESTIVE30,654507.0,98176.05,2023-12-26 00:00:00,Paid,Shipped,PayPal,American Express,18634698561,Guang Dong Sheng Tai Bei Shi Liang Ping Chang Sha Jie M Zuo  175874
PTGZ03QWL184808611730,Dong Ting,iPhone/13/Black/32GB,10,142344,1423440,WINTER10,1281096.0,192164.4,2023-12-26 00:00:00,Failed,In Transit,PayPal,MasterCard,15587189255,Gui Zhou Sheng Liao Yang Shi He Ping Wang Jie Q Zuo  172995
WKH1ODZ6U184808611901,Gao Gui Fang,Huawei/P40/Red/1TB,2,57209,114418,WINTER10,102976.2,15446.429999999998,2023-12-26 00:00:00,Paid,Pending,PayPal,Visa,15579475999,Ji Lin Sheng Xiang Gang Shi Feng Dou Chao Zhou Jie G Zuo  389064
Z3DO1PNGJ184808612062,Li Shu Hua,iPhone/13 Pro/Black/128GB,8,126175,1009400,FESTIVE30,706580.0,105987.0,2023-12-26 00:00:00,Pending,Pending,Credit Card,American Express,18074651840,Shan Dong Sheng Feng Lan Xian Liang Ping Liu Lu J Zuo  734441
WEBXBJWZK184808612234,Lin Yu,Oppo/Reno5/White/1TB,4,97352,389408,FESTIVE30,272585.6,40887.84,2023-12-26 00:00:00,Failed,Pending,PayPal,MasterCard,18841683389,Si Chuan Sheng Hai Men Shi Men Tou Gou Yin Chuan Jie G Zuo  676573
6K4IZVIOW184808612395,Yu Wen,Xiaomi/Mi 11/Black/64GB,1,107380,107380,SPRING20,85904.0,12885.6,2023-12-26 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14730138762,Nei Meng Gu Zi Zhi Qu Fu Xin Shi Fu Cheng Zhang Jie U Zuo  212415
68O7OFZV3184808612578,Zheng Li,Huawei/P40/Purple/128GB,10,116664,1166640,NEWYEAR25,874980.0,131247.0,2023-12-26 00:00:00,Failed,Pending,Bank Transfer,PayPal,14726828596,Ning Xia Hui Zu Zi Zhi Qu Bei Jing Shi Zhao Yang Chen Lu G Zuo  776295
PTYIQEK8Q184808612772,Luo Rong,Xiaomi/Mi 11/White/254GB,9,110551,994959,SUMMER15,845715.15,126857.27249999999,2023-12-26 00:00:00,Pending,In Transit,Credit Card,American Express,15685778583,Shang Hai Shi Nan Xian Chong Wen Tai Yuan Lu U Zuo  484448
H2IV1LIPU184808612926,Wang Gui Ying,iPhone/13/Purple/64GB,10,62218,622180,SUMMER15,528853.0,79327.95,2023-12-26 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15694203014,Si Chuan Sheng Yu Hua Xian Jing An Zhang Lu T Zuo  387932
UJ9SCUOJV184808613099,Chen Yu,iPhone/13/White/64GB,3,57795,173385,SUMMER15,147377.25,22106.587499999998,2023-12-26 00:00:00,Paid,Pending,Credit Card,MasterCard,15002574114,Xi Zang Zi Zhi Qu Xiu Ying Shi He Chuan Nan Ning Lu V Zuo  884885
QUHI0ANN6184808613273,Wang Qiang,Huawei/P40/White/128GB,2,120747,241494,SUMMER15,205269.9,30790.484999999997,2023-12-26 00:00:00,Paid,In Transit,PayPal,PayPal,15155216629,Guang Dong Sheng Dong Shi Xi Shan Liu Jie G Zuo  567565
R9HNJMM0E184808613441,Liang Zhi Qiang,iPhone/13 Pro/Purple/64GB,5,143589,717945,FESTIVE30,502561.49999999994,75384.22499999999,2023-12-26 00:00:00,Pending,Delivered,Debit Card,PayPal,15560720378,Bei Jing Shi Bo Shi Cheng Dong Ning De Jie U Zuo  933869
MK22958OG184808613604,Shi Lei,iPhone/13/Blue/32GB,5,64055,320275,FESTIVE30,224192.5,33628.875,2023-12-26 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15390448196,Hai Nan Sheng Juan Shi Da Dong Wang Lu D Zuo  282385
CESLFA9FM184808613773,Liang Xiu Fang,iPhone/13/Red/128GB,1,80416,80416,SPRING20,64332.8,9649.92,2023-12-26 00:00:00,Paid,Shipped,Bank Transfer,Visa,18763407496,Jiang Xi Sheng Jian Shi Nan Zhang Gong Jie Y Zuo  416387
C2CW15MLX184808613950,Zhou Yu Hua,OnePlus/9/Purple/64GB,8,68917,551336,WINTER10,496202.4,74430.36,2023-12-26 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13598399359,Shan Xi Sheng Zhang Jia Gang Xian Bai Yun Xing Cheng Lu K Zuo  827597
JPO8SS64O184808614121,Liu Lu,iPhone/13/White/8GB,9,139309,1253781,NEWYEAR25,940335.75,141050.3625,2023-12-26 00:00:00,Pending,In Transit,PayPal,PayPal,15730643367,Qing Hai Sheng Gang Xian Da Xing Shi Jia Zhuang Lu Z Zuo  358730
OXAW6USZZ184808614280,Wang Ting Ting,Vivo/X60/White/32GB,4,106071,424284,NEWYEAR25,318213.0,47731.95,2023-12-26 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13701035982,An Hui Sheng Shen Zhen Xian Sha Shi Lin Lu V Zuo  471765
OKL9Z90KO184808614452,Zhu Hua,Xiaomi/Mi 11/Black/32GB,10,77932,779320,FESTIVE30,545524.0,81828.59999999999,2023-12-26 00:00:00,Failed,Shipped,PayPal,MasterCard,13513878398,Xiang Gang Te Bie Xing Zheng Qu Guan Ling Xian Sha Wan Ke Jie E Zuo  285304
U6BAUNDQ3184808614644,Liu Bin,Xiaomi/Mi 11/Red/32GB,3,89988,269964,FESTIVE30,188974.8,28346.219999999998,2023-12-26 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14596919855,Hei Long Jiang Sheng Chao Zhou Xian Zhang Shou Mou Lu Q Zuo  190343
0MVJOYENB184808614821,Yin Yan,OnePlus/9/Black/254GB,4,92309,369236,AUTUMN5,350774.2,52616.13,2023-12-26 00:00:00,Pending,In Transit,Credit Card,MasterCard,13082749285,Chong Qing Shi Jia He Shi Zi Chuan Tong Liao Jie T Zuo  650936
ZX4ACK1DV184808614980,Chen Shu Lan,iPhone/13 Pro/White/32GB,6,90719,544314,AUTUMN5,517098.3,77564.745,2023-12-26 00:00:00,Paid,Pending,Debit Card,PayPal,13899947856,Ao Men Te Bie Xing Zheng Qu Qian Xian Fang Shan Hu Jie J Zuo  434363
S0KQV1WJ8184808615173,Xiao Rui,OnePlus/9/Blue/254GB,10,119088,1190880,NEWYEAR25,893160.0,133974.0,2023-12-26 00:00:00,Failed,In Transit,Credit Card,MasterCard,13464830905,Chong Qing Shi Fu Xin Shi Qing He Xing Cheng Lu F Zuo  682916
56REWJ5R4184808615331,Qin Gui Ying,Galaxy/S21/Purple/128GB,10,80327,803270,SPRING20,642616.0,96392.4,2023-12-26 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15149570644,Guang Xi Zhuang Zu Zi Zhi Qu Yu Xian Mu Ye He Fei Lu U Zuo  896023
4XIM8XWVM184808615512,Lin Jie,Oppo/Reno5/Black/1TB,4,90462,361848,AUTUMN5,343755.6,51563.34,2023-12-26 00:00:00,Failed,Pending,Debit Card,Alipay,14535634794,Shan Xi Sheng Shu Zhen Shi Xun Yang Gao Jie X Zuo  339923
YZ5ZV5GR4184808615697,Ding Huan,Oppo/Reno5/Purple/64GB,2,76996,153992,FESTIVE30,107794.4,16169.159999999998,2023-12-26 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14741286553,Fu Jian Sheng Nan Chang Shi Shen Bei Xin He Fei Jie R Zuo  276878
YUMIS3WOP184808615864,Liu Xiu Fang,Galaxy/S21/White/1TB,5,59431,297155,NEWYEAR25,222866.25,33429.9375,2023-12-26 00:00:00,Paid,Delivered,Credit Card,MasterCard,18799763651,Gui Zhou Sheng Yong An Xian Gao Ming Xin Lu S Zuo  670448
0M8QOHOD4184808616036,Wang Xue,Xiaomi/Mi 11/Blue/32GB,3,52223,156669,SUMMER15,133168.65,19975.297499999997,2023-12-26 00:00:00,Pending,Delivered,Credit Card,Visa,18196772906,Qing Hai Sheng Wu Han Xian Gao Ping Ma An Shan Jie Z Zuo  988228
GNZ8CO3ZH184808616202,Yang Fei,Huawei/P40/Black/128GB,9,55543,499887,FESTIVE30,349920.89999999997,52488.134999999995,2023-12-26 00:00:00,Pending,In Transit,Credit Card,MasterCard,15735704509,Jiang Su Sheng Li Juan Xian Nan Zhang Lv Lu R Zuo  767097
DS8XIV97E184808616371,Luo Dong,Oppo/Reno5/Purple/8GB,4,64811,259244,FESTIVE30,181470.8,27220.62,2023-12-26 00:00:00,Pending,In Transit,Debit Card,American Express,13455531689,An Hui Sheng Chang Chun Xian Xu Hui Li Jie Q Zuo  491034
T5LV73LEM184808616542,He Jian Hua,Vivo/X60/Black/128GB,9,141226,1271034,FESTIVE30,889723.7999999999,133458.56999999998,2023-12-26 00:00:00,Paid,In Transit,Debit Card,MasterCard,13415856137,Hu Nan Sheng Xiu Hua Shi Xi Shan He Shan Jie Z Zuo  532190
3ARX0Z9QW184808616708,Yao Mei,iPhone/13 Pro/Purple/1TB,7,74672,522704,NEWYEAR25,392028.0,58804.2,2023-12-26 00:00:00,Pending,Shipped,PayPal,American Express,13322594328,Guang Xi Zhuang Zu Zi Zhi Qu Hang Zhou Shi Nan Hu Shi Lu I Zuo  929959
CS3NHSI4F184808616898,Zhao Yan,Vivo/X60/White/254GB,6,124032,744192,WINTER10,669772.8,100465.92,2023-12-26 00:00:00,Paid,Pending,Credit Card,MasterCard,18748511472,Ning Xia Hui Zu Zi Zhi Qu Yong An Shi Liang Ping Chen Lu G Zuo  153492
RPR6TQ27V184808617085,Ding Xiu Fang,iPhone/13 Pro/Blue/128GB,1,140931,140931,AUTUMN5,133884.44999999998,20082.667499999996,2023-12-26 00:00:00,Pending,Delivered,PayPal,Visa,13596091376,Hu Bei Sheng Wei Shi Bi Shan Chen Jie O Zuo  215680
8R2CHBCLP184808617253,Nie Bo,Vivo/X60/Purple/64GB,5,137406,687030,WINTER10,618327.0,92749.05,2023-12-26 00:00:00,Pending,In Transit,Bank Transfer,American Express,13820438760,Yun Nan Sheng Tong Liao Xian Cheng Bei Xiang Gang Lu G Zuo  261010
OXEKVJEB1184808617411,Lin Lin,OnePlus/9/Black/8GB,1,51461,51461,AUTUMN5,48887.95,7333.192499999999,2023-12-26 00:00:00,Paid,Delivered,PayPal,Alipay,15170238603,An Hui Sheng Feng Ying Xian Chong Wen Chen Jie Y Zuo  314785
VK1MJP3OP184808617580,Guo Gui Rong,Xiaomi/Mi 11/Red/1TB,9,102998,926982,AUTUMN5,880632.8999999999,132094.93499999997,2023-12-26 00:00:00,Pending,In Transit,PayPal,PayPal,15164550198,Nei Meng Gu Zi Zhi Qu Ji Nan Xian Wei Dou Zheng Jie L Zuo  935956
XY4V3SBU7184808617778,Wang Dong Mei,Huawei/P40/Red/128GB,9,132071,1188639,WINTER10,1069775.1,160466.265,2023-12-26 00:00:00,Failed,Shipped,Debit Card,Visa,15553979246,Yun Nan Sheng Juan Shi Zi Chuan Li Jie X Zuo  476101
G9R5PW1WM184808617949,Sun Ying,Oppo/Reno5/Purple/254GB,7,140939,986573,AUTUMN5,937244.35,140586.6525,2023-12-26 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15571003531,He Bei Sheng Shan Wei Xian Xi Feng Wang Lu G Zuo  940119
6V15S6SLX184808618119,Zhang Shu Lan,Oppo/Reno5/Blue/128GB,3,52509,157527,NEWYEAR25,118145.25,17721.7875,2023-12-26 00:00:00,Failed,Shipped,Debit Card,PayPal,13918314672,Guang Xi Zhuang Zu Zi Zhi Qu Zhang Jia Gang Shi Xiu Ying Chen Lu F Zuo  483779
I0A2325RB184808618320,Yin Ting,Galaxy/S21/Blue/1TB,8,99051,792408,SPRING20,633926.4,95088.96,2023-12-26 00:00:00,Failed,Delivered,Debit Card,MasterCard,13487388637,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Zhou Xian Fang Shan Tai Bei Lu I Zuo  827311
11F8B9P3A184808618498,Xie Juan,iPhone/13/Red/254GB,5,69423,347115,WINTER10,312403.5,46860.525,2023-12-26 00:00:00,Paid,Pending,PayPal,Visa,13456012941,Tai Wan Sheng Chao Hu Xian Cheng Dong Bei Zhen Jie X Zuo  993221
4NLN6NLIQ184808618660,Zhang Xin,Galaxy/S21/Blue/64GB,1,85537,85537,SPRING20,68429.6,10264.44,2023-12-26 00:00:00,Pending,Shipped,Credit Card,Visa,15316890078,Gui Zhou Sheng Yan Xian Mu Ye Liu Zhou Jie H Zuo  909401
JRER25RJM184808618816,Liu Ying,iPhone/13/Red/128GB,6,52129,312774,AUTUMN5,297135.3,44570.295,2023-12-26 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18929976332,He Nan Sheng Fu Zhou Xian He Chuan Huo Jie D Zuo  335131
DHGMV9OFM184808618992,Huang Yang,Huawei/P40/Red/1TB,7,71678,501746,NEWYEAR25,376309.5,56446.424999999996,2023-12-26 00:00:00,Pending,Shipped,Credit Card,Visa,13149430004,Si Chuan Sheng Zhang Sha Xian Shen He Guang Zhou Lu L Zuo  475330
LCXGWZ6U4184808619152,Yang Yong,Galaxy/S21/Purple/64GB,5,108183,540915,WINTER10,486823.5,73023.525,2023-12-26 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13655979323,Ning Xia Hui Zu Zi Zhi Qu Kun Ming Xian Xun Yang Wu Lu Mu Qi Jie F Zuo  979278
2CJAHLSE0184808619338,Wu Gui Ying,OnePlus/9/Purple/1TB,3,74105,222315,NEWYEAR25,166736.25,25010.4375,2023-12-26 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18207491094,Zhe Jiang Sheng Ao Men Xian Hua Xi Zheng Zhou Lu Z Zuo  357420
470QXVM1W184808619503,Gao Jia,iPhone/13/Black/128GB,7,64397,450779,FESTIVE30,315545.3,47331.795,2023-12-26 00:00:00,Pending,In Transit,PayPal,Visa,18843806797,Qing Hai Sheng Jie Xian Qing Pu Lin Lu U Zuo  640381
M2U2GCJS3184808619665,Chen Lu,Vivo/X60/Purple/254GB,2,95144,190288,NEWYEAR25,142716.0,21407.399999999998,2023-12-26 00:00:00,Failed,Shipped,Debit Card,PayPal,14751860391,Jiang Xi Sheng Hai Kou Shi Zhang Shou Xi Lu O Zuo  703705
E674YZ2S1184808619835,Ceng Jin Feng,iPhone/13/White/64GB,1,143833,143833,FESTIVE30,100683.09999999999,15102.464999999998,2023-12-26 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15620371786,Xi Zang Zi Zhi Qu Liao Yang Xian Dong Li Jing Men Jie K Zuo  955175
DGFS0A4JW184808620009,Xu Qian,Xiaomi/Mi 11/White/1TB,6,91756,550536,AUTUMN5,523009.19999999995,78451.37999999999,2023-12-26 00:00:00,Pending,Pending,Credit Card,MasterCard,18848817142,Hu Bei Sheng Yong Xian Feng Dou Shen Yang Lu X Zuo  378564
RD333PRVC184808620162,Xu Gui Hua,iPhone/13 Pro/Blue/1TB,7,103761,726327,NEWYEAR25,544745.25,81711.78749999999,2023-12-26 00:00:00,Pending,Delivered,PayPal,MasterCard,14519257837,Bei Jing Shi Ping Shi Jiang Bei Jing Men Lu T Zuo  891165
SF073RESP184808620325,Zhu Gui Fang,Galaxy/S21/Blue/32GB,5,95471,477355,AUTUMN5,453487.25,68023.0875,2023-12-26 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18556261701,An Hui Sheng Kun Shi He Chuan He Lu R Zuo  141951
F6YALPX33184808620494,Du Yang,Huawei/P40/Red/64GB,5,118820,594100,NEWYEAR25,445575.0,66836.25,2023-12-26 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13803518043,Jiang Su Sheng Ao Men Xian Fu Cheng Ha Er Bin Jie W Zuo  965685
CZZZHX8F4184808620652,Chen Yu Mei,Oppo/Reno5/Black/128GB,7,66138,462966,WINTER10,416669.4,62500.41,2023-12-26 00:00:00,Paid,Delivered,Credit Card,Visa,18887748883,Guang Dong Sheng Li Li Shi Xi Shan Lu Jie W Zuo  525273
XB59MQ61N184808620828,Huang Li Li,Vivo/X60/Black/32GB,4,69255,277020,SUMMER15,235467.0,35320.049999999996,2023-12-26 00:00:00,Failed,In Transit,Debit Card,Alipay,15298475188,Tian Jin Shi Li Juan Shi Xiao Shan Di Jie D Zuo  681521
T5OQEJ0BJ184808621002,Rong Ting Ting,iPhone/13/Blue/32GB,8,58215,465720,SUMMER15,395862.0,59379.299999999996,2023-12-26 00:00:00,Paid,Shipped,Credit Card,PayPal,14716601852,Gui Zhou Sheng Fan Xian Qing Pu Tai Yuan Lu I Zuo  927466
RJXMIS9N4184808621156,Fu Dan Dan,iPhone/13 Pro/Black/128GB,6,73557,441342,AUTUMN5,419274.89999999997,62891.23499999999,2023-12-26 00:00:00,Pending,Shipped,Debit Card,MasterCard,13132105360,Gan Su Sheng Shang Hai Shi Jing An Liu Jie D Zuo  405333
B9SELPJP5184808621330,Jiang Shu Hua,Xiaomi/Mi 11/Red/254GB,6,123893,743358,SUMMER15,631854.2999999999,94778.14499999999,2023-12-26 00:00:00,Pending,In Transit,Credit Card,American Express,15924787463,Hu Bei Sheng Fu Xin Shi Wei Dou La Sa Jie S Zuo  227460
5D62H37KX184808621497,Jia Chen,Galaxy/S21/Black/128GB,6,99796,598776,AUTUMN5,568837.2,85325.57999999999,2023-12-26 00:00:00,Pending,In Transit,PayPal,PayPal,13436453167,Gui Zhou Sheng Jin Feng Shi Dong Cheng Bai Jie R Zuo  907177
EK7YSHY2L184808621671,Zhuang Yun,iPhone/13/Black/32GB,8,132912,1063296,SPRING20,850636.8,127595.52,2023-12-26 00:00:00,Paid,Shipped,PayPal,Visa,13416843462,Qing Hai Sheng Xu Xian Xing Shan Hu Lu X Zuo  296859
AOZ9ODCTF184808621837,Shen Fei,Oppo/Reno5/Black/32GB,7,84809,593663,SPRING20,474930.4,71239.56,2023-12-26 00:00:00,Pending,Delivered,PayPal,American Express,14774947972,Shan Dong Sheng Liu Zhou Xian Huang Pu Jing Men Lu M Zuo  286016
ITA52ZPM7184808621994,Chen Chang,OnePlus/9/Black/8GB,5,54833,274165,NEWYEAR25,205623.75,30843.5625,2023-12-26 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15327805003,Jiang Su Sheng Xiu Yun Xian Nan Zhang Zhao Jie H Zuo  105080
N3NLLEOOI184808622162,Li Yang,OnePlus/9/Black/254GB,5,72847,364235,AUTUMN5,346023.25,51903.487499999996,2023-12-26 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18036035597,Shan Xi Sheng Chao Zhou Shi Gao Gang Shen Yang Jie Y Zuo  185109
LPMUJVX8U184808622317,Ge Ting Ting,Xiaomi/Mi 11/Black/254GB,6,92192,553152,SPRING20,442521.60000000003,66378.24,2023-12-26 00:00:00,Failed,Delivered,Debit Card,MasterCard,18298959812,Hu Bei Sheng Nan Jing Shi Gao Gang Hai Men Lu X Zuo  997203
JOT8QFH3N184808622481,Fan Xin,Galaxy/S21/Blue/32GB,1,55004,55004,SPRING20,44003.200000000004,6600.4800000000005,2023-12-26 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18179117310,Xi Zang Zi Zhi Qu Xiu Rong Shi Shen He Chen Jie L Zuo  842147
7PE782PJR184808622666,Zhou Ting Ting,Galaxy/S21/Red/254GB,1,117238,117238,FESTIVE30,82066.59999999999,12309.989999999998,2023-12-26 00:00:00,Failed,Delivered,Debit Card,American Express,18727284516,Gui Zhou Sheng Gui Hua Xian Zhao Yang Zhao Lu V Zuo  316211
ZW84TZ0XB184808622847,He Xiu Lan,Galaxy/S21/Blue/32GB,3,79618,238854,SPRING20,191083.2,28662.48,2023-12-26 00:00:00,Paid,In Transit,Bank Transfer,American Express,18638524502,Qing Hai Sheng Bin Xian Hua Xi Huang Jie K Zuo  692782
J27VGT4EQ184808623013,Liu Yang,Oppo/Reno5/White/1TB,8,58403,467224,FESTIVE30,327056.8,49058.52,2023-12-26 00:00:00,Failed,In Transit,Debit Card,Alipay,13782684605,Nei Meng Gu Zi Zhi Qu Xi An Xian Xi Xia Xing An Meng Jie G Zuo  590536
B2GEOPYXF184808623191,Zhou Jie,Huawei/P40/Blue/64GB,9,65390,588510,NEWYEAR25,441382.5,66207.375,2023-12-26 00:00:00,Paid,Shipped,Credit Card,PayPal,14768287759,Qing Hai Sheng Yi Du Shi You Hao Liu Pan Shui Jie H Zuo  303183
NA9ZM9ZQC184808623356,Ye Chang,Oppo/Reno5/Black/1TB,4,52895,211580,SPRING20,169264.0,25389.6,2023-12-26 00:00:00,Pending,In Transit,PayPal,American Express,13880072165,Xiang Gang Te Bie Xing Zheng Qu Kun Ming Shi Shen Bei Xin Zhao Lu U Zuo  573863
XEF02W037184808623551,He Jie,iPhone/13 Pro/Purple/128GB,9,80309,722781,SPRING20,578224.8,86733.72,2023-12-26 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18124881131,Jiang Xi Sheng Gui Fang Shi Sha Shi Liu Pan Shui Jie W Zuo  548449
S4D7436BH184808623718,Liu Gang,Huawei/P40/Black/32GB,3,89353,268059,WINTER10,241253.1,36187.965,2023-12-26 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13767696800,Guang Xi Zhuang Zu Zi Zhi Qu Feng Lan Xian Ji Zhou Tai Yuan Jie D Zuo  737155
QNWKGEA4N184808623903,Lu Zhi Qiang,Oppo/Reno5/Red/128GB,9,87776,789984,SPRING20,631987.2000000001,94798.08,2023-12-26 00:00:00,Failed,Shipped,PayPal,Alipay,15379561699,Hu Bei Sheng Shen Zhen Shi Cheng Dong Shen Yang Jie M Zuo  773148
WGNIAWIK7184808624073,Luo Fang,iPhone/13 Pro/Purple/1TB,9,94935,854415,WINTER10,768973.5,115346.025,2023-12-26 00:00:00,Pending,Shipped,Credit Card,MasterCard,13333242086,Tai Wan Sheng Jian Guo Xian Jiang Bei Chao Zhou Lu F Zuo  343139
LZLJ42H2K184808624232,Ke Peng,Huawei/P40/Purple/64GB,9,98487,886383,WINTER10,797744.7000000001,119661.705,2023-12-26 00:00:00,Paid,Delivered,PayPal,Alipay,18729066753,Fu Jian Sheng Chao Zhou Xian Jiang Bei Tian Jin Lu R Zuo  297955
MJBYBTE5P184808624393,Yang Yu Hua,OnePlus/9/Purple/254GB,10,131901,1319010,AUTUMN5,1253059.5,187958.925,2023-12-26 00:00:00,Pending,In Transit,Credit Card,Visa,18034392350,Tai Wan Sheng Shang Hai Shi Xi Xia Chang Chun Jie Y Zuo  560729
8DMCSVHWS184808624559,Wang Gui Lan,Huawei/P40/Blue/64GB,10,139106,1391060,WINTER10,1251954.0,187793.1,2023-12-26 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13187483021,Guang Dong Sheng Guang Zhou Shi An Ci Nan Chang Lu C Zuo  376329
6W7CTULWA184808624722,Li Dong,Xiaomi/Mi 11/Black/8GB,7,145370,1017590,FESTIVE30,712313.0,106846.95,2023-12-26 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13823328039,Ning Xia Hui Zu Zi Zhi Qu Yu Zhen Xian Xi Xia Li Lu Q Zuo  403644
GNHVZHR4H184808624912,Liu Ying,Galaxy/S21/Blue/128GB,4,80434,321736,NEWYEAR25,241302.0,36195.299999999996,2023-12-26 00:00:00,Failed,Pending,PayPal,PayPal,14590856194,Shang Hai Shi Yong An Xian Hua Xi Fo Shan Lu A Zuo  887749
PY0FC8LGT184808625072,Wang Jian Hua,Xiaomi/Mi 11/Black/254GB,1,113476,113476,SUMMER15,96454.59999999999,14468.189999999999,2023-12-26 00:00:00,Paid,In Transit,Bank Transfer,Alipay,14723275333,He Bei Sheng Hai Yan Shi Da Dong Zhang Lu X Zuo  154761
RHVF8MCJO184808625252,Zheng Yang,OnePlus/9/Red/32GB,6,144047,864282,SPRING20,691425.6000000001,103713.84000000001,2023-12-26 00:00:00,Paid,Pending,PayPal,WeChat Pay,18171263442,Ning Xia Hui Zu Zi Zhi Qu Yan Xian Bin Cheng Ma Jie D Zuo  563237
4NZQNPG17184808625439,Ma Wen,Huawei/P40/Black/64GB,1,57279,57279,FESTIVE30,40095.299999999996,6014.294999999999,2023-12-26 00:00:00,Pending,Delivered,Credit Card,American Express,13459543475,Hu Bei Sheng Zhang Jia Gang Shi Xiao Nan Li Jie I Zuo  722635
KBVTBJ93R184808625615,Sun Li,Oppo/Reno5/Black/32GB,3,73928,221784,WINTER10,199605.6,29940.84,2023-12-26 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18528468411,Gui Zhou Sheng Ning De Xian Fang Shan Lu An Jie V Zuo  337170
PNZUE8KB6184808625776,Xu Hao,Xiaomi/Mi 11/Black/254GB,7,134344,940408,NEWYEAR25,705306.0,105795.9,2023-12-26 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15171315630,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Sha Shi Cheng Bei Ha Er Bin Lu O Zuo  487418
