Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
E0F3WY5XX184805569538,Wang Dong Mei,iPhone/13 Pro/White/32GB,8,80669,645352,SUMMER15,548549.2,82282.37999999999,2023-11-29 00:00:00,Paid,In Transit,Credit Card,MasterCard,14531884210,He Bei Sheng Wen Shi An Ci Cheng Du Lu A Zuo  461812
I47CZG89W184805569701,Wang Li,Vivo/X60/White/32GB,4,104279,417116,NEWYEAR25,312837.0,46925.549999999996,2023-11-29 00:00:00,Pending,Delivered,Debit Card,MasterCard,18079619919,Shang Hai Shi Shen Yang Xian Xiang An Yuan Jie Y Zuo  394189
3DED4P03Y184805569878,Ma Fei,Xiaomi/Mi 11/Blue/254GB,4,63305,253220,NEWYEAR25,189915.0,28487.25,2023-11-29 00:00:00,Pending,Shipped,Credit Card,MasterCard,15297040097,Tai Wan Sheng Ji Nan Shi Bi Shan Yu Lu N Zuo  825826
G5J5C14KH184805570051,Gao Jie,Vivo/X60/Red/1TB,8,143086,1144688,NEWYEAR25,858516.0,128777.4,2023-11-29 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13443747422,Xiang Gang Te Bie Xing Zheng Qu Guang Zhou Shi Gao Ping Xiang Gang Lu E Zuo  284043
ELTD7OK1U184805570237,Wu Xu,iPhone/13 Pro/Blue/128GB,2,112179,224358,WINTER10,201922.2,30288.33,2023-11-29 00:00:00,Failed,Pending,Credit Card,PayPal,14582718382,Hu Nan Sheng Ming Xian Men Tou Gou Li Jie V Zuo  702210
YDDET3K3F184805570409,Wang Chang,Oppo/Reno5/Blue/128GB,1,71012,71012,WINTER10,63910.8,9586.62,2023-11-29 00:00:00,Pending,Pending,Bank Transfer,Alipay,14744344324,Shang Hai Shi Huan Xian Yong Chuan Jiang Lu O Zuo  536448
8CK7TKEQ0184805570578,Tian Shu Ying,Xiaomi/Mi 11/Red/32GB,6,65061,390366,SPRING20,312292.8,46843.92,2023-11-29 00:00:00,Pending,Shipped,PayPal,MasterCard,15257097506,Hei Long Jiang Sheng Jian Ping Xian Xi Xia Chao Zhou Lu T Zuo  543248
OKP78784X184805570754,Luo Peng,OnePlus/9/Black/1TB,9,120222,1081998,AUTUMN5,1027898.1,154184.715,2023-11-29 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15578338646,Zhe Jiang Sheng Ning De Shi Qing Cheng Huang Jie L Zuo  830561
SASNRY65W184805570927,Huang Bin,Galaxy/S21/Blue/1TB,10,149975,1499750,FESTIVE30,1049825.0,157473.75,2023-11-29 00:00:00,Pending,In Transit,Bank Transfer,American Express,14509080431,Nei Meng Gu Zi Zhi Qu Fo Shan Xian Gao Ping Wu Han Jie O Zuo  235999
NKZB3ZE3K184805571103,Fan Feng Lan,Vivo/X60/Blue/8GB,4,141808,567232,AUTUMN5,538870.4,80830.56,2023-11-29 00:00:00,Pending,Pending,Debit Card,MasterCard,13271202532,Tian Jin Shi Zhang Jia Gang Shi Chong Wen Chong Qing Lu E Zuo  855680
OT58VNNV5184805571279,Hu Xue Mei,iPhone/13/White/32GB,6,145585,873510,WINTER10,786159.0,117923.84999999999,2023-11-29 00:00:00,Failed,Shipped,PayPal,PayPal,18038947687,Si Chuan Sheng Mei Shi Shen He Tai Bei Jie E Zuo  853340
RSTL4TQRG184805571440,Zhang Jie,Xiaomi/Mi 11/Red/64GB,2,147154,294308,AUTUMN5,279592.6,41938.88999999999,2023-11-29 00:00:00,Failed,In Transit,PayPal,American Express,15976043937,Jiang Xi Sheng Yan Xian Shuang Luan Yin Jie P Zuo  155441
ZL012U8B0184805571607,Ma Jia,Galaxy/S21/White/32GB,6,143023,858138,SUMMER15,729417.2999999999,109412.59499999999,2023-11-29 00:00:00,Failed,Shipped,Debit Card,Alipay,13621484258,Nei Meng Gu Zi Zhi Qu Lin Shi Hai Ling Lu An Jie W Zuo  583863
Z01TNPGAA184805571779,An Gui Zhi,Huawei/P40/Black/8GB,6,70754,424524,AUTUMN5,403297.8,60494.67,2023-11-29 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13006140953,Fu Jian Sheng Bo Xian Xi Shan Yin Chuan Jie C Zuo  572578
UDKNDVDPI184805571939,Xu Xin,iPhone/13/Blue/8GB,8,95985,767880,AUTUMN5,729486.0,109422.9,2023-11-29 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18615232461,Nei Meng Gu Zi Zhi Qu Li Shi Dong Cheng Zhang Jie Y Zuo  361709
GPP17TH8N184805572125,Yuan Yang,Vivo/X60/Blue/32GB,5,113814,569070,SPRING20,455256.0,68288.4,2023-11-29 00:00:00,Failed,Delivered,Credit Card,Visa,13066481251,Tian Jin Shi Jun Xian Shen Bei Xin Shi Jia Zhuang Lu C Zuo  593951
XY280383M184805572288,Xie Xiu Lan,iPhone/13 Pro/Red/128GB,4,114626,458504,SPRING20,366803.2,55020.48,2023-11-29 00:00:00,Failed,Pending,Bank Transfer,American Express,15220574163,Shan Xi Sheng Wu Han Shi Xi Xia Liu Pan Shui Lu C Zuo  187870
QF7J42JBD184805572458,Shi Yong,Oppo/Reno5/Blue/128GB,4,93094,372376,AUTUMN5,353757.2,53063.58,2023-11-29 00:00:00,Failed,In Transit,Debit Card,PayPal,13624357984,Fu Jian Sheng Jian Ping Shi Yong Chuan Lan Jie G Zuo  349019
5WS3AQXML184805572626,Bai Jie,iPhone/13/White/128GB,5,122792,613960,FESTIVE30,429772.0,64465.799999999996,2023-11-29 00:00:00,Paid,Delivered,Debit Card,Visa,13414624847,Ning Xia Hui Zu Zi Zhi Qu Lan Zhou Xian Min Xing Feng Jie F Zuo  951516
NEVLMM58K184805572819,Yang Kun,Galaxy/S21/Black/254GB,1,88794,88794,AUTUMN5,84354.3,12653.145,2023-11-29 00:00:00,Paid,Delivered,Debit Card,PayPal,18777293063,Tai Wan Sheng Dong Mei Xian Fu Cheng Xi An Jie R Zuo  177125
UN4LTM217184805572979,Wu Hong,iPhone/13/Black/8GB,9,74097,666873,WINTER10,600185.7000000001,90027.85500000001,2023-11-29 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18271235681,Liao Ning Sheng Hang Zhou Shi Hai Gang Yan Jie N Zuo  554661
PPQB0XGSR184805573151,Dong Juan,Galaxy/S21/Red/128GB,5,56118,280590,WINTER10,252531.0,37879.65,2023-11-29 00:00:00,Pending,Shipped,Bank Transfer,American Express,18897523182,Fu Jian Sheng Xin Xian Ji Qu He Shan Jie G Zuo  852376
NM80S28K5184805573307,Guo Xue Mei,Oppo/Reno5/Blue/1TB,7,118833,831831,SPRING20,665464.8,99819.72,2023-11-29 00:00:00,Paid,Pending,Bank Transfer,PayPal,18921369618,Xi Zang Zi Zhi Qu Xue Mei Xian Liu Zhi Te Huang Jie W Zuo  302228
WXFAOHWXL184805573502,Yu Hong,iPhone/13/Blue/128GB,8,120534,964272,WINTER10,867844.8,130176.72,2023-11-29 00:00:00,Pending,Delivered,Debit Card,PayPal,13660485711,Nei Meng Gu Zi Zhi Qu Yan Shi Ji Zhou Lin Jie Z Zuo  216248
62XRC0S15184805573679,Jing Mei,OnePlus/9/Black/32GB,4,137757,551028,FESTIVE30,385719.6,57857.939999999995,2023-11-29 00:00:00,Paid,Shipped,PayPal,Alipay,15640054236,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Ji Xian Nan Xi Wen Jie G Zuo  639532
U59XXM3HE184805573869,Guo Chen,Vivo/X60/Red/254GB,3,51862,155586,WINTER10,140027.4,21004.109999999997,2023-11-29 00:00:00,Paid,Pending,Debit Card,Alipay,18641931288,Ji Lin Sheng Mei Shi Qing He Zhang Jia Gang Lu L Zuo  467392
UMFP43OBB184805574026,Deng Dan,Galaxy/S21/Black/32GB,8,73449,587592,NEWYEAR25,440694.0,66104.09999999999,2023-11-29 00:00:00,Failed,Shipped,PayPal,Alipay,18193113154,Zhe Jiang Sheng Xu Shi Xing Shan Luo Jie L Zuo  878996
7Q2NEC87U184805574189,Wang Long,Vivo/X60/Red/8GB,4,56018,224072,FESTIVE30,156850.4,23527.559999999998,2023-11-29 00:00:00,Paid,In Transit,Debit Card,Alipay,18070874484,Shan Xi Sheng Wen Xian Qing Pu Tian Jin Lu I Zuo  689708
F5LTDC498184805574342,Wang Lin,OnePlus/9/Blue/254GB,7,129664,907648,AUTUMN5,862265.6,129339.84,2023-11-29 00:00:00,Pending,Delivered,Debit Card,American Express,15665755145,Nei Meng Gu Zi Zhi Qu He Fei Shi Liu Zhi Te La Sa Lu L Zuo  922397
A4YOHC6MI184805574519,Jiang Yang,Galaxy/S21/Black/8GB,4,127741,510964,WINTER10,459867.60000000003,68980.14,2023-11-29 00:00:00,Paid,Delivered,PayPal,American Express,15828332704,Xiang Gang Te Bie Xing Zheng Qu Ao Men Shi Dong Cheng Liu Jie I Zuo  765445
Y2Z7FOSX0184805574715,Yu Jun,Oppo/Reno5/Red/64GB,1,147954,147954,NEWYEAR25,110965.5,16644.825,2023-11-29 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13670697449,Fu Jian Sheng Ha Er Bin Shi Zi Chuan Deng Lu U Zuo  588932
760LUWZSY184805574890,Sheng Bin,Galaxy/S21/Black/8GB,9,126606,1139454,WINTER10,1025508.6,153826.28999999998,2023-11-29 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15719140771,Gan Su Sheng Guang Zhou Shi Yong Chuan Hu He Hao Te Jie S Zuo  669626
CV349E6JQ184805575059,Tian Liang,Galaxy/S21/White/254GB,2,112520,225040,AUTUMN5,213788.0,32068.199999999997,2023-11-29 00:00:00,Paid,In Transit,Debit Card,Alipay,15315436933,Gui Zhou Sheng Yang Xian Dong Li Shen Yang Lu Q Zuo  353072
2A8CGW64T184805575214,Wang Jian Hua,iPhone/13/White/64GB,7,126037,882259,SUMMER15,749920.15,112488.0225,2023-11-29 00:00:00,Paid,Pending,Debit Card,MasterCard,13276609769,He Nan Sheng Bo Xian Da Xing Huang Jie A Zuo  755707
1A9ACQWWA184805575384,Duan Feng Ying,iPhone/13/White/64GB,7,86297,604079,SPRING20,483263.2,72489.48,2023-11-29 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18926927238,Hu Bei Sheng Liu Zhou Shi Liu Zhi Te Luo Jie W Zuo  595658
1LSYQQF3W184805575564,Zhong Ying,Oppo/Reno5/Purple/254GB,7,107004,749028,WINTER10,674125.2000000001,101118.78000000001,2023-11-29 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13371991918,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Fang Xian Xiang An Cheng Du Lu M Zuo  372110
O5SVOOUZ3184805575744,Liu Lin,Vivo/X60/Red/64GB,7,131095,917665,NEWYEAR25,688248.75,103237.3125,2023-11-29 00:00:00,Paid,Shipped,Debit Card,PayPal,13006198030,Tian Jin Shi Fu Xin Xian Cheng Bei Pan Jie M Zuo  672030
QD8WUW6VN184805575917,Hao Yong,Galaxy/S21/Purple/254GB,8,118424,947392,SUMMER15,805283.2,120792.47999999998,2023-11-29 00:00:00,Pending,Delivered,Bank Transfer,American Express,15004146708,Si Chuan Sheng Gui Fang Xian Hai Ling Jia He Lu W Zuo  177210
YUBIOZWAP184805576078,Zhang Lei,Galaxy/S21/Red/32GB,3,87952,263856,NEWYEAR25,197892.0,29683.8,2023-11-29 00:00:00,Pending,Pending,PayPal,MasterCard,15560332599,Liao Ning Sheng Kun Ming Shi Xiu Ying Yuan Lu M Zuo  396018
8IAIPDYPI184805576246,Lai Jing,OnePlus/9/Purple/8GB,2,114913,229826,AUTUMN5,218334.69999999998,32750.204999999994,2023-11-29 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18777088618,Jiang Su Sheng Tong Liao Xian Jiang Bei Zhong Jie T Zuo  866099
LMYSIH0Y0184805576414,Li Hai Yan,Huawei/P40/Red/8GB,6,149280,895680,WINTER10,806112.0,120916.79999999999,2023-11-29 00:00:00,Pending,Pending,PayPal,WeChat Pay,18556387126,Liao Ning Sheng Shan Wei Shi Jin Ping Zu Lu E Zuo  692914
N8XNBSBN8184805576592,Wang Ying,Oppo/Reno5/Black/8GB,10,57068,570680,FESTIVE30,399476.0,59921.399999999994,2023-11-29 00:00:00,Pending,In Transit,Credit Card,Visa,13394431464,Ji Lin Sheng Tai Yuan Xian Shang Jie He Jie V Zuo  791899
ISEXRHM7Y184805576761,Jin Gui Fang,iPhone/13 Pro/Red/32GB,6,72727,436362,SUMMER15,370907.7,55636.155,2023-11-29 00:00:00,Paid,Delivered,Bank Transfer,American Express,18043270481,Liao Ning Sheng Liu Pan Shui Shi Shan Ting Wu Han Jie G Zuo  870456
0LV7WHM28184805576932,Hou Dan Dan,Vivo/X60/Purple/64GB,3,60481,181443,SPRING20,145154.4,21773.16,2023-11-29 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13989663514,Shan Xi Sheng Ha Er Bin Xian Xi Feng Hao Lu M Zuo  907059
Z32YR9MO2184805577112,Peng Hong Mei,iPhone/13/Purple/32GB,7,129438,906066,WINTER10,815459.4,122318.91,2023-11-29 00:00:00,Pending,In Transit,Bank Transfer,Visa,13639823830,Hai Nan Sheng Dong Guan Xian Pu Tuo Hui Zhou Lu L Zuo  305526
UY8F6PILQ184805577278,Xing Ying,iPhone/13 Pro/Purple/32GB,3,50270,150810,AUTUMN5,143269.5,21490.425,2023-11-29 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13339347659,Gui Zhou Sheng Shuai Xian Shen He Hui Zhou Jie F Zuo  503466
JDJB3R41F184805577431,Pan Jin Feng,Galaxy/S21/Blue/64GB,7,149192,1044344,AUTUMN5,992126.7999999999,148819.02,2023-11-29 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15607159243,Liao Ning Sheng Jie Xian Qing He Yuan Lu I Zuo  388743
MWKJQ0KUR184805577599,Chen Hui,iPhone/13/Red/64GB,8,126133,1009064,WINTER10,908157.6,136223.63999999998,2023-11-29 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15383892573,Qing Hai Sheng Fu Xin Xian Dong Li Mo Jie A Zuo  595617
F9E26J7E4184805577769,Zhang Feng Ying,Oppo/Reno5/Purple/254GB,3,61781,185343,NEWYEAR25,139007.25,20851.087499999998,2023-11-29 00:00:00,Failed,Delivered,Debit Card,PayPal,15232102037,He Bei Sheng Chen Xian An Ci Shang Hai Lu R Zuo  538134
EDTZ7M0AQ184805577925,Zhang Gui Lan,Xiaomi/Mi 11/Blue/64GB,4,147523,590092,SPRING20,472073.60000000003,70811.04000000001,2023-11-29 00:00:00,Failed,Shipped,Credit Card,PayPal,15984685310,Xin Jiang Wei Wu Er Zi Zhi Qu Rong Xian Huang Pu Wang Lu F Zuo  948287
KWSMMZK8Y184805578113,Tu Feng Ying,OnePlus/9/Red/8GB,8,104464,835712,FESTIVE30,584998.3999999999,87749.75999999998,2023-11-29 00:00:00,Pending,Pending,Credit Card,Alipay,14752514116,Jiang Xi Sheng Lu An Shi Da Dong Shang Hai Lu H Zuo  910007
6R71YILU9184805578278,Zhao Xin,Vivo/X60/Red/254GB,1,106919,106919,NEWYEAR25,80189.25,12028.387499999999,2023-11-29 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15944904717,Qing Hai Sheng Feng Lan Xian Fu Cheng Zhang Lu A Zuo  647766
GULY7UEHF184805578451,Liu Jun,OnePlus/9/Purple/1TB,4,53267,213068,SUMMER15,181107.8,27166.17,2023-11-29 00:00:00,Pending,Pending,Bank Transfer,Alipay,15580214120,Hu Nan Sheng Liu Zhou Xian Huang Pu Qian Lu C Zuo  409147
JHZV44TNL184805578622,Zhao Dong Mei,Huawei/P40/Black/32GB,10,110994,1109940,SPRING20,887952.0,133192.8,2023-11-29 00:00:00,Pending,Pending,PayPal,Visa,15868076326,Yun Nan Sheng Gui Zhi Xian Xun Yang Chang Chun Lu K Zuo  183900
J1RASC4DX184805578787,Chen Xin,OnePlus/9/White/64GB,1,124378,124378,SUMMER15,105721.3,15858.195,2023-11-29 00:00:00,Paid,Delivered,Debit Card,American Express,18776174885,Shan Xi Sheng Hao Xian Xi Xia Ha Er Bin Jie E Zuo  173600
NHWWWGCD5184805578945,Wang Gui Zhi,Huawei/P40/Black/128GB,6,108507,651042,WINTER10,585937.8,87890.67,2023-11-29 00:00:00,Paid,Pending,Credit Card,MasterCard,15508675147,Nei Meng Gu Zi Zhi Qu Nan Chang Xian Bin Cheng Ji Nan Jie K Zuo  809679
UQXS8BW72184805579124,Wu Jie,Galaxy/S21/Blue/64GB,3,131705,395115,NEWYEAR25,296336.25,44450.4375,2023-11-29 00:00:00,Failed,Delivered,Debit Card,Visa,13707625550,An Hui Sheng Chao Zhou Xian Xi Feng Hang Zhou Lu T Zuo  245165
9DPX1SRBA184805579281,Chen Jian Ping,iPhone/13/White/64GB,7,84530,591710,FESTIVE30,414197.0,62129.549999999996,2023-11-29 00:00:00,Pending,Shipped,Bank Transfer,Visa,18904127461,He Bei Sheng Jie Shi Gao Gang Wu Lu A Zuo  400010
4AJ5EBNOU184805579449,Fang Xiu Rong,Vivo/X60/Black/32GB,9,137380,1236420,SUMMER15,1050957.0,157643.55,2023-11-29 00:00:00,Paid,In Transit,Credit Card,MasterCard,18245501110,Ji Lin Sheng Ha Er Bin Xian Long Tan Yin Chuan Jie B Zuo  613200
9L5LF7YQ6184805579618,Luo Jun,Xiaomi/Mi 11/Red/8GB,1,123696,123696,WINTER10,111326.40000000001,16698.96,2023-11-29 00:00:00,Pending,Delivered,Credit Card,Visa,15712504652,Shan Xi Sheng Ning De Xian Ping Shan Ren Lu N Zuo  693743
WURYB1CP7184805579789,Chen Long,Oppo/Reno5/Black/64GB,2,146654,293308,AUTUMN5,278642.6,41796.38999999999,2023-11-29 00:00:00,Pending,Shipped,Credit Card,MasterCard,13751789878,Jiang Su Sheng Ao Men Xian Xu Hui La Sa Lu S Zuo  793872
IHJT6S0RT184805579944,Ceng Zhi Qiang,Xiaomi/Mi 11/Blue/1TB,10,63606,636060,NEWYEAR25,477045.0,71556.75,2023-11-29 00:00:00,Failed,Pending,PayPal,Alipay,18666853916,Jiang Xi Sheng Shang Hai Shi Qing Pu Yao Jie V Zuo  301437
DVVAWMWC1184805580122,Li Xiao Hong,OnePlus/9/Black/1TB,3,147618,442854,NEWYEAR25,332140.5,49821.075,2023-11-29 00:00:00,Failed,In Transit,Debit Card,PayPal,13743012138,Bei Jing Shi Fu Zhou Shi Cheng Bei He Jie T Zuo  388844
08LH5KJFO184805580296,Tian Yu,iPhone/13/Purple/64GB,4,63658,254632,AUTUMN5,241900.4,36285.06,2023-11-29 00:00:00,Failed,Shipped,PayPal,MasterCard,18903052120,Ao Men Te Bie Xing Zheng Qu Wu Zhou Shi Yong Chuan Wang Jie G Zuo  347730
ZUPKILL10184805580485,Zhang Xiu Mei,iPhone/13 Pro/White/128GB,10,93594,935940,FESTIVE30,655158.0,98273.7,2023-11-29 00:00:00,Paid,Pending,PayPal,WeChat Pay,15258715549,Shan Xi Sheng Wei Xian Liang Ping Ji Nan Lu I Zuo  107367
O8RYMRYXU184805580644,Xie Gui Lan,Galaxy/S21/Purple/32GB,8,67557,540456,SUMMER15,459387.6,68908.14,2023-11-29 00:00:00,Paid,Shipped,Debit Card,MasterCard,15219307462,Jiang Su Sheng Gui Yang Xian Long Tan Cheng Du Jie M Zuo  177874
4JI0OC3XG184805580806,Zhou Zhi Qiang,Huawei/P40/Blue/254GB,1,142477,142477,AUTUMN5,135353.15,20302.9725,2023-11-29 00:00:00,Paid,Delivered,PayPal,MasterCard,15676786404,He Nan Sheng Xin Ji Xian Yong Chuan Chong Qing Lu O Zuo  422721
B9BAP6VZS184805580974,He Feng,Vivo/X60/Purple/254GB,7,130496,913472,SPRING20,730777.6000000001,109616.64000000001,2023-11-29 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15214445776,Yun Nan Sheng Jia He Xian Qing Cheng Fu Zhou Lu I Zuo  609504
BGF91EJIX184805581135,Shao Xiu Mei,iPhone/13/White/64GB,5,135019,675095,AUTUMN5,641340.25,96201.03749999999,2023-11-29 00:00:00,Pending,In Transit,Bank Transfer,Visa,13564272387,Ji Lin Sheng Xiao Hong Xian Bi Shan Ge Jie I Zuo  220349
OBTFLO1D8184805581310,Ceng Yu Zhen,OnePlus/9/Purple/1TB,8,101021,808168,WINTER10,727351.2000000001,109102.68000000001,2023-11-29 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14503340505,Ji Lin Sheng Nan Chang Xian Huang Pu Lian Lu E Zuo  326093
5NP4WUU2P184805581483,Mo Li,Vivo/X60/Red/254GB,6,58963,353778,NEWYEAR25,265333.5,39800.025,2023-11-29 00:00:00,Paid,Pending,PayPal,Visa,13513339523,Tai Wan Sheng Lin Shi Nan Xi Wang Lu C Zuo  321846
5BRLDWMAW184805581648,Xu Mei,Galaxy/S21/Purple/128GB,5,144252,721260,WINTER10,649134.0,97370.09999999999,2023-11-29 00:00:00,Paid,Delivered,PayPal,Visa,13824912006,Shang Hai Shi Li Shi Bai Yun Xing An Meng Jie R Zuo  136034
1MO66ONAE184805581816,Zhang Hua,iPhone/13 Pro/Red/128GB,7,76289,534023,NEWYEAR25,400517.25,60077.587499999994,2023-11-29 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18989810354,Fu Jian Sheng Chang Shi Qing Cheng Chong Qing Jie A Zuo  615239
NBXQWSXJN184805581970,Chen Fang,Galaxy/S21/Black/32GB,5,57165,285825,NEWYEAR25,214368.75,32155.3125,2023-11-29 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13246792007,Jiang Su Sheng Jing Xian An Ci Lin Jie N Zuo  898319
VNFDHA61P184805582134,Tao Xia,Galaxy/S21/White/32GB,7,81871,573097,SPRING20,458477.60000000003,68771.64,2023-11-29 00:00:00,Paid,Shipped,PayPal,MasterCard,18744381309,Xiang Gang Te Bie Xing Zheng Qu Hai Men Shi Fang Shan Guo Lu U Zuo  743923
BG1G08HYQ184805582366,Han Yang,Galaxy/S21/Purple/128GB,1,135120,135120,NEWYEAR25,101340.0,15201.0,2023-11-29 00:00:00,Pending,Pending,PayPal,American Express,15272232605,Gan Su Sheng Kai Shi Feng Dou Shen Yang Lu R Zuo  234003
OTPKHB0OW184805582533,Huang Gui Zhi,OnePlus/9/Red/64GB,4,148271,593084,NEWYEAR25,444813.0,66721.95,2023-11-29 00:00:00,Paid,Shipped,PayPal,MasterCard,15847803434,Guang Xi Zhuang Zu Zi Zhi Qu Yin Chuan Shi Mu Ye Dai Lu D Zuo  936127
W04VJCEMM184805582738,Zhao Ling,Galaxy/S21/Purple/32GB,10,50691,506910,AUTUMN5,481564.5,72234.675,2023-11-29 00:00:00,Failed,In Transit,Debit Card,Alipay,15728647349,Shang Hai Shi Xiang Gang Xian Xi Shan Shan Wei Lu L Zuo  155605
PSQPB089R184805582902,Liu Jian Hua,Xiaomi/Mi 11/Red/1TB,6,149601,897606,FESTIVE30,628324.2,94248.62999999999,2023-11-29 00:00:00,Pending,Pending,PayPal,PayPal,13179292546,Hu Nan Sheng He Fei Xian An Ci Tian Jin Jie B Zuo  626068
2DN29QY3K184805583070,Wu Jing,Huawei/P40/White/32GB,2,82423,164846,WINTER10,148361.4,22254.21,2023-11-29 00:00:00,Pending,Pending,PayPal,WeChat Pay,18790069045,Shan Xi Sheng Guang Zhou Shi You Hao Hai Kou Jie Q Zuo  847127
13HWQGLO0184805583234,Wang Lei,iPhone/13 Pro/Black/32GB,10,105401,1054010,SPRING20,843208.0,126481.2,2023-11-29 00:00:00,Paid,Shipped,Bank Transfer,American Express,13851559180,Nei Meng Gu Zi Zhi Qu Juan Shi Qing Cheng Chong Qing Jie J Zuo  786003
ZXHZ7LK4I184805583405,Ceng Kun,Xiaomi/Mi 11/Red/254GB,4,123184,492736,FESTIVE30,344915.19999999995,51737.27999999999,2023-11-29 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15133870142,Gui Zhou Sheng Jian Ping Xian Yong Chuan Jiang Lu G Zuo  707998
8WSZNEZMG184805583577,Zou Xia,iPhone/13 Pro/Blue/128GB,4,60156,240624,WINTER10,216561.6,32484.239999999998,2023-11-29 00:00:00,Pending,Delivered,Credit Card,American Express,18966517706,Zhe Jiang Sheng Fu Zhou Xian Hua Xi Zheng Zhou Lu W Zuo  572288
PC4J3LIHY184805583735,Chen Dong Mei,iPhone/13/Purple/254GB,1,131224,131224,WINTER10,118101.6,17715.24,2023-11-29 00:00:00,Failed,Pending,Credit Card,PayPal,14777241651,Tai Wan Sheng Chang Xian Shang Jie Wang Lu R Zuo  793672
Z0F5M4RQN184805583904,Xu Chang,OnePlus/9/White/1TB,4,125581,502324,AUTUMN5,477207.8,71581.17,2023-11-29 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15535316015,Xi Zang Zi Zhi Qu Chao Zhou Shi Shen Bei Xin Ning De Lu E Zuo  841360
BGA9JXJTQ184805584076,Li Jing,OnePlus/9/Black/64GB,5,52165,260825,NEWYEAR25,195618.75,29342.8125,2023-11-29 00:00:00,Pending,Shipped,PayPal,MasterCard,15537133644,Jiang Su Sheng Shen Yang Xian Da Dong Hai Kou Jie N Zuo  486216
8H272K35N184805584235,Shen Lin,iPhone/13/White/32GB,7,137962,965734,NEWYEAR25,724300.5,108645.075,2023-11-29 00:00:00,Pending,In Transit,PayPal,Alipay,13594532919,Hei Long Jiang Sheng Wu Han Xian Xun Yang Xiang Gang Lu O Zuo  951929
BSUDIO6G1184805584399,Li Ying,Vivo/X60/White/254GB,8,147709,1181672,WINTER10,1063504.8,159525.72,2023-11-29 00:00:00,Paid,In Transit,Credit Card,MasterCard,15687303292,Bei Jing Shi Xiu Hua Shi You Hao Huang Lu G Zuo  421589
BNUX77WUJ184805584568,Li Qian,iPhone/13 Pro/Red/128GB,2,59332,118664,FESTIVE30,83064.79999999999,12459.719999999998,2023-11-29 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15917482558,Shan Xi Sheng Li Shi Sha Wan Feng Jie Q Zuo  714865
P7KZJ7B43184805584736,Zhang Wen,Xiaomi/Mi 11/Black/1TB,2,132326,264652,WINTER10,238186.80000000002,35728.020000000004,2023-11-29 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18256386809,Shang Hai Shi Wu Zhou Shi Qing Cheng Wang Jie D Zuo  703716
HYNITWIWX184805584905,Li Shu Ying,Oppo/Reno5/Red/254GB,5,112845,564225,FESTIVE30,394957.5,59243.625,2023-11-29 00:00:00,Pending,Pending,PayPal,American Express,15757286814,Yun Nan Sheng Shuai Xian Xi Feng Song Lu U Zuo  300733
KC1OA0SFI184805585076,Wei Xiao Hong,Huawei/P40/Red/128GB,4,144656,578624,NEWYEAR25,433968.0,65095.2,2023-11-29 00:00:00,Failed,In Transit,PayPal,MasterCard,13631765975,Chong Qing Shi Jian Xian Gao Ming Xi An Jie T Zuo  405753
QK0JRQ78W184805585239,Shen Ying,Xiaomi/Mi 11/Purple/254GB,7,94476,661332,FESTIVE30,462932.39999999997,69439.85999999999,2023-11-29 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13725244628,Chong Qing Shi Shu Ying Xian Xu Hui Meng Lu O Zuo  186872
B8LWOLR6G184805585410,Jiao Li,Vivo/X60/Blue/128GB,9,97219,874971,WINTER10,787473.9,118121.08499999999,2023-11-29 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15530560041,Shan Xi Sheng Yu Shi Xiao Nan He Jie C Zuo  552642
