Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7NIIA9B3D184820682413,Yan Fei,iPhone/13 Pro/Purple/32GB,2,142194,284388,SPRING20,227510.40000000002,34126.560000000005,2024-04-07 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13128639255,Ji Lin Sheng Qi Qi Ha Er Shi Nan Hu Shan Wei Lu R Zuo  705213
TIOGCUYV5184820682584,Wang Xiao Hong,Oppo/Reno5/Blue/64GB,10,131191,1311910,NEWYEAR25,983932.5,147589.875,2024-04-07 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18934458646,Shan Dong Sheng He Fei Xian Feng Dou Bei Zhen Lu I Zuo  467568
V5RF1UV9L184820682748,Zhao Yan,Vivo/X60/Purple/32GB,4,76234,304936,NEWYEAR25,228702.0,34305.299999999996,2024-04-07 00:00:00,Pending,Shipped,Bank Transfer,Visa,13374967512,Tai Wan Sheng Ma An Shan Shi Xun Yang Jian Jie N Zuo  693015
Y6Y0DVNRY184820682920,Wang Yan,Oppo/Reno5/Red/1TB,3,118985,356955,AUTUMN5,339107.25,50866.0875,2024-04-07 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15787892672,Ji Lin Sheng Li Shi Cheng Bei Chao Hu Lu P Zuo  394424
CZ8WMAM25184820683072,Lu Long,iPhone/13 Pro/Blue/128GB,8,79404,635232,SPRING20,508185.60000000003,76227.84,2024-04-07 00:00:00,Pending,In Transit,Debit Card,MasterCard,13912088246,Tian Jin Shi Wu Han Xian Pu Tuo Xin Ji Lu J Zuo  720694
0F3ESRSHJ184820683232,Zhu Chen,Galaxy/S21/Purple/1TB,3,78519,235557,SUMMER15,200223.44999999998,30033.517499999994,2024-04-07 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18868403119,He Bei Sheng Gui Xiang Xian Liang Ping Zhu Jie U Zuo  251207
5480XYJ6C184820683405,Gao Yu Mei,iPhone/13/Black/128GB,3,56190,168570,NEWYEAR25,126427.5,18964.125,2024-04-07 00:00:00,Pending,Pending,PayPal,PayPal,13790467356,Gan Su Sheng Tian Jin Shi Ji Zhou Chong Qing Lu P Zuo  123735
C2CRQVYJ0184820683568,Wen Ling,OnePlus/9/Black/64GB,8,57104,456832,FESTIVE30,319782.39999999997,47967.35999999999,2024-04-07 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13269373989,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Du Xian Hua Long Fu Xin Jie G Zuo  707906
2G8AOG7W0184820683743,Hu Yu Ying,iPhone/13 Pro/White/8GB,1,113225,113225,NEWYEAR25,84918.75,12737.8125,2024-04-07 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18033014462,Guang Dong Sheng Da Ye Xian Wei Dou Wang Lu X Zuo  990374
PEOW32PZM184820683920,Jiang Gui Hua,Vivo/X60/Red/32GB,3,137776,413328,SPRING20,330662.4,49599.36,2024-04-07 00:00:00,Pending,Pending,Debit Card,American Express,18892131005,Ao Men Te Bie Xing Zheng Qu Huan Shi Xun Yang Lan Zhou Jie Z Zuo  665993
ZVWHJCPND184820684097,Jiang Juan,OnePlus/9/Black/8GB,3,106028,318084,SUMMER15,270371.39999999997,40555.70999999999,2024-04-07 00:00:00,Paid,Delivered,Debit Card,Visa,14720314221,Ning Xia Hui Zu Zi Zhi Qu Xiu Yun Shi Xiu Ying Chao Hu Jie S Zuo  737164
0EXZP4VR6184820684276,Li Xue,iPhone/13/Red/254GB,9,68333,614997,NEWYEAR25,461247.75,69187.16249999999,2024-04-07 00:00:00,Pending,Shipped,Debit Card,Visa,18745826692,Jiang Xi Sheng Cheng Du Shi Zi Chuan Cai Lu D Zuo  858362
9J51SNZ02184820684442,Wang Xiu Yun,Galaxy/S21/White/1TB,5,103731,518655,WINTER10,466789.5,70018.425,2024-04-07 00:00:00,Failed,Delivered,Credit Card,American Express,18669626602,Bei Jing Shi Tian Jin Xian Hai Gang Wu Han Lu F Zuo  741778
4D7GTFOYZ184820684605,Chen Yu Ying,iPhone/13/Black/32GB,8,98376,787008,AUTUMN5,747657.6,112148.64,2024-04-07 00:00:00,Failed,Pending,Debit Card,PayPal,13787729433,Gui Zhou Sheng Chen Shi Hua Long Shi Jie D Zuo  867817
818BIPL0N184820684773,Mao Xiao Hong,Huawei/P40/Red/32GB,10,65092,650920,AUTUMN5,618374.0,92756.09999999999,2024-04-07 00:00:00,Paid,Delivered,Credit Card,Alipay,18969731613,Ning Xia Hui Zu Zi Zhi Qu Xi An Xian Nan Hu Zhang Jie E Zuo  137847
USY1TXPUA184820684967,Lin Ping,Xiaomi/Mi 11/Purple/254GB,9,149866,1348794,NEWYEAR25,1011595.5,151739.32499999998,2024-04-07 00:00:00,Pending,Shipped,Credit Card,MasterCard,15675975627,An Hui Sheng Ying Shi Chong Wen Yuan Lu L Zuo  576279
1G25VKSME184820685130,Liu Bin,Huawei/P40/Blue/128GB,9,122195,1099755,SUMMER15,934791.75,140218.76249999998,2024-04-07 00:00:00,Pending,In Transit,Debit Card,Visa,14539316214,Qing Hai Sheng Huan Shi Qing Cheng Tang Lu D Zuo  939066
ZZUOKKRWZ184820685295,Huang Liu,Vivo/X60/Blue/32GB,6,131853,791118,FESTIVE30,553782.6,83067.39,2024-04-07 00:00:00,Paid,Delivered,Credit Card,Alipay,13150107881,Shang Hai Shi Li Hua Xian Liang Ping Shang Hai Jie L Zuo  502740
WHOKB1L92184820685450,Zhang Jing,Xiaomi/Mi 11/Red/254GB,1,142768,142768,NEWYEAR25,107076.0,16061.4,2024-04-07 00:00:00,Paid,Delivered,Debit Card,Visa,18630066929,Hu Bei Sheng He Fei Shi Qing Pu Tai Bei Jie D Zuo  272812
YLUJSE0I2184820685607,Yang Xue,iPhone/13 Pro/White/1TB,3,102268,306804,AUTUMN5,291463.8,43719.57,2024-04-07 00:00:00,Failed,Pending,Credit Card,American Express,18232247697,Hei Long Jiang Sheng Xiang Gang Shi Pu Tuo Lin Jie E Zuo  540738
0I9UWWI0K184820685782,Deng Hong Xia,Galaxy/S21/Blue/64GB,2,83694,167388,NEWYEAR25,125541.0,18831.149999999998,2024-04-07 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18685343708,Tian Jin Shi Yun Shi Gao Gang Zhang Lu C Zuo  709879
9FNBK79RC184820685953,Wei Xia,OnePlus/9/White/128GB,9,71772,645948,AUTUMN5,613650.6,92047.59,2024-04-07 00:00:00,Failed,In Transit,Credit Card,American Express,13484187661,Gui Zhou Sheng Dan Dan Xian Xiao Nan Shan Wei Jie T Zuo  853052
A3Q27SYG0184820686110,Zhang Jing,Huawei/P40/Black/1TB,5,63060,315300,SPRING20,252240.0,37836.0,2024-04-07 00:00:00,Paid,Pending,Credit Card,PayPal,15264210077,Ning Xia Hui Zu Zi Zhi Qu Jun Shi Bai Yun Chao Zhou Lu B Zuo  593732
CQJQ06WLR184820686283,Yin Feng,iPhone/13/Red/64GB,1,124065,124065,AUTUMN5,117861.75,17679.2625,2024-04-07 00:00:00,Pending,Delivered,Credit Card,American Express,13802287582,Shan Xi Sheng Ting Xian Jing An Lu Jie T Zuo  346039
Z3RJFE3AB184820686448,Song Li,iPhone/13/Blue/64GB,2,63118,126236,AUTUMN5,119924.2,17988.629999999997,2024-04-07 00:00:00,Paid,In Transit,Debit Card,MasterCard,18060969682,Tai Wan Sheng Jian Guo Xian Pu Tuo Deng Jie E Zuo  808982
HS5OZMSN7184820686616,Chen Yan,Huawei/P40/Blue/254GB,10,103265,1032650,AUTUMN5,981017.5,147152.625,2024-04-07 00:00:00,Paid,In Transit,PayPal,PayPal,15258125947,Gui Zhou Sheng Yu Shi Xu Hui Shen Yang Jie L Zuo  135915
NFMO22ACV184820686766,Gao Yang,iPhone/13 Pro/White/128GB,3,98047,294141,NEWYEAR25,220605.75,33090.862499999996,2024-04-07 00:00:00,Failed,Pending,PayPal,American Express,18223751721,Jiang Xi Sheng Li Shi He Ping Liao Yang Jie P Zuo  898021
HQ0SHNGW3184820686920,Li Bo,Huawei/P40/Red/64GB,1,115467,115467,SPRING20,92373.6,13856.04,2024-04-07 00:00:00,Failed,Delivered,Debit Card,Alipay,13722630903,Jiang Xi Sheng Zhang Chun Shi Dong Cheng Ao Men Jie B Zuo  811341
Y24R94LIR184820687079,Song Xia,Xiaomi/Mi 11/Blue/128GB,3,95147,285441,SUMMER15,242624.85,36393.7275,2024-04-07 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18734084676,Bei Jing Shi Shen Yang Shi Sha Shi Xu Jie Z Zuo  373867
UF5OTHT2E184820687246,Xiang Gui Zhi,iPhone/13 Pro/White/254GB,2,78257,156514,NEWYEAR25,117385.5,17607.825,2024-04-07 00:00:00,Failed,In Transit,PayPal,Visa,15950390933,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Rong Xian Xun Yang Bei Jing Jie W Zuo  562475
P342LHIMV184820687429,Ran Rong,Huawei/P40/White/8GB,5,92714,463570,AUTUMN5,440391.5,66058.72499999999,2024-04-07 00:00:00,Pending,Delivered,PayPal,Visa,13431920597,Yun Nan Sheng Tong Liao Xian Long Tan Xu Jie G Zuo  475422
KKP3PEQYD184820687598,Qiang Jin Feng,Vivo/X60/Black/8GB,3,82441,247323,FESTIVE30,173126.09999999998,25968.914999999997,2024-04-07 00:00:00,Failed,Pending,Credit Card,Visa,14550310285,Shan Xi Sheng Fu Zhou Xian Jin Ping Su Lu H Zuo  962341
U3H4S5B23184820687771,Li Dong Mei,Oppo/Reno5/Blue/64GB,6,115636,693816,SUMMER15,589743.6,88461.54,2024-04-07 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14534253998,Guang Xi Zhuang Zu Zi Zhi Qu Kun Shi Jing An Shang Lu W Zuo  680934
2RUBO4748184820687960,Li Ming,OnePlus/9/White/32GB,1,138612,138612,AUTUMN5,131681.4,19752.21,2024-04-07 00:00:00,Paid,In Transit,PayPal,American Express,18608880380,Qing Hai Sheng Shu Ying Xian Yong Chuan Nan Ning Jie K Zuo  440176
7K14Z44KV184820688116,Li Hong Xia,Vivo/X60/Black/64GB,9,71524,643716,NEWYEAR25,482787.0,72418.05,2024-04-07 00:00:00,Failed,Delivered,Debit Card,MasterCard,18032392287,Gan Su Sheng Da Ye Shi Yong Chuan Bai Jie H Zuo  105776
NDY5ZA60J184820688291,Liu Jie,OnePlus/9/White/32GB,9,149696,1347264,AUTUMN5,1279900.8,191985.12,2024-04-07 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13269060258,Shan Xi Sheng Kai Shi Men Tou Gou Liu Zhou Jie C Zuo  500784
Q1AFUJJIK184820688453,Xu Long,iPhone/13 Pro/Black/64GB,8,66190,529520,FESTIVE30,370664.0,55599.6,2024-04-07 00:00:00,Pending,Shipped,PayPal,MasterCard,13248148247,Hei Long Jiang Sheng Jian Jun Shi Zi Chuan Chen Lu O Zuo  598031
N2I9R341T184820688624,Liu Yan,Vivo/X60/Black/8GB,9,137563,1238067,AUTUMN5,1176163.65,176424.5475,2024-04-07 00:00:00,Failed,Shipped,Debit Card,PayPal,15915857670,Zhe Jiang Sheng Wu Han Xian Ji Qu Hang Zhou Jie S Zuo  727516
LHX81OIH7184820688780,Wu Fan,Oppo/Reno5/Purple/1TB,7,148427,1038989,AUTUMN5,987039.5499999999,148055.9325,2024-04-07 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18508256761,Tai Wan Sheng Yu Xian Cheng Dong Jing Men Lu A Zuo  997641
SJJGCSA47184820688932,Li Xue,Oppo/Reno5/Purple/32GB,3,58044,174132,AUTUMN5,165425.4,24813.809999999998,2024-04-07 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13925766945,Bei Jing Shi Qiang Shi Yong Chuan Xi An Jie T Zuo  403679
V6AOKTBF1184820689085,Tang Bin,iPhone/13 Pro/Blue/32GB,4,74435,297740,NEWYEAR25,223305.0,33495.75,2024-04-07 00:00:00,Paid,Delivered,PayPal,WeChat Pay,14566529236,Si Chuan Sheng Jian Guo Shi An Ci Zhang Jia Gang Lu W Zuo  518860
YC62X3CLX184820689248,Huang Jie,iPhone/13 Pro/Red/1TB,10,113018,1130180,FESTIVE30,791126.0,118668.9,2024-04-07 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18601215821,Hei Long Jiang Sheng Xi An Xian Jiang Bei Liu Pan Shui Jie S Zuo  685686
ALKTG1KR8184820689421,Zhang Xin,iPhone/13 Pro/White/64GB,8,86885,695080,SUMMER15,590818.0,88622.7,2024-04-07 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13486563608,Shan Xi Sheng Hua Shi You Hao Bei Zhen Lu Y Zuo  495817
II2V1BV0E184820689574,Chen Lei,Huawei/P40/Red/128GB,9,117945,1061505,FESTIVE30,743053.5,111458.025,2024-04-07 00:00:00,Paid,Delivered,PayPal,American Express,13761269110,Xiang Gang Te Bie Xing Zheng Qu Na Xian Xun Yang Lu An Jie F Zuo  311381
8OJRCCX26184820689747,Wang Shu Lan,Galaxy/S21/Blue/128GB,10,124276,1242760,SUMMER15,1056346.0,158451.9,2024-04-07 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15245376483,Shan Dong Sheng Han Dan Shi You Hao Nan Ning Lu P Zuo  429060
XGCTIU5R0184820689912,Zhang Feng,iPhone/13 Pro/Red/32GB,4,113782,455128,WINTER10,409615.2,61442.28,2024-04-07 00:00:00,Pending,Pending,PayPal,WeChat Pay,15059976322,Liao Ning Sheng Lei Shi Xiao Shan Lu An Jie O Zuo  375375
6I5DL9354184820690067,Ren Liang,iPhone/13/Red/1TB,7,125101,875707,NEWYEAR25,656780.25,98517.03749999999,2024-04-07 00:00:00,Failed,Pending,PayPal,MasterCard,15256630853,Ao Men Te Bie Xing Zheng Qu Chao Zhou Xian Zhang Shou Cao Jie J Zuo  217007
F05REKXBW184820690260,Wang Rong,Oppo/Reno5/Blue/8GB,1,128728,128728,NEWYEAR25,96546.0,14481.9,2024-04-07 00:00:00,Failed,Pending,Credit Card,Visa,15965848948,Shan Xi Sheng Tong Liao Shi Yong Chuan Liu Jie U Zuo  154832
SWOM5LH9H184820690434,Wu Huan,Vivo/X60/Red/254GB,5,122118,610590,AUTUMN5,580060.5,87009.075,2024-04-07 00:00:00,Paid,Delivered,Credit Card,Visa,14595676749,Bei Jing Shi Qian Jiang Xian Sha Wan Han Dan Lu Z Zuo  858211
2NGUGVCOX184820690595,Zhang Lu,OnePlus/9/Red/254GB,8,56897,455176,AUTUMN5,432417.19999999995,64862.57999999999,2024-04-07 00:00:00,Failed,Pending,PayPal,PayPal,18985807568,Shan Xi Sheng Shang Hai Shi Shen He Li Lu T Zuo  767177
SVW7I9OXE184820690853,Ceng Hao,Vivo/X60/Purple/8GB,2,63077,126154,FESTIVE30,88307.79999999999,13246.169999999998,2024-04-07 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18647205254,He Nan Sheng Juan Xian Xi Xia Gao Jie C Zuo  520298
WXRSRYR85184820691215,Ceng Yu,Vivo/X60/Black/254GB,9,111201,1000809,SUMMER15,850687.65,127603.14749999999,2024-04-07 00:00:00,Pending,Pending,PayPal,WeChat Pay,18260493886,Gui Zhou Sheng Li Shi Hua Long Xin Ji Lu T Zuo  516227
5LL0UREGZ184820691416,Mo Dong,iPhone/13 Pro/White/32GB,6,145209,871254,AUTUMN5,827691.2999999999,124153.69499999998,2024-04-07 00:00:00,Paid,Pending,Credit Card,MasterCard,13047925781,Hu Nan Sheng Xiu Hua Xian Wei Dou Zhou Jie G Zuo  747871
2OC2LFZVN184820691629,Kang Xu,iPhone/13 Pro/White/64GB,8,105189,841512,SUMMER15,715285.2,107292.77999999998,2024-04-07 00:00:00,Failed,Shipped,Credit Card,American Express,15678571883,Hai Nan Sheng Xing An Meng Xian You Hao Qi Qi Ha Er Jie K Zuo  435158
2O3MU06PU184820691820,Li Cheng,Vivo/X60/Purple/1TB,3,61366,184098,SPRING20,147278.4,22091.76,2024-04-07 00:00:00,Failed,In Transit,Bank Transfer,Visa,13530302383,Shang Hai Shi Shen Zhen Xian Dong Li Jin Lu G Zuo  694307
TS3LULRC8184820692021,Chu Gui Ying,Oppo/Reno5/White/8GB,9,144630,1301670,SPRING20,1041336.0,156200.4,2024-04-07 00:00:00,Pending,Pending,PayPal,PayPal,18871291582,Bei Jing Shi Yu Mei Shi Zhao Yang Liu Jie S Zuo  298426
02SMAXULR184820692205,Liao Kun,Galaxy/S21/Red/32GB,10,64527,645270,AUTUMN5,613006.5,91950.97499999999,2024-04-07 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15573167828,Yun Nan Sheng Lan Zhou Xian Qing Cheng Jing Men Lu R Zuo  688725
5X62J75Z1184820692396,Wang Jian Jun,Galaxy/S21/Black/64GB,3,90340,271020,NEWYEAR25,203265.0,30489.75,2024-04-07 00:00:00,Pending,Delivered,Debit Card,Alipay,18898100125,Bei Jing Shi Xiang Gang Xian Gao Ping Chang Chun Jie L Zuo  597636
MWUC94WZS184820692571,Liu Li,Vivo/X60/White/64GB,1,134066,134066,NEWYEAR25,100549.5,15082.425,2024-04-07 00:00:00,Paid,Pending,PayPal,Alipay,13106044841,Gui Zhou Sheng Zhang Sha Shi Gao Gang Shan Wei Lu R Zuo  148980
R6WQ5NTE5184820692736,Zhu Wen,iPhone/13 Pro/White/254GB,7,146521,1025647,SUMMER15,871799.95,130769.9925,2024-04-07 00:00:00,Pending,In Transit,Credit Card,Visa,13102745852,Ao Men Te Bie Xing Zheng Qu Kai Shi Zhao Yang Chen Jie O Zuo  274253
9F5194K8Z184820692930,Lei Yong,Galaxy/S21/Red/64GB,9,95563,860067,AUTUMN5,817063.6499999999,122559.54749999999,2024-04-07 00:00:00,Failed,Delivered,PayPal,MasterCard,15775612299,Fu Jian Sheng Jia Shi Shan Ting Wang Jie O Zuo  583137
6SCX1J8RP184820693103,Wang Feng Lan,Xiaomi/Mi 11/Blue/8GB,10,69082,690820,AUTUMN5,656279.0,98441.84999999999,2024-04-07 00:00:00,Failed,Shipped,Bank Transfer,PayPal,14530509180,Liao Ning Sheng Ha Er Bin Xian Da Dong Xiao Lu D Zuo  997266
0LY6WAJ0G184820693287,Xie Jia,Xiaomi/Mi 11/Blue/128GB,8,103602,828816,FESTIVE30,580171.2,87025.68,2024-04-07 00:00:00,Pending,Delivered,Credit Card,PayPal,18972940722,Hei Long Jiang Sheng Cheng Xian Feng Dou Guan Ling Jie U Zuo  561911
A0UOX88PD184820693448,Wang Yu Ying,OnePlus/9/Black/32GB,7,94163,659141,SUMMER15,560269.85,84040.4775,2024-04-07 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15775432252,He Bei Sheng Xiu Ying Shi Fu Cheng Ji Jie N Zuo  643373
8KY6FZWCQ184820693627,Cao Cheng,Oppo/Reno5/White/64GB,7,97152,680064,NEWYEAR25,510048.0,76507.2,2024-04-07 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15768688471,Yun Nan Sheng Shu Ying Shi Shen He Xing Cheng Lu E Zuo  140576
KRTA1ED0M184820693786,Yu Hui,iPhone/13 Pro/Purple/32GB,2,98384,196768,FESTIVE30,137737.59999999998,20660.639999999996,2024-04-07 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13641261654,Zhe Jiang Sheng Zheng Zhou Xian Da Xing Wu Han Lu P Zuo  840728
ECNBJT5QA184820693947,Shen Yu Lan,iPhone/13/Purple/32GB,4,109779,439116,FESTIVE30,307381.19999999995,46107.17999999999,2024-04-07 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18606311349,Guang Dong Sheng Cheng Du Xian Shuang Luan Ha Er Bin Lu B Zuo  351616
R6TWK2WHL184820694115,Song Xiao Hong,OnePlus/9/White/8GB,2,99026,198052,SUMMER15,168344.19999999998,25251.629999999997,2024-04-07 00:00:00,Failed,Shipped,Credit Card,Visa,18183291722,Qing Hai Sheng Jian Guo Shi Nan Xi Gui Yang Lu Q Zuo  406183
264PPK8WO184820694285,Zhao Chang,iPhone/13/Red/128GB,2,91534,183068,NEWYEAR25,137301.0,20595.149999999998,2024-04-07 00:00:00,Pending,Pending,Bank Transfer,PayPal,13504146577,Liao Ning Sheng Tian Jin Shi Fu Cheng Lu Jie R Zuo  839297
47GJM3YQ2184820694456,Yu Xue Mei,iPhone/13 Pro/Black/32GB,10,115874,1158740,WINTER10,1042866.0,156429.9,2024-04-07 00:00:00,Pending,Delivered,Debit Card,MasterCard,13366416781,Si Chuan Sheng Bo Xian Chong Wen Chong Qing Jie W Zuo  943191
SKDLKRBUK184820694620,Tang Li,OnePlus/9/White/8GB,2,82617,165234,FESTIVE30,115663.79999999999,17349.569999999996,2024-04-07 00:00:00,Pending,In Transit,Bank Transfer,Visa,18102577404,Shan Xi Sheng Ao Men Shi Yong Chuan Shi Lu U Zuo  684301
0OMRYOC06184820694798,Zhang Min,Vivo/X60/Red/8GB,10,87398,873980,FESTIVE30,611786.0,91767.9,2024-04-07 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18965951052,Ning Xia Hui Zu Zi Zhi Qu Gang Shi Ping Shan Xing An Meng Lu D Zuo  680132
NK9Z43IJ4184820694982,Ke Bing,Galaxy/S21/Blue/64GB,1,148585,148585,FESTIVE30,104009.5,15601.425,2024-04-07 00:00:00,Pending,Pending,Credit Card,Visa,18064676606,Jiang Su Sheng Tai Yuan Shi Qing Cheng Shen Yang Jie X Zuo  694791
UEVCUNU1X184820695143,Meng Kai,Huawei/P40/Red/32GB,1,53266,53266,AUTUMN5,50602.7,7590.404999999999,2024-04-07 00:00:00,Pending,Pending,Debit Card,PayPal,13537878372,He Nan Sheng Tai Yuan Xian You Hao Ha Er Bin Jie U Zuo  249594
XCVHUX9BB184820695307,Guo Liang,Huawei/P40/Blue/128GB,1,141467,141467,WINTER10,127320.3,19098.045,2024-04-07 00:00:00,Pending,Shipped,Credit Card,Visa,13136725013,Tai Wan Sheng Kun Xian Xiao Shan Yong An Jie C Zuo  774599
GKMEC6BQW184820695464,Chen Tao,iPhone/13/White/1TB,9,148664,1337976,WINTER10,1204178.4000000001,180626.76,2024-04-07 00:00:00,Failed,In Transit,Debit Card,MasterCard,13028656812,An Hui Sheng Rui Shi Liu Zhi Te Tai Yuan Jie V Zuo  369263
RZO7GXDV4184820695624,Zheng Juan,Xiaomi/Mi 11/Red/64GB,2,148256,296512,AUTUMN5,281686.39999999997,42252.95999999999,2024-04-07 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14542622153,Hu Nan Sheng Yu Zhen Xian You Hao Meng Jie N Zuo  545374
J7TJQ1QX8184820695795,Zhao Rong,Galaxy/S21/Blue/128GB,9,133768,1203912,SUMMER15,1023325.2,153498.78,2024-04-07 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13382675110,Liao Ning Sheng Xing Cheng Shi Shen He Guang Zhou Lu D Zuo  393578
SZ5T6CRRK184820695955,Chen Bo,Vivo/X60/Red/64GB,1,115970,115970,FESTIVE30,81179.0,12176.85,2024-04-07 00:00:00,Failed,Pending,Bank Transfer,American Express,14720516877,Yun Nan Sheng Li Xian Zhao Yang Lai Jie W Zuo  534810
M18D3LIEI184820696124,Zhou Yan,OnePlus/9/Blue/128GB,9,129157,1162413,FESTIVE30,813689.1,122053.36499999999,2024-04-07 00:00:00,Paid,Pending,Debit Card,MasterCard,15093860220,Nei Meng Gu Zi Zhi Qu Jing Xian Jing An Han Jie J Zuo  986474
NW647K435184820696307,Li Shu Lan,Vivo/X60/Purple/128GB,9,138032,1242288,NEWYEAR25,931716.0,139757.4,2024-04-07 00:00:00,Paid,In Transit,Bank Transfer,Visa,13719197463,Hai Nan Sheng Lu An Xian Zi Chuan Gui Yang Lu I Zuo  921657
OZVN0YM6N184820696471,You Jian Hua,iPhone/13/Red/254GB,5,121910,609550,FESTIVE30,426685.0,64002.75,2024-04-07 00:00:00,Pending,In Transit,Credit Card,American Express,15047871220,Yun Nan Sheng Peng Shi Mu Ye Fo Shan Lu D Zuo  793053
FPW3T1KZJ184820696633,Chen Min,iPhone/13/White/254GB,3,131072,393216,SPRING20,314572.80000000005,47185.920000000006,2024-04-07 00:00:00,Failed,Pending,Bank Transfer,PayPal,13827800735,Gan Su Sheng Ning De Xian Pu Tuo Ni Jie N Zuo  633484
MN3SQHEZJ184820696803,Chen Hui,Vivo/X60/White/32GB,7,96451,675157,FESTIVE30,472609.89999999997,70891.48499999999,2024-04-07 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13274156264,Gan Su Sheng Xin Shi Zi Chuan Tai Yuan Lu G Zuo  199315
R9UM2PSK9184820696952,Wei Xiu Yun,Huawei/P40/White/8GB,8,65605,524840,SUMMER15,446114.0,66917.09999999999,2024-04-07 00:00:00,Paid,Shipped,Debit Card,Visa,13460145655,Si Chuan Sheng Hang Zhou Shi Xin Cheng Wang Lu H Zuo  808607
M4C88IR9U184820697124,Zhao Lei,Vivo/X60/Red/64GB,7,119117,833819,NEWYEAR25,625364.25,93804.6375,2024-04-07 00:00:00,Paid,In Transit,Bank Transfer,Visa,18628050230,Hai Nan Sheng Shuai Xian Yong Chuan Han Jie H Zuo  160061
PJPU04AJY184820697288,Zhang Wei,Xiaomi/Mi 11/Blue/64GB,10,59241,592410,NEWYEAR25,444307.5,66646.125,2024-04-07 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18095015204,Guang Xi Zhuang Zu Zi Zhi Qu Ying Shi Sha Wan Zhu Lu O Zuo  799140
I0QH7NIUV184820697475,Liu Li,iPhone/13 Pro/White/1TB,9,131163,1180467,SUMMER15,1003396.95,150509.54249999998,2024-04-07 00:00:00,Failed,In Transit,Debit Card,MasterCard,18185133032,Shan Dong Sheng Xing An Meng Xian Xi Feng Wang Jie G Zuo  126975
O90UZT80L184820697649,Lu Yang,iPhone/13/Red/8GB,4,133323,533292,WINTER10,479962.8,71994.42,2024-04-07 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18028737874,Guang Dong Sheng Xiu Zhen Shi Yong Chuan Wang Lu L Zuo  423482
QL9DZMB8J184820697817,Ma Shu Ying,OnePlus/9/Blue/32GB,9,134410,1209690,SPRING20,967752.0,145162.8,2024-04-07 00:00:00,Pending,Pending,PayPal,Alipay,18659007678,Hu Nan Sheng Wu Lu Mu Qi Xian Shan Ting Lu Jie N Zuo  226992
S4KVXGX21184820698001,Wu Jin Feng,Xiaomi/Mi 11/Black/64GB,5,69116,345580,NEWYEAR25,259185.0,38877.75,2024-04-07 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18234379479,Shan Xi Sheng Xue Xian Dong Li Zhang Jie A Zuo  670891
5ES9CJXT8184820698170,Cao Lei,OnePlus/9/Red/254GB,7,143255,1002785,SUMMER15,852367.25,127855.0875,2024-04-07 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18905399092,Qing Hai Sheng Tai Bei Xian Bin Cheng Ao Men Jie I Zuo  190472
EPK8A7U1F184820698329,Teng Yan,Galaxy/S21/Purple/8GB,6,148220,889320,WINTER10,800388.0,120058.2,2024-04-07 00:00:00,Pending,Pending,Bank Transfer,American Express,18991363932,Hu Nan Sheng Ting Ting Shi Liang Ping Chao Hu Jie E Zuo  537514
0PQY956T6184820698497,Li Jun,iPhone/13 Pro/Purple/254GB,4,79183,316732,NEWYEAR25,237549.0,35632.35,2024-04-07 00:00:00,Failed,Pending,PayPal,MasterCard,13148376415,Tai Wan Sheng Yang Xian Da Xing Chang Sha Jie N Zuo  266308
