Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7B1G6CSN1184811244997,Hao Jun,Oppo/Reno5/Purple/128GB,5,55500,277500,SUMMER15,235875.0,35381.25,2024-01-16 00:00:00,Pending,Shipped,Credit Card,American Express,15992495195,Xiang Gang Te Bie Xing Zheng Qu Gang Xian Shan Ting Tai Yuan Lu Z Zuo  227400
SIOVSKOJB184811245176,Dang Yan,iPhone/13/Red/8GB,10,119902,1199020,SPRING20,959216.0,143882.4,2024-01-16 00:00:00,Paid,Pending,PayPal,MasterCard,14742722532,He Bei Sheng Li Shi Xi Shan Luo Jie G Zuo  345897
AP37JZD1E184811245344,Wang Hui,Vivo/X60/Red/254GB,8,126614,1012912,AUTUMN5,962266.3999999999,144339.96,2024-01-16 00:00:00,Failed,Pending,Debit Card,Alipay,13891227843,Tian Jin Shi Ji Nan Shi Bin Cheng Shi Jia Zhuang Lu K Zuo  533299
K814XPCBR184811245508,Liu Ming,Oppo/Reno5/Black/128GB,9,111257,1001313,FESTIVE30,700919.1,105137.86499999999,2024-01-16 00:00:00,Paid,In Transit,Bank Transfer,Visa,14566348279,He Bei Sheng Nan Ning Xian Hai Gang Tai Bei Jie E Zuo  361462
FTAUOUCG8184811245668,Jia Li,Galaxy/S21/Purple/254GB,2,135107,270214,FESTIVE30,189149.8,28372.469999999998,2024-01-16 00:00:00,Pending,Delivered,PayPal,MasterCard,13830179496,Bei Jing Shi He Fei Xian Xi Shan Guo Lu H Zuo  500052
93RQ00C52184811245836,Hu Yu Ying,iPhone/13 Pro/Red/64GB,8,113822,910576,WINTER10,819518.4,122927.76,2024-01-16 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15994460400,An Hui Sheng Li Juan Shi Jin Ping Chen Lu M Zuo  813290
Q7MX54T2Y184811246008,Lv Gui Hua,iPhone/13/Purple/128GB,4,82080,328320,SUMMER15,279072.0,41860.799999999996,2024-01-16 00:00:00,Failed,In Transit,PayPal,American Express,18832606336,Zhe Jiang Sheng Lei Shi Qing Pu Fan Lu D Zuo  778305
K24TVG9XN184811246177,Qiu Gang,iPhone/13 Pro/Black/1TB,1,129040,129040,FESTIVE30,90328.0,13549.199999999999,2024-01-16 00:00:00,Failed,Delivered,Bank Transfer,Visa,13126295866,Ning Xia Hui Zu Zi Zhi Qu Shu Zhen Xian Xin Cheng Shan Wei Jie T Zuo  596639
7K1OMMJYI184811246365,Qiu Yu Mei,Huawei/P40/Black/64GB,1,116215,116215,NEWYEAR25,87161.25,13074.1875,2024-01-16 00:00:00,Failed,In Transit,Credit Card,Visa,18597890720,Shan Xi Sheng Li Hua Xian Mu Ye Hu Lu R Zuo  423785
6SL8SAGH2184811246546,Liang Zhi Qiang,Vivo/X60/Black/128GB,2,135525,271050,AUTUMN5,257497.5,38624.625,2024-01-16 00:00:00,Failed,In Transit,Credit Card,PayPal,15752367215,Ji Lin Sheng Hong Xia Shi Yong Chuan Huai An Jie I Zuo  578836
NPU9TE7EV184811246716,Li Gui Zhi,Galaxy/S21/Black/64GB,7,89032,623224,WINTER10,560901.6,84135.23999999999,2024-01-16 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13828735402,Yun Nan Sheng Jia He Shi Hua Long Cao Jie Q Zuo  316016
HCX5QAT0E184811246889,Luo Yan,Oppo/Reno5/Blue/8GB,8,131566,1052528,SPRING20,842022.4,126303.36,2024-01-16 00:00:00,Failed,Delivered,Debit Card,Visa,15676700755,He Nan Sheng Xing Cheng Xian Qing Cheng Dong Guan Jie G Zuo  168811
SSJELF2G4184811247048,Liao Yan,Galaxy/S21/Red/32GB,3,124304,372912,WINTER10,335620.8,50343.119999999995,2024-01-16 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18623243023,Ji Lin Sheng Yu Shi Shen He Shi Jie U Zuo  284219
G3QVK5ISF184811247213,Jiang Yu Zhen,Galaxy/S21/Purple/64GB,7,94858,664006,SPRING20,531204.8,79680.72,2024-01-16 00:00:00,Failed,Delivered,Bank Transfer,American Express,13602134553,Qing Hai Sheng Hai Kou Shi Shan Ting Chen Lu Q Zuo  246274
VFHPYW7QF184811247387,Xie Lei,Oppo/Reno5/Blue/128GB,7,70081,490567,NEWYEAR25,367925.25,55188.7875,2024-01-16 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15232883756,He Nan Sheng Guang Zhou Shi An Ci Qi Qi Ha Er Jie K Zuo  512369
HT6OREY5B184811247567,Han Xue Mei,iPhone/13 Pro/Red/32GB,10,146572,1465720,NEWYEAR25,1099290.0,164893.5,2024-01-16 00:00:00,Failed,Pending,PayPal,WeChat Pay,15729143305,Tian Jin Shi Ning De Shi Shen He Liao Yang Lu D Zuo  667785
2LHKMTZX0184811247737,Zhang Yu Zhen,Oppo/Reno5/Blue/1TB,5,67613,338065,AUTUMN5,321161.75,48174.2625,2024-01-16 00:00:00,Paid,Delivered,Credit Card,American Express,18768582484,Tai Wan Sheng Gui Rong Xian Wei Dou Hu He Hao Te Lu N Zuo  722733
VC02IVJEZ184811247917,Su Li,Xiaomi/Mi 11/Blue/32GB,10,93719,937190,SPRING20,749752.0,112462.8,2024-01-16 00:00:00,Paid,Delivered,Debit Card,PayPal,13200587229,Xi Zang Zi Zhi Qu Gui Lan Xian Xi Feng Xin Ji Lu N Zuo  570544
M4X5HGTQ2184811248088,Wang Xiang,Xiaomi/Mi 11/Blue/64GB,5,73670,368350,SUMMER15,313097.5,46964.625,2024-01-16 00:00:00,Failed,Shipped,Debit Card,Visa,18563741355,Ji Lin Sheng Shen Yang Xian Shen He Zhou Jie R Zuo  250166
AY4FXS6HA184811248259,Zhang Jie,iPhone/13/Red/254GB,3,60702,182106,WINTER10,163895.4,24584.309999999998,2024-01-16 00:00:00,Pending,In Transit,Debit Card,MasterCard,18053925666,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Hu Xian Feng Dou Li Lu M Zuo  192176
B3126BXFH184811248458,Ju Ying,iPhone/13 Pro/Purple/32GB,2,124906,249812,WINTER10,224830.80000000002,33724.62,2024-01-16 00:00:00,Failed,In Transit,Debit Card,MasterCard,13695140275,Qing Hai Sheng Xiu Fang Xian Xiang An Jing Men Lu L Zuo  700192
72C2WA9ZR184811248625,Liu Ming,Oppo/Reno5/Blue/32GB,1,119793,119793,AUTUMN5,113803.34999999999,17070.5025,2024-01-16 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18042282956,Si Chuan Sheng Jian Hua Shi Xin Cheng He Fei Lu B Zuo  680753
FSJ7BPRJD184811248790,Chen Xiu Fang,Galaxy/S21/Red/1TB,7,125514,878598,AUTUMN5,834668.1,125200.215,2024-01-16 00:00:00,Pending,Delivered,PayPal,Alipay,13886416463,Hu Bei Sheng Jian Guo Xian Sha Wan He Jie H Zuo  591920
BGBLV1EFK184811248973,Lu Ying,OnePlus/9/Red/128GB,5,105635,528175,AUTUMN5,501766.25,75264.9375,2024-01-16 00:00:00,Pending,Shipped,PayPal,Alipay,18642513578,Si Chuan Sheng Ao Men Shi Ji Qu Nan Jing Jie W Zuo  793363
GQPWU3D80184811249141,Yang Yu,Huawei/P40/Blue/64GB,6,101658,609948,SPRING20,487958.4,73193.76,2024-01-16 00:00:00,Paid,In Transit,Bank Transfer,Visa,14576740913,He Nan Sheng Xi An Shi Huang Pu Yong An Jie C Zuo  979718
689F8IQBY184811249307,Pan Xiu Hua,iPhone/13/Blue/32GB,7,94089,658623,FESTIVE30,461036.1,69155.415,2024-01-16 00:00:00,Failed,Pending,Bank Transfer,American Express,18748970522,Hei Long Jiang Sheng Dong Mei Shi Shen He Qi Lu X Zuo  587582
L6F0D7CNW184811249493,Wang Xue Mei,Oppo/Reno5/White/254GB,6,90046,540276,NEWYEAR25,405207.0,60781.049999999996,2024-01-16 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13494672785,Xiang Gang Te Bie Xing Zheng Qu Shu Hua Xian Sha Wan Chao Hu Jie X Zuo  325979
1DOT5XKMU184811249681,Qian Wei,OnePlus/9/Blue/64GB,9,118447,1066023,FESTIVE30,746216.1,111932.415,2024-01-16 00:00:00,Failed,Pending,PayPal,American Express,14566600784,Tian Jin Shi Lu An Shi Fu Cheng Liu Pan Shui Lu Y Zuo  611229
D6PRCUSGA184811249855,Sun Hong,Huawei/P40/Black/128GB,5,56437,282185,SUMMER15,239857.25,35978.5875,2024-01-16 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13197282859,Shan Xi Sheng Wu Lu Mu Qi Shi Fu Cheng Liu Pan Shui Lu N Zuo  104399
WC3699GHT184811250037,Heng Jin Feng,iPhone/13 Pro/Purple/32GB,3,85141,255423,AUTUMN5,242651.84999999998,36397.7775,2024-01-16 00:00:00,Failed,Delivered,Debit Card,Alipay,13671485738,He Bei Sheng Nan Chang Shi Zi Chuan Song Jie P Zuo  934488
3KQLMX1QY184811250216,Wei Gui Rong,Oppo/Reno5/Red/8GB,3,129747,389241,FESTIVE30,272468.7,40870.305,2024-01-16 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14513459668,Hu Bei Sheng Ying Xian Liang Ping Ma Jie T Zuo  509916
7GJKR20GI184811250387,Zhou Li,Xiaomi/Mi 11/Purple/1TB,3,142681,428043,FESTIVE30,299630.1,44944.51499999999,2024-01-16 00:00:00,Paid,Pending,Debit Card,MasterCard,13574249584,Ning Xia Hui Zu Zi Zhi Qu Lin Xian Min Xing Liang Jie O Zuo  597609
15VORJZYQ184811250573,Cheng Huan,iPhone/13/Blue/64GB,1,137058,137058,WINTER10,123352.2,18502.829999999998,2024-01-16 00:00:00,Failed,Delivered,Credit Card,Alipay,13736004229,Qing Hai Sheng Tian Jin Xian He Chuan Chang Sha Lu B Zuo  684916
SXW4LB46R184811250735,Zhao Jian Ping,Oppo/Reno5/White/8GB,2,80714,161428,WINTER10,145285.2,21792.780000000002,2024-01-16 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15659274442,Gui Zhou Sheng Hai Yan Xian Cheng Dong Zhu Lu Q Zuo  137354
0V9GLWU3C184811250915,Wang Gui Xiang,Vivo/X60/Black/1TB,8,68007,544056,FESTIVE30,380839.19999999995,57125.87999999999,2024-01-16 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15377645064,Qing Hai Sheng Rui Shi Sha Wan Nan Ning Jie M Zuo  898678
AVZZN5DQV184811251075,Liu Feng Ying,Vivo/X60/Black/1TB,3,94879,284637,WINTER10,256173.30000000002,38425.995,2024-01-16 00:00:00,Failed,Pending,Debit Card,PayPal,15014458799,Xin Jiang Wei Wu Er Zi Zhi Qu Jie Shi Qing Pu Liu Lu J Zuo  739301
QCGXLHDS7184811251270,Huang Yan,iPhone/13/White/128GB,9,51135,460215,SPRING20,368172.0,55225.799999999996,2024-01-16 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13330551983,Si Chuan Sheng Jun Shi Xu Hui Cheng Du Jie Q Zuo  578394
B86U0BRHJ184811251426,Liu Huan,Vivo/X60/Black/128GB,3,88190,264570,WINTER10,238113.0,35716.95,2024-01-16 00:00:00,Pending,In Transit,Credit Card,MasterCard,14742982629,Gui Zhou Sheng Shan Wei Xian Nan Xi Yin Chuan Jie N Zuo  221650
KGBNJWVTD184811251587,Liu Hai Yan,Huawei/P40/White/32GB,4,126769,507076,SUMMER15,431014.6,64652.189999999995,2024-01-16 00:00:00,Pending,In Transit,Credit Card,Alipay,13310948224,Fu Jian Sheng Chao Shi Zhao Yang Xia Lu L Zuo  589392
E5STY38M4184811251761,Jiao Shu Zhen,OnePlus/9/Blue/32GB,6,98850,593100,SUMMER15,504135.0,75620.25,2024-01-16 00:00:00,Pending,Delivered,Debit Card,Alipay,18596038066,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Xian Bai Yun Hang Zhou Lu D Zuo  759887
ME8VJDBX9184811251944,Guo Fang,OnePlus/9/Blue/32GB,2,78110,156220,FESTIVE30,109354.0,16403.1,2024-01-16 00:00:00,Paid,In Transit,Credit Card,Alipay,14563282699,Guang Dong Sheng Long Xian Qing Pu Zhou Jie Z Zuo  918816
1M3UU6BUH184811252113,Ma Xin,Xiaomi/Mi 11/Blue/8GB,3,91328,273984,SUMMER15,232886.4,34932.96,2024-01-16 00:00:00,Failed,Shipped,PayPal,WeChat Pay,14551871355,An Hui Sheng Yan Shi Xing Shan Mi Lu C Zuo  244685
RK15X452A184811252280,Dong Gui Rong,iPhone/13 Pro/White/32GB,9,114940,1034460,SPRING20,827568.0,124135.2,2024-01-16 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18218589870,Jiang Xi Sheng Wu Zhou Shi Mu Ye Han Lu X Zuo  865863
JOQNCK4II184811252462,Fu Lin,Xiaomi/Mi 11/Purple/1TB,3,98576,295728,NEWYEAR25,221796.0,33269.4,2024-01-16 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15912675339,Hai Nan Sheng Jun Xian Dong Cheng Hang Zhou Jie B Zuo  378428
5M0EC908A184811252620,Fang Cheng,Oppo/Reno5/Red/32GB,7,93816,656712,NEWYEAR25,492534.0,73880.09999999999,2024-01-16 00:00:00,Paid,Shipped,PayPal,Visa,18121042918,Guang Xi Zhuang Zu Zi Zhi Qu Guan Ling Shi Hua Long Zhang Jie V Zuo  464373
A1EMWDCMQ184811252815,Shen Hao,Oppo/Reno5/White/8GB,10,86144,861440,FESTIVE30,603008.0,90451.2,2024-01-16 00:00:00,Pending,Delivered,Bank Transfer,American Express,14702745256,Si Chuan Sheng Nan Chang Shi Xiao Shan Chong Qing Lu I Zuo  208628
1KKVU451W184811252977,Yang Gui Ying,Oppo/Reno5/Red/128GB,5,62707,313535,WINTER10,282181.5,42327.225,2024-01-16 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13869759525,Guang Xi Zhuang Zu Zi Zhi Qu Fu Zhou Shi Feng Dou Han Dan Jie D Zuo  589364
PVBSCLL6L184811253163,Lin Yang,iPhone/13/Black/32GB,4,111453,445812,FESTIVE30,312068.39999999997,46810.259999999995,2024-01-16 00:00:00,Failed,Shipped,Bank Transfer,Visa,13487161828,Ao Men Te Bie Xing Zheng Qu Rong Shi Nan Xi Zhang Jie Y Zuo  135407
BAQJEX17I184811253350,Tian Gui Lan,Xiaomi/Mi 11/Purple/32GB,2,149072,298144,SPRING20,238515.2,35777.28,2024-01-16 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,14517591664,An Hui Sheng Yong An Xian Da Xing Wu Jie H Zuo  472695
4GEKFHXSP184811253527,Shi Ying,iPhone/13/Black/1TB,5,74356,371780,SUMMER15,316013.0,47401.95,2024-01-16 00:00:00,Paid,Pending,Debit Card,American Express,15050394838,Shang Hai Shi Li Li Shi Zhang Shou Gui Yang Lu D Zuo  625465
E2K9NO6OU184811253690,Chen Lin,iPhone/13/Red/1TB,9,96780,871020,NEWYEAR25,653265.0,97989.75,2024-01-16 00:00:00,Failed,Delivered,Debit Card,American Express,13382647250,Fu Jian Sheng Xue Mei Xian Fang Shan Li Jie P Zuo  393584
TSJ1H6XL0184811253866,Liao Jian,Huawei/P40/Blue/254GB,10,58571,585710,SUMMER15,497853.5,74678.025,2024-01-16 00:00:00,Paid,Shipped,Debit Card,Visa,15059469565,Tian Jin Shi Liao Yang Shi Pu Tuo Xiao Jie A Zuo  904548
3E2XOQVXN184811254033,Cao Ying,Xiaomi/Mi 11/Purple/32GB,8,140395,1123160,WINTER10,1010844.0,151626.6,2024-01-16 00:00:00,Failed,Pending,Bank Transfer,Alipay,13823053310,Nei Meng Gu Zi Zhi Qu Shang Hai Xian Bai Yun Yong An Lu U Zuo  802153
G8HIZ7X2N184811254214,Sun Lei,iPhone/13 Pro/Black/64GB,9,100538,904842,AUTUMN5,859599.8999999999,128939.98499999999,2024-01-16 00:00:00,Pending,Pending,Debit Card,Alipay,13352011709,Jiang Xi Sheng Dong Guan Xian Mu Ye Cheng Lu Q Zuo  568170
W1WVQQ4PD184811254384,Fang Xiu Rong,OnePlus/9/White/64GB,10,148251,1482510,NEWYEAR25,1111882.5,166782.375,2024-01-16 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15917565414,Si Chuan Sheng Xi Ning Xian Jing An Ji Lu N Zuo  392033
19S17FEGW184811254558,Zou Jie,Vivo/X60/Purple/64GB,3,57621,172863,SPRING20,138290.4,20743.559999999998,2024-01-16 00:00:00,Paid,In Transit,Credit Card,PayPal,18575477301,Shan Xi Sheng Hai Kou Xian Chong Wen Xu Lu U Zuo  505909
FVKZH4S2J184811254726,Liu Yu Hua,OnePlus/9/Black/32GB,9,71689,645201,FESTIVE30,451640.69999999995,67746.105,2024-01-16 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15017964592,Xiang Gang Te Bie Xing Zheng Qu Liao Yang Xian Yong Chuan Li Lu D Zuo  630416
J1TD2FIFD184811254923,Zhang Yang,iPhone/13/Black/254GB,3,146418,439254,WINTER10,395328.60000000003,59299.29,2024-01-16 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15013053596,Shan Xi Sheng Hong Xia Shi Hua Long Lu An Lu V Zuo  548045
O6770B9GX184811255086,Jiang Gui Xiang,iPhone/13/Purple/64GB,9,101105,909945,WINTER10,818950.5,122842.575,2024-01-16 00:00:00,Failed,Shipped,Debit Card,PayPal,18651134442,Fu Jian Sheng Liu Zhou Shi Xiang An Zhang Jia Gang Lu N Zuo  531301
J3ZKBILZG184811255256,Sun Xue Mei,Vivo/X60/Red/254GB,2,108165,216330,NEWYEAR25,162247.5,24337.125,2024-01-16 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13339169188,Yun Nan Sheng Xiu Fang Xian Hua Long Wang Lu M Zuo  937370
J1C31F8BC184811255432,Yang Lan Ying,OnePlus/9/Red/254GB,6,119332,715992,SPRING20,572793.6,85919.04,2024-01-16 00:00:00,Paid,Shipped,PayPal,MasterCard,18007092301,Hu Bei Sheng Dong Guan Shi Bi Shan Wang Jie N Zuo  394546
Q534MG66I184811255611,Wei Ming,Xiaomi/Mi 11/Black/32GB,6,61551,369306,NEWYEAR25,276979.5,41546.924999999996,2024-01-16 00:00:00,Failed,In Transit,Credit Card,American Express,14520158785,He Nan Sheng Yong An Shi Hua Xi Zhang Jie K Zuo  896685
PDB60BMGH184811255781,Gu Shu Lan,Huawei/P40/Purple/1TB,2,70317,140634,WINTER10,126570.6,18985.59,2024-01-16 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18194823154,Gan Su Sheng Shan Wei Xian Shan Ting Shi Jia Zhuang Lu M Zuo  829638
ECM4GYHEV184811255953,Chen Shu Ying,iPhone/13 Pro/Blue/128GB,7,106003,742021,SPRING20,593616.8,89042.52,2024-01-16 00:00:00,Pending,In Transit,Debit Card,Visa,15130589822,Ning Xia Hui Zu Zi Zhi Qu Jun Shi Gao Ping Shi Jia Zhuang Lu K Zuo  309828
S9IV9E4I3184811256136,Li Yu Lan,Huawei/P40/Purple/128GB,6,63352,380112,AUTUMN5,361106.39999999997,54165.95999999999,2024-01-16 00:00:00,Paid,Delivered,PayPal,Visa,13722699025,Xi Zang Zi Zhi Qu Huai An Xian Hai Gang Feng Lu Y Zuo  599723
KTC4ROKWT184811256327,Ma Bin,Galaxy/S21/Purple/64GB,6,149539,897234,AUTUMN5,852372.2999999999,127855.84499999999,2024-01-16 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18921787667,Fu Jian Sheng Lin Shi Qing Pu Chen Lu S Zuo  834005
LS0NWAT97184811256491,Zhou Ming,Huawei/P40/Red/32GB,3,84449,253347,SPRING20,202677.6,30401.64,2024-01-16 00:00:00,Paid,In Transit,Debit Card,MasterCard,15277781415,Nei Meng Gu Zi Zhi Qu Chun Mei Xian Xi Feng Fu Zhou Lu D Zuo  804961
6QO3K58JT184811256667,Wang Jian,iPhone/13 Pro/Blue/128GB,10,50520,505200,AUTUMN5,479940.0,71991.0,2024-01-16 00:00:00,Failed,Shipped,Debit Card,American Express,13571245224,Qing Hai Sheng Xi Ning Xian Gao Gang Tai Yuan Lu V Zuo  488247
0XDGKJDL6184811256823,Zhu Rui,OnePlus/9/Purple/8GB,8,136555,1092440,WINTER10,983196.0,147479.4,2024-01-16 00:00:00,Pending,Pending,PayPal,WeChat Pay,13004420594,Fu Jian Sheng Dong Guan Xian Liu Zhi Te Xi An Jie A Zuo  994525
C88U2DP1G184811256985,Tian Qin,iPhone/13/Blue/64GB,8,136316,1090528,AUTUMN5,1036001.6,155400.24,2024-01-16 00:00:00,Pending,Delivered,Credit Card,Visa,18066943695,Guang Dong Sheng Jian Ping Shi Sha Wan Chang Chun Lu Y Zuo  847075
1SL0JBS11184811257146,Ling Ning,Galaxy/S21/White/254GB,4,73622,294488,FESTIVE30,206141.59999999998,30921.239999999994,2024-01-16 00:00:00,Paid,Pending,Bank Transfer,PayPal,18508813175,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Lan Shi Xun Yang Dong Guan Lu K Zuo  130612
0D5PPZH25184811257324,Hu Qian,iPhone/13 Pro/Red/8GB,10,132259,1322590,FESTIVE30,925812.9999999999,138871.94999999998,2024-01-16 00:00:00,Failed,Shipped,Credit Card,PayPal,15028055685,Shang Hai Shi Nan Jing Xian Xiu Ying Zhang Jia Gang Lu J Zuo  530274
ZX7JISW87184811257488,Xiao Yu Hua,Vivo/X60/White/32GB,10,63220,632200,FESTIVE30,442540.0,66381.0,2024-01-16 00:00:00,Failed,In Transit,Debit Card,Visa,18197532284,He Bei Sheng Yang Shi Cheng Dong Liu Lu T Zuo  531638
039Y4KKBG184811257658,Xu Xiu Rong,iPhone/13/White/128GB,2,107230,214460,NEWYEAR25,160845.0,24126.75,2024-01-16 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13576305913,Gui Zhou Sheng Hao Xian Xiao Nan Xue Lu U Zuo  144611
8AXG0HHOR184811257826,Huang Jie,Galaxy/S21/Blue/64GB,4,139099,556396,AUTUMN5,528576.2,79286.43,2024-01-16 00:00:00,Paid,In Transit,PayPal,MasterCard,13191577911,Hei Long Jiang Sheng Yu Zhen Shi Long Tan Yang Lu C Zuo  449525
5M0YJB5Y9184811257996,Lv Liang,OnePlus/9/Red/1TB,10,127562,1275620,WINTER10,1148058.0,172208.69999999998,2024-01-16 00:00:00,Pending,In Transit,Debit Card,American Express,13069089721,Gui Zhou Sheng Ha Er Bin Xian Shen He Xi Ning Jie H Zuo  400768
1XJLVQMMU184811258159,Zhang Hua,iPhone/13/Red/128GB,10,109972,1099720,AUTUMN5,1044734.0,156710.1,2024-01-16 00:00:00,Paid,Delivered,Debit Card,MasterCard,15366436363,Liao Ning Sheng Shu Lan Shi Dong Cheng Yang Lu P Zuo  228569
WEQR093CJ184811258325,Zhang Liang,Huawei/P40/Blue/1TB,10,81774,817740,WINTER10,735966.0,110394.9,2024-01-16 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15086200362,Zhe Jiang Sheng Zhi Qiang Shi Xu Hui Wu Lu T Zuo  888833
WMU6LEQQH184811258493,Bo Qiang,iPhone/13 Pro/Red/32GB,5,129916,649580,SPRING20,519664.0,77949.59999999999,2024-01-16 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15087549913,Ning Xia Hui Zu Zi Zhi Qu Shen Zhen Shi Xi Xia Hai Kou Lu O Zuo  234494
D91HM0C6B184811258669,Chen Gui Xiang,Xiaomi/Mi 11/Blue/64GB,8,97025,776200,AUTUMN5,737390.0,110608.5,2024-01-16 00:00:00,Pending,Shipped,Credit Card,American Express,13276044462,Xin Jiang Wei Wu Er Zi Zhi Qu Zhang Jia Gang Shi Hai Gang Nong Jie I Zuo  981264
WGIHFFSN8184811258869,Yu Ting,iPhone/13/Black/32GB,3,134181,402543,FESTIVE30,281780.1,42267.01499999999,2024-01-16 00:00:00,Failed,Pending,Debit Card,PayPal,15773096863,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Bei Shi Xiu Ying Wu Han Jie Q Zuo  144244
01C8S2P6M184811259049,Lin Fan,iPhone/13/Blue/64GB,10,105426,1054260,NEWYEAR25,790695.0,118604.25,2024-01-16 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15722338000,Si Chuan Sheng Peng Shi Sha Shi Jia He Jie J Zuo  137969
4OE8YJ6A2184811259204,Lu Hai Yan,Vivo/X60/Red/128GB,9,132475,1192275,AUTUMN5,1132661.25,169899.1875,2024-01-16 00:00:00,Paid,Pending,Bank Transfer,American Express,13628401949,Xiang Gang Te Bie Xing Zheng Qu Tong Liao Shi Hai Gang Liu Pan Shui Lu W Zuo  321971
REHU1NNC5184811259397,Zhou Fei,Oppo/Reno5/Black/128GB,4,135213,540852,WINTER10,486766.8,73015.01999999999,2024-01-16 00:00:00,Failed,Shipped,Credit Card,Alipay,18101160565,He Bei Sheng Ji Nan Xian Dong Cheng Li Jie B Zuo  539991
H3REEJTOS184811259566,Wang Yun,Huawei/P40/Black/254GB,1,89209,89209,AUTUMN5,84748.55,12712.2825,2024-01-16 00:00:00,Paid,Pending,Debit Card,Alipay,15010311556,Si Chuan Sheng Xu Shi You Hao Wang Jie G Zuo  310511
24AJMXLJF184811259733,Zhao Jian,Xiaomi/Mi 11/Blue/64GB,5,65183,325915,NEWYEAR25,244436.25,36665.4375,2024-01-16 00:00:00,Paid,Pending,Bank Transfer,Alipay,13942721070,Zhe Jiang Sheng Lan Zhou Shi Liu Zhi Te Wang Jie Z Zuo  357575
51ADSFKNF184811259907,Feng Lin,iPhone/13/Blue/1TB,1,92576,92576,SUMMER15,78689.59999999999,11803.439999999999,2024-01-16 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15069669827,Hai Nan Sheng Bei Jing Xian Liu Zhi Te Yi Dou Jie V Zuo  243797
D71J03VDR184811260071,Wang Dong Mei,Xiaomi/Mi 11/Purple/64GB,3,64114,192342,WINTER10,173107.80000000002,25966.170000000002,2024-01-16 00:00:00,Pending,Shipped,PayPal,Visa,13098363089,Qing Hai Sheng Tian Jin Shi You Hao Gui Yang Lu N Zuo  599976
W9723MN37184811260235,Wang Dong,Galaxy/S21/Blue/254GB,2,75970,151940,WINTER10,136746.0,20511.899999999998,2024-01-16 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13035357674,Hai Nan Sheng Shen Zhen Shi Fu Cheng Li Jie T Zuo  919490
YINDI5L0R184811260404,He Hong Xia,Xiaomi/Mi 11/Purple/128GB,4,89647,358588,AUTUMN5,340658.6,51098.78999999999,2024-01-16 00:00:00,Failed,In Transit,PayPal,Visa,14769291442,Shan Dong Sheng Wu Zhou Xian Xiao Nan Bei Jing Lu X Zuo  403628
Y7R0ON277184811260569,Lin Jing,Galaxy/S21/White/8GB,10,71059,710590,WINTER10,639531.0,95929.65,2024-01-16 00:00:00,Pending,Shipped,PayPal,American Express,13838874836,An Hui Sheng Xiu Zhen Shi Bi Shan Wang Lu Q Zuo  711973
7JULLGJ2L184811260737,Deng Huan,iPhone/13/White/1TB,7,101378,709646,AUTUMN5,674163.7,101124.555,2024-01-16 00:00:00,Failed,Pending,PayPal,Alipay,13918800415,Nei Meng Gu Zi Zhi Qu Ting Ting Shi Shen Bei Xin Han Dan Lu K Zuo  980805
YOEN8SMCD184811260914,Li Zhi Qiang,OnePlus/9/Red/128GB,9,97075,873675,SUMMER15,742623.75,111393.5625,2024-01-16 00:00:00,Pending,Delivered,PayPal,MasterCard,18964306047,Zhe Jiang Sheng Gang Xian Ji Qu Fu Zhou Lu Y Zuo  977930
