Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
SR280S5KW184821649483,Ren Li,iPhone/13/Red/128GB,10,68880,688800,NEWYEAR25,516600.0,77490.0,2024-04-16 00:00:00,Paid,In Transit,Bank Transfer,American Express,15016266117,He Nan Sheng Hui Zhou Shi Liang Ping Zhang Lu T Zuo  584919
UGURIU00H184821649658,Xie Hong Xia,Galaxy/S21/Red/254GB,7,54650,382550,WINTER10,344295.0,51644.25,2024-04-16 00:00:00,Failed,Delivered,Debit Card,MasterCard,18845007392,Gui Zhou Sheng Da Ye Shi Shuang Luan Han Dan Lu M Zuo  250282
8HDCA1SVO184821649832,Dai Ting,Xiaomi/Mi 11/Purple/254GB,2,129047,258094,WINTER10,232284.6,34842.69,2024-04-16 00:00:00,Failed,In Transit,Credit Card,Alipay,15760837715,Ao Men Te Bie Xing Zheng Qu Qi Qi Ha Er Xian Cheng Bei Li Jie L Zuo  948179
PMT422DJA184821650041,Zhang Ying,Galaxy/S21/White/128GB,10,95535,955350,SPRING20,764280.0,114642.0,2024-04-16 00:00:00,Pending,Delivered,Bank Transfer,American Express,18017986555,Xi Zang Zi Zhi Qu Ma An Shan Shi Liang Ping Guo Jie J Zuo  390515
YPFWCSEOU184821650231,Ma Yu Hua,Huawei/P40/Red/8GB,3,113389,340167,SUMMER15,289141.95,43371.2925,2024-04-16 00:00:00,Paid,Shipped,Bank Transfer,American Express,15517926112,Ao Men Te Bie Xing Zheng Qu Chang Shi Xun Yang Tan Lu P Zuo  172222
DSISIT0RF184821650421,Mo Xu,iPhone/13 Pro/Purple/64GB,2,124125,248250,SPRING20,198600.0,29790.0,2024-04-16 00:00:00,Paid,Shipped,Debit Card,MasterCard,18637275758,Xiang Gang Te Bie Xing Zheng Qu Shen Zhen Xian Nan Zhang He Fei Jie I Zuo  206270
ZPHLNFJH5184821650602,Ceng Shu Zhen,Huawei/P40/Blue/128GB,3,140429,421287,NEWYEAR25,315965.25,47394.7875,2024-04-16 00:00:00,Paid,Delivered,Debit Card,Alipay,15865732212,Yun Nan Sheng Gang Shi Jing An Liu Zhou Jie Q Zuo  824648
WVSDSBVLN184821650767,Yang Tao,Galaxy/S21/Red/64GB,5,91095,455475,FESTIVE30,318832.5,47824.875,2024-04-16 00:00:00,Pending,Pending,Bank Transfer,Alipay,18607220433,He Nan Sheng Fu Xin Xian Xi Xia Zheng Lu E Zuo  859284
DNHCIW3G5184821650939,Li Hui,iPhone/13/Purple/32GB,2,129022,258044,FESTIVE30,180630.8,27094.62,2024-04-16 00:00:00,Pending,In Transit,Bank Transfer,Visa,15015800811,Hai Nan Sheng Shen Yang Shi He Ping Zhang Lu T Zuo  509622
OQG5YA28X184821651111,Ren Jian,iPhone/13 Pro/Purple/1TB,10,77693,776930,AUTUMN5,738083.5,110712.525,2024-04-16 00:00:00,Pending,In Transit,PayPal,MasterCard,18074230622,Si Chuan Sheng Ma An Shan Shi Yong Chuan Wang Lu U Zuo  992665
LO710XM22184821651290,Peng Ming,Xiaomi/Mi 11/Blue/1TB,1,69261,69261,SPRING20,55408.8,8311.32,2024-04-16 00:00:00,Pending,Delivered,Credit Card,American Express,15547504012,Hai Nan Sheng Gui Ying Shi Yong Chuan Shan Wei Jie L Zuo  884198
R0JPAVPXF184821651449,Guo Hui,Xiaomi/Mi 11/White/32GB,2,92910,185820,FESTIVE30,130073.99999999999,19511.1,2024-04-16 00:00:00,Paid,Shipped,Debit Card,Alipay,18580276504,Ao Men Te Bie Xing Zheng Qu Guan Ling Xian Sha Shi Shen Zhen Lu N Zuo  779773
9Q2I9JJV7184821651628,He Ting,Galaxy/S21/Red/1TB,5,118721,593605,AUTUMN5,563924.75,84588.7125,2024-04-16 00:00:00,Paid,Delivered,Debit Card,MasterCard,15256034496,Fu Jian Sheng La Sa Shi Xin Cheng Fo Shan Lu W Zuo  169608
R04DUPZKN184821651788,Feng Fan,Xiaomi/Mi 11/Blue/1TB,9,63943,575487,SPRING20,460389.60000000003,69058.44,2024-04-16 00:00:00,Failed,Delivered,PayPal,MasterCard,18922473222,Guang Dong Sheng Wu Lu Mu Qi Shi Shang Jie Li Lu K Zuo  921507
46AHFUMVE184821651968,Zhang Yan,iPhone/13 Pro/White/8GB,4,147317,589268,SPRING20,471414.4,70712.16,2024-04-16 00:00:00,Failed,Delivered,Credit Card,Alipay,15059528696,Gan Su Sheng La Sa Shi An Ci Zhang Jia Gang Jie D Zuo  718137
5MT1CI7B1184821652133,Shi Tao,OnePlus/9/Black/32GB,6,131959,791754,SPRING20,633403.2000000001,95010.48000000001,2024-04-16 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14561752787,Fu Jian Sheng Chen Xian Huai Rou Liu Jie A Zuo  911068
WMVGK4R2D184821652299,Liu Lan Ying,iPhone/13/Blue/254GB,3,84758,254274,NEWYEAR25,190705.5,28605.825,2024-04-16 00:00:00,Failed,In Transit,Debit Card,Visa,15764831888,Gui Zhou Sheng Yu Zhen Xian Huang Pu Ju Lu V Zuo  930251
8TYL0AUH8184821652479,Shi Xiu Zhen,iPhone/13 Pro/White/1TB,3,120029,360087,NEWYEAR25,270065.25,40509.7875,2024-04-16 00:00:00,Failed,In Transit,Credit Card,Alipay,15519224796,Tai Wan Sheng Shang Hai Shi Gao Ming Liao Yang Lu A Zuo  850687
6UCCFN9DF184821652641,Li Hui,iPhone/13/White/128GB,6,100609,603654,NEWYEAR25,452740.5,67911.075,2024-04-16 00:00:00,Paid,Delivered,Debit Card,MasterCard,15541691391,Liao Ning Sheng Ling Shi Xi Xia Tai Yuan Jie R Zuo  945210
DF3IRRQMU184821652795,Xu Feng Ying,iPhone/13 Pro/Blue/128GB,8,80251,642008,WINTER10,577807.2000000001,86671.08,2024-04-16 00:00:00,Failed,Delivered,Debit Card,PayPal,18687297424,Nei Meng Gu Zi Zhi Qu Yin Chuan Shi Huang Pu Chong Qing Lu U Zuo  886309
G73SDSSQA184821652979,Min Yu Mei,OnePlus/9/Blue/128GB,4,85520,342080,SPRING20,273664.0,41049.6,2024-04-16 00:00:00,Failed,Shipped,Bank Transfer,American Express,15067756977,Ao Men Te Bie Xing Zheng Qu Xiu Rong Shi Min Xing Liu Jie Z Zuo  431471
AJ0D9COQW184821653176,Feng Lin,OnePlus/9/Red/128GB,2,135001,270002,SPRING20,216001.6,32400.239999999998,2024-04-16 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15108449521,Liao Ning Sheng Chao Hu Xian Pu Tuo Li Jie K Zuo  605342
UF3J857VD184821653343,Wang Bo,Vivo/X60/White/8GB,1,95113,95113,SPRING20,76090.40000000001,11413.560000000001,2024-04-16 00:00:00,Failed,In Transit,Debit Card,American Express,14505774627,Hai Nan Sheng Nan Jing Shi He Chuan Xing Cheng Lu M Zuo  534870
L6E54NEMR184821653503,Liao Li Li,OnePlus/9/Purple/32GB,3,53428,160284,NEWYEAR25,120213.0,18031.95,2024-04-16 00:00:00,Paid,Shipped,Credit Card,MasterCard,18548422530,Xi Zang Zi Zhi Qu Xing An Meng Xian Xin Cheng Chang Chun Jie B Zuo  160153
70FFN1YG6184821653687,Yang Li,OnePlus/9/Blue/128GB,4,51227,204908,SPRING20,163926.40000000002,24588.960000000003,2024-04-16 00:00:00,Paid,Delivered,Debit Card,PayPal,15044902561,Shan Xi Sheng Xin Xian Ji Zhou Qi Qi Ha Er Lu S Zuo  301950
9ZG0QXR5D184821653855,Xie Jie,iPhone/13 Pro/White/1TB,5,90661,453305,WINTER10,407974.5,61196.174999999996,2024-04-16 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15203264759,Shang Hai Shi Yang Shi Men Tou Gou Gao Jie I Zuo  609640
QVQC430IN184821654027,Zhang Hui,Oppo/Reno5/Purple/32GB,2,130460,260920,FESTIVE30,182644.0,27396.6,2024-04-16 00:00:00,Failed,In Transit,Bank Transfer,Visa,15935428563,Si Chuan Sheng Xin Shi Zhang Shou Da Ye Jie L Zuo  820929
E7GMBVEE0184821654181,Zhang Xia,Galaxy/S21/Blue/32GB,10,138306,1383060,FESTIVE30,968141.9999999999,145221.3,2024-04-16 00:00:00,Failed,Shipped,PayPal,Alipay,15969628965,Ning Xia Hui Zu Zi Zhi Qu Yu Mei Shi Da Dong Qi Qi Ha Er Jie O Zuo  473023
JKY4K3Q10184821654369,Zhang Ping,Vivo/X60/Blue/32GB,9,87931,791379,FESTIVE30,553965.2999999999,83094.79499999998,2024-04-16 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15726897598,Shang Hai Shi Wu Han Shi Xi Feng Nan Jing Jie N Zuo  576635
MCG5VF744184821654526,Shen Ying,iPhone/13/Blue/8GB,5,80465,402325,SUMMER15,341976.25,51296.4375,2024-04-16 00:00:00,Paid,Shipped,Credit Card,Alipay,15012986291,Guang Xi Zhuang Zu Zi Zhi Qu Kai Xian Xiao Shan Wei Lu X Zuo  461300
T1I8Z2VMJ184821654712,Pan Lin,Oppo/Reno5/Red/254GB,1,131560,131560,SUMMER15,111826.0,16773.899999999998,2024-04-16 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18532838896,Jiang Su Sheng Tai Yuan Shi Min Xing Shi Jia Zhuang Jie O Zuo  138808
B9F3EUGOA184821654875,Xie Xiu Fang,Oppo/Reno5/Black/64GB,9,69480,625320,WINTER10,562788.0,84418.2,2024-04-16 00:00:00,Failed,Delivered,Credit Card,PayPal,13129322408,Nei Meng Gu Zi Zhi Qu Xue Mei Xian Nan Zhang Kang Jie L Zuo  342772
8POXT3BRS184821655067,Xie Lin,iPhone/13 Pro/Red/64GB,5,111717,558585,AUTUMN5,530655.75,79598.3625,2024-04-16 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13955813599,Nei Meng Gu Zi Zhi Qu Ha Er Bin Xian Bi Shan Wang Lu X Zuo  766665
766RQ492F184821655258,Hu Kai,iPhone/13/White/128GB,4,145395,581580,SUMMER15,494343.0,74151.45,2024-04-16 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15308025094,Tai Wan Sheng Dan Xian You Hao Zhao Jie H Zuo  609466
3BRLIB3Z1184821655435,Li Gui Hua,Huawei/P40/Blue/8GB,8,75740,605920,WINTER10,545328.0,81799.2,2024-04-16 00:00:00,Failed,Shipped,Debit Card,American Express,18240514430,Ning Xia Hui Zu Zi Zhi Qu Wen Xian Xi Feng Zhang Jie F Zuo  829983
I6GSO73MC184821655636,Zhu Hui,Vivo/X60/Red/64GB,9,94448,850032,FESTIVE30,595022.3999999999,89253.35999999999,2024-04-16 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15160383131,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Zhou Xian Zhao Yang Tong Liao Lu R Zuo  762874
FSLYPOQHQ184821655876,Chen Lan Ying,Xiaomi/Mi 11/Red/1TB,8,89599,716792,AUTUMN5,680952.4,102142.86,2024-04-16 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18800999147,Qing Hai Sheng Bei Zhen Shi Gao Ping Hui Zhou Lu J Zuo  560606
7B2DZSMM1184821656353,Ye Chang,Xiaomi/Mi 11/Red/32GB,1,55170,55170,SPRING20,44136.0,6620.4,2024-04-16 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15655868515,He Bei Sheng Tong Liao Xian Xiao Shan Huai An Lu F Zuo  665027
YYS8VC2UQ184821656541,Yu Liu,iPhone/13 Pro/White/128GB,9,109397,984573,AUTUMN5,935344.35,140301.6525,2024-04-16 00:00:00,Failed,In Transit,Debit Card,MasterCard,15911854241,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Shi Da Xing Wang Jie S Zuo  733342
T8V6RSB4T184821656766,Meng Qian,Oppo/Reno5/Blue/8GB,8,68001,544008,WINTER10,489607.2,73441.08,2024-04-16 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18579428293,Guang Dong Sheng Nan Ning Shi Qing Cheng Fang Lu Y Zuo  156066
KI7RT874B184821656967,Deng Gui Hua,OnePlus/9/Purple/1TB,3,113412,340236,SPRING20,272188.8,40828.32,2024-04-16 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15716322863,He Bei Sheng Gui Yang Shi Hua Long Yin Jie G Zuo  212457
PEDC107OX184821657156,Chen Kai,Oppo/Reno5/White/254GB,4,107631,430524,AUTUMN5,408997.8,61349.67,2024-04-16 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13318870801,Bei Jing Shi Bei Zhen Xian Zhao Yang Nan Ning Lu A Zuo  288429
D01T0ZE57184821657325,Cai Yang,Oppo/Reno5/White/64GB,10,108798,1087980,FESTIVE30,761586.0,114237.9,2024-04-16 00:00:00,Failed,In Transit,Credit Card,Alipay,18554522177,Hu Nan Sheng Hu He Hao Te Shi Wei Dou Meng Jie X Zuo  698923
SAHKWQLNP184821657533,Gu Ying,Huawei/P40/Black/1TB,8,100111,800888,FESTIVE30,560621.6,84093.23999999999,2024-04-16 00:00:00,Failed,Pending,Bank Transfer,PayPal,14514122858,Jiang Su Sheng Ji Nan Xian Xi Feng Wang Lu I Zuo  999759
C1Z4QKR6L184821657712,Shen Yang,iPhone/13 Pro/Black/1TB,5,110069,550345,SPRING20,440276.0,66041.4,2024-04-16 00:00:00,Paid,In Transit,Debit Card,PayPal,13052497982,Guang Xi Zhuang Zu Zi Zhi Qu Lin Xian Xi Xia Yong An Lu N Zuo  833569
V52LWDOQ7184821657890,Wang Ning,OnePlus/9/White/32GB,10,108523,1085230,AUTUMN5,1030968.5,154645.275,2024-04-16 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18169484726,Jiang Xi Sheng Cheng Xian Yong Chuan Bei Zhen Jie F Zuo  719725
INX29GCJ3184821658049,Shang Long,iPhone/13/White/1TB,6,106972,641832,WINTER10,577648.8,86647.32,2024-04-16 00:00:00,Pending,Delivered,Credit Card,PayPal,13966425300,Shang Hai Shi Fo Shan Shi Hua Xi Ye Lu X Zuo  426096
RAEBPR2HU184821658223,Fu Gui Fang,Huawei/P40/Red/1TB,7,130226,911582,SPRING20,729265.6000000001,109389.84000000001,2024-04-16 00:00:00,Failed,Delivered,PayPal,MasterCard,14528882747,Hai Nan Sheng Xing An Meng Shi Dong Li Ma An Shan Lu O Zuo  993190
4DYLD9UI7184821658403,Kong Gui Zhi,Xiaomi/Mi 11/Red/128GB,5,60068,300340,FESTIVE30,210238.0,31535.699999999997,2024-04-16 00:00:00,Paid,In Transit,Debit Card,MasterCard,18110868200,He Bei Sheng Hang Zhou Xian Min Xing Shang Hai Jie F Zuo  582043
LTCU4EHDO184821658571,Zheng Zhi Qiang,iPhone/13 Pro/White/1TB,10,105385,1053850,NEWYEAR25,790387.5,118558.125,2024-04-16 00:00:00,Pending,Delivered,Debit Card,PayPal,18975190260,Nei Meng Gu Zi Zhi Qu Shi Jia Zhuang Shi Xi Xia Chang Chun Jie E Zuo  658850
80WAOGADJ184821658761,Li Ping,iPhone/13 Pro/Purple/128GB,9,105873,952857,SPRING20,762285.6000000001,114342.84000000001,2024-04-16 00:00:00,Pending,Shipped,Bank Transfer,American Express,14586274837,Hu Nan Sheng Guan Ling Shi Men Tou Gou He Jie J Zuo  425442
PR3XPVKVY184821658944,Jin Fan,Galaxy/S21/Blue/64GB,7,107877,755139,WINTER10,679625.1,101943.765,2024-04-16 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15351962115,Shan Dong Sheng Hai Men Xian Qing Cheng Bei Jing Lu A Zuo  571763
D12M4UBK5184821659103,Bao Shu Lan,Xiaomi/Mi 11/White/1TB,6,130706,784236,SUMMER15,666600.6,99990.09,2024-04-16 00:00:00,Failed,Pending,PayPal,American Express,13751207159,Liao Ning Sheng Yong Xian Nan Xi Huang Jie K Zuo  148168
9QZNRK1YR184821659274,Qiu Jian Hua,Huawei/P40/Red/254GB,1,143900,143900,WINTER10,129510.0,19426.5,2024-04-16 00:00:00,Pending,Pending,Debit Card,MasterCard,18209663816,Hu Bei Sheng Shang Hai Shi Yong Chuan Zhang Lu J Zuo  164651
D156LN8CM184821659451,Zhao Li,Huawei/P40/Purple/8GB,6,75347,452082,SPRING20,361665.60000000003,54249.840000000004,2024-04-16 00:00:00,Paid,Delivered,PayPal,PayPal,13404403114,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Zhou Xian Bin Cheng Hai Men Lu E Zuo  486182
RDCVV6GGG184821659630,Chen Feng Lan,Xiaomi/Mi 11/Purple/254GB,10,79300,793000,FESTIVE30,555100.0,83265.0,2024-04-16 00:00:00,Paid,Delivered,Debit Card,Alipay,18184555946,Hei Long Jiang Sheng Tai Bei Xian Bin Cheng Nan Chang Lu M Zuo  164830
OE1JRSDIG184821659802,Mao Wei,Huawei/P40/Purple/8GB,10,144698,1446980,SUMMER15,1229933.0,184489.94999999998,2024-04-16 00:00:00,Paid,Pending,PayPal,WeChat Pay,13764673936,Hu Bei Sheng Hua Shi Xiu Ying Zhang Jia Gang Lu Q Zuo  622020
92TK4FRCK184821659963,Ni Jing,Xiaomi/Mi 11/White/1TB,6,110941,665646,NEWYEAR25,499234.5,74885.175,2024-04-16 00:00:00,Failed,Pending,Debit Card,MasterCard,18035363304,Tai Wan Sheng Shen Zhen Xian Hua Long Dong Guan Lu V Zuo  172368
G8648KS97184821660126,Zhu Bo,iPhone/13 Pro/Red/64GB,3,60442,181326,SUMMER15,154127.1,23119.065,2024-04-16 00:00:00,Pending,Pending,Bank Transfer,Alipay,15859216867,Shan Dong Sheng Ying Xian Men Tou Gou Li Lu P Zuo  337959
BRPLQ8PWG184821660294,Ma Xiao Hong,Oppo/Reno5/Blue/8GB,2,54436,108872,NEWYEAR25,81654.0,12248.1,2024-04-16 00:00:00,Paid,Pending,Credit Card,PayPal,18510711628,He Bei Sheng Yan Xian Hai Ling Chen Lu J Zuo  222470
Z4WIDTMI3184821660463,Sheng Ying,Xiaomi/Mi 11/White/1TB,9,123375,1110375,FESTIVE30,777262.5,116589.375,2024-04-16 00:00:00,Paid,Delivered,Debit Card,MasterCard,13268127520,Gan Su Sheng Na Shi Min Xing Tang Lu I Zuo  300192
953M0KUHV184821660627,Chen Jia,iPhone/13 Pro/White/128GB,3,92703,278109,SPRING20,222487.2,33373.08,2024-04-16 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18542952607,Qing Hai Sheng Wen Xian Nan Xi Xi An Lu N Zuo  518736
YF777DBG8184821660779,Li Hua,Huawei/P40/Purple/1TB,10,85393,853930,NEWYEAR25,640447.5,96067.125,2024-04-16 00:00:00,Failed,Delivered,Bank Transfer,American Express,15220268445,Bei Jing Shi Yu Lan Xian Bi Shan Wu Lu Mu Qi Lu O Zuo  367333
6Y3A605GN184821660944,Zhang Li Juan,OnePlus/9/Red/1TB,8,124434,995472,FESTIVE30,696830.3999999999,104524.55999999998,2024-04-16 00:00:00,Failed,Shipped,Credit Card,MasterCard,13030360101,Xiang Gang Te Bie Xing Zheng Qu Ning Xian Xun Yang Dong Guan Jie G Zuo  318639
I2R4S3L2W184821661126,Jiang Bing,Huawei/P40/Blue/64GB,4,55334,221336,SPRING20,177068.80000000002,26560.320000000003,2024-04-16 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15112837602,Hu Nan Sheng Bin Shi Xiao Nan Xu Jie Q Zuo  916229
0Y5MSR22S184821661293,Xiang Gui Fang,Vivo/X60/Black/64GB,10,69472,694720,WINTER10,625248.0,93787.2,2024-04-16 00:00:00,Failed,Delivered,Credit Card,PayPal,18692425190,Yun Nan Sheng Bei Jing Shi Men Tou Gou Zhang Jia Gang Jie C Zuo  281205
HTNIACKXI184821661467,Jiang Jun,iPhone/13/White/32GB,3,91298,273894,AUTUMN5,260199.3,39029.895,2024-04-16 00:00:00,Paid,Shipped,Debit Card,Alipay,13117705621,Shan Xi Sheng Yong Shi Xin Cheng Jian Jie B Zuo  767441
PA0YLMWHO184821661634,Liang Gang,Oppo/Reno5/Purple/64GB,8,102133,817064,AUTUMN5,776210.7999999999,116431.61999999998,2024-04-16 00:00:00,Pending,Shipped,Debit Card,MasterCard,18833436321,Ji Lin Sheng Fo Shan Shi Gao Ming Zhao Jie I Zuo  383792
NW2TSM6AP184821661804,Zhao Jing,Oppo/Reno5/Blue/64GB,7,79155,554085,WINTER10,498676.5,74801.47499999999,2024-04-16 00:00:00,Paid,In Transit,Credit Card,Alipay,13406405110,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Xia Shi Ji Zhou Jing Men Lu H Zuo  145506
HTYGG11ST184821661980,Nan Yu Zhen,iPhone/13/White/1TB,2,147186,294372,NEWYEAR25,220779.0,33116.85,2024-04-16 00:00:00,Failed,In Transit,Credit Card,Visa,13884827271,Guang Xi Zhuang Zu Zi Zhi Qu Chen Shi Qing Cheng Tai Bei Jie J Zuo  581573
TCIMRQ0X9184821662161,Yang Yu Ying,iPhone/13/Purple/128GB,1,130776,130776,AUTUMN5,124237.2,18635.579999999998,2024-04-16 00:00:00,Pending,Pending,PayPal,PayPal,18084693575,Hai Nan Sheng Gui Xiang Shi Xi Feng Jia He Jie N Zuo  280146
ARU10WNQQ184821662329,Wu Yang,OnePlus/9/Blue/64GB,4,139091,556364,WINTER10,500727.60000000003,75109.14,2024-04-16 00:00:00,Failed,Shipped,Bank Transfer,American Express,15630034485,Zhe Jiang Sheng Xiu Ying Xian Xiao Nan Liu Jie B Zuo  549620
U18XYLRN4184821662500,Zheng Rong,Vivo/X60/Black/1TB,6,76063,456378,AUTUMN5,433559.1,65033.86499999999,2024-04-16 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18644402319,Hei Long Jiang Sheng Gang Xian Shang Jie Lu An Jie J Zuo  436517
IVBXV4CWN184821662664,A Gui Hua,iPhone/13/Red/8GB,1,146308,146308,AUTUMN5,138992.6,20848.89,2024-04-16 00:00:00,Failed,Shipped,Debit Card,Visa,18793049425,Gui Zhou Sheng Tian Jin Shi Hua Long Li Lu G Zuo  321822
7S33L8BZN184821662841,Huang Xin,Galaxy/S21/White/8GB,1,98985,98985,WINTER10,89086.5,13362.975,2024-04-16 00:00:00,Pending,Shipped,Debit Card,MasterCard,18107561921,Bei Jing Shi Xiu Yun Xian Qing He Li Lu Y Zuo  373676
XRVYHCXS2184821663011,Li Jian Guo,Huawei/P40/Black/64GB,9,130271,1172439,AUTUMN5,1113817.05,167072.5575,2024-04-16 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13489657752,Hu Nan Sheng Ji Nan Xian Xiang An Zhang Jia Gang Lu U Zuo  292279
2PL90BW3T184821663181,Xu Hong Mei,Xiaomi/Mi 11/Black/254GB,9,110422,993798,FESTIVE30,695658.6,104348.79,2024-04-16 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18536539639,Xiang Gang Te Bie Xing Zheng Qu Wen Shi Shang Jie Wu Lu Mu Qi Lu K Zuo  856032
02JHOQ8L7184821663368,Liu Xiu Lan,Xiaomi/Mi 11/Blue/254GB,10,82259,822590,AUTUMN5,781460.5,117219.075,2024-04-16 00:00:00,Paid,In Transit,Debit Card,PayPal,15557891547,Ji Lin Sheng Qin Xian Xiu Ying Yuan Jie W Zuo  439574
V2LTH85YX184821663538,Xu Min,OnePlus/9/Red/32GB,3,132416,397248,WINTER10,357523.2,53628.48,2024-04-16 00:00:00,Failed,Shipped,Debit Card,Visa,14720716523,Qing Hai Sheng Ting Shi Bai Yun Xiang Lu Y Zuo  888364
MLSOVQFI0184821663700,Zhang Xiu Mei,Vivo/X60/Purple/8GB,1,102366,102366,SUMMER15,87011.09999999999,13051.664999999999,2024-04-16 00:00:00,Pending,Delivered,Debit Card,PayPal,18862977664,Si Chuan Sheng Tai Yuan Shi Hai Ling Fu Zhou Lu B Zuo  659711
0WB785IC0184821663864,Lu Gui Rong,OnePlus/9/White/254GB,4,51542,206168,FESTIVE30,144317.59999999998,21647.639999999996,2024-04-16 00:00:00,Paid,Pending,PayPal,Visa,13889403871,Ao Men Te Bie Xing Zheng Qu Ma An Shan Xian Xiao Nan Xiang Gang Lu C Zuo  316705
D178AOW05184821664052,Liu Xiu Mei,iPhone/13 Pro/Black/64GB,3,78484,235452,WINTER10,211906.80000000002,31786.02,2024-04-16 00:00:00,Failed,Delivered,Debit Card,Alipay,18552315672,Nei Meng Gu Zi Zhi Qu Qi Qi Ha Er Shi Jing An Han Dan Jie Z Zuo  742850
7LF03JFGL184821664242,Zhang Fei,iPhone/13/Purple/128GB,6,68969,413814,AUTUMN5,393123.3,58968.494999999995,2024-04-16 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15664077759,Gan Su Sheng Xi Ning Xian Hua Xi Dong Guan Jie N Zuo  974463
YW5F7LW4N184821664402,Lin Xu,iPhone/13/Red/128GB,6,91321,547926,SUMMER15,465737.1,69860.56499999999,2024-04-16 00:00:00,Pending,Delivered,Bank Transfer,Visa,15964928944,Guang Xi Zhuang Zu Zi Zhi Qu Lu An Xian Sha Wan Fu Lu R Zuo  237017
3Q3BVW4BG184821664594,Liu Yan,Oppo/Reno5/Red/128GB,9,56152,505368,FESTIVE30,353757.6,53063.63999999999,2024-04-16 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18908060489,Jiang Su Sheng Liang Xian Mu Ye Zhang Lu D Zuo  684306
TDJQR1RPG184821664762,Pu Yan,iPhone/13/White/64GB,10,71033,710330,FESTIVE30,497230.99999999994,74584.65,2024-04-16 00:00:00,Pending,Shipped,Debit Card,Alipay,15781214885,Tian Jin Shi Chong Qing Shi Hai Gang Xia Lu T Zuo  129308
IG33XPP15184821664933,Xu Liu,iPhone/13/Red/254GB,4,98297,393188,AUTUMN5,373528.6,56029.28999999999,2024-04-16 00:00:00,Failed,Pending,Credit Card,Alipay,13117882159,Hu Nan Sheng Chao Zhou Xian Ping Shan Ha Er Bin Jie O Zuo  898801
GLOK2YRNR184821665099,Wang Xiu Hua,Galaxy/S21/Red/8GB,1,103204,103204,FESTIVE30,72242.79999999999,10836.419999999998,2024-04-16 00:00:00,Paid,Shipped,PayPal,Visa,13035563572,Xiang Gang Te Bie Xing Zheng Qu Zhang Jia Gang Shi Shuang Luan Jia Jie Z Zuo  519759
BS9UP7VW3184821665304,Cao Jing,Galaxy/S21/White/32GB,4,63063,252252,FESTIVE30,176576.4,26486.46,2024-04-16 00:00:00,Failed,Pending,Bank Transfer,PayPal,13760523977,Xiang Gang Te Bie Xing Zheng Qu Gui Xiang Shi Nan Zhang Huang Lu V Zuo  393613
ROL8T4MDR184821665498,Chen Xiu Zhen,OnePlus/9/Purple/128GB,6,65851,395106,SPRING20,316084.80000000005,47412.72000000001,2024-04-16 00:00:00,Paid,Delivered,Bank Transfer,American Express,13210208945,Jiang Su Sheng Gui Ying Shi Hua Xi Cheng Du Lu U Zuo  277100
E6KPVKGWI184821665659,Li Gui Zhi,Oppo/Reno5/Black/254GB,6,128936,773616,AUTUMN5,734935.2,110240.27999999998,2024-04-16 00:00:00,Paid,Pending,PayPal,American Express,18131824196,Qing Hai Sheng Tai Yuan Xian Gao Ping Qi Jie G Zuo  752745
G4900O1HH184821665832,Mai Jing,OnePlus/9/Purple/64GB,7,133284,932988,SPRING20,746390.4,111958.56,2024-04-16 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18969768196,Bei Jing Shi Nan Chang Shi Hua Xi He Fei Jie F Zuo  795294
I38D7IHG0184821665989,Zhang Qin,Huawei/P40/White/32GB,6,75897,455382,SUMMER15,387074.7,58061.205,2024-04-16 00:00:00,Paid,Pending,Bank Transfer,PayPal,18641653470,An Hui Sheng Shan Wei Shi Bai Yun Hai Men Lu M Zuo  322299
