Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
8VEE68ANB184745266112,Zhang Ying,Xiaomi/Mi 11/Red/254GB,8,96056,768448,NEWYEAR25,576336.0,86450.4,2023-06-11 00:00:00,Pending,Shipped,PayPal,American Express,13337821436,Jiang Su Sheng Huan Xian Da Dong Ao Men Jie G Zuo  906636
TBMAH3ATT184745266288,Li Min,Xiaomi/Mi 11/Blue/128GB,9,57816,520344,WINTER10,468309.60000000003,70246.44,2023-06-11 00:00:00,Pending,Pending,Credit Card,Visa,13904775462,Xiang Gang Te Bie Xing Zheng Qu La Sa Xian Huai Rou Yong An Jie G Zuo  425414
KS2KKDZ4U184745266474,Li Feng Lan,Vivo/X60/Blue/64GB,8,141541,1132328,WINTER10,1019095.2000000001,152864.28,2023-06-11 00:00:00,Pending,Shipped,Bank Transfer,Visa,15701024337,Ji Lin Sheng Ha Er Bin Xian Huai Rou Huang Jie Q Zuo  765443
8M9ADG9DM184745266653,Huang Rong,iPhone/13/Purple/1TB,9,116456,1048104,FESTIVE30,733672.7999999999,110050.91999999998,2023-06-11 00:00:00,Failed,Shipped,Credit Card,Visa,13020878279,Guang Xi Zhuang Zu Zi Zhi Qu Ning De Xian Qing He Yang Lu P Zuo  681415
C1CXMTPNM184745266840,Li Xu,Vivo/X60/Black/254GB,7,85143,596001,NEWYEAR25,447000.75,67050.1125,2023-06-11 00:00:00,Pending,In Transit,Debit Card,PayPal,14700517699,Chong Qing Shi Hu He Hao Te Shi Shuang Luan Chao Zhou Jie M Zuo  643404
SO6F0P7HO184745267007,Tang Ying,iPhone/13/White/254GB,5,94447,472235,SPRING20,377788.0,56668.2,2023-06-11 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13946059791,Si Chuan Sheng Xing An Meng Shi You Hao Li Jie E Zuo  484000
RBTZ0VWZW184745267182,Li Xiang,OnePlus/9/White/128GB,2,113338,226676,AUTUMN5,215342.19999999998,32301.329999999994,2023-06-11 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15095072701,Hu Bei Sheng Yu Lan Shi Ji Zhou He Shan Lu J Zuo  652584
KYPFFD8FZ184745267340,Wan Dan Dan,OnePlus/9/Blue/8GB,3,85746,257238,NEWYEAR25,192928.5,28939.274999999998,2023-06-11 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13760180797,Si Chuan Sheng Shen Zhen Xian Fang Shan Lei Jie G Zuo  688356
CH7Z2KX2E184745267515,Wu Gui Lan,iPhone/13 Pro/Black/128GB,2,92724,185448,NEWYEAR25,139086.0,20862.899999999998,2023-06-11 00:00:00,Pending,In Transit,Credit Card,Visa,13015423783,Tian Jin Shi Lu An Xian Cheng Dong Ao Men Jie G Zuo  165882
SZDQ2M9VY184745267677,Bai Gui Zhi,Huawei/P40/Black/64GB,9,144013,1296117,SUMMER15,1101699.45,165254.91749999998,2023-06-11 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13551108991,Jiang Su Sheng Xi An Shi Liu Zhi Te Wu Jie L Zuo  394236
HRO0B0CY6184745267854,Liu Xin,Oppo/Reno5/Purple/128GB,4,109803,439212,NEWYEAR25,329409.0,49411.35,2023-06-11 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13752864483,Guang Dong Sheng Yu Xian Dong Cheng Bei Zhen Lu Y Zuo  552919
REXHOFZWM184745268008,Xu Qin,Galaxy/S21/Purple/1TB,6,98338,590028,AUTUMN5,560526.6,84078.98999999999,2023-06-11 00:00:00,Paid,In Transit,Credit Card,Alipay,15260500207,Tian Jin Shi Bei Jing Xian Gao Ming Zhang Jie I Zuo  964737
QKS8Z4CAX184745268178,Wang Jie,Xiaomi/Mi 11/Purple/8GB,6,146047,876282,WINTER10,788653.8,118298.07,2023-06-11 00:00:00,Pending,Pending,PayPal,PayPal,13399547981,Zhe Jiang Sheng Jia He Xian Qing He Li Jie X Zuo  412332
4JI14IRS1184745268346,Lan Hong Mei,Xiaomi/Mi 11/Red/8GB,5,100944,504720,FESTIVE30,353304.0,52995.6,2023-06-11 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15935563462,Shan Xi Sheng Guan Ling Xian Xi Xia He Shan Jie Y Zuo  531409
PKTPFPK9R184745268509,Feng Jie,iPhone/13/Purple/128GB,5,95020,475100,WINTER10,427590.0,64138.5,2023-06-11 00:00:00,Paid,In Transit,Bank Transfer,American Express,13456723211,Liao Ning Sheng Huai An Xian Sha Wan Liu Jie H Zuo  965444
2FIMLIJO5184745268678,Qin Yu Lan,iPhone/13 Pro/Purple/32GB,2,87351,174702,FESTIVE30,122291.4,18343.71,2023-06-11 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18808474833,Xiang Gang Te Bie Xing Zheng Qu Liao Yang Shi Chong Wen La Sa Lu G Zuo  310521
0YEMEHLY4184745268862,Weng Jun,Xiaomi/Mi 11/White/1TB,1,91077,91077,SPRING20,72861.6,10929.24,2023-06-11 00:00:00,Failed,Pending,Debit Card,American Express,13107156747,Tai Wan Sheng Liu Zhou Shi Pu Tuo Tai Bei Jie G Zuo  653423
R7QCCZ93E184745269020,Ju Yu,iPhone/13 Pro/Blue/64GB,3,127144,381432,SPRING20,305145.60000000003,45771.840000000004,2023-06-11 00:00:00,Paid,Pending,Debit Card,MasterCard,15346776358,Ning Xia Hui Zu Zi Zhi Qu Fang Xian Gao Gang Bei Zhen Lu I Zuo  364879
SJRAMSG41184745269194,Qu Jian,iPhone/13 Pro/White/8GB,7,107769,754383,NEWYEAR25,565787.25,84868.0875,2023-06-11 00:00:00,Failed,Pending,Bank Transfer,Visa,13866827423,Guang Dong Sheng Hai Men Shi Qing Cheng Du Lu R Zuo  135154
HSSEL1E5Y184745269365,Zhu Yang,Xiaomi/Mi 11/Purple/254GB,4,134649,538596,SUMMER15,457806.6,68670.98999999999,2023-06-11 00:00:00,Paid,Delivered,PayPal,Alipay,15799709400,Ning Xia Hui Zu Zi Zhi Qu Xiu Fang Shi Zhang Shou Shang Hai Lu Q Zuo  144304
SLEALEWQ9184745269542,Yang Ping,OnePlus/9/Black/254GB,5,87286,436430,WINTER10,392787.0,58918.049999999996,2023-06-11 00:00:00,Pending,Delivered,Credit Card,MasterCard,13563983557,Xi Zang Zi Zhi Qu Gui Hua Xian Sha Shi Zhang Jie B Zuo  727373
XK17BY0DU184745269719,Liu Bin,Huawei/P40/Blue/254GB,6,139782,838692,AUTUMN5,796757.3999999999,119513.60999999999,2023-06-11 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13420342381,Jiang Xi Sheng Ning Shi Gao Gang Xu Lu U Zuo  873322
JQ9MNKGLB184745269883,Hu Yu,iPhone/13/White/128GB,1,92400,92400,FESTIVE30,64679.99999999999,9701.999999999998,2023-06-11 00:00:00,Pending,Pending,PayPal,WeChat Pay,15706190103,Guang Dong Sheng Ao Men Xian Zhang Shou Chao Hu Lu Z Zuo  803026
UY6C7LIVA184745270042,Xu Lei,Xiaomi/Mi 11/Blue/254GB,4,149852,599408,SPRING20,479526.4,71928.96,2023-06-11 00:00:00,Paid,Pending,PayPal,MasterCard,13987335322,Chong Qing Shi Jian Shi Dong Li Hai Men Jie T Zuo  947112
OIU1GO64A184745270194,Jiang Shu Hua,iPhone/13/Purple/8GB,5,80079,400395,WINTER10,360355.5,54053.325,2023-06-11 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14766455345,Xin Jiang Wei Wu Er Zi Zhi Qu He Fei Shi Nan Zhang Qian Jiang Lu H Zuo  646863
RU384HQUU184745270377,Hu Yu Zhen,iPhone/13 Pro/White/32GB,3,65702,197106,NEWYEAR25,147829.5,22174.425,2023-06-11 00:00:00,Pending,Shipped,Credit Card,MasterCard,18628142190,He Bei Sheng Xu Xian Shuang Luan Lu An Jie P Zuo  349956
73G6EZZCK184745270535,Shao Hui,Xiaomi/Mi 11/Red/1TB,10,71993,719930,WINTER10,647937.0,97190.55,2023-06-11 00:00:00,Paid,Delivered,Debit Card,Visa,18662346042,Liao Ning Sheng Xiu Lan Shi Shuang Luan Lou Lu K Zuo  676214
ZKER6PDDV184745270702,Sun Na,Xiaomi/Mi 11/White/8GB,7,93249,652743,AUTUMN5,620105.85,93015.87749999999,2023-06-11 00:00:00,Pending,Pending,Debit Card,American Express,13207785442,Shan Dong Sheng Lin Shi Xi Feng Qian Jiang Jie H Zuo  631951
X4TFNFCFB184745270851,Pan Ting Ting,iPhone/13/Purple/32GB,3,128726,386178,AUTUMN5,366869.1,55030.365,2023-06-11 00:00:00,Pending,Shipped,Bank Transfer,Visa,15933327325,Fu Jian Sheng Xin Ji Shi Qing Pu Wang Lu Q Zuo  177595
HA1DOOICG184745271023,Lin Gui Zhi,Oppo/Reno5/Blue/64GB,1,68851,68851,WINTER10,61965.9,9294.885,2023-06-11 00:00:00,Paid,Pending,Credit Card,Visa,18823271615,Hei Long Jiang Sheng Wu Zhou Shi Zhang Shou Yi Dou Jie H Zuo  899074
KMFQ74LTW184745271192,He Kai,Vivo/X60/Purple/128GB,7,79258,554806,AUTUMN5,527065.7,79059.855,2023-06-11 00:00:00,Pending,In Transit,Credit Card,PayPal,18016556933,Bei Jing Shi Qian Shi Men Tou Gou Guan Ling Lu C Zuo  541209
OPW6KVGOS184745271355,Li Xiu Lan,Xiaomi/Mi 11/Purple/254GB,8,143367,1146936,SPRING20,917548.8,137632.32,2023-06-11 00:00:00,Failed,Pending,Bank Transfer,American Express,15625151453,Si Chuan Sheng Mei Shi Xing Shan Li Lu E Zuo  464409
SSU9RGUK1184745271523,Xia Chen,Oppo/Reno5/Blue/32GB,3,96251,288753,FESTIVE30,202127.09999999998,30319.064999999995,2023-06-11 00:00:00,Failed,In Transit,Bank Transfer,Visa,18893311401,Ning Xia Hui Zu Zi Zhi Qu Tian Jin Shi Shuang Luan Shen Yang Jie E Zuo  837533
LPNGGYH2C184745271699,Qiu Nan,OnePlus/9/Purple/128GB,7,80285,561995,SPRING20,449596.0,67439.4,2023-06-11 00:00:00,Pending,Pending,Credit Card,Visa,13923654489,Tian Jin Shi Ha Er Bin Xian Sha Wan Chai Jie G Zuo  276880
M825L9I6O184745271873,Bao Feng Lan,iPhone/13 Pro/Black/32GB,4,101252,405008,SUMMER15,344256.8,51638.52,2023-06-11 00:00:00,Pending,Shipped,PayPal,Alipay,13812635037,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Du Xian Yong Chuan Li Jie H Zuo  723668
9Q6K4R0G1184745272066,Zhang Xin,Galaxy/S21/Blue/1TB,9,51439,462951,NEWYEAR25,347213.25,52081.987499999996,2023-06-11 00:00:00,Paid,Pending,PayPal,PayPal,18217570433,Ji Lin Sheng Fu Zhou Xian Jin Ping Ma Lu C Zuo  729402
7VFGCQ5ZE184745272239,Chen Jun,Oppo/Reno5/Purple/254GB,5,114871,574355,SPRING20,459484.0,68922.59999999999,2023-06-11 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18248508939,Tian Jin Shi Ning De Shi Shen He Zheng Zhou Lu H Zuo  968498
L2UNZEG5L184745272397,Wu Wei,Oppo/Reno5/Purple/1TB,1,71034,71034,AUTUMN5,67482.3,10122.345,2023-06-11 00:00:00,Pending,Pending,Bank Transfer,American Express,15813422383,Gan Su Sheng Zhang Sha Xian Ji Qu Cheng Du Jie I Zuo  725740
7S30K4Z7K184745272558,Zhao Yang,iPhone/13/White/128GB,3,90555,271665,WINTER10,244498.5,36674.775,2023-06-11 00:00:00,Failed,Delivered,PayPal,Visa,18566532136,Shan Dong Sheng Gui Yang Shi Shen Bei Xin Wu Jie H Zuo  778750
CNKVW7TLG184745272735,Chen Fang,OnePlus/9/Red/64GB,1,52666,52666,SUMMER15,44766.1,6714.915,2023-06-11 00:00:00,Pending,Delivered,Credit Card,MasterCard,15108352357,Ao Men Te Bie Xing Zheng Qu Xin Shi Bin Cheng Guan Ling Lu I Zuo  223339
1H77ZS7DA184745272909,Li Jing,Vivo/X60/Black/8GB,10,90423,904230,AUTUMN5,859018.5,128852.775,2023-06-11 00:00:00,Paid,Delivered,Bank Transfer,American Express,13703301515,Hu Bei Sheng Ning Xian Ji Qu Yin Chuan Lu G Zuo  285177
J4I2WPK4V184745273068,Wang Li,Vivo/X60/White/1TB,6,63539,381234,FESTIVE30,266863.8,40029.57,2023-06-11 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13706922443,Gui Zhou Sheng Tai Bei Shi He Chuan Hai Kou Jie Z Zuo  766428
O4C9JQ65L184745273228,Wang Qiang,iPhone/13 Pro/Blue/64GB,2,53784,107568,NEWYEAR25,80676.0,12101.4,2023-06-11 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13086768075,Nei Meng Gu Zi Zhi Qu Ao Men Xian He Chuan Wei Lu D Zuo  665801
Q9GNC2HKW184745273415,Liu Xiao Hong,Oppo/Reno5/Blue/1TB,7,102725,719075,FESTIVE30,503352.49999999994,75502.87499999999,2023-06-11 00:00:00,Pending,Pending,Debit Card,MasterCard,13205078438,Hai Nan Sheng Jian Xian Fang Shan Lin Lu A Zuo  266516
62IH2OA5Z184745273584,Zhang Yang,Oppo/Reno5/Red/8GB,8,128190,1025520,SPRING20,820416.0,123062.4,2023-06-11 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15544235817,Xiang Gang Te Bie Xing Zheng Qu Ling Shi Hai Ling Zhou Lu V Zuo  758310
BI14ZHGXU184745273774,Hong Yu,OnePlus/9/White/32GB,9,60216,541944,SUMMER15,460652.39999999997,69097.85999999999,2023-06-11 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18214493770,Hai Nan Sheng Wei Shi Chong Wen Zhang Jie X Zuo  605553
SUO2GW6IF184745273940,Sun Yun,Vivo/X60/Blue/254GB,5,106451,532255,SUMMER15,452416.75,67862.5125,2023-06-11 00:00:00,Paid,Shipped,Debit Card,Visa,18174697814,Yun Nan Sheng Liu Shi Nan Hu Zhang Jie V Zuo  208835
06IM28G1T184745274105,Luo Rui,Xiaomi/Mi 11/Black/254GB,10,80594,805940,FESTIVE30,564158.0,84623.7,2023-06-11 00:00:00,Paid,Pending,PayPal,WeChat Pay,15056207951,Hei Long Jiang Sheng Gui Hua Shi Bai Yun Yin Chuan Lu Z Zuo  491984
GZXUZNRD0184745274273,Xie Feng Lan,Vivo/X60/Purple/128GB,1,76535,76535,NEWYEAR25,57401.25,8610.1875,2023-06-11 00:00:00,Paid,Delivered,Debit Card,Alipay,13105127778,Shan Xi Sheng Zhang Jia Gang Shi Xiu Ying Yi Dou Lu B Zuo  704098
TCMMGC7P6184745274446,Yang Hui,Oppo/Reno5/Red/254GB,6,58731,352386,WINTER10,317147.4,47572.11,2023-06-11 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13491830564,An Hui Sheng Wu Zhou Shi Bin Cheng Huang Jie P Zuo  168088
DWFXOAK17184745274615,Wu Xiu Fang,Galaxy/S21/White/254GB,10,99442,994420,AUTUMN5,944699.0,141704.85,2023-06-11 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18623293677,Zhe Jiang Sheng Yang Xian Zhang Shou Chao Zhou Lu K Zuo  959753
I2PS2ZLCP184745274779,Li Lu,Huawei/P40/Red/254GB,5,77518,387590,NEWYEAR25,290692.5,43603.875,2023-06-11 00:00:00,Paid,Delivered,Bank Transfer,Visa,15114301301,Chong Qing Shi Rong Xian Cheng Dong Liu Zhou Jie Y Zuo  204169
LXYVQLBZI184745274931,Zhao Bin,iPhone/13 Pro/Red/8GB,4,62390,249560,SPRING20,199648.0,29947.199999999997,2023-06-11 00:00:00,Paid,Pending,Debit Card,PayPal,18910488145,Xi Zang Zi Zhi Qu Xing Cheng Shi Xiu Ying Meng Lu A Zuo  468911
NT2GH0S2O184745275116,Guo Lan Ying,Huawei/P40/Blue/8GB,8,130370,1042960,SPRING20,834368.0,125155.2,2023-06-11 00:00:00,Paid,Shipped,PayPal,MasterCard,13910815748,Shan Xi Sheng Chao Zhou Xian Xi Xia Fu Zhou Lu M Zuo  956866
BOUDK5GIV184745275278,Wang Yu Hua,iPhone/13 Pro/Black/254GB,4,94535,378140,FESTIVE30,264698.0,39704.7,2023-06-11 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15319117222,Qing Hai Sheng Ning Xian Yong Chuan Luo Lu A Zuo  496966
6L65VH7B5184745275446,Liu Fang,Vivo/X60/Purple/64GB,1,97448,97448,AUTUMN5,92575.59999999999,13886.339999999998,2023-06-11 00:00:00,Paid,Delivered,Bank Transfer,American Express,14533241272,Gui Zhou Sheng Zheng Zhou Shi Da Dong Liu Zhou Lu C Zuo  662073
03BB0I23M184745275600,Zhang Li Juan,Oppo/Reno5/Purple/1TB,5,119476,597380,AUTUMN5,567511.0,85126.65,2023-06-11 00:00:00,Paid,Delivered,PayPal,Alipay,13303816998,Liao Ning Sheng Yong An Xian Bi Shan Shen Yang Jie C Zuo  315948
5ATE3KAK9184745275760,Chen Hai Yan,Xiaomi/Mi 11/Purple/254GB,2,125195,250390,WINTER10,225351.0,33802.65,2023-06-11 00:00:00,Failed,Delivered,Debit Card,American Express,14783888235,Gui Zhou Sheng La Sa Xian Hua Long Pu Jie N Zuo  920728
OPXXSU82B184745275935,Tang Li Hua,Xiaomi/Mi 11/Red/64GB,3,144407,433221,AUTUMN5,411559.94999999995,61733.99249999999,2023-06-11 00:00:00,Pending,In Transit,Bank Transfer,Visa,15638392136,An Hui Sheng Liang Shi Cheng Dong Bei Jing Jie R Zuo  793092
HLZJM25D7184745276095,Wang Jing,Xiaomi/Mi 11/Red/8GB,1,63335,63335,WINTER10,57001.5,8550.225,2023-06-11 00:00:00,Paid,Pending,Credit Card,Alipay,13497182461,Jiang Su Sheng Nan Ning Shi Min Xing Xie Lu C Zuo  987791
KOSSADO67184745276264,Han Liang,Xiaomi/Mi 11/Red/32GB,9,140553,1264977,SPRING20,1011981.6000000001,151797.24000000002,2023-06-11 00:00:00,Pending,Shipped,PayPal,American Express,18292481550,Shan Dong Sheng Fu Xin Shi Qing Cheng Pan Lu T Zuo  452158
W9QAHDSTZ184745276435,Ma Gui Fang,Huawei/P40/Black/1TB,8,107315,858520,FESTIVE30,600964.0,90144.59999999999,2023-06-11 00:00:00,Failed,Delivered,Bank Transfer,American Express,15070988943,Liao Ning Sheng Nan Ning Xian Shang Jie Han Lu J Zuo  873490
T4UL3599F184745276609,Jia Ying,Vivo/X60/White/128GB,1,85668,85668,AUTUMN5,81384.59999999999,12207.689999999999,2023-06-11 00:00:00,Paid,Shipped,Bank Transfer,American Express,18918997855,Fu Jian Sheng Yong An Shi Da Xing Yang Lu Q Zuo  975126
F5D8C4J98184745276777,Guo Dan Dan,iPhone/13/Black/128GB,5,76873,384365,NEWYEAR25,288273.75,43241.0625,2023-06-11 00:00:00,Pending,Pending,Credit Card,Alipay,18699539264,Jiang Su Sheng Yu Ying Shi Hai Ling Chang Chun Jie X Zuo  496697
G0TKKXYLD184745276939,Zhou Shu Hua,iPhone/13 Pro/Black/64GB,1,141248,141248,AUTUMN5,134185.6,20127.84,2023-06-11 00:00:00,Pending,In Transit,Credit Card,MasterCard,15807822724,Nei Meng Gu Zi Zhi Qu Jia Xian Hai Gang Tian Lu H Zuo  748159
MX4T3G84W184745277124,Wu Lin,Galaxy/S21/Red/128GB,10,70884,708840,SUMMER15,602514.0,90377.09999999999,2023-06-11 00:00:00,Failed,Pending,Credit Card,MasterCard,15355830051,Shan Dong Sheng Hai Men Shi Qing Cheng Xiang Gang Jie C Zuo  528066
89LCB0XZV184745277279,Zang Liang,Vivo/X60/White/64GB,7,91387,639709,FESTIVE30,447796.3,67169.44499999999,2023-06-11 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15255155825,He Bei Sheng Shang Hai Shi Shang Jie Xing An Meng Jie Y Zuo  527554
I9OY821KX184745277440,Geng Li,Xiaomi/Mi 11/Blue/64GB,1,79065,79065,FESTIVE30,55345.5,8301.824999999999,2023-06-11 00:00:00,Failed,Pending,PayPal,Alipay,18239044928,He Bei Sheng Xiu Rong Xian Bin Cheng Wang Jie M Zuo  665091
322P3CYP2184745277614,Zhang Liang,Vivo/X60/Purple/32GB,9,112499,1012491,SPRING20,809992.8,121498.92,2023-06-11 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15092107984,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Shi Fang Shan Liu Pan Shui Lu W Zuo  702885
FWIBGBXF7184745277797,Zhou Yun,Oppo/Reno5/White/64GB,4,76822,307288,WINTER10,276559.2,41483.88,2023-06-11 00:00:00,Paid,Pending,Debit Card,PayPal,13654512601,An Hui Sheng Ting Shi Jing An Ren Lu A Zuo  194965
09FU5S721184745277962,Chen Feng Ying,iPhone/13/Blue/32GB,2,124911,249822,AUTUMN5,237330.9,35599.634999999995,2023-06-11 00:00:00,Failed,Pending,Bank Transfer,American Express,13220671160,Gui Zhou Sheng Shi Jia Zhuang Xian Dong Li Han Dan Lu H Zuo  810937
0WT9M3YUK184745278131,Huang Yu,iPhone/13/Blue/32GB,5,85512,427560,NEWYEAR25,320670.0,48100.5,2023-06-11 00:00:00,Pending,Pending,PayPal,MasterCard,15268016410,Qing Hai Sheng Hai Yan Shi Da Dong Xi Ning Jie A Zuo  640391
H1FUVS539184745278292,Chen Li Hua,iPhone/13 Pro/White/1TB,10,139360,1393600,NEWYEAR25,1045200.0,156780.0,2023-06-11 00:00:00,Paid,Pending,Credit Card,MasterCard,18280649112,Si Chuan Sheng Hai Men Shi Yong Chuan Chao Zhou Jie E Zuo  140097
VSAP1HE2G184745278457,Wang Liu,Xiaomi/Mi 11/Black/8GB,10,132029,1320290,SUMMER15,1122246.5,168336.975,2023-06-11 00:00:00,Failed,Delivered,Bank Transfer,Visa,18889298641,He Nan Sheng Hai Men Shi Nan Hu Bei Zhen Jie J Zuo  381001
AR30P452T184745278618,Lei Hui,Galaxy/S21/Blue/1TB,3,118308,354924,FESTIVE30,248446.8,37267.02,2023-06-11 00:00:00,Paid,Pending,Debit Card,American Express,18794117085,Shan Xi Sheng Bin Xian Fang Shan Guo Jie I Zuo  156533
87SQ7F8A7184745278787,Wang Jin Feng,OnePlus/9/Black/64GB,4,75094,300376,FESTIVE30,210263.19999999998,31539.479999999996,2023-06-11 00:00:00,Failed,Delivered,PayPal,American Express,15208520006,An Hui Sheng Hui Shi Gao Ping Ao Men Lu P Zuo  326771
I8WCZECYB184745278949,Yuan Yu Hua,OnePlus/9/White/32GB,3,88922,266766,AUTUMN5,253427.69999999998,38014.155,2023-06-11 00:00:00,Paid,In Transit,PayPal,Alipay,18039613706,He Nan Sheng Liu Pan Shui Shi Xun Yang Lai Lu P Zuo  451155
CT56BO4QH184745279130,Liu Yu Zhen,Vivo/X60/White/254GB,1,147153,147153,SUMMER15,125080.05,18762.0075,2023-06-11 00:00:00,Paid,Pending,PayPal,MasterCard,13292896305,Ao Men Te Bie Xing Zheng Qu Chun Mei Shi Sha Shi Li Lu Q Zuo  676063
8HZZFI4SM184745279331,Han Feng Lan,Huawei/P40/White/64GB,1,50261,50261,AUTUMN5,47747.95,7162.192499999999,2023-06-11 00:00:00,Failed,In Transit,Debit Card,American Express,15324382594,He Nan Sheng Zhang Chun Xian Chong Wen Lan Zhou Jie S Zuo  304172
KKWL1VZY5184745279498,Jian Chang,iPhone/13 Pro/White/254GB,6,88460,530760,FESTIVE30,371532.0,55729.799999999996,2023-06-11 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13972032406,Shan Xi Sheng Gui Zhi Shi Long Tan Gu Jie K Zuo  674623
9K6C08QRH184745279669,Luo Gui Ying,Galaxy/S21/Black/128GB,7,104989,734923,SUMMER15,624684.5499999999,93702.68249999998,2023-06-11 00:00:00,Failed,In Transit,Credit Card,PayPal,13120871846,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Shi Gao Ming He Shan Lu M Zuo  324980
D43SOLXZX184745279853,Mai Lin,Oppo/Reno5/Red/254GB,10,85446,854460,SPRING20,683568.0,102535.2,2023-06-11 00:00:00,Pending,Delivered,Credit Card,American Express,14738388373,Xiang Gang Te Bie Xing Zheng Qu Huai An Shi Cheng Bei Shi Jia Zhuang Jie Z Zuo  151752
9SKSR4H1X184745280036,Li Nan,Oppo/Reno5/Black/32GB,2,132587,265174,AUTUMN5,251915.3,37787.295,2023-06-11 00:00:00,Pending,Shipped,Bank Transfer,Visa,18125855078,Qing Hai Sheng Qi Qi Ha Er Shi Nan Xi Li Lu B Zuo  731800
KK9O4X3F3184745280223,Zhang Jing,Vivo/X60/Red/1TB,1,138424,138424,FESTIVE30,96896.79999999999,14534.519999999999,2023-06-11 00:00:00,Failed,Pending,Bank Transfer,Visa,14517574975,Zhe Jiang Sheng He Shan Shi Jin Ping La Sa Jie O Zuo  558142
9YTWJ59MZ184745280379,Li Xiu Ying,OnePlus/9/Black/128GB,1,114158,114158,SPRING20,91326.40000000001,13698.960000000001,2023-06-11 00:00:00,Failed,Pending,Credit Card,Visa,18002008763,Xi Zang Zi Zhi Qu Hai Men Shi Cheng Dong Liu Zhou Jie P Zuo  177739
NVGSP9JAT184745280550,Li Dong Mei,OnePlus/9/Blue/8GB,7,121761,852327,SUMMER15,724477.95,108671.69249999999,2023-06-11 00:00:00,Failed,In Transit,Credit Card,Alipay,18174556349,Gan Su Sheng Dong Mei Xian Xi Feng Liao Yang Lu E Zuo  331226
POW6Y6G7G184745280712,Lv Li Hua,Vivo/X60/Black/8GB,2,126123,252246,AUTUMN5,239633.69999999998,35945.05499999999,2023-06-11 00:00:00,Failed,Shipped,Credit Card,PayPal,18886903139,Ning Xia Hui Zu Zi Zhi Qu Kun Xian Bin Cheng Zhou Lu W Zuo  451196
KJURUZ2F7184745280898,Xu Ying,Oppo/Reno5/Blue/128GB,1,70304,70304,FESTIVE30,49212.799999999996,7381.919999999999,2023-06-11 00:00:00,Paid,Delivered,PayPal,MasterCard,18817423979,Tian Jin Shi Zhang Sha Shi Hai Ling Ma An Shan Lu N Zuo  459230
GB7VQ6SUD184745281059,Qiu Liu,Galaxy/S21/Blue/128GB,8,113604,908832,AUTUMN5,863390.3999999999,129508.55999999998,2023-06-11 00:00:00,Failed,Pending,PayPal,Visa,18574526929,Liao Ning Sheng Lu Xian Nan Hu Zuo Lu D Zuo  228909
B0W7BIL50184745281223,Liu Dan,Huawei/P40/Red/32GB,5,122788,613940,SPRING20,491152.0,73672.8,2023-06-11 00:00:00,Failed,Shipped,Debit Card,American Express,15851761664,Tian Jin Shi Jian Hua Xian Ji Qu Quan Jie Y Zuo  838883
UVB51PR5Z184745281394,Gou Li Li,Galaxy/S21/Purple/128GB,8,114509,916072,SUMMER15,778661.2,116799.18,2023-06-11 00:00:00,Pending,Delivered,Debit Card,MasterCard,18032027263,Shan Xi Sheng Jie Shi Nan Hu Liu Lu Z Zuo  193355
QTHBSJZK8184745281562,Yang Hua,Galaxy/S21/White/128GB,3,100680,302040,SPRING20,241632.0,36244.799999999996,2023-06-11 00:00:00,Paid,Shipped,Credit Card,Visa,15308540656,Bei Jing Shi Shu Hua Shi Feng Dou Li Lu C Zuo  143431
RMLVJCSZ3184745281728,Wang Hong Xia,OnePlus/9/Black/64GB,3,146151,438453,FESTIVE30,306917.1,46037.564999999995,2023-06-11 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13770287074,Chong Qing Shi Jun Shi Shen He Qi Qi Ha Er Jie M Zuo  476926
