Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
45FQR4AN4184801836334,Chen Jian Jun,Vivo/X60/Red/128GB,10,124248,1242480,SUMMER15,1056108.0,158416.19999999998,2023-11-01 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14503376101,Qing Hai Sheng Shi Jia Zhuang Shi Liu Zhi Te Ha Er Bin Lu K Zuo  511096
0O9NC8V6L184801836516,Niu Bo,Xiaomi/Mi 11/White/128GB,6,97366,584196,FESTIVE30,408937.19999999995,61340.57999999999,2023-11-01 00:00:00,Paid,In Transit,PayPal,MasterCard,15119576823,Bei Jing Shi Wu Zhou Xian Xiu Ying Ma An Shan Lu A Zuo  432118
TT8NW0CWD184801836686,Zhou Yu Mei,iPhone/13 Pro/Purple/32GB,5,119122,595610,FESTIVE30,416927.0,62539.049999999996,2023-11-01 00:00:00,Pending,In Transit,Debit Card,Visa,15267975680,Chong Qing Shi Ma An Shan Xian Hua Long Li Jie S Zuo  369891
FBXBYD1L9184801836864,Zhang Ning,Huawei/P40/Blue/254GB,9,53287,479583,NEWYEAR25,359687.25,53953.0875,2023-11-01 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18535704972,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Xian Xi Xia Wu Lu R Zuo  502269
H8F7FEYJX184801837052,Sang Yong,iPhone/13/Red/32GB,7,68457,479199,SPRING20,383359.2,57503.88,2023-11-01 00:00:00,Paid,Delivered,Debit Card,Alipay,14574043636,Guang Xi Zhuang Zu Zi Zhi Qu Jian Shi Shuang Luan Dong Guan Lu M Zuo  627798
M7YN2V0JA184801837226,Bai Li Hua,Xiaomi/Mi 11/Red/8GB,6,144149,864894,SPRING20,691915.2000000001,103787.28000000001,2023-11-01 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15815487148,Guang Xi Zhuang Zu Zi Zhi Qu Nan Shi Qing Cheng Wu Zhou Lu X Zuo  117396
DRX1J1N1V184801837403,Yang Fan,iPhone/13/Red/64GB,2,117159,234318,NEWYEAR25,175738.5,26360.774999999998,2023-11-01 00:00:00,Failed,In Transit,PayPal,PayPal,13329065596,Hei Long Jiang Sheng Nan Ning Shi Fang Shan Jing Jie I Zuo  420817
G7ZCXKVW3184801837577,Yu Feng Ying,iPhone/13 Pro/Black/254GB,10,51755,517550,SPRING20,414040.0,62106.0,2023-11-01 00:00:00,Pending,Pending,Bank Transfer,PayPal,15810673889,Shan Xi Sheng Fu Xin Shi Fang Shan Wang Lu L Zuo  883493
T8TC03VGL184801837749,Lin Jian Hua,Vivo/X60/Blue/64GB,1,75665,75665,SPRING20,60532.0,9079.8,2023-11-01 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13746545178,Tai Wan Sheng Qi Qi Ha Er Xian Da Dong Liao Yang Lu D Zuo  296446
2C7S60RSU184801837924,Li Dan Dan,iPhone/13/White/64GB,10,101909,1019090,AUTUMN5,968135.5,145220.32499999998,2023-11-01 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18708958551,An Hui Sheng Bei Zhen Shi Hua Long Ren Lu X Zuo  655595
IIUSA0XTL184801838098,Shen Ping,Oppo/Reno5/Purple/254GB,5,100506,502530,AUTUMN5,477403.5,71610.525,2023-11-01 00:00:00,Failed,In Transit,Bank Transfer,American Express,14774085083,An Hui Sheng Nan Chang Shi Hai Ling La Sa Lu Z Zuo  276677
7UYS33FCR184801838254,Zhang Dong Mei,Galaxy/S21/White/1TB,1,131201,131201,FESTIVE30,91840.7,13776.105,2023-11-01 00:00:00,Paid,Pending,Bank Transfer,PayPal,18281918966,Tian Jin Shi Kun Ming Shi Sha Shi Li Lu Z Zuo  657197
K6OYNK8JJ184801838428,Chen Jian,iPhone/13/White/32GB,7,141602,991214,AUTUMN5,941653.2999999999,141247.995,2023-11-01 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13558271532,Jiang Xi Sheng Xin Shi Jin Ping Xu Lu M Zuo  809155
URQ9W6NVD184801838590,Gong Xiu Lan,iPhone/13/Black/8GB,4,61976,247904,FESTIVE30,173532.8,26029.92,2023-11-01 00:00:00,Failed,Shipped,PayPal,American Express,15663327019,Tai Wan Sheng Jian Guo Xian Liang Ping Yin Chuan Lu W Zuo  437537
PASXJ49R8184801838750,Zhang Jing,Xiaomi/Mi 11/Purple/8GB,9,50499,454491,SPRING20,363592.80000000005,54538.920000000006,2023-11-01 00:00:00,Failed,Shipped,Debit Card,MasterCard,14546502310,Nei Meng Gu Zi Zhi Qu Yu Mei Xian Long Tan Zhu Jie Q Zuo  538049
FO3N4KU60184801838933,Zhang Xia,iPhone/13/White/32GB,5,66626,333130,AUTUMN5,316473.5,47471.025,2023-11-01 00:00:00,Failed,Shipped,Credit Card,PayPal,15993931812,Gui Zhou Sheng Xiu Fang Xian Feng Dou Da Ye Lu G Zuo  511547
7LAAYQFDB184801839096,Liu Ping,Oppo/Reno5/Purple/254GB,7,81027,567189,AUTUMN5,538829.5499999999,80824.43249999998,2023-11-01 00:00:00,Paid,Pending,PayPal,MasterCard,18588724933,Hu Bei Sheng Lin Xian Chong Wen Zhang Jia Gang Lu N Zuo  830895
AM0LOJFD5184801839254,Li Li Hua,OnePlus/9/Blue/1TB,6,79911,479466,SPRING20,383572.80000000005,57535.920000000006,2023-11-01 00:00:00,Pending,In Transit,Debit Card,American Express,15985580852,Ao Men Te Bie Xing Zheng Qu Qi Qi Ha Er Xian Qing Cheng Dong Guan Lu Z Zuo  185760
R8L46PN1V184801839447,Wang Feng Lan,Huawei/P40/Purple/128GB,7,79388,555716,WINTER10,500144.4,75021.66,2023-11-01 00:00:00,Paid,Delivered,PayPal,Visa,15147735043,Qing Hai Sheng Hui Xian Zhang Shou Sun Lu B Zuo  625063
SZ97K6LHV184801839623,Ding Jing,iPhone/13 Pro/Black/32GB,1,107203,107203,FESTIVE30,75042.09999999999,11256.314999999999,2023-11-01 00:00:00,Pending,Delivered,Credit Card,MasterCard,13098904352,Qing Hai Sheng Jian Xian Shang Jie Xia Jie S Zuo  277291
1W7RKO8WT184801839793,Deng Xiu Hua,Galaxy/S21/White/1TB,6,116056,696336,FESTIVE30,487435.19999999995,73115.27999999998,2023-11-01 00:00:00,Paid,Shipped,PayPal,Alipay,13403236877,Jiang Su Sheng Na Xian Gao Ping Tong Liao Jie U Zuo  270765
MNQOAMJTY184801839953,Yan Jian Ping,OnePlus/9/Blue/1TB,9,123447,1111023,AUTUMN5,1055471.8499999999,158320.77749999997,2023-11-01 00:00:00,Failed,Shipped,Debit Card,MasterCard,18949780849,Tai Wan Sheng Chen Xian Qing Pu Pan Jie X Zuo  849698
K1P8QSFZP184801840129,Zhang Hai Yan,Oppo/Reno5/Blue/32GB,2,104738,209476,WINTER10,188528.4,28279.26,2023-11-01 00:00:00,Paid,Delivered,Debit Card,MasterCard,15571614224,Xi Zang Zi Zhi Qu Liang Xian Ji Zhou Wang Lu G Zuo  899398
6YHNM35FQ184801840316,Wang Xin,iPhone/13 Pro/Purple/128GB,8,93660,749280,SUMMER15,636888.0,95533.2,2023-11-01 00:00:00,Failed,Shipped,Bank Transfer,Visa,18136014347,Tai Wan Sheng Bo Xian Hua Long Dong Guan Jie F Zuo  904581
9LFA6SUCA184801840473,Tian Li,Xiaomi/Mi 11/White/64GB,9,53725,483525,AUTUMN5,459348.75,68902.3125,2023-11-01 00:00:00,Pending,In Transit,Credit Card,American Express,15314395156,He Nan Sheng Guang Zhou Xian Zhang Shou Zhou Jie S Zuo  667752
T56Z8LW9E184801840647,Jiang Yang,Xiaomi/Mi 11/Red/128GB,4,84922,339688,AUTUMN5,322703.6,48405.53999999999,2023-11-01 00:00:00,Paid,Pending,PayPal,Visa,13649050382,Jiang Xi Sheng Jun Shi Hua Xi Wang Jie T Zuo  767115
L6MLWP6GI184801840814,Lang Jie,iPhone/13/Black/8GB,6,70030,420180,AUTUMN5,399171.0,59875.649999999994,2023-11-01 00:00:00,Pending,In Transit,Credit Card,Alipay,15265478847,Hei Long Jiang Sheng Feng Ying Xian Shen He Ha Er Bin Lu V Zuo  596811
66XR9FMBB184801840986,Gong Shu Hua,Galaxy/S21/Red/128GB,2,100802,201604,WINTER10,181443.6,27216.54,2023-11-01 00:00:00,Pending,In Transit,Bank Transfer,Visa,15737521216,Xiang Gang Te Bie Xing Zheng Qu Xiang Gang Shi Da Xing Xiang Gang Lu V Zuo  650332
HQMS9X9M2184801841178,Wu Xin,Xiaomi/Mi 11/Red/1TB,10,138318,1383180,SPRING20,1106544.0,165981.6,2023-11-01 00:00:00,Failed,In Transit,Debit Card,MasterCard,18943897132,Xiang Gang Te Bie Xing Zheng Qu Xiang Xian Xiu Ying Tao Jie B Zuo  363826
0F23H629P184801841379,Pan Gang,Vivo/X60/Black/32GB,4,55913,223652,FESTIVE30,156556.4,23483.46,2023-11-01 00:00:00,Paid,Shipped,PayPal,American Express,18755519252,Hei Long Jiang Sheng Xue Shi Sha Shi Ha Er Bin Lu W Zuo  395001
DU7Q2K8TA184801841551,Nong Kun,Huawei/P40/Red/128GB,2,90957,181914,NEWYEAR25,136435.5,20465.325,2023-11-01 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15244190966,Liao Ning Sheng Hang Zhou Xian Jin Ping Zhang Jie V Zuo  612364
FO0Z7WGZZ184801841726,Shen Gui Hua,Galaxy/S21/Blue/64GB,9,51266,461394,WINTER10,415254.60000000003,62288.19,2023-11-01 00:00:00,Paid,Pending,Credit Card,Visa,13309321431,Ao Men Te Bie Xing Zheng Qu Chao Zhou Shi Zhao Yang Tao Lu T Zuo  816097
H6LVLH71V184801841930,Qin Ping,Oppo/Reno5/Blue/32GB,6,120813,724878,SUMMER15,616146.2999999999,92421.94499999999,2023-11-01 00:00:00,Pending,Delivered,Credit Card,MasterCard,15726695466,Bei Jing Shi Ji Nan Xian Hua Long Guan Ling Lu G Zuo  809835
BNURIE5D2184801842133,Chen Jian Guo,iPhone/13/Blue/8GB,8,58640,469120,NEWYEAR25,351840.0,52776.0,2023-11-01 00:00:00,Pending,Pending,Bank Transfer,Alipay,13492798070,Jiang Xi Sheng Jing Xian Qing He Xu Lu W Zuo  893097
I5F8P9QW2184801842327,Wang Li,Oppo/Reno5/Purple/254GB,4,59543,238172,FESTIVE30,166720.4,25008.059999999998,2023-11-01 00:00:00,Pending,Shipped,Debit Card,MasterCard,13872611512,Xi Zang Zi Zhi Qu Ao Men Xian Shen He Peng Jie K Zuo  260937
DH68C1XJX184801842512,Huang Yang,iPhone/13/Black/64GB,7,113937,797559,SPRING20,638047.2000000001,95707.08,2023-11-01 00:00:00,Pending,Shipped,PayPal,American Express,15875176350,Chong Qing Shi Li Li Shi Fang Shan Li Lu F Zuo  991513
986Z7TD11184801842684,Yuan Jun,iPhone/13/Purple/1TB,8,100558,804464,AUTUMN5,764240.7999999999,114636.11999999998,2023-11-01 00:00:00,Paid,Shipped,Bank Transfer,American Express,13400860985,Shan Xi Sheng Tong Liao Shi Nan Zhang Meng Lu K Zuo  618679
WOMXVQCX6184801842858,Cheng Xiu Ying,Huawei/P40/White/64GB,9,140936,1268424,SUMMER15,1078160.4,161724.05999999997,2023-11-01 00:00:00,Paid,In Transit,PayPal,PayPal,15002885951,Guang Dong Sheng Nan Shi Huang Pu Yan Lu V Zuo  997320
CZ9J0DVR3184801843031,Tian Ying,Xiaomi/Mi 11/Purple/128GB,9,99795,898155,WINTER10,808339.5,121250.92499999999,2023-11-01 00:00:00,Paid,Shipped,Credit Card,Alipay,18843314518,Hai Nan Sheng Yi Du Shi Chong Wen Bei Zhen Jie O Zuo  625188
Q9E064CLS184801843197,Yun Jia,OnePlus/9/Black/254GB,10,109521,1095210,SUMMER15,930928.5,139639.275,2023-11-01 00:00:00,Paid,In Transit,Credit Card,PayPal,15562397391,Guang Dong Sheng Bo Shi Ping Shan Gao Jie I Zuo  712045
Q8CQ36E14184801843371,Liu Lin,Vivo/X60/White/64GB,7,133279,932953,SPRING20,746362.4,111954.36,2023-11-01 00:00:00,Paid,Shipped,Debit Card,MasterCard,15912750761,Guang Xi Zhuang Zu Zi Zhi Qu Guang Zhou Xian Zi Chuan Tai Bei Jie F Zuo  828669
8N0HNH2Z1184801843551,Wang Hong,Galaxy/S21/Red/254GB,7,58375,408625,NEWYEAR25,306468.75,45970.3125,2023-11-01 00:00:00,Paid,Pending,Debit Card,American Express,15614625694,Hu Nan Sheng Cheng Shi Mu Ye Zuo Lu A Zuo  789422
L11BWQ6V8184801843729,Huang Jing,Xiaomi/Mi 11/White/1TB,5,69508,347540,FESTIVE30,243277.99999999997,36491.7,2023-11-01 00:00:00,Pending,Delivered,Debit Card,American Express,15882889432,Shan Dong Sheng Tai Bei Shi Ji Qu Chang Sha Lu W Zuo  829301
QWUM3N4O9184801843900,Zhang Hai Yan,iPhone/13/White/32GB,8,60678,485424,SPRING20,388339.2,58250.88,2023-11-01 00:00:00,Failed,Pending,PayPal,American Express,13792133218,Jiang Su Sheng Yan Shi Qing Cheng He Shan Jie V Zuo  583335
6TMKTNB0I184801844073,Zhang Gui Lan,iPhone/13/Purple/254GB,2,82792,165584,SPRING20,132467.2,19870.08,2023-11-01 00:00:00,Failed,Delivered,Debit Card,American Express,13817157569,Xiang Gang Te Bie Xing Zheng Qu Chao Hu Xian Jin Ping Gui Yang Jie P Zuo  494597
SEX1LC4XO184801844262,Lei Zhi Qiang,Oppo/Reno5/White/128GB,1,99577,99577,WINTER10,89619.3,13442.895,2023-11-01 00:00:00,Failed,Pending,PayPal,PayPal,13727691089,Fu Jian Sheng Hai Yan Xian Sha Shi Yang Lu V Zuo  992400
L2YCLJP4L184801844450,Liu Jian Jun,Huawei/P40/Blue/64GB,10,145676,1456760,SUMMER15,1238246.0,185736.9,2023-11-01 00:00:00,Paid,Shipped,Credit Card,American Express,18006131157,Ao Men Te Bie Xing Zheng Qu Zheng Zhou Xian Zhao Yang Yi Dou Lu C Zuo  706851
0P7YH11TF184801844642,Song Qiang,Oppo/Reno5/White/128GB,10,84524,845240,AUTUMN5,802978.0,120446.7,2023-11-01 00:00:00,Pending,Pending,Credit Card,Visa,13518608692,Qing Hai Sheng Gui Hua Shi Hai Ling Zhuang Jie I Zuo  974366
4O0LCM6XQ184801844817,Zheng Hua,Galaxy/S21/Red/128GB,6,82689,496134,AUTUMN5,471327.3,70699.095,2023-11-01 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18019268639,Zhe Jiang Sheng Lan Ying Xian Shan Ting Zhang Chun Jie C Zuo  851486
YRHFBQY4O184801844981,Min Nan,Galaxy/S21/White/128GB,5,125139,625695,NEWYEAR25,469271.25,70390.6875,2023-11-01 00:00:00,Paid,Delivered,Bank Transfer,Visa,15673942340,Shan Xi Sheng Guang Zhou Xian Gao Ming Yong An Jie P Zuo  108405
07W1Q25YL184801845144,Jiang Jian Ping,Galaxy/S21/White/1TB,8,113268,906144,SPRING20,724915.2000000001,108737.28000000001,2023-11-01 00:00:00,Failed,In Transit,Bank Transfer,Visa,13431225584,Ao Men Te Bie Xing Zheng Qu Feng Lan Xian Nan Xi Shen Yang Lu B Zuo  887842
6SUH8M1XL184801845331,Zhao Ting Ting,Galaxy/S21/Red/254GB,5,127830,639150,SUMMER15,543277.5,81491.625,2023-11-01 00:00:00,Pending,Shipped,Debit Card,American Express,15287461638,Shang Hai Shi Huai An Shi Min Xing Qi Qi Ha Er Jie T Zuo  764315
M3D8ZOKP6184801845508,Tang Xiu Hua,Vivo/X60/White/1TB,3,84634,253902,AUTUMN5,241206.9,36181.034999999996,2023-11-01 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15267267195,Hu Nan Sheng Jian Guo Xian Hua Xi Ji Nan Jie E Zuo  572485
5TA90E78Q184801845675,Zhao Hui,Huawei/P40/White/32GB,7,54844,383908,AUTUMN5,364712.6,54706.88999999999,2023-11-01 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18793461362,Jiang Xi Sheng Qi Qi Ha Er Shi Mu Ye Jia Lu W Zuo  346715
Y4SMWKIDQ184801845867,Huang Jun,iPhone/13 Pro/Black/32GB,3,146739,440217,NEWYEAR25,330162.75,49524.4125,2023-11-01 00:00:00,Paid,Pending,Credit Card,American Express,18588731700,Hu Bei Sheng Xiang Shi Xing Shan Hu Lu A Zuo  503978
ZRE7IB0SI184801846050,Shang Hui,Huawei/P40/Purple/1TB,2,58262,116524,WINTER10,104871.6,15730.74,2023-11-01 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13494367502,Xin Jiang Wei Wu Er Zi Zhi Qu Yong An Xian Feng Dou Lan Zhou Lu E Zuo  964061
2B31QEJ5K184801846232,Zhou Yu Zhen,Galaxy/S21/White/64GB,10,80666,806660,WINTER10,725994.0,108899.09999999999,2023-11-01 00:00:00,Failed,Delivered,Bank Transfer,Visa,18918231952,Chong Qing Shi Chao Hu Xian Da Dong Lu Lu U Zuo  496840
1JEE87L0U184801846417,Hu Jian Guo,Xiaomi/Mi 11/Blue/1TB,3,95513,286539,SUMMER15,243558.15,36533.722499999996,2023-11-01 00:00:00,Pending,Delivered,Credit Card,Visa,15186985319,Liao Ning Sheng Shu Hua Shi Da Xing Tai Yuan Lu V Zuo  197313
LAB9VQZ2K184801846582,Liang Xiu Zhen,Vivo/X60/Black/254GB,2,142512,285024,NEWYEAR25,213768.0,32065.199999999997,2023-11-01 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13756660942,Gan Su Sheng Xia Xian Bin Cheng Shen Yang Lu S Zuo  882215
30SVXP4NQ184801846743,Wang Zhi Qiang,iPhone/13 Pro/Blue/128GB,1,100564,100564,AUTUMN5,95535.79999999999,14330.369999999997,2023-11-01 00:00:00,Failed,Delivered,PayPal,American Express,15803118370,Hu Nan Sheng Jing Shi Shuang Luan Guan Ling Jie X Zuo  651496
MBEHQY716184801846907,Wang Gui Rong,Xiaomi/Mi 11/White/254GB,10,89454,894540,SPRING20,715632.0,107344.8,2023-11-01 00:00:00,Paid,Shipped,PayPal,Alipay,18606368118,Shang Hai Shi Xiang Gang Shi Shan Ting Liu Pan Shui Lu E Zuo  163303
YU2H9L0TE184801847080,Du Yun,iPhone/13 Pro/Red/8GB,3,82028,246084,NEWYEAR25,184563.0,27684.45,2023-11-01 00:00:00,Pending,In Transit,Debit Card,Alipay,14595279398,Chong Qing Shi Gang Xian Mu Ye Liu Zhou Lu F Zuo  424477
OUGG4HO61184801847237,Liu Bin,Huawei/P40/White/8GB,7,128241,897687,SPRING20,718149.6000000001,107722.44000000002,2023-11-01 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18898586991,Jiang Su Sheng Hu He Hao Te Xian Shuang Luan Chong Qing Lu L Zuo  506888
FZT5IKB2R184801847406,Jiang Liu,Xiaomi/Mi 11/Purple/128GB,2,86053,172106,WINTER10,154895.4,23234.309999999998,2023-11-01 00:00:00,Paid,Shipped,PayPal,MasterCard,18998139275,Si Chuan Sheng Long Shi Xiu Ying Nan Chang Jie D Zuo  198769
ZI4X457S3184801847561,Cai Hua,iPhone/13 Pro/Purple/8GB,10,137471,1374710,FESTIVE30,962296.9999999999,144344.55,2023-11-01 00:00:00,Failed,Pending,Credit Card,American Express,13105717237,Jiang Su Sheng Yang Shi Bin Cheng Yi Dou Jie B Zuo  844482
QMM8DJVE2184801847713,He Dan Dan,Galaxy/S21/Black/254GB,3,134377,403131,SUMMER15,342661.35,51399.20249999999,2023-11-01 00:00:00,Failed,Delivered,Debit Card,Alipay,15231982793,Guang Xi Zhuang Zu Zi Zhi Qu Hu He Hao Te Xian Zhang Shou Luo Jie O Zuo  132353
R91RQ83AD184801847917,Zhong Yu,Xiaomi/Mi 11/Blue/8GB,7,62291,436037,NEWYEAR25,327027.75,49054.1625,2023-11-01 00:00:00,Paid,Delivered,Credit Card,Alipay,13905680976,He Nan Sheng Qian Jiang Shi Cheng Dong Wang Jie A Zuo  504453
J0NBY8V0C184801848088,Yang Yun,iPhone/13/Red/64GB,9,125070,1125630,WINTER10,1013067.0,151960.05,2023-11-01 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13023992976,Jiang Xi Sheng Hang Zhou Xian Shan Ting Yao Jie A Zuo  554844
DHR73EH16184801848261,Han Jun,Oppo/Reno5/Blue/8GB,9,63977,575793,AUTUMN5,547003.35,82050.50249999999,2023-11-01 00:00:00,Pending,Delivered,PayPal,PayPal,14511973586,Ao Men Te Bie Xing Zheng Qu Tao Shi Wei Dou Lan Zhou Lu V Zuo  517966
OGSOXNCYV184801848439,Zhang Yang,Vivo/X60/Blue/254GB,7,65218,456526,SUMMER15,388047.1,58207.064999999995,2023-11-01 00:00:00,Paid,Pending,Debit Card,MasterCard,15389523368,Jiang Su Sheng Hang Zhou Xian Dong Li Zhang Jie E Zuo  593689
BP6A2XZBO184801848609,Jia Xiu Fang,iPhone/13/Blue/32GB,4,65156,260624,FESTIVE30,182436.8,27365.519999999997,2023-11-01 00:00:00,Paid,In Transit,Credit Card,PayPal,13326090258,Liao Ning Sheng Mei Xian Shuang Luan Tang Lu R Zuo  119040
RLR39G8WF184801848784,Chen Jie,Galaxy/S21/Purple/254GB,4,143658,574632,FESTIVE30,402242.39999999997,60336.35999999999,2023-11-01 00:00:00,Paid,Pending,Bank Transfer,PayPal,15205582583,Zhe Jiang Sheng Min Shi Xiao Nan Gui Yang Jie B Zuo  280868
ZGWKLWIRJ184801848941,Wei Jin Feng,iPhone/13 Pro/Black/8GB,10,147909,1479090,AUTUMN5,1405135.5,210770.32499999998,2023-11-01 00:00:00,Paid,In Transit,Credit Card,Alipay,13129861913,Ning Xia Hui Zu Zi Zhi Qu Chen Xian Ping Shan Li Jie M Zuo  534972
4RM831XJ2184801849135,Yue Li,iPhone/13/Red/64GB,10,59350,593500,NEWYEAR25,445125.0,66768.75,2023-11-01 00:00:00,Paid,In Transit,Credit Card,Visa,13308906164,Tai Wan Sheng Bei Zhen Shi Zhang Shou Hu Lu Y Zuo  225293
5DS4CF0VL184801849313,Guo Feng,OnePlus/9/Blue/64GB,4,90444,361776,WINTER10,325598.4,48839.76,2023-11-01 00:00:00,Pending,In Transit,Debit Card,Visa,13321995543,Hu Bei Sheng Qian Shi Shan Ting Liang Lu R Zuo  750778
BSW31MSEM184801849483,Zhu Bin,iPhone/13/Blue/254GB,3,146281,438843,SPRING20,351074.4,52661.16,2023-11-01 00:00:00,Failed,Delivered,Bank Transfer,Visa,15715700081,Gui Zhou Sheng Hao Xian Nan Xi Xi Jie W Zuo  640885
9ZOSAJXMT184801849671,Yao Bin,Oppo/Reno5/Red/64GB,8,114151,913208,NEWYEAR25,684906.0,102735.9,2023-11-01 00:00:00,Paid,Shipped,Credit Card,MasterCard,13465625445,Ao Men Te Bie Xing Zheng Qu Ting Shi Feng Dou Li Lu P Zuo  959078
O1CTGPPX7184801849880,Tan Xue,iPhone/13/Black/128GB,3,148795,446385,AUTUMN5,424065.75,63609.862499999996,2023-11-01 00:00:00,Failed,Shipped,PayPal,MasterCard,18979461317,Xi Zang Zi Zhi Qu Shen Yang Shi He Ping Zhang Jia Gang Jie O Zuo  222227
R6IFQHSNB184801850070,Han Hong Mei,Vivo/X60/Red/64GB,6,128134,768804,SUMMER15,653483.4,98022.51,2023-11-01 00:00:00,Failed,Delivered,PayPal,Visa,13100414875,He Nan Sheng Jian Jun Xian Sha Wan Fu Zhou Lu L Zuo  192117
SDL7VKFQ0184801850244,Chen Xu,Oppo/Reno5/Red/8GB,2,114067,228134,FESTIVE30,159693.8,23954.069999999996,2023-11-01 00:00:00,Paid,Pending,Debit Card,Visa,18157327446,Shan Xi Sheng Nan Chang Shi Yong Chuan Wang Jie Y Zuo  133444
11CPK832C184801850423,Zhang Zhi Qiang,iPhone/13/White/128GB,3,96917,290751,SUMMER15,247138.35,37070.7525,2023-11-01 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14738097029,Ji Lin Sheng Ting Ting Xian Hai Ling Shen Zhen Jie I Zuo  602328
9C4I1UARB184801850600,He Xiu Lan,iPhone/13 Pro/White/64GB,4,116588,466352,NEWYEAR25,349764.0,52464.6,2023-11-01 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13114541976,Nei Meng Gu Zi Zhi Qu Kai Shi Zhao Yang Tai Bei Jie N Zuo  882751
EATJGANSI184801850787,Huang Ting Ting,Vivo/X60/White/8GB,4,128823,515292,FESTIVE30,360704.39999999997,54105.659999999996,2023-11-01 00:00:00,Pending,Pending,Credit Card,Alipay,15574550752,Shan Xi Sheng Li Hua Xian He Chuan La Sa Jie L Zuo  998041
LLPXGJ11C184801850963,Jia Lei,Xiaomi/Mi 11/Black/128GB,6,109850,659100,FESTIVE30,461369.99999999994,69205.49999999999,2023-11-01 00:00:00,Pending,Pending,Debit Card,PayPal,15272946628,Qing Hai Sheng Qiang Xian Xiao Shan Ma An Shan Lu R Zuo  735011
HB6WACON0184801851132,Kang Jian,Oppo/Reno5/Blue/32GB,2,78729,157458,SPRING20,125966.40000000001,18894.96,2023-11-01 00:00:00,Paid,Delivered,Bank Transfer,Visa,18734433240,He Nan Sheng Yi Du Shi Men Tou Gou Yang Lu S Zuo  315858
5UZYHS6E4184801851316,Huang Hong Xia,OnePlus/9/Purple/32GB,8,122304,978432,FESTIVE30,684902.3999999999,102735.35999999999,2023-11-01 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18608801484,He Nan Sheng Zhang Sha Shi Xiao Nan Shen Yang Lu U Zuo  204699
76J92LH4R184801851498,Chen Gui Zhen,Vivo/X60/Purple/254GB,8,143960,1151680,WINTER10,1036512.0,155476.8,2023-11-01 00:00:00,Paid,In Transit,Debit Card,American Express,13145364561,Guang Dong Sheng Yun Xian Nan Xi Liao Yang Lu V Zuo  882392
3Q1NHYBY3184801851662,Jin Rong,iPhone/13 Pro/Blue/254GB,8,55684,445472,WINTER10,400924.8,60138.719999999994,2023-11-01 00:00:00,Pending,In Transit,Credit Card,MasterCard,15916218281,He Nan Sheng Yong Xian Fang Shan Zhou Jie B Zuo  374345
O6D2XZRXC184801851840,Cao Jian Hua,Xiaomi/Mi 11/White/1TB,2,50062,100124,WINTER10,90111.6,13516.74,2023-11-01 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15603647678,Shang Hai Shi Yu Shi Hai Gang Ha Er Bin Jie U Zuo  268856
O8HDYWAX4184801852014,Chen Ting Ting,Galaxy/S21/Black/128GB,3,116447,349341,NEWYEAR25,262005.75,39300.862499999996,2023-11-01 00:00:00,Failed,Pending,PayPal,Alipay,15204500443,Nei Meng Gu Zi Zhi Qu Zheng Zhou Shi Ji Zhou Shen Yang Jie Y Zuo  287428
ALYONS1GZ184801852223,Ma Chen,Vivo/X60/White/32GB,3,84240,252720,AUTUMN5,240084.0,36012.6,2023-11-01 00:00:00,Paid,Shipped,Credit Card,MasterCard,13369695260,Guang Dong Sheng Lin Shi Xiang An Zhou Lu X Zuo  566715
TKDOY1SOC184801852404,Liu Chang,iPhone/13 Pro/Purple/32GB,2,106359,212718,NEWYEAR25,159538.5,23930.774999999998,2023-11-01 00:00:00,Pending,Delivered,Debit Card,Alipay,18082327577,Hu Nan Sheng Hai Men Xian Huai Rou Yin Jie S Zuo  346571
KZR4MA5OT184801852585,Wu Gui Zhen,OnePlus/9/Purple/254GB,9,52736,474624,NEWYEAR25,355968.0,53395.2,2023-11-01 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15221706041,Gui Zhou Sheng Guan Ling Xian Zi Chuan Chen Jie V Zuo  534446
