Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
6IWBX7NNA184820354333,Zhang Ying,OnePlus/9/Red/128GB,10,141556,1415560,WINTER10,1274004.0,191100.6,2024-04-04 00:00:00,Pending,Pending,Debit Card,PayPal,15273406805,Xi Zang Zi Zhi Qu He Fei Xian Dong Cheng Jia He Jie E Zuo  155744
PFKYRRSRM184820354504,Cha Kun,Xiaomi/Mi 11/Blue/8GB,7,53722,376054,SUMMER15,319645.89999999997,47946.884999999995,2024-04-04 00:00:00,Pending,Pending,Bank Transfer,American Express,15120579412,Xiang Gang Te Bie Xing Zheng Qu Huan Shi Qing He Liu Pan Shui Lu T Zuo  374279
6WFAH7M2I184820354687,Ju Jia,iPhone/13 Pro/White/8GB,6,130668,784008,WINTER10,705607.2000000001,105841.08,2024-04-04 00:00:00,Pending,Delivered,Debit Card,Visa,15562081385,Gui Zhou Sheng Xing Cheng Xian Mu Ye Gui Yang Lu U Zuo  799969
G1QN2PPT2184820354848,Liu Ying,iPhone/13/Red/32GB,9,98104,882936,SPRING20,706348.8,105952.32,2024-04-04 00:00:00,Paid,In Transit,PayPal,Visa,13227846787,Guang Xi Zhuang Zu Zi Zhi Qu Nan Ning Xian Xing Shan Qi Qi Ha Er Jie C Zuo  399279
9QC2Z16ZO184820355039,Ju Xin,Oppo/Reno5/Red/1TB,4,105581,422324,SUMMER15,358975.39999999997,53846.30999999999,2024-04-04 00:00:00,Pending,In Transit,PayPal,PayPal,13543143422,Xiang Gang Te Bie Xing Zheng Qu Bing Xian Nan Hu Kun Ming Lu Y Zuo  979045
K2AX7763L184820355214,He Kun,Oppo/Reno5/Purple/1TB,5,111152,555760,SUMMER15,472396.0,70859.4,2024-04-04 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18997581084,Qing Hai Sheng Xi Ning Xian Wei Dou Zhou Jie H Zuo  376407
6HDTER73E184820355385,Wang Yan,Xiaomi/Mi 11/Red/128GB,4,52120,208480,NEWYEAR25,156360.0,23454.0,2024-04-04 00:00:00,Failed,In Transit,Debit Card,Alipay,13541424008,Xi Zang Zi Zhi Qu Lu An Shi Gao Ping Ji Nan Jie K Zuo  492698
ER9BZJNAW184820355554,Ma Peng,Huawei/P40/Red/254GB,3,113036,339108,AUTUMN5,322152.6,48322.88999999999,2024-04-04 00:00:00,Failed,Delivered,Credit Card,Alipay,18934462635,Hu Nan Sheng Zheng Zhou Shi Shen He Tai Yuan Lu G Zuo  849339
X4BQAGZNV184820355717,Wang Gui Zhen,iPhone/13/Black/8GB,2,89752,179504,AUTUMN5,170528.8,25579.319999999996,2024-04-04 00:00:00,Pending,In Transit,PayPal,Alipay,13715170345,Shang Hai Shi Qin Shi Nan Zhang Xiang Gang Lu B Zuo  853840
PPID53KSY184820355879,Zhu Yan,Xiaomi/Mi 11/Red/254GB,9,50965,458685,SUMMER15,389882.25,58482.3375,2024-04-04 00:00:00,Pending,Pending,PayPal,Visa,13490586609,Shang Hai Shi Fu Zhou Shi Cheng Bei Dong Jie R Zuo  385501
YFTP7SLKZ184820356052,Hu Bin,Huawei/P40/Purple/32GB,2,116779,233558,SPRING20,186846.40000000002,28026.960000000003,2024-04-04 00:00:00,Pending,Pending,PayPal,Visa,15859282919,Liao Ning Sheng Ying Xian Xun Yang Shen Yang Lu A Zuo  339757
8TTS02JIX184820356203,Yang Yu Lan,Xiaomi/Mi 11/Blue/254GB,3,79517,238551,AUTUMN5,226623.44999999998,33993.517499999994,2024-04-04 00:00:00,Paid,Delivered,Credit Card,MasterCard,15512093649,Yun Nan Sheng Nan Chang Xian Xiao Nan Tang Lu B Zuo  296644
EL9120NPS184820356377,Lu Kai,iPhone/13/Red/64GB,10,110569,1105690,WINTER10,995121.0,149268.15,2024-04-04 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15812231605,Liao Ning Sheng Xu Shi Hai Ling Zhang Jia Gang Jie N Zuo  428890
E77127TNN184820356536,Wang Jia,iPhone/13/Purple/128GB,3,74945,224835,WINTER10,202351.5,30352.725,2024-04-04 00:00:00,Failed,Pending,Debit Card,Alipay,13968396520,He Nan Sheng Liu Zhou Shi Cheng Dong Lin Jie U Zuo  531581
VI0EAMQ1C184820356705,Zhang Qian,Vivo/X60/Black/1TB,4,137428,549712,WINTER10,494740.8,74211.12,2024-04-04 00:00:00,Failed,Delivered,Credit Card,Visa,18826596179,Hei Long Jiang Sheng Yan Shi Bai Yun Shi Jie V Zuo  136300
U9OSZMFLK184820356878,Zhang Lan Ying,iPhone/13/Black/64GB,5,70236,351180,FESTIVE30,245825.99999999997,36873.899999999994,2024-04-04 00:00:00,Failed,Pending,Bank Transfer,Alipay,18735748142,Gan Su Sheng Wu Han Shi Shuang Luan Song Lu O Zuo  456708
SPPL8L3L2184820357051,Zhu Qiang,Xiaomi/Mi 11/Purple/8GB,6,123054,738324,WINTER10,664491.6,99673.73999999999,2024-04-04 00:00:00,Pending,Pending,PayPal,American Express,13301597265,Yun Nan Sheng Nan Chang Shi Cheng Bei Wu Lu Mu Qi Jie K Zuo  802658
DT3KM9XNY184820357217,Yan Shu Hua,OnePlus/9/Red/128GB,3,91748,275244,SPRING20,220195.2,33029.28,2024-04-04 00:00:00,Pending,Pending,Debit Card,Alipay,15066844831,Hu Bei Sheng Zheng Zhou Shi Nan Hu Bei Zhen Lu Y Zuo  202647
T5VMY9HYI184820357385,Huang Fang,iPhone/13 Pro/Black/8GB,3,131145,393435,NEWYEAR25,295076.25,44261.4375,2024-04-04 00:00:00,Paid,Pending,Bank Transfer,American Express,13490672099,Chong Qing Shi Shi Jia Zhuang Xian Hua Long Tai Bei Jie H Zuo  121000
7LSZ9PVRK184820357551,Wang Gui Rong,Xiaomi/Mi 11/Black/8GB,5,85226,426130,SPRING20,340904.0,51135.6,2024-04-04 00:00:00,Pending,Delivered,Credit Card,MasterCard,18234133517,Chong Qing Shi Long Xian Shen Bei Xin Tian Jin Jie H Zuo  872005
V3ZHJVA1A184820357719,Pang Gui Zhi,iPhone/13 Pro/Black/32GB,7,72246,505722,AUTUMN5,480435.89999999997,72065.385,2024-04-04 00:00:00,Failed,Pending,Bank Transfer,American Express,18599189821,He Bei Sheng Hua Xian Hai Gang Liang Lu L Zuo  240263
XCSMGZ6ED184820357893,Luo Min,Oppo/Reno5/Red/1TB,9,66296,596664,SPRING20,477331.2,71599.68,2024-04-04 00:00:00,Paid,Shipped,PayPal,Alipay,13893609855,An Hui Sheng Gui Xiang Xian Nan Hu Fu Xin Jie E Zuo  520140
8IQVDZL1T184820358064,Zong Yan,iPhone/13 Pro/Black/254GB,9,111124,1000116,AUTUMN5,950110.2,142516.53,2024-04-04 00:00:00,Paid,Delivered,PayPal,Alipay,15247769417,Shan Xi Sheng Han Dan Shi Da Dong Peng Jie Z Zuo  894405
7U45LPURN184820358238,Fang Lei,Galaxy/S21/Blue/254GB,9,107476,967284,SPRING20,773827.2000000001,116074.08,2024-04-04 00:00:00,Failed,Shipped,Bank Transfer,American Express,15222615911,Gan Su Sheng Ha Er Bin Xian Xiao Nan Hai Kou Lu P Zuo  274795
CEP8GIXDQ184820358403,Zhong Li,OnePlus/9/Black/32GB,1,97480,97480,FESTIVE30,68236.0,10235.4,2024-04-04 00:00:00,Failed,Shipped,Credit Card,PayPal,18250580575,Liao Ning Sheng Fo Shan Shi Fu Cheng Bei Zhen Lu M Zuo  213296
6GRF2KFH6184820358562,Chen Bo,Xiaomi/Mi 11/Red/64GB,9,89357,804213,SPRING20,643370.4,96505.56,2024-04-04 00:00:00,Pending,In Transit,Credit Card,Alipay,15600328826,Jiang Su Sheng Xin Xian Pu Tuo Chen Lu R Zuo  845113
6W94IMRH9184820358728,Shi Yan,Xiaomi/Mi 11/Purple/1TB,5,132428,662140,SUMMER15,562819.0,84422.84999999999,2024-04-04 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13033623798,Guang Xi Zhuang Zu Zi Zhi Qu Bo Shi Huang Pu Shan Wei Jie B Zuo  992135
QBE3ZXAGT184820358901,Lin Xia,iPhone/13 Pro/Black/254GB,1,122671,122671,SUMMER15,104270.34999999999,15640.552499999998,2024-04-04 00:00:00,Failed,Pending,Debit Card,American Express,13461980452,Liao Ning Sheng Wu Lu Mu Qi Xian Bai Yun Hu He Hao Te Jie A Zuo  487380
W6QT3EFTX184820359076,Li Lin,iPhone/13/White/64GB,9,72644,653796,SPRING20,523036.80000000005,78455.52,2024-04-04 00:00:00,Pending,Pending,Credit Card,American Express,13296896440,Fu Jian Sheng Gui Hua Shi Sha Shi Shi Jie X Zuo  334283
FDC6LTD63184820359245,Cai Yu Mei,iPhone/13/White/8GB,9,146276,1316484,NEWYEAR25,987363.0,148104.44999999998,2024-04-04 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13095516700,Qing Hai Sheng Yun Shi Hua Xi Yin Chuan Jie C Zuo  988208
EBWG67K2A184820359407,Yu Yong,Xiaomi/Mi 11/Red/1TB,9,120107,1080963,NEWYEAR25,810722.25,121608.3375,2024-04-04 00:00:00,Paid,Pending,PayPal,PayPal,13688025360,Hai Nan Sheng He Shan Xian Shen He Bei Zhen Jie Z Zuo  759946
ERS0A44KM184820359566,Ceng Gui Hua,OnePlus/9/White/1TB,7,140496,983472,SUMMER15,835951.2,125392.68,2024-04-04 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15870707842,Bei Jing Shi Ying Shi Qing He Du Jie D Zuo  565087
Y92NP1ZQH184820359740,Liu Mei,iPhone/13/Red/128GB,2,147593,295186,SUMMER15,250908.1,37636.215,2024-04-04 00:00:00,Paid,Pending,Credit Card,PayPal,13203570187,Hu Bei Sheng Zhang Sha Shi Men Tou Gou Shen Yang Lu G Zuo  535779
J7ZN56MJ7184820359903,Wen Gui Zhen,OnePlus/9/Red/64GB,2,128768,257536,SUMMER15,218905.6,32835.84,2024-04-04 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15568422217,Gan Su Sheng Jun Shi An Ci Zhang Jie G Zuo  219167
548EUCS69184820360071,Liu Gui Rong,Oppo/Reno5/White/128GB,10,92479,924790,SUMMER15,786071.5,117910.72499999999,2024-04-04 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18241269902,He Nan Sheng Xin Ji Xian Gao Gang Jiang Jie T Zuo  189431
N6Z03Q55V184820360246,Zhang Dan,OnePlus/9/Red/254GB,1,91497,91497,FESTIVE30,64047.899999999994,9607.185,2024-04-04 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15650585051,He Nan Sheng Ting Ting Shi Mu Ye Zhou Lu M Zuo  336425
6O83JLL1F184820360416,Wang Xiu Zhen,OnePlus/9/Blue/8GB,5,140773,703865,FESTIVE30,492705.49999999994,73905.82499999998,2024-04-04 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13757779603,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Shi Xiang An Hu He Hao Te Lu R Zuo  862400
GKOMF5ZAF184820360612,Liu Fei,OnePlus/9/Blue/254GB,6,102247,613482,WINTER10,552133.8,82820.07,2024-04-04 00:00:00,Failed,Shipped,Credit Card,Alipay,13926021348,Yun Nan Sheng Gang Xian Xiang An Luo Lu U Zuo  941311
13XR3XWYD184820360778,Pan Gui Xiang,Vivo/X60/Red/128GB,7,130406,912842,SUMMER15,775915.7,116387.355,2024-04-04 00:00:00,Paid,Shipped,Credit Card,Visa,13262981155,Guang Dong Sheng Tao Xian Zhang Shou Wu Zhou Lu X Zuo  730868
2SQYDZMSH184820360938,Dai Xiu Hua,Oppo/Reno5/Blue/32GB,2,146311,292622,SPRING20,234097.6,35114.64,2024-04-04 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18297019279,Yun Nan Sheng Zheng Zhou Xian Shuang Luan Li Jie P Zuo  512503
YR28PMQZT184820361113,Zhong Fang,iPhone/13 Pro/White/32GB,4,121028,484112,SPRING20,387289.60000000003,58093.44,2024-04-04 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18961896035,An Hui Sheng Hai Kou Shi Hua Long Ma An Shan Jie R Zuo  905951
GA36QHLSK184820361275,Chen Chun Mei,Huawei/P40/Blue/64GB,5,105888,529440,SPRING20,423552.0,63532.799999999996,2024-04-04 00:00:00,Paid,Shipped,Debit Card,MasterCard,13638886719,Zhe Jiang Sheng Chun Mei Shi Xing Shan Ma An Shan Lu D Zuo  449464
5E87C5Q7H184820361445,Dai Jian Ping,Xiaomi/Mi 11/Purple/128GB,3,84088,252264,FESTIVE30,176584.8,26487.719999999998,2024-04-04 00:00:00,Failed,Shipped,PayPal,Alipay,14597407679,Qing Hai Sheng Wu Lu Mu Qi Shi Qing Cheng Jia He Jie V Zuo  219151
6TR5M23B0184820361617,Wang Dan,Huawei/P40/Blue/254GB,9,109950,989550,FESTIVE30,692685.0,103902.75,2024-04-04 00:00:00,Paid,Pending,PayPal,Alipay,13087690094,Qing Hai Sheng Mei Xian Xi Xia Liu Pan Shui Lu I Zuo  157131
41351YBTS184820361777,Mou Hui,OnePlus/9/Red/32GB,2,119536,239072,FESTIVE30,167350.4,25102.559999999998,2024-04-04 00:00:00,Paid,Pending,Bank Transfer,Alipay,14594039215,Nei Meng Gu Zi Zhi Qu Yu Lan Xian Huang Pu Guo Jie M Zuo  387238
V94JGARGH184820361967,Chen Xiu Rong,Xiaomi/Mi 11/White/128GB,6,129015,774090,NEWYEAR25,580567.5,87085.125,2024-04-04 00:00:00,Paid,In Transit,Debit Card,American Express,18751056080,Chong Qing Shi Nan Ning Xian Bi Shan Wu Lu Mu Qi Jie X Zuo  172029
495YGDO3W184820362142,Guo Hong Xia,Oppo/Reno5/Black/128GB,10,123220,1232200,SPRING20,985760.0,147864.0,2024-04-04 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18502125167,Qing Hai Sheng He Shan Xian Hua Xi Guang Zhou Lu A Zuo  807337
Q8R8JJDSZ184820362308,Liu Jun,iPhone/13/Blue/254GB,6,109800,658800,FESTIVE30,461159.99999999994,69173.99999999999,2024-04-04 00:00:00,Pending,Shipped,Debit Card,MasterCard,18849602036,Liao Ning Sheng Yan Shi Da Dong Han Dan Lu V Zuo  469027
L30K5CPG2184820362462,Ceng Fei,iPhone/13 Pro/Blue/254GB,2,119801,239602,SPRING20,191681.6,28752.24,2024-04-04 00:00:00,Paid,Shipped,Credit Card,American Express,15368815425,Shang Hai Shi Yun Xian Xiang An Luo Jie C Zuo  771221
T829PC4NZ184820362629,Lin Rui,Galaxy/S21/Blue/8GB,3,119900,359700,SPRING20,287760.0,43164.0,2024-04-04 00:00:00,Paid,Pending,PayPal,Visa,14547064776,Yun Nan Sheng Cheng Du Shi Qing He Zhang Jie N Zuo  247560
700KCQPEI184820362799,Ceng Bing,OnePlus/9/White/254GB,7,89426,625982,NEWYEAR25,469486.5,70422.97499999999,2024-04-04 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18673368822,Gui Zhou Sheng Ji Nan Shi Hua Long Cao Jie D Zuo  872544
ZJ0J1PC6H184820362968,Wang Xia,Oppo/Reno5/Red/254GB,1,145958,145958,FESTIVE30,102170.59999999999,15325.589999999998,2024-04-04 00:00:00,Paid,In Transit,Bank Transfer,American Express,15973041472,He Nan Sheng Xin Ji Xian Jiang Bei Yan Jie E Zuo  902197
U0Z9VWGLS184820363139,Liu Gui Ying,Vivo/X60/Purple/254GB,5,142824,714120,SPRING20,571296.0,85694.4,2024-04-04 00:00:00,Paid,Pending,Bank Transfer,PayPal,15822439023,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Shi Huai Rou Shen Zhen Lu F Zuo  193575
V6JN8MTIL184820363324,Luo Liu,iPhone/13 Pro/Purple/8GB,2,142133,284266,SUMMER15,241626.1,36243.915,2024-04-04 00:00:00,Failed,Delivered,PayPal,Visa,18520159992,He Nan Sheng Hai Yan Shi Wei Dou Ji Nan Lu U Zuo  327746
2UB0K1VYS184820363484,Guo Yu Lan,OnePlus/9/Purple/8GB,8,53020,424160,FESTIVE30,296912.0,44536.799999999996,2024-04-04 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15887694806,Chong Qing Shi Jian Hua Shi Da Xing Xu Lu B Zuo  413101
24FG53SKB184820363659,Liu Lin,Huawei/P40/White/254GB,9,101048,909432,SUMMER15,773017.2,115952.57999999999,2024-04-04 00:00:00,Pending,Pending,PayPal,MasterCard,15026026753,Gui Zhou Sheng Fei Shi Da Xing Miao Jie J Zuo  281620
T0HIIW4WH184820363822,Wang Li,iPhone/13 Pro/White/128GB,5,106323,531615,SPRING20,425292.0,63793.799999999996,2024-04-04 00:00:00,Paid,In Transit,Bank Transfer,American Express,18882297099,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Guan Shi Xiang An Liu Jie J Zuo  952261
M0JZXSLV4184820364010,Lin Hao,Huawei/P40/White/64GB,4,102601,410404,FESTIVE30,287282.8,43092.42,2024-04-04 00:00:00,Paid,Delivered,Debit Card,American Express,18760276988,Chong Qing Shi Hui Xian Yong Chuan Fo Shan Jie V Zuo  815529
71A6LN6QY184820364166,Ma Fan,iPhone/13/Purple/64GB,8,107718,861744,NEWYEAR25,646308.0,96946.2,2024-04-04 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13926316835,Ning Xia Hui Zu Zi Zhi Qu Rui Xian You Hao Zhou Lu C Zuo  438510
SMJ8PXXST184820364351,Xu Jun,OnePlus/9/Purple/8GB,3,87780,263340,SUMMER15,223839.0,33575.85,2024-04-04 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18037080905,Gan Su Sheng Xiu Yun Shi Shen He Shen Jie X Zuo  765196
32PMAILTT184820364520,Luo Fan,iPhone/13 Pro/Red/128GB,8,62553,500424,NEWYEAR25,375318.0,56297.7,2024-04-04 00:00:00,Failed,In Transit,Debit Card,Visa,15300494381,Hu Bei Sheng Shen Yang Xian Shen He Chang Sha Jie Q Zuo  376946
YFPWMHAU3184820364679,Li Yan,Galaxy/S21/Black/1TB,3,67900,203700,SUMMER15,173145.0,25971.75,2024-04-04 00:00:00,Failed,Pending,Bank Transfer,Alipay,13306154333,Yun Nan Sheng Tai Yuan Shi Xiu Ying Lv Jie Q Zuo  305627
863TXA5D1184820364849,Deng Fei,iPhone/13/Purple/128GB,6,113674,682044,FESTIVE30,477430.8,71614.62,2024-04-04 00:00:00,Failed,Pending,PayPal,Visa,15682484013,Chong Qing Shi Jian Jun Shi Cheng Bei Liao Yang Lu D Zuo  927339
6BU8V1ZXZ184820365008,Hu Li Hua,iPhone/13 Pro/Purple/128GB,7,105485,738395,AUTUMN5,701475.25,105221.28749999999,2024-04-04 00:00:00,Pending,Shipped,PayPal,Visa,14507028737,Tian Jin Shi Gang Xian Nan Zhang Ma An Shan Jie G Zuo  374223
E6PIIH46J184820365170,Sun Hai Yan,Oppo/Reno5/Black/128GB,2,72051,144102,NEWYEAR25,108076.5,16211.474999999999,2024-04-04 00:00:00,Paid,Shipped,Credit Card,Alipay,15312205163,Qing Hai Sheng Rong Shi Shan Ting Liu Pan Shui Jie C Zuo  972763
DMCNDJXSN184820365336,Zuo Cheng,iPhone/13 Pro/White/254GB,10,140804,1408040,WINTER10,1267236.0,190085.4,2024-04-04 00:00:00,Paid,Pending,Bank Transfer,PayPal,15321372815,Hai Nan Sheng Hai Kou Xian Xin Cheng Wang Jie J Zuo  153374
PJVT248G2184820365505,Hu Li,iPhone/13 Pro/Purple/128GB,1,108273,108273,WINTER10,97445.7,14616.855,2024-04-04 00:00:00,Pending,Delivered,Bank Transfer,Visa,15272893930,Xiang Gang Te Bie Xing Zheng Qu Hui Shi Bai Yun Zhang Jia Gang Lu F Zuo  511832
HXMPJUZHS184820365686,Li Shu Hua,Vivo/X60/White/1TB,9,131951,1187559,AUTUMN5,1128181.05,169227.1575,2024-04-04 00:00:00,Pending,Pending,PayPal,Visa,18094117080,He Nan Sheng Lin Shi Dong Li Wu Lu Mu Qi Jie E Zuo  836625
ACOAM7H39184820365852,Pang Lan Ying,OnePlus/9/White/128GB,5,56916,284580,SPRING20,227664.0,34149.6,2024-04-04 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18273389067,Gui Zhou Sheng Yu Lan Xian Xiu Ying Wang Jie R Zuo  793106
QU7RI8J5M184820366025,Wen Xiu Lan,Vivo/X60/White/128GB,5,128575,642875,SUMMER15,546443.75,81966.5625,2024-04-04 00:00:00,Paid,Delivered,Debit Card,MasterCard,15233577261,Chong Qing Shi Nan Jing Shi Sha Wan Guang Zhou Jie E Zuo  292080
NYEL8O4A5184820366192,Wu Shu Hua,Galaxy/S21/Black/254GB,7,143376,1003632,SUMMER15,853087.2,127963.07999999999,2024-04-04 00:00:00,Failed,Delivered,PayPal,PayPal,18165443819,Shan Xi Sheng Ao Men Shi Liang Ping Cui Jie G Zuo  211674
FD0SGGW4L184820366367,Jing Ying,Galaxy/S21/White/8GB,5,138071,690355,WINTER10,621319.5,93197.925,2024-04-04 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15500612877,Si Chuan Sheng Shu Zhen Xian Xiang An Su Lu R Zuo  213181
6WNH09TWM184820366536,Jiang Bin,Xiaomi/Mi 11/White/64GB,5,78055,390275,WINTER10,351247.5,52687.125,2024-04-04 00:00:00,Pending,Pending,Credit Card,PayPal,14708119732,Tian Jin Shi He Shan Shi Xiao Nan Ao Men Lu C Zuo  579404
U4L97SUJO184820366733,Shi Jing,Galaxy/S21/Red/8GB,2,78923,157846,AUTUMN5,149953.69999999998,22493.054999999997,2024-04-04 00:00:00,Pending,Delivered,Debit Card,American Express,13171700410,Hu Bei Sheng Liu Xian Nan Zhang Su Lu R Zuo  477970
S011DOILN184820366925,Ceng Peng,Xiaomi/Mi 11/Purple/8GB,1,63533,63533,SUMMER15,54003.049999999996,8100.457499999999,2024-04-04 00:00:00,Failed,Pending,Debit Card,MasterCard,15565335709,Gui Zhou Sheng Hui Shi Shen He Shen Jie I Zuo  337611
DO7P8FZXX184820367096,Gong Li Li,iPhone/13/Purple/32GB,4,111915,447660,AUTUMN5,425277.0,63791.549999999996,2024-04-04 00:00:00,Pending,Pending,PayPal,WeChat Pay,13196816572,Tai Wan Sheng Da Ye Xian Hai Ling Deng Jie X Zuo  322941
ET6G205VQ184820367277,Xu Shu Hua,Galaxy/S21/White/8GB,1,72799,72799,AUTUMN5,69159.05,10373.8575,2024-04-04 00:00:00,Pending,Delivered,Credit Card,American Express,13860389599,Shan Xi Sheng Hu He Hao Te Shi Xin Cheng Chao Hu Lu V Zuo  801724
IQY95XFA8184820367454,Wang Gang,iPhone/13/Black/32GB,2,70955,141910,SPRING20,113528.0,17029.2,2024-04-04 00:00:00,Failed,In Transit,PayPal,MasterCard,13038237574,Ao Men Te Bie Xing Zheng Qu Yang Shi Cheng Bei Ni Lu Z Zuo  887636
D3XICOQPR184820367642,Wang Xiao Hong,Oppo/Reno5/Black/1TB,1,116584,116584,FESTIVE30,81608.79999999999,12241.319999999998,2024-04-04 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15540386231,Hai Nan Sheng Min Shi Sha Shi La Sa Jie F Zuo  420554
FYQNAFH1L184820367802,Gao Yu,iPhone/13 Pro/White/32GB,9,104960,944640,NEWYEAR25,708480.0,106272.0,2024-04-04 00:00:00,Pending,Shipped,PayPal,Visa,13966739783,Chong Qing Shi Ting Shi Gao Ping Qiao Jie N Zuo  764900
D7GM9DNCR184820367970,Dong Xu,iPhone/13 Pro/Purple/32GB,6,127752,766512,NEWYEAR25,574884.0,86232.59999999999,2024-04-04 00:00:00,Failed,Shipped,Debit Card,MasterCard,13605042253,Yun Nan Sheng Yu Shi Liu Zhi Te Jia He Lu H Zuo  199124
40HN6P5VL184820368129,Sun Dan Dan,Vivo/X60/Blue/254GB,8,112024,896192,NEWYEAR25,672144.0,100821.59999999999,2024-04-04 00:00:00,Pending,Delivered,Credit Card,Alipay,15283696603,Nei Meng Gu Zi Zhi Qu Lei Shi Zhao Yang Huai An Jie P Zuo  417062
4YOF4GWQ2184820368305,Zheng Ling,Vivo/X60/White/1TB,6,71416,428496,FESTIVE30,299947.19999999995,44992.079999999994,2024-04-04 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15578623051,Hu Bei Sheng Fu Xin Shi Feng Dou He Fei Lu D Zuo  722399
H38R28K3M184820368464,Gong Yu Ying,OnePlus/9/Blue/32GB,7,141346,989422,FESTIVE30,692595.3999999999,103889.30999999998,2024-04-04 00:00:00,Failed,In Transit,Debit Card,Alipay,14563184588,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Xian Men Tou Gou Zhang Jia Gang Jie I Zuo  354347
GZ1616KPR184820368659,Lin Feng,Vivo/X60/Red/254GB,4,53712,214848,NEWYEAR25,161136.0,24170.399999999998,2024-04-04 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13012385829,Gui Zhou Sheng Ting Shi Wei Dou Qi Qi Ha Er Jie J Zuo  829391
9DXVSI46S184820368822,Lu Yu Ying,iPhone/13/Red/32GB,1,94571,94571,SUMMER15,80385.34999999999,12057.802499999998,2024-04-04 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18727824448,Jiang Su Sheng Xiang Shi Pu Tuo Chao Zhou Jie V Zuo  310403
6LQVMX48A184820368980,Zhao Lin,Vivo/X60/Blue/254GB,5,85519,427595,SPRING20,342076.0,51311.4,2024-04-04 00:00:00,Paid,Delivered,PayPal,MasterCard,18048076634,Hu Bei Sheng Xue Mei Xian Xiao Nan Li Lu R Zuo  223158
9T3EP62O7184820369153,Sun Li Li,iPhone/13/Black/32GB,3,90181,270543,AUTUMN5,257015.84999999998,38552.377499999995,2024-04-04 00:00:00,Failed,Pending,Credit Card,Visa,18888564097,Shan Xi Sheng Jia He Xian Hua Xi He Shan Jie X Zuo  266772
EQ4BIAV5W184820369314,Yang Yu Hua,iPhone/13 Pro/Red/254GB,2,114486,228972,WINTER10,206074.80000000002,30911.22,2024-04-04 00:00:00,Pending,Delivered,Credit Card,Alipay,14502294323,Xiang Gang Te Bie Xing Zheng Qu Tian Jin Shi Nan Zhang He Fei Jie P Zuo  116943
I93JBKR05184820369498,Sun Yan,Vivo/X60/Black/8GB,5,115070,575350,SPRING20,460280.0,69042.0,2024-04-04 00:00:00,Failed,In Transit,PayPal,American Express,15347934569,Xin Jiang Wei Wu Er Zi Zhi Qu Da Ye Xian Jing An Xing Cheng Lu R Zuo  996661
NJNPOJ0UA184820369674,Kang Liang,Oppo/Reno5/Red/32GB,6,105001,630006,SPRING20,504004.80000000005,75600.72,2024-04-04 00:00:00,Paid,Pending,PayPal,MasterCard,15895232372,Hu Bei Sheng La Sa Xian Xing Shan Wu Lu Mu Qi Lu P Zuo  363582
W2BQ34K0S184820369840,Liu Bin,OnePlus/9/Red/1TB,7,89413,625891,FESTIVE30,438123.69999999995,65718.555,2024-04-04 00:00:00,Failed,Shipped,PayPal,PayPal,13396213724,Xiang Gang Te Bie Xing Zheng Qu Li Hua Shi Yong Chuan Hai Men Lu D Zuo  115364
97AGVIIK1184820370022,Liu Gui Rong,OnePlus/9/Red/128GB,7,130965,916755,SUMMER15,779241.75,116886.2625,2024-04-04 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15956747744,An Hui Sheng Nan Chang Xian Men Tou Gou Chao Hu Jie K Zuo  717568
5ZB0DQTVL184820370192,Xu Yun,Galaxy/S21/Purple/128GB,6,141586,849516,AUTUMN5,807040.2,121056.02999999998,2024-04-04 00:00:00,Failed,Pending,Credit Card,PayPal,18046241217,Nei Meng Gu Zi Zhi Qu Wu Zhou Shi Ji Qu Guang Zhou Lu U Zuo  419288
