Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
GMN0UDPFR184825211690,Xu Xu,iPhone/13/Black/1TB,7,82191,575337,SPRING20,460269.60000000003,69040.44,2024-05-18 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15590733665,Gui Zhou Sheng Lan Zhou Xian Zhang Shou Lv Lu S Zuo  338238
BRWJKXK58184825211862,Yin Gang,iPhone/13 Pro/Purple/1TB,3,121393,364179,SUMMER15,309552.14999999997,46432.822499999995,2024-05-18 00:00:00,Pending,In Transit,Credit Card,MasterCard,15038887952,He Bei Sheng Liu Zhou Xian Zhang Shou Yi Dou Jie W Zuo  905463
R4YADUOSU184825212019,Deng Ying,OnePlus/9/Black/128GB,4,81800,327200,SPRING20,261760.0,39264.0,2024-05-18 00:00:00,Paid,Shipped,Bank Transfer,Visa,13992247566,Ji Lin Sheng Yu Lan Shi Jing An Wang Lu O Zuo  631027
WASQ7SYGD184825212189,Li Hui,OnePlus/9/Purple/1TB,2,67404,134808,NEWYEAR25,101106.0,15165.9,2024-05-18 00:00:00,Pending,In Transit,PayPal,American Express,13063605039,Ao Men Te Bie Xing Zheng Qu Fo Shan Xian Huang Pu Zhou Lu Z Zuo  385955
CTVUHVCPV184825212378,Wei Shuai,Vivo/X60/White/128GB,2,77669,155338,NEWYEAR25,116503.5,17475.524999999998,2024-05-18 00:00:00,Failed,Delivered,Debit Card,American Express,15523506498,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Shi Jing An Zhang Lu P Zuo  102279
M63MOI3EW184825212568,Chen Tao,iPhone/13 Pro/Purple/32GB,9,122663,1103967,WINTER10,993570.3,149035.545,2024-05-18 00:00:00,Failed,Pending,PayPal,WeChat Pay,14514932993,Si Chuan Sheng Yu Lan Xian Jin Ping Ding Jie H Zuo  716298
U0177RWKW184825212739,Ma Cheng,Huawei/P40/White/128GB,1,68809,68809,NEWYEAR25,51606.75,7741.0125,2024-05-18 00:00:00,Paid,Shipped,Credit Card,Visa,15283266955,Guang Xi Zhuang Zu Zi Zhi Qu Xin Xian Chong Wen Xing An Meng Lu O Zuo  640385
3MDS0T3CC184825212917,Zhu Jing,OnePlus/9/Red/32GB,10,117448,1174480,SUMMER15,998308.0,149746.19999999998,2024-05-18 00:00:00,Failed,Shipped,PayPal,Alipay,13049762208,Jiang Su Sheng Yan Shi Da Xing Kun Ming Jie Z Zuo  512273
WTH2QADPO184825213070,Wang Lu,iPhone/13 Pro/Blue/8GB,4,72339,289356,WINTER10,260420.4,39063.06,2024-05-18 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14597240651,Jiang Su Sheng Shu Lan Shi He Ping Li Lu S Zuo  527893
0LJFFK452184825213237,Shi Feng Ying,Oppo/Reno5/Blue/32GB,6,52991,317946,WINTER10,286151.4,42922.71,2024-05-18 00:00:00,Failed,Delivered,Credit Card,PayPal,18035223646,Hu Bei Sheng Tian Jin Shi Mu Ye Gao Jie X Zuo  203688
IS9HGUHAO184825213411,Luo Ting,iPhone/13 Pro/White/128GB,3,97487,292461,FESTIVE30,204722.69999999998,30708.404999999995,2024-05-18 00:00:00,Failed,Shipped,Debit Card,Alipay,13990244130,Xin Jiang Wei Wu Er Zi Zhi Qu Guan Ling Shi Qing He Da Ye Lu S Zuo  811787
LLCHSTKYA184825213585,Xiao Yan,iPhone/13/Blue/32GB,3,108842,326526,AUTUMN5,310199.7,46529.955,2024-05-18 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13759627151,Hu Bei Sheng Fu Xin Shi Xiang An Yuan Lu W Zuo  960055
BN8PGXEWE184825213753,Sun Bo,iPhone/13 Pro/Black/128GB,8,103585,828680,AUTUMN5,787246.0,118086.9,2024-05-18 00:00:00,Paid,In Transit,PayPal,Alipay,14783265880,Liao Ning Sheng Yin Chuan Shi Min Xing Luo Jie U Zuo  567743
ATPDAHWVR184825213924,Zhang Gui Hua,Huawei/P40/Purple/32GB,10,110159,1101590,SUMMER15,936351.5,140452.725,2024-05-18 00:00:00,Pending,Shipped,Debit Card,Alipay,13344830585,Fu Jian Sheng Ying Shi Nan Hu Cheng Du Jie S Zuo  961447
RE76WJK40184825214080,Wang Yong,iPhone/13 Pro/Blue/254GB,5,149191,745955,NEWYEAR25,559466.25,83919.9375,2024-05-18 00:00:00,Paid,Pending,Debit Card,American Express,13038786126,Ning Xia Hui Zu Zi Zhi Qu Xiu Fang Xian Nan Hu He Fei Jie E Zuo  122950
8HIYA5GQ2184825214258,Lu Xiu Rong,Oppo/Reno5/Red/1TB,2,145887,291774,FESTIVE30,204241.8,30636.269999999997,2024-05-18 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15339996616,Ning Xia Hui Zu Zi Zhi Qu Yu Mei Xian Liu Zhi Te Xiong Jie V Zuo  134103
25CA168K5184825214458,Qing Bo,iPhone/13 Pro/Blue/8GB,5,146402,732010,NEWYEAR25,549007.5,82351.125,2024-05-18 00:00:00,Paid,In Transit,PayPal,PayPal,18605739629,Bei Jing Shi Feng Xian Da Dong Tan Jie E Zuo  741143
43504YNUG184825214622,Zhang Fan,Huawei/P40/Blue/64GB,1,144297,144297,SUMMER15,122652.45,18397.8675,2024-05-18 00:00:00,Paid,Pending,PayPal,Visa,18641748508,Shan Dong Sheng Bei Zhen Xian Xi Shan He Lu Z Zuo  331149
H3BE4Q95I184825214788,Huang Ying,Oppo/Reno5/Red/128GB,10,122969,1229690,FESTIVE30,860783.0,129117.45,2024-05-18 00:00:00,Failed,In Transit,PayPal,PayPal,14535746934,Gan Su Sheng Shen Zhen Shi Xiang An Shen Zhen Lu O Zuo  432570
Y7RGIEH6L184825214945,Shi Bin,Galaxy/S21/Black/32GB,10,69639,696390,NEWYEAR25,522292.5,78343.875,2024-05-18 00:00:00,Failed,Shipped,Credit Card,American Express,15366324259,Qing Hai Sheng Yang Xian Wei Dou Li Jie A Zuo  733571
E4FB6O22E184825215112,Zhang Yong,iPhone/13/Purple/1TB,6,97801,586806,SPRING20,469444.80000000005,70416.72,2024-05-18 00:00:00,Pending,Pending,Bank Transfer,Alipay,13233699654,Shan Dong Sheng Ling Shi Men Tou Gou Ning De Jie P Zuo  299993
ZMLBQ017J184825215271,Zhao Yang,iPhone/13 Pro/Blue/1TB,3,142566,427698,SUMMER15,363543.3,54531.494999999995,2024-05-18 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13312495577,Hu Bei Sheng Wu Zhou Xian Huang Pu Xiao Lu F Zuo  430758
Z0R5OS7ON184825215440,Gong Xiu Yun,iPhone/13/Blue/128GB,8,127005,1016040,SUMMER15,863634.0,129545.09999999999,2024-05-18 00:00:00,Paid,Delivered,Credit Card,PayPal,15672887626,Hai Nan Sheng Ha Er Bin Shi Zi Chuan Hou Lu R Zuo  330391
AK54O7B5J184825215624,Zhang Ting,Oppo/Reno5/Purple/128GB,4,115844,463376,AUTUMN5,440207.19999999995,66031.07999999999,2024-05-18 00:00:00,Pending,In Transit,Credit Card,PayPal,13094919014,Tai Wan Sheng Tai Bei Xian He Ping Wei Lu B Zuo  158820
8P9LQ4LN0184825215799,Xiang Yan,Galaxy/S21/Black/32GB,6,90257,541542,NEWYEAR25,406156.5,60923.475,2024-05-18 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13868073158,He Nan Sheng Wu Lu Mu Qi Shi Liang Ping Zhang Lu C Zuo  693269
L60WDF01O184825215979,Wen Jia,iPhone/13/Purple/1TB,8,142969,1143752,SUMMER15,972189.2,145828.37999999998,2024-05-18 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18059118658,Xi Zang Zi Zhi Qu Nan Ning Xian Jiang Bei Ha Er Bin Lu Q Zuo  810386
1VLZOGZWG184825216153,Wang Lin,Huawei/P40/Purple/254GB,2,145136,290272,AUTUMN5,275758.39999999997,41363.759999999995,2024-05-18 00:00:00,Pending,Pending,Debit Card,Visa,13803162428,Gui Zhou Sheng Jing Shi Nan Xi Ceng Jie O Zuo  986903
R6SMCS84P184825216377,Lv Bo,Vivo/X60/White/254GB,8,142238,1137904,WINTER10,1024113.6,153617.03999999998,2024-05-18 00:00:00,Pending,In Transit,Credit Card,Visa,13381867269,Tian Jin Shi Cheng Du Shi Feng Dou Pan Jie G Zuo  335471
6QNSJ8H6O184825216566,Mu Rong,Oppo/Reno5/Purple/1TB,5,141967,709835,SPRING20,567868.0,85180.2,2024-05-18 00:00:00,Failed,In Transit,Credit Card,MasterCard,18645568576,Hai Nan Sheng Cheng Shi Xiao Shan Zhang Jie R Zuo  933597
DBTTE5ZHE184825216739,Song Bing,iPhone/13 Pro/White/64GB,6,90370,542220,AUTUMN5,515109.0,77266.34999999999,2024-05-18 00:00:00,Failed,Pending,Bank Transfer,Alipay,18162986222,Jiang Su Sheng Xu Xian Xi Shan Shi Jia Zhuang Lu V Zuo  736416
W15CJTCRB184825216905,Dai Li,iPhone/13 Pro/Purple/8GB,3,118787,356361,SUMMER15,302906.85,45436.0275,2024-05-18 00:00:00,Paid,Delivered,PayPal,American Express,13997654747,An Hui Sheng Shen Yang Shi Cheng Dong Han Dan Lu Z Zuo  167846
MFYRONY8M184825217070,Chen Liang,OnePlus/9/White/64GB,7,131569,920983,WINTER10,828884.7000000001,124332.705,2024-05-18 00:00:00,Failed,In Transit,Debit Card,PayPal,13156055310,Ning Xia Hui Zu Zi Zhi Qu Ting Ting Xian Ji Qu Chen Lu X Zuo  424255
SSJSPKM52184825217267,Li Yang,Vivo/X60/Black/32GB,1,71714,71714,WINTER10,64542.6,9681.39,2024-05-18 00:00:00,Pending,Pending,Credit Card,MasterCard,13391464065,Hu Nan Sheng Tai Yuan Shi Long Tan Chao Hu Jie X Zuo  235117
615MFF3MW184825217432,Zhang Fan,Xiaomi/Mi 11/Red/32GB,9,76634,689706,WINTER10,620735.4,93110.31,2024-05-18 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18522662334,Yun Nan Sheng Hai Men Xian Jiang Bei Shan Wei Jie O Zuo  295053
EZU4D26VE184825217596,Lu Jie,Huawei/P40/Red/1TB,5,113031,565155,AUTUMN5,536897.25,80534.5875,2024-05-18 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15761430146,Hu Bei Sheng Fu Zhou Shi Sha Shi Zhou Lu A Zuo  118414
02Q6VVPIF184825217773,Ba Yan,OnePlus/9/White/8GB,4,125788,503152,SPRING20,402521.60000000003,60378.240000000005,2024-05-18 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13345469850,He Nan Sheng Tai Yuan Xian Feng Dou Ran Jie I Zuo  737774
OTKTYM27Z184825217947,Chen Xiu Yun,OnePlus/9/White/64GB,7,67065,469455,WINTER10,422509.5,63376.424999999996,2024-05-18 00:00:00,Pending,Delivered,PayPal,PayPal,13405422765,Tian Jin Shi Ji Nan Shi Shen He Fu Zhou Lu I Zuo  756723
RDC9RSCDI184825218114,Zuo Dan,iPhone/13/White/254GB,1,142981,142981,WINTER10,128682.90000000001,19302.435,2024-05-18 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18031817557,Si Chuan Sheng Hang Zhou Shi Xiao Nan Xiang Gang Jie E Zuo  872115
JMAOTZBJ7184825218276,Chen Xia,Galaxy/S21/Black/254GB,9,138082,1242738,FESTIVE30,869916.6,130487.48999999999,2024-05-18 00:00:00,Paid,In Transit,Credit Card,Alipay,14586289085,Gan Su Sheng Lu Xian Da Xing Zhao Jie Q Zuo  211883
DZ9KA4RTX184825218443,Yang Jing,iPhone/13/Black/1TB,7,109849,768943,AUTUMN5,730495.85,109574.37749999999,2024-05-18 00:00:00,Paid,Shipped,PayPal,American Express,13605456515,Si Chuan Sheng Ying Xian Da Xing Wu Lu Mu Qi Lu W Zuo  794822
GLLBR6JME184825218608,Qi Gui Lan,iPhone/13/Black/128GB,10,148632,1486320,SPRING20,1189056.0,178358.4,2024-05-18 00:00:00,Pending,In Transit,Credit Card,American Express,18776570550,Zhe Jiang Sheng Liao Yang Xian Dong Cheng Zhao Lu B Zuo  240485
ZA5OC8OQR184825218787,Li Xiu Ying,iPhone/13 Pro/Blue/1TB,4,141329,565316,SPRING20,452252.80000000005,67837.92,2024-05-18 00:00:00,Paid,Delivered,Debit Card,American Express,15519739528,Guang Dong Sheng Fu Xin Shi Zhang Shou Guan Jie P Zuo  374944
QJY8IH9LS184825218967,Fu Kai,Huawei/P40/Purple/8GB,10,89384,893840,FESTIVE30,625688.0,93853.2,2024-05-18 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18099190368,Gan Su Sheng He Shan Shi Qing Pu Ao Men Lu H Zuo  621662
2TPHPALDG184825219127,Zhao Qin,iPhone/13 Pro/Black/64GB,4,90242,360968,SPRING20,288774.4,43316.16,2024-05-18 00:00:00,Failed,Pending,Debit Card,PayPal,15625131702,Jiang Xi Sheng Yong An Xian Nan Zhang Li Jie X Zuo  238172
2HZR458LR184825219296,Li Xin,iPhone/13 Pro/Black/32GB,6,125097,750582,AUTUMN5,713052.9,106957.935,2024-05-18 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18167412072,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Men Xian Nan Hu Hu He Hao Te Lu A Zuo  257156
PTUDP87NF184825219485,Wang Dan Dan,Oppo/Reno5/White/8GB,3,128416,385248,WINTER10,346723.2,52008.48,2024-05-18 00:00:00,Pending,Shipped,Debit Card,MasterCard,14547120791,Guang Dong Sheng Hai Yan Xian Dong Li Li Jie J Zuo  796517
VM7V8C4VS184825219662,He Bo,Galaxy/S21/Purple/32GB,5,52932,264660,NEWYEAR25,198495.0,29774.25,2024-05-18 00:00:00,Failed,Delivered,Debit Card,MasterCard,13780825648,Gan Su Sheng Dong Mei Xian Xiu Ying Ha Er Bin Lu B Zuo  373796
YMHI1N19H184825219827,Xiang Ming,Xiaomi/Mi 11/White/128GB,4,63294,253176,SUMMER15,215199.6,32279.94,2024-05-18 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13098209243,Guang Dong Sheng Dan Xian Zi Chuan Dong Guan Lu L Zuo  550736
GCWIQM8PD184825219984,Yang Xiu Rong,Galaxy/S21/Black/64GB,3,90486,271458,NEWYEAR25,203593.5,30539.024999999998,2024-05-18 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18193216510,Nei Meng Gu Zi Zhi Qu Jie Xian Xing Shan Gui Yang Jie T Zuo  602209
SPTMA50K5184825220164,Zhang Jie,Huawei/P40/Blue/64GB,6,95408,572448,AUTUMN5,543825.6,81573.84,2024-05-18 00:00:00,Paid,Pending,Debit Card,MasterCard,18841374061,Si Chuan Sheng Liao Yang Xian Sha Shi Guan Ling Lu Q Zuo  933380
GKJ3Q98M0184825220325,Pan Ning,Vivo/X60/Black/1TB,1,129420,129420,AUTUMN5,122949.0,18442.35,2024-05-18 00:00:00,Pending,In Transit,Debit Card,MasterCard,13327193399,Hu Bei Sheng Gui Xiang Xian Long Tan Qin Lu A Zuo  836087
WNEPTFPIK184825220503,Yang Lei,Oppo/Reno5/Purple/8GB,9,87786,790074,NEWYEAR25,592555.5,88883.325,2024-05-18 00:00:00,Pending,In Transit,Debit Card,PayPal,18656010768,Hu Bei Sheng Qi Qi Ha Er Xian Shen Bei Xin Guang Zhou Lu U Zuo  327409
JMOP2FK00184825220682,Luo Yang,iPhone/13/Black/32GB,8,70351,562808,NEWYEAR25,422106.0,63315.899999999994,2024-05-18 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13642848154,Jiang Xi Sheng Ying Shi Cheng Dong Yi Dou Lu O Zuo  649137
S80GZCD60184825220840,Liao Wen,Galaxy/S21/White/254GB,2,68230,136460,AUTUMN5,129637.0,19445.55,2024-05-18 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15202960979,He Bei Sheng Shen Yang Shi Bi Shan Wang Lu V Zuo  252149
M9S00VPM9184825221010,Ma Lei,Xiaomi/Mi 11/Blue/32GB,7,148016,1036112,NEWYEAR25,777084.0,116562.59999999999,2024-05-18 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15531407754,An Hui Sheng Huai An Shi Shuang Luan Xi Ning Jie U Zuo  222351
HEHR42QZR184825221169,Wang Juan,OnePlus/9/Red/254GB,6,129686,778116,SPRING20,622492.8,93373.92,2024-05-18 00:00:00,Pending,In Transit,Bank Transfer,Visa,13855974911,Shang Hai Shi Jing Men Xian Xiang An Xing An Meng Jie M Zuo  219518
Q17COX533184825221341,Chen Yu,OnePlus/9/Purple/8GB,4,106176,424704,SPRING20,339763.2,50964.48,2024-05-18 00:00:00,Pending,Pending,Bank Transfer,Visa,15792810035,Tian Jin Shi Tong Liao Xian Bai Yun Wang Jie J Zuo  929651
RHTR9YVQQ184825221514,Kong Hao,Galaxy/S21/Purple/32GB,3,79525,238575,FESTIVE30,167002.5,25050.375,2024-05-18 00:00:00,Failed,Delivered,Credit Card,MasterCard,18793895866,Shang Hai Shi Nan Xian Huang Pu Cheng Du Lu N Zuo  209455
6AD3HJW8T184825221669,Qin Jing,Oppo/Reno5/Red/8GB,3,85883,257649,NEWYEAR25,193236.75,28985.5125,2024-05-18 00:00:00,Failed,Shipped,PayPal,American Express,15179429158,Hei Long Jiang Sheng Yang Xian Mu Ye Tong Liao Jie V Zuo  840422
U0838XSIA184825221829,Shi Gui Lan,Huawei/P40/Black/8GB,3,59025,177075,SPRING20,141660.0,21249.0,2024-05-18 00:00:00,Pending,Delivered,PayPal,Visa,15664210294,Tai Wan Sheng Xing An Meng Shi Zhang Shou Gao Jie C Zuo  670412
Z7VFEVJAP184825222008,Ceng Yu,iPhone/13 Pro/White/32GB,10,115809,1158090,AUTUMN5,1100185.5,165027.82499999998,2024-05-18 00:00:00,Paid,Delivered,Credit Card,Visa,13620770068,Zhe Jiang Sheng Yong An Xian Xun Yang La Sa Lu H Zuo  911927
7FCSXDPSL184825222167,Xu Jian,Huawei/P40/Black/32GB,5,115980,579900,NEWYEAR25,434925.0,65238.75,2024-05-18 00:00:00,Failed,In Transit,Debit Card,American Express,13483345573,Shan Xi Sheng Shi Jia Zhuang Shi Fu Cheng Ye Lu V Zuo  754537
ZUCN46CJP184825222343,Yang Yu Mei,Vivo/X60/Blue/8GB,6,126425,758550,WINTER10,682695.0,102404.25,2024-05-18 00:00:00,Paid,Shipped,PayPal,MasterCard,14751680964,Ning Xia Hui Zu Zi Zhi Qu Gui Yang Xian Cheng Bei Li Jie L Zuo  361033
VWSC63SVD184825222537,Song Bin,iPhone/13 Pro/Blue/1TB,10,83620,836200,AUTUMN5,794390.0,119158.5,2024-05-18 00:00:00,Paid,In Transit,PayPal,Visa,13159853157,An Hui Sheng Bing Shi Pu Tuo He Lu M Zuo  187974
MOBS85AMN184825222703,Chen Qiang,Vivo/X60/Blue/1TB,6,113923,683538,SUMMER15,581007.2999999999,87151.09499999999,2024-05-18 00:00:00,Pending,In Transit,Bank Transfer,Visa,13964761967,Jiang Su Sheng Long Shi Hai Gang Tai Yuan Lu G Zuo  826372
61M6SH3VT184825222858,Liu Ning,iPhone/13 Pro/Blue/1TB,7,76020,532140,AUTUMN5,505533.0,75829.95,2024-05-18 00:00:00,Paid,Delivered,PayPal,MasterCard,15273412097,Shan Xi Sheng Yu Ying Shi Qing He Xu Lu Z Zuo  618587
25QDCB3Y5184825223026,Zhou Qin,Huawei/P40/Black/254GB,7,129918,909426,NEWYEAR25,682069.5,102310.425,2024-05-18 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15384068159,He Bei Sheng Ha Er Bin Xian Long Tan Shan Wei Jie N Zuo  836301
4CQY82FRM184825223185,Zhu Li,Xiaomi/Mi 11/Red/8GB,7,119154,834078,FESTIVE30,583854.6,87578.18999999999,2024-05-18 00:00:00,Pending,In Transit,Bank Transfer,Visa,13490882102,He Bei Sheng Fu Xin Shi Qing Cheng Dong Lu C Zuo  898069
COJR4CEMA184825223356,Ma Li,OnePlus/9/Red/32GB,2,137642,275284,FESTIVE30,192698.8,28904.819999999996,2024-05-18 00:00:00,Pending,Delivered,Debit Card,MasterCard,15604769054,Zhe Jiang Sheng Ling Xian Pu Tuo Zhang Jie K Zuo  439756
NOCT2IZX2184825223518,Feng Yang,iPhone/13 Pro/Red/128GB,8,119744,957952,SPRING20,766361.6000000001,114954.24,2024-05-18 00:00:00,Paid,Pending,Credit Card,American Express,13850786977,An Hui Sheng Yi Dou Xian Cheng Bei Wu Jie H Zuo  392389
LYZJVPB2K184825223688,Zhao Xiang,Oppo/Reno5/Red/128GB,1,149334,149334,AUTUMN5,141867.3,21280.094999999998,2024-05-18 00:00:00,Pending,Shipped,PayPal,Visa,15827611851,Xiang Gang Te Bie Xing Zheng Qu Rui Xian Feng Dou Jia He Lu K Zuo  591843
NQILISJED184825223867,Zhao Rui,iPhone/13/Red/128GB,7,99052,693364,FESTIVE30,485354.8,72803.22,2024-05-18 00:00:00,Paid,In Transit,Credit Card,MasterCard,15065839131,Zhe Jiang Sheng Xiu Rong Xian Shen He La Sa Lu A Zuo  358703
40YI6V1FO184825224020,Shao Wei,iPhone/13 Pro/Purple/64GB,8,58567,468536,WINTER10,421682.4,63252.36,2024-05-18 00:00:00,Failed,In Transit,PayPal,Alipay,18927619969,Shan Xi Sheng Bei Zhen Xian Jing An Fo Shan Lu N Zuo  358754
PB5PXM2FD184825224179,Zhong Hai Yan,OnePlus/9/Purple/1TB,9,79513,715617,NEWYEAR25,536712.75,80506.91249999999,2024-05-18 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18555319792,Shan Xi Sheng Xiu Rong Shi Chong Wen Wu Zhou Lu K Zuo  896848
B9HDH4DXS184825224343,Cheng Yu,Xiaomi/Mi 11/Black/1TB,5,137458,687290,SUMMER15,584196.5,87629.47499999999,2024-05-18 00:00:00,Paid,In Transit,PayPal,MasterCard,13712963946,Hai Nan Sheng Yong Shi Xin Cheng Xin Ji Lu Y Zuo  642222
N5SI1I8X2184825224497,Zhang Feng Ying,Oppo/Reno5/Blue/32GB,3,123724,371172,WINTER10,334054.8,50108.219999999994,2024-05-18 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13451052123,An Hui Sheng Chong Qing Xian Ji Zhou He Fei Jie Y Zuo  165947
QSI9WKSQR184825224661,Wang Hui,iPhone/13/Blue/254GB,10,119130,1191300,AUTUMN5,1131735.0,169760.25,2024-05-18 00:00:00,Paid,Shipped,Debit Card,Alipay,15008660302,Ao Men Te Bie Xing Zheng Qu Fo Shan Shi Mu Ye Hu Lu C Zuo  316644
GYYMSZVJ4184825224849,Yuan Gui Rong,Vivo/X60/Black/1TB,8,118452,947616,WINTER10,852854.4,127928.16,2024-05-18 00:00:00,Paid,In Transit,PayPal,American Express,13354867627,Qing Hai Sheng Xi An Shi Bi Shan Dai Lu J Zuo  341794
4N4QLN49R184825225026,Yin Liu,iPhone/13 Pro/Red/254GB,6,136177,817062,SPRING20,653649.6000000001,98047.44000000002,2024-05-18 00:00:00,Failed,Pending,Bank Transfer,Visa,15142775684,Hei Long Jiang Sheng Liu Zhou Xian Xin Cheng Zhang Jie B Zuo  456316
NTH6F1Z2O184825225201,Cai Hong,Vivo/X60/Red/64GB,4,63442,253768,AUTUMN5,241079.59999999998,36161.939999999995,2024-05-18 00:00:00,Failed,Delivered,PayPal,Visa,15098027449,Si Chuan Sheng Tong Liao Xian Hua Xi Shi Jie H Zuo  136593
7AH5Q9P6T184825225372,Ji Ying,Vivo/X60/Blue/64GB,2,78587,157174,SUMMER15,133597.9,20039.684999999998,2024-05-18 00:00:00,Pending,Delivered,Credit Card,American Express,15285186086,Hu Nan Sheng Ning De Shi Yong Chuan Liu Jie C Zuo  472228
AEDJUA6SU184825225543,Li Yu,OnePlus/9/Black/32GB,10,79854,798540,FESTIVE30,558978.0,83846.7,2024-05-18 00:00:00,Paid,Delivered,Credit Card,PayPal,18632755262,Hei Long Jiang Sheng Hong Shi Jing An Gui Yang Jie Z Zuo  214295
TMT4GJQY7184825225699,Zhou Chun Mei,Galaxy/S21/Purple/1TB,1,55441,55441,SPRING20,44352.8,6652.92,2024-05-18 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15901485361,Hai Nan Sheng Ying Xian Men Tou Gou Chao Hu Lu V Zuo  801900
KFK7A3L0X184825225861,Zhao Lu,Huawei/P40/Blue/1TB,6,145125,870750,SUMMER15,740137.5,111020.625,2024-05-18 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13177267571,Ning Xia Hui Zu Zi Zhi Qu He Fei Xian Sha Wan Xue Jie V Zuo  418327
IPO0XS7W1184825226049,Fu Rong,iPhone/13/White/8GB,9,79925,719325,WINTER10,647392.5,97108.875,2024-05-18 00:00:00,Pending,Shipped,Credit Card,Visa,14549924483,Chong Qing Shi Yu Xian Bin Cheng Li Lu Y Zuo  662462
FAJUJ49Z2184825226215,Cheng Mei,iPhone/13 Pro/Red/254GB,4,101771,407084,NEWYEAR25,305313.0,45796.95,2024-05-18 00:00:00,Failed,Shipped,Bank Transfer,Visa,18569212009,Chong Qing Shi Tong Liao Xian Dong Cheng Han Dan Lu D Zuo  236471
1HIDZ004E184825226379,Huang Yu Mei,iPhone/13 Pro/Red/64GB,3,141158,423474,WINTER10,381126.60000000003,57168.990000000005,2024-05-18 00:00:00,Failed,In Transit,Debit Card,Alipay,18167470387,Yun Nan Sheng Lan Ying Xian Xi Shan Wu Lu Mu Qi Lu Q Zuo  996335
7HF5QME8K184825226551,Wang Ling,Huawei/P40/Blue/128GB,9,50649,455841,FESTIVE30,319088.69999999995,47863.30499999999,2024-05-18 00:00:00,Paid,Delivered,Debit Card,Visa,15814823880,Guang Dong Sheng Guan Ling Xian Zhao Yang Li Lu D Zuo  132766
4CRCPKAQ6184825226721,Wu Feng Ying,Huawei/P40/White/64GB,5,119418,597090,AUTUMN5,567235.5,85085.325,2024-05-18 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13235641273,Shang Hai Shi Gang Xian Shen He Zhang Jie J Zuo  836042
C6NE8SEBZ184825226891,Xu Long,Oppo/Reno5/Black/64GB,6,85957,515742,WINTER10,464167.8,69625.17,2024-05-18 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18576094526,Guang Dong Sheng Hang Zhou Shi Huai Rou Yang Lu J Zuo  116951
RF82S3QZP184825227060,Wang Yong,OnePlus/9/Black/64GB,2,129403,258806,AUTUMN5,245865.69999999998,36879.854999999996,2024-05-18 00:00:00,Failed,Shipped,PayPal,Visa,13010785519,Gui Zhou Sheng Xiu Lan Xian Feng Dou Feng Jie B Zuo  951911
QSD183KM4184825227228,Li Xiu Fang,OnePlus/9/Purple/1TB,9,66192,595728,SPRING20,476582.4,71487.36,2024-05-18 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15955816836,Liao Ning Sheng Shu Ying Shi Xiang An Ha Er Bin Lu V Zuo  279606
X0IDMYMTV184825227397,Ju Jian Ping,Oppo/Reno5/Red/32GB,10,130056,1300560,SPRING20,1040448.0,156067.19999999998,2024-05-18 00:00:00,Failed,In Transit,Bank Transfer,American Express,18508203591,Tai Wan Sheng Wu Zhou Shi Qing Pu Han Dan Lu X Zuo  424576
5MJEW67VA184825227562,Wu Yan,iPhone/13 Pro/White/8GB,3,144445,433335,SPRING20,346668.0,52000.2,2024-05-18 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18842921087,Zhe Jiang Sheng Xi An Xian Xun Yang Wu Zhou Jie W Zuo  562633
