Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
I45FYYDLR184755608418,Wang Liu,Vivo/X60/Red/128GB,4,146339,585356,SPRING20,468284.80000000005,70242.72,2023-09-07 00:00:00,Failed,Pending,Credit Card,American Express,15980825763,Shang Hai Shi Ting Xian Shan Ting Lan Zhou Jie C Zuo  512983
YSXWMF6RE184755608573,Lv Li,Galaxy/S21/Red/1TB,6,75574,453444,SUMMER15,385427.39999999997,57814.10999999999,2023-09-07 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18514189551,Bei Jing Shi Tai Yuan Xian Sha Wan Yan Jie V Zuo  760357
19NYMT8V9184755608741,Sun Xiu Hua,Vivo/X60/Black/254GB,8,84963,679704,SUMMER15,577748.4,86662.26,2023-09-07 00:00:00,Pending,Pending,Debit Card,Visa,13061517258,Guang Xi Zhuang Zu Zi Zhi Qu Lu An Shi Feng Dou Hai Men Lu Y Zuo  747187
2VL0TXAWX184755608923,Li Li Juan,Galaxy/S21/Blue/64GB,1,51852,51852,WINTER10,46666.8,7000.02,2023-09-07 00:00:00,Failed,Shipped,Bank Transfer,American Express,18087929211,Shang Hai Shi Lin Shi Ji Qu Hai Men Jie Q Zuo  157674
56X3PKGHB184755609084,Wang Xiang,OnePlus/9/Black/1TB,7,133007,931049,WINTER10,837944.1,125691.61499999999,2023-09-07 00:00:00,Paid,Delivered,Debit Card,American Express,15178546418,Shan Xi Sheng Kun Ming Shi Dong Cheng Guang Zhou Jie S Zuo  942867
X8U6TXVEY184755609249,Qin Jian Guo,Oppo/Reno5/Blue/254GB,5,61033,305165,NEWYEAR25,228873.75,34331.0625,2023-09-07 00:00:00,Pending,Delivered,Credit Card,PayPal,13144275836,He Bei Sheng Ma An Shan Xian Liu Zhi Te Tian Lu T Zuo  683646
GWGUOL5U1184755609435,Qin Lei,iPhone/13/Purple/254GB,4,64878,259512,SUMMER15,220585.19999999998,33087.78,2023-09-07 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14729874302,Hu Bei Sheng Lu An Shi Yong Chuan Lin Lu N Zuo  469870
UYYP8LFYS184755609606,Du Kun,Huawei/P40/Blue/32GB,5,113203,566015,SUMMER15,481112.75,72166.91249999999,2023-09-07 00:00:00,Failed,Delivered,PayPal,PayPal,13488903117,Jiang Su Sheng Ma An Shan Xian Huang Pu He Fei Jie F Zuo  852506
2F6AFFJT0184755609807,Chen Li Li,Galaxy/S21/Red/8GB,8,143742,1149936,SUMMER15,977445.6,146616.84,2023-09-07 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13110976257,Xi Zang Zi Zhi Qu Hong Mei Shi Xi Xia Cai Jie T Zuo  571833
8QXGAJ3HK184755610007,Jiang Dong,Xiaomi/Mi 11/Blue/32GB,5,53718,268590,FESTIVE30,188013.0,28201.95,2023-09-07 00:00:00,Paid,In Transit,Bank Transfer,Visa,15368517480,He Bei Sheng Xiu Fang Xian Xi Xia Chao Hu Jie H Zuo  652593
Z73J4QRWQ184755610173,Jin Xiang,Xiaomi/Mi 11/Purple/8GB,8,78354,626832,FESTIVE30,438782.39999999997,65817.35999999999,2023-09-07 00:00:00,Failed,Pending,PayPal,Visa,13332647777,Fu Jian Sheng Jian Shi An Ci Guan Ling Jie C Zuo  179844
GOC0CIM4J184755610333,Yang Qian,iPhone/13/White/32GB,4,93821,375284,FESTIVE30,262698.8,39404.82,2023-09-07 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18061134973,Liao Ning Sheng Xue Xian Xu Hui Ji Nan Jie X Zuo  966374
K3VIUSNES184755610494,Chen Jun,Huawei/P40/White/32GB,8,99558,796464,SPRING20,637171.2000000001,95575.68000000001,2023-09-07 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15934316569,Hai Nan Sheng Fu Zhou Xian Qing Cheng Zhang Lu L Zuo  753767
LMS4F5I5H184755610669,Yan Xiu Fang,Vivo/X60/Red/8GB,8,111246,889968,WINTER10,800971.2000000001,120145.68000000001,2023-09-07 00:00:00,Pending,Shipped,Bank Transfer,American Express,13480344968,Ao Men Te Bie Xing Zheng Qu Kun Shi Xing Shan Liu Pan Shui Jie R Zuo  635443
J1NAGIZBD184755610863,Li Feng Lan,Oppo/Reno5/White/32GB,3,106508,319524,AUTUMN5,303547.8,45532.17,2023-09-07 00:00:00,Pending,Delivered,PayPal,American Express,15808016308,Fu Jian Sheng Xiu Rong Xian Ji Zhou Zhang Lu J Zuo  426871
RTK9IYYGZ184755611043,Wan Jian Ping,iPhone/13 Pro/Red/254GB,7,146845,1027915,FESTIVE30,719540.5,107931.075,2023-09-07 00:00:00,Paid,In Transit,Debit Card,Alipay,18583696573,Guang Xi Zhuang Zu Zi Zhi Qu Chao Zhou Shi Xi Shan Li Jie F Zuo  936003
D4NYAIXMT184755611245,Xiong Hong Mei,Galaxy/S21/Blue/1TB,8,71581,572648,WINTER10,515383.2,77307.48,2023-09-07 00:00:00,Paid,Shipped,PayPal,MasterCard,18076998934,Tai Wan Sheng Jian Jun Xian Dong Cheng Wang Jie W Zuo  700214
B1F0O9S5H184755611426,Qi Xiao Hong,Huawei/P40/Red/32GB,6,92135,552810,WINTER10,497529.0,74629.34999999999,2023-09-07 00:00:00,Pending,Delivered,PayPal,Alipay,13728723703,Qing Hai Sheng Xing Cheng Shi Xi Feng Wang Lu X Zuo  677890
4KMNN1CUX184755611607,Li Fan,Galaxy/S21/Blue/64GB,2,138400,276800,FESTIVE30,193760.0,29064.0,2023-09-07 00:00:00,Paid,Pending,Debit Card,PayPal,15622119004,Hu Bei Sheng Shu Zhen Xian Yong Chuan Da Ye Jie S Zuo  849558
M24RJVDJ4184755611769,Yang Shu Zhen,Xiaomi/Mi 11/Black/254GB,2,122723,245446,WINTER10,220901.4,33135.21,2023-09-07 00:00:00,Paid,Shipped,PayPal,Alipay,15723794579,Liao Ning Sheng Gui Zhi Xian Sha Shi Jia Jie B Zuo  151874
QU3ADXJ2I184755611947,Chen Yan,Oppo/Reno5/Purple/1TB,8,54675,437400,FESTIVE30,306180.0,45927.0,2023-09-07 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15104813567,Hai Nan Sheng Chang Chun Xian Shang Jie Guan Ling Jie J Zuo  200000
9744MC54T184755612108,Fan Shu Hua,iPhone/13/Red/128GB,8,71481,571848,FESTIVE30,400293.6,60044.03999999999,2023-09-07 00:00:00,Paid,Shipped,Credit Card,Alipay,13086811734,Guang Dong Sheng Jian Jun Shi Xun Yang Zhao Lu Z Zuo  907578
G768Y3W0J184755612287,Xian Xiu Zhen,iPhone/13/Red/32GB,9,135145,1216305,AUTUMN5,1155489.75,173323.4625,2023-09-07 00:00:00,Pending,Delivered,Debit Card,American Express,18728183457,Ning Xia Hui Zu Zi Zhi Qu Guang Zhou Xian Huang Pu Liu Lu S Zuo  712740
356C1FDQ6184755612480,Wen Xiu Ying,Huawei/P40/White/1TB,9,99109,891981,WINTER10,802782.9,120417.435,2023-09-07 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13594926919,Tian Jin Shi Xi Ning Xian Nan Zhang Zhu Lu J Zuo  816605
OVHNPIX1V184755612658,Feng Yan,Galaxy/S21/Black/254GB,8,123968,991744,WINTER10,892569.6,133885.44,2023-09-07 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15939086273,Nei Meng Gu Zi Zhi Qu Lei Shi Nan Hu Zhang Jie D Zuo  960882
FYZ6SZFRM184755612841,Dai Rui,iPhone/13/Purple/32GB,5,59502,297510,WINTER10,267759.0,40163.85,2023-09-07 00:00:00,Pending,Pending,Credit Card,Alipay,13671696270,Yun Nan Sheng Dan Dan Shi Fu Cheng Da Ye Lu I Zuo  209787
1TK79A9A5184755613006,Yang Li,iPhone/13 Pro/Blue/32GB,4,104252,417008,NEWYEAR25,312756.0,46913.4,2023-09-07 00:00:00,Failed,In Transit,Debit Card,PayPal,15290261221,Shan Dong Sheng Nan Jing Xian Zhang Shou Zhang Lu R Zuo  978436
XUBPU96IH184755613178,Chen Hong Mei,Xiaomi/Mi 11/Red/254GB,2,77073,154146,FESTIVE30,107902.2,16185.329999999998,2023-09-07 00:00:00,Failed,Shipped,PayPal,American Express,15126777645,Jiang Xi Sheng Hai Men Xian Huang Pu Liu Zhou Lu Q Zuo  454967
FMAUUNTK8184755613343,Liu Fang,Oppo/Reno5/Purple/32GB,8,97772,782176,SUMMER15,664849.6,99727.43999999999,2023-09-07 00:00:00,Paid,Shipped,Debit Card,Visa,18580425909,He Bei Sheng Juan Shi Zhao Yang Tang Lu A Zuo  497980
HXM59GLWZ184755613509,Zhu Gui Zhi,Galaxy/S21/Black/128GB,1,108823,108823,SPRING20,87058.40000000001,13058.76,2023-09-07 00:00:00,Paid,Delivered,PayPal,MasterCard,13664954385,Ji Lin Sheng Xiu Ying Shi Sha Wan Shen Yang Lu S Zuo  593732
5BUZ28IVL184755613671,Chen Jing,iPhone/13 Pro/Purple/1TB,4,75965,303860,NEWYEAR25,227895.0,34184.25,2023-09-07 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13949566314,Shan Xi Sheng Lu Shi Xi Shan Xin Ji Lu I Zuo  817603
M29GVBB8E184755613825,Chen Lei,Vivo/X60/Red/32GB,10,122037,1220370,WINTER10,1098333.0,164749.94999999998,2023-09-07 00:00:00,Pending,Pending,Credit Card,American Express,13255361858,Xi Zang Zi Zhi Qu Jia He Shi Bin Cheng Wang Jie E Zuo  103475
UASELCWQJ184755614004,Sun Dan Dan,Xiaomi/Mi 11/Blue/128GB,7,109988,769916,SPRING20,615932.8,92389.92,2023-09-07 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13946178422,Tai Wan Sheng Feng Ying Xian Zi Chuan Shen Lu S Zuo  600610
KOIHJVFMU184755614184,Cai Yu Ying,Huawei/P40/Red/32GB,10,143622,1436220,SUMMER15,1220787.0,183118.05,2023-09-07 00:00:00,Paid,Shipped,Debit Card,MasterCard,14540237315,Chong Qing Shi He Fei Xian Nan Zhang Zhang Jie P Zuo  332687
M8TWP2V7O184755614360,Zuo Li Li,iPhone/13 Pro/Purple/1TB,10,111470,1114700,FESTIVE30,780290.0,117043.5,2023-09-07 00:00:00,Pending,In Transit,Debit Card,PayPal,15223944400,Xiang Gang Te Bie Xing Zheng Qu Yong An Shi Bai Yun Huai An Lu F Zuo  722510
YR2OE4N9E184755614550,Yang Shuai,OnePlus/9/Black/128GB,5,79238,396190,SUMMER15,336761.5,50514.225,2023-09-07 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15990740132,An Hui Sheng Li Hua Xian Xi Feng Xiao Jie Y Zuo  378005
GL4XZP5U2184755614721,He Min,iPhone/13/Black/8GB,10,96912,969120,SPRING20,775296.0,116294.4,2023-09-07 00:00:00,Pending,Delivered,Debit Card,Alipay,15582101006,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Xian Xiang An Han Dan Lu I Zuo  227061
6YPP9E8G1184755614909,Liu Yang,Huawei/P40/Purple/1TB,8,75726,605808,SUMMER15,514936.8,77240.51999999999,2023-09-07 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18755007722,Tai Wan Sheng Shen Yang Xian Shen He Jiang Jie M Zuo  871497
4BLZ5WKP8184755615086,Sun Xiao Hong,iPhone/13 Pro/Purple/254GB,3,98112,294336,AUTUMN5,279619.2,41942.88,2023-09-07 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13263255105,Ji Lin Sheng Jie Xian Xun Yang Jia He Jie E Zuo  996264
KPK5DEYHZ184755615247,Jia Jian Jun,Galaxy/S21/Black/1TB,1,129298,129298,FESTIVE30,90508.59999999999,13576.289999999999,2023-09-07 00:00:00,Pending,Pending,Debit Card,American Express,13134851840,Hei Long Jiang Sheng Yan Shi Yong Chuan Yang Jie P Zuo  677372
4GF8UGB6G184755615427,Wang Ping,Vivo/X60/White/128GB,6,95283,571698,WINTER10,514528.2,77179.23,2023-09-07 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14541477085,Yun Nan Sheng Yu Lan Shi Xiu Ying He Shan Lu P Zuo  376247
NSJS8HB5F184755615588,Wen Jin Feng,Xiaomi/Mi 11/Red/1TB,5,91461,457305,SUMMER15,388709.25,58306.3875,2023-09-07 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14753587639,Ao Men Te Bie Xing Zheng Qu Qi Qi Ha Er Xian You Hao He Fei Lu L Zuo  816472
BGZH1EV1F184755615785,Wang Shu Hua,Vivo/X60/Red/1TB,3,76990,230970,FESTIVE30,161679.0,24251.85,2023-09-07 00:00:00,Paid,Pending,Credit Card,MasterCard,13509697332,Chong Qing Shi Ha Er Bin Xian Qing He Chen Jie T Zuo  980400
FD4ECQDPO184755615964,Zhou Ying,Oppo/Reno5/White/64GB,8,136032,1088256,SPRING20,870604.8,130590.72,2023-09-07 00:00:00,Paid,Shipped,Debit Card,American Express,13846541444,Gan Su Sheng Hu He Hao Te Xian Zhang Shou Chong Qing Lu H Zuo  649386
E2JL8H4NY184755616132,Wang Dan,OnePlus/9/Purple/1TB,10,135651,1356510,WINTER10,1220859.0,183128.85,2023-09-07 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18892013842,He Nan Sheng Jing Xian Ji Qu Chao Hu Jie W Zuo  125751
K4R4YS8PB184755616285,Bai Chun Mei,Xiaomi/Mi 11/Black/8GB,3,64479,193437,SUMMER15,164421.44999999998,24663.217499999995,2023-09-07 00:00:00,Paid,In Transit,PayPal,Visa,14535056378,Si Chuan Sheng Qian Shi Zhao Yang Cheng Du Jie Q Zuo  946147
1FRAYJWRU184755616446,Chen Liu,Xiaomi/Mi 11/Blue/32GB,3,125408,376224,SPRING20,300979.2,45146.88,2023-09-07 00:00:00,Pending,Pending,PayPal,PayPal,18607978663,Ao Men Te Bie Xing Zheng Qu Gui Yang Shi Xun Yang Nan Jing Jie R Zuo  427220
H7Z3FGBX1184755616625,Wang Dan,Huawei/P40/Red/1TB,8,68730,549840,SPRING20,439872.0,65980.8,2023-09-07 00:00:00,Pending,Pending,Credit Card,American Express,13379044163,An Hui Sheng Tai Yuan Shi Jing An Huang Lu B Zuo  942731
WBG1LRIEN184755616796,He Yan,iPhone/13 Pro/Blue/64GB,1,127633,127633,AUTUMN5,121251.34999999999,18187.7025,2023-09-07 00:00:00,Paid,Shipped,Bank Transfer,Visa,13894746887,Zhe Jiang Sheng Qian Jiang Shi Feng Dou Zhang Jie H Zuo  383395
8ZEC417B0184755616965,Xu Kun,OnePlus/9/White/64GB,6,127511,765066,SUMMER15,650306.1,97545.915,2023-09-07 00:00:00,Pending,Pending,Debit Card,MasterCard,18110567045,Xiang Gang Te Bie Xing Zheng Qu Chao Zhou Xian Huai Rou Zhao Lu F Zuo  105255
FDYZDWBDZ184755617153,Lin Yu,iPhone/13/Purple/1TB,1,129042,129042,WINTER10,116137.8,17420.67,2023-09-07 00:00:00,Pending,Delivered,Debit Card,American Express,13317734291,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Shi Jin Ping Wu Zhou Jie O Zuo  478927
1U40MBD6X184755617326,Zhang Li,Galaxy/S21/Red/64GB,1,67042,67042,FESTIVE30,46929.399999999994,7039.409999999999,2023-09-07 00:00:00,Pending,In Transit,Credit Card,PayPal,13011483652,Hu Nan Sheng Zhang Chun Shi Dong Cheng Che Lu N Zuo  576675
Z2YY6Z258184755617496,Lin Feng Ying,Vivo/X60/Red/8GB,3,140869,422607,WINTER10,380346.3,57051.945,2023-09-07 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13017296646,Gan Su Sheng Nan Jing Shi Hai Ling Liang Jie P Zuo  924253
BHIRPQ5IU184755617669,Di Xin,iPhone/13 Pro/White/1TB,6,139755,838530,AUTUMN5,796603.5,119490.525,2023-09-07 00:00:00,Pending,Shipped,Credit Card,PayPal,14522631342,Gan Su Sheng Lu An Xian Jiang Bei Zhang Jie H Zuo  481920
SNS01A79P184755617839,Wu Gui Lan,Huawei/P40/Blue/128GB,10,136041,1360410,SPRING20,1088328.0,163249.19999999998,2023-09-07 00:00:00,Paid,Delivered,PayPal,American Express,13514218777,Shang Hai Shi Nan Xian Pu Tuo Ye Jie V Zuo  861456
UD7Q0MA5L184755618012,Niu Shu Zhen,iPhone/13/Blue/1TB,2,100922,201844,NEWYEAR25,151383.0,22707.45,2023-09-07 00:00:00,Pending,Delivered,Debit Card,Alipay,18253707281,Hei Long Jiang Sheng Xiang Xian Shang Jie Liu Lu Q Zuo  975206
1ZNRW3RLZ184755618187,Li Rui,iPhone/13 Pro/Black/128GB,8,88338,706704,WINTER10,636033.6,95405.04,2023-09-07 00:00:00,Paid,Delivered,PayPal,American Express,18154185203,An Hui Sheng Chang Sha Shi Bai Yun Zhong Lu Z Zuo  691351
Q02LFU1YQ184755618356,Xie Gang,Vivo/X60/Blue/128GB,10,55578,555780,WINTER10,500202.0,75030.3,2023-09-07 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15557880612,Qing Hai Sheng Feng Lan Xian Zhao Yang Chang Chun Lu U Zuo  126763
I5NOGD6RG184755618517,Luo Yang,iPhone/13 Pro/Blue/128GB,1,131010,131010,NEWYEAR25,98257.5,14738.625,2023-09-07 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13867761034,Guang Dong Sheng Xi Ning Xian Yong Chuan Chong Qing Lu Z Zuo  249294
ZZ2LIW8Q4184755618673,Li Shu Zhen,Galaxy/S21/Purple/1TB,3,145725,437175,SUMMER15,371598.75,55739.8125,2023-09-07 00:00:00,Failed,In Transit,PayPal,Visa,15119256588,He Bei Sheng Yong An Shi Da Dong Tai Yuan Lu F Zuo  777835
IIEE4KIM9184755618833,Wang Dong,Vivo/X60/White/1TB,5,50897,254485,SUMMER15,216312.25,32446.837499999998,2023-09-07 00:00:00,Paid,In Transit,Debit Card,PayPal,14763981741,Hai Nan Sheng Nan Chang Shi Xiao Nan Hai Kou Lu P Zuo  179923
U5AIHFB5I184755618990,Yan Gui Xiang,Vivo/X60/White/128GB,1,57698,57698,WINTER10,51928.200000000004,7789.2300000000005,2023-09-07 00:00:00,Pending,In Transit,Credit Card,Visa,15798065349,Ao Men Te Bie Xing Zheng Qu Ning De Xian Shen Bei Xin Tai Yuan Jie J Zuo  275649
HITLTFS59184755619183,Ren Chun Mei,Xiaomi/Mi 11/Red/8GB,2,122876,245752,SPRING20,196601.6,29490.24,2023-09-07 00:00:00,Pending,In Transit,Bank Transfer,American Express,15246417598,Shan Dong Sheng Xiu Ying Shi Liu Zhi Te Xie Lu T Zuo  781895
HA510BY7J184755619362,Zhang Li Hua,Xiaomi/Mi 11/Black/1TB,7,84150,589050,SUMMER15,500692.5,75103.875,2023-09-07 00:00:00,Pending,Pending,Bank Transfer,American Express,18706890149,Xi Zang Zi Zhi Qu Min Shi Bai Yun Han Dan Jie J Zuo  252584
E9SC5TS54184755619531,You Dan,Oppo/Reno5/Purple/254GB,10,50695,506950,WINTER10,456255.0,68438.25,2023-09-07 00:00:00,Failed,Pending,Bank Transfer,Alipay,14564291663,Hu Nan Sheng Hui Zhou Shi Sha Wan Zhu Lu J Zuo  159016
NK5KZ1I6L184755619706,Xie Jian,OnePlus/9/Blue/1TB,7,62140,434980,SUMMER15,369733.0,55459.95,2023-09-07 00:00:00,Pending,Shipped,Debit Card,MasterCard,15805718494,Jiang Xi Sheng Zhang Chun Shi Xiao Shan Wu Lu Mu Qi Lu R Zuo  828305
H2W1GDB0F184755619889,Han Lu,Huawei/P40/Blue/254GB,1,143985,143985,SUMMER15,122387.25,18358.087499999998,2023-09-07 00:00:00,Pending,Pending,Debit Card,American Express,15748515730,Hei Long Jiang Sheng Liu Shi Bin Cheng Zhang Jie L Zuo  438618
EGLLV8Q39184755620061,Zhang Yan,Xiaomi/Mi 11/Red/254GB,1,66181,66181,SPRING20,52944.8,7941.72,2023-09-07 00:00:00,Pending,Pending,Debit Card,Visa,13698429659,Xi Zang Zi Zhi Qu Guan Ling Shi Shuang Luan Tai Yuan Lu N Zuo  274600
DZSKBIWJZ184755620231,Zhao Jun,Galaxy/S21/Blue/1TB,2,121872,243744,NEWYEAR25,182808.0,27421.2,2023-09-07 00:00:00,Failed,Shipped,PayPal,PayPal,18879114346,Shan Xi Sheng Tai Yuan Shi You Hao Ren Jie Y Zuo  960056
T2XH99IP3184755620406,Yang Dan,iPhone/13 Pro/White/128GB,9,107078,963702,FESTIVE30,674591.3999999999,101188.70999999998,2023-09-07 00:00:00,Pending,Pending,PayPal,Visa,13512202967,Yun Nan Sheng Ao Men Xian Fang Shan Zhang Jia Gang Jie V Zuo  125834
YN60HX89N184755620577,Liang Xiu Hua,iPhone/13/White/1TB,3,89714,269142,AUTUMN5,255684.9,38352.735,2023-09-07 00:00:00,Pending,In Transit,Credit Card,MasterCard,18559767334,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Shi Zhang Shou Wu Han Lu D Zuo  784485
ZVW3GSL8L184755620760,Huang Yang,Xiaomi/Mi 11/White/8GB,4,75286,301144,FESTIVE30,210800.8,31620.119999999995,2023-09-07 00:00:00,Failed,In Transit,Bank Transfer,American Express,18026051428,Fu Jian Sheng Yan Shi Ping Shan Du Jie V Zuo  195377
JT1CBY378184755620927,Shen Shu Zhen,iPhone/13/White/8GB,3,96120,288360,FESTIVE30,201852.0,30277.8,2023-09-07 00:00:00,Failed,Shipped,Credit Card,Alipay,15582998129,Chong Qing Shi Chao Zhou Xian Da Xing Zhang Jie F Zuo  652698
FE7UFA8CF184755621105,Wang Jun,OnePlus/9/White/8GB,4,97205,388820,FESTIVE30,272174.0,40826.1,2023-09-07 00:00:00,Paid,Pending,Debit Card,PayPal,13861541175,Liao Ning Sheng Li Juan Shi Ji Zhou Ma An Shan Jie Z Zuo  244944
XH26XJMEU184755621274,Fu Ping,Xiaomi/Mi 11/White/32GB,8,82986,663888,WINTER10,597499.2000000001,89624.88,2023-09-07 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13335953094,Jiang Xi Sheng Dan Shi You Hao Chao Hu Jie Z Zuo  683843
YZLLXDLIM184755621432,Leng Xin,Xiaomi/Mi 11/Black/128GB,4,125788,503152,SUMMER15,427679.2,64151.88,2023-09-07 00:00:00,Paid,Shipped,Credit Card,Alipay,15377927305,Hai Nan Sheng Nan Jing Shi You Hao Xi Ning Lu E Zuo  306224
E4OOKP7NS184755621594,Tao Fei,iPhone/13/Black/128GB,4,82784,331136,NEWYEAR25,248352.0,37252.799999999996,2023-09-07 00:00:00,Failed,Shipped,Bank Transfer,American Express,18742716170,Jiang Xi Sheng Rui Xian Yong Chuan Xin Ji Jie M Zuo  103703
WCO8SVQCM184755621755,Zhao Na,Oppo/Reno5/Red/254GB,1,65642,65642,FESTIVE30,45949.399999999994,6892.409999999999,2023-09-07 00:00:00,Failed,Delivered,PayPal,PayPal,13324443020,Liao Ning Sheng Xing Cheng Xian Sha Shi Cheng Du Jie D Zuo  811947
HZHP062WZ184755621915,Li Lin,Galaxy/S21/White/64GB,6,101488,608928,WINTER10,548035.2000000001,82205.28000000001,2023-09-07 00:00:00,Paid,In Transit,Bank Transfer,American Express,13089778648,Hai Nan Sheng Hai Kou Shi Dong Li Zhang Lu S Zuo  744805
D05P009GU184755622084,Qiao Xue,OnePlus/9/Purple/128GB,6,58017,348102,SPRING20,278481.60000000003,41772.240000000005,2023-09-07 00:00:00,Failed,In Transit,Debit Card,Alipay,14558356397,Fu Jian Sheng Mei Shi Xu Hui Luo Lu Y Zuo  736867
5OM9KSHRS184755622248,Cheng Jie,Oppo/Reno5/Purple/8GB,10,149323,1493230,NEWYEAR25,1119922.5,167988.375,2023-09-07 00:00:00,Pending,Shipped,PayPal,American Express,13111778061,Gui Zhou Sheng Gui Rong Xian Hai Gang Liu Jie W Zuo  613424
93825YO4U184755622418,Huang Na,Galaxy/S21/Blue/8GB,8,140687,1125496,WINTER10,1012946.4,151941.96,2023-09-07 00:00:00,Paid,Pending,Debit Card,Alipay,13486248903,An Hui Sheng Yu Zhen Xian Hai Gang Wang Lu F Zuo  926984
N1VBSJBTT184755622586,Li Xiu Hua,Xiaomi/Mi 11/Red/254GB,4,56137,224548,FESTIVE30,157183.59999999998,23577.539999999997,2023-09-07 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18832294537,Tian Jin Shi Xi An Shi Xin Cheng Zuo Lu J Zuo  368554
34QVPFNIW184755622759,Huang Fei,iPhone/13 Pro/Purple/128GB,5,56441,282205,SUMMER15,239874.25,35981.1375,2023-09-07 00:00:00,Failed,Shipped,PayPal,PayPal,15346243036,Guang Dong Sheng Ying Shi Jiang Bei Tang Lu P Zuo  860649
DPG7NUS0O184755622927,Ke Hui,iPhone/13 Pro/Purple/8GB,2,69139,138278,AUTUMN5,131364.1,19704.615,2023-09-07 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13712087965,An Hui Sheng Liang Xian Liu Zhi Te Da Ye Jie S Zuo  483042
5THI3L4KZ184755623088,Liu Xiu Ying,iPhone/13/Red/128GB,3,52851,158553,WINTER10,142697.7,21404.655000000002,2023-09-07 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13941714539,Guang Xi Zhuang Zu Zi Zhi Qu Na Xian Da Dong Xi Ning Lu A Zuo  401546
TRQD1AOD9184755623267,Zhang Kun,Xiaomi/Mi 11/White/128GB,6,96017,576102,SPRING20,460881.60000000003,69132.24,2023-09-07 00:00:00,Failed,Shipped,Debit Card,Alipay,18963196958,Shan Xi Sheng Yun Xian Xu Hui Gui Yang Lu U Zuo  743562
GRSQ0908R184755623419,Lu Mei,iPhone/13/Blue/8GB,8,105266,842128,WINTER10,757915.2000000001,113687.28000000001,2023-09-07 00:00:00,Pending,Shipped,Credit Card,American Express,15593770200,Shan Xi Sheng Han Dan Xian Qing He Wang Jie V Zuo  778625
BQCOGRI28184755623587,Chen Yu Zhen,OnePlus/9/Blue/254GB,10,136889,1368890,SUMMER15,1163556.5,174533.475,2023-09-07 00:00:00,Paid,Shipped,Debit Card,PayPal,13444481957,Jiang Su Sheng Chang Xian Zhao Yang Zhang Lu S Zuo  293817
H3T1AW1PR184755623759,Xiu Yun,Huawei/P40/Purple/32GB,3,76106,228318,SUMMER15,194070.3,29110.545,2023-09-07 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15726921058,Si Chuan Sheng Hai Kou Xian Qing Cheng Zhuang Lu O Zuo  485426
9QD4CRTAD184755623932,Wang Jin Feng,Vivo/X60/Black/254GB,8,147167,1177336,WINTER10,1059602.4000000001,158940.36000000002,2023-09-07 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18709550819,Hei Long Jiang Sheng Zhang Jia Gang Xian Qing Cheng Xing Cheng Lu X Zuo  206201
T24DRJE21184755624110,Gu Xiu Zhen,Oppo/Reno5/Blue/8GB,8,96418,771344,NEWYEAR25,578508.0,86776.2,2023-09-07 00:00:00,Pending,Delivered,Debit Card,Alipay,13905629669,Bei Jing Shi Tai Yuan Xian Shan Ting Fo Shan Lu L Zuo  258260
VTYSHB93O184755624280,Luo Gui Lan,Xiaomi/Mi 11/Black/1TB,1,134826,134826,FESTIVE30,94378.2,14156.73,2023-09-07 00:00:00,Failed,Shipped,Credit Card,American Express,18681256038,Zhe Jiang Sheng He Fei Shi Da Dong Zhang Jie M Zuo  117309
OPTFJPWIK184755624458,Fan Jing,iPhone/13 Pro/White/8GB,8,118841,950728,SPRING20,760582.4,114087.36,2023-09-07 00:00:00,Failed,In Transit,Credit Card,Visa,15836347039,Qing Hai Sheng Jun Shi Nan Hu Fo Shan Jie Z Zuo  788785
