Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
RLVALIC03184744512422,Zhang Ping,Galaxy/S21/Black/254GB,9,145324,1307916,SUMMER15,1111728.5999999999,166759.28999999998,2023-06-05 00:00:00,Paid,Shipped,Credit Card,MasterCard,18901922755,Yun Nan Sheng Yan Shi Nan Zhang Zhang Lu K Zuo  546746
UX85SB550184744512587,Zhou Gui Rong,OnePlus/9/Purple/1TB,8,134404,1075232,WINTER10,967708.8,145156.32,2023-06-05 00:00:00,Pending,Pending,Credit Card,American Express,13304595837,Liao Ning Sheng Gui Fang Xian Xiao Nan Liao Yang Jie L Zuo  198018
XQKSUWH92184744512750,Huang Ling,OnePlus/9/Blue/128GB,2,149729,299458,NEWYEAR25,224593.5,33689.025,2023-06-05 00:00:00,Failed,Shipped,Credit Card,MasterCard,13249310559,Tai Wan Sheng Liao Yang Xian You Hao Zhao Jie Z Zuo  730364
RMXM3S4IF184744512919,Xiao Yun,Vivo/X60/Blue/32GB,1,104534,104534,FESTIVE30,73173.79999999999,10976.069999999998,2023-06-05 00:00:00,Paid,Pending,PayPal,Alipay,18266016324,Guang Xi Zhuang Zu Zi Zhi Qu Chang Chun Xian An Ci Chong Qing Lu R Zuo  256627
C6FCTBIS3184744513098,Chen Xu,iPhone/13/Purple/254GB,5,77621,388105,SUMMER15,329889.25,49483.3875,2023-06-05 00:00:00,Pending,Delivered,Credit Card,Alipay,18817059198,Jiang Xi Sheng Liu Pan Shui Shi Xiao Shan Huai An Jie X Zuo  147091
Q0JBU2ZDT184744513264,Ye Yu,OnePlus/9/Blue/8GB,3,74668,224004,WINTER10,201603.6,30240.54,2023-06-05 00:00:00,Paid,Delivered,Debit Card,American Express,18222021445,Jiang Xi Sheng Li Hua Xian He Ping Guan Ling Jie G Zuo  176671
70XYNJNIN184744513426,Yuan Yu Ying,Vivo/X60/White/128GB,8,113129,905032,FESTIVE30,633522.3999999999,95028.35999999999,2023-06-05 00:00:00,Pending,Pending,Bank Transfer,American Express,18726511650,Guang Xi Zhuang Zu Zi Zhi Qu Liu Pan Shui Shi Hua Xi Hu Lu M Zuo  792596
EDF6YWK75184744513626,Ruan Ling,iPhone/13 Pro/Blue/64GB,3,142576,427728,FESTIVE30,299409.6,44911.439999999995,2023-06-05 00:00:00,Failed,Pending,Credit Card,MasterCard,14785830882,Nei Meng Gu Zi Zhi Qu Qiang Shi Zhao Yang Yu Jie Q Zuo  608821
HCCSW0Y0O184744513808,Lei Jian Jun,Xiaomi/Mi 11/Black/64GB,6,76828,460968,WINTER10,414871.2,62230.68,2023-06-05 00:00:00,Pending,Delivered,Credit Card,American Express,13418842318,Shan Dong Sheng Ha Er Bin Xian Xiang An Tai Yuan Jie B Zuo  146447
DMOUNDU63184744513978,Gao Dan,Vivo/X60/White/64GB,3,94228,282684,WINTER10,254415.6,38162.34,2023-06-05 00:00:00,Pending,Pending,PayPal,PayPal,15128447702,Shang Hai Shi Feng Xian Xiao Shan Zhou Lu Q Zuo  693622
GAX4PIBSX184744514144,Zhang Rui,Oppo/Reno5/White/32GB,5,58093,290465,SUMMER15,246895.25,37034.2875,2023-06-05 00:00:00,Pending,In Transit,Debit Card,MasterCard,13440577718,Guang Dong Sheng Tao Shi Xiu Ying Liu Pan Shui Lu X Zuo  216952
1PFIGTUP4184744514303,Meng Dan Dan,iPhone/13 Pro/Red/8GB,6,85994,515964,WINTER10,464367.60000000003,69655.14,2023-06-05 00:00:00,Failed,In Transit,Bank Transfer,Visa,14745312300,Hai Nan Sheng Chao Hu Xian Cheng Bei Bei Zhen Jie N Zuo  392941
U4IHM500J184744514465,Yao Hai Yan,Galaxy/S21/Purple/8GB,5,53056,265280,NEWYEAR25,198960.0,29844.0,2023-06-05 00:00:00,Pending,Delivered,PayPal,MasterCard,15239950582,Shang Hai Shi Ma An Shan Xian Jing An Wu Lu S Zuo  352930
AWZD0M6Q3184744514648,Lu Ting Ting,iPhone/13/Purple/254GB,2,105213,210426,SUMMER15,178862.1,26829.315,2023-06-05 00:00:00,Paid,Pending,Debit Card,MasterCard,13134281090,Zhe Jiang Sheng Jian Ping Shi Nan Zhang Qian Lu W Zuo  938962
IMCJRPPAC184744514822,Liu Shu Ying,Xiaomi/Mi 11/Black/8GB,7,96229,673603,NEWYEAR25,505202.25,75780.3375,2023-06-05 00:00:00,Paid,Pending,PayPal,Alipay,18973688076,Nei Meng Gu Zi Zhi Qu Li Hua Xian Long Tan Wang Lu Q Zuo  325319
BQKLC5O86184744515014,Yang Xiu Lan,iPhone/13 Pro/Black/8GB,2,122282,244564,NEWYEAR25,183423.0,27513.45,2023-06-05 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13285223311,Gui Zhou Sheng Xue Xian Hai Gang Liu Zhou Lu U Zuo  522768
IFB102VAV184744515175,Huang Min,iPhone/13/White/64GB,1,54234,54234,SUMMER15,46098.9,6914.835,2023-06-05 00:00:00,Paid,Shipped,Debit Card,Visa,18030144162,Hai Nan Sheng Dan Dan Xian Cheng Dong Tong Liao Jie Y Zuo  443374
TN1YICD65184744515332,Wang Yu,Oppo/Reno5/Blue/64GB,9,131559,1184031,WINTER10,1065627.9000000001,159844.18500000003,2023-06-05 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15688493929,Ao Men Te Bie Xing Zheng Qu Feng Shi Xiu Ying Chen Lu D Zuo  829598
B8LYLSM3B184744515517,Wang Ying,Xiaomi/Mi 11/Purple/64GB,6,95952,575712,WINTER10,518140.8,77721.12,2023-06-05 00:00:00,Pending,Shipped,Credit Card,MasterCard,13093950200,Fu Jian Sheng Xiang Shi An Ci Xing An Meng Lu X Zuo  703296
KVBR9GA3F184744515678,Zhang Kai,Oppo/Reno5/White/128GB,10,145762,1457620,SUMMER15,1238977.0,185846.55,2023-06-05 00:00:00,Paid,Delivered,Credit Card,MasterCard,15078410090,Yun Nan Sheng Wu Zhou Xian An Ci Tian Jie P Zuo  608459
HD6WURSPL184744515848,Xu Ling,OnePlus/9/White/254GB,6,131493,788958,NEWYEAR25,591718.5,88757.775,2023-06-05 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13993284421,Chong Qing Shi Zhang Jia Gang Xian Zhao Yang Fu Xin Lu R Zuo  134982
YUISCPVUV184744516012,Zhang Xiu Yun,iPhone/13/Black/254GB,9,123335,1110015,NEWYEAR25,832511.25,124876.6875,2023-06-05 00:00:00,Failed,In Transit,Bank Transfer,Visa,18006358592,He Bei Sheng Xue Xian Fang Shan Hui Zhou Lu V Zuo  722808
I0IZLNZ0F184744516171,Ye Jun,Xiaomi/Mi 11/White/8GB,2,62781,125562,AUTUMN5,119283.9,17892.585,2023-06-05 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13327450362,Yun Nan Sheng Fu Xin Shi Jiang Bei Xi An Jie D Zuo  727132
4JIA8B87C184744516333,Tang Jian Guo,Huawei/P40/Purple/32GB,10,72560,725600,AUTUMN5,689320.0,103398.0,2023-06-05 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15667681086,Jiang Xi Sheng Rui Xian Gao Ming Bei Zhen Jie K Zuo  215063
FETUJJEK3184744516491,Shi Qin,Galaxy/S21/White/254GB,8,129462,1035696,WINTER10,932126.4,139818.96,2023-06-05 00:00:00,Paid,Pending,Credit Card,American Express,15634531517,Ji Lin Sheng Wu Han Xian Cheng Bei Su Jie B Zuo  122782
1G9803Y7R184744516660,Xiao Bo,Galaxy/S21/Purple/254GB,7,54341,380387,FESTIVE30,266270.89999999997,39940.634999999995,2023-06-05 00:00:00,Failed,Delivered,Debit Card,MasterCard,18817062310,Fu Jian Sheng Ying Xian Xiu Ying Li Lu F Zuo  408939
B8B1454F1184744516823,Li Yun,Oppo/Reno5/White/32GB,7,147979,1035853,AUTUMN5,984060.35,147609.0525,2023-06-05 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13733043356,An Hui Sheng Shan Wei Shi Ping Shan Zhou Lu Q Zuo  691663
K2WIEEO4L184744516993,Zang Xiu Zhen,Xiaomi/Mi 11/Blue/32GB,1,142597,142597,SPRING20,114077.6,17111.64,2023-06-05 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18922551897,Tian Jin Shi Jia He Xian Fang Shan Zhu Lu Y Zuo  986562
U9N4T1253184744517170,Han Ying,Huawei/P40/Black/8GB,10,98159,981590,AUTUMN5,932510.5,139876.57499999998,2023-06-05 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14534126280,Xin Jiang Wei Wu Er Zi Zhi Qu Ma An Shan Xian Zhang Shou Shang Hai Lu D Zuo  355160
TX0BWPCYE184744517351,Liu Yu,iPhone/13 Pro/Red/254GB,1,54818,54818,WINTER10,49336.200000000004,7400.43,2023-06-05 00:00:00,Pending,In Transit,PayPal,Visa,15163627150,Chong Qing Shi Tai Bei Shi Huai Rou Zhou Jie Q Zuo  998364
1UTWGV642184744517523,Teng Long,iPhone/13/Blue/1TB,7,57670,403690,FESTIVE30,282583.0,42387.45,2023-06-05 00:00:00,Pending,Delivered,Debit Card,PayPal,15571564774,Xi Zang Zi Zhi Qu Zhang Jia Gang Shi Hua Long Hui Zhou Lu E Zuo  961330
1CVC4AKLC184744517697,Gong Xiu Lan,iPhone/13 Pro/Black/32GB,1,145138,145138,FESTIVE30,101596.59999999999,15239.489999999998,2023-06-05 00:00:00,Failed,In Transit,Credit Card,American Express,15001822988,Hai Nan Sheng He Shan Xian Jiang Bei Lu Jie I Zuo  458867
9U0BJ4AP8184744517872,Wang Hui,Huawei/P40/Purple/254GB,5,110076,550380,FESTIVE30,385266.0,57789.9,2023-06-05 00:00:00,Pending,Pending,PayPal,MasterCard,13916237279,Xi Zang Zi Zhi Qu Kun Ming Shi Liu Zhi Te Xi Ning Jie G Zuo  768434
Z3G63O788184744518044,Yan Rui,Galaxy/S21/Red/128GB,9,148434,1335906,WINTER10,1202315.4000000001,180347.31000000003,2023-06-05 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15203040006,Xiang Gang Te Bie Xing Zheng Qu Chong Qing Xian Nan Xi Liu Zhou Jie D Zuo  895559
3S8FLA3MT184744518222,Zheng Hao,OnePlus/9/White/128GB,9,145257,1307313,FESTIVE30,915119.1,137267.865,2023-06-05 00:00:00,Paid,Pending,Debit Card,Visa,15249363295,Liao Ning Sheng Liang Shi Ping Shan Ye Lu G Zuo  627087
YH2PS5GJH184744518388,Wang Ying,Xiaomi/Mi 11/Black/32GB,4,126237,504948,SUMMER15,429205.8,64380.869999999995,2023-06-05 00:00:00,Failed,Pending,Debit Card,American Express,13430651963,Hai Nan Sheng Qin Xian Xin Cheng Tian Jin Jie T Zuo  654556
JTLSC4YN0184744518538,Fu Yu Zhen,iPhone/13 Pro/White/1TB,7,80322,562254,SUMMER15,477915.89999999997,71687.385,2023-06-05 00:00:00,Failed,In Transit,Bank Transfer,American Express,15223218478,Ning Xia Hui Zu Zi Zhi Qu Qi Qi Ha Er Shi Qing Cheng Gui Yang Jie C Zuo  239660
DE59Y2GH4184744518735,Zhang Feng,Xiaomi/Mi 11/White/32GB,2,109225,218450,SPRING20,174760.0,26214.0,2023-06-05 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15206610265,Qing Hai Sheng Yong Xian Yong Chuan Yang Lu Y Zuo  501920
VJ4RECNIC184744518902,Lan Ting Ting,Xiaomi/Mi 11/Red/254GB,8,135779,1086232,SPRING20,868985.6000000001,130347.84000000001,2023-06-05 00:00:00,Failed,Pending,Credit Card,Alipay,13158875522,Ning Xia Hui Zu Zi Zhi Qu Li Xian Xiang An Lu Lu U Zuo  762703
LQP860VPO184744519090,Cheng Hong Xia,OnePlus/9/White/128GB,3,65679,197037,SUMMER15,167481.44999999998,25122.217499999995,2023-06-05 00:00:00,Paid,Delivered,Credit Card,American Express,13446614846,Yun Nan Sheng Li Juan Shi Bai Yun Wang Lu K Zuo  585019
NWGESWT94184744519269,Xu Xiu Yun,iPhone/13 Pro/Red/128GB,8,128782,1030256,AUTUMN5,978743.2,146811.47999999998,2023-06-05 00:00:00,Paid,Pending,Debit Card,PayPal,15237924084,Fu Jian Sheng Xiang Gang Shi Qing Pu Wang Jie Y Zuo  955530
08PGJAT5P184744519445,Wang Feng,Oppo/Reno5/Blue/1TB,2,117861,235722,FESTIVE30,165005.4,24750.809999999998,2023-06-05 00:00:00,Failed,Shipped,Debit Card,MasterCard,13700570440,He Bei Sheng Guang Zhou Xian Da Dong Wu Lu N Zuo  476117
X8MSH1BSU184744519617,Hai Nan,Oppo/Reno5/Black/64GB,10,52116,521160,NEWYEAR25,390870.0,58630.5,2023-06-05 00:00:00,Paid,Delivered,Credit Card,MasterCard,18033203366,Guang Dong Sheng Yi Du Shi Da Xing Qi Qi Ha Er Lu R Zuo  806832
K2JAWD4UV184744519790,Yang Feng Ying,Oppo/Reno5/Red/1TB,2,139479,278958,AUTUMN5,265010.1,39751.51499999999,2023-06-05 00:00:00,Paid,Delivered,Debit Card,American Express,15046412315,Shan Dong Sheng Shi Jia Zhuang Xian Hua Xi Xi Ning Lu B Zuo  119245
JZUEG88SZ184744519960,Du Bing,Galaxy/S21/Red/64GB,10,146781,1467810,SUMMER15,1247638.5,187145.775,2023-06-05 00:00:00,Paid,Pending,Debit Card,Alipay,13035289116,Ning Xia Hui Zu Zi Zhi Qu Xing Cheng Shi Hai Gang Wang Lu S Zuo  125510
TLMQKXFFB184744520148,Zhang Yu,Oppo/Reno5/Black/64GB,8,80278,642224,NEWYEAR25,481668.0,72250.2,2023-06-05 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18036973928,Xiang Gang Te Bie Xing Zheng Qu Yin Chuan Xian Jiang Bei Li Jie R Zuo  285003
NO9WM5HJQ184744520337,Bi Li Juan,Vivo/X60/Purple/64GB,6,109504,657024,AUTUMN5,624172.7999999999,93625.91999999998,2023-06-05 00:00:00,Paid,In Transit,Bank Transfer,American Express,14562212956,Fu Jian Sheng Jing Shi Dong Cheng Xing Cheng Jie E Zuo  953883
2OSNQ3K6M184744520495,Wang Yu,iPhone/13 Pro/White/1TB,5,70021,350105,FESTIVE30,245073.49999999997,36761.024999999994,2023-06-05 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15793683174,Shan Dong Sheng Hong Xia Shi Shen Bei Xin Liu Lu I Zuo  724154
IHS867NHM184744520671,Cheng Li,OnePlus/9/White/254GB,7,94161,659127,AUTUMN5,626170.65,93925.5975,2023-06-05 00:00:00,Paid,Pending,PayPal,WeChat Pay,14512887820,Fu Jian Sheng Ping Xian Qing He Cheng Du Lu V Zuo  588525
UBN3Y21YP184744520823,Jiang Yu Mei,OnePlus/9/Blue/8GB,2,98932,197864,SPRING20,158291.2,23743.68,2023-06-05 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13930891676,Gan Su Sheng Yu Zhen Shi Pu Tuo Chao Hu Lu G Zuo  150274
3RVQ9HX4E184744520988,Shen Li,Vivo/X60/White/128GB,5,90305,451525,NEWYEAR25,338643.75,50796.5625,2023-06-05 00:00:00,Failed,In Transit,Credit Card,Alipay,13442541951,An Hui Sheng Ping Xian Shen Bei Xin Chang Chun Jie I Zuo  783704
9QT5HD7CW184744521146,Li Ling,iPhone/13 Pro/White/32GB,2,120275,240550,FESTIVE30,168385.0,25257.75,2023-06-05 00:00:00,Failed,Shipped,Bank Transfer,Visa,15908477578,Shan Xi Sheng Li Xian Wei Dou Zhang Lu U Zuo  418002
XGZ9JYCT6184744521309,Cheng Li Juan,iPhone/13/Red/32GB,6,127912,767472,SPRING20,613977.6,92096.64,2023-06-05 00:00:00,Pending,Pending,PayPal,Visa,13464875434,Shan Xi Sheng Ping Shi Da Xing Nie Jie E Zuo  523687
L5FOXSS90184744521478,Sun Lin,Oppo/Reno5/Purple/254GB,1,95312,95312,SUMMER15,81015.2,12152.279999999999,2023-06-05 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13550390555,Qing Hai Sheng Jian Xian Wei Dou Wang Jie Q Zuo  142327
EDM4BYE4G184744521641,Rong Chen,iPhone/13/Black/8GB,1,58191,58191,NEWYEAR25,43643.25,6546.4875,2023-06-05 00:00:00,Failed,Pending,Credit Card,Alipay,18212359875,Zhe Jiang Sheng Xin Ji Shi Xiang An Zheng Zhou Jie C Zuo  242413
GPIZ56AAW184744521798,Zhao Tao,iPhone/13 Pro/Black/128GB,9,136526,1228734,SPRING20,982987.2000000001,147448.08000000002,2023-06-05 00:00:00,Failed,Delivered,PayPal,Alipay,18282577120,Shan Xi Sheng Gui Zhen Xian You Hao Qiu Jie I Zuo  930263
884D7CNYP184744521966,Zhou Ping,Oppo/Reno5/White/8GB,1,56547,56547,WINTER10,50892.3,7633.845,2023-06-05 00:00:00,Paid,Delivered,Credit Card,MasterCard,18693352036,Gui Zhou Sheng Lan Ying Shi Men Tou Gou Jiang Lu L Zuo  511228
T9ERZUT5Y184744522140,Lin Jun,iPhone/13/Red/1TB,6,112812,676872,NEWYEAR25,507654.0,76148.09999999999,2023-06-05 00:00:00,Pending,In Transit,Debit Card,MasterCard,15742251957,Chong Qing Shi Shan Wei Shi Gao Ming Ha Er Bin Lu Y Zuo  698828
VIOD9DMM3184744522301,Pang Cheng,iPhone/13 Pro/Purple/8GB,6,121189,727134,FESTIVE30,508993.8,76349.06999999999,2023-06-05 00:00:00,Pending,Delivered,PayPal,Alipay,15797165658,Jiang Xi Sheng Ping Shi Bai Yun Zheng Zhou Lu G Zuo  521816
YNBUE4C7O184744522456,Yu Gui Hua,Oppo/Reno5/Blue/64GB,10,101659,1016590,SPRING20,813272.0,121990.79999999999,2023-06-05 00:00:00,Failed,Delivered,Bank Transfer,Visa,18127834298,Shang Hai Shi Tai Yuan Xian Jing An Zhao Lu O Zuo  973092
NIFQGPJ3R184744522632,Yuan Gui Fang,Oppo/Reno5/Blue/128GB,3,112577,337731,NEWYEAR25,253298.25,37994.737499999996,2023-06-05 00:00:00,Paid,Pending,Credit Card,MasterCard,18501756508,Fu Jian Sheng Peng Shi He Ping Wu Jie Q Zuo  721692
DZQB18IRB184744522801,Zhang Yong,iPhone/13/Blue/254GB,9,90497,814473,SUMMER15,692302.0499999999,103845.30749999998,2023-06-05 00:00:00,Pending,Shipped,Debit Card,Alipay,18055469937,Shang Hai Shi Hui Zhou Xian Huai Rou Yong An Lu U Zuo  651337
UGR0ORMWQ184744522959,Yu Yu,Vivo/X60/Black/128GB,6,61011,366066,FESTIVE30,256246.19999999998,38436.92999999999,2023-06-05 00:00:00,Paid,Shipped,PayPal,MasterCard,13905437164,Jiang Xi Sheng Jia Shi Xin Cheng Jin Lu Q Zuo  862852
BOV3A5TZU184744523124,Wu Xiu Ying,Huawei/P40/Blue/128GB,3,138592,415776,FESTIVE30,291043.19999999995,43656.47999999999,2023-06-05 00:00:00,Paid,In Transit,PayPal,Alipay,13365478706,Yun Nan Sheng La Sa Xian Shen Bei Xin Fang Lu F Zuo  741211
SB1LQMAEG184744523305,Wan Xiu Yun,iPhone/13 Pro/White/254GB,1,96377,96377,FESTIVE30,67463.9,10119.585,2023-06-05 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13251927297,Tai Wan Sheng Li Xian Qing He Lv Jie K Zuo  503714
OC05RVW6Y184744523475,Wang Jing,iPhone/13 Pro/Red/32GB,7,75747,530229,AUTUMN5,503717.55,75557.63249999999,2023-06-05 00:00:00,Paid,Shipped,PayPal,MasterCard,13962107084,An Hui Sheng Xiao Hong Shi Xiao Nan Wang Jie Z Zuo  642710
V1BDCN5WT184744523645,Hu Dan Dan,Vivo/X60/White/8GB,6,68643,411858,AUTUMN5,391265.1,58689.76499999999,2023-06-05 00:00:00,Pending,In Transit,Bank Transfer,American Express,13375557053,Chong Qing Shi Qi Qi Ha Er Xian Bin Cheng Yao Jie M Zuo  205763
0OQ2MPQH8184744523831,Lu Gui Xiang,Huawei/P40/Black/8GB,7,134947,944629,NEWYEAR25,708471.75,106270.7625,2023-06-05 00:00:00,Failed,Shipped,Credit Card,Visa,15767804188,Guang Xi Zhuang Zu Zi Zhi Qu Hui Xian You Hao Tai Yuan Jie Q Zuo  210904
5LTIFY6LQ184744524014,Wang Lu,Xiaomi/Mi 11/Blue/254GB,6,78065,468390,SPRING20,374712.0,56206.799999999996,2023-06-05 00:00:00,Failed,Delivered,Debit Card,PayPal,18146404862,Xin Jiang Wei Wu Er Zi Zhi Qu Ma An Shan Xian Fu Cheng Tong Lu X Zuo  817619
Q0VYZYY6O184744524209,Zhang Xiu Lan,Oppo/Reno5/White/8GB,2,67975,135950,SUMMER15,115557.5,17333.625,2023-06-05 00:00:00,Pending,Delivered,PayPal,Alipay,13840227569,Hu Nan Sheng Jie Xian Bi Shan Gui Jie W Zuo  691962
FR7BG741W184744524384,Hua Hong Mei,Huawei/P40/Blue/32GB,6,50225,301350,SUMMER15,256147.5,38422.125,2023-06-05 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13198096567,Qing Hai Sheng Da Ye Xian Shuang Luan Wu Lu P Zuo  962403
1S4NGQPR9184744524565,Deng Ting Ting,Xiaomi/Mi 11/Black/64GB,9,129535,1165815,FESTIVE30,816070.5,122410.575,2023-06-05 00:00:00,Failed,In Transit,Credit Card,Visa,13687334905,Hai Nan Sheng Qiang Xian Bin Cheng Ao Men Jie T Zuo  528543
IDGXKTZBH184744524726,Hu Yu,Xiaomi/Mi 11/Purple/64GB,7,61567,430969,AUTUMN5,409420.55,61413.0825,2023-06-05 00:00:00,Paid,Delivered,Debit Card,Visa,15982989076,Shan Xi Sheng Fan Shi Nan Hu Liu Lu P Zuo  187740
Z0FFYJUVK184744524896,Lin Yang,Vivo/X60/Black/254GB,8,136710,1093680,WINTER10,984312.0,147646.8,2023-06-05 00:00:00,Pending,In Transit,Debit Card,American Express,15897090268,Shan Dong Sheng Xiu Lan Shi Ji Zhou Chao Hu Jie K Zuo  544695
NVVF7HU9V184744525057,Cao Yun,Vivo/X60/White/32GB,7,108709,760963,WINTER10,684866.7000000001,102730.005,2023-06-05 00:00:00,Failed,Pending,Bank Transfer,Alipay,15085616613,Hai Nan Sheng Chao Hu Xian Qing Pu Tong Liao Jie S Zuo  286497
IVNE1YLW5184744525216,Cao Yong,Xiaomi/Mi 11/Red/254GB,6,74205,445230,SPRING20,356184.0,53427.6,2023-06-05 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15529948119,Hei Long Jiang Sheng Hao Xian Chong Wen Xing Cheng Lu A Zuo  474396
GVN4JDC2D184744525381,Li Shuai,Vivo/X60/Purple/64GB,8,67479,539832,SUMMER15,458857.2,68828.58,2023-06-05 00:00:00,Failed,Shipped,Debit Card,Visa,15973067225,Liao Ning Sheng Fo Shan Shi Mu Ye Wang Lu M Zuo  402641
1J44X122D184744525551,Zhang Fan,Xiaomi/Mi 11/Blue/128GB,2,146960,293920,NEWYEAR25,220440.0,33066.0,2023-06-05 00:00:00,Paid,Delivered,Debit Card,Alipay,13961698603,Hu Nan Sheng Qiang Shi Qing He Yong An Lu A Zuo  287814
2I7CZEY2V184744525710,Guo Bin,iPhone/13 Pro/Blue/32GB,5,119134,595670,WINTER10,536103.0,80415.45,2023-06-05 00:00:00,Paid,Pending,PayPal,WeChat Pay,18714685677,Hai Nan Sheng Jie Shi Shuang Luan Li Jie R Zuo  778941
K9ZRQGQQ3184744525877,Qi Hui,OnePlus/9/Red/254GB,8,79013,632104,NEWYEAR25,474078.0,71111.7,2023-06-05 00:00:00,Paid,Pending,Debit Card,MasterCard,13839260344,Yun Nan Sheng Xin Xian Pu Tuo Zhang Jie Y Zuo  589306
QWT41LIY2184744526046,Ma Lin,Huawei/P40/Red/64GB,10,86393,863930,WINTER10,777537.0,116630.55,2023-06-05 00:00:00,Failed,In Transit,Debit Card,PayPal,18586740869,Jiang Su Sheng Dong Xian Hua Long Su Jie A Zuo  208607
6TV5IBQ1V184744526209,Liu Yan,iPhone/13/Black/254GB,6,93362,560172,SPRING20,448137.60000000003,67220.64,2023-06-05 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18996387742,He Bei Sheng Qi Qi Ha Er Xian Feng Dou Liang Lu J Zuo  469610
KXP185Y6L184744526398,You Wen,Oppo/Reno5/Red/128GB,9,69889,629001,AUTUMN5,597550.95,89632.64249999999,2023-06-05 00:00:00,Failed,Pending,PayPal,MasterCard,13575646944,Si Chuan Sheng Li Juan Shi Shuang Luan Shen Yang Lu H Zuo  645955
Z4SS7V35A184744526554,Xu Gui Ying,iPhone/13 Pro/Red/8GB,4,88714,354856,FESTIVE30,248399.19999999998,37259.88,2023-06-05 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14566859292,Liao Ning Sheng Bin Shi Xu Hui Wu Zhou Jie K Zuo  312964
PH9IS71KB184744526709,Zhang Ming,iPhone/13 Pro/White/32GB,10,71536,715360,WINTER10,643824.0,96573.59999999999,2023-06-05 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15518633936,Si Chuan Sheng Lu An Shi He Ping Fu Xin Jie N Zuo  113615
CQOF9UMRE184744526866,Wu Ling,iPhone/13 Pro/Purple/32GB,6,116401,698406,AUTUMN5,663485.7,99522.855,2023-06-05 00:00:00,Paid,Shipped,PayPal,American Express,18718225614,Ning Xia Hui Zu Zi Zhi Qu Yan Shi Xiao Shan Yin Chuan Lu H Zuo  572278
HPG0TH1WB184744527041,Yan Wen,Galaxy/S21/Blue/1TB,8,139137,1113096,FESTIVE30,779167.2,116875.07999999999,2023-06-05 00:00:00,Paid,Pending,Debit Card,MasterCard,13210722792,Guang Dong Sheng Long Xian Xin Cheng Ma Lu S Zuo  644352
28VCKJSGB184744527208,Wei Chun Mei,Vivo/X60/Red/1TB,3,130014,390042,FESTIVE30,273029.39999999997,40954.409999999996,2023-06-05 00:00:00,Paid,In Transit,Debit Card,American Express,18786963602,Shang Hai Shi Bei Jing Xian Yong Chuan Bei Zhen Lu C Zuo  150991
9CRU4EFM8184744527386,Yao Lei,Huawei/P40/Red/32GB,8,106191,849528,SUMMER15,722098.7999999999,108314.81999999999,2023-06-05 00:00:00,Failed,Shipped,Credit Card,MasterCard,15721539543,Ning Xia Hui Zu Zi Zhi Qu Ji Nan Shi Hua Long Li Lu V Zuo  615154
XJ0W82H5U184744527576,Ou Yang Gui Hua,OnePlus/9/Black/1TB,5,77622,388110,NEWYEAR25,291082.5,43662.375,2023-06-05 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18004353608,Qing Hai Sheng Liang Shi Dong Cheng Jia He Jie P Zuo  853695
90FNVTTSK184744527743,Dan Yu Hua,Oppo/Reno5/Black/8GB,1,136391,136391,FESTIVE30,95473.7,14321.054999999998,2023-06-05 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13740693685,Hu Bei Sheng Da Ye Xian Jing An An Lu G Zuo  299868
HDIXYCCDJ184744527927,Chen Gui Rong,Vivo/X60/Purple/32GB,3,146182,438546,FESTIVE30,306982.19999999995,46047.329999999994,2023-06-05 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18567827720,Xin Jiang Wei Wu Er Zi Zhi Qu Jun Shi Ping Shan Wang Jie Q Zuo  421155
KCTCQV10J184744528115,Bi Jing,iPhone/13 Pro/Blue/254GB,2,89407,178814,FESTIVE30,125169.79999999999,18775.469999999998,2023-06-05 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18215369953,Liao Ning Sheng Shi Jia Zhuang Shi Chong Wen Fu Xin Lu U Zuo  435545
