Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
1LOAQ08VP184817587762,Chen Gui Rong,Galaxy/S21/Blue/128GB,3,62739,188217,WINTER10,169395.30000000002,25409.295000000002,2024-03-11 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13973608849,Ning Xia Hui Zu Zi Zhi Qu Jian Xian Xing Shan Zhang Jie V Zuo  677902
DLKU55RPQ184817587959,Wang Shuai,Oppo/Reno5/Purple/64GB,6,121168,727008,SPRING20,581606.4,87240.96,2024-03-11 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15610096785,Tai Wan Sheng Nan Chang Shi Qing Cheng Zhang Jia Gang Jie N Zuo  286195
ZD0V4IX6I184817588130,Sun Ting,Huawei/P40/Black/128GB,5,110969,554845,NEWYEAR25,416133.75,62420.0625,2024-03-11 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15846779882,Jiang Su Sheng Liang Xian Shen Bei Xin Lin Jie B Zuo  439665
UAA9VZKX1184817588309,Liu Yu Zhen,Xiaomi/Mi 11/White/254GB,10,108366,1083660,FESTIVE30,758562.0,113784.3,2024-03-11 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15127295503,Shan Xi Sheng Yan Xian Dong Li Ji Nan Jie U Zuo  500257
3QVR7UDE6184817588472,Zhang Yang,Xiaomi/Mi 11/Blue/254GB,10,112227,1122270,AUTUMN5,1066156.5,159923.475,2024-03-11 00:00:00,Failed,Shipped,PayPal,Alipay,18874791498,Shan Xi Sheng Qian Xian Da Xing Shi Jia Zhuang Jie R Zuo  883126
4LDCRIAPY184817588635,Wang Yan,iPhone/13/Black/254GB,6,62610,375660,NEWYEAR25,281745.0,42261.75,2024-03-11 00:00:00,Paid,Shipped,PayPal,MasterCard,13686413582,Gan Su Sheng He Fei Xian Mu Ye Yang Jie P Zuo  340697
AISTN8SIV184817588808,Wang Hui,Xiaomi/Mi 11/Blue/1TB,8,133250,1066000,FESTIVE30,746200.0,111930.0,2024-03-11 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13018283524,Ji Lin Sheng Qiang Xian Fang Shan Ha Er Bin Lu M Zuo  775938
UPUZW44EM184817588969,Zhang Lei,Vivo/X60/White/1TB,9,98079,882711,SPRING20,706168.8,105925.32,2024-03-11 00:00:00,Paid,Delivered,Bank Transfer,American Express,14788579473,Ji Lin Sheng Chao Hu Shi Gao Gang Han Dan Jie H Zuo  957103
6D06L00SM184817589130,Wang Shuai,Xiaomi/Mi 11/Purple/1TB,6,129848,779088,WINTER10,701179.2000000001,105176.88,2024-03-11 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13284048133,Shan Xi Sheng Ping Xian Zhang Shou Chang Chun Jie V Zuo  728428
LGERF3UB7184817589291,Huang Xiu Yun,iPhone/13 Pro/Red/254GB,2,95035,190070,SUMMER15,161559.5,24233.925,2024-03-11 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13518793618,Yun Nan Sheng Yu Hua Shi Bi Shan Sun Jie H Zuo  330948
C86IL28HG184817589471,Hou Lei,Huawei/P40/Red/8GB,6,99901,599406,NEWYEAR25,449554.5,67433.175,2024-03-11 00:00:00,Pending,In Transit,PayPal,American Express,13411075803,Si Chuan Sheng Xing An Meng Xian Liang Ping Li Lu E Zuo  398406
WNR2K681U184817589648,Su Li Li,OnePlus/9/Blue/254GB,10,58517,585170,AUTUMN5,555911.5,83386.72499999999,2024-03-11 00:00:00,Pending,Delivered,PayPal,Alipay,15388276775,Hei Long Jiang Sheng Wu Lu Mu Qi Shi Xun Yang Zhang Lu I Zuo  420665
CEUUIXHBB184817589840,Zhang Na,Galaxy/S21/Purple/1TB,1,88635,88635,FESTIVE30,62044.49999999999,9306.675,2024-03-11 00:00:00,Paid,Shipped,PayPal,American Express,14533727008,An Hui Sheng Hai Men Shi Xiao Nan Li Jie G Zuo  358946
O41G512YJ184817590011,Sun Gui Xiang,Oppo/Reno5/White/64GB,2,148768,297536,SPRING20,238028.80000000002,35704.32,2024-03-11 00:00:00,Paid,In Transit,Debit Card,Visa,15877691715,Xi Zang Zi Zhi Qu Lu An Shi Liang Ping Hu Jie V Zuo  524160
8WXWEMG4L184817590201,Yan Hui,iPhone/13/Blue/32GB,4,122025,488100,FESTIVE30,341670.0,51250.5,2024-03-11 00:00:00,Paid,In Transit,PayPal,Visa,15747331527,Shan Xi Sheng Ping Shi Jin Ping Wang Jie R Zuo  674102
JLD35WNU6184817590367,Zhang Bo,Galaxy/S21/Black/1TB,10,78116,781160,NEWYEAR25,585870.0,87880.5,2024-03-11 00:00:00,Failed,Pending,PayPal,WeChat Pay,18525388542,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Zhen Xian Mu Ye Ning De Jie C Zuo  883927
WSOMF6KF9184817590545,Wang Xiu Mei,iPhone/13 Pro/Black/128GB,4,125278,501112,SUMMER15,425945.2,63891.78,2024-03-11 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15180659852,Gui Zhou Sheng Xue Shi Xi Feng Chen Jie Z Zuo  357952
7RKLULFXO184817590714,Wang Gui Xiang,iPhone/13 Pro/Purple/8GB,5,96263,481315,FESTIVE30,336920.5,50538.075,2024-03-11 00:00:00,Failed,Delivered,PayPal,Alipay,14522060969,Chong Qing Shi Jia He Xian Shang Jie Luo Lu D Zuo  478672
M8IMB2FWX184817590889,Zhong Jie,Xiaomi/Mi 11/Blue/32GB,6,84531,507186,WINTER10,456467.4,68470.11,2024-03-11 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15838312123,Gui Zhou Sheng Xiu Zhen Shi Sha Shi Zhu Jie N Zuo  913784
8QP4SY0VT184817591059,Bai Li,Xiaomi/Mi 11/Red/254GB,6,134395,806370,SUMMER15,685414.5,102812.175,2024-03-11 00:00:00,Pending,Pending,PayPal,PayPal,13625640278,Liao Ning Sheng Ting Ting Shi Bin Cheng Lin Jie C Zuo  752008
YJFJTRKNW184817591231,Ma Jian,Huawei/P40/Black/8GB,10,126430,1264300,FESTIVE30,885010.0,132751.5,2024-03-11 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15587166843,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Shi An Ci Jiang Jie J Zuo  165800
QKCV1SF7U184817591422,Zhang Yang,Oppo/Reno5/Red/8GB,6,131882,791292,SUMMER15,672598.2,100889.73,2024-03-11 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13269974403,Ning Xia Hui Zu Zi Zhi Qu Jian Guo Xian Qing Cheng Li Lu F Zuo  166056
Y7JPFQUD1184817591617,Wang Li Hua,Galaxy/S21/Purple/8GB,2,57258,114516,AUTUMN5,108790.2,16318.529999999999,2024-03-11 00:00:00,Pending,In Transit,Debit Card,Alipay,15614743021,Ji Lin Sheng Zhang Chun Shi You Hao Hui Zhou Jie S Zuo  954912
MGTPP7MOW184817591787,Liu Lin,Oppo/Reno5/Black/64GB,2,51565,103130,SPRING20,82504.0,12375.6,2024-03-11 00:00:00,Failed,Pending,PayPal,WeChat Pay,18252892944,Zhe Jiang Sheng Li Shi Nan Hu Yang Jie L Zuo  376609
6I6G90RH4184817591954,Xia Ting,Xiaomi/Mi 11/White/64GB,3,132470,397410,WINTER10,357669.0,53650.35,2024-03-11 00:00:00,Paid,Pending,PayPal,WeChat Pay,14705156424,Ji Lin Sheng Chang Shi Xu Hui Wu Jie F Zuo  576430
0HPN411NU184817592123,Xue Peng,Vivo/X60/Red/128GB,8,61125,489000,SUMMER15,415650.0,62347.5,2024-03-11 00:00:00,Paid,Delivered,PayPal,MasterCard,15577731910,Tai Wan Sheng Feng Xian Hai Ling Ha Er Bin Lu D Zuo  933640
E00KTR2BO184817592283,Chen Wei,OnePlus/9/Blue/64GB,9,56280,506520,AUTUMN5,481194.0,72179.09999999999,2024-03-11 00:00:00,Failed,Pending,PayPal,Visa,15572445142,Hai Nan Sheng Bin Xian Gao Gang Yang Jie H Zuo  266073
VWP7D5IO6184817592449,Yu Yu Ying,Vivo/X60/Purple/128GB,10,101285,1012850,FESTIVE30,708995.0,106349.25,2024-03-11 00:00:00,Failed,Pending,PayPal,WeChat Pay,13598718143,Tai Wan Sheng Yin Chuan Xian Shuang Luan Zhang Lu D Zuo  100381
1NKG84N7Q184817592625,Ding Feng Lan,iPhone/13 Pro/Black/128GB,3,93536,280608,SPRING20,224486.40000000002,33672.96,2024-03-11 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15044069002,Tian Jin Shi Dan Dan Xian Yong Chuan Guang Zhou Lu B Zuo  911285
EQK04C5ST184817592792,Xing Min,Galaxy/S21/Red/64GB,6,79616,477696,AUTUMN5,453811.19999999995,68071.68,2024-03-11 00:00:00,Failed,Delivered,Bank Transfer,American Express,18172050371,Liao Ning Sheng Hai Yan Xian Zhang Shou Ning De Jie Z Zuo  560571
U140WCEIX184817592957,Meng Bo,iPhone/13 Pro/Red/128GB,3,55268,165804,WINTER10,149223.6,22383.54,2024-03-11 00:00:00,Failed,Pending,Bank Transfer,PayPal,13411148190,Shang Hai Shi Hong Xian Xun Yang Guo Jie K Zuo  419884
RKLI35ZDD184817593128,Yang Fei,iPhone/13 Pro/Blue/1TB,4,68737,274948,WINTER10,247453.2,37117.98,2024-03-11 00:00:00,Pending,Delivered,Bank Transfer,American Express,15249282493,Shan Dong Sheng Yu Zhen Shi Huang Pu Li Lu X Zuo  569023
ZLOSTDX1X184817593295,Ma Bo,Galaxy/S21/White/64GB,7,143100,1001700,AUTUMN5,951615.0,142742.25,2024-03-11 00:00:00,Paid,Delivered,Debit Card,PayPal,18602652873,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Zhou Shi Hua Long Zhi Lu I Zuo  916950
L59AB645G184817593483,Li Ting,iPhone/13 Pro/Blue/254GB,2,133804,267608,FESTIVE30,187325.59999999998,28098.839999999997,2024-03-11 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13082997611,Hu Bei Sheng Ming Xian Min Xing Wang Lu S Zuo  997060
RSLZBQGPC184817593650,Hu Ling,Vivo/X60/White/32GB,6,56300,337800,NEWYEAR25,253350.0,38002.5,2024-03-11 00:00:00,Failed,Delivered,PayPal,American Express,18027762744,Hu Bei Sheng Bin Shi Zhang Shou Yuan Lu F Zuo  533452
KTTGVUNLG184817593819,Wang Tao,iPhone/13 Pro/White/32GB,4,67934,271736,SUMMER15,230975.6,34646.34,2024-03-11 00:00:00,Failed,Delivered,PayPal,American Express,13268889580,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Lan Shi Da Dong Han Jie M Zuo  643694
MAO1G21TA184817594015,Wang Lin,Galaxy/S21/Purple/32GB,10,139907,1399070,SUMMER15,1189209.5,178381.425,2024-03-11 00:00:00,Pending,Pending,PayPal,Visa,13514287132,Jiang Xi Sheng Kun Ming Xian Jin Ping Chao Hu Jie P Zuo  969802
8R2C3CBQD184817594177,Wang Xin,OnePlus/9/Blue/32GB,9,141501,1273509,WINTER10,1146158.1,171923.715,2024-03-11 00:00:00,Pending,Shipped,Credit Card,Visa,18576781621,Qing Hai Sheng Chao Hu Shi Zhang Shou Shi Jie S Zuo  120530
M8MR6GLKQ184817594352,Chen Feng Ying,iPhone/13/White/64GB,3,71635,214905,SUMMER15,182669.25,27400.3875,2024-03-11 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13690665129,Bei Jing Shi Gui Hua Xian Fu Cheng Fo Shan Lu O Zuo  976941
QGEIPU4GB184817594520,Qi Yang,Huawei/P40/Blue/32GB,3,104870,314610,SUMMER15,267418.5,40112.775,2024-03-11 00:00:00,Paid,Pending,PayPal,MasterCard,18759322159,Xi Zang Zi Zhi Qu Fo Shan Shi Gao Ping Yang Lu A Zuo  631415
13E26LE03184817594746,Luo Fan,Galaxy/S21/Blue/64GB,4,120900,483600,AUTUMN5,459420.0,68913.0,2024-03-11 00:00:00,Pending,Delivered,Credit Card,MasterCard,18609041394,Guang Xi Zhuang Zu Zi Zhi Qu Tong Liao Xian Qing He Peng Lu E Zuo  950159
T38C071L0184817594964,Chen Ling,Oppo/Reno5/Blue/64GB,10,133725,1337250,FESTIVE30,936074.9999999999,140411.24999999997,2024-03-11 00:00:00,Paid,In Transit,PayPal,MasterCard,14538333640,Shan Xi Sheng Ha Er Bin Xian Xi Xia Yang Lu G Zuo  462260
V13CWFM2P184817595147,Liang Bing,Galaxy/S21/Black/8GB,9,95989,863901,AUTUMN5,820705.95,123105.89249999999,2024-03-11 00:00:00,Pending,Shipped,Debit Card,American Express,18576536834,Ao Men Te Bie Xing Zheng Qu Lei Xian Huai Rou Shen Zhen Lu M Zuo  237020
SDH6I8NLZ184817595336,Leng Ting Ting,Xiaomi/Mi 11/White/254GB,1,87859,87859,NEWYEAR25,65894.25,9884.137499999999,2024-03-11 00:00:00,Failed,Pending,PayPal,WeChat Pay,13957090657,Jiang Su Sheng Chang Chun Shi Min Xing Da Ye Lu Y Zuo  442576
N5QONKH0R184817595510,Guo Xia,Vivo/X60/Blue/254GB,6,121218,727308,SPRING20,581846.4,87276.96,2024-03-11 00:00:00,Failed,Pending,Debit Card,Alipay,14523819500,Fu Jian Sheng Ha Er Bin Shi Qing Pu Fan Lu K Zuo  384667
EM11J8HTG184817595693,Huang Gui Hua,iPhone/13/Red/8GB,1,140290,140290,NEWYEAR25,105217.5,15782.625,2024-03-11 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15715839122,Ning Xia Hui Zu Zi Zhi Qu Shuai Xian Huai Rou Song Jie H Zuo  165646
05OICE3PJ184817595889,Zhang Chang,OnePlus/9/Black/8GB,1,97144,97144,NEWYEAR25,72858.0,10928.699999999999,2024-03-11 00:00:00,Pending,Delivered,PayPal,PayPal,13495742403,Jiang Su Sheng Xiu Fang Shi An Ci Jia He Lu H Zuo  925555
3DIX3313V184817596057,Zhang Li Hua,iPhone/13/White/64GB,4,82530,330120,FESTIVE30,231083.99999999997,34662.59999999999,2024-03-11 00:00:00,Failed,Shipped,PayPal,MasterCard,13008422755,Yun Nan Sheng Hong Xia Shi Shan Ting Yu Jie Z Zuo  326717
37PN7TOEG184817596239,Peng Kun,Galaxy/S21/Purple/8GB,8,75899,607192,FESTIVE30,425034.39999999997,63755.15999999999,2024-03-11 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13666577573,Hu Bei Sheng Li Hua Xian He Chuan Xing An Meng Lu Z Zuo  753572
38KYJKUP3184817596409,Liu Ting Ting,Vivo/X60/Purple/32GB,9,57077,513693,WINTER10,462323.7,69348.555,2024-03-11 00:00:00,Failed,Pending,Bank Transfer,American Express,15615739614,Hai Nan Sheng Yu Zhen Xian Sha Wan Zheng Lu Z Zuo  743448
DDW7QFTYY184817596590,Pu Ying,Xiaomi/Mi 11/Blue/64GB,4,79550,318200,FESTIVE30,222740.0,33411.0,2024-03-11 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14508029331,Zhe Jiang Sheng Hai Men Xian Huai Rou Xiang Gang Lu Z Zuo  732272
8HW9HH4LM184817596755,Zhou Dong,iPhone/13 Pro/White/32GB,4,94471,377884,SPRING20,302307.2,45346.08,2024-03-11 00:00:00,Paid,Shipped,Bank Transfer,Visa,14584203103,Chong Qing Shi Yang Xian Bin Cheng Nan Jing Lu F Zuo  848475
81U70L725184817596913,Zhang Dong Mei,Oppo/Reno5/Black/254GB,5,69020,345100,SPRING20,276080.0,41412.0,2024-03-11 00:00:00,Pending,Pending,Debit Card,Alipay,18818717423,Ao Men Te Bie Xing Zheng Qu Dan Dan Shi Shen Bei Xin Wang Lu N Zuo  318280
8MW99PQFW184817597119,Wang Jun,Galaxy/S21/Red/32GB,9,98459,886131,FESTIVE30,620291.7,93043.75499999999,2024-03-11 00:00:00,Failed,Pending,Bank Transfer,Alipay,18299668476,Shan Dong Sheng Lei Xian Xin Cheng Xu Jie W Zuo  497171
D8EGSB7T2184817597286,Cheng Ying,Xiaomi/Mi 11/Purple/1TB,7,88007,616049,WINTER10,554444.1,83166.61499999999,2024-03-11 00:00:00,Paid,Pending,PayPal,WeChat Pay,15180612764,Si Chuan Sheng Xi Ning Xian Zhao Yang Shen Yang Lu C Zuo  920055
LPC1RC6Y4184817597449,Liu Xia,iPhone/13/White/8GB,8,112885,903080,SUMMER15,767618.0,115142.7,2024-03-11 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18926173825,Zhe Jiang Sheng Wu Zhou Shi He Chuan Shen Jie J Zuo  891281
RJBL55TXE184817597620,Wang Bo,Xiaomi/Mi 11/Blue/254GB,7,148050,1036350,SPRING20,829080.0,124362.0,2024-03-11 00:00:00,Failed,Shipped,PayPal,Visa,13349364371,Hu Nan Sheng Nan Shi Dong Li Liu Zhou Lu P Zuo  869247
8F0NO0CVA184817597776,Xiong Chen,Vivo/X60/Purple/128GB,9,93237,839133,FESTIVE30,587393.1,88108.965,2024-03-11 00:00:00,Failed,In Transit,Credit Card,PayPal,13292218600,Shan Xi Sheng Xing An Meng Xian Xin Cheng He Fei Lu F Zuo  394881
I22F182GI184817597945,He Yu,Oppo/Reno5/White/254GB,7,56219,393533,AUTUMN5,373856.35,56078.45249999999,2024-03-11 00:00:00,Paid,Pending,PayPal,Alipay,18265014544,An Hui Sheng Dong Xian Xiao Nan Chang Chun Lu I Zuo  749860
ZSMMK7RJF184817598104,Cong Xia,Vivo/X60/White/128GB,1,84457,84457,WINTER10,76011.3,11401.695,2024-03-11 00:00:00,Pending,In Transit,Credit Card,Visa,13923268744,Hai Nan Sheng Yang Xian Qing Cheng Hai Kou Lu Z Zuo  484221
6UZ9TKZC7184817598259,Wen Jing,iPhone/13/Blue/8GB,1,102083,102083,SUMMER15,86770.55,13015.5825,2024-03-11 00:00:00,Pending,Delivered,PayPal,Alipay,18933917985,Ao Men Te Bie Xing Zheng Qu Shi Jia Zhuang Xian Long Tan Nan Ning Lu L Zuo  878329
1T576OJOY184817598443,Yang Na,Vivo/X60/Red/8GB,3,111816,335448,NEWYEAR25,251586.0,37737.9,2024-03-11 00:00:00,Pending,Shipped,Credit Card,Visa,13352813293,Shang Hai Shi Guang Zhou Shi Shang Jie Wu Lu K Zuo  311743
L0M2JKCXW184817598618,Wu Li Juan,OnePlus/9/Black/64GB,8,134464,1075712,NEWYEAR25,806784.0,121017.59999999999,2024-03-11 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14516951480,Yun Nan Sheng Ying Shi Liang Ping Guan Ling Jie Q Zuo  273117
Y540R787N184817598785,Liang Tao,Oppo/Reno5/Blue/8GB,1,113908,113908,WINTER10,102517.2,15377.579999999998,2024-03-11 00:00:00,Pending,In Transit,Bank Transfer,Visa,13620058359,An Hui Sheng Ling Shi Xu Hui Ao Men Lu Z Zuo  162231
P9LSWGHKD184817598945,Deng Yu Mei,Galaxy/S21/Red/1TB,4,138272,553088,NEWYEAR25,414816.0,62222.399999999994,2024-03-11 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13821416448,Hei Long Jiang Sheng Hao Xian Cheng Dong Li Jie Z Zuo  209029
PEW4USKE0184817599126,Zhu Hai Yan,Vivo/X60/Red/8GB,6,129318,775908,WINTER10,698317.2000000001,104747.58,2024-03-11 00:00:00,Failed,In Transit,Credit Card,American Express,13235438849,Jiang Su Sheng Xi Ning Xian An Ci Xi An Lu Q Zuo  123736
2I71NT3E1184817599295,Fan Li Hua,Vivo/X60/Black/8GB,6,100749,604494,SPRING20,483595.2,72539.28,2024-03-11 00:00:00,Paid,Pending,Debit Card,Visa,15657873105,Si Chuan Sheng Jie Xian Dong Cheng Zhang Lu Z Zuo  633355
L49OAKREQ184817599471,Yang Yu,iPhone/13 Pro/Red/32GB,8,112342,898736,WINTER10,808862.4,121329.36,2024-03-11 00:00:00,Pending,Delivered,Credit Card,Visa,13650304192,Shan Xi Sheng Long Shi Dong Li Zhang Jie F Zuo  423064
TEOL6CAON184817599639,Xu Yan,Galaxy/S21/Red/1TB,2,103531,207062,AUTUMN5,196708.9,29506.335,2024-03-11 00:00:00,Failed,Pending,PayPal,American Express,18540848124,Gan Su Sheng Hao Xian Xi Shan Kun Ming Jie K Zuo  367266
I8ZHFUTJN184817599816,Ban Xiu Mei,iPhone/13 Pro/Blue/128GB,3,80860,242580,SUMMER15,206193.0,30928.949999999997,2024-03-11 00:00:00,Failed,In Transit,Debit Card,American Express,14788525425,Jiang Su Sheng Rui Xian Shen He Cheng Du Jie T Zuo  768504
R1N6DV0BM184817600024,Fu Xiu Ying,OnePlus/9/Blue/8GB,1,72348,72348,WINTER10,65113.200000000004,9766.98,2024-03-11 00:00:00,Failed,Pending,Debit Card,Visa,13535747681,Qing Hai Sheng He Fei Shi Mu Ye Shan Wei Jie Y Zuo  318121
XC9USIF35184817600218,Cheng Gui Ying,iPhone/13 Pro/White/32GB,10,133405,1334050,WINTER10,1200645.0,180096.75,2024-03-11 00:00:00,Paid,Pending,Credit Card,PayPal,15833724990,Xiang Gang Te Bie Xing Zheng Qu Hai Kou Shi Gao Gang Zhao Jie R Zuo  534919
FMJB3E45M184817600431,Zhou Wen,OnePlus/9/Blue/8GB,7,85081,595567,SUMMER15,506231.95,75934.7925,2024-03-11 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18291987382,Guang Dong Sheng Xi An Shi Xu Hui Wang Lu P Zuo  566835
CSW4X2FY9184817600613,Zhang Lei,iPhone/13/White/64GB,10,90785,907850,FESTIVE30,635495.0,95324.25,2024-03-11 00:00:00,Pending,In Transit,Debit Card,PayPal,15178189703,Shan Dong Sheng Tai Yuan Shi Zhang Shou Zheng Jie P Zuo  760475
5E6GZ6TKY184817600799,Zou Shu Hua,Oppo/Reno5/White/128GB,4,136860,547440,NEWYEAR25,410580.0,61587.0,2024-03-11 00:00:00,Failed,In Transit,Credit Card,PayPal,18864730092,Hu Bei Sheng Xiang Gang Shi Qing Cheng Shen Yang Jie T Zuo  928108
SRWMUBF6R184817600975,Zhu Long,Huawei/P40/Blue/8GB,4,55917,223668,SPRING20,178934.40000000002,26840.160000000003,2024-03-11 00:00:00,Failed,In Transit,Credit Card,American Express,13221455619,Ning Xia Hui Zu Zi Zhi Qu Xiu Zhen Xian Jiang Bei Nan Chang Lu N Zuo  685035
3CJRUJRDF184817601166,Xue Yun,Huawei/P40/Purple/64GB,3,80997,242991,FESTIVE30,170093.69999999998,25514.054999999997,2024-03-11 00:00:00,Failed,Pending,Debit Card,Visa,13204202465,Ji Lin Sheng Shen Zhen Shi Fu Cheng Jin Lu F Zuo  828287
N981TM2S2184817601344,Xiao Gui Rong,OnePlus/9/Blue/254GB,9,77193,694737,FESTIVE30,486315.89999999997,72947.385,2024-03-11 00:00:00,Paid,In Transit,PayPal,Visa,15789957529,Guang Dong Sheng Kun Shi Xing Shan Han Dan Jie L Zuo  210440
7EX2LJNJE184817601510,Ke Xiu Fang,OnePlus/9/White/64GB,5,113640,568200,SUMMER15,482970.0,72445.5,2024-03-11 00:00:00,Paid,Delivered,Debit Card,American Express,15566438232,Jiang Xi Sheng Bei Jing Shi Liu Zhi Te Pan Lu J Zuo  369109
PNEOZ9G8F184817601696,Hu Xu,OnePlus/9/White/1TB,1,132738,132738,NEWYEAR25,99553.5,14933.025,2024-03-11 00:00:00,Failed,In Transit,Debit Card,Alipay,18847614518,Hu Nan Sheng Hai Yan Xian Xun Yang Ou Lu J Zuo  437129
F9FEMFTP5184817601874,Liu Rui,Galaxy/S21/Black/32GB,2,92127,184254,NEWYEAR25,138190.5,20728.575,2024-03-11 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13771186403,Shan Xi Sheng Ping Shi Bai Yun Shen Zhen Jie S Zuo  815351
J6UATKK97184817602033,Zhang Lei,iPhone/13 Pro/Black/254GB,8,64301,514408,NEWYEAR25,385806.0,57870.9,2024-03-11 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14784760561,Liao Ning Sheng La Sa Shi Jiang Bei Wu Lu L Zuo  754646
YE9JZ4XR6184817602209,Cheng Lin,OnePlus/9/White/64GB,7,107335,751345,SUMMER15,638643.25,95796.4875,2024-03-11 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13998746513,He Bei Sheng Gui Lan Xian Chong Wen Wang Jie F Zuo  975744
44N5F9M31184817602381,Hu Chang,Huawei/P40/Black/128GB,1,145500,145500,FESTIVE30,101850.0,15277.5,2024-03-11 00:00:00,Failed,Pending,PayPal,Visa,13903794550,Guang Dong Sheng Zhang Jia Gang Shi Xin Cheng Li Lu B Zuo  923799
Q07DDFUY0184817602564,Wang Jian,OnePlus/9/Blue/8GB,7,50016,350112,SUMMER15,297595.2,44639.28,2024-03-11 00:00:00,Failed,Delivered,PayPal,American Express,13700810308,He Bei Sheng Jing Men Xian Huai Rou Wang Jie Q Zuo  836642
OKNM1N08K184817602736,Wan Zhi Qiang,Vivo/X60/Blue/128GB,5,132396,661980,WINTER10,595782.0,89367.3,2024-03-11 00:00:00,Pending,In Transit,Debit Card,American Express,15694415228,Tai Wan Sheng Jing Men Shi Nan Xi Ceng Jie J Zuo  448606
WO7Y8UYLT184817602915,Tan Jian Hua,OnePlus/9/Blue/1TB,10,119138,1191380,AUTUMN5,1131811.0,169771.65,2024-03-11 00:00:00,Pending,Pending,PayPal,Visa,13276943733,Xi Zang Zi Zhi Qu Jun Xian Qing Cheng Dong Lu F Zuo  166469
UGVNLKP7X184817603101,Chen Xiu Ying,Vivo/X60/White/8GB,3,115430,346290,SUMMER15,294346.5,44151.975,2024-03-11 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13272339282,Shan Dong Sheng Wu Zhou Shi Bi Shan Zheng Zhou Jie S Zuo  859289
0161RW7NI184817603269,Hu Bin,Galaxy/S21/Red/254GB,1,56052,56052,FESTIVE30,39236.399999999994,5885.459999999999,2024-03-11 00:00:00,Failed,In Transit,PayPal,PayPal,15220522177,Gan Su Sheng Hua Xian Hai Ling Deng Lu W Zuo  234150
7047HHXH8184817603436,Chen Xiu Hua,Vivo/X60/Black/1TB,4,109851,439404,SUMMER15,373493.39999999997,56024.009999999995,2024-03-11 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13656328726,Bei Jing Shi Hang Zhou Xian Qing Pu Zhang Jie J Zuo  898341
T4AGJMP93184817603610,Fu Lan Ying,Xiaomi/Mi 11/Red/254GB,6,82107,492642,AUTUMN5,468009.89999999997,70201.48499999999,2024-03-11 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15793473597,Fu Jian Sheng Jing Men Xian Long Tan Liu Lu B Zuo  237278
L2HQI06L2184817603785,Chen Peng,Huawei/P40/Black/8GB,10,68531,685310,WINTER10,616779.0,92516.84999999999,2024-03-11 00:00:00,Failed,Pending,PayPal,American Express,15735271931,Nei Meng Gu Zi Zhi Qu Jian Hua Shi Fang Shan Qiao Lu O Zuo  997635
NXIZID30H184817603973,Wu Xue Mei,OnePlus/9/White/1TB,5,55314,276570,FESTIVE30,193599.0,29039.85,2024-03-11 00:00:00,Failed,In Transit,PayPal,Visa,13652962181,Si Chuan Sheng Tian Jin Shi Xi Xia Yong An Jie P Zuo  637086
TET0ZWBMK184817604144,Chen Shuai,OnePlus/9/Purple/8GB,1,93510,93510,SPRING20,74808.0,11221.199999999999,2024-03-11 00:00:00,Paid,Pending,PayPal,MasterCard,15397153452,He Bei Sheng He Shan Shi Xi Xia Ao Men Jie D Zuo  589630
6RU1U1F1G184817604317,He Jian Ping,Oppo/Reno5/Blue/8GB,3,104673,314019,WINTER10,282617.10000000003,42392.565,2024-03-11 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15367626101,Guang Xi Zhuang Zu Zi Zhi Qu Yong An Shi Da Dong Liu Jie P Zuo  203976
