Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
HQ1PLOWS1184732984151,Kuang Jian Hua,OnePlus/9/Red/254GB,9,99908,899172,NEWYEAR25,674379.0,101156.84999999999,2023-03-07 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18678670290,Liao Ning Sheng Fu Zhou Shi Hai Gang Shen Yang Jie F Zuo  142185
36XCQQEXV184732984314,Chang Yun,iPhone/13 Pro/Red/64GB,7,108937,762559,NEWYEAR25,571919.25,85787.8875,2023-03-07 00:00:00,Pending,Shipped,PayPal,Visa,15243419288,Xi Zang Zi Zhi Qu Ying Xian Fang Shan Hai Men Jie W Zuo  194422
EDWOVINC1184732984475,Lin Yang,Oppo/Reno5/Red/32GB,8,66054,528432,WINTER10,475588.8,71338.31999999999,2023-03-07 00:00:00,Failed,Shipped,Debit Card,Alipay,13087305831,Qing Hai Sheng Xiu Rong Shi He Chuan Han Dan Jie A Zuo  726822
S3JTWZRRU184732984632,Zhang Yan,OnePlus/9/Red/64GB,5,149233,746165,FESTIVE30,522315.49999999994,78347.32499999998,2023-03-07 00:00:00,Pending,Pending,Credit Card,PayPal,13909508866,Shan Dong Sheng Bo Xian Yong Chuan Yan Lu U Zuo  402280
RJO7WYBU0184732984797,Liang Ting,Galaxy/S21/Red/1TB,10,76231,762310,SPRING20,609848.0,91477.2,2023-03-07 00:00:00,Failed,Shipped,Debit Card,American Express,13651649344,Hai Nan Sheng Shen Yang Xian Hai Gang Guan Ling Jie X Zuo  634559
ITDKXV7YF184732984953,Han Gui Lan,Vivo/X60/Blue/64GB,6,64673,388038,SPRING20,310430.4,46564.560000000005,2023-03-07 00:00:00,Failed,Pending,PayPal,MasterCard,14587675511,Fu Jian Sheng Da Ye Shi Xi Feng Zhang Lu G Zuo  691401
CURVAM5MV184732985127,Tang Xiu Zhen,Vivo/X60/Black/8GB,5,115180,575900,FESTIVE30,403130.0,60469.5,2023-03-07 00:00:00,Paid,Pending,Credit Card,Alipay,13357510388,Tian Jin Shi Qi Qi Ha Er Shi Huai Rou Wang Lu I Zuo  217377
QFYLNENII184732985311,Qiu Yun,iPhone/13 Pro/White/8GB,2,70311,140622,NEWYEAR25,105466.5,15819.974999999999,2023-03-07 00:00:00,Failed,Shipped,PayPal,Alipay,15508795374,Fu Jian Sheng Huai An Shi Jing An Wang Jie F Zuo  615722
6MIYUT1DQ184732985514,Li Bin,Xiaomi/Mi 11/White/128GB,5,76470,382350,SUMMER15,324997.5,48749.625,2023-03-07 00:00:00,Pending,Shipped,Credit Card,Alipay,15290649323,Hai Nan Sheng Hong Xia Shi Xiao Shan Shen Yang Jie F Zuo  426721
0WSZMM8T5184732985699,Li Bing,iPhone/13/Black/32GB,7,148922,1042454,SPRING20,833963.2000000001,125094.48000000001,2023-03-07 00:00:00,Failed,Shipped,PayPal,PayPal,15630292497,Chong Qing Shi Xing Cheng Shi Huang Pu Xing Cheng Lu U Zuo  272667
PLS80KG9T184732985867,Qian Rui,Xiaomi/Mi 11/Blue/254GB,4,89659,358636,SUMMER15,304840.6,45726.09,2023-03-07 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13953637647,Hu Nan Sheng Liu Zhou Xian Xi Feng Liu Pan Shui Lu Z Zuo  884129
8RAY6MUK2184732986036,Liu Hong,Vivo/X60/White/254GB,10,86465,864650,SUMMER15,734952.5,110242.875,2023-03-07 00:00:00,Paid,Shipped,PayPal,Visa,15262793391,Chong Qing Shi Rui Xian Liang Ping Wu Han Jie L Zuo  800100
AB79EEZO6184732986192,Liu Gang,Galaxy/S21/Purple/254GB,9,142660,1283940,SPRING20,1027152.0,154072.8,2023-03-07 00:00:00,Paid,In Transit,Debit Card,PayPal,15664157757,Liao Ning Sheng Bei Zhen Xian Xiao Nan Chen Jie N Zuo  935328
JJQV7F2X1184732986363,Sun Ying,Vivo/X60/Purple/64GB,7,80989,566923,FESTIVE30,396846.1,59526.91499999999,2023-03-07 00:00:00,Paid,Shipped,Bank Transfer,American Express,14549467643,Hu Bei Sheng Yu Lan Shi Shan Ting Chen Jie L Zuo  535124
C6Q3KR5JT184732986539,Fang Ning,OnePlus/9/Purple/128GB,3,76330,228990,FESTIVE30,160293.0,24043.95,2023-03-07 00:00:00,Failed,Shipped,PayPal,PayPal,15342734865,Jiang Su Sheng Lin Shi Shang Jie Zhang Lu O Zuo  198163
NC4G2JNA5184732986709,Cheng Yu,Xiaomi/Mi 11/Purple/128GB,1,68373,68373,WINTER10,61535.700000000004,9230.355,2023-03-07 00:00:00,Pending,In Transit,PayPal,American Express,13781210166,Hai Nan Sheng Chang Chun Xian Fu Cheng Li Lu B Zuo  545016
XH2YQEWF3184732986882,Li Shuai,Galaxy/S21/Black/32GB,1,141985,141985,FESTIVE30,99389.5,14908.425,2023-03-07 00:00:00,Paid,Shipped,PayPal,Visa,13017935065,Hu Nan Sheng Chong Qing Xian Bin Cheng Song Jie U Zuo  454341
IB7G08UND184732987053,Ren Hui,iPhone/13/Red/128GB,7,114316,800212,SPRING20,640169.6000000001,96025.44000000002,2023-03-07 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13264318612,Si Chuan Sheng Lei Xian Nan Zhang Ding Lu F Zuo  712132
Z851WEHY9184732987217,Yu Lu,iPhone/13 Pro/Blue/64GB,6,59271,355626,WINTER10,320063.4,48009.51,2023-03-07 00:00:00,Pending,Pending,Debit Card,MasterCard,13128789802,Shan Dong Sheng Ting Xian Xu Hui Wu Zhou Jie P Zuo  578732
03KY4TECE184732987369,Wang Yu Hua,Vivo/X60/Purple/1TB,3,106170,318510,AUTUMN5,302584.5,45387.674999999996,2023-03-07 00:00:00,Paid,Shipped,Debit Card,PayPal,13218366995,Shang Hai Shi Guan Ling Xian Ping Shan Feng Jie L Zuo  151673
1TDSK7UCK184732987544,Chen Gui Zhi,iPhone/13/Red/1TB,6,105541,633246,FESTIVE30,443272.19999999995,66490.82999999999,2023-03-07 00:00:00,Failed,In Transit,Credit Card,PayPal,18745495178,He Bei Sheng Xing Cheng Xian Nan Zhang Chong Qing Jie C Zuo  611856
9JCAQANHQ184732987708,Lu Dan,Xiaomi/Mi 11/Blue/254GB,3,84346,253038,AUTUMN5,240386.09999999998,36057.91499999999,2023-03-07 00:00:00,Failed,Shipped,Debit Card,PayPal,18060710638,Nei Meng Gu Zi Zhi Qu Fu Zhou Xian Xiao Nan Shi Jia Zhuang Lu B Zuo  419406
JGQPZDTS8184732987888,Huang Chang,Galaxy/S21/Black/1TB,4,131157,524628,SPRING20,419702.4,62955.36,2023-03-07 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18910557075,Hei Long Jiang Sheng Tong Liao Shi You Hao Huang Jie E Zuo  136013
N7Z8CYK5W184732988063,Kang Shu Hua,Vivo/X60/Black/1TB,10,75892,758920,FESTIVE30,531244.0,79686.59999999999,2023-03-07 00:00:00,Pending,Shipped,Debit Card,PayPal,18279228264,Xi Zang Zi Zhi Qu Jia He Shi Bai Yun Wu Lu Z Zuo  153904
LHSFIHE6H184732988249,Zhou Li,Oppo/Reno5/Purple/1TB,6,56469,338814,WINTER10,304932.60000000003,45739.89000000001,2023-03-07 00:00:00,Pending,In Transit,PayPal,Alipay,18102316479,Jiang Xi Sheng Wu Lu Mu Qi Xian Xin Cheng Liu Zhou Jie M Zuo  331842
WV8PVSHF7184732988416,Tang Qin,Huawei/P40/Blue/254GB,3,56722,170166,SUMMER15,144641.1,21696.165,2023-03-07 00:00:00,Paid,Pending,PayPal,Alipay,15243984506,Shan Xi Sheng Yang Shi Yong Chuan Tai Bei Jie G Zuo  189749
7TKJZHA4E184732988570,Wang Gui Hua,Oppo/Reno5/Blue/1TB,6,113639,681834,AUTUMN5,647742.2999999999,97161.34499999999,2023-03-07 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13504266179,He Bei Sheng Huai An Shi Gao Ming Chang Sha Lu U Zuo  694841
BYJO3KI1E184732988731,Li Yan,Oppo/Reno5/Purple/8GB,8,108586,868688,AUTUMN5,825253.6,123788.04,2023-03-07 00:00:00,Pending,In Transit,PayPal,PayPal,18248507304,Shan Dong Sheng Yu Hua Shi Xiao Nan Tai Yuan Jie T Zuo  307777
SBQRVTAYG184732988889,Wang Dong Mei,iPhone/13 Pro/White/254GB,2,78619,157238,WINTER10,141514.2,21227.13,2023-03-07 00:00:00,Paid,Shipped,PayPal,PayPal,14505606033,Shan Xi Sheng Yun Xian Da Dong Xi Ning Jie H Zuo  108401
4ZP2LYI0A184732989047,Li Lin,OnePlus/9/White/64GB,1,75756,75756,NEWYEAR25,56817.0,8522.55,2023-03-07 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13557122859,Hai Nan Sheng Dong Guan Shi Jiang Bei Ma Jie U Zuo  639500
F1YZEBZHV184732989218,Zhang Ping,Huawei/P40/Blue/128GB,8,89592,716736,SUMMER15,609225.6,91383.84,2023-03-07 00:00:00,Pending,Pending,Debit Card,Alipay,13448548960,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Shi Yong Chuan Hang Zhou Jie N Zuo  946871
IKM8RIU2S184732989396,Kuang Kun,iPhone/13 Pro/Blue/1TB,5,103743,518715,WINTER10,466843.5,70026.525,2023-03-07 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15350939848,Tian Jin Shi Peng Shi Fu Cheng Guan Ling Lu U Zuo  440186
WF57AM76Y184732989549,Chen Chen,Huawei/P40/Black/32GB,2,56685,113370,AUTUMN5,107701.5,16155.224999999999,2023-03-07 00:00:00,Paid,Pending,Bank Transfer,PayPal,13149074178,Gan Su Sheng Cheng Du Shi Zi Chuan Chao Hu Jie T Zuo  331037
KQHQCD8PC184732989706,Li Jie,Xiaomi/Mi 11/Black/8GB,7,91415,639905,NEWYEAR25,479928.75,71989.3125,2023-03-07 00:00:00,Pending,In Transit,Bank Transfer,Visa,13122112219,Jiang Su Sheng Xi Ning Xian Xiao Shan Deng Jie M Zuo  693267
6VK5BA30U184732989874,Wei Jin Feng,iPhone/13/Black/128GB,8,91801,734408,WINTER10,660967.2000000001,99145.08,2023-03-07 00:00:00,Paid,In Transit,Debit Card,PayPal,18147285838,Xiang Gang Te Bie Xing Zheng Qu Yong An Shi Bin Cheng Bei Zhen Lu F Zuo  485477
424JMZ37C184732990059,Pei Hong Xia,Vivo/X60/White/32GB,6,110253,661518,WINTER10,595366.2000000001,89304.93000000001,2023-03-07 00:00:00,Pending,Shipped,PayPal,MasterCard,18695770480,Yun Nan Sheng Hang Zhou Shi Long Tan Xing An Meng Jie P Zuo  359127
LF4F3P5O7184732990231,Liu Hui,iPhone/13 Pro/Blue/64GB,10,112463,1124630,SPRING20,899704.0,134955.6,2023-03-07 00:00:00,Pending,In Transit,Credit Card,Alipay,13748302259,Shang Hai Shi Ao Men Shi Huai Rou Guang Zhou Lu E Zuo  848495
CT4BUEQP4184732990398,Wei Gui Xiang,iPhone/13 Pro/White/64GB,5,103414,517070,AUTUMN5,491216.5,73682.47499999999,2023-03-07 00:00:00,Paid,Delivered,PayPal,MasterCard,13161119949,Ning Xia Hui Zu Zi Zhi Qu Fu Xin Xian Chong Wen Fo Shan Lu T Zuo  665256
5F94AI0GV184732990585,Dai Lei,OnePlus/9/White/1TB,4,89556,358224,SPRING20,286579.2,42986.88,2023-03-07 00:00:00,Pending,Pending,Credit Card,Visa,15329595979,Xi Zang Zi Zhi Qu Tai Yuan Shi Dong Li Zhu Lu W Zuo  228599
VVIE7EC4T184732990769,Wu Yu Ying,Oppo/Reno5/Red/8GB,5,122570,612850,SPRING20,490280.0,73542.0,2023-03-07 00:00:00,Paid,Pending,Credit Card,MasterCard,13786883753,Gan Su Sheng Hui Zhou Shi Shang Jie He Fei Lu H Zuo  294468
B2RNKF4KU184732990934,Xiao Rui,iPhone/13/Blue/1TB,9,75780,682020,AUTUMN5,647919.0,97187.84999999999,2023-03-07 00:00:00,Pending,Pending,Credit Card,American Express,18702783576,Zhe Jiang Sheng Jie Shi Qing Cheng Dong Guan Jie V Zuo  116265
RDCENF1JD184732991088,Li Gui Zhen,Xiaomi/Mi 11/Red/64GB,1,94645,94645,FESTIVE30,66251.5,9937.725,2023-03-07 00:00:00,Failed,In Transit,PayPal,MasterCard,13747185290,He Bei Sheng Bin Shi Gao Ping Li Lu E Zuo  568735
2A3AIV9PL184732991260,Shen Xiao Hong,Vivo/X60/Purple/254GB,8,145725,1165800,FESTIVE30,816060.0,122409.0,2023-03-07 00:00:00,Pending,Shipped,Credit Card,MasterCard,13914658667,Shang Hai Shi Qiang Xian Hai Gang Yin Jie F Zuo  602603
PFFY8SB1R184732991433,Chen Bin,iPhone/13 Pro/Black/8GB,8,121001,968008,SPRING20,774406.4,116160.96,2023-03-07 00:00:00,Pending,Shipped,Credit Card,American Express,18682514796,Ji Lin Sheng Yin Chuan Xian Chong Wen Shang Hai Lu Q Zuo  400861
3NNS9UW99184732991594,Wang Dan Dan,Vivo/X60/Red/254GB,6,80335,482010,SPRING20,385608.0,57841.2,2023-03-07 00:00:00,Paid,Pending,PayPal,MasterCard,15722984704,Hai Nan Sheng Xin Ji Shi Bi Shan Cheng Du Jie E Zuo  904545
HX6NV9X2F184732991766,Tian Li Li,iPhone/13 Pro/Blue/64GB,8,54951,439608,WINTER10,395647.2,59347.08,2023-03-07 00:00:00,Paid,Shipped,PayPal,American Express,15224945094,Jiang Su Sheng Wu Lu Mu Qi Xian Xi Feng Zhang Lu G Zuo  564393
ST4BC87QL184732991952,Wang Shu Zhen,Xiaomi/Mi 11/Blue/1TB,5,100702,503510,WINTER10,453159.0,67973.84999999999,2023-03-07 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15812393516,Hai Nan Sheng Liao Yang Shi Yong Chuan Yu Lu H Zuo  182231
902U2DQOB184732992132,Zhang Huan,Xiaomi/Mi 11/Black/64GB,7,87653,613571,SUMMER15,521535.35,78230.30249999999,2023-03-07 00:00:00,Paid,Pending,Debit Card,American Express,18510151154,Qing Hai Sheng Xiao Hong Shi Dong Cheng Huo Jie B Zuo  793592
J0RHZEFCH184732992302,Zhou Tao,Oppo/Reno5/Blue/64GB,4,112919,451676,FESTIVE30,316173.19999999995,47425.97999999999,2023-03-07 00:00:00,Paid,Pending,Credit Card,PayPal,13513928166,Hu Bei Sheng Nan Chang Xian Pu Tuo Shen Yang Lu Z Zuo  613008
9SN9N6W26184732992460,Yin Jing,iPhone/13/Black/1TB,7,78376,548632,WINTER10,493768.8,74065.31999999999,2023-03-07 00:00:00,Failed,Delivered,Credit Card,PayPal,15131536845,Ao Men Te Bie Xing Zheng Qu Ning Shi Hai Ling Weng Lu R Zuo  835758
FX39STKYX184732992647,Guan Fei,Huawei/P40/Purple/128GB,1,60854,60854,AUTUMN5,57811.299999999996,8671.695,2023-03-07 00:00:00,Failed,Delivered,Debit Card,American Express,13833605434,An Hui Sheng Ha Er Bin Shi Cheng Dong Li Jie A Zuo  197061
FH60JCLU8184732992821,Wu Na,OnePlus/9/Red/1TB,7,103809,726663,FESTIVE30,508664.1,76299.61499999999,2023-03-07 00:00:00,Failed,Shipped,Credit Card,PayPal,18859307890,Hu Bei Sheng Shi Jia Zhuang Xian Shen Bei Xin Ma Jie X Zuo  393856
HUO27FWYU184732993006,Chen Xiu Rong,OnePlus/9/White/32GB,6,89567,537402,AUTUMN5,510531.89999999997,76579.78499999999,2023-03-07 00:00:00,Pending,Shipped,PayPal,MasterCard,15768834719,He Nan Sheng Nan Jing Shi Chong Wen Chen Jie E Zuo  781991
2UREVKQHU184732993183,Feng Jun,Vivo/X60/White/128GB,1,126609,126609,AUTUMN5,120278.54999999999,18041.782499999998,2023-03-07 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15543481094,Hai Nan Sheng Hui Zhou Shi Shang Jie Li Lu E Zuo  497558
TH90Z1IWY184732993351,Chen Xiu Zhen,Galaxy/S21/Blue/128GB,6,110546,663276,NEWYEAR25,497457.0,74618.55,2023-03-07 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13172266796,Gui Zhou Sheng Nan Chang Shi Feng Dou Zheng Jie S Zuo  514055
Y1YKPE3NJ184732993529,Li Chen,Huawei/P40/Red/64GB,2,137261,274522,FESTIVE30,192165.4,28824.809999999998,2023-03-07 00:00:00,Pending,Shipped,PayPal,MasterCard,13764434228,Ao Men Te Bie Xing Zheng Qu Yang Shi He Ping Guo Lu S Zuo  846292
JL1LQE6YC184732993712,Cai Ping,Vivo/X60/Purple/254GB,7,119500,836500,FESTIVE30,585550.0,87832.5,2023-03-07 00:00:00,Pending,In Transit,Debit Card,American Express,18802314117,Fu Jian Sheng Xiu Zhen Shi Shan Ting Chao Zhou Jie V Zuo  220987
XFUTTBOPH184732993869,Wei Shu Ying,iPhone/13 Pro/Red/254GB,2,140944,281888,NEWYEAR25,211416.0,31712.399999999998,2023-03-07 00:00:00,Paid,Pending,Bank Transfer,Visa,13686076489,Xiang Gang Te Bie Xing Zheng Qu Li Li Shi Liu Zhi Te Yang Jie G Zuo  244978
Y9XPHQTCO184732994067,Lu Lin,iPhone/13 Pro/White/254GB,9,126987,1142883,SUMMER15,971450.5499999999,145717.5825,2023-03-07 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15274350214,Gui Zhou Sheng Li Hua Shi Bai Yun Cheng Jie Q Zuo  186708
XWJ66J15T184732994238,Ceng Rong,Xiaomi/Mi 11/Blue/32GB,2,114624,229248,AUTUMN5,217785.59999999998,32667.839999999997,2023-03-07 00:00:00,Paid,In Transit,Credit Card,PayPal,13112043284,Hu Nan Sheng Jia Xian Da Dong Da Ye Jie G Zuo  433380
GOFCHHLHR184732994390,Li Mei,Huawei/P40/Red/128GB,10,133177,1331770,AUTUMN5,1265181.5,189777.225,2023-03-07 00:00:00,Failed,Pending,Bank Transfer,Alipay,18874338743,Guang Xi Zhuang Zu Zi Zhi Qu Li Hua Shi Qing Pu Han Lu U Zuo  797489
J18XJIEVL184732994579,Wang Yu,Oppo/Reno5/Black/32GB,10,135940,1359400,AUTUMN5,1291430.0,193714.5,2023-03-07 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14579420585,Zhe Jiang Sheng Jia He Shi Xiu Ying Chao Zhou Jie J Zuo  995858
3K1WF93S0184732994735,Ma Wei,iPhone/13/Purple/8GB,1,144919,144919,SUMMER15,123181.15,18477.172499999997,2023-03-07 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15080948012,Si Chuan Sheng Ji Nan Xian Shuang Luan Xi Ning Lu T Zuo  626982
13RDK73Z6184732994892,Tang Xin,OnePlus/9/Blue/8GB,2,81186,162372,WINTER10,146134.80000000002,21920.22,2023-03-07 00:00:00,Pending,In Transit,Credit Card,MasterCard,18580486391,Xiang Gang Te Bie Xing Zheng Qu Xing Cheng Shi Mu Ye Ma An Shan Lu M Zuo  582673
BJ09QQPXV184732995077,Cai Jia,iPhone/13/Purple/8GB,6,77425,464550,FESTIVE30,325185.0,48777.75,2023-03-07 00:00:00,Paid,Delivered,Debit Card,American Express,13215237693,Nei Meng Gu Zi Zhi Qu Qiang Shi Mu Ye Liu Jie L Zuo  500858
WAKDP5MJ9184732995255,Xie Jun,OnePlus/9/Black/1TB,1,142709,142709,FESTIVE30,99896.29999999999,14984.444999999998,2023-03-07 00:00:00,Failed,Shipped,PayPal,Alipay,13870692341,Gui Zhou Sheng Dong Mei Xian Sha Shi Wang Jie B Zuo  484619
AQ8UBZZCZ184732995424,Xu Bo,Galaxy/S21/Red/8GB,8,132016,1056128,NEWYEAR25,792096.0,118814.4,2023-03-07 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18910338040,Ji Lin Sheng Lu An Xian Qing He Huai An Lu M Zuo  449992
SI22JZI6U184732995609,Shi Qiang,Oppo/Reno5/Purple/32GB,9,144522,1300698,SPRING20,1040558.4,156083.76,2023-03-07 00:00:00,Pending,Delivered,PayPal,American Express,18982341047,Hei Long Jiang Sheng Chun Mei Shi Long Tan Mu Jie U Zuo  389937
LM7INVG44184732995788,Zhu Rong,iPhone/13/Black/254GB,10,107623,1076230,AUTUMN5,1022418.5,153362.775,2023-03-07 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18503201770,Jiang Xi Sheng Chao Hu Xian Huang Pu Chong Qing Lu X Zuo  980673
P99X0T8QZ184732995948,Zhou Xin,Oppo/Reno5/Black/64GB,9,50614,455526,SPRING20,364420.80000000005,54663.12,2023-03-07 00:00:00,Pending,Shipped,Debit Card,PayPal,15678249477,Fu Jian Sheng Liu Xian Xi Shan Fu Zhou Jie F Zuo  894313
ZS4SJYN72184732996102,Zhang Feng Lan,iPhone/13/Red/128GB,9,50806,457254,FESTIVE30,320077.8,48011.67,2023-03-07 00:00:00,Pending,Pending,Debit Card,Visa,14747822917,Xiang Gang Te Bie Xing Zheng Qu Yang Xian Long Tan Li Lu H Zuo  307015
NN3SPZF8Y184732996295,Zhang Dong Mei,Oppo/Reno5/Black/1TB,10,72942,729420,NEWYEAR25,547065.0,82059.75,2023-03-07 00:00:00,Paid,Pending,Debit Card,Visa,18780378251,Guang Dong Sheng Han Dan Xian Liang Ping Chao Zhou Lu B Zuo  294733
X37IVWMYK184732996461,Guo Fei,iPhone/13 Pro/Purple/64GB,7,123390,863730,WINTER10,777357.0,116603.55,2023-03-07 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14592348081,Tian Jin Shi Tai Yuan Xian You Hao Lan Zhou Jie Q Zuo  486458
BYZYFEDSS184732996621,Chen Gui Fang,Xiaomi/Mi 11/Black/32GB,8,133229,1065832,AUTUMN5,1012540.3999999999,151881.05999999997,2023-03-07 00:00:00,Failed,In Transit,Debit Card,American Express,15896110533,Ning Xia Hui Zu Zi Zhi Qu Gui Rong Shi Huai Rou Chen Jie R Zuo  510713
DNQUPW8CZ184732996819,Yang Jin Feng,iPhone/13 Pro/Purple/128GB,10,148852,1488520,SUMMER15,1265242.0,189786.3,2023-03-07 00:00:00,Pending,Pending,PayPal,PayPal,18051901083,Tian Jin Shi Shi Jia Zhuang Shi He Chuan Li Lu S Zuo  357901
O057EEMCG184732997000,Nong Jia,Oppo/Reno5/Red/64GB,5,114869,574345,FESTIVE30,402041.5,60306.225,2023-03-07 00:00:00,Pending,In Transit,Credit Card,American Express,18813983979,Ao Men Te Bie Xing Zheng Qu He Fei Shi Hai Ling Shi Lu M Zuo  662432
ZVQXK0GRJ184732997189,Zhao Peng,Huawei/P40/Blue/8GB,4,72180,288720,NEWYEAR25,216540.0,32481.0,2023-03-07 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13291011106,Ao Men Te Bie Xing Zheng Qu Chang Chun Shi Hai Ling Liu Jie K Zuo  909958
FWTQM3E9O184732997378,Zhao Hua,Galaxy/S21/Black/128GB,10,117910,1179100,NEWYEAR25,884325.0,132648.75,2023-03-07 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13270728051,Zhe Jiang Sheng Yu Lan Xian Mu Ye Li Lu O Zuo  978360
LJDH1OM1C184732997546,Xu Huan,Galaxy/S21/Black/32GB,9,141467,1273203,AUTUMN5,1209542.8499999999,181431.42749999996,2023-03-07 00:00:00,Paid,Delivered,Credit Card,Alipay,13496253881,Chong Qing Shi Yang Xian He Chuan Chen Jie I Zuo  794140
YLAWCV9K9184732997711,Huang Chen,Galaxy/S21/White/254GB,3,119135,357405,FESTIVE30,250183.49999999997,37527.524999999994,2023-03-07 00:00:00,Failed,Shipped,Credit Card,MasterCard,15156628272,He Bei Sheng Xiu Lan Xian Xiang An Shang Hai Lu N Zuo  297031
H5LP8URIH184732997870,Zhao Lei,Oppo/Reno5/White/64GB,9,75760,681840,AUTUMN5,647748.0,97162.2,2023-03-07 00:00:00,Pending,Delivered,PayPal,American Express,13911891034,Shan Xi Sheng Gui Lan Xian Ji Zhou Zou Lu C Zuo  415480
8WS23AS12184732998045,Wang Cheng,Xiaomi/Mi 11/Blue/8GB,4,121916,487664,AUTUMN5,463280.8,69492.12,2023-03-07 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13971713219,Liao Ning Sheng Cheng Du Xian Shuang Luan Shen Zhen Lu Y Zuo  222378
PZLPMB83J184732998208,Lei Xia,iPhone/13/Blue/64GB,7,116704,816928,WINTER10,735235.2000000001,110285.28000000001,2023-03-07 00:00:00,Pending,Shipped,PayPal,PayPal,13818928188,Shan Xi Sheng Xiu Yun Xian Mu Ye Shen Yang Lu N Zuo  816218
TGYMYJ3GL184732998369,Yan Hai Yan,Huawei/P40/Black/254GB,4,99750,399000,WINTER10,359100.0,53865.0,2023-03-07 00:00:00,Pending,Delivered,Credit Card,MasterCard,15148167528,Ning Xia Hui Zu Zi Zhi Qu Hai Men Xian Jiang Bei Xiang Gang Jie I Zuo  448527
82AGL0SSH184732998556,Wang Tao,Vivo/X60/Blue/254GB,6,74341,446046,SPRING20,356836.80000000005,53525.520000000004,2023-03-07 00:00:00,Paid,Delivered,Credit Card,American Express,18913101016,Guang Dong Sheng Ji Nan Xian Hua Xi Huang Lu E Zuo  388473
S18UR54MJ184732998731,Chen Jing,Xiaomi/Mi 11/Black/32GB,1,149702,149702,FESTIVE30,104791.4,15718.71,2023-03-07 00:00:00,Failed,In Transit,Credit Card,PayPal,13618689257,Hu Bei Sheng Han Dan Shi Mu Ye Xi An Jie Y Zuo  584454
O0PH2ZC07184732998893,Wang Feng Lan,iPhone/13 Pro/Black/254GB,1,78796,78796,WINTER10,70916.40000000001,10637.460000000001,2023-03-07 00:00:00,Pending,In Transit,PayPal,MasterCard,18524941647,Qing Hai Sheng Nan Chang Shi Xun Yang Wang Lu A Zuo  918531
KWP7SWU18184732999072,Wang Xiu Ying,iPhone/13/Red/32GB,4,101721,406884,WINTER10,366195.60000000003,54929.340000000004,2023-03-07 00:00:00,Pending,In Transit,Credit Card,Visa,13210033904,Tai Wan Sheng Ha Er Bin Xian Hua Long Tian Jin Lu Z Zuo  322201
6P7IHUQVP184732999315,Zhang Xiu Hua,iPhone/13/Blue/8GB,2,131972,263944,AUTUMN5,250746.8,37612.02,2023-03-07 00:00:00,Paid,Pending,Debit Card,Visa,13527319580,An Hui Sheng Xue Xian Qing Pu Liu Lu V Zuo  768467
Z1A0UDS6Y184732999502,Ceng Liu,iPhone/13/Purple/32GB,2,80128,160256,WINTER10,144230.4,21634.559999999998,2023-03-07 00:00:00,Pending,Pending,Credit Card,Alipay,13125010372,Xin Jiang Wei Wu Er Zi Zhi Qu Lin Xian Dong Cheng Jiang Jie M Zuo  366626
1F68L4JG2184732999700,Li Gui Zhi,Oppo/Reno5/White/1TB,5,147110,735550,WINTER10,661995.0,99299.25,2023-03-07 00:00:00,Paid,Delivered,Credit Card,MasterCard,13121876940,Jiang Xi Sheng Da Ye Xian Da Xing Ji Nan Lu R Zuo  639055
00VGWCVHH184732999873,Zhao Ping,Galaxy/S21/Purple/8GB,9,139311,1253799,WINTER10,1128419.1,169262.86500000002,2023-03-07 00:00:00,Pending,Shipped,Debit Card,Alipay,18290547041,He Bei Sheng He Fei Xian Bai Yun Xiang Gang Jie V Zuo  310894
4SOIEZXLX184733000037,Tan Dan,Oppo/Reno5/White/64GB,7,99572,697004,NEWYEAR25,522753.0,78412.95,2023-03-07 00:00:00,Paid,Shipped,Credit Card,Alipay,15630191595,Xin Jiang Wei Wu Er Zi Zhi Qu Tian Jin Xian Xi Xia Bei Jing Jie Q Zuo  740566
