Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
EK8IFKROA184748820769,Jiang Cheng,Huawei/P40/Purple/8GB,4,145514,582056,SUMMER15,494747.6,74212.14,2023-07-08 00:00:00,Paid,Pending,Bank Transfer,American Express,18614706316,Shan Xi Sheng Li Juan Xian Hua Long Hao Lu O Zuo  882046
JSE4P317B184748820942,Niu Xin,Galaxy/S21/Black/32GB,10,94920,949200,WINTER10,854280.0,128142.0,2023-07-08 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15824362489,Hu Bei Sheng Jia He Shi Yong Chuan Tian Jin Jie D Zuo  475836
ETRXGGBJQ184748821103,Liu Shu Lan,iPhone/13 Pro/Black/1TB,7,98792,691544,WINTER10,622389.6,93358.43999999999,2023-07-08 00:00:00,Pending,Pending,Bank Transfer,Visa,14500526019,An Hui Sheng Hui Xian Shen Bei Xin Liu Zhou Lu Q Zuo  480588
WQNKABJ3T184748821267,Liu Gui Hua,Xiaomi/Mi 11/Purple/254GB,2,117341,234682,FESTIVE30,164277.4,24641.609999999997,2023-07-08 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13080163596,Shan Xi Sheng Zhang Chun Xian Gao Ping Wang Lu A Zuo  913086
MP8Q2WGJE184748821445,Huang Shu Zhen,Xiaomi/Mi 11/Red/254GB,2,66019,132038,SPRING20,105630.40000000001,15844.560000000001,2023-07-08 00:00:00,Pending,Pending,PayPal,PayPal,14586859957,Gui Zhou Sheng Ma An Shan Shi Men Tou Gou Wu Lu E Zuo  718299
PTBST96EF184748821631,Li Gui Fang,Galaxy/S21/Blue/8GB,1,101251,101251,SPRING20,81000.8,12150.12,2023-07-08 00:00:00,Pending,Pending,PayPal,WeChat Pay,13233955703,Gui Zhou Sheng Jian Jun Xian Jiang Bei Meng Jie Q Zuo  966111
8A7MJ8VSB184748821806,Li Ying,OnePlus/9/Black/8GB,6,138403,830418,WINTER10,747376.2000000001,112106.43000000001,2023-07-08 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14599874641,Liao Ning Sheng Yu Zhen Shi Jin Ping Yi Dou Jie J Zuo  869257
RT5OHXXOI184748821969,Chen Chang,OnePlus/9/White/64GB,9,149216,1342944,SUMMER15,1141502.4,171225.36,2023-07-08 00:00:00,Paid,In Transit,PayPal,MasterCard,18636418031,He Bei Sheng Bei Zhen Xian Qing Pu Zhao Lu E Zuo  141246
O1CH367NG184748822141,Huang Yu Zhen,iPhone/13 Pro/Black/1TB,5,143441,717205,SPRING20,573764.0,86064.59999999999,2023-07-08 00:00:00,Paid,In Transit,Debit Card,Visa,15021236887,Liao Ning Sheng Yan Shi Mu Ye Zhang Lu Q Zuo  515542
7P1PEJQA8184748822309,Pan Yu Lan,Huawei/P40/Blue/32GB,9,89424,804816,FESTIVE30,563371.2,84505.68,2023-07-08 00:00:00,Pending,Shipped,PayPal,MasterCard,15224819936,Shan Dong Sheng Yu Ying Shi Xu Hui Shen Yang Lu D Zuo  912446
GZ7QGTV2M184748822471,Chen Yang,Oppo/Reno5/Purple/8GB,7,76235,533645,NEWYEAR25,400233.75,60035.0625,2023-07-08 00:00:00,Failed,Shipped,Credit Card,Alipay,18077555583,Xiang Gang Te Bie Xing Zheng Qu Guang Zhou Xian Shuang Luan Da Ye Lu L Zuo  719004
IJ21XV8X0184748822652,Xu Feng,iPhone/13 Pro/Black/8GB,8,135721,1085768,SUMMER15,922902.7999999999,138435.41999999998,2023-07-08 00:00:00,Failed,In Transit,Credit Card,American Express,18121302829,Shan Xi Sheng Rong Xian Ping Shan Zhou Lu A Zuo  906445
WSF5CPJCR184748822817,Ou Yang Hao,Galaxy/S21/Blue/32GB,4,135355,541420,FESTIVE30,378994.0,56849.1,2023-07-08 00:00:00,Paid,Shipped,Debit Card,MasterCard,18116046589,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Shi Nan Hu Cheng Lu A Zuo  222417
DPRQJMAIF184748823006,Jiang Jian Ping,Galaxy/S21/Blue/128GB,5,90951,454755,SUMMER15,386541.75,57981.2625,2023-07-08 00:00:00,Paid,Shipped,PayPal,Visa,13500263735,Nei Meng Gu Zi Zhi Qu Gui Hua Shi Liu Zhi Te Wang Lu G Zuo  704649
5D039JWRP184748823204,Zhu Jian Guo,Xiaomi/Mi 11/Purple/8GB,4,132872,531488,SPRING20,425190.4,63778.56,2023-07-08 00:00:00,Paid,Pending,Debit Card,Alipay,14532403406,Bei Jing Shi He Fei Shi Zhang Shou Nan Ning Jie B Zuo  573925
4S7WSLYEM184748823366,Zuo Ming,iPhone/13/Purple/64GB,4,108448,433792,AUTUMN5,412102.39999999997,61815.35999999999,2023-07-08 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15969095024,Ning Xia Hui Zu Zi Zhi Qu Shu Ying Xian Shang Jie Wu Lu Mu Qi Lu K Zuo  952375
NEL5H02ZB184748823552,Hu Lin,iPhone/13/Red/32GB,8,128840,1030720,SUMMER15,876112.0,131416.8,2023-07-08 00:00:00,Failed,Shipped,Credit Card,MasterCard,18703722303,Jiang Xi Sheng Gang Shi Xiang An Chen Jie P Zuo  380703
EOE7ESXFW184748823717,Li Bo,Huawei/P40/Purple/8GB,2,80051,160102,NEWYEAR25,120076.5,18011.475,2023-07-08 00:00:00,Paid,In Transit,Credit Card,Alipay,14748769053,Gan Su Sheng Hong Shi Qing Cheng Chao Hu Lu U Zuo  382506
LO9R8AKVL184748823870,Chen Lei,Xiaomi/Mi 11/White/64GB,7,118760,831320,NEWYEAR25,623490.0,93523.5,2023-07-08 00:00:00,Failed,In Transit,Bank Transfer,American Express,15814423535,Shan Xi Sheng Dong Xian Xiang An Wang Jie S Zuo  879497
9O5RFN3NG184748824032,Peng Mei,Oppo/Reno5/Black/1TB,10,63076,630760,SPRING20,504608.0,75691.2,2023-07-08 00:00:00,Pending,Shipped,Credit Card,American Express,15835440051,Tian Jin Shi Jian Hua Shi Qing Cheng Ma Lu V Zuo  742106
WX16OQM1S184748824199,Zhao Shu Ying,Galaxy/S21/Red/128GB,10,142506,1425060,SUMMER15,1211301.0,181695.15,2023-07-08 00:00:00,Failed,Pending,Debit Card,PayPal,18297114438,Jiang Su Sheng Da Ye Shi Pu Tuo Ning De Lu D Zuo  810052
9CDYTSIX5184748824361,Lv Shuai,Galaxy/S21/Purple/128GB,1,65187,65187,WINTER10,58668.3,8800.245,2023-07-08 00:00:00,Failed,In Transit,Credit Card,MasterCard,14522477968,Guang Dong Sheng Xing An Meng Shi Cheng Bei Ao Men Jie F Zuo  445997
RCPPVQWWO184748824531,Cao Hui,Oppo/Reno5/Purple/128GB,2,53610,107220,SPRING20,85776.0,12866.4,2023-07-08 00:00:00,Paid,Shipped,Debit Card,PayPal,15860987610,An Hui Sheng Hang Zhou Xian Dong Li Liu Jie C Zuo  579804
42D8VDQRV184748824703,Liu Jian Guo,iPhone/13 Pro/Black/128GB,3,127337,382011,AUTUMN5,362910.45,54436.5675,2023-07-08 00:00:00,Paid,Shipped,Credit Card,MasterCard,15909685019,Chong Qing Shi Xin Ji Xian Qing Cheng Li Lu K Zuo  809419
DZ5U6JVVH184748824878,Yi Xin,iPhone/13 Pro/Blue/32GB,9,75440,678960,SPRING20,543168.0,81475.2,2023-07-08 00:00:00,Failed,Pending,Credit Card,MasterCard,13107878137,Shan Dong Sheng Chen Shi Ji Qu Tan Lu X Zuo  378424
5IV3CWSRD184748825044,Chen Jian,Galaxy/S21/Blue/1TB,9,62306,560754,NEWYEAR25,420565.5,63084.825,2023-07-08 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18572752583,Chong Qing Shi Hai Men Xian Bai Yun Guo Jie L Zuo  116538
LGR76192O184748825211,Li Huan,OnePlus/9/Blue/254GB,4,118688,474752,SUMMER15,403539.2,60530.88,2023-07-08 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13836573769,Jiang Xi Sheng Jing Men Xian Jin Ping Huang Lu D Zuo  849688
ILHWFNZLX184748825379,Zhang Li Juan,Xiaomi/Mi 11/Red/8GB,3,105797,317391,AUTUMN5,301521.45,45228.2175,2023-07-08 00:00:00,Failed,Delivered,PayPal,MasterCard,13564865415,Jiang Xi Sheng Dong Mei Shi Jing An Liu Pan Shui Lu R Zuo  157570
SG3VEFF24184748825546,Wu Jin Feng,Huawei/P40/White/8GB,1,126873,126873,SPRING20,101498.40000000001,15224.76,2023-07-08 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15128511144,Gan Su Sheng Zhang Jia Gang Shi Fang Shan Chang Jie N Zuo  565601
HVUK0V9CQ184748825729,Zhang Jian,Xiaomi/Mi 11/Black/254GB,6,87795,526770,SPRING20,421416.0,63212.399999999994,2023-07-08 00:00:00,Paid,Shipped,PayPal,Visa,13827701953,He Nan Sheng Wu Zhou Shi Xiao Nan Zhou Lu Y Zuo  836452
2HV1KQXHQ184748825898,Wu Min,Vivo/X60/White/32GB,4,112328,449312,FESTIVE30,314518.39999999997,47177.759999999995,2023-07-08 00:00:00,Pending,In Transit,PayPal,American Express,15524914662,Gan Su Sheng Gui Fang Shi Cheng Bei Ao Men Lu D Zuo  546161
TPD9Y8A1O184748826054,Fan Gui Zhi,iPhone/13 Pro/Red/8GB,3,126997,380991,AUTUMN5,361941.45,54291.2175,2023-07-08 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13299256724,Jiang Xi Sheng Ting Xian Xing Shan He Fei Lu F Zuo  751054
5IILXU4BS184748826217,Hu Jin Feng,Galaxy/S21/Black/32GB,1,98731,98731,SPRING20,78984.8,11847.72,2023-07-08 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13855607794,Bei Jing Shi Nan Shi Xu Hui Fo Shan Lu U Zuo  420905
6FRQ2Y1MC184748826372,He Hong Xia,Xiaomi/Mi 11/Black/128GB,5,72190,360950,FESTIVE30,252664.99999999997,37899.74999999999,2023-07-08 00:00:00,Paid,Pending,PayPal,PayPal,13282346659,Yun Nan Sheng Bo Xian An Ci Xi An Jie E Zuo  288485
QLW2E0DR9184748826531,Meng Wen,Huawei/P40/White/64GB,5,102796,513980,NEWYEAR25,385485.0,57822.75,2023-07-08 00:00:00,Pending,In Transit,Credit Card,Alipay,13685493919,Gui Zhou Sheng Shi Jia Zhuang Shi Shan Ting Bei Zhen Jie X Zuo  362072
EBI5522NR184748826695,Zhou Lei,Galaxy/S21/Purple/1TB,10,50085,500850,FESTIVE30,350595.0,52589.25,2023-07-08 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14558591106,Ao Men Te Bie Xing Zheng Qu Yang Shi Jing An Xin Ji Lu P Zuo  485121
CI0A1HQSQ184748826867,Wang Lei,Oppo/Reno5/White/254GB,6,71694,430164,AUTUMN5,408655.8,61298.369999999995,2023-07-08 00:00:00,Pending,Shipped,Credit Card,MasterCard,18043846881,Gui Zhou Sheng Xiu Mei Xian Liu Zhi Te Zheng Zhou Lu U Zuo  294124
3CLAAKENS184748827031,Li Jia,Vivo/X60/Red/1TB,9,100967,908703,AUTUMN5,863267.85,129490.17749999999,2023-07-08 00:00:00,Failed,Pending,Debit Card,American Express,18150715917,Qing Hai Sheng Bei Zhen Xian Cheng Dong Wu Jie G Zuo  306462
4NR5AK8ZP184748827198,Xie Xiu Fang,iPhone/13/Red/64GB,5,81045,405225,SUMMER15,344441.25,51666.1875,2023-07-08 00:00:00,Pending,Delivered,Credit Card,American Express,13702972588,Fu Jian Sheng Yang Shi Liu Zhi Te Ji Nan Lu K Zuo  118093
FN935I2O1184748827359,Liu Gui Ying,Xiaomi/Mi 11/Purple/64GB,7,109826,768782,SPRING20,615025.6,92253.84,2023-07-08 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15857500169,Hei Long Jiang Sheng Liao Yang Shi Xiang An Tai Bei Lu C Zuo  151705
DCZIJWEQW184748827526,Xu Li Li,Huawei/P40/White/254GB,7,111918,783426,AUTUMN5,744254.7,111638.20499999999,2023-07-08 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18224235058,Gan Su Sheng Liu Pan Shui Xian Dong Li Chen Lu D Zuo  950030
ZHRCFVU5J184748827702,Feng Xiang,Oppo/Reno5/Purple/8GB,6,123874,743244,SPRING20,594595.2000000001,89189.28000000001,2023-07-08 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18170529063,Hu Nan Sheng Xu Shi Da Dong Bei Zhen Lu R Zuo  143027
ZPUM4D7P8184748827856,Li Rong,OnePlus/9/Red/32GB,7,81075,567525,FESTIVE30,397267.5,59590.125,2023-07-08 00:00:00,Pending,In Transit,Credit Card,Alipay,18897994119,Shan Xi Sheng Yong An Xian Hai Ling Wu Han Lu G Zuo  146171
TL9UJWMUX184748828015,Ma Xiang,Huawei/P40/Blue/254GB,8,60101,480808,SUMMER15,408686.8,61303.02,2023-07-08 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18690733795,Hai Nan Sheng Jing Xian He Chuan Guang Zhou Jie M Zuo  424024
DOO4FMOK1184748828168,Qin Jian Hua,Vivo/X60/Red/1TB,1,122477,122477,AUTUMN5,116353.15,17452.9725,2023-07-08 00:00:00,Paid,Pending,Credit Card,MasterCard,13139697764,Shan Xi Sheng Li Shi Wei Dou Cheng Du Lu R Zuo  701635
VWP87TB6Z184748828330,Wang Hua,Galaxy/S21/White/64GB,4,126224,504896,SUMMER15,429161.6,64374.23999999999,2023-07-08 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15513491391,Guang Xi Zhuang Zu Zi Zhi Qu Ji Nan Xian Xiu Ying Xing Cheng Jie D Zuo  329600
IRCMSF3W3184748828511,Gong Hui,Oppo/Reno5/Black/128GB,2,87342,174684,WINTER10,157215.6,23582.34,2023-07-08 00:00:00,Paid,In Transit,Debit Card,Visa,15337840794,Shang Hai Shi Fu Zhou Shi Liang Ping Xi Ning Jie M Zuo  660433
E57BIYTJJ184748828670,Wang Bing,iPhone/13 Pro/Blue/64GB,6,76094,456564,SPRING20,365251.2,54787.68,2023-07-08 00:00:00,Paid,In Transit,Debit Card,MasterCard,14532327601,He Nan Sheng Fan Xian Jin Ping Jin Jie K Zuo  305982
4WER1WBKX184748828834,Zhu Gui Lan,OnePlus/9/Purple/1TB,4,72199,288796,SPRING20,231036.80000000002,34655.520000000004,2023-07-08 00:00:00,Pending,In Transit,PayPal,Visa,15837813684,Shan Xi Sheng Fu Xin Xian Shan Ting Li Lu D Zuo  203564
RRDOZEQXT184748829009,Wu Lei,iPhone/13/Red/1TB,6,112208,673248,FESTIVE30,471273.6,70691.04,2023-07-08 00:00:00,Failed,Pending,PayPal,MasterCard,15934812347,Shan Dong Sheng Bin Shi Jiang Bei Wang Jie I Zuo  421850
2LCICXCD7184748829175,Wu Xiu Yun,Oppo/Reno5/White/254GB,7,126204,883428,WINTER10,795085.2000000001,119262.78,2023-07-08 00:00:00,Pending,Shipped,Debit Card,Visa,18632753517,Si Chuan Sheng Yong An Shi Sha Wan La Sa Jie A Zuo  765714
AMJUT4L0F184748829340,Liang Yang,Xiaomi/Mi 11/Red/128GB,1,89420,89420,WINTER10,80478.0,12071.699999999999,2023-07-08 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15844791397,Hei Long Jiang Sheng Chao Zhou Shi Zhang Shou Wang Jie B Zuo  778247
L8VPHDKW2184748829519,Yao Ying,Vivo/X60/Black/1TB,9,126897,1142073,WINTER10,1027865.7000000001,154179.855,2023-07-08 00:00:00,Pending,Shipped,PayPal,Visa,13750394380,Nei Meng Gu Zi Zhi Qu Cheng Du Xian Huang Pu Ji Nan Lu J Zuo  853568
VO5ZPZAF2184748829692,Ma Xiu Yun,Huawei/P40/Blue/8GB,9,137129,1234161,SPRING20,987328.8,148099.32,2023-07-08 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15865500441,Hei Long Jiang Sheng Fu Zhou Shi Long Tan Jia He Jie R Zuo  640091
D4K6G1YC6184748829859,Wang Ping,Vivo/X60/Red/1TB,8,103855,830840,AUTUMN5,789298.0,118394.7,2023-07-08 00:00:00,Paid,Delivered,Bank Transfer,American Express,18049756144,Hei Long Jiang Sheng Ning De Shi Xiao Nan Guan Ling Lu O Zuo  141886
8EH0YILWC184748830020,Li Peng,Xiaomi/Mi 11/Purple/1TB,8,50976,407808,FESTIVE30,285465.6,42819.84,2023-07-08 00:00:00,Pending,Delivered,PayPal,MasterCard,13968375515,Si Chuan Sheng Tao Shi Xin Cheng Bei Zhen Lu C Zuo  932272
CA1UAS0NX184748830169,Hu Ming,Xiaomi/Mi 11/White/32GB,5,113371,566855,AUTUMN5,538512.25,80776.8375,2023-07-08 00:00:00,Pending,Pending,Credit Card,PayPal,15801793941,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Xian Huai Rou Tai Yuan Lu B Zuo  791532
VX0L7ZB7K184748830349,Chen Gang,Xiaomi/Mi 11/Blue/254GB,3,96913,290739,SPRING20,232591.2,34888.68,2023-07-08 00:00:00,Failed,Shipped,Credit Card,PayPal,18894129475,Guang Xi Zhuang Zu Zi Zhi Qu Ao Men Xian You Hao Xing An Meng Jie S Zuo  256854
36AF18G05184748830532,Huang Xiu Mei,iPhone/13 Pro/Red/32GB,1,69042,69042,AUTUMN5,65589.9,9838.484999999999,2023-07-08 00:00:00,Pending,Delivered,Bank Transfer,American Express,18556923996,Ao Men Te Bie Xing Zheng Qu Tai Yuan Xian He Chuan Wang Lu H Zuo  883564
5I1QGLINC184748830728,Wang Ying,iPhone/13 Pro/Black/254GB,9,70256,632304,FESTIVE30,442612.8,66391.92,2023-07-08 00:00:00,Failed,In Transit,Credit Card,Visa,18083062291,Qing Hai Sheng Xia Xian Xi Feng Wu Jie D Zuo  632103
8N5X79JRD184748830893,Yuan Jun,iPhone/13/White/8GB,3,115670,347010,SPRING20,277608.0,41641.2,2023-07-08 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13099619617,Xin Jiang Wei Wu Er Zi Zhi Qu Rui Shi Ji Zhou Du Jie K Zuo  510020
XVKZI6YRF184748831075,Wang Yun,Huawei/P40/Purple/254GB,3,146137,438411,NEWYEAR25,328808.25,49321.237499999996,2023-07-08 00:00:00,Paid,Pending,Credit Card,Visa,18610424824,Chong Qing Shi Yan Shi Shen Bei Xin Ha Er Bin Lu H Zuo  438845
0NN0DE0A8184748831236,Zhang Juan,Xiaomi/Mi 11/Black/1TB,4,135963,543852,WINTER10,489466.8,73420.01999999999,2023-07-08 00:00:00,Paid,Pending,Bank Transfer,American Express,15720865664,Zhe Jiang Sheng Hai Kou Shi Jing An He Fei Jie Z Zuo  155480
Q24DMPUCJ184748831391,Chen Cheng,Oppo/Reno5/Red/1TB,9,116527,1048743,FESTIVE30,734120.1,110118.015,2023-07-08 00:00:00,Failed,Pending,Credit Card,PayPal,18782528028,Shan Dong Sheng Chun Mei Shi Bai Yun Chong Qing Jie O Zuo  951774
E99WU5BJH184748831548,Xue Ying,Oppo/Reno5/Red/32GB,7,128987,902909,AUTUMN5,857763.5499999999,128664.53249999999,2023-07-08 00:00:00,Paid,Pending,Credit Card,American Express,13676925350,Chong Qing Shi Chong Qing Xian Ping Shan Jia He Jie Y Zuo  634188
TBM7AUUBY184748831704,Gu Chun Mei,Oppo/Reno5/Black/1TB,5,63097,315485,NEWYEAR25,236613.75,35492.0625,2023-07-08 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18046299295,Jiang Su Sheng Xiu Hua Xian Liang Ping Wang Lu M Zuo  127627
9FFTCF2KA184748831878,Di Yu Zhen,iPhone/13 Pro/Purple/254GB,4,110642,442568,SPRING20,354054.4,53108.16,2023-07-08 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15943089798,Fu Jian Sheng Chao Hu Xian Huai Rou Liu Pan Shui Jie M Zuo  624262
KNEKEWD5O184748832047,Ceng Cheng,Oppo/Reno5/Purple/1TB,4,106980,427920,SPRING20,342336.0,51350.4,2023-07-08 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15108398811,Jiang Xi Sheng Ji Nan Xian Nan Xi Guo Lu X Zuo  241080
FL4SZYA5O184748832216,Cheng Ting,Oppo/Reno5/White/1TB,4,64150,256600,SPRING20,205280.0,30792.0,2023-07-08 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15141745344,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Rong Shi Huai Rou Li Jie D Zuo  928285
H1LF0WN5L184748832402,Xu Dan,Oppo/Reno5/Red/64GB,7,118648,830536,NEWYEAR25,622902.0,93435.3,2023-07-08 00:00:00,Pending,In Transit,Debit Card,PayPal,13574890318,Liao Ning Sheng Jun Xian Shan Ting Fu Lu R Zuo  629737
HONGP303X184748832570,Huang Qin,iPhone/13/Blue/1TB,5,63913,319565,AUTUMN5,303586.75,45538.0125,2023-07-08 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18884327967,Liao Ning Sheng Yu Zhen Xian Jing An Liu Jie A Zuo  681382
BD6BMKZMM184748832737,Yang Li Juan,Vivo/X60/Red/128GB,7,64537,451759,SPRING20,361407.2,54211.08,2023-07-08 00:00:00,Paid,Shipped,Credit Card,PayPal,15706067848,Si Chuan Sheng Ying Shi Shan Ting Yong An Lu H Zuo  988457
ZT5AGG60I184748832895,Luo Gui Xiang,Oppo/Reno5/Red/64GB,7,98349,688443,FESTIVE30,481910.1,72286.515,2023-07-08 00:00:00,Pending,Shipped,Debit Card,American Express,18194499750,Hu Nan Sheng He Fei Xian Dong Li Jia He Jie W Zuo  655136
RR13AGLIO184748833060,Chen Xu,Galaxy/S21/Black/128GB,6,148912,893472,SPRING20,714777.6000000001,107216.64000000001,2023-07-08 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15872497726,Ao Men Te Bie Xing Zheng Qu Xia Shi Hai Ling Wu Lu W Zuo  308516
7VAZ7879C184748833248,Li Yu Zhen,Huawei/P40/Blue/64GB,6,148195,889170,NEWYEAR25,666877.5,100031.625,2023-07-08 00:00:00,Paid,In Transit,Bank Transfer,American Express,15623624866,Jiang Su Sheng Qian Shi An Ci Tai Yuan Jie Z Zuo  304004
RYR46HUKO184748833409,Li Ping,OnePlus/9/Purple/254GB,6,120791,724746,FESTIVE30,507322.19999999995,76098.32999999999,2023-07-08 00:00:00,Paid,In Transit,Debit Card,MasterCard,13828050540,Guang Dong Sheng Tong Liao Shi Long Tan Da Ye Lu Q Zuo  247031
2PNS2LMLX184748833568,Wei Juan,iPhone/13 Pro/Blue/8GB,3,100267,300801,NEWYEAR25,225600.75,33840.112499999996,2023-07-08 00:00:00,Pending,In Transit,Debit Card,Visa,18650858068,He Nan Sheng Huan Xian Hai Gang La Sa Jie M Zuo  479890
ZBWB0JT69184748833720,Shi Shu Hua,Vivo/X60/Black/1TB,5,93934,469670,WINTER10,422703.0,63405.45,2023-07-08 00:00:00,Pending,Shipped,Bank Transfer,American Express,15216085184,An Hui Sheng Jing Xian Chong Wen Lin Jie G Zuo  644190
COOF2NQXX184748833889,Zhang Bo,Xiaomi/Mi 11/Red/8GB,3,135904,407712,NEWYEAR25,305784.0,45867.6,2023-07-08 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15901420426,Shan Dong Sheng Nan Ning Xian Ji Qu Liu Lu S Zuo  386898
1LYRNDRRN184748834055,Liu Dan,Xiaomi/Mi 11/Purple/1TB,2,99561,199122,SPRING20,159297.6,23894.64,2023-07-08 00:00:00,Failed,Delivered,Credit Card,Visa,13269149817,An Hui Sheng Huan Xian Shuang Luan Wu Han Lu W Zuo  311957
LJABM7QHL184748834207,Hu Lei,iPhone/13 Pro/Red/254GB,7,94875,664125,WINTER10,597712.5,89656.875,2023-07-08 00:00:00,Paid,Pending,PayPal,MasterCard,14534462547,Ning Xia Hui Zu Zi Zhi Qu Jia Shi Xi Xia Tai Yuan Jie G Zuo  310195
EI72FDEF6184748834377,Xiong Xiu Fang,iPhone/13/White/254GB,6,123551,741306,WINTER10,667175.4,100076.31,2023-07-08 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13325827737,Ning Xia Hui Zu Zi Zhi Qu Fo Shan Xian Shan Ting Liu Zhou Jie R Zuo  977278
8LPUM0XLF184748834561,Zhang Xiu Hua,Galaxy/S21/Black/64GB,10,74095,740950,NEWYEAR25,555712.5,83356.875,2023-07-08 00:00:00,Paid,Shipped,Credit Card,Visa,15036003207,Xin Jiang Wei Wu Er Zi Zhi Qu Shi Jia Zhuang Shi Xu Hui Chen Jie I Zuo  514643
STQ3GM56R184748834756,Chen Xiu Ying,Huawei/P40/White/64GB,2,122391,244782,AUTUMN5,232542.9,34881.435,2023-07-08 00:00:00,Paid,Delivered,PayPal,PayPal,13699537484,Ning Xia Hui Zu Zi Zhi Qu Hai Men Xian Jin Ping Shen Yang Lu P Zuo  213952
TKDIGJ8LI184748834937,Ceng Lu,iPhone/13 Pro/White/128GB,4,109705,438820,NEWYEAR25,329115.0,49367.25,2023-07-08 00:00:00,Pending,In Transit,Debit Card,Visa,15724276336,Liao Ning Sheng Hong Xian Qing Cheng Chao Hu Jie Y Zuo  549305
GL7QW2PQB184748835091,Liu Rong,Xiaomi/Mi 11/Red/254GB,3,119841,359523,SPRING20,287618.4,43142.76,2023-07-08 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15086688849,Chong Qing Shi Liu Pan Shui Xian Xun Yang Cheng Du Jie D Zuo  512682
PNGD3OGO7184748835253,Liao Xiu Zhen,Vivo/X60/White/254GB,6,93883,563298,SUMMER15,478803.3,71820.495,2023-07-08 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15803049227,Zhe Jiang Sheng Shu Hua Shi Xiao Nan Fu Lu B Zuo  340008
P0ATPA5ET184748835427,Zhu Li,Xiaomi/Mi 11/Purple/64GB,9,77877,700893,NEWYEAR25,525669.75,78850.4625,2023-07-08 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18595594583,Xin Jiang Wei Wu Er Zi Zhi Qu Gang Shi Xun Yang Xie Lu O Zuo  572351
Y07EAQVPO184748835609,Ceng Gui Hua,Vivo/X60/Purple/1TB,6,66286,397716,WINTER10,357944.4,53691.66,2023-07-08 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15624831378,Yun Nan Sheng Yang Shi Chong Wen Liao Yang Lu N Zuo  920813
ZTOI0MVM8184748835770,Wei Bo,Xiaomi/Mi 11/White/8GB,6,84649,507894,AUTUMN5,482499.3,72374.89499999999,2023-07-08 00:00:00,Paid,Delivered,Credit Card,Visa,15929867166,Tai Wan Sheng Jing Men Xian Huang Pu Fu Zhou Jie C Zuo  868390
H1U4FKHN5184748835928,Wu Bin,Oppo/Reno5/Red/64GB,2,66313,132626,AUTUMN5,125994.7,18899.204999999998,2023-07-08 00:00:00,Pending,In Transit,Bank Transfer,Visa,13166042187,Si Chuan Sheng Nan Shi You Hao Hou Jie P Zuo  490982
N0NSVWEJ5184748836096,Yuan Bin,iPhone/13/Red/254GB,6,88957,533742,WINTER10,480367.8,72055.17,2023-07-08 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18144530594,Fu Jian Sheng Hui Zhou Xian Hua Xi Wu Jie X Zuo  744876
X56K64F08184748836266,Li Li Hua,iPhone/13/Blue/254GB,1,91828,91828,FESTIVE30,64279.6,9641.939999999999,2023-07-08 00:00:00,Failed,Delivered,Debit Card,MasterCard,18267938387,An Hui Sheng Yong An Xian Qing Cheng Ao Men Jie A Zuo  359447
69OOCMJFM184748836431,Tang Ping,Vivo/X60/Red/1TB,10,64860,648600,WINTER10,583740.0,87561.0,2023-07-08 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18957866075,Hai Nan Sheng Yan Xian Bin Cheng Teng Lu Y Zuo  639623
