Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
EKLKL5L54184821711345,Wang Nan,Vivo/X60/White/32GB,2,131284,262568,WINTER10,236311.2,35446.68,2024-04-17 00:00:00,Failed,In Transit,PayPal,MasterCard,15649059388,Tian Jin Shi Qi Qi Ha Er Shi Gao Gang Xing Cheng Lu W Zuo  489990
LBOWN78W5184821711521,Liu Yu Mei,iPhone/13/Black/64GB,7,117334,821338,WINTER10,739204.2000000001,110880.63,2024-04-17 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18789518556,Tai Wan Sheng Tong Liao Shi Huang Pu Xie Lu Y Zuo  837927
VNB68LOQS184821711701,Yang Lei,iPhone/13/Red/254GB,10,95748,957480,AUTUMN5,909606.0,136440.9,2024-04-17 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13283396991,Ao Men Te Bie Xing Zheng Qu Gui Rong Xian Xi Xia Zhang Lu G Zuo  307305
0BX48JBAD184821711894,Su Nan,Oppo/Reno5/Black/128GB,9,109085,981765,SUMMER15,834500.25,125175.03749999999,2024-04-17 00:00:00,Pending,In Transit,PayPal,MasterCard,14564176867,Fu Jian Sheng Cheng Du Xian Qing He Guan Ling Lu W Zuo  184855
7LMDFPCXB184821712051,Zhang Feng,Vivo/X60/White/8GB,10,94253,942530,WINTER10,848277.0,127241.54999999999,2024-04-17 00:00:00,Failed,Shipped,Credit Card,PayPal,15672737194,Hei Long Jiang Sheng Kai Xian You Hao Tai Bei Lu S Zuo  641162
2FUSCKN5R184821712212,Ceng Hua,Xiaomi/Mi 11/Blue/1TB,6,73415,440490,WINTER10,396441.0,59466.149999999994,2024-04-17 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15145590690,Guang Xi Zhuang Zu Zi Zhi Qu Chang Xian Bi Shan Yi Dou Jie S Zuo  444825
1XG7IQMXB184821712384,Hu Jian Jun,Galaxy/S21/Black/128GB,8,112541,900328,SUMMER15,765278.7999999999,114791.81999999999,2024-04-17 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15747231340,Tian Jin Shi Liu Zhou Xian Da Dong Yi Dou Jie Q Zuo  477501
10T4V6KEE184821712545,Feng Yu Lan,Galaxy/S21/White/128GB,10,131660,1316600,NEWYEAR25,987450.0,148117.5,2024-04-17 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14519943972,Ning Xia Hui Zu Zi Zhi Qu Nan Jing Shi Zhao Yang He Shan Lu F Zuo  360510
P03OKIATG184821712727,Li Ying,Huawei/P40/Red/254GB,3,53677,161031,NEWYEAR25,120773.25,18115.9875,2024-04-17 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13303455096,Chong Qing Shi Bin Shi Qing Pu Wu Han Lu C Zuo  295842
ME1JLRON8184821712880,Zhou Liang,Oppo/Reno5/White/254GB,7,119856,838992,AUTUMN5,797042.3999999999,119556.35999999999,2024-04-17 00:00:00,Pending,In Transit,PayPal,American Express,13473809692,Guang Xi Zhuang Zu Zi Zhi Qu Li Juan Xian Hai Ling Shan Wei Jie L Zuo  335767
NWIW9UJL1184821713060,Liu Fei,OnePlus/9/Blue/8GB,10,75005,750050,NEWYEAR25,562537.5,84380.625,2024-04-17 00:00:00,Failed,Shipped,Debit Card,American Express,13492708191,Hu Nan Sheng Ling Shi Hua Xi Chai Jie Q Zuo  259205
9SAT6WDVK184821713225,Liu Li,iPhone/13 Pro/White/254GB,7,120034,840238,AUTUMN5,798226.1,119733.915,2024-04-17 00:00:00,Paid,Shipped,PayPal,PayPal,15610588820,Hai Nan Sheng Lin Xian Chong Wen Huang Lu E Zuo  305668
7B5CZBIC5184821713387,Liu Xu,Oppo/Reno5/Purple/64GB,1,138490,138490,SPRING20,110792.0,16618.8,2024-04-17 00:00:00,Failed,Delivered,Bank Transfer,Visa,18627573690,Guang Xi Zhuang Zu Zi Zhi Qu Huai An Shi Shuang Luan Wu Zhou Jie Q Zuo  156104
LVTZF1K4T184821713563,Huang Hua,Oppo/Reno5/Black/32GB,6,133071,798426,NEWYEAR25,598819.5,89822.925,2024-04-17 00:00:00,Failed,Delivered,Credit Card,Alipay,18288646725,Xiang Gang Te Bie Xing Zheng Qu Yan Shi Fu Cheng Ma Jie V Zuo  561788
82S26NGFW184821713748,Long Shu Lan,iPhone/13 Pro/Blue/32GB,7,134306,940142,WINTER10,846127.8,126919.17,2024-04-17 00:00:00,Pending,Delivered,Debit Card,Alipay,18898456878,Yun Nan Sheng Liu Pan Shui Shi Mu Ye Xue Jie S Zuo  552302
1OZLEFJME184821713926,Wang Xiu Hua,Oppo/Reno5/Blue/1TB,7,141591,991137,WINTER10,892023.3,133803.495,2024-04-17 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15353807653,Ji Lin Sheng Qin Xian Nan Zhang Bei Jing Jie Y Zuo  173170
4X8QCQ76E184821714083,Guo Feng Lan,Galaxy/S21/Purple/64GB,7,123450,864150,WINTER10,777735.0,116660.25,2024-04-17 00:00:00,Paid,Delivered,PayPal,Alipay,15906655403,Ao Men Te Bie Xing Zheng Qu Ning De Xian Jing An Wang Jie X Zuo  992261
S282464M4184821714281,Lu Lan Ying,Oppo/Reno5/White/8GB,5,144154,720770,AUTUMN5,684731.5,102709.72499999999,2024-04-17 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18950758265,He Bei Sheng Hui Xian Xiao Nan Nan Chang Jie G Zuo  853039
JTZHPHSAV184821714439,Wang Yan,Huawei/P40/White/254GB,1,110324,110324,FESTIVE30,77226.79999999999,11584.019999999999,2024-04-17 00:00:00,Failed,Pending,PayPal,Visa,13062378451,Hu Nan Sheng Li Juan Xian Shuang Luan Zheng Lu M Zuo  991049
6JA6Z19ZF184821714608,Liu Gui Lan,Vivo/X60/Purple/254GB,9,130938,1178442,SPRING20,942753.6000000001,141413.04,2024-04-17 00:00:00,Paid,Delivered,Debit Card,Visa,13075312371,Chong Qing Shi Gui Zhi Xian Huang Pu Wang Jie E Zuo  464187
POHCAV26M184821714781,Chen Xiu Lan,Xiaomi/Mi 11/White/8GB,5,95366,476830,AUTUMN5,452988.5,67948.275,2024-04-17 00:00:00,Pending,In Transit,Debit Card,Visa,15273048946,He Nan Sheng Wei Xian Fu Cheng Tai Yuan Jie W Zuo  702847
VA8FYFQJP184821714939,Chen Ling,iPhone/13/White/1TB,3,86063,258189,NEWYEAR25,193641.75,29046.2625,2024-04-17 00:00:00,Failed,Delivered,Credit Card,PayPal,13683726674,Gui Zhou Sheng Na Shi Min Xing Shang Hai Jie L Zuo  697333
1OLG8X9HP184821715092,Liu Xiu Rong,Vivo/X60/Blue/254GB,4,147543,590172,SPRING20,472137.60000000003,70820.64,2024-04-17 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13664697322,Shang Hai Shi Guan Ling Xian Xin Cheng Xing Lu U Zuo  192459
2S7UPQFZ5184821715268,Tian Xiu Hua,Huawei/P40/White/128GB,8,89820,718560,SPRING20,574848.0,86227.2,2024-04-17 00:00:00,Failed,In Transit,Bank Transfer,Visa,14701691574,Shan Xi Sheng Xin Xian Shuang Luan Li Lu Y Zuo  627584
UYOFDDI8F184821715441,Lin Bing,iPhone/13 Pro/Blue/32GB,5,100439,502195,AUTUMN5,477085.25,71562.78749999999,2024-04-17 00:00:00,Failed,Shipped,PayPal,Visa,18083632707,Xiang Gang Te Bie Xing Zheng Qu Jian Jun Xian He Ping Guan Jie M Zuo  505202
DERT4Y8Q0184821715636,Ye Xiu Yun,Galaxy/S21/White/128GB,5,64197,320985,FESTIVE30,224689.5,33703.424999999996,2024-04-17 00:00:00,Failed,In Transit,Bank Transfer,Visa,15603560597,Shan Dong Sheng Ping Shi Cheng Bei Qiao Jie G Zuo  738832
2PEC6XY1A184821715806,Ran Yang,Galaxy/S21/Purple/8GB,1,92232,92232,WINTER10,83008.8,12451.32,2024-04-17 00:00:00,Failed,In Transit,Debit Card,PayPal,15074011099,Shan Xi Sheng Fan Shi Yong Chuan Shang Hai Lu D Zuo  319429
VH8LJC5PK184821715958,Wang Gui Xiang,OnePlus/9/Black/1TB,6,115843,695058,SUMMER15,590799.2999999999,88619.89499999999,2024-04-17 00:00:00,Pending,In Transit,Debit Card,MasterCard,18563884866,Gan Su Sheng Da Ye Xian Bi Shan Ha Er Bin Lu F Zuo  935909
3TNSBH7SD184821716130,Chen Yan,Xiaomi/Mi 11/Black/254GB,7,112485,787395,SUMMER15,669285.75,100392.8625,2024-04-17 00:00:00,Pending,Shipped,Credit Card,Alipay,15652737883,Fu Jian Sheng Guan Ling Shi Yong Chuan Rui Lu C Zuo  617295
8Z03JUGG8184821716300,Guan Yang,Vivo/X60/White/32GB,10,94913,949130,FESTIVE30,664391.0,99658.65,2024-04-17 00:00:00,Pending,Shipped,Bank Transfer,Visa,18664080761,An Hui Sheng Xiu Lan Xian Shen Bei Xin Yu Jie J Zuo  875882
UQMC31CA3184821716476,Liu Gui Ying,Huawei/P40/Black/128GB,2,138107,276214,AUTUMN5,262403.3,39360.494999999995,2024-04-17 00:00:00,Failed,Delivered,Credit Card,MasterCard,13003357184,Fu Jian Sheng Gui Yang Xian Zhao Yang Yin Chuan Lu C Zuo  652311
0K36PJOTL184821716636,Gao Rong,Galaxy/S21/Purple/8GB,4,63539,254156,SUMMER15,216032.6,32404.89,2024-04-17 00:00:00,Pending,Pending,Credit Card,American Express,13838855154,Hai Nan Sheng Lan Ying Shi Mu Ye Han Jie D Zuo  466944
UVIL8CKPS184821716807,Song Ning,Vivo/X60/Blue/8GB,3,53303,159909,SUMMER15,135922.65,20388.3975,2024-04-17 00:00:00,Failed,Shipped,Credit Card,PayPal,14508180690,Bei Jing Shi Yin Chuan Xian He Ping Du Lu Q Zuo  116330
EJHAYSKBL184821716973,Yin Gui Lan,Vivo/X60/Black/32GB,5,149822,749110,NEWYEAR25,561832.5,84274.875,2024-04-17 00:00:00,Pending,Shipped,PayPal,MasterCard,15912791597,Si Chuan Sheng Gui Rong Shi Shen Bei Xin Xing An Meng Lu A Zuo  667638
5R4VOG1C1184821717148,Zhou Xiu Mei,Galaxy/S21/White/32GB,3,117814,353442,AUTUMN5,335769.89999999997,50365.48499999999,2024-04-17 00:00:00,Failed,In Transit,Credit Card,American Express,18087420497,Qing Hai Sheng Shen Yang Shi Huang Pu Da Ye Lu N Zuo  344808
980P8415X184821717310,Yue Chao,Vivo/X60/White/32GB,8,149211,1193688,SPRING20,954950.4,143242.56,2024-04-17 00:00:00,Failed,Pending,Bank Transfer,American Express,14582612619,Yun Nan Sheng Fo Shan Xian Xi Feng Yin Chuan Lu W Zuo  769000
JZMTY39D8184821717469,Jiang Fan,iPhone/13 Pro/Purple/1TB,7,62816,439712,AUTUMN5,417726.39999999997,62658.95999999999,2024-04-17 00:00:00,Paid,In Transit,PayPal,Alipay,13137047404,Ning Xia Hui Zu Zi Zhi Qu Ying Xian Shen He Sun Lu D Zuo  891494
KF4C2ZVYS184821717652,Zhang Yang,Vivo/X60/Blue/64GB,8,83147,665176,WINTER10,598658.4,89798.76,2024-04-17 00:00:00,Pending,Delivered,PayPal,Visa,18103031500,Fu Jian Sheng Fang Xian Pu Tuo Tian Jin Jie K Zuo  339508
SSQZUAD39184821717804,Yang Shuai,Oppo/Reno5/White/8GB,9,140890,1268010,NEWYEAR25,951007.5,142651.125,2024-04-17 00:00:00,Pending,In Transit,Credit Card,MasterCard,15306988834,Hu Nan Sheng Da Ye Shi Hua Xi Gui Yang Lu R Zuo  507258
ZG85K19Y2184821717965,Bai Dong Mei,Oppo/Reno5/Purple/128GB,4,114166,456664,WINTER10,410997.60000000003,61649.64,2024-04-17 00:00:00,Paid,In Transit,PayPal,PayPal,18034114976,Ao Men Te Bie Xing Zheng Qu Shan Wei Shi Fang Shan Nan Jing Jie E Zuo  860245
KD5GYKBH2184821718153,He Ping,Vivo/X60/Blue/254GB,2,93275,186550,AUTUMN5,177222.5,26583.375,2024-04-17 00:00:00,Pending,Shipped,PayPal,Visa,15838263176,He Nan Sheng Jun Shi Zi Chuan Shen Yang Jie A Zuo  331595
HMF6GRIRU184821718307,He Rui,iPhone/13 Pro/Blue/254GB,2,121064,242128,AUTUMN5,230021.59999999998,34503.24,2024-04-17 00:00:00,Failed,Shipped,Debit Card,PayPal,18785393595,Shan Dong Sheng Hong Xia Xian Xiao Shan Hu Lu C Zuo  290692
3JQTDJRFU184821718474,Chen Li,Oppo/Reno5/Blue/64GB,10,145800,1458000,AUTUMN5,1385100.0,207765.0,2024-04-17 00:00:00,Paid,Delivered,Bank Transfer,Visa,14545614149,Bei Jing Shi Xue Xian Xu Hui Xiong Jie G Zuo  159391
MOAX18GXA184821718638,Chen Yan,Oppo/Reno5/White/128GB,4,132887,531548,FESTIVE30,372083.6,55812.53999999999,2024-04-17 00:00:00,Pending,In Transit,PayPal,American Express,13606562973,Yun Nan Sheng Zhang Sha Xian Bai Yun Wen Jie A Zuo  637716
31KIO6C0C184821718810,He Zhi Qiang,iPhone/13 Pro/Blue/64GB,4,53008,212032,WINTER10,190828.80000000002,28624.320000000003,2024-04-17 00:00:00,Paid,Pending,Credit Card,MasterCard,15318350831,He Nan Sheng Gui Yang Shi You Hao Zhou Jie K Zuo  407315
XWCHWVFDQ184821718986,Liao Li,iPhone/13/Blue/128GB,9,62424,561816,FESTIVE30,393271.19999999995,58990.67999999999,2024-04-17 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14504015389,Gan Su Sheng Cheng Xian Mu Ye Han Lu J Zuo  925597
5QWJ3IAV7184821719151,Huang Hai Yan,Vivo/X60/Black/64GB,7,90135,630945,SUMMER15,536303.25,80445.4875,2024-04-17 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18928245497,Ao Men Te Bie Xing Zheng Qu Guang Zhou Xian Xiao Nan Zhang Lu W Zuo  669868
VPLEHPH7O184821719351,Han Tao,iPhone/13/Blue/64GB,6,137570,825420,NEWYEAR25,619065.0,92859.75,2024-04-17 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13944554036,Xiang Gang Te Bie Xing Zheng Qu Xiao Hong Shi He Ping Wang Lu Q Zuo  791183
C0AULBBRS184821719543,He Ning,OnePlus/9/Blue/64GB,8,132920,1063360,NEWYEAR25,797520.0,119628.0,2024-04-17 00:00:00,Paid,Shipped,Credit Card,American Express,15832702826,Liao Ning Sheng Tian Jin Xian Gao Ping Liu Pan Shui Jie C Zuo  141220
3YQV84J5M184821719705,Tong Xu,iPhone/13/Black/1TB,7,123750,866250,WINTER10,779625.0,116943.75,2024-04-17 00:00:00,Failed,Pending,Debit Card,American Express,13900435769,An Hui Sheng La Sa Xian Ping Shan Guang Zhou Lu E Zuo  610592
4W7L5WHKN184821719864,Feng Feng Lan,Huawei/P40/Black/8GB,6,74849,449094,FESTIVE30,314365.8,47154.869999999995,2024-04-17 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18550003315,Shang Hai Shi Ma An Shan Shi Yong Chuan Zhang Jie J Zuo  717623
DTSB5KLU8184821720044,Luo Jian,Oppo/Reno5/Purple/254GB,6,126391,758346,WINTER10,682511.4,102376.71,2024-04-17 00:00:00,Failed,In Transit,Debit Card,MasterCard,15732681538,Ji Lin Sheng Xu Shi Liang Ping Xing Cheng Lu X Zuo  107715
ERBFIQLAX184821720195,Zhou Qiang,iPhone/13 Pro/Blue/64GB,7,133308,933156,WINTER10,839840.4,125976.06,2024-04-17 00:00:00,Paid,Pending,Debit Card,American Express,13117093530,Jiang Xi Sheng Nan Jing Xian Shan Ting Fu Jie V Zuo  367831
L7FLWTY76184821720364,Liao Xiao Hong,Vivo/X60/Blue/8GB,9,62357,561213,NEWYEAR25,420909.75,63136.462499999994,2024-04-17 00:00:00,Failed,Shipped,Bank Transfer,PayPal,14571805261,Hai Nan Sheng Shu Lan Shi Huang Pu Xiang Gang Lu A Zuo  422524
78JVE04RH184821720526,Yu Jun,Galaxy/S21/Red/8GB,10,125000,1250000,NEWYEAR25,937500.0,140625.0,2024-04-17 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13462421430,He Nan Sheng Xing An Meng Shi Sha Shi Gui Yang Lu I Zuo  861284
H1M1KW5JZ184821720692,Xia Jun,Oppo/Reno5/Purple/32GB,6,143940,863640,AUTUMN5,820458.0,123068.7,2024-04-17 00:00:00,Failed,Delivered,Credit Card,PayPal,15597819258,Hai Nan Sheng Yu Xian Xiang An Zhang Lu Y Zuo  340795
KU2PVCRR3184821720854,Ding Jian Ping,Huawei/P40/Purple/1TB,9,145221,1306989,AUTUMN5,1241639.55,186245.9325,2024-04-17 00:00:00,Paid,In Transit,Credit Card,American Express,13411698549,Jiang Xi Sheng Yan Xian Mu Ye Fo Shan Jie D Zuo  748476
1PU8WU8PC184821721011,Wang Ling,Oppo/Reno5/Black/32GB,4,80219,320876,SPRING20,256700.80000000002,38505.12,2024-04-17 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13536418728,Ning Xia Hui Zu Zi Zhi Qu Guang Zhou Shi Pu Tuo Fang Jie R Zuo  172909
FHEB3IPVV184821721199,Jiang Dan,iPhone/13/Red/1TB,10,97421,974210,SPRING20,779368.0,116905.2,2024-04-17 00:00:00,Pending,Delivered,PayPal,American Express,13022454076,Gan Su Sheng Xiu Rong Shi Huai Rou Tong Liao Jie F Zuo  514024
IC3VKH7CF184821721354,Yao Wei,Huawei/P40/Red/32GB,2,130217,260434,WINTER10,234390.6,35158.59,2024-04-17 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15206255005,Guang Xi Zhuang Zu Zi Zhi Qu Hang Zhou Xian Zhang Shou Li Lu P Zuo  681150
X1AZ7GG9Q184821721541,Jiang Bo,iPhone/13 Pro/Red/1TB,8,59714,477712,WINTER10,429940.8,64491.119999999995,2024-04-17 00:00:00,Paid,In Transit,Debit Card,MasterCard,18776313906,He Nan Sheng Yan Xian Xi Shan Qian Jiang Jie Q Zuo  390013
F9GB2ADC5184821721694,Liu Xiu Rong,OnePlus/9/Blue/32GB,6,59012,354072,WINTER10,318664.8,47799.719999999994,2024-04-17 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13297462927,Guang Dong Sheng Yong An Xian Xiang An Yi Dou Lu X Zuo  562632
KFL1YWLSF184821721858,Li Xin,Oppo/Reno5/Black/64GB,10,114581,1145810,FESTIVE30,802067.0,120310.04999999999,2024-04-17 00:00:00,Failed,Delivered,Credit Card,MasterCard,14513120016,Ning Xia Hui Zu Zi Zhi Qu Hui Zhou Xian Zi Chuan Liang Jie M Zuo  689778
RED68TFPT184821722044,Xu Yang,Oppo/Reno5/Blue/254GB,8,51383,411064,NEWYEAR25,308298.0,46244.7,2024-04-17 00:00:00,Paid,Delivered,Credit Card,Alipay,13552551647,Jiang Su Sheng Yu Xian Chong Wen Cao Jie A Zuo  165609
M7VT0ADSC184821722203,Su Hong Xia,Galaxy/S21/Red/254GB,7,128780,901460,FESTIVE30,631022.0,94653.3,2024-04-17 00:00:00,Pending,Delivered,PayPal,Alipay,18263630562,Hu Nan Sheng Shu Hua Shi Qing Pu Chong Qing Jie R Zuo  121164
6XNLX5E7J184821722365,Huang Fei,OnePlus/9/Red/32GB,6,101182,607092,FESTIVE30,424964.39999999997,63744.65999999999,2024-04-17 00:00:00,Pending,Pending,Credit Card,American Express,15323745255,Shan Xi Sheng Fo Shan Xian Men Tou Gou Duan Jie J Zuo  487702
T5Y8XLFPD184821722538,Li Li,Huawei/P40/Blue/128GB,9,110531,994779,SUMMER15,845562.15,126834.3225,2024-04-17 00:00:00,Pending,In Transit,Credit Card,MasterCard,15641768663,Gan Su Sheng Shi Jia Zhuang Shi He Ping Luo Lu N Zuo  609542
KAFKZ0S0W184821722709,Chen Li Juan,Oppo/Reno5/Blue/32GB,5,52491,262455,AUTUMN5,249332.25,37399.8375,2024-04-17 00:00:00,Failed,In Transit,Credit Card,Alipay,15752206056,Chong Qing Shi Nan Jing Shi Bin Cheng Wang Lu J Zuo  344661
BGMF0YXK8184821722882,He Xiu Mei,iPhone/13 Pro/Black/8GB,1,140475,140475,AUTUMN5,133451.25,20017.6875,2024-04-17 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13102750535,Xin Jiang Wei Wu Er Zi Zhi Qu Qi Qi Ha Er Shi Zhao Yang Hu Jie O Zuo  207497
592GSTPI9184821723088,Zhao Fang,iPhone/13 Pro/White/254GB,6,98136,588816,AUTUMN5,559375.2,83906.27999999998,2024-04-17 00:00:00,Pending,Delivered,PayPal,Alipay,13416626661,Zhe Jiang Sheng Qin Shi Ji Zhou Nan Chang Lu I Zuo  809879
9MISM1Q9K184821723244,Fan Yu,OnePlus/9/Red/1TB,4,79159,316636,SUMMER15,269140.6,40371.09,2024-04-17 00:00:00,Paid,Pending,Bank Transfer,Visa,13798775039,He Nan Sheng Xia Xian Ji Qu Gong Jie U Zuo  190404
A4WZE6U7Z184821723411,Luo Tao,Huawei/P40/Red/8GB,10,81468,814680,NEWYEAR25,611010.0,91651.5,2024-04-17 00:00:00,Pending,Shipped,Credit Card,Visa,15695718802,Hu Bei Sheng Tai Yuan Shi Xiang An Ceng Jie G Zuo  413258
MGIV8226Z184821723587,Fan Jian,Vivo/X60/White/1TB,2,78143,156286,AUTUMN5,148471.69999999998,22270.754999999997,2024-04-17 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13008679286,Tian Jin Shi Shu Zhen Shi Xu Hui Guang Zhou Jie A Zuo  919176
YJUHAAHBD184821723751,Zhao Li,Galaxy/S21/Red/1TB,4,131129,524516,FESTIVE30,367161.19999999995,55074.17999999999,2024-04-17 00:00:00,Pending,In Transit,PayPal,Visa,18697981227,Shang Hai Shi Jia He Shi Ji Zhou Fan Jie M Zuo  534084
700VOR1JU184821723925,Xu Gang,iPhone/13/Red/1TB,3,55844,167532,NEWYEAR25,125649.0,18847.35,2024-04-17 00:00:00,Pending,Delivered,Bank Transfer,American Express,13755442333,Ning Xia Hui Zu Zi Zhi Qu Feng Lan Shi Liu Zhi Te Nan Jing Lu M Zuo  934529
50PEW1IDY184821724113,Huang Jian,Huawei/P40/White/8GB,7,140802,985614,WINTER10,887052.6,133057.88999999998,2024-04-17 00:00:00,Failed,Shipped,Debit Card,MasterCard,18062092106,Gui Zhou Sheng Xiu Rong Xian Xiao Nan Feng Jie L Zuo  611717
L19RMI7CE184821724285,Luo Long,Vivo/X60/Red/32GB,4,80382,321528,AUTUMN5,305451.6,45817.74,2024-04-17 00:00:00,Pending,Shipped,Debit Card,American Express,15696406787,Chong Qing Shi Yong Shi He Ping Yin Chuan Jie O Zuo  485227
7TUVY4RA9184821724444,Cao Zhi Qiang,Xiaomi/Mi 11/Blue/32GB,6,110380,662280,SPRING20,529824.0,79473.59999999999,2024-04-17 00:00:00,Paid,Shipped,Credit Card,PayPal,18857190216,Hu Nan Sheng Nan Xian Nan Xi Jiang Jie H Zuo  445308
6JX88GOY3184821724617,Guo Xin,Xiaomi/Mi 11/White/64GB,2,92540,185080,WINTER10,166572.0,24985.8,2024-04-17 00:00:00,Failed,Pending,Debit Card,MasterCard,15288741707,Yun Nan Sheng Shu Ying Xian Da Xing Shen Yang Lu L Zuo  335868
F9H81QYZH184821724778,Zhang Lin,iPhone/13/Blue/64GB,1,84228,84228,SPRING20,67382.40000000001,10107.36,2024-04-17 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13058351827,Hu Nan Sheng Shen Yang Shi Bi Shan Huang Lu V Zuo  121832
IFDEZ290M184821724949,Ou Li,OnePlus/9/Blue/1TB,4,97701,390804,AUTUMN5,371263.8,55689.57,2024-04-17 00:00:00,Paid,Pending,Debit Card,MasterCard,14526794418,Shan Xi Sheng Nan Shi Mu Ye Liu Lu Y Zuo  999207
R3GQIU2VS184821725121,Guo Hai Yan,OnePlus/9/Purple/64GB,4,98312,393248,AUTUMN5,373585.6,56037.84,2024-04-17 00:00:00,Pending,Pending,PayPal,WeChat Pay,18931487257,Guang Xi Zhuang Zu Zi Zhi Qu Guan Ling Xian Da Xing Tian Jin Jie I Zuo  396892
DPINTE5LC184821725308,Zhao Jian Jun,Xiaomi/Mi 11/Black/64GB,1,96360,96360,FESTIVE30,67452.0,10117.8,2024-04-17 00:00:00,Failed,Pending,PayPal,PayPal,15782837765,Xiang Gang Te Bie Xing Zheng Qu Chun Mei Shi Xiang An Feng Jie Y Zuo  492255
IDI5FT66S184821725504,Hu Shuai,Oppo/Reno5/Black/64GB,1,142012,142012,WINTER10,127810.8,19171.62,2024-04-17 00:00:00,Pending,Delivered,Debit Card,MasterCard,15795034674,Guang Dong Sheng Shi Jia Zhuang Xian Qing Pu Liu Zhou Jie O Zuo  357128
WXFW1SR28184821725674,Liu Jian,Vivo/X60/Blue/8GB,2,84200,168400,SPRING20,134720.0,20208.0,2024-04-17 00:00:00,Pending,Shipped,Credit Card,Visa,14742020796,Xiang Gang Te Bie Xing Zheng Qu Ying Xian Mu Ye Lu Jie R Zuo  242841
33JMXEPMX184821725861,Cao Jin Feng,iPhone/13/Red/8GB,2,146693,293386,SUMMER15,249378.1,37406.715,2024-04-17 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15957310641,Liao Ning Sheng Shen Yang Xian Cheng Bei Zhang Jia Gang Jie W Zuo  428007
M1NC6AX6N184821726029,Sun Xiang,Xiaomi/Mi 11/Purple/128GB,9,140252,1262268,AUTUMN5,1199154.5999999999,179873.18999999997,2024-04-17 00:00:00,Pending,Pending,Debit Card,Visa,18601037234,Si Chuan Sheng Hui Zhou Xian Liang Ping Liu Jie E Zuo  469785
36U4RO586184821726196,Hu Feng Ying,Huawei/P40/Black/254GB,8,119801,958408,WINTER10,862567.2000000001,129385.08,2024-04-17 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13352458895,Gan Su Sheng Chao Shi Cheng Dong Cheng Du Jie X Zuo  652689
M46YGPLJR184821726355,Wang Li,Xiaomi/Mi 11/Blue/128GB,10,71229,712290,SUMMER15,605446.5,90816.97499999999,2024-04-17 00:00:00,Paid,Pending,Bank Transfer,Visa,15746494802,Xi Zang Zi Zhi Qu Xiu Lan Xian Gao Ming Zhou Lu Q Zuo  361291
M5TRZ9218184821726535,Chen Ping,iPhone/13 Pro/Red/64GB,7,86482,605374,SPRING20,484299.2,72644.88,2024-04-17 00:00:00,Failed,Delivered,Credit Card,Visa,18130662616,Zhe Jiang Sheng Fu Xin Xian Pu Tuo Hang Zhou Lu T Zuo  902003
L8YJRWJPA184821726689,Zhang Shu Hua,iPhone/13 Pro/Purple/8GB,5,137185,685925,SPRING20,548740.0,82311.0,2024-04-17 00:00:00,Failed,Delivered,PayPal,Visa,15152711969,Tai Wan Sheng Gui Fang Xian Huang Pu Lu An Jie P Zuo  342407
WFLHGQBWQ184821726855,Zhang Hui,iPhone/13 Pro/Purple/128GB,10,111438,1114380,SPRING20,891504.0,133725.6,2024-04-17 00:00:00,Pending,Pending,Bank Transfer,PayPal,13475575450,Jiang Su Sheng Nan Ning Shi Da Dong Zhu Lu A Zuo  601327
Z0TSS8ZL2184821727025,Zhong Xiu Zhen,Galaxy/S21/Blue/64GB,2,125149,250298,AUTUMN5,237783.09999999998,35667.465,2024-04-17 00:00:00,Pending,Shipped,Debit Card,Visa,15047120535,Shang Hai Shi Wu Lu Mu Qi Xian He Chuan Lei Jie K Zuo  209335
XHQVE8CDW184821727209,Du Gang,Vivo/X60/Red/1TB,1,95943,95943,AUTUMN5,91145.84999999999,13671.877499999999,2024-04-17 00:00:00,Paid,Delivered,Debit Card,Alipay,15367725770,Zhe Jiang Sheng Yang Shi He Ping Xi Ning Jie M Zuo  975318
