Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
DAV92K9HM184730649232,Cai Dong,OnePlus/9/White/128GB,2,56706,113412,FESTIVE30,79388.4,11908.259999999998,2023-02-14 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18895944380,Tai Wan Sheng Shi Jia Zhuang Shi Fang Shan Xiang Gang Jie A Zuo  726251
0DJYCE8TS184730649399,Pei Jin Feng,OnePlus/9/Blue/32GB,6,75486,452916,NEWYEAR25,339687.0,50953.049999999996,2023-02-14 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14713188829,An Hui Sheng Shi Jia Zhuang Shi Zhao Yang Li Jie S Zuo  637111
SZWVF8FKJ184730649580,Zhang Chun Mei,OnePlus/9/Red/64GB,9,96783,871047,NEWYEAR25,653285.25,97992.78749999999,2023-02-14 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18987373028,Jiang Su Sheng Chao Xian Cheng Bei Gui Yang Lu D Zuo  953763
WIWSKA3P4184730649740,Cao Shu Lan,Vivo/X60/Red/64GB,8,141121,1128968,SPRING20,903174.4,135476.16,2023-02-14 00:00:00,Failed,Shipped,Debit Card,Visa,18299236639,Guang Dong Sheng Jian Ping Shi Shen He Liang Jie A Zuo  966461
DYMA028IH184730649916,Gu Bo,Huawei/P40/Purple/128GB,8,126996,1015968,FESTIVE30,711177.6,106676.64,2023-02-14 00:00:00,Failed,In Transit,Debit Card,Alipay,14555207500,Hu Nan Sheng Hu He Hao Te Shi Ping Shan Zhou Lu G Zuo  275023
P1TEY74DU184730650096,Chen Bo,OnePlus/9/Blue/128GB,5,122759,613795,NEWYEAR25,460346.25,69051.9375,2023-02-14 00:00:00,Paid,Delivered,PayPal,PayPal,18534604737,Yun Nan Sheng Shan Wei Xian Qing Pu Wu Han Jie G Zuo  799467
GAFIYGRHZ184730650258,Dong Jian Jun,OnePlus/9/Blue/32GB,2,81354,162708,FESTIVE30,113895.59999999999,17084.339999999997,2023-02-14 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18903250004,Hu Nan Sheng Long Xian Shuang Luan Wang Jie O Zuo  751938
OPULDIBNG184730650427,Liu Xiu Hua,Xiaomi/Mi 11/Red/8GB,3,120982,362946,AUTUMN5,344798.7,51719.805,2023-02-14 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18813306790,Hai Nan Sheng Shan Wei Xian Mu Ye Su Lu O Zuo  421939
14XBB85JA184730650601,Xue Hai Yan,Xiaomi/Mi 11/Black/64GB,8,70260,562080,AUTUMN5,533976.0,80096.4,2023-02-14 00:00:00,Failed,Shipped,PayPal,Alipay,13320144939,Hai Nan Sheng Tao Xian Nan Hu Wang Lu N Zuo  578904
6I4FYXQ3T184730650775,Wu Rui,OnePlus/9/Blue/1TB,1,80484,80484,SUMMER15,68411.4,10261.71,2023-02-14 00:00:00,Pending,Delivered,Credit Card,Alipay,13798386546,He Nan Sheng Wu Han Shi Xiang An Tai Bei Lu V Zuo  464619
H9ECCYOZI184730650935,Xu Jing,OnePlus/9/Purple/128GB,4,96565,386260,SPRING20,309008.0,46351.2,2023-02-14 00:00:00,Failed,Shipped,Credit Card,Visa,15107165042,Shan Dong Sheng Chao Hu Xian Cheng Dong Cheng Du Lu G Zuo  745015
5ZHMQWXL1184730651098,Zhang Jian Hua,iPhone/13/White/254GB,5,107139,535695,SPRING20,428556.0,64283.399999999994,2023-02-14 00:00:00,Pending,Delivered,Credit Card,American Express,13596932772,Fu Jian Sheng Ha Er Bin Xian Xun Yang Yu Lu X Zuo  356811
XE9CLYHAM184730651279,Wang Li Hua,Xiaomi/Mi 11/Red/8GB,1,111351,111351,WINTER10,100215.90000000001,15032.385,2023-02-14 00:00:00,Failed,Shipped,Credit Card,Alipay,13449442366,An Hui Sheng Bo Xian Jiang Bei Luo Lu K Zuo  962746
WPC4YTC8X184730651446,Li Wen,Oppo/Reno5/Black/8GB,7,101773,712411,SUMMER15,605549.35,90832.4025,2023-02-14 00:00:00,Pending,In Transit,Debit Card,American Express,15751288844,Bei Jing Shi Xing An Meng Shi Jin Ping He Shan Jie K Zuo  987399
5JMFXMNJR184730651609,Zhao Bing,OnePlus/9/White/1TB,9,67658,608922,SUMMER15,517583.7,77637.555,2023-02-14 00:00:00,Paid,Shipped,Credit Card,MasterCard,14538563619,Guang Dong Sheng La Sa Xian Xu Hui Chang Sha Jie V Zuo  378055
2U8UMS2EF184730651769,Zhou Ping,Vivo/X60/Red/8GB,5,129397,646985,AUTUMN5,614635.75,92195.3625,2023-02-14 00:00:00,Paid,In Transit,PayPal,Alipay,15913706122,Gan Su Sheng La Sa Shi Xun Yang Luo Jie E Zuo  427638
ENL97KQJ0184730651941,Liu Feng Lan,Huawei/P40/White/1TB,2,78498,156996,SPRING20,125596.8,18839.52,2023-02-14 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15900175813,Jiang Xi Sheng Jing Men Xian Xing Shan Nan Ning Jie G Zuo  354063
392SB7F7F184730652124,Cai Lin,Oppo/Reno5/Blue/64GB,3,116962,350886,SPRING20,280708.8,42106.32,2023-02-14 00:00:00,Paid,Pending,Debit Card,MasterCard,18184615549,Hu Bei Sheng Xu Xian Qing Cheng Lan Jie Z Zuo  304584
JUMTNA8II184730652294,Yang Yu Lan,Xiaomi/Mi 11/Red/254GB,9,82513,742617,WINTER10,668355.3,100253.295,2023-02-14 00:00:00,Paid,Shipped,Credit Card,MasterCard,13065196857,Tai Wan Sheng Long Shi Men Tou Gou Lei Lu X Zuo  326759
Y2BA061UA184730652467,Zheng Feng Ying,iPhone/13 Pro/Blue/254GB,3,89155,267465,SPRING20,213972.0,32095.8,2023-02-14 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13846676604,Bei Jing Shi Ning De Xian Xi Feng Xing An Meng Lu L Zuo  562928
7YFEMD4CU184730652635,Zheng Kun,Galaxy/S21/Red/32GB,2,90969,181938,AUTUMN5,172841.1,25926.165,2023-02-14 00:00:00,Failed,Pending,PayPal,Alipay,18736053775,Hu Nan Sheng Yan Shi Gao Ping Feng Jie V Zuo  257447
Y6CQQUL0T184730652804,Huang Rong,Galaxy/S21/Black/8GB,4,83256,333024,SUMMER15,283070.39999999997,42460.55999999999,2023-02-14 00:00:00,Pending,Pending,PayPal,MasterCard,15231941787,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Pan Shui Shi Chong Wen Bei Jing Jie H Zuo  658047
TYXDN9IF3184730652988,Dong Chen,Huawei/P40/Black/8GB,8,73917,591336,FESTIVE30,413935.19999999995,62090.27999999999,2023-02-14 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13856736577,Hai Nan Sheng Xiu Zhen Xian Qing Cheng Yin Chuan Lu C Zuo  424092
TRA4CFE05184730653148,Wang Gui Rong,iPhone/13/Blue/8GB,9,113142,1018278,WINTER10,916450.2000000001,137467.53,2023-02-14 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15579079406,Gui Zhou Sheng Xiu Hua Shi Huang Pu Xu Lu X Zuo  337437
4FQRDBY4F184730653323,Liu Shu Zhen,Oppo/Reno5/Blue/128GB,6,96374,578244,FESTIVE30,404770.8,60715.619999999995,2023-02-14 00:00:00,Pending,Shipped,PayPal,Alipay,13839589082,Shang Hai Shi Liu Zhou Xian Dong Li Cao Lu W Zuo  582654
VQUSO9QNW184730653497,Zhu Li Hua,Vivo/X60/White/32GB,3,58537,175611,SPRING20,140488.80000000002,21073.320000000003,2023-02-14 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15746930688,Hei Long Jiang Sheng Jian Ping Xian Nan Hu Ji Nan Jie F Zuo  189405
BP579FZF4184730653666,Yang Ying,Vivo/X60/Purple/64GB,8,125352,1002816,NEWYEAR25,752112.0,112816.8,2023-02-14 00:00:00,Paid,Pending,Credit Card,Visa,13643788019,Ao Men Te Bie Xing Zheng Qu Xin Shi Liang Ping Hui Zhou Jie N Zuo  812134
YQ9W5ETHY184730653840,Hong Hui,iPhone/13 Pro/Blue/1TB,7,52834,369838,SPRING20,295870.4,44380.560000000005,2023-02-14 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15236217277,Shan Xi Sheng Hai Men Xian Gao Gang Kun Ming Jie N Zuo  504841
7C1EFVFQA184730653999,Zhang Bo,Vivo/X60/Black/254GB,2,51572,103144,WINTER10,92829.6,13924.44,2023-02-14 00:00:00,Pending,Pending,Debit Card,PayPal,15040380851,Yun Nan Sheng Fo Shan Xian Jing An He Fei Lu P Zuo  707958
8H3JWTD1V184730654158,Liu Ting Ting,OnePlus/9/Purple/254GB,4,97910,391640,WINTER10,352476.0,52871.4,2023-02-14 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18926675203,Si Chuan Sheng Shuai Shi Jing An Xiong Jie T Zuo  443104
HCT4LIASK184730654339,Shi Chun Mei,Huawei/P40/Red/32GB,1,62916,62916,SUMMER15,53478.6,8021.789999999999,2023-02-14 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14537057985,Tai Wan Sheng Feng Xian Xin Cheng Shen Lu T Zuo  276014
ACB9TJLD2184730654519,Dong Xiang,Galaxy/S21/White/254GB,7,68268,477876,NEWYEAR25,358407.0,53761.049999999996,2023-02-14 00:00:00,Pending,Delivered,Bank Transfer,American Express,15924351910,Tian Jin Shi Kun Ming Xian Ping Shan Wen Lu Z Zuo  549159
5SW2ZD5KQ184730654744,Li Jing,Oppo/Reno5/Red/128GB,2,148932,297864,AUTUMN5,282970.8,42445.619999999995,2023-02-14 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13317267402,He Nan Sheng Fan Shi Xi Xia Xu Jie U Zuo  553768
I6249T139184730655195,Liang Yu Lan,Oppo/Reno5/Black/254GB,5,55333,276665,AUTUMN5,262831.75,39424.7625,2023-02-14 00:00:00,Pending,Delivered,Credit Card,MasterCard,18619792923,Gan Su Sheng Gui Rong Xian Gao Ming Wu Jie W Zuo  964762
LEN0GOIFM184730655549,Ceng Chao,Oppo/Reno5/White/128GB,10,71005,710050,WINTER10,639045.0,95856.75,2023-02-14 00:00:00,Failed,Delivered,PayPal,Visa,15834645460,Guang Xi Zhuang Zu Zi Zhi Qu Shang Hai Xian Zi Chuan Huai An Jie S Zuo  567182
QLH5IMEPL184730655761,Huang Hong,iPhone/13/Red/64GB,4,105263,421052,AUTUMN5,399999.39999999997,59999.90999999999,2023-02-14 00:00:00,Paid,In Transit,Debit Card,PayPal,15001842739,He Bei Sheng Xin Ji Xian Wei Dou Jiang Lu D Zuo  572025
ZT5RDI56P184730655999,Zhu Yu Ying,Xiaomi/Mi 11/Red/1TB,8,86346,690768,WINTER10,621691.2000000001,93253.68000000001,2023-02-14 00:00:00,Failed,Shipped,PayPal,American Express,15172907069,Hu Nan Sheng Yu Xian Nan Zhang Liu Pan Shui Lu E Zuo  219010
WJ5Y1B0UN184730656182,Chen Ying,OnePlus/9/Black/32GB,7,70409,492863,FESTIVE30,345004.1,51750.615,2023-02-14 00:00:00,Pending,Delivered,PayPal,American Express,15935552487,Hai Nan Sheng Shu Zhen Shi Dong Li Wang Jie Q Zuo  516020
SWI2E9M07184730656365,Wang Juan,Oppo/Reno5/White/254GB,2,54895,109790,NEWYEAR25,82342.5,12351.375,2023-02-14 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13651911728,Tai Wan Sheng Tian Jin Shi Bi Shan Fu Zhou Jie N Zuo  674004
EJGPB9CAE184730656531,Han Yu,iPhone/13/Purple/128GB,2,84271,168542,SPRING20,134833.6,20225.04,2023-02-14 00:00:00,Pending,In Transit,Debit Card,PayPal,14501689579,Tian Jin Shi Chun Mei Shi Xi Shan Dong Guan Jie Q Zuo  482879
KZDBRH5RO184730656694,Yin Tao,iPhone/13 Pro/Red/8GB,6,95603,573618,SUMMER15,487575.3,73136.295,2023-02-14 00:00:00,Pending,Pending,PayPal,MasterCard,13939639157,He Bei Sheng He Fei Xian Shuang Luan Tian Jie N Zuo  163080
JEIGT14LG184730656868,Zhang Gui Rong,Oppo/Reno5/Purple/128GB,3,117097,351291,FESTIVE30,245903.69999999998,36885.55499999999,2023-02-14 00:00:00,Failed,In Transit,Credit Card,Visa,15618913935,Tai Wan Sheng Tian Jin Shi Liu Zhi Te Shen Lu G Zuo  772854
G76H0UYQ5184730657056,Wang Peng,Oppo/Reno5/Blue/8GB,9,67775,609975,FESTIVE30,426982.5,64047.375,2023-02-14 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15588701766,Hai Nan Sheng Feng Lan Xian Gao Ming Xi Ning Lu D Zuo  347793
XCH6OC8MI184730657217,Yang Yun,iPhone/13 Pro/Purple/8GB,10,88985,889850,SUMMER15,756372.5,113455.875,2023-02-14 00:00:00,Pending,In Transit,Debit Card,PayPal,14513740272,Zhe Jiang Sheng Chao Hu Xian Fu Cheng Wu Lu Mu Qi Lu P Zuo  444376
F9XRNCF1Z184730657388,Xu Yan,Oppo/Reno5/Blue/64GB,9,85890,773010,SUMMER15,657058.5,98558.775,2023-02-14 00:00:00,Paid,Pending,Bank Transfer,Visa,13335283695,He Nan Sheng Shu Ying Shi Hai Gang Shen Zhen Jie C Zuo  839336
Q3D57RN9J184730657550,Li Dong Mei,iPhone/13/White/8GB,2,130573,261146,FESTIVE30,182802.19999999998,27420.329999999998,2023-02-14 00:00:00,Pending,Shipped,PayPal,PayPal,13787607148,Fu Jian Sheng Xin Xian Da Xing He Shan Jie E Zuo  646012
ENSXHXEC9184730657714,Shi Jing,OnePlus/9/Black/128GB,8,76448,611584,NEWYEAR25,458688.0,68803.2,2023-02-14 00:00:00,Pending,Pending,Credit Card,Visa,14504681629,Hei Long Jiang Sheng Yin Chuan Shi Yong Chuan Du Lu Z Zuo  407717
4AE6SD2G8184730657893,Zhang Dan,OnePlus/9/White/1TB,10,137866,1378660,AUTUMN5,1309727.0,196459.05,2023-02-14 00:00:00,Pending,Shipped,Debit Card,Alipay,15297174854,Xiang Gang Te Bie Xing Zheng Qu Yan Shi Xiang An Tai Yuan Jie Q Zuo  971234
MICB9TIMQ184730658073,Fan Rui,Galaxy/S21/Red/128GB,4,141223,564892,NEWYEAR25,423669.0,63550.35,2023-02-14 00:00:00,Failed,Pending,Credit Card,Visa,13031430072,Hu Nan Sheng Kun Ming Xian You Hao Fu Xin Jie Y Zuo  518905
QSMSVS9ZU184730658237,Liu Bo,Huawei/P40/Blue/254GB,10,143422,1434220,FESTIVE30,1003953.9999999999,150593.09999999998,2023-02-14 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13373008214,Qing Hai Sheng Yun Xian Huang Pu Shen Zhen Jie D Zuo  111529
XYU0WUP0M184730658394,Wang Xiu Ying,iPhone/13/Red/128GB,3,83464,250392,SUMMER15,212833.19999999998,31924.979999999996,2023-02-14 00:00:00,Pending,Shipped,Debit Card,Alipay,15805925788,Shan Xi Sheng Xiao Hong Shi Shen Bei Xin Tian Jin Lu V Zuo  885767
KKH8IY53J184730658565,Wang Chao,Vivo/X60/Purple/128GB,5,99402,497010,SPRING20,397608.0,59641.2,2023-02-14 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13101335033,Hu Bei Sheng Jing Men Shi Xi Feng Hai Men Lu G Zuo  824206
VLZ9F0ACM184730658725,Zhang Juan,Galaxy/S21/Purple/64GB,6,84028,504168,FESTIVE30,352917.6,52937.63999999999,2023-02-14 00:00:00,Failed,Delivered,Debit Card,American Express,18746401652,Hu Nan Sheng Nan Jing Xian Gao Ping Tai Yuan Lu B Zuo  200990
ICJG68WDS184730658884,Tang Ying,Galaxy/S21/Black/254GB,10,53499,534990,NEWYEAR25,401242.5,60186.375,2023-02-14 00:00:00,Failed,Delivered,Debit Card,Visa,13843166565,Tai Wan Sheng Shen Zhen Xian Huang Pu Ao Men Jie U Zuo  813707
35H86MFM5184730659040,Wang Yang,Xiaomi/Mi 11/Red/8GB,7,119846,838922,SUMMER15,713083.7,106962.555,2023-02-14 00:00:00,Failed,Pending,Debit Card,American Express,18217412772,Ao Men Te Bie Xing Zheng Qu Chen Shi Feng Dou Chen Lu J Zuo  308050
UURLQZYEA184730659227,Yao Xiu Zhen,Xiaomi/Mi 11/Blue/32GB,9,55465,499185,WINTER10,449266.5,67389.97499999999,2023-02-14 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13922758135,An Hui Sheng Shu Zhen Shi Zi Chuan Jing Men Jie Y Zuo  717864
K1GXLBTVD184730659392,He Qiang,Oppo/Reno5/Blue/64GB,9,55089,495801,SPRING20,396640.80000000005,59496.12,2023-02-14 00:00:00,Pending,Pending,Debit Card,Alipay,18043429616,Chong Qing Shi Wu Han Shi Sha Shi Gao Lu U Zuo  195080
C8OO7KG77184730659567,Li Jing,Oppo/Reno5/Red/128GB,6,81783,490698,SUMMER15,417093.3,62563.994999999995,2023-02-14 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13645247046,Ji Lin Sheng Yu Shi Shang Jie Liu Zhou Lu P Zuo  824248
VQXYFDOZN184730659722,Liu Jing,Oppo/Reno5/Black/254GB,1,133188,133188,SPRING20,106550.40000000001,15982.560000000001,2023-02-14 00:00:00,Pending,Shipped,Debit Card,PayPal,13464931287,Guang Dong Sheng Chun Mei Xian An Ci Liu Pan Shui Lu Q Zuo  559801
123XDYV5U184730659887,Zhang Xin,Xiaomi/Mi 11/Blue/32GB,9,96314,866826,WINTER10,780143.4,117021.51,2023-02-14 00:00:00,Failed,Shipped,Debit Card,American Express,15757498508,Qing Hai Sheng Jian Shi Pu Tuo Wang Jie X Zuo  364548
ZNSDEKJS2184730660052,Cai Chao,OnePlus/9/Purple/128GB,9,146871,1321839,AUTUMN5,1255747.05,188362.0575,2023-02-14 00:00:00,Paid,Delivered,Bank Transfer,American Express,13501632977,Shan Xi Sheng Lu An Shi Sha Wan Tian Jin Lu P Zuo  257591
VQKKOMJR2184730660210,Nan Dan,Huawei/P40/White/8GB,5,53730,268650,NEWYEAR25,201487.5,30223.125,2023-02-14 00:00:00,Failed,Shipped,Credit Card,PayPal,13623552108,Guang Xi Zhuang Zu Zi Zhi Qu He Shan Shi Bin Cheng Wu Han Lu Y Zuo  723317
5A0PD8AYV184730660387,Sun Huan,Oppo/Reno5/White/1TB,9,97352,876168,SUMMER15,744742.7999999999,111711.41999999998,2023-02-14 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13356409498,Guang Xi Zhuang Zu Zi Zhi Qu Gui Yang Xian Qing Cheng Tai Yuan Jie X Zuo  165483
YY9BT6P3Q184730660567,Geng Gui Lan,OnePlus/9/Blue/254GB,1,107058,107058,SUMMER15,90999.3,13649.895,2023-02-14 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15044416251,Fu Jian Sheng He Fei Shi Qing He Guang Zhou Jie G Zuo  597900
TNWKJQNKW184730660731,Luo Tao,Xiaomi/Mi 11/Purple/128GB,3,125711,377133,NEWYEAR25,282849.75,42427.4625,2023-02-14 00:00:00,Pending,In Transit,Bank Transfer,Visa,18839642953,Guang Dong Sheng Gui Fang Shi Huai Rou Wei Jie X Zuo  451583
DNLM4V2CC184730660905,Zhang Huan,iPhone/13/Blue/254GB,6,141313,847878,WINTER10,763090.2000000001,114463.53000000001,2023-02-14 00:00:00,Paid,Pending,Bank Transfer,Visa,15616515003,Ji Lin Sheng Kun Xian Fu Cheng Ao Men Lu N Zuo  167518
V31W0YO8X184730661057,Huang Lei,Vivo/X60/Blue/1TB,2,96587,193174,NEWYEAR25,144880.5,21732.075,2023-02-14 00:00:00,Pending,Delivered,Bank Transfer,Visa,13643054878,Gan Su Sheng Feng Ying Shi Cheng Bei Tai Yuan Lu X Zuo  905721
SZQV48SNA184730661214,Wang Wen,Xiaomi/Mi 11/Blue/32GB,5,119276,596380,FESTIVE30,417466.0,62619.899999999994,2023-02-14 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14758405315,Xiang Gang Te Bie Xing Zheng Qu Yin Chuan Xian Xun Yang Hang Zhou Jie C Zuo  387337
42KJSBA7K184730661394,Jiang Jian,Galaxy/S21/Purple/1TB,9,116363,1047267,SUMMER15,890176.95,133526.54249999998,2023-02-14 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14548933055,Zhe Jiang Sheng Yan Xian Jing An Zhao Lu T Zuo  459956
6CUX2T9S9184730661559,Zhong Hong Mei,iPhone/13/Red/128GB,10,84969,849690,WINTER10,764721.0,114708.15,2023-02-14 00:00:00,Pending,Pending,Credit Card,Alipay,13131006028,Hu Nan Sheng Gui Xiang Shi Xi Xia Da Ye Lu M Zuo  265439
7VJ7Z5ZN7184730661726,Yang Ying,Vivo/X60/Black/128GB,1,79392,79392,FESTIVE30,55574.399999999994,8336.159999999998,2023-02-14 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15616456313,Zhe Jiang Sheng Xi An Shi Dong Li Chao Hu Lu M Zuo  408027
2TBUPSR39184730661882,Wang Ping,Xiaomi/Mi 11/Purple/254GB,7,130205,911435,WINTER10,820291.5,123043.72499999999,2023-02-14 00:00:00,Paid,Pending,Bank Transfer,PayPal,18110775031,Gan Su Sheng Fang Shi Hua Long Hong Jie C Zuo  408183
7YVVIJUJH184730662048,Huo Dong,OnePlus/9/Black/254GB,3,59599,178797,FESTIVE30,125157.9,18773.684999999998,2023-02-14 00:00:00,Pending,Pending,Credit Card,PayPal,18271389066,Shan Xi Sheng Hua Xian Bai Yun Liu Jie M Zuo  658295
8GL36E39U184730662214,Wang Min,iPhone/13/Red/32GB,1,102426,102426,SPRING20,81940.8,12291.12,2023-02-14 00:00:00,Pending,Delivered,PayPal,Alipay,15710017834,Shan Xi Sheng Tai Yuan Shi Ji Zhou Wang Lu G Zuo  864337
03ANCAM50184730662383,Bao Xiu Ying,Galaxy/S21/Purple/1TB,3,75683,227049,WINTER10,204344.1,30651.614999999998,2023-02-14 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15565825512,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Xian You Hao Xi Ning Jie B Zuo  959015
MMURG2BGX184730662562,Tang Yun,Galaxy/S21/Blue/254GB,2,84491,168982,NEWYEAR25,126736.5,19010.475,2023-02-14 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15504409424,Liao Ning Sheng Peng Shi Men Tou Gou Shen Yang Lu Y Zuo  458969
JA3F7L0YE184730662722,Wan Xiao Hong,Vivo/X60/Purple/8GB,1,96268,96268,FESTIVE30,67387.59999999999,10108.139999999998,2023-02-14 00:00:00,Failed,Pending,PayPal,American Express,18200537769,Ao Men Te Bie Xing Zheng Qu Hai Yan Xian Pu Tuo Lin Lu U Zuo  416072
7QPHSDVIP184730662916,Dong Lei,Galaxy/S21/Purple/128GB,9,87564,788076,SPRING20,630460.8,94569.12000000001,2023-02-14 00:00:00,Failed,In Transit,PayPal,American Express,15972586079,Jiang Su Sheng Liao Yang Shi Nan Hu Zhang Jia Gang Jie M Zuo  108616
JIIM5QZKR184730663082,Jiang Xue,Vivo/X60/White/1TB,5,98410,492050,AUTUMN5,467447.5,70117.125,2023-02-14 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14527068478,Yun Nan Sheng Jia He Xian Shen Bei Xin Mo Jie K Zuo  385231
ON2QHX3D7184730663260,Feng Liang,OnePlus/9/Blue/1TB,9,118739,1068651,WINTER10,961785.9,144267.885,2023-02-14 00:00:00,Failed,In Transit,PayPal,Alipay,18193959762,Tai Wan Sheng Yin Chuan Xian Zhang Shou Jia Jie P Zuo  232377
YV525U0NI184730663430,Mao Yan,Xiaomi/Mi 11/Red/64GB,1,116829,116829,NEWYEAR25,87621.75,13143.262499999999,2023-02-14 00:00:00,Failed,In Transit,Debit Card,American Express,18526379637,Ao Men Te Bie Xing Zheng Qu La Sa Shi Bi Shan Shen Yang Lu M Zuo  353597
KF4Y3KDJG184730663608,Zhang Yu Ying,Vivo/X60/Black/64GB,9,75609,680481,NEWYEAR25,510360.75,76554.1125,2023-02-14 00:00:00,Paid,Delivered,Credit Card,Alipay,13455759241,Ao Men Te Bie Xing Zheng Qu Jie Xian Xiao Nan Shi Jia Zhuang Lu Q Zuo  927991
3L1A4JOW0184730663791,Liu Hui,iPhone/13 Pro/Purple/128GB,7,104650,732550,SPRING20,586040.0,87906.0,2023-02-14 00:00:00,Pending,Pending,PayPal,MasterCard,18713408990,Gan Su Sheng Yong Xian Men Tou Gou Ning Jie G Zuo  143250
5RXKHCZCF184730663959,Liu Xiu Hua,Oppo/Reno5/Black/32GB,3,139041,417123,WINTER10,375410.7,56311.605,2023-02-14 00:00:00,Paid,Pending,Bank Transfer,Alipay,18068954378,Hei Long Jiang Sheng Hua Shi Yong Chuan Han Dan Jie D Zuo  412315
HZ7GI52B1184730664121,Zhao Lan Ying,OnePlus/9/White/1TB,5,60433,302165,WINTER10,271948.5,40792.275,2023-02-14 00:00:00,Pending,In Transit,Credit Card,MasterCard,13164191744,Xi Zang Zi Zhi Qu Dong Guan Shi Mu Ye Ma An Shan Jie Q Zuo  186542
Q9WKZLZ3Q184730664302,Wang Yan,Galaxy/S21/White/254GB,10,91550,915500,NEWYEAR25,686625.0,102993.75,2023-02-14 00:00:00,Pending,Shipped,Debit Card,PayPal,15148485653,Liao Ning Sheng Ning Shi Dong Cheng Ha Er Bin Jie W Zuo  521789
V9KZ1B1QO184730664459,Liu Jia,Oppo/Reno5/Purple/254GB,9,113057,1017513,AUTUMN5,966637.35,144995.60249999998,2023-02-14 00:00:00,Paid,Delivered,Debit Card,PayPal,13597567924,Ao Men Te Bie Xing Zheng Qu Jian Ping Shi You Hao Fo Shan Lu C Zuo  266253
5AA5U4LXS184730664639,Hou Gui Zhi,Vivo/X60/Purple/1TB,1,89868,89868,FESTIVE30,62907.6,9436.14,2023-02-14 00:00:00,Paid,Shipped,Bank Transfer,Visa,13017817998,He Nan Sheng Gui Yang Shi Jin Ping Wang Jie S Zuo  889074
LORL5JINR184730664814,Dong Xiu Lan,OnePlus/9/Purple/64GB,4,99152,396608,FESTIVE30,277625.6,41643.84,2023-02-14 00:00:00,Pending,In Transit,Debit Card,Visa,13183308136,Shan Xi Sheng Yang Shi Nan Zhang Liang Jie E Zuo  518634
VT0JZGFMS184730664984,Yu Gui Xiang,iPhone/13 Pro/Purple/32GB,2,123914,247828,SUMMER15,210653.8,31598.069999999996,2023-02-14 00:00:00,Failed,In Transit,PayPal,PayPal,13355318012,Ning Xia Hui Zu Zi Zhi Qu Li Li Xian Xu Hui Hu He Hao Te Jie B Zuo  906288
NERTIM29J184730665176,Wang Lei,Vivo/X60/White/64GB,7,82432,577024,FESTIVE30,403916.8,60587.52,2023-02-14 00:00:00,Pending,Delivered,Debit Card,American Express,15301304699,Hu Nan Sheng Ping Xian Feng Dou Liang Jie X Zuo  860104
K6XQ8Z4NU184730665341,Wu Jie,OnePlus/9/Black/64GB,3,108555,325665,WINTER10,293098.5,43964.775,2023-02-14 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14520139872,Shan Xi Sheng Hui Shi Shen He Zhou Jie V Zuo  485395
5MYK39WKF184730665506,Tan Yu,Xiaomi/Mi 11/White/32GB,7,98937,692559,FESTIVE30,484791.3,72718.69499999999,2023-02-14 00:00:00,Pending,In Transit,Credit Card,Alipay,15302674881,Shang Hai Shi Tong Liao Shi Yong Chuan Yang Jie C Zuo  588345
Q0W6BOX36184730665678,Ma Jia,OnePlus/9/Purple/8GB,9,128540,1156860,SPRING20,925488.0,138823.19999999998,2023-02-14 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13101808941,Gan Su Sheng Shen Yang Shi Pu Tuo Wang Jie B Zuo  687947
