Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
8NR4OYE7Q184811099031,Lei Jie,Vivo/X60/Red/32GB,4,111764,447056,AUTUMN5,424703.19999999995,63705.47999999999,2024-01-15 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13442452990,Fu Jian Sheng Chang Sha Xian An Ci Ao Men Lu M Zuo  419887
JJ7Z05XZ0184811099190,Wei Xiu Fang,Huawei/P40/Blue/32GB,2,92851,185702,FESTIVE30,129991.4,19498.71,2024-01-15 00:00:00,Paid,Delivered,Credit Card,American Express,15902027642,Fu Jian Sheng Fei Shi Bin Cheng Ha Er Bin Jie T Zuo  723520
LZMBA50UX184811099353,Li Xu,Vivo/X60/White/254GB,7,93415,653905,WINTER10,588514.5,88277.175,2024-01-15 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18595541791,Zhe Jiang Sheng Yin Chuan Xian Long Tan Liu Jie L Zuo  914163
HHRGUDRED184811099524,Lan Ting,iPhone/13 Pro/Purple/64GB,6,88315,529890,NEWYEAR25,397417.5,59612.625,2024-01-15 00:00:00,Paid,Pending,Bank Transfer,PayPal,18193147180,Zhe Jiang Sheng Yong An Shi Xi Feng Qiao Lu S Zuo  844591
LJRD986K1184811099694,Lan Yu,iPhone/13 Pro/Blue/32GB,3,56053,168159,SUMMER15,142935.15,21440.2725,2024-01-15 00:00:00,Paid,Pending,PayPal,WeChat Pay,13633780418,Xiang Gang Te Bie Xing Zheng Qu Gang Xian Fu Cheng Cheng Du Lu Z Zuo  158330
XT8RNVZRC184811099867,Lei Li,Huawei/P40/White/254GB,7,50136,350952,WINTER10,315856.8,47378.52,2024-01-15 00:00:00,Paid,Pending,PayPal,WeChat Pay,14736569967,Ji Lin Sheng Hai Yan Shi Feng Dou Guo Jie P Zuo  151093
KX76LLRFQ184811100036,Qiao Ting,Vivo/X60/Red/254GB,5,82793,413965,NEWYEAR25,310473.75,46571.0625,2024-01-15 00:00:00,Paid,Shipped,Credit Card,Visa,13006731306,Ji Lin Sheng Mei Xian Xi Feng Liu Pan Shui Lu O Zuo  626035
BWA2K50XR184811100195,Li Jian Hua,Oppo/Reno5/Black/254GB,9,113218,1018962,SPRING20,815169.6000000001,122275.44,2024-01-15 00:00:00,Paid,Pending,Credit Card,MasterCard,18749620464,An Hui Sheng Hui Zhou Xian Cheng Dong Liu Jie U Zuo  662051
75ZBY04LH184811100367,Liu Yu,iPhone/13 Pro/Purple/254GB,6,98315,589890,NEWYEAR25,442417.5,66362.625,2024-01-15 00:00:00,Paid,In Transit,PayPal,Alipay,18856379494,Fu Jian Sheng Lan Ying Xian Long Tan La Sa Jie D Zuo  534807
URZGO3RCE184811100524,He Bo,iPhone/13/Red/64GB,5,137711,688555,FESTIVE30,481988.49999999994,72298.275,2024-01-15 00:00:00,Paid,Shipped,PayPal,Visa,15831829184,Ao Men Te Bie Xing Zheng Qu Li Shi Sha Shi Jing Men Jie F Zuo  640694
P0IX2KYNW184811100697,Wu Xia,Xiaomi/Mi 11/Blue/254GB,5,72745,363725,AUTUMN5,345538.75,51830.8125,2024-01-15 00:00:00,Pending,In Transit,PayPal,PayPal,13084885185,Tai Wan Sheng Xiu Yun Xian Sha Shi Kang Jie Y Zuo  639668
7BZKQN73B184811100865,Guo Ying,Galaxy/S21/Blue/8GB,7,101159,708113,FESTIVE30,495679.1,74351.86499999999,2024-01-15 00:00:00,Failed,Pending,Debit Card,MasterCard,13027929974,Zhe Jiang Sheng Bei Jing Xian Liu Zhi Te Xing An Meng Jie S Zuo  491568
16QPTUQAB184811101033,Liu Xiu Zhen,Galaxy/S21/Red/1TB,1,72716,72716,FESTIVE30,50901.2,7635.179999999999,2024-01-15 00:00:00,Pending,In Transit,PayPal,Alipay,14722685993,Xiang Gang Te Bie Xing Zheng Qu Jian Jun Shi Huai Rou Shi Jie H Zuo  479977
JXXING536184811101235,Chu Hong Mei,Oppo/Reno5/Blue/32GB,6,85942,515652,SUMMER15,438304.2,65745.63,2024-01-15 00:00:00,Pending,Delivered,PayPal,American Express,18740796072,Guang Dong Sheng Yin Chuan Xian Ping Shan Wu Zhou Jie H Zuo  195022
W8KAVM7ZT184811101399,He Ming,Huawei/P40/Red/64GB,8,123053,984424,FESTIVE30,689096.7999999999,103364.51999999999,2024-01-15 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13992831101,Xi Zang Zi Zhi Qu Chang Sha Shi Liang Ping Chen Lu Y Zuo  806875
SDYL8ETUN184811101575,Cheng Shu Zhen,Huawei/P40/Purple/8GB,9,128373,1155357,NEWYEAR25,866517.75,129977.66249999999,2024-01-15 00:00:00,Pending,Shipped,Debit Card,American Express,18919371728,Guang Dong Sheng Ping Shi Ji Qu Li Jie J Zuo  765524
WZ8I702H0184811101744,Wu Long,Galaxy/S21/White/128GB,2,76971,153942,FESTIVE30,107759.4,16163.909999999998,2024-01-15 00:00:00,Failed,In Transit,Credit Card,American Express,14527663213,Shan Xi Sheng Xin Xian Dong Li Liao Yang Jie D Zuo  595552
D85FJHFHV184811101897,Liu Li Juan,Oppo/Reno5/Black/32GB,6,122800,736800,SUMMER15,626280.0,93942.0,2024-01-15 00:00:00,Failed,Shipped,Credit Card,Visa,13235795288,Yun Nan Sheng Tai Bei Xian Hua Xi Lei Lu Y Zuo  302035
PX921ZNL3184811102073,Hou Wen,Huawei/P40/Red/254GB,7,128087,896609,SUMMER15,762117.65,114317.6475,2024-01-15 00:00:00,Paid,Shipped,PayPal,MasterCard,18230960020,Shan Xi Sheng Fu Zhou Xian Gao Gang Zhang Lu F Zuo  498735
OVF3V9ISU184811102242,Pan Jian Ping,Oppo/Reno5/Red/128GB,5,97897,489485,NEWYEAR25,367113.75,55067.0625,2024-01-15 00:00:00,Failed,Shipped,Debit Card,Alipay,18875237948,Xiang Gang Te Bie Xing Zheng Qu Chun Mei Xian Fang Shan Shen Lu C Zuo  313744
V4Y5RZXHO184811102436,Li Cheng,Vivo/X60/Black/32GB,4,57121,228484,SUMMER15,194211.4,29131.71,2024-01-15 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13147493609,Hu Nan Sheng Dan Dan Xian Long Tan Yang Jie V Zuo  726340
AWLQRRPUB184811102605,Lv Rong,iPhone/13 Pro/Blue/64GB,6,96377,578262,SPRING20,462609.60000000003,69391.44,2024-01-15 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13506235016,Jiang Su Sheng Kun Xian Ji Zhou Hui Zhou Lu V Zuo  903532
XBSHKHFC1184811102758,Zhong Ping,Oppo/Reno5/Red/8GB,4,67074,268296,WINTER10,241466.4,36219.96,2024-01-15 00:00:00,Pending,In Transit,Credit Card,American Express,13345365815,Tian Jin Shi Lan Zhou Shi Hua Xi Ao Men Lu P Zuo  134531
BMQ5YQQXA184811102916,Chen Xu,iPhone/13/Purple/64GB,5,77561,387805,SPRING20,310244.0,46536.6,2024-01-15 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13252304458,Nei Meng Gu Zi Zhi Qu Feng Lan Xian Gao Ping Zheng Lu K Zuo  433273
PP8LKQJVL184811103100,Wu Fan,Xiaomi/Mi 11/Red/254GB,3,92125,276375,NEWYEAR25,207281.25,31092.1875,2024-01-15 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18779196022,Shan Xi Sheng Jing Xian Nan Zhang Jia He Jie R Zuo  920817
NH29CZAE1184811103255,Huang Juan,iPhone/13/Red/128GB,3,79358,238074,NEWYEAR25,178555.5,26783.325,2024-01-15 00:00:00,Pending,Delivered,Debit Card,American Express,15881052771,Yun Nan Sheng Jing Men Shi Huang Pu Wu Jie X Zuo  237673
FN3SXLJXS184811103424,Huang Gui Xiang,iPhone/13 Pro/Purple/8GB,5,113793,568965,NEWYEAR25,426723.75,64008.5625,2024-01-15 00:00:00,Pending,Shipped,Credit Card,Alipay,15146702096,Ji Lin Sheng Fu Zhou Xian Hai Gang Feng Lu E Zuo  625040
ZLHU6W2B3184811103601,Wang Ping,iPhone/13/Red/128GB,7,51221,358547,SPRING20,286837.60000000003,43025.64000000001,2024-01-15 00:00:00,Failed,Pending,Bank Transfer,PayPal,13962582999,Ao Men Te Bie Xing Zheng Qu Feng Lan Xian Xing Shan Xu Jie M Zuo  309944
DR25M1CDM184811103793,Chen Ying,Huawei/P40/Blue/64GB,5,149027,745135,NEWYEAR25,558851.25,83827.6875,2024-01-15 00:00:00,Pending,Shipped,Debit Card,Alipay,18510979408,Gan Su Sheng Yan Shi Shan Ting Gui Yang Lu X Zuo  573830
PG2BYR8MQ184811103950,Zhao Wen,Galaxy/S21/Blue/8GB,8,125660,1005280,FESTIVE30,703696.0,105554.4,2024-01-15 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13453090608,Bei Jing Shi Lei Xian Yong Chuan Xi An Lu M Zuo  601379
FRGZG6J00184811104106,Chen Kun,Huawei/P40/Purple/128GB,6,69139,414834,SUMMER15,352608.89999999997,52891.33499999999,2024-01-15 00:00:00,Paid,Delivered,PayPal,Visa,15051284169,Xiang Gang Te Bie Xing Zheng Qu Chun Mei Xian You Hao Han Dan Lu B Zuo  840869
8XMPOIKZO184811104288,Han Chang,Xiaomi/Mi 11/Purple/8GB,4,147654,590616,SPRING20,472492.80000000005,70873.92,2024-01-15 00:00:00,Failed,Pending,Bank Transfer,PayPal,15567134732,Jiang Su Sheng Ha Er Bin Shi Xing Shan Ha Er Bin Jie R Zuo  321883
SHJU96Z5G184811104458,Wang Hao,Oppo/Reno5/White/32GB,10,80055,800550,WINTER10,720495.0,108074.25,2024-01-15 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18941965814,Ao Men Te Bie Xing Zheng Qu Hong Xia Xian Xi Xia Wu Zhou Jie F Zuo  599250
6Y2QV8T9T184811104638,Liu Hui,Vivo/X60/Blue/8GB,5,80974,404870,NEWYEAR25,303652.5,45547.875,2024-01-15 00:00:00,Paid,In Transit,Debit Card,PayPal,13664732410,Xiang Gang Te Bie Xing Zheng Qu Yu Lan Xian Da Dong La Sa Jie F Zuo  574617
8I8MFVE3D184811104822,Wu Xiang,iPhone/13 Pro/Black/64GB,10,95450,954500,SPRING20,763600.0,114540.0,2024-01-15 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13679113963,Xiang Gang Te Bie Xing Zheng Qu Xiu Rong Shi Long Tan Xu Jie A Zuo  166753
RZL0QDQ5W184811105013,Ye Xiu Hua,Huawei/P40/Blue/8GB,8,87283,698264,WINTER10,628437.6,94265.64,2024-01-15 00:00:00,Paid,Pending,Credit Card,Alipay,13098732179,Shan Dong Sheng Xi An Shi Da Dong He Fei Lu L Zuo  327257
DEZKUNNYX184811105181,Cao Xiu Lan,Oppo/Reno5/Black/64GB,4,63568,254272,AUTUMN5,241558.4,36233.759999999995,2024-01-15 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18652713557,Fu Jian Sheng Wu Zhou Xian Nan Zhang Song Lu H Zuo  749667
VATBRNTP2184811105357,Liu Yan,Huawei/P40/Purple/1TB,6,126179,757074,FESTIVE30,529951.7999999999,79492.76999999999,2024-01-15 00:00:00,Paid,Delivered,PayPal,American Express,13072204150,Hai Nan Sheng Ping Shi Sha Wan Da Ye Lu W Zuo  218555
YD7L05M21184811105513,Lu Rui,Vivo/X60/Blue/64GB,1,130904,130904,FESTIVE30,91632.79999999999,13744.919999999998,2024-01-15 00:00:00,Pending,Pending,Debit Card,American Express,13155695867,Tai Wan Sheng Yang Shi Zhao Yang Fan Jie Q Zuo  494018
U8PC9A42H184811105681,Hu Ying,iPhone/13 Pro/Blue/254GB,3,116489,349467,WINTER10,314520.3,47178.045,2024-01-15 00:00:00,Failed,In Transit,Debit Card,PayPal,15168970992,Jiang Xi Sheng Hong Mei Xian Xiao Shan Hai Kou Lu X Zuo  460674
LEAY9T2V5184811105841,Jiang Yu Zhen,iPhone/13 Pro/Blue/254GB,9,139824,1258416,NEWYEAR25,943812.0,141571.8,2024-01-15 00:00:00,Pending,Pending,Credit Card,MasterCard,14579790955,Gui Zhou Sheng Jing Shi Fu Cheng Chang Chun Lu Y Zuo  293580
8QK15POEL184811106002,Lu Gui Ying,Xiaomi/Mi 11/Black/8GB,5,84936,424680,FESTIVE30,297276.0,44591.4,2024-01-15 00:00:00,Paid,Pending,Debit Card,American Express,13150116364,Tai Wan Sheng Kun Ming Shi Qing Pu Liao Yang Jie E Zuo  746052
92GNBJ6EL184811106166,Lin Xiu Rong,OnePlus/9/White/8GB,2,126551,253102,SUMMER15,215136.69999999998,32270.504999999997,2024-01-15 00:00:00,Pending,In Transit,Debit Card,MasterCard,15233357328,Tian Jin Shi Li Xian You Hao Zhang Jie H Zuo  692409
RUBXETZCW184811106340,Wang Shu Ying,OnePlus/9/Blue/1TB,6,130591,783546,SPRING20,626836.8,94025.52,2024-01-15 00:00:00,Paid,Pending,Debit Card,Visa,18180549665,Gan Su Sheng Ping Xian Min Xing Pu Lu A Zuo  494213
EUOXV6MDO184811106517,Wu Lu,Vivo/X60/Purple/64GB,5,66506,332530,SPRING20,266024.0,39903.6,2024-01-15 00:00:00,Pending,Pending,PayPal,PayPal,15072688722,Xi Zang Zi Zhi Qu Qiang Xian Ji Qu Tai Bei Jie J Zuo  520971
SXXZ2LUV6184811106686,Zhou Li Juan,Galaxy/S21/Black/64GB,8,53590,428720,NEWYEAR25,321540.0,48231.0,2024-01-15 00:00:00,Pending,Shipped,Credit Card,Alipay,14575944495,Shan Xi Sheng Shang Hai Shi Ji Qu Hai Men Jie F Zuo  890299
365R81D4D184811106851,Zou Jing,iPhone/13 Pro/Red/8GB,6,110689,664134,WINTER10,597720.6,89658.09,2024-01-15 00:00:00,Paid,Pending,PayPal,WeChat Pay,13793820182,Qing Hai Sheng Zhang Sha Xian Zi Chuan Zhang Jie G Zuo  325301
JUMRG899P184811107027,Zhu Rui,Galaxy/S21/Purple/64GB,9,135118,1216062,FESTIVE30,851243.3999999999,127686.50999999998,2024-01-15 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18222907199,Qing Hai Sheng Wu Zhou Xian Fu Cheng Guan Ling Jie U Zuo  896638
1UA3MDOY9184811107186,Ju Xue,Oppo/Reno5/Purple/128GB,7,63743,446201,SUMMER15,379270.85,56890.627499999995,2024-01-15 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15244089641,Ning Xia Hui Zu Zi Zhi Qu Hang Zhou Xian Cheng Dong Yong An Lu W Zuo  443885
8S273BI94184811107365,Shao Lin,Vivo/X60/Blue/32GB,5,95631,478155,NEWYEAR25,358616.25,53792.4375,2024-01-15 00:00:00,Failed,In Transit,PayPal,PayPal,18211248174,Bei Jing Shi Kun Xian Xiu Ying Wu Han Jie Y Zuo  113195
WV0D0M1KH184811107519,Wang Na,Xiaomi/Mi 11/Blue/1TB,3,50626,151878,WINTER10,136690.2,20503.530000000002,2024-01-15 00:00:00,Pending,Delivered,PayPal,American Express,15169621770,Yun Nan Sheng Yang Xian Shang Jie Mao Lu N Zuo  802000
2DRPHB03O184811107686,Ye Long,OnePlus/9/Blue/8GB,9,134853,1213677,NEWYEAR25,910257.75,136538.6625,2024-01-15 00:00:00,Pending,Delivered,Debit Card,American Express,15780907898,Tai Wan Sheng Li Li Xian Sha Shi Zhang Lu I Zuo  420668
TLLBJEH1C184811107855,Fu Jun,Huawei/P40/Blue/128GB,1,86489,86489,WINTER10,77840.1,11676.015000000001,2024-01-15 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15037176282,Gui Zhou Sheng Liao Yang Shi Shang Jie Wu Zhou Jie D Zuo  678210
YN85NWZAI184811108013,Wu Xiu Fang,iPhone/13/Purple/254GB,3,89699,269097,SUMMER15,228732.44999999998,34309.86749999999,2024-01-15 00:00:00,Pending,Shipped,Bank Transfer,American Express,13028905025,Tian Jin Shi Xue Shi Liang Ping Shen Zhen Lu A Zuo  689694
LMTQKAE5Q184811108172,Tan Jin Feng,Galaxy/S21/Blue/8GB,1,137966,137966,SUMMER15,117271.09999999999,17590.664999999997,2024-01-15 00:00:00,Failed,In Transit,Credit Card,PayPal,14578788818,Si Chuan Sheng Feng Ying Shi Yong Chuan Qi Jie Y Zuo  549577
4WMCLCY4M184811108351,Zhao Ying,Huawei/P40/White/8GB,5,131887,659435,FESTIVE30,461604.49999999994,69240.67499999999,2024-01-15 00:00:00,Paid,Delivered,Debit Card,Visa,14793021960,He Bei Sheng Xi Ning Xian Shen Bei Xin Jia Jie V Zuo  405187
0KKJYMUT0184811108526,Li Ying,iPhone/13/Blue/128GB,3,92507,277521,SUMMER15,235892.85,35383.9275,2024-01-15 00:00:00,Failed,In Transit,PayPal,MasterCard,15286141703,Xiang Gang Te Bie Xing Zheng Qu Ting Ting Xian Zhang Shou Zhong Jie N Zuo  730473
3WLDHSYME184811108717,Di Li,OnePlus/9/Purple/8GB,5,75628,378140,SPRING20,302512.0,45376.799999999996,2024-01-15 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13275931214,Jiang Su Sheng Ning De Xian Liu Zhi Te Zhang Lu P Zuo  690006
A887R7J0W184811108892,Xiong Yu Ying,Huawei/P40/White/32GB,2,108998,217996,WINTER10,196196.4,29429.46,2024-01-15 00:00:00,Pending,Shipped,Debit Card,Alipay,13456685199,Gan Su Sheng Yin Chuan Xian Shen He Zhang Jie I Zuo  439002
WYX8QIQR3184811109067,Ou Yong,Oppo/Reno5/White/64GB,2,132431,264862,SPRING20,211889.6,31783.44,2024-01-15 00:00:00,Pending,In Transit,Credit Card,PayPal,18729845850,Ao Men Te Bie Xing Zheng Qu Min Shi Xiao Shan Guan Ling Jie J Zuo  974443
4TWTSGJWL184811109241,Li Jing,Galaxy/S21/Blue/1TB,4,135618,542472,FESTIVE30,379730.39999999997,56959.55999999999,2024-01-15 00:00:00,Paid,Delivered,Credit Card,Visa,15114746532,Hei Long Jiang Sheng Dong Mei Xian Da Xing Chang Chun Jie T Zuo  145086
9QZ91NQUL184811109405,Xie Jian Hua,iPhone/13 Pro/White/32GB,5,86440,432200,AUTUMN5,410590.0,61588.5,2024-01-15 00:00:00,Failed,Shipped,Debit Card,American Express,13753656779,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Lu Mu Qi Xian He Chuan Xin Ji Lu R Zuo  144452
COYEBFLJU184811109596,Ma Gui Fang,iPhone/13/White/32GB,8,124956,999648,SPRING20,799718.4,119957.76,2024-01-15 00:00:00,Failed,Pending,Bank Transfer,Alipay,13112335017,Guang Xi Zhuang Zu Zi Zhi Qu Hui Shi Huang Pu Li Lu B Zuo  435965
AJKSOQZS3184811109783,Huang Ling,iPhone/13/Blue/1TB,7,80662,564634,SPRING20,451707.2,67756.08,2024-01-15 00:00:00,Paid,Shipped,Bank Transfer,Visa,13279617150,Xiang Gang Te Bie Xing Zheng Qu Hong Shi Xiao Nan Guo Jie X Zuo  182891
KGK83LMRK184811109968,Deng Yu Zhen,Oppo/Reno5/Blue/8GB,9,71324,641916,WINTER10,577724.4,86658.66,2024-01-15 00:00:00,Paid,Delivered,Debit Card,MasterCard,13364228224,Si Chuan Sheng He Fei Shi Nan Xi Deng Jie T Zuo  308773
UL5F5H78D184811110143,Pan Yu,iPhone/13 Pro/Black/8GB,9,87783,790047,AUTUMN5,750544.6499999999,112581.69749999998,2024-01-15 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13058135733,Guang Dong Sheng Tai Yuan Shi Qing Pu Sun Jie Q Zuo  575972
R9PFIHZFN184811110316,Yuan Dong,iPhone/13/Red/8GB,2,65364,130728,NEWYEAR25,98046.0,14706.9,2024-01-15 00:00:00,Pending,In Transit,Debit Card,MasterCard,18535191015,Xiang Gang Te Bie Xing Zheng Qu Hai Kou Xian Xing Shan Chong Qing Lu M Zuo  334410
3HHBL0K30184811110493,Zhang Min,Xiaomi/Mi 11/Blue/128GB,1,134621,134621,SUMMER15,114427.84999999999,17164.177499999998,2024-01-15 00:00:00,Paid,Pending,Debit Card,MasterCard,18879629081,Hu Nan Sheng Jing Men Xian Shan Ting Long Jie S Zuo  229830
WCXB0121L184811110663,Chen Qiang,Oppo/Reno5/Purple/8GB,3,123615,370845,FESTIVE30,259591.49999999997,38938.72499999999,2024-01-15 00:00:00,Pending,Shipped,Debit Card,MasterCard,13327572731,Ning Xia Hui Zu Zi Zhi Qu Dong Xian Fu Cheng He Fei Jie I Zuo  502974
VYOWH1LBM184811110835,Wang Hong Mei,Oppo/Reno5/Blue/8GB,7,74774,523418,SUMMER15,444905.3,66735.795,2024-01-15 00:00:00,Pending,Pending,Debit Card,MasterCard,15028178433,An Hui Sheng Ping Xian Ji Zhou Liang Lu K Zuo  725830
233XG4FR2184811111005,Zheng Xiu Yun,iPhone/13 Pro/Black/32GB,6,80004,480024,SUMMER15,408020.39999999997,61203.05999999999,2024-01-15 00:00:00,Failed,In Transit,Credit Card,PayPal,14568516655,Jiang Su Sheng Shu Zhen Xian You Hao Guo Lu Q Zuo  245540
8OEES7KR1184811111180,Bi Bin,Xiaomi/Mi 11/White/32GB,10,130250,1302500,WINTER10,1172250.0,175837.5,2024-01-15 00:00:00,Failed,Delivered,Credit Card,Alipay,18582470975,Chong Qing Shi Yu Shi Hua Xi Yin Chuan Jie L Zuo  548348
AGS7X80M3184811111335,Li Li,Xiaomi/Mi 11/Red/64GB,10,95455,954550,WINTER10,859095.0,128864.25,2024-01-15 00:00:00,Failed,Delivered,Debit Card,American Express,18172109729,Si Chuan Sheng Da Ye Shi Chong Wen Tang Lu M Zuo  408368
TITCMWRUF184811111507,Yang Lei,iPhone/13/White/8GB,8,100772,806176,SPRING20,644940.8,96741.12000000001,2024-01-15 00:00:00,Failed,Delivered,Debit Card,PayPal,13546119707,Zhe Jiang Sheng Yin Chuan Xian Wei Dou Kuang Lu Q Zuo  512559
6TLILU28L184811111676,Du Yu,OnePlus/9/Black/32GB,8,83027,664216,NEWYEAR25,498162.0,74724.3,2024-01-15 00:00:00,Paid,Delivered,Bank Transfer,Visa,13106657283,Tai Wan Sheng Nan Shi Min Xing Huang Lu O Zuo  646042
UO9DK82VK184811111841,Li Li Juan,Vivo/X60/Red/128GB,10,146681,1466810,NEWYEAR25,1100107.5,165016.125,2024-01-15 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14756898009,Liao Ning Sheng Huan Shi Hai Ling Yan Jie A Zuo  912201
1U7KFPQVA184811112009,Yuan Hong Xia,iPhone/13 Pro/Blue/1TB,3,64943,194829,FESTIVE30,136380.3,20457.045,2024-01-15 00:00:00,Paid,Pending,Credit Card,Visa,18121932978,Nei Meng Gu Zi Zhi Qu Na Shi Gao Ming Chen Lu V Zuo  859322
K0F89ZOG5184811112194,Yang Yang,iPhone/13 Pro/White/32GB,3,98863,296589,SUMMER15,252100.65,37815.097499999996,2024-01-15 00:00:00,Paid,Shipped,PayPal,Visa,18929269523,Guang Xi Zhuang Zu Zi Zhi Qu Li Hua Shi Qing Pu Zhang Jie S Zuo  832853
APX9HXD49184811112382,Su Lei,Galaxy/S21/Purple/128GB,1,94337,94337,SPRING20,75469.6,11320.44,2024-01-15 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13614677638,Shang Hai Shi Lei Shi Feng Dou Fu Xin Jie O Zuo  142030
8V12GBBHN184811112534,Liu Xiang,iPhone/13/Blue/128GB,1,111994,111994,FESTIVE30,78395.79999999999,11759.369999999997,2024-01-15 00:00:00,Paid,Pending,Debit Card,American Express,13687292684,Gui Zhou Sheng Yu Zhen Xian Qing Pu He Shan Lu S Zuo  619846
NXE5AJZZO184811112691,Yang Fan,Oppo/Reno5/White/32GB,2,60958,121916,FESTIVE30,85341.2,12801.179999999998,2024-01-15 00:00:00,Failed,In Transit,PayPal,Alipay,13755071988,Shang Hai Shi Jia Xian Xu Hui Ha Er Bin Lu M Zuo  978269
94DV9PXL7184811112852,Kang Long,Huawei/P40/White/8GB,4,96715,386860,SUMMER15,328831.0,49324.65,2024-01-15 00:00:00,Failed,Pending,Credit Card,PayPal,18094117453,Fu Jian Sheng Dan Shi Ping Shan Chang Lu A Zuo  615353
3XV0BT2J2184811113020,Zhang Yu Lan,iPhone/13/Blue/8GB,5,130422,652110,SUMMER15,554293.5,83144.025,2024-01-15 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18677431366,An Hui Sheng Jian Hua Xian Xing Shan Wang Jie P Zuo  716206
57PVAWEJ0184811113190,Luo Jie,Huawei/P40/Red/64GB,1,145630,145630,NEWYEAR25,109222.5,16383.375,2024-01-15 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15786960561,Xiang Gang Te Bie Xing Zheng Qu Chang Sha Shi Huai Rou Lin Lu C Zuo  551526
MQZXPG2BW184811113380,Du Zhi Qiang,Huawei/P40/Red/128GB,6,85675,514050,SPRING20,411240.0,61686.0,2024-01-15 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15813813068,Guang Dong Sheng Yu Xian Xi Shan Tai Yuan Jie H Zuo  621316
7SBSAODHU184811113538,Peng Dan Dan,iPhone/13 Pro/White/1TB,9,93898,845082,FESTIVE30,591557.3999999999,88733.60999999999,2024-01-15 00:00:00,Pending,Delivered,Credit Card,American Express,15956389665,Tian Jin Shi Tong Liao Shi Qing He Nan Chang Lu H Zuo  146696
08P1AR57C184811113701,Ou Liang,Vivo/X60/Red/128GB,7,96163,673141,WINTER10,605826.9,90874.035,2024-01-15 00:00:00,Pending,In Transit,Credit Card,Visa,18554612247,Chong Qing Shi Guan Ling Xian Fang Shan Huai An Jie X Zuo  273770
Q805XV1IY184811113858,Zhang Yu Lan,OnePlus/9/White/8GB,5,65014,325070,AUTUMN5,308816.5,46322.475,2024-01-15 00:00:00,Failed,Delivered,Credit Card,Visa,18859855770,Yun Nan Sheng Qian Xian Fang Shan Yin Chuan Lu V Zuo  466151
YCGNNAA3T184811114019,Qi Ping,Xiaomi/Mi 11/Black/254GB,4,140766,563064,AUTUMN5,534910.7999999999,80236.61999999998,2024-01-15 00:00:00,Pending,Delivered,Debit Card,American Express,13111433231,Jiang Su Sheng Zheng Zhou Xian An Ci Lang Jie L Zuo  897501
LMY280QFV184811114190,Zhang Gui Fang,Huawei/P40/Red/8GB,2,96946,193892,WINTER10,174502.80000000002,26175.420000000002,2024-01-15 00:00:00,Failed,In Transit,Credit Card,American Express,15251381041,Xi Zang Zi Zhi Qu Chang Sha Xian Jiang Bei Yu Jie T Zuo  561995
C7CAAJFP0184811114374,Wang Xue Mei,Vivo/X60/Blue/32GB,6,121792,730752,NEWYEAR25,548064.0,82209.59999999999,2024-01-15 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18868340926,Si Chuan Sheng Hai Kou Xian Gao Ming Chao Hu Lu A Zuo  669366
6LW8BKSLS184811114536,Du Ying,OnePlus/9/Black/1TB,9,95996,863964,AUTUMN5,820765.7999999999,123114.86999999998,2024-01-15 00:00:00,Pending,Delivered,Debit Card,Visa,14716562186,Guang Dong Sheng Jie Xian Gao Ping Shen Yang Lu I Zuo  545808
EGZZZ8LZI184811114692,Chen Mei,Vivo/X60/Red/64GB,1,95943,95943,SUMMER15,81551.55,12232.7325,2024-01-15 00:00:00,Failed,Delivered,PayPal,Visa,18137159537,Tai Wan Sheng Dan Dan Shi Fang Shan Yan Lu W Zuo  774780
DWQC9GNSS184811114859,Ren Xiu Mei,Vivo/X60/Black/128GB,6,109476,656856,NEWYEAR25,492642.0,73896.3,2024-01-15 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15273736767,Liao Ning Sheng Qi Qi Ha Er Shi Ping Shan Tai Bei Jie L Zuo  622152
