Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
101PDXZJV184822039298,Tu Xin,Vivo/X60/Black/1TB,8,106258,850064,WINTER10,765057.6,114758.64,2024-04-21 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15315597175,Jiang Su Sheng Hui Shi He Ping Wu Jie W Zuo  310562
YT4F2FSW8184822039470,Zheng Xue,Xiaomi/Mi 11/White/254GB,9,112000,1008000,FESTIVE30,705600.0,105840.0,2024-04-21 00:00:00,Failed,Pending,Credit Card,Visa,15275900258,Tai Wan Sheng Dan Dan Xian Qing Pu Xing Cheng Lu Z Zuo  525966
KAKREI5JV184822039634,Ye Hong Mei,iPhone/13 Pro/Blue/128GB,4,70974,283896,AUTUMN5,269701.2,40455.18,2024-04-21 00:00:00,Pending,Pending,Debit Card,American Express,18243267436,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Jing Xian Xiao Nan Zhou Jie I Zuo  661030
NDUE5F7NB184822039834,Pan Hong,iPhone/13/Red/8GB,10,123286,1232860,SPRING20,986288.0,147943.19999999998,2024-04-21 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13541228334,Jiang Xi Sheng Peng Shi An Ci Zhang Jie K Zuo  864633
BY07V7KWU184822040002,Huang Bin,iPhone/13 Pro/Blue/64GB,4,74568,298272,SUMMER15,253531.19999999998,38029.67999999999,2024-04-21 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13873361821,Hei Long Jiang Sheng Lan Zhou Xian Hua Xi Ji Nan Jie W Zuo  694406
ZNR6C4PAM184822040169,Chen Yu,Galaxy/S21/Red/254GB,2,137398,274796,AUTUMN5,261056.19999999998,39158.42999999999,2024-04-21 00:00:00,Failed,Pending,Credit Card,Visa,15513736328,Gan Su Sheng Wu Lu Mu Qi Xian Jiang Bei Ge Jie S Zuo  496483
RP07A6Y6B184822040354,Bai Qian,Xiaomi/Mi 11/Blue/254GB,8,93407,747256,NEWYEAR25,560442.0,84066.3,2024-04-21 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18952447962,Zhe Jiang Sheng Xing An Meng Xian Qing He Tian Jin Jie Z Zuo  767514
OESM2UO0Y184822040528,Lu Yang,Galaxy/S21/Red/128GB,10,56458,564580,AUTUMN5,536351.0,80452.65,2024-04-21 00:00:00,Failed,Pending,Credit Card,American Express,13421475447,Shan Xi Sheng Bo Shi An Ci Chong Qing Lu P Zuo  814017
YCBOKWMK8184822040691,Li Lan Ying,Xiaomi/Mi 11/Black/8GB,7,102341,716387,FESTIVE30,501470.89999999997,75220.635,2024-04-21 00:00:00,Pending,Delivered,Credit Card,PayPal,13745025698,He Nan Sheng Hai Men Xian Hua Xi You Jie J Zuo  340395
QEB6HDWR4184822040874,Lu Yun,Galaxy/S21/Blue/64GB,6,131531,789186,SPRING20,631348.8,94702.32,2024-04-21 00:00:00,Failed,Shipped,Credit Card,Alipay,15952829115,Shan Xi Sheng Xiang Gang Shi Da Xing Gao Jie L Zuo  829605
DPCY60HRF184822041048,Lin Xiu Zhen,Galaxy/S21/Black/8GB,4,93054,372216,FESTIVE30,260551.19999999998,39082.67999999999,2024-04-21 00:00:00,Failed,In Transit,Bank Transfer,Visa,13316043834,Zhe Jiang Sheng Dong Guan Xian Gao Ping Tai Yuan Lu D Zuo  388244
U7J6SXDCK184822041218,Xie Yu Hua,Oppo/Reno5/Blue/1TB,4,97211,388844,SPRING20,311075.2,46661.28,2024-04-21 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18516445176,Jiang Xi Sheng Wen Xian Qing He He Shan Lu M Zuo  706360
GICBA8EVJ184822041376,Guo Li,iPhone/13/Blue/8GB,7,67736,474152,SUMMER15,403029.2,60454.38,2024-04-21 00:00:00,Failed,Pending,Debit Card,Alipay,13993237393,Jiang Xi Sheng Gui Fang Xian Wei Dou Cheng Du Lu H Zuo  117177
JVJCBAO8B184822041536,Huang Hai Yan,Xiaomi/Mi 11/Black/128GB,7,77647,543529,NEWYEAR25,407646.75,61147.0125,2024-04-21 00:00:00,Failed,In Transit,PayPal,Visa,18077233241,Guang Dong Sheng Qian Jiang Xian Jiang Bei Hu He Hao Te Jie M Zuo  654383
ULDQHJDP8184822041708,Yin Bin,Huawei/P40/White/128GB,2,62923,125846,AUTUMN5,119553.7,17933.055,2024-04-21 00:00:00,Failed,Pending,Debit Card,MasterCard,15531939460,Xi Zang Zi Zhi Qu Yun Xian Qing Cheng Fu Zhou Jie M Zuo  408370
D0R6HR6WJ184822041876,Wang Yun,Galaxy/S21/White/1TB,5,116269,581345,FESTIVE30,406941.5,61041.225,2024-04-21 00:00:00,Failed,In Transit,Debit Card,Alipay,15729967936,Ning Xia Hui Zu Zi Zhi Qu Chang Xian Ji Qu Chao Zhou Jie V Zuo  765380
HOZT8SA5L184822042050,Ou Yang,Xiaomi/Mi 11/Blue/254GB,8,117565,940520,SUMMER15,799442.0,119916.29999999999,2024-04-21 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15251881323,Hu Nan Sheng Yang Xian Nan Xi Hai Men Jie R Zuo  834065
64DCZM43K184822042209,Li Xin,Xiaomi/Mi 11/White/8GB,8,109314,874512,FESTIVE30,612158.3999999999,91823.75999999998,2024-04-21 00:00:00,Pending,Delivered,Credit Card,MasterCard,13447604270,Yun Nan Sheng Ting Xian Shan Ting Ha Er Bin Lu A Zuo  709666
M5LN8AAZH184822042368,Zhao Hui,OnePlus/9/White/64GB,9,128814,1159326,NEWYEAR25,869494.5,130424.17499999999,2024-04-21 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15343974366,Fu Jian Sheng Chao Xian Sha Shi Wang Jie U Zuo  687612
3MEKP9H7J184822042536,Li Yan,iPhone/13 Pro/Red/64GB,2,64565,129130,SPRING20,103304.0,15495.599999999999,2024-04-21 00:00:00,Failed,Pending,Debit Card,MasterCard,13973160725,Hu Bei Sheng Zhang Sha Xian Zhao Yang Liu Jie K Zuo  398412
6I97DVQBT184822042708,Zhang Jian Guo,Vivo/X60/Blue/1TB,2,88710,177420,FESTIVE30,124193.99999999999,18629.1,2024-04-21 00:00:00,Failed,Shipped,PayPal,PayPal,18678435672,Tai Wan Sheng Wu Han Shi Liang Ping Lv Lu X Zuo  347915
ZFS0O3VAY184822042890,Chen Lei,OnePlus/9/White/64GB,5,128417,642085,SUMMER15,545772.25,81865.8375,2024-04-21 00:00:00,Pending,In Transit,Debit Card,PayPal,13342736943,Ning Xia Hui Zu Zi Zhi Qu Fu Xin Xian Bi Shan Hui Zhou Lu I Zuo  330314
1WF0M4T3M184822043069,Dong Dong,OnePlus/9/Purple/128GB,10,122623,1226230,SUMMER15,1042295.5,156344.32499999998,2024-04-21 00:00:00,Pending,Pending,Credit Card,Visa,13120835060,Bei Jing Shi Yong An Xian Zhao Yang Hang Zhou Jie Z Zuo  776831
ALON9UFBV184822043229,Wang Hua,Xiaomi/Mi 11/Red/1TB,6,65417,392502,NEWYEAR25,294376.5,44156.475,2024-04-21 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18702294065,Tai Wan Sheng Yan Xian Ji Qu Fo Shan Jie E Zuo  581520
WFTK2BMKH184822043388,Ma Xin,iPhone/13 Pro/Red/254GB,4,83490,333960,SUMMER15,283866.0,42579.9,2024-04-21 00:00:00,Pending,Shipped,PayPal,Visa,13408158212,Nei Meng Gu Zi Zhi Qu Yu Mei Xian Qing Cheng Xie Jie V Zuo  685909
AR6MPO78E184822043574,Zhang Liang,Oppo/Reno5/Purple/254GB,4,98799,395196,NEWYEAR25,296397.0,44459.549999999996,2024-04-21 00:00:00,Paid,Pending,Credit Card,MasterCard,18704070271,Gui Zhou Sheng Yong An Shi Gao Gang Zhou Jie O Zuo  528393
EE9CPT8W3184822043742,Wang Hong Mei,Xiaomi/Mi 11/Red/64GB,3,75912,227736,SPRING20,182188.80000000002,27328.320000000003,2024-04-21 00:00:00,Failed,Delivered,Credit Card,American Express,15899294475,Nei Meng Gu Zi Zhi Qu Ting Xian Xi Feng Fu Zhou Lu S Zuo  283857
5BQPCTTQI184822043912,Yang Kai,Vivo/X60/Blue/8GB,5,119678,598390,FESTIVE30,418873.0,62830.95,2024-04-21 00:00:00,Failed,Shipped,PayPal,PayPal,13984144968,Gan Su Sheng Wu Han Xian Bin Cheng Shan Wei Lu G Zuo  885333
E6UCZ0H5Y184822044070,He Yu Ying,OnePlus/9/Blue/128GB,9,103026,927234,FESTIVE30,649063.7999999999,97359.56999999999,2024-04-21 00:00:00,Paid,In Transit,PayPal,PayPal,13699677891,Si Chuan Sheng Gui Zhi Xian You Hao Tai Yuan Lu V Zuo  540289
4XXEOK3XK184822044236,Yang Hong,Xiaomi/Mi 11/Blue/1TB,10,51190,511900,WINTER10,460710.0,69106.5,2024-04-21 00:00:00,Paid,In Transit,PayPal,Alipay,18110502090,Yun Nan Sheng Shu Lan Shi Ji Zhou Kun Ming Lu L Zuo  559983
PM4LB3PKQ184822044397,Hu Bing,iPhone/13/Black/1TB,5,129952,649760,SPRING20,519808.0,77971.2,2024-04-21 00:00:00,Failed,Pending,Debit Card,Visa,15157635333,Gan Su Sheng Jian Guo Xian Xiao Shan Wang Lu S Zuo  510886
MO87NXNTC184822044568,Xu Xu,Xiaomi/Mi 11/White/32GB,3,134873,404619,FESTIVE30,283233.3,42484.994999999995,2024-04-21 00:00:00,Pending,Delivered,Credit Card,American Express,18240714187,Fu Jian Sheng Fu Xin Shi Sha Shi Chao Zhou Lu Y Zuo  301034
Q3SLR99OZ184822044729,Feng Hong,Xiaomi/Mi 11/Purple/254GB,7,110827,775789,SUMMER15,659420.65,98913.0975,2024-04-21 00:00:00,Paid,Delivered,PayPal,PayPal,18010194769,Guang Xi Zhuang Zu Zi Zhi Qu Xue Shi Jiang Bei Hang Zhou Jie Z Zuo  721699
W1ZCTNJI6184822044904,Shi Jian Ping,Huawei/P40/Black/32GB,3,104415,313245,FESTIVE30,219271.5,32890.725,2024-04-21 00:00:00,Failed,Shipped,PayPal,Visa,13094373789,Bei Jing Shi Shu Lan Shi Pu Tuo Tian Jin Lu R Zuo  434446
12MC2ICYY184822045069,Zhang Shu Hua,Xiaomi/Mi 11/Red/128GB,4,135622,542488,SUMMER15,461114.8,69167.22,2024-04-21 00:00:00,Failed,Delivered,PayPal,Visa,18076694456,Jiang Su Sheng Mei Shi Xi Shan Shi Jia Zhuang Lu L Zuo  806228
FDQJVZLMQ184822045234,Zou Jian Hua,iPhone/13 Pro/Blue/254GB,5,101208,506040,SUMMER15,430134.0,64520.1,2024-04-21 00:00:00,Pending,In Transit,PayPal,MasterCard,13800535739,Xiang Gang Te Bie Xing Zheng Qu Wu Zhou Xian Xi Shan Nan Ning Lu H Zuo  963520
AKHKGXN1E184822045421,Zhu Zhi Qiang,iPhone/13/Blue/32GB,2,125325,250650,FESTIVE30,175455.0,26318.25,2024-04-21 00:00:00,Failed,Shipped,Credit Card,Visa,18003480550,Qing Hai Sheng Nan Xian Ping Shan Xi Ning Lu U Zuo  367396
HXZ2Y4OBF184822045581,Chen Lei,iPhone/13 Pro/Purple/32GB,3,81293,243879,FESTIVE30,170715.3,25607.295,2024-04-21 00:00:00,Failed,Shipped,Credit Card,Alipay,15767957734,Hai Nan Sheng Chao Shi Mu Ye Wang Lu A Zuo  513626
QGKBI383Q184822045745,Liu Ting,OnePlus/9/Black/32GB,4,53408,213632,AUTUMN5,202950.4,30442.559999999998,2024-04-21 00:00:00,Paid,Pending,PayPal,Visa,15550272673,Tai Wan Sheng Han Dan Xian Huang Pu Zou Jie Q Zuo  909439
DUGRO1B9H184822045919,Yuan Shu Ying,Xiaomi/Mi 11/White/254GB,4,132752,531008,AUTUMN5,504457.6,75668.64,2024-04-21 00:00:00,Pending,In Transit,Debit Card,American Express,18022245982,Nei Meng Gu Zi Zhi Qu Xiang Xian Gao Gang Yong An Lu C Zuo  849094
CO599RS4Z184822046092,Cheng Rui,Galaxy/S21/Purple/32GB,6,95795,574770,NEWYEAR25,431077.5,64661.625,2024-04-21 00:00:00,Pending,Pending,Debit Card,MasterCard,14536331606,He Nan Sheng Bei Zhen Shi Fang Shan Qian Jiang Lu V Zuo  671093
K6JQER1YO184822046252,Sun Gui Xiang,iPhone/13 Pro/Black/1TB,2,97187,194374,WINTER10,174936.6,26240.49,2024-04-21 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15027372056,Tian Jin Shi Hu He Hao Te Xian Bai Yun Li Jie K Zuo  717722
GQTJEJJCU184822046435,Guo Gui Xiang,Vivo/X60/Red/1TB,4,112805,451220,SUMMER15,383537.0,57530.549999999996,2024-04-21 00:00:00,Failed,In Transit,Credit Card,PayPal,15637612611,Qing Hai Sheng Yu Ying Xian Da Dong Li Jie P Zuo  915509
2Z57O8154184822046610,Shi Ying,OnePlus/9/Purple/128GB,4,148936,595744,SPRING20,476595.2,71489.28,2024-04-21 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13064543189,Qing Hai Sheng Rui Shi Sha Wan Ning De Lu S Zuo  284058
DQJZKGV1S184822046764,Wang Jian Jun,Galaxy/S21/Red/254GB,4,129547,518188,SPRING20,414550.4,62182.56,2024-04-21 00:00:00,Pending,Pending,Bank Transfer,Alipay,13414541624,Fu Jian Sheng Gui Rong Shi Min Xing Cheng Lu A Zuo  195484
1YAQSHPWD184822046942,Zhang Long,OnePlus/9/Red/128GB,2,86275,172550,SPRING20,138040.0,20706.0,2024-04-21 00:00:00,Pending,Pending,PayPal,Visa,13341182530,Xiang Gang Te Bie Xing Zheng Qu Ying Xian Shang Jie Kun Ming Jie V Zuo  285135
Y6FCQLD0C184822047117,Wang Lu,Oppo/Reno5/Blue/8GB,4,137898,551592,FESTIVE30,386114.39999999997,57917.159999999996,2024-04-21 00:00:00,Paid,Shipped,Credit Card,Visa,18678395460,Bei Jing Shi Shang Hai Shi Gao Ming Tai Yuan Jie L Zuo  822512
70KPTZQH2184822047279,Ding Lan Ying,Vivo/X60/Blue/1TB,7,79310,555170,FESTIVE30,388619.0,58292.85,2024-04-21 00:00:00,Pending,In Transit,PayPal,American Express,18214164112,Bei Jing Shi Nan Jing Shi Shuang Luan Chang Sha Jie H Zuo  295896
UUP7AOXF0184822047443,Tu Xue Mei,Oppo/Reno5/Black/254GB,7,59046,413322,SUMMER15,351323.7,52698.555,2024-04-21 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15200867563,Tian Jin Shi Li Juan Xian Gao Gang He Jie B Zuo  145106
DK67R5J7G184822047619,Huang Nan,Galaxy/S21/White/8GB,10,144983,1449830,WINTER10,1304847.0,195727.05,2024-04-21 00:00:00,Failed,Delivered,Credit Card,Visa,15294518154,Hu Nan Sheng Ha Er Bin Xian Fu Cheng Lei Jie Y Zuo  916384
73QJBU3JY184822047793,Deng Xiu Yun,iPhone/13/Blue/128GB,7,95635,669445,FESTIVE30,468611.49999999994,70291.72499999999,2024-04-21 00:00:00,Pending,Shipped,PayPal,MasterCard,13599833884,Ji Lin Sheng Liao Yang Xian You Hao Fan Jie N Zuo  171410
KWAN111T0184822047969,Yu Li Hua,iPhone/13/Blue/128GB,9,137410,1236690,NEWYEAR25,927517.5,139127.625,2024-04-21 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18655513501,Shan Dong Sheng Bei Zhen Xian Nan Zhang Li Lu Z Zuo  862791
AR5L9ILOI184822048142,Guo Shu Zhen,iPhone/13/Black/64GB,7,117598,823186,AUTUMN5,782026.7,117304.00499999999,2024-04-21 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13233947529,Bei Jing Shi Ming Xian Qing Pu Shen Lu Q Zuo  173389
PVBGYQA69184822048310,Chen Jin Feng,iPhone/13/Purple/8GB,6,124571,747426,NEWYEAR25,560569.5,84085.425,2024-04-21 00:00:00,Paid,Shipped,Credit Card,Visa,15260377027,Liao Ning Sheng La Sa Shi He Chuan Pan Lu V Zuo  205974
5IME4DYHV184822048490,Wang Shu Zhen,OnePlus/9/Red/1TB,9,91643,824787,AUTUMN5,783547.6499999999,117532.14749999998,2024-04-21 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15531549023,Hai Nan Sheng Wu Han Xian Bin Cheng Lu An Lu R Zuo  920076
0Y1CMOJXI184822048654,Lin Gui Lan,iPhone/13 Pro/Purple/8GB,5,105349,526745,SPRING20,421396.0,63209.399999999994,2024-04-21 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14510839120,Jiang Su Sheng Feng Ying Xian Zhao Yang Jin Jie I Zuo  433419
IIJIGGIGR184822048831,Qu Jian Ping,Vivo/X60/Black/254GB,9,94976,854784,WINTER10,769305.6,115395.84,2024-04-21 00:00:00,Paid,Pending,Debit Card,MasterCard,13408809586,Ji Lin Sheng Guan Ling Shi Xiu Ying Ao Men Jie G Zuo  515540
CR4KCZXPR184822048998,Liu Li,OnePlus/9/Black/32GB,3,113848,341544,SPRING20,273235.2,40985.28,2024-04-21 00:00:00,Pending,Pending,Debit Card,Visa,13681455057,Jiang Su Sheng Nan Ning Xian Shang Jie Fan Lu H Zuo  447171
N436BKWJV184822049168,Gong Hai Yan,OnePlus/9/Red/64GB,5,87602,438010,NEWYEAR25,328507.5,49276.125,2024-04-21 00:00:00,Paid,Delivered,PayPal,American Express,14729975763,Tian Jin Shi He Fei Shi Cheng Dong Hang Zhou Jie Z Zuo  171823
CQB360U1G184822049335,Lu Hui,iPhone/13 Pro/Red/8GB,6,133183,799098,FESTIVE30,559368.6,83905.29,2024-04-21 00:00:00,Paid,Shipped,PayPal,American Express,18055890019,Guang Xi Zhuang Zu Zi Zhi Qu Chang Sha Xian Hai Ling Peng Jie T Zuo  781309
KGWDADT8Z184822049528,Huang Yu Zhen,iPhone/13 Pro/Red/32GB,3,139191,417573,WINTER10,375815.7,56372.355,2024-04-21 00:00:00,Pending,Delivered,PayPal,American Express,15657155178,Jiang Xi Sheng Wu Lu Mu Qi Shi Qing Cheng Li Jie Z Zuo  179023
KZXK2P1BT184822049713,Han Gang,OnePlus/9/Red/254GB,9,126659,1139931,WINTER10,1025937.9,153890.685,2024-04-21 00:00:00,Pending,Pending,PayPal,Visa,15584463477,He Nan Sheng Han Dan Xian Qing Pu Zhu Lu M Zuo  748361
N02LG0A94184822049885,Cao Long,OnePlus/9/Black/64GB,7,87581,613067,SUMMER15,521106.95,78166.0425,2024-04-21 00:00:00,Failed,In Transit,Credit Card,MasterCard,14572854294,Ao Men Te Bie Xing Zheng Qu Feng Shi Xi Xia Gong Lu H Zuo  883738
VDF11C0IP184822050073,Wen Jin Feng,iPhone/13/Purple/254GB,7,122032,854224,SUMMER15,726090.4,108913.56,2024-04-21 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18513728273,Jiang Xi Sheng Yu Shi Fang Shan Ji Nan Jie X Zuo  302409
EUGPO5AW4184822050233,Xu Rong,iPhone/13 Pro/Blue/128GB,3,105190,315570,AUTUMN5,299791.5,44968.725,2024-04-21 00:00:00,Failed,Pending,Bank Transfer,Visa,13645537650,Gan Su Sheng Ning De Shi Long Tan Shen Yang Lu H Zuo  936138
8ZL3PL1RR184822050389,Liu Tao,Huawei/P40/Black/8GB,2,121206,242412,SUMMER15,206050.19999999998,30907.529999999995,2024-04-21 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13991704721,Yun Nan Sheng Chao Hu Xian Yong Chuan Kun Ming Lu M Zuo  273715
A6ZHML4UY184822050547,Wang Yu Lan,Vivo/X60/Red/8GB,8,123531,988248,SPRING20,790598.4,118589.76,2024-04-21 00:00:00,Pending,In Transit,Debit Card,PayPal,15581133201,Gan Su Sheng Fei Shi Jiang Bei Zheng Zhou Jie S Zuo  940102
C64EYLQ04184822050707,Mou Xia,OnePlus/9/Purple/32GB,4,65282,261128,SPRING20,208902.40000000002,31335.36,2024-04-21 00:00:00,Paid,In Transit,PayPal,American Express,15395356813,Qing Hai Sheng Feng Ying Xian Jing An Tai Yuan Jie Z Zuo  652630
PZN4MMLQA184822050868,Zhu Dan,iPhone/13 Pro/Red/254GB,1,73754,73754,SUMMER15,62690.9,9403.635,2024-04-21 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15184738028,Nei Meng Gu Zi Zhi Qu Shi Jia Zhuang Xian Dong Li Kong Jie A Zuo  756016
QVRZTLNXF184822051064,Yang Jing,Xiaomi/Mi 11/White/8GB,6,69707,418242,FESTIVE30,292769.39999999997,43915.409999999996,2024-04-21 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15074209671,Ning Xia Hui Zu Zi Zhi Qu Feng Xian Mu Ye Zhou Lu W Zuo  961400
VW3I3QSFQ184822051257,Lin Fan,Oppo/Reno5/Red/1TB,2,101097,202194,NEWYEAR25,151645.5,22746.825,2024-04-21 00:00:00,Paid,Shipped,PayPal,American Express,18899170707,Zhe Jiang Sheng Yan Shi Liang Ping Liu Pan Shui Jie E Zuo  885514
BKES7J6AJ184822051430,Zhang Long,iPhone/13/White/8GB,10,98624,986240,FESTIVE30,690368.0,103555.2,2024-04-21 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13415399597,Jiang Xi Sheng Hong Xia Shi Mu Ye He Shan Jie L Zuo  972956
6GI69ZHOR184822051592,Liu Bin,Galaxy/S21/Black/64GB,10,142716,1427160,SPRING20,1141728.0,171259.19999999998,2024-04-21 00:00:00,Failed,In Transit,PayPal,PayPal,18837768867,Gan Su Sheng Bo Xian Xu Hui He Lu D Zuo  472976
8YIZP7M2Z184822051759,Peng Yu,iPhone/13/Black/128GB,7,113843,796901,SUMMER15,677365.85,101604.87749999999,2024-04-21 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15964052396,Yun Nan Sheng Xi An Shi Nan Hu Liu Zhou Lu C Zuo  146768
KNYME2F9E184822051916,Deng Yan,Huawei/P40/Purple/8GB,9,99131,892179,SUMMER15,758352.15,113752.8225,2024-04-21 00:00:00,Failed,In Transit,PayPal,Visa,14784643303,Tai Wan Sheng Cheng Shi Long Tan Yin Chuan Lu T Zuo  403481
732654UL7184822052067,Huang Xiu Rong,iPhone/13/Purple/254GB,6,139059,834354,SPRING20,667483.2000000001,100122.48000000001,2024-04-21 00:00:00,Failed,In Transit,Credit Card,PayPal,15258839294,He Nan Sheng Lu An Xian Da Dong Peng Jie E Zuo  459605
52YICNDOC184822052245,Wang Rui,OnePlus/9/Blue/128GB,9,127021,1143189,NEWYEAR25,857391.75,128608.7625,2024-04-21 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18966872123,An Hui Sheng Zheng Zhou Shi Jin Ping Yan Jie U Zuo  138047
EI9NKFSJE184822052419,Li Xue Mei,Vivo/X60/Black/64GB,7,133328,933296,NEWYEAR25,699972.0,104995.8,2024-04-21 00:00:00,Failed,Shipped,Debit Card,Alipay,14507905192,Nei Meng Gu Zi Zhi Qu Liao Yang Shi You Hao Da Ye Lu I Zuo  547509
O59LWLVFC184822052595,Chen Fan,Xiaomi/Mi 11/Red/32GB,5,148520,742600,AUTUMN5,705470.0,105820.5,2024-04-21 00:00:00,Failed,Pending,PayPal,Alipay,13554696293,Bei Jing Shi Hua Xian Cheng Dong Du Jie R Zuo  877767
V34SBWNRP184822052758,Wang Gui Zhi,Galaxy/S21/Red/8GB,2,87406,174812,NEWYEAR25,131109.0,19666.35,2024-04-21 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13732148197,Hu Bei Sheng Tian Jin Shi Mu Ye Nan Jing Lu O Zuo  690903
A9EV2JPBQ184822052922,Liu Jie,Huawei/P40/White/1TB,9,61599,554391,FESTIVE30,388073.69999999995,58211.05499999999,2024-04-21 00:00:00,Failed,Shipped,Debit Card,American Express,15556984401,Shang Hai Shi Lei Xian Xiang An Han Dan Lu D Zuo  789761
78XUKW5DJ184822053077,Huang Gang,Oppo/Reno5/Purple/128GB,2,124654,249308,SUMMER15,211911.8,31786.769999999997,2024-04-21 00:00:00,Paid,In Transit,PayPal,PayPal,13053892870,Xin Jiang Wei Wu Er Zi Zhi Qu Ping Xian Dong Cheng Fu Lu W Zuo  464796
W385F5ZCZ184822053265,Xu Hai Yan,Galaxy/S21/Black/8GB,8,63003,504024,FESTIVE30,352816.8,52922.52,2024-04-21 00:00:00,Failed,Shipped,PayPal,Visa,18008967351,Ji Lin Sheng Xiang Gang Xian Zhang Shou Fu Zhou Lu M Zuo  974235
BDY3GBFL5184822053431,Qi Xia,iPhone/13 Pro/Black/254GB,4,51703,206812,SUMMER15,175790.19999999998,26368.529999999995,2024-04-21 00:00:00,Paid,Pending,PayPal,WeChat Pay,15059199501,Chong Qing Shi Lan Ying Xian Min Xing Shi Jia Zhuang Lu V Zuo  106396
OW46EZZA5184822053598,Han Shu Ying,Vivo/X60/White/64GB,1,149731,149731,WINTER10,134757.9,20213.684999999998,2024-04-21 00:00:00,Paid,Delivered,PayPal,Visa,18211773774,Bei Jing Shi Cheng Du Xian Xiao Shan Dong Guan Jie T Zuo  982863
5HT04O1S7184822053763,Li Lin,iPhone/13/Blue/254GB,1,112111,112111,SUMMER15,95294.34999999999,14294.152499999998,2024-04-21 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15198896700,Fu Jian Sheng Ning De Xian Shang Jie Yin Chuan Lu O Zuo  100141
NIKIS6G9R184822053921,Tan Gui Xiang,iPhone/13 Pro/Blue/254GB,6,114061,684366,NEWYEAR25,513274.5,76991.175,2024-04-21 00:00:00,Paid,Pending,Credit Card,PayPal,13807485761,Xi Zang Zi Zhi Qu Hang Zhou Shi Zhao Yang Li Lu C Zuo  985094
O3BNTF598184822054105,Ou Cheng,iPhone/13 Pro/Blue/128GB,3,134374,403122,SUMMER15,342653.7,51398.055,2024-04-21 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18053204876,Shang Hai Shi Xi An Shi Cheng Dong Yang Jie Y Zuo  205520
C60L1VBYN184822054275,Sun Gang,Huawei/P40/Purple/128GB,1,132649,132649,WINTER10,119384.1,17907.615,2024-04-21 00:00:00,Pending,Delivered,Credit Card,MasterCard,13081506198,An Hui Sheng Hu He Hao Te Shi Dong Li Qi Qi Ha Er Lu C Zuo  358451
KCSXYRHJM184822054453,Deng Ling,Galaxy/S21/Red/1TB,1,91045,91045,SPRING20,72836.0,10925.4,2024-04-21 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13391218870,Tian Jin Shi Wu Zhou Shi Mu Ye Wu Han Jie X Zuo  288590
NEIPZ1W0O184822054612,Li Mei,Vivo/X60/Red/8GB,7,67689,473823,SPRING20,379058.4,56858.76,2024-04-21 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18891642261,Yun Nan Sheng Ling Shi Da Xing Wang Lu P Zuo  336864
AYEOLUFA6184822054782,Li Li,Huawei/P40/Black/64GB,7,93806,656642,FESTIVE30,459649.39999999997,68947.40999999999,2024-04-21 00:00:00,Paid,Delivered,Credit Card,MasterCard,18103274115,Bei Jing Shi Hong Mei Xian Shan Ting Cui Jie L Zuo  900561
Z8MLUUYRQ184822054954,Xie Jian Jun,Huawei/P40/Red/254GB,4,58178,232712,WINTER10,209440.80000000002,31416.120000000003,2024-04-21 00:00:00,Failed,Shipped,PayPal,PayPal,15626898266,Liao Ning Sheng Yong Xian Xin Cheng Gui Yang Jie B Zuo  392590
FHQPWXDYV184822055116,Song Ying,OnePlus/9/Purple/32GB,7,94091,658637,AUTUMN5,625705.15,93855.7725,2024-04-21 00:00:00,Failed,Delivered,PayPal,American Express,13604807320,Tian Jin Shi Xin Xian He Chuan Liu Jie K Zuo  612148
