Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
22R1KAK02184801486083,Zou Xiu Yun,Xiaomi/Mi 11/Purple/128GB,5,100851,504255,WINTER10,453829.5,68074.425,2023-10-29 00:00:00,Failed,Pending,Debit Card,MasterCard,15573063886,Jiang Su Sheng Lan Zhou Shi Mu Ye Du Jie U Zuo  979447
5L5BW7AHS184801486267,Zhang Jie,Xiaomi/Mi 11/Black/1TB,10,131441,1314410,FESTIVE30,920086.9999999999,138013.05,2023-10-29 00:00:00,Pending,Pending,Credit Card,PayPal,13243887423,Nei Meng Gu Zi Zhi Qu Ping Xian Sha Wan Bei Zhen Lu L Zuo  364606
VOZ135XFR184801486440,Liao Nan,Galaxy/S21/Blue/128GB,5,113279,566395,NEWYEAR25,424796.25,63719.4375,2023-10-29 00:00:00,Pending,Delivered,Bank Transfer,Visa,15380940323,Qing Hai Sheng Tai Bei Shi Bai Yun Yong An Jie M Zuo  489523
5BJ07C88R184801486602,Chen Shu Ying,OnePlus/9/Blue/254GB,2,75526,151052,SUMMER15,128394.2,19259.129999999997,2023-10-29 00:00:00,Pending,In Transit,PayPal,PayPal,18212858677,Xi Zang Zi Zhi Qu Lin Xian Xing Shan Zhang Jie A Zuo  973406
LPCFGF2BU184801486790,Bao Li,Oppo/Reno5/Red/1TB,10,54508,545080,WINTER10,490572.0,73585.8,2023-10-29 00:00:00,Pending,Pending,Credit Card,Alipay,13004262309,Shan Xi Sheng Yu Hua Shi Liang Ping Ruan Jie T Zuo  790902
CDCQS33GP184801486965,Gong Jian,OnePlus/9/Red/32GB,4,67207,268828,WINTER10,241945.2,36291.78,2023-10-29 00:00:00,Paid,Delivered,PayPal,Alipay,15333717289,Hei Long Jiang Sheng Xu Shi Qing He Xing An Meng Jie Y Zuo  499490
EDQINTBZG184801487135,Wu Yu,OnePlus/9/White/64GB,6,144223,865338,FESTIVE30,605736.6,90860.48999999999,2023-10-29 00:00:00,Paid,In Transit,PayPal,MasterCard,15887424479,Chong Qing Shi Qian Shi Nan Hu Zhang Jie C Zuo  523416
6W1XM8LFA184801487306,Wang Jian,Huawei/P40/Blue/32GB,8,143007,1144056,SUMMER15,972447.6,145867.13999999998,2023-10-29 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13997884243,Nei Meng Gu Zi Zhi Qu Gui Zhi Shi You Hao Wang Jie F Zuo  181119
APBI3I2SI184801487493,You Cheng,Galaxy/S21/Black/1TB,7,88614,620298,SPRING20,496238.4,74435.76,2023-10-29 00:00:00,Pending,Delivered,Debit Card,PayPal,14520185378,Shan Xi Sheng Hong Xia Xian Qing Cheng Wang Lu O Zuo  609144
AGAISZ65P184801487667,Zhang Dan,Huawei/P40/Black/128GB,8,122850,982800,NEWYEAR25,737100.0,110565.0,2023-10-29 00:00:00,Failed,Shipped,Credit Card,MasterCard,15738677940,Jiang Xi Sheng Jing Shi Zhang Shou Wang Jie E Zuo  781578
OQGKACS23184801487836,Liu Yong,Oppo/Reno5/Blue/254GB,1,143640,143640,NEWYEAR25,107730.0,16159.5,2023-10-29 00:00:00,Failed,Pending,Debit Card,PayPal,18682067893,Qing Hai Sheng Guang Zhou Xian Yong Chuan Ao Men Jie A Zuo  901583
MQFYVN6Y5184801487997,Huang Jia,Xiaomi/Mi 11/Red/64GB,2,104911,209822,AUTUMN5,199330.9,29899.635,2023-10-29 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13944637942,Shan Xi Sheng Shang Hai Shi Gao Gang Xiao Lu C Zuo  680018
TX6M9KYDU184801488171,Yang Hong Mei,Galaxy/S21/Black/128GB,8,60826,486608,AUTUMN5,462277.6,69341.64,2023-10-29 00:00:00,Failed,Pending,PayPal,Visa,13492557268,Shan Dong Sheng Xi An Shi Shen He Shen Zhen Lu E Zuo  848195
5XBIBOFVC184801488343,Lv Hui,Xiaomi/Mi 11/Blue/128GB,10,116980,1169800,AUTUMN5,1111310.0,166696.5,2023-10-29 00:00:00,Paid,Pending,Credit Card,Visa,18879330785,Zhe Jiang Sheng Feng Shi Zhao Yang Xiang Gang Lu T Zuo  127956
PSXHF3W3T184801488504,Liang Yang,Oppo/Reno5/Purple/64GB,10,68900,689000,NEWYEAR25,516750.0,77512.5,2023-10-29 00:00:00,Failed,Shipped,Debit Card,Alipay,13243411533,Shan Xi Sheng Zheng Zhou Xian Liang Ping Chao Zhou Jie E Zuo  655441
T9PNK5YNE184801488771,Wang Bo,iPhone/13/Purple/128GB,8,149951,1199608,AUTUMN5,1139627.5999999999,170944.13999999998,2023-10-29 00:00:00,Pending,Pending,Debit Card,MasterCard,15060582198,An Hui Sheng Qian Jiang Xian Zi Chuan Wang Jie Q Zuo  868728
TQP2X63OJ184801488972,Qi Yang,Xiaomi/Mi 11/Blue/32GB,4,98364,393456,NEWYEAR25,295092.0,44263.799999999996,2023-10-29 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18162998518,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Shi Jin Ping Nan Ning Lu T Zuo  301438
8VAIIR80V184801489206,Mo Qin,Galaxy/S21/White/1TB,10,119775,1197750,SUMMER15,1018087.5,152713.125,2023-10-29 00:00:00,Pending,Delivered,Debit Card,PayPal,15606734466,Hu Bei Sheng Shi Jia Zhuang Shi Wei Dou Tong Liao Jie H Zuo  979253
GDXA19TGC184801489391,Ding Jun,Galaxy/S21/Black/64GB,5,133169,665845,SUMMER15,565968.25,84895.2375,2023-10-29 00:00:00,Pending,In Transit,Debit Card,Visa,13012777989,Yun Nan Sheng Yi Du Shi Nan Hu Qi Qi Ha Er Jie F Zuo  994609
123FS52LR184801489579,Dan Yan,Galaxy/S21/Red/1TB,1,64936,64936,FESTIVE30,45455.2,6818.28,2023-10-29 00:00:00,Failed,Shipped,Credit Card,PayPal,18608789556,Ao Men Te Bie Xing Zheng Qu Li Li Xian Sha Wan Ma Lu N Zuo  563955
HANVUOAPE184801489785,Fan Shu Lan,Oppo/Reno5/Blue/1TB,7,94842,663894,SPRING20,531115.2000000001,79667.28000000001,2023-10-29 00:00:00,Failed,Shipped,Credit Card,American Express,13784514186,An Hui Sheng Chao Hu Xian Xiu Ying Yong An Jie O Zuo  268293
GLVG57HSR184801489996,Wu Yan,iPhone/13 Pro/Purple/32GB,1,83313,83313,AUTUMN5,79147.34999999999,11872.102499999999,2023-10-29 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18259094498,Tai Wan Sheng Hang Zhou Shi Min Xing Zhang Jie O Zuo  261467
YQEBPQODO184801490205,Chen Gui Fang,Huawei/P40/Blue/1TB,2,132949,265898,WINTER10,239308.2,35896.23,2023-10-29 00:00:00,Pending,Pending,Debit Card,MasterCard,18882759122,Qing Hai Sheng Shen Zhen Xian Xu Hui Luo Jie O Zuo  371286
XRTT487X0184801490396,Li Shu Zhen,Galaxy/S21/Red/64GB,3,100845,302535,AUTUMN5,287408.25,43111.237499999996,2023-10-29 00:00:00,Paid,Pending,PayPal,Alipay,15813085131,Nei Meng Gu Zi Zhi Qu Yin Chuan Shi Hua Xi Bei Zhen Jie M Zuo  220136
HMR7NQBV2184801490600,Liu Yu,OnePlus/9/Blue/1TB,2,120533,241066,WINTER10,216959.4,32543.909999999996,2023-10-29 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13706004671,Tian Jin Shi Guan Ling Xian Long Tan Ju Lu V Zuo  378685
W80IQ2AKA184801490794,Deng Yan,Vivo/X60/Red/64GB,4,146600,586400,SPRING20,469120.0,70368.0,2023-10-29 00:00:00,Pending,Shipped,PayPal,MasterCard,15877944816,An Hui Sheng Guang Zhou Shi Xiu Ying Han Jie N Zuo  899804
MV76M8C83184801490984,Zhu Gang,Vivo/X60/White/32GB,5,140615,703075,SPRING20,562460.0,84369.0,2023-10-29 00:00:00,Failed,In Transit,PayPal,Alipay,18293960808,Hai Nan Sheng Lin Xian Sha Wan Wu Lu B Zuo  527681
YRCTP2900184801491174,Meng Cheng,Galaxy/S21/Purple/254GB,10,127175,1271750,SPRING20,1017400.0,152610.0,2023-10-29 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13423160724,Shang Hai Shi Shu Hua Shi Feng Dou Duan Jie G Zuo  523342
J79G3OENE184801491414,Wang Dan Dan,iPhone/13/Black/8GB,2,80640,161280,SUMMER15,137088.0,20563.2,2023-10-29 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18548871798,Nei Meng Gu Zi Zhi Qu Kun Xian Cheng Bei Shen Yang Jie E Zuo  214164
WOR4K456B184801491609,Zuo Ting Ting,Xiaomi/Mi 11/Blue/1TB,7,61606,431242,WINTER10,388117.8,58217.67,2023-10-29 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13743837641,He Bei Sheng Dong Guan Xian Qing Pu Qian Jiang Jie W Zuo  493412
L46T0HCIO184801491790,Wu Ning,iPhone/13/Red/128GB,7,54137,378959,WINTER10,341063.10000000003,51159.465000000004,2023-10-29 00:00:00,Failed,Pending,Debit Card,Alipay,13880407754,Tian Jin Shi Xin Ji Xian Wei Dou Wang Lu Y Zuo  620126
CPFQ1TB6E184801491971,Yuan Li,Oppo/Reno5/Blue/254GB,1,104057,104057,SPRING20,83245.6,12486.84,2023-10-29 00:00:00,Failed,Shipped,Credit Card,Visa,15206830874,Shan Xi Sheng Fo Shan Shi Xiao Nan Wu Jie Z Zuo  313160
34K599G77184801492154,Zhao Dan Dan,iPhone/13/Purple/64GB,9,118161,1063449,WINTER10,957104.1,143565.615,2023-10-29 00:00:00,Paid,In Transit,PayPal,American Express,18156608977,Hu Nan Sheng Ha Er Bin Shi Nan Xi Wu Lu U Zuo  373879
TP3ZLZ45G184801492367,Deng Shu Zhen,Xiaomi/Mi 11/White/32GB,5,111367,556835,NEWYEAR25,417626.25,62643.9375,2023-10-29 00:00:00,Pending,Pending,PayPal,Alipay,15630292461,Liao Ning Sheng Ping Shi Xi Feng Fu Zhou Jie T Zuo  584525
M43GEZCHT184801492557,Ma Kun,iPhone/13/White/1TB,1,130212,130212,SPRING20,104169.6,15625.44,2023-10-29 00:00:00,Pending,In Transit,PayPal,MasterCard,15368691544,Shan Xi Sheng Nan Ning Shi Qing Pu Shan Wei Jie S Zuo  227052
F31MT2E7Q184801492726,Yang Hai Yan,Galaxy/S21/Red/32GB,4,70623,282492,SUMMER15,240118.19999999998,36017.729999999996,2023-10-29 00:00:00,Pending,In Transit,Debit Card,Alipay,15391653258,Hei Long Jiang Sheng Xiu Zhen Shi Shan Ting Wu Lu Mu Qi Jie R Zuo  459348
QAAVIFJCX184801492916,Li Yang,Huawei/P40/Blue/8GB,5,105249,526245,SUMMER15,447308.25,67096.2375,2023-10-29 00:00:00,Pending,Pending,Debit Card,PayPal,13162604392,Shang Hai Shi Jia He Shi Qing Pu Han Dan Jie A Zuo  409028
NK2AEO6AV184801493083,Xu Shu Zhen,Huawei/P40/Purple/254GB,8,104553,836424,SUMMER15,710960.4,106644.06,2023-10-29 00:00:00,Paid,In Transit,Debit Card,Alipay,15208182561,Ao Men Te Bie Xing Zheng Qu Feng Ying Xian Hai Ling Fu Xin Lu A Zuo  976312
GHCTOO2G7184801493278,Huang Feng Lan,iPhone/13 Pro/Purple/8GB,1,149396,149396,FESTIVE30,104577.2,15686.579999999998,2023-10-29 00:00:00,Pending,Pending,Debit Card,American Express,13743221093,An Hui Sheng La Sa Xian Xiao Nan Gao Lu D Zuo  434664
UAQ0PL6E5184801493465,Huang Kai,Galaxy/S21/White/32GB,10,90703,907030,AUTUMN5,861678.5,129251.775,2023-10-29 00:00:00,Paid,Pending,PayPal,MasterCard,18931551179,Xiang Gang Te Bie Xing Zheng Qu Zheng Zhou Shi He Ping Hai Kou Jie M Zuo  164734
Y936M2SBV184801493649,Tan Gang,OnePlus/9/Red/8GB,4,143275,573100,WINTER10,515790.0,77368.5,2023-10-29 00:00:00,Failed,Shipped,Debit Card,American Express,13448397999,Yun Nan Sheng Hai Kou Shi Jing An Chen Lu S Zuo  530934
XGZCDIWLI184801493824,Huang Dan,OnePlus/9/Blue/32GB,6,89913,539478,NEWYEAR25,404608.5,60691.274999999994,2023-10-29 00:00:00,Paid,In Transit,Bank Transfer,American Express,13610568355,He Nan Sheng Shen Zhen Xian Min Xing Chong Qing Jie O Zuo  841002
QVP1N64OM184801493990,Hou Gang,Vivo/X60/Purple/1TB,2,59176,118352,FESTIVE30,82846.4,12426.96,2023-10-29 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15776180912,Ji Lin Sheng Qian Xian Chong Wen Tai Yuan Jie A Zuo  883881
143326PBJ184801494147,Guo Gui Hua,Huawei/P40/Black/64GB,5,57672,288360,WINTER10,259524.0,38928.6,2023-10-29 00:00:00,Failed,Pending,PayPal,PayPal,14742874358,Ning Xia Hui Zu Zi Zhi Qu Li Xian Shen Bei Xin Xiang Gang Jie G Zuo  465813
4PIBPUF67184801494333,Liu Yu Hua,Huawei/P40/Purple/8GB,6,126918,761508,AUTUMN5,723432.6,108514.89,2023-10-29 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15284382980,Shan Xi Sheng Jian Hua Shi Xiao Nan Guo Jie W Zuo  628551
QAITSWZBL184801494515,Hu Li Juan,Xiaomi/Mi 11/White/254GB,1,67098,67098,FESTIVE30,46968.6,7045.29,2023-10-29 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13856943889,Chong Qing Shi Xiu Mei Xian Qing Cheng Kun Ming Lu Z Zuo  369472
OPSN0KSEH184801494686,Xiao Zhi Qiang,OnePlus/9/Purple/64GB,2,131206,262412,SUMMER15,223050.19999999998,33457.53,2023-10-29 00:00:00,Pending,In Transit,Debit Card,PayPal,15783597277,Xi Zang Zi Zhi Qu Yan Shi Huai Rou Wang Jie O Zuo  246054
QI8MI7QS8184801494874,Sun Shu Lan,iPhone/13/Purple/1TB,4,76205,304820,SPRING20,243856.0,36578.4,2023-10-29 00:00:00,Pending,Pending,PayPal,MasterCard,13863132563,Shan Xi Sheng Hong Xia Shi Zhao Yang Dong Jie N Zuo  272685
VI15NCBS1184801495056,Duan Hao,Galaxy/S21/Red/254GB,4,115517,462068,NEWYEAR25,346551.0,51982.65,2023-10-29 00:00:00,Paid,Shipped,Credit Card,Alipay,13600222179,Zhe Jiang Sheng He Shan Shi Xing Shan Zhou Jie R Zuo  439618
AJOW665S0184801495229,Peng Xiu Fang,Huawei/P40/Red/128GB,5,141493,707465,AUTUMN5,672091.75,100813.7625,2023-10-29 00:00:00,Pending,Delivered,Credit Card,Visa,14519940625,Shan Dong Sheng Bo Xian Sha Shi Shen Zhen Jie R Zuo  738066
CP7SWSP5T184801495393,Tang Long,Vivo/X60/Red/128GB,3,90475,271425,WINTER10,244282.5,36642.375,2023-10-29 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18523387746,Tian Jin Shi Gui Yang Xian Sha Wan Huai An Jie J Zuo  272398
WB6OFYAR8184801495556,Ceng Ping,Vivo/X60/Red/254GB,3,144288,432864,SPRING20,346291.2,51943.68,2023-10-29 00:00:00,Failed,In Transit,Credit Card,Visa,15162378949,Hu Nan Sheng Jian Xian Ji Qu Chen Lu I Zuo  480220
YY3EL85SW184801495724,Zhou Ying,Galaxy/S21/White/32GB,5,96261,481305,NEWYEAR25,360978.75,54146.8125,2023-10-29 00:00:00,Pending,Pending,PayPal,American Express,13532064852,Tai Wan Sheng Kai Xian Gao Ming Liu Lu A Zuo  135108
EY5VYUOTF184801495893,Fan Ying,Galaxy/S21/Black/1TB,8,103750,830000,WINTER10,747000.0,112050.0,2023-10-29 00:00:00,Failed,Pending,Bank Transfer,PayPal,15880940642,He Nan Sheng Hu He Hao Te Xian You Hao Wang Jie K Zuo  434507
52T7ELJNJ184801496076,Tan Dan Dan,iPhone/13 Pro/Blue/8GB,1,110668,110668,WINTER10,99601.2,14940.179999999998,2023-10-29 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18912314270,Tian Jin Shi Bin Xian Zhang Shou Yan Lu Z Zuo  338403
113JFPFNS184801496249,Yang Jian Guo,Galaxy/S21/Red/32GB,1,52029,52029,SPRING20,41623.200000000004,6243.4800000000005,2023-10-29 00:00:00,Pending,Shipped,Credit Card,Alipay,15207481289,Hei Long Jiang Sheng Mei Shi Jiang Bei Guang Zhou Lu E Zuo  362367
RN34XC45I184801496415,Zhang Gui Zhen,Oppo/Reno5/Red/8GB,1,110971,110971,FESTIVE30,77679.7,11651.955,2023-10-29 00:00:00,Failed,Pending,Bank Transfer,PayPal,18500167855,Fu Jian Sheng Shan Wei Shi Xiu Ying Chang Sha Jie L Zuo  905895
BS2BASER8184801496579,Tian Liu,Xiaomi/Mi 11/White/128GB,6,97722,586332,SUMMER15,498382.2,74757.33,2023-10-29 00:00:00,Paid,Pending,PayPal,PayPal,13837203115,Ning Xia Hui Zu Zi Zhi Qu Qiang Shi Men Tou Gou Liang Jie I Zuo  312295
7RL63F1OC184801496771,Tao Hong Mei,Vivo/X60/Black/8GB,6,53590,321540,SUMMER15,273309.0,40996.35,2023-10-29 00:00:00,Pending,Shipped,Credit Card,American Express,14717070853,Hei Long Jiang Sheng He Shan Shi Zhang Shou Hu Lu X Zuo  550040
E8S39BRVJ184801496951,Li Xue Mei,Vivo/X60/Red/254GB,10,138076,1380760,SPRING20,1104608.0,165691.19999999998,2023-10-29 00:00:00,Paid,In Transit,PayPal,PayPal,18078276405,Zhe Jiang Sheng Bei Jing Xian Xiao Nan Xin Ji Lu T Zuo  163993
4R9BNBO3I184801497114,Chi Ning,Huawei/P40/Blue/64GB,8,132855,1062840,SPRING20,850272.0,127540.79999999999,2023-10-29 00:00:00,Pending,Delivered,PayPal,Alipay,18892016628,Zhe Jiang Sheng Bei Zhen Shi He Chuan Tai Bei Jie B Zuo  728389
679ZVQ2ZX184801497276,Tian Ting,Xiaomi/Mi 11/Black/32GB,3,131084,393252,NEWYEAR25,294939.0,44240.85,2023-10-29 00:00:00,Failed,Pending,Credit Card,Visa,18766608718,Nei Meng Gu Zi Zhi Qu La Sa Xian Nan Zhang Nan Ning Jie L Zuo  241589
EYA87S312184801497449,Yan Shu Ying,Xiaomi/Mi 11/Blue/254GB,4,105692,422768,NEWYEAR25,317076.0,47561.4,2023-10-29 00:00:00,Pending,Delivered,Debit Card,Alipay,15167331660,Bei Jing Shi Fan Xian Yong Chuan Wu Zhou Jie L Zuo  540709
NPVDYAAJO184801497607,He Hong Mei,Huawei/P40/Purple/64GB,1,95982,95982,AUTUMN5,91182.9,13677.435,2023-10-29 00:00:00,Pending,Shipped,Credit Card,PayPal,15244386554,An Hui Sheng Fu Xin Xian Xiao Nan Wu Han Lu D Zuo  473443
H6Y3CLDDB184801497772,Wang Jian Jun,Oppo/Reno5/Red/128GB,10,70717,707170,SPRING20,565736.0,84860.4,2023-10-29 00:00:00,Paid,Shipped,PayPal,PayPal,18273061410,Tai Wan Sheng Tian Jin Shi Shen Bei Xin Chang Chun Jie U Zuo  937214
YX68TVXYL184801497939,Lv Jie,Galaxy/S21/Purple/32GB,7,81559,570913,WINTER10,513821.7,77073.255,2023-10-29 00:00:00,Failed,Shipped,Debit Card,MasterCard,15904183899,Zhe Jiang Sheng Liu Pan Shui Shi Shan Ting Xi An Jie L Zuo  233247
KAKSI4JUV184801498107,Jiang Dan Dan,Huawei/P40/Blue/32GB,9,141139,1270251,FESTIVE30,889175.7,133376.35499999998,2023-10-29 00:00:00,Paid,In Transit,Credit Card,PayPal,18097805746,Hu Nan Sheng Chao Zhou Xian Shuang Luan Li Lu Y Zuo  954283
Q1AEPN8CP184801498285,Ceng Rui,iPhone/13/Blue/8GB,5,144170,720850,SUMMER15,612722.5,91908.375,2023-10-29 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18575052467,Hai Nan Sheng Li Shi Hai Gang Wang Jie H Zuo  333303
YCTB7QMAZ184801498455,Chai Yong,Oppo/Reno5/White/128GB,3,144170,432510,AUTUMN5,410884.5,61632.674999999996,2023-10-29 00:00:00,Failed,Pending,PayPal,Visa,13616711871,Guang Xi Zhuang Zu Zi Zhi Qu He Fei Xian Pu Tuo Wu Han Jie U Zuo  107931
ODRHQ39MR184801498646,Li Shu Zhen,Galaxy/S21/Blue/8GB,6,100680,604080,FESTIVE30,422856.0,63428.399999999994,2023-10-29 00:00:00,Pending,Pending,Credit Card,PayPal,13002890661,Tian Jin Shi Jian Shi Sha Wan Liao Yang Lu U Zuo  413334
J3CSVFGDY184801498813,Chen Wen,Vivo/X60/Blue/32GB,3,50558,151674,AUTUMN5,144090.3,21613.545,2023-10-29 00:00:00,Pending,Shipped,PayPal,American Express,13608270437,Bei Jing Shi Xiao Hong Xian Liang Ping Cao Lu W Zuo  821010
VRMARGL0W184801499012,Gong Lin,iPhone/13/Purple/8GB,5,94444,472220,AUTUMN5,448609.0,67291.34999999999,2023-10-29 00:00:00,Failed,Delivered,Bank Transfer,Visa,15788412742,Hu Bei Sheng Yong An Xian Xu Hui Tai Yuan Lu F Zuo  302337
WGQLD9C1H184801499202,Zhao Shu Zhen,iPhone/13/Purple/64GB,8,93267,746136,FESTIVE30,522295.19999999995,78344.27999999998,2023-10-29 00:00:00,Paid,Delivered,Credit Card,PayPal,18966404301,Gui Zhou Sheng Qian Jiang Xian Gao Ming Gao Lu F Zuo  747325
6XE5CMNG6184801499391,Su Gui Lan,Huawei/P40/Blue/1TB,8,122823,982584,WINTER10,884325.6,132648.84,2023-10-29 00:00:00,Paid,Shipped,Credit Card,American Express,13906850601,Tian Jin Shi Yan Xian Bin Cheng Xi Ning Lu E Zuo  490618
VWU0OUBA9184801499560,Li Gui Rong,OnePlus/9/Blue/64GB,5,141732,708660,AUTUMN5,673227.0,100984.05,2023-10-29 00:00:00,Paid,Pending,Debit Card,MasterCard,13469500590,Shang Hai Shi Nan Chang Shi Jiang Bei Xiang Gang Jie U Zuo  697963
RATYQ0OS3184801499762,Jia Liang,Xiaomi/Mi 11/Blue/254GB,8,83697,669576,WINTER10,602618.4,90392.76,2023-10-29 00:00:00,Paid,In Transit,Debit Card,Alipay,18823656548,Nei Meng Gu Zi Zhi Qu Dan Xian Xiang An Shen Yang Jie V Zuo  332143
FFE33BY6D184801499945,Gu Jian,Xiaomi/Mi 11/Black/32GB,2,107363,214726,FESTIVE30,150308.19999999998,22546.229999999996,2023-10-29 00:00:00,Pending,Pending,PayPal,MasterCard,14741832066,An Hui Sheng Guan Ling Shi Long Tan Tai Yuan Jie B Zuo  788823
0TG14GAEG184801500125,Xie Feng Ying,Huawei/P40/Red/254GB,7,149076,1043532,WINTER10,939178.8,140876.82,2023-10-29 00:00:00,Failed,Shipped,Bank Transfer,Visa,18713932492,Shan Xi Sheng Liang Xian Hua Xi Lu An Jie H Zuo  139172
P8T9J39BS184801500294,Xie Xin,Xiaomi/Mi 11/Red/32GB,2,137599,275198,WINTER10,247678.2,37151.73,2023-10-29 00:00:00,Paid,In Transit,Credit Card,Alipay,13051681769,Ning Xia Hui Zu Zi Zhi Qu Li Juan Shi Sha Wan Yin Chuan Jie J Zuo  449307
P6IFECO6C184801500477,Jiang Jian Hua,iPhone/13/Blue/1TB,1,55260,55260,WINTER10,49734.0,7460.099999999999,2023-10-29 00:00:00,Pending,In Transit,PayPal,American Express,13141021975,Si Chuan Sheng Lu Xian Shen Bei Xin Xi Ning Jie Z Zuo  338609
YUIJFKVCA184801500653,Wu Jing,Xiaomi/Mi 11/Blue/32GB,1,80762,80762,SUMMER15,68647.7,10297.154999999999,2023-10-29 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18888227251,Guang Dong Sheng Liang Shi Hai Ling Zhang Lu L Zuo  485673
ECMADUIUG184801500829,Jiang Liu,Vivo/X60/Blue/64GB,5,89213,446065,SUMMER15,379155.25,56873.2875,2023-10-29 00:00:00,Paid,Shipped,Bank Transfer,American Express,15925151145,Chong Qing Shi Chao Zhou Xian Shen Bei Xin Zhang Jie Z Zuo  200275
OLTSKU71J184801501016,Li Ying,Huawei/P40/White/64GB,2,65579,131158,WINTER10,118042.2,17706.329999999998,2023-10-29 00:00:00,Pending,Shipped,PayPal,MasterCard,18003497891,Tian Jin Shi Xiu Ying Xian Cheng Dong Liu Jie C Zuo  942124
4HPS75M8X184801501192,Xia Jin Feng,Xiaomi/Mi 11/Purple/1TB,9,92885,835965,NEWYEAR25,626973.75,94046.0625,2023-10-29 00:00:00,Pending,In Transit,Debit Card,MasterCard,15070576378,Jiang Su Sheng He Fei Xian Yong Chuan Zhang Jie G Zuo  508341
Z9FU4TRYM184801501378,Bao Ting Ting,Huawei/P40/Black/8GB,9,136696,1230264,NEWYEAR25,922698.0,138404.69999999998,2023-10-29 00:00:00,Paid,Shipped,Debit Card,Alipay,15959385620,Xin Jiang Wei Wu Er Zi Zhi Qu Ting Shi Dong Cheng Li Lu B Zuo  621598
YIQAUFV78184801501597,Dong Liu,Vivo/X60/Blue/64GB,8,58215,465720,WINTER10,419148.0,62872.2,2023-10-29 00:00:00,Pending,In Transit,PayPal,Visa,18541855500,Si Chuan Sheng Ping Xian Nan Zhang Shen Yang Jie B Zuo  471958
IHLVVRIV3184801501763,Zhang Fan,iPhone/13 Pro/White/128GB,5,91179,455895,AUTUMN5,433100.25,64965.0375,2023-10-29 00:00:00,Paid,Shipped,Credit Card,PayPal,18881686268,Bei Jing Shi Jia He Xian Fang Shan Ning De Lu Z Zuo  233289
Z0NW9BSP8184801501935,Huang Feng Ying,Galaxy/S21/White/32GB,8,54545,436360,SUMMER15,370906.0,55635.9,2023-10-29 00:00:00,Failed,Shipped,PayPal,American Express,15547265995,Xi Zang Zi Zhi Qu Bo Xian Qing Pu Wu Lu W Zuo  566781
PCDJLJU0Z184801502128,Tian Mei,iPhone/13/Blue/128GB,8,114866,918928,FESTIVE30,643249.6,96487.43999999999,2023-10-29 00:00:00,Pending,Pending,Debit Card,PayPal,14574337603,Hei Long Jiang Sheng Hai Yan Shi Gao Ming Zhu Lu C Zuo  125874
9J1JKLHGB184801502321,Kong Bing,OnePlus/9/Purple/1TB,1,98990,98990,FESTIVE30,69293.0,10393.949999999999,2023-10-29 00:00:00,Pending,Pending,Debit Card,MasterCard,18153989221,Ning Xia Hui Zu Zi Zhi Qu Feng Lan Xian Hai Gang Tai Yuan Jie A Zuo  581054
DN4UIPRPL184801502510,Yang Xiu Zhen,Xiaomi/Mi 11/Purple/254GB,7,127092,889644,SUMMER15,756197.4,113429.61,2023-10-29 00:00:00,Failed,Pending,PayPal,Visa,15136479371,Guang Dong Sheng Nan Chang Xian Fang Shan Zhao Lu I Zuo  550970
HTP4IL3S8184801502696,Li Na,OnePlus/9/White/32GB,4,134002,536008,SUMMER15,455606.8,68341.01999999999,2023-10-29 00:00:00,Failed,Delivered,Credit Card,Alipay,18580332463,Bei Jing Shi Shen Zhen Xian Dong Cheng Ming Jie R Zuo  575167
6A7H7KNQA184801502876,Zhang Bo,Huawei/P40/Black/254GB,3,143187,429561,SPRING20,343648.80000000005,51547.32000000001,2023-10-29 00:00:00,Failed,Shipped,Credit Card,Alipay,13254033072,Liao Ning Sheng Wei Xian Liang Ping Xing An Meng Lu U Zuo  849417
7DIWQ3K0Q184801503048,Kong Dan Dan,Vivo/X60/Black/254GB,4,109129,436516,AUTUMN5,414690.19999999995,62203.52999999999,2023-10-29 00:00:00,Pending,Pending,PayPal,Alipay,14520338923,Bei Jing Shi Bin Shi Mu Ye Yan Lu Y Zuo  416936
