Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
RC7O8EN8H184806486406,Wang Yu,Galaxy/S21/Purple/254GB,6,146434,878604,SUMMER15,746813.4,112022.01,2023-12-08 00:00:00,Paid,Delivered,Credit Card,Alipay,15761423870,He Nan Sheng Zheng Zhou Shi Xing Shan Qi Qi Ha Er Lu V Zuo  859441
EPAFM1LM5184806486577,Cheng Yu Hua,OnePlus/9/Purple/1TB,8,97070,776560,FESTIVE30,543592.0,81538.8,2023-12-08 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15667264483,Si Chuan Sheng Shu Hua Xian Huang Pu Qian Lu Q Zuo  438514
EHOV981JG184806486751,Zhou Xin,Oppo/Reno5/Purple/254GB,2,61176,122352,FESTIVE30,85646.4,12846.96,2023-12-08 00:00:00,Paid,Delivered,Credit Card,Visa,13549213816,Fu Jian Sheng Yan Shi Mu Ye Kong Jie N Zuo  460689
PEUKJICKT184806486916,Han Shu Lan,iPhone/13 Pro/Purple/254GB,3,112591,337773,FESTIVE30,236441.09999999998,35466.16499999999,2023-12-08 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15688629524,Tai Wan Sheng Xue Mei Shi Gao Gang Qu Lu N Zuo  578462
ECUAP04Y3184806487090,Xian Mei,iPhone/13 Pro/Blue/64GB,7,59859,419013,SPRING20,335210.4,50281.560000000005,2023-12-08 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18631462870,Chong Qing Shi Jing Xian Zhang Shou Nan Jing Lu Z Zuo  294951
I22J7ZO3F184806487243,Zou Ying,iPhone/13/Red/32GB,1,134204,134204,SPRING20,107363.20000000001,16104.480000000001,2023-12-08 00:00:00,Failed,Pending,Debit Card,MasterCard,18033314062,Xi Zang Zi Zhi Qu Ha Er Bin Shi Yong Chuan Zhao Lu Z Zuo  393123
0D22VVRRV184806487425,Huang Yun,Vivo/X60/White/8GB,9,114025,1026225,AUTUMN5,974913.75,146237.0625,2023-12-08 00:00:00,Paid,Delivered,PayPal,WeChat Pay,14714883854,Yun Nan Sheng Nan Jing Shi Gao Ping Han Dan Jie A Zuo  580837
PWQ3N4PHC184806487584,Zhao Qian,Oppo/Reno5/Purple/32GB,1,74631,74631,FESTIVE30,52241.7,7836.254999999999,2023-12-08 00:00:00,Failed,Delivered,PayPal,PayPal,18896291693,Bei Jing Shi Feng Lan Xian Men Tou Gou He Shan Lu U Zuo  682384
JX5ZPKI43184806487745,Meng Xu,iPhone/13 Pro/Black/8GB,3,103809,311427,SUMMER15,264712.95,39706.9425,2023-12-08 00:00:00,Pending,Pending,Credit Card,Alipay,13586083605,Yun Nan Sheng Feng Ying Xian Hai Gang Qi Qi Ha Er Lu Q Zuo  905569
QA3B1HVLF184806487913,Cheng Li Juan,Galaxy/S21/Red/64GB,8,99211,793688,AUTUMN5,754003.6,113100.54,2023-12-08 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15921126056,Fu Jian Sheng Ying Xian Jiang Bei Shi Jia Zhuang Lu W Zuo  619586
NM0DD4WYJ184806488078,Ding Yang,iPhone/13 Pro/White/8GB,4,93485,373940,AUTUMN5,355243.0,53286.45,2023-12-08 00:00:00,Paid,Delivered,Debit Card,Alipay,14560106430,Yun Nan Sheng Jing Xian You Hao Yin Lu M Zuo  313518
O0C7QW95O184806488246,Liu Min,Xiaomi/Mi 11/White/254GB,4,127538,510152,SPRING20,408121.60000000003,61218.240000000005,2023-12-08 00:00:00,Failed,Delivered,Debit Card,Visa,18760328935,Hu Bei Sheng Guang Zhou Xian Shuang Luan Ye Jie C Zuo  641648
NY1J4DVR4184806488422,Zhang Xiu Rong,Huawei/P40/White/8GB,6,125738,754428,SUMMER15,641263.7999999999,96189.56999999999,2023-12-08 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18017299941,Ning Xia Hui Zu Zi Zhi Qu Li Juan Shi You Hao Liu Jie E Zuo  898346
OE9MTU5R2184806488619,Hu Lin,Vivo/X60/Red/64GB,2,143790,287580,SUMMER15,244443.0,36666.45,2023-12-08 00:00:00,Failed,Delivered,Credit Card,Visa,18951087134,Liao Ning Sheng He Shan Xian Xing Shan Zhang Lu R Zuo  949326
606NJL77C184806488790,Zhang Li,Xiaomi/Mi 11/Red/8GB,8,107411,859288,FESTIVE30,601501.6,90225.23999999999,2023-12-08 00:00:00,Failed,Pending,Credit Card,Visa,13933800142,He Nan Sheng Yan Shi Ji Qu Shen Yang Jie G Zuo  535799
3LP53KQZ3184806488943,Deng Jun,iPhone/13 Pro/Blue/64GB,9,97194,874746,SPRING20,699796.8,104969.52,2023-12-08 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13246790735,Jiang Xi Sheng Ying Xian Yong Chuan Hai Men Jie Y Zuo  577569
3D61KZ55J184806489097,Zhang Xiu Yun,Vivo/X60/Black/128GB,8,139358,1114864,AUTUMN5,1059120.8,158868.12,2023-12-08 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15554567536,Qing Hai Sheng Hua Shi Zhang Shou Huang Lu D Zuo  360800
OT0KMBJQF184806489269,Li Yu Zhen,Huawei/P40/Black/128GB,4,125291,501164,FESTIVE30,350814.8,52622.219999999994,2023-12-08 00:00:00,Pending,Pending,Bank Transfer,PayPal,14529341594,He Nan Sheng Chao Hu Shi Yong Chuan Xi Ning Jie K Zuo  741938
RKGYEX45Y184806489435,Zhao Gui Zhi,Galaxy/S21/Black/8GB,10,67211,672110,FESTIVE30,470476.99999999994,70571.54999999999,2023-12-08 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15085596719,Gui Zhou Sheng Hu He Hao Te Shi Xing Shan Nan Ning Lu I Zuo  389346
PDXIYWCY8184806489614,Song Yong,iPhone/13/Red/64GB,6,60640,363840,FESTIVE30,254687.99999999997,38203.2,2023-12-08 00:00:00,Failed,Delivered,PayPal,Alipay,15615938157,Xin Jiang Wei Wu Er Zi Zhi Qu Lu Xian Jiang Bei Tian Jie V Zuo  208357
CPMG6KR86184806489800,Li Feng Ying,OnePlus/9/Red/254GB,2,116858,233716,WINTER10,210344.4,31551.659999999996,2023-12-08 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18992517967,Tai Wan Sheng He Shan Xian Xiu Ying Xi Lu J Zuo  774396
YA9RGBHG7184806489980,Chen Xu,Oppo/Reno5/Black/8GB,5,127100,635500,SPRING20,508400.0,76260.0,2023-12-08 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13851117812,Shan Xi Sheng Xing An Meng Xian Shen Bei Xin Hu He Hao Te Lu F Zuo  263680
9TII79VO3184806490160,Sun Hui,OnePlus/9/Blue/128GB,2,90098,180196,AUTUMN5,171186.19999999998,25677.929999999997,2023-12-08 00:00:00,Pending,Delivered,Debit Card,PayPal,13163227561,Gan Su Sheng Tai Yuan Shi Chong Wen Chen Lu L Zuo  421285
Q0JW0JZX6184806490334,Hou Jing,iPhone/13/Purple/128GB,6,131143,786858,AUTUMN5,747515.1,112127.265,2023-12-08 00:00:00,Failed,In Transit,Debit Card,Alipay,15760802756,Shan Xi Sheng Juan Xian Yong Chuan Wang Lu Y Zuo  133660
5MVHA1VM7184806490503,Zhang Xiao Hong,OnePlus/9/White/128GB,1,51387,51387,AUTUMN5,48817.649999999994,7322.647499999999,2023-12-08 00:00:00,Pending,Shipped,Debit Card,Visa,15864735608,Nei Meng Gu Zi Zhi Qu Shi Jia Zhuang Shi Da Xing Xiang Gang Lu S Zuo  595099
1S88LDPLA184806490690,Wang Cheng,Oppo/Reno5/Purple/1TB,8,89567,716536,AUTUMN5,680709.2,102106.37999999999,2023-12-08 00:00:00,Failed,Delivered,PayPal,American Express,18789018981,Liao Ning Sheng Ping Shi Hua Xi Liu Jie S Zuo  735662
K4TDZO1PP184806490860,Zhao Yu Mei,Oppo/Reno5/Purple/128GB,10,76746,767460,NEWYEAR25,575595.0,86339.25,2023-12-08 00:00:00,Pending,Pending,Bank Transfer,PayPal,18598990416,Xiang Gang Te Bie Xing Zheng Qu Fang Xian Cheng Dong Chao Hu Lu C Zuo  209317
F3QJ8TUKB184806491043,Dai Xiang,iPhone/13 Pro/Black/8GB,2,78788,157576,FESTIVE30,110303.2,16545.48,2023-12-08 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15582379620,Shan Dong Sheng Chao Hu Xian Fang Shan Shen Lu G Zuo  843195
E0HF546YC184806491213,Shi Yu,Xiaomi/Mi 11/Red/254GB,9,78525,706725,FESTIVE30,494707.49999999994,74206.12499999999,2023-12-08 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15909338181,Liao Ning Sheng Feng Xian Chong Wen Guan Ling Jie X Zuo  584277
0UM2JEK8G184806491367,Wang Yu,Xiaomi/Mi 11/Blue/64GB,3,74457,223371,WINTER10,201033.9,30155.085,2023-12-08 00:00:00,Failed,Delivered,Credit Card,Alipay,15217682314,Nei Meng Gu Zi Zhi Qu Kai Shi Dong Li Xiang Gang Jie S Zuo  918845
9GPYOM9GA184806491533,Pan Cheng,Huawei/P40/Blue/254GB,6,147314,883884,WINTER10,795495.6,119324.34,2023-12-08 00:00:00,Pending,In Transit,Credit Card,MasterCard,13728595827,Shan Xi Sheng Lei Xian Sha Wan Yang Lu Q Zuo  594386
5ES9H64DL184806491705,Hou Bin,OnePlus/9/Purple/1TB,2,55405,110810,SUMMER15,94188.5,14128.275,2023-12-08 00:00:00,Pending,Shipped,Debit Card,Alipay,18975974104,Shan Dong Sheng Ha Er Bin Shi Huang Pu Ao Men Lu Q Zuo  213938
IAKV2DRIH184806491876,Wu Jian,OnePlus/9/Blue/1TB,6,54145,324870,AUTUMN5,308626.5,46293.975,2023-12-08 00:00:00,Pending,Delivered,Debit Card,PayPal,13853295887,Yun Nan Sheng Gui Yang Shi Hua Xi Tai Yuan Lu H Zuo  894428
YONP1FED5184806492045,Wu Min,Oppo/Reno5/White/128GB,6,147149,882894,SPRING20,706315.2000000001,105947.28000000001,2023-12-08 00:00:00,Paid,Shipped,Credit Card,American Express,15793606549,An Hui Sheng Liao Yang Xian Wei Dou Xiang Gang Lu S Zuo  380845
OI9ZSQKYC184806492211,Yan Jing,Xiaomi/Mi 11/Blue/1TB,1,131979,131979,WINTER10,118781.1,17817.165,2023-12-08 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15900178369,Shan Xi Sheng Wu Han Shi Chong Wen Zhao Lu U Zuo  125497
5L9W0VWF6184806492387,Huang Fan,Galaxy/S21/White/254GB,1,143967,143967,AUTUMN5,136768.65,20515.297499999997,2023-12-08 00:00:00,Pending,Pending,Credit Card,Alipay,13167931485,Ao Men Te Bie Xing Zheng Qu Jin Feng Shi Hai Gang Dong Guan Jie Z Zuo  897014
E598Y42V4184806492571,Lin Fan,Huawei/P40/Red/32GB,1,142748,142748,SPRING20,114198.40000000001,17129.760000000002,2023-12-08 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18661115342,Hu Nan Sheng Lu An Xian Mu Ye Xiang Gang Jie T Zuo  775418
8XKZKM3KQ184806492735,Yan Hua,Oppo/Reno5/Red/8GB,9,68412,615708,FESTIVE30,430995.6,64649.34,2023-12-08 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13830767110,He Bei Sheng He Shan Xian Xiao Shan Fu Zhou Lu I Zuo  370939
6VKNML58B184806492896,Jie Chun Mei,OnePlus/9/Black/32GB,9,50904,458136,FESTIVE30,320695.19999999995,48104.27999999999,2023-12-08 00:00:00,Failed,In Transit,Credit Card,American Express,15965812270,Yun Nan Sheng Tai Bei Shi Shang Jie Chen Lu P Zuo  315346
3ILPUOUYT184806493073,Li Li,Xiaomi/Mi 11/Blue/64GB,4,93147,372588,WINTER10,335329.2,50299.38,2023-12-08 00:00:00,Failed,Pending,Debit Card,Visa,18181381825,Ao Men Te Bie Xing Zheng Qu Yin Chuan Shi Ping Shan Zhao Lu F Zuo  974944
5JPYLK0SY184806493263,Yan Fei,Oppo/Reno5/Black/32GB,2,104344,208688,FESTIVE30,146081.59999999998,21912.239999999994,2023-12-08 00:00:00,Paid,In Transit,Bank Transfer,American Express,15228313129,Jiang Xi Sheng Lu Shi Dong Cheng Xu Jie X Zuo  274509
ZDSAQS5M1184806493431,Chen Gui Zhen,iPhone/13/Red/254GB,3,102675,308025,AUTUMN5,292623.75,43893.5625,2023-12-08 00:00:00,Failed,In Transit,Bank Transfer,Visa,18122215837,Nei Meng Gu Zi Zhi Qu Ning Xian Ping Shan Zhang Jia Gang Lu C Zuo  490407
P47R4CVTI184806493612,Liu Jie,OnePlus/9/White/64GB,3,74194,222582,WINTER10,200323.80000000002,30048.57,2023-12-08 00:00:00,Failed,Delivered,Debit Card,American Express,15759673466,Shang Hai Shi Gui Yang Xian You Hao Jing Men Lu T Zuo  121101
YLOPTJ56W184806493772,Wang Liang,Galaxy/S21/Red/8GB,4,82898,331592,SPRING20,265273.60000000003,39791.04,2023-12-08 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13735912867,Bei Jing Shi Feng Xian Jiang Bei Ha Er Bin Lu A Zuo  448382
HJSPMZZAZ184806493931,Zhao Liu,OnePlus/9/Black/1TB,5,66730,333650,FESTIVE30,233554.99999999997,35033.24999999999,2023-12-08 00:00:00,Paid,Pending,Debit Card,American Express,18528070902,Bei Jing Shi Yu Zhen Xian Shan Ting La Sa Lu W Zuo  450837
ASSLOJNK9184806494092,Wei Yu Mei,Vivo/X60/Red/64GB,4,121585,486340,NEWYEAR25,364755.0,54713.25,2023-12-08 00:00:00,Paid,In Transit,Debit Card,Visa,18188230151,Bei Jing Shi Tai Yuan Shi Xin Cheng Yi Dou Lu R Zuo  643918
KAUA5Z8VG184806494255,Li Hong,Vivo/X60/Black/64GB,1,112626,112626,SUMMER15,95732.09999999999,14359.814999999999,2023-12-08 00:00:00,Paid,Pending,Credit Card,PayPal,15262057419,Hu Nan Sheng Yi Du Shi Hai Gang Kang Jie M Zuo  891256
QA49O46LK184806494425,Fu Bo,iPhone/13/Purple/128GB,5,105509,527545,WINTER10,474790.5,71218.575,2023-12-08 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14748640671,Chong Qing Shi Jing Xian Zi Chuan Jing Men Jie O Zuo  679258
EEN67ZXY1184806494585,Dai Gui Zhi,Vivo/X60/Red/64GB,5,100911,504555,SPRING20,403644.0,60546.6,2023-12-08 00:00:00,Paid,Pending,Credit Card,MasterCard,13487975115,He Nan Sheng Wu Lu Mu Qi Shi Hai Ling Xiang Gang Lu R Zuo  386024
3W5BK0ZJA184806494759,Luo Yu Zhen,Xiaomi/Mi 11/Purple/32GB,1,69627,69627,SUMMER15,59182.95,8877.4425,2023-12-08 00:00:00,Paid,Delivered,Credit Card,Visa,13366003814,Si Chuan Sheng Fei Shi Qing Pu Shen Yang Jie G Zuo  782919
86R4W2B29184806494919,Lu Bo,iPhone/13/Red/64GB,6,80626,483756,WINTER10,435380.4,65307.06,2023-12-08 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15032538968,Ji Lin Sheng Cheng Du Xian Dong Li Fu Lu F Zuo  179695
Q6ZL24NSC184806495088,Liu Yun,Galaxy/S21/Black/64GB,4,125437,501748,FESTIVE30,351223.6,52683.53999999999,2023-12-08 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13889989410,Guang Dong Sheng Ha Er Bin Xian Hua Xi Yang Jie O Zuo  575827
R9XEGFV56184806495262,Li Feng Lan,iPhone/13 Pro/Blue/1TB,7,134414,940898,SPRING20,752718.4,112907.76,2023-12-08 00:00:00,Failed,Shipped,Credit Card,Alipay,18923806296,Nei Meng Gu Zi Zhi Qu Jian Hua Shi Ji Zhou Hai Men Jie J Zuo  148719
ZY1WIP9ZE184806495439,Wang Zhi Qiang,OnePlus/9/Black/254GB,5,92945,464725,SPRING20,371780.0,55767.0,2023-12-08 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13875163131,Zhe Jiang Sheng Jing Xian Nan Zhang Zheng Jie V Zuo  541010
YZMDZXE80184806495610,Dai Xiu Zhen,Vivo/X60/Black/64GB,5,73654,368270,WINTER10,331443.0,49716.45,2023-12-08 00:00:00,Paid,Delivered,Debit Card,MasterCard,18778648058,Ji Lin Sheng Shu Hua Xian Zhang Shou Da Ye Lu G Zuo  764107
DE6RZY3CM184806495775,Zhang Kun,OnePlus/9/White/32GB,6,71009,426054,AUTUMN5,404751.3,60712.69499999999,2023-12-08 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13718582074,Shan Xi Sheng Wu Han Xian Pu Tuo Han Dan Lu C Zuo  646731
BUT6QGUH8184806495938,Jiang Xin,Oppo/Reno5/Red/1TB,8,146540,1172320,AUTUMN5,1113704.0,167055.6,2023-12-08 00:00:00,Paid,Shipped,Credit Card,PayPal,13516748628,Hai Nan Sheng Qian Shi Feng Dou Tai Yuan Lu Q Zuo  631739
PGJ163K11184806496093,Wang Hua,Galaxy/S21/White/1TB,7,117016,819112,FESTIVE30,573378.3999999999,86006.75999999998,2023-12-08 00:00:00,Pending,Pending,PayPal,Visa,18184933182,Fu Jian Sheng Chang Chun Shi Zhao Yang Nan Chang Jie I Zuo  660864
OLPE8PUQP184806496251,Liang Rong,Xiaomi/Mi 11/Purple/128GB,5,102026,510130,SPRING20,408104.0,61215.6,2023-12-08 00:00:00,Paid,Delivered,Credit Card,MasterCard,18053733892,Si Chuan Sheng Ting Ting Xian Gao Gang Yin Chuan Lu Z Zuo  630155
YWIY3BI5D184806496409,Zhao Mei,Galaxy/S21/Red/254GB,1,121872,121872,FESTIVE30,85310.4,12796.56,2023-12-08 00:00:00,Pending,Shipped,PayPal,Alipay,15069939754,Hei Long Jiang Sheng Shen Zhen Shi Gao Ming Ning De Jie X Zuo  440965
GQ77PX56O184806496572,Wu Huan,Huawei/P40/Blue/64GB,1,101058,101058,WINTER10,90952.2,13642.83,2023-12-08 00:00:00,Paid,In Transit,Debit Card,Alipay,15351598020,Chong Qing Shi Jun Xian Long Tan Tian Jin Jie P Zuo  672241
MPEJ10QNB184806496729,Yang Fang,iPhone/13 Pro/Red/254GB,5,135429,677145,NEWYEAR25,507858.75,76178.8125,2023-12-08 00:00:00,Pending,Pending,PayPal,Alipay,18144555056,Ji Lin Sheng Gui Fang Shi Qing He Fang Lu D Zuo  103481
JAUEY47DW184806496897,Liu Hong,Galaxy/S21/Black/128GB,5,143307,716535,SUMMER15,609054.75,91358.2125,2023-12-08 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15951540404,Gan Su Sheng Dong Guan Shi Huang Pu Chao Hu Lu Z Zuo  214577
QYI739WA2184806497054,Zhang Chen,Huawei/P40/Blue/254GB,2,132681,265362,FESTIVE30,185753.4,27863.01,2023-12-08 00:00:00,Failed,Pending,Bank Transfer,PayPal,15281590536,Nei Meng Gu Zi Zhi Qu Yu Xian Wei Dou Yang Jie N Zuo  668223
BHQE83W5R184806497234,Shu Xiu Yun,OnePlus/9/Black/64GB,4,64842,259368,AUTUMN5,246399.59999999998,36959.939999999995,2023-12-08 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15583372827,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Han Shi Ji Qu He Shan Lu L Zuo  238818
0CP0VNUD0184806497414,Deng Feng Lan,OnePlus/9/Black/32GB,7,99153,694071,FESTIVE30,485849.69999999995,72877.45499999999,2023-12-08 00:00:00,Paid,Shipped,Credit Card,PayPal,13459714370,Shan Dong Sheng Ping Xian Xin Cheng Gui Yang Lu O Zuo  927591
0O98PDCYE184806497571,Cheng Na,Huawei/P40/Red/128GB,10,110567,1105670,WINTER10,995103.0,149265.44999999998,2023-12-08 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13755780825,Hai Nan Sheng Yin Chuan Shi Shan Ting Guo Lu N Zuo  448872
LJHTJIIUC184806497739,Liu Bin,Xiaomi/Mi 11/Blue/254GB,6,72028,432168,WINTER10,388951.2,58342.68,2023-12-08 00:00:00,Paid,Delivered,Debit Card,Alipay,13904625009,Jiang Xi Sheng Qian Jiang Shi Huai Rou Yong An Lu M Zuo  743891
Q2SXWL19S184806497898,Zou Kun,iPhone/13/White/32GB,3,147845,443535,NEWYEAR25,332651.25,49897.6875,2023-12-08 00:00:00,Failed,Shipped,Credit Card,MasterCard,18622063196,Nei Meng Gu Zi Zhi Qu Yong An Shi Xiang An Li Jie E Zuo  496718
Q2SRSTAMT184806498081,Zhang Kai,Oppo/Reno5/Black/32GB,2,71807,143614,FESTIVE30,100529.79999999999,15079.469999999998,2023-12-08 00:00:00,Pending,In Transit,Credit Card,PayPal,15123886401,Shan Dong Sheng Fu Xin Shi Gao Ping Zheng Zhou Lu I Zuo  459675
V0P6PXD6K184806498236,Wang Ting Ting,Huawei/P40/Red/1TB,3,76686,230058,SUMMER15,195549.3,29332.394999999997,2023-12-08 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18648397940,Qing Hai Sheng Gui Fang Shi Xing Shan Peng Lu D Zuo  585198
IUE1Y63MT184806498414,Chen Gui Lan,Oppo/Reno5/Blue/1TB,10,60583,605830,SPRING20,484664.0,72699.59999999999,2023-12-08 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13741721606,Guang Dong Sheng Chao Hu Shi Shang Jie Liang Lu Q Zuo  123292
G6VMBLC90184806498588,Chen Jing,iPhone/13/Purple/254GB,7,118104,826728,FESTIVE30,578709.6,86806.43999999999,2023-12-08 00:00:00,Pending,Shipped,Debit Card,American Express,14576125208,Guang Dong Sheng Rong Shi Hua Long Bao Lu H Zuo  567036
DCHH7JW3N184806498753,Wu Jian Jun,iPhone/13 Pro/Purple/8GB,5,134235,671175,SPRING20,536940.0,80541.0,2023-12-08 00:00:00,Failed,Delivered,Bank Transfer,Visa,13837158007,Ao Men Te Bie Xing Zheng Qu Li Li Shi Jin Ping Gui Lu X Zuo  292059
7H2R6YKWL184806498948,Wang Chao,Huawei/P40/White/64GB,10,149577,1495770,WINTER10,1346193.0,201928.94999999998,2023-12-08 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13662095386,Fu Jian Sheng Qi Qi Ha Er Xian Hai Ling Lu An Lu A Zuo  636152
Q2M3OKQAQ184806499119,Guo Kai,Huawei/P40/Blue/1TB,7,91342,639394,FESTIVE30,447575.8,67136.37,2023-12-08 00:00:00,Pending,Delivered,PayPal,Alipay,18623319395,Hu Nan Sheng Shi Jia Zhuang Xian Hai Ling Ji Nan Lu M Zuo  713228
5GHQSYLXI184806499286,Zhu Jing,iPhone/13/Purple/64GB,5,129514,647570,SPRING20,518056.0,77708.4,2023-12-08 00:00:00,Pending,Pending,PayPal,MasterCard,18938053770,Xin Jiang Wei Wu Er Zi Zhi Qu Jun Shi Hai Gang Liu Jie V Zuo  489360
T7LPT4KLU184806499470,Lin Yan,iPhone/13 Pro/Black/64GB,9,60062,540558,SUMMER15,459474.3,68921.14499999999,2023-12-08 00:00:00,Failed,Pending,Bank Transfer,American Express,13869431061,An Hui Sheng Wu Lu Mu Qi Xian Jiang Bei Qi Jie W Zuo  871663
QGC6OABC7184806499649,Mao Yang,OnePlus/9/White/254GB,5,145308,726540,AUTUMN5,690213.0,103531.95,2023-12-08 00:00:00,Failed,In Transit,PayPal,MasterCard,13600680740,Tian Jin Shi Jian Jun Shi Zhao Yang Li Lu Y Zuo  498809
UY7S2PAJ3184806499822,Jiang Hao,iPhone/13/Red/1TB,3,75942,227826,NEWYEAR25,170869.5,25630.425,2023-12-08 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13867590139,An Hui Sheng Li Hua Xian Qing Pu Lin Jie S Zuo  735500
9ALCYJH6O184806499989,Li Xiu Rong,Galaxy/S21/Black/32GB,7,72590,508130,AUTUMN5,482723.5,72408.525,2023-12-08 00:00:00,Failed,In Transit,PayPal,Alipay,13880877582,Qing Hai Sheng Xiao Hong Shi Pu Tuo Wang Jie R Zuo  495851
K0R6EDAFH184806500164,Zhang Shu Lan,iPhone/13 Pro/Blue/128GB,1,54169,54169,FESTIVE30,37918.299999999996,5687.744999999999,2023-12-08 00:00:00,Failed,Delivered,Credit Card,Alipay,18522271752,Jiang Xi Sheng Hua Xian Gao Gang Shen Jie K Zuo  388031
UK3NIUQES184806500331,Deng Jing,OnePlus/9/Blue/64GB,1,55439,55439,SPRING20,44351.200000000004,6652.68,2023-12-08 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18841797125,Guang Xi Zhuang Zu Zi Zhi Qu Chun Mei Xian Sha Shi Tang Lu U Zuo  251850
TGQ43LOGN184806500522,Xie Yu Ying,OnePlus/9/Black/254GB,2,127410,254820,AUTUMN5,242079.0,36311.85,2023-12-08 00:00:00,Failed,Delivered,Credit Card,American Express,18926082527,Ao Men Te Bie Xing Zheng Qu Long Xian You Hao Gao Lu O Zuo  266253
V1ZM5K694184806500715,Liu Yu Hua,Oppo/Reno5/Purple/8GB,10,143156,1431560,AUTUMN5,1359982.0,203997.3,2023-12-08 00:00:00,Paid,In Transit,Credit Card,Visa,13364381732,Xi Zang Zi Zhi Qu Lei Xian Xi Shan Gong Lu L Zuo  570444
3HRIIHX85184806500903,Wang Xu,Oppo/Reno5/Blue/32GB,1,118157,118157,WINTER10,106341.3,15951.195,2023-12-08 00:00:00,Paid,Pending,PayPal,Visa,18229717392,Zhe Jiang Sheng Shi Jia Zhuang Shi Liu Zhi Te Ju Jie H Zuo  555413
YHFG50ML6184806501082,Zou Yu Ying,OnePlus/9/Blue/32GB,4,112174,448696,SPRING20,358956.80000000005,53843.520000000004,2023-12-08 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14765692725,Bei Jing Shi Liu Pan Shui Xian Zhang Shou Tian Jin Lu R Zuo  779553
6CD7WBL9P184806501250,Sun Xue,iPhone/13/White/128GB,3,71959,215877,FESTIVE30,151113.9,22667.085,2023-12-08 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15757562249,Qing Hai Sheng Ning De Shi Xiang An Ha Er Bin Jie G Zuo  436626
ILW49NCU4184806501413,Zhao Gui Rong,iPhone/13 Pro/Red/254GB,2,97537,195074,SPRING20,156059.2,23408.88,2023-12-08 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15734271881,An Hui Sheng Qian Jiang Shi Sha Wan Pei Lu V Zuo  335808
X9GHCI6MS184806501586,Wang Wen,iPhone/13 Pro/Purple/64GB,8,112674,901392,SPRING20,721113.6000000001,108167.04000000001,2023-12-08 00:00:00,Failed,Delivered,Credit Card,Alipay,13122412794,Xin Jiang Wei Wu Er Zi Zhi Qu Li Shi Shan Ting Huang Jie I Zuo  464683
2WYC37EMH184806501768,Ni Hong,iPhone/13 Pro/White/128GB,2,139402,278804,NEWYEAR25,209103.0,31365.449999999997,2023-12-08 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15375946082,Gan Su Sheng La Sa Shi Hua Xi Wu Lu Mu Qi Lu C Zuo  469659
KK8VFGQK2184806501933,Zhang Ying,Xiaomi/Mi 11/White/32GB,8,83905,671240,WINTER10,604116.0,90617.4,2023-12-08 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18163456313,Jiang Su Sheng Gui Xiang Shi Huang Pu Lan Zhou Jie M Zuo  601860
4Q7LBDA6P184806502095,Qian Xin,OnePlus/9/White/254GB,6,126460,758760,AUTUMN5,720822.0,108123.3,2023-12-08 00:00:00,Paid,Shipped,PayPal,PayPal,18686849109,Hu Bei Sheng Hai Yan Shi Xiao Shan Liang Lu S Zuo  808585
