Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
QV5NLAO15184742760769,Wu Li,Vivo/X60/Black/64GB,2,85849,171698,SPRING20,137358.4,20603.76,2023-05-22 00:00:00,Failed,Pending,Debit Card,Visa,18750992566,Hai Nan Sheng Xiu Rong Shi Xiao Nan Guo Jie M Zuo  737726
75IMAD4LA184742760949,Lin Kai,Oppo/Reno5/Red/1TB,10,88521,885210,WINTER10,796689.0,119503.34999999999,2023-05-22 00:00:00,Pending,Pending,Credit Card,American Express,15570339103,Guang Xi Zhuang Zu Zi Zhi Qu Dong Mei Shi Wei Dou Ma Jie V Zuo  805011
NLIK54947184742761139,Li Jun,OnePlus/9/Purple/128GB,10,79965,799650,NEWYEAR25,599737.5,89960.625,2023-05-22 00:00:00,Paid,Delivered,PayPal,PayPal,13441699651,Si Chuan Sheng Xing An Meng Shi He Ping Tian Jin Jie D Zuo  907682
JJ746QW1I184742761304,Li Wei,iPhone/13/White/128GB,1,136016,136016,FESTIVE30,95211.2,14281.679999999998,2023-05-22 00:00:00,Paid,In Transit,Credit Card,Visa,18914918964,Hai Nan Sheng Xing Cheng Xian Bin Cheng Ge Lu T Zuo  802424
FD08SEKJW184742761473,Cao Shu Zhen,Vivo/X60/Purple/128GB,3,112118,336354,NEWYEAR25,252265.5,37839.825,2023-05-22 00:00:00,Paid,Shipped,PayPal,Visa,14722580634,Bei Jing Shi Nan Jing Xian Cheng Dong Cheng Jie K Zuo  272936
X2S8HPRO2184742761649,Dai Bin,Huawei/P40/Blue/1TB,4,147632,590528,AUTUMN5,561001.6,84150.23999999999,2023-05-22 00:00:00,Pending,Delivered,Credit Card,PayPal,13363247623,Guang Dong Sheng Wei Shi Fu Cheng Xin Ji Lu Z Zuo  101964
U5O1TEOLK184742761801,Zhou Zhi Qiang,Vivo/X60/Blue/254GB,8,112504,900032,AUTUMN5,855030.3999999999,128254.55999999998,2023-05-22 00:00:00,Paid,Pending,PayPal,Visa,15264382867,Shan Dong Sheng Yang Shi Nan Hu Kun Ming Lu J Zuo  656882
EM5R7OE5Q184742761960,Xu Xiu Rong,Vivo/X60/Red/8GB,9,128986,1160874,SPRING20,928699.2000000001,139304.88,2023-05-22 00:00:00,Paid,Shipped,Credit Card,Visa,15050218260,Liao Ning Sheng Kun Ming Shi Qing Cheng Gong Jie J Zuo  966241
5I6TGE59P184742762135,Luo Zhi Qiang,Vivo/X60/Purple/128GB,10,116784,1167840,NEWYEAR25,875880.0,131382.0,2023-05-22 00:00:00,Failed,Delivered,Credit Card,Visa,13071148259,Hu Nan Sheng Tong Liao Xian Shen Bei Xin Huang Jie Z Zuo  633752
PLKY270Y9184742762315,Yang Gui Lan,OnePlus/9/Purple/32GB,1,55944,55944,AUTUMN5,53146.799999999996,7972.019999999999,2023-05-22 00:00:00,Failed,Delivered,Debit Card,Visa,15121262235,Fu Jian Sheng Chang Chun Shi Da Xing Ji Nan Lu L Zuo  200519
J8G6J7182184742762477,Lu Na,iPhone/13 Pro/Black/32GB,9,90414,813726,FESTIVE30,569608.2,85441.23,2023-05-22 00:00:00,Paid,Shipped,Credit Card,Alipay,13210626162,Hu Nan Sheng Dong Guan Xian Shang Jie Xie Jie S Zuo  537737
WCZAO2NZV184742762651,Wang Xiu Lan,iPhone/13/Black/128GB,3,130167,390501,NEWYEAR25,292875.75,43931.362499999996,2023-05-22 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18096358181,Ji Lin Sheng La Sa Shi Shuang Luan Huai An Lu L Zuo  157849
E6L4YJFQ1184742762813,Chen Xia,iPhone/13/Red/32GB,10,79188,791880,NEWYEAR25,593910.0,89086.5,2023-05-22 00:00:00,Pending,Pending,PayPal,Alipay,15626512845,Hu Nan Sheng Cheng Du Shi Xiu Ying Jing Men Jie U Zuo  233424
6ML215R9W184742762970,Chen Gang,OnePlus/9/Black/32GB,7,119168,834176,AUTUMN5,792467.2,118870.07999999999,2023-05-22 00:00:00,Pending,Pending,PayPal,American Express,18964223000,Zhe Jiang Sheng Ying Xian Fang Shan Li Jie M Zuo  265318
U4Z8JI8LQ184742763133,Gu Lin,iPhone/13 Pro/Red/128GB,3,118801,356403,WINTER10,320762.7,48114.405,2023-05-22 00:00:00,Pending,Pending,PayPal,MasterCard,18242686663,Bei Jing Shi Guang Zhou Shi Cheng Dong Bai Lu L Zuo  854060
0JFQQU6M3184742763301,Li Chun Mei,Oppo/Reno5/Black/1TB,1,112784,112784,WINTER10,101505.6,15225.84,2023-05-22 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13086444692,He Nan Sheng Bei Zhen Shi Hai Gang Huai An Jie W Zuo  808741
ED557TYBZ184742763464,Zhang Lei,Xiaomi/Mi 11/White/64GB,2,80470,160940,WINTER10,144846.0,21726.899999999998,2023-05-22 00:00:00,Pending,Delivered,PayPal,MasterCard,15693767551,Liao Ning Sheng Gui Lan Shi Sha Wan Shen Jie M Zuo  574069
RZ4BH5WRD184742763631,Li Yong,iPhone/13 Pro/Purple/32GB,6,53862,323172,SPRING20,258537.6,38780.64,2023-05-22 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14723960419,He Bei Sheng Nan Jing Xian Sha Wan Liao Yang Jie H Zuo  679915
8K8ER491Q184742763788,Qin Xiu Ying,Huawei/P40/White/1TB,3,91470,274410,NEWYEAR25,205807.5,30871.125,2023-05-22 00:00:00,Failed,In Transit,Credit Card,American Express,13513381529,Gan Su Sheng Shu Hua Shi Zhao Yang Ao Men Lu C Zuo  888339
SGKGUNIYI184742763957,Liu Li Juan,Huawei/P40/White/32GB,3,132984,398952,AUTUMN5,379004.39999999997,56850.659999999996,2023-05-22 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18864422962,Fu Jian Sheng Lin Xian Ji Qu Bei Jing Lu C Zuo  697257
1TSZ0GRYA184742764116,Wu Tao,Huawei/P40/White/32GB,7,127382,891674,SPRING20,713339.2000000001,107000.88,2023-05-22 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13840466186,Gan Su Sheng Guan Ling Xian Qing He Lv Lu E Zuo  237486
SATK80F8G184742764287,Li Shu Ying,Galaxy/S21/Black/254GB,4,139042,556168,WINTER10,500551.2,75082.68,2023-05-22 00:00:00,Pending,In Transit,Debit Card,PayPal,13166818121,Guang Xi Zhuang Zu Zi Zhi Qu Kun Ming Xian Dong Li Chao Zhou Jie R Zuo  454969
YLG8VKEIG184742764468,Liu Yan,Xiaomi/Mi 11/White/64GB,5,98019,490095,FESTIVE30,343066.5,51459.975,2023-05-22 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18276926715,Jiang Su Sheng Fu Zhou Shi Xiao Nan Nan Ning Lu A Zuo  670394
3JLL918NF184742764629,Cao Shu Zhen,iPhone/13 Pro/Red/128GB,2,55618,111236,WINTER10,100112.40000000001,15016.86,2023-05-22 00:00:00,Failed,Shipped,Credit Card,MasterCard,14522778708,Zhe Jiang Sheng Shen Zhen Xian Shan Ting Wang Jie D Zuo  615837
PF4XS4E5J184742764807,Zhao Xiu Lan,Xiaomi/Mi 11/White/128GB,5,87764,438820,SUMMER15,372997.0,55949.549999999996,2023-05-22 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13904268391,Chong Qing Shi Feng Xian Cheng Dong He Shan Lu D Zuo  920741
XK6QHPVB4184742764967,Yang Yang,OnePlus/9/Red/64GB,8,127990,1023920,WINTER10,921528.0,138229.19999999998,2023-05-22 00:00:00,Pending,Pending,Credit Card,Alipay,13005572593,Hu Bei Sheng Jia Xian Zhang Shou Tian Jin Lu G Zuo  653053
C1MRFEO69184742765129,Mo Jing,OnePlus/9/Red/128GB,1,114925,114925,SPRING20,91940.0,13791.0,2023-05-22 00:00:00,Pending,Delivered,Debit Card,American Express,13140911264,Xi Zang Zi Zhi Qu Nan Ning Xian Xiao Shan Guang Zhou Lu L Zuo  210980
0QVFZPIBU184742765302,He Jing,Huawei/P40/Purple/128GB,6,132516,795096,WINTER10,715586.4,107337.96,2023-05-22 00:00:00,Failed,Pending,Bank Transfer,PayPal,13694702855,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Hua Xian Wei Dou Liu Lu S Zuo  360400
ZZ8XAXKC8184742765495,Wang Xin,Galaxy/S21/White/8GB,6,78327,469962,WINTER10,422965.8,63444.869999999995,2023-05-22 00:00:00,Pending,Delivered,Debit Card,PayPal,15636194235,Gan Su Sheng Xing An Meng Xian An Ci Liu Zhou Jie U Zuo  807848
1Y19711XY184742765661,Li Gui Xiang,Huawei/P40/Red/254GB,5,119619,598095,FESTIVE30,418666.5,62799.975,2023-05-22 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14551498124,Hei Long Jiang Sheng Na Shi Sha Shi Zhang Jie Q Zuo  743472
0XO9I8F53184742765838,Lei Xiu Ying,Huawei/P40/Red/254GB,6,86359,518154,NEWYEAR25,388615.5,58292.325,2023-05-22 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18913518047,Gan Su Sheng Cheng Du Shi Yong Chuan Wu Han Lu C Zuo  404479
6X8K6URDH184742766002,Ji Yang,Oppo/Reno5/Black/1TB,1,129027,129027,SPRING20,103221.6,15483.24,2023-05-22 00:00:00,Failed,Shipped,Debit Card,MasterCard,18629790766,Hai Nan Sheng Hai Yan Xian Shuang Luan Ha Er Bin Jie B Zuo  316740
1XG5HJRLO184742766162,Liu Li,Oppo/Reno5/Blue/64GB,8,96977,775816,WINTER10,698234.4,104735.16,2023-05-22 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13962441551,Hu Bei Sheng Jing Shi Xu Hui Zheng Zhou Jie F Zuo  591524
5HNWRZBP8184742766350,Yao Peng,Oppo/Reno5/Black/254GB,6,133285,799710,SPRING20,639768.0,95965.2,2023-05-22 00:00:00,Pending,Delivered,Credit Card,PayPal,13896397217,Shan Dong Sheng Ha Er Bin Shi Fu Cheng Liu Lu F Zuo  289718
P48Q5DTRA184742766552,Liu Lin,iPhone/13 Pro/Black/64GB,1,140553,140553,SPRING20,112442.40000000001,16866.36,2023-05-22 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13510388207,Shang Hai Shi Shan Wei Xian Yong Chuan Tai Yuan Lu Y Zuo  216108
VY3K5JV3N184742766723,Wang Qian,iPhone/13/White/32GB,6,119736,718416,AUTUMN5,682495.2,102374.27999999998,2023-05-22 00:00:00,Failed,Delivered,Bank Transfer,American Express,13849992831,Shang Hai Shi Jun Shi Yong Chuan Chao Hu Lu F Zuo  471785
32B82NOH2184742766885,Lei Hui,Galaxy/S21/Purple/254GB,7,72982,510874,FESTIVE30,357611.8,53641.77,2023-05-22 00:00:00,Failed,Shipped,PayPal,MasterCard,15365595885,Zhe Jiang Sheng Hong Xian Zi Chuan Xing Lu R Zuo  805780
0C26ATRKV184742767057,Xu Xiang,Oppo/Reno5/White/1TB,10,108754,1087540,SPRING20,870032.0,130504.79999999999,2023-05-22 00:00:00,Failed,Pending,PayPal,PayPal,18006097750,Ning Xia Hui Zu Zi Zhi Qu Xiang Gang Xian Zhao Yang Liu Pan Shui Lu P Zuo  748222
H3AV2MHP8184742767250,Wang Feng Ying,iPhone/13/Black/64GB,3,118123,354369,NEWYEAR25,265776.75,39866.5125,2023-05-22 00:00:00,Paid,In Transit,Debit Card,American Express,18769951900,Ji Lin Sheng Xiu Fang Shi Zi Chuan Yang Jie Y Zuo  601639
U9XOAR1B0184742767431,Wang Gui Hua,OnePlus/9/Purple/1TB,2,125215,250430,SPRING20,200344.0,30051.6,2023-05-22 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18171579539,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Xian Zhang Shou Tang Jie H Zuo  627188
6XAXN3WHC184742767627,Lin Dong Mei,OnePlus/9/Black/8GB,8,96982,775856,NEWYEAR25,581892.0,87283.8,2023-05-22 00:00:00,Paid,Pending,Debit Card,Visa,15998612862,Xi Zang Zi Zhi Qu Chang Chun Xian An Ci Gu Jie R Zuo  386267
6B59APM9Z184742767816,Lai Xue,Vivo/X60/Black/8GB,2,105547,211094,NEWYEAR25,158320.5,23748.075,2023-05-22 00:00:00,Pending,Shipped,Credit Card,PayPal,18033487572,He Bei Sheng Tian Jin Xian Qing Pu Bai Lu W Zuo  388334
TL9K7QKQ5184742767988,Li Xia,OnePlus/9/White/128GB,2,64594,129188,NEWYEAR25,96891.0,14533.65,2023-05-22 00:00:00,Paid,In Transit,Credit Card,American Express,15753821904,Guang Dong Sheng Rong Xian Jing An Chang Chun Jie T Zuo  420305
WB9B66EIF184742768146,Hu Hao,OnePlus/9/Black/32GB,1,75186,75186,SPRING20,60148.8,9022.32,2023-05-22 00:00:00,Failed,Delivered,Bank Transfer,American Express,15880770075,Guang Dong Sheng Bei Jing Shi Zi Chuan Guan Ling Jie O Zuo  847066
TSRSG4VCM184742768306,Wang Xiu Rong,Huawei/P40/Blue/32GB,10,89519,895190,FESTIVE30,626633.0,93994.95,2023-05-22 00:00:00,Failed,Pending,Debit Card,Visa,13168756386,Jiang Su Sheng Guan Ling Xian Bin Cheng Ma An Shan Jie R Zuo  954339
KO7EAXG0I184742768475,Guo Ying,Vivo/X60/White/8GB,6,81134,486804,AUTUMN5,462463.8,69369.56999999999,2023-05-22 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13701541294,Guang Dong Sheng Bei Jing Shi Chong Wen Chen Jie U Zuo  769427
POG7FLAKZ184742768649,Lin Yong,iPhone/13/Red/128GB,4,69689,278756,WINTER10,250880.4,37632.06,2023-05-22 00:00:00,Failed,Pending,Debit Card,MasterCard,18126639328,Zhe Jiang Sheng Yin Chuan Shi Bin Cheng Yin Jie U Zuo  383308
ZA7UBO3UT184742768821,Zhao Gang,OnePlus/9/Blue/32GB,4,145287,581148,WINTER10,523033.2,78454.98,2023-05-22 00:00:00,Paid,Pending,Bank Transfer,Alipay,15334406415,Gan Su Sheng Tian Jin Xian Shuang Luan Liu Zhou Jie V Zuo  132076
Z5SBLWRVI184742768984,Yu Shu Hua,iPhone/13/White/128GB,1,55059,55059,AUTUMN5,52306.049999999996,7845.907499999999,2023-05-22 00:00:00,Paid,Shipped,Debit Card,American Express,13739593625,Shan Xi Sheng Ping Xian Yong Chuan Zhou Lu E Zuo  952422
T3ETAQ2Z4184742769158,Li Li,iPhone/13/Black/254GB,1,89284,89284,WINTER10,80355.6,12053.34,2023-05-22 00:00:00,Failed,Pending,Bank Transfer,American Express,13233079567,Si Chuan Sheng Xiu Rong Xian Hai Gang Da Ye Jie A Zuo  876830
DOJXEAN59184742769321,Guo Dong Mei,OnePlus/9/Purple/8GB,10,85629,856290,SPRING20,685032.0,102754.8,2023-05-22 00:00:00,Pending,In Transit,Credit Card,Visa,13177312356,Shang Hai Shi Guang Zhou Xian You Hao Wu Han Lu J Zuo  475568
5O5W58VIF184742769491,Luo Xiu Mei,Galaxy/S21/Black/32GB,3,145695,437085,NEWYEAR25,327813.75,49172.0625,2023-05-22 00:00:00,Pending,Pending,Credit Card,Visa,13826536965,Jiang Xi Sheng Xia Xian Jiang Bei Li Lu A Zuo  368895
HLEGJC6VL184742769666,Wu Gui Lan,Galaxy/S21/Red/64GB,9,132890,1196010,NEWYEAR25,897007.5,134551.125,2023-05-22 00:00:00,Pending,Shipped,Debit Card,MasterCard,13196485215,He Bei Sheng Liu Pan Shui Xian Fu Cheng Tong Liao Jie B Zuo  340971
3UUN1E83F184742769837,Zhang Gui Xiang,Oppo/Reno5/Purple/1TB,2,122037,244074,FESTIVE30,170851.8,25627.769999999997,2023-05-22 00:00:00,Paid,Delivered,Credit Card,PayPal,14525630830,Si Chuan Sheng Xu Xian Zi Chuan Yi Dou Lu O Zuo  258813
8R4LY0CHY184742770001,Zhou Lei,Vivo/X60/Black/8GB,2,111783,223566,AUTUMN5,212387.69999999998,31858.154999999995,2023-05-22 00:00:00,Paid,Pending,PayPal,MasterCard,13340075848,He Nan Sheng Tai Bei Shi He Ping Li Lu P Zuo  478578
KQZ95RU5I184742770188,He Ping,Oppo/Reno5/White/64GB,2,125157,250314,NEWYEAR25,187735.5,28160.325,2023-05-22 00:00:00,Failed,Pending,Debit Card,Visa,15365632959,Jiang Xi Sheng Tai Yuan Shi Hai Ling Hui Zhou Jie P Zuo  870771
Q01JOGELA184742770353,Luo Dan,Huawei/P40/Purple/254GB,3,128836,386508,SUMMER15,328531.8,49279.77,2023-05-22 00:00:00,Paid,In Transit,PayPal,Alipay,15842901445,Xiang Gang Te Bie Xing Zheng Qu Chao Hu Shi Feng Dou Lu An Jie T Zuo  284949
Z75WPG58M184742770539,Xu Shuai,iPhone/13/Blue/64GB,3,92400,277200,FESTIVE30,194040.0,29106.0,2023-05-22 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18979471073,He Bei Sheng Wu Han Xian Xi Shan Nie Lu Z Zuo  279676
Z9R9X1X9D184742770709,Zhou Yu Mei,iPhone/13 Pro/Black/128GB,8,59546,476368,SUMMER15,404912.8,60736.92,2023-05-22 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13518192904,Yun Nan Sheng Nan Chang Shi You Hao Xiong Jie M Zuo  673488
4H8R66GVA184742770889,Wang Yu Ying,Vivo/X60/White/128GB,5,135531,677655,SPRING20,542124.0,81318.59999999999,2023-05-22 00:00:00,Failed,Pending,Credit Card,Alipay,13392232583,Jiang Su Sheng Peng Xian Bin Cheng Ma An Shan Lu D Zuo  981651
E3HSRI8LF184742771052,Li Jian,iPhone/13 Pro/Blue/64GB,2,136031,272062,SPRING20,217649.6,32647.44,2023-05-22 00:00:00,Paid,In Transit,Credit Card,PayPal,15202311245,Hu Nan Sheng Yu Zhen Shi Xun Yang Chen Jie Y Zuo  513921
M8Y2EC1G9184742771224,Qiu Ping,iPhone/13/White/1TB,10,116556,1165560,SUMMER15,990726.0,148608.9,2023-05-22 00:00:00,Paid,Delivered,Credit Card,American Express,14522646720,Xi Zang Zi Zhi Qu Ying Xian Xi Shan Hai Men Lu W Zuo  238322
Q6WTKR561184742771387,Chang Yu,OnePlus/9/Red/1TB,4,53358,213432,NEWYEAR25,160074.0,24011.1,2023-05-22 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13099120529,Ning Xia Hui Zu Zi Zhi Qu Bei Jing Shi Xiao Shan Zhao Jie V Zuo  372402
MUGYZZGUG184742771577,Jiang Kun,OnePlus/9/Red/8GB,10,115099,1150990,AUTUMN5,1093440.5,164016.07499999998,2023-05-22 00:00:00,Paid,Delivered,Bank Transfer,American Express,13968692572,Ao Men Te Bie Xing Zheng Qu Hai Men Shi Xiu Ying Bei Jing Lu K Zuo  481847
TJWC277VG184742771755,Yang Hui,Galaxy/S21/Red/8GB,4,94236,376944,WINTER10,339249.60000000003,50887.44,2023-05-22 00:00:00,Pending,Pending,Credit Card,Visa,13369617158,Qing Hai Sheng Li Li Xian Bi Shan Meng Jie P Zuo  162247
GU304DBO8184742771926,Zuo Rong,Oppo/Reno5/Blue/1TB,1,127998,127998,WINTER10,115198.2,17279.73,2023-05-22 00:00:00,Failed,Shipped,Debit Card,PayPal,15933329375,Hu Nan Sheng Shen Zhen Xian Min Xing Hu He Hao Te Jie C Zuo  161185
M1SPPFLZV184742772093,Wu Shuai,iPhone/13/Black/32GB,2,67756,135512,AUTUMN5,128736.4,19310.46,2023-05-22 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14732421885,Qing Hai Sheng Hao Shi Xiao Shan Tan Lu S Zuo  558831
W983Z0XOJ184742772260,Jia Tao,Galaxy/S21/Black/32GB,1,147341,147341,NEWYEAR25,110505.75,16575.8625,2023-05-22 00:00:00,Pending,Pending,Credit Card,American Express,18521153895,Shan Xi Sheng Hui Zhou Xian Dong Cheng Huai An Lu Y Zuo  862673
DQJG279XZ184742772419,Li Xiao Hong,Xiaomi/Mi 11/Black/1TB,2,60970,121940,SPRING20,97552.0,14632.8,2023-05-22 00:00:00,Pending,Shipped,Credit Card,PayPal,18168246502,Shang Hai Shi Shi Jia Zhuang Shi Xi Shan Kun Ming Jie T Zuo  486187
TEU71O6F8184742772589,Tan Cheng,iPhone/13/Red/128GB,3,102574,307722,AUTUMN5,292335.89999999997,43850.384999999995,2023-05-22 00:00:00,Paid,In Transit,PayPal,MasterCard,13555467732,Qing Hai Sheng Li Shi Dong Li Liu Jie J Zuo  165464
4072SLW51184742772755,Chen Min,Vivo/X60/Black/8GB,2,73359,146718,SPRING20,117374.40000000001,17606.16,2023-05-22 00:00:00,Pending,Delivered,Credit Card,Visa,18130975636,Bei Jing Shi Bei Zhen Shi Jin Ping Xing An Meng Jie O Zuo  636695
MGTCLYX4S184742772919,Wang Li Hua,Galaxy/S21/Red/254GB,10,106742,1067420,FESTIVE30,747194.0,112079.09999999999,2023-05-22 00:00:00,Pending,In Transit,Debit Card,MasterCard,13127071785,He Bei Sheng Shu Hua Xian Zhao Yang Zhao Lu U Zuo  378377
OQ66MAIST184742773093,Yue Xiu Ying,iPhone/13/Black/128GB,6,115356,692136,NEWYEAR25,519102.0,77865.3,2023-05-22 00:00:00,Paid,In Transit,PayPal,American Express,18963771576,Guang Dong Sheng Ting Ting Xian Qing Pu Deng Lu H Zuo  700834
DHJJ5KW9Z184742773274,Yang Dong Mei,Huawei/P40/Blue/32GB,10,117761,1177610,AUTUMN5,1118729.5,167809.425,2023-05-22 00:00:00,Failed,In Transit,Credit Card,Visa,18841288866,Chong Qing Shi Shu Lan Shi Huai Rou Fu Xin Lu A Zuo  620795
JVDJ2HO6T184742773441,Zhang Feng,Huawei/P40/Black/32GB,5,69421,347105,FESTIVE30,242973.49999999997,36446.024999999994,2023-05-22 00:00:00,Paid,Shipped,Bank Transfer,Visa,18194953034,Shan Xi Sheng Yan Shi Qing Pu Ren Lu S Zuo  650072
F4BASR8NA184742773608,Dong Yun,Oppo/Reno5/Red/32GB,9,92765,834885,SPRING20,667908.0,100186.2,2023-05-22 00:00:00,Failed,Pending,PayPal,WeChat Pay,18014312716,Shan Dong Sheng Tai Yuan Xian An Ci Shen Yang Lu C Zuo  606639
CRT9XHEJP184742773768,Wang Li,iPhone/13/White/8GB,2,56056,112112,NEWYEAR25,84084.0,12612.6,2023-05-22 00:00:00,Paid,Shipped,PayPal,American Express,15080608971,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Shi Da Xing Wu Jie Z Zuo  860953
98CTLPICQ184742773963,Yang Juan,OnePlus/9/Black/32GB,4,67143,268572,SUMMER15,228286.19999999998,34242.92999999999,2023-05-22 00:00:00,Paid,Shipped,Bank Transfer,Visa,18752754488,Bei Jing Shi Jing Men Shi Yong Chuan Yao Lu E Zuo  990325
YXUYS53MA184742774134,Xia Hao,iPhone/13/Purple/128GB,8,147237,1177896,SUMMER15,1001211.6,150181.74,2023-05-22 00:00:00,Paid,Pending,Credit Card,PayPal,18269636729,Hu Nan Sheng Mei Shi Xi Feng Chen Jie J Zuo  431901
BLKY2EFJO184742774298,Fang Jing,iPhone/13/White/32GB,8,129930,1039440,SUMMER15,883524.0,132528.6,2023-05-22 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15284217747,Fu Jian Sheng He Shan Shi Ji Qu Nan Chang Jie M Zuo  276338
PAI9W5CXY184742774456,Meng Hai Yan,OnePlus/9/Blue/64GB,9,115809,1042281,FESTIVE30,729596.7,109439.50499999999,2023-05-22 00:00:00,Failed,In Transit,Credit Card,MasterCard,13478237266,Guang Xi Zhuang Zu Zi Zhi Qu Xue Xian Qing Cheng Xiang Gang Jie B Zuo  400422
W53L0T508184742774636,Liu Kai,Xiaomi/Mi 11/Blue/8GB,3,134071,402213,NEWYEAR25,301659.75,45248.9625,2023-05-22 00:00:00,Failed,Shipped,Credit Card,PayPal,18151772556,An Hui Sheng He Shan Xian Pu Tuo He Fei Lu J Zuo  124114
JX3VDJZP3184742774795,Du Yan,Xiaomi/Mi 11/Purple/8GB,2,88126,176252,NEWYEAR25,132189.0,19828.35,2023-05-22 00:00:00,Paid,In Transit,Debit Card,Alipay,13084327349,Ji Lin Sheng Lan Ying Shi Min Xing An Lu Q Zuo  901196
FB6RA296S184742774964,Wang Kun,iPhone/13/Blue/128GB,7,75477,528339,FESTIVE30,369837.3,55475.594999999994,2023-05-22 00:00:00,Paid,Pending,PayPal,WeChat Pay,15571515049,Tai Wan Sheng Qin Shi Bin Cheng Guang Zhou Jie A Zuo  157179
R1DMBTC9U184742775116,He Ling,Xiaomi/Mi 11/White/254GB,10,117003,1170030,AUTUMN5,1111528.5,166729.275,2023-05-22 00:00:00,Paid,Shipped,Bank Transfer,Visa,15872199376,Qing Hai Sheng Chao Xian Bi Shan Hui Zhou Lu G Zuo  671551
LXHRH0C6K184742775273,Yan Jian,iPhone/13 Pro/White/32GB,9,52975,476775,SUMMER15,405258.75,60788.8125,2023-05-22 00:00:00,Paid,In Transit,Credit Card,MasterCard,18862516230,Gan Su Sheng Chang Shi Dong Li Han Dan Jie H Zuo  484476
WJAJOYG5Y184742775427,Kou Jian Ping,Oppo/Reno5/Red/1TB,4,79975,319900,FESTIVE30,223930.0,33589.5,2023-05-22 00:00:00,Failed,Shipped,Debit Card,PayPal,14592425794,Xi Zang Zi Zhi Qu Ha Er Bin Shi Nan Zhang Ma Lu K Zuo  485163
URV3I3BYG184742775612,Shao Rong,Galaxy/S21/Blue/32GB,7,127660,893620,SPRING20,714896.0,107234.4,2023-05-22 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13926902326,Nei Meng Gu Zi Zhi Qu Xiang Xian Fu Cheng Wang Lu J Zuo  279061
5GI6RMLK4184742775790,Zhou Ming,Vivo/X60/Purple/254GB,8,86161,689288,AUTUMN5,654823.6,98223.54,2023-05-22 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13860925781,Jiang Su Sheng Ting Shi An Ci Bei Jing Lu Y Zuo  679294
4CBF3XZBQ184742775941,Wang Chen,Vivo/X60/Black/64GB,8,52798,422384,SPRING20,337907.2,50686.08,2023-05-22 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13754891177,Liao Ning Sheng Shu Ying Shi Qing He Fu Zhou Jie D Zuo  426290
2RDOO2GX9184742776101,Su Ling,iPhone/13/Red/8GB,6,57222,343332,WINTER10,308998.8,46349.82,2023-05-22 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13155937992,Hai Nan Sheng Gui Ying Shi Xiao Nan Nan Chang Lu U Zuo  310413
UNO8R1QC8184742776257,Di Yu,Galaxy/S21/Purple/64GB,9,124765,1122885,FESTIVE30,786019.5,117902.925,2023-05-22 00:00:00,Paid,Pending,Credit Card,Alipay,15136544352,An Hui Sheng Chang Chun Xian Qing Pu Li Jie S Zuo  266957
UJ48T8N86184742776428,Pei Shu Lan,Xiaomi/Mi 11/Red/8GB,1,115570,115570,AUTUMN5,109791.5,16468.725,2023-05-22 00:00:00,Pending,Shipped,PayPal,Alipay,13947592180,Tian Jin Shi Long Shi Xi Shan Chang Chun Lu J Zuo  151835
S3WT00KC4184742776591,Zhang Xiu Ying,iPhone/13/Blue/128GB,9,88232,794088,FESTIVE30,555861.6,83379.23999999999,2023-05-22 00:00:00,Paid,Delivered,Bank Transfer,American Express,14509787276,Hai Nan Sheng La Sa Xian Zhao Yang Guang Zhou Lu K Zuo  162247
12957C16N184742776751,Li Gui Fang,iPhone/13/White/32GB,7,89131,623917,AUTUMN5,592721.15,88908.1725,2023-05-22 00:00:00,Failed,Delivered,Debit Card,American Express,14756525748,Hu Nan Sheng Guang Zhou Xian Xing Shan Li Jie F Zuo  594345
