Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
OQ6EG1L3M184752889691,Liu Nan,Oppo/Reno5/Red/64GB,1,71579,71579,AUTUMN5,68000.05,10200.0075,2023-08-14 00:00:00,Paid,In Transit,Debit Card,Visa,18196323480,Tai Wan Sheng Bo Xian Xiao Shan Da Ye Lu Z Zuo  381662
M3JL1HUJ1184752889849,Zhu Gui Ying,Oppo/Reno5/Purple/32GB,2,56698,113396,AUTUMN5,107726.2,16158.929999999998,2023-08-14 00:00:00,Paid,Shipped,Credit Card,Alipay,15052542451,An Hui Sheng Kai Xian Shen He Yang Lu R Zuo  471023
8A87NKSGS184752890024,Yang Lu,iPhone/13 Pro/White/64GB,3,120063,360189,WINTER10,324170.10000000003,48625.51500000001,2023-08-14 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18542102034,Fu Jian Sheng Ma An Shan Shi Gao Ping Zhang Lu Y Zuo  914400
TEX1LBBB6184752890200,Zhang Yu,Xiaomi/Mi 11/White/64GB,6,144053,864318,AUTUMN5,821102.1,123165.31499999999,2023-08-14 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15830005571,Gui Zhou Sheng He Fei Shi Hua Long Zhang Jie T Zuo  348948
PLQQYCWXG184752890374,He Shu Zhen,Galaxy/S21/White/254GB,10,143027,1430270,WINTER10,1287243.0,193086.44999999998,2023-08-14 00:00:00,Failed,Delivered,PayPal,American Express,13848238495,Nei Meng Gu Zi Zhi Qu Qiang Xian Dong Cheng Chang Chun Jie I Zuo  683857
PFEMHSCZO184752890548,Zhou Yu Lan,Galaxy/S21/Blue/254GB,4,102153,408612,NEWYEAR25,306459.0,45968.85,2023-08-14 00:00:00,Failed,In Transit,Bank Transfer,Visa,18048566811,Qing Hai Sheng Fu Zhou Xian Xiao Nan Sun Jie O Zuo  141009
QEYLH76G3184752890725,Yuan Shu Ying,Oppo/Reno5/Purple/254GB,8,93505,748040,WINTER10,673236.0,100985.4,2023-08-14 00:00:00,Failed,Delivered,PayPal,Alipay,18244022898,Nei Meng Gu Zi Zhi Qu Xue Mei Xian He Chuan Zhang Jie O Zuo  316237
SNDJ9X1O0184752890918,Cao Hui,OnePlus/9/Purple/1TB,10,69770,697700,FESTIVE30,488389.99999999994,73258.49999999999,2023-08-14 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18229717244,Guang Xi Zhuang Zu Zi Zhi Qu Ling Shi Xiu Ying Chen Jie M Zuo  751729
7A5298E5T184752891107,Liu Jin Feng,iPhone/13/Red/128GB,2,82678,165356,SUMMER15,140552.6,21082.89,2023-08-14 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15583176250,Nei Meng Gu Zi Zhi Qu Xia Xian Xiu Ying He Fei Jie D Zuo  660468
IXORTN1UG184752891281,Chen Feng Lan,iPhone/13 Pro/Purple/1TB,8,54565,436520,SUMMER15,371042.0,55656.299999999996,2023-08-14 00:00:00,Paid,In Transit,Debit Card,MasterCard,15770227733,Si Chuan Sheng Jun Xian Ping Shan Wu Han Jie E Zuo  162513
RW77OTHIK184752891442,Pang Lei,Galaxy/S21/Black/32GB,1,144503,144503,NEWYEAR25,108377.25,16256.5875,2023-08-14 00:00:00,Failed,In Transit,Credit Card,Visa,18228658516,Gui Zhou Sheng Yu Zhen Xian Huai Rou Liu Lu I Zuo  417356
8AXBVI468184752891614,Zhang Jun,iPhone/13/Red/254GB,4,59624,238496,SPRING20,190796.80000000002,28619.52,2023-08-14 00:00:00,Paid,Delivered,Debit Card,American Express,15661599486,Hu Bei Sheng Hong Mei Shi Shen Bei Xin Wu Jie A Zuo  735837
K1C14U47J184752891794,Lai Xiu Ying,Oppo/Reno5/Purple/32GB,4,65988,263952,WINTER10,237556.80000000002,35633.520000000004,2023-08-14 00:00:00,Pending,In Transit,Debit Card,American Express,13508472778,Gui Zhou Sheng Rui Xian You Hao Hu He Hao Te Lu W Zuo  623844
PE2SZ818O184752891973,Kang Xiu Rong,OnePlus/9/Black/32GB,7,80058,560406,SUMMER15,476345.1,71451.765,2023-08-14 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15088548309,Liao Ning Sheng Qin Shi Zhang Shou Zhou Lu D Zuo  418496
HWNMIDZJD184752892164,Zhu Rui,iPhone/13 Pro/Red/64GB,8,142754,1142032,FESTIVE30,799422.3999999999,119913.35999999999,2023-08-14 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15503191333,He Bei Sheng Ao Men Xian Jin Ping Long Jie Z Zuo  905874
FZP89P5US184752892339,Ma Gui Fang,Xiaomi/Mi 11/Red/1TB,6,133287,799722,NEWYEAR25,599791.5,89968.72499999999,2023-08-14 00:00:00,Pending,Pending,PayPal,PayPal,15395115434,Qing Hai Sheng Tong Liao Shi Xiao Nan Ha Er Bin Jie S Zuo  528418
7DMTORQ99184752892511,Huang Xiu Yun,Galaxy/S21/Blue/1TB,10,90418,904180,SUMMER15,768553.0,115282.95,2023-08-14 00:00:00,Pending,In Transit,Debit Card,PayPal,15665600788,Bei Jing Shi Hai Yan Shi Pu Tuo Wang Jie H Zuo  248339
J6POA2M99184752892697,Huang Chen,Galaxy/S21/Blue/32GB,6,81645,489870,SPRING20,391896.0,58784.4,2023-08-14 00:00:00,Paid,In Transit,Bank Transfer,Visa,18808833926,Ji Lin Sheng Xing Cheng Xian Zhao Yang Hai Kou Jie W Zuo  556851
A2PT4PNX9184752892866,Yang Jun,iPhone/13 Pro/Black/128GB,7,135342,947394,NEWYEAR25,710545.5,106581.825,2023-08-14 00:00:00,Pending,Delivered,PayPal,Visa,18516243177,Hu Nan Sheng Shu Hua Shi He Ping Huang Lu F Zuo  686736
OMH0HJWF0184752893045,Gao Xin,Xiaomi/Mi 11/Red/254GB,9,61136,550224,SUMMER15,467690.39999999997,70153.56,2023-08-14 00:00:00,Pending,Delivered,Debit Card,Visa,13017457992,Jiang Su Sheng Xing An Meng Xian Nan Xi Li Lu B Zuo  572272
BOYN435HF184752893239,Xu Xiu Yun,Galaxy/S21/Black/64GB,8,123954,991632,SPRING20,793305.6000000001,118995.84000000001,2023-08-14 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15796461539,An Hui Sheng Jian Jun Xian He Ping Ji Nan Lu V Zuo  383021
KNIJNIR9T184752893406,Wu Xu,iPhone/13 Pro/Purple/254GB,4,69755,279020,SPRING20,223216.0,33482.4,2023-08-14 00:00:00,Pending,Delivered,Credit Card,PayPal,15619328233,Tai Wan Sheng Yu Shi Huai Rou Song Lu Z Zuo  712914
E7U48TX9A184752893574,Quan Shu Lan,OnePlus/9/Blue/254GB,10,124884,1248840,WINTER10,1123956.0,168593.4,2023-08-14 00:00:00,Paid,In Transit,Debit Card,MasterCard,18800083651,Gui Zhou Sheng Ling Xian Qing Cheng Shen Yang Jie C Zuo  310182
TZVSB4KAQ184752893740,Zhang Yu Ying,Xiaomi/Mi 11/Black/8GB,3,80848,242544,WINTER10,218289.6,32743.44,2023-08-14 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18295656348,Si Chuan Sheng Jian Guo Shi Hai Ling Li Lu C Zuo  400576
XAHSMV3UO184752893916,Zhao Jing,Galaxy/S21/Blue/254GB,3,70773,212319,FESTIVE30,148623.3,22293.495,2023-08-14 00:00:00,Failed,Pending,PayPal,Alipay,13545363217,Hu Bei Sheng Lu An Xian Xu Hui Geng Lu S Zuo  616519
BLS3JNE89184752894086,Zhu Ying,Oppo/Reno5/Black/64GB,8,144475,1155800,NEWYEAR25,866850.0,130027.5,2023-08-14 00:00:00,Failed,Delivered,Credit Card,American Express,18598592590,Gui Zhou Sheng Shi Jia Zhuang Shi Gao Ping Yin Chuan Jie N Zuo  753735
PB9DJNME8184752894251,Li Jian,OnePlus/9/Red/8GB,7,111278,778946,SUMMER15,662104.1,99315.61499999999,2023-08-14 00:00:00,Pending,Delivered,Credit Card,American Express,14589194677,Gan Su Sheng Qin Xian Dong Cheng Tao Lu I Zuo  992754
5N1UHQW2A184752894415,Dong Juan,Galaxy/S21/White/32GB,1,110124,110124,SPRING20,88099.20000000001,13214.880000000001,2023-08-14 00:00:00,Failed,In Transit,Credit Card,American Express,18712234851,Ao Men Te Bie Xing Zheng Qu Qiang Shi Da Xing Cao Jie V Zuo  109939
ML3M179OG184752894602,Chen Xiu Mei,Xiaomi/Mi 11/White/64GB,3,103372,310116,SPRING20,248092.80000000002,37213.92,2023-08-14 00:00:00,Pending,Delivered,PayPal,MasterCard,15782267390,Qing Hai Sheng Liu Pan Shui Xian Shang Jie Tao Jie H Zuo  493162
DWMXC10FB184752894784,Zhang Xu,Huawei/P40/Blue/32GB,4,132718,530872,FESTIVE30,371610.39999999997,55741.55999999999,2023-08-14 00:00:00,Pending,Shipped,PayPal,MasterCard,18788567003,Bei Jing Shi Hong Shi Pu Tuo Wang Lu A Zuo  388097
VDA5QTEFC184752894951,Chen Ying,Vivo/X60/Red/1TB,9,59445,535005,AUTUMN5,508254.75,76238.2125,2023-08-14 00:00:00,Pending,Shipped,PayPal,Visa,15513214126,Hai Nan Sheng Rong Xian Men Tou Gou Jia He Jie D Zuo  659425
Y544ZII5K184752895111,Hu Kai,Galaxy/S21/Red/64GB,8,57094,456752,SUMMER15,388239.2,58235.88,2023-08-14 00:00:00,Pending,Pending,PayPal,Alipay,15297058215,Chong Qing Shi Yu Hua Shi Liu Zhi Te Tai Yuan Lu E Zuo  292745
W8YPYZZQ9184752895277,Cai Wei,Vivo/X60/Black/1TB,9,144379,1299411,AUTUMN5,1234440.45,185166.06749999998,2023-08-14 00:00:00,Paid,Shipped,Debit Card,Alipay,13768459176,Hai Nan Sheng Lu An Shi Xi Xia Li Jie F Zuo  801590
M5GSHXD83184752895449,Wang Yan,Huawei/P40/Blue/8GB,6,52962,317772,SUMMER15,270106.2,40515.93,2023-08-14 00:00:00,Paid,In Transit,Credit Card,American Express,18297833512,Fu Jian Sheng Yu Zhen Xian Yong Chuan Lu An Lu F Zuo  472407
SV7TU93NN184752895606,Li Jia,Vivo/X60/Black/32GB,5,68162,340810,SPRING20,272648.0,40897.2,2023-08-14 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13941549773,Si Chuan Sheng Ping Xian Ping Shan Li Lu M Zuo  175772
7B0QZCD53184752895773,Du Cheng,iPhone/13 Pro/Purple/32GB,7,73293,513051,NEWYEAR25,384788.25,57718.237499999996,2023-08-14 00:00:00,Pending,Pending,Bank Transfer,American Express,18137627016,Xiang Gang Te Bie Xing Zheng Qu Ning De Xian Da Xing Li Jie Z Zuo  983594
QQ7J2QSJA184752895964,Zhong Gui Ying,iPhone/13/Purple/8GB,8,149705,1197640,SUMMER15,1017994.0,152699.1,2023-08-14 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13956246377,Si Chuan Sheng Lei Xian Nan Hu Wang Lu O Zuo  381713
4GAW12MC9184752896140,Deng Jian Ping,Vivo/X60/Red/254GB,6,149734,898404,WINTER10,808563.6,121284.54,2023-08-14 00:00:00,Failed,In Transit,Credit Card,American Express,15096251702,Si Chuan Sheng Lu An Xian Shen Bei Xin Le Lu N Zuo  312382
8992PHERK184752896323,Yang Qian,Huawei/P40/Red/254GB,10,145633,1456330,WINTER10,1310697.0,196604.55,2023-08-14 00:00:00,Failed,Shipped,Credit Card,American Express,15098142011,An Hui Sheng Ting Xian Ji Qu Hui Lu X Zuo  881443
I3TWUPD22184752896487,Tao Jie,Galaxy/S21/Red/128GB,7,110849,775943,FESTIVE30,543160.1,81474.015,2023-08-14 00:00:00,Pending,Delivered,PayPal,Alipay,13037532470,Gui Zhou Sheng Yang Shi Huang Pu Chen Lu C Zuo  314588
DJ9QQTVUH184752896649,Su Dong Mei,OnePlus/9/Blue/8GB,10,93169,931690,SPRING20,745352.0,111802.8,2023-08-14 00:00:00,Pending,Delivered,Debit Card,American Express,13072017174,Hai Nan Sheng Mei Shi Fu Cheng Hui Zhou Jie Q Zuo  971542
998KRVD0W184752896808,Yang Xu,Xiaomi/Mi 11/Purple/128GB,3,82138,246414,SPRING20,197131.2,29569.68,2023-08-14 00:00:00,Failed,Pending,PayPal,American Express,13875206378,Fu Jian Sheng Yu Lan Xian Hua Xi Bei Zhen Lu V Zuo  588474
YUFWS2KUF184752896965,Li Ying,iPhone/13/Black/32GB,8,75875,607000,SUMMER15,515950.0,77392.5,2023-08-14 00:00:00,Failed,Pending,Debit Card,MasterCard,15053669320,Jiang Xi Sheng Long Xian Jing An Bei Jing Lu X Zuo  642592
P1XI7MCXL184752897119,Chen Dong,Oppo/Reno5/Purple/254GB,3,149249,447747,FESTIVE30,313422.89999999997,47013.43499999999,2023-08-14 00:00:00,Pending,Pending,PayPal,Alipay,13741628767,Jiang Xi Sheng Yang Xian Dong Li Hu Lu T Zuo  414092
NSP9DWH10184752897285,Li Zhi Qiang,OnePlus/9/White/128GB,3,140717,422151,AUTUMN5,401043.44999999995,60156.51749999999,2023-08-14 00:00:00,Failed,In Transit,Debit Card,Alipay,18739052475,Chong Qing Shi Shen Yang Shi Jin Ping Hu He Hao Te Lu L Zuo  369723
1R3FS0QJM184752897459,Chen Xiu Hua,Oppo/Reno5/Red/8GB,4,85268,341072,WINTER10,306964.8,46044.719999999994,2023-08-14 00:00:00,Pending,Pending,Bank Transfer,Visa,15682727170,Xi Zang Zi Zhi Qu Hu He Hao Te Xian Liu Zhi Te Guang Zhou Lu N Zuo  856477
M7W30T7TE184752897646,Wang Hao,iPhone/13/Black/64GB,2,67826,135652,NEWYEAR25,101739.0,15260.849999999999,2023-08-14 00:00:00,Failed,Pending,Debit Card,PayPal,18855873032,Hei Long Jiang Sheng Gui Hua Shi Nan Xi Ning De Jie V Zuo  443886
0YB805BRX184752897812,Liu Gui Zhi,Vivo/X60/White/8GB,7,79072,553504,WINTER10,498153.60000000003,74723.04000000001,2023-08-14 00:00:00,Failed,Pending,Bank Transfer,Alipay,18606308134,Zhe Jiang Sheng Huai An Shi Jin Ping Han Dan Lu A Zuo  524183
9JNB958GK184752897977,Lai Xiao Hong,OnePlus/9/Blue/32GB,2,90642,181284,NEWYEAR25,135963.0,20394.45,2023-08-14 00:00:00,Failed,In Transit,PayPal,WeChat Pay,14539687574,Hu Bei Sheng Gui Yang Shi Jing An Li Lu J Zuo  390369
77LJJBHVY184752898154,Han Shu Lan,Galaxy/S21/White/32GB,4,97226,388904,SPRING20,311123.2,46668.48,2023-08-14 00:00:00,Paid,In Transit,Debit Card,PayPal,13872237420,Nei Meng Gu Zi Zhi Qu Cheng Du Shi Nan Zhang Yang Lu O Zuo  928374
9HRHG0BXJ184752898345,Wang Hai Yan,iPhone/13/Blue/254GB,10,90261,902610,FESTIVE30,631827.0,94774.05,2023-08-14 00:00:00,Paid,Pending,PayPal,Alipay,13399558175,Xin Jiang Wei Wu Er Zi Zhi Qu Chong Qing Xian Ping Shan Hai Men Jie M Zuo  739547
1TKX9INWB184752898529,Huang Xu,Galaxy/S21/Red/64GB,5,112022,560110,SPRING20,448088.0,67213.2,2023-08-14 00:00:00,Pending,Pending,Credit Card,Visa,14722507363,An Hui Sheng Tai Yuan Shi Hua Long Hu Jie I Zuo  651769
8BU8Q9ECF184752898703,Lv Shu Zhen,Xiaomi/Mi 11/Blue/8GB,4,128877,515508,FESTIVE30,360855.6,54128.34,2023-08-14 00:00:00,Failed,Pending,Credit Card,MasterCard,15914906319,Shan Xi Sheng Liao Yang Shi Cheng Bei Shao Jie N Zuo  323240
YF38A01UU184752898879,Cen Yun,iPhone/13/Red/64GB,2,105961,211922,WINTER10,190729.80000000002,28609.47,2023-08-14 00:00:00,Pending,Shipped,Bank Transfer,Visa,18786952577,Bei Jing Shi Xiu Ying Shi Jing An He Fei Jie U Zuo  637737
RYJVUDKAG184752899040,Tian Bin,Vivo/X60/Blue/8GB,7,74127,518889,NEWYEAR25,389166.75,58375.0125,2023-08-14 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18860252030,Gui Zhou Sheng Huai An Shi Hai Ling Tan Lu P Zuo  193085
IQHF05CR5184752899209,Song Bing,Vivo/X60/Red/64GB,9,139609,1256481,NEWYEAR25,942360.75,141354.1125,2023-08-14 00:00:00,Failed,Delivered,PayPal,PayPal,15562199051,He Bei Sheng Xing An Meng Shi Men Tou Gou Hu Lu M Zuo  734377
HP7A38Z5C184752899386,Wang Hong Mei,Vivo/X60/Blue/32GB,1,56591,56591,FESTIVE30,39613.7,5942.054999999999,2023-08-14 00:00:00,Pending,Pending,Debit Card,MasterCard,13174528903,Zhe Jiang Sheng Xiao Hong Shi Yong Chuan Hu Lu T Zuo  901363
G6JU54GU1184752899559,Xu Ying,Oppo/Reno5/Purple/254GB,5,91275,456375,NEWYEAR25,342281.25,51342.1875,2023-08-14 00:00:00,Pending,Delivered,PayPal,MasterCard,18015903741,Ao Men Te Bie Xing Zheng Qu Fang Shi Qing Cheng Tai Yuan Lu H Zuo  373963
B87LG73BN184752899736,Jiang Feng,OnePlus/9/Red/1TB,5,83000,415000,FESTIVE30,290500.0,43575.0,2023-08-14 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13890071771,Hei Long Jiang Sheng Tao Shi Xi Shan Chang Chun Jie W Zuo  646965
BTQOXVT7Z184752899901,Guo Chao,Oppo/Reno5/Black/32GB,2,129739,259478,SPRING20,207582.40000000002,31137.36,2023-08-14 00:00:00,Failed,Delivered,Debit Card,American Express,18715051112,Bei Jing Shi Shi Jia Zhuang Shi Hai Gang Fo Shan Lu M Zuo  825393
XJ56J95AI184752900060,Zhang Hui,Galaxy/S21/Purple/32GB,1,141330,141330,SPRING20,113064.0,16959.6,2023-08-14 00:00:00,Failed,Pending,PayPal,Visa,15366612063,Zhe Jiang Sheng Xin Ji Xian Liang Ping Ou Yang Lu F Zuo  844914
77LSY8WE5184752900235,Di Liu,Vivo/X60/Black/254GB,3,103705,311115,FESTIVE30,217780.5,32667.074999999997,2023-08-14 00:00:00,Pending,Pending,Debit Card,Alipay,13558026319,Chong Qing Shi Liao Yang Xian Ji Qu Chong Qing Lu I Zuo  718620
GKO9NF82F184752900393,Ren Fei,Oppo/Reno5/White/64GB,9,89149,802341,WINTER10,722106.9,108316.035,2023-08-14 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18600275708,Shan Xi Sheng Liao Yang Xian Dong Li Han Dan Jie B Zuo  676543
U13T8WQAF184752900551,Huang Kun,Galaxy/S21/Red/128GB,10,87007,870070,AUTUMN5,826566.5,123984.97499999999,2023-08-14 00:00:00,Pending,Delivered,Credit Card,Visa,15754658525,Fu Jian Sheng Xing An Meng Shi Wei Dou Liu Zhou Lu L Zuo  832748
4N5QSV5IQ184752900713,Li Xu,Vivo/X60/Purple/128GB,10,72690,726900,NEWYEAR25,545175.0,81776.25,2023-08-14 00:00:00,Pending,In Transit,Credit Card,PayPal,18819554930,Jiang Su Sheng Yang Xian Xiu Ying He Shan Jie C Zuo  917578
YYXTT84EQ184752900865,Long Long,Huawei/P40/White/64GB,2,54477,108954,SPRING20,87163.20000000001,13074.480000000001,2023-08-14 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13594604863,Nei Meng Gu Zi Zhi Qu Xiu Rong Xian Xun Yang Li Jie O Zuo  244067
WT543B213184752901050,Xu Hui,Vivo/X60/White/128GB,1,86687,86687,AUTUMN5,82352.65,12352.8975,2023-08-14 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13453682177,Gui Zhou Sheng Ji Nan Xian Shuang Luan He Shan Lu K Zuo  536426
A00J7K2DR184752901212,Tian Xin,Huawei/P40/Red/1TB,1,131645,131645,SUMMER15,111898.25,16784.7375,2023-08-14 00:00:00,Pending,Shipped,Bank Transfer,American Express,14769481392,Gui Zhou Sheng Chong Qing Shi Feng Dou Shen Yang Jie J Zuo  169316
K9SA918VH184752901372,Yu Min,OnePlus/9/Red/8GB,5,59928,299640,FESTIVE30,209748.0,31462.199999999997,2023-08-14 00:00:00,Pending,Pending,Debit Card,PayPal,15832653912,Gui Zhou Sheng Bei Jing Xian Xu Hui Dong Guan Lu V Zuo  920660
S04SX795C184752901534,Wang Ling,OnePlus/9/White/1TB,8,124923,999384,FESTIVE30,699568.7999999999,104935.31999999999,2023-08-14 00:00:00,Failed,Delivered,PayPal,Alipay,18273041897,Gui Zhou Sheng Fo Shan Xian Xiu Ying Chang Sha Lu T Zuo  160948
DLRX1EPS6184752901694,Yang Yun,Oppo/Reno5/Blue/1TB,6,148821,892926,AUTUMN5,848279.7,127241.95499999999,2023-08-14 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15978436432,Shan Xi Sheng Xing Cheng Shi Bin Cheng Fu Zhou Lu C Zuo  154480
Q6RU9YKPC184752901855,Liu Yang,Huawei/P40/Blue/8GB,2,68308,136616,SPRING20,109292.8,16393.92,2023-08-14 00:00:00,Paid,Delivered,PayPal,Visa,13905897229,Shan Xi Sheng Ying Xian Ji Zhou Tian Jin Lu R Zuo  506684
TY4R0B0RL184752902011,Dong Zhi Qiang,Huawei/P40/Red/254GB,10,51192,511920,SUMMER15,435132.0,65269.799999999996,2023-08-14 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15822970619,Guang Xi Zhuang Zu Zi Zhi Qu Hai Kou Shi Nan Hu Chang Sha Lu W Zuo  380219
BOZ55OE9F184752902195,Xiang Na,Huawei/P40/White/32GB,1,139950,139950,FESTIVE30,97965.0,14694.75,2023-08-14 00:00:00,Failed,In Transit,Debit Card,PayPal,13367501160,Hai Nan Sheng Gui Lan Shi Liang Ping Liu Lu F Zuo  291982
O4L7MP69H184752902372,Deng Yun,iPhone/13/Blue/254GB,6,131957,791742,SPRING20,633393.6000000001,95009.04000000001,2023-08-14 00:00:00,Paid,Shipped,Debit Card,Visa,18576658737,Gan Su Sheng Xi An Shi Zhang Shou Hai Kou Jie N Zuo  994542
UA2ZMPI66184752902536,Ding Min,Galaxy/S21/White/64GB,7,81721,572047,FESTIVE30,400432.89999999997,60064.93499999999,2023-08-14 00:00:00,Paid,In Transit,Debit Card,Visa,13356421538,Hu Bei Sheng Xiu Rong Shi Feng Dou Fu Zhou Lu B Zuo  381749
4Y1C9I3TW184752902700,Cheng Rui,Huawei/P40/Purple/128GB,1,148977,148977,SUMMER15,126630.45,18994.567499999997,2023-08-14 00:00:00,Failed,In Transit,Debit Card,American Express,18561859491,Gui Zhou Sheng Shen Zhen Shi Shan Ting Liu Pan Shui Lu K Zuo  645999
CVMXGO7AP184752902866,Li Chang,Oppo/Reno5/Blue/64GB,9,148595,1337355,SPRING20,1069884.0,160482.6,2023-08-14 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18846191690,Liao Ning Sheng Li Xian Xiao Shan Yan Lu M Zuo  107284
SFXTOPE49184752903032,Wang Ying,iPhone/13 Pro/White/1TB,1,93160,93160,WINTER10,83844.0,12576.6,2023-08-14 00:00:00,Pending,In Transit,Credit Card,American Express,15178978995,Tian Jin Shi Cheng Du Shi He Chuan Wu Han Jie L Zuo  415255
LHQ4POD3E184752903190,Dan Ying,iPhone/13/Red/64GB,7,64885,454195,SUMMER15,386065.75,57909.862499999996,2023-08-14 00:00:00,Failed,In Transit,Debit Card,Alipay,13178892852,Liao Ning Sheng Xue Mei Shi Min Xing Nan Chang Lu U Zuo  731604
5Z8695LJ1184752903351,Tan Chun Mei,iPhone/13 Pro/White/32GB,2,55112,110224,FESTIVE30,77156.79999999999,11573.519999999999,2023-08-14 00:00:00,Failed,Pending,Debit Card,MasterCard,13934200331,Shang Hai Shi Fu Zhou Xian Xiu Ying Ma An Shan Lu M Zuo  568101
GZ801FRU9184752903562,Huang Yu Lan,Huawei/P40/Red/1TB,10,77819,778190,SPRING20,622552.0,93382.8,2023-08-14 00:00:00,Failed,Pending,PayPal,American Express,15663139532,Qing Hai Sheng Zhang Chun Shi Qing He Wang Jie D Zuo  414052
7TS26SYKY184752903757,Song Xiu Rong,Oppo/Reno5/White/32GB,6,110634,663804,FESTIVE30,464662.8,69699.42,2023-08-14 00:00:00,Failed,Pending,Bank Transfer,Visa,18918179733,An Hui Sheng Jie Shi Xun Yang Kang Lu I Zuo  186478
RPYTPKX0I184752903929,Wu Gui Rong,Vivo/X60/Black/8GB,1,79521,79521,AUTUMN5,75544.95,11331.742499999998,2023-08-14 00:00:00,Paid,Pending,Bank Transfer,PayPal,15862829415,He Bei Sheng Gui Xiang Shi Cheng Dong Huang Lu W Zuo  843136
CKG5TVI9Q184752904108,Yin Jian,iPhone/13/Purple/32GB,7,102484,717388,FESTIVE30,502171.6,75325.73999999999,2023-08-14 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15562011806,He Nan Sheng La Sa Xian Liang Ping Shen Yang Jie N Zuo  571592
POI740F1J184752904269,Yu Gui Rong,Galaxy/S21/Black/32GB,7,141736,992152,NEWYEAR25,744114.0,111617.09999999999,2023-08-14 00:00:00,Failed,Shipped,Bank Transfer,Visa,13385443797,Gui Zhou Sheng Xi An Xian Zi Chuan Li Lu K Zuo  451778
AMIN7F0S1184752904446,Wang Dong,Oppo/Reno5/Red/128GB,6,97511,585066,FESTIVE30,409546.19999999995,61431.92999999999,2023-08-14 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18560773637,He Bei Sheng Shu Zhen Shi Fu Cheng Huai An Jie R Zuo  362852
E4FOI68OC184752904604,Luo Gang,Huawei/P40/Black/32GB,1,58001,58001,SPRING20,46400.8,6960.12,2023-08-14 00:00:00,Failed,In Transit,Debit Card,PayPal,18001657381,Ning Xia Hui Zu Zi Zhi Qu Jian Guo Shi Dong Cheng Zheng Zhou Lu P Zuo  566567
XEILNA9GR184752904786,Zhou Yu Hua,iPhone/13/Black/128GB,5,112534,562670,WINTER10,506403.0,75960.45,2023-08-14 00:00:00,Failed,In Transit,Credit Card,PayPal,14534717736,Tai Wan Sheng Wu Han Shi Bin Cheng Chong Qing Jie R Zuo  186338
ATQX94HNE184752904958,Wang Juan,Vivo/X60/Red/1TB,2,101561,203122,NEWYEAR25,152341.5,22851.225,2023-08-14 00:00:00,Pending,Shipped,PayPal,PayPal,13856673764,Chong Qing Shi Shan Wei Xian Nan Xi Shen Zhen Lu Q Zuo  444204
MP23OQW3H184752905127,Zhou Feng Lan,Huawei/P40/Red/128GB,1,125182,125182,AUTUMN5,118922.9,17838.434999999998,2023-08-14 00:00:00,Paid,Delivered,Debit Card,American Express,18175192043,Hu Nan Sheng Wu Han Shi Huang Pu Wang Lu Y Zuo  245461
JTJ0XKG2R184752905307,Shen Ting Ting,Oppo/Reno5/Black/1TB,6,110884,665304,WINTER10,598773.6,89816.04,2023-08-14 00:00:00,Failed,Pending,Credit Card,MasterCard,18244114138,Fu Jian Sheng Bing Shi Bai Yun Hu He Hao Te Jie L Zuo  516135
MF35YHVD4184752905480,Zou Dan Dan,Oppo/Reno5/Black/32GB,10,109962,1099620,AUTUMN5,1044639.0,156695.85,2023-08-14 00:00:00,Pending,Shipped,Credit Card,American Express,14527471371,Chong Qing Shi Yu Hua Xian Nan Zhang Xi An Lu N Zuo  319618
OJ20RUX3Q184752905649,Gao Ning,Oppo/Reno5/White/128GB,2,52503,105006,FESTIVE30,73504.2,11025.63,2023-08-14 00:00:00,Pending,In Transit,Debit Card,American Express,13678688712,Yun Nan Sheng Chang Shi Ji Qu Lan Lu T Zuo  414848
7LCL31GQM184752905819,Dong Bo,Huawei/P40/Blue/8GB,8,61746,493968,SUMMER15,419872.8,62980.92,2023-08-14 00:00:00,Paid,Shipped,Bank Transfer,Visa,13887764121,Guang Xi Zhuang Zu Zi Zhi Qu Yong Xian Xin Cheng Wei Jie I Zuo  304379
