Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
2ABQHM5WC184759139677,Yang Lei,Oppo/Reno5/Red/1TB,8,135772,1086176,AUTUMN5,1031867.2,154780.08,2023-10-07 00:00:00,Failed,In Transit,PayPal,WeChat Pay,14595865046,Hu Nan Sheng Hui Xian Shan Ting Guang Zhou Jie E Zuo  784979
8HVYGL2QF184759139831,Wu Lin,iPhone/13 Pro/Purple/1TB,9,73735,663615,AUTUMN5,630434.25,94565.1375,2023-10-07 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13167182667,Hei Long Jiang Sheng Hui Zhou Xian Men Tou Gou Zheng Zhou Lu B Zuo  654006
6IJXPHH98184759140000,Shen Fan,iPhone/13 Pro/Blue/254GB,8,75827,606616,SPRING20,485292.80000000005,72793.92,2023-10-07 00:00:00,Failed,Shipped,PayPal,MasterCard,15728570469,Liao Ning Sheng Tian Jin Shi Cheng Bei Wang Jie P Zuo  645063
JYMW67HG4184759140168,Liang Jun,Oppo/Reno5/White/8GB,6,138728,832368,SUMMER15,707512.7999999999,106126.91999999998,2023-10-07 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13425886428,An Hui Sheng Tai Yuan Shi Gao Ping Chao Hu Jie Y Zuo  146645
7CU326XRE184759140327,Liang Xin,Vivo/X60/Red/254GB,10,85951,859510,NEWYEAR25,644632.5,96694.875,2023-10-07 00:00:00,Pending,Pending,PayPal,PayPal,18821532855,Ning Xia Hui Zu Zi Zhi Qu Guan Ling Shi Fu Cheng Zheng Zhou Lu L Zuo  734765
RUIL8I8K9184759140506,Nan Ning,Vivo/X60/Blue/254GB,8,119453,955624,NEWYEAR25,716718.0,107507.7,2023-10-07 00:00:00,Failed,Delivered,Credit Card,Alipay,15659668564,He Nan Sheng Liu Zhou Shi Ji Zhou Yang Lu F Zuo  596200
VHQ54YWFD184759140673,Fang Hua,iPhone/13 Pro/White/128GB,4,101660,406640,SPRING20,325312.0,48796.799999999996,2023-10-07 00:00:00,Pending,In Transit,Bank Transfer,American Express,15306086687,Hu Bei Sheng Shen Yang Xian Xun Yang Tong Jie R Zuo  936672
347B7RU5D184759140846,Ma Jian,Huawei/P40/White/128GB,8,50250,402000,AUTUMN5,381900.0,57285.0,2023-10-07 00:00:00,Pending,In Transit,Credit Card,PayPal,15162785666,Jiang Su Sheng Tong Liao Xian Shang Jie Xing Cheng Lu O Zuo  768211
OOT99IFDM184759141002,Ma Chang,Xiaomi/Mi 11/Red/8GB,10,132119,1321190,WINTER10,1189071.0,178360.65,2023-10-07 00:00:00,Paid,In Transit,Credit Card,Visa,15082965192,Shang Hai Shi Qian Shi You Hao Hu Jie W Zuo  869887
AXF5T7NDA184759141165,Xiao Qian,Xiaomi/Mi 11/Purple/8GB,9,67167,604503,NEWYEAR25,453377.25,68006.5875,2023-10-07 00:00:00,Paid,Shipped,Debit Card,Alipay,13979088573,Fu Jian Sheng Yin Chuan Xian Shang Jie Da Ye Jie I Zuo  916670
8PWCECKB9184759141323,Li Xu,Galaxy/S21/Purple/128GB,1,75160,75160,AUTUMN5,71402.0,10710.3,2023-10-07 00:00:00,Paid,Delivered,PayPal,MasterCard,13915209338,Liao Ning Sheng Hui Zhou Shi Jiang Bei Wang Lu L Zuo  991144
5OVEXN8MO184759141493,Yang Jing,Galaxy/S21/White/64GB,10,80986,809860,NEWYEAR25,607395.0,91109.25,2023-10-07 00:00:00,Failed,In Transit,PayPal,MasterCard,15640018978,Shan Xi Sheng Ma An Shan Shi He Chuan Yin Lu B Zuo  981013
3GFNEPK9D184759141665,Wang Xue Mei,Xiaomi/Mi 11/Purple/8GB,4,118207,472828,SUMMER15,401903.8,60285.56999999999,2023-10-07 00:00:00,Paid,Shipped,Credit Card,MasterCard,13937168303,Nei Meng Gu Zi Zhi Qu Dong Mei Shi Xiao Nan Lin Jie D Zuo  427198
F8Z43MLDO184759141851,Tang Ming,iPhone/13/Black/128GB,6,113857,683142,SUMMER15,580670.7,87100.605,2023-10-07 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15274368202,An Hui Sheng Xiu Fang Shi Dong Li Hai Men Jie M Zuo  280803
TZF46Y5K9184759142008,Liu Lan Ying,Xiaomi/Mi 11/Purple/254GB,10,140619,1406190,SUMMER15,1195261.5,179289.225,2023-10-07 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15374084821,Hai Nan Sheng Bei Zhen Shi Cheng Bei Lin Jie Q Zuo  434422
BIGJSBECL184759142185,Sun Bin,Xiaomi/Mi 11/Red/32GB,3,122067,366201,FESTIVE30,256340.69999999998,38451.104999999996,2023-10-07 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13934578535,An Hui Sheng Ying Shi Gao Gang Tang Jie D Zuo  475302
4KB63FH3B184759142348,Cheng Wei,OnePlus/9/Black/32GB,9,128262,1154358,FESTIVE30,808050.6,121207.59,2023-10-07 00:00:00,Pending,Shipped,Credit Card,MasterCard,13345108089,Gui Zhou Sheng Bei Zhen Xian Qing Cheng Jiang Jie S Zuo  338730
AL3RN94CT184759142516,Sun Xia,Huawei/P40/Black/254GB,5,105199,525995,AUTUMN5,499695.25,74954.28749999999,2023-10-07 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15250917512,Yun Nan Sheng Tai Bei Xian Zhang Shou Li Jie X Zuo  629276
6GNJ6IQ13184759142683,Wang Li,Xiaomi/Mi 11/Red/8GB,9,93731,843579,NEWYEAR25,632684.25,94902.6375,2023-10-07 00:00:00,Paid,Shipped,Credit Card,American Express,14563930931,Shang Hai Shi Xiang Gang Shi Xin Cheng Liu Jie F Zuo  632604
GLFYRQ8A1184759142851,Bai Xiu Yun,Vivo/X60/Purple/8GB,7,51664,361648,FESTIVE30,253153.59999999998,37973.03999999999,2023-10-07 00:00:00,Failed,Delivered,Debit Card,Visa,18000344040,Gui Zhou Sheng Mei Shi Xiao Shan Tong Liao Jie K Zuo  778925
KTR8INXC1184759143008,Zhang Qin,OnePlus/9/Red/128GB,5,76106,380530,NEWYEAR25,285397.5,42809.625,2023-10-07 00:00:00,Pending,In Transit,Credit Card,PayPal,15054170945,An Hui Sheng Peng Shi Ji Zhou Lin Lu K Zuo  698504
6TZSUF3G0184759143170,Li Feng,Vivo/X60/Black/254GB,3,110112,330336,AUTUMN5,313819.2,47072.88,2023-10-07 00:00:00,Failed,Shipped,Debit Card,Visa,14518136579,He Nan Sheng Xiao Hong Xian Cheng Bei Shen Yang Jie V Zuo  250540
PL7595DR6184759143330,Yang Yang,Xiaomi/Mi 11/Blue/32GB,6,57312,343872,AUTUMN5,326678.39999999997,49001.759999999995,2023-10-07 00:00:00,Failed,Delivered,Bank Transfer,American Express,15392899303,Hei Long Jiang Sheng Yin Chuan Xian Yong Chuan Nan Jing Jie R Zuo  992876
INLQPA4Q3184759143494,Liu Hai Yan,iPhone/13/Red/8GB,9,81962,737658,NEWYEAR25,553243.5,82986.525,2023-10-07 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13333878420,Zhe Jiang Sheng Yan Shi Xi Feng Zheng Zhou Jie N Zuo  918692
YCE4YV0I1184759143652,Liang Feng Lan,iPhone/13 Pro/Purple/64GB,10,138580,1385800,SPRING20,1108640.0,166296.0,2023-10-07 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15843346134,Hu Nan Sheng Shu Lan Shi Shen He Liu Lu Q Zuo  968177
BZE6TIYJI184759143827,Li Chun Mei,iPhone/13 Pro/White/32GB,2,107782,215564,NEWYEAR25,161673.0,24250.95,2023-10-07 00:00:00,Paid,Pending,Bank Transfer,American Express,13423853522,Ji Lin Sheng Nan Chang Xian Wei Dou He Shan Lu C Zuo  621088
8RNX0L8SH184759143989,Yu Gui Zhi,iPhone/13/Blue/1TB,5,61661,308305,AUTUMN5,292889.75,43933.4625,2023-10-07 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15113179552,Hai Nan Sheng Bei Zhen Shi Liu Zhi Te Li Lu L Zuo  544068
A9RRAWAO8184759144166,Zhou Yu,Oppo/Reno5/Blue/1TB,7,66723,467061,WINTER10,420354.9,63053.235,2023-10-07 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18606065678,Gan Su Sheng Lu An Xian Nan Hu He Fei Lu S Zuo  777666
4F83Q0F31184759144324,Yan Liu,OnePlus/9/White/8GB,4,133424,533696,SUMMER15,453641.6,68046.23999999999,2023-10-07 00:00:00,Failed,Pending,PayPal,WeChat Pay,15688802082,Shang Hai Shi Dong Guan Xian Qing Cheng Dong Guan Jie A Zuo  416550
QMGXG4WX7184759144484,Ding Hai Yan,iPhone/13 Pro/Red/64GB,10,99965,999650,FESTIVE30,699755.0,104963.25,2023-10-07 00:00:00,Paid,In Transit,Credit Card,Alipay,13836789625,Si Chuan Sheng Kun Ming Xian Fu Cheng Luo Jie Q Zuo  303735
B7QJN5661184759144664,Lu Qian,Xiaomi/Mi 11/Blue/1TB,10,57811,578110,SPRING20,462488.0,69373.2,2023-10-07 00:00:00,Paid,Shipped,PayPal,MasterCard,18910031269,Zhe Jiang Sheng Jing Shi Mu Ye Fu Xin Lu D Zuo  347073
4EYFSCWTV184759144814,Zhu Shu Zhen,Galaxy/S21/Blue/128GB,2,132822,265644,FESTIVE30,185950.8,27892.62,2023-10-07 00:00:00,Failed,Delivered,Credit Card,MasterCard,13857779929,Ji Lin Sheng Rui Xian Shen He Ren Jie D Zuo  828448
Z9LSYL1CG184759144983,Guo Ying,Vivo/X60/Black/64GB,9,76640,689760,WINTER10,620784.0,93117.59999999999,2023-10-07 00:00:00,Pending,Delivered,PayPal,Visa,13060571594,Gui Zhou Sheng Shen Zhen Xian Men Tou Gou Guo Lu Z Zuo  190394
OULMGTI91184759145160,Lin Min,iPhone/13 Pro/Black/64GB,5,57956,289780,NEWYEAR25,217335.0,32600.25,2023-10-07 00:00:00,Paid,Pending,Credit Card,PayPal,15362147382,Xiang Gang Te Bie Xing Zheng Qu Li Hua Shi Da Dong Mao Jie L Zuo  863169
KDM0OLZOH184759145353,Xie Hua,Galaxy/S21/Black/8GB,7,100307,702149,SPRING20,561719.2000000001,84257.88,2023-10-07 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15623954278,Hei Long Jiang Sheng Xiu Hua Shi Sha Wan Ma An Shan Lu H Zuo  467176
QCHK3OM6Z184759145523,Xu Shu Lan,Vivo/X60/Purple/8GB,3,84059,252177,SUMMER15,214350.44999999998,32152.567499999997,2023-10-07 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13577659435,Shan Xi Sheng Guang Zhou Xian Gao Ming Ma Lu E Zuo  639516
FI0V1N6EU184759145701,Liu Liang,iPhone/13 Pro/White/8GB,3,88440,265320,SUMMER15,225522.0,33828.299999999996,2023-10-07 00:00:00,Failed,In Transit,Bank Transfer,Visa,18193287778,Tian Jin Shi Jie Shi Zhang Shou Chen Lu Q Zuo  428471
A0KOKB90Q184759145871,Wu Xiu Fang,OnePlus/9/Purple/254GB,10,94279,942790,AUTUMN5,895650.5,134347.57499999998,2023-10-07 00:00:00,Failed,Delivered,Bank Transfer,Visa,14760931190,Shan Dong Sheng Shu Zhen Xian Xu Hui Shan Wei Lu V Zuo  746222
2NC477JZ4184759146036,Hu Dan Dan,iPhone/13/Purple/32GB,10,149628,1496280,SPRING20,1197024.0,179553.6,2023-10-07 00:00:00,Failed,Pending,Bank Transfer,Visa,13436198186,Xi Zang Zi Zhi Qu Ha Er Bin Shi Yong Chuan Ning De Jie D Zuo  520592
82TO4EFUJ184759146214,Chen Ying,iPhone/13/White/32GB,8,103195,825560,SUMMER15,701726.0,105258.9,2023-10-07 00:00:00,Paid,Pending,Credit Card,Alipay,15264496736,Ning Xia Hui Zu Zi Zhi Qu Wu Han Xian Sha Wan Su Lu N Zuo  512483
ARKBSRRLJ184759146411,Zhou Yan,Oppo/Reno5/Black/1TB,6,91772,550632,AUTUMN5,523100.39999999997,78465.06,2023-10-07 00:00:00,Failed,In Transit,PayPal,WeChat Pay,14516614122,Hei Long Jiang Sheng Wen Shi Bi Shan Shan Wei Lu I Zuo  794144
S5CDYV1SL184759146613,Liang Xiu Lan,Xiaomi/Mi 11/Red/128GB,7,54601,382207,AUTUMN5,363096.64999999997,54464.49749999999,2023-10-07 00:00:00,Pending,In Transit,PayPal,American Express,18561674419,Hei Long Jiang Sheng Jun Xian Hai Ling Lan Zhou Lu E Zuo  696824
GWXKBETIH184759146787,Wang Peng,Huawei/P40/Purple/254GB,10,140072,1400720,WINTER10,1260648.0,189097.19999999998,2023-10-07 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18649387332,An Hui Sheng Yu Ying Xian Hua Long Ma Jie U Zuo  891385
06C04RAKF184759146963,Wang Lei,Vivo/X60/White/254GB,10,61326,613260,NEWYEAR25,459945.0,68991.75,2023-10-07 00:00:00,Failed,In Transit,Credit Card,Alipay,15669082511,Hai Nan Sheng Jun Xian Da Xing Liu Lu P Zuo  399963
9ZV33O5MY184759147133,Yang Mei,Galaxy/S21/Black/32GB,6,113158,678948,AUTUMN5,645000.6,96750.09,2023-10-07 00:00:00,Failed,Delivered,PayPal,MasterCard,15053715920,Bei Jing Shi Tai Bei Shi He Chuan Ma An Shan Lu X Zuo  298553
GKJDC6KJY184759147302,Li Li Hua,Galaxy/S21/Blue/64GB,5,103150,515750,SPRING20,412600.0,61890.0,2023-10-07 00:00:00,Pending,Pending,Credit Card,MasterCard,15230004586,Xin Jiang Wei Wu Er Zi Zhi Qu Yi Dou Xian Qing He Wang Lu W Zuo  386643
IE2UKEAB5184759147500,Li Shu Lan,OnePlus/9/Purple/64GB,3,86520,259560,FESTIVE30,181692.0,27253.8,2023-10-07 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14754470205,Zhe Jiang Sheng Bin Shi Yong Chuan Tong Liao Jie O Zuo  479221
U8V0ML6CY184759147663,Shi Bo,Vivo/X60/Blue/32GB,1,132260,132260,SPRING20,105808.0,15871.199999999999,2023-10-07 00:00:00,Pending,In Transit,Bank Transfer,American Express,13383805858,Ji Lin Sheng Lin Shi Zhao Yang Ha Er Bin Lu A Zuo  539119
9IETV50ME184759147828,Sun Xin,Oppo/Reno5/Blue/32GB,7,94026,658182,AUTUMN5,625272.9,93790.935,2023-10-07 00:00:00,Failed,Shipped,PayPal,American Express,15585914296,Tai Wan Sheng Yi Du Shi Bai Yun Ji Nan Lu X Zuo  462014
KWLPP1MHV184759147989,Jiang Yu Hua,Xiaomi/Mi 11/Purple/32GB,6,61522,369132,WINTER10,332218.8,49832.82,2023-10-07 00:00:00,Paid,In Transit,Bank Transfer,Visa,13868917139,Shan Xi Sheng Bo Xian Cheng Bei Wang Jie V Zuo  503511
ZOLN9U58D184759148164,Liang Hong Mei,Galaxy/S21/Red/32GB,6,89022,534132,NEWYEAR25,400599.0,60089.85,2023-10-07 00:00:00,Paid,Shipped,Bank Transfer,American Express,13117909600,Ao Men Te Bie Xing Zheng Qu Jian Shi Shang Jie Zhang Jie S Zuo  732579
3Y99FBYY6184759148359,Zhang Yu Hua,Galaxy/S21/Purple/64GB,8,74878,599024,SPRING20,479219.2,71882.88,2023-10-07 00:00:00,Pending,Delivered,Bank Transfer,American Express,18947277256,Hu Nan Sheng Jun Shi He Chuan Yin Jie P Zuo  994874
84QWRDK9W184759148536,Wang Yu Ying,Xiaomi/Mi 11/Red/64GB,6,100947,605682,NEWYEAR25,454261.5,68139.22499999999,2023-10-07 00:00:00,Paid,Shipped,Debit Card,PayPal,18759225150,Shan Xi Sheng Yu Shi Hai Gang He Shan Jie P Zuo  735819
KMJHEETV2184759148697,Wang Chao,Oppo/Reno5/White/254GB,4,142535,570140,SPRING20,456112.0,68416.8,2023-10-07 00:00:00,Pending,Pending,Bank Transfer,PayPal,18195045715,Shan Xi Sheng Jin Feng Shi Xiu Ying Ma An Shan Lu U Zuo  238352
DDCKEDHLA184759148866,Liu Liu,Vivo/X60/Black/64GB,6,107118,642708,AUTUMN5,610572.6,91585.89,2023-10-07 00:00:00,Paid,Shipped,Credit Card,MasterCard,15066165120,Nei Meng Gu Zi Zhi Qu Xi An Shi Ji Qu Lu An Jie Y Zuo  822074
QB2AHX3V6184759149045,Chen Xin,Vivo/X60/White/128GB,7,101267,708869,WINTER10,637982.1,95697.31499999999,2023-10-07 00:00:00,Pending,In Transit,Credit Card,American Express,15545420800,Ji Lin Sheng Li Xian Zi Chuan Wu Lu G Zuo  984477
QHN7LMK7M184759149212,Chen Bin,Huawei/P40/Red/64GB,2,102461,204922,AUTUMN5,194675.9,29201.385,2023-10-07 00:00:00,Paid,Shipped,Debit Card,MasterCard,15145940390,Shan Dong Sheng Qi Qi Ha Er Shi Fang Shan Chen Jie E Zuo  674510
VHCVVZWE1184759149396,Han Xue,Vivo/X60/Purple/254GB,9,117828,1060452,FESTIVE30,742316.3999999999,111347.45999999998,2023-10-07 00:00:00,Failed,Delivered,PayPal,Alipay,18913082072,Nei Meng Gu Zi Zhi Qu Liu Zhou Xian Xi Feng Dong Guan Lu H Zuo  958533
ZPRPTY7B5184759149570,Xiang Chen,Xiaomi/Mi 11/Red/64GB,5,65893,329465,FESTIVE30,230625.49999999997,34593.825,2023-10-07 00:00:00,Failed,Shipped,Debit Card,MasterCard,15941333845,Chong Qing Shi He Fei Shi Xun Yang Luo Lu M Zuo  762407
SPAOENGB7184759149749,Zhao Xiang,Xiaomi/Mi 11/Purple/64GB,7,109588,767116,FESTIVE30,536981.2,80547.18,2023-10-07 00:00:00,Pending,Delivered,Debit Card,Alipay,18594229223,Jiang Xi Sheng Kun Xian Zhao Yang Xing Cheng Lu M Zuo  919458
W8V31QNS4184759149907,Han Gui Fang,Oppo/Reno5/White/254GB,1,101771,101771,FESTIVE30,71239.7,10685.955,2023-10-07 00:00:00,Pending,In Transit,Credit Card,Visa,18916730125,Shan Xi Sheng Fei Shi Hua Xi Ji Nan Lu O Zuo  815439
G29YEZDPX184759150072,Jiang Ting,Huawei/P40/Purple/32GB,1,93637,93637,AUTUMN5,88955.15,13343.2725,2023-10-07 00:00:00,Pending,Pending,Credit Card,Visa,18823202475,Ning Xia Hui Zu Zi Zhi Qu Fu Zhou Shi Pu Tuo Nan Chang Jie P Zuo  363844
EQJAY9Z9E184759150255,Hu Xin,Vivo/X60/Purple/254GB,6,52427,314562,SUMMER15,267377.7,40106.655,2023-10-07 00:00:00,Pending,Pending,Credit Card,Alipay,18053006762,Fu Jian Sheng Ping Shi Dong Cheng Tong Liao Lu N Zuo  769238
ZS9DZII1Z184759150409,Pan Liu,Vivo/X60/Blue/1TB,3,86015,258045,AUTUMN5,245142.75,36771.4125,2023-10-07 00:00:00,Pending,Pending,Credit Card,MasterCard,13434009785,Zhe Jiang Sheng Chao Zhou Shi Zhang Shou Qian Jiang Lu L Zuo  447049
GBZ4DFCQG184759150572,Chen Feng,Galaxy/S21/Blue/8GB,9,101888,916992,FESTIVE30,641894.3999999999,96284.15999999999,2023-10-07 00:00:00,Paid,In Transit,Debit Card,Alipay,14587719042,Nei Meng Gu Zi Zhi Qu Ling Shi Xing Shan Zhu Lu N Zuo  328721
WNLBJ2N71184759150755,Cao Xiao Hong,iPhone/13 Pro/Purple/64GB,1,99728,99728,SPRING20,79782.40000000001,11967.36,2023-10-07 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13855094676,Ao Men Te Bie Xing Zheng Qu Wu Zhou Shi Gao Ming Mao Lu W Zuo  600437
H3RRWHMTC184759150955,Ren Qiang,Oppo/Reno5/Black/8GB,8,56288,450304,FESTIVE30,315212.8,47281.92,2023-10-07 00:00:00,Pending,Delivered,Debit Card,Visa,18953974564,Gui Zhou Sheng Fang Xian Cheng Bei Yi Jie U Zuo  508124
MS0KAJHC2184759151125,Wang Jing,iPhone/13 Pro/Red/32GB,6,134236,805416,SPRING20,644332.8,96649.92,2023-10-07 00:00:00,Failed,Shipped,PayPal,American Express,15770032592,Shang Hai Shi Lei Shi Yong Chuan Ning Lu V Zuo  127968
GVLBIDMRC184759151290,Wu Wen,iPhone/13 Pro/Red/1TB,1,126520,126520,NEWYEAR25,94890.0,14233.5,2023-10-07 00:00:00,Paid,Pending,PayPal,PayPal,13031389487,Hu Bei Sheng Huai An Xian Ping Shan Zhu Lu D Zuo  161651
7D11OHBZO184759151465,Lu Yu,Xiaomi/Mi 11/Black/1TB,5,106359,531795,WINTER10,478615.5,71792.325,2023-10-07 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15097245232,Nei Meng Gu Zi Zhi Qu Jia Shi Xing Shan La Sa Jie W Zuo  752307
03YYFDCC5184759151636,Gao Gui Ying,Galaxy/S21/Red/1TB,8,117695,941560,NEWYEAR25,706170.0,105925.5,2023-10-07 00:00:00,Failed,Shipped,Debit Card,MasterCard,15890585724,Qing Hai Sheng Dan Shi Bi Shan Yin Chuan Jie M Zuo  566837
KPPXLJ26A184759151798,Zhou Peng,Oppo/Reno5/White/254GB,8,55181,441448,FESTIVE30,309013.6,46352.03999999999,2023-10-07 00:00:00,Paid,Shipped,PayPal,PayPal,18123038614,He Bei Sheng Lei Shi Xun Yang Wu Han Jie B Zuo  465995
LADA8Y9P1184759151955,Li Feng Lan,Vivo/X60/Black/1TB,3,95207,285621,NEWYEAR25,214215.75,32132.3625,2023-10-07 00:00:00,Paid,Shipped,Debit Card,PayPal,18104903506,Xiang Gang Te Bie Xing Zheng Qu Ma An Shan Shi Sha Shi Tai Yuan Jie D Zuo  782785
XOMV8J73P184759152152,Chen Bo,Oppo/Reno5/Purple/8GB,8,78709,629672,SPRING20,503737.60000000003,75560.64,2023-10-07 00:00:00,Failed,In Transit,PayPal,MasterCard,18735168319,Guang Xi Zhuang Zu Zi Zhi Qu Zhang Jia Gang Shi Bin Cheng Lu Jie Y Zuo  982659
LUZP1VGLS184759152361,Yang Dong Mei,Xiaomi/Mi 11/Purple/64GB,5,126333,631665,AUTUMN5,600081.75,90012.2625,2023-10-07 00:00:00,Paid,Pending,PayPal,PayPal,15653211831,Hu Nan Sheng Hai Men Shi Xi Shan Liu Lu S Zuo  649981
L7LISUNZZ184759152544,Liao Hai Yan,Galaxy/S21/White/32GB,9,133696,1203264,NEWYEAR25,902448.0,135367.19999999998,2023-10-07 00:00:00,Paid,In Transit,Credit Card,MasterCard,13480068555,Xin Jiang Wei Wu Er Zi Zhi Qu Yin Chuan Xian He Chuan Shan Wei Lu F Zuo  223893
0M77LOOVC184759152735,Lu Gui Ying,iPhone/13 Pro/Blue/254GB,9,112157,1009413,WINTER10,908471.7000000001,136270.755,2023-10-07 00:00:00,Paid,Pending,Debit Card,MasterCard,15180127180,He Bei Sheng Tai Yuan Shi Jiang Bei Tang Jie N Zuo  397293
P32M8OKD7184759152917,Wang Ying,Vivo/X60/Blue/64GB,1,139686,139686,SUMMER15,118733.09999999999,17809.964999999997,2023-10-07 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13307002278,Tai Wan Sheng Wu Han Xian Dong Li Song Jie S Zuo  972723
9IPI29JXV184759153091,Xie Yang,iPhone/13 Pro/White/1TB,8,87467,699736,SPRING20,559788.8,83968.32,2023-10-07 00:00:00,Paid,Pending,Debit Card,MasterCard,13027798845,Ao Men Te Bie Xing Zheng Qu Wen Xian Hai Ling Kun Ming Jie Q Zuo  187785
U3C5A8YPP184759153267,Yang Xiu Zhen,Oppo/Reno5/Black/8GB,1,124331,124331,WINTER10,111897.90000000001,16784.685,2023-10-07 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15501866134,He Nan Sheng Bing Xian Xiao Shan Shi Jia Zhuang Lu T Zuo  719962
UULLRNBRD184759153442,Huang Dong,Xiaomi/Mi 11/Black/64GB,10,139883,1398830,FESTIVE30,979180.9999999999,146877.14999999997,2023-10-07 00:00:00,Failed,Pending,Bank Transfer,PayPal,15065319263,Ning Xia Hui Zu Zi Zhi Qu Jin Feng Xian Long Tan Tai Bei Lu T Zuo  946947
7ILYGYQBW184759153630,Li Huan,Huawei/P40/Black/128GB,8,94846,758768,SPRING20,607014.4,91052.16,2023-10-07 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13650410671,Hai Nan Sheng Tai Yuan Shi Xun Yang Cui Jie H Zuo  180010
I3VPL4JCY184759153805,Yao Li,Xiaomi/Mi 11/Red/32GB,6,134150,804900,SPRING20,643920.0,96588.0,2023-10-07 00:00:00,Failed,In Transit,Credit Card,American Express,13601001020,Shan Xi Sheng Gui Yang Shi Hua Xi Xiao Lu V Zuo  610171
YAVXUW75D184759153977,Zong Xin,OnePlus/9/White/128GB,1,127866,127866,NEWYEAR25,95899.5,14384.925,2023-10-07 00:00:00,Paid,In Transit,Debit Card,MasterCard,13111756015,Tian Jin Shi Gui Yang Shi Gao Gang Dan Lu R Zuo  175958
OF74NKJDI184759154155,Li Ning,Xiaomi/Mi 11/Black/8GB,8,51242,409936,NEWYEAR25,307452.0,46117.799999999996,2023-10-07 00:00:00,Paid,Delivered,Debit Card,Alipay,18142504937,Hu Bei Sheng Xiang Gang Shi Da Xing Shen Zhen Lu Z Zuo  510481
5ZY6INIOL184759154318,Zhang Tao,iPhone/13/Black/64GB,9,51520,463680,NEWYEAR25,347760.0,52164.0,2023-10-07 00:00:00,Pending,Shipped,PayPal,Alipay,13001939423,Jiang Xi Sheng Qian Xian Liang Ping Chong Qing Jie B Zuo  739761
SFXMLNWEX184759154476,Wan Peng,Huawei/P40/Blue/64GB,8,84640,677120,NEWYEAR25,507840.0,76176.0,2023-10-07 00:00:00,Paid,Pending,Debit Card,Visa,15990168534,Jiang Xi Sheng Hai Kou Xian Ji Qu Guang Zhou Lu I Zuo  647306
GWFSPS7VE184759154637,Li Hui,iPhone/13 Pro/Red/32GB,3,96071,288213,FESTIVE30,201749.09999999998,30262.364999999994,2023-10-07 00:00:00,Pending,Pending,Debit Card,MasterCard,14760333169,Tai Wan Sheng Ting Ting Xian Da Dong Su Jie O Zuo  294515
MA8IGFU99184759154814,Ju Shu Hua,iPhone/13/Blue/254GB,6,149216,895296,FESTIVE30,626707.2,94006.07999999999,2023-10-07 00:00:00,Paid,Pending,Debit Card,American Express,18261887459,Si Chuan Sheng Ning De Shi He Chuan Pu Jie G Zuo  521314
ESHEC7KOB184759154991,Wang Shu Lan,OnePlus/9/Purple/128GB,5,80960,404800,WINTER10,364320.0,54648.0,2023-10-07 00:00:00,Failed,Pending,PayPal,Visa,13273136771,Shan Xi Sheng Shen Yang Shi Da Dong Wang Jie O Zuo  811246
3KXMANIV1184759155168,Guo Xue Mei,Galaxy/S21/Red/8GB,10,109793,1097930,FESTIVE30,768551.0,115282.65,2023-10-07 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15728952993,Gui Zhou Sheng Gui Ying Shi Cheng Dong Li Lu V Zuo  670086
QC5JXWTNI184759155340,Zhang Hua,OnePlus/9/White/254GB,2,78359,156718,FESTIVE30,109702.59999999999,16455.39,2023-10-07 00:00:00,Paid,Delivered,Debit Card,MasterCard,18036193803,Gan Su Sheng Jing Men Shi Min Xing Liao Yang Jie S Zuo  625934
YWWZGSWA2184759155500,Li Hong,Oppo/Reno5/Purple/128GB,7,68322,478254,WINTER10,430428.60000000003,64564.29,2023-10-07 00:00:00,Paid,In Transit,Debit Card,Visa,13138353728,Shan Xi Sheng Yu Zhen Xian Bin Cheng Ye Jie F Zuo  876362
EPA9V84IJ184759155673,Sun Chun Mei,Huawei/P40/Purple/1TB,6,107727,646362,AUTUMN5,614043.9,92106.585,2023-10-07 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15519035108,Fu Jian Sheng Tai Yuan Shi Zhang Shou Guang Zhou Jie R Zuo  169842
