Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
E1KWDFQSQ184813571092,Zhang Feng Ying,Galaxy/S21/Red/64GB,4,71536,286144,SUMMER15,243222.4,36483.36,2024-02-04 00:00:00,Failed,Shipped,Bank Transfer,Visa,13219463659,Bei Jing Shi Dong Mei Shi Ping Shan Zhuang Lu A Zuo  834076
2LUW805YS184813571280,Zhang Xiu Lan,OnePlus/9/Blue/254GB,1,73422,73422,FESTIVE30,51395.399999999994,7709.309999999999,2024-02-04 00:00:00,Failed,Pending,PayPal,American Express,15105497415,Fu Jian Sheng Hui Shi Xiao Shan Ji Nan Jie M Zuo  680209
MGICB6DKQ184813571445,Jin Yu,Vivo/X60/Purple/64GB,8,103072,824576,SPRING20,659660.8,98949.12000000001,2024-02-04 00:00:00,Paid,Pending,Bank Transfer,American Express,13798993846,He Bei Sheng Xiu Lan Xian Xing Shan Jing Men Jie V Zuo  267834
C3P3HVYB6184813571609,Liu Ying,Huawei/P40/White/128GB,8,84594,676752,AUTUMN5,642914.4,96437.16,2024-02-04 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15191263087,Bei Jing Shi Dan Dan Shi Xi Feng Tai Yuan Lu Y Zuo  543085
5EFTM2T2W184813571807,Wu Hong Xia,Vivo/X60/Black/32GB,6,63813,382878,NEWYEAR25,287158.5,43073.775,2024-02-04 00:00:00,Paid,Delivered,Debit Card,Alipay,13545275498,Guang Xi Zhuang Zu Zi Zhi Qu Li Juan Xian Bai Yun Qi Qi Ha Er Jie V Zuo  912928
K7BWEO9IA184813572117,Wang Hong Mei,iPhone/13/Red/8GB,4,105686,422744,AUTUMN5,401606.8,60241.02,2024-02-04 00:00:00,Pending,Pending,Debit Card,American Express,18542180530,Guang Xi Zhuang Zu Zi Zhi Qu Xing Cheng Shi Xiao Shan Tian Jie R Zuo  390251
Z7YH3JHWW184813572361,Zhu Wen,OnePlus/9/White/1TB,6,94170,565020,SPRING20,452016.0,67802.4,2024-02-04 00:00:00,Failed,Pending,Debit Card,Alipay,15000005281,Nei Meng Gu Zi Zhi Qu Jian Shi Bai Yun Zhu Jie Z Zuo  464083
PFSBHNC6X184813572563,Su Chun Mei,Vivo/X60/White/128GB,3,115282,345846,FESTIVE30,242092.19999999998,36313.829999999994,2024-02-04 00:00:00,Pending,Shipped,Debit Card,American Express,13439690121,Gan Su Sheng Xing Cheng Xian Nan Zhang Yao Lu K Zuo  868833
NNRO018DH184813572757,Yan Yu Zhen,Xiaomi/Mi 11/Black/64GB,10,106842,1068420,WINTER10,961578.0,144236.69999999998,2024-02-04 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15253530900,Qing Hai Sheng Kun Ming Xian Qing Pu Li Jie A Zuo  746922
GE8IVQUPT184813572951,Qiu Lin,iPhone/13 Pro/Red/128GB,1,116416,116416,SPRING20,93132.8,13969.92,2024-02-04 00:00:00,Pending,In Transit,Debit Card,Alipay,18197933823,Hai Nan Sheng Xing Cheng Xian Huai Rou Ha Er Bin Jie F Zuo  247963
BVL0BA86A184813573126,Xie Jin Feng,iPhone/13/Red/8GB,1,67633,67633,NEWYEAR25,50724.75,7608.7125,2024-02-04 00:00:00,Paid,Pending,Bank Transfer,PayPal,18133492104,Ao Men Te Bie Xing Zheng Qu Yu Lan Xian Bi Shan Ning De Jie F Zuo  269619
XWCD56K1H184813573324,Cao Liu,iPhone/13 Pro/White/32GB,7,52424,366968,AUTUMN5,348619.6,52292.939999999995,2024-02-04 00:00:00,Failed,Pending,Credit Card,Alipay,13610322409,Guang Xi Zhuang Zu Zi Zhi Qu Xue Shi Jiang Bei Yan Lu U Zuo  574649
GWQKKAWRU184813573518,Chen Ping,Vivo/X60/Blue/128GB,5,93148,465740,NEWYEAR25,349305.0,52395.75,2024-02-04 00:00:00,Paid,Delivered,PayPal,MasterCard,18550762356,Hei Long Jiang Sheng Lan Zhou Xian Cheng Bei Zhao Jie P Zuo  481301
0YKOZEOG0184813573706,Cao Ying,OnePlus/9/Black/32GB,1,84225,84225,SPRING20,67380.0,10107.0,2024-02-04 00:00:00,Pending,In Transit,Debit Card,MasterCard,14778309088,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Lan Xian Min Xing Li Lu L Zuo  861070
UXP451FNS184813573898,Zhang Shuai,iPhone/13/Red/254GB,6,60636,363816,SPRING20,291052.8,43657.92,2024-02-04 00:00:00,Paid,In Transit,PayPal,PayPal,15137282890,Hai Nan Sheng Tao Shi Xiao Shan Tai Yuan Lu E Zuo  659521
32L7WMTT3184813574057,Liu Yu,Galaxy/S21/White/32GB,8,127020,1016160,SPRING20,812928.0,121939.2,2024-02-04 00:00:00,Paid,Shipped,Debit Card,MasterCard,13464142766,Liao Ning Sheng Li Juan Xian Jiang Bei Hu Jie A Zuo  947331
JHPV5CUUI184813574236,Cai Chang,iPhone/13 Pro/Blue/128GB,5,66091,330455,SUMMER15,280886.75,42133.0125,2024-02-04 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13445202281,Xiang Gang Te Bie Xing Zheng Qu Xiu Lan Shi Zhang Shou Fo Shan Lu V Zuo  968641
NOG22RNTV184813574424,Zhong Yun,Oppo/Reno5/Blue/1TB,3,126670,380010,SUMMER15,323008.5,48451.275,2024-02-04 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13162726589,Ji Lin Sheng Shu Zhen Xian Bai Yun He Lu X Zuo  590849
LUUL27FLN184813574602,Yang Li,iPhone/13 Pro/Blue/128GB,4,64169,256676,WINTER10,231008.4,34651.259999999995,2024-02-04 00:00:00,Failed,Delivered,Debit Card,American Express,13221815277,Hu Bei Sheng Shi Jia Zhuang Xian Xiang An Li Lu X Zuo  501471
S8AY93QQ7184813574787,Shao Fan,Galaxy/S21/Red/1TB,4,104703,418812,SUMMER15,355990.2,53398.53,2024-02-04 00:00:00,Failed,Pending,PayPal,Alipay,15674969746,Ji Lin Sheng Chong Qing Shi Chong Wen Guan Ling Lu E Zuo  854236
JAC4YG5DG184813574957,Xu Chang,Huawei/P40/White/8GB,7,141293,989051,NEWYEAR25,741788.25,111268.2375,2024-02-04 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13078982752,Hu Bei Sheng Hai Men Xian Liu Zhi Te Chang Sha Lu H Zuo  588779
B9QZ320BF184813575130,Cao Shu Ying,iPhone/13 Pro/Red/1TB,3,75600,226800,NEWYEAR25,170100.0,25515.0,2024-02-04 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13089035926,Tai Wan Sheng Bei Jing Xian Ping Shan Wu Jie G Zuo  394187
BN1HBFMM0184813575315,Xie Jian,Huawei/P40/White/254GB,3,102487,307461,SPRING20,245968.80000000002,36895.32,2024-02-04 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13490013644,Hei Long Jiang Sheng Shang Hai Xian Bi Shan Da Ye Lu P Zuo  604053
OG9AMUPVP184813575489,Wu Long,Oppo/Reno5/White/32GB,10,76757,767570,NEWYEAR25,575677.5,86351.625,2024-02-04 00:00:00,Paid,Shipped,PayPal,Alipay,18757769974,Gui Zhou Sheng Xue Shi He Chuan Dai Lu Y Zuo  399253
XVGBGYLCN184813575661,Yan Xue Mei,Huawei/P40/Red/128GB,3,126549,379647,SPRING20,303717.60000000003,45557.64000000001,2024-02-04 00:00:00,Failed,Delivered,PayPal,MasterCard,14560545719,He Bei Sheng Guan Ling Shi Men Tou Gou Wang Lu T Zuo  820114
NO8O7G3HN184813575845,Li Lin,Oppo/Reno5/Purple/254GB,5,120738,603690,WINTER10,543321.0,81498.15,2024-02-04 00:00:00,Paid,Shipped,Credit Card,Visa,14745940170,Nei Meng Gu Zi Zhi Qu Yi Du Shi Dong Li Zhang Jie W Zuo  637815
45GYXZ81B184813576038,Shu Bo,Galaxy/S21/Purple/1TB,6,106638,639828,WINTER10,575845.2000000001,86376.78000000001,2024-02-04 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14764420238,Yun Nan Sheng Jun Xian Liang Ping Fu Xin Jie E Zuo  627805
MAXV5FMV0184813576201,Su Xu,OnePlus/9/Blue/128GB,1,128382,128382,WINTER10,115543.8,17331.57,2024-02-04 00:00:00,Paid,Delivered,Credit Card,Visa,15904529504,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Xian Mu Ye Yi Lu Y Zuo  780552
YUCCDZJXE184813576395,Wang Nan,Vivo/X60/Blue/8GB,7,106980,748860,SPRING20,599088.0,89863.2,2024-02-04 00:00:00,Paid,Delivered,Credit Card,Alipay,15673212620,Guang Xi Zhuang Zu Zi Zhi Qu Fu Zhou Shi Xiang An Wu Lu M Zuo  917350
KZU4AVHE0184813576589,Li Jing,iPhone/13/Blue/32GB,5,104671,523355,NEWYEAR25,392516.25,58877.4375,2024-02-04 00:00:00,Pending,Pending,Credit Card,PayPal,18004158028,Si Chuan Sheng Jun Xian Qing Cheng Wu Han Lu I Zuo  512916
XIMLYWHRR184813576749,Zhang Yang,Oppo/Reno5/Purple/64GB,8,146972,1175776,AUTUMN5,1116987.2,167548.08,2024-02-04 00:00:00,Pending,Pending,Debit Card,MasterCard,15817090963,Liao Ning Sheng Liao Yang Xian Zhao Yang Wu Lu Z Zuo  925464
K50PN6RZT184813576920,Lu Li Li,Vivo/X60/Red/128GB,7,142327,996289,NEWYEAR25,747216.75,112082.5125,2024-02-04 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14714027886,Guang Xi Zhuang Zu Zi Zhi Qu Jia He Shi Chong Wen Ren Jie V Zuo  510193
JJTXAQWZ4184813577125,Cheng Lin,iPhone/13/Blue/8GB,5,58950,294750,AUTUMN5,280012.5,42001.875,2024-02-04 00:00:00,Paid,Delivered,Credit Card,American Express,18561748840,Guang Dong Sheng Shen Yang Xian Zhang Shou Tai Yuan Lu X Zuo  641595
PVVFUSHEX184813577292,Shu Rong,Xiaomi/Mi 11/Blue/64GB,2,140295,280590,SUMMER15,238501.5,35775.225,2024-02-04 00:00:00,Failed,Pending,Bank Transfer,Visa,15149060855,Guang Dong Sheng Ning Xian Liang Ping Tian Jin Jie M Zuo  456154
KR98OAPRU184813577452,Li Yong,Xiaomi/Mi 11/White/32GB,7,119021,833147,NEWYEAR25,624860.25,93729.03749999999,2024-02-04 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18771230523,Liao Ning Sheng Lu An Shi Ji Qu Zhang Jia Gang Jie N Zuo  154615
N3ETBRHR6184813577618,Pu Wen,Xiaomi/Mi 11/Black/32GB,9,72622,653598,NEWYEAR25,490198.5,73529.775,2024-02-04 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18672433766,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Chang Shi Xiao Nan Wang Lu Y Zuo  682159
IW8X1UDZ3184813577814,Tan Yu Lan,Xiaomi/Mi 11/Purple/64GB,5,90394,451970,AUTUMN5,429371.5,64405.725,2024-02-04 00:00:00,Pending,In Transit,Debit Card,MasterCard,13110041573,Guang Dong Sheng Shen Yang Xian Jing An Li Jie C Zuo  829380
I96OI2GMX184813577993,Yuan Fan,Huawei/P40/Blue/254GB,10,125227,1252270,NEWYEAR25,939202.5,140880.375,2024-02-04 00:00:00,Pending,Pending,Bank Transfer,Alipay,14722824028,Ji Lin Sheng Shu Ying Xian Qing He La Sa Jie W Zuo  280597
NH0WRL1YC184813578157,Chen Hui,Vivo/X60/Black/128GB,7,79136,553952,SPRING20,443161.60000000003,66474.24,2024-02-04 00:00:00,Pending,Shipped,Debit Card,PayPal,18098783303,Fu Jian Sheng Dong Mei Shi Zhang Shou He Fei Lu N Zuo  552371
66L1YI3VV184813578322,Shen Shu Hua,Huawei/P40/Blue/254GB,1,135624,135624,SPRING20,108499.20000000001,16274.880000000001,2024-02-04 00:00:00,Paid,Delivered,Debit Card,MasterCard,13118950855,Hei Long Jiang Sheng Juan Shi Shan Ting Wu Lu Mu Qi Jie K Zuo  685540
RTNUFMF8A184813578500,Ou Li,iPhone/13 Pro/Purple/32GB,3,128176,384528,AUTUMN5,365301.6,54795.24,2024-02-04 00:00:00,Paid,Shipped,Debit Card,Alipay,13143689423,An Hui Sheng Dong Mei Shi Xiu Ying Chao Hu Lu N Zuo  197790
WBR4UBCTZ184813578666,Ju Yan,Huawei/P40/Black/254GB,9,140600,1265400,WINTER10,1138860.0,170829.0,2024-02-04 00:00:00,Failed,In Transit,PayPal,Alipay,13401033563,Hu Bei Sheng Peng Shi Xin Cheng Zhang Lu K Zuo  867074
69EC1OCD8184813578839,Lan Qin,Xiaomi/Mi 11/Black/128GB,10,105579,1055790,SPRING20,844632.0,126694.79999999999,2024-02-04 00:00:00,Failed,In Transit,PayPal,PayPal,13295751420,Hai Nan Sheng Liu Zhou Xian Cheng Bei Bei Jing Jie G Zuo  741395
SCYKYC2AV184813579001,Wang Hong Mei,Huawei/P40/Red/1TB,7,142363,996541,FESTIVE30,697578.7,104636.805,2024-02-04 00:00:00,Paid,In Transit,PayPal,Visa,13828745016,Guang Xi Zhuang Zu Zi Zhi Qu Xing An Meng Xian Xi Shan Tang Lu K Zuo  943214
67OISLIQO184813579206,Xie Bo,OnePlus/9/Red/8GB,1,146993,146993,SUMMER15,124944.05,18741.6075,2024-02-04 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13896096618,Jiang Xi Sheng Xiang Gang Shi Dong Cheng Wen Jie A Zuo  750088
PTKJ3ZNMM184813579380,Li Jian,iPhone/13 Pro/White/254GB,9,89969,809721,NEWYEAR25,607290.75,91093.6125,2024-02-04 00:00:00,Failed,Pending,Debit Card,Alipay,13319607431,Hei Long Jiang Sheng Rong Shi Bai Yun Qi Qi Ha Er Lu B Zuo  846903
GJJN07DHP184813579552,Deng Xu,Galaxy/S21/Red/32GB,5,132006,660030,WINTER10,594027.0,89104.05,2024-02-04 00:00:00,Failed,Shipped,PayPal,American Express,13646441471,Qing Hai Sheng Jian Jun Xian Zhang Shou Wang Lu H Zuo  566570
SN5EI8HML184813579725,Ding Ping,OnePlus/9/Red/64GB,2,112606,225212,SPRING20,180169.6,27025.44,2024-02-04 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15064237125,Si Chuan Sheng Huai An Shi Cheng Dong Xiong Jie H Zuo  239407
9XYLMJQ8E184813579908,You Xia,iPhone/13 Pro/Black/254GB,5,51112,255560,AUTUMN5,242782.0,36417.299999999996,2024-02-04 00:00:00,Paid,Pending,Credit Card,Alipay,14512648814,Guang Dong Sheng Yu Hua Xian Qing Pu Dong Lu D Zuo  991382
3Y2C81KNJ184813580087,Zheng Yu Ying,Oppo/Reno5/White/32GB,7,52888,370216,SUMMER15,314683.6,47202.53999999999,2024-02-04 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15665947724,Gan Su Sheng Fang Xian Shang Jie Wang Jie F Zuo  811239
LNGQSHAG3184813580271,Wu Nan,Xiaomi/Mi 11/Red/254GB,10,108656,1086560,SPRING20,869248.0,130387.2,2024-02-04 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15372094811,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Sha Shi Xun Yang Lan Zhou Lu Q Zuo  139785
764M5XGNB184813580454,Ren Liang,iPhone/13 Pro/Red/1TB,10,98788,987880,AUTUMN5,938486.0,140772.9,2024-02-04 00:00:00,Failed,Delivered,Credit Card,Alipay,15691587865,Shang Hai Shi Shen Yang Shi Xi Xia Xing An Meng Lu Z Zuo  936963
GFKNELS3M184813580627,Guo Li,Galaxy/S21/Red/128GB,6,77015,462090,AUTUMN5,438985.5,65847.825,2024-02-04 00:00:00,Pending,In Transit,Bank Transfer,American Express,14787308073,Shan Xi Sheng Da Ye Shi Nan Hu Tai Bei Lu T Zuo  600869
NSKY8ZB22184813580792,Guo Jun,OnePlus/9/White/254GB,3,116211,348633,WINTER10,313769.7,47065.455,2024-02-04 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13698247488,Shan Dong Sheng Zheng Zhou Xian Shen Bei Xin Yong An Jie L Zuo  937242
3WECDSPF6184813580963,Xiao Shu Ying,iPhone/13/White/254GB,10,57106,571060,AUTUMN5,542507.0,81376.05,2024-02-04 00:00:00,Pending,In Transit,Credit Card,Alipay,15134405003,Hu Bei Sheng Hui Shi Xi Feng Tai Bei Jie Y Zuo  860454
SML22XKQC184813581126,Yu Long,Galaxy/S21/Black/32GB,10,115402,1154020,AUTUMN5,1096319.0,164447.85,2024-02-04 00:00:00,Pending,Delivered,PayPal,MasterCard,18053819721,Ning Xia Hui Zu Zi Zhi Qu Ning De Shi Feng Dou Gui Yang Jie V Zuo  338555
MLK70D2Y1184813581316,Liao Jian,OnePlus/9/Purple/8GB,1,60754,60754,SUMMER15,51640.9,7746.135,2024-02-04 00:00:00,Paid,Pending,Credit Card,Visa,18993597004,Jiang Xi Sheng Min Xian Min Xing Xin Ji Jie U Zuo  502814
5NNVYNKPT184813581476,Pan Jun,Oppo/Reno5/Red/128GB,9,132583,1193247,WINTER10,1073922.3,161088.345,2024-02-04 00:00:00,Pending,Shipped,PayPal,PayPal,18552408609,Si Chuan Sheng Bin Xian Jin Ping Tai Yuan Lu L Zuo  251100
4I8Q4U7OY184813581633,Mai Fan,Oppo/Reno5/Red/8GB,3,121798,365394,SPRING20,292315.2,43847.28,2024-02-04 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18971735353,Shang Hai Shi Hu He Hao Te Xian Liang Ping Shang Hai Jie Y Zuo  632640
CGLKX4UBA184813581858,Song Hai Yan,Xiaomi/Mi 11/Red/254GB,1,143314,143314,AUTUMN5,136148.3,20422.245,2024-02-04 00:00:00,Failed,Delivered,Debit Card,Alipay,15606970397,Gui Zhou Sheng He Fei Xian Xu Hui Zhang Jie R Zuo  616657
02ELJFS0F184813582064,Chen Yan,Huawei/P40/Black/64GB,10,141129,1411290,FESTIVE30,987902.9999999999,148185.44999999998,2024-02-04 00:00:00,Failed,Delivered,PayPal,PayPal,15903748994,Ning Xia Hui Zu Zi Zhi Qu Xing An Meng Shi Ping Shan Liu Jie H Zuo  437284
MXL2ZRBU3184813582271,Zhang Xiu Ying,Xiaomi/Mi 11/Black/32GB,8,64363,514904,AUTUMN5,489158.8,73373.81999999999,2024-02-04 00:00:00,Failed,Shipped,Debit Card,PayPal,15934615414,Shan Dong Sheng Li Xian Feng Dou Ma Jie O Zuo  905481
6K0W4CELW184813582457,Ceng Lin,Vivo/X60/Black/32GB,4,138452,553808,FESTIVE30,387665.6,58149.84,2024-02-04 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15642190899,Gui Zhou Sheng Ning De Xian Jing An Zhuang Lu S Zuo  210141
GFFC9WGJB184813582635,Yan Xue,iPhone/13/Purple/64GB,2,100490,200980,SPRING20,160784.0,24117.6,2024-02-04 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18769694271,Hai Nan Sheng Hai Kou Shi Fang Shan Shen Yang Jie D Zuo  508252
8CI174XY8184813582805,Li Xiu Hua,Xiaomi/Mi 11/Purple/128GB,8,85842,686736,FESTIVE30,480715.19999999995,72107.27999999998,2024-02-04 00:00:00,Pending,Shipped,Credit Card,Visa,14598499012,Shan Dong Sheng Yu Lan Shi Hua Xi Shen Yang Lu G Zuo  135238
T388CVU9U184813582981,Ma Yu,iPhone/13 Pro/Red/1TB,10,59929,599290,FESTIVE30,419503.0,62925.45,2024-02-04 00:00:00,Pending,In Transit,Credit Card,American Express,15174789194,Zhe Jiang Sheng Li Hua Xian Ji Qu Wang Jie P Zuo  312715
40CT9NU5G184813583164,Chen Shu Lan,OnePlus/9/White/8GB,4,56461,225844,AUTUMN5,214551.8,32182.769999999997,2024-02-04 00:00:00,Paid,Pending,Debit Card,Visa,13622787821,Tian Jin Shi Yu Mei Xian Feng Dou Tian Lu L Zuo  665469
MD50AJ7A8184813583350,Hu Hua,OnePlus/9/Red/254GB,7,78054,546378,SPRING20,437102.4,65565.36,2024-02-04 00:00:00,Failed,In Transit,Debit Card,Alipay,15574725146,Ning Xia Hui Zu Zi Zhi Qu Bo Xian Da Dong La Sa Jie I Zuo  947513
SB9FNX1YJ184813583533,Ge Xu,Huawei/P40/Black/8GB,1,85819,85819,SPRING20,68655.2,10298.279999999999,2024-02-04 00:00:00,Failed,Pending,Credit Card,Visa,13856375530,Yun Nan Sheng Yang Shi Dong Cheng Yi Dou Lu O Zuo  111361
RKIA2YG3S184813583722,Zhou Dan,Oppo/Reno5/Black/8GB,2,109648,219296,NEWYEAR25,164472.0,24670.8,2024-02-04 00:00:00,Failed,Shipped,PayPal,Visa,18505454488,Ji Lin Sheng Dan Xian Hua Xi Li Jie T Zuo  543486
D9UEUSO6N184813583910,Zhang Hai Yan,iPhone/13 Pro/Red/32GB,1,77291,77291,AUTUMN5,73426.45,11013.967499999999,2024-02-04 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13776034352,Si Chuan Sheng Kun Ming Shi Xiao Shan Cao Lu K Zuo  252154
UWEYFSUT6184813584103,Zhang Gang,Huawei/P40/Blue/32GB,10,109174,1091740,AUTUMN5,1037153.0,155572.94999999998,2024-02-04 00:00:00,Failed,Pending,Debit Card,Visa,15803250644,Shan Dong Sheng Xiu Hua Xian Liang Ping Li Lu N Zuo  363028
Z09GH96MF184813584321,Qu Xiu Mei,Xiaomi/Mi 11/Black/1TB,8,80995,647960,SPRING20,518368.0,77755.2,2024-02-04 00:00:00,Failed,Shipped,PayPal,Visa,18852893363,An Hui Sheng Dong Guan Xian Nan Xi Guo Jie W Zuo  476942
T4H9680KG184813584513,Lu Jun,Oppo/Reno5/Blue/64GB,1,132847,132847,FESTIVE30,92992.9,13948.935,2024-02-04 00:00:00,Pending,Delivered,Bank Transfer,Visa,18918703135,Hai Nan Sheng Wu Han Shi He Ping Chang Sha Lu E Zuo  285102
I5BUZC6U3184813584685,Li Jian,Xiaomi/Mi 11/Purple/64GB,9,135471,1219239,FESTIVE30,853467.2999999999,128020.09499999999,2024-02-04 00:00:00,Pending,In Transit,Credit Card,American Express,13140316794,Ning Xia Hui Zu Zi Zhi Qu Yong An Xian Hua Xi Zhang Lu L Zuo  413680
U6L0KW5LN184813584889,Zhang Li,iPhone/13/Blue/254GB,9,145452,1309068,NEWYEAR25,981801.0,147270.15,2024-02-04 00:00:00,Paid,Shipped,Debit Card,Visa,13535116758,Xiang Gang Te Bie Xing Zheng Qu Wei Shi Xi Shan Mao Jie R Zuo  935649
K57JKQUBY184813585103,He Gui Lan,iPhone/13/Blue/128GB,4,122928,491712,SUMMER15,417955.2,62693.28,2024-02-04 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13141358956,Hei Long Jiang Sheng Xiu Rong Xian Fang Shan Cheng Du Lu B Zuo  577631
HN6CQC2PD184813585316,Wei Min,Vivo/X60/White/1TB,4,147673,590692,SUMMER15,502088.2,75313.23,2024-02-04 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18198096812,Jiang Su Sheng Xiu Lan Shi Nan Xi Gui Yang Jie B Zuo  226731
20YYJKCQB184813585496,Shao Dong,Galaxy/S21/Blue/32GB,10,103866,1038660,WINTER10,934794.0,140219.1,2024-02-04 00:00:00,Failed,In Transit,Credit Card,American Express,13664367041,Shang Hai Shi Zhang Chun Shi Cheng Dong Wu Lu Mu Qi Lu L Zuo  566020
36RCCWVV6184813585678,Feng Yang,OnePlus/9/Purple/8GB,4,66744,266976,SPRING20,213580.80000000002,32037.120000000003,2024-02-04 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18772844083,Zhe Jiang Sheng Shen Yang Shi He Chuan Zhang Jie M Zuo  967010
QQFP8E68B184813585860,Wang Yu Ying,Huawei/P40/White/128GB,10,68442,684420,WINTER10,615978.0,92396.7,2024-02-04 00:00:00,Paid,Shipped,Credit Card,American Express,18997664472,Hai Nan Sheng Qian Jiang Shi Shuang Luan Guan Ling Lu N Zuo  792499
IOU54LZZ6184813586042,Tian Dan Dan,Galaxy/S21/Black/64GB,2,95148,190296,NEWYEAR25,142722.0,21408.3,2024-02-04 00:00:00,Failed,Delivered,PayPal,Alipay,13901976254,Hei Long Jiang Sheng Xin Ji Shi Men Tou Gou Hao Lu T Zuo  438742
W7BD5H2DR184813586241,Peng Li,iPhone/13/Black/64GB,1,67827,67827,SPRING20,54261.600000000006,8139.240000000001,2024-02-04 00:00:00,Paid,Delivered,Debit Card,Visa,14597683752,Hu Bei Sheng Ha Er Bin Shi He Ping He Jie R Zuo  114392
CNRLNW1RI184813586425,Zhang Hui,Oppo/Reno5/Black/128GB,1,51704,51704,WINTER10,46533.6,6980.04,2024-02-04 00:00:00,Paid,Shipped,Bank Transfer,American Express,13690034180,Hu Bei Sheng Jia He Shi Huang Pu Chao Zhou Jie M Zuo  794678
DIB0BZE16184813586593,Zhang Xin,iPhone/13 Pro/Blue/1TB,1,119682,119682,FESTIVE30,83777.4,12566.609999999999,2024-02-04 00:00:00,Paid,In Transit,Credit Card,PayPal,14579133222,Nei Meng Gu Zi Zhi Qu Ping Shi Nan Hu Wu Lu O Zuo  254923
XFH6PVQBR184813586785,Yang Lan Ying,Vivo/X60/Blue/8GB,9,109773,987957,NEWYEAR25,740967.75,111145.16249999999,2024-02-04 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13941076240,Bei Jing Shi Hong Xia Shi Xu Hui Hang Zhou Lu U Zuo  683274
YX3MAYLX8184813586959,Wang Yan,iPhone/13 Pro/Blue/32GB,3,132360,397080,SPRING20,317664.0,47649.6,2024-02-04 00:00:00,Failed,Shipped,Credit Card,PayPal,18080332268,He Nan Sheng Xi An Xian Qing He Li Jie D Zuo  306530
K1G8A5PAT184813587141,Pan Lin,OnePlus/9/Blue/128GB,7,138627,970389,WINTER10,873350.1,131002.51499999998,2024-02-04 00:00:00,Pending,In Transit,Debit Card,MasterCard,14541410597,Shan Xi Sheng Shu Zhen Shi Zhang Shou Li Lu Y Zuo  192941
8WR8OUVM1184813587321,Zhang Shu Lan,Oppo/Reno5/Purple/1TB,10,132219,1322190,SUMMER15,1123861.5,168579.225,2024-02-04 00:00:00,Failed,Delivered,Debit Card,MasterCard,14549166270,Shan Xi Sheng Guan Ling Xian Shuang Luan Yin Lu T Zuo  953503
AB0Q59HM6184813587503,He Wei,Xiaomi/Mi 11/Blue/128GB,10,141967,1419670,NEWYEAR25,1064752.5,159712.875,2024-02-04 00:00:00,Pending,Delivered,Bank Transfer,American Express,15997599353,Jiang Su Sheng Rui Xian Xiang An Wei Jie E Zuo  246333
7P46L1K4Q184813587670,Li Rui,Oppo/Reno5/Purple/8GB,1,97731,97731,FESTIVE30,68411.7,10261.755,2024-02-04 00:00:00,Failed,Pending,Debit Card,Visa,18668113578,Xi Zang Zi Zhi Qu Jia He Shi Shuang Luan Yang Jie O Zuo  482170
MP295R3XL184813587851,Dong Jian Jun,Xiaomi/Mi 11/Purple/128GB,6,72602,435612,WINTER10,392050.8,58807.619999999995,2024-02-04 00:00:00,Pending,Delivered,Debit Card,PayPal,15343010375,Gui Zhou Sheng Zheng Zhou Xian Ji Qu Xi Ning Lu B Zuo  769338
U94Z0HKUT184813588021,Zhang Li,Vivo/X60/Black/64GB,2,103727,207454,WINTER10,186708.6,28006.29,2024-02-04 00:00:00,Failed,Shipped,Bank Transfer,American Express,15938175917,Shang Hai Shi Chao Xian Hai Ling Li Jie J Zuo  444502
FFIKUR0XL184813588194,He Wen,iPhone/13/White/64GB,8,50092,400736,SUMMER15,340625.6,51093.84,2024-02-04 00:00:00,Paid,Delivered,Debit Card,American Express,13755830433,Chong Qing Shi Chen Xian Fu Cheng Ha Er Bin Lu B Zuo  727026
