Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
4HLV0NDCZ184806455417,Mao Ming,iPhone/13/Red/64GB,8,130603,1044824,SPRING20,835859.2000000001,125378.88,2023-12-07 00:00:00,Pending,Delivered,Debit Card,Alipay,18116780288,Shang Hai Shi Guan Ling Shi Shang Jie Zheng Zhou Jie Y Zuo  105253
TAX3TYL90184806455575,Zhang Yong,Oppo/Reno5/Black/1TB,10,70892,708920,NEWYEAR25,531690.0,79753.5,2023-12-07 00:00:00,Paid,In Transit,PayPal,Alipay,18874574835,Xiang Gang Te Bie Xing Zheng Qu Lin Shi Ji Zhou Cheng Du Jie O Zuo  958550
BGCGUM391184806455749,Wu Hua,iPhone/13 Pro/Purple/64GB,1,108663,108663,NEWYEAR25,81497.25,12224.5875,2023-12-07 00:00:00,Pending,Pending,Credit Card,Visa,15950705186,He Nan Sheng Chao Hu Shi Zhang Shou Guang Zhou Jie A Zuo  121325
MYET5OT5K184806455905,Long Gui Hua,iPhone/13 Pro/Red/32GB,10,142644,1426440,AUTUMN5,1355118.0,203267.69999999998,2023-12-07 00:00:00,Paid,Pending,PayPal,American Express,13221902308,He Nan Sheng Min Xian Bai Yun Liu Lu P Zuo  338409
3KHTCX72E184806456075,Zhao Gang,OnePlus/9/Black/254GB,5,87062,435310,AUTUMN5,413544.5,62031.674999999996,2023-12-07 00:00:00,Paid,Pending,PayPal,Alipay,18049442421,Si Chuan Sheng Wei Shi Shang Jie Chao Zhou Jie K Zuo  973806
LIVOXWHV1184806456229,Zhang Rui,OnePlus/9/Red/8GB,9,52451,472059,WINTER10,424853.10000000003,63727.965000000004,2023-12-07 00:00:00,Failed,In Transit,Debit Card,MasterCard,18686307134,Si Chuan Sheng Dong Xian Shan Ting Long Jie L Zuo  732119
HB5ZTGDP7184806456392,Huang Xiu Hua,iPhone/13 Pro/Black/64GB,5,110621,553105,SUMMER15,470139.25,70520.8875,2023-12-07 00:00:00,Pending,Delivered,Credit Card,Visa,18168621054,Xiang Gang Te Bie Xing Zheng Qu Yong An Shi Dong Cheng Hong Lu N Zuo  311961
3Z612X5IZ184806456593,Yu Li Juan,Oppo/Reno5/Red/1TB,1,95179,95179,AUTUMN5,90420.05,13563.0075,2023-12-07 00:00:00,Paid,Pending,Credit Card,PayPal,13505245846,Xiang Gang Te Bie Xing Zheng Qu Fu Zhou Shi Bai Yun Zhou Jie Q Zuo  976885
S4823ERJW184806456787,Wei Shuai,Galaxy/S21/Black/32GB,4,126685,506740,SUMMER15,430729.0,64609.35,2023-12-07 00:00:00,Paid,In Transit,Bank Transfer,Visa,15012361196,Shan Xi Sheng Yan Shi Pu Tuo Zhang Jia Gang Jie X Zuo  742982
0O7Y5DZTN184806456950,Li Min,iPhone/13/Red/1TB,3,137803,413409,NEWYEAR25,310056.75,46508.5125,2023-12-07 00:00:00,Paid,In Transit,Credit Card,American Express,13388558175,Guang Dong Sheng Dong Xian Ji Zhou Wu Zhou Lu F Zuo  356675
F4RE6GQG5184806457104,Zhang Jia,iPhone/13 Pro/White/32GB,2,69587,139174,SUMMER15,118297.9,17744.684999999998,2023-12-07 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13739014686,Guang Dong Sheng Huai An Xian Bin Cheng Zhang Jie M Zuo  854123
ZIO8KDHN9184806457277,Mo Xiu Rong,OnePlus/9/Black/1TB,5,114931,574655,WINTER10,517189.5,77578.425,2023-12-07 00:00:00,Failed,Shipped,PayPal,WeChat Pay,14755935404,Tai Wan Sheng Liao Yang Shi Fu Cheng Li Jie O Zuo  762542
Y8J0JKGUV184806457450,Zhao Peng,iPhone/13/White/254GB,7,110603,774221,WINTER10,696798.9,104519.835,2023-12-07 00:00:00,Failed,Pending,Debit Card,MasterCard,18273956973,Si Chuan Sheng Xu Xian Liang Ping Liu Lu U Zuo  665240
UEZIYOIYZ184806457614,Li Xiu Lan,Huawei/P40/Black/254GB,1,143769,143769,SUMMER15,122203.65,18330.547499999997,2023-12-07 00:00:00,Pending,Shipped,PayPal,American Express,13275880700,Gui Zhou Sheng Cheng Du Xian Hai Gang Zhong Jie W Zuo  934890
RWQQP840C184806457791,Mi Juan,iPhone/13/Black/128GB,6,91676,550056,AUTUMN5,522553.19999999995,78382.98,2023-12-07 00:00:00,Pending,Shipped,Debit Card,Alipay,18693985931,Yun Nan Sheng Da Ye Shi Hua Long Liu Lu O Zuo  348051
T1FCAC54Z184806457963,Hu Shu Lan,iPhone/13/Red/1TB,7,58178,407246,NEWYEAR25,305434.5,45815.174999999996,2023-12-07 00:00:00,Failed,Pending,Bank Transfer,Visa,18291330592,An Hui Sheng Yu Xian Fang Shan Wu Jie D Zuo  703440
YXE02RXN8184806458135,Liu Chao,OnePlus/9/White/8GB,5,104489,522445,SUMMER15,444078.25,66611.7375,2023-12-07 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18016041054,Hai Nan Sheng Qi Qi Ha Er Shi Sha Shi Guang Zhou Jie L Zuo  719119
UX40DFBHW184806458306,Huang Jian,Galaxy/S21/Purple/128GB,3,114947,344841,WINTER10,310356.9,46553.535,2023-12-07 00:00:00,Pending,In Transit,Debit Card,American Express,13623785361,Fu Jian Sheng Liu Pan Shui Xian Liu Zhi Te Chen Jie Z Zuo  242046
D8S0RG95V184806458488,Mou Hong,Xiaomi/Mi 11/White/128GB,4,85310,341240,AUTUMN5,324178.0,48626.7,2023-12-07 00:00:00,Pending,Pending,Credit Card,Visa,15534779036,Hei Long Jiang Sheng Jian Shi Ping Shan Xu Lu B Zuo  362124
MIS1I5AHC184806458662,Li Kun,Xiaomi/Mi 11/Blue/64GB,6,149346,896076,WINTER10,806468.4,120970.26,2023-12-07 00:00:00,Failed,Shipped,Credit Card,American Express,13675278926,Bei Jing Shi Hong Mei Xian Xun Yang Yang Lu Y Zuo  844299
20ICE5MKJ184806458829,Li Gui Fang,iPhone/13 Pro/Purple/32GB,1,126874,126874,FESTIVE30,88811.79999999999,13321.769999999999,2023-12-07 00:00:00,Failed,Shipped,Debit Card,American Express,18277344259,He Nan Sheng Li Li Xian Da Xing Yu Lu H Zuo  638237
Z21W77JH9184806459003,Huang Jian,iPhone/13 Pro/Red/32GB,8,63818,510544,SUMMER15,433962.39999999997,65094.35999999999,2023-12-07 00:00:00,Paid,In Transit,PayPal,Alipay,15250443163,He Bei Sheng Chun Mei Xian Xiao Nan Shen Yang Lu F Zuo  185981
QFOTTALX4184806459164,Xie Xiu Lan,Huawei/P40/Blue/128GB,5,72337,361685,NEWYEAR25,271263.75,40689.5625,2023-12-07 00:00:00,Pending,Pending,PayPal,WeChat Pay,13409411440,Guang Dong Sheng Fo Shan Shi Bai Yun Wang Jie T Zuo  363605
NOL7UA177184806459339,Zhao Li,Huawei/P40/Purple/254GB,6,129628,777768,NEWYEAR25,583326.0,87498.9,2023-12-07 00:00:00,Failed,Pending,Credit Card,American Express,15578763796,Jiang Su Sheng Huan Shi Qing Cheng Yong An Jie Z Zuo  397324
K1GDMNS75184806459491,Zhu Hong Mei,Oppo/Reno5/Red/1TB,5,102883,514415,NEWYEAR25,385811.25,57871.6875,2023-12-07 00:00:00,Paid,Pending,PayPal,Visa,15846279192,Zhe Jiang Sheng Xiu Ying Xian Qing He Tan Jie M Zuo  145628
ACEFXIT64184806459662,Wu Dan Dan,Huawei/P40/Blue/8GB,6,90186,541116,SUMMER15,459948.6,68992.29,2023-12-07 00:00:00,Pending,Pending,Credit Card,PayPal,13326337362,He Nan Sheng Wu Lu Mu Qi Shi Xi Shan Ran Jie S Zuo  315935
MYISDHAKN184806459843,Yuan Wei,Oppo/Reno5/Red/128GB,6,79550,477300,SUMMER15,405705.0,60855.75,2023-12-07 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18628018948,Liao Ning Sheng Chong Qing Xian Xiao Shan Dan Lu J Zuo  957498
FFEIIU2TC184806460012,Jin Chun Mei,Vivo/X60/Red/64GB,7,55743,390201,SPRING20,312160.8,46824.119999999995,2023-12-07 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15162801059,Shang Hai Shi He Shan Xian Cheng Dong Hui Zhou Jie U Zuo  125519
7AXI8OY2S184806460176,He Yu,Huawei/P40/Red/32GB,9,105199,946791,NEWYEAR25,710093.25,106513.9875,2023-12-07 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18613061458,Liao Ning Sheng Xing An Meng Xian Zhang Shou Hai Kou Jie R Zuo  168285
GRZPMKU0X184806460344,Cheng Xiu Mei,OnePlus/9/Blue/1TB,9,104041,936369,NEWYEAR25,702276.75,105341.5125,2023-12-07 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18766429036,Shan Dong Sheng Ao Men Shi Feng Dou Sui Jie L Zuo  944444
VA4NP1CQU184806460517,Zhang Jian,Vivo/X60/Purple/128GB,6,89513,537078,FESTIVE30,375954.6,56393.189999999995,2023-12-07 00:00:00,Failed,Delivered,Debit Card,Alipay,14585927957,Jiang Xi Sheng Nan Shi Sha Shi Shen Jie K Zuo  838523
8VIEX6032184806460683,Zhang Na,OnePlus/9/Purple/254GB,3,135533,406599,FESTIVE30,284619.3,42692.895,2023-12-07 00:00:00,Pending,Pending,Credit Card,Visa,13829453015,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Mei Shi Qing Pu Fo Shan Jie H Zuo  645466
QNMGSZ1RU184806460861,Chen Li,Oppo/Reno5/White/8GB,3,147659,442977,NEWYEAR25,332232.75,49834.9125,2023-12-07 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15002905341,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Zhou Xian Feng Dou Nan Chang Lu R Zuo  555167
S07NZK44E184806461036,Wu Dong Mei,Xiaomi/Mi 11/White/8GB,10,121948,1219480,FESTIVE30,853636.0,128045.4,2023-12-07 00:00:00,Paid,Delivered,Debit Card,Alipay,15291944652,He Bei Sheng Rui Xian Liu Zhi Te Ding Lu R Zuo  905939
6H4K4NEN6184806461208,You Gang,Huawei/P40/Blue/128GB,10,115333,1153330,SPRING20,922664.0,138399.6,2023-12-07 00:00:00,Paid,Pending,Bank Transfer,Alipay,13928452362,Guang Xi Zhuang Zu Zi Zhi Qu Kun Xian Da Xing Liao Yang Jie Q Zuo  878152
FEDZ7ZDS1184806461379,Wang Xiu Zhen,iPhone/13/Red/1TB,1,118510,118510,WINTER10,106659.0,15998.849999999999,2023-12-07 00:00:00,Failed,Delivered,PayPal,American Express,15942079682,Xi Zang Zi Zhi Qu Ping Shi Ping Shan Ha Er Bin Lu X Zuo  458741
NGWIF47S4184806461554,Zhang Jin Feng,OnePlus/9/Red/64GB,6,68076,408456,WINTER10,367610.4,55141.560000000005,2023-12-07 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13029571631,Nei Meng Gu Zi Zhi Qu Fang Shi Bai Yun Zhang Jia Gang Jie P Zuo  456553
OYLENNKJT184806461737,Duan Gui Zhi,Huawei/P40/Purple/254GB,5,99579,497895,SPRING20,398316.0,59747.399999999994,2023-12-07 00:00:00,Paid,Pending,Credit Card,PayPal,13211232526,Si Chuan Sheng Kun Ming Xian Fu Cheng Ji Nan Lu E Zuo  732820
TQW977WY6184806461901,Chen Feng Lan,OnePlus/9/White/1TB,5,108453,542265,FESTIVE30,379585.5,56937.825,2023-12-07 00:00:00,Pending,Delivered,Credit Card,Alipay,15517246623,Zhe Jiang Sheng Jian Hua Shi Xiu Ying Hui Zhou Jie H Zuo  589925
NKYB7C2XC184806462063,Li Rong,OnePlus/9/White/254GB,10,103703,1037030,FESTIVE30,725921.0,108888.15,2023-12-07 00:00:00,Paid,Shipped,PayPal,American Express,13978013524,Shan Xi Sheng Shen Zhen Xian Bi Shan Gu Jie K Zuo  695306
WK0LHVRSC184806462232,Cai Qin,Galaxy/S21/White/32GB,7,145798,1020586,AUTUMN5,969556.7,145433.50499999998,2023-12-07 00:00:00,Paid,Delivered,Credit Card,MasterCard,15244668769,He Bei Sheng Xiang Gang Xian Qing He Fu Xin Jie E Zuo  566777
SQPFSSN2C184806462389,Chen Gui Zhen,iPhone/13/Blue/254GB,2,74498,148996,WINTER10,134096.4,20114.46,2023-12-07 00:00:00,Paid,Delivered,Credit Card,Alipay,18723263639,Ji Lin Sheng Guan Ling Xian Xu Hui Hu He Hao Te Lu M Zuo  218416
BUGP20BMG184806462562,Zhang Feng,iPhone/13/Blue/128GB,4,102070,408280,AUTUMN5,387866.0,58179.9,2023-12-07 00:00:00,Pending,Shipped,Bank Transfer,American Express,15734878946,Xiang Gang Te Bie Xing Zheng Qu Yong An Shi Shang Jie Dong Guan Lu U Zuo  908937
6QO4OBF5F184806462741,Li Xiao Hong,iPhone/13/Red/64GB,2,86699,173398,WINTER10,156058.2,23408.73,2023-12-07 00:00:00,Pending,Delivered,Debit Card,Visa,18799492077,Zhe Jiang Sheng Yu Xian Qing Cheng Liu Zhou Lu C Zuo  338083
9CJ4HV2DO184806462903,Pu Yang,iPhone/13 Pro/White/1TB,6,65877,395262,SUMMER15,335972.7,50395.905,2023-12-07 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13511497759,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Zhi Shi Xun Yang Chao Zhou Jie F Zuo  205363
TJ2NDGSJP184806463077,Ye Feng Ying,iPhone/13 Pro/Black/32GB,10,145861,1458610,WINTER10,1312749.0,196912.35,2023-12-07 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18835051617,Hu Nan Sheng Xi An Shi Fang Shan Wu Lu Mu Qi Jie V Zuo  877379
M6Y6ERPCP184806463246,Liu Shu Ying,iPhone/13/Black/32GB,5,115504,577520,SUMMER15,490892.0,73633.8,2023-12-07 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15956651664,Xiang Gang Te Bie Xing Zheng Qu Gui Fang Shi Dong Cheng Zhang Lu H Zuo  139804
97ILYDUR9184806463439,Zhou Ting,Xiaomi/Mi 11/White/254GB,4,114535,458140,FESTIVE30,320698.0,48104.7,2023-12-07 00:00:00,Pending,Pending,Bank Transfer,American Express,13609002280,Zhe Jiang Sheng Jin Feng Shi Da Xing Zhang Jia Gang Jie T Zuo  801105
7KLIT5VJU184806463600,Chen Hong,iPhone/13 Pro/Black/8GB,10,52945,529450,SPRING20,423560.0,63534.0,2023-12-07 00:00:00,Pending,Shipped,PayPal,Visa,13087632266,Nei Meng Gu Zi Zhi Qu Qi Qi Ha Er Xian Sha Shi Lin Jie T Zuo  249439
I53D5PR6A184806463794,Liu Huan,iPhone/13/Red/128GB,7,68743,481201,WINTER10,433080.9,64962.135,2023-12-07 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13116779762,Liao Ning Sheng Yi Du Shi Shang Jie Chang Chun Jie A Zuo  202193
0G6B7RH4E184806463952,Guo Liu,Xiaomi/Mi 11/Purple/32GB,10,115670,1156700,NEWYEAR25,867525.0,130128.75,2023-12-07 00:00:00,Failed,Shipped,Credit Card,PayPal,18232966036,Qing Hai Sheng Wen Shi Feng Dou Han Jie Q Zuo  537887
J7PNDOY74184806464120,Xu Yu Hua,Oppo/Reno5/White/8GB,10,136760,1367600,SUMMER15,1162460.0,174369.0,2023-12-07 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18633313296,Shan Dong Sheng Hang Zhou Xian Huai Rou Tao Lu Y Zuo  905152
NV6ZYHUB4184806464291,Liu Liu,Vivo/X60/Blue/32GB,7,56721,397047,AUTUMN5,377194.64999999997,56579.197499999995,2023-12-07 00:00:00,Pending,Pending,Bank Transfer,Visa,18838800269,Zhe Jiang Sheng Xiu Yun Shi Shan Ting Wang Lu D Zuo  877069
FA66TLANC184806464459,Zhu Lin,iPhone/13 Pro/White/8GB,6,102686,616116,FESTIVE30,431281.19999999995,64692.17999999999,2023-12-07 00:00:00,Failed,Delivered,Credit Card,PayPal,18567916791,Fu Jian Sheng Yu Xian Gao Gang Xu Jie N Zuo  824378
FM0S2SD4U184806464622,Wu Xiu Yun,Galaxy/S21/Purple/128GB,9,63203,568827,SPRING20,455061.60000000003,68259.24,2023-12-07 00:00:00,Paid,In Transit,PayPal,PayPal,15931844737,Shan Xi Sheng Dong Shi Qing He Ao Men Lu N Zuo  559137
HJSSW94BA184806464780,Zhang Shu Hua,Huawei/P40/White/1TB,8,68597,548776,FESTIVE30,384143.19999999995,57621.47999999999,2023-12-07 00:00:00,Failed,Delivered,Debit Card,Alipay,18917535757,Shan Xi Sheng Nan Xian Shen He Zhang Jie F Zuo  386841
HPLLYFCO8184806464947,Jian Gui Fang,Oppo/Reno5/Black/64GB,4,124769,499076,WINTER10,449168.4,67375.26,2023-12-07 00:00:00,Paid,Delivered,PayPal,Visa,18901631424,Xin Jiang Wei Wu Er Zi Zhi Qu La Sa Shi Xin Cheng Zhang Jia Gang Lu F Zuo  519342
4T07UGJDO184806465140,Gong Ping,OnePlus/9/Blue/64GB,10,69675,696750,SUMMER15,592237.5,88835.625,2023-12-07 00:00:00,Paid,Pending,Bank Transfer,American Express,15947741459,Chong Qing Shi Chong Qing Shi An Ci Xie Jie N Zuo  295387
GVIGCZE9S184806465314,Chen Ping,Galaxy/S21/Blue/1TB,6,72790,436740,NEWYEAR25,327555.0,49133.25,2023-12-07 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13036003033,Shang Hai Shi Wen Shi Huai Rou Yan Jie X Zuo  421159
1A70YFPLK184806465483,Zhao Xiu Hua,Galaxy/S21/Purple/64GB,4,101430,405720,AUTUMN5,385434.0,57815.1,2023-12-07 00:00:00,Failed,Shipped,Debit Card,American Express,18514177204,Ning Xia Hui Zu Zi Zhi Qu Jia Shi Ping Shan Wang Lu M Zuo  431481
J5BPOET4T184806465674,Li Li,Xiaomi/Mi 11/Purple/64GB,9,66673,600057,FESTIVE30,420039.89999999997,63005.98499999999,2023-12-07 00:00:00,Pending,Shipped,PayPal,Visa,13930620183,Gui Zhou Sheng Nan Ning Xian Xi Xia Ning De Jie S Zuo  616868
HDU57IPXL184806465830,Feng Yu Mei,iPhone/13 Pro/Black/8GB,8,143719,1149752,FESTIVE30,804826.3999999999,120723.95999999998,2023-12-07 00:00:00,Paid,In Transit,PayPal,Visa,13277897184,Hei Long Jiang Sheng Yi Du Shi Qing Cheng Han Dan Lu H Zuo  253797
H6W4MVSQ9184806466048,Qin Jia,iPhone/13 Pro/White/32GB,8,148734,1189872,FESTIVE30,832910.3999999999,124936.55999999998,2023-12-07 00:00:00,Paid,Shipped,Bank Transfer,Visa,14580446462,Shan Xi Sheng Qin Shi Min Xing Cheng Du Lu X Zuo  684655
Z4SGKW9YE184806466225,Wang Ying,OnePlus/9/Purple/32GB,4,118763,475052,SPRING20,380041.60000000003,57006.240000000005,2023-12-07 00:00:00,Pending,Pending,Bank Transfer,Alipay,15847187032,Xi Zang Zi Zhi Qu Chang Chun Shi Huang Pu Cheng Lu P Zuo  156355
87WFQX22P184806466422,Luo Hua,OnePlus/9/Red/1TB,6,70634,423804,SUMMER15,360233.39999999997,54035.009999999995,2023-12-07 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18530062133,Liao Ning Sheng Lin Xian Ji Qu Zhou Lu Q Zuo  991179
QFR525DD9184806466599,Wang Huan,Huawei/P40/Purple/8GB,2,89861,179722,SUMMER15,152763.69999999998,22914.554999999997,2023-12-07 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13762431287,Hai Nan Sheng Hui Zhou Xian Xiu Ying Zhou Lu Q Zuo  123311
RTWSP6MO5184806466774,Huang Yong,Vivo/X60/Blue/128GB,8,124818,998544,SUMMER15,848762.4,127314.36,2023-12-07 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18164463228,Ao Men Te Bie Xing Zheng Qu Yong Xian Liang Ping Yi Dou Lu F Zuo  646007
92G6J37TW184806466953,Xiao Bo,OnePlus/9/Purple/32GB,2,60019,120038,WINTER10,108034.2,16205.13,2023-12-07 00:00:00,Pending,Pending,Debit Card,PayPal,18041339566,Hu Bei Sheng Fu Zhou Xian Nan Xi Li Lu G Zuo  497049
LPQ3ZOP07184806467131,Pei Gui Hua,Xiaomi/Mi 11/White/8GB,4,139577,558308,NEWYEAR25,418731.0,62809.649999999994,2023-12-07 00:00:00,Paid,Delivered,Debit Card,PayPal,18885191822,Hu Bei Sheng Jun Shi Nan Zhang La Sa Lu J Zuo  364395
3VJY98Z3O184806467297,Liu Mei,Galaxy/S21/Red/32GB,1,120334,120334,AUTUMN5,114317.29999999999,17147.594999999998,2023-12-07 00:00:00,Failed,Pending,Credit Card,Visa,13344887160,An Hui Sheng Zhi Qiang Xian Jiang Bei Li Lu W Zuo  278067
65BUYFGBN184806467470,Xu Bing,Vivo/X60/Purple/1TB,8,93467,747736,WINTER10,672962.4,100944.36,2023-12-07 00:00:00,Paid,Delivered,Credit Card,American Express,15153704672,Ao Men Te Bie Xing Zheng Qu Hong Xia Xian Xiao Shan Jia He Lu X Zuo  734236
QCNSV12Q0184806467654,Zhang Jian Jun,Vivo/X60/Black/254GB,6,129897,779382,SUMMER15,662474.7,99371.20499999999,2023-12-07 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15101065788,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Dan Xian Mu Ye Ma An Shan Lu P Zuo  512036
41SOAZ3HC184806467854,Yang Yang,Galaxy/S21/Blue/128GB,2,65744,131488,WINTER10,118339.2,17750.879999999997,2023-12-07 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13024364563,Guang Dong Sheng Yun Xian Nan Xi Du Jie J Zuo  468166
