Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YITVAAJCH184748270407,Zhao Rui,Galaxy/S21/Blue/1TB,4,85212,340848,AUTUMN5,323805.6,48570.84,2023-07-04 00:00:00,Paid,Shipped,Credit Card,Visa,15741279964,Gui Zhou Sheng Xue Mei Xian Cheng Dong Yang Jie Q Zuo  250624
30I425BPK184748270590,Cai Juan,Oppo/Reno5/Blue/8GB,5,94554,472770,SUMMER15,401854.5,60278.174999999996,2023-07-04 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18189599247,Si Chuan Sheng Nan Jing Xian Xiang An Huang Lu P Zuo  166651
K5ONTPWS4184748270772,Lu Yang,OnePlus/9/White/128GB,4,149122,596488,WINTER10,536839.2000000001,80525.88,2023-07-04 00:00:00,Failed,Pending,Bank Transfer,American Express,13779684357,Shang Hai Shi Kun Ming Xian Xu Hui Xing Cheng Lu Y Zuo  496497
Z1ZEV9AO1184748270937,Liang Hui,Galaxy/S21/Blue/128GB,6,130942,785652,AUTUMN5,746369.4,111955.41,2023-07-04 00:00:00,Paid,Shipped,PayPal,Visa,15526891201,Ji Lin Sheng Tong Liao Shi Cheng Bei Xu Lu K Zuo  725673
QVUNNUNTL184748271114,Shi Hong Xia,OnePlus/9/Blue/1TB,4,92511,370044,SUMMER15,314537.39999999997,47180.60999999999,2023-07-04 00:00:00,Paid,In Transit,Credit Card,American Express,18734263590,Shan Dong Sheng Ling Shi Zhang Shou Qi Jie Z Zuo  521717
G99UT9B3S184748271290,Hu Li Hua,Galaxy/S21/White/64GB,10,69810,698100,WINTER10,628290.0,94243.5,2023-07-04 00:00:00,Pending,Shipped,Bank Transfer,American Express,13434756534,Shan Dong Sheng Xiu Yun Xian Xiu Ying Wang Jie H Zuo  272593
J31IBK66U184748271467,Shi Zhi Qiang,OnePlus/9/Purple/64GB,7,50772,355404,SUMMER15,302093.39999999997,45314.009999999995,2023-07-04 00:00:00,Paid,Shipped,Credit Card,PayPal,15174252216,Hai Nan Sheng Tian Jin Shi Hai Gang Kong Lu O Zuo  578556
LBCOIV0QW184748271650,Zhu Yu Ying,Vivo/X60/Blue/32GB,7,74701,522907,SUMMER15,444470.95,66670.6425,2023-07-04 00:00:00,Paid,Pending,Bank Transfer,American Express,14504137111,Gui Zhou Sheng Xi An Shi Mu Ye Guang Zhou Lu O Zuo  708080
UFNZ4PXBU184748271824,Chen Zhi Qiang,Oppo/Reno5/Red/64GB,1,79663,79663,WINTER10,71696.7,10754.505,2023-07-04 00:00:00,Pending,Shipped,PayPal,Alipay,18585592574,Liao Ning Sheng Xiu Hua Shi Xi Feng Liu Lu I Zuo  890961
9M4YHSXJC184748272011,Wang Jing,Xiaomi/Mi 11/Purple/254GB,5,113681,568405,FESTIVE30,397883.5,59682.524999999994,2023-07-04 00:00:00,Pending,In Transit,PayPal,Alipay,18157478782,Jiang Su Sheng Xiu Hua Shi Gao Gang Huang Lu B Zuo  796715
4QA4RCM28184748272193,Zheng Fan,OnePlus/9/Red/254GB,7,81792,572544,SPRING20,458035.2,68705.28,2023-07-04 00:00:00,Failed,In Transit,PayPal,PayPal,15705680480,Tai Wan Sheng Shang Hai Xian Wei Dou Qian Jie U Zuo  114294
5QPQ0SGFW184748272815,Liu Kun,iPhone/13 Pro/White/254GB,10,91277,912770,AUTUMN5,867131.5,130069.72499999999,2023-07-04 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15165486159,Jiang Xi Sheng Min Shi Xiao Nan Zhong Jie A Zuo  334290
O2SD3BMS9184748273018,Tang Ling,Vivo/X60/Blue/64GB,3,98550,295650,NEWYEAR25,221737.5,33260.625,2023-07-04 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18626057546,An Hui Sheng Cheng Du Xian Fu Cheng Lan Zhou Jie J Zuo  474744
A44BZOWN3184748273226,Xu Gui Hua,OnePlus/9/Blue/64GB,6,61245,367470,FESTIVE30,257228.99999999997,38584.34999999999,2023-07-04 00:00:00,Failed,Delivered,Debit Card,MasterCard,14521079811,Shang Hai Shi Jian Guo Shi Da Dong Tong Liao Jie E Zuo  243975
Q29F8HW36184748273414,Zhang Gang,iPhone/13/Purple/1TB,1,141202,141202,AUTUMN5,134141.9,20121.285,2023-07-04 00:00:00,Paid,Pending,PayPal,PayPal,13286209868,Yun Nan Sheng Yin Chuan Shi Ping Shan Zhen Jie H Zuo  905368
JRP6WUMSF184748273635,Ma Jian,Galaxy/S21/Black/32GB,4,104159,416636,SUMMER15,354140.6,53121.09,2023-07-04 00:00:00,Pending,Delivered,Debit Card,PayPal,15096624009,Gan Su Sheng Li Li Xian Nan Xi Fu Jie W Zuo  242124
13K2WKX3G184748273824,Yang Hua,Huawei/P40/White/128GB,4,111860,447440,NEWYEAR25,335580.0,50337.0,2023-07-04 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15718319948,Hu Nan Sheng Xiu Yun Xian Liu Zhi Te Lu Jie Q Zuo  817853
S1B6KVEN1184748274011,Qian Long,OnePlus/9/Purple/64GB,8,107739,861912,NEWYEAR25,646434.0,96965.09999999999,2023-07-04 00:00:00,Failed,Delivered,Debit Card,PayPal,13546018940,Fu Jian Sheng Qian Jiang Shi Bai Yun Chang Sha Lu R Zuo  938805
UJY91RTOC184748274178,Wang Fei,iPhone/13/Blue/64GB,7,86765,607355,SUMMER15,516251.75,77437.7625,2023-07-04 00:00:00,Paid,Pending,Credit Card,MasterCard,15130767695,Xiang Gang Te Bie Xing Zheng Qu Bo Shi Xi Feng Nan Chang Lu S Zuo  452748
3XDWY50N7184748274371,Xue Li Hua,iPhone/13 Pro/Purple/254GB,3,117227,351681,NEWYEAR25,263760.75,39564.112499999996,2023-07-04 00:00:00,Failed,Pending,Bank Transfer,Visa,18884530924,Shan Xi Sheng Yu Shi Qing He Wang Jie R Zuo  338676
KHF760NY0184748274550,Cai Xiu Lan,Huawei/P40/Black/1TB,8,148585,1188680,WINTER10,1069812.0,160471.8,2023-07-04 00:00:00,Pending,Delivered,Debit Card,MasterCard,13354839731,Xi Zang Zi Zhi Qu Gui Xiang Shi Cheng Bei Ha Er Bin Jie I Zuo  928635
LZJQDKEKQ184748274739,Zhang Jia,iPhone/13 Pro/Red/32GB,4,84528,338112,SPRING20,270489.60000000003,40573.44,2023-07-04 00:00:00,Failed,Pending,PayPal,MasterCard,13152502458,Jiang Xi Sheng Hang Zhou Xian Bin Cheng Tong Liao Jie X Zuo  628157
MJCQMDANT184748274905,Zhang Xiu Yun,iPhone/13 Pro/Red/64GB,9,132201,1189809,SPRING20,951847.2000000001,142777.08000000002,2023-07-04 00:00:00,Failed,Pending,PayPal,WeChat Pay,15737832519,Tai Wan Sheng Jian Jun Xian Zhang Shou Cai Lu L Zuo  301112
HEG3JAJYI184748275083,Li Shu Lan,iPhone/13 Pro/Red/1TB,10,86651,866510,NEWYEAR25,649882.5,97482.375,2023-07-04 00:00:00,Pending,Delivered,Debit Card,Visa,18197212639,Guang Dong Sheng Chong Qing Shi Da Dong Shan Wei Lu Z Zuo  595701
13VELGAXD184748275254,Zhang Huan,Huawei/P40/Black/8GB,10,95294,952940,SUMMER15,809999.0,121499.84999999999,2023-07-04 00:00:00,Pending,Pending,Debit Card,Alipay,15175669306,Zhe Jiang Sheng Huai An Shi Ji Qu Wang Jie G Zuo  912589
JN59FD1M5184748275433,Tong Gui Lan,Oppo/Reno5/White/1TB,2,78977,157954,SPRING20,126363.20000000001,18954.48,2023-07-04 00:00:00,Paid,Shipped,Credit Card,Alipay,14731504556,Yun Nan Sheng Hai Men Shi Hai Ling Zhang Lu M Zuo  708532
E04FWM1IH184748275615,Qian Li Hua,iPhone/13 Pro/White/128GB,1,84005,84005,NEWYEAR25,63003.75,9450.5625,2023-07-04 00:00:00,Paid,In Transit,Debit Card,PayPal,13365804846,Ning Xia Hui Zu Zi Zhi Qu Chen Shi Nan Zhang Liu Jie J Zuo  839643
6CM1L1874184748275816,Lv Dan,Xiaomi/Mi 11/Blue/254GB,6,87967,527802,NEWYEAR25,395851.5,59377.725,2023-07-04 00:00:00,Failed,Pending,Debit Card,American Express,13745045273,Tian Jin Shi Chong Qing Xian Hua Long Shang Hai Lu U Zuo  354343
RZSGAU03P184748275980,Ao Qin,Xiaomi/Mi 11/Purple/8GB,8,81422,651376,SUMMER15,553669.6,83050.43999999999,2023-07-04 00:00:00,Pending,Delivered,Debit Card,Visa,15875555682,Xiang Gang Te Bie Xing Zheng Qu Shu Lan Xian Xin Cheng Liao Yang Jie O Zuo  285394
HQFEPC07L184748276169,Lu Jie,Xiaomi/Mi 11/Purple/254GB,5,88552,442760,SPRING20,354208.0,53131.2,2023-07-04 00:00:00,Failed,Pending,Credit Card,PayPal,18809752029,Jiang Su Sheng Shu Hua Xian Pu Tuo Shi Jia Zhuang Lu S Zuo  360534
FCZWDT25K184748276337,Wang Li,iPhone/13/Purple/254GB,8,110845,886760,SUMMER15,753746.0,113061.9,2023-07-04 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13507010342,Shan Dong Sheng Li Shi Yong Chuan Wang Lu P Zuo  317811
OG8S4WEMH184748276504,Fang Yang,Vivo/X60/White/254GB,4,134322,537288,SUMMER15,456694.8,68504.22,2023-07-04 00:00:00,Failed,Delivered,PayPal,American Express,13715177706,Nei Meng Gu Zi Zhi Qu Nan Chang Xian Men Tou Gou Yang Jie N Zuo  996639
5DVYC0UY8184748276696,Li Na,iPhone/13 Pro/Red/1TB,3,93749,281247,SUMMER15,239059.94999999998,35858.99249999999,2023-07-04 00:00:00,Paid,Shipped,PayPal,Alipay,13812147587,Hei Long Jiang Sheng Qi Qi Ha Er Shi Hai Ling Ma An Shan Jie T Zuo  796437
CFPAGYSUF184748276883,Chen Xiu Zhen,Galaxy/S21/Blue/128GB,7,87217,610519,AUTUMN5,579993.0499999999,86998.95749999999,2023-07-04 00:00:00,Pending,In Transit,Debit Card,Visa,18996719041,Chong Qing Shi Ping Shi Sha Shi Huang Jie K Zuo  500406
VJONNMT2N184748277059,Tong Gui Xiang,iPhone/13/Purple/254GB,1,135132,135132,FESTIVE30,94592.4,14188.859999999999,2023-07-04 00:00:00,Paid,In Transit,PayPal,American Express,15331498205,Ning Xia Hui Zu Zi Zhi Qu Tai Bei Xian Chong Wen Shi Jia Zhuang Lu R Zuo  906590
AYRNZSIK2184748277250,Li Yu Hua,Galaxy/S21/White/254GB,6,123768,742608,NEWYEAR25,556956.0,83543.4,2023-07-04 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18093796190,Liao Ning Sheng Hui Shi Xiang An Li Lu Q Zuo  682288
MMQZCHNYJ184748277422,Zhang Dong,Xiaomi/Mi 11/Purple/1TB,2,73903,147806,AUTUMN5,140415.69999999998,21062.354999999996,2023-07-04 00:00:00,Paid,Delivered,PayPal,American Express,13416865116,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Mei Xian Jin Ping Yang Lu N Zuo  910416
D858T9O63184748277612,Huang Yang,Xiaomi/Mi 11/Black/32GB,7,127825,894775,AUTUMN5,850036.25,127505.4375,2023-07-04 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15971638495,Hu Nan Sheng Mei Shi Xi Feng He Fei Jie E Zuo  141541
YHM1YA0K0184748277767,Kuang Ting Ting,Galaxy/S21/Black/128GB,7,106544,745808,NEWYEAR25,559356.0,83903.4,2023-07-04 00:00:00,Paid,Pending,Credit Card,Visa,15884072385,Yun Nan Sheng Ha Er Bin Xian Huai Rou Chao Hu Jie U Zuo  726662
2ZQIE5D16184748277937,Chen Fang,Xiaomi/Mi 11/Purple/254GB,1,125142,125142,AUTUMN5,118884.9,17832.734999999997,2023-07-04 00:00:00,Pending,Shipped,PayPal,Visa,13261966686,Bei Jing Shi Dan Shi Zhang Shou Cheng Lu K Zuo  173811
954HJDUON184748278107,Ye Hong,Vivo/X60/White/32GB,7,51321,359247,SPRING20,287397.60000000003,43109.64000000001,2023-07-04 00:00:00,Pending,Delivered,PayPal,Alipay,18090585491,Guang Xi Zhuang Zu Zi Zhi Qu Nan Shi Mu Ye Gui Yang Jie S Zuo  357023
CP5ZYV3LQ184748278284,Yang Hong Mei,Xiaomi/Mi 11/Black/254GB,3,59928,179784,WINTER10,161805.6,24270.84,2023-07-04 00:00:00,Pending,Pending,Bank Transfer,American Express,18254284940,Xiang Gang Te Bie Xing Zheng Qu Ma An Shan Shi Yong Chuan Shen Jie I Zuo  763494
ZVWVJJICS184748278486,Wang Qiang,iPhone/13/White/1TB,10,129639,1296390,FESTIVE30,907473.0,136120.94999999998,2023-07-04 00:00:00,Failed,Pending,Bank Transfer,PayPal,13697217219,Jiang Su Sheng Xin Shi Sha Wan Quan Lu J Zuo  339188
4F81L83D1184748278651,Ou Yong,Vivo/X60/White/64GB,5,131965,659825,FESTIVE30,461877.49999999994,69281.62499999999,2023-07-04 00:00:00,Failed,Pending,Debit Card,MasterCard,15913188979,Ji Lin Sheng Yu Ying Shi Xing Shan Yang Lu B Zuo  474996
OY6DVXCWZ184748278823,Liu Jia,Vivo/X60/Purple/254GB,3,101068,303204,SPRING20,242563.2,36384.48,2023-07-04 00:00:00,Pending,Pending,Bank Transfer,Alipay,18232066436,Shan Dong Sheng Shu Hua Shi He Chuan Xing Cheng Lu S Zuo  627037
BSZK1XSQ0184748278984,Zhang Chang,Oppo/Reno5/Blue/1TB,2,101599,203198,WINTER10,182878.2,27431.73,2023-07-04 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15895478998,Xi Zang Zi Zhi Qu Lin Xian Fu Cheng Ou Yang Jie B Zuo  668511
U6AKG9JLT184748279164,Zhao Gui Ying,Oppo/Reno5/White/32GB,10,88809,888090,SUMMER15,754876.5,113231.47499999999,2023-07-04 00:00:00,Paid,In Transit,Debit Card,MasterCard,15347208471,Tai Wan Sheng Hang Zhou Shi Huai Rou Xi An Jie T Zuo  128192
RKO6ENLQY184748279327,Lu Xiu Ying,Xiaomi/Mi 11/Red/32GB,3,69176,207528,NEWYEAR25,155646.0,23346.899999999998,2023-07-04 00:00:00,Failed,Shipped,PayPal,MasterCard,15666518246,Tian Jin Shi Fang Xian Bi Shan Zhang Lu V Zuo  520951
TIKDRJRAO184748279498,Wu Ying,Xiaomi/Mi 11/Purple/1TB,6,51969,311814,WINTER10,280632.60000000003,42094.89000000001,2023-07-04 00:00:00,Paid,Shipped,Bank Transfer,American Express,15209245395,Shan Dong Sheng Kun Ming Shi Cheng Bei Lan Zhou Jie Y Zuo  438038
RTL7OIUUD184748279657,Zhang Hua,Galaxy/S21/Purple/1TB,8,67629,541032,AUTUMN5,513980.39999999997,77097.06,2023-07-04 00:00:00,Pending,Shipped,Debit Card,American Express,15563415317,Nei Meng Gu Zi Zhi Qu Fo Shan Shi Ping Shan Jiang Lu L Zuo  182433
1XM3QBTN7184748279842,Chen Ying,Galaxy/S21/Blue/32GB,2,68461,136922,SUMMER15,116383.7,17457.555,2023-07-04 00:00:00,Failed,Delivered,PayPal,American Express,13051021314,Xi Zang Zi Zhi Qu He Fei Xian Mu Ye Fu Xin Jie R Zuo  483426
8Q7WMMWVJ184748280011,Zheng Yang,iPhone/13 Pro/Black/64GB,1,84522,84522,SPRING20,67617.6,10142.640000000001,2023-07-04 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13775848128,Shan Xi Sheng Xiu Mei Xian Jiang Bei Pang Jie H Zuo  947554
AWFLE6XMX184748280184,Liu Yang,OnePlus/9/Blue/1TB,2,116396,232792,SUMMER15,197873.19999999998,29680.979999999996,2023-07-04 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15909085448,Jiang Xi Sheng Hai Men Xian Fu Cheng Chen Jie B Zuo  787828
GE8P4DBV0184748280350,Dan Yu Lan,Galaxy/S21/Black/1TB,4,108345,433380,WINTER10,390042.0,58506.299999999996,2023-07-04 00:00:00,Pending,Delivered,Credit Card,Alipay,15513827134,Xi Zang Zi Zhi Qu Jia Xian Ji Qu Fu Xin Lu W Zuo  103115
KDH4B0V2N184748280516,Liu Xiu Ying,iPhone/13 Pro/Blue/64GB,6,53846,323076,AUTUMN5,306922.2,46038.33,2023-07-04 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13393264662,Ning Xia Hui Zu Zi Zhi Qu Tao Shi Nan Zhang Shen Zhen Jie X Zuo  546461
Z02IVU91J184748280696,Feng Feng,iPhone/13 Pro/Purple/64GB,10,53489,534890,SUMMER15,454656.5,68198.47499999999,2023-07-04 00:00:00,Pending,Pending,Bank Transfer,American Express,13326696253,Guang Dong Sheng Jing Xian Hai Ling Chang Chun Lu I Zuo  819784
45578R6QJ184748280852,Yuan Bo,Galaxy/S21/White/8GB,10,109368,1093680,AUTUMN5,1038996.0,155849.4,2023-07-04 00:00:00,Pending,Shipped,Bank Transfer,Visa,18008530091,Hu Nan Sheng Shi Jia Zhuang Xian Ping Shan Yue Jie P Zuo  191643
279MP05NO184748281027,Xu Jian Ping,OnePlus/9/Black/1TB,6,81531,489186,SUMMER15,415808.1,62371.215,2023-07-04 00:00:00,Pending,Delivered,PayPal,Visa,15531266736,Yun Nan Sheng Liu Zhou Xian Xiu Ying Ji Nan Lu J Zuo  342356
FLR35P96B184748281192,Qu Ming,Huawei/P40/Blue/64GB,10,57710,577100,SUMMER15,490535.0,73580.25,2023-07-04 00:00:00,Failed,Shipped,Debit Card,PayPal,15629287879,Guang Xi Zhuang Zu Zi Zhi Qu Ying Shi Hua Long Jia He Lu P Zuo  415810
YGV0O7WXE184748281365,Que Xu,Galaxy/S21/Purple/8GB,9,122211,1099899,FESTIVE30,769929.2999999999,115489.39499999999,2023-07-04 00:00:00,Pending,In Transit,Credit Card,PayPal,13503100598,Bei Jing Shi Shen Yang Xian Zhao Yang Chong Qing Jie Y Zuo  627982
892VSGEIC184748281524,Zhang Gui Ying,Galaxy/S21/Purple/254GB,5,125092,625460,NEWYEAR25,469095.0,70364.25,2023-07-04 00:00:00,Failed,Delivered,PayPal,MasterCard,13977544859,Ao Men Te Bie Xing Zheng Qu Tai Bei Xian Cheng Bei Chao Zhou Jie R Zuo  981252
LN7ELSD58184748281707,Xiao Feng Lan,Vivo/X60/Red/64GB,10,57401,574010,SUMMER15,487908.5,73186.275,2023-07-04 00:00:00,Pending,Pending,Bank Transfer,Alipay,18647610529,Ji Lin Sheng Tai Yuan Shi Jing An Wang Jie L Zuo  702264
AZ8QZ51XO184748281886,Zhang Bo,iPhone/13 Pro/White/128GB,1,60300,60300,NEWYEAR25,45225.0,6783.75,2023-07-04 00:00:00,Failed,Shipped,Bank Transfer,American Express,14587082789,Shan Xi Sheng Chao Hu Xian Da Dong Zheng Jie I Zuo  395535
WA3LL3GN6184748282059,Yang Ting,iPhone/13 Pro/Purple/32GB,5,53986,269930,FESTIVE30,188951.0,28342.649999999998,2023-07-04 00:00:00,Paid,Shipped,PayPal,MasterCard,14513298327,Guang Dong Sheng Fu Zhou Shi An Ci Kong Jie V Zuo  981322
22WPW87DG184748282241,Zhao Yun,iPhone/13/Purple/1TB,7,140425,982975,AUTUMN5,933826.25,140073.9375,2023-07-04 00:00:00,Paid,Delivered,Credit Card,Alipay,13705501873,Bei Jing Shi Cheng Shi Hai Gang Zhou Jie B Zuo  702401
DPU0PDV9U184748282405,Chen Li,Huawei/P40/Blue/1TB,2,90272,180544,FESTIVE30,126380.79999999999,18957.12,2023-07-04 00:00:00,Failed,Pending,Credit Card,Visa,15832451252,Tai Wan Sheng Cheng Xian Xin Cheng Shang Hai Jie Y Zuo  452656
LUD042EE9184748282556,Qu Li,Galaxy/S21/Blue/1TB,5,136083,680415,SPRING20,544332.0,81649.8,2023-07-04 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13648362048,Xin Jiang Wei Wu Er Zi Zhi Qu Xi Ning Xian Gao Ping Qi Qi Ha Er Jie J Zuo  327429
KPESDCIFO184748282744,Peng Dan Dan,iPhone/13 Pro/White/1TB,2,115668,231336,AUTUMN5,219769.19999999998,32965.38,2023-07-04 00:00:00,Paid,Pending,Credit Card,Visa,18262109007,Guang Xi Zhuang Zu Zi Zhi Qu Bo Shi Da Dong Xu Jie B Zuo  653417
RHIUT7UA8184748282935,Tian Hong,Xiaomi/Mi 11/Purple/64GB,10,67725,677250,WINTER10,609525.0,91428.75,2023-07-04 00:00:00,Paid,In Transit,Credit Card,Alipay,18796797426,Fu Jian Sheng Chong Qing Xian Jing An Ma Jie N Zuo  616424
XEVV43ET0184748283104,Wang Qin,Vivo/X60/Red/8GB,3,118857,356571,SUMMER15,303085.35,45462.8025,2023-07-04 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18633214352,Hu Bei Sheng Hong Shi Sha Wan Chang Chun Lu P Zuo  822908
41BQICA2S184748283262,Yang Li,Huawei/P40/Black/1TB,1,91930,91930,FESTIVE30,64350.99999999999,9652.649999999998,2023-07-04 00:00:00,Pending,Pending,Bank Transfer,PayPal,13084075079,Hu Nan Sheng Nan Ning Xian Zhao Yang Wang Lu Y Zuo  325411
214MO4PMU184748283431,Shu Yang,Vivo/X60/White/64GB,4,146298,585192,SUMMER15,497413.2,74611.98,2023-07-04 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15509007928,Ning Xia Hui Zu Zi Zhi Qu Lei Shi Gao Ping Wu Han Jie V Zuo  493306
82TG3F8PO184748283607,Zheng Feng,Vivo/X60/Black/128GB,7,72130,504910,AUTUMN5,479664.5,71949.675,2023-07-04 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15563987330,Ning Xia Hui Zu Zi Zhi Qu Lei Xian Liu Zhi Te Yang Lu S Zuo  255253
G7NWFM3MY184748283798,Lin Kun,Galaxy/S21/Purple/128GB,2,65693,131386,SUMMER15,111678.09999999999,16751.714999999997,2023-07-04 00:00:00,Failed,Pending,Debit Card,MasterCard,18788416186,Liao Ning Sheng Jing Men Shi Xiao Nan Lin Lu F Zuo  183304
S952568FR184748283969,Wei Hong,iPhone/13 Pro/Purple/1TB,10,71842,718420,SPRING20,574736.0,86210.4,2023-07-04 00:00:00,Paid,Shipped,Debit Card,Alipay,18668185621,Ji Lin Sheng Xing An Meng Xian Zhang Shou Wu Han Lu V Zuo  935540
0Y09U06VY184748284138,Zhang Ting Ting,Xiaomi/Mi 11/Red/128GB,10,56599,565990,NEWYEAR25,424492.5,63673.875,2023-07-04 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14531471093,Xi Zang Zi Zhi Qu Hui Xian He Chuan Liu Pan Shui Lu J Zuo  162261
TKALMSO1E184748284314,Jin Hao,Huawei/P40/Black/64GB,2,95642,191284,SPRING20,153027.2,22954.08,2023-07-04 00:00:00,Failed,Pending,PayPal,MasterCard,18769753213,He Bei Sheng Xin Xian Hai Ling Lin Jie J Zuo  504170
S3V12A58F184748284481,Bo Gui Lan,iPhone/13/Red/254GB,4,126799,507196,FESTIVE30,355037.19999999995,53255.579999999994,2023-07-04 00:00:00,Failed,Shipped,Credit Card,Visa,15064365304,Hu Nan Sheng Dan Xian Huang Pu Yang Lu U Zuo  937268
OWLUHL9B8184748284649,Wu Ping,iPhone/13/Black/1TB,4,69996,279984,NEWYEAR25,209988.0,31498.199999999997,2023-07-04 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15721201269,Bei Jing Shi Da Ye Shi Xi Xia Xu Lu C Zuo  335494
F7JNU7TR9184748284814,Wang Dan Dan,iPhone/13/Purple/32GB,9,132099,1188891,SPRING20,951112.8,142666.92,2023-07-04 00:00:00,Pending,In Transit,PayPal,Alipay,15245107746,He Bei Sheng Zheng Zhou Xian Xiang An Zheng Lu C Zuo  378263
F1IYPCHG4184748284985,Qi Huan,Vivo/X60/Red/254GB,5,60538,302690,NEWYEAR25,227017.5,34052.625,2023-07-04 00:00:00,Paid,Shipped,Debit Card,PayPal,15962741228,Si Chuan Sheng Feng Lan Shi Huai Rou Dong Guan Jie N Zuo  363901
KOMMI27G5184748285143,Guo Yu Mei,iPhone/13 Pro/Purple/8GB,4,97033,388132,AUTUMN5,368725.39999999997,55308.80999999999,2023-07-04 00:00:00,Failed,Shipped,PayPal,Visa,18923245469,Ji Lin Sheng Yong An Shi Jiang Bei Hai Kou Lu H Zuo  674210
NB5FUEK1B184748285307,Lu Hui,OnePlus/9/Black/128GB,2,82410,164820,NEWYEAR25,123615.0,18542.25,2023-07-04 00:00:00,Failed,Delivered,PayPal,Visa,13482723954,Hei Long Jiang Sheng Tai Bei Xian Xu Hui Zhuang Lu Y Zuo  653688
QAVJC281Z184748285481,Huang Ning,iPhone/13/Black/64GB,10,127978,1279780,AUTUMN5,1215791.0,182368.65,2023-07-04 00:00:00,Paid,In Transit,Credit Card,Visa,15847380177,Ning Xia Hui Zu Zi Zhi Qu Xia Shi Gao Gang Wu Lu Mu Qi Lu B Zuo  642230
NK9NFVRU5184748285663,Li Hong,Xiaomi/Mi 11/Red/254GB,9,82197,739773,SUMMER15,628807.0499999999,94321.05749999998,2023-07-04 00:00:00,Paid,Pending,Bank Transfer,PayPal,18285455163,Xi Zang Zi Zhi Qu Xiu Hua Xian Liang Ping Jiang Lu R Zuo  618307
0B5AUQHU0184748285843,Bi Wei,iPhone/13 Pro/Black/32GB,1,93378,93378,SUMMER15,79371.3,11905.695,2023-07-04 00:00:00,Paid,Delivered,Credit Card,Visa,15192974605,Hei Long Jiang Sheng Nan Ning Xian Shang Jie Wang Jie K Zuo  208407
ZKDMBM342184748286017,Yao Lin,Galaxy/S21/Purple/128GB,10,121687,1216870,SUMMER15,1034339.5,155150.925,2023-07-04 00:00:00,Pending,Pending,Bank Transfer,Alipay,13034752194,Hu Bei Sheng Nan Ning Xian Hua Long Guan Ling Lu M Zuo  694274
D78OBVXFV184748286179,Lei Lin,Huawei/P40/Blue/64GB,2,109905,219810,WINTER10,197829.0,29674.35,2023-07-04 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13083591120,An Hui Sheng Ting Xian Shen He Liao Yang Jie P Zuo  804332
PRQW5424P184748286329,Kou Kai,Xiaomi/Mi 11/Purple/32GB,6,148491,890946,AUTUMN5,846398.7,126959.805,2023-07-04 00:00:00,Pending,Shipped,PayPal,American Express,13475413936,Jiang Su Sheng Liu Zhou Xian Yong Chuan Wu Lu Mu Qi Lu C Zuo  765487
0HYM3JW5F184748286499,Wu Jie,Xiaomi/Mi 11/Black/1TB,1,53355,53355,SUMMER15,45351.75,6802.7625,2023-07-04 00:00:00,Paid,Delivered,Debit Card,PayPal,18576790392,Ning Xia Hui Zu Zi Zhi Qu Cheng Du Xian Huang Pu Xin Ji Lu S Zuo  699064
1BJITDSQV184748286679,Qiu Jie,Vivo/X60/Red/32GB,6,122290,733740,FESTIVE30,513617.99999999994,77042.69999999998,2023-07-04 00:00:00,Paid,In Transit,Bank Transfer,American Express,14569780762,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Shi Zi Chuan Liao Jie V Zuo  154497
HFR30R48A184748286868,Li Jing,OnePlus/9/Red/32GB,10,74577,745770,SUMMER15,633904.5,95085.675,2023-07-04 00:00:00,Pending,Shipped,Bank Transfer,Visa,18056361382,Gan Su Sheng Tai Yuan Xian Zhao Yang Ying Lu T Zuo  653519
L6XRRCPLP184748287042,Xu Feng,iPhone/13 Pro/Purple/254GB,10,56514,565140,FESTIVE30,395598.0,59339.7,2023-07-04 00:00:00,Failed,Delivered,PayPal,Alipay,13074735863,Hu Nan Sheng Yin Chuan Xian Ping Shan Xia Jie P Zuo  143498
