Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
SF1MCBGZA184730420683,Zhang Rui,iPhone/13 Pro/Red/128GB,9,93262,839358,FESTIVE30,587550.6,88132.59,2023-02-12 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14508475312,Hu Nan Sheng Jian Shi Men Tou Gou Zheng Zhou Lu S Zuo  226475
XYQHSDIKV184730420846,Ao Yu,Galaxy/S21/Blue/32GB,8,113980,911840,SPRING20,729472.0,109420.8,2023-02-12 00:00:00,Pending,Pending,Bank Transfer,Visa,13175337307,He Bei Sheng Wu Zhou Shi Xing Shan Han Dan Lu Q Zuo  939920
1XV7K7LQG184730421005,Liu Lan Ying,OnePlus/9/Black/64GB,5,124349,621745,SPRING20,497396.0,74609.4,2023-02-12 00:00:00,Failed,Delivered,PayPal,American Express,18810670575,Zhe Jiang Sheng Qian Jiang Shi He Chuan Ceng Jie X Zuo  944184
FIH2EV7LC184730421185,Chen Gui Zhi,OnePlus/9/White/254GB,3,93798,281394,NEWYEAR25,211045.5,31656.824999999997,2023-02-12 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15633331722,Shan Xi Sheng Lan Ying Shi An Ci He Lu J Zuo  150415
R4DF0RPEI184730421360,Sun Jian Guo,Oppo/Reno5/Blue/32GB,1,61070,61070,WINTER10,54963.0,8244.449999999999,2023-02-12 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15070716892,Gui Zhou Sheng Huai An Shi Shang Jie Cao Lu V Zuo  225100
V42POGONS184730421536,Gao Xin,Oppo/Reno5/Purple/64GB,3,70506,211518,SUMMER15,179790.3,26968.545,2023-02-12 00:00:00,Failed,Pending,Debit Card,Alipay,15797687347,Si Chuan Sheng Han Dan Shi Nan Zhang Qi Qi Ha Er Lu C Zuo  396812
533VYZ28T184730421707,Xie Li Li,Vivo/X60/Blue/1TB,10,67001,670010,AUTUMN5,636509.5,95476.425,2023-02-12 00:00:00,Failed,Pending,Credit Card,American Express,15287044770,Xiang Gang Te Bie Xing Zheng Qu Yong An Xian Min Xing Jing Men Jie G Zuo  149675
3S77TO90D184730421894,Xu Ling,Oppo/Reno5/White/128GB,7,139006,973042,AUTUMN5,924389.8999999999,138658.485,2023-02-12 00:00:00,Failed,Pending,Credit Card,Alipay,15799360646,Hu Nan Sheng Zhang Chun Xian Xin Cheng Zou Lu L Zuo  824929
W6I8MOTFY184730422066,Zheng Hao,Oppo/Reno5/Black/1TB,2,93162,186324,WINTER10,167691.6,25153.74,2023-02-12 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15342645331,Hei Long Jiang Sheng Rui Xian Chong Wen Jing Men Jie L Zuo  637095
OH8EVTPSM184730422231,Gao Juan,Xiaomi/Mi 11/Purple/8GB,9,88089,792801,NEWYEAR25,594600.75,89190.1125,2023-02-12 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13812905823,Shan Xi Sheng Xi An Xian Qing He La Sa Lu M Zuo  260949
TW7354S6P184730422389,Pu Yu,Oppo/Reno5/Blue/1TB,7,83643,585501,SUMMER15,497675.85,74651.37749999999,2023-02-12 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18271799458,Liao Ning Sheng Shen Yang Shi Da Xing Chao Hu Lu Q Zuo  125766
ECV9VB1I2184730422550,Huang Yong,iPhone/13 Pro/Black/8GB,5,119508,597540,SPRING20,478032.0,71704.8,2023-02-12 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15032955775,Jiang Xi Sheng Rui Shi Qing He Li Jie V Zuo  430034
GDDVP8D6X184730422713,Ou Yu Ying,Galaxy/S21/Red/32GB,2,119441,238882,AUTUMN5,226937.9,34040.685,2023-02-12 00:00:00,Paid,In Transit,Debit Card,MasterCard,15101282296,Zhe Jiang Sheng Xing An Meng Xian Nan Xi Lan Zhou Lu F Zuo  199299
QZQBLVLHD184730422879,Lu Liang,Vivo/X60/Purple/8GB,7,68980,482860,SPRING20,386288.0,57943.2,2023-02-12 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15361737254,Jiang Su Sheng Xing An Meng Shi Xiang An Shao Jie D Zuo  283691
2W3Z6VEZW184730423057,Han Hai Yan,Huawei/P40/Black/8GB,9,115329,1037961,FESTIVE30,726572.7,108985.90499999998,2023-02-12 00:00:00,Paid,Pending,Credit Card,American Express,14537406451,Qing Hai Sheng Shuai Shi He Ping Wang Jie N Zuo  621952
ICWOVSZYK184730423231,Liu Xin,Oppo/Reno5/Blue/128GB,5,71104,355520,SPRING20,284416.0,42662.4,2023-02-12 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13873096396,Zhe Jiang Sheng Xiang Gang Shi Min Xing Xie Lu K Zuo  440415
RX83LR1TK184730423407,Sun Hong,Oppo/Reno5/Black/64GB,2,82892,165784,NEWYEAR25,124338.0,18650.7,2023-02-12 00:00:00,Paid,Shipped,Credit Card,Alipay,13158002933,Ao Men Te Bie Xing Zheng Qu Gui Xiang Shi Fang Shan Ren Jie C Zuo  678257
TB0K2OYU2184730423599,Ling Qiang,Xiaomi/Mi 11/Red/254GB,3,88000,264000,SUMMER15,224400.0,33660.0,2023-02-12 00:00:00,Pending,In Transit,Debit Card,MasterCard,18856694128,Ji Lin Sheng Liang Xian Xing Shan Gu Jie T Zuo  995955
14305QHBT184730423766,Li Ying,Oppo/Reno5/Red/128GB,4,93820,375280,AUTUMN5,356516.0,53477.4,2023-02-12 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13622701115,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Zhen Shi Hua Long Ceng Jie H Zuo  269699
1P9VO3ZHB184730423950,Wang Gui Lan,Galaxy/S21/Blue/8GB,4,55164,220656,NEWYEAR25,165492.0,24823.8,2023-02-12 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13517219115,Nei Meng Gu Zi Zhi Qu Zheng Zhou Xian Wei Dou Zhang Lu O Zuo  513611
P0I7Y1KDO184730424141,Lin Xiu Yun,Huawei/P40/Blue/32GB,9,101132,910188,NEWYEAR25,682641.0,102396.15,2023-02-12 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18625484273,Shan Dong Sheng Hai Kou Xian Zhao Yang Yang Jie I Zuo  468162
0CCZPC1E8184730424316,Lu Nan,Huawei/P40/Black/32GB,2,53014,106028,AUTUMN5,100726.59999999999,15108.989999999998,2023-02-12 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15783790745,Jiang Xi Sheng Dong Guan Xian Yong Chuan Liu Lu L Zuo  319892
NEHDDZOCI184730424487,Wang Rong,Xiaomi/Mi 11/White/128GB,7,131698,921886,AUTUMN5,875791.7,131368.75499999998,2023-02-12 00:00:00,Paid,In Transit,PayPal,MasterCard,18149438382,Nei Meng Gu Zi Zhi Qu Huai An Xian Feng Dou Hai Kou Jie E Zuo  178701
VZ0XZYHIB184730424663,Luo Yan,Vivo/X60/Black/1TB,5,116467,582335,SUMMER15,494984.75,74247.7125,2023-02-12 00:00:00,Paid,Shipped,PayPal,Visa,13242570966,Fu Jian Sheng Chao Hu Xian Zhang Shou Chen Lu Z Zuo  650538
B1ZT95AC9184730424835,Liu Xiu Yun,iPhone/13/White/128GB,10,103731,1037310,WINTER10,933579.0,140036.85,2023-02-12 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13085094523,Si Chuan Sheng Shu Hua Shi Fu Cheng Yin Chuan Jie N Zuo  860082
W8ZXMEIDX184730424998,Liu Xu,Galaxy/S21/Red/254GB,10,53228,532280,NEWYEAR25,399210.0,59881.5,2023-02-12 00:00:00,Paid,In Transit,PayPal,Visa,14508496741,Yun Nan Sheng Xin Xian Gao Ping Liu Jie U Zuo  857070
7SZYHEJIG184730425170,Zhang Fang,Xiaomi/Mi 11/Red/32GB,10,89305,893050,FESTIVE30,625135.0,93770.25,2023-02-12 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15735271934,Jiang Su Sheng Ma An Shan Shi Chong Wen Qian Jiang Lu D Zuo  995820
RN9HEJXT3184730425332,Zheng Yang,iPhone/13 Pro/Red/64GB,6,148793,892758,SUMMER15,758844.2999999999,113826.64499999999,2023-02-12 00:00:00,Failed,In Transit,PayPal,American Express,13175199014,Nei Meng Gu Zi Zhi Qu Hang Zhou Xian Dong Cheng Ai Lu W Zuo  475107
KY668V8PH184730425518,Xu Min,iPhone/13/Purple/32GB,4,87904,351616,FESTIVE30,246131.19999999998,36919.67999999999,2023-02-12 00:00:00,Paid,In Transit,PayPal,Visa,15096404379,Ji Lin Sheng Hai Yan Xian Shan Ting Hai Kou Jie C Zuo  337086
TAU8MS9NO184730425678,Lv Mei,Vivo/X60/Purple/254GB,8,137355,1098840,NEWYEAR25,824130.0,123619.5,2023-02-12 00:00:00,Pending,Delivered,Credit Card,MasterCard,18972674245,Shan Xi Sheng Shi Jia Zhuang Xian Liu Zhi Te Li Jie Q Zuo  368650
KD3QHZZYF184730425860,Wang Bo,OnePlus/9/White/32GB,5,110377,551885,SUMMER15,469102.25,70365.3375,2023-02-12 00:00:00,Failed,Shipped,Credit Card,PayPal,18943767135,Shan Xi Sheng Ying Shi Xi Feng Wei Lu S Zuo  337828
WGNY4G4PH184730426030,Qian Na,Xiaomi/Mi 11/Red/128GB,4,114844,459376,FESTIVE30,321563.19999999995,48234.47999999999,2023-02-12 00:00:00,Paid,In Transit,Credit Card,American Express,14549804033,Guang Dong Sheng Cheng Du Xian Shan Ting Zhou Jie G Zuo  537601
PFTQMHIBX184730426204,Xu Qin,Vivo/X60/White/8GB,10,83908,839080,FESTIVE30,587356.0,88103.4,2023-02-12 00:00:00,Failed,Shipped,Debit Card,Visa,18602994303,Xi Zang Zi Zhi Qu Hong Xia Xian Yong Chuan Hu Lu Y Zuo  804072
1DVMYC1I4184730426389,Shen Ying,iPhone/13/Black/128GB,3,65722,197166,WINTER10,177449.4,26617.41,2023-02-12 00:00:00,Pending,Delivered,Bank Transfer,Visa,18771614034,Zhe Jiang Sheng Chang Sha Xian You Hao Chang Chun Jie D Zuo  508203
60JMIEZWJ184730426553,Hang Hong Xia,Vivo/X60/White/1TB,7,122483,857381,SUMMER15,728773.85,109316.0775,2023-02-12 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18284069151,Shan Xi Sheng Nan Jing Xian Chong Wen Yang Lu W Zuo  450074
0VOTDC41G184730426732,Song Yu Zhen,iPhone/13 Pro/Purple/8GB,5,114491,572455,SPRING20,457964.0,68694.59999999999,2023-02-12 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15294219477,Liao Ning Sheng Peng Shi Qing Cheng Shang Hai Lu B Zuo  628982
KMQKPFP6F184730426895,Zhang Mei,Galaxy/S21/Purple/254GB,9,124723,1122507,SUMMER15,954130.95,143119.6425,2023-02-12 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14584764383,Yun Nan Sheng Zhang Jia Gang Shi He Ping Shen Yang Lu Z Zuo  688724
U2H2DMFV6184730427064,Li Jian Guo,iPhone/13 Pro/White/128GB,4,113335,453340,WINTER10,408006.0,61200.899999999994,2023-02-12 00:00:00,Failed,Shipped,PayPal,Visa,15650407583,Shang Hai Shi Chao Zhou Xian You Hao Shen Jie S Zuo  617377
RMY0GK7SQ184730427245,Long Bo,Xiaomi/Mi 11/Purple/8GB,8,81931,655448,AUTUMN5,622675.6,93401.34,2023-02-12 00:00:00,Pending,Pending,Credit Card,Alipay,18985515447,Chong Qing Shi Hai Men Xian Hua Long Lan Zhou Jie Q Zuo  433941
TGVRX7ZMD184730427406,Dong Ying,Galaxy/S21/White/32GB,3,99367,298101,SPRING20,238480.80000000002,35772.12,2023-02-12 00:00:00,Failed,Shipped,PayPal,Visa,13634930046,Xiang Gang Te Bie Xing Zheng Qu Lu Shi Qing He Liu Jie L Zuo  210241
8TW2ZAE68184730427595,Chen Bin,Huawei/P40/Purple/64GB,3,94392,283176,WINTER10,254858.4,38228.759999999995,2023-02-12 00:00:00,Pending,In Transit,Debit Card,Alipay,14721074665,Si Chuan Sheng Xin Ji Xian Pu Tuo Hang Zhou Jie O Zuo  258161
JS7IWZSKE184730427757,Shi Rui,Oppo/Reno5/Purple/1TB,6,114994,689964,FESTIVE30,482974.8,72446.22,2023-02-12 00:00:00,Pending,Pending,PayPal,Visa,18738949006,Guang Xi Zhuang Zu Zi Zhi Qu Guan Ling Xian Dong Cheng Qi Qi Ha Er Jie U Zuo  493028
CRF178ENT184730427953,Zou Xiang,Oppo/Reno5/Purple/64GB,4,117406,469624,NEWYEAR25,352218.0,52832.7,2023-02-12 00:00:00,Pending,In Transit,Bank Transfer,American Express,18049103807,Xi Zang Zi Zhi Qu Jie Shi Shang Jie Yang Jie F Zuo  902920
5WVXNKYF7184730428132,Gao Xiu Lan,Galaxy/S21/Black/254GB,7,71160,498120,FESTIVE30,348684.0,52302.6,2023-02-12 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15639226749,Si Chuan Sheng Xiu Lan Xian Ji Zhou Hai Kou Lu G Zuo  356254
UNERMZW60184730428300,Xiang Gang,Galaxy/S21/Black/32GB,1,145537,145537,SUMMER15,123706.45,18555.9675,2023-02-12 00:00:00,Paid,Shipped,PayPal,MasterCard,13831187975,Xin Jiang Wei Wu Er Zi Zhi Qu Lu An Shi Xing Shan Yao Lu F Zuo  766743
4AK425MXU184730428496,Weng Jie,iPhone/13 Pro/White/254GB,4,105648,422592,SPRING20,338073.60000000003,50711.04,2023-02-12 00:00:00,Failed,Shipped,Debit Card,PayPal,15149546206,Jiang Xi Sheng Jing Xian Xi Shan Jia He Lu G Zuo  858463
4MXGRY8VQ184730428656,Zhou Li,Huawei/P40/Purple/128GB,10,53112,531120,WINTER10,478008.0,71701.2,2023-02-12 00:00:00,Paid,Pending,Bank Transfer,Visa,15865093387,Shan Dong Sheng Liu Zhou Xian Liang Ping Shang Hai Lu K Zuo  937128
CNCZ85CGL184730428820,Lv Li,OnePlus/9/Blue/1TB,7,109847,768929,WINTER10,692036.1,103805.415,2023-02-12 00:00:00,Failed,In Transit,PayPal,MasterCard,14795668959,Fu Jian Sheng Fu Xin Xian Nan Hu Ding Lu C Zuo  343970
WKG0297I2184730428993,Pan Jie,iPhone/13/Blue/32GB,6,138256,829536,NEWYEAR25,622152.0,93322.8,2023-02-12 00:00:00,Paid,Pending,PayPal,American Express,15886297132,Chong Qing Shi Tong Liao Shi Wei Dou Xiao Jie U Zuo  687747
49F0LKBF6184730429170,Yang Lan Ying,Huawei/P40/Blue/64GB,8,112130,897040,NEWYEAR25,672780.0,100917.0,2023-02-12 00:00:00,Failed,Shipped,Debit Card,Alipay,15075000386,Yun Nan Sheng Hui Zhou Shi Xu Hui Hang Zhou Lu N Zuo  785713
UT7A9BULI184730429336,Li Xia,Galaxy/S21/White/64GB,5,108611,543055,NEWYEAR25,407291.25,61093.6875,2023-02-12 00:00:00,Paid,Shipped,Credit Card,PayPal,13275244895,Hu Nan Sheng Jia He Shi Men Tou Gou Lin Jie G Zuo  145185
JSA4KJ3H6184730429516,Li Fang,Galaxy/S21/Red/128GB,7,89477,626339,FESTIVE30,438437.3,65765.595,2023-02-12 00:00:00,Pending,Pending,PayPal,Visa,15127322391,Xi Zang Zi Zhi Qu Xi An Xian Pu Tuo Da Ye Jie H Zuo  578330
3XGKU8CMJ184730429694,Lv Min,Vivo/X60/Black/32GB,3,59825,179475,WINTER10,161527.5,24229.125,2023-02-12 00:00:00,Pending,Shipped,Credit Card,MasterCard,18720539928,Jiang Su Sheng Hua Xian Chong Wen Cai Lu U Zuo  513677
5T98M3QFA184730429870,Zhang Lan Ying,Oppo/Reno5/Red/254GB,4,76171,304684,NEWYEAR25,228513.0,34276.95,2023-02-12 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15684922593,Ji Lin Sheng Yan Shi Xiao Nan Lan Zhou Jie B Zuo  956401
HV485I273184730430032,Wang Shuai,Oppo/Reno5/Blue/254GB,2,69315,138630,AUTUMN5,131698.5,19754.774999999998,2023-02-12 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18994401711,Jiang Su Sheng Zhi Qiang Shi Shuang Luan Fo Shan Jie J Zuo  190327
8EVKDLJQT184730430197,Ma Yang,Oppo/Reno5/White/254GB,3,113114,339342,SUMMER15,288440.7,43266.105,2023-02-12 00:00:00,Failed,Shipped,Debit Card,MasterCard,18611128437,Jiang Xi Sheng Zhang Jia Gang Xian Liu Zhi Te Dong Guan Lu E Zuo  925540
8OSYX2ASC184730430372,Li Rui,Vivo/X60/White/32GB,5,80570,402850,NEWYEAR25,302137.5,45320.625,2023-02-12 00:00:00,Paid,Delivered,Debit Card,MasterCard,18756993903,Nei Meng Gu Zi Zhi Qu Wu Zhou Xian Cheng Dong Dong Guan Lu A Zuo  424857
46297N5WR184730430549,Lin Jing,Huawei/P40/Blue/32GB,10,86725,867250,NEWYEAR25,650437.5,97565.625,2023-02-12 00:00:00,Pending,Pending,Bank Transfer,Visa,15173771522,Chong Qing Shi Jing Xian Dong Li Shen Yang Jie N Zuo  276377
IO99DIPCN184730430708,Guo Lei,iPhone/13/Black/32GB,8,68506,548048,SPRING20,438438.4,65765.76,2023-02-12 00:00:00,Failed,Delivered,PayPal,Alipay,13340621888,Guang Xi Zhuang Zu Zi Zhi Qu Peng Xian Zhang Shou Han Dan Jie U Zuo  419286
U1WNN0XME184730430889,Lou Lan Ying,iPhone/13 Pro/Red/8GB,5,136835,684175,NEWYEAR25,513131.25,76969.6875,2023-02-12 00:00:00,Paid,In Transit,PayPal,American Express,13023034475,Qing Hai Sheng Shi Jia Zhuang Xian Ji Zhou Jing Men Lu Y Zuo  846994
U83FNU9GM184730431066,Zhang Gui Hua,Xiaomi/Mi 11/Purple/1TB,6,92898,557388,SUMMER15,473779.8,71066.97,2023-02-12 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13881949540,Hu Nan Sheng Zheng Zhou Shi Yong Chuan Ou Yang Lu L Zuo  115024
FELVGCQ76184730431252,Zhang Hui,iPhone/13/White/8GB,6,127476,764856,SUMMER15,650127.6,97519.14,2023-02-12 00:00:00,Pending,In Transit,Debit Card,MasterCard,18645321966,Fu Jian Sheng Jian Hua Shi Shuang Luan Chao Hu Lu C Zuo  759956
WLRHC046G184730431412,Xu Shu Hua,Vivo/X60/Blue/8GB,6,95021,570126,WINTER10,513113.4,76967.01,2023-02-12 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15740764713,Bei Jing Shi Li Shi Zhang Shou Bei Jing Lu J Zuo  596963
OQBHTIIJ8184730431577,Luo Li Li,iPhone/13/White/32GB,7,109112,763784,SPRING20,611027.2000000001,91654.08,2023-02-12 00:00:00,Failed,Pending,PayPal,MasterCard,15842951400,Shan Xi Sheng Xi Ning Xian Bin Cheng Ma Lu U Zuo  940677
F9HRLIUEI184730431756,Wei Jin Feng,iPhone/13/White/32GB,4,62621,250484,NEWYEAR25,187863.0,28179.45,2023-02-12 00:00:00,Failed,Pending,PayPal,PayPal,13798386700,Si Chuan Sheng Xiang Gang Xian Bai Yun Yang Jie D Zuo  288552
9AE7Z0WJ4184730431936,Xue Hong Xia,iPhone/13 Pro/Black/64GB,6,133111,798666,SUMMER15,678866.1,101829.915,2023-02-12 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15797701880,Zhe Jiang Sheng Chang Chun Xian Da Xing Qian Lu S Zuo  261478
HW4C1VP60184730432116,Chen Tao,Xiaomi/Mi 11/Blue/254GB,8,66207,529656,SPRING20,423724.80000000005,63558.72,2023-02-12 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15044668194,Si Chuan Sheng Bei Zhen Xian Zi Chuan Liu Lu V Zuo  282544
RL8RZ39MN184730432292,Yang Min,iPhone/13/Purple/64GB,7,75087,525609,NEWYEAR25,394206.75,59131.0125,2023-02-12 00:00:00,Paid,Delivered,Credit Card,MasterCard,18103000991,Hei Long Jiang Sheng Fu Zhou Shi Shen He Kun Ming Jie L Zuo  399127
T235GHPCX184730432466,Guo Na,OnePlus/9/Black/32GB,1,87033,87033,NEWYEAR25,65274.75,9791.2125,2023-02-12 00:00:00,Pending,Pending,Debit Card,American Express,14751345921,Ning Xia Hui Zu Zi Zhi Qu Hui Zhou Shi Hua Xi Yi Dou Lu A Zuo  460545
U4QM0W8F9184730432660,Ge Xiang,Xiaomi/Mi 11/Blue/1TB,6,129858,779148,WINTER10,701233.2000000001,105184.98000000001,2023-02-12 00:00:00,Pending,Delivered,Debit Card,PayPal,13000473205,Shan Xi Sheng Qi Qi Ha Er Xian Nan Xi Han Dan Lu O Zuo  978289
COBTNVFX5184730432834,Ni Hong,Huawei/P40/Purple/1TB,7,137786,964502,WINTER10,868051.8,130207.77,2023-02-12 00:00:00,Paid,Shipped,Debit Card,Visa,15144360180,Jiang Su Sheng Qian Jiang Xian Xi Shan Wu Zhou Lu M Zuo  273741
5IC2LSVNT184730432996,Yin Xue Mei,Vivo/X60/Purple/254GB,9,119173,1072557,WINTER10,965301.3,144795.195,2023-02-12 00:00:00,Pending,In Transit,Credit Card,PayPal,18124039771,Shan Dong Sheng Li Xian Huai Rou Fo Shan Lu R Zuo  354835
Z013GC5MI184730433168,Wu Jian Jun,iPhone/13 Pro/Blue/8GB,8,99898,799184,NEWYEAR25,599388.0,89908.2,2023-02-12 00:00:00,Paid,Delivered,PayPal,PayPal,15157070046,Bei Jing Shi Feng Ying Shi Qing He Xu Lu K Zuo  381867
XWVEAHG5B184730433350,Zhang Min,Xiaomi/Mi 11/Purple/8GB,10,69121,691210,WINTER10,622089.0,93313.34999999999,2023-02-12 00:00:00,Paid,Shipped,PayPal,Alipay,13104761353,Tai Wan Sheng Ning De Shi Hai Gang Ma An Shan Lu E Zuo  563497
714WZWG1I184730433527,Li Gui Lan,Xiaomi/Mi 11/White/32GB,4,124962,499848,FESTIVE30,349893.6,52484.03999999999,2023-02-12 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13237026479,He Bei Sheng Qin Shi Sha Shi Hai Kou Lu B Zuo  213327
FITF4IV9E184730433693,Zhang Xiu Hua,Oppo/Reno5/Blue/32GB,1,59041,59041,SPRING20,47232.8,7084.92,2023-02-12 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13455829580,Shan Xi Sheng Dong Guan Xian Huai Rou Sun Lu I Zuo  418866
KCZZ1AVKV184730433875,Xu Lan Ying,Xiaomi/Mi 11/Black/8GB,3,92110,276330,SPRING20,221064.0,33159.6,2023-02-12 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13830090801,Tian Jin Shi Li Shi Hua Long Liu Lu U Zuo  275590
D6N4OSKNZ184730434049,Zhang Jie,Huawei/P40/Black/8GB,6,74536,447216,WINTER10,402494.4,60374.16,2023-02-12 00:00:00,Failed,Pending,Debit Card,Alipay,15233175351,Shan Xi Sheng Yu Mei Shi Xiang An Wu Zhou Lu F Zuo  773423
X9DIKSBZF184730434210,Li Jing,iPhone/13 Pro/Red/128GB,5,112407,562035,WINTER10,505831.5,75874.72499999999,2023-02-12 00:00:00,Failed,Delivered,Bank Transfer,Visa,15146808049,Nei Meng Gu Zi Zhi Qu Xu Xian Zhao Yang Wu Zhou Jie J Zuo  337644
JJNOENV7L184730434382,Shi Xiao Hong,Xiaomi/Mi 11/White/254GB,4,81949,327796,SPRING20,262236.8,39335.52,2023-02-12 00:00:00,Pending,Pending,Bank Transfer,PayPal,13314647767,Guang Dong Sheng Qi Qi Ha Er Xian Ping Shan Han Dan Jie B Zuo  219210
SFRSFDYP1184730434563,Shen Huan,Xiaomi/Mi 11/Purple/32GB,4,58794,235176,WINTER10,211658.4,31748.76,2023-02-12 00:00:00,Pending,Shipped,Credit Card,American Express,14544419298,Zhe Jiang Sheng Li Shi Xun Yang Li Jie H Zuo  722636
6A906KSWE184730434734,Liang Hong,Xiaomi/Mi 11/Black/128GB,4,145539,582156,WINTER10,523940.4,78591.06,2023-02-12 00:00:00,Pending,Delivered,PayPal,American Express,15007378596,Qing Hai Sheng Ning De Shi Gao Gang Tian Jin Lu Y Zuo  154980
IPTU2JJ5N184730434901,Liu Ting Ting,iPhone/13/White/32GB,1,93552,93552,FESTIVE30,65486.399999999994,9822.96,2023-02-12 00:00:00,Pending,In Transit,PayPal,MasterCard,15369881941,Qing Hai Sheng Ha Er Bin Xian You Hao Yang Lu U Zuo  248894
XIJG3GBRG184730435084,He Xiu Hua,iPhone/13 Pro/Black/64GB,8,65747,525976,FESTIVE30,368183.19999999995,55227.47999999999,2023-02-12 00:00:00,Paid,Pending,Bank Transfer,Alipay,14730073705,Guang Dong Sheng Chao Shi Feng Dou Chao Hu Jie M Zuo  772654
ZICX14ITL184730435254,Li Ting,OnePlus/9/Blue/254GB,6,118444,710664,SUMMER15,604064.4,90609.66,2023-02-12 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13939615126,Fu Jian Sheng Shan Wei Shi Ping Shan Yi Dou Lu A Zuo  940929
M9JTLWW43184730435420,Wu Hai Yan,Galaxy/S21/Purple/64GB,3,131328,393984,AUTUMN5,374284.8,56142.719999999994,2023-02-12 00:00:00,Pending,In Transit,PayPal,PayPal,13420093674,Ji Lin Sheng Liao Yang Xian Ping Shan You Lu D Zuo  805602
L1QN1A9CU184730435600,Wang Jia,Galaxy/S21/Black/64GB,5,120882,604410,NEWYEAR25,453307.5,67996.125,2023-02-12 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13449898936,Hei Long Jiang Sheng Dong Guan Shi Da Xing Zheng Zhou Lu Z Zuo  544708
WKMMVOWW8184730435766,Han Ping,iPhone/13/White/254GB,8,93924,751392,SUMMER15,638683.2,95802.48,2023-02-12 00:00:00,Pending,Shipped,Credit Card,Alipay,15188233038,Ning Xia Hui Zu Zi Zhi Qu Dan Dan Shi Jin Ping Zhuo Jie C Zuo  161422
V6M32G3WA184730435961,Gu Lan Ying,Galaxy/S21/Red/128GB,9,105251,947259,SUMMER15,805170.15,120775.52249999999,2023-02-12 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14587511178,Shan Xi Sheng Shen Yang Shi Liu Zhi Te He Fei Lu O Zuo  987013
2TRP36SEK184730436136,Gao Shuai,iPhone/13 Pro/Purple/32GB,4,137945,551780,WINTER10,496602.0,74490.3,2023-02-12 00:00:00,Failed,Pending,Credit Card,Visa,14743147021,Ao Men Te Bie Xing Zheng Qu Xin Shi Ping Shan Li Lu B Zuo  636813
9DF7AEUML184730436326,Han Dong,Huawei/P40/Blue/64GB,2,105537,211074,WINTER10,189966.6,28494.99,2023-02-12 00:00:00,Pending,Pending,PayPal,PayPal,15566592284,Jiang Xi Sheng Zheng Zhou Shi Bi Shan Sun Lu K Zuo  393045
JKKLS77PZ184730436498,Yang Jun,Galaxy/S21/Black/8GB,8,118874,950992,AUTUMN5,903442.3999999999,135516.36,2023-02-12 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13016867900,Hai Nan Sheng Gui Hua Xian Cheng Bei Yu Lu R Zuo  314629
7G82SJAKO184730436677,Hua Jing,Galaxy/S21/Red/128GB,6,50993,305958,WINTER10,275362.2,41304.33,2023-02-12 00:00:00,Paid,Shipped,Debit Card,PayPal,13695892711,Hu Bei Sheng Xing An Meng Xian Ji Zhou Meng Lu N Zuo  906143
CU8AO0H5V184730436860,Li Yu Mei,Xiaomi/Mi 11/Purple/8GB,8,61667,493336,WINTER10,444002.4,66600.36,2023-02-12 00:00:00,Paid,In Transit,PayPal,MasterCard,15898084847,Chong Qing Shi Gui Zhen Shi Hai Ling Ha Er Bin Jie C Zuo  313547
