Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
MEEFX0WA6184751845375,Tan Lan Ying,iPhone/13 Pro/Purple/8GB,2,126490,252980,WINTER10,227682.0,34152.299999999996,2023-08-04 00:00:00,Paid,Shipped,Bank Transfer,American Express,15204200807,Zhe Jiang Sheng Dong Mei Xian Jing An Yang Jie O Zuo  660082
8N17Y152H184751845563,Li Shu Ying,Xiaomi/Mi 11/White/254GB,6,79992,479952,AUTUMN5,455954.39999999997,68393.15999999999,2023-08-04 00:00:00,Pending,Delivered,Debit Card,MasterCard,15146768573,Hu Nan Sheng Yu Ying Shi Xu Hui Wei Jie A Zuo  537717
USN0FCZYV184751845751,Wang Juan,Oppo/Reno5/Blue/128GB,2,58818,117636,AUTUMN5,111754.2,16763.129999999997,2023-08-04 00:00:00,Pending,Pending,PayPal,American Express,18285806607,Guang Xi Zhuang Zu Zi Zhi Qu Ji Nan Xian Ji Qu Jiang Jie B Zuo  986723
56417Z1U4184751845959,Wang Gui Zhi,Huawei/P40/Black/254GB,6,84183,505098,SPRING20,404078.4,60611.76,2023-08-04 00:00:00,Pending,Delivered,PayPal,Visa,18980727777,Zhe Jiang Sheng Li Xian Xi Shan Ji Nan Jie G Zuo  877850
EXK5Q7HMC184751846131,Yan Gui Fang,Galaxy/S21/Red/64GB,8,128241,1025928,NEWYEAR25,769446.0,115416.9,2023-08-04 00:00:00,Pending,Pending,PayPal,MasterCard,18008684829,Fu Jian Sheng Ha Er Bin Xian Hai Ling Hang Zhou Lu A Zuo  924614
DAOWP99M8184751846310,Sun Fan,iPhone/13/White/1TB,6,106163,636978,SUMMER15,541431.2999999999,81214.69499999999,2023-08-04 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15208029997,Chong Qing Shi Lan Zhou Xian Hua Long Wang Lu M Zuo  398068
VO0HOUJ5O184751846489,Qin Chang,Oppo/Reno5/Black/254GB,4,82513,330052,SPRING20,264041.60000000003,39606.240000000005,2023-08-04 00:00:00,Failed,Shipped,Credit Card,Alipay,15117357485,Ji Lin Sheng Bin Xian Cheng Dong Huang Lu Q Zuo  309554
JUY1Z80T5184751846658,Ji Gui Ying,iPhone/13 Pro/Red/64GB,1,83959,83959,FESTIVE30,58771.299999999996,8815.695,2023-08-04 00:00:00,Paid,In Transit,Debit Card,MasterCard,13634324938,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Ying Shi Xi Shan Yuan Jie X Zuo  350646
FKTMGK21W184751846862,Liu Gui Xiang,iPhone/13 Pro/Red/254GB,2,84404,168808,AUTUMN5,160367.6,24055.14,2023-08-04 00:00:00,Paid,In Transit,Bank Transfer,American Express,14570447168,Hu Bei Sheng Wu Han Shi Xi Shan Yin Chuan Lu C Zuo  280893
L97W5X364184751847034,Xu Yan,iPhone/13/Purple/64GB,9,144586,1301274,SUMMER15,1106082.9,165912.43499999997,2023-08-04 00:00:00,Pending,Delivered,Credit Card,American Express,14799432575,Zhe Jiang Sheng Gui Yang Shi Cheng Dong Wu Lu Mu Qi Lu Q Zuo  867174
QAAUFOUPF184751847208,Yong Xue Mei,Galaxy/S21/White/1TB,2,123571,247142,FESTIVE30,172999.4,25949.91,2023-08-04 00:00:00,Paid,Delivered,Credit Card,Alipay,15388472969,Hu Nan Sheng Qi Qi Ha Er Xian Xing Shan Chao Jie J Zuo  961796
3IWDL05L6184751847403,Zhu Bo,Oppo/Reno5/White/8GB,1,75409,75409,NEWYEAR25,56556.75,8483.512499999999,2023-08-04 00:00:00,Failed,Pending,Debit Card,Alipay,15377147068,Nei Meng Gu Zi Zhi Qu He Shan Xian Hua Long Zhu Jie U Zuo  493837
ILTYQWSDH184751847597,Ma Yang,Xiaomi/Mi 11/Red/32GB,9,104881,943929,NEWYEAR25,707946.75,106192.0125,2023-08-04 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18264898857,Xiang Gang Te Bie Xing Zheng Qu Rui Shi Huang Pu Liu Zhou Jie N Zuo  887469
XA487V1X5184751847783,Wu Xue,Vivo/X60/White/32GB,2,140195,280390,SPRING20,224312.0,33646.799999999996,2023-08-04 00:00:00,Failed,Pending,Credit Card,PayPal,15630114103,Zhe Jiang Sheng Dan Xian Xu Hui Qian Jiang Jie W Zuo  271987
UYA7TG6ZF184751847942,Zhang Yong,OnePlus/9/Black/254GB,4,85996,343984,NEWYEAR25,257988.0,38698.2,2023-08-04 00:00:00,Failed,In Transit,PayPal,PayPal,18020661821,Ao Men Te Bie Xing Zheng Qu Xu Xian Sha Shi Ji Nan Lu D Zuo  417954
HYWANHX0G184751848125,Shen Fan,Vivo/X60/White/8GB,4,71221,284884,AUTUMN5,270639.8,40595.969999999994,2023-08-04 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18111125567,Zhe Jiang Sheng Liu Zhou Xian Feng Dou Gui Yang Jie G Zuo  103083
2D9C5P3U7184751848293,Ceng Li,Xiaomi/Mi 11/Purple/32GB,8,101980,815840,SPRING20,652672.0,97900.8,2023-08-04 00:00:00,Paid,Pending,Debit Card,PayPal,18623777123,Tai Wan Sheng Jie Shi Bin Cheng Ren Jie L Zuo  160229
ICH9T1NFV184751848469,Chen Bin,Xiaomi/Mi 11/Red/64GB,2,51746,103492,NEWYEAR25,77619.0,11642.85,2023-08-04 00:00:00,Paid,In Transit,Credit Card,MasterCard,15723754273,Hai Nan Sheng Hui Zhou Xian Xi Shan Liao Yang Lu N Zuo  106454
6CQBGNL9N184751848642,Gao Wen,iPhone/13 Pro/Blue/8GB,4,136540,546160,SPRING20,436928.0,65539.2,2023-08-04 00:00:00,Pending,Shipped,Debit Card,PayPal,13194001429,Guang Xi Zhuang Zu Zi Zhi Qu Chen Xian Liu Zhi Te Yi Dou Lu F Zuo  891183
A6QWAR8RS184751848834,Wang Chen,iPhone/13/White/128GB,2,113069,226138,FESTIVE30,158296.59999999998,23744.489999999994,2023-08-04 00:00:00,Pending,Pending,Bank Transfer,American Express,13815051924,Ao Men Te Bie Xing Zheng Qu Xiu Zhen Shi Jing An Chao Zhou Lu T Zuo  920777
LN6GF6FD0184751849026,Chen Yu,Xiaomi/Mi 11/Purple/1TB,5,105279,526395,FESTIVE30,368476.5,55271.475,2023-08-04 00:00:00,Paid,In Transit,PayPal,Visa,15265293458,Tian Jin Shi Xue Shi Xi Shan Xu Lu R Zuo  150441
BIT647KCM184751849199,Tan Bin,Oppo/Reno5/White/128GB,9,132994,1196946,SPRING20,957556.8,143633.52,2023-08-04 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15685313165,Hu Nan Sheng Jin Feng Xian Xin Cheng Diao Jie N Zuo  673273
3Q1KYNVPU184751849387,Jiao Bin,Huawei/P40/Purple/32GB,5,146752,733760,FESTIVE30,513631.99999999994,77044.79999999999,2023-08-04 00:00:00,Paid,Shipped,PayPal,Alipay,15964338112,Hai Nan Sheng Gui Xiang Shi Pu Tuo Xue Lu I Zuo  716397
8YUZ3TVEC184751849570,Huang Kun,iPhone/13/Blue/8GB,8,148068,1184544,WINTER10,1066089.6,159913.44,2023-08-04 00:00:00,Pending,Delivered,Debit Card,Visa,15647096203,He Nan Sheng Qian Jiang Xian Huang Pu Li Jie O Zuo  291811
EKPTUEOH1184751849774,Yang Rui,Galaxy/S21/Purple/254GB,1,99857,99857,FESTIVE30,69899.9,10484.984999999999,2023-08-04 00:00:00,Paid,In Transit,PayPal,Visa,13397430456,Hu Bei Sheng Feng Lan Xian Sha Shi Dong Jie Y Zuo  456396
G4KK1M340184751849958,Wang Liu,Xiaomi/Mi 11/Blue/8GB,4,70477,281908,SPRING20,225526.40000000002,33828.96,2023-08-04 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15704335764,Hu Bei Sheng Jia Shi Xing Shan Huang Lu N Zuo  345328
EXK90ZR0E184751850134,Zhang Bo,Vivo/X60/Black/254GB,9,133366,1200294,SPRING20,960235.2000000001,144035.28,2023-08-04 00:00:00,Paid,Pending,Bank Transfer,American Express,18924410530,Bei Jing Shi Bin Xian Cheng Bei Ma An Shan Jie F Zuo  835601
BYFNWUYQS184751850306,Li Wen,Galaxy/S21/White/32GB,5,97526,487630,SUMMER15,414485.5,62172.825,2023-08-04 00:00:00,Paid,Shipped,Debit Card,MasterCard,18789052241,He Nan Sheng Yan Shi Mu Ye Zhang Jia Gang Jie C Zuo  222463
BVO975SDP184751850476,Liu Li,Xiaomi/Mi 11/Blue/254GB,6,115415,692490,SUMMER15,588616.5,88292.47499999999,2023-08-04 00:00:00,Pending,Delivered,PayPal,Visa,18124369207,Chong Qing Shi Jie Xian Shan Ting Zhu Jie D Zuo  638260
1T1PE2E7A184751850651,Jin Dong Mei,Oppo/Reno5/White/64GB,1,93570,93570,FESTIVE30,65498.99999999999,9824.849999999999,2023-08-04 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14784822005,Zhe Jiang Sheng Nan Jing Xian Liu Zhi Te Qian Jiang Jie T Zuo  112740
PTE3YAFIB184751850829,Cai Li Li,Vivo/X60/Black/64GB,6,56302,337812,WINTER10,304030.8,45604.619999999995,2023-08-04 00:00:00,Pending,Shipped,PayPal,MasterCard,15366148206,Hu Nan Sheng He Shan Shi Bi Shan Wu Lu H Zuo  756299
AKD6M4I7P184751851016,Lu Gui Zhen,Galaxy/S21/Black/254GB,7,55636,389452,SUMMER15,331034.2,49655.13,2023-08-04 00:00:00,Failed,Pending,Bank Transfer,Alipay,13826327621,Nei Meng Gu Zi Zhi Qu Bin Xian Xiang An Guo Lu T Zuo  430058
TBHW2I1ZE184751851212,Li Lei,Xiaomi/Mi 11/Black/1TB,8,100949,807592,AUTUMN5,767212.3999999999,115081.85999999999,2023-08-04 00:00:00,Failed,Delivered,PayPal,Visa,13518545684,Guang Xi Zhuang Zu Zi Zhi Qu Xing An Meng Shi He Chuan Wang Jie I Zuo  708151
0I88MA3DU184751851420,Zhang Xia,Xiaomi/Mi 11/White/64GB,9,122094,1098846,WINTER10,988961.4,148344.21,2023-08-04 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13892599634,Shan Xi Sheng Ao Men Shi Shang Jie Fu Xin Lu P Zuo  545415
6TXNFJW3N184751851590,Yang Jun,iPhone/13 Pro/Blue/8GB,3,69351,208053,AUTUMN5,197650.34999999998,29647.552499999994,2023-08-04 00:00:00,Paid,Delivered,Debit Card,American Express,15998195855,Shan Dong Sheng Lin Shi Chong Wen Wang Lu M Zuo  654846
67E01TPOH184751851764,Qiao Na,Galaxy/S21/Black/128GB,2,58272,116544,WINTER10,104889.6,15733.44,2023-08-04 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13019558088,Bei Jing Shi Xin Shi Bin Cheng Shen Yang Lu A Zuo  558124
ZQZ4VARLO184751851926,Hao Jian Ping,iPhone/13 Pro/Purple/1TB,5,139046,695230,SPRING20,556184.0,83427.59999999999,2023-08-04 00:00:00,Paid,Pending,PayPal,Visa,18188913424,Nei Meng Gu Zi Zhi Qu Li Hua Xian Zhang Shou Ma An Shan Jie S Zuo  350996
1I5778K83184751852122,Xing Feng Ying,Oppo/Reno5/Red/128GB,6,52071,312426,NEWYEAR25,234319.5,35147.924999999996,2023-08-04 00:00:00,Failed,Pending,PayPal,MasterCard,14768435022,Xi Zang Zi Zhi Qu Li Hua Xian Xi Feng Shen Yang Jie G Zuo  889712
SGXS3K4WC184751852308,Jiang Hui,iPhone/13/Black/32GB,1,82597,82597,SUMMER15,70207.45,10531.117499999998,2023-08-04 00:00:00,Paid,Delivered,Credit Card,Alipay,18514462171,Bei Jing Shi Feng Lan Shi Xiao Nan Huai An Lu H Zuo  453663
646VEO8J9184751852477,Sun Ying,Oppo/Reno5/Blue/8GB,3,73483,220449,SUMMER15,187381.65,28107.247499999998,2023-08-04 00:00:00,Paid,Pending,Debit Card,MasterCard,13001172391,Ao Men Te Bie Xing Zheng Qu Xin Ji Xian Zhang Shou Hai Kou Jie J Zuo  767369
1L041I30Q184751852671,Zhang Shuai,Huawei/P40/Red/254GB,7,115572,809004,WINTER10,728103.6,109215.54,2023-08-04 00:00:00,Paid,Delivered,Debit Card,American Express,15869862767,Fu Jian Sheng Huan Shi Dong Cheng Tong Liao Lu Q Zuo  312309
E9W8KX80A184751852835,Yao Xiang,OnePlus/9/Red/64GB,1,69093,69093,NEWYEAR25,51819.75,7772.9625,2023-08-04 00:00:00,Pending,Pending,Bank Transfer,American Express,15734878107,Gui Zhou Sheng Ying Shi Yong Chuan Li Jie F Zuo  119189
IAROD363O184751853012,Yao Xiang,OnePlus/9/Red/8GB,5,85726,428630,FESTIVE30,300041.0,45006.15,2023-08-04 00:00:00,Failed,In Transit,Debit Card,MasterCard,18076919872,He Bei Sheng Huai An Shi Shen Bei Xin Lan Zhou Jie V Zuo  223729
91SKW1B25184751853186,Xu Shu Ying,Vivo/X60/White/32GB,4,93336,373344,FESTIVE30,261340.8,39201.119999999995,2023-08-04 00:00:00,Failed,In Transit,Credit Card,Visa,15620026170,Tai Wan Sheng Jia He Shi Xi Feng Bei Jing Lu F Zuo  346413
T6BM5DD75184751853365,Liu Yu Zhen,iPhone/13/White/8GB,2,112703,225406,AUTUMN5,214135.69999999998,32120.354999999996,2023-08-04 00:00:00,Failed,Delivered,Debit Card,Alipay,13520244057,Hu Bei Sheng Hui Xian Shuang Luan Yang Lu W Zuo  196951
BN17LLZVK184751853551,Zheng Qiang,Huawei/P40/White/32GB,8,84253,674024,FESTIVE30,471816.8,70772.51999999999,2023-08-04 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13424896886,Gan Su Sheng Lan Zhou Shi An Ci Nan Jing Lu Z Zuo  801569
97UCI1FBN184751853721,Zhang Fang,Huawei/P40/Blue/32GB,9,137881,1240929,WINTER10,1116836.1,167525.415,2023-08-04 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15932173075,Jiang Xi Sheng Tian Jin Shi Pu Tuo Zhang Jie C Zuo  894776
VFTZGRQCJ184751853904,Yan Mei,Huawei/P40/Blue/254GB,6,111699,670194,WINTER10,603174.6,90476.18999999999,2023-08-04 00:00:00,Failed,In Transit,Bank Transfer,Visa,15571444828,Ao Men Te Bie Xing Zheng Qu Jie Xian Liang Ping Bei Jing Jie E Zuo  733042
8LOIA4QV6184751854089,Yao Rong,iPhone/13 Pro/Red/128GB,4,126766,507064,AUTUMN5,481710.8,72256.62,2023-08-04 00:00:00,Paid,In Transit,Bank Transfer,American Express,18981755351,Zhe Jiang Sheng Nan Ning Shi Fang Shan Xin Ji Jie E Zuo  557318
GV85JBZQI184751854261,Tang Lin,Xiaomi/Mi 11/Red/32GB,3,105230,315690,SUMMER15,268336.5,40250.475,2023-08-04 00:00:00,Failed,Delivered,Bank Transfer,American Express,13241382452,Shan Xi Sheng Ying Xian Bi Shan Guo Lu Y Zuo  765332
GHRZ844IN184751854435,Wang Xiu Yun,Galaxy/S21/Red/64GB,8,66297,530376,SUMMER15,450819.6,67622.93999999999,2023-08-04 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15911091551,Shan Xi Sheng Liu Xian Jing An Ha Er Bin Jie P Zuo  769337
A0871NOE2184751854604,Wu Yang,iPhone/13 Pro/Black/8GB,3,140267,420801,SUMMER15,357680.85,53652.127499999995,2023-08-04 00:00:00,Pending,In Transit,Debit Card,Alipay,15088639406,Tian Jin Shi Qian Jiang Shi Jing An La Sa Jie C Zuo  151350
TE6N0FZZN184751854770,Huo Chao,Huawei/P40/Black/254GB,6,127584,765504,WINTER10,688953.6,103343.04,2023-08-04 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13992580514,Yun Nan Sheng Guang Zhou Shi Men Tou Gou Yin Chuan Lu X Zuo  947766
8URNSJ8QB184751854944,Li Huan,Vivo/X60/White/32GB,9,120563,1085067,NEWYEAR25,813800.25,122070.03749999999,2023-08-04 00:00:00,Paid,Delivered,Debit Card,American Express,18677796535,Jiang Su Sheng Xi Ning Shi Ji Zhou Qi Qi Ha Er Lu F Zuo  794365
NOCN0X93B184751855120,Luo Gui Xiang,Galaxy/S21/Blue/32GB,2,145302,290604,WINTER10,261543.6,39231.54,2023-08-04 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18615260292,Jiang Su Sheng Huai An Xian Zhao Yang Kun Ming Jie K Zuo  954413
M0N925X7M184751855297,Peng Tao,Huawei/P40/Blue/32GB,7,57375,401625,FESTIVE30,281137.5,42170.625,2023-08-04 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18777138500,Shan Xi Sheng Gui Rong Shi Cheng Bei Lan Zhou Jie C Zuo  284587
XQ14VG9VY184751855463,Yang Yu,Huawei/P40/Black/8GB,8,101382,811056,FESTIVE30,567739.2,85160.87999999999,2023-08-04 00:00:00,Failed,In Transit,PayPal,Alipay,13143444171,Xiang Gang Te Bie Xing Zheng Qu Gui Yang Shi Shuang Luan Qian Jiang Lu G Zuo  291322
WF8ZL1D80184751855646,Zhang Gui Hua,Huawei/P40/Blue/64GB,2,54667,109334,SUMMER15,92933.9,13940.085,2023-08-04 00:00:00,Paid,Pending,Debit Card,Alipay,15016828371,Shan Xi Sheng Da Ye Shi Xiao Nan Chen Jie O Zuo  992241
YLRMDE8EC184751855831,Jin Ying,Huawei/P40/Black/32GB,8,67121,536968,NEWYEAR25,402726.0,60408.899999999994,2023-08-04 00:00:00,Pending,In Transit,Credit Card,Visa,18737236626,Jiang Xi Sheng Hui Zhou Shi Shang Jie Tai Yuan Lu Z Zuo  297515
LGLHF0XL0184751855996,Ceng Shuai,iPhone/13/Red/8GB,2,72431,144862,AUTUMN5,137618.9,20642.835,2023-08-04 00:00:00,Failed,In Transit,PayPal,American Express,18989400431,Hei Long Jiang Sheng Ning De Xian Yong Chuan Guan Ling Lu B Zuo  125344
U2FAC20T0184751856171,Liu Yan,OnePlus/9/Blue/32GB,10,81650,816500,SUMMER15,694025.0,104103.75,2023-08-04 00:00:00,Pending,Shipped,PayPal,Alipay,14510936605,Shan Xi Sheng Shu Lan Shi Xi Xia Wang Jie T Zuo  537736
1SHGLQNOG184751856350,Chen Gui Rong,iPhone/13 Pro/Red/8GB,10,85937,859370,AUTUMN5,816401.5,122460.22499999999,2023-08-04 00:00:00,Pending,Delivered,Bank Transfer,American Express,15329191011,Yun Nan Sheng Jun Shi Huang Pu Zhu Jie Z Zuo  556261
W8ALBB359184751856527,Ge Liu,Oppo/Reno5/Blue/128GB,7,115231,806617,WINTER10,725955.3,108893.295,2023-08-04 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18552247714,Yun Nan Sheng Li Hua Xian Jing An Tai Bei Jie B Zuo  575024
M5BALNCAE184751856690,Jing Jie,Oppo/Reno5/Purple/64GB,6,88451,530706,NEWYEAR25,398029.5,59704.424999999996,2023-08-04 00:00:00,Failed,Shipped,Debit Card,Alipay,15559462170,Ao Men Te Bie Xing Zheng Qu Xi Ning Xian Dong Cheng Yang Jie X Zuo  353694
M30NAJVDF184751856888,Chen Li Li,Vivo/X60/Blue/128GB,9,87094,783846,SUMMER15,666269.1,99940.36499999999,2023-08-04 00:00:00,Pending,Shipped,Credit Card,Alipay,15111324272,Tian Jin Shi Jun Shi Zhang Shou Wu Han Lu I Zuo  934947
KFZ5SRV64184751857053,Li Jia,iPhone/13/Red/128GB,4,106941,427764,SUMMER15,363599.39999999997,54539.909999999996,2023-08-04 00:00:00,Paid,Delivered,Credit Card,PayPal,14549552722,He Nan Sheng Tian Jin Xian Da Xing Xiong Lu W Zuo  749872
L5CXB1IGE184751857232,Peng Xiu Zhen,iPhone/13 Pro/White/128GB,2,102049,204098,SUMMER15,173483.3,26022.495,2023-08-04 00:00:00,Pending,In Transit,Credit Card,PayPal,18685811854,Zhe Jiang Sheng Bin Xian Pu Tuo Jia He Lu H Zuo  942886
DMYJIZVYG184751857393,Zou Yu Mei,Huawei/P40/Blue/32GB,5,66539,332695,AUTUMN5,316060.25,47409.0375,2023-08-04 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18244219137,Gui Zhou Sheng Qin Xian Liu Zhi Te Liu Jie H Zuo  724185
C93YDXJCA184751857573,Wang Cheng,Vivo/X60/Black/32GB,9,70243,632187,SPRING20,505749.60000000003,75862.44,2023-08-04 00:00:00,Failed,In Transit,Debit Card,MasterCard,18556014357,Gan Su Sheng Qi Qi Ha Er Xian Xiao Shan Yang Jie J Zuo  451586
LA6PGQOUH184751857762,Wen Gang,iPhone/13 Pro/Black/32GB,6,65574,393444,SUMMER15,334427.39999999997,50164.10999999999,2023-08-04 00:00:00,Failed,Shipped,PayPal,PayPal,15304128945,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Xian Bai Yun Ha Er Bin Lu G Zuo  386096
UWTDFBUSB184751857952,Zhao Wei,Vivo/X60/White/8GB,3,67171,201513,AUTUMN5,191437.34999999998,28715.602499999997,2023-08-04 00:00:00,Failed,Shipped,PayPal,PayPal,14599145009,Shan Dong Sheng Ao Men Shi Hua Long Niu Jie H Zuo  611315
9LYM6SXG6184751858130,Li Yun,iPhone/13 Pro/Purple/32GB,6,80664,483984,WINTER10,435585.60000000003,65337.840000000004,2023-08-04 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18726082089,Ning Xia Hui Zu Zi Zhi Qu Ying Shi Nan Xi Hai Kou Lu X Zuo  794541
88TQLETHK184751858312,Li Mei,OnePlus/9/Blue/128GB,7,51892,363244,FESTIVE30,254270.8,38140.619999999995,2023-08-04 00:00:00,Failed,Delivered,PayPal,Alipay,15377793798,Ji Lin Sheng Nan Ning Xian Xiu Ying Chao Zhou Jie F Zuo  744840
E8FBXDFVY184751858473,Zhang Shu Ying,Oppo/Reno5/Black/8GB,8,106697,853576,FESTIVE30,597503.2,89625.48,2023-08-04 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13969523360,Hai Nan Sheng Gui Xiang Xian Xing Shan Lan Zhou Jie O Zuo  249560
ANERMGVHW184751858642,Qiu Ping,Xiaomi/Mi 11/Black/8GB,5,83262,416310,NEWYEAR25,312232.5,46834.875,2023-08-04 00:00:00,Pending,Pending,Debit Card,MasterCard,13640168768,Shan Xi Sheng Xiu Mei Shi Shan Ting Zhang Jie G Zuo  757174
A2MB5G90B184751858813,Liu Xiu Ying,iPhone/13/White/32GB,1,115247,115247,WINTER10,103722.3,15558.345,2023-08-04 00:00:00,Failed,Delivered,Credit Card,MasterCard,18109867450,Xi Zang Zi Zhi Qu Shen Yang Shi Wei Dou Wu Han Lu M Zuo  534623
KFD9H5358184751858993,Cai Dan Dan,iPhone/13/Red/32GB,6,106448,638688,SPRING20,510950.4,76642.56,2023-08-04 00:00:00,Pending,Pending,Bank Transfer,Alipay,13331529643,Liao Ning Sheng Dan Xian Gao Gang Hai Men Lu L Zuo  344778
FY69MOGBM184751859158,Ren Jin Feng,Huawei/P40/White/1TB,2,145935,291870,NEWYEAR25,218902.5,32835.375,2023-08-04 00:00:00,Paid,Delivered,Credit Card,Visa,18643590017,Nei Meng Gu Zi Zhi Qu Liu Shi He Chuan Liu Zhou Lu Y Zuo  226102
VY2JCAHOJ184751859339,Wang Hui,Huawei/P40/White/128GB,10,123990,1239900,AUTUMN5,1177905.0,176685.75,2023-08-04 00:00:00,Failed,Pending,PayPal,Visa,13726782285,He Bei Sheng Hong Mei Xian Ping Shan Wang Jie O Zuo  896560
BYR7M8T7G184751859513,Wu Min,Xiaomi/Mi 11/Purple/254GB,6,94428,566568,WINTER10,509911.2,76486.68,2023-08-04 00:00:00,Paid,In Transit,Credit Card,Visa,14736815515,Ning Xia Hui Zu Zi Zhi Qu Shang Hai Shi Shuang Luan Cheng Du Jie D Zuo  349369
20WX06EK5184751859703,Liu Jian,iPhone/13/Red/1TB,3,140656,421968,AUTUMN5,400869.6,60130.439999999995,2023-08-04 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13380608808,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Shi Long Tan Zhang Jia Gang Lu H Zuo  938719
TSNTP0JO6184751859893,Lian Jian,Huawei/P40/White/64GB,6,138098,828588,SUMMER15,704299.7999999999,105644.96999999999,2023-08-04 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14738504756,Shan Dong Sheng Nan Jing Xian Yong Chuan Tai Yuan Jie I Zuo  373997
OQCJR9J9S184751860058,Su Gang,Huawei/P40/Red/8GB,10,122841,1228410,WINTER10,1105569.0,165835.35,2023-08-04 00:00:00,Paid,Pending,Bank Transfer,Alipay,15296091424,Ji Lin Sheng Yong An Shi Hai Gang Ma An Shan Jie V Zuo  436609
96S9797PK184751860232,Kang Li Juan,Huawei/P40/Blue/32GB,3,137195,411585,FESTIVE30,288109.5,43216.424999999996,2023-08-04 00:00:00,Pending,In Transit,Debit Card,MasterCard,15704361125,Shang Hai Shi Mei Shi Zhang Shou Yin Jie W Zuo  764876
SCQ1TLR1H184751860407,Li Xia,iPhone/13 Pro/Red/32GB,4,85988,343952,SUMMER15,292359.2,43853.88,2023-08-04 00:00:00,Failed,Pending,Debit Card,MasterCard,13292393965,Liao Ning Sheng Liu Pan Shui Shi Ping Shan Cheng Du Lu O Zuo  745710
OF0N8KS12184751860575,Hu Xiang,Vivo/X60/Purple/64GB,1,56398,56398,FESTIVE30,39478.6,5921.79,2023-08-04 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18944066613,Gui Zhou Sheng Gui Rong Shi Cheng Dong Ma Jie M Zuo  964551
D40XQKAIO184751860751,Fang Lei,iPhone/13 Pro/Purple/8GB,3,88342,265026,WINTER10,238523.4,35778.509999999995,2023-08-04 00:00:00,Pending,Shipped,Credit Card,Alipay,18607275840,Chong Qing Shi Li Xian Sha Wan Wu Lu Mu Qi Jie R Zuo  417669
ZPVBLTHGX184751860922,Chen Xiu Yun,Xiaomi/Mi 11/Black/128GB,6,72315,433890,NEWYEAR25,325417.5,48812.625,2023-08-04 00:00:00,Failed,Pending,Credit Card,PayPal,14504848993,Xi Zang Zi Zhi Qu Han Dan Shi Nan Hu Tai Jie D Zuo  499865
CTY3TSL7G184751861114,Qin Fang,Galaxy/S21/Blue/128GB,4,127931,511724,SPRING20,409379.2,61406.88,2023-08-04 00:00:00,Pending,Shipped,PayPal,Alipay,18703235844,Chong Qing Shi Rong Shi Wei Dou Hui Zhou Lu Q Zuo  334615
1YBYYBUSS184751861272,Zhu Ting,Xiaomi/Mi 11/White/254GB,9,96170,865530,AUTUMN5,822253.5,123338.025,2023-08-04 00:00:00,Failed,Shipped,Credit Card,MasterCard,13325242394,Zhe Jiang Sheng Jun Shi Zhang Shou Yang Jie D Zuo  769024
7WGKM2IDA184751861439,Deng Xiu Hua,Oppo/Reno5/Purple/254GB,8,142419,1139352,NEWYEAR25,854514.0,128177.09999999999,2023-08-04 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15675486087,Gui Zhou Sheng Wu Lu Mu Qi Shi Men Tou Gou Hai Kou Jie Q Zuo  508030
3MXZVQJQB184751861622,Zhao Chang,Huawei/P40/Purple/64GB,3,52605,157815,SPRING20,126252.0,18937.8,2023-08-04 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18620253244,Fu Jian Sheng Huai An Xian Sha Shi Lu Lu P Zuo  368737
2FXXWAGFL184751861799,Yang Yong,Xiaomi/Mi 11/Red/64GB,3,61126,183378,WINTER10,165040.2,24756.030000000002,2023-08-04 00:00:00,Pending,In Transit,Credit Card,Alipay,15685582656,Shan Xi Sheng Shu Ying Shi Qing He Chang Chun Jie W Zuo  828456
