Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7SDLVJZT6184755955370,Long Hua,Vivo/X60/Purple/1TB,5,95970,479850,FESTIVE30,335895.0,50384.25,2023-09-09 00:00:00,Paid,Delivered,Debit Card,PayPal,13933281564,Jiang Xi Sheng Guang Zhou Shi Wei Dou Huang Lu Q Zuo  599953
1WJRR4C4A184755955549,Xu Yu Ying,iPhone/13/Purple/128GB,10,121948,1219480,SUMMER15,1036558.0,155483.69999999998,2023-09-09 00:00:00,Failed,Delivered,Debit Card,American Express,18081841186,An Hui Sheng Na Xian Xiu Ying Fu Zhou Lu I Zuo  364509
CXSG7NL36184755955716,Bao Xue,Huawei/P40/White/128GB,2,145210,290420,AUTUMN5,275899.0,41384.85,2023-09-09 00:00:00,Paid,Shipped,Debit Card,PayPal,15050513041,Ao Men Te Bie Xing Zheng Qu Yong Xian You Hao Xi An Lu C Zuo  484522
K1RFAU51D184755955902,Li Ning,Vivo/X60/Blue/1TB,4,110667,442668,FESTIVE30,309867.6,46480.13999999999,2023-09-09 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13111822809,Ao Men Te Bie Xing Zheng Qu Chang Chun Shi Shang Jie Bai Jie L Zuo  828058
FZLVGH9F9184755956098,Yin Yu Zhen,Xiaomi/Mi 11/Black/32GB,8,92128,737024,FESTIVE30,515916.8,77387.51999999999,2023-09-09 00:00:00,Paid,In Transit,Credit Card,American Express,13868328078,Shan Dong Sheng Chang Xian Shen He Dong Guan Lu H Zuo  835214
5LA1DQAMI184755956264,Ran Jun,Vivo/X60/Black/1TB,2,148696,297392,AUTUMN5,282522.39999999997,42378.35999999999,2023-09-09 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13011752406,Hu Nan Sheng Xu Xian Sha Shi Yi Dou Jie W Zuo  313734
O7XXW36BC184755956424,Zhao Feng Ying,Xiaomi/Mi 11/Purple/32GB,1,60749,60749,WINTER10,54674.1,8201.115,2023-09-09 00:00:00,Paid,Pending,Credit Card,Visa,13639214758,Hei Long Jiang Sheng Qi Qi Ha Er Shi Sha Wan Wang Jie T Zuo  841378
DVNA9CSKG184755956628,Zhang Yu,Vivo/X60/Purple/64GB,9,134678,1212102,SUMMER15,1030286.7,154543.00499999998,2023-09-09 00:00:00,Failed,Pending,Debit Card,American Express,18590633365,Guang Xi Zhuang Zu Zi Zhi Qu Lan Zhou Xian Zhang Shou Cao Jie U Zuo  612138
SWPMILUTU184755956825,Feng Ning,Huawei/P40/Black/1TB,10,107289,1072890,SUMMER15,911956.5,136793.475,2023-09-09 00:00:00,Failed,Delivered,Debit Card,Visa,18788741084,Yun Nan Sheng Xiang Gang Shi Zi Chuan Lan Zhou Jie X Zuo  682043
MJS6RW4B2184755956992,Li Long,OnePlus/9/White/32GB,4,60982,243928,AUTUMN5,231731.59999999998,34759.74,2023-09-09 00:00:00,Failed,In Transit,Debit Card,American Express,15802037877,Shang Hai Shi Bin Shi Xiao Nan Shan Wei Jie A Zuo  715116
DUKJLL362184755957158,Song Ying,iPhone/13/Blue/254GB,8,137747,1101976,FESTIVE30,771383.2,115707.48,2023-09-09 00:00:00,Failed,Shipped,Credit Card,MasterCard,15943759156,Shan Xi Sheng Xi An Shi You Hao Zhuang Jie U Zuo  427655
RR4BKGT05184755957335,Chu Dan,Xiaomi/Mi 11/Black/1TB,3,69257,207771,NEWYEAR25,155828.25,23374.2375,2023-09-09 00:00:00,Paid,Delivered,Bank Transfer,American Express,14556469002,Bei Jing Shi Hui Xian He Ping He Shan Jie W Zuo  725782
488TT4ZNU184755957495,Feng Chang,iPhone/13 Pro/Blue/32GB,4,70565,282260,AUTUMN5,268147.0,40222.049999999996,2023-09-09 00:00:00,Pending,Pending,Debit Card,MasterCard,18073581173,Chong Qing Shi Jian Xian Qing He Huai An Lu K Zuo  885971
JKCDN5ODR184755957658,Ye Gang,OnePlus/9/White/8GB,10,63007,630070,WINTER10,567063.0,85059.45,2023-09-09 00:00:00,Failed,Pending,Debit Card,Alipay,13608629471,Hu Nan Sheng Xiu Ying Shi Xu Hui Nan Chang Jie M Zuo  904690
MJ7AF9P4W184755957826,Wu Gui Zhen,Oppo/Reno5/Black/8GB,8,82173,657384,NEWYEAR25,493038.0,73955.7,2023-09-09 00:00:00,Paid,Pending,Credit Card,American Express,15916594729,He Nan Sheng Bo Shi He Ping Shen Yang Jie W Zuo  397483
29HRREG5S184755957994,Tang Dong Mei,OnePlus/9/White/128GB,5,110983,554915,SPRING20,443932.0,66589.8,2023-09-09 00:00:00,Paid,In Transit,Bank Transfer,Visa,13330339797,Shan Dong Sheng Hu He Hao Te Xian Qing He Zhou Jie Q Zuo  133698
0F34FGTQD184755958193,Wang Fang,iPhone/13/Black/64GB,10,133032,1330320,WINTER10,1197288.0,179593.19999999998,2023-09-09 00:00:00,Pending,In Transit,Debit Card,Alipay,15870266652,Nei Meng Gu Zi Zhi Qu Ting Ting Xian Yong Chuan Chong Qing Jie L Zuo  485069
VWP3Q0AI9184755958385,Li Dan Dan,Oppo/Reno5/Blue/8GB,2,127648,255296,NEWYEAR25,191472.0,28720.8,2023-09-09 00:00:00,Pending,Delivered,Debit Card,Visa,15376332228,Guang Xi Zhuang Zu Zi Zhi Qu Hui Xian Cheng Bei Ao Men Lu N Zuo  749244
9DVE2G4Q0184755958578,Chen Jian,iPhone/13/White/1TB,10,142291,1422910,NEWYEAR25,1067182.5,160077.375,2023-09-09 00:00:00,Paid,Delivered,Debit Card,MasterCard,13814277346,Hei Long Jiang Sheng Tai Yuan Xian Zi Chuan Hui Zhou Jie V Zuo  975751
LG99036I2184755958751,Chen Li Hua,Xiaomi/Mi 11/Black/8GB,9,63705,573345,NEWYEAR25,430008.75,64501.3125,2023-09-09 00:00:00,Failed,Shipped,Debit Card,Alipay,13726348955,Si Chuan Sheng Qi Qi Ha Er Shi Ji Qu Wang Jie T Zuo  413630
6Q9EAE6FZ184755958948,Li Li Li,Vivo/X60/Purple/1TB,9,56759,510831,SPRING20,408664.80000000005,61299.72,2023-09-09 00:00:00,Failed,Delivered,Bank Transfer,Visa,15585813714,Xiang Gang Te Bie Xing Zheng Qu Nan Shi Sha Wan Tian Jin Lu X Zuo  884671
F5FY8MVR8184755959132,Guo Xiu Yun,Huawei/P40/Blue/128GB,10,88437,884370,SUMMER15,751714.5,112757.175,2023-09-09 00:00:00,Failed,Shipped,Debit Card,Alipay,15528790065,Guang Dong Sheng Wen Shi Shang Jie Fo Shan Lu G Zuo  918799
UGFHZ87W5184755959297,Zheng Long,Galaxy/S21/Red/254GB,9,101277,911493,NEWYEAR25,683619.75,102542.9625,2023-09-09 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18991899978,Ning Xia Hui Zu Zi Zhi Qu Hai Men Shi Qing Cheng Xu Jie P Zuo  810681
4GRKJNUXD184755959490,Yang Feng Ying,Galaxy/S21/Purple/8GB,5,57469,287345,WINTER10,258610.5,38791.575,2023-09-09 00:00:00,Failed,Delivered,Debit Card,Visa,13035562578,Gui Zhou Sheng Wen Shi Long Tan Li Lu J Zuo  872794
Z3YC6UB11184755959662,Li Jian Hua,Vivo/X60/Blue/32GB,1,144857,144857,SUMMER15,123128.45,18469.267499999998,2023-09-09 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13709166602,Liao Ning Sheng Shen Yang Shi Xing Shan Chang Chun Jie J Zuo  518487
XQ6BXOM4S184755959828,Zhang Yu Mei,Xiaomi/Mi 11/Black/8GB,6,126016,756096,FESTIVE30,529267.2,79390.07999999999,2023-09-09 00:00:00,Pending,Shipped,Debit Card,Visa,18066976841,Bei Jing Shi Hong Xian Jing An Ning De Jie T Zuo  891445
15EJ5WW2H184755959990,Zhao Hao,Huawei/P40/Blue/32GB,1,79090,79090,AUTUMN5,75135.5,11270.324999999999,2023-09-09 00:00:00,Paid,Delivered,Debit Card,Visa,13907786218,Yun Nan Sheng Huai An Xian Nan Zhang Wu Lu T Zuo  607782
NN1UB8DHL184755960164,Ma Jun,iPhone/13 Pro/White/128GB,5,142611,713055,FESTIVE30,499138.49999999994,74870.775,2023-09-09 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13970003356,Gan Su Sheng Fu Xin Shi Qing Cheng Han Dan Jie W Zuo  210274
D7PFMI93H184755960326,Yao Peng,Huawei/P40/Black/254GB,1,127067,127067,FESTIVE30,88946.9,13342.034999999998,2023-09-09 00:00:00,Pending,Pending,PayPal,Visa,18523773767,Si Chuan Sheng Yang Shi Sha Wan Liu Lu X Zuo  511773
ZZ408VTC4184755960492,Ren Yun,Galaxy/S21/Blue/8GB,3,74771,224313,FESTIVE30,157019.09999999998,23552.864999999994,2023-09-09 00:00:00,Pending,Pending,Bank Transfer,PayPal,13607461271,Bei Jing Shi Yin Chuan Xian Liang Ping Chong Qing Jie Y Zuo  551904
7ZRGSP7ZJ184755960652,Guo Chen,Galaxy/S21/Purple/254GB,2,68006,136012,AUTUMN5,129211.4,19381.71,2023-09-09 00:00:00,Paid,Delivered,Bank Transfer,American Express,15267992990,Chong Qing Shi Hong Shi Xiao Nan Zhao Jie K Zuo  243275
TIY7PS7R3184755960821,Su Chen,Xiaomi/Mi 11/Black/254GB,4,100063,400252,NEWYEAR25,300189.0,45028.35,2023-09-09 00:00:00,Paid,Delivered,PayPal,Visa,13820753389,Gui Zhou Sheng Jian Ping Xian Ji Qu Gao Jie J Zuo  599028
WXX3E9RSV184755960996,Zhang Peng,iPhone/13 Pro/Black/254GB,7,104811,733677,FESTIVE30,513573.89999999997,77036.08499999999,2023-09-09 00:00:00,Failed,Delivered,Debit Card,MasterCard,14541351319,Zhe Jiang Sheng Zhi Qiang Shi Ping Shan Ma An Shan Lu J Zuo  428422
V69Z2OVQL184755961167,Wu Jian,Oppo/Reno5/Blue/128GB,7,75606,529242,FESTIVE30,370469.39999999997,55570.409999999996,2023-09-09 00:00:00,Failed,In Transit,Credit Card,PayPal,15054349444,Tai Wan Sheng Liu Pan Shui Xian Ji Zhou Fu Xin Jie I Zuo  731532
NJ7ZF0QBA184755961334,Peng Lei,Huawei/P40/Red/1TB,10,113537,1135370,NEWYEAR25,851527.5,127729.125,2023-09-09 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15511722478,Zhe Jiang Sheng Gui Xiang Xian Nan Zhang Lan Zhou Lu E Zuo  503109
4TSFNI665184755961498,Wang Jia,OnePlus/9/Blue/64GB,8,77689,621512,NEWYEAR25,466134.0,69920.09999999999,2023-09-09 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13474897027,Si Chuan Sheng Ying Shi Chong Wen Zhang Jia Gang Jie W Zuo  299074
WMXYVF3AV184755961663,Yang Li Li,Oppo/Reno5/Purple/1TB,6,78767,472602,FESTIVE30,330821.39999999997,49623.20999999999,2023-09-09 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15302542538,Shan Xi Sheng Yong An Xian Nan Hu Ge Lu E Zuo  136874
FY2DJOH1F184755961840,Yu Ping,Galaxy/S21/Blue/254GB,6,82893,497358,FESTIVE30,348150.6,52222.59,2023-09-09 00:00:00,Paid,Pending,Debit Card,American Express,13642555102,Tian Jin Shi Da Ye Shi Mu Ye Shen Yang Lu C Zuo  679973
9SSZXB7OF184755962002,Xu Fei,iPhone/13 Pro/Red/32GB,4,60750,243000,SUMMER15,206550.0,30982.5,2023-09-09 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14565688312,Hu Bei Sheng Tao Shi Jing An He Shan Jie F Zuo  653908
X2PLIVLPF184755962158,Li Gui Rong,iPhone/13/Blue/254GB,4,90032,360128,SPRING20,288102.4,43215.36,2023-09-09 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18594045539,Shan Xi Sheng Ting Ting Shi Hai Ling Zhang Lu W Zuo  914691
PW9X4ZBYB184755962333,Zhou Gui Fang,Huawei/P40/Blue/1TB,6,84705,508230,AUTUMN5,482818.5,72422.775,2023-09-09 00:00:00,Pending,Delivered,Credit Card,Alipay,15719528801,Hei Long Jiang Sheng Ao Men Xian Da Dong Shen Yang Jie W Zuo  704574
0VXQPS3M3184755962500,Cheng Feng Ying,Huawei/P40/Purple/32GB,7,144582,1012074,SUMMER15,860262.9,129039.435,2023-09-09 00:00:00,Paid,Delivered,Credit Card,American Express,15265726355,Ao Men Te Bie Xing Zheng Qu Guan Ling Xian Wei Dou Gao Jie G Zuo  679496
623C1P87W184755962696,Zhang Kun,Vivo/X60/Black/8GB,3,110777,332331,AUTUMN5,315714.45,47357.1675,2023-09-09 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13661433762,Hei Long Jiang Sheng Shi Jia Zhuang Shi Sha Wan Jia He Lu G Zuo  293732
9MUQALJ5V184755962867,Li Liu,Oppo/Reno5/White/32GB,6,129258,775548,FESTIVE30,542883.6,81432.54,2023-09-09 00:00:00,Pending,Delivered,Bank Transfer,Visa,13775841441,Shang Hai Shi Jun Xian Mu Ye Xu Lu M Zuo  691460
1TR9OTENJ184755963034,Quan Li,Oppo/Reno5/Black/64GB,7,55984,391888,SUMMER15,333104.8,49965.719999999994,2023-09-09 00:00:00,Pending,Delivered,Bank Transfer,Visa,15395856675,Tai Wan Sheng Bei Zhen Xian Xiao Shan Tian Jin Jie H Zuo  581179
WDZBLHZG3184755963195,Li Jian,Huawei/P40/Purple/1TB,9,73138,658242,FESTIVE30,460769.39999999997,69115.40999999999,2023-09-09 00:00:00,Failed,Delivered,Credit Card,American Express,14517372375,Tai Wan Sheng Xiu Hua Shi Xun Yang Qiu Lu I Zuo  227780
BOKT85Q65184755963369,Tang Nan,Oppo/Reno5/Blue/8GB,5,146717,733585,SPRING20,586868.0,88030.2,2023-09-09 00:00:00,Pending,Delivered,PayPal,MasterCard,15010937371,Hei Long Jiang Sheng Xiu Lan Xian Jiang Bei Zhang Lu N Zuo  386293
TDV0L9CM8184755963546,Zhang Bin,OnePlus/9/Red/8GB,6,84377,506262,FESTIVE30,354383.39999999997,53157.509999999995,2023-09-09 00:00:00,Paid,Shipped,PayPal,Visa,18847502333,Tai Wan Sheng Nan Ning Shi Huang Pu Xin Ji Jie T Zuo  268493
760RWXN3H184755963705,Wang Cheng,OnePlus/9/White/8GB,5,131073,655365,SPRING20,524292.0,78643.8,2023-09-09 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18233953911,Zhe Jiang Sheng Jian Jun Xian Cheng Dong Hang Zhou Jie U Zuo  919395
YMJ4Y3H5C184755963864,Wang Jia,iPhone/13/Purple/254GB,8,144445,1155560,NEWYEAR25,866670.0,130000.5,2023-09-09 00:00:00,Paid,In Transit,Debit Card,American Express,18018539703,Hu Nan Sheng Jun Shi Liu Zhi Te Huang Lu L Zuo  968965
Q343ARI7M184755964035,Xu Jian Hua,iPhone/13/Purple/128GB,4,80810,323240,FESTIVE30,226268.0,33940.2,2023-09-09 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13114971446,Tai Wan Sheng Ying Xian Dong Li Ha Er Bin Lu Z Zuo  784852
ZDYAFIGIE184755964198,Pan Liang,OnePlus/9/Purple/8GB,9,97152,874368,SPRING20,699494.4,104924.16,2023-09-09 00:00:00,Paid,Shipped,Debit Card,American Express,18945165559,Tian Jin Shi Yu Shi Qing He Xiang Gang Jie O Zuo  359558
XE8FZIUEO184755964355,Song Liang,iPhone/13 Pro/White/128GB,8,119007,952056,SPRING20,761644.8,114246.72,2023-09-09 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13256620284,Bei Jing Shi Hu He Hao Te Xian Yong Chuan Li Jie C Zuo  525846
6Q8W6GMWZ184755964535,Li Yan,Galaxy/S21/Purple/8GB,5,58364,291820,WINTER10,262638.0,39395.7,2023-09-09 00:00:00,Paid,Delivered,Debit Card,Alipay,13570098831,Ji Lin Sheng Feng Lan Xian Nan Zhang Nie Jie K Zuo  364030
7J1HXTQER184755964708,Zhang Hong Mei,Vivo/X60/Blue/128GB,2,63051,126102,SPRING20,100881.6,15132.24,2023-09-09 00:00:00,Paid,Delivered,Credit Card,MasterCard,18125456543,Shan Xi Sheng Ha Er Bin Xian Nan Xi Hui Zhou Lu V Zuo  804738
51HWUP15Q184755964876,Zhao Gui Zhen,OnePlus/9/White/128GB,1,66374,66374,SPRING20,53099.200000000004,7964.88,2023-09-09 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13708528438,Xiang Gang Te Bie Xing Zheng Qu Bin Xian Xu Hui Wu Zhou Lu V Zuo  738784
2ZIPP5LX8184755965061,Yuan Qian,Galaxy/S21/Black/8GB,6,81396,488376,SUMMER15,415119.6,62267.939999999995,2023-09-09 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13336146254,Guang Dong Sheng Fei Xian Feng Dou Dong Guan Lu P Zuo  250393
E5U9NIML5184755965224,Liu Zhi Qiang,iPhone/13 Pro/Purple/64GB,10,104523,1045230,NEWYEAR25,783922.5,117588.375,2023-09-09 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14586290811,Nei Meng Gu Zi Zhi Qu Jing Men Shi Zhang Shou Deng Jie Y Zuo  861919
F72RMSUYS184755965421,Gao Jin Feng,Galaxy/S21/Red/128GB,10,114098,1140980,FESTIVE30,798686.0,119802.9,2023-09-09 00:00:00,Paid,In Transit,Credit Card,MasterCard,15137419419,Gan Su Sheng Tao Xian Huai Rou Chang Sha Jie E Zuo  277244
4NG7BG1A6184755965588,Zhu Bo,iPhone/13 Pro/White/64GB,3,51355,154065,WINTER10,138658.5,20798.774999999998,2023-09-09 00:00:00,Failed,Pending,Debit Card,MasterCard,18125232972,Ning Xia Hui Zu Zi Zhi Qu Nan Chang Xian Sha Wan Fo Shan Lu E Zuo  825994
RMMIXI5B4184755965772,Du Wen,Vivo/X60/Black/8GB,3,106377,319131,WINTER10,287217.9,43082.685000000005,2023-09-09 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13984250756,Shan Xi Sheng Zhang Sha Xian Fang Shan Zhang Jia Gang Lu D Zuo  841338
DT6DB5Z5D184755965941,Jia Li,Oppo/Reno5/Red/1TB,10,88907,889070,WINTER10,800163.0,120024.45,2023-09-09 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18559824337,Liao Ning Sheng Gui Rong Shi Shuang Luan Huai An Jie F Zuo  544024
2UY1M1QZH184755966108,Feng Juan,Xiaomi/Mi 11/Blue/64GB,2,83602,167204,WINTER10,150483.6,22572.54,2023-09-09 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15879518467,Xiang Gang Te Bie Xing Zheng Qu Jing Men Shi Xi Shan Chen Lu Q Zuo  809259
LLH8SGK6S184755966306,Yang Yu,Oppo/Reno5/White/8GB,7,131792,922544,WINTER10,830289.6,124543.43999999999,2023-09-09 00:00:00,Pending,Shipped,Credit Card,American Express,13264477410,Yun Nan Sheng Mei Shi Sha Wan Liao Yang Jie L Zuo  600314
E7ZYC80ZJ184755966466,Ye Bin,Galaxy/S21/Purple/64GB,8,67604,540832,FESTIVE30,378582.39999999997,56787.35999999999,2023-09-09 00:00:00,Pending,Pending,PayPal,MasterCard,13769733687,Shang Hai Shi Yu Xian Xiang An Liao Lu N Zuo  708599
O13L4F9D6184755966638,Kuang Li,Galaxy/S21/Blue/254GB,6,77412,464472,AUTUMN5,441248.39999999997,66187.26,2023-09-09 00:00:00,Paid,Pending,Credit Card,American Express,13335221766,He Nan Sheng Jia He Xian Nan Xi Wang Lu E Zuo  198111
493BRPJLX184755966814,Zheng Jian Guo,Oppo/Reno5/Black/1TB,9,137936,1241424,SPRING20,993139.2000000001,148970.88,2023-09-09 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15610557891,Hai Nan Sheng Lan Zhou Xian Zhang Shou Cai Jie D Zuo  359405
TYXQLOV2W184755966994,Wang Yan,iPhone/13/Black/8GB,10,91460,914600,FESTIVE30,640220.0,96033.0,2023-09-09 00:00:00,Failed,Delivered,Credit Card,PayPal,14541794969,Xi Zang Zi Zhi Qu Hong Shi Fu Cheng Jiang Lu G Zuo  285502
FRX4F617P184755967177,Xu Wen,iPhone/13/Black/1TB,5,63380,316900,FESTIVE30,221830.0,33274.5,2023-09-09 00:00:00,Failed,Pending,PayPal,American Express,14594370788,Shang Hai Shi Yang Xian Hua Long Gao Jie L Zuo  679808
X15ADQ4NG184755967350,Wang Feng Ying,Huawei/P40/White/128GB,9,139539,1255851,SPRING20,1004680.8,150702.12,2023-09-09 00:00:00,Pending,In Transit,Debit Card,PayPal,18762917852,Qing Hai Sheng Bo Shi Shang Jie Li Lu V Zuo  525328
FKS72OUJ5184755967524,Wang Jian Jun,Huawei/P40/Purple/1TB,8,50655,405240,SPRING20,324192.0,48628.799999999996,2023-09-09 00:00:00,Failed,Pending,PayPal,WeChat Pay,13848363980,Chong Qing Shi Wei Shi Nan Hu Liu Zhou Lu Z Zuo  158711
681JYJHO5184755967694,Hu Yan,iPhone/13/Blue/32GB,3,138375,415125,SUMMER15,352856.25,52928.4375,2023-09-09 00:00:00,Pending,Pending,Credit Card,PayPal,18071271864,Shan Xi Sheng Xiu Rong Xian Zi Chuan Shen Yang Lu G Zuo  938996
7525IJ8AR184755967858,Zhao Hai Yan,Oppo/Reno5/White/8GB,4,76734,306936,WINTER10,276242.4,41436.36,2023-09-09 00:00:00,Failed,Pending,Credit Card,Alipay,15315764302,An Hui Sheng Yin Chuan Xian Ji Zhou Ha Er Bin Jie V Zuo  259670
CSR2UBODM184755968035,Wu Qiang,iPhone/13 Pro/Purple/1TB,10,148874,1488740,NEWYEAR25,1116555.0,167483.25,2023-09-09 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15278319961,Shan Xi Sheng Tai Bei Xian Xu Hui Fu Xin Jie P Zuo  101965
GE8ZW8LGS184755968281,Wang Kun,OnePlus/9/Black/128GB,9,104311,938799,FESTIVE30,657159.2999999999,98573.89499999999,2023-09-09 00:00:00,Failed,Pending,Debit Card,MasterCard,18925892824,Gan Su Sheng Xiu Zhen Shi Dong Li Tian Jin Lu N Zuo  267241
SCRC4FFSQ184755968466,Huang Zhi Qiang,iPhone/13/White/254GB,7,101367,709569,FESTIVE30,496698.3,74504.745,2023-09-09 00:00:00,Paid,In Transit,PayPal,PayPal,14534894284,Chong Qing Shi Jian Xian Jin Ping Sun Jie O Zuo  839566
DU4QO8B9R184755968684,Wang Li Hua,Huawei/P40/White/1TB,3,146225,438675,NEWYEAR25,329006.25,49350.9375,2023-09-09 00:00:00,Paid,Delivered,Debit Card,Visa,14711987596,Xiang Gang Te Bie Xing Zheng Qu Chao Zhou Xian Ji Zhou Wang Lu U Zuo  706144
KRL2DHQNR184755968898,Shen Hua,Oppo/Reno5/White/8GB,4,120347,481388,NEWYEAR25,361041.0,54156.15,2023-09-09 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18990727603,Shang Hai Shi Bei Jing Shi Chang Shou Hang Zhou Jie Y Zuo  879765
GHBXL9B3H184755969070,Fan Mei,OnePlus/9/White/64GB,6,143171,859026,FESTIVE30,601318.2,90197.73,2023-09-09 00:00:00,Paid,Delivered,Debit Card,MasterCard,15017717064,Gui Zhou Sheng Lan Zhou Shi Xun Yang Pan Jie N Zuo  662071
DXY2FP07D184755969255,Zhou Yong,iPhone/13 Pro/Red/8GB,6,126022,756132,AUTUMN5,718325.4,107748.81,2023-09-09 00:00:00,Paid,Pending,Credit Card,PayPal,15066074140,Tian Jin Shi Shen Yang Shi Xun Yang Hu Lu S Zuo  519080
6MIC6PRU0184755969435,Yang Yu Zhen,Xiaomi/Mi 11/Blue/32GB,7,138968,972776,WINTER10,875498.4,131324.76,2023-09-09 00:00:00,Paid,Shipped,Credit Card,MasterCard,18610323007,Xiang Gang Te Bie Xing Zheng Qu Wu Lu Mu Qi Xian Men Tou Gou Yong An Lu U Zuo  896160
YCNENBUGH184755969655,Yan Shu Zhen,Galaxy/S21/Purple/32GB,9,69158,622422,FESTIVE30,435695.39999999997,65354.30999999999,2023-09-09 00:00:00,Failed,Pending,Credit Card,PayPal,13915877906,Shang Hai Shi Xi An Xian Jing An Li Lu C Zuo  869532
HZIG333P7184755969846,Su Shu Lan,iPhone/13 Pro/Blue/32GB,1,103647,103647,AUTUMN5,98464.65,14769.697499999998,2023-09-09 00:00:00,Failed,Delivered,PayPal,American Express,15634189149,Ao Men Te Bie Xing Zheng Qu Da Ye Shi Ping Shan Liao Yang Jie B Zuo  252632
30LU95R54184755970047,Zhang Feng Ying,Galaxy/S21/Red/128GB,10,53005,530050,WINTER10,477045.0,71556.75,2023-09-09 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18945490164,Chong Qing Shi Yan Xian Min Xing Chong Qing Lu Z Zuo  633644
6OYJC0LMI184755970223,Ran Lei,OnePlus/9/White/64GB,3,97092,291276,SPRING20,233020.80000000002,34953.12,2023-09-09 00:00:00,Paid,Pending,Credit Card,American Express,18883583465,He Nan Sheng Min Xian Jin Ping Tang Jie K Zuo  770722
4IIBKZCB7184755970403,Wu Wei,Xiaomi/Mi 11/Blue/64GB,6,72122,432732,SUMMER15,367822.2,55173.33,2023-09-09 00:00:00,Paid,Delivered,PayPal,PayPal,15108489602,Si Chuan Sheng Shen Yang Xian Fang Shan Xin Ji Jie D Zuo  532656
NCZ9PG94L184755970576,Xie Lan Ying,Xiaomi/Mi 11/White/8GB,7,75835,530845,WINTER10,477760.5,71664.075,2023-09-09 00:00:00,Failed,Delivered,Debit Card,Alipay,15591265062,An Hui Sheng Chong Qing Shi Bai Yun Wang Jie N Zuo  968215
8DPAMIEY8184755970767,Chen Ping,Galaxy/S21/Purple/128GB,5,98776,493880,NEWYEAR25,370410.0,55561.5,2023-09-09 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14572653529,He Bei Sheng Xin Ji Xian Cheng Bei Yong An Jie N Zuo  900882
O7V1AUUC9184755970938,Huang Long,Oppo/Reno5/Purple/1TB,5,110075,550375,AUTUMN5,522856.25,78428.4375,2023-09-09 00:00:00,Failed,Pending,Debit Card,Visa,18840085849,Hu Bei Sheng Wu Lu Mu Qi Shi Nan Zhang Ning De Jie K Zuo  424134
2SAKJIZBM184755971114,Song Bin,Xiaomi/Mi 11/White/254GB,4,74295,297180,NEWYEAR25,222885.0,33432.75,2023-09-09 00:00:00,Paid,Delivered,Bank Transfer,American Express,18766928079,Hai Nan Sheng Hong Xian Da Xing Qi Qi Ha Er Jie D Zuo  995750
9U0OZPFK5184755971295,Wang Peng,Xiaomi/Mi 11/Black/1TB,10,58978,589780,NEWYEAR25,442335.0,66350.25,2023-09-09 00:00:00,Pending,Delivered,PayPal,American Express,15004601933,Gui Zhou Sheng Tai Yuan Shi Da Xing Guan Jie O Zuo  542738
HCTE9IUBB184755971475,Zhu Xiu Zhen,Galaxy/S21/Purple/128GB,1,144647,144647,WINTER10,130182.3,19527.345,2023-09-09 00:00:00,Failed,Pending,Debit Card,Visa,18265750550,Guang Dong Sheng Fu Zhou Shi Zhao Yang He Lu D Zuo  752348
XQRUMP1H0184755971706,Ma Feng Ying,Galaxy/S21/Blue/64GB,9,120766,1086894,FESTIVE30,760825.7999999999,114123.86999999998,2023-09-09 00:00:00,Pending,In Transit,PayPal,MasterCard,18705084084,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Xian Xiao Shan Liu Jie A Zuo  728384
4G5AS3P52184755971958,Zhu Yun,Vivo/X60/Red/128GB,4,122019,488076,SPRING20,390460.80000000005,58569.12,2023-09-09 00:00:00,Pending,Pending,Debit Card,American Express,18734146254,Tian Jin Shi Shi Jia Zhuang Xian Hua Long Liu Jie G Zuo  750033
