Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
77ORROD8K184750349350,Zhang Xu,iPhone/13 Pro/Black/128GB,9,121236,1091124,WINTER10,982011.6,147301.74,2023-07-21 00:00:00,Failed,Pending,Credit Card,PayPal,15511956526,Xi Zang Zi Zhi Qu Feng Lan Shi Hua Xi Chang Sha Jie H Zuo  256366
YJ2I6VFLN184750349518,Lu Jie,iPhone/13/Blue/254GB,1,65750,65750,SPRING20,52600.0,7890.0,2023-07-21 00:00:00,Paid,In Transit,PayPal,PayPal,15520679670,Tian Jin Shi He Fei Xian Zi Chuan Chang Sha Lu N Zuo  947432
AU6P9OJ0D184750349677,Tan Chao,iPhone/13/White/1TB,4,130492,521968,WINTER10,469771.2,70465.68,2023-07-21 00:00:00,Paid,Shipped,PayPal,PayPal,18152494032,Jiang Su Sheng Shu Zhen Shi You Hao Su Jie C Zuo  172809
YT2XZ8DKL184750349849,Liu Xiu Zhen,iPhone/13/Purple/8GB,9,65410,588690,SUMMER15,500386.5,75057.97499999999,2023-07-21 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,14512660983,Hai Nan Sheng Dan Dan Xian Liang Ping Shen Yang Jie E Zuo  689967
ANVDZKEAA184750350014,Lin Xiu Ying,Galaxy/S21/Purple/128GB,5,72964,364820,NEWYEAR25,273615.0,41042.25,2023-07-21 00:00:00,Failed,Pending,Debit Card,American Express,13587336990,Qing Hai Sheng Liao Yang Xian Huai Rou Guang Zhou Jie Q Zuo  336779
ADBV4TUR4184750350184,Jiang Jian Jun,Oppo/Reno5/Blue/64GB,8,148268,1186144,NEWYEAR25,889608.0,133441.19999999998,2023-07-21 00:00:00,Failed,Delivered,Debit Card,Alipay,13157254538,Bei Jing Shi Guang Zhou Shi Xing Shan Lan Jie C Zuo  235884
LVDOQ99BW184750350365,Ou Xiu Ying,OnePlus/9/Purple/64GB,5,133835,669175,SPRING20,535340.0,80301.0,2023-07-21 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15198421413,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Xian Zi Chuan Liu Pan Shui Lu N Zuo  397543
TSO3W2DS4184750350564,Zhang Fei,iPhone/13/White/128GB,8,79630,637040,AUTUMN5,605188.0,90778.2,2023-07-21 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13116922012,He Nan Sheng Gui Yang Xian Shen Bei Xin Ying Jie F Zuo  603307
3L5WU7L6L184750350739,Peng Yu Mei,iPhone/13/White/32GB,7,68585,480095,NEWYEAR25,360071.25,54010.6875,2023-07-21 00:00:00,Paid,In Transit,Debit Card,Alipay,13674976626,Hai Nan Sheng Xiu Fang Shi Qing Pu Wang Jie N Zuo  376400
21SB8ZVOT184750350914,Wu Yang,iPhone/13 Pro/Red/128GB,1,96710,96710,FESTIVE30,67697.0,10154.55,2023-07-21 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15375033618,Tai Wan Sheng Yu Lan Shi Cheng Dong You Jie J Zuo  244743
QTOTYK63X184750351081,Xu Yu,Xiaomi/Mi 11/White/1TB,2,55148,110296,SUMMER15,93751.59999999999,14062.739999999998,2023-07-21 00:00:00,Pending,Delivered,Credit Card,Visa,14706883587,Liao Ning Sheng Zhang Chun Shi Hai Gang Zhang Jie Y Zuo  393131
BSL7WSFIL184750351249,Huang Qiang,iPhone/13 Pro/Red/254GB,10,113941,1139410,FESTIVE30,797587.0,119638.04999999999,2023-07-21 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13905000709,He Nan Sheng Qiang Xian Xing Shan Wu Zhou Lu K Zuo  245558
FXQ4GCMQR184750351401,Li Xu,iPhone/13 Pro/Purple/128GB,2,100207,200414,WINTER10,180372.6,27055.89,2023-07-21 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15957637456,Tai Wan Sheng Lin Xian Dong Li Zhong Jie O Zuo  641122
11NFRW0EH184750351563,Dong Jun,Huawei/P40/Black/32GB,7,102185,715295,FESTIVE30,500706.49999999994,75105.97499999999,2023-07-21 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18506909209,Gui Zhou Sheng Nan Jing Xian Xi Xia Wu Lu A Zuo  482234
VTRLM6HU7184750351732,Hu Yan,Galaxy/S21/Black/1TB,9,127960,1151640,FESTIVE30,806148.0,120922.2,2023-07-21 00:00:00,Failed,Pending,Debit Card,Visa,18725932087,Si Chuan Sheng Tai Yuan Shi Jing An Wang Jie M Zuo  473760
PCT4XLL2A184750351902,Yang Hao,Galaxy/S21/Blue/254GB,7,131247,918729,SPRING20,734983.2000000001,110247.48000000001,2023-07-21 00:00:00,Paid,Shipped,PayPal,Visa,13501760305,He Bei Sheng Xin Shi Feng Dou Chao Hu Jie C Zuo  790242
QCV2JO2V9184750352053,Zhou Ting Ting,iPhone/13 Pro/White/1TB,2,121638,243276,SPRING20,194620.80000000002,29193.120000000003,2023-07-21 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18563746101,Guang Xi Zhuang Zu Zi Zhi Qu Gui Yang Shi Cheng Bei Zhou Jie R Zuo  663118
J7Q7KM0YT184750352248,Zhang Jia,iPhone/13 Pro/Blue/8GB,9,142772,1284948,AUTUMN5,1220700.5999999999,183105.08999999997,2023-07-21 00:00:00,Failed,Pending,Bank Transfer,Visa,13165330764,Xi Zang Zi Zhi Qu Xia Xian Xiang An Li Lu O Zuo  455646
TXX5KC9JU184750352421,Chen Bo,Xiaomi/Mi 11/Purple/8GB,5,126590,632950,FESTIVE30,443065.0,66459.75,2023-07-21 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18203852856,Jiang Su Sheng Lin Xian Hai Ling Hui Zhou Jie R Zuo  564197
CPYI1OTZS184750352571,Lu Yang,iPhone/13/Blue/254GB,7,123743,866201,AUTUMN5,822890.95,123433.64249999999,2023-07-21 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18053405927,Hu Nan Sheng Guang Zhou Xian Fu Cheng Shen Lu B Zuo  940200
QPLE62N8X184750352739,Feng Gui Xiang,Oppo/Reno5/Black/128GB,6,124875,749250,SUMMER15,636862.5,95529.375,2023-07-21 00:00:00,Paid,In Transit,PayPal,American Express,13610644190,Nei Meng Gu Zi Zhi Qu He Shan Shi Nan Chang Xing An Meng Jie C Zuo  458952
Z4I2CWX7I184750352922,Zhang Fan,Vivo/X60/Red/1TB,3,95363,286089,AUTUMN5,271784.55,40767.682499999995,2023-07-21 00:00:00,Paid,Shipped,PayPal,MasterCard,18521345659,Liao Ning Sheng Bo Shi Xin Cheng Han Dan Jie U Zuo  721622
DGLB8D5KA184750353079,Yuan Chao,Oppo/Reno5/White/32GB,1,93778,93778,NEWYEAR25,70333.5,10550.025,2023-07-21 00:00:00,Failed,Pending,Debit Card,MasterCard,15703654745,Hu Nan Sheng Bei Zhen Shi Fang Shan Dong Lu K Zuo  886921
J1EAGD2PS184750353245,Gao Ting,Huawei/P40/Blue/8GB,8,133351,1066808,AUTUMN5,1013467.6,152020.13999999998,2023-07-21 00:00:00,Pending,Pending,PayPal,WeChat Pay,13312079503,Tian Jin Shi Hui Shi An Ci Hu He Hao Te Lu O Zuo  470582
REWEZ9OOJ184750353407,Zhang Lin,Xiaomi/Mi 11/Blue/8GB,4,75961,303844,SPRING20,243075.2,36461.28,2023-07-21 00:00:00,Failed,Shipped,Credit Card,PayPal,15197142715,Hei Long Jiang Sheng Yu Shi Mu Ye Fo Shan Jie J Zuo  979826
BL8EEE22I184750353567,Li Jian,iPhone/13/Purple/64GB,6,126692,760152,AUTUMN5,722144.4,108321.66,2023-07-21 00:00:00,Paid,Pending,Bank Transfer,American Express,13916156186,Xi Zang Zi Zhi Qu Gui Ying Shi Gao Ming Ha Er Bin Lu L Zuo  390532
P5OFBV77B184750353740,Cao Li Hua,iPhone/13 Pro/Purple/254GB,2,143460,286920,FESTIVE30,200844.0,30126.6,2023-07-21 00:00:00,Failed,Delivered,Bank Transfer,Visa,15215752796,Guang Xi Zhuang Zu Zi Zhi Qu Yong An Shi Huang Pu Tai Bei Lu Y Zuo  142331
K5PNH8AYT184750353922,Hu Xiu Fang,Huawei/P40/Purple/254GB,2,98911,197822,AUTUMN5,187930.9,28189.635,2023-07-21 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13370468220,Liao Ning Sheng Ning De Xian Qing Pu Zou Lu V Zuo  333892
WL2HGNR0C184750354096,Zhang Bin,iPhone/13/Black/128GB,5,87512,437560,AUTUMN5,415682.0,62352.299999999996,2023-07-21 00:00:00,Paid,Delivered,PayPal,PayPal,13947364091,Yun Nan Sheng Bin Shi Fang Shan Liu Jie L Zuo  715018
XAP0Q2LL3184750354261,Zhang Hui,iPhone/13 Pro/Black/8GB,6,85821,514926,FESTIVE30,360448.19999999995,54067.22999999999,2023-07-21 00:00:00,Failed,Pending,Credit Card,MasterCard,15652823513,Shan Xi Sheng Xiu Yun Shi Hua Xi Zhang Jie P Zuo  213945
TU4PGDQND184750354432,Yang Shu Lan,Vivo/X60/Black/128GB,8,143750,1150000,SUMMER15,977500.0,146625.0,2023-07-21 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14545226276,Xiang Gang Te Bie Xing Zheng Qu Liang Xian Hua Long Wang Jie W Zuo  671481
E7R3QCGKS184750354621,Chen Hong Mei,iPhone/13 Pro/Purple/8GB,4,117128,468512,AUTUMN5,445086.39999999997,66762.95999999999,2023-07-21 00:00:00,Pending,Pending,PayPal,WeChat Pay,18965095151,Jiang Xi Sheng Hai Kou Shi Da Xing Yi Lu N Zuo  511406
HVCTCLP2L184750354794,Bai Bing,Galaxy/S21/Red/64GB,4,129664,518656,AUTUMN5,492723.19999999995,73908.48,2023-07-21 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13164414157,Hai Nan Sheng Fang Xian Gao Ming Wu Jie V Zuo  954155
N2JNZOOQZ184750354955,Liu Xu,iPhone/13 Pro/Purple/128GB,8,67072,536576,SUMMER15,456089.6,68413.43999999999,2023-07-21 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13403893787,Hu Bei Sheng Yan Xian Hai Ling Huai An Lu Q Zuo  782776
40B4V6KLA184750355111,Liu Xiang,iPhone/13 Pro/Black/128GB,3,64701,194103,FESTIVE30,135872.1,20380.815,2023-07-21 00:00:00,Paid,Delivered,Credit Card,Alipay,15595934302,Shan Xi Sheng Feng Ying Xian Sha Shi Wang Lu V Zuo  575070
TZHEI5F6P184750355282,Liu Yu Mei,Huawei/P40/Black/1TB,7,67773,474411,WINTER10,426969.9,64045.485,2023-07-21 00:00:00,Failed,Pending,Credit Card,PayPal,13798300761,Qing Hai Sheng Wu Lu Mu Qi Shi Xi Shan Shen Yang Jie S Zuo  862511
3OZLALOHE184750355457,Song Rui,iPhone/13 Pro/Red/254GB,5,125404,627020,FESTIVE30,438914.0,65837.09999999999,2023-07-21 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18931632470,Hei Long Jiang Sheng Jie Shi Gao Ping Wu Jie R Zuo  802142
QZFTE2GRY184750355633,Yang Li Hua,Huawei/P40/Black/128GB,5,73339,366695,WINTER10,330025.5,49503.825,2023-07-21 00:00:00,Pending,In Transit,PayPal,Visa,13316959162,Hai Nan Sheng Fu Xin Shi Xiu Ying Dai Jie V Zuo  695247
8E5BGYGLO184750355812,Liu Jing,iPhone/13/Black/254GB,2,80573,161146,FESTIVE30,112802.2,16920.329999999998,2023-07-21 00:00:00,Paid,Pending,PayPal,Visa,13055560912,He Bei Sheng Xiu Yun Xian Gao Gang Wei Jie Y Zuo  480102
ZOQVVHXWH184750355983,Liu Jian Ping,iPhone/13/White/64GB,1,55981,55981,NEWYEAR25,41985.75,6297.8625,2023-07-21 00:00:00,Paid,Shipped,PayPal,Alipay,13108138340,Si Chuan Sheng Chao Hu Xian Xiang An Li Lu E Zuo  675345
B9MH0CPBQ184750356159,You Nan,iPhone/13/White/1TB,4,122697,490788,WINTER10,441709.2,66256.38,2023-07-21 00:00:00,Pending,Pending,Bank Transfer,Alipay,18164721194,Tai Wan Sheng Lu An Xian Qing Cheng Liu Lu A Zuo  448292
3EU8P3Z2Y184750356329,Zhang Nan,OnePlus/9/Black/64GB,10,85623,856230,FESTIVE30,599361.0,89904.15,2023-07-21 00:00:00,Pending,Shipped,Debit Card,PayPal,18135532834,Ning Xia Hui Zu Zi Zhi Qu Xiu Hua Shi Xin Cheng Guang Zhou Jie N Zuo  942965
42ULVC2LX184750356514,Zhang Jun,Xiaomi/Mi 11/Red/254GB,10,110718,1107180,NEWYEAR25,830385.0,124557.75,2023-07-21 00:00:00,Pending,Shipped,Debit Card,MasterCard,15374640160,Jiang Xi Sheng Yu Mei Xian Sha Shi Yi Dou Lu F Zuo  843644
F0KSDWJLK184750356677,Qian Xiu Fang,iPhone/13 Pro/Blue/8GB,5,108125,540625,SUMMER15,459531.25,68929.6875,2023-07-21 00:00:00,Pending,Shipped,Bank Transfer,Visa,13592813039,Ning Xia Hui Zu Zi Zhi Qu Bei Jing Xian Nan Xi Chang Sha Jie R Zuo  489142
55S72P3AB184750356868,He Xiu Lan,Huawei/P40/White/128GB,8,111159,889272,FESTIVE30,622490.3999999999,93373.55999999998,2023-07-21 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13556328620,Hu Nan Sheng Xin Ji Shi Hai Ling Wang Jie C Zuo  841744
DB4MU3CNW184750357049,Wang Yu,OnePlus/9/Purple/8GB,3,125212,375636,SUMMER15,319290.6,47893.59,2023-07-21 00:00:00,Pending,Shipped,PayPal,American Express,18795085474,Liao Ning Sheng Xiu Yun Xian Xin Cheng He Lu P Zuo  799687
MNVWTA66F184750357222,Peng Lan Ying,Vivo/X60/Blue/1TB,3,133040,399120,SUMMER15,339252.0,50887.799999999996,2023-07-21 00:00:00,Pending,Pending,Credit Card,American Express,18648804274,He Bei Sheng Fo Shan Xian Gao Ping Zhao Jie I Zuo  776538
AXP6D9Q1S184750357397,Ye Gui Ying,Oppo/Reno5/Red/8GB,6,60923,365538,AUTUMN5,347261.1,52089.16499999999,2023-07-21 00:00:00,Failed,In Transit,Credit Card,MasterCard,13957813316,Yun Nan Sheng Hui Xian Wei Dou Fo Shan Jie S Zuo  442423
AL1J9IG0B184750357561,Li Juan,Xiaomi/Mi 11/Purple/64GB,2,105162,210324,NEWYEAR25,157743.0,23661.45,2023-07-21 00:00:00,Failed,Pending,Debit Card,PayPal,18097245629,Bei Jing Shi Ning Xian Hua Long Hu He Hao Te Jie T Zuo  664626
B7LKGN8LT184750357726,Zhao Jun,Xiaomi/Mi 11/Blue/254GB,8,89816,718528,NEWYEAR25,538896.0,80834.4,2023-07-21 00:00:00,Paid,In Transit,Debit Card,MasterCard,13490629407,Xi Zang Zi Zhi Qu Hong Mei Xian Pu Tuo Bao Jie C Zuo  650578
12IVQLQ0L184750357912,Pan Yun,OnePlus/9/Black/1TB,3,113067,339201,SPRING20,271360.8,40704.119999999995,2023-07-21 00:00:00,Paid,In Transit,Credit Card,Visa,13048546710,Guang Dong Sheng Dong Mei Xian Hua Xi Hu He Hao Te Jie W Zuo  757716
S6RALNNWE184750358088,Du Li,Galaxy/S21/Red/254GB,7,104214,729498,WINTER10,656548.2000000001,98482.23000000001,2023-07-21 00:00:00,Pending,Shipped,Bank Transfer,Visa,15545151664,He Bei Sheng Gang Shi Xing Shan Chen Jie T Zuo  154938
2DJYWCJHU184750358258,Zhu Xiu Lan,iPhone/13 Pro/White/1TB,3,137857,413571,AUTUMN5,392892.44999999995,58933.86749999999,2023-07-21 00:00:00,Paid,Delivered,PayPal,Alipay,18621997044,Guang Xi Zhuang Zu Zi Zhi Qu Jian Shi Zhang Shou Yong An Lu G Zuo  721276
M79TASBQM184750358441,Chen Xiu Fang,Oppo/Reno5/Red/64GB,4,96694,386776,WINTER10,348098.4,52214.76,2023-07-21 00:00:00,Failed,In Transit,Debit Card,MasterCard,18995082224,Qing Hai Sheng La Sa Xian Shuang Luan Nan Ning Jie S Zuo  893701
86LBMNVBX184750358607,Du Bin,Oppo/Reno5/Blue/254GB,5,105136,525680,WINTER10,473112.0,70966.8,2023-07-21 00:00:00,Pending,Pending,PayPal,Visa,15865163442,He Bei Sheng Xiang Xian Hai Ling Huai An Lu H Zuo  116603
QJKL47VNZ184750358760,Xu Min,iPhone/13/White/128GB,3,58109,174327,SUMMER15,148177.94999999998,22226.692499999997,2023-07-21 00:00:00,Pending,In Transit,Credit Card,Alipay,13468685714,Shan Xi Sheng Xi An Xian Cheng Bei Yang Jie E Zuo  875563
J6P7PTUMC184750358932,Liu Yan,iPhone/13/Red/32GB,7,144023,1008161,AUTUMN5,957752.95,143662.94249999998,2023-07-21 00:00:00,Paid,Delivered,PayPal,MasterCard,13676245477,Shan Dong Sheng Bo Xian Zi Chuan Fan Jie Z Zuo  385016
345H6D4QF184750359101,Gu Jun,OnePlus/9/Black/8GB,5,140890,704450,FESTIVE30,493114.99999999994,73967.24999999999,2023-07-21 00:00:00,Pending,Pending,PayPal,MasterCard,14703525501,He Nan Sheng Liang Xian Huai Rou Shan Wei Lu T Zuo  517909
1OQSRIIKW184750359259,Xu Hao,Oppo/Reno5/Blue/64GB,3,53185,159555,SUMMER15,135621.75,20343.2625,2023-07-21 00:00:00,Paid,In Transit,Debit Card,MasterCard,15082816557,Jiang Xi Sheng Hang Zhou Shi Dong Cheng Yi Dou Jie W Zuo  564242
60934JAP7184750359421,Pang Yan,Xiaomi/Mi 11/Blue/8GB,5,142383,711915,SUMMER15,605127.75,90769.16249999999,2023-07-21 00:00:00,Pending,Delivered,Bank Transfer,American Express,15951469449,Zhe Jiang Sheng Fang Shi Shan Ting Tai Yuan Lu L Zuo  646185
F84NT9IGN184750359576,Zhang Ning,iPhone/13/White/128GB,9,116318,1046862,FESTIVE30,732803.3999999999,109920.50999999998,2023-07-21 00:00:00,Pending,Shipped,Debit Card,PayPal,15223020490,Guang Dong Sheng Kun Shi Xiao Nan Li Jie N Zuo  872444
QESNRSD6A184750359743,Liu Ning,Oppo/Reno5/Black/8GB,1,114070,114070,SUMMER15,96959.5,14543.925,2023-07-21 00:00:00,Pending,In Transit,PayPal,Visa,14525784605,Hei Long Jiang Sheng Bei Zhen Shi Xi Feng Nan Ning Lu V Zuo  844206
VE8ZXYUXJ184750359905,Yang Lin,Huawei/P40/Purple/254GB,8,90007,720056,SUMMER15,612047.6,91807.14,2023-07-21 00:00:00,Pending,Pending,PayPal,WeChat Pay,13690969092,Qing Hai Sheng Jian Guo Xian He Chuan Lu Jie K Zuo  104994
XGIY9HPQN184750360076,Jia Min,iPhone/13 Pro/Red/254GB,4,127758,511032,FESTIVE30,357722.39999999997,53658.35999999999,2023-07-21 00:00:00,Paid,Pending,Debit Card,Alipay,15104958422,Xi Zang Zi Zhi Qu Yu Xian Dong Cheng Guo Jie R Zuo  609886
7I3B9RSYW184750360247,Liu Hong,Huawei/P40/Purple/1TB,10,99550,995500,FESTIVE30,696850.0,104527.5,2023-07-21 00:00:00,Failed,In Transit,Credit Card,MasterCard,15243532262,Nei Meng Gu Zi Zhi Qu Gui Lan Xian Zhang Shou Xiang Gang Lu W Zuo  245817
695MNWY7F184750360422,Gao Jun,Oppo/Reno5/Red/128GB,2,149663,299326,NEWYEAR25,224494.5,33674.174999999996,2023-07-21 00:00:00,Pending,Pending,PayPal,American Express,18855577182,Qing Hai Sheng Bei Jing Xian Mu Ye Zheng Jie S Zuo  944571
R0QSEHBE8184750360596,Du Feng Lan,iPhone/13/Black/8GB,7,64282,449974,SPRING20,359979.2,53996.88,2023-07-21 00:00:00,Paid,Delivered,Debit Card,Alipay,13127813734,Qing Hai Sheng Xin Ji Shi Nan Zhang Nan Jing Jie M Zuo  637433
K2CVIUN1N184750360760,Guo Shu Ying,Xiaomi/Mi 11/White/254GB,2,132283,264566,WINTER10,238109.4,35716.409999999996,2023-07-21 00:00:00,Pending,In Transit,Debit Card,PayPal,18804616727,Gui Zhou Sheng Tai Yuan Shi Nan Zhang Zhou Lu N Zuo  287651
FPF42MFCS184750360933,Wu Jie,Galaxy/S21/Blue/8GB,1,107981,107981,NEWYEAR25,80985.75,12147.8625,2023-07-21 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18736766208,Hu Nan Sheng Tian Jin Shi Qing Pu Huai An Lu I Zuo  535777
M2LW5CFI6184750361091,Wei Ying,OnePlus/9/White/64GB,3,71691,215073,NEWYEAR25,161304.75,24195.712499999998,2023-07-21 00:00:00,Pending,Shipped,Credit Card,MasterCard,13082500751,Nei Meng Gu Zi Zhi Qu Nan Ning Xian Nan Zhang Peng Jie V Zuo  786652
TAU5V9JIR184750361274,Shang Jian Hua,Xiaomi/Mi 11/Blue/1TB,3,106562,319686,FESTIVE30,223780.19999999998,33567.03,2023-07-21 00:00:00,Pending,Delivered,PayPal,PayPal,15967765467,Xi Zang Zi Zhi Qu Hai Kou Xian Hua Long Liu Lu B Zuo  140368
X0AY4NW4K184750361463,Zhang Fang,Huawei/P40/Purple/128GB,2,114164,228328,FESTIVE30,159829.59999999998,23974.439999999995,2023-07-21 00:00:00,Failed,Delivered,Debit Card,American Express,15505934551,Guang Xi Zhuang Zu Zi Zhi Qu Da Ye Xian Gao Ming Zhang Lu S Zuo  729349
OBGQNHWZH184750361653,Wang Dan,Xiaomi/Mi 11/Black/254GB,9,120961,1088649,AUTUMN5,1034216.5499999999,155132.48249999998,2023-07-21 00:00:00,Failed,Pending,Debit Card,Alipay,18688830651,Zhe Jiang Sheng Feng Xian Shang Jie Ji Nan Jie N Zuo  118639
KZKAKWAOV184750361807,Li Hai Yan,Galaxy/S21/Purple/32GB,3,85596,256788,SUMMER15,218269.8,32740.469999999998,2023-07-21 00:00:00,Failed,In Transit,Bank Transfer,American Express,18936498435,Fu Jian Sheng Xiao Hong Xian Shen He Xie Lu H Zuo  508011
5F3KR1GXY184750361986,Wang Li Juan,Xiaomi/Mi 11/Black/254GB,1,74746,74746,WINTER10,67271.40000000001,10090.710000000001,2023-07-21 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15536070535,Guang Xi Zhuang Zu Zi Zhi Qu Lu An Shi Xi Xia Gui Lu M Zuo  538459
8DYYC49K9184750362179,Zhong Shuai,Galaxy/S21/Red/1TB,5,72184,360920,SPRING20,288736.0,43310.4,2023-07-21 00:00:00,Paid,Shipped,Debit Card,American Express,13021286632,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Jing Xian Feng Dou Xiong Lu I Zuo  839944
XDPH2CJPO184750362369,Liu Xiu Mei,Vivo/X60/White/8GB,4,59509,238036,SUMMER15,202330.6,30349.59,2023-07-21 00:00:00,Failed,In Transit,Debit Card,American Express,18698410014,Zhe Jiang Sheng Jian Hua Shi Zi Chuan Xu Lu I Zuo  293887
AC61X6HSA184750362544,Jiang Shu Hua,iPhone/13/Black/128GB,2,75887,151774,FESTIVE30,106241.79999999999,15936.269999999997,2023-07-21 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14541911986,He Nan Sheng Hui Xian Feng Dou Fo Shan Jie U Zuo  118594
P0T9XBV4R184750362704,Yang Xiu Fang,Huawei/P40/Purple/1TB,1,121125,121125,WINTER10,109012.5,16351.875,2023-07-21 00:00:00,Pending,In Transit,Credit Card,MasterCard,13325136949,Yun Nan Sheng Lu An Shi Sha Shi Xi Ning Jie S Zuo  448357
4GR1EUUJI184750362871,Wu Ning,iPhone/13/Black/32GB,7,84217,589519,NEWYEAR25,442139.25,66320.8875,2023-07-21 00:00:00,Pending,Delivered,Debit Card,PayPal,15837709164,Zhe Jiang Sheng Ha Er Bin Xian Xiu Ying Wang Lu Y Zuo  616702
I4DIJXXJT184750363046,Li Yang,Vivo/X60/Red/32GB,1,115494,115494,AUTUMN5,109719.29999999999,16457.894999999997,2023-07-21 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13065354522,Hei Long Jiang Sheng Ma An Shan Xian Gao Ping Ao Men Jie G Zuo  936796
5T5HV1IZL184750363219,Wang Fei,iPhone/13/Purple/64GB,10,105436,1054360,AUTUMN5,1001642.0,150246.3,2023-07-21 00:00:00,Paid,Delivered,PayPal,MasterCard,15140043588,Gan Su Sheng Bei Zhen Xian Qing He Ning De Jie P Zuo  935485
9IMF2BS4L184750363376,Liu Hai Yan,Huawei/P40/Black/1TB,7,111562,780934,NEWYEAR25,585700.5,87855.075,2023-07-21 00:00:00,Pending,Pending,Bank Transfer,Visa,15347477553,Guang Dong Sheng Guang Zhou Shi Men Tou Gou Kun Ming Jie N Zuo  163444
3J83K4HMY184750363546,Wang Yang,Oppo/Reno5/White/64GB,7,112856,789992,SUMMER15,671493.2,100723.98,2023-07-21 00:00:00,Paid,Pending,Bank Transfer,Alipay,18269377717,Hu Bei Sheng Ma An Shan Shi Zhao Yang Pan Lu V Zuo  158659
70T65G0VU184750363721,Zhang Xiu Zhen,Xiaomi/Mi 11/Red/128GB,10,126261,1262610,SPRING20,1010088.0,151513.19999999998,2023-07-21 00:00:00,Failed,Delivered,Debit Card,American Express,13035211388,Xiang Gang Te Bie Xing Zheng Qu Yu Zhen Xian Xin Cheng Zhao Lu O Zuo  310449
LVU23JRM2184750363917,Xu Jian Hua,Vivo/X60/White/8GB,9,128548,1156932,SPRING20,925545.6000000001,138831.84,2023-07-21 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13149318576,Shan Xi Sheng Hai Men Xian Fu Cheng Xing Cheng Jie O Zuo  923807
0W91EJ0R7184750364079,Li Shuai,Galaxy/S21/White/8GB,3,81174,243522,FESTIVE30,170465.4,25569.809999999998,2023-07-21 00:00:00,Paid,In Transit,Debit Card,Alipay,14525403484,Gan Su Sheng Ming Xian Gao Ming Fo Shan Lu J Zuo  865006
5JR9U5W5W184750364230,Chen Gui Xiang,Xiaomi/Mi 11/White/1TB,5,101788,508940,FESTIVE30,356258.0,53438.7,2023-07-21 00:00:00,Paid,Pending,PayPal,MasterCard,14505818788,Zhe Jiang Sheng Ha Er Bin Shi Feng Dou Wang Lu V Zuo  523307
3B7XZ95ZG184750364411,Xu Qiang,Xiaomi/Mi 11/Red/128GB,8,60553,484424,NEWYEAR25,363318.0,54497.7,2023-07-21 00:00:00,Paid,Delivered,Debit Card,American Express,13830029467,Jiang Xi Sheng Tai Yuan Xian Liang Ping Tai Bei Jie H Zuo  430090
GHVDYZNN4184750364568,Xiao Gui Rong,iPhone/13 Pro/Red/254GB,8,96045,768360,SPRING20,614688.0,92203.2,2023-07-21 00:00:00,Pending,Shipped,Credit Card,PayPal,13336498911,Xi Zang Zi Zhi Qu Fu Zhou Shi Ji Qu Zhang Jie M Zuo  912674
Q4XBQKAPN184750364753,Nie Qiang,Galaxy/S21/White/128GB,2,148506,297012,NEWYEAR25,222759.0,33413.85,2023-07-21 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,14552716091,Tai Wan Sheng Chang Sha Xian Wei Dou Wu Lu R Zuo  642242
FR8CNXT5J184750364921,Tao Rong,iPhone/13/Purple/64GB,5,107471,537355,NEWYEAR25,403016.25,60452.4375,2023-07-21 00:00:00,Pending,Delivered,PayPal,MasterCard,18668337900,Jiang Su Sheng Hua Xian Ping Shan Zhang Jie R Zuo  403517
7NU2D6WLF184750365086,Liu Jian Guo,iPhone/13 Pro/White/128GB,5,137194,685970,SPRING20,548776.0,82316.4,2023-07-21 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18772313713,Bei Jing Shi Kun Ming Xian Bin Cheng Shen Yang Lu J Zuo  889484
